E(MeV),xs(mb)
0.0005596560000000001,25610.8
0.0005596980000000001,24603.0
0.0005597540000000001,23428.9
0.00055981,22413.4
0.000559867,21525.699999999997
0.000559935,20586.1
0.0005600150000000001,19634.6
0.0005600959999999999,18814.1
0.000560176,18097.399999999998
0.0005602560000000001,17464.7
0.000560377,16641.600000000002
0.000560497,15938.2
0.000560618,15328.800000000001
0.0005607780000000001,14631.199999999999
0.0005609390000000001,14036.2
0.000561099,13521.300000000001
0.000561332,12884.0
0.000561561,12353.7
0.0005617899999999999,11895.199999999999
0.000562095,11367.5
0.0005624,10910.7
0.0005627220000000001,10485.4
0.0005630429999999999,10101.3
0.000563685,9410.39
0.000564971,8108.420000000001
0.000565404,7630.4800000000005
0.000565993,6936.96
0.0005661100000000001,6831.62
0.000566189,6796.2
0.000566215,6795.87
0.000566268,6820.839999999999
0.0005663080000000001,6869.6
0.000566348,6953.45
0.000566387,7083.29
0.000566414,7202.04
0.00056644,7352.089999999999
0.0005664670000000001,7539.01
0.000566489,7731.61
0.000566517,8019.19
0.000566545,8370.4
0.0005665630000000001,8644.98
0.000566582,8955.84
0.0005666000000000001,9306.62
0.0005666190000000001,9701.2
0.000566637,10143.7
0.000566656,10638.6
0.0005666750000000001,11190.500000000002
0.0005666930000000001,11804.300000000001
0.000566711,12485.0
0.00056673,13238.099999999999
0.0005667490000000001,14069.1
0.000566767,14983.5
0.000566786,16025.0
0.000566806,17210.3
0.000566826,18512.8
0.000566846,19939.8
0.000566862,21242.800000000003
0.000566883,22962.2
0.000566903,24834.399999999998
0.000566924,26866.6
0.000566944,29066.0
0.0005669640000000001,31438.5
0.0005669850000000001,33990.5
0.000567005,36726.299999999996
0.0005670250000000001,39650.3
0.0005670460000000001,42765.00000000001
0.000567073,47217.799999999996
0.000567094,50931.8
0.000567126,56889.9
0.000567157,63299.200000000004
0.0005671890000000001,70135.7
0.000567221,77363.2
0.000567256,85708.90000000001
0.000567311,99507.7
0.00056742,127684.0
0.000567483,143342.0
0.000567523,152471.0
0.00056756,160069.0
0.0005675950000000001,166342.0
0.000567625,171111.0
0.00056766,175774.0
0.000567694,179146.0
0.000567729,181453.0
0.00056776,182494.0
0.000567779,182652.0
0.0005678110000000001,182087.0
0.000567848,180143.0
0.0005678790000000001,177561.0
0.000567917,173155.0
0.000567952,167958.0
0.0005679960000000001,160413.0
0.0005680380000000001,151918.0
0.00056808,142583.0
0.000568144,127557.00000000001
0.0005682570000000001,100025.99999999999
0.00056831,87638.70000000001
0.000568345,80143.90000000001
0.000568379,73045.2
0.000568413,66385.5
0.000568447,60195.0
0.0005684700000000001,56337.5
0.000568496,52126.299999999996
0.000568523,48209.9
0.000568549,44584.5
0.000568576,41243.600000000006
0.0005686020000000001,38177.8
0.0005686280000000001,35376.2
0.000568655,32825.799999999996
0.000568681,30512.800000000003
0.0005687070000000001,28506.6
0.000568732,26691.1
0.000568757,25052.6
0.000568783,23577.499999999996
0.0005688080000000001,22252.7
0.000568833,21065.2
0.000568859,20002.7
0.000568884,19053.6
0.000568913,18099.7
0.000568942,17262.6
0.00056897,16528.5
0.000568999,15885.1
0.000569028,15321.199999999999
0.0005690570000000001,14826.900000000001
0.0005691,14197.2
0.000569143,13679.8
0.0005691860000000001,13255.2
0.000569229,12908.1
0.000569272,12627.5
0.000569315,12405.900000000001
0.00056937,12203.599999999999
0.000569422,12092.0
0.000569467,12062.6
0.000569512,12105.1
0.000569551,12208.1
0.00056959,12383.800000000001
0.0005696290000000001,12645.900000000001
0.000569667,13011.900000000001
0.000569693,13323.7
0.000569719,13698.300000000001
0.000569745,14143.8
0.000569768,14606.699999999999
0.000569798,15322.199999999999
0.000569818,15875.2
0.000569839,16495.6
0.000569859,17189.600000000002
0.000569879,17963.7
0.000569899,18824.6
0.000569919,19779.6
0.000569939,20836.399999999998
0.000569959,22002.7
0.0005699790000000001,23286.8
0.0005700000000000001,24697.0
0.00057002,26242.0
0.0005700400000000001,27930.4
0.00057006,29771.2
0.00057008,31772.9
0.0005701030000000001,34269.2
0.0005701260000000001,36999.9
0.000570149,39977.200000000004
0.000570172,43212.4
0.000570195,46716.3
0.000570218,50497.7
0.0005702410000000001,54564.6
0.000570264,58922.8
0.000570287,63576.8
0.00057031,68527.8
0.000570333,73775.2
0.000570367,82193.6
0.000570402,91245.0
0.000570437,100889.0
0.000570478,113158.0
0.0005705230000000001,127156.0
0.000570627,161201.0
0.000570702,185341.0
0.00057075,199732.0
0.000570792,211384.00000000003
0.000570831,220878.0
0.000570871,229423.99999999997
0.0005709080000000001,235777.0
0.000570948,241052.0
0.000570987,244302.00000000003
0.000571024,245714.0
0.000571042,245796.0
0.000571082,244546.00000000003
0.000571118,241844.0
0.000571153,237774.00000000003
0.000571191,231764.0
0.0005712240000000001,225463.0
0.000571258,218221.0
0.000571294,209225.0
0.000571331,199409.0
0.000571401,179253.0
0.0005715340000000001,139079.0
0.000571593,121929.0
0.000571639,109507.0
0.000571674,100763.0
0.0005717080000000001,92559.79999999999
0.0005717430000000001,84924.59999999999
0.000571777,77871.8
0.000571812,71402.40000000001
0.0005718460000000001,65507.7
0.0005718810000000001,60169.0
0.000571904,56906.8
0.000571927,53871.799999999996
0.00057196,49854.9
0.000571993,46322.0
0.000572026,43168.8
0.000572059,40362.7
0.000572091,37871.9
0.000572124,35665.3
0.000572157,33713.0
0.00057219,31987.0
0.000572222,30461.2
0.000572255,29111.699999999997
0.000572288,27916.8
0.000572331,26547.3
0.0005723740000000001,25372.7
0.000572417,24359.8
0.000572461,23480.8
0.000572518,22477.9
0.000572575,21628.9
0.000572633,20900.3
0.0005727190000000001,19979.899999999998
0.000572805,19214.2
0.0005728630000000001,18769.4
0.000572978,18000.100000000002
0.000573093,17354.2
0.000573208,16801.5
0.0005733810000000001,16104.0
0.000573553,15525.4
0.000573668,15190.5
0.000573898,14615.0
0.000574128,14136.599999999999
0.000574404,13657.2
0.00057468,13255.300000000001
0.0005750940000000001,12758.0
0.000575462,12393.5
0.000575922,12011.5
0.0005763820000000001,11689.8
0.000577072,11287.5
0.0005779690000000001,10862.0
0.000578866,10507.800000000001
0.000579464,10297.300000000001
0.000581488,9663.67
0.0005830350000000001,9186.33
0.000584049,8829.44
0.00058481,8510.32
0.0005856980000000001,8078.97
0.000585888,8024.699999999999
0.000585904,8023.99
0.000585983,8037.26
0.000586046,8077.590000000001
0.0005860990000000001,8141.88
0.000586161,8271.61
0.0005862020000000001,8403.3
0.000586243,8583.69
0.000586274,8759.09
0.0005863050000000001,8976.46
0.000586336,9243.82
0.0005863670000000001,9570.34
0.000586398,9966.5
0.000586427,10417.400000000001
0.000586454,10913.8
0.000586479,11439.5
0.000586504,12043.1
0.000586529,12733.2
0.0005865540000000001,13519.2
0.0005865789999999999,14410.8
0.000586604,15418.300000000001
0.0005866290000000001,16552.2
0.000586654,17823.2
0.000586679,19242.2
0.0005867040000000001,20820.0
0.0005867270000000001,22393.0
0.000586748,24017.9
0.000586769,25779.800000000003
0.000586791,27684.5
0.000586812,29736.8
0.000586834,31941.3
0.0005868550000000001,34301.3
0.0005868830000000001,37694.4
0.000586912,41372.299999999996
0.000586941,45334.2
0.000586969,49576.200000000004
0.000586998,54088.5
0.000587036,60500.299999999996
0.000587074,67318.9
0.000587118,75700.2
0.0005871940000000001,90749.7
0.00058727,105897.0
0.000587329,116929.0
0.000587362,122730.0
0.000587405,129735.0
0.000587446,135407.0
0.0005874780000000001,139261.0
0.0005875110000000001,142439.0
0.000587541,144757.0
0.000587576,146590.0
0.000587612,147506.0
0.0005876210000000001,147589.0
0.0005876610000000001,147184.0
0.000587701,145546.0
0.000587738,143057.0
0.0005877790000000001,139239.0
0.000587817,134751.0
0.000587848,130454.0
0.000587886,124733.99999999999
0.00058793,117346.0
0.0005879800000000001,108227.99999999999
0.000588126,80995.1
0.000588183,70913.1
0.000588221,64594.899999999994
0.000588259,58664.50000000001
0.0005882880000000001,54494.3
0.000588317,50574.399999999994
0.000588345,46910.600000000006
0.0005883740000000001,43505.1
0.000588402,40356.1
0.000588431,37459.3
0.000588459,34807.0
0.000588488,32390.0
0.000588511,30547.2
0.0005885350000000001,28852.699999999997
0.000588559,27298.7
0.000588583,25877.3
0.000588607,24580.3
0.00058863,23399.3
0.000588646,22672.4
0.000588678,21352.8
0.0005887100000000001,20196.6
0.000588741,19186.1
0.0005887760000000001,18222.7
0.0005888110000000001,17394.7
0.0005888460000000001,16683.399999999998
0.0005888810000000001,16072.0
0.0005889160000000001,15545.7
0.000588951,15091.699999999999
0.000589003,14521.800000000001
0.0005890520000000001,14083.5
0.000589115,13623.6
0.000589179,13252.4
0.000589242,12945.9
0.000589337,12571.9
0.000589464,12180.1
0.000589591,11867.4
0.000589781,11493.4
0.000589971,11195.699999999999
0.000590149,10965.5
0.000590377,10718.0
0.00059072,10418.0
0.0005909480000000001,10251.5
0.0005914550000000001,9945.48
0.000591962,9697.76
0.000592669,9410.24
0.0005938460000000001,9007.31
0.0005961750000000001,8268.35
0.0005973,7862.38
0.00059805,7547.259999999999
0.000598612,7276.97
0.000599175,6970.44
0.0006003,6281.25
0.0006005110000000001,6182.349999999999
0.000600652,6147.14
0.000600722,6146.21
0.0006008270000000001,6179.21
0.0006009,6238.75
0.000600956,6316.13
0.0006010119999999999,6432.15
0.000601059,6568.990000000001
0.0006010950000000001,6702.92
0.0006011300000000001,6870.57
0.0006011650000000001,7079.7
0.0006012,7339.76
0.000601223,7547.0199999999995
0.0006012470000000001,7785.929999999999
0.00060127,8061.009999999999
0.000601294,8377.29
0.000601317,8740.5
0.000601341,9156.95
0.000601364,9633.76
0.000601388,10178.8
0.000601409,10734.8
0.00060143,11360.1
0.000601451,12062.2
0.000601472,12849.2
0.000601493,13730.1
0.000601514,14714.199999999999
0.000601535,15811.800000000001
0.000601556,17033.4
0.0006015770000000001,18390.7
0.000601593,19504.9
0.000601609,20707.300000000003
0.0006016250000000001,22003.499999999996
0.000601641,23399.0
0.000601662,25424.5
0.000601683,27650.899999999998
0.000601704,30092.699999999997
0.000601725,32764.199999999997
0.0006017430000000001,35277.1
0.000601762,37983.0
0.00060178,40891.5
0.000601798,44011.6
0.000601816,47352.600000000006
0.000601835,50922.9
0.0006018530000000001,54730.600000000006
0.000601871,58782.9
0.000601896,64579.1
0.00060192,70836.5
0.000601948,78644.7
0.000601976,87092.50000000001
0.0006020040000000001,96184.1
0.0006020330000000001,105915.0
0.000602061,116272.0
0.000602098,131013.0
0.00060214,148770.0
0.000602182,167599.0
0.000602239,193967.0
0.0006023590000000001,251874.99999999997
0.000602419,279639.0
0.000602448,291875.0
0.000602496,310803.0
0.000602538,325230.0
0.000602574,335720.0
0.0006026040000000001,342985.0
0.000602634,348806.0
0.000602666,353282.0
0.000602703,356341.0
0.000602729,356985.0
0.000602761,356112.0
0.00060279,353767.0
0.000602829,348332.0
0.000602862,341798.0
0.000602898,332796.0
0.000602943,319082.0
0.000602977,307244.0
0.000603033,285155.0
0.000603084,263291.0
0.000603229,198146.0
0.0006032850000000001,173833.0
0.000603332,154731.0
0.000603369,140393.0
0.000603407,126994.0
0.000603435,117595.99999999999
0.000603462,109057.0
0.000603489,101061.0
0.000603517,93604.7
0.000603544,86681.9
0.000603571,80279.5
0.0006035980000000001,74381.2
0.000603625,68966.5
0.000603653,64013.0
0.000603683,59014.7
0.0006037130000000001,54519.6
0.000603743,50490.00000000001
0.000603773,46888.1
0.000603804,43676.6
0.000603834,40819.200000000004
0.0006038640000000001,38281.1
0.000603894,36029.5
0.0006039250000000001,34033.3
0.0006039550000000001,32264.1
0.000603987,30615.600000000002
0.000604022,29022.7
0.000604057,27633.899999999998
0.000604092,26419.7
0.000604127,25354.600000000002
0.000604162,24416.4
0.000604209,23330.600000000002
0.0006042560000000001,22399.7
0.000604303,21593.8
0.00060435,20889.1
0.00060442,19981.7
0.000604491,19213.100000000002
0.000604537,18761.1
0.000604631,17969.7
0.0006047250000000001,17295.4
0.000604819,16710.7
0.0006049590000000001,15961.300000000001
0.0006051,15328.599999999999
0.0006052410000000001,14784.3
0.0006053810000000001,14308.6
0.000605569,13756.8
0.0006057559999999999,13277.000000000002
0.000606038,12653.7
0.0006063980000000001,11963.900000000001
0.0006067440000000001,11380.8
0.0006068740000000001,11209.800000000001
0.000606972,11137.900000000001
0.000606999,11133.2
0.000607053,11153.4
0.0006071080000000001,11226.6
0.0006071620000000001,11373.2
0.0006072030000000001,11546.8
0.0006072440000000001,11789.6
0.000607284,12117.199999999999
0.000607312,12391.300000000001
0.000607339,12716.7
0.00060737,13154.999999999998
0.000607396,13586.0
0.000607421,14080.999999999998
0.000607447,14646.1
0.000607473,15287.1
0.000607499,16010.1
0.000607525,16820.9
0.0006075510000000001,17725.3
0.000607576,18728.4
0.0006076020000000001,19835.3
0.000607628,21050.0
0.000607662,22796.3
0.000607695,24735.9
0.000607729,26871.100000000002
0.000607762,29200.300000000003
0.0006077960000000001,31717.9
0.00060783,34413.299999999996
0.000607875,38256.9
0.000607926,42984.200000000004
0.0006080840000000001,58201.6
0.000608135,62850.1
0.000608177,66334.2
0.000608218,69471.0
0.000608261,72263.3
0.000608297,74210.5
0.000608336,75845.90000000001
0.0006083750000000001,76938.1
0.0006084120000000001,77477.6
0.000608433,77559.4
0.000608465,77364.9
0.000608497,76797.7
0.0006085250000000001,76018.6
0.000608565,74397.8
0.000608607,72230.9
0.000608648,69599.5
0.000608696,66041.0
0.000608758,60890.700000000004
0.0006088510000000001,52527.5
0.000608934,45082.700000000004
0.000608986,40665.2
0.00060902,37879.0
0.000609065,34485.2
0.000609099,32126.399999999998
0.000609132,29936.8
0.0006091660000000001,27920.3
0.000609199,26077.3
0.0006092340000000001,24364.1
0.0006092679999999999,22824.5
0.000609303,21450.399999999998
0.000609337,20231.7
0.0006093720000000001,19157.4
0.000609406,18215.600000000002
0.0006094410000000001,17393.9
0.0006094750000000001,16680.3
0.000609509,16077.2
0.000609542,15555.000000000002
0.000609587,14967.699999999999
0.000609632,14485.4
0.0006096770000000001,14089.400000000001
0.000609722,13763.6
0.000609789,13377.1
0.0006098680000000001,13036.099999999999
0.0006099710000000001,12713.099999999999
0.000610075,12474.300000000001
0.0006102470000000001,12178.599999999999
0.000610495,11866.9
0.000610826,11557.3
0.000611267,11247.9
0.000611722,11001.4
0.000612177,10801.099999999999
0.000613017,10506.7
0.000614093,10217.099999999999
0.000615337,9952.83
0.000616751,9707.99
0.000618949,9394.36
0.0006219330000000001,9037.48
0.0006282740000000001,8348.61
0.000631383,7976.650000000001
0.000633621,7664.54
0.0006351130000000001,7422.780000000001
0.00063648,7166.34
0.000637724,6893.6900000000005
0.0006388740000000001,6596.17
0.000639666,6358.27
0.000640459,6087.21
0.000641081,5847.47
0.0006417020000000001,5582.01
0.0006431630000000001,4898.030000000001
0.00064349,4770.43
0.0006437070000000001,4710.46
0.000643894,4687.179999999999
0.000643913,4686.81
0.0006440489999999999,4698.33
0.000644166,4732.76
0.000644282,4797.75
0.0006443600000000001,4863.09
0.000644438,4950.719999999999
0.000644515,5065.95
0.000644593,5215.7
0.000644651,5356.110000000001
0.00064471,5526.12
0.000644763,5714.209999999999
0.0006448080000000001,5897.12
0.000644852,6109.740000000001
0.000644896,6357.65
0.00064494,6647.78
0.000644985,6988.71
0.0006450140000000001,7249.450000000001
0.0006450440000000001,7541.31
0.000645073,7868.71
0.0006451030000000001,8236.789999999999
0.000645132,8651.51
0.000645162,9119.71
0.000645191,9649.36
0.0006452210000000001,10249.6
0.000645245,10808.1
0.0006452700000000001,11429.1
0.000645294,12120.2
0.0006453190000000001,12889.699999999999
0.000645343,13747.0
0.0006453680000000001,14702.599999999999
0.0006453920000000001,15767.9
0.000645417,16955.4
0.0006454410000000001,18279.2
0.000645466,19754.100000000002
0.0006454900000000001,21369.3
0.000645513,23103.1
0.000645536,25021.5
0.00064556,27142.2
0.000645583,29484.1
0.0006456060000000001,32067.199999999997
0.00064563,34912.8
0.000645653,38042.9
0.0006456760000000001,41480.6
0.0006457,45249.8
0.0006457230000000001,49375.200000000004
0.000645742,52949.0
0.000645763,57444.3
0.000645785,62310.2
0.0006458070000000001,67567.6
0.000645829,73236.8
0.00064585,79337.8
0.000645872,85889.6
0.000645894,92910.29999999999
0.00064592,102089.99999999999
0.000645944,110807.00000000001
0.000645967,120117.0
0.00064599,130034.0
0.000646014,140567.0
0.000646045,155578.0
0.000646076,171692.0
0.000646107,188892.0
0.0006461380000000001,207146.0
0.0006461800000000001,233161.0
0.000646219,259097.0
0.00064627,294638.0
0.000646352,355083.0
0.000646449,426348.00000000006
0.0006465020000000001,462746.0
0.000646546,491770.0
0.000646589,516688.0
0.000646628,537433.0
0.0006466660000000001,554122.0
0.000646707,569038.0
0.000646749,580311.0
0.000646789,586931.0
0.000646824,589380.0
0.000646842,589418.0
0.000646876,587264.0
0.000646909,582283.0
0.000646954,571414.0
0.000646987,560734.0
0.000647021,546788.0
0.000647059,529302.0
0.000647098,508120.0
0.000647143,481709.00000000006
0.0006471930000000001,449930.0
0.000647289,384369.0
0.000647373,326928.0
0.000647435,286670.0
0.000647476,261279.0
0.000647512,240128.0
0.0006475430000000001,222853.0
0.000647574,206519.0
0.000647605,191155.0
0.000647636,176777.0
0.0006476670000000001,163386.0
0.000647698,150969.0
0.000647729,139505.0
0.0006477610000000001,128962.0
0.000647792,119300.0
0.0006478230000000001,110478.00000000001
0.000647854,102445.00000000001
0.0006478850000000001,95152.3
0.000647916,88546.4
0.0006479470000000001,82575.40000000001
0.000647978,77187.40000000001
0.000648004,73028.2
0.000648037,68377.1
0.00064807,64213.7
0.000648102,60487.9
0.000648135,57152.700000000004
0.0006481680000000001,54165.200000000004
0.0006482,51485.8
0.000648233,49079.3
0.000648255,47610.6
0.0006482980000000001,44960.2
0.000648342,42642.2
0.0006483900000000001,40417.8
0.0006484370000000001,38474.0
0.000648485,36763.4
0.0006485330000000001,35247.2
0.000648597,33474.5
0.00064866,31933.2
0.000648724,30578.6
0.000648788,29376.600000000002
0.0006488520000000001,28301.2
0.000648929,27131.8
0.0006490070000000001,26092.5
0.000649123,24731.2
0.00064924,23561.0
0.000649357,22543.4
0.000649473,21650.0
0.0006496290000000001,20615.399999999998
0.000649784,19725.2
0.000649939,18951.100000000002
0.000650095,18271.8
0.0006503160000000001,17435.9
0.000650538,16724.0
0.0006507590000000001,16110.199999999999
0.000650981,15575.5
0.000651276,14961.1
0.000651587,14411.0
0.000651898,13938.900000000001
0.0006523640000000001,13343.6
0.000652737,12942.9
0.000653172,12540.800000000001
0.000653825,12038.1
0.000654571,11571.199999999999
0.0006551920000000001,11246.199999999999
0.000656125,10837.6
0.0006567470000000001,10604.7
0.0006579900000000001,10206.699999999999
0.000659233,9872.84
0.000660974,9473.31
0.000662715,9120.31
0.0006666920000000001,8358.96
0.000668108,8063.36
0.000669242,7798.530000000001
0.0006700920000000001,7573.25
0.0006708710000000001,7336.91
0.0006715790000000001,7087.21
0.000672163,6847.41
0.000672854,6513.61
0.0006737040000000001,6050.62
0.000673846,5991.08
0.000673987,5961.820000000001
0.000674058,5969.55
0.0006741290000000001,6003.14
0.0006741920000000001,6065.95
0.0006742340000000001,6132.240000000001
0.000674276,6224.599999999999
0.000674318,6350.37
0.00067436,6518.72
0.000674392,6679.68
0.000674424,6876.7300000000005
0.000674455,7116.570000000001
0.000674487,7406.97
0.000674518,7756.83
0.000674539,8028.05
0.0006745599999999999,8333.529999999999
0.0006745809999999999,8676.880000000001
0.000674602,9061.99
0.000674623,9493.050000000001
0.000674644,9974.58
0.000674665,10511.4
0.000674686,11108.499999999998
0.000674707,11771.400000000001
0.000674729,12505.699999999999
0.000674749,13317.4
0.000674771,14212.7
0.000674792,15198.0
0.000674811,16179.2
0.000674828,17137.100000000002
0.0006748450000000001,18168.2
0.000674862,19276.5
0.0006748800000000001,20465.8
0.000674897,21740.300000000003
0.000674914,23103.600000000002
0.000674932,24559.8
0.000674957,26926.399999999998
0.0006749830000000001,29522.8
0.0006750090000000001,32360.5
0.000675035,35450.6
0.000675061,38801.9
0.000675089,42712.399999999994
0.00067511,45906.200000000004
0.0006751420000000001,51049.2
0.0006751740000000001,56617.100000000006
0.000675206,62605.8
0.000675238,69004.8
0.000675274,76670.8
0.000675316,86240.2
0.000675366,98429.7
0.0006754360000000001,116232.0
0.0006755550000000001,147032.0
0.000675612,161053.0
0.000675665,172782.0
0.00067571,181782.0
0.000675744,187686.0
0.000675787,193896.0
0.000675829,198673.0
0.00067586,201151.0
0.000675901,203205.0
0.000675934,203709.0
0.000675962,203357.0
0.0006759960000000001,201979.0
0.0006760360000000001,199091.0
0.0006760700000000001,195574.0
0.0006761100000000001,190342.0
0.000676154,183151.0
0.000676203,173924.0
0.0006762500000000001,164041.0
0.000676314,149233.0
0.000676474,110901.99999999999
0.000676527,98745.4
0.000676562,91037.0
0.000676605,82289.8
0.0006766420000000001,75134.4
0.000676679,68475.0
0.000676716,62327.1
0.0006767540000000001,56695.200000000004
0.0006767870000000001,52010.1
0.0006768150000000001,48543.5
0.000676842,45335.6
0.0006768690000000001,42377.1
0.0006768960000000001,39657.200000000004
0.000676924,37164.0
0.0006769510000000001,34884.7
0.0006769780000000001,32806.5
0.0006770050000000001,30916.0
0.000677032,29199.899999999998
0.00067706,27644.899999999998
0.000677091,26044.100000000002
0.000677124,24533.999999999996
0.000677157,23202.0
0.00067719,22028.0
0.000677224,20993.8
0.000677257,20082.300000000003
0.00067729,19278.3
0.000677323,18568.0
0.000677356,17939.2
0.000677401,17209.1
0.000677445,16582.7
0.0006774890000000001,16041.5
0.000677556,15357.300000000001
0.0006776220000000001,14791.4
0.000677689,14314.6
0.0006777770000000001,13781.8
0.000677861,13356.2
0.000677987,12823.599999999999
0.000678114,12382.4
0.00067824,12008.0
0.000678366,11684.5
0.000678539,11305.300000000001
0.000678716,10975.1
0.000678981,10562.0
0.000679158,10328.3
0.000679442,10005.699999999999
0.0006797250000000001,9731.51
0.00068015,9385.1
0.000680646,9049.58
0.000681,8841.58
0.000681708,8478.730000000001
0.0006826110000000001,8080.209999999999
0.000684117,7487.08
0.000685576,6919.360000000001
0.0006866460000000001,6464.0199999999995
0.000687449,6073.719999999999
0.000688228,5653.349999999999
0.00068838,5601.54
0.0006884100000000001,5597.990000000001
0.0006885010000000001,5612.9
0.0006885620000000001,5655.12
0.000688619,5729.84
0.0006886570000000001,5808.71
0.000688696,5916.58
0.000688735,6060.59
0.0006887740000000001,6249.29
0.000688799,6404.83
0.000688825,6588.09
0.0006888510000000001,6802.83
0.0006888770000000001,7053.17
0.000688903,7343.61
0.000688929,7679.05
0.000688955,8064.7300000000005
0.0006889800000000001,8506.3
0.000689006,9009.72
0.0006890310000000001,9563.53
0.0006890570000000001,10187.6
0.000689082,10888.199999999999
0.000689107,11671.800000000001
0.0006891320000000001,12544.900000000001
0.000689156,13483.400000000001
0.0006891800000000001,14501.2
0.000689204,15618.0
0.0006892280000000001,16839.3
0.000689252,18170.1
0.0006892760000000001,19615.2
0.0006893,21178.9
0.000689324,22865.1
0.0006893480000000001,24676.6
0.000689372,26616.0
0.000689396,28684.4
0.000689422,31091.4
0.0006894480000000001,33651.9
0.000689474,36363.4
0.000689513,40702.99999999999
0.000689553,45348.0
0.000689592,50264.6
0.0006896490000000001,57780.3
0.000689809,79886.7
0.000689873,88072.70000000001
0.000689916,93258.3
0.000689959,97812.3
0.000689998,101418.99999999999
0.000690037,104445.00000000001
0.0006900760000000001,106830.0
0.000690115,108527.0
0.000690152,109481.0
0.000690183,109755.0
0.00069022,109478.00000000001
0.0006902470000000001,108854.0
0.0006902820000000001,107543.00000000001
0.000690321,105447.0
0.000690358,102914.0
0.0006904060000000001,98819.9
0.000690442,95275.8
0.000690491,89952.90000000001
0.000690539,84167.7
0.000690637,71872.6
0.000690713,62167.1
0.000690771,55212.0
0.0006908120000000001,50520.7
0.000690856,45826.799999999996
0.0006908880000000001,42537.1
0.000690921,39457.3
0.000690954,36593.7
0.000690985,34118.4
0.0006910140000000001,31911.2
0.000691044,29877.899999999998
0.0006910730000000001,28013.9
0.0006911030000000001,26313.6
0.000691132,24769.899999999998
0.000691162,23374.899999999998
0.000691191,22120.000000000004
0.000691221,20996.399999999998
0.00069125,19994.9
0.0006912800000000001,19106.3
0.00069131,18321.5
0.000691339,17631.7
0.000691359,17220.3
0.000691398,16503.399999999998
0.0006914380000000001,15912.3
0.000691477,15430.699999999999
0.0006915160000000001,15043.7
0.0006915560000000001,14738.1
0.000691595,14502.8
0.000691637,14319.800000000001
0.000691699,14151.0
0.000691761,14086.6
0.000691772,14084.7
0.000691844,14131.9
0.000691907,14248.400000000001
0.0006919690000000001,14427.099999999999
0.000692052,14755.8
0.0006921350000000001,15185.599999999999
0.0006922180000000001,15719.8
0.000692304,16385.6
0.000692369,16987.2
0.000692435,17675.9
0.0006925010000000001,18462.4
0.000692566,19359.7
0.000692632,20383.6
0.0006926980000000001,21553.5
0.000692763,22893.3
0.000692807,23894.7
0.0006928510000000001,24994.399999999998
0.000692894,26203.9
0.000692938,27536.399999999998
0.000692983,29038.1
0.000693028,30736.500000000004
0.000693074,32626.0
0.0006931190000000001,34732.4
0.000693165,37085.1
0.0006932100000000001,39717.799999999996
0.000693244,41898.600000000006
0.000693279,44276.1
0.0006933130000000001,46869.6
0.000693342,49323.4
0.000693379,52626.1
0.0006934160000000001,56257.5
0.000693453,60250.399999999994
0.000693489,64640.00000000001
0.0006935260000000001,69463.40000000001
0.000693563,74759.5
0.0006936,80568.6
0.000693634,86458.3
0.0006936650000000001,92348.09999999999
0.000693697,98699.7
0.0006937280000000001,105539.0
0.00069376,112889.0
0.000693791,120775.00000000001
0.000693823,129216.0
0.000693854,138232.0
0.000693895,150611.0
0.0006939310000000001,162772.0
0.000693968,175760.0
0.000694017,194358.0
0.000694066,214377.0
0.000694108,232608.00000000003
0.000694171,261615.00000000003
0.000694253,301878.0
0.000694446,399386.0
0.000694523,435785.99999999994
0.000694579,459866.0
0.0006946340000000001,480910.0
0.000694689,498758.00000000006
0.000694741,512345.0
0.000694794,522266.00000000006
0.000694842,527950.0
0.0006948880000000001,530198.0
0.000694906,530228.0
0.0006949580000000001,527632.0
0.0006950109999999999,521108.0
0.000695062,511270.0
0.000695113,498247.0
0.000695163,482388.0
0.000695214,464099.00000000006
0.000695277,438677.0
0.00069534,411069.0
0.000695554,312371.0
0.000695609,287526.0
0.000695672,260963.0
0.0006957350000000001,236179.0
0.0006957830000000001,218885.0
0.00069583,202755.00000000003
0.0006958820000000001,186215.0
0.000695935,171116.0
0.000695987,157412.0
0.00069604,145034.0
0.0006960930000000001,133899.0
0.000696134,125901.0
0.000696182,117475.0
0.00069623,109869.0
0.000696278,103008.00000000001
0.000696327,96818.8
0.000696375,91232.5
0.000696423,86184.99999999999
0.000696471,81617.9
0.000696532,76416.4
0.000696588,72199.3
0.0006966440000000001,68411.9
0.0006967,64998.5
0.0006967550000000001,61911.50000000001
0.0006968300000000001,58232.9
0.000696904,54980.1
0.000696978,52086.6
0.000697053,49498.0
0.000697134,46975.7
0.000697221,44542.200000000004
0.000697309,42367.2
0.000697396,40412.0
0.0006974840000000001,38645.4
0.000697615,36293.700000000004
0.0006977460000000001,34239.6
0.000697869,32543.8
0.000697948,31549.9
0.000698105,29754.5
0.0006982630000000001,28177.9
0.00069842,26789.399999999998
0.00069856,25707.300000000003
0.000698665,25005.199999999997
0.00069877,24432.5
0.00069884,24153.8
0.00069891,23992.8
0.000698945,23969.399999999998
0.0006990000000000001,24029.8
0.000699059,24259.5
0.0006990980000000001,24529.899999999998
0.0006991380000000001,24912.6
0.000699177,25425.0
0.000699216,26086.2
0.0006992560000000001,26916.2
0.0006992950000000001,27935.699999999997
0.000699326,28896.0
