E(MeV),xs(mb)
0.000465426,9915.800000000001
0.000465459,10413.9
0.000465491,10964.3
0.0004655230000000001,11573.800000000001
0.000465555,12250.099999999999
0.000465588,13002.1
0.00046562000000000003,13840.2
0.00046565200000000005,14776.199999999999
0.0004656850000000001,15823.7
0.000465717,16998.3
0.00046574900000000006,18317.8
0.000465773,19389.4
0.000465797,20558.7
0.00046582000000000004,21835.9
0.000465844,23231.5
0.00046586800000000003,24757.600000000002
0.000465891,26426.9
0.00046591500000000007,28253.4
0.000465939,30252.4
0.00046596,32233.2
0.000465982,34383.3
0.000466003,36717.0
0.00046602499999999996,39249.1
0.00046604599999999996,41996.1
0.00046606800000000004,44974.4
0.00046608900000000004,48202.100000000006
0.000466111,51697.8
0.000466132,55481.6
0.000466154,59573.299999999996
0.000466175,63994.5
0.00046619700000000006,68766.7
0.00046621800000000007,73913.0
0.00046624000000000004,79455.8
0.00046626100000000004,85418.8
0.000466283,91825.1
0.00046630399999999996,98699.3
0.00046632600000000003,106064.0
0.00046634700000000004,113942.00000000001
0.000466369,122357.0
0.000466391,131330.0
0.000466412,140881.0
0.00046643400000000005,151030.0
0.00046646400000000004,166616.0
0.00046649200000000005,181792.0
0.00046652,198053.0
0.000466548,215416.0
0.00046657500000000005,233889.0
0.00046660300000000006,253467.99999999997
0.00046663600000000004,277942.0
0.000466669,303888.0
0.00046670100000000003,331238.0
0.00046674800000000007,372316.0
0.000466803,423871.0
0.00046688000000000003,500011.0
0.000467003,621490.0
0.000467061,676404.0
0.00046711600000000006,723906.0
0.00046716800000000006,763381.0
0.000467206,788532.0
0.000467244,810013.0
0.000467287,829532.0
0.00046733000000000007,843463.0
0.00046737300000000004,851530.0
0.000467409,853668.0
0.00046745200000000004,850742.0
0.000467486,844040.0
0.000467533,829315.0000000001
0.00046757400000000006,811011.0000000001
0.00046761600000000007,788233.0
0.000467664,756673.0
0.00046771200000000006,720598.0
0.000467774,669138.0
0.00046787,582373.0
0.000467974,487758.0
0.00046803800000000005,431076.0
0.000468081,395204.0
0.000468124,361221.0
0.000468162,333363.0
0.000468194,310996.0
0.000468225,289889.0
0.000468257,270060.0
0.00046828900000000004,251507.0
0.000468321,234218.0
0.000468353,218163.99999999997
0.000468385,203306.0
0.000468422,187305.0
0.00046845400000000004,174718.0
0.000468487,163185.0
0.0004685190000000001,152640.0
0.000468551,143016.0
0.000468584,134247.0
0.00046861600000000004,126265.99999999999
0.00046864800000000006,119009.00000000001
0.00046868,112412.0
0.000468713,106417.99999999999
0.000468745,100971.00000000001
0.0004687770000000001,96017.9
0.00046881000000000006,91510.9
0.00046885300000000003,86119.2
0.000468896,81347.0
0.0004689390000000001,77111.0
0.00046898200000000006,73338.5
0.00046902500000000003,69966.8
0.00046906800000000006,66942.2
0.00046912200000000004,63580.3
0.000469154,61757.799999999996
0.000469218,58488.7
0.000469283,55650.2
0.000469348,53176.6
0.000469412,51020.8
0.00046947700000000005,49151.0
0.000469541,47548.8
0.000469606,46207.6
0.000469677,45040.2
0.000469748,44210.0
0.00046981900000000006,43745.3
0.00046986600000000004,43655.799999999996
0.000469913,43755.3
0.00046996000000000006,44054.399999999994
0.000470019,44711.7
0.000470071,45575.299999999996
0.000470123,46701.7
0.000470175,48084.2
0.00047022700000000004,49706.299999999996
0.000470287,51834.8
0.00047036300000000006,54827.399999999994
0.000470494,60302.100000000006
0.000470569,63253.899999999994
0.00047063,65316.4
0.00047068100000000003,66707.59999999999
0.000470731,67747.0
0.000470777,68338.7
0.00047083000000000004,68578.90000000001
0.000470881,68322.8
0.00047093100000000006,67624.0
0.000470989,66246.8
0.00047103900000000003,64596.9
0.00047108999999999996,62574.50000000001
0.000471153,59612.100000000006
0.00047123200000000003,55384.700000000004
0.00047141200000000005,45180.4
0.00047149200000000006,40880.799999999996
0.00047154600000000004,38241.5
0.0004716,35821.299999999996
0.000471657,33471.4
0.00047171500000000005,31404.3
0.00047177300000000004,29613.7
0.000471831,28083.100000000002
0.000471889,26789.2
0.000471934,25934.6
0.000471985,25097.9
0.00047203600000000006,24386.3
0.000472112,23513.4
0.00047218900000000003,22824.5
0.000472265,22273.0
0.00047237,21676.3
0.000472476,21190.000000000004
0.00047263599999999997,20600.800000000003
0.000472819,20046.8
0.0004731290000000001,19257.899999999998
0.000473445,18579.7
0.00047375100000000007,18008.3
0.00047409700000000004,17443.5
0.00047465500000000004,16664.9
0.00047523400000000005,15991.599999999999
0.000475814,15420.7
0.000476495,14849.5
0.000477176,14362.1
0.00047801600000000005,13850.0
0.0004791750000000001,13264.7
0.000480333,12781.7
0.00048161500000000007,12333.7
0.00048251200000000005,12062.6
0.00048430400000000007,11598.4
0.000486252,11182.2
0.0004882,10831.5
0.000490717,10449.800000000001
0.00049353,10093.4
0.000497122,9716.4
0.000500636,9411.49
0.0005044580000000001,9137.77
0.0005080610000000001,8937.0
0.0005099389999999999,8871.04
0.000510186,8869.67
0.000510827,8892.46
0.000511136,8946.19
0.000511274,9002.96
0.000511411,9109.8
0.000511514,9249.93
0.000511589,9404.78
0.000511651,9577.06
0.000511713,9802.13
0.000511775,10092.6
0.000511836,10462.400000000001
0.0005118950000000001,10897.300000000001
0.000511946,11359.900000000001
0.000511998,11904.300000000001
0.0005120490000000001,12536.5
0.0005121,13260.8
0.0005121520000000001,14078.699999999999
0.000512204,15001.1
0.000512256,16011.9
0.0005123080000000001,17100.7
0.000512388,18876.4
0.000512525,22044.0
0.000512602,23707.3
0.000512667,24966.0
0.000512723,25866.4
0.000512767,26447.3
0.0005128110000000001,26895.600000000002
0.0005128590000000001,27222.2
0.000512911,27367.6
0.00051292,27370.800000000003
0.0005129690000000001,27273.0
0.0005130130000000001,27022.7
0.000513052,26671.2
0.000513096,26149.6
0.0005131560000000001,25230.7
0.000513206,24331.6
0.000513261,23211.4
0.000513343,21373.1
0.000513502,17707.4
0.00051356,16463.0
0.0005136100000000001,15451.6
0.000513656,14584.8
0.000513703,13789.800000000001
0.000513749,13069.800000000001
0.000513795,12425.4
0.0005138429999999999,11835.4
0.0005138950000000001,11287.9
0.000513946,10821.9
0.0005139980000000001,10430.0
0.000514049,10104.0
0.000514101,9835.72
0.000514159,9591.01
0.0005142170000000001,9398.75
0.000514305,9187.2
0.000514392,9043.32
0.000514509,8920.5
0.000514649,8833.949999999999
0.000514896,8755.75
0.000515226,8702.59
0.0005162960000000001,8620.8
0.000518849,8537.81
0.0005223340000000001,8497.68
0.0005225360000000001,8497.45
0.0005249380000000001,8520.47
0.000526075,8573.380000000001
0.000526429,8625.59
0.0005266060000000001,8688.140000000001
0.000526739,8778.66
0.000526836,8889.86
0.000526917,9024.95
0.0005269980000000001,9214.67
0.000527078,9476.06
0.000527132,9699.34
0.000527186,9968.42
0.000527244,10319.5
0.000527307,10774.0
0.00052737,11311.3
0.000527434,11933.5
0.000527491,12571.300000000001
0.000527569,13531.0
0.000527673,14940.199999999999
0.000527834,17198.5
0.0005279060000000001,18105.0
0.00052797,18801.600000000002
0.00052802,19259.1
0.000528081,19675.100000000002
0.0005281340000000001,19904.3
0.000528187,20003.4
0.000528198,20006.499999999996
0.0005282490000000001,19944.9
0.000528295,19780.3
0.000528356,19418.4
0.000528402,19047.0
0.000528469,18357.9
0.000528537,17540.3
0.000528641,16136.8
0.000528776,14248.6
0.000528854,13232.900000000001
0.0005289310000000001,12315.0
0.000528994,11656.0
0.000529058,11080.9
0.000529121,10590.0
0.000529184,10179.5
0.000529238,9888.960000000001
0.000529292,9646.82
0.0005293450000000001,9447.54
0.000529426,9216.73
0.000529506,9051.52
0.0005296140000000001,8905.77
0.000529747,8802.789999999999
0.000529879,8748.89
0.000530145,8706.009999999998
0.000530423,8694.039999999999
0.000531333,8707.43
0.000533355,8812.060000000001
0.000535427,8971.93
0.000537349,9165.13
0.0005392750000000001,9407.32
0.000541206,9707.29
0.0005431440000000001,10074.8
0.000544602,10402.9
0.000546061,10783.199999999999
0.000547642,11263.6
0.000549222,11826.099999999999
0.0005508,12477.7
0.000551846,12972.4
0.000552893,13519.8
0.0005539399999999999,14129.8
0.000554929,14766.4
0.000555861,15423.9
0.0005567920000000001,16147.199999999999
0.000557724,16939.0
0.000558847,17993.5
0.000559834,19013.2
0.0005608200000000001,20122.300000000003
0.000562053,21624.3
0.000562957,22813.2
0.0005634500000000001,23567.7
0.000563656,23990.2
0.000563793,24386.0
0.000563896,24808.3
0.000563964,25189.9
0.0005640240000000001,25620.3
0.000564075,26085.3
0.000564127,26664.8
0.000564178,27389.5
0.00056423,28296.0
0.000564268,29121.199999999997
0.000564307,30094.4
0.000564345,31239.2
0.000564384,32581.5
0.0005644090000000001,33600.0
0.0005644440000000001,35129.6
0.000564478,36875.5
0.0005645120000000001,38861.0
0.000564546,41109.7
0.000564581,43646.0
0.000564615,46493.799999999996
0.0005646490000000001,49676.799999999996
0.000564683,53217.2
0.000564713,56563.8
0.000564742,60201.799999999996
0.000564772,64141.3
0.0005648010000000001,68390.2
0.000564831,72954.5
0.00056486,77836.8
0.0005649040000000001,85755.59999999999
0.000564945,93681.40000000001
0.000564984,101808.00000000001
0.000565036,113391.0
0.000565088,125712.0
0.00056517,146143.0
0.0005653,179422.0
0.0005653660000000001,195333.0
0.000565423,208054.0
0.000565467,216789.0
0.000565511,224540.0
0.000565554,231039.0
0.000565607,237184.00000000003
0.000565646,240486.00000000003
0.000565691,242733.0
0.000565722,243349.0
0.0005657670000000001,242885.99999999997
0.000565815,240678.0
0.000565855,237442.00000000003
0.000565903,232200.0
0.000565954,224995.0
0.000566004,216366.0
0.00056607,203437.0
0.00056613,190452.0
0.0005663290000000001,144899.0
0.000566393,131104.0
0.000566437,121990.0
0.000566484,113016.0
0.0005665300000000001,104689.00000000001
0.0005665770000000001,97047.1
0.000566622,90254.6
0.000566667,84262.9
0.000566711,78891.0
0.0005667550000000001,74113.0
0.0005668,69894.7
0.000566844,66196.8
0.000566889,62976.0
0.000566933,60187.7
0.000566982,57577.0
0.000567035,55200.1
0.0005670880000000001,53235.700000000004
0.00056714,51620.7
0.000567193,50298.4
0.000567246,49219.299999999996
0.000567326,47965.1
0.000567408,47021.2
0.000567495,46302.8
0.0005676110000000001,45665.7
0.0005677270000000001,45277.700000000004
0.0005678440000000001,45057.9
0.0005680240000000001,44941.8
0.000568293,45101.5
0.000568563,45527.100000000006
0.00056888,46265.799999999996
0.000569198,47200.100000000006
0.000569621,48690.2
0.000570044,50420.100000000006
0.000570615,53100.899999999994
0.000571154,55982.799999999996
0.0005716940000000001,59211.200000000004
0.0005722330000000001,62808.200000000004
0.000572772,66804.9
0.0005731320000000001,69710.3
0.000573659,74347.8
0.0005741860000000001,79485.8
0.000574713,85191.0
0.0005752390000000001,91536.7
0.000575692,97567.6
0.000576145,104199.0
0.000576598,111503.0
0.000577051,119570.0
0.000577481,128048.99999999999
0.000577912,137457.0
0.000578395,149241.0
0.000578846,161410.0
0.000579265,173925.0
0.000579606,185196.0
0.000580001,199620.0
0.000580397,215651.0
0.000580792,233507.0
0.000581056,246551.0
0.0005813200000000001,260605.99999999997
0.000581583,275771.0
0.000581922,297072.0
0.000582261,320640.0
0.0005826,346768.0
0.000582939,375788.0
0.000583278,408073.99999999994
0.000583599,441944.0
0.000583909,478329.99999999994
0.00058422,518565.0
0.000584531,563081.0
0.000584842,612359.0
0.000585153,666913.0
0.000585463,727242.0
0.000585774,793771.0
0.0005860850000000001,866817.0
0.000586396,946548.0
0.000586707,1.0329200000000001e6
0.000587003,1.12126e6
0.0005873990000000001,1.24668e6
0.000588289,1.5426e6
0.000588665,1.66043e6
0.000588948,1.73948e6
0.0005892299999999999,1.80682e6
0.0005895130000000001,1.85936e6
0.000589701,1.88487e6
0.000589939,1.90514e6
0.000590172,1.91162e6
0.000590351,1.90746e6
0.00059062,1.88683e6
0.000590888,1.85017e6
0.000591156,1.79949e6
0.000591425,1.73727e6
0.000591731,1.65569e6
0.000592239,1.50535e6
0.000593002,1.27386e6
0.0005933840000000001,1.16462e6
0.000593751,1.06645e6
0.00059409,982740.0000000001
0.0005944289999999999,905866.0
0.0005947680000000001,835713.9999999999
0.000595107,771962.0
0.000595446,714174.0
0.0005957250000000001,670794.0
0.000596004,630853.0
0.000596282,594081.0
0.0005966560000000001,549202.0
0.0005969870000000001,513438.0
0.000597265,485785.99999999994
0.000597582,456876.0
0.000597922,428646.0
0.000598284,401313.00000000006
0.000598646,376515.0
0.0005990090000000001,353961.0
0.000599416,330965.0
0.0005996430000000001,319169.0
0.000600096,297449.0
0.000600549,277954.0
0.000601002,260401.99999999997
0.000601511,242682.00000000003
0.000602021,226827.99999999997
0.00060253,212578.99999999997
0.00060304,199724.0
0.0006035490000000001,188101.0
0.000604172,175334.0
0.0006048510000000001,162953.0
0.0006055300000000001,151977.0
0.00060621,142202.0
0.000606889,133452.0
0.00060758,125451.0
0.000608295,118017.0
0.000609009,111323.0
0.0006097240000000001,105264.0
0.0006104390000000001,99754.5
0.000611153,94742.20000000001
0.0006119,89971.3
0.000612646,85611.4
0.000613641,80366.9
0.000614636,75684.7
0.000615602,71602.6
0.000616539,68011.3
0.000617476,64746.49999999999
0.000618412,61764.6
0.000619466,58710.8
0.0006206370000000001,55645.9
0.00062169,53150.3
0.0006226270000000001,51136.5
0.000623271,49964.8
0.000623534,49739.2
0.00062371,49857.6
0.000623842,50194.200000000004
0.000623973,50824.4
0.0006241050000000001,51804.4
0.000624243,53210.49999999999
0.0006244180000000001,55435.8
0.000624594,57737.4
0.0006246930000000001,58838.8
0.0006248050000000001,59712.6
0.000624898,60059.8
0.0006249380000000001,60085.3
0.000625034,59833.99999999999
0.0006251280000000001,59174.3
0.000625236,57972.0
0.000625332,56594.2
0.000625661,51167.299999999996
0.000625782,49403.7
0.0006258880000000001,48109.700000000004
0.000625993,47048.4
0.000626117,46073.2
0.0006262419999999999,45348.4
0.0006264280000000001,44595.700000000004
0.000626622,44067.9
0.000627017,43310.1
0.00062813,41612.7
0.0006298860000000001,39259.4
0.0006319930000000001,36781.0
0.000633691,35005.6
0.000635681,33135.9
0.000637644,31476.899999999998
0.00063958,29998.8
0.000641809,28462.399999999998
0.000643825,27206.0
0.00064601,25986.699999999997
0.0006469220000000001,25582.1
0.000647089,25558.0
0.000647282,25616.1
0.000647421,25771.7
0.000647554,26071.8
0.000647642,26389.999999999996
0.00064773,26829.6
0.000647812,27369.0
0.000647889,27994.500000000004
0.000647965,28746.999999999996
0.000648042,29625.9
0.000648132,30816.3
0.000648289,33152.5
0.0006484600000000001,35741.0
0.0006485540000000001,36970.5
0.000648627,37748.5
0.0006487110000000001,38385.0
0.000648783,38678.7
0.000648833,38733.200000000004
0.000648905,38594.1
0.0006489810000000001,38174.1
0.000649043,37632.3
0.0006491110000000001,36877.4
0.000649201,35645.2
0.000649353,33232.8
0.0006495030000000001,30808.100000000002
0.000649612,29199.1
0.000649701,28052.5
0.00064979,27075.6
0.0006498750000000001,26306.5
0.0006499590000000001,25683.3
0.000650044,25189.9
0.000650129,24806.6
0.0006502690000000001,24358.399999999998
0.00065041,24073.3
0.000650662,23779.9
0.000651264,23410.1
0.000653238,22510.6
0.0006550200000000001,21780.8
0.000656049,21419.3
0.000656234,21395.5
0.000656512,21461.199999999997
0.00065669,21610.2
0.000656863,21853.699999999997
0.000657352,22800.899999999998
0.0006575140000000001,22977.699999999997
0.000657593,23000.1
0.000657731,22925.8
0.000657898,22655.0
0.0006581140000000001,22104.6
0.00065843,21249.4
0.000658652,20800.100000000002
0.0006588739999999999,20505.7
0.000659207,20256.4
0.0006602070000000001,19859.6
0.000664217,18526.8
0.000670067,16741.8
0.000675983,14966.2
0.000678611,14098.4
0.000680113,13537.8
0.000681086,13128.699999999999
0.00068206,12662.800000000001
0.00068279,12258.3
0.0006835200000000001,11784.6
0.000684007,11416.3
0.000684493,10995.1
0.000685224,10307.4
0.000685345,10228.4
0.000685467,10201.499999999998
0.000685558,10244.0
0.000685619,10319.6
0.00068568,10448.699999999999
0.000685741,10649.2
0.000685786,10859.8
0.000685832,11134.800000000001
0.0006858780000000001,11487.7
0.0006859230000000001,11934.199999999999
0.000685954,12292.7
0.000685984,12706.699999999999
0.000686015,13182.7
0.000686045,13727.5
0.0006860750000000001,14348.5
0.000686106,15053.5
0.0006861360000000001,15850.800000000001
0.000686167,16749.1
0.000686197,17757.3
0.000686225,18766.5
0.000686251,19859.7
0.000686278,21049.000000000004
0.0006863050000000001,22349.800000000003
0.000686332,23768.5
0.000686358,25311.4
0.0006863850000000001,26984.8
0.000686412,28794.5
0.000686438,30746.2
0.000686465,32844.799999999996
0.0006865010000000001,35879.4
0.000686531,38649.9
0.000686567,42297.700000000004
0.0006866040000000001,46249.200000000004
0.00068664,50505.3
0.000686677,55063.00000000001
0.000686713,59914.8
0.0006867619999999999,66820.3
0.00068681,74183.9
0.0006868590000000001,81946.5
0.0006869420000000001,95833.99999999999
0.0006871030000000001,123530.99999999999
0.00068718,136208.0
0.000687231,143805.0
0.000687284,150962.0
0.0006873440000000001,158053.0
0.000687402,163576.0
0.000687442,166509.0
0.000687482,168713.0
0.000687533,170429.0
0.0006875770000000001,170893.0
0.000687618,170475.0
0.0006876590000000001,169261.0
0.0006877060000000001,166931.0
0.0006877610000000001,163021.0
0.000687819,157541.0
0.000687877,150908.0
0.000687928,144390.0
0.000688001,134113.0
0.00068811,117390.0
0.000688227,99361.59999999999
0.0006883,88614.8
0.000688349,81834.1
0.000688397,75426.5
0.000688446,69432.0
0.000688495,63876.5
0.0006885430000000001,58772.9
0.000688585,54791.5
0.000688626,51133.4
0.000688667,47789.799999999996
0.000688709,44748.5
0.00068875,41994.2
0.000688792,39510.1
0.000688833,37277.8
0.000688874,35278.200000000004
0.00068892,33319.299999999996
0.0006889660000000001,31594.3
0.000689011,30078.2
0.0006890570000000001,28747.3
0.000689102,27579.699999999997
0.000689148,26554.899999999998
0.000689209,25379.2
0.00068927,24386.199999999997
0.000689331,23543.2
0.000689392,22822.7
0.0006894830000000001,21923.1
0.000689574,21189.300000000003
0.000689665,20578.1
0.0006897870000000001,19902.2
0.000689945,19190.5
0.000690043,18820.1
0.0006902370000000001,18190.2
0.000690432,17669.5
0.0006906270000000001,17228.399999999998
0.00069087,16760.600000000002
0.000691235,16184.7
0.0006916000000000001,15715.9
0.0006919900000000001,15298.400000000001
0.000692574,14782.800000000001
0.000693158,14358.0
0.000693791,13967.5
0.00069474,13472.599999999999
0.000695689,13049.3
0.000697076,12510.9
0.000698464,12032.199999999999
0.000700502,11391.9
0.0007027120000000001,10749.800000000001
0.000704095,10383.4
0.000704527,10295.7
0.0007047430000000001,10279.0
0.000704958,10320.199999999999
0.000705068,10387.0
0.000705178,10506.2
0.00070526,10643.7
0.0007053420000000001,10835.2
0.000705397,10999.2
0.000705479,11309.400000000001
0.0007055410000000001,11599.3
0.000705602,11943.6
0.000705664,12345.900000000001
0.000705726,12808.2
0.0007057890000000001,13343.199999999999
0.000705852,13938.699999999999
0.000705946,14932.4
0.000706065,16308.1
0.000706208,17991.7
0.00070629,18896.5
0.000706372,19690.9
0.000706443,20245.8
0.000706508,20638.5
0.0007065740000000001,20890.8
0.00070664,20991.2
0.0007066510000000001,20992.7
0.0007067190000000001,20904.699999999997
0.000706771,20723.2
0.000706837,20364.5
0.000706903,19868.1
0.000706964,19310.5
0.000707046,18434.1
0.000707183,16783.9
0.000707323,15056.0
0.000707404,14114.0
0.000707472,13374.900000000001
0.000707541,12701.9
0.00070761,12101.3
0.000707668,11649.400000000001
0.00070774,11164.199999999999
0.000707812,10755.8
0.000707884,10417.300000000001
0.000707955,10140.7
0.000708027,9917.199999999999
0.000708116,9701.15
0.000708205,9538.019999999999
0.000708339,9364.39
0.000708473,9246.44
0.00070874,9094.099999999999
0.0007093560000000001,8864.44
0.0007181530000000001,6132.62
0.000719523,5738.660000000001
0.0007200710000000001,5597.75
0.000720482,5510.42
0.000720756,5482.1900000000005
0.000720893,5489.71
0.00072103,5521.759999999999
0.000721167,5587.79
0.00072127,5665.14
0.000721373,5769.43
0.0007214830000000001,5911.1
0.0007216020000000001,6097.41
0.000721918,6661.360000000001
0.000722047,6854.02
0.0007221390000000001,6954.889999999999
0.0007222260000000001,7012.83
0.0007223020000000001,7029.07
0.000722397,7003.05
0.000722485,6934.74
0.0007225660000000001,6837.6
0.0007226800000000001,6657.009999999999
0.0007228390000000001,6353.7
0.0007230030000000001,6030.64
0.00072313,5806.69
0.000723265,5611.73
0.0007233990000000001,5465.860000000001
0.0007234950000000001,5390.88
0.0007235970000000001,5334.91
0.000723751,5289.55
0.000723853,5279.55
0.000724058,5293.9800000000005
0.0007242630000000001,5340.33
0.00072457,5452.110000000001
0.0007248770000000001,5609.58
0.000725174,5809.68
0.000725452,6046.03
0.0007256370000000001,6234.42
0.000725822,6451.0
0.000726007,6699.35
0.0007261930000000001,6983.55
0.000726378,7308.3099999999995
0.0007265630000000001,7679.0599999999995
0.0007267240000000001,8043.74
0.000726885,8452.730000000001
0.0007270460000000001,8911.55
0.0007272070000000001,9426.48
0.000727368,10004.800000000001
0.0007275290000000001,10654.999999999998
0.00072769,11386.8
0.000727811,11996.1
0.000727964,12851.6
0.000728076,13548.800000000001
0.000728189,14309.400000000001
0.000728302,15140.0
0.000728415,16048.1
0.000728527,17042.5
0.0007286400000000001,18132.7
0.0007287530000000001,19330.0
0.000728873,20746.3
0.000728994,22318.2
0.000729115,24067.0
0.0007292360000000001,26017.199999999997
0.000729316,27443.399999999998
0.000729397,28981.7
0.0007295110000000001,31389.5
0.0007295880000000001,33151.6
0.000729664,35053.700000000004
0.000729741,37109.700000000004
0.000729817,39335.6
0.000729894,41749.200000000004
0.00072997,44370.799999999996
0.0007300430000000001,47066.9
0.0007301110000000001,49823.6
0.0007301800000000001,52806.0
0.0007302480000000001,56037.9
0.0007303160000000001,59546.200000000004
0.0007303850000000001,63361.5
0.000730453,67518.4
0.000730522,72056.1
0.000730587,76745.40000000001
0.000730648,81561.90000000001
0.000730709,86798.2
0.00073077,92500.59999999999
0.000730831,98721.0
0.000730892,105518.0
0.000730954,112955.99999999999
0.000731015,121109.0
0.000731071,129322.0
0.0007311230000000001,137481.0
0.000731174,146324.0
0.0007312260000000001,155913.0
0.0007312770000000001,166317.0
0.0007313290000000001,177612.0
0.00073138,189876.0
0.0007314320000000001,203192.0
0.0007314800000000001,216710.0
0.000731525,230297.00000000003
0.00073157,244885.00000000003
0.000731615,260537.00000000003
0.0007316600000000001,277316.0
0.000731706,295286.0
0.0007317510000000001,314506.0
0.000731796,335033.0
0.000731857,365076.0
0.000731915,395950.0
0.000731973,429243.00000000006
0.0007320310000000001,464998.0
0.0007320890000000001,503217.0
0.00073216,553218.0
0.0007322240000000001,601673.0
0.0007323210000000001,679189.0
0.000732417,761444.0
0.0007327070000000001,1.0175700000000001e6
0.000732804,1.09754e6
0.0007329,1.16991e6
0.000732968,1.21446e6
0.000733035,1.25288e6
0.000733103,1.28438e6
0.000733171,1.30826e6
0.000733242,1.32468e6
0.000733316,1.33175e6
0.000733332,1.33195e6
0.0007333960000000001,1.32798e6
0.000733461,1.31646e6
0.0007335250000000001,1.29774e6
0.000733583,1.27495e6
0.000733669,1.23223e6
0.0007337480000000001,1.18477e6
0.0007338530000000001,1.11259e6
0.000733949,1.0395099999999999e6
0.0007342410000000001,805599.0
0.000734355,718913.0
0.000734452,650497.0
0.0007345240000000001,602659.0
0.000734597,558012.0
0.000734669,516632.0
0.000734728,485470.0
0.000734786,456407.0
0.000734845,429376.0
0.000734904,404293.0
0.000734963,381059.0
0.000735021,359569.0
0.00073508,339711.0
0.0007351390000000001,321372.0
0.000735204,302640.0
0.000735269,285497.0
0.000735334,269799.0
0.0007354000000000001,255415.0
0.000735465,242218.0
0.00073553,230094.99999999997
0.000735595,218943.00000000003
0.0007356870000000001,204782.00000000003
0.000735765,193838.0
0.000735843,183861.0
0.0007359210000000001,174744.0
0.0007360260000000001,163759.0
0.00073613,153938.0
0.000736235,145119.0
0.000736339,137166.0
0.000736443,129966.0
0.000736561,122648.0
0.000736691,115355.00000000001
0.000736822,108820.99999999999
0.000736952,102939.0
0.000737083,97621.3
0.000737213,92795.29999999999
0.0007373440000000001,88399.2
0.000737474,84381.0
0.000737674,78847.6
0.0007378770000000001,73917.7
0.00073808,69550.90000000001
0.000738282,65660.3
0.0007384850000000001,62175.3
0.00073862,60048.399999999994
0.000738857,56647.8
0.000739094,53611.700000000004
0.000739331,50886.4
0.000739568,48428.1
0.000739805,46200.700000000004
0.000740041,44174.3
0.0007403970000000001,41458.1
0.000740711,39330.7
0.0007409070000000001,38117.700000000004
0.0007412990000000001,35916.1
0.00074169,33976.4
0.000742082,32278.1
0.000742425,31013.899999999998
0.000742682,30243.000000000004
0.000742897,29742.199999999997
0.000743199,29264.5
0.0007436550000000001,28689.399999999998
0.0007438690000000001,28235.0
0.0007440760000000001,27601.6
0.000744566,25778.0
0.0007447020000000001,25387.300000000003
0.0007448390000000001,25128.7
0.000744975,25030.399999999998
0.0007450940000000001,25084.0
0.0007452450000000001,25326.7
0.000745489,25988.000000000004
0.0007456990000000001,26533.2
0.000745829,26707.2
0.000745882,26722.399999999998
0.000746,26620.6
0.000746122,26309.7
0.000746238,25829.5
0.000746338,25303.9
0.000746564,23896.199999999997
0.000746794,22460.2
0.000746944,21670.699999999997
0.000747093,21027.6
0.000747242,20525.5
0.000747391,20140.2
0.00074759,19756.3
0.000747842,19397.2
0.000748346,18860.5
0.00074885,18434.4
0.000749354,18093.9
0.0007499240000000001,17813.9
0.0007504020000000001,17672.3
0.0007508790000000001,17625.5
0.000751322,17678.0
0.000751764,17837.3
0.0007522070000000001,18120.6
0.000752649,18549.2
0.0007529440000000001,18929.7
0.0007532390000000001,19398.6
0.00075358,20067.6
0.0007539210000000001,20896.4
0.0007541480000000001,21551.9
0.000754375,22301.600000000002
0.000754602,23157.7
0.000754829,24134.2
0.000755056,25247.600000000002
0.000755261,26382.4
0.000755465,27659.899999999998
0.000755669,29099.0
0.000755874,30721.9
0.0007560780000000001,32554.2
0.0007562830000000001,34626.4
0.000756436,36359.4
0.000756589,38265.2
0.0007567450000000001,40404.7
0.000756907,42859.4
0.0007570690000000001,45586.9
0.000757231,48623.700000000004
0.0007573920000000001,52012.1
0.000757554,55801.8
0.0007576740000000001,58884.7
0.0007577930000000001,62243.700000000004
0.00075792,66150.4
0.000758058,70849.8
0.000758196,76071.09999999999
0.0007582870000000001,79824.90000000001
0.000758386,84247.9
0.000758485,89038.6
0.0007585840000000001,94234.8
0.000758684,99878.90000000001
0.0007587780000000001,105735.0
0.0007588730000000001,112090.0
0.0007589680000000001,118995.99999999999
0.000759063,126511.0
0.0007591580000000001,134702.0
0.000759253,143640.0
0.000759348,153409.0
0.000759443,164099.0
0.000759549,177356.0
0.000759656,192072.0
0.000759763,208431.0
0.000759834,220349.0
0.0007599050000000001,233151.99999999997
0.000759976,246911.0
0.0007600770000000001,268180.0
0.0007601750000000001,291004.0
0.000760273,316187.0
0.00076037,343940.0
0.000760468,374468.0
0.000760563,406902.0
0.000760652,439975.99999999994
0.000760741,475724.00000000006
0.00076083,514200.00000000006
0.000760919,555400.0
0.0007610080000000001,599256.0
0.000761115,655176.0
0.0007612210000000001,714270.0
0.000761381,807388.0000000001
0.000761684,986694.9999999999
0.000761808,1.05605e6
0.000761933,1.11913e6
0.000762041,1.16679e6
0.000762149,1.20637e6
0.00076223,1.22996e6
0.00076231,1.24787e6
0.000762409,1.26161e6
0.0007625110000000001,1.2661e6
0.000762575,1.26396e6
0.000762677,1.25272e6
0.000762779,1.23239e6
0.000762881,1.20381e6
0.000762995,1.16387e6
0.000763108,1.1168e6
0.000763277,1.03668e6
0.0007637290000000001,806350.0
0.0007638930000000001,727811.0
