E(MeV),xs(mb)
0.00671475,9317.619999999999
0.00671492,10084.1
0.006715080000000001,10917.1
0.00671524,11823.300000000001
0.006715410000000001,12809.900000000001
0.00671557,13885.099999999999
0.00671573,15058.1
0.0067159,16338.999999999998
0.00671606,17739.0
0.00671622,19270.6
0.00671639,20947.7
0.00671655,22785.600000000002
0.00671671,24801.199999999997
0.00671688,27013.2
0.00671704,29441.8
0.0067172,32109.3
0.00671737,35039.3
0.00671753,38258.1
0.00671769,41792.5
0.00671786,45671.5
0.00671802,49924.799999999996
0.00671819,54583.2
0.006718340000000001,59323.4
0.006718490000000001,64276.9
0.006718630000000001,69626.2
0.00671878,75392.09999999999
0.0067189300000000006,81590.2
0.006719070000000001,88235.2
0.00671922,95336.8
0.00671937,102901.0
0.00671956,113701.99999999999
0.00671976,125301.0
0.0067199799999999995,139426.0
0.0067202500000000005,157049.0
0.00672062,183496.0
0.00672116,223286.0
0.00672138,238587.99999999997
0.006721650000000001,256465.0
0.0067218600000000005,268584.0
0.00672206,279297.0
0.006722260000000001,288367.0
0.00672247,295593.0
0.00672269,301103.0
0.0067229099999999995,304235.0
0.00672306,304999.0
0.00672322,304509.0
0.0067234600000000005,301507.0
0.0067237,295968.0
0.00672393,288176.0
0.00672417,278473.0
0.006724470000000001,263788.0
0.0067247800000000005,247409.0
0.00672565,198010.0
0.006726,179359.0
0.00672626,166294.0
0.00672652,154143.0
0.006726790000000001,142954.0
0.006727,134368.0
0.00672722,126437.0
0.0067274399999999995,119133.0
0.006727660000000001,112421.0
0.00672788,106261.99999999999
0.00672809,100614.0
0.0067283099999999995,95435.4
0.00672853,90684.6
0.00672875,86322.6
0.00672907,80430.49999999999
0.0067294,75221.8
0.00672973,70599.9
0.00673006,66482.7
0.00673042,62438.700000000004
0.0067307,59557.700000000004
0.00673113,55695.2
0.00673156,52301.6
0.00673199,49301.8
0.00673242,46634.799999999996
0.00673278,44590.3
0.00673323,42343.3
0.00673367,40324.200000000004
0.00673412,38501.4
0.0067345600000000005,36849.0
0.00673523,34642.8
0.0067358900000000005,32711.7
0.00673666,30768.8
0.00673748,28969.7
0.0067383,27400.5
0.00673911,26020.9
0.006739930000000001,24799.5
0.00674075,23711.1
0.0067415700000000005,22735.699999999997
0.00674266,21583.100000000002
0.006743750000000001,20571.600000000002
0.00674484,19677.5
0.00674613,18739.8
0.00674743,17916.0
0.0067483000000000005,17420.0
0.00675003,16535.2
0.00675176,15769.9
0.00675344,15117.1
0.006755130000000001,14539.7
0.00675738,13866.0
0.00675963,13281.300000000001
0.00676211,12717.400000000001
0.00676484,12179.800000000001
0.00676756,11709.7
0.00677029,11294.2
0.00677315,10905.9
0.0067776500000000005,10375.300000000001
0.00678214,9919.29
0.00678637,9543.02
0.00679181,9115.15
0.00679727,8736.99
0.00680544,8237.37
0.00681409,7770.2
0.0068236,7301.9800000000005
0.006855590000000001,5834.259999999999
0.0068657300000000004,5338.72
0.00687333,4937.929999999999
0.0068784,4651.08
0.00688347,4344.7
0.00688855,4014.8799999999997
0.0068936200000000005,3657.13
0.0068974200000000005,3367.5
0.0069012200000000004,3057.19
0.00690502,2723.9399999999996
0.006908190000000001,2427.28
0.00691136,2112.82
0.00691415,1821.6399999999999
0.006916940000000001,1518.36
0.00692319,817.965
0.006924540000000001,671.0849999999999
0.00692556,564.94
0.00692632,488.55899999999997
0.00692695,427.634
0.00692746,381.053
0.00692801,333.141
0.00692843,298.359
0.00692885,265.627
0.00692917,242.571
0.00692942,225.13299999999998
0.0069297199999999995,206.01
0.00693001,188.303
0.006930240000000001,176.02100000000002
0.00693046,164.653
0.00693065,155.674
0.00693084,147.442
0.00693103,139.993
0.00693122,133.368
0.00693141,127.607
0.00693154,124.00800000000001
0.00693169,120.681
0.006931840000000001,117.94500000000001
0.00693199,115.82300000000001
0.006932120000000001,114.51100000000001
0.00693227,113.553
0.00693238,113.35
0.00693253,113.671
0.00693265,114.529
0.00693281,116.385
0.00693297,119.145
0.00693312,122.708
0.00693327,126.848
0.00693341,131.81099999999998
0.00693356,138.095
0.00693372,145.67600000000002
0.006933880000000001,154.399
0.006934,161.551
0.00693411,169.363
0.00693423,177.85500000000002
0.0069343899999999995,191.018
0.0069345299999999995,203.664
0.00693468,217.45600000000002
0.00693482,232.436
0.00693496,248.649
0.0069351000000000005,266.141
0.0069352500000000004,284.96700000000004
0.0069353900000000005,305.172
0.0069355300000000005,326.81100000000004
0.0069356700000000005,349.939
0.00693587,383.194
0.00693602,413.115
0.00693618,445.13
0.006936340000000001,479.33500000000004
0.0069365,515.822
0.00693666,554.697
0.0069368400000000005,601.771
0.00693703,655.2800000000001
0.00693722,712.754
0.00693741,774.417
0.0069375999999999995,840.484
0.00693779,912.2210000000001
0.006937990000000001,991.1809999999999
0.0069381899999999995,1075.78
0.006938380000000001,1166.3300000000002
0.00693858,1263.19
0.00693878,1366.73
0.00693898,1479.17
0.0069391800000000005,1599.36
0.00693938,1727.76
0.006939580000000001,1864.88
0.00693979,2011.2800000000002
0.00693999,2171.7599999999998
0.0069402,2345.5499999999997
0.00694041,2531.4100000000003
0.00694062,2730.18
0.00694083,2942.6800000000003
0.00694104,3177.01
0.00694127,3443.36
0.0069415,3729.87
0.00694173,4038.07
0.00694196,4369.67
0.00694219,4726.48
0.0069424099999999996,5110.57
0.00694264,5524.06
0.00694287,5969.400000000001
0.006943100000000001,6449.17
0.006943329999999999,6966.280000000001
0.006943550000000001,7523.88
0.00694378,8125.450000000001
0.00694401,8774.73
0.00694424,9476.029999999999
0.00694447,10233.8
0.0069447,11053.4
0.00694492,11940.1
0.00694515,12900.5
0.00694538,13941.2
0.0069456100000000005,15069.9
0.00694584,16294.900000000001
0.00694606,17626.0
0.006946290000000001,19073.100000000002
0.006946519999999999,20647.899999999998
0.00694675,22363.0
0.00694698,24232.9
0.0069472,26272.899999999998
0.00694743,28500.7
0.0069476600000000005,30935.199999999997
0.00694789,33597.9
0.00694812,36511.9
0.00694835,39702.799999999996
0.00694857,43198.600000000006
0.006948800000000001,47029.50000000001
0.00694903,51227.9
0.00694926,55828.7
0.00694949,60868.200000000004
0.0069496900000000006,65747.6
0.00694989,71030.8
0.006950090000000001,76745.7
0.0069503,82918.59999999999
0.0069505,89575.20000000001
0.006950700000000001,96738.2
0.00695091,104427.0
0.00695111,112656.0
0.0069513100000000005,121435.0
0.00695158,133994.0
0.006951850000000001,147506.0
0.00695219,165639.0
0.006952600000000001,188933.0
0.00695369,255170.0
0.00695402,273371.0
0.006954340000000001,290012.0
0.00695458,301121.0
0.00695482,310808.0
0.00695506,318880.0
0.0069553,325187.0
0.0069555400000000005,329559.0
0.00695577,332070.0
0.0069559800000000005,332734.0
0.00695619,331967.0
0.00695647,328817.0
0.00695675,323421.0
0.0069570299999999995,316041.0
0.0069573099999999995,306981.0
0.00695773,290959.0
0.00695824,268676.0
0.0069591900000000005,226071.0
0.00695966,205957.0
0.00696003,191222.0
0.00696044,176380.0
0.00696084,162871.0
0.0069612499999999996,150672.0
0.00696165,139710.0
0.00696206,129887.0
0.0069624,122491.0
0.00696274,115747.0
0.00696307,109591.0
0.00696341,103967.00000000001
0.00696375,98821.6
0.00696409,94105.6
0.0069646000000000005,87742.79999999999
0.0069651,82121.09999999999
0.00696561,77132.3
0.00696612,72686.0
0.00696662,68706.1
0.00696713,65129.5
0.0069677,61521.4
0.0069684000000000005,57621.0
0.00696909,54193.100000000006
0.00696979,51161.5
0.00697049,48464.799999999996
0.00697119,46053.49999999999
0.0069719,43825.1
0.0069726200000000006,41820.5
0.006973340000000001,40009.0
0.00697442,37599.1
0.006975500000000001,35497.5
0.00697657,33651.0
0.00697778,31838.1
0.006979040000000001,30166.9
0.00698031,28697.4
0.00698158,27396.2
0.0069828500000000005,26236.7
0.00698454,24874.800000000003
0.00698623,23687.2
0.00698792,22643.0
0.00698961,21718.5
0.00699187,20636.899999999998
0.00699399,19752.6
0.00699611,18971.899999999998
0.00699894,18064.8
0.00700177,17281.899999999998
0.00700452,16618.0
0.00700727,16031.7
0.007011389999999999,15270.5
0.00701529,14652.400000000001
0.00701783,14295.800000000001
0.0070229,13667.7
0.00702797,13131.5
0.00703304,12667.4
0.00703811,12261.2
0.00704571,11738.1
0.00705332,11293.3
0.00706093,10909.599999999999
0.00706853,10573.699999999999
0.00707867,10183.5
0.00708881,9844.33
0.00710402,9406.01
0.00711754,9068.429999999998
0.00713782,8623.03
0.00716486,8097.61
0.00720541,7346.879999999999
0.007224540000000001,6960.849999999999
0.00723638,6693.1
0.00724822,6388.54
0.007257100000000001,6124.360000000001
0.007265240000000001,5843.77
0.00727042,5638.94
0.0072756,5407.57
0.007280780000000001,5142.33
0.00728467,4915.24
0.00728855,4657.8099999999995
0.00729216,4385.27
0.00729521,4123.65
0.00729725,3930.1400000000003
0.007299280000000001,3718.98
0.007301129999999999,3509.6099999999997
0.00730298,3281.49
0.00730483,3032.24
0.0073062199999999996,2829.92
0.00730739,2647.44
0.00730882,2411.41
0.007310240000000001,2158.39
0.00731131,1957.25
0.00731238,1746.58
0.00731371,1472.9
0.00731563,1060.1100000000001
0.00731663,847.51
0.00731719,733.437
0.00731763,646.009
0.007317929999999999,590.373
0.00731822,537.451
0.0073185,490.842
0.0073187600000000005,450.49
0.00731895,422.559
0.00731915,396.921
0.007319340000000001,373.867
0.00731951,356.413
0.00731966,342.489
0.00731981,330.75100000000003
0.007319969999999999,321.408
0.00732012,314.695
0.00732022,311.805
0.007320350000000001,310.116
0.00732037,310.04900000000004
0.00732048,310.72700000000003
0.00732058,312.993
0.00732068,317.17
0.007320800000000001,323.63100000000003
0.007320890000000001,330.96000000000004
0.00732101,342.564
0.007321080000000001,351.338
0.007321170000000001,364.022
0.00732127,378.716
0.007321360000000001,395.539
0.00732146,416.65400000000005
0.0073215500000000005,438.368
0.00732165,462.62600000000003
0.00732174,489.58700000000005
0.0073218300000000005,519.4079999999999
0.007321920000000001,550.549
0.0073220099999999995,584.585
0.0073221,621.691
0.00732218,662.04
0.0073222800000000005,708.241
0.007322370000000001,758.488
0.00732246,813.044
0.00732255,872.1740000000001
0.00732264,934.529
0.00732273,1001.8000000000001
0.00732282,1074.3100000000002
0.00732291,1152.39
0.0073230000000000005,1236.41
0.00732309,1324.3400000000001
0.00732318,1417.3899999999999
0.00732327,1517.0300000000002
0.007323349999999999,1623.7299999999998
0.00732344,1737.91
0.00732353,1868.53
0.00732364,2027.13
0.0073237400000000005,2199.05
0.00732384,2385.35
0.00732395,2587.23
0.0073240499999999995,2805.9500000000003
0.007324150000000001,3034.8
0.00732425,3282.1099999999997
0.00732435,3549.44
0.00732445,3838.43
0.007324550000000001,4150.96
0.00732466,4500.29
0.0073247600000000005,4885.360000000001
0.00732487,5303.6
0.007324970000000001,5758.14
0.00732508,6252.150000000001
0.0073251900000000005,6789.3
0.00732529,7373.5
0.0073254,8009.0599999999995
0.0073255,8700.570000000002
0.007325610000000001,9453.150000000001
0.00732571,10272.2
0.00732582,11212.9
0.00732594,12241.3
0.007326050000000001,13365.499999999998
0.00732616,14594.199999999999
0.00732627,15936.6
0.00732638,17402.7
0.00732649,19002.8
0.0073266,20747.7
0.00732671,22649.2
0.0073268199999999995,24718.8
0.00732693,26890.9
0.00732703,29074.5
0.00732713,31423.3
0.0073272300000000005,33945.9
0.00732733,36651.6
0.00732743,39548.5
0.0073275300000000005,42646.100000000006
0.00732763,45950.8
0.00732773,49470.1
0.00732786,54506.6
0.0073279600000000005,58547.799999999996
0.007328100000000001,64295.7
0.00732823,70456.20000000001
0.00732836,77027.90000000001
0.007328490000000001,84002.0
0.00732867,93901.0
0.0073288500000000005,104430.0
0.00732909,119300.99999999999
0.0073294400000000004,142811.0
0.00732992,174371.0
0.0073301700000000004,190086.0
0.00733036,200917.0
0.0073305,208585.99999999997
0.00733067,216401.00000000003
0.007330840000000001,223080.0
0.007331000000000001,228506.0
0.0073312,233097.00000000003
0.00733137,235593.0
0.00733155,236618.0
0.007331730000000001,235949.0
0.0073319200000000005,233650.0
0.007332099999999999,229827.0
0.00733228,224625.0
0.0073324900000000005,217291.0
0.0073327,208686.00000000003
0.00733301,194039.0
0.00733359,164288.0
0.007333940000000001,146195.0
0.00733421,133393.0
0.00733443,123417.0
0.00733465,114155.99999999999
0.007334869999999999,105647.0
0.0073351,97895.1
0.00733532,90879.8
0.00733554,84563.1
0.00733576,78895.09999999999
0.007335980000000001,73820.3
0.00733621,69280.40000000001
0.0073364300000000006,65218.4
0.00733663,61867.700000000004
0.00733683,58834.200000000004
0.00733704,56082.1
0.007337240000000001,53579.9
0.00733755,50233.2
0.007337850000000001,47303.100000000006
0.0073380599999999995,45547.2
0.00733837,43099.0
0.00733868,40928.00000000001
0.007339000000000001,38991.5
0.007339310000000001,37254.7
0.00733963,35689.0
0.0073401,33611.1
0.007340569999999999,31803.499999999996
0.0073411299999999995,29957.699999999997
0.007341680000000001,28359.2
0.007342240000000001,26962.5
0.00734279,25732.2
0.00734335,24640.9
0.0073438999999999996,23666.800000000003
0.00734464,22520.2
0.0073453799999999994,21518.199999999997
0.00734612,20635.4
0.00734711,19607.399999999998
0.00734804,18771.4
0.00734897,18037.6
0.00735021,17188.399999999998
0.00735145,16458.9
0.007352630000000001,15854.2
0.0073538100000000006,15321.3
0.007355380000000001,14701.800000000001
0.00735695,14166.6
0.00735867,13661.000000000002
0.007360520000000001,13187.3
0.00736237,12774.8
0.00736514,12246.6
0.00736773,11830.8
0.0073703200000000005,11473.199999999999
0.00737421,11019.9
0.00737809,10642.9
0.00738068,10424.599999999999
0.00738586,10049.1
0.007391040000000001,9736.119999999999
0.007396219999999999,9469.83
0.007402140000000001,9208.63
0.00741102,8880.269999999999
0.0074199,8605.24
0.00743174,8294.86
0.0074494999999999995,7902.9400000000005
0.007485019999999999,7206.5599999999995
0.007496610000000001,6956.25
0.0075049700000000006,6747.849999999999
0.00751306,6506.45
0.007517960000000001,6329.0
0.00752286,6115.01
0.007527020000000001,5890.53
0.00753015,5684.75
0.00753241,5507.43
0.00753487,5279.73
0.0075366999999999995,5076.62
0.007538540000000001,4836.78
0.00753976,4650.86
0.00754099,4438.84
0.00754209,4220.71
0.00754319,3970.8100000000004
0.00754393,3783.04
0.00754454,3611.51
0.00754515,3424.54
0.00754577,3220.37
0.00754638,2997.33
0.0075469000000000005,2791.93
0.00754742,2572.0299999999997
0.0075482,2220.79
0.00754864,2021.48
0.007548910000000001,1906.63
0.00754909,1837.37
0.00754928,1777.55
0.00754941,1741.42
0.00754955,1715.3700000000001
0.0075496800000000005,1702.28
0.00754973,1701.3899999999999
0.0075498200000000005,1705.7199999999998
0.00754991,1719.31
0.00755001,1746.3
0.007550080000000001,1776.1899999999998
0.00755015,1815.47
0.00755023,1865.31
0.0075503,1926.93
0.00755037,2001.75
0.00755045,2091.23
0.00755052,2197.02
0.00755059,2320.86
0.007550670000000001,2464.69
0.00755073,2601.29
0.00755078,2738.3799999999997
0.0075508400000000005,2889.84
0.00755089,3056.7799999999997
0.007550950000000001,3240.18
0.007551,3441.2400000000002
0.00755106,3661.1
0.007551110000000001,3901.04
0.00755117,4162.26
0.00755122,4446.13
0.0075512800000000005,4753.92
0.00755134,5145.39
0.00755141,5573.66
0.00755147,6041.21
0.007551540000000001,6550.37
0.0075515999999999995,7103.73
0.00755167,7703.69
0.00755173,8352.869999999999
0.00755179,9053.59
0.0075518700000000005,9921.17
0.00755194,10781.7
0.0075520100000000005,11839.4
0.00755209,12985.4
0.0075521500000000005,13968.7
0.00755221,15012.8
0.0075523,16638.4
0.00755239,18400.399999999998
0.00755248,20370.7
0.007552570000000001,22348.2
0.00755265,24461.0
0.0075527300000000006,26463.199999999997
0.00755283,29355.699999999997
0.00755294,32619.3
0.007553020000000001,35206.8
0.007553130000000001,38608.2
0.00755323,42179.6
0.00755338,47825.100000000006
0.007553580000000001,55500.4
0.00755411,76927.59999999999
0.00755429,83834.59999999999
0.00755446,89980.9
0.007554610000000001,95293.2
0.007554770000000001,100025.99999999999
0.0075549,103430.0
0.00755505,106793.0
0.007555200000000001,109298.99999999999
0.00755535,110930.0
0.00755547,111689.0
0.00755559,111933.0
0.00755571,111636.0
0.00755583,110833.0
0.00755598,109039.0
0.00755611,107009.0
0.00755626,104092.0
0.0075564099999999995,100638.0
0.0075565499999999996,96734.4
0.00755675,90990.59999999999
0.007557070000000001,80712.1
0.00755748,67433.4
0.00755767,61724.7
0.00755786,56343.50000000001
0.00755804,51355.399999999994
0.00755823,46856.4
0.00755835,44100.0
0.00755847,41538.8
0.00755859,39169.9
0.0075587200000000005,36987.9
0.00755884,34985.6
0.00755896,33154.0
0.00755908,31483.1
0.00755921,29962.2
0.00755933,28580.199999999997
0.0075594500000000005,27325.9
0.00755957,26188.4
0.00755976,24677.899999999998
0.00755994,23372.4
0.00756009,22446.100000000002
0.007560260000000001,21483.8
0.00756044,20638.5
0.00756061,19892.2
0.007560870000000001,18926.0
0.00756114,18107.6
0.0075614,17405.2
0.00756175,16599.0
0.0075621099999999995,15918.8
0.00756246,15335.2
0.00756281,14827.5
0.00756329,14243.5
0.00756374,13755.4
0.0075642,13330.5
0.00756482,12842.1
0.007565430000000001,12424.4
0.00756635,11899.599999999999
0.00756727,11467.199999999999
0.007568190000000001,11104.5
0.00756935,10720.5
0.00757051,10400.6
0.00757168,10129.6
0.007573450000000001,9786.789999999999
0.00757529,9498.97
0.00757774,9190.2
0.00758031,8931.35
0.00758289,8719.87
0.00758583,8519.769999999999
0.0075895,8314.75
0.0075944,8095.499999999999
0.00760028,7886.89
0.0076091,7643.64
0.00761792,7451.349999999999
0.00762968,7241.7699999999995
0.00764964,6951.76
0.00770184,6295.92
0.0077199600000000005,6035.45
0.00773204,5827.83
0.007741100000000001,5641.14
0.0077471400000000004,5494.259999999999
0.00775318,5321.780000000001
0.00775884,5127.61
0.00776281,4966.070000000001
0.00776677,4775.62
0.0077696,4616.469999999999
0.00777243,4432.43
0.00777522,4220.39
0.00777701,4063.2999999999997
0.007778800000000001,3886.37
0.0077805999999999995,3685.5299999999997
0.00778196,3512.94
0.00778338,3313.34
0.0077848,3088.46
0.00778574,2922.25
0.00778668,2741.19
0.00778763,2543.61
0.00778857,2327.8500000000004
0.00778941,2120.55
0.007790130000000001,1927.24
0.00779086,1722.19
0.00779177,1451.92
0.00779292,1103.02
0.0077933,991.581
0.0077935,939.033
0.00779376,872.463
0.00779396,827.91
0.00779416,789.5559999999999
0.007794290000000001,768.331
0.00779442,751.354
0.00779455,739.427
0.00779465,734.518
0.0077947400000000005,733.065
0.00779484,735.521
0.00779493,742.3969999999999
0.00779503,754.271
0.00779512,771.794
0.00779519,789.09
0.00779526,810.321
0.00779534,837.74
0.00779542,875.0930000000001
0.0077954800000000005,904.2020000000001
0.00779554,936.9680000000001
0.00779559,973.682
0.00779565,1014.6299999999999
0.00779571,1060.14
0.00779576,1110.5400000000002
0.00779581,1161.38
0.00779587,1216.95
0.00779592,1277.5700000000002
0.00779597,1343.57
0.00779603,1422.15
0.00779608,1508.0800000000002
0.007796140000000001,1601.92
0.007796190000000001,1686.53
0.00779624,1786.81
0.0077963,1915.6899999999998
0.0077963600000000004,2056.63
0.00779643,2235.44
0.0077965000000000005,2412.3700000000003
0.00779656,2620.6800000000003
0.007796630000000001,2849.45
0.0077967,3082.22
0.00779676,3335.57
0.00779683,3632.24
0.0077969,3967.9700000000003
0.00779697,4335.200000000001
0.00779704,4708.69
0.0077971,5113.76
0.007797170000000001,5552.660000000001
0.00779723,6027.51
0.00779729,6465.07
0.00779735,6932.2
0.00779742,7603.900000000001
0.007797500000000001,8334.9
0.00779758,9155.0
0.007797640000000001,9837.59
0.0077977,10564.800000000001
0.007797780000000001,11607.9
0.00779786,12739.0
0.00779794,13963.699999999999
0.00779802,15286.2
0.0077981,16711.7
0.007798180000000001,18244.5
0.0077982600000000004,19909.600000000002
0.00779834,21693.4
0.00779842,23600.0
0.0077985,25632.7
0.00779859,27898.800000000003
0.007798670000000001,30308.899999999998
0.00779876,32865.4
0.0077988400000000005,35568.8
0.007798960000000001,39402.8
0.007799070000000001,43495.0
0.00779918,47839.0
0.0077992999999999995,52423.700000000004
0.00779945,58883.9
0.00779964,67446.5
0.00779988,79366.59999999999
0.00780035,102330.00000000001
0.00780059,113599.0
0.007800779999999999,121396.0
0.00780096,128407.0
0.0078011,133157.0
0.00780125,137753.0
0.00780139,140874.0
0.00780155,143706.0
0.00780167,145186.0
0.007801789999999999,146040.0
0.0078018900000000006,146249.0
0.00780204,145787.0
0.0078022099999999995,144190.0
0.00780237,141699.0
0.00780253,138338.0
0.00780271,133558.0
0.00780289,127942.0
0.00780309,121123.0
0.00780339,109674.0
0.00780392,88993.09999999999
0.00780414,80581.9
0.00780432,74305.0
0.00780448,69179.1
0.007804630000000001,64383.100000000006
0.00780479,59929.8
0.007804940000000001,55824.4
0.00780505,53279.1
0.00780521,49638.600000000006
0.00780537,46341.200000000004
0.007805530000000001,43366.6
0.0078056900000000005,40692.2
0.0078058500000000005,38293.2
0.0078060099999999995,36144.6
0.00780617,34221.5
0.00780633,32500.100000000002
0.00780652,30702.600000000002
0.00780671,29119.600000000002
0.0078069,27721.300000000003
0.00780709,26481.3
0.007807280000000001,25376.9
0.00780746,24388.7
0.0078077500000000005,23088.7
0.00780803,21968.2
0.00780831,20992.4
0.007808600000000001,20134.4
0.00780897,19138.4
0.0078093500000000005,18278.7
0.00780983,17350.699999999997
0.0078103,16556.8
0.00781077,15869.3
0.0078112500000000005,15267.699999999999
0.00781188,14573.199999999999
0.00781248,14004.4
0.00781308,13507.7
0.00781389,12935.7
0.00781469,12446.1
0.00781556,11987.6
0.00781651,11561.2
0.00781745,11192.5
0.00781887,10724.199999999999
0.00782,10407.2
0.007821700000000001,10005.2
0.00782339,9671.08
0.00782528,9359.8
0.00782717,9097.039999999999
0.00783,8771.179999999998
0.00783283,8506.019999999999
0.00783661,8219.8
0.00783991,8015.280000000001
0.00784416,7797.6
0.00784982,7563.43
0.00785586,7362.95
0.00786492,7125.16
0.007873980000000001,6937.0
0.00788606,6734.14
0.00790418,6492.549999999999
0.00792457,6271.650000000001
0.0079533,6006.719999999999
0.008035780000000001,5317.46
0.00806161,5076.33
0.008082520000000001,4852.29
0.00809482,4701.360000000001
0.00810712,4529.04
0.00811634,4380.5
0.00812557,4209.09
0.00813449,4013.42
0.00814002,3872.12
0.00814556,3710.46
0.008149710000000001,3572.4
0.00815386,3416.29
0.00815801,3237.7
0.008160780000000001,3103.31
0.00816355,2954.07
0.00816585,2816.42
0.008168620000000001,2632.45
0.00817047,2496.39
0.00817231,2347.93
0.00817385,2213.59
0.008175390000000001,2068.4900000000002
0.00817692,1911.5200000000002
0.00817846,1741.55
0.00817995,1563.58
0.00818114,1411.3700000000001
0.00818233,1250.4299999999998
0.00818356,1076.09
0.00818507,853.6400000000001
0.00818652,636.3349999999999
0.00818715,546.844
0.00818756,489.746
0.00818787,449.36499999999995
0.00818818,411.101
0.00818848,375.48
0.00818872,350.873
0.008188919999999999,331.272
0.0081891,314.808
0.00818928,300.117
0.00818947,287.422
0.00818965,276.979
0.00818978,271.408
0.00818993,266.168
0.008190049999999999,263.607
0.00819018,262.237
0.00819022,262.186
0.00819035,263.277
0.008190480000000002,266.361
0.008190580000000001,269.835
0.00819067,274.458
0.00819076,280.3
0.008190860000000001,287.767
0.00819095,296.73199999999997
0.00819106,308.905
0.00819117,323.857
0.00819129,341.711
0.00819141,362.45
0.008191509999999999,384.616
0.00819162,409.70399999999995
0.00819174,440.09299999999996
0.00819181,462.509
0.00819189,486.76199999999994
0.00819197,512.957
0.008192040000000001,541.203
0.008192119999999999,571.615
0.0081922,604.317
0.0081923,650.477
0.008192389999999999,696.9960000000001
0.00819248,747.5310000000001
0.00819257,802.389
0.008192669999999999,861.8639999999999
0.00819276,926.3070000000001
0.00819285,996.079
0.008192940000000001,1071.5900000000001
0.00819303,1153.26
0.00819313,1241.5700000000002
0.008193220000000001,1337.0200000000002
0.00819331,1440.21
0.0081934,1551.71
0.008193500000000001,1672.1999999999998
0.00819359,1802.3899999999999
0.00819368,1943.09
0.008193770000000001,2095.1499999999996
0.00819387,2259.5299999999997
0.00819396,2437.22
0.008194050000000001,2629.4
0.00819414,2837.22
0.00819424,3069.4
0.008194340000000001,3337.2000000000003
0.00819444,3629.2599999999998
0.00819454,3947.82
0.00819464,4295.4400000000005
0.008194739999999999,4674.7699999999995
0.00819482,4975.7300000000005
0.00819489,5296.7300000000005
0.00819496,5639.179999999999
0.00819504,6004.47
0.00819511,6394.24
0.00819519,6810.0199999999995
0.00819526,7253.61
0.00819537,7952.89
0.00819547,8672.41
0.008195570000000001,9458.04
0.00819567,10315.4
0.00819578,11250.6
0.008195880000000001,12269.8
0.00819599,13486.0
0.0081961,14819.500000000002
0.00819621,16280.1
0.00819632,17877.5
0.00819643,19622.0
0.00819654,21523.8
0.00819665,23593.3
0.008196759999999999,25840.3
0.00819687,28275.399999999998
0.00819698,30907.300000000003
0.008197089999999999,33581.9
0.00819718,36099.700000000004
0.008197300000000001,39693.9
0.00819743,43566.399999999994
0.00819755,47721.799999999996
0.00819767,52163.6
0.008197800000000002,56889.799999999996
0.008197920000000001,61896.2
0.0081981,69634.2
0.008198259999999999,77312.4
0.00819848,88168.5
0.00819876,102489.00000000001
0.00819932,132158.0
0.00819952,142120.0
0.008199719999999999,151466.0
0.00819991,159843.0
0.008200100000000002,167196.0
0.00820023,171438.0
0.00820042,176593.0
0.008200609999999999,180379.0
0.00820075,182291.0
0.00820091,183403.0
0.00820099,183577.0
0.008201169999999999,183028.0
0.008201320000000002,181559.0
0.00820147,179217.0
0.00820168,174841.0
0.00820188,169196.0
0.00820205,163564.0
0.00820231,153978.0
0.00820257,143447.0
0.00820323,115077.99999999999
0.008203450000000001,105990.99999999999
0.0082037,96436.1
0.00820388,89725.90000000001
0.008204069999999999,83447.70000000001
0.00820425,77619.9
0.00820444,72248.09999999999
0.008204620000000001,67324.40000000001
0.00820481,62834.399999999994
0.00820499,58755.100000000006
0.008205180000000001,55060.200000000004
0.00820536,51720.0
0.008205520000000001,49088.700000000004
0.00820572,46155.299999999996
0.00820591,43525.200000000004
0.00820611,41164.8
0.00820631,39042.7
0.0082065,37130.8
0.008206699999999999,35403.799999999996
0.0082069,33839.299999999996
0.00820715,32041.0
0.00820738,30571.4
0.00820761,29245.800000000003
0.00820792,27669.199999999997
0.00820823,26277.0
0.00820853,25039.3
0.00820884,23932.2
0.00820915,22936.2
0.008209609999999999,21616.9
0.00821007,20471.0
0.00821053,19466.600000000002
0.008210990000000001,18579.5
0.0082113,18043.6
0.00821192,17084.2
0.00821247,16328.9
0.00821302,15658.5
0.00821376,14874.0
0.0082145,14192.0
0.00821515,13661.6
0.00821599,13054.8
0.00821683,12523.2
0.00821767,12053.9
0.0082188,11507.7
0.008220090000000001,10969.7
0.00822082,10700.6
0.00822228,10224.7
0.00822374,9816.789999999999
0.008225199999999998,9463.14
0.00822674,9138.3
0.00822904,8723.25
0.008231350000000002,8375.75
0.008234120000000001,8026.32
0.00823689,7732.51
0.00823965,7481.63
0.0082438,7166.389999999999
0.00824795,6905.9
0.00825211,6685.889999999999
0.00825626,6496.610000000001
0.00826179,6280.57
0.008267630000000002,6086.24
0.008276859999999999,5829.150000000001
0.008285780000000001,5621.139999999999
0.008294909999999999,5436.78
0.008307219999999999,5218.54
0.008325860000000001,4930.1
0.00835154,4575.040000000001
0.00839434,4005.0800000000004
0.0084136,3733.5099999999998
0.00843286,3439.8399999999997
0.0084457,3226.51
0.008458539999999999,2994.58
0.00846817,2805.5
0.0084778,2600.69
0.00848743,2377.2000000000003
0.00849385,2216.25
0.00850027,2043.9699999999998
0.00850669,1859.28
