E(MeV),xs(mb)
0.000169665,41003.4
0.000169683,44039.1
0.0001697,47130.700000000004
0.000169716,50521.6
0.000169733,54221.899999999994
0.00016975,58238.700000000004
0.00016976600000000001,62576.5
0.000169783,67235.6
0.00016979900000000002,72212.9
0.000169822,79588.59999999999
0.000169847,88351.90000000001
0.000169872,97711.5
0.00016990400000000002,110087.0
0.000169991,145737.0
0.00017003,161176.0
0.000170062,172291.0
0.000170089,180364.0
0.000170111,186188.0
0.00017013100000000001,190428.0
0.00017015499999999999,194298.0
0.000170177,196603.0
0.000170201,197713.0
0.000170206,197754.0
0.000170229,197064.0
0.000170249,195444.0
0.000170274,191890.0
0.000170299,186923.0
0.000170327,179940.0
0.000170359,170372.0
0.000170396,157653.0
0.000170484,125416.0
0.000170512,115494.00000000001
0.000170533,108568.0
0.000170555,102209.0
0.000170576,96513.00000000001
0.00017059800000000002,91565.9
0.00017061200000000003,88727.90000000001
0.00017062600000000003,86269.9
0.00017064,84206.59999999999
0.000170654,82551.0
0.000170668,81313.09999999999
0.000170683,80500.90000000001
0.000170697,80119.79999999999
0.00017070399999999998,80092.0
0.000170718,80352.0
0.000170732,81055.1
0.000170747,82267.8
0.000170762,83959.49999999999
0.00017077700000000002,86120.40000000001
0.00017079200000000001,88737.99999999999
0.000170807,91796.0
0.00017082200000000003,95274.90000000001
0.000170845,101231.0
0.000170864,106874.0
0.000170883,113020.00000000001
0.000170908,121869.0
0.000170946,136132.0
0.00017101,160581.0
0.000171048,174238.0
0.00017107300000000002,182186.0
0.000171094,188137.0
0.000171119,194212.0
0.00017114400000000003,198860.0
0.00017116400000000002,201417.0
0.000171186,203033.00000000003
0.000171201,203403.0
0.000171222,202925.00000000003
0.000171247,200735.00000000003
0.000171271,197180.0
0.000171295,192169.0
0.000171322,185134.0
0.000171352,175435.0
0.00017137500000000003,167211.0
0.000171413,152193.0
0.00017150700000000002,112375.0
0.000171544,97835.09999999999
0.000171568,88710.0
0.00017159100000000002,80250.0
0.00017161500000000002,72390.6
0.000171631,67502.9
0.000171647,62903.1
0.000171663,58593.799999999996
0.00017167900000000002,54573.1
0.00017169399999999999,50837.1
0.000171712,46965.0
0.00017173,43431.7
0.000171748,40221.4
0.000171766,37316.799999999996
0.00017178400000000002,34698.9
0.00017180100000000002,32348.1
0.00017181900000000003,30244.2
0.00017183700000000002,28367.6
0.000171855,26698.2
0.000171873,25217.5
0.000171885,24326.2
0.000171901,23196.0
0.000171918,22191.3
0.00017193400000000002,21299.899999999998
0.00017195100000000002,20510.5
0.00017196800000000002,19812.7
0.000171993,18917.8
0.00017201800000000002,18180.8
0.000172043,17578.2
0.00017206800000000002,17091.0
0.000172093,16703.3
0.000172117,16402.8
0.00017215100000000003,16121.099999999999
0.00017218500000000002,15957.6
0.000172219,15913.1
0.000172253,15981.4
0.000172287,16162.8
0.000172321,16465.399999999998
0.000172346,16780.0
0.000172372,17179.5
0.000172397,17675.6
0.000172422,18283.2
0.000172448,19021.7
0.00017247300000000003,19915.4
0.00017249000000000002,20612.0
0.00017251200000000002,21661.3
0.000172527,22462.2
0.00017254100000000001,23355.3
0.000172556,24351.3
0.00017257100000000003,25462.2
0.00017258500000000003,26701.3
0.0001726,28083.6
0.000172615,29625.499999999996
0.00017262900000000002,31345.100000000002
0.000172644,33262.200000000004
0.00017265900000000003,35398.5
0.000172673,37777.6
0.000172688,40424.9
0.00017270300000000002,43367.899999999994
0.00017271700000000002,46635.799999999996
0.000172732,50141.0
0.000172745,53879.5
0.000172759,57987.3
0.000172773,62493.600000000006
0.000172787,67428.9
0.0001728,72824.0
0.000172814,78710.1
0.000172828,85118.50000000001
0.00017283900000000002,90880.50000000001
0.000172853,98326.8
0.000172867,106382.0
0.000172881,115072.0
0.000172894,124424.0
0.000172908,134460.0
0.000172922,145202.0
0.000172936,156662.0
0.000172954,173082.0
0.000172972,190813.0
0.00017299,208866.0
0.000173006,227034.0
0.00017302300000000001,246202.0
0.000173048,276707.0
0.00017307,305411.0
0.00017309900000000002,345573.0
0.000173189,473392.00000000006
0.00017322200000000003,519376.0
0.000173253,557952.0
0.000173275,582731.0
0.000173297,604659.0
0.000173319,623311.0
0.000173341,638316.0
0.000173367,650678.0
0.000173387,656630.0
0.00017340700000000002,658834.0
0.000173412,658846.0
0.000173433,656458.0
0.000173454,650067.0
0.00017347300000000002,640853.0
0.00017350000000000002,623478.0
0.00017352,606410.0
0.000173541,586572.0
0.00017356400000000002,560957.0
0.00017358800000000002,532752.0
0.00017361700000000002,494758.00000000006
0.00017368,407937.0
0.00017372600000000002,345259.0
0.00017375700000000002,305932.0
0.00017378100000000002,276206.0
0.00017380500000000002,248306.0
0.000173828,224107.0
0.000173844,207554.99999999997
0.000173861,191998.0
0.000173877,177440.0
0.000173894,163873.0
0.00017391000000000002,151280.0
0.00017392700000000002,139634.0
0.000173943,128901.0
0.000173957,120624.0
0.000173971,112930.0
0.00017398400000000002,105790.99999999999
0.00017399800000000002,99178.4
0.000174012,93063.8
0.000174026,87418.4
0.00017404,82213.0
0.000174053,77419.59999999999
0.000174067,73009.0
0.000174081,68955.0
0.000174097,64640.2
0.00017411100000000001,61268.799999999996
0.000174124,58174.1
0.000174138,55333.7
0.000174152,52726.3
0.00017417300000000001,49208.99999999999
0.000174193,46110.2
0.000174214,43375.5
0.000174234,40956.4
0.000174255,38810.799999999996
0.000174276,36901.6
0.00017429600000000003,35197.1
0.00017432000000000003,33470.9
0.000174349,31594.4
0.00017437800000000002,29966.7
0.00017440800000000003,28545.699999999997
0.000174437,27298.2
0.00017446600000000002,26198.800000000003
0.00017449500000000002,25228.4
0.000174524,24372.899999999998
0.000174563,23395.100000000002
0.000174602,22593.100000000002
0.000174637,22018.8
0.00017466900000000002,21631.6
0.00017470000000000002,21372.6
0.000174732,21255.0
0.000174748,21254.5
0.00017477100000000002,21333.3
0.000174795,21515.7
0.000174818,21811.5
0.000174842,22230.6
0.00017486500000000001,22783.1
0.00017489100000000002,23552.6
0.000174918,24550.3
0.000174945,25756.399999999998
0.00017497000000000001,27050.0
0.000174994,28523.3
0.000175019,30172.0
0.000175044,31985.800000000003
0.000175077,34632.6
0.000175121,38509.799999999996
0.00017520100000000002,45826.6
0.00017523700000000002,48890.3
0.00017527200000000003,51522.0
0.00017530400000000001,53560.600000000006
0.000175329,54808.0
0.000175351,55609.9
0.00017537700000000003,56217.9
0.00017540100000000002,56424.899999999994
0.000175423,56300.100000000006
0.00017544900000000002,55768.8
0.000175474,54860.5
0.00017550200000000001,53472.299999999996
0.00017552300000000002,52119.1
0.000175546,50467.3
0.000175582,47474.600000000006
0.00017561800000000003,44139.9
0.000175711,34927.1
0.000175741,32083.4
0.00017577100000000002,29392.6
0.000175801,26893.4
0.00017582400000000002,25160.5
0.000175844,23659.2
0.000175865,22319.7
0.000175885,21086.6
0.00017590500000000002,19957.899999999998
0.000175925,18930.5
0.000175946,17999.8
0.000175966,17160.7
0.00017598600000000002,16407.0
0.000176006,15732.5
0.000176033,14945.1
0.00017605500000000002,14380.800000000001
0.000176082,13801.1
0.00017610800000000002,13305.3
0.000176134,12881.400000000001
0.00017617000000000002,12409.4
0.000176205,12024.0
0.00017624,11707.300000000001
0.00017627500000000002,11445.0
0.000176328,11130.3
0.000176376,10904.400000000001
0.000176449,10652.4
0.000176522,10484.4
0.000176595,10392.2
0.000176644,10374.099999999999
0.00017669200000000002,10394.8
0.000176754,10488.2
0.00017681100000000003,10657.2
0.000176849,10828.5
0.00017688600000000001,11061.099999999999
0.000176915,11286.5
0.00017694300000000002,11566.7
0.000176971,11914.9
0.00017700000000000002,12347.6
0.000177026,12846.4
0.000177049,13363.6
0.000177071,13980.6
0.00017708600000000002,14456.800000000001
0.000177101,14992.4
0.000177117,15594.8
0.000177132,16271.9
0.00017714700000000003,17032.6
0.000177162,17886.6
0.00017717700000000001,18844.399999999998
0.000177192,19917.2
0.000177207,21117.3
0.000177222,22457.8
0.000177237,23952.6
0.00017725200000000003,25616.1
0.000177268,27542.7
0.00017728,29193.699999999997
0.000177293,30984.9
0.000177305,32925.7
0.000177317,35024.2
0.00017732900000000002,37289.6
0.000177342,39730.4
0.000177354,42355.299999999996
0.000177366,45172.100000000006
0.00017738200000000002,49240.00000000001
0.00017739900000000001,53679.9
0.000177415,58506.600000000006
0.000177431,63731.600000000006
0.00017744800000000003,69363.3
0.000177464,75406.5
0.00017748000000000002,81861.09999999999
0.000177497,88721.9
0.00017751300000000002,95978.3
0.000177537,107248.00000000001
0.00017756300000000002,120432.0
0.00017759400000000002,137208.0
0.00017764200000000002,163974.0
0.000177691,191581.0
0.00017773000000000002,212400.0
0.00017775600000000002,225054.0
0.000177782,236346.0
0.000177809,245978.0
0.00017782800000000002,251949.99999999997
0.000177848,256743.0
0.00017787,260700.00000000003
0.000177889,262630.0
0.00017791,263408.0
0.000177929,262736.0
0.000177948,260812.0
0.00017797300000000003,256384.0
0.00017799799999999999,250039.0
0.00017802500000000003,240953.99999999997
0.000178046,232744.99999999997
0.00017806700000000001,223588.0
0.000178093,211045.99999999997
0.000178134,189570.0
0.00017821700000000002,144728.0
0.00017824800000000002,128546.99999999999
0.000178273,116263.99999999999
0.000178295,105736.99999999999
0.00017832,95048.3
0.00017833600000000002,88386.70000000001
0.000178352,82108.2
0.000178369,76217.0
0.000178385,70712.8
0.00017840100000000002,65591.0
0.000178418,60615.3
0.000178436,55830.700000000004
0.000178454,51465.7
0.00017847200000000002,47498.899999999994
0.00017849,43906.9
0.00017850800000000002,40664.8
0.000178526,37747.299999999996
0.000178544,35128.7
0.00017856100000000001,32884.799999999996
0.000178578,30959.8
0.00017859400000000002,29223.9
0.00017861,27660.0
0.000178626,26252.0
0.000178643,24985.1
0.000178659,23845.2
0.00017867500000000002,22819.4
0.00017869200000000002,21895.899999999998
0.00017871600000000001,20679.3
0.000178741,19636.6
0.000178765,18740.5
0.00017879000000000001,17967.7
0.000178814,17298.7
0.000178839,16704.2
0.00017886400000000001,16187.5
0.000178898,15600.099999999999
0.000178931,15109.4
0.000178965,14699.3
0.000178998,14358.3
0.000179032,14078.3
0.000179082,13761.000000000002
0.00017912600000000002,13579.4
0.00017916900000000002,13486.499999999998
0.00017919099999999999,13475.2
0.00017922400000000002,13506.199999999999
0.000179257,13601.6
0.000179293,13794.900000000001
0.00017932,14012.3
0.000179347,14305.000000000002
0.000179374,14688.300000000001
0.000179401,15181.500000000002
0.00017942,15583.400000000001
0.00017943800000000003,16053.800000000001
0.000179456,16602.600000000002
0.000179474,17241.5
0.000179492,17983.6
0.00017951,18843.9
0.000179528,19839.2
0.000179542,20685.600000000002
0.00017955700000000003,21766.7
0.000179574,23064.9
0.00017959,24536.4
0.00017960600000000001,26200.899999999998
0.000179623,28079.3
0.000179639,30194.2
0.000179656,32569.2
0.00017967200000000002,35229.2
0.000179688,38199.5
0.000179705,41506.4
0.000179721,45176.0
0.000179734,48262.600000000006
0.00017974600000000002,51590.8
0.000179759,55172.299999999996
0.000179772,59017.299999999996
0.00017978400000000003,63136.6
0.000179797,67538.8
0.000179814,73862.8
0.000179831,80719.99999999999
0.00017984700000000001,88121.50000000001
0.000179862,94997.90000000001
0.000179881,104353.99999999999
0.00017989900000000002,114372.0
0.00017991800000000002,125030.0
0.000179943,140174.0
0.000179968,156580.0
0.00018,178615.0
0.00018008500000000002,238959.0
0.000180125,266428.0
0.00018015200000000002,283216.0
0.000180179,298266.0
0.000180206,311162.0
0.00018022600000000002,319197.0
0.000180248,326054.0
0.000180269,331081.0
0.000180291,333999.0
0.000180313,334933.0
0.000180334,333803.0
0.000180359,329908.0
0.00018038300000000002,323673.0
0.00018041000000000002,314084.0
0.00018042900000000002,305860.0
0.000180451,295112.0
0.00018047200000000002,283122.0
0.000180499,266717.0
0.000180542,238691.0
0.00018061400000000003,189175.0
0.000180652,163847.0
0.000180678,147912.0
0.000180699,135422.0
0.000180724,121508.0
0.000180741,112845.0
0.000180758,104687.0
0.000180774,97041.29999999999
0.000180791,89906.5
0.000180808,83275.7
0.000180825,77138.3
0.000180842,71477.6
0.000180859,66275.7
0.00018087500000000002,61510.4
0.00018089200000000002,57158.7
0.000180909,53194.9
0.000180926,49593.99999999999
0.000180943,46329.700000000004
0.00018096000000000003,43376.4
0.00018097300000000002,41220.2
0.000180986,39234.4
0.000181007,36548.1
0.000181027,34178.299999999996
0.00018104700000000002,32088.600000000002
0.000181067,30245.899999999998
0.000181087,28619.3
0.000181108,27182.0
0.00018112800000000002,25909.399999999998
0.000181148,24780.000000000004
0.000181168,23774.7
0.000181196,22565.1
0.000181228,21391.6
0.000181259,20391.1
0.000181291,19529.2
0.000181322,18779.600000000002
0.000181364,17919.4
0.000181406,17185.3
0.00018144800000000002,16550.6
0.00018149,15995.900000000001
0.000181535,15478.8
0.000181606,14780.3
0.00018167700000000002,14201.8
0.000181748,13719.9
0.000181819,13319.0
0.000181889,12988.699999999999
0.00018197000000000002,12693.300000000001
0.00018205,12478.6
0.00018213,12350.099999999999
0.00018219000000000002,12319.9
0.000182242,12351.2
0.00018229200000000002,12445.699999999999
0.000182327,12562.5
0.000182362,12732.8
0.000182398,12971.6
0.00018243300000000002,13298.9
0.000182459,13617.900000000001
0.00018248600000000001,14015.2
0.00018251200000000002,14507.5
0.000182539,15114.6
0.000182563,15785.6
0.000182582,16417.8
0.000182601,17147.1
0.00018262,17985.6
0.00018264,18946.6
0.000182659,20043.899999999998
0.00018267800000000003,21292.399999999998
0.000182697,22706.9
0.000182717,24302.600000000002
0.00018273600000000002,26094.6
0.00018275500000000002,28097.3
0.00018276900000000002,29745.9
0.000182785,31732.100000000002
0.000182801,33886.7
0.000182818,36214.9
0.00018283400000000002,38720.6
0.00018285,41406.200000000004
0.000182866,44271.9
0.00018289,48904.1
0.00018291,53146.899999999994
0.00018293700000000001,59209.4
0.00018296500000000002,65680.9
0.00018299900000000001,74218.59999999999
0.000183082,95834.8
0.00018312,105263.0
0.000183144,110471.00000000001
0.000183167,115216.99999999999
0.000183194,120042.0
0.000183218,123635.0
0.00018324100000000003,126279.99999999999
0.000183264,128128.0
0.000183284,129056.0
0.000183301,129325.0
0.000183319,129104.0
0.000183338,128323.00000000001
0.00018336400000000002,126289.99999999999
0.000183387,123652.0
0.00018341400000000002,119649.99999999999
0.00018344400000000003,114260.99999999999
0.00018346400000000002,109986.0
0.00018349,104155.0
0.00018353,94190.1
0.000183611,73336.2
0.000183648,64294.200000000004
0.000183672,58595.100000000006
0.000183696,53291.8
0.00018372,48345.700000000004
0.000183744,43780.6
0.00018376,40955.5
0.00018377600000000002,38306.5
0.000183792,35832.5
0.000183809,33420.200000000004
0.00018382700000000001,31091.600000000002
0.000183844,28959.0
0.000183862,27013.8
0.000183879,25246.2
0.000183897,23645.7
0.00018391500000000002,22201.2
0.00018393200000000001,20901.399999999998
0.000183949,19785.4
0.00018396500000000002,18826.7
0.000183981,17961.4
0.000183997,17181.8
0.00018401300000000002,16480.3
0.000184029,15849.800000000001
0.00018405300000000002,15023.1
0.00018407700000000002,14321.2
0.00018410100000000002,13726.1
0.00018412500000000002,13222.400000000001
0.00018415,12796.7
0.000184166,12550.6
0.000184198,12136.7
0.000184225,11859.2
0.00018425100000000002,11637.1
0.00018428700000000002,11418.2
0.000184323,11281.699999999999
0.00018435900000000001,11227.3
0.000184364,11226.5
0.000184395,11260.8
0.000184422,11350.3
0.000184449,11502.699999999999
0.00018447600000000001,11726.8
0.00018449700000000002,11957.7
0.000184522,12313.8
0.00018454200000000002,12662.500000000002
0.00018456300000000003,13076.000000000002
0.00018458300000000002,13560.7
0.000184603,14122.8
0.00018462300000000002,14768.699999999999
0.00018464400000000003,15504.6
0.00018466400000000002,16336.0
0.000184684,17267.9
0.000184704,18304.5
0.00018472400000000002,19448.3
0.000184747,20846.8
0.00018476900000000002,22378.6
0.000184792,24039.899999999998
0.000184814,25823.2
0.000184844,28371.1
0.00018488,31635.100000000002
0.00018497600000000003,40714.7
0.000185012,43900.8
0.00018504600000000002,46572.3
0.00018507400000000002,48542.4
0.0001851,49971.1
0.00018512000000000002,50899.4
0.000185143,51691.1
0.000185167,52174.7
0.00018519300000000003,52337.9
0.00018521300000000002,52188.299999999996
0.000185238,51696.4
0.00018526300000000002,50841.1
0.00018529,49530.1
0.000185321,47630.600000000006
0.000185345,45913.8
0.000185381,43014.799999999996
0.000185425,39185.9
0.00018549700000000002,32557.399999999998
0.000185527,29998.2
0.00018555600000000002,27575.699999999997
0.00018558500000000002,25325.000000000004
0.000185611,23497.0
0.00018563300000000002,22040.4
0.000185656,20711.1
0.00018567800000000002,19509.399999999998
0.000185701,18433.5
0.000185723,17479.3
0.000185746,16641.5
0.000185768,15913.5
0.00018578800000000002,15365.9
0.00018581200000000002,14774.099999999999
0.00018583700000000003,14288.6
0.000185862,13899.4
0.000185887,13597.699999999999
0.000185911,13375.1
0.00018593800000000002,13214.2
0.000185965,13132.3
0.00018598300000000003,13119.0
0.000186011,13158.300000000001
0.000186038,13267.599999999999
0.000186065,13447.9
0.000186092,13702.9
0.000186119,14039.6
0.000186146,14468.099999999999
0.000186173,15002.5
0.00018620000000000003,15661.400000000001
0.00018622000000000002,16248.199999999999
0.00018624,16929.2
0.00018626000000000002,17718.4
0.00018628100000000003,18631.8
0.00018630100000000002,19687.7
0.000186321,20906.899999999998
0.000186334,21821.7
0.000186348,22826.9
0.00018636100000000001,23930.5
0.00018637500000000002,25141.100000000002
0.000186388,26467.7
0.000186402,27919.800000000003
0.000186415,29507.3
0.000186429,31240.899999999998
0.00018644200000000002,33130.9
0.00018645600000000002,35188.4
0.000186469,37424.4
0.000186483,39850.5
0.000186496,42477.799999999996
0.000186509,45317.5
0.00018652300000000002,48380.1
0.000186536,51676.799999999996
0.00018655,55216.9
0.000186567,60065.1
0.000186583,65047.2
0.00018659900000000002,70419.6
0.000186615,76190.6
0.000186631,82365.7
0.000186648,88946.0
0.00018666400000000001,95928.2
0.000186688,107135.0
0.000186712,118902.0
0.00018673500000000002,131392.0
0.00018677100000000002,151254.0
0.000186832,187404.0
0.000186875,212231.0
0.000186912,232835.0
0.00018693500000000003,244485.00000000003
0.000186964,257546.0
0.00018699,267569.0
0.000187015,275683.0
0.000187041,281676.0
0.000187065,285169.0
0.000187085,286579.0
0.00018709100000000002,286704.0
0.00018711400000000002,285989.0
0.00018713400000000001,283910.0
0.000187153,280520.0
0.00018717900000000002,274058.0
0.00018720500000000002,265544.0
0.000187232,254582.0
0.000187262,240484.0
0.00018728800000000003,227090.0
0.000187328,204623.0
0.000187412,156028.0
0.000187442,139088.0
0.000187468,125408.00000000001
0.000187492,113638.0
0.00018751500000000002,102616.0
0.000187539,92392.29999999999
0.000187555,86036.0
0.00018757,80051.1
0.000187587,74049.5
0.000187605,68110.0
0.00018762300000000002,62636.6
0.000187641,57613.5
0.00018765900000000001,53021.5
0.00018767700000000003,48838.9
0.000187695,45041.9
0.00018770800000000003,42432.299999999996
0.00018772200000000003,40015.0
0.000187738,37352.1
0.00018775400000000002,34931.8
0.00018777,32735.2
0.000187786,30744.8
0.00018780200000000002,28943.0
0.000187819,27313.399999999998
0.000187835,25840.5
0.000187851,24509.699999999997
0.000187867,23307.1
0.00018788300000000002,22220.399999999998
0.00018790400000000002,20994.199999999997
0.000187923,19968.8
0.00018794200000000002,19056.8
0.000187961,18243.899999999998
0.00018798100000000002,17517.4
0.000188,16866.3
0.000188029,16010.2
0.000188058,15274.7
0.000188087,14637.7
0.000188116,14081.300000000001
0.00018814500000000002,13591.4
0.000188183,13022.400000000001
0.000188225,12493.9
0.00018827,12004.900000000001
0.00018831500000000002,11581.300000000001
0.00018836,11210.3
0.000188427,10732.6
0.00018849400000000002,10329.6
0.00018856200000000003,9985.429999999998
0.000188629,9688.76
0.00018873000000000002,9314.92
0.000188831,9009.050000000001
0.00018893200000000003,8757.41
0.00018903300000000002,8550.7
0.000189165,8337.66
0.000189295,8185.600000000001
0.000189425,8088.25
0.00018955500000000002,8048.8
0.00018966800000000001,8068.759999999999
0.000189763,8133.68
0.000189857,8255.4
0.00018992800000000002,8395.58
0.00019,8591.98
0.00019006400000000002,8836.59
0.00019010700000000001,9046.73
0.00019015000000000001,9306.84
0.00019019299999999999,9632.36
0.00019022600000000002,9932.3
0.000190258,10293.699999999999
0.00019029000000000002,10732.8
0.000190312,11079.000000000002
0.000190333,11476.699999999999
0.000190359,12024.6
0.00019038100000000002,12579.800000000001
0.00019040299999999999,13224.6
0.000190425,13974.7
0.000190439,14542.0
0.000190454,15169.999999999998
0.000190469,15865.0
0.000190483,16634.100000000002
0.000190498,17484.7
0.000190513,18424.899999999998
0.00019052700000000001,19463.2
0.000190542,20608.6
0.000190556,21870.699999999997
0.000190571,23259.500000000004
0.000190587,24926.8
0.0001906,26407.3
0.000190613,28010.899999999998
0.00019062600000000003,29745.300000000003
0.00019063900000000002,31617.8
0.000190652,33636.2
0.000190665,35807.6
0.00019068200000000002,38953.2
0.000190699,42399.8
0.000190716,46161.3
0.000190733,50251.1
0.00019075100000000002,54678.6
0.00019076800000000001,59451.299999999996
0.000190785,64572.6
0.000190802,70042.8
0.00019082,75856.59999999999
0.000190837,82004.7
0.00019086000000000003,90673.1
0.000190888,102133.99999999999
0.000190922,116731.99999999999
0.000191021,160882.0
0.000191058,176628.0
0.00019109100000000003,189320.0
0.000191119,198590.0
0.000191142,205328.0
0.000191163,210280.99999999997
0.000191188,214879.0
0.000191212,217843.0
0.000191234,219198.0
0.00019124500000000002,219374.0
0.000191267,218719.00000000003
0.000191286,217146.00000000003
0.00019131200000000001,213461.0
0.000191336,208368.99999999997
0.000191361,201886.0
0.00019139,192773.0
0.00019141200000000002,184881.0
0.00019145000000000002,170126.0
0.000191491,152354.0
0.00019156700000000002,118746.0
0.000191603,103707.0
0.00019162600000000003,94750.09999999999
0.000191648,86269.50000000001
0.000191671,78313.7
0.000191694,70916.6
0.000191709,66304.9
0.000191726,61349.9
0.000191743,56731.2
0.00019176,52443.9
0.000191778,48480.2
0.000191795,44829.4
0.00019181200000000003,41479.100000000006
0.00019182900000000002,38414.6
0.00019184600000000002,35620.799999999996
0.000191865,32960.0
0.000191883,30559.699999999997
0.00019190100000000002,28400.0
0.000191919,26461.399999999998
0.00019193700000000002,24724.499999999996
0.00019195500000000003,23171.1
0.000191973,21783.399999999998
0.000191991,20545.2
0.000192009,19440.7
0.000192027,18455.9
0.00019204900000000002,17421.100000000002
0.000192068,16619.5
0.00019208700000000002,15907.0
0.00019210600000000002,15272.9
0.000192125,14707.4
0.000192153,13969.7
0.00019218200000000002,13343.199999999999
0.00019221,12808.0
0.000192238,12347.9
0.000192267,11950.400000000001
0.000192305,11500.2
0.000192343,11125.199999999999
0.00019237800000000002,10828.599999999999
0.00019241400000000002,10580.5
0.00019245000000000002,10376.8
0.000192486,10215.5
0.000192522,10097.5
0.00019255700000000002,10025.699999999999
0.000192593,10005.900000000001
0.00019262900000000002,10046.900000000001
0.00019266000000000002,10140.3
0.000192691,10297.8
0.00019272200000000002,10531.0
0.00019274500000000003,10763.7
0.00019276700000000002,11027.3
0.000192787,11328.7
0.000192807,11683.4
0.000192828,12096.3
0.000192848,12572.5
0.000192869,13116.699999999999
0.00019288900000000002,13733.4
0.000192909,14427.000000000002
0.00019293,15200.7
0.00019295,16057.300000000001
0.000192971,16998.4
0.000192993,18143.7
0.000193016,19392.2
0.000193031,20280.100000000002
0.00019306100000000001,22180.300000000003
0.000193091,24227.1
0.000193128,26832.1
0.000193212,33114.6
0.00019324900000000002,35657.9
0.00019328500000000002,37953.6
0.000193318,39718.6
0.00019334499999999999,40941.4
0.00019337,41764.0
0.000193391,42295.9
0.000193412,42610.799999999996
0.000193431,42726.0
0.00019345900000000002,42603.200000000004
0.00019348300000000002,42207.2
0.000193505,41637.6
0.000193529,40779.0
0.000193558,39464.0
0.00019358200000000003,38161.0
0.00019361900000000002,35922.1
0.000193658,33223.7
0.000193746,26849.6
0.00019378800000000002,23912.8
0.000193817,22094.6
0.000193838,20831.0
0.000193859,19653.3
0.00019388,18566.7
0.000193902,17575.1
0.000193923,16680.600000000002
0.000193944,15884.0
0.00019396500000000002,15185.1
0.000193986,14583.0
0.000194007,14076.3
0.000194028,13663.7
0.00019405,13343.9
0.000194071,13116.099999999999
0.00019408900000000002,12995.699999999999
0.000194109,12938.199999999999
0.000194112,12937.300000000001
0.00019413,12971.8
0.00019414800000000003,13075.5
0.000194166,13251.5
0.000194183,13503.400000000001
0.00019420100000000002,13836.0
0.000194219,14255.0
0.000194237,14767.2
0.000194255,15380.5
0.000194271,16060.7
0.000194288,16822.7
0.00019430400000000002,17693.399999999998
0.00019432000000000002,18682.2
0.00019433700000000002,19798.5
0.000194353,21052.8
0.000194369,22455.8
0.000194386,24018.600000000002
0.000194402,25752.5
0.00019441800000000002,27668.8
0.00019443500000000002,29778.5
0.00019445,31968.800000000003
0.000194465,34351.5
0.000194481,36934.7
0.000194496,39725.1
0.000194512,42728.9
0.000194527,45950.100000000006
0.000194543,49391.9
0.00019455800000000003,53054.9
0.00019458,58465.100000000006
0.000194601,64282.899999999994
0.000194622,70489.6
0.000194651,79317.3
0.000194682,89474.59999999999
0.000194729,105891.0
0.00019478800000000002,126645.00000000001
0.000194825,139116.0
0.00019485900000000003,149250.0
0.000194887,156734.0
0.000194911,162227.0
0.000194932,166294.0
0.00019495300000000002,169474.0
0.00019497700000000001,171956.0
0.000194997,173225.0
0.000195011,173615.0
0.000195035,173272.0
0.000195061,171618.0
0.000195085,168784.0
0.00019511000000000002,164627.0
0.000195138,158729.0
0.00019516000000000002,153425.0
0.000195181,147520.0
0.00019520800000000002,139443.0
0.00019525,125614.0
0.000195335,96648.70000000001
0.00019537300000000001,84108.09999999999
0.000195398,76216.5
0.000195423,68884.6
0.000195448,62059.49999999999
0.000195465,57808.200000000004
0.000195482,53802.700000000004
0.000195498,50046.1
0.000195515,46537.9
0.000195532,43275.7
0.000195549,40254.200000000004
0.00019556500000000003,37467.4
0.000195582,34907.0
0.000195599,32563.8
0.000195616,30427.7
0.00019563200000000003,28488.2
0.00019564900000000002,26734.300000000003
0.00019566600000000002,25155.1
0.000195684,23601.6
0.000195703,22233.6
0.000195721,21037.2
0.00019574000000000002,19999.899999999998
0.00019575800000000003,19109.9
0.000195777,18356.7
0.00019579500000000002,17730.8
0.000195813,17223.9
0.000195832,16828.9
0.00019585,16539.600000000002
0.00019586300000000003,16402.9
0.000195882,16274.599999999999
0.00019589700000000003,16248.1
0.00019591200000000002,16279.9
0.00019593100000000002,16410.6
0.000195951,16640.2
0.00019597100000000002,16966.9
0.00019599,17388.8
0.00019601000000000002,17904.100000000002
0.000196035,18689.4
0.000196057,19526.600000000002
0.00019608,20475.699999999997
0.000196102,21529.699999999997
0.000196125,22679.6
0.00019615300000000002,24204.6
0.00019619100000000002,26452.8
0.00019627900000000002,31952.3
0.000196316,34096.6
0.00019635100000000002,35920.200000000004
0.00019638400000000002,37351.9
0.000196409,38247.0
0.00019643200000000002,38869.1
0.000196454,39284.9
0.000196477,39516.6
0.000196491,39558.0
0.000196519,39405.2
0.000196543,39017.0
0.00019656800000000002,38372.5
0.000196596,37402.1
0.00019662800000000002,36006.7
0.00019665200000000001,34747.9
0.000196688,32619.1
0.00019673000000000002,29863.4
0.00019681400000000002,24186.800000000003
0.000196857,21412.8
0.000196886,19683.5
0.00019690900000000002,18360.5
0.000196936,16933.3
0.000196963,15629.900000000001
0.000196991,14452.5
0.000197018,13399.9
0.000197036,12765.4
0.000197061,11965.5
0.000197085,11284.400000000001
0.00019711000000000002,10684.0
0.00019713400000000001,10157.199999999999
0.000197158,9696.89
0.000197183,9295.91
0.000197207,8947.35
0.00019723100000000002,8644.679999999998
0.000197256,8381.880000000001
