E(MeV),xs(mb)
0.00387264,6711.33
0.0038737,6543.33
0.00387457,6374.94
0.00387525,6223.54
0.00387562,6163.08
0.0038757500000000003,6157.06
0.00387594,6173.24
0.00387609,6220.88
0.00387623,6301.66
0.00387637,6430.32
0.00387647,6549.2699999999995
0.0038765600000000002,6699.8
0.00387665,6886.5199999999995
0.00387675,7114.09
0.0038768400000000003,7387.25
0.0038769399999999997,7710.38
0.00387703,8087.619999999999
0.0038771200000000004,8522.39
0.00387722,9017.44
0.00387731,9535.220000000001
0.00387739,10085.800000000001
0.0038774700000000005,10686.0
0.00387759,11560.0
0.0038777,12511.2
0.0038778199999999997,13644.400000000001
0.0038780100000000003,15446.800000000001
0.00387829,18170.0
0.00387844,19524.7
0.00387856,20480.399999999998
0.00387866,21196.5
0.00387878,21940.4
0.0038789,22440.2
0.00387901,22770.0
0.00387912,22933.9
0.0038791600000000004,22949.7
0.00387926,22884.2
0.00387936,22679.399999999998
0.00387946,22342.8
0.00387958,21780.0
0.00387972,20954.7
0.00387982,20213.7
0.0038799999999999998,18803.5
0.00388045,14974.6
0.0038806,13782.9
0.0038807100000000003,12953.2
0.00388084,12107.1
0.00388096,11346.9
0.00388109,10674.8
0.00388119,10185.5
0.0038813100000000002,9679.92
0.00388144,9247.52
0.00388156,8881.439999999999
0.0038816799999999998,8574.05
0.0038818000000000004,8317.640000000001
0.00388193,8099.66
0.00388205,7919.84
0.00388224,7707.03
0.00388243,7545.78
0.0038826800000000003,7385.849999999999
0.00388298,7246.400000000001
0.00388333,7124.95
0.00388385,6985.83
0.00388475,6804.719999999999
0.00388585,6632.17
0.0038873700000000002,6439.36
0.00388929,6232.17
0.0038924500000000004,5936.81
0.00389901,5385.4800000000005
0.00391135,4384.2699999999995
0.00391822,3804.92
0.00392389,3303.2
0.00392944,2790.1600000000003
0.00393384,2365.49
0.00393922,1830.26
0.00394605,1140.04
0.00394842,907.5250000000001
0.0039501200000000005,746.725
0.00395134,636.56
0.00395227,555.415
0.00395314,483.782
0.00395383,429.23799999999994
0.003954480000000001,380.347
0.00395502,342.33799999999997
0.00395555,306.415
0.00395595,280.971
0.00395636,256.918
0.0039567100000000004,236.94700000000003
0.00395704,219.431
0.00395737,203.063
0.0039577,187.91
0.00395803,174.046
0.00395825,165.559
0.00395853,155.585
0.00395882,146.70700000000002
0.00395903,140.801
0.00395924,135.567
0.00395949,130.398
0.00395969,126.787
0.003959900000000001,123.89399999999999
0.00396011,121.746
0.00396032,120.34499999999998
0.00396053,119.78599999999999
0.00396067,119.892
0.00396086,120.658
0.003961050000000001,122.174
0.0039612300000000005,124.388
0.00396142,127.35799999999999
0.0039616,131.005
0.00396178,135.42000000000002
0.00396199,141.64600000000002
0.00396217,147.99
0.00396236,155.228
0.0039625400000000005,163.392
0.00396273,172.57
0.00396292,182.81199999999998
0.0039631,194.102
0.00396329,206.47700000000003
0.00396346,218.752
0.003963690000000001,236.953
0.00396393,257.01
0.00396416,279.002
0.00396439,303.016
0.00396462,329.14
0.003964850000000001,357.059
0.00396508,387.219
0.0039653100000000005,419.721
0.00396553,454.674
0.0039657600000000005,492.192
0.003966,533.9830000000001
0.00396624,579.6700000000001
0.00396648,628.679
0.00396672,681.214
0.00396697,737.5020000000001
0.0039672200000000005,801.82
0.00396751,879.9659999999999
0.0039677,936.385
0.00396789,997.1259999999999
0.0039680800000000006,1063.46
0.0039682300000000005,1118.06
0.003968370000000001,1178.15
0.003968510000000001,1245.46
0.00396866,1322.27
0.00396879,1402.8700000000001
0.00396888,1463.7199999999998
0.0039689600000000005,1531.4099999999999
0.00396905,1607.07
0.00396914,1691.9599999999998
0.00396922,1787.45
0.00396931,1895.04
0.0039694,2016.34
0.00396948,2153.02
0.00396955,2266.67
0.00396962,2390.66
0.00396968,2525.75
0.00396975,2672.6200000000003
0.00396981,2831.95
0.00396988,3004.3199999999997
0.00396996,3255.4599999999996
0.00397005,3531.8399999999997
0.00397014,3834.27
0.00397022,4162.950000000001
0.00397031,4517.74
0.003970400000000001,4897.820000000001
0.00397049,5301.9
0.00397062,5948.21
0.0039707499999999995,6633.71
0.00397116,8870.68
0.003971280000000001,9502.4
0.003971420000000001,10166.4
0.00397153,10633.699999999999
0.00397162,10988.7
0.0039717400000000005,11327.6
0.00397183,11554.199999999999
0.00397194,11734.1
0.00397206,11821.2
0.0039721,11830.400000000001
0.00397219,11807.099999999999
0.00397229,11707.2
0.00397238,11567.9
0.00397251,11281.5
0.00397264,10915.8
0.0039727899999999995,10403.9
0.00397303,9474.05
0.00397327,8563.539999999999
0.00397344,7960.02
0.00397357,7556.74
0.00397369,7205.08
0.0039737800000000005,7001.85
0.00397388,6790.42
0.00397398,6617.3099999999995
0.00397409,6481.87
0.00397419,6382.74
0.00397429,6317.95
0.00397442,6281.61
0.00397445,6279.89
0.00397455,6290.04
0.0039747,6351.650000000001
0.00397486,6460.92
0.00397501,6609.61
0.003975220000000001,6857.1
0.00397542,7148.88
0.00397566,7519.87
0.00397589,7926.610000000001
0.003976240000000001,8594.08
0.00397659,9325.98
0.00397694,10123.4
0.00397729,10990.800000000001
0.00397762,11892.5
0.00397795,12870.1
0.00397829,13930.7
0.0039786199999999996,15082.1
0.00397896,16333.3
0.0039793,17757.3
0.00397966,19348.2
0.00398002,21092.2
0.0039803700000000004,23006.600000000002
0.00398073,25110.600000000002
0.0039810900000000005,27426.6
0.00398144,29979.399999999998
0.00398168,31826.8
0.00398192,33801.4
0.00398215,35913.6
0.003982390000000001,38174.6
0.00398263,40596.8
0.00398287,43193.5
0.0039831599999999995,46708.2
0.00398346,50551.3
0.00398376,54759.5
0.00398405,59373.4
0.00398435,64438.899999999994
0.00398465,70007.2
0.00398494,76135.90000000001
0.00398524,82888.59999999999
0.00398554,90337.4
0.00398584,98561.09999999999
0.00398612,107329.99999999999
0.00398639,116295.0
0.00398666,126110.00000000001
0.00398692,136856.0
0.00398719,148617.0
0.00398746,161481.0
0.00398773,175539.0
0.00398799,190874.0
0.00398826,207568.00000000003
0.00398853,225687.00000000003
0.00398879,245282.0
0.00398908,267996.0
0.00398938,293291.0
0.00398968,320319.0
0.00399007,358728.0
0.00399069,422919.0
0.00399126,481870.0
0.0039916000000000005,515299.0
0.00399195,545785.0
0.00399229,572105.0
0.00399256,589637.0
0.00399284,603208.0
0.00399312,612470.0
0.0039934,617228.0
0.00399355,617910.0
0.00399377,616466.0
0.00399407,610252.0
0.00399437,599536.0
0.003994660000000001,584894.0
0.00399496,566994.0
0.0039954000000000005,535600.0
0.00399585,500832.00000000006
0.00399682,422750.0
0.00399724,390988.0
0.00399765,361182.0
0.00399807,333618.0
0.00399838,314184.0
0.0039987,296100.0
0.00399902,279322.0
0.00399933,263791.0
0.00399965,249432.0
0.00399997,236167.99999999997
0.00400028,223916.0
0.004000600000000001,212597.0
0.004001,199644.0
0.00400139,187891.0
0.00400179,177209.0
0.00400218,167483.0
0.00400258,158610.0
0.004002970000000001,150498.0
0.00400337,143068.0
0.00400377,136247.0
0.00400436,127021.99999999999
0.00400495,118845.0
0.00400555,111564.0
0.00400614,105051.99999999999
0.00400674,99205.90000000001
0.00400745,92903.40000000001
0.004008230000000001,86862.9
0.00400901,81530.7
0.00400979,76795.2
0.004010570000000001,72565.9
0.00401149,68114.3
0.0040123,64648.3
0.00401311,61523.2
0.00401391,58693.5
0.004014719999999999,56119.3
0.00401593,52668.299999999996
0.004017140000000001,49635.9
0.0040180400000000005,47615.0
0.00401903,45584.2
0.00402051,42868.8
0.00402199,40487.9
0.00402348,38384.9
0.00402496,36515.200000000004
0.00402635,34948.6
0.00402813,33148.9
0.00402991,31553.100000000002
0.00403169,30128.300000000003
0.00403385,28604.8
0.00403479,28056.199999999997
0.00403524,27916.4
0.00403536,27906.6
0.00403575,28004.2
0.0040360100000000005,28205.7
0.00403627,28551.5
0.00403655,29054.7
0.00403728,30704.699999999997
0.00403757,31198.100000000002
0.0040378,31380.0
0.00403787,31392.5
0.0040381,31280.100000000002
0.0040383500000000004,30910.199999999997
0.00403859,30325.5
0.00403885,29526.9
0.004039399999999999,27653.3
0.00403972,26714.4
0.00403999,26069.300000000003
0.00404026,25565.600000000002
0.0040405400000000005,25174.8
0.00404091,24798.8
0.00404147,24421.9
0.00404279,23792.2
0.00404563,22615.0
0.00404885,21409.8
0.00405554,19054.6
0.00405726,18366.7
0.0040583799999999995,17835.2
0.00405929,17305.7
0.0040605599999999995,16390.3
0.00406087,16243.4
0.00406098,16231.199999999999
0.00406114,16268.6
0.0040612800000000004,16377.3
0.0040614100000000005,16564.5
0.00406154,16855.7
0.004061670000000001,17274.1
0.004061759999999999,17635.5
0.00406185,18071.2
0.004061950000000001,18701.600000000002
0.00406205,19357.6
0.0040621400000000005,20117.4
0.00406223,20986.2
0.0040623199999999995,21966.7
0.00406243,23225.5
0.00406252,24385.7
0.00406265,26305.800000000003
0.00406274,27695.8
0.00406288,30228.5
0.004063150000000001,35087.0
0.00406341,39759.0
0.00406358,42526.200000000004
0.004063710000000001,44397.9
0.00406384,45959.399999999994
0.00406396,47108.8
0.004064079999999999,47847.1
0.004064180000000001,48230.5
0.00406428,48357.0
0.00406441,48159.200000000004
0.00406451,47704.5
0.00406462,47005.8
0.00406474,45941.0
0.00406489,44276.600000000006
0.00406502,42532.4
0.00406525,39347.5
0.004065610000000001,34080.3
0.0040658000000000005,31487.0
0.0040659400000000005,29779.300000000003
0.00406607,28334.5
0.004066200000000001,27047.3
0.004066340000000001,25916.5
0.00406647,24935.2
0.0040666,24092.4
0.00406673,23374.5
0.00406686,22766.8
0.004067040000000001,22102.1
0.00406721,21573.000000000004
0.00406747,20987.300000000003
0.00406763,20689.3
0.00406797,20229.0
0.0040682999999999995,19884.8
0.00406886,19447.399999999998
0.00406955,19043.3
0.00407046,18622.8
0.00407173,18166.5
0.00407299,17796.1
0.00407548,17205.9
0.00407878,16582.8
0.00408265,15978.699999999999
0.00408707,15388.3
0.004093090000000001,14699.599999999999
0.0040989699999999995,14116.5
0.0041052,13570.199999999999
0.00411305,12960.8
0.00412209,12341.5
0.004134260000000001,11611.3
0.00413869,11369.800000000001
0.00413989,11328.3
0.004140520000000001,11367.9
0.0041409,11448.5
0.00414135,11622.6
0.00414192,11949.8
0.004142450000000001,12244.6
0.00414277,12348.4
0.00414295,12364.1
0.00414326,12314.400000000001
0.004143570000000001,12179.4
0.00414411,11817.1
0.00414459,11488.9
0.00414504,11256.3
0.00414551,11102.8
0.0041459900000000004,11019.8
0.004147039999999999,10937.4
0.0041613100000000005,10249.6
0.00418287,9301.27
0.00418646,9163.66
0.00418701,9180.11
0.00418738,9231.3
0.00418774,9341.77
0.004187929999999999,9427.199999999999
0.00418823,9621.890000000001
0.00418854,9880.83
0.0041893,10644.0
0.00418958,10856.2
0.0041898000000000005,10955.0
0.0041899699999999995,10978.2
0.0041902,10938.699999999999
0.004190419999999999,10821.199999999999
0.0041906999999999995,10585.599999999999
0.0041915,9719.960000000001
0.00419176,9480.320000000002
0.00419204,9272.460000000001
0.00419235,9109.99
0.00419266,8999.83
0.00419314,8905.55
0.00419378,8848.11
0.0042220700000000005,7617.92
0.00423433,7052.1900000000005
0.00424665,6442.21
0.0042498,6284.97
0.0042502899999999995,6274.84
0.00425077,6285.650000000001
0.00425124,6327.860000000001
0.00425194,6447.54
0.00425248,6536.22
0.00425285,6558.67
0.00425322,6534.19
0.00425362,6454.54
0.00425469,6153.6
0.00425513,6059.74
0.00425573,5976.94
0.00425688,5891.429999999999
0.004265189999999999,5401.45
0.00427173,4987.12
0.00427858,4521.16
0.00428207,4278.65
0.0042825400000000005,4262.900000000001
0.00428289,4273.06
0.0042831200000000005,4300.12
0.00428336,4352.44
0.00428353,4413.86
0.0042837100000000005,4498.84
0.00428388,4611.150000000001
0.00428402,4719.25
0.00428418,4866.0199999999995
0.00428433,5037.28
0.0042845700000000006,5335.37
0.00428485,5738.2
0.0042851,6114.9800000000005
0.00428531,6396.61
0.00428546,6567.03
0.00428559,6685.82
0.0042857500000000005,6787.6
0.00428591,6836.45
0.00428597,6840.830000000001
0.00428611,6818.06
0.00428625,6749.360000000001
0.00428641,6624.62
0.00428653,6491.72
0.00428669,6291.400000000001
0.004286870000000001,6014.1
0.00428737,5210.93
0.00428756,4931.03
0.00428772,4719.47
0.00428787,4531.22
0.00428803,4367.66
0.00428818,4228.6
0.0042883800000000005,4084.48
0.004288579999999999,3973.05
0.00428878,3888.48
0.0042889799999999995,3824.8700000000003
0.004289240000000001,3763.49
0.0042895500000000005,3713.12
0.00429018,3644.7
0.0042968400000000006,3068.71
0.00430094,2694.8500000000004
0.00430513,2296.22
0.00430916,1898.77
0.0043162700000000005,1181.19
0.00431766,1045.98
0.004318120000000001,1005.9
0.0043183499999999994,989.5110000000001
0.00431858,977.9540000000001
0.00431878,974.161
0.00431893,976.6769999999999
0.0043190799999999994,985.7939999999999
0.0043192000000000005,998.072
0.00431931,1015.97
0.00431943,1040.4199999999998
0.00431954,1072.3700000000001
0.00431966,1112.74
0.0043197700000000006,1162.45
0.00431989,1222.23
0.00432001,1292.6599999999999
0.00432012,1374.0900000000001
0.00432024,1466.52
0.004320350000000001,1565.98
0.00432042,1636.21
0.00432057,1787.3000000000002
0.00432071,1949.67
0.0043211199999999995,2419.69
0.0043212500000000004,2555.48
0.0043213999999999995,2698.7999999999997
0.00432151,2785.6
0.0043216,2848.19
0.00432169,2898.55
0.00432179,2935.96
0.0043219,2957.83
0.004321950000000001,2960.02
0.00432206,2949.97
0.00432216,2921.58
0.00432224,2882.85
0.00432236,2806.64
0.00432245,2734.13
0.00432255,2649.85
0.00432269,2499.33
0.0043228400000000005,2318.48
0.0043230199999999995,2081.51
0.00432332,1684.5
0.00432347,1488.1299999999999
0.00432359,1349.61
0.0043237,1220.37
0.00432378,1139.92
0.00432386,1059.98
0.00432395,981.584
0.0043240299999999995,909.382
0.00432412,843.3020000000001
0.00432421,783.179
0.004324290000000001,728.774
0.00432438,679.7900000000001
0.0043244699999999995,635.884
0.004324550000000001,596.6800000000001
0.004324639999999999,561.787
0.00432473,530.809
0.00432481,503.35400000000004
0.0043249000000000004,479.03900000000004
0.00432498,457.498
0.00432507,438.39300000000003
0.004325160000000001,421.40700000000004
0.00432526,403.227
0.00432539,384.682
0.00432551,368.6
0.0043256300000000004,354.453
0.00432582,335.95
0.00432594,324.957
0.004326190000000001,305.171
0.00432643,287.349
0.0043268000000000004,262.897
0.00432717,240.344
0.00432757,217.925
0.00432787,202.262
0.004328159999999999,187.608
0.00432846,173.99800000000002
0.00432876,161.477
0.0043289900000000004,152.435
0.00432923,144.123
0.00432946,136.56900000000002
0.004329690000000001,129.80100000000002
0.00432993,123.851
0.00433013,119.46799999999999
0.0043303099999999995,116.02600000000001
0.00433049,113.12500000000001
0.00433067,110.77999999999999
0.00433085,109.011
0.00433097,108.159
0.00433118,107.315
0.00433129,107.216
0.00433146,107.53200000000001
0.00433166,108.664
0.00433186,110.646
0.00433207,113.624
0.00433228,117.655
0.0043324999999999995,122.73400000000001
0.00433267,127.57799999999999
0.00433284,133.137
0.00433301,139.434
0.00433318,146.49
0.0043333899999999995,156.41400000000002
0.0043336,167.60399999999998
0.00433381,180.10999999999999
0.00433403,193.98
0.0043342400000000005,209.268
0.00433445,226.025
0.004334660000000001,244.30999999999997
0.004334869999999999,264.178
0.00433509,285.692
0.0043353,308.912
0.00433552,334.77000000000004
0.00433575,364.459
0.00433599,396.474
0.00433622,430.90999999999997
0.00433645,467.871
0.00433669,507.463
0.00433694,553.794
0.0043372,603.544
0.00433745,656.879
0.004337710000000001,713.966
0.00433796,774.9889999999999
0.004338219999999999,840.1350000000001
0.0043384700000000005,909.605
0.00433873,983.603
0.00433898,1062.36
0.0043392299999999995,1146.1
0.0043395000000000005,1240.18
0.0043398,1351.31
0.0043400999999999995,1470.37
0.0043404,1597.84
0.00434069,1734.21
0.004340989999999999,1879.99
0.00434129,2035.79
0.00434159,2202.17
0.00434188,2379.79
0.00434218,2569.34
0.00434248,2771.55
0.00434279,2999.97
0.004343110000000001,3251.2799999999997
0.0043434400000000005,3520.68
0.0043437599999999995,3809.45
0.00434408,4118.929999999999
0.004344420000000001,4471.74
0.00434481,4897.2
0.00434519,5359.06
0.004345570000000001,5860.490000000001
0.00434595,6405.04
0.00434634,6996.62
0.00434671,7624.75
0.0043470800000000006,8306.46
0.00434746,9046.69
0.0043478300000000004,9850.86
0.0043482,10725.0
0.0043485600000000004,11615.800000000001
0.0043489,12548.1
0.004349230000000001,13555.699999999999
0.00434957,14645.4
0.00434991,15824.7
0.00435025,17102.0
0.0043505900000000005,18486.5
0.00435093,19988.600000000002
0.004351270000000001,21619.5
0.00435161,23391.899999999998
0.00435195,25320.100000000002
0.00435229,27420.100000000002
0.0043526300000000006,29709.6
0.00435297,32208.7
0.00435331,34939.9
0.00435365,37928.6
0.004353989999999999,41202.8
0.00435433,44794.299999999996
0.00435467,48738.5
0.00435501,53075.799999999996
0.00435535,57850.799999999996
0.004355680000000001,62930.299999999996
0.00435598,68114.6
0.0043562900000000005,73784.90000000001
0.0043566,79991.59999999999
0.0043569,86791.09999999999
0.00435721,94244.2
0.00435751,102419.0
0.00435782,111386.99999999999
0.00435813,121225.99999999999
0.00435843,132020.0
0.00435874,143853.0
0.00435902,155814.0
0.00435929,168271.0
0.00435956,181740.0
0.00435984,196275.0
0.0043601099999999995,211920.00000000003
0.0043603800000000005,228706.0
0.00436065,246644.0
0.00436101,272333.0
0.00436138,299939.0
0.00436186,339157.0
0.00436317,451769.99999999994
0.00436352,480678.0
0.00436382,502651.0
0.00436416,525905.0
0.00436451,545278.0
0.0043647700000000005,556851.0
0.00436504,565646.0
0.00436534,572122.0
0.0043656300000000006,574707.0
0.00436568,574761.0
0.00436601,572561.0
0.00436629,567244.0
0.00436657,559032.0
0.00436694,544150.0
0.00436732,525588.0
0.00436769,504280.0
0.00436825,469128.0
0.00436942,393467.0
0.0043698899999999995,364368.0
0.00437037,337129.0
0.00437084,311982.0
0.0043713400000000005,287947.0
0.0043717,271921.0
0.00437207,257065.0
0.00437243,243315.0
0.0043727900000000005,230600.0
0.00437315,218846.0
0.0043737,202855.0
0.00437406,193186.0
0.00437451,182098.0
0.004374970000000001,172010.0
0.0043754200000000005,162817.0
0.00437587,154422.0
0.00437633,146742.0
0.00437678,139700.0
0.0043774600000000006,130190.0
0.00437814,121777.0
0.00437882,114300.0
0.004379500000000001,107625.0
0.00438018,101642.00000000001
0.00438086,96256.40000000001
0.00438162,90816.5
0.004382550000000001,84928.79999999999
0.00438349,79748.8
0.004384420000000001,75161.6
0.0043853600000000005,71074.09999999999
0.00438629,67415.1
0.00438725,64032.4
0.00438822,60989.7
0.0043891799999999995,58239.5
0.00439014,55741.4
0.00439159,52398.4
0.004393030000000001,49467.2
0.0043945,46831.8
0.0043960299999999996,44410.7
0.004397560000000001,42260.0
0.0043990900000000005,40338.1
0.0044011300000000005,38073.5
0.0044031700000000005,36092.3
0.0044052100000000005,34344.8
0.00440724,32792.2
0.00440928,31403.3
0.00441141,30103.7
0.00441361,28888.899999999998
0.0044169299999999995,27280.000000000004
0.004420149999999999,25910.000000000004
0.00442321,24759.899999999998
0.00442729,23403.399999999998
0.00443154,22157.399999999998
0.00443578,21039.1
0.00444215,19521.4
0.00445334,16984.0
0.004456750000000001,16124.400000000001
0.00445932,15399.5
0.00446121,14792.400000000001
0.00446277,14225.8
0.004464330000000001,13574.5
0.00446549,13010.5
0.00446666,12358.7
0.00446744,11861.0
0.00446828,11254.0
0.00446884,10798.300000000001
0.00446939,10293.5
0.0044699,9786.98
0.00447035,9287.41
0.0044708,8737.79
0.00447125,8133.02
0.00447164,7568.32
0.00447245,6319.78
0.00447261,6092.16
0.00447278,5894.17
0.004472889999999999,5783.74
0.0044729999999999995,5704.66
0.00447309,5672.04
0.00447314,5665.849999999999
0.00447323,5684.32
0.0044733099999999994,5742.19
0.0044734,5847.24
0.0044734499999999995,5947.84
0.00447351,6076.33
0.00447357,6235.87
0.00447362,6429.95
0.00447368,6662.26
0.00447374,6954.5199999999995
0.0044738,7299.23
0.0044738600000000005,7701.95
0.00447392,8168.41
0.00447398,8704.91
0.0044740399999999994,9317.869999999999
0.00447408,9772.33
0.00447412,10266.0
0.0044741600000000005,10800.8
0.00447419,11379.2
0.00447423,12003.1
0.00447427,12675.199999999999
0.00447433,13692.5
0.00447438,14626.6
0.004474420000000001,15637.5
0.00447447,16728.6
0.00447452,17903.899999999998
0.004474560000000001,19166.5
0.00447461,20521.2
0.004474649999999999,21970.3
0.00447472,24055.9
0.00447478,26323.6
0.004474840000000001,28780.5
0.0044748999999999995,31432.8
0.00447496,34285.6
0.0044750300000000005,37342.9
0.0044751,41334.4
0.0044751700000000005,45373.200000000004
0.00447525,50242.00000000001
0.00447533,55721.299999999996
0.00447542,62073.200000000004
0.00447552,69405.7
0.0044756299999999995,77813.7
0.00447577,89679.2
0.00447596,106512.99999999999
0.0044762199999999995,129291.0
0.00447639,144400.0
0.00447651,153392.0
0.00447662,161644.0
0.00447673,168989.0
0.004476829999999999,174649.0
0.0044769300000000005,179385.0
0.00447703,183071.0
0.00447715,186048.0
0.00447723,187353.0
0.00447734,187997.0
0.00447745,187298.0
0.00447755,185703.0
0.00447764,183239.0
0.00447774,179832.0
0.00447785,175313.0
0.00447799,168087.0
0.00447813,159763.0
0.00447827,150653.0
0.00447874,118882.0
0.00447889,108995.0
0.00447904,99678.0
0.00447919,91062.6
0.00447931,84775.3
0.00447944,78390.2
0.0044795699999999996,72638.5
0.0044797000000000005,67503.4
0.0044798400000000006,62952.1
0.00447997,58942.8
0.0044801,55425.8
0.00448023,52351.0
0.00448037,49666.49999999999
0.0044805,47323.5
0.004480629999999999,45275.600000000006
0.0044807499999999995,43664.8
0.0044809,41891.8
0.0044810499999999994,40348.49999999999
0.0044811899999999995,38996.6
0.00448142,37259.0
0.004481639999999999,35796.1
0.00448186,34545.3
0.00448214,33192.4
0.00448242,32041.1
0.0044828,30742.2
0.004483170000000001,29648.6
0.00448358,28635.4
0.00448402,27700.300000000003
0.00448447,26895.4
0.0044851299999999995,25875.9
0.00448575,25079.899999999998
0.00448667,24093.100000000002
0.0044876,23289.0
0.0044884899999999995,22647.5
0.00448981,21852.0
0.004491139999999999,21202.399999999998
0.00449273,20560.3
0.00449432,20026.899999999998
0.00449626,19481.3
0.004498910000000001,18870.8
0.00450156,18368.6
0.00450457,17890.9
0.00450881,17331.7
0.00451314,16855.4
0.00451976,16249.3
0.0045263000000000005,15753.0
0.004527110000000001,15722.199999999999
0.0045278900000000006,15770.599999999999
0.00452853,15910.7
0.0045295,16184.0
0.00452988,16221.4
0.00453037,16154.800000000001
0.0045309799999999996,15931.5
0.00453184,15573.699999999999
0.00453243,15412.8
0.0045333199999999995,15290.999999999998
0.00454098,14817.800000000001
0.00455889,13811.599999999999
0.00456726,13280.7
0.00457151,12951.6
0.00457527,12587.6
0.00457752,12314.9
0.00457949,12017.500000000002
0.0045810700000000005,11718.599999999999
0.00458227,11439.2
0.00458344,11100.099999999999
0.00458429,10791.3
0.00458514,10406.3
0.0045857400000000005,10071.5
0.00458634,9668.03
0.00458708,9113.32
0.004587310000000001,8987.56
0.00458746,8939.57
0.00458753,8931.75
0.00458768,8958.7
0.0045877800000000005,9016.21
0.00458787,9113.849999999999
0.00458797,9260.070000000002
0.0045880700000000005,9464.3
0.00458816,9736.980000000001
0.00458824,9993.19
0.00458831,10299.3
0.00458838,10670.699999999999
0.004588460000000001,11105.9
0.00458853,11611.0
0.00458861,12191.7
0.00458868,12854.000000000002
0.00458876,13603.400000000001
0.0045888299999999995,14444.999999999998
0.004588910000000001,15383.6
0.0045889699999999995,16234.0
0.00458903,17155.0
0.00458909,18148.2
0.00458918,19775.2
0.004589279999999999,21567.3
0.00458937,23522.8
0.00458945,25301.300000000003
0.0045895400000000005,27601.0
0.00458964,30044.4
0.00458978,33937.5
0.00458996,39116.8
0.00459024,47276.99999999999
0.0045904,51911.50000000001
0.00459054,55262.9
0.00459066,57976.1
0.00459078,60303.6
0.00459089,62187.0
0.0045910099999999995,63518.4
0.00459111,64292.2
0.00459122,64749.5
0.00459127,64793.799999999996
0.00459136,64627.0
0.00459147,64043.4
0.0045915800000000005,63075.799999999996
0.00459167,61932.7
0.00459178,60325.4
0.0045919,58185.700000000004
0.00459202,55757.6
0.0045922,51729.3
0.00459261,41711.1
0.00459279,37619.9
0.0045929099999999995,35065.7
0.00459303,32681.2
0.00459315,30614.3
0.00459326,28718.4
0.00459337,26995.0
0.00459348,25441.3
0.00459359,24050.600000000002
0.00459368,23049.2
0.00459379,21997.7
0.00459389,21062.3
0.004594,20232.5
0.0045941,19497.5
0.0045942100000000005,18846.7
0.0045943600000000005,18006.7
0.004594470000000001,17523.899999999998
0.00459462,16922.1
0.00459477,16405.1
0.00459499,15749.9
0.0045952200000000006,15198.5
0.00459551,14569.4
0.0045959,13871.500000000002
0.0045962600000000004,13333.0
0.0045965,13058.199999999999
0.00459667,12926.3
0.0045968499999999995,12885.9
0.004596960000000001,12925.0
0.00459708,13031.4
0.00459719,13219.4
0.00459731,13505.0
0.00459739,13793.599999999999
0.00459748,14154.500000000002
0.0045975700000000005,14613.400000000001
0.00459767,15210.6
0.00459776,15927.199999999999
0.00459786,16772.8
0.00459795,17756.2
0.00459805,18884.5
0.00459814,20028.5
0.00459822,21296.1
0.0045983099999999996,22688.0
0.0045984,24202.1
0.00459848,25834.5
0.00459861,28360.1
0.00459875,31509.7
0.0045988900000000004,34861.7
0.004599300000000001,44877.5
0.0045994700000000005,48623.6
0.0045996,51337.4
0.00459972,53573.5
0.004599840000000001,55393.7
0.00459994,56658.299999999996
0.00460004,57617.6
0.00460014,58217.2
0.00460025,58572.4
0.0046003,58599.2
0.00460038,58496.49999999999
0.0046005,57997.1
0.00460063,56925.9
0.004600730000000001,55876.200000000004
0.00460088,53781.100000000006
0.004601040000000001,51263.2
0.004601180000000001,48677.9
0.00460167,38994.8
0.00460184,35893.6
0.00460196,33826.8
0.00460209,31783.7
0.00460222,29921.5
0.004602350000000001,28245.8
0.00460246,26931.8
0.0046026,25443.699999999997
0.00460275,24167.399999999998
0.00460289,23083.100000000002
0.00460304,22168.5
0.00460318,21400.800000000003
0.004603309999999999,20823.7
0.004603500000000001,20111.4
0.0046036900000000006,19545.7
0.00460389,19091.100000000002
0.00460408,18720.0
0.00460435,18301.7
0.00460477,17800.899999999998
0.00460519,17417.2
0.004605850000000001,16959.0
0.0046066200000000005,16547.6
0.004607389999999999,16224.0
0.00460841,15881.9
0.00460944,15609.2
0.00461128,15230.300000000001
0.00461313,14943.0
0.00461564,14642.1
0.00461816,14406.9
0.00462244,14097.699999999999
0.00462672,13859.300000000001
0.00463488,13514.3
0.00464337,13240.6
0.00465854,12863.9
0.00467575,12531.699999999999
0.00470087,12145.0
0.00473389,11739.900000000001
0.00475864,11497.599999999999
0.00475898,11497.3
0.00475998,11524.7
0.004760449999999999,11597.3
0.0047607299999999995,11695.4
0.0047610000000000005,11867.7
0.00476119,12042.4
0.00476138,12280.3
0.00476155,12568.699999999999
0.00476171,12900.400000000001
0.0047618700000000005,13302.8
0.00476202,13779.8
0.0047622,14384.2
0.00476238,15131.300000000001
0.004762570000000001,15959.8
0.00476311,18527.7
0.00476329,19329.1
0.004763460000000001,19944.8
0.0047636399999999995,20443.2
0.00476378,20723.4
0.00476393,20867.9
0.004764,20883.4
0.00476415,20809.1
0.004764300000000001,20583.300000000003
0.00476443,20275.3
0.00476456,19873.6
0.00476473,19242.2
0.004764910000000001,18428.2
0.00476547,15765.3
0.00476566,14948.1
0.0047658100000000005,14337.5
0.00476599,13702.2
0.00476617,13165.6
0.00476633,12787.699999999999
