E(MeV),xs(mb)
0.034438,50793.600000000006
0.0344388,46243.99999999999
0.0344394,43036.1
0.03444,40042.1
0.0344406,37279.3
0.0344412,34754.4
0.0344418,32566.5
0.0344423,30582.4
0.0344429,28789.3
0.0344435,27173.1
0.034444,25717.8
0.0344446,24408.6
0.0344452,23230.2
0.034445800000000006,22169.1
0.0344463,21211.7
0.0344469,20347.2
0.0344478,19201.3
0.034448599999999996,18210.3
0.0344495,17349.1
0.0344504,16596.9
0.0344512,15921.099999999999
0.0344521,15327.0
0.0344533,14640.7
0.0344545,14054.4
0.0344555,13587.0
0.034457,13038.300000000001
0.0344585,12575.7
0.034460000000000005,12182.2
0.034462,11742.8
0.0344637,11426.099999999999
0.0344658,11091.0
0.034468700000000005,10729.800000000001
0.0344716,10441.9
0.0344744,10208.699999999999
0.0344787,9933.550000000001
0.034483,9722.810000000001
0.0344877,9544.2
0.0344932,9383.5
0.0345005,9223.67
0.0345111,9062.74
0.0345216,8951.869999999999
0.0345383,8834.289999999999
0.0345668,8715.67
0.034604,8628.24
0.034683000000000005,8526.619999999999
0.0347472,8484.48
0.0347688,8507.009999999998
0.0347781,8548.859999999999
0.0347859,8629.14
0.0347897,8701.599999999999
0.0347936,8816.55
0.034796299999999995,8940.57
0.034798300000000004,9071.84
0.0348003,9253.949999999999
0.034801700000000005,9416.97
0.034803,9628.349999999999
0.034804,9830.71
0.0348049,10039.9
0.0348059,10356.5
0.0348067,10655.300000000001
0.0348074,11024.8
0.034808,11321.4
0.0348086,11784.4
0.0348091,12170.0
0.0348096,12618.6
0.03481,13141.8
0.0348105,13753.0
0.0348109,14466.8
0.034811299999999996,15184.2
0.034811800000000004,16002.5
0.0348122,16933.3
0.0348126,17987.0
0.034813000000000004,19173.4
0.0348134,20499.3
0.0348138,21969.4
0.034814200000000003,23582.9
0.0348146,25335.899999999998
0.034815,27215.699999999997
0.0348155,29613.800000000003
0.0348172,38453.3
0.0348177,41160.9
0.0348181,42778.0
0.0348185,44195.399999999994
0.0348189,45346.0
0.0348192,46242.5
0.0348196,46861.8
0.034820000000000004,47187.6
0.0348202,47238.7
0.0348204,47156.399999999994
0.0348208,46784.299999999996
0.0348211,46197.0
0.0348215,45387.6
0.0348219,43997.0
0.0348224,42303.0
0.0348228,40400.9
0.034823400000000004,37307.5
0.0348249,30316.100000000002
0.0348254,27792.6
0.0348259,25458.3
0.0348263,23852.699999999997
0.0348267,22379.5
0.0348271,21040.100000000002
0.0348275,19832.7
0.0348279,18750.5
0.0348284,17786.4
0.0348288,16924.0
0.0348292,16149.800000000001
0.0348296,15467.900000000001
0.03483,14867.699999999999
0.0348303,14508.0
0.0348308,13873.4
0.0348313,13414.699999999999
0.034832,12832.9
0.0348327,12353.9
0.0348334,11955.1
0.0348341,11619.8
0.0348349,11295.900000000001
0.0348359,10960.300000000001
0.034836900000000004,10686.4
0.0348379,10459.400000000001
0.034839300000000004,10211.8
0.0348413,9925.82
0.0348426,9776.06
0.0348453,9543.85
0.0348479,9379.960000000001
0.0348522,9185.57
0.034857200000000005,9035.09
0.0348621,8930.77
0.034872,8797.57
0.034882,8715.210000000001
0.0349002,8627.07
0.034933200000000005,8545.310000000001
0.0350086,8460.2
0.0352188,8345.01
0.0363491,7900.92
0.0363808,7924.53
0.0363945,7976.72
0.0364025,8047.9400000000005
0.0364071,8121.1900000000005
0.036411,8218.65
0.0364144,8345.73
0.0364171,8502.380000000001
0.0364192,8669.72
0.0364206,8816.99
0.036422,9004.99
0.0364233,9250.109999999999
0.036424500000000005,9533.12
0.0364253,9762.96
0.0364261,10041.500000000002
0.0364269,10383.6
0.0364274,10656.4
0.036427900000000006,10973.599999999999
0.0364285,11387.400000000001
0.036429,11787.2
0.0364295,12251.7
0.03643,12793.1
0.0364304,13424.3
0.0364309,14125.9
0.0364313,14858.6
0.036431700000000004,15692.699999999999
0.0364321,16638.6
0.0364325,17706.1
0.0364329,18902.9
0.0364334,20236.100000000002
0.0364338,21706.9
0.0364342,23313.899999999998
0.036434600000000004,25049.3
0.0364352,27539.1
0.036435800000000004,30723.8
0.0364369,36143.6
0.0364375,38808.7
0.0364379,40425.2
0.0364383,41865.9
0.0364386,43077.1
0.036439,44036.0
0.036439400000000004,44736.3
0.0364398,45159.200000000004
0.0364401,45289.1
0.0364404,45192.2
0.0364408,44794.299999999996
0.0364412,44198.1
0.0364415,43389.100000000006
0.036442,42012.799999999996
0.0364424,40347.7
0.0364429,38486.3
0.036443500000000004,35471.0
0.036444700000000003,29964.1
0.036445200000000004,27449.6
0.0364458,25098.899999999998
0.036446200000000005,23468.7
0.0364466,21964.800000000003
0.036447,20590.0
0.036447400000000005,19345.7
0.0364479,18227.3
0.036448299999999996,17228.600000000002
0.0364487,16340.8
0.0364491,15542.400000000001
0.0364495,14833.099999999999
0.0364499,14209.6
0.0364504,13661.300000000001
0.0364508,13179.099999999999
0.0364513,12664.599999999999
0.0364518,12258.0
0.0364525,11742.0
0.0364532,11316.4
0.0364539,10961.8
0.036454900000000005,10573.9
0.0364559,10235.5
0.0364569,9961.49
0.0364583,9669.689999999999
0.036459700000000005,9439.310000000001
0.0364618,9174.05
0.036463100000000005,9035.66
0.0364659,8821.93
0.0364685,8671.84
0.0364729,8494.880000000001
0.036478000000000003,8358.92
0.036483,8265.39
0.0364931,8147.0599999999995
0.0365034,8074.71
0.036522,7998.0599999999995
0.0365557,7927.34
0.0366328,7851.59
0.0369483,7686.56
0.037663300000000004,7332.96
0.038188900000000005,7023.82
0.038594,6740.36
0.0389444,6450.9800000000005
0.039251,6154.25
0.0395138,5857.2699999999995
0.039754700000000004,5543.52
0.0399545,5270.82
0.0400005,5234.950000000001
0.0400087,5234.19
0.0400268,5245.4400000000005
0.040043800000000004,5284.96
0.0400547,5339.79
0.040062,5398.990000000001
0.040069299999999995,5487.58
0.040075700000000006,5603.98
0.0400804,5724.17
0.0400836,5827.740000000001
0.0400867,5956.76
0.04009000000000001,6128.35
0.0400922,6269.7300000000005
0.040094399999999995,6438.82
0.0400966,6642.68
0.0400987,6890.570000000001
0.0401004,7112.61
0.040102000000000006,7372.77
0.0401037,7679.2
0.0401053,8041.85
0.04010640000000001,8320.73
0.0401075,8634.1
0.0401086,8986.51
0.040109700000000005,9383.02
0.040110799999999995,9828.77
0.0401119,10329.0
0.040113,10888.500000000002
0.040114000000000004,11445.8
0.040115,12055.400000000001
0.0401159,12716.6
0.0401174,13796.900000000001
0.0401199,15751.699999999999
0.0401216,17112.6
0.040122700000000004,17911.300000000003
0.0401238,18595.8
0.0401246,18967.9
0.0401253,19259.6
0.0401261,19462.0
0.040126999999999996,19579.8
0.0401272,19585.2
0.0401281,19525.2
0.040129000000000005,19321.1
0.0401299,18983.9
0.04013080000000001,18530.5
0.040132,17781.100000000002
0.0401336,16688.6
0.0401366,14357.0
0.0401381,13261.6
0.0401396,12266.300000000001
0.0401407,11642.4
0.0401418,11052.800000000001
0.0401429,10520.8
0.040144000000000006,10042.7
0.040145099999999996,9614.119999999999
0.0401462,9230.37
0.040147300000000004,8886.76
0.0401489,8437.03
0.0401505,8054.25
0.040152200000000006,7727.089999999999
0.0401538,7446.030000000001
0.040155500000000004,7203.29
0.0401577,6928.39
0.040159900000000005,6698.43
0.040162,6504.31
0.04016530000000001,6265.39
0.040167900000000006,6110.8
0.040170899999999995,5961.070000000001
0.0401755,5780.83
0.0401807,5620.339999999999
0.040187299999999995,5466.929999999999
0.0401939,5350.7
0.040202400000000006,5236.87
0.04020870000000001,5170.19
0.0402213,5066.150000000001
0.04024,4954.88
0.0402586,4871.29
0.0402995,4731.91
0.040370600000000006,4541.070000000001
0.0406208,3926.0899999999997
0.040828300000000005,3382.2000000000003
0.040964799999999996,3024.72
0.041033,2861.2799999999997
0.0410898,2743.54
0.0411353,2668.33
0.041169500000000005,2627.2700000000004
0.041192200000000005,2609.93
0.041217800000000006,2601.47
0.041240500000000006,2606.91
0.041260399999999996,2622.0
0.041283200000000006,2654.17
0.041311600000000004,2720.06
0.041328699999999996,2776.11
0.0413457,2846.73
0.041362800000000005,2933.1800000000003
0.0413798,3038.19
0.0413969,3163.4
0.041413900000000003,3312.3
0.041430999999999996,3486.94
0.0414424,3619.77
0.041453699999999996,3766.87
0.041465100000000005,3929.42
0.0414765,4108.72
0.0414879,4306.17
0.0414992,4523.259999999999
0.0415106,4761.62
0.041521999999999996,5022.98
0.0415334,5309.2
0.0415447,5622.28
0.041556100000000006,5964.34
0.0415675,6337.65
0.0415788,6744.589999999999
0.0415902,7187.68
0.0416016,7669.58
0.041614399999999996,8261.67
0.0416272,8910.589999999998
0.041639999999999996,9620.33
0.041652800000000004,10394.8
0.0416656,11238.0
0.0416783,12153.8
0.0416911,13146.3
0.0417039,14218.699999999999
0.041716699999999995,15373.699999999999
0.0417295,16612.7
0.0417427,17973.8
0.0417565,19502.7
0.041775,21685.8
0.041793500000000004,24024.2
0.041820500000000004,27637.0
0.041871700000000005,34678.1
0.041889,36946.4
0.0419066,39093.6
0.0419237,40981.2
0.041940200000000004,42567.2
0.04195700000000001,43929.0
0.041974000000000004,45028.49999999999
0.0419911,45834.299999999996
0.0420081,46352.0
0.0420252,46597.799999999996
0.0420337,46625.9
0.0420572,46403.4
0.0420742,46015.49999999999
0.0421019,45055.50000000001
0.0421361,43479.799999999996
0.0421929,40408.4
0.0422612,36641.9
0.04230660000000001,34316.9
0.042352100000000004,32203.4
0.04239760000000001,30309.4
0.0424431,28623.9
0.042488599999999994,27128.0
0.0425341,25800.100000000002
0.042579599999999995,24619.5
0.0426251,23567.0
0.0426705,22625.7
0.0427388,21390.4
0.042807000000000005,20331.399999999998
0.042875199999999995,19415.899999999998
0.042943499999999996,18618.399999999998
0.0430117,17918.3
0.0430913,17203.5
0.0431823,16496.1
0.0432917,15769.0
0.0433984,15164.3
0.0435121,14608.2
0.043654200000000004,14016.0
0.043796400000000006,13509.199999999999
0.0439669,12992.1
0.044166,12483.0
0.0443934,11992.0
0.044635,11557.3
0.044747,11407.5
0.0447808,11389.199999999999
0.0448164,11422.000000000002
0.044836900000000006,11507.300000000001
0.0448504,11631.400000000001
0.0448586,11762.1
0.0448666,11959.4
0.044872300000000004,12174.3
0.0448762,12370.4
0.044880500000000004,12672.699999999999
0.0448842,13022.6
0.0448867,13325.0
0.044888700000000004,13635.4
0.0448912,14102.1
0.0448929,14486.1
0.0448945,14945.2
0.044896200000000004,15499.0
0.044897400000000004,15991.599999999999
0.0448987,16565.399999999998
0.0448999,17237.0
0.0449011,18026.899999999998
0.0449024,18959.7
0.0449032,19674.899999999998
0.044904,20475.8
0.044904900000000005,21372.399999999998
0.0449057,22374.800000000003
0.044906499999999995,23492.8
0.044907300000000004,24734.699999999997
0.0449082,26106.600000000002
0.044909,27610.399999999998
0.04490980000000001,29242.0
0.0449111,31901.0
0.044913999999999996,38553.700000000004
0.0449149,40650.6
0.0449158,42263.9
0.04491660000000001,43614.6
0.0449175,44636.4
0.0449183,45275.9
0.044919,45491.200000000004
0.0449191,45499.5
0.0449198,45372.700000000004
0.0449205,44967.4
0.0449212,44299.799999999996
0.0449219,43395.5
0.0449228,41878.1
0.0449238,39867.9
0.0449255,36114.6
0.0449269,33055.9
0.0449283,30166.9
0.0449291,28550.6
0.0449299,27053.8
0.044930700000000004,25681.600000000002
0.044931599999999995,24433.4
0.044932400000000004,23304.3
0.0449332,22287.2
0.044934,21373.1
0.04493490000000001,20552.7
0.04493610000000001,19477.0
0.0449374,18561.3
0.044938599999999995,17779.2
0.044939799999999995,17108.600000000002
0.044941100000000005,16530.6
0.0449423,16029.9
0.044944,15461.199999999999
0.0449456,14984.1
0.044947299999999996,14580.4
0.044949199999999995,14186.8
0.0449514,13815.4
0.0449546,13371.599999999999
0.044956800000000005,13133.0
0.0449602,12829.8
0.044965200000000004,12486.0
0.0449703,12232.400000000001
0.0449765,12001.900000000001
0.0449827,11830.400000000001
0.0449909,11661.2
0.0450033,11485.4
0.045023,11308.7
0.0450554,11138.9
0.045105000000000006,10986.199999999999
0.045208399999999996,10786.0
0.045448199999999994,10451.0
0.045953799999999996,9862.37
0.0466986,9031.02
0.0470138,8625.65
0.0472,8335.96
0.04732890000000001,8089.299999999999
0.0474221,7866.63
0.0474901,7662.67
0.047541,7472.900000000001
0.0475897,7244.0199999999995
0.0476183,7077.37
0.047647,6877.3099999999995
0.047675,6638.56
0.047702,6361.030000000001
0.047738100000000006,5948.75
0.047748799999999994,5863.67
0.0477553,5847.1
0.04776010000000001,5865.280000000001
0.047763799999999995,5904.28
0.0477674,5972.9400000000005
0.047771100000000004,6080.78
0.0477735,6180.38
0.04777580000000001,6298.96
0.047778,6435.92
0.0477801,6601.93
0.0477823,6801.48
0.0477844,7039.53
0.047786600000000005,7321.66
0.0477887,7653.95
0.047790900000000004,8042.540000000001
0.0477928,8437.11
0.0477944,8821.26
0.0477961,9245.83
0.0477977,9711.73
0.0477993,10218.9
0.0478018,11053.4
0.0478043,11965.6
0.047807800000000004,13367.9
0.0478119,15009.6
0.0478146,16036.8
0.047816700000000004,16733.2
0.0478187,17343.8
0.0478208,17853.8
0.0478228,18254.0
0.0478248,18542.1
0.0478269,18721.699999999997
0.0478292,18804.0
0.0478318,18761.3
0.0478345,18597.7
0.047838500000000006,18190.1
0.0478424,17664.8
0.0478532,16093.1
0.047859,15324.199999999999
0.047864699999999996,14638.3
0.0478704,14036.800000000001
0.04787620000000001,13512.800000000001
0.047881900000000005,13056.6
0.0478876,12658.400000000001
0.0478962,12151.199999999999
0.0479048,11730.400000000001
0.0479134,11377.3
0.047922599999999996,11058.1
0.047933,10753.699999999999
0.0479469,10419.5
0.0479617,10131.4
0.0479764,9893.88
0.047997899999999996,9612.57
0.048019400000000004,9386.240000000002
0.0480509,9122.04
0.048085300000000004,8893.890000000001
0.0481369,8625.400000000001
0.0481892,8408.6
0.0482529,8188.34
0.0483604,7877.259999999999
0.0485752,7343.33
0.048864599999999994,6636.129999999999
0.049172,5820.78
0.049212900000000004,5734.81
0.0492392,5701.29
0.049251800000000005,5696.85
0.049270800000000003,5715.18
0.049283799999999996,5755.29
0.049293699999999996,5810.39
0.0493036,5898.08
0.049310900000000005,5992.549999999999
0.0493182,6123.89
0.049325,6293.929999999999
0.04933080000000001,6491.240000000001
0.0493347,6658.66
0.0493386,6863.53
0.0493425,7116.06
0.049345400000000005,7344.719999999999
0.04934840000000001,7615.0
0.0493513,7935.95
0.0493542,8318.720000000001
0.0493561,8614.88
0.0493581,8949.199999999999
0.04936,9326.9
0.049362,9753.619999999999
0.0493639,10235.300000000001
0.0493659,10777.9
0.049367799999999996,11386.7
0.049369800000000005,12065.5
0.0493722,13003.9
0.0493746,14043.1
0.049378599999999995,15922.099999999999
0.049381800000000003,17406.1
0.0493835,18121.0
0.049385399999999996,18767.7
0.0493868,19145.8
0.0493882,19414.4
0.0493895,19561.9
0.0493903,19589.0
0.0493916,19542.8
0.049393000000000006,19382.5
0.0493943,19115.6
0.049395600000000005,18753.7
0.0493976,18065.0
0.0493996,17250.5
0.049406200000000004,14284.4
0.0494088,13185.3
0.049410499999999996,12512.6
0.0494123,11892.0
0.049414,11323.9
0.0494159,10779.2
0.0494178,10262.9
0.0494198,9800.449999999999
0.0494217,9386.5
0.04942370000000001,9015.9
0.04942560000000001,8683.76
0.0494285,8248.039999999999
0.0494315,7875.740000000001
0.049434399999999996,7555.889999999999
0.0494373,7279.49
0.049440200000000004,7039.19
0.049444100000000005,6764.79
0.049448,6532.849999999999
0.0494519,6334.82
0.04945770000000001,6087.349999999999
0.049464100000000004,5868.11
0.049471600000000004,5660.86
0.049479100000000005,5492.200000000001
0.049486999999999996,5344.87
0.049497799999999995,5179.2
0.0495095,5031.49
0.049522199999999995,4897.42
0.0495421,4722.08
0.049570100000000006,4517.43
0.049599000000000004,4334.05
0.0496424,4085.2899999999995
0.0497147,3701.12
0.0497869,3337.11
0.049844799999999995,3064.91
0.049883300000000005,2900.1
0.049912200000000004,2789.99
0.0499411,2697.0
0.0499604,2646.83
0.049979699999999995,2608.6800000000003
0.0499989,2585.1000000000004
0.050018200000000006,2578.71
0.0500327,2587.5099999999998
0.050047100000000004,2610.25
0.050061600000000005,2648.7799999999997
0.050076,2705.21
0.0500869,2760.97
0.050097699999999995,2829.5699999999997
0.0501085,2912.3700000000003
0.0501194,3010.85
0.0501302,3126.64
0.050141099999999994,3261.55
0.0501519,3417.59
0.0501627,3596.93
0.0501736,3801.98
0.050184400000000004,4035.29
0.0501953,4299.629999999999
0.0502061,4597.96
0.05021690000000001,4933.5199999999995
0.0502278,5309.77
0.0502386,5730.46
0.050249499999999996,6199.530000000001
0.05026030000000001,6721.099999999999
0.050271100000000006,7299.34
0.050282,7938.45
0.0502928,8642.59
0.0503037,9415.85
0.050314500000000005,10262.1
0.0503253,11184.9
0.0503362,12187.1
0.050347,13270.800000000001
0.050357900000000004,14436.800000000001
0.0503693,15759.2
0.050381999999999996,17319.7
0.050394600000000005,18977.7
0.0504097,21073.8
0.050435,24791.3
0.0504711,30204.8
0.050492800000000004,33247.200000000004
0.0505072,35092.3
0.0505217,36745.8
0.0505361,38174.6
0.0505506,39359.6
0.050565,40291.7
0.0505795,40972.4
0.0505939,41412.8
0.050609,41636.100000000006
0.0506168,41661.200000000004
0.0506355,41511.899999999994
0.050654199999999996,41119.1
0.0506734,40509.1
0.05069270000000001,39745.8
0.0507313,37941.6
0.050808400000000004,34058.299999999996
0.0508469,32235.800000000003
0.050885400000000004,30560.100000000002
0.050924,29041.3
0.05096250000000001,27674.8
0.0510011,26448.9
0.0510396,25349.9
0.051078200000000004,24363.399999999998
0.051136,23065.600000000002
0.0511938,21951.5
0.0512516,20988.3
0.0513094,20149.2
0.0513672,19413.2
0.0514443,18563.1
0.051531099999999996,17750.2
0.0516322,16951.2
0.051737599999999995,16252.0
0.051849,15624.4
0.05199360000000001,14941.1
0.0521381,14367.8
0.0523067,13801.300000000001
0.052523600000000004,13184.7
0.0527886,12542.7
0.053378800000000004,11244.5
0.0535685,10764.199999999999
0.0536982,10410.4
0.0537348,10361.800000000001
0.0537528,10396.9
0.053762,10455.300000000001
0.0537711,10569.800000000001
0.0537776,10713.4
0.053782500000000004,10879.099999999999
0.053787,11096.2
0.053789699999999996,11281.9
0.0537925,11521.5
0.0537953,11836.199999999999
0.0537971,12094.1
0.0537989,12408.5
0.0538007,12796.300000000001
0.053802,13148.9
0.0538031,13486.400000000001
0.0538044,13957.1
0.0538057,14522.4
0.053806700000000006,15023.3
0.0538077,15604.499999999998
0.0538087,16282.2
0.053809699999999995,17075.5
0.0538106,18007.7
0.0538113,18719.399999999998
0.0538119,19513.6
0.0538126,20399.600000000002
0.0538133,21387.399999999998
0.0538139,22486.5
0.0538146,23706.100000000002
0.0538152,25054.2
0.0538159,26536.6
0.053816499999999996,28156.1
0.053817199999999996,29911.0
0.053818200000000004,32780.1
0.053819200000000005,36098.6
0.0538213,43032.8
0.0538223,46273.1
0.053823,48117.1
0.0538237,49715.7
0.053824300000000005,51014.299999999996
0.053825000000000005,51966.0
0.053825700000000004,52536.4
0.053826200000000005,52701.700000000004
0.0538268,52563.1
0.0538275,52024.100000000006
0.0538282,51032.5
0.053829,49454.200000000004
0.0538298,47476.399999999994
0.0538307,45202.1
0.053831699999999996,41891.0
0.053833700000000005,35588.9
0.0538346,32998.2
0.053835499999999994,30598.0
0.0538364,28416.899999999998
0.053837,27089.4
0.0538376,25731.8
0.0538383,24494.2
0.0538389,23370.000000000004
0.0538396,22351.6
0.0538402,21430.2
0.053841200000000006,20211.5
0.0538422,19163.8
0.0538432,18260.8
0.05384420000000001,17480.4
0.0538451,16802.9
0.05384610000000001,16212.0
0.0538474,15535.8
0.0538488,14959.800000000001
0.053850100000000005,14469.0
0.053851800000000005,13920.2
0.0538536,13466.1
0.0538558,12986.4
0.0538572,12739.1
0.053860000000000005,12326.2
0.0538628,11996.6
0.05386560000000001,11728.6
0.0538699,11401.5
0.0538742,11149.7
0.0538798,10898.2
0.053888,10629.5
0.0538961,10433.4
0.0539063,10250.5
0.0539212,10054.099999999999
0.053942500000000004,9852.92
0.053970000000000004,9664.580000000002
0.0539976,9528.08
0.054025100000000006,9442.37
0.054043400000000005,9421.38
0.054059499999999996,9437.57
0.0540756,9495.630000000001
0.0540894,9590.210000000001
0.0541031,9738.720000000001
0.0541134,9894.96
0.0541238,10098.199999999999
0.0541341,10357.400000000001
0.0541444,10682.5
0.054154799999999996,11083.6
0.0541651,11571.0
0.0541754,12153.0
0.0541857,12832.699999999999
0.0541932,13385.1
0.0542044,14307.8
0.0542156,15311.4
0.0542362,17251.0
0.05425,18460.5
0.0542603,19244.8
0.0542707,19885.8
0.054278700000000006,20271.499999999996
0.05428670000000001,20550.1
0.0542948,20735.100000000002
0.054305700000000005,20849.199999999997
0.0543085,20854.300000000003
0.054321,20767.4
0.0543335,20556.3
0.054341799999999996,20364.300000000003
0.0543693,19573.2
0.0544106,18312.0
0.0544382,17561.2
0.054465700000000006,16908.5
0.0544933,16348.7
0.054520799999999994,15869.4
0.054562099999999995,15273.5
0.0546034,14792.5
0.054644700000000004,14398.0
0.0546998,13971.199999999999
0.0547578,13611.5
0.0548324,13242.1
0.0549156,12916.8
0.0550303,12566.6
0.055168,12243.2
0.0553516,11912.1
0.0556012,11569.1
0.0559354,11216.0
0.056401599999999996,10828.800000000001
0.057082100000000004,10365.4
0.0585593,9440.810000000001
0.0591526,9012.710000000001
0.059565099999999996,8661.279999999999
0.0599041,8319.2
0.060197900000000006,7965.290000000001
0.0604239,7642.14
0.0606273,7299.99
0.0607855,6989.200000000001
0.0609211,6684.040000000001
0.0610341,6396.59
0.061147099999999996,6071.32
0.061254499999999996,5723.4400000000005
0.0613415,5407.66
0.06143640000000001,5025.26
0.0615133,4684.7300000000005
0.061603700000000004,4249.5
0.0617664,3414.7599999999998
0.0618026,3239.7599999999998
0.061838699999999996,3081.5299999999997
0.0618659,2980.94
0.0618839,2925.65
0.061902,2882.73
0.0619201,2855.13
0.0619337,2844.8799999999997
0.0619382,2844.5299999999997
0.061951700000000005,2852.63
0.0619653,2875.7799999999997
0.0619789,2916.44
0.061992399999999996,2977.29
0.062006,3061.5800000000004
0.062015,3132.4900000000002
0.062024100000000006,3216.56
0.0620331,3315.0499999999997
0.062042099999999996,3429.38
0.0620512,3561.0400000000004
0.062060199999999996,3711.65
0.0620693,3882.98
0.0620783,4076.9
0.062087300000000005,4295.429999999999
0.0620964,4540.7
0.0621054,4814.9800000000005
0.0621145,5120.650000000001
0.0621235,5460.21
0.0621326,5836.23
0.0621416,6251.32
0.06215060000000001,6708.15
0.062159700000000005,7209.33
0.0621687,7757.43
0.062177800000000005,8354.82
0.0621868,9003.66
0.062196100000000004,9728.59
0.0622057,10536.300000000001
0.062215299999999994,11407.0
0.0622249,12342.599999999999
0.0622371,13610.1
0.0622481,14838.499999999998
0.0622591,16139.4
0.0622772,18401.0
0.0623269,24927.0
0.0623405,26618.5
0.06235400000000001,28196.1
0.0623676,29633.1
0.062381200000000005,30898.8
0.0623947,31976.399999999998
0.0624083,32855.5
0.062421800000000006,33536.0
0.0624354,34023.5
0.062447800000000005,34311.2
0.0624637,34477.6
0.0624716,34484.7
0.062489600000000006,34343.8
0.0625077,34022.1
0.0625348,33284.4
0.06256199999999999,32360.600000000002
0.0626705,28219.8
0.06272470000000001,26360.7
0.0627609,25254.9
0.062797,24254.699999999997
0.0628513,22935.8
0.0629055,21807.4
0.0629597,20839.2
0.063014,20004.4
0.0630682,19280.5
0.06314059999999999,18456.600000000002
0.0632129,17763.4
0.0632942,17110.2
0.0633779,16544.7
0.0634779,15987.9
0.0635991,15447.599999999999
0.0637259,15011.2
0.063846,14702.1
0.0639733,14472.1
0.0641013,14350.199999999999
0.0641674,14331.6
0.0642665,14375.9
0.0643547,14501.5
0.0644208,14663.0
0.0644869,14899.0
0.064553,15229.900000000001
0.064597,15517.0
0.06464109999999999,15870.3
0.06468510000000001,16304.199999999999
0.0647292,16836.899999999998
0.0647733,17491.7
0.0648063,18082.800000000003
0.0648393,18769.3
0.0648724,19579.2
0.0649054,20520.999999999996
0.0649275,21239.0
0.06494950000000001,22035.999999999996
0.0649715,22919.2
0.0649936,23895.8
0.06501559999999999,24971.899999999998
0.0650376,26152.3
0.0650597,27438.600000000002
0.0650927,29564.2
0.0651258,31896.0
0.0651974,37063.4
0.0652221,38665.9
0.0652469,40001.5
0.0652634,40694.9
0.0652805,41212.7
0.0652976,41514.4
0.0653125,41587.6
0.065332,41407.9
0.06535160000000001,40944.200000000004
0.0653681,40347.7
0.0653846,39587.8
0.0654066,38375.5
0.06542869999999999,37002.299999999996
0.0655223,30683.2
0.0655553,28637.0
0.0655884,26771.3
0.06562140000000001,25114.100000000002
0.0656545,23640.7
0.0656875,22352.8
0.06572059999999999,21216.0
0.0657536,20224.5
0.0657867,19348.0
0.06581970000000001,18580.399999999998
0.0658528,17898.1
0.0658968,17108.600000000002
0.0659409,16431.100000000002
0.0659849,15845.400000000001
0.066029,15335.300000000001
0.0660951,14684.3
0.0661612,14141.1
0.0662273,13681.000000000002
0.0663154,13168.1
0.06640900000000001,12710.4
0.0665247,12241.4
0.06666520000000001,11767.4
0.0668442,11260.1
0.0671195,10588.599999999999
0.0675051,9684.62
0.0676894,9201.09
0.0678212,8809.88
0.0679341,8428.32
0.0680187,8104.599999999999
0.06810340000000001,7739.3
0.0681881,7321.43
0.06825160000000001,6965.49
0.0683052,6630.55
0.0683687,6186.650000000001
0.0684251,5743.36
0.0684759,5301.67
0.0685267,4820.56
0.0686198,3884.68
0.0686452,3646.2599999999998
0.0686622,3503.55
0.0686791,3381.51
0.0686918,3309.19
0.0687045,3258.82
0.0687165,3235.3
0.06872,3234.15
0.0687281,3243.7
0.0687362,3271.06
0.06874430000000001,3319.1000000000004
0.06875250000000001,3391.14
0.06875880000000001,3466.62
0.0687652,3561.02
0.0687715,3676.49
0.0687779,3815.4
0.0687842,3980.3199999999997
0.06879060000000001,4174.0599999999995
0.06879690000000001,4399.63
0.0688033,4660.25
0.0688096,4959.37
0.068816,5300.6
0.0688223,5687.71
0.06882869999999999,6124.570000000001
0.068835,6615.0599999999995
0.06884140000000001,7163.0
0.0688477,7772.05
0.0688541,8445.49
0.0688599,9121.82
0.0688657,9856.05
0.0688715,10648.599999999999
0.0688773,11502.5
0.0688851,12732.300000000001
0.0688914,13810.500000000002
0.0688999,15344.4
0.0689105,17390.3
0.0689264,20640.3
0.0689414,23699.4
0.0689529,25928.100000000002
0.0689609,27367.6
0.068969,28681.399999999998
0.06897700000000001,29848.0
0.0689853,30878.199999999997
0.0689937,31751.399999999998
0.0690022,32438.8
0.0690107,32946.5
0.0690198,33306.1
0.0690297,33500.5
0.0690347,33529.3
0.0690445,33459.3
0.0690593,33128.5
0.0690742,32588.1
0.0690996,31372.2
0.06915879999999999,28197.100000000002
0.0691927,26540.2
0.0692266,25080.5
0.0692604,23814.4
0.0692943,22721.0
0.0693282,21775.600000000002
0.06936200000000001,20954.7
0.0693959,20238.3
0.0694467,19323.2
0.0694989,18541.2
0.0695539,17851.9
0.0696128,17231.7
0.06966610000000001,16754.100000000002
0.0697402,16192.1
0.0698248,15661.0
0.0699095,15219.7
0.0700224,14735.1
0.0701635,14250.199999999999
0.0703328,13791.7
0.0705303,13372.599999999999
0.0707596,12991.4
0.0710489,12615.9
0.0714192,12246.5
0.0718778,11896.4
0.0724775,11544.9
0.0732535,11193.4
0.0741949,10859.8
0.0746402,10753.8
0.07471269999999999,10749.4
0.0748527,10780.099999999999
0.0749304,10855.6
0.0749844,10978.8
0.0750175,11121.300000000001
0.07504240000000001,11295.3
0.075059,11466.7
0.0750755,11708.400000000001
0.07508770000000001,11959.800000000001
