E(MeV),xs(mb)
0.565773,3313.93
0.565776,3388.92
0.565779,3503.61
0.565783,3640.86
0.565787,3803.44
0.565791,3993.44
0.5657949999999999,4233.53
0.565799,4507.3
0.5658030000000001,4811.969999999999
0.5658070000000001,5141.46
0.565818,6061.03
0.565822,6379.780000000001
0.565826,6645.55
0.5658299999999999,6856.13
0.565832,6964.38
0.5658350000000001,7050.71
0.5658380000000001,7101.4
0.56584,7108.79
0.565843,7092.34
0.565845,7042.06
0.5658489999999999,6928.09
0.565852,6764.1900000000005
0.565856,6541.31
0.56586,6242.950000000001
0.565865,5797.17
0.565874,5104.15
0.565878,4776.46
0.5658820000000001,4474.3
0.565886,4203.22
0.5658890000000001,4022.0399999999995
0.5658920000000001,3843.18
0.5658960000000001,3687.2799999999997
0.565899,3552.8900000000003
0.565902,3449.81
0.565906,3335.36
0.56591,3241.53
0.565914,3164.92
0.5659200000000001,3084.18
0.565926,3014.75
0.565933,2957.1800000000003
0.5659430000000001,2897.09
0.5659500000000001,2868.2599999999998
0.565963,2826.65
0.5659770000000001,2798.1099999999997
0.5660000000000001,2765.98
0.566023,2744.8199999999997
0.56608,2713.8
0.566149,2692.18
0.566341,2656.97
0.566828,2601.09
0.567794,2519.06
0.568853,2445.48
0.569235,2427.71
0.569324,2426.54
0.569485,2432.88
0.569585,2449.29
0.5696570000000001,2476.02
0.569696,2500.99
0.569736,2539.26
0.5697650000000001,2582.27
0.56979,2634.62
0.569813,2702.18
0.569828,2762.85
0.569841,2825.88
0.569851,2886.16
0.56986,2958.96
0.56987,3047.85
0.569879,3145.61
0.569887,3250.58
0.569895,3377.13
0.5699010000000001,3489.58
0.569906,3620.27
0.569912,3772.83
0.569918,3951.26
0.569924,4160.24
0.56993,4404.740000000001
0.569934,4590.02
0.569938,4794.7
0.5699420000000001,5020.139999999999
0.5699460000000001,5267.070000000001
0.56995,5536.0199999999995
0.569956,5979.96
0.569961,6468.429999999999
0.5699690000000001,7171.97
0.569982,8357.18
0.569987,8763.619999999999
0.5699919999999999,9123.47
0.5699970000000001,9433.6
0.570001,9606.71
0.5700040000000001,9728.67
0.570008,9795.79
0.57001,9808.76
0.570014,9790.85
0.570017,9727.96
0.570021,9577.199999999999
0.570026,9356.42
0.57003,9116.24
0.5700350000000001,8758.85
0.570041,8216.29
0.5700580000000001,6701.51
0.570064,6209.31
0.5700700000000001,5758.04
0.570076,5352.97
0.570079,5109.5
0.570083,4886.85
0.570087,4684.12
0.570093,4414.86
0.570099,4183.2
0.5701050000000001,3984.36
0.570111,3813.61
0.5701170000000001,3666.73
0.570123,3539.88
0.570128,3429.97
0.5701360000000001,3305.12
0.570144,3200.45
0.570153,3099.35
0.570163,3004.8599999999997
0.5701740000000001,2927.08
0.570189,2833.86
0.570205,2759.02
0.570221,2699.96
0.570245,2632.0899999999997
0.570273,2574.77
0.570292,2543.28
0.570332,2495.56
0.5703750000000001,2458.37
0.570418,2431.06
0.570491,2398.02
0.570564,2374.6299999999997
0.570744,2336.02
0.571095,2287.47
0.572352,2146.38
0.572521,2133.95
0.572602,2131.91
0.572729,2139.37
0.5728150000000001,2157.93
0.5728810000000001,2185.35
0.572925,2213.4
0.572961,2245.4900000000002
0.5730050000000001,2298.5299999999997
0.573035,2345.53
0.573064,2404.9
0.5730940000000001,2480.2200000000003
0.5731160000000001,2550.04
0.573138,2634.17
0.57316,2735.97
0.573182,2859.67
0.573197,2956.94
0.573211,3068.2599999999998
0.573226,3195.9399999999996
0.573241,3342.6200000000003
0.5732560000000001,3511.45
0.5732700000000001,3705.9700000000003
0.573281,3871.18
0.573292,4055.02
0.5733050000000001,4288.509999999999
0.573315,4502.95
0.573326,4739.3
0.5733360000000001,4999.27
0.573346,5284.44
0.573356,5596.110000000001
0.5733670000000001,5935.08
0.573377,6301.490000000001
0.573391,6855.83
0.573405,7431.56
0.573447,9269.58
0.573461,9885.18
0.573473,10301.400000000001
0.573484,10653.1
0.573496,10926.199999999999
0.573506,11100.2
0.573516,11188.800000000001
0.573524,11209.199999999999
0.573534,11167.0
0.5735439999999999,11055.699999999999
0.573555,10883.300000000001
0.5735680000000001,10575.699999999999
0.573582,10202.199999999999
0.5736020000000001,9570.34
0.5736370000000001,8462.38
0.573659,7803.9
0.573674,7400.7300000000005
0.5736880000000001,7028.990000000001
0.573703,6688.67
0.5737180000000001,6378.599999999999
0.573733,6096.84
0.573747,5841.17
0.573769,5501.42
0.573792,5207.4800000000005
0.5738139999999999,4952.4
0.573836,4730.209999999999
0.573858,4535.8099999999995
0.5738800000000001,4364.93
0.573909,4167.63
0.5739390000000001,3999.11
0.573968,3854.01
0.573998,3725.21
0.574029,3610.5
0.574076,3464.78
0.574107,3381.92
0.5741539999999999,3272.86
0.574201,3180.56
0.574271,3066.5499999999997
0.574339,2977.86
0.574427,2884.1800000000003
0.574516,2808.79
0.574648,2719.69
0.5747810000000001,2650.47
0.574928,2589.41
0.575119,2526.49
0.575414,2452.5800000000004
0.5757450000000001,2388.1299999999997
0.576423,2274.12
0.576706,2214.79
0.5768810000000001,2165.5099999999998
0.577084,2093.72
0.577129,2083.81
0.5771510000000001,2083.4100000000003
0.577178,2090.92
0.577198,2106.1899999999996
0.5772160000000001,2129.88
0.577231,2164.7
0.577242,2197.96
0.577252,2241.1
0.577262,2296.6000000000004
0.577269,2349.5
0.577277,2414.66
0.577284,2495.11
0.577292,2594.69
0.5772970000000001,2674.02
0.577302,2765.6800000000003
0.577307,2871.6
0.5773119999999999,2994.04
0.5773170000000001,3135.44
0.577321,3298.55
0.577326,3486.21
0.57733,3656.12
0.577334,3845.14
0.577338,4054.74
0.577342,4286.08
0.577346,4540.2300000000005
0.57735,4817.599999999999
0.577354,5118.34
0.577358,5441.71
0.5773640000000001,5966.2699999999995
0.57737,6530.12
0.5773860000000001,8052.37
0.577392,8689.6
0.577397,9122.210000000001
0.5774020000000001,9499.51
0.577407,9808.75
0.577412,10008.1
0.577416,10137.6
0.577419,10217.6
0.577423,10247.699999999999
0.577427,10230.6
0.577431,10168.699999999999
0.5774370000000001,9999.320000000002
0.577442,9751.609999999999
0.577448,9442.65
0.5774549999999999,9013.439999999999
0.5774750000000001,7667.55
0.577482,7193.79
0.57749,6758.58
0.577497,6366.2
0.577504,6017.14
0.577512,5708.929999999999
0.577519,5437.9
0.577527,5199.75
0.577534,4990.32
0.577539,4864.72
0.577549,4642.49
0.577559,4452.94
0.577569,4290.17
0.577579,4146.12
0.57759,4021.13
0.577605,3862.4
0.5776180000000001,3743.7599999999998
0.577636,3619.1
0.5776530000000001,3515.49
0.57767,3428.34
0.57769,3343.9199999999996
0.577712,3264.4700000000003
0.577746,3169.45
0.577782,3090.74
0.577823,3021.9900000000002
0.577878,2954.61
0.5779420000000001,2900.08
0.578005,2862.82
0.578095,2830.6
0.578189,2815.0499999999997
0.578246,2812.6000000000004
0.5783400000000001,2818.6200000000003
0.578482,2848.56
0.578578,2882.71
0.578668,2926.18
0.5787950000000001,3008.62
0.578893,3092.1
0.578991,3197.64
0.579082,3319.25
0.57915,3429.3
0.579218,3559.08
0.5792860000000001,3712.7799999999997
0.579354,3895.68
0.579399,4037.13
0.579444,4197.02
0.5794900000000001,4378.2699999999995
0.579535,4584.37
0.57958,4819.45
0.579625,5088.39
0.579659,5315.76
0.579693,5568.1900000000005
0.579727,5848.84
0.579761,6161.17
0.5797950000000001,6509.0
0.579829,6896.38
0.579863,7327.57
0.579897,7806.77
0.5799310000000001,8337.89
0.579965,8923.87
0.579999,9566.11
0.580033,10263.4
0.580078,11270.6
0.580187,13815.900000000001
0.580219,14513.9
0.5802520000000001,15119.1
0.580276,15487.3
0.580301,15762.199999999999
0.5803250000000001,15932.2
0.58035,15989.4
0.5803740000000001,15930.5
0.580399,15758.8
0.580424,15482.199999999999
0.580448,15112.6
0.580481,14505.699999999999
0.5805130000000001,13806.0
0.580622,11254.5
0.580667,10243.500000000002
0.580701,9542.68
0.580735,8896.5
0.580769,8306.09
0.580803,7770.16
0.580837,7285.69
0.580871,6848.94
0.580905,6455.71
0.580939,6101.83
0.5809730000000001,5783.22
0.5810069999999999,5496.139999999999
0.581041,5237.12
0.581075,5003.08
0.5811200000000001,4725.07
0.581165,4480.79
0.58121,4265.349999999999
0.5812560000000001,4074.67
0.5813010000000001,3905.2400000000002
0.581346,3754.1600000000003
0.581414,3556.61
0.581482,3388.04
0.58155,3243.11
0.5816180000000001,3117.6
0.581686,3008.1699999999996
0.5817580000000001,2907.1699999999996
0.581856,2788.7400000000002
0.581947,2695.09
0.582075,2585.0
0.582218,2483.8
0.582364,2398.38
0.58252,2322.54
0.58269,2252.9300000000003
0.582916,2175.22
0.583294,2067.54
0.583531,2000.3799999999999
0.5836480000000001,1959.88
0.583746,1914.9199999999998
0.583802,1886.97
0.583815,1884.53
0.583829,1890.3300000000002
0.583836,1901.33
0.583844,1922.99
0.583848,1947.26
0.5838530000000001,1983.49
0.583857,2025.48
0.5838610000000001,2082.22
0.583864,2130.27
0.583866,2188.13
0.583869,2257.25
0.583871,2339.28
0.583874,2435.76
0.5838770000000001,2552.69
0.583879,2688.48
0.583882,2844.6699999999996
0.583885,3022.35
0.583887,3222.3199999999997
0.58389,3474.13
0.583894,3769.8399999999997
0.583897,4093.4799999999996
0.583901,4549.349999999999
0.583911,5760.139999999999
0.5839150000000001,6150.75
0.583918,6446.55
0.58392,6692.5
0.583923,6889.54
0.5839260000000001,7063.1
0.583928,7201.54
0.5839310000000001,7285.700000000001
0.5839340000000001,7323.2699999999995
0.583935,7324.5
0.583937,7298.39
0.58394,7230.13
0.583943,7113.22
0.583946,6931.62
0.5839489999999999,6705.26
0.583952,6443.21
0.583956,6054.86
0.583967,5024.339999999999
0.583971,4641.4
0.583975,4289.65
0.583978,3997.22
0.583982,3778.2200000000003
0.5839850000000001,3583.22
0.5839880000000001,3411.47
0.583991,3261.4700000000003
0.583994,3131.4500000000003
0.583998,2995.9500000000003
0.584002,2883.4399999999996
0.584006,2790.08
0.58401,2712.49
0.5840150000000001,2628.4700000000003
0.5840200000000001,2561.4900000000002
0.584026,2507.25
0.584033,2442.99
0.584041,2396.41
0.58405,2349.08
0.584064,2295.17
0.584078,2252.2400000000002
0.584095,2215.4500000000003
0.584117,2178.48
0.584148,2141.2
0.5841980000000001,2100.3599999999997
0.5842550000000001,2069.3100000000004
0.584353,2035.6000000000001
0.584474,2011.6000000000001
0.584599,2000.0399999999997
0.5846370000000001,1999.25
0.584723,2003.2800000000002
0.5848080000000001,2018.99
0.584858,2037.0499999999997
0.584908,2065.84
0.584946,2098.25
0.5849840000000001,2145.07
0.585009,2188.1400000000003
0.5850270000000001,2228.65
0.5850460000000001,2279.02
0.585064,2342.4900000000002
0.5850780000000001,2401.42
0.585094,2480.23
0.5851040000000001,2546.3399999999997
0.5851149999999999,2624.28
0.585125,2716.88
0.5851350000000001,2822.1099999999997
0.585143,2914.44
0.58515,3020.66
0.5851580000000001,3143.5
0.585165,3286.19
0.585173,3452.76
0.5851810000000001,3647.84
0.5851860000000001,3796.41
0.585191,3961.91
0.585196,4146.17
0.585201,4351.17
0.585206,4578.71
0.58521,4804.2699999999995
0.585215,5050.379999999999
0.585219,5317.700000000001
0.585226,5758.25
0.585233,6243.179999999999
0.585242,6944.08
0.585254,7942.89
0.58526,8415.74
0.585267,8840.05
0.585271,9084.0
0.5852750000000001,9288.77
0.585279,9432.560000000001
0.5852820000000001,9537.5
0.585286,9601.050000000001
0.58529,9621.57
0.585295,9578.53
0.5853,9454.84
0.585303,9330.18
0.585307,9121.050000000001
0.5853119999999999,8865.94
0.585318,8414.41
0.585325,7906.23
0.585342,6510.06
0.5853480000000001,6048.8
0.585354,5619.21
0.58536,5226.02
0.5853659999999999,4871.37
0.5853700000000001,4656.2
0.585375,4410.18
0.58538,4188.38
0.585385,3988.94
0.5853900000000001,3809.9599999999996
0.585395,3649.3799999999997
0.585401,3505.35
0.585408,3316.37
0.585416,3155.13
0.585423,3016.96
0.585431,2898.0299999999997
0.585438,2795.09
0.585446,2705.5699999999997
0.5854560000000001,2602.23
0.585466,2514.25
0.585476,2439.72
0.585492,2347.6499999999996
0.585505,2284.43
0.585518,2231.29
0.585535,2172.65
0.585553,2124.79
0.585574,2077.2
0.5855990000000001,2032.47
0.5856359999999999,1981.74
0.585662,1955.5800000000002
0.585712,1915.4
0.585762,1885.99
0.585844,1851.76
0.5859740000000001,1815.5
0.586119,1787.7
0.586395,1749.79
0.586897,1698.24
0.587902,1613.29
0.589142,1520.21
0.5898180000000001,1476.04
0.590241,1455.01
0.590513,1448.01
0.590574,1447.6899999999998
0.590788,1452.65
0.590923,1463.36
0.591013,1475.98
0.591103,1495.18
0.591193,1524.21
0.591261,1555.57
0.591306,1582.96
0.59135,1615.87
0.591391,1655.32
0.591433,1705.01
0.5914640000000001,1751.0
0.591496,1806.49
0.591519,1856.3799999999999
0.591543,1914.74
0.5915670000000001,1983.44
0.59159,2064.87
0.591613,2157.09
0.59163,2237.72
0.591647,2330.21
0.5916640000000001,2436.7999999999997
0.5916800000000001,2560.27
0.591697,2704.05
0.591709,2813.23
0.59172,2934.7599999999998
0.591731,3070.37
0.591742,3222.0
0.591754,3391.89
0.591765,3582.53
0.591775,3774.18
0.591784,3962.35
0.591793,4169.0199999999995
0.591802,4395.86
0.5918110000000001,4644.58
0.59182,4916.719999999999
0.591829,5213.59
0.591838,5536.0199999999995
0.591847,5867.320000000001
0.591859,6378.639999999999
0.591871,6929.700000000001
0.5919,8285.51
0.591911,8797.33
0.591921,9186.01
0.59193,9517.27
0.59194,9773.81
0.591946,9896.0
0.5919530000000001,9975.23
0.591961,10010.699999999999
0.591967,9985.76
0.591974,9915.59
0.5919800000000001,9802.14
0.59199,9557.890000000001
0.591999,9237.679999999998
0.592009,8858.470000000001
0.5920200000000001,8355.79
0.592053,6826.2
0.5920650000000001,6288.42
0.5920770000000001,5791.43
0.592086,5454.75
0.592095,5143.3099999999995
0.592104,4856.620000000001
0.592113,4593.73
0.592122,4353.21
0.5921310000000001,4133.54
0.59214,3933.0699999999997
0.592149,3750.1699999999996
0.592161,3543.8
0.592172,3359.55
0.592183,3194.75
0.592194,3047.11
0.592206,2914.52
0.5922170000000001,2795.19
0.592234,2637.62
0.592251,2501.85
0.592268,2384.2
0.5922850000000001,2281.7
0.592302,2191.92
0.592318,2112.8999999999996
0.592342,2019.3799999999999
0.592365,1937.84
0.592389,1868.0
0.592413,1807.74
0.592445,1737.1499999999999
0.592476,1680.45
0.592508,1632.23
0.59255,1578.35
0.592591,1533.67
0.592636,1493.24
0.592704,1444.1299999999999
0.592772,1405.05
0.592862,1363.75
0.592952,1330.94
0.593087,1292.21
0.59322,1262.04
0.593408,1227.2
0.593721,1181.25
0.5940730000000001,1138.31
0.594665,1075.11
0.595863,958.392
0.596762,875.319
0.597215,837.0139999999999
0.597541,813.7879999999999
0.597747,803.142
0.597892,799.212
0.59794,798.852
0.5980470000000001,800.4830000000001
0.598144,805.798
0.598234,815.771
0.598302,827.768
0.59837,845.252
0.598415,861.0210000000001
0.598461,881.1410000000001
0.598506,906.884
0.598548,937.1779999999999
0.598579,965.161
0.598611,998.9140000000001
0.598642,1039.8400000000001
0.5986630000000001,1071.96
0.598685,1111.42
0.598709,1160.45
0.598727,1202.96
0.598745,1251.3000000000002
0.598763,1306.47
0.59878,1367.54
0.598797,1436.3
0.598814,1515.25
0.598831,1606.33
0.598842,1674.93
0.5988540000000001,1750.8
0.5988640000000001,1830.49
0.5988749999999999,1913.6899999999998
0.598885,2005.3200000000002
0.5988950000000001,2106.44
0.598905,2218.2200000000003
0.5989150000000001,2342.0200000000004
0.598925,2479.3599999999997
0.598936,2631.94
0.598945,2781.92
0.5989530000000001,2925.44
0.598961,3081.5299999999997
0.5989690000000001,3251.3
0.5989760000000001,3435.94
0.5989840000000001,3636.6200000000003
0.598992,3854.5
0.5990000000000001,4090.66
0.599008,4327.15
0.5990179999999999,4682.97
0.599028,5072.19
0.5990380000000001,5493.76
0.599052,6100.25
0.599087,7749.11
0.5990960000000001,8159.319999999999
0.5991050000000001,8526.960000000001
0.599114,8835.359999999999
0.599122,9018.560000000001
0.599129,9154.39
0.599135,9237.3
0.599142,9268.77
0.5991500000000001,9245.570000000002
0.599157,9157.47
0.5991650000000001,9008.44
0.599173,8804.65
0.5991799999999999,8553.88
0.599191,8142.200000000001
0.5992040000000001,7613.21
0.5992320000000001,6311.58
0.599245,5781.84
0.599257,5300.01
0.599268,4863.91
0.59928,4469.179999999999
0.599288,4228.54
0.599296,4005.1899999999996
0.599304,3798.23
0.5993120000000001,3606.71
0.599322,3381.41
0.599333,3177.71
0.5993430000000001,2993.44
0.599353,2826.65
0.599363,2675.46
0.599373,2538.23
0.599383,2413.4500000000003
0.5993940000000001,2299.79
0.599405,2185.09
0.5994160000000001,2081.2200000000003
0.599428,1986.92
0.599439,1901.12
0.599456,1786.25
0.599473,1685.64
0.5994900000000001,1597.06
0.599507,1518.68
0.5995240000000001,1449.0
0.599541,1386.77
0.5995630000000001,1313.65
0.599584,1256.83
0.5996100000000001,1191.91
0.5996360000000001,1135.68
0.599662,1086.5800000000002
0.599688,1043.45
0.5997150000000001,1005.3399999999999
0.599747,964.026
0.5997790000000001,927.89
0.5998230000000001,886.2429999999999
0.599866,850.61
0.59991,819.0469999999999
0.599955,790.877
0.6000230000000001,754.7760000000001
0.600094,723.167
0.60017,694.1659999999999
0.600247,669.177
0.600317,648.712
0.600408,625.468
0.600554,593.1659999999999
0.600707,563.922
0.600867,537.15
0.6010650000000001,507.18199999999996
0.601291,476.172
0.601518,447.476
0.6017440000000001,420.474
0.6020840000000001,382.31899999999996
0.6024210000000001,346.604
0.602753,313.242
0.603027,287.062
0.6033050000000001,262.04999999999995
0.603491,246.644
0.60363,236.20899999999997
0.603766,227.65
0.603855,223.37600000000003
0.603919,221.337
0.6039840000000001,220.58499999999998
0.604028,221.101
0.604072,222.72599999999997
0.604116,225.82399999999998
0.604149,229.405
0.6041750000000001,233.27599999999998
0.604206,239.248
0.60423,244.98799999999997
0.604253,252.058
0.604276,260.756
0.604299,271.463
0.604315,279.956
0.60433,289.744
0.604346,301.048
0.604361,314.138
0.604377,329.338
0.604388,342.365
0.6044,357.01
0.6044130000000001,375.173
0.604423,391.153
0.6044330000000001,408.953
0.604442,428.82800000000003
0.6044520000000001,451.075
0.604462,476.046
0.604472,504.16100000000006
0.604482,535.9250000000001
0.6044900000000001,564.839
0.6045,602.203
0.6045090000000001,644.533
0.604515,675.919
0.6045210000000001,710.1759999999999
0.604527,747.6320000000001
0.6045340000000001,788.668
0.604539,831.3650000000001
0.604545,875.543
0.6045510000000001,923.76
0.6045560000000001,976.4789999999999
0.604562,1034.23
0.6045670000000001,1097.61
0.604573,1167.3
0.6045780000000001,1244.07
0.604583,1318.9599999999998
0.6045880000000001,1390.18
0.604592,1467.25
0.604596,1550.72
0.604601,1641.21
0.6046050000000001,1739.39
0.6046090000000001,1845.95
0.6046140000000001,1961.67
0.604618,2078.05
0.6046230000000001,2254.6400000000003
0.6046290000000001,2450.91
0.604635,2668.64
0.6046400000000001,2909.62
0.604646,3175.2400000000002
0.60465,3416.38
0.604655,3675.6000000000004
0.60466,3952.84
0.6046640000000001,4247.3099999999995
0.6046710000000001,4664.349999999999
0.604678,5216.9
0.6046940000000001,6354.879999999999
0.6047020000000001,6887.6
0.604707,7213.099999999999
0.604712,7497.7
0.6047170000000001,7732.04
0.6047220000000001,7907.969999999999
0.604728,8019.46
0.604733,8062.19
0.6047340000000001,8063.349999999999
0.6047380000000001,8044.750000000001
0.604742,7969.9400000000005
0.604747,7840.92
0.604752,7662.56
0.6047570000000001,7441.01
0.604762,7146.650000000001
0.60477,6673.68
0.604793,5135.91
0.604801,4668.84
0.6048060000000001,4340.4400000000005
0.604812,4033.3500000000004
0.604817,3748.4700000000003
0.604824,3458.12
0.6048300000000001,3181.9700000000003
0.6048370000000001,2933.59
0.604843,2710.69
0.60485,2511.01
0.604854,2389.6000000000004
0.604859,2245.93
0.6048650000000001,2115.0699999999997
0.604871,1995.71
0.604876,1886.72
0.604882,1787.01
0.6048870000000001,1695.6599999999999
0.6048930000000001,1611.81
0.6048990000000001,1534.73
0.604905,1456.15
0.604911,1384.28
0.604917,1318.38
0.6049260000000001,1229.3700000000001
0.604936,1150.6000000000001
0.6049450000000001,1080.56
0.604952,1031.74
0.60496,981.119
0.6049680000000001,935.0020000000001
0.604977,892.8670000000001
0.6049890000000001,836.155
0.6050010000000001,786.111
0.605013,741.715
0.6050260000000001,700.816
0.605038,664.323
0.605051,631.607
0.605064,602.1460000000001
0.6050760000000001,575.496
0.605095,540.018
0.605114,509.079
0.6051300000000001,486.599
0.605145,466.29699999999997
0.605168,439.30699999999996
0.6051920000000001,415.79699999999997
0.6052150000000001,395.16
0.605238,376.925
0.6052620000000001,360.562
0.6052850000000001,345.922
0.6053200000000001,326.654
0.6053550000000001,310.046
0.605391,295.58
0.605426,282.877
0.6054620000000001,271.385
0.605498,261.178
0.605546,249.227
0.605594,238.851
0.605645,229.27100000000002
0.605699,220.376
0.605753,212.60500000000002
0.6058340000000001,202.80599999999998
0.605902,195.967
0.6059700000000001,190.212
0.606037,185.435
0.606105,181.565
0.6061730000000001,178.56799999999998
0.6062400000000001,176.434
0.6063080000000001,175.185
0.606376,174.865
0.6064430000000001,175.55
0.606511,177.346
0.6065800000000001,180.49900000000002
0.6066290000000001,183.612
0.606678,187.529
0.606727,192.4
0.606774,198.077
0.6068180000000001,204.51600000000002
0.606862,212.103
0.6069070000000001,220.967
0.606951,231.428
0.606985,240.523
0.6070190000000001,250.75500000000002
0.6070530000000001,262.235
0.607087,275.125
0.607121,289.97700000000003
0.6071570000000001,307.512
0.6071930000000001,327.423
0.60723,350.06
0.6072540000000001,366.868
0.607278,385.21299999999997
0.607302,405.252
0.6073330000000001,434.42600000000004
0.607365,467.287
0.607386,491.504
0.607407,517.779
0.6074280000000001,546.313
0.607449,577.331
0.6074700000000001,611.083
0.6074970000000001,658.955
0.6075240000000001,712.488
0.607542,751.6949999999999
0.60756,794.0
0.6075780000000001,839.656
0.607596,888.9939999999999
0.607615,942.418
0.607637,1015.6
0.6076600000000001,1096.64
0.607682,1186.48
0.607705,1286.16
0.6077270000000001,1396.9199999999998
0.6077480000000001,1511.48
0.607769,1633.37
0.607789,1767.6799999999998
0.607809,1915.7900000000002
0.60783,2079.1
0.6078490000000001,2252.21
0.607867,2427.07
0.607885,2617.62
0.6079030000000001,2825.05
0.607921,3050.53
0.607939,3295.12
0.6079600000000001,3594.37
0.60798,3920.02
0.6080000000000001,4272.610000000001
0.60802,4651.75
0.608041,5055.570000000001
0.608071,5699.77
0.608142,7271.33
0.6081660000000001,7762.990000000001
0.6081840000000001,8112.38
0.608205,8462.859999999999
0.608221,8684.2
0.608237,8864.97
0.608253,9001.91
0.6082670000000001,9086.449999999999
0.608285,9139.27
0.608294,9143.44
0.60831,9115.17
0.608326,9043.710000000001
0.608348,8888.460000000001
0.6083700000000001,8676.119999999999
0.6083910000000001,8419.79
0.6084240000000001,7978.589999999999
0.60851,6701.08
0.6085530000000001,6099.87
0.6085860000000001,5685.660000000001
0.608618,5306.24
0.608651,4957.18
0.608685,4634.33
0.6087180000000001,4344.96
0.608752,4086.0000000000005
0.608786,3854.34
0.60882,3646.9900000000002
0.6088530000000001,3461.1800000000003
0.6088870000000001,3294.42
0.608921,3144.5099999999998
0.608955,3009.48
0.609,2849.65
0.6090450000000001,2709.7799999999997
0.6090900000000001,2586.97
0.6091350000000001,2478.8
0.60918,2383.2599999999998
0.609225,2298.8900000000003
0.6092920000000001,2189.59
0.6093600000000001,2097.54
0.609427,2020.0
0.609495,1954.55
0.60954,1916.69
0.6096300000000001,1852.68
0.60972,1801.8700000000001
0.60981,1761.9
0.6099000000000001,1730.96
0.60999,1707.78
0.610125,1684.92
0.61026,1673.43
0.6103500000000001,1671.3400000000001
0.610485,1675.2800000000002
0.61062,1686.37
0.6108,1710.9399999999998
0.6109800000000001,1745.03
0.61116,1787.6799999999998
0.6113400000000001,1838.02
0.6116100000000001,1927.52
0.6117900000000001,1996.85
0.61197,2074.95
0.6121500000000001,2163.5499999999997
0.612298,2247.1299999999997
0.612447,2343.47
0.6125910000000001,2454.06
0.612681,2535.39
0.6127720000000001,2630.32
0.612863,2743.71
0.6129330000000001,2848.03
0.6130070000000001,2979.85
0.613057,3083.96
0.613106,3204.8999999999996
0.613151,3331.5
0.613195,3479.59
0.613228,3608.01
0.6132620000000001,3754.75
0.613295,3924.6
0.613329,4123.58
0.6133630000000001,4356.79
0.6133850000000001,4535.2300000000005
0.6134080000000001,4735.44
0.61343,4960.860000000001
0.613453,5215.49
0.613476,5519.33
0.613495,5788.509999999999
0.6135130000000001,6088.57
0.6135320000000001,6423.59
0.6135510000000001,6797.73
0.613569,7215.5
0.613588,7681.46
0.613606,8199.99
0.6136250000000001,8774.65
0.613643,9407.17
0.613662,10095.8
0.613685,11043.8
0.6137410000000001,13385.1
0.613756,14007.5
0.613772,14563.3
0.613788,15023.9
0.6137990000000001,15273.699999999999
0.61381,15457.7
0.6138210000000001,15570.6
0.613832,15608.599999999999
0.6138440000000001,15560.9
0.6138560000000001,15419.6
0.6138680000000001,15190.699999999999
0.6138810000000001,14883.699999999999
0.613898,14349.9
0.613915,13723.9
0.6139490000000001,12332.099999999999
0.6139830000000001,10932.900000000001
0.614,10276.6
0.614017,9662.67
0.614035,9079.67
0.614052,8547.04
0.61407,8063.63
0.614087,7626.929999999999
0.614105,7233.53
0.6141220000000001,6879.81
0.61414,6561.96
0.6141570000000001,6276.39
0.6141770000000001,5992.75
0.6141960000000001,5740.5
0.614216,5515.81
0.6142350000000001,5315.33
0.6142650000000001,5053.63
0.6142940000000001,4831.43
0.6143230000000001,4641.91
0.614352,4479.549999999999
0.6143810000000001,4339.85
0.614411,4219.179999999999
0.61445,4082.8300000000004
0.6144940000000001,3956.67
0.614542,3843.35
0.614591,3752.26
0.6146400000000001,3678.4900000000002
0.6147090000000001,3596.99
0.614754,3555.65
0.614843,3493.7
0.614941,3449.42
0.615087,3413.27
0.615253,3400.5299999999997
0.615272,3400.41
0.6154670000000001,3410.31
0.615818,3458.99
0.617338,3756.7599999999998
0.61802,3867.3199999999997
0.618662,3949.42
0.6187260000000001,3971.2999999999997
0.6187590000000001,3999.37
0.6187800000000001,4039.8500000000004
0.618793,4088.24
0.6188020000000001,4144.219999999999
0.618807,4199.75
0.6188130000000001,4274.15
0.6188180000000001,4372.75
0.618823,4469.69
0.618827,4591.21
0.6188310000000001,4742.110000000001
0.6188340000000001,4879.72
0.6188370000000001,5060.55
0.6188410000000001,5270.91
0.6188440000000001,5512.06
0.6188480000000001,5833.99
0.618851,6036.82
0.618855,6477.46
0.618862,7198.71
0.6188690000000001,7927.22
0.618874,8371.130000000001
0.618878,8661.14
0.618881,8901.02
0.6188830000000001,9028.08
0.618887,9153.79
0.61889,9224.73
0.6188920000000001,9232.88
0.6188950000000001,9194.359999999999
0.6188990000000001,9095.33
0.6189020000000001,8939.94
0.618905,8728.44
0.618909,8458.619999999999
0.618913,8043.4400000000005
0.618927,6682.95
0.618932,6268.169999999999
0.6189370000000001,5886.389999999999
0.61894,5661.2
0.618943,5460.09
0.618948,5238.07
0.618951,5066.88
0.618955,4922.5199999999995
0.6189600000000001,4766.09
0.6189650000000001,4643.93
0.618971,4534.349999999999
0.6189770000000001,4452.4
0.618985,4364.93
0.618994,4304.88
0.6190060000000001,4249.87
0.619023,4198.7699999999995
0.6190450000000001,4157.58
0.619081,4118.86
0.6191360000000001,4090.96
0.619256,4071.3100000000004
0.619345,4068.81
0.620295,4112.29
0.621253,4164.4800000000005
