E(MeV),xs(mb)
0.000243103,775953.0
0.000243145,710421.0
0.00024317600000000003,665996.0
0.000243207,624878.0
0.000243239,586872.0
0.00024327000000000002,551784.0
0.000243301,519414.0
0.00024333200000000002,489569.0
0.00024336300000000002,462059.0
0.000243405,428226.99999999994
0.000243438,404212.0
0.00024347100000000001,382160.0
0.000243504,361892.0
0.00024354800000000003,337364.0
0.000243592,315366.0
0.000243636,295589.0
0.00024368,277758.0
0.000243724,261635.99999999997
0.000243776,244447.0
0.00024382100000000002,231015.00000000003
0.00024386700000000001,218785.0
0.00024391200000000002,207614.0
0.000243957,197380.0
0.00024401700000000002,185013.0
0.00024407800000000003,173916.0
0.00024413800000000003,163913.0
0.000244198,154859.0
0.000244267,145502.0
0.000244345,136071.0
0.000244423,127650.0
0.000244501,120093.99999999999
0.00024457900000000003,113284.0
0.000244657,107120.0
0.00024473400000000003,101521.0
0.000244812,96417.5
0.00024489,91750.1
0.00024500700000000005,85459.5
0.000245123,79899.3
0.00024524,74957.1
0.00024535700000000003,70541.3
0.00024547400000000003,66577.2
0.000245606,62552.8
0.000245738,58955.200000000004
0.000245871,55723.6
0.000246003,52808.4
0.00024613500000000003,50168.2
0.00024626700000000005,47768.49999999999
0.0002464,45579.9
0.00024653200000000004,43577.6
0.000246727,40926.600000000006
0.000246921,38575.7
0.00024711599999999997,36479.3
0.00024731000000000004,34600.7
0.000247505,32909.799999999996
0.000247699,31381.3
0.000247894,29994.3
0.000248186,28141.2
0.00024847800000000006,26518.4
0.00024876900000000003,25087.8
0.000249061,23818.7
0.000249353,22686.600000000002
0.000249645,21671.5
0.000250054,20416.500000000004
0.000250462,19324.0
0.00025087100000000006,18365.3
0.000251279,17516.9
0.000251688,16761.7
0.000252174,15965.6
0.0002527,15210.999999999998
0.000253225,14547.2
0.00025375,13959.2
0.000254275,13435.2
0.000254976,12819.7
0.00025567600000000004,12283.0
0.000256377,11811.1
0.00025707700000000003,11393.3
0.000258128,10849.5
0.000259178,10386.800000000001
0.000260229,9987.21
0.000261396,9602.72
0.000262563,9269.220000000001
0.00026412,8887.57
0.000265676,8562.77
0.000267233,8282.619999999999
0.000269568,7926.89
0.000271902,7629.81
0.00027423700000000004,7376.34
0.00027735,7087.91
0.000280463,6839.299999999999
0.000290218,6149.59
0.00029200900000000003,6016.879999999999
0.00029239500000000004,6002.169999999999
0.000292676,6008.04
0.00029290500000000004,6039.38
0.000293019,6075.54
0.000293133,6140.46
0.00029322100000000003,6225.44
0.000293287,6322.14
0.00029335300000000005,6461.45
0.000293396,6586.97
0.00029344,6746.75
0.000293484,6949.49
0.000293526,7194.200000000001
0.000293558,7416.43
0.00029359000000000004,7677.51
0.000293621,7983.08
0.000293653,8339.24
0.000293685,8752.599999999999
0.000293716,9230.050000000001
0.000293748,9778.82
0.00029377900000000003,10406.2
0.000293811,11119.699999999999
0.000293835,11727.2
0.000293862,12481.1
0.00029389,13312.1
0.000293917,14223.9
0.000293944,15219.6
0.000293971,16301.6
0.000293998,17471.5
0.000294026,18729.8
0.000294057,20278.9
0.00029409200000000003,22159.100000000002
0.000294127,24174.8
0.000294162,26314.5
0.000294215,29721.3
0.00029428500000000003,34515.9
0.00029439,41725.3
0.000294445,45303.3
0.00029449200000000004,48021.0
0.000294534,50200.7
0.000294568,51704.100000000006
0.000294596,52772.50000000001
0.00029462700000000005,53737.3
0.000294669,54672.9
0.000294706,55116.3
0.000294738,55203.2
0.00029477500000000005,54955.8
0.00029480900000000004,54419.700000000004
0.000294849,53434.100000000006
0.000294887,52140.700000000004
0.000294927,50413.2
0.000294973,48118.2
0.00029502600000000004,45094.1
0.000295097,40548.5
0.000295227,31995.2
0.000295279,28668.5
0.000295314,26564.0
0.00029534900000000003,24570.0
0.000295385,22698.6
0.000295416,21126.3
0.000295444,19820.7
0.000295472,18603.1
0.00029550100000000004,17473.1
0.00029552900000000005,16429.7
0.000295557,15470.6
0.000295585,14592.9
0.000295613,13793.1
0.000295638,13143.1
0.000295671,12371.9
0.00029570400000000004,11689.400000000001
0.000295737,11087.9
0.00029577,10559.9
0.00029580300000000003,10098.0
0.000295836,9694.89
0.000295868,9343.92
0.00029589,9135.76
0.00029593400000000003,8773.630000000001
0.000295978,8473.44
0.000296022,8224.199999999999
0.000296066,8016.61
0.00029613200000000006,7766.549999999999
0.000296198,7572.02
0.00029628600000000004,7373.2
0.00029636900000000005,7228.25
0.000296488,7069.81
0.000296646,6912.4400000000005
0.000296804,6792.83
0.000297057,6649.14
0.000297344,6532.13
0.000297726,6425.24
0.00029806900000000004,6369.589999999999
0.000298241,6360.92
0.000298412,6377.76
0.00029853700000000003,6422.150000000001
0.00029862000000000004,6479.93
0.000298704,6573.5599999999995
0.00029876,6663.98
0.000298815,6783.96
0.00029887100000000003,6940.8099999999995
0.000298927,7142.67
0.00029898,7383.03
0.000299032,7678.99
0.00029908500000000004,8037.59
0.000299138,8464.75
0.00029919,8964.58
0.00029923000000000005,9391.730000000001
0.000299275,9918.810000000001
0.00029932,10495.2
0.000299386,11440.4
0.000299489,13019.9
0.000299576,14362.3
0.00029964400000000006,15345.2
0.00029969100000000004,15956.8
0.000299746,16559.7
0.000299787,16920.8
0.000299823,17161.9
0.000299864,17350.2
0.000299912,17441.5
0.000299917,17442.8
0.000299948,17417.6
0.00029998700000000004,17299.100000000002
0.000300026,17095.7
0.000300075,16713.7
0.000300116,16301.699999999999
0.000300157,15816.1
0.000300206,15170.8
0.000300268,14248.199999999999
0.000300436,11603.1
0.000300505,10593.1
0.000300556,9897.869999999999
0.000300607,9266.61
0.00030065900000000005,8704.24
0.00030071,8212.09
0.00030076200000000005,7788.5
0.00030081300000000004,7429.47
0.000300865,7129.42
0.00030091600000000003,6881.84
0.000300968,6679.8
0.000301019,6516.47
0.00030107100000000003,6385.379999999999
0.00030114800000000005,6236.6
0.000301225,6130.71
0.000301328,6034.41
0.000301431,5970.44
0.00030163600000000004,5892.15
0.000301895,5834.58
0.000302258,5785.74
0.000302743,5760.049999999999
0.000303067,5772.700000000001
0.000303291,5802.39
0.000303516,5857.599999999999
0.00030374,5950.929999999999
0.000303927,6072.99
0.000304051,6187.21
0.000304176,6338.73
0.000304269,6485.629999999999
0.000304363,6671.38
0.000304425,6823.629999999999
0.000304488,7005.45
0.00030455,7225.13
0.00030461200000000006,7494.11
0.00030465900000000004,7737.58
0.000304706,8026.5599999999995
0.000304749,8347.45
0.00030478700000000005,8670.89
0.000304824,9048.63
0.000304861,9491.720000000001
0.000304899,10013.5
0.00030492400000000004,10412.8
0.000304949,10859.4
0.000304973,11359.5
0.000304998,11919.699999999999
0.000305023,12547.5
0.000305048,13251.1
0.00030507300000000005,14039.5
0.000305098,14922.599999999999
0.000305123,15910.9
0.000305143,16785.2
0.00030516500000000004,17866.0
0.000305188,19058.9
0.00030521,20374.0
0.000305233,21821.899999999998
0.00030525500000000004,23413.4
0.000305278,25160.2
0.0003053,27073.800000000003
0.000305322,29166.3
0.00030534500000000005,31449.699999999997
0.000305367,33936.4
0.000305387,36327.2
0.000305412,39567.700000000004
0.00030543700000000004,43102.7
0.000305462,46947.1
0.000305487,51114.49999999999
0.000305512,55616.899999999994
0.000305537,60464.5
0.000305562,65665.0
0.000305584,70651.5
0.000305614,77753.7
0.000305644,85371.90000000001
0.00030567400000000003,93495.00000000001
0.000305704,102104.0
0.000305734,111169.99999999999
0.00030577800000000004,125540.99999999999
0.000305823,140678.0
0.00030591900000000004,174436.0
0.000306001,203042.0
0.00030605300000000003,220037.0
0.000306098,233775.99999999997
0.00030614,244912.00000000003
0.00030618400000000004,254830.99999999997
0.000306224,262068.0
0.000306257,266637.0
0.00030629100000000004,269937.0
0.000306323,271695.0
0.000306352,272121.0
0.00030638200000000006,271387.0
0.000306419,268839.0
0.000306455,264740.0
0.000306495,258394.0
0.000306539,249426.0
0.000306587,237573.0
0.000306627,226323.0
0.000306667,214094.0
0.000306735,191445.0
0.000306857,150048.0
0.000306915,131208.0
0.000306952,119654.0
0.00030699000000000004,108708.0
0.00030702699999999997,98439.59999999999
0.000307064,88897.7
0.00030708900000000003,82953.9
0.00030711400000000004,77347.59999999999
0.000307139,72079.4
0.000307164,67145.5
0.000307189,62540.2
0.00030721400000000004,58254.799999999996
0.000307239,54279.299999999996
0.000307264,50601.5
0.00030728900000000003,47208.6
0.000307315,43936.5
0.00030734100000000004,40945.600000000006
0.000307367,38218.1
0.000307393,35736.0
0.00030742,33481.700000000004
0.000307446,31437.6
0.00030747200000000004,29586.7
0.000307498,27912.8
0.000307524,26400.199999999997
0.00030755,25034.3
0.000307581,23621.2
0.00030760600000000004,22550.2
0.000307632,21580.6
0.00030765699999999997,20702.3
0.00030769600000000004,19535.899999999998
0.000307734,18526.2
0.000307772,17649.1
0.00030781,16883.9
0.000307849,16213.1
0.00030790000000000006,15440.199999999999
0.000307951,14780.5
0.000308008,14153.6
0.00030807,13565.6
0.000308132,13060.6
0.000308195,12621.199999999999
0.000308288,12058.1
0.000308382,11583.699999999999
0.000308475,11177.4
0.0003086,10717.699999999999
0.000308724,10330.5
0.00030884900000000004,9999.77
0.000309033,9591.38
0.00030921,9265.7
0.000309388,8991.529999999999
0.00030956500000000004,8757.61
0.000309802,8494.45
0.000310045,8269.21
0.00031041900000000004,7988.27
0.000310793,7765.16
0.00031126600000000004,7540.759999999999
0.00031178900000000003,7345.79
0.00031231300000000004,7189.71
0.00031306,7013.39
0.000313808,6875.09
0.00031489,6719.5
0.000316056,6590.56
0.000317403,6474.01
0.00031969400000000003,6325.52
0.000321125,6256.35
0.000321602,6242.61
0.000321854,6248.509999999999
0.000322106,6287.18
0.00032231200000000005,6366.86
0.00032248000000000004,6471.41
0.00032279,6700.63
0.000322943,6772.77
0.000323038,6786.79
0.000323163,6764.02
0.000323316,6679.9
0.000323672,6392.08
0.00032387800000000005,6264.9
0.000324055,6197.74
0.000324351,6144.85
0.000325095,6105.93
0.000326262,6086.95
0.000326603,6105.98
0.00032674200000000004,6132.43
0.00032688100000000006,6187.04
0.000326997,6271.26
0.000327075,6357.33
0.00032715200000000004,6475.5
0.000327223,6618.8
0.000327288,6783.05
0.000327353,6982.11
0.000327418,7217.16
0.000327488,7507.570000000001
0.000327562,7855.59
0.00032777500000000004,8950.609999999999
0.000327862,9352.02
0.000327921,9579.96
0.00032797,9734.34
0.00032802,9848.35
0.000328084,9929.439999999999
0.00032811900000000003,9939.91
0.000328183,9896.82
0.000328233,9809.92
0.000328282,9679.66
0.00032833199999999997,9510.77
0.00032839400000000003,9254.5
0.00032849,8785.109999999999
0.000328676,7821.1
0.000328769,7387.81
0.00032883,7134.1
0.000328892,6912.26
0.000328954,6722.92
0.00032902399999999997,6547.25
0.000329101,6394.08
0.000329178,6278.67
0.000329256,6193.780000000001
0.000329356,6117.759999999999
0.00032948,6060.28
0.00032966600000000005,6015.06
0.000330192,5968.219999999999
0.00033207900000000004,5904.13
0.000337772,5781.97
0.00034805100000000005,5612.7
0.00035672300000000003,5489.57
0.00035722,5495.879999999999
0.00035751800000000003,5523.18
0.000357657,5559.5
0.000357751,5602.7699999999995
0.000357844,5671.26
0.000357937,5777.4
0.00035800700000000003,5891.26
0.000358077,6043.3
0.000358147,6242.099999999999
0.0003582,6429.76
0.00035825900000000004,6682.78
0.000358319,6984.27
0.00035837900000000003,7336.52
0.00035842700000000003,7660.2300000000005
0.00035848300000000004,8073.779999999999
0.00035855800000000003,8684.32
0.000358669,9688.07
0.000358757,10497.2
0.000358845,11259.300000000001
0.000358913,11768.7
0.000358972,12144.4
0.000359026,12405.8
0.00035907100000000003,12560.7
0.00035912600000000003,12666.599999999999
0.00035916100000000004,12683.3
0.000359211,12638.7
0.000359258,12522.9
0.00035930300000000005,12352.8
0.000359348,12128.099999999999
0.000359408,11754.6
0.000359482,11193.900000000001
0.000359564,10499.300000000001
0.000359713,9186.68
0.000359788,8571.35
0.000359851,8092.900000000001
0.000359903,7735.91
0.000359956,7415.06
0.00036000800000000004,7131.13
0.000360075,6818.39
0.000360137,6581.0599999999995
0.000360199,6387.030000000001
0.000360261,6231.21
0.000360322,6108.33
0.00036038700000000004,6010.150000000001
0.00036045600000000005,5932.389999999999
0.00036054800000000003,5864.58
0.00036064,5829.0
0.000360732,5818.86
0.000360839,5832.950000000001
0.000360946,5869.7
0.000361129,5969.21
0.000361379,6115.86
0.000361532,6164.259999999999
0.00036158500000000004,6168.42
0.000361721,6145.61
0.000361874,6067.99
0.000362324,5728.81
0.000362467,5648.11
0.000362639,5582.150000000001
0.000362887,5531.74
0.000363374,5498.85
0.00036403,5486.53
0.000364451,5501.11
0.00036462,5526.63
0.000364789,5578.38
0.00036491500000000005,5642.71
0.00036504100000000003,5733.889999999999
0.00036521,5896.35
0.00036551000000000004,6225.32
0.000365611,6309.490000000001
0.000365712,6361.7699999999995
0.000365792,6375.66
0.00036588800000000003,6358.53
0.000365989,6302.59
0.000366132,6171.45
0.00036647400000000004,5787.25
0.000366592,5680.53
0.000366755,5572.68
0.00036688700000000004,5514.97
0.000367064,5469.2699999999995
0.000367359,5436.07
0.00036824400000000005,5408.9
0.00037658900000000004,5306.19
0.000391774,5151.5
0.000392177,5150.57
0.000392944,5164.11
0.00039320800000000003,5194.26
0.00039336700000000004,5237.320000000001
0.0003935,5301.24
0.000393633,5403.13
0.000393721,5498.03
0.000393823,5636.58
0.000393924,5807.66
0.000394051,6060.41
0.000394283,6559.929999999999
0.00039439700000000005,6765.7
0.00039446500000000004,6858.39
0.000394532,6922.900000000001
0.000394612,6957.849999999999
0.000394631,6959.33
0.00039469900000000004,6942.57
0.00039476200000000005,6896.81
0.000394829,6818.54
0.000394931,6653.71
0.000395015,6485.22
0.00039528400000000003,5904.969999999999
0.000395373,5736.799999999999
0.000395465,5585.48
0.000395555,5465.42
0.00039564200000000003,5373.15
0.000395772,5272.719999999999
0.000395911,5204.31
0.00039606900000000003,5159.349999999999
0.00039628000000000005,5129.01
0.00039688200000000004,5099.12
0.00040032699999999996,5045.12
0.00040162600000000003,5036.09
0.0004020660000000001,5051.2699999999995
0.000402281,5083.51
0.00040243500000000003,5131.79
0.000402558,5194.2300000000005
0.00040268100000000006,5283.57
0.000402788,5384.97
0.000402895,5506.97
0.00040322,5923.35
0.00040332400000000004,6028.28
0.00040341500000000007,6092.33
0.00040351800000000006,6123.02
0.00040353300000000003,6123.610000000001
0.000403623,6105.63
0.00040371499999999997,6051.63
0.00040380700000000006,5966.9400000000005
0.000403947,5796.32
0.00040422200000000003,5435.9400000000005
0.000404336,5311.14
0.000404476,5192.95
0.000404558,5140.44
0.00040472200000000005,5067.53
0.00040493800000000003,5017.36
0.000405296,4985.64
0.000406443,4954.98
0.000410018,4899.13
0.00041033000000000004,4898.44
0.00041095300000000003,4911.2
0.00041124200000000003,4941.49
0.000411374,4974.59
0.000411506,5035.03
0.000411606,5110.7
0.00041167800000000007,5189.849999999999
0.00041175600000000005,5306.29
0.00041181400000000004,5419.95
0.00041187300000000005,5560.7300000000005
0.000411931,5732.85
0.00041198600000000004,5925.3099999999995
0.000412038,6142.79
0.00041209100000000006,6393.63
0.000412144,6679.11
0.000412196,6999.46
0.00041225300000000007,7383.92
0.000412318,7870.95
0.00041240600000000004,8579.66
0.00041259300000000005,10172.6
0.000412674,10803.400000000001
0.00041273000000000004,11186.1
0.00041278,11476.5
0.00041283000000000004,11711.400000000001
0.00041288,11883.900000000001
0.00041293100000000006,11991.099999999999
0.000412976,12022.3
0.000413022,11993.400000000001
0.00041307400000000004,11888.6
0.00041311900000000004,11738.2
0.000413169,11511.0
0.000413219,11226.9
0.00041328500000000005,10777.1
0.00041337400000000004,10076.300000000001
0.000413565,8432.869999999999
0.00041364,7825.21
0.000413711,7296.48
0.00041377800000000006,6848.94
0.00041382800000000004,6549.54
0.000413879,6281.93
0.000413929,6045.66
0.000413985,5818.86
0.00041404300000000006,5617.88
0.000414101,5451.09
0.00041416000000000006,5314.38
0.000414218,5203.599999999999
0.00041429000000000005,5096.66
0.00041439000000000005,4991.08
0.00041448900000000004,4920.29
0.000414588,4872.6900000000005
0.000414787,4816.71
0.000415138,4768.46
0.000415722,4721.82
0.00041781800000000003,4600.120000000001
0.00041839300000000003,4585.08
0.00041873800000000004,4598.22
0.00041896800000000003,4632.25
0.000419121,4680.5599999999995
0.000419236,4743.610000000001
0.000419322,4816.97
0.00041939399999999996,4904.650000000001
0.000419466,5027.53
0.00041951400000000006,5136.15
0.000419562,5272.66
0.000419609,5444.13
0.00041964499999999996,5600.7699999999995
0.00041968100000000004,5786.11
0.000419717,6005.0
0.0004197530000000001,6262.889999999999
0.00041978900000000006,6565.929999999999
0.000419825,6920.92
0.00041986100000000005,7335.36
0.00041988500000000005,7648.7
0.000419909,7994.65
0.000419933,8375.93
0.000419957,8795.34
0.00041998100000000004,9255.800000000001
0.00042000500000000004,9760.27
0.000420029,10311.8
0.000420059,11078.6
0.00042008599999999996,11846.099999999999
0.000420113,12688.5
0.000420141,13610.199999999999
0.000420168,14615.499999999998
0.00042019500000000005,15708.4
0.000420222,16892.7
0.00042025,18171.7
0.00042027700000000004,19548.2
0.000420304,21024.4
0.000420332,22601.8
0.00042036300000000004,24555.8
0.000420395,26646.100000000002
0.000420427,28870.7
0.00042046900000000003,32038.4
0.00042050000000000003,34557.0
0.00042053900000000005,37760.2
0.000420596,42829.2
0.000420671,49754.899999999994
0.000420791,61107.5
0.00042086,67243.8
0.000420914,71617.3
0.00042095900000000005,74876.0
0.00042100000000000004,77548.2
0.000421052,80339.7
0.000421098,82210.0
0.000421146,83525.6
0.00042119099999999996,84126.6
0.00042121300000000003,84194.0
0.0004212570000000001,83887.09999999999
0.000421294,83184.1
0.00042133700000000004,81868.3
0.00042138600000000005,79749.2
0.000421432,77219.9
0.000421483,73907.4
0.00042154299999999997,69342.7
0.00042161900000000003,62959.50000000001
0.00042181100000000007,45795.2
0.000421868,40894.899999999994
0.00042192600000000004,36288.200000000004
0.000421966,33273.2
0.00042200600000000005,30448.9
0.00042204600000000003,27825.3
0.000422086,25407.199999999997
0.000422127,23195.3
0.00042216,21530.5
0.00042218900000000006,20159.4
0.00042221900000000004,18891.5
0.000422248,17722.8
0.00042227800000000005,16649.1
0.000422307,15665.6
0.000422336,14767.300000000001
0.000422366,13949.0
0.00042239500000000005,13205.6
0.000422425,12531.6
0.00042245400000000006,11922.0
0.00042249000000000003,11258.2
0.000422526,10673.5
0.000422562,10159.499999999998
0.000422598,9708.38
0.0004226340000000001,9312.71
0.00042267000000000004,8965.84
0.000422718,8568.82
0.00042276600000000004,8235.060000000001
0.000422813,7953.63
0.000422861,7715.28
0.00042290900000000007,7512.28
0.000422981,7260.34
0.000423053,7056.8099999999995
0.00042312500000000005,6889.26
0.00042322100000000005,6706.66
0.0004233570000000001,6502.09
0.000423494,6341.11
0.000423675,6170.88
0.00042385700000000003,6035.29
0.00042414,5870.79
0.000424332,5781.74
0.00042471500000000004,5640.54
0.00042511700000000003,5528.4800000000005
0.000425519,5440.85
0.00042616800000000004,5332.849999999999
0.000426929,5239.12
0.000427851,5153.85
0.00042947499999999996,5044.52
0.00043212200000000006,4917.349999999999
0.00043952400000000006,4627.74
0.000442242,4501.87
0.000444538,4372.39
0.000448098,4134.75
0.00044883,4110.04
0.00044918800000000005,4116.04
0.000449533,4144.24
0.000449763,4182.9400000000005
0.0004499920000000001,4246.62
0.000450136,4304.64
0.00045027900000000004,4382.240000000001
0.000450423,4486.45
0.00045053000000000004,4588.3099999999995
0.000450638,4717.7699999999995
0.00045071000000000005,4824.17
0.000450782,4951.349999999999
0.0004508530000000001,5104.969999999999
0.000450925,5292.75
0.000450979,5462.27
0.000451033,5662.84
0.00045108699999999997,5902.0
0.00045114000000000005,6189.339999999999
0.000451185,6469.35
0.00045122900000000004,6798.09
0.000451258,7049.14
0.00045128800000000005,7329.62
0.000451317,7643.3099999999995
0.00045134600000000004,7994.51
0.0004513760000000001,8387.95
0.00045140500000000005,8828.960000000001
0.00045143500000000003,9323.359999999999
0.000451464,9877.64
0.00045149400000000004,10498.9
0.000451523,11194.800000000001
0.0004515520000000001,11973.9
0.000451582,12845.3
0.00045160400000000004,13565.3
0.000451631,14547.699999999999
0.000451661,15747.199999999999
0.000451692,17085.399999999998
0.000451722,18575.5
0.00045175200000000003,20231.2
0.0004517820000000001,22066.7
0.000451812,24096.600000000002
0.000451842,26336.0
0.000451872,28799.5
0.000451903,31502.2
0.000451933,34458.1
0.000451961,37521.7
0.00045199,40838.700000000004
0.00045201900000000006,44419.6
0.00045204800000000003,48273.0
0.00045207600000000004,52406.8
0.000452105,56826.5
0.00045213400000000003,61535.9
0.00045216200000000004,66536.5
0.000452197,72920.3
0.00045223100000000004,79714.6
0.00045226600000000005,86906.3
0.00045231199999999996,97077.4
0.00045236200000000004,108888.0
0.00045242500000000006,124569.0
0.00045262200000000007,175580.0
0.00045268600000000005,191344.0
0.000452741,203792.00000000003
0.00045278900000000005,213593.0
0.0004528330000000001,221394.0
0.00045288300000000006,228967.0
0.00045292899999999997,234337.99999999997
0.00045296700000000003,237559.0
0.00045301,239941.0
0.00045305700000000004,240863.0
0.00045310300000000006,240055.0
0.00045315000000000004,237505.0
0.00045319100000000003,233881.0
0.0004532390000000001,228113.0
0.000453292,220060.0
0.00045332900000000004,213508.0
0.00045337500000000006,204375.99999999997
0.000453421,194373.0
0.0004535,175640.0
0.00045367800000000006,131300.0
0.000453743,115880.99999999999
0.000453794,104197.0
0.000453846,93227.4
0.000453885,85523.29999999999
0.000453928,77521.8
0.00045397100000000006,70126.9
0.00045399900000000007,65537.2
0.00045402800000000004,61217.9
0.000454057,57166.1
0.00045408600000000003,53375.899999999994
0.00045412400000000003,48745.3
0.00045415200000000004,45612.2
0.00045418000000000005,42701.700000000004
0.00045420800000000005,40004.1
0.00045423600000000006,37509.1
0.00045426399999999996,35206.1
0.00045429199999999997,33084.1
0.00045432,31132.300000000003
0.000454348,29339.7
0.000454376,27695.6
0.000454404,26189.399999999998
0.00045442700000000003,25015.100000000002
0.000454456,23705.8
0.000454485,22512.0
0.00045451300000000003,21424.0
0.000454542,20432.600000000002
0.00045457099999999997,19529.399999999998
0.00045461400000000005,18322.3
0.000454657,17271.1
0.0004547,16353.800000000001
0.0004547430000000001,15551.4
0.00045478600000000005,14847.2
0.000454829,14226.9
0.00045487200000000005,13677.999999999998
0.00045492600000000003,13076.5
0.00045498000000000007,12553.300000000001
0.00045501600000000004,12240.9
0.000455087,11688.7
0.000455159,11215.3
0.00045523100000000006,10804.199999999999
0.000455303,10443.0
0.00045541,9975.02
0.000455518,9576.4
0.0004555900000000001,9341.35
0.00045573300000000005,8930.07
0.00045587700000000004,8581.429999999998
0.00045602,8281.73
0.00045619500000000006,7968.639999999999
0.00045637,7700.83
0.000456603,7398.43
0.000456836,7144.4400000000005
0.000457139,6869.2
0.00045747900000000006,6615.53
0.000457853,6385.0199999999995
0.000458336,6142.71
0.00045884200000000005,5936.19
0.00045934700000000003,5763.59
0.00046008500000000005,5553.51
0.00046082200000000005,5376.66
0.000461829,5167.92
0.000463376,4883.27
0.000465053,4592.32
0.00046584100000000004,4476.15
0.000466231,4440.86
0.00046642700000000005,4435.660000000001
0.000466677,4450.32
0.00046683300000000005,4478.42
0.00046699,4529.49
0.000467107,4590.26
0.0004672240000000001,4680.1
0.000467303,4763.33
0.00046739100000000005,4889.17
0.000467449,4998.77
0.00046750800000000005,5135.86
0.00046756700000000006,5308.49
0.00046761100000000005,5467.5
0.000467655,5657.91
0.000467699,5886.49
0.00046774300000000006,6161.330000000001
0.000467784,6467.52
0.000467819,6774.08
0.000467854,7129.37
0.00046788900000000003,7540.92
0.00046792400000000004,8017.250000000001
0.000467947,8375.47
0.00046797000000000006,8769.8
0.00046799400000000006,9203.59
0.00046801700000000004,9680.37
0.00046803999999999997,10204.0
0.0004680640000000001,10778.4
0.000468087,11407.9
0.00046811,12097.1
0.000468134,12850.6
0.00046815600000000006,13630.599999999999
0.00046817700000000007,14431.400000000001
0.0004681980000000001,15296.199999999999
0.0004682190000000001,16229.3
0.00046824000000000003,17234.6
0.00046826100000000004,18316.600000000002
0.00046828200000000004,19479.5
0.000468303,20727.8
0.000468324,22065.899999999998
0.000468345,23498.5
0.000468366,25029.9
0.000468387,26664.7
0.000468408,28407.2
0.00046843899999999996,31232.4
0.00046847100000000003,34323.9
0.000468497,37125.8
0.000468529,40767.6
0.00046856,44713.9
0.00046859200000000004,48973.7
0.000468624,53553.7
0.000468656,58458.1
0.000468687,63688.0
0.00046871900000000004,69241.3
0.000468752,75289.59999999999
0.00046878500000000005,81850.7
0.00046883600000000004,92300.7
0.000468882,102565.0
0.000468948,117716.0
0.000469067,146784.0
0.000469144,165464.0
0.000469201,178689.0
0.000469269,193534.0
0.0004693170000000001,202819.0
0.000469372,212140.0
0.000469408,217415.0
0.00046946000000000005,223606.00000000003
0.000469504,227375.99999999997
0.000469546,229807.0
0.000469588,230970.0
0.0004696030000000001,231063.99999999997
0.00046965500000000003,230133.0
0.000469701,227747.0
0.00046973100000000003,225337.0
0.000469782,220007.00000000003
0.00046982600000000007,214067.0
0.0004698750000000001,206339.0
0.00046993,196280.0
0.00046999300000000004,183281.0
0.00047006600000000005,167049.0
0.00047025100000000003,124116.0
0.00047031700000000004,109500.0
0.000470369,98446.4
0.00047042200000000007,88083.7
0.00047046200000000005,80814.29999999999
0.000470501,74000.1
0.000470541,67654.0
0.00047058,61779.9
0.00047062,56374.5
0.00047066,51427.7
0.00047069400000000007,47500.1
0.000470726,44159.49999999999
0.000470757,41081.0
0.000470789,38251.8
0.00047082100000000006,35659.1
0.000470852,33288.700000000004
0.0004708840000000001,31126.7
0.000470916,29158.9
0.000470947,27371.2
0.000470979,25749.9
0.000471011,24281.7
0.000471043,22900.9
0.00047107599999999996,21658.4
0.00047110900000000005,20541.0
0.0004711420000000001,19536.6
0.00047117500000000006,18633.6
0.00047120800000000003,17821.6
0.00047124100000000006,17091.1
0.00047127400000000004,16433.100000000002
0.000471324,15565.0
0.00047137300000000003,14818.7
0.000471423,14174.1
0.000471472,13614.2
0.00047152200000000004,13124.9
0.000471571,12694.4
0.00047163700000000007,12195.3
0.0004717030000000001,11765.4
0.00047176900000000003,11390.7
0.000471868,10909.4
0.000471967,10502.6
0.000472066,10152.6
0.000472204,9735.41
0.00047234299999999996,9383.26
0.00047243500000000005,9177.03
0.00047262000000000004,8818.78
0.00047280499999999997,8517.810000000001
0.00047300500000000003,8240.74
0.000473206,8004.26
0.000473473,7737.84
0.000473741,7514.66
0.00047404900000000004,7298.07
0.000474399,7093.099999999999
0.00047492400000000005,6844.76
0.000475528,6621.03
0.00047603500000000003,6469.070000000001
0.000476828,6278.01
0.00047766700000000003,6118.97
0.00047842399999999997,6002.27
0.000479474,5870.459999999999
0.000481049,5720.4
0.00048217600000000007,5644.3099999999995
0.0004830720000000001,5613.18
0.000483177,5612.83
0.000483529,5622.200000000001
0.000483817,5655.2
0.00048396100000000004,5693.2
0.000484089,5752.889999999999
0.00048418500000000004,5824.89
0.00048428100000000003,5933.46
0.0004843460000000001,6034.43
0.00048441,6165.7
0.000484474,6335.009999999999
0.00048453400000000006,6536.23
0.000484594,6786.96
0.000484634,6985.98
0.000484674,7213.68
0.00048471399999999997,7472.79
0.00048475400000000006,7766.0
0.00048479400000000003,8095.87
0.00048483099999999997,8433.78
0.000484868,8806.31
0.000484904,9214.800000000001
0.00048496,9896.9
0.00048501500000000004,10663.3
0.00048507,11512.6
0.00048511300000000007,12218.6
0.000485161,13069.4
0.00048523300000000006,14432.5
0.000485345,16685.399999999998
0.000485441,18628.100000000002
0.00048550500000000006,19859.8
0.000485578,21139.0
0.000485619,21776.6
0.000485673,22504.0
0.00048572400000000004,23064.0
