E(MeV),xs(mb)
0.0030866699999999997,34046.5
0.00308694,32293.6
0.00308721,30749.5
0.0030874799999999997,29379.2
0.0030876600000000003,28548.5
0.00308803,27055.8
0.00308844,25582.600000000002
0.00308886,24307.500000000004
0.00308927,23193.5
0.00308969,22212.2
0.0030901,21341.7
0.0030905999999999998,20418.2
0.0030911400000000005,19541.7
0.0030916800000000003,18771.8
0.0030924,17880.2
0.00309312,17113.4
0.0030938800000000002,16414.3
0.00309463,15805.3
0.00309539,15269.900000000001
0.00309615,14795.7
0.0030973600000000004,14140.3
0.00309857,13585.5
0.00309978,13109.3
0.00310099,12695.8
0.00310251,12249.300000000001
0.00310402,11865.1
0.0031063,11378.4
0.00310814,11044.300000000001
0.0031103100000000002,10704.0
0.0031125500000000004,10406.5
0.0031132399999999998,10355.8
0.00311367,10388.1
0.00311399,10485.9
0.00311423,10627.5
0.0031144500000000004,10803.400000000001
0.0031146600000000004,11029.599999999999
0.003115,11471.6
0.00311535,11925.8
0.00311556,12155.400000000001
0.00311576,12297.800000000001
0.00311596,12345.2
0.0031161400000000003,12302.1
0.00311632,12177.9
0.00311655,11929.199999999999
0.00311678,11600.6
0.00311721,10921.5
0.00311751,10520.300000000001
0.00311772,10291.4
0.00311793,10111.9
0.00311823,9929.550000000001
0.00311854,9815.41
0.0031189399999999997,9725.86
0.00311995,9606.3
0.0031247099999999997,9184.98
0.00313159,8598.119999999999
0.0031347700000000003,8285.51
0.00313666,8065.3
0.0031383200000000004,7834.88
0.00313972,7597.84
0.00314087,7360.32
0.00314168,7156.0199999999995
0.00314241,6938.71
0.00314314,6676.71
0.0031436700000000003,6448.889999999999
0.0031441,6233.7300000000005
0.00314453,5985.22
0.0031451,5602.79
0.00314546,5369.34
0.00314561,5299.11
0.00314572,5264.370000000001
0.00314581,5256.9800000000005
0.00314589,5271.34
0.0031459800000000005,5313.86
0.00314606,5392.34
0.00314613,5480.32
0.00314619,5598.19
0.00314626,5751.1
0.0031463199999999998,5944.61
0.0031463800000000003,6170.33
0.0031464400000000003,6408.7699999999995
0.00314649,6688.5199999999995
0.0031465399999999998,7014.01
0.0031466,7390.09
0.0031466500000000004,7821.62
0.00314671,8314.16
0.00314676,8872.76
0.00314681,9503.109999999999
0.00314687,10210.699999999999
0.00314692,11001.300000000001
0.0031469700000000002,11788.300000000001
0.00314701,12601.0
0.00314706,13484.199999999999
0.0031471100000000003,14441.5
0.00314715,15475.2
0.0031472,16588.2
0.00314724,17782.8
0.00314729,19061.2
0.0031473300000000003,20424.8
0.0031473900000000003,22377.5
0.00314745,24255.0
0.00314752,26928.100000000002
0.00314759,29814.9
0.00314766,32907.5
0.0031477400000000004,36194.6
0.00314783,40653.7
0.0031479200000000002,45489.8
0.0031480600000000003,53010.799999999996
0.00314831,66373.5
0.00314843,72553.5
0.00314853,77692.4
0.00314864,82207.7
0.00314872,85336.0
0.00314881,88277.8
0.00314889,90393.6
0.00314897,91805.29999999999
0.00314904,92765.40000000001
0.00314913,93371.9
0.0031491600000000002,93418.7
0.0031492300000000003,93197.1
0.00314932,92352.7
0.00314941,90789.9
0.0031495000000000004,88761.4
0.00314958,86471.0
0.00314968,83169.2
0.00314979,78679.8
0.00314991,73720.40000000001
0.0031501100000000002,64053.00000000001
0.00315033,53862.3
0.00315042,49912.799999999996
0.00315053,45487.1
0.00315063,41368.799999999996
0.00315071,38503.4
0.00315079,35840.200000000004
0.00315086,33655.5
0.0031509299999999997,31631.9
0.0031509999999999997,29766.6
0.0031510699999999997,28055.9
0.0031511399999999998,26493.3
0.0031512099999999998,25072.3
0.00315128,23784.800000000003
0.00315135,22622.300000000003
0.00315142,21550.1
0.00315149,20590.199999999997
0.00315156,19732.6
0.00315163,18967.8
0.0031517100000000003,18286.5
0.0031518099999999997,17402.3
0.0031519200000000003,16659.8
0.0031520100000000002,16121.7
0.0031521,15655.8
0.00315223,15127.5
0.0031523500000000004,14685.2
0.00315247,14310.8
0.00315265,13846.6
0.0031528299999999997,13468.4
0.0031530399999999997,13118.2
0.00315332,12716.5
0.0031536100000000003,12387.6
0.0031540400000000003,11987.000000000002
0.00315447,11664.2
0.0031549,11396.900000000001
0.0031554700000000005,11103.0
0.00315633,10756.1
0.00315719,10485.9
0.00315805,10268.1
0.0031592,10034.0
0.0031606299999999998,9803.509999999998
0.00316235,9586.62
0.00316432,9389.699999999999
0.0031676700000000005,9134.17
0.00317122,8926.7
0.0031747800000000003,8756.82
0.0031817700000000004,8480.01
0.00319039,8189.44
0.00319051,8188.549999999999
0.0031909900000000003,8205.289999999999
0.00319136,8268.34
0.0031916,8361.800000000001
0.00319176,8459.77
0.00319192,8595.119999999999
0.0031921,8796.16
0.00319224,9006.970000000001
0.0031923900000000002,9262.51
0.0031925300000000003,9562.960000000001
0.0031927400000000003,10068.8
0.00319304,10885.400000000001
0.0031933400000000002,11694.0
0.0031934999999999997,12058.4
0.00319366,12350.5
0.00319379,12522.1
0.00319393,12608.6
0.00319399,12616.7
0.00319412,12576.099999999999
0.00319425,12455.300000000001
0.00319441,12213.199999999999
0.00319454,11938.2
0.00319469,11558.3
0.0031952400000000002,10014.9
0.00319541,9582.560000000001
0.0031955900000000003,9187.03
0.00319576,8871.31
0.00319592,8627.09
0.00319608,8434.1
0.00319624,8285.949999999999
0.0031964199999999997,8165.81
0.0031966100000000003,8074.360000000001
0.0031969,7990.1
0.0031974200000000003,7920.19
0.0032021899999999997,7652.33
0.0032040799999999998,7540.61
0.00320426,7537.89
0.00320461,7551.29
0.0032049599999999998,7605.42
0.00320521,7683.42
0.0032054600000000003,7800.5
0.00320579,8003.55
0.00320637,8424.82
0.0032066300000000002,8561.52
0.0032068599999999997,8617.21
0.0032069299999999998,8620.12
0.00320713,8588.6
0.00320735,8489.9
0.0032075999999999997,8309.78
0.00320792,8011.599999999999
0.00320837,7583.31
0.00320863,7381.25
0.0032088800000000003,7217.360000000001
0.00320911,7100.87
0.0032094000000000003,6987.49
0.0032098300000000003,6860.7300000000005
0.00321104,6553.88
0.00321174,6336.41
0.00321221,6160.12
0.0032126700000000004,5951.55
0.00321337,5593.33
0.0032136,5496.44
0.00321378,5461.01
0.00321381,5460.200000000001
0.00321394,5481.25
0.00321403,5532.96
0.00321411,5598.45
0.00321418,5692.2300000000005
0.00321426,5819.969999999999
0.00321433,5988.03
0.0032144,6203.59
0.0032144499999999998,6377.5199999999995
0.0032145000000000003,6578.58
0.00321455,6809.41
0.0032146,7072.8
0.00321466,7399.860000000001
0.0032147100000000004,7805.23
0.00321477,8269.3
0.00321483,8797.25
0.00321489,9394.3
0.00321495,10065.699999999999
0.00321501,10816.300000000001
0.00321506,11651.199999999999
0.00321512,12562.9
0.00321518,13552.0
0.00321523,14632.9
0.00321529,15808.4
0.00321535,17080.8
0.0032153999999999998,18451.4
0.0032154600000000003,19920.8
0.0032155200000000004,21488.5
0.0032155900000000004,23590.8
0.00321565,25613.0
0.00321574,28483.9
0.00321582,31535.7
0.00321593,35663.9
0.0032161,42437.4
0.0032163300000000003,51250.4
0.00321645,56094.9
0.00321655,59240.8
0.00321664,62329.9
0.00321674,64978.8
0.00321684,67027.90000000001
0.0032169200000000003,68514.2
0.00321702,69595.0
0.0032170899999999997,70066.7
0.0032171599999999997,70209.40000000001
0.00321724,70004.0
0.00321731,69462.5
0.00321741,68338.59999999999
0.0032175,66635.5
0.00321759,64759.799999999996
0.00321768,62475.899999999994
0.00321777,59803.3
0.00321791,55366.0
0.0032181799999999997,46252.4
0.00321835,40397.600000000006
0.00321845,37018.6
0.00321856,33838.2
0.00321866,30890.6
0.00321874,28846.6
0.00321883,26817.1
0.00321891,24900.000000000004
0.003219,23167.0
0.00321909,21611.600000000002
0.0032191800000000003,20226.199999999997
0.00321923,19391.7
0.00321931,18335.3
0.0032194,17400.4
0.00321948,16576.3
0.00321956,15852.5
0.00321964,15218.3
0.00321972,14663.699999999999
0.0032198,14179.3
0.00321988,13756.3
0.00322,13242.7
0.0032201200000000004,12817.7
0.00322023,12463.900000000001
0.0032204100000000004,12036.0
0.0032205800000000002,11699.4
0.0032208199999999997,11347.9
0.00322105,11071.0
0.0032214,10744.6
0.0032217500000000002,10486.9
0.00322214,10249.6
0.00322273,9967.140000000001
0.00322333,9745.060000000001
0.00322403,9536.24
0.00322472,9367.29
0.0032257500000000003,9169.2
0.00322686,8999.17
0.00322875,8781.21
0.0032304,8637.06
0.00323107,8603.8
0.0032315100000000004,8618.73
0.00323181,8668.6
0.0032321100000000003,8770.789999999999
0.0032323300000000003,8889.99
0.00323258,9067.48
0.0032329200000000002,9376.630000000001
0.0032334,9832.85
0.00323364,10004.699999999999
0.00323386,10084.599999999999
0.0032339699999999996,10094.4
0.0032341600000000002,10062.800000000001
0.00323435,9969.07
0.00323459,9777.6
0.00323499,9353.72
0.0032353100000000004,9006.529999999999
0.00323556,8780.09
0.00323579,8610.05
0.00323602,8481.59
0.00323635,8361.2
0.00323659,8303.86
0.0032370899999999998,8239.66
0.00323903,8130.85
0.00324627,7784.16
0.00324989,7566.51
0.00325164,7429.87
0.0032530700000000003,7288.42
0.0032542,7147.78
0.00325507,7009.839999999999
0.0032560099999999997,6817.97
0.00325663,6651.21
0.00325758,6345.2
0.0032578,6302.26
0.00325791,6297.86
0.00325807,6327.04
0.00325821,6396.740000000001
0.00325832,6506.69
0.0032584,6612.37
0.0032584800000000002,6749.51
0.00325856,6923.36
0.00325864,7139.63
0.00325871,7404.42
0.00325879,7715.4
0.00325886,8074.450000000001
0.00325894,8494.47
0.00325901,8981.03
0.00325907,9392.84
0.00325912,9847.14
0.0032592,10522.3
0.00325927,11280.2
0.00325935,12123.8
0.00325942,13106.7
0.0032595000000000002,14186.9
0.00325958,15363.4
0.0032596599999999997,16632.3
0.00325974,17988.5
0.0032598500000000003,20167.199999999997
0.00326,23096.199999999997
0.00326032,29707.2
0.0032604500000000002,32237.6
0.00326057,34330.799999999996
0.0032606700000000002,35947.8
0.00326078,37266.2
0.00326088,38288.5
0.00326096,38922.0
0.00326104,39303.3
0.00326113,39501.4
0.0032611500000000004,39504.700000000004
0.00326123,39386.1
0.00326134,38934.799999999996
0.00326142,38309.4
0.00326152,37400.3
0.0032616100000000003,36275.8
0.00326173,34566.9
0.00326185,32705.7
0.00326205,29207.399999999998
0.0032623,24547.8
0.0032624200000000003,22532.5
0.00326253,20761.2
0.00326262,19345.2
0.0032627199999999998,18033.8
0.00326281,16832.7
0.0032629,15743.6
0.003263,14765.699999999999
0.00326307,14032.7
0.0032631500000000003,13371.1
0.00326323,12776.8
0.00326331,12245.4
0.0032633899999999997,11771.9
0.00326347,11351.6
0.00326354,10979.2
0.00326366,10500.0
0.00326378,10102.0
0.00326389,9770.98
0.00326401,9494.400000000001
0.0032641700000000003,9192.19
0.0032643100000000003,8971.1
0.00326449,8732.5
0.00326468,8543.62
0.00326486,8400.21
0.0032650500000000002,8308.45
0.0032651900000000003,8283.55
0.00326532,8304.05
0.00326544,8372.03
0.0032655500000000003,8499.51
0.00326563,8624.470000000001
0.00326571,8786.71
0.00326579,8991.12
0.00326587,9242.720000000001
0.00326594,9492.18
0.00326601,9780.849999999999
0.0032660700000000003,10111.6
0.0032661400000000003,10486.9
0.0032662100000000003,10909.4
0.00326627,11380.8
0.00326634,11902.8
0.00326641,12476.5
0.0032665000000000003,13367.4
0.0032665899999999998,14359.1
0.00326668,15447.800000000001
0.00326678,16625.9
0.0032669100000000005,18441.399999999998
0.0032671,21212.7
0.00326736,25040.2
0.0032675,26917.8
0.0032675900000000003,28043.999999999996
0.00326769,29215.9
0.0032678,30193.9
0.0032679000000000002,30910.7
0.003268,31403.3
0.0032681,31654.100000000002
0.00326817,31687.0
0.00326824,31603.9
0.0032683300000000003,31346.0
0.00326844,30808.100000000002
0.00326852,30215.2
0.00326862,29394.7
0.00326871,28420.5
0.0032688100000000005,27330.3
0.003269,24977.3
0.00326933,20709.1
0.00326949,18777.2
0.00326959,17589.3
0.0032697,16496.1
0.00326979,15682.6
0.00326989,14829.6
0.00326999,14067.9
0.0032700900000000002,13394.900000000001
0.00327019,12805.599999999999
0.0032702900000000003,12294.300000000001
0.0032704,11813.1
0.00327051,11407.9
0.00327061,11068.4
0.00327072,10785.3
0.00327087,10480.1
0.003271,10260.1
0.0032712,10007.0
0.0032714,9819.5
0.00327167,9634.95
0.0032719299999999997,9496.6
0.0032724700000000004,9294.15
0.0032730000000000003,9144.84
0.0032738999999999997,8955.769999999999
0.0032748,8815.05
0.00327611,8661.99
0.00327741,8545.019999999999
0.00327963,8394.310000000001
0.0032818500000000002,8280.11
0.00328661,8099.780000000001
0.00329223,7943.13
0.00330194,7732.610000000001
0.0033295300000000002,7206.509999999999
0.0033409,6946.34
0.00334826,6741.87
0.00335287,6603.32
0.00335296,6603.29
0.0033534199999999998,6620.5
0.00335379,6672.42
0.0033540600000000003,6748.84
0.0033542900000000002,6840.639999999999
0.0033545500000000004,6985.22
0.0033549400000000003,7262.7300000000005
0.0033553700000000003,7578.839999999999
0.00335563,7720.5599999999995
0.00335586,7786.97
0.0033559700000000002,7795.8
0.0033561800000000003,7767.08
0.0033563900000000003,7682.36
0.00335658,7562.34
0.00335683,7373.1900000000005
0.00335731,6979.83
0.00335763,6755.88
0.00335778,6669.83
0.0033580899999999998,6538.41
0.00335846,6440.52
0.00335883,6385.65
0.00335907,6362.58
0.0033613700000000002,6245.03
0.00336271,6195.98
0.00336306,6206.17
0.0033633,6233.16
0.00336354,6288.25
0.00336374,6365.490000000001
0.00336389,6454.2
0.0033640500000000004,6571.65
0.00336421,6721.49
0.0033643600000000003,6895.780000000001
0.0033645800000000003,7196.349999999999
0.00336477,7508.759999999999
0.00336523,8350.35
0.0033654,8622.32
0.00336554,8816.890000000001
0.0033656899999999997,8977.97
0.00336584,9077.28
0.00336598,9108.26
0.0033661200000000002,9079.539999999999
0.00336627,8976.990000000002
0.00336639,8852.34
0.00336652,8684.13
0.00336666,8444.58
0.00336698,7849.62
0.0033673,7247.37
0.0033675000000000003,6900.33
0.0033676599999999998,6674.83
0.0033678400000000004,6446.13
0.0033680500000000005,6250.79
0.00336825,6104.74
0.0033684400000000003,6006.38
0.00336862,5934.650000000001
0.00336887,5868.62
0.00336924,5807.55
0.00337023,5716.179999999999
0.00337346,5447.79
0.00337569,5230.780000000001
0.00337755,5023.31
0.0033794100000000002,4785.62
0.0033806500000000002,4606.8
0.00338189,4408.599999999999
0.0033831300000000003,4187.719999999999
0.0033843700000000003,3940.21
0.0033853,3734.28
0.0033863599999999997,3476.7000000000003
0.0033871,3277.39
0.00338785,3061.92
0.0033885900000000004,2828.83
0.0033892099999999997,2620.2000000000003
0.00338983,2397.94
0.00339045,2161.9799999999996
0.00339107,1913.12
0.00339185,1587.72
0.00339262,1257.8700000000001
0.00339303,1088.64
0.00339331,983.1020000000001
0.00339352,910.0809999999999
0.00339366,865.3499999999999
0.00339382,817.0930000000001
0.00339396,780.716
0.00339406,760.048
0.00339416,742.707
0.00339425,729.152
0.0033943500000000004,719.904
0.0033944500000000002,715.559
0.00339449,715.433
0.00339456,717.927
0.00339463,723.874
0.0033947,733.6229999999999
0.00339477,747.56
0.00339484,766.1220000000001
0.00339492,790.965
0.00339499,822.7280000000001
0.0033950399999999998,847.848
0.0033950900000000003,880.231
0.00339515,915.155
0.0033952,954.641
0.00339526,1007.4700000000001
0.00339532,1067.85
0.00339539,1136.5400000000002
0.00339543,1188.03
0.00339549,1265.9199999999998
0.0033955400000000003,1348.0700000000002
0.00339559,1425.6100000000001
0.00339564,1525.15
0.0033956900000000003,1618.9199999999998
0.00339573,1721.12
0.00339579,1855.99
0.0033958499999999997,2005.35
0.0033959000000000003,2161.07
0.00339594,2311.4
0.0033959899999999998,2474.9500000000003
0.0033960400000000003,2652.7799999999997
0.00339608,2846.17
0.00339613,3056.36
0.0033961800000000004,3284.98
0.00339622,3533.41
0.00339627,3803.44
0.00339632,4096.860000000001
0.00339636,4415.759999999999
0.00339641,4762.22
0.00339646,5138.67
0.0033965,5547.44
0.00339655,5991.5599999999995
0.0033966,6473.639999999999
0.0033966400000000002,7033.49
0.00339668,7486.6900000000005
0.00339672,7970.41
0.00339676,8486.58
0.0033967900000000002,9037.29
0.00339683,9624.689999999999
0.0033968699999999998,10250.999999999998
0.0033969100000000004,10918.5
0.0033969399999999998,11629.8
0.00339698,12387.5
0.00339704,13616.6
0.00339709,14965.599999999999
0.00339715,16444.3
0.0033972000000000004,18063.6
0.00339726,19808.7
0.00339731,21698.300000000003
0.0033973700000000003,23754.7
0.00339742,25990.600000000002
0.00339748,28416.3
0.00339753,31021.2
0.0033975800000000003,33786.1
0.00339764,36765.6
0.00339769,39969.700000000004
0.0033977400000000002,43409.6
0.0033978000000000003,47093.99999999999
0.00339785,51231.5
0.00339791,55658.399999999994
0.0033979599999999998,60385.200000000004
0.00339802,65418.799999999996
0.0033980800000000004,70766.8
0.00339813,76174.40000000001
0.0033982,83657.0
0.00339827,91637.5
0.00339834,100111.0
0.00339843,112379.99999999999
0.00339852,124780.0
0.0033986100000000003,137871.0
0.00339873,156260.0
0.0033989,183658.0
0.0033992000000000002,233038.0
0.0033993400000000003,254996.0
0.00339947,274561.0
0.0033995600000000003,286396.0
0.00339966,297880.0
0.0033997600000000004,308461.0
0.0033998599999999998,316615.0
0.00339995,322482.0
0.00340005,326501.0
0.00340014,328319.0
0.00340019,328619.0
0.00340028,327712.0
0.00340038,324463.0
0.00340049,318976.0
0.0034005899999999998,311423.0
0.00340069,302020.0
0.0034008,291018.0
0.0034009200000000004,276218.0
0.0034010600000000005,258686.99999999997
0.00340134,219065.99999999997
0.0034015399999999998,191340.0
0.0034016899999999997,171245.0
0.00340179,158496.0
0.00340189,146464.0
0.00340199,135213.0
0.0034020800000000005,126373.0
0.00340217,118120.0
0.00340225,110449.0
0.0034023400000000002,103350.00000000001
0.00340242,96805.8
0.00340251,90793.5
0.00340259,85285.1
0.0034026800000000004,80251.3
0.00340277,75278.8
0.00340287,70787.3
0.0034029600000000004,66733.90000000001
0.00340305,63078.1
0.0034031400000000002,59780.100000000006
0.00340324,56803.4
0.00340333,54113.6
0.0034034200000000003,51679.8
0.00340355,48782.9
0.00340367,46230.5
0.0034038,43970.5
0.00340392,41959.9
0.00340404,40161.7
0.00340417,38545.1
0.00340435,36405.5
0.00340454,34548.0
0.00340474,32779.9
0.00340498,30991.2
0.00340522,29441.3
0.00340545,28084.600000000002
0.00340569,26886.3
0.00340593,25819.899999999998
0.0034062700000000003,24473.699999999997
0.00340661,23311.1
0.00340695,22296.999999999996
0.0034073000000000003,21404.5
0.00340775,20368.9
0.0034082,19480.5
0.00340866,18706.5
0.00340896,18243.6
0.0034095700000000002,17423.4
0.00341017,16719.4
0.00341079,16093.900000000001
0.00341141,15547.9
0.00341234,14847.8
0.00341318,14314.6
0.00341423,13744.0
0.00341529,13261.400000000001
0.00341634,12847.599999999999
0.00341749,12459.7
0.00341873,12098.500000000002
0.00342059,11644.6
0.0034225699999999998,11248.0
0.0034248,10881.400000000001
0.00342704,10577.4
0.00342977,10268.0
0.0034317500000000003,10076.099999999999
0.0034357199999999997,9753.96
0.00343969,9491.69
0.0034456400000000002,9172.650000000001
0.00345159,8910.49
0.00347119,8175.01
0.0034760399999999997,7954.88
0.00347941,7758.8
0.0034820700000000003,7554.929999999999
0.0034836,7403.61
0.00348488,7245.89
0.00348602,7071.42
0.003487,6880.24
0.0034878900000000004,6661.62
0.00348848,6480.64
0.00348907,6260.23
0.00348956,6038.12
0.0034903,5661.990000000001
0.0034904899999999997,5588.2699999999995
0.0034906100000000003,5557.55
0.0034906700000000004,5550.58
0.0034908,5559.84
0.00349089,5593.38
0.00349098,5656.95
0.00349104,5719.85
0.00349112,5831.26
0.0034912000000000003,5982.25
0.00349126,6125.96
0.00349132,6299.54
0.00349138,6506.75
0.0034914399999999997,6751.53
0.0034915,7038.14
0.0034915600000000003,7370.94
0.0034916200000000004,7754.58
0.00349168,8193.69
0.00349175,8707.050000000001
0.00349181,9289.17
0.00349187,9945.449999999999
0.00349193,10680.8
0.00349199,11500.5
0.00349205,12408.9
0.00349212,13410.2
0.00349218,14508.0
0.0034922300000000002,15550.5
0.00349228,16670.7
0.00349234,17869.7
0.00349239,19147.7
0.00349247,21213.000000000004
0.00349255,23451.6
0.00349263,25696.1
0.00349272,28441.2
0.00349282,32093.3
0.0034929600000000002,36729.799999999996
0.0034933100000000003,49791.100000000006
0.0034934500000000004,54711.7
0.00349356,57955.6
0.00349367,60978.3
0.00349376,63313.2
0.00349386,65201.6
0.00349396,66589.7
0.0034940600000000002,67456.9
0.0034941399999999997,67802.3
0.00349417,67833.2
0.00349424,67720.5
0.00349432,67275.90000000001
0.0034944000000000004,66484.0
0.0034945,65027.799999999996
0.00349458,63493.700000000004
0.00349468,61324.50000000001
0.0034947800000000003,58830.0
0.0034949300000000003,54622.4
0.00349512,48769.7
0.00349536,41057.2
0.0034954900000000004,36965.1
0.0034956,33977.5
0.00349569,31579.199999999997
0.00349578,29341.4
0.0034958700000000003,27272.3
0.00349596,25376.8
0.00349605,23640.3
0.00349614,22050.800000000003
0.00349624,20632.100000000002
0.00349633,19374.6
0.00349642,18266.6
0.00349651,17295.899999999998
0.00349659,16568.6
0.00349667,15923.0
0.00349678,15175.4
0.00349688,14541.0
0.0034969800000000002,14003.2
0.00349709,13547.0
0.00349719,13159.300000000001
0.00349735,12681.500000000002
0.00349747,12375.6
0.00349766,12002.1
0.0034978400000000003,11704.1
0.00349809,11387.6
0.00349834,11134.3
0.00349871,10832.1
0.0034990800000000003,10594.4
0.00349945,10409.1
0.0034998200000000003,10283.599999999999
0.00350006,10249.1
0.00350031,10276.6
0.0035005,10359.199999999999
0.0035006900000000003,10513.999999999998
0.0035008300000000003,10689.1
0.0035009800000000003,10923.5
0.00350113,11264.0
0.00350126,11603.9
0.00350139,12002.6
0.00350152,12458.199999999999
0.0035017299999999998,13272.0
0.00350224,15585.500000000002
0.00350241,16274.800000000001
0.00350255,16736.0
0.00350269,17090.399999999998
0.00350282,17308.9
0.00350295,17402.7
0.00350298,17405.2
0.0035031,17343.1
0.00350324,17139.6
0.00350334,16896.7
0.00350345,16584.7
0.00350359,16076.5
0.0035037600000000003,15328.3
0.00350422,13075.5
0.0035044,12291.5
0.0035045700000000003,11587.6
0.0035046499999999998,11271.4
0.00350481,10766.500000000002
0.00350496,10344.500000000002
0.00350512,10001.1
0.00350527,9728.37
0.0035054500000000002,9496.230000000001
0.00350562,9324.730000000001
0.0035057900000000004,9200.1
0.0035059600000000002,9110.279999999999
0.00350629,9001.87
0.00350662,8938.449999999999
0.0035072700000000003,8860.84
0.0035091000000000002,8712.949999999999
0.0035121099999999997,8528.48
0.00351638,8327.070000000002
0.00352557,7980.389999999999
0.00353464,7631.7300000000005
0.00353812,7468.75
0.0035412,7296.8099999999995
0.00354388,7114.150000000001
0.00354602,6934.75
0.00354763,6772.0599999999995
0.00354932,6563.45
0.00355066,6361.7
0.003552,6114.04
0.00355298,5892.42
0.0035537200000000002,5696.589999999999
0.00355441,5483.0199999999995
0.00355508,5241.990000000001
0.0035555300000000003,5058.21
0.0035559500000000004,4863.1
0.0035563500000000002,4656.83
0.00355675,4426.820000000001
0.00355716,4171.2699999999995
0.0035579200000000004,3648.91
0.00355808,3549.0499999999997
0.00355819,3495.18
0.0035583100000000003,3457.35
0.00355842,3442.52
0.0035585,3451.8900000000003
0.0035585900000000004,3484.07
0.00355864,3521.0
0.0035587,3572.58
0.00355875,3641.03
0.00355881,3728.8
0.00355886,3838.6200000000003
0.00355892,3973.49
0.00355898,4136.76
0.00355902,4280.0
0.00355906,4442.86
0.0035591,4627.12
0.00355914,4834.55
0.00355918,5064.03
0.00355923,5319.9800000000005
0.0035592700000000002,5604.57
0.00355931,5919.86
0.0035593499999999998,6268.3099999999995
0.00355939,6652.08
0.00355943,7073.75
0.0035594700000000003,7535.67
0.00355951,8040.74
0.00355956,8591.29
0.0035596,9190.210000000001
0.00355964,9840.0
0.0035596800000000004,10543.800000000001
0.00355972,11303.9
0.00355976,12123.4
0.0035598,13004.7
0.00355985,14004.2
0.0035598900000000004,15078.3
0.00355993,16230.3
0.00355998,17462.7
0.00356002,18778.5
0.00356008,20666.5
0.00356012,22185.199999999997
0.00356018,24350.7
0.00356024,26679.5
0.0035602999999999997,29472.100000000002
0.0035603699999999998,32579.1
0.00356044,35905.200000000004
0.0035605000000000003,39446.1
0.00356058,43839.0
0.00356067,49318.200000000004
0.0035607700000000004,55263.200000000004
0.0035609,64226.6
0.0035612499999999997,88539.8
0.00356141,98967.1
0.0035615,104661.0
0.00356162,111369.0
0.00356173,116280.0
0.0035618200000000003,120072.0
0.0035618900000000003,122141.00000000001
0.0035619700000000002,124217.0
0.00356205,125635.99999999999
0.0035621299999999997,126374.00000000001
0.0035621900000000002,126476.00000000001
0.00356229,125913.99999999999
0.00356237,124655.0
0.00356247,122327.00000000001
0.00356258,118890.99999999999
0.00356269,114592.99999999999
0.0035628,109413.0
0.0035629100000000003,103626.0
0.0035630799999999997,93790.3
0.00356343,72933.3
0.00356356,65383.2
0.00356366,60389.299999999996
0.00356375,55464.399999999994
0.00356385,50884.4
0.00356395,46668.1
0.00356404,43125.200000000004
0.00356412,40170.700000000004
0.0035642,37468.2
0.0035642900000000003,35009.2
0.00356437,32782.0
0.00356445,30773.4
0.00356453,28968.8
0.00356462,27352.699999999997
0.00356471,25734.499999999996
0.00356479,24534.4
0.00356486,23459.699999999997
0.00356494,22497.8
0.0035650200000000003,21637.300000000003
0.0035651199999999997,20628.899999999998
0.00356522,19757.8
0.00356533,19003.399999999998
0.00356543,18347.4
0.00356554,17752.399999999998
0.00356565,17213.3
0.00356582,16526.2
0.0035659800000000003,15952.699999999999
0.00356615,15465.599999999999
0.00356637,14917.3
0.00356663,14402.5
0.0035668799999999997,13967.300000000001
0.0035672100000000003,13478.4
0.0035675500000000005,13067.9
0.0035679400000000003,12663.199999999999
0.00356838,12275.199999999999
0.0035688300000000003,11947.7
0.0035695,11541.5
0.00357017,11211.0
0.00357084,10936.4
0.0035716899999999998,10648.2
0.00357289,10321.3
0.0035741,10062.7
0.0035753900000000003,9838.26
0.0035771799999999997,9592.04
0.00357896,9396.86
0.00358164,9167.83
0.00358459,8974.49
0.00358784,8816.039999999999
0.0035883,8807.97
0.00358866,8821.0
0.0035889600000000004,8865.98
0.0035891700000000005,8928.779999999999
0.0035893500000000003,9017.519999999999
0.0035895000000000002,9127.800000000001
0.00358965,9278.460000000001
0.00358981,9478.289999999999
0.00358994,9704.140000000001
0.00359006,9943.31
0.00359018,10224.0
0.0035903000000000003,10547.5
0.0035904500000000002,10997.5
0.00359062,11600.900000000001
0.0035907900000000004,12268.699999999999
0.00359123,14094.7
0.0035914000000000002,14721.1
0.0035915400000000003,15157.099999999999
0.00359169,15499.0
0.00359182,15707.9
0.0035919500000000004,15809.599999999999
0.00359199,15815.300000000001
0.00359212,15764.199999999999
0.00359224,15614.9
0.0035923400000000003,15417.300000000001
0.00359244,15159.800000000001
0.00359258,14736.1
0.00359275,14106.300000000001
0.00359309,12681.3
0.00359335,11631.400000000001
0.00359352,11000.8
0.00359367,10512.5
0.0035938,10146.2
0.00359392,9829.15
0.00359405,9559.87
0.0035942,9301.970000000001
0.00359437,9072.98
0.00359454,8902.83
0.00359471,8779.529999999999
0.00359491,8681.4
0.00359524,8584.960000000001
0.00359569,8526.45
0.00359691,8465.1
0.00360586,8194.269999999999
0.00361333,7978.82
0.00361889,7789.42
0.0036221100000000004,7650.85
0.00362465,7513.04
0.0036265100000000003,7385.889999999999
0.0036280600000000002,7252.93
0.00362932,7119.72
0.0036304500000000003,6970.86
0.0036314600000000004,6805.240000000001
