E(MeV),xs(mb)
0.000836032,31734.8
0.00083611,32014.6
0.000836154,32058.2
0.00083623,31936.9
0.0008363099999999999,31549.3
0.00083639,30922.3
0.000836488,29904.4
0.0008366440000000001,27951.7
0.0008367760000000001,26277.300000000003
0.0008368570000000001,25331.7
0.000836952,24367.2
0.0008370329999999999,23674.0
0.0008371140000000001,23103.8
0.00083721,22572.5
0.000837307,22182.2
0.0008374040000000001,21904.4
0.000837561,21621.3
0.000837745,21448.6
0.000837989,21330.8
0.000839617,20947.2
0.00084444,20043.8
0.0008507490000000001,19013.2
0.000851738,18893.899999999998
0.000852098,18941.7
0.0008524520000000001,19117.8
0.000852993,19441.7
0.000853746,19733.0
0.000853791,19735.7
0.0008540020000000001,19665.8
0.0008542310000000001,19425.9
0.0008546430000000001,18834.1
0.000854871,18593.0
0.0008551740000000001,18413.600000000002
0.000855478,18328.100000000002
0.000860675,17601.0
0.0008680389999999999,16684.1
0.0008770530000000001,15665.500000000002
0.00088714,14620.599999999999
0.000887792,14586.300000000001
0.0008880420000000001,14621.2
0.0008882910000000001,14723.1
0.00088887,15128.3
0.0008890520000000001,15173.6
0.000889243,15119.9
0.000889467,14947.0
0.0008898420000000001,14592.8
0.000890138,14408.7
0.000890433,14315.9
0.0008918210000000001,14151.9
0.000899033,13456.9
0.000899225,13451.2
0.000899513,13477.300000000001
0.000899781,13574.2
0.000900062,13768.1
0.0009003959999999999,14011.3
0.0009005860000000001,14062.5
0.0009007820000000001,14006.6
0.0009010120000000001,13824.5
0.0009013980000000001,13457.300000000001
0.00090155,13350.3
0.0009018530000000001,13218.6
0.000902156,13155.4
0.000914998,11877.9
0.0009157640000000001,11822.2
0.0009159330000000001,11822.2
0.0009161870000000001,11864.300000000001
0.0009163510000000001,11957.7
0.0009164780000000001,12101.599999999999
0.0009165730000000001,12270.7
0.000916667,12509.8
0.000916762,12834.300000000001
0.000916834,13146.9
0.0009169090000000001,13533.1
0.0009170080000000001,14145.8
0.000917108,14856.3
0.000917386,17028.399999999998
0.000917466,17566.600000000002
0.000917535,17954.600000000002
0.000917604,18246.6
0.000917682,18441.0
0.000917741,18484.9
0.000917808,18424.3
0.000917872,18260.1
0.0009179510000000001,17920.4
0.000918031,17453.399999999998
0.0009181110000000001,16890.0
0.0009184010000000001,14567.1
0.0009185010000000001,13853.9
0.0009185750000000001,13384.9
0.000918638,13042.3
0.000918712,12689.699999999999
0.000918787,12398.7
0.0009188620000000001,12163.900000000001
0.000918949,11951.7
0.0009190480000000001,11775.500000000002
0.000919197,11607.300000000001
0.0009193910000000001,11491.7
0.000919675,11412.3
0.000921406,11187.0
0.0009274649999999999,10480.199999999999
0.0009326750000000001,9816.99
0.00093598,9364.94
0.000940245,8697.720000000001
0.0009432570000000001,8178.76
0.0009463020000000001,7595.66
0.0009484840000000001,7133.88
0.0009505660000000001,6651.88
0.000952548,6149.82
0.000954003,5750.14
0.0009553960000000001,5340.25
0.0009567890000000001,4900.8099999999995
0.00095806,4472.01
0.0009592510000000002,4045.9100000000003
0.0009602100000000001,3696.05
0.0009604910000000001,3612.21
0.0009606680000000001,3574.77
0.000960846,3553.33
0.0009613060000000001,3537.63
0.0009614770000000001,3510.7200000000003
0.0009616280000000001,3460.5299999999997
0.0009617720000000001,3386.93
0.0009619030000000001,3300.19
0.0009624000000000001,2916.74
0.000962566,2803.52
0.0009627330000000001,2704.5699999999997
0.000962955,2590.27
0.000963266,2449.27
0.000964264,2029.2500000000002
0.0009648640000000001,1784.9299999999998
0.0009652670000000001,1626.96
0.0009656700000000001,1476.0500000000002
0.000965971,1369.1100000000001
0.000966273,1269.16
0.0009664970000000001,1200.75
0.0009667210000000001,1138.3600000000001
0.000966945,1083.15
0.000967113,1047.0900000000001
0.0009673230000000001,1008.78
0.000967527,979.346
0.0009677199999999999,958.631
0.000967902,946.1779999999999
0.000968065,941.9100000000001
0.000968089,941.9029999999999
0.0009682040000000001,944.311
0.0009683210000000001,951.2750000000001
0.000968428,962.1320000000001
0.000968526,976.098
0.000968643,998.3919999999999
0.00096876,1027.19
0.000968887,1066.3
0.000968966,1094.73
0.0009690790000000001,1142.26
0.0009691929999999999,1197.73
0.000969286,1250.0800000000002
0.00096938,1308.65
0.000969482,1379.58
0.000969599,1471.82
0.000969717,1576.06
0.000969803,1660.74
0.000969897,1761.63
0.0009699909999999999,1871.99
0.0009700850000000001,1992.49
0.000970171,2112.46
0.0009702880000000001,2291.82
0.0009704050000000001,2490.85
0.000970523,2711.3399999999997
0.00097064,2955.2900000000004
0.000970757,3224.86
0.000970863,3491.4100000000003
0.000970969,3782.63
0.000971074,4100.6900000000005
0.0009711800000000001,4447.94
0.0009712859999999999,4827.0
0.000971391,5240.75
0.000971497,5692.370000000001
0.0009716020000000001,6185.41
0.000971708,6723.8
0.0009718140000000001,7311.9
0.000971919,7954.589999999999
0.0009720250000000001,8657.32
0.0009721310000000001,9426.17
0.000972236,10268.0
0.0009723420000000002,11190.500000000002
0.0009724470000000001,12202.3
0.000972541,13184.6
0.000972635,14252.9
0.0009727290000000001,15416.0
0.000972823,16683.600000000002
0.000972917,18066.6
0.0009730110000000001,19577.4
0.000973105,21230.2
0.000973199,23040.600000000002
0.0009732920000000001,25027.0
0.000973386,27209.9
0.0009734790000000001,29586.800000000003
0.00097357,32148.0
0.0009736610000000001,34969.700000000004
0.000973752,38084.799999999996
0.000973843,41531.1
0.0009739039999999999,44034.3
0.000973988,47801.4
0.000974068,51778.2
0.000974148,56160.6
0.0009742290000000001,61001.5
0.0009743090000000001,66361.6
0.000974363,70258.0
0.0009744160000000001,74408.9
0.000974469,78867.5
0.000974522,83662.6
0.0009745760000000001,88826.3
0.0009746290000000001,94394.3
0.000974682,100406.0
0.0009747350000000001,106905.99999999999
0.0009747880000000001,113943.0
0.0009748390000000001,121106.0
0.0009748889999999999,128844.0
0.0009749390000000001,137213.0
0.0009749890000000001,146275.0
0.000975039,156097.0
0.0009750890000000001,166754.0
0.0009751390000000001,178327.0
0.000975189,190906.0
0.0009752330000000002,202813.0
0.0009752770000000001,215633.0
0.00097532,229440.0
0.0009753640000000002,244312.0
0.0009754080000000001,260332.0
0.000975452,277586.0
0.0009754960000000001,296164.0
0.00097554,316157.0
0.000975596,344094.0
0.000975652,374724.0
0.000975708,408244.0
0.0009757650000000001,444840.00000000006
0.0009758210000000001,484679.00000000006
0.000975874,525413.0
0.000975926,567926.0
0.000975978,613421.0
0.000976029,661918.0
0.000976098,731181.0
0.0009761780000000001,817756.0
0.000976241,889980.0000000001
0.000976334,1.0042800000000001e6
0.0009765350000000001,1.26116e6
0.000976657,1.41497e6
0.000976755,1.52997e6
0.0009768210000000001,1.59928e6
0.000976885,1.65961e6
0.000976948,1.71026e6
0.00097701,1.75179e6
0.0009770730000000002,1.78337e6
0.000977128,1.80243e6
0.0009772000000000001,1.81461e6
0.0009772230000000002,1.8154e6
0.000977286,1.81009e6
0.0009773490000000002,1.79385e6
0.000977406,1.77034e6
0.000977469,1.735e6
0.0009775320000000001,1.69088e6
0.000977595,1.63904e6
0.000977658,1.5807e6
0.000977741,1.49639e6
0.000977865,1.35927e6
0.000978078,1.11759e6
0.000978167,1.0214399999999999e6
0.000978256,930641.9999999999
0.000978345,846261.9999999999
0.0009784190000000001,781297.0
0.000978493,721352.0
0.000978566,666398.0
0.0009786410000000001,616289.0
0.000978714,570786.0
0.000978793,526993.0
0.000978848,499523.0
0.000978929,462009.0
0.0009790100000000002,428519.0
0.000979092,398610.0
0.000979173,371871.0
0.0009792400000000001,352084.0
0.000979306,333976.0
0.000979395,312153.0
0.000979484,292656.0
0.000979573,275177.0
0.000979661,259450.0
0.00097975,245249.0
0.000979839,232381.0
0.000979932,220064.0
0.000980031,208324.0
0.00098013,197682.0
0.000980228,188000.0
0.000980327,179163.0
0.0009804750000000002,167278.0
0.000980623,156795.0
0.0009807309999999999,149870.0
0.0009808500000000001,142953.0
0.000981027,133662.0
0.000981205,125477.0
0.000981382,118221.0
0.00098156,111750.0
0.000981715,106648.00000000001
0.000981907,100949.0
0.0009820990000000002,95836.29999999999
0.0009822910000000002,91227.7
0.0009824830000000001,87055.6
0.0009826750000000001,83263.70000000001
0.000982962,78187.5
0.00098325,73732.7
0.0009835380000000002,69797.1
0.0009838260000000001,66296.40000000001
0.000984113,63164.99999999999
0.000984305,61255.8
0.000984689,57805.9
0.000985072,54775.7
0.000985456,52095.5
0.000985839,49709.5
0.000986357,46877.6
0.00098676,44934.200000000004
0.000987297,42637.200000000004
0.000987947,40226.8
0.000988417,38693.200000000004
0.000988908,37244.9
0.0009894830000000002,35724.1
0.000990059,34364.6
0.000990826,32760.899999999998
0.000991593,31355.8
0.000992398,30056.9
0.0009932040000000001,28907.8
0.000994239,27611.9
0.0009952370000000002,26522.0
0.000996234,25557.0
0.00099773,24303.2
0.0009992830000000001,23196.4
0.00100084,22245.499999999996
0.00100187,21680.5
0.00100384,20731.899999999998
0.0010058,19916.100000000002
0.001008,19123.8
0.0010102,18429.899999999998
0.00101313,17618.7
0.00101863,16258.2
0.00101907,16169.9
0.0010193000000000001,16209.4
0.00101946,16347.0
0.0010196,16577.5
0.00101972,16904.5
0.0010198499999999999,17367.9
0.00101994,17819.5
0.0010200300000000001,18348.2
0.0010202,19396.899999999998
0.00102039,20666.4
0.00102051,21289.3
0.0010206,21638.1
0.00102069,21832.4
0.00102076,21884.5
0.00102085,21797.0
0.00102093,21591.6
0.00102101,21290.300000000003
0.00102114,20624.5
0.00102147,18571.2
0.00102158,17992.7
0.0010216799999999999,17500.0
0.00102179,17098.6
0.0010219,16783.8
0.00102206,16447.2
0.0010221899999999999,16260.300000000001
0.00102243,16054.0
0.00102275,15900.7
0.00102378,15612.6
0.0010253600000000001,15279.5
0.00102701,14978.6
0.0010280800000000002,14798.0
0.00103045,14328.8
0.0010333900000000001,13733.800000000001
0.00103521,13278.4
0.00103609,13008.5
0.0010368200000000001,12738.199999999999
0.0010374000000000002,12476.199999999999
0.00103789,12205.4
0.0010383,11935.1
0.00103902,11367.199999999999
0.0010391699999999999,11305.9
0.00103918,11305.300000000001
0.00103928,11338.0
0.00103934,11407.7
0.0010394000000000002,11532.6
0.00103946,11731.400000000001
0.00103951,11943.1
0.00103955,12221.3
0.0010396000000000001,12603.5
0.0010396399999999999,12955.000000000002
0.0010396799999999999,13373.900000000001
0.00103971,13868.9
0.0010397499999999999,14449.300000000001
0.00103979,15125.0
0.00103982,15906.199999999999
0.00103986,16803.3
0.0010399,17813.600000000002
0.00103993,18942.399999999998
0.00103997,20211.100000000002
0.0010400000000000001,21628.6
0.00104004,23203.6
0.0010400700000000001,24943.5
0.0010401100000000001,26854.300000000003
0.0010401400000000002,28940.800000000003
0.0010401800000000001,31070.5
0.0010402100000000002,33215.4
0.00104024,35500.0
0.00104029,39182.700000000004
0.00104033,42950.299999999996
0.00104038,46961.8
0.0010404400000000001,53375.700000000004
0.0010405199999999999,61548.7
0.00104067,76656.1
0.00104075,84018.3
0.00104081,89561.4
0.00104086,93638.1
0.00104092,97644.90000000001
0.00104096,100262.99999999999
0.00104101,102303.00000000001
0.0010410600000000001,103861.0
0.0010410999999999999,104506.00000000001
0.0010411300000000001,104673.0
0.00104118,104321.0
0.0010412300000000002,103460.0
0.00104127,101923.99999999999
0.00104131,100084.0
0.00104137,97061.4
0.00104143,93269.40000000001
0.00104148,88931.0
0.0010415399999999999,83978.40000000001
0.00104163,75742.5
0.00104178,61818.600000000006
0.0010418600000000001,54773.2
0.0010419099999999998,50386.7
0.00104196,47032.299999999996
0.0010420100000000001,43414.0
0.00104206,40096.600000000006
0.0010421100000000002,37086.4
0.00104216,34379.8
0.00104221,31968.3
0.00104225,30404.0
0.00104228,28978.8
0.00104232,27684.4
0.00104236,26513.399999999998
0.00104239,25456.6
0.00104243,24506.0
0.0010424800000000001,23259.9
0.00104253,22368.7
0.00104258,21452.5
0.00104264,20680.2
0.00104269,20029.499999999996
0.00104275,19480.4
0.00104283,18810.4
0.00104291,18282.7
0.00104301,17784.0
0.00104308,17492.0
0.00104323,17027.600000000002
0.0010433699999999998,16670.7
0.0010435099999999999,16384.6
0.00104371,16068.9
0.0010439099999999999,15836.9
0.0010441100000000002,15689.699999999999
0.0010443199999999998,15635.2
0.0010445,15664.400000000001
0.00104498,15871.900000000001
0.00104504,15876.699999999999
0.0010452200000000001,15822.5
0.0010454000000000001,15654.1
0.00104563,15309.699999999999
0.00104597,14729.300000000001
0.00104623,14387.8
0.00104649,14162.4
0.0010467500000000002,14015.2
0.00104739,13777.699999999999
0.00104845,13470.599999999999
0.00105076,12918.199999999999
0.00105562,11853.0
0.0010580099999999999,11253.800000000001
0.00105919,10909.9
0.0010603400000000001,10522.9
0.00106138,10124.3
0.00106242,9656.980000000001
0.00106312,9285.78
0.00106383,8859.400000000001
0.00106449,8403.689999999999
0.00106503,7966.45
0.00106558,7466.71
0.001066,7027.860000000001
0.00106637,6613.37
0.00106673,6163.74
0.00106744,5237.37
0.0010676300000000002,5011.79
0.0010677700000000002,4881.52
0.0010678600000000001,4818.92
0.00106795,4785.87
0.00106798,4783.59
0.0010680400000000001,4795.4
0.00106811,4841.580000000001
0.00106815,4896.81
0.0010682,4976.3099999999995
0.00106825,5085.110000000001
0.00106828,5202.5
0.00106833,5381.71
0.00106836,5528.38
0.00106839,5700.17
0.00106842,5900.5599999999995
0.0010684499999999999,6133.21
0.0010684800000000001,6402.5
0.0010685100000000002,6713.110000000001
0.00106854,7073.2
0.00106857,7486.71
0.0010686,7960.75
0.0010686299999999999,8502.789999999999
0.0010686500000000002,8906.269999999999
0.00106867,9346.33
0.00106869,9826.49
0.00106871,10349.3
0.00106873,10918.4
0.00106876,11537.0
0.00106878,12209.4
0.0010688,12939.099999999999
0.00106882,13730.500000000002
0.00106884,14587.699999999999
0.00106886,15613.0
0.0010688800000000001,16729.8
0.0010689,17945.8
0.00106893,19267.6
0.0010689500000000002,20703.7
0.00106897,22426.8
0.001069,24400.0
0.0010690200000000002,26558.8
0.00106904,28392.5
0.00106907,30355.2
0.0010690900000000002,33224.7
0.00106911,35544.4
0.00106914,38300.4
0.0010691600000000002,41313.8
0.00106918,44606.6
0.00106921,48837.299999999996
0.00106923,52807.399999999994
0.00106926,57057.5
0.00106929,63148.200000000004
0.0010693200000000001,69597.5
0.00106935,75179.6
0.00106938,83346.8
0.00106941,89964.0
0.00106944,97887.0
0.0010694699999999999,106319.00000000001
0.0010695,116622.0
0.0010695300000000002,127600.0
0.00106957,140875.0
0.00106962,158467.0
0.00106966,177296.0
0.0010697200000000001,199730.0
0.00106978,227530.0
0.00106986,266605.0
0.00107002,342499.0
0.00107009,375984.0
0.00107015,403206.00000000006
0.00107021,425345.99999999994
0.0010702700000000001,442629.0
0.00107032,456906.00000000006
0.00107037,466744.0
0.0010704199999999999,474949.0
0.00107047,478714.99999999994
0.00107051,479352.99999999994
0.00107056,477297.99999999994
0.00107061,471978.99999999994
0.0010706700000000001,462413.99999999994
0.00107071,453587.0
0.00107076,439896.0
0.0010708100000000002,423879.0
0.0010708599999999999,403782.0
0.0010709200000000002,381782.0
0.00107103,337256.0
0.00107117,274422.0
0.0010712500000000002,240357.00000000003
0.0010713200000000002,216027.0
0.0010713699999999999,196829.0
0.00107142,178961.0
0.00107147,162482.0
0.00107151,152289.0
0.00107154,142729.0
0.00107158,133793.0
0.00107161,125469.00000000001
0.00107165,117739.0
0.00107168,110583.00000000001
0.00107172,103975.0
0.00107175,97887.5
0.00107179,92293.29999999999
0.0010718300000000002,87162.40000000001
0.0010718700000000002,81352.7
0.00107191,76652.5
0.00107195,72411.5
0.00107199,68585.5
0.00107203,65138.7
0.00107207,62032.299999999996
0.0010721099999999998,59232.6
0.00107216,55921.399999999994
0.00107221,53029.5
0.00107226,50497.3
0.0010723199999999999,48270.4
0.00107237,46304.99999999999
0.00107244,44023.3
0.00107251,42060.2
0.00107258,40354.4
0.00107265,38857.8
0.0010727599999999999,36924.8
0.00107287,35167.1
0.001073,33468.5
0.00107313,32022.7
0.0010732600000000001,30773.4
0.0010733399999999999,30029.4
0.0010735200000000001,28715.5
0.0010736600000000002,27750.499999999996
0.00107388,26505.0
0.0010741000000000001,25449.8
0.00107437,24378.7
0.0010745800000000001,23635.100000000002
0.0010749,22655.4
0.00107525,21776.0
0.0010756,21036.3
0.00107595,20404.8
0.00107632,19833.4
0.0010768899999999998,19081.0
0.0010774699999999999,18462.7
0.00107816,17850.8
0.00107891,17306.399999999998
0.00107966,16852.899999999998
0.00108077,16301.1
0.00108188,15855.300000000001
0.00108321,15418.7
0.001085,14958.400000000001
0.00108577,14825.0
0.00108603,14847.1
0.00108621,14932.099999999999
0.00108639,15118.8
0.00108654,15404.199999999999
0.00108666,15704.1
0.0010868100000000001,16178.5
0.00108715,17428.0
0.00108727,17799.4
0.00108738,18055.399999999998
0.00108748,18156.0
0.0010875300000000002,18164.899999999998
0.00108764,18083.899999999998
0.00108773,17894.8
0.0010878399999999999,17574.9
0.00108799,17037.4
0.00108826,15920.300000000001
0.0010884100000000002,15393.5
0.00108856,14977.400000000001
0.0010887,14675.0
0.0010888800000000002,14437.599999999999
0.00108912,14263.999999999998
0.00108944,14154.7
0.00109081,13932.9
0.00109374,13572.4
0.0010963799999999999,13309.800000000001
0.0010969500000000002,13279.8
0.00109724,13311.900000000001
0.00109745,13404.9
0.00109762,13559.8
0.00109778,13787.199999999999
0.00109795,14129.7
0.0010981399999999998,14614.400000000001
0.00109839,15274.2
0.00109851,15524.199999999999
0.00109863,15685.3
0.0010987400000000002,15736.300000000001
0.00109884,15687.0
0.0010989700000000001,15507.800000000001
0.0010990899999999998,15253.300000000001
0.0010993200000000002,14599.599999999999
0.00109956,13956.1
0.0010997300000000002,13594.5
0.00109988,13355.6
0.00110003,13193.0
0.00110022,13073.300000000001
0.00110046,12990.4
0.00110079,12938.099999999999
0.00110322,12741.199999999999
0.00110657,12533.9
0.00110702,12577.5
0.00110741,12719.1
0.00110784,12913.300000000001
0.00110804,12944.3
0.00110828,12899.199999999999
0.00110862,12715.5
0.00110899,12504.5
0.00110938,12380.4
0.0011099699999999998,12310.000000000002
0.0011165799999999998,11946.9
0.00112816,11412.599999999999
0.0011507400000000001,10506.599999999999
0.00115386,10380.400000000001
0.00115435,10403.0
0.00115513,10499.9
0.00115516,10500.300000000001
0.0011555299999999999,10460.5
0.00115617,10305.1
0.0011564300000000002,10260.9
0.00115777,10152.8
0.00115989,9971.99
0.00116095,9831.15
0.0011620900000000002,9607.35
0.00116215,9602.980000000001
0.00116233,9627.359999999999
0.00116245,9701.29
0.0011625300000000002,9805.15
0.00116261,9957.1
0.00116269,10180.6
0.0011627400000000002,10379.7
0.0011628,10627.0
0.00116285,10930.0
0.0011629000000000001,11296.2
0.00116296,11760.3
0.001163,12188.6
0.0011630499999999999,12675.8
0.00116309,13225.9
0.00116314,13841.5
0.0011631800000000002,14525.1
0.00116322,15277.9
0.00116328,16389.5
0.0011633400000000001,17621.2
0.0011634,18964.7
0.00116346,20482.300000000003
0.00116356,23022.100000000002
0.00116371,27174.9
0.0011638,29617.5
0.00116388,31274.7
0.0011639299999999999,32435.7
0.00116398,33360.8
0.00116404,34189.799999999996
0.0011641,34828.9
0.00116416,35186.0
0.00116422,35312.8
0.00116426,35225.3
0.00116432,34905.5
0.0011643699999999999,34447.2
0.00116442,33765.8
0.00116449,32615.6
0.00116456,31225.6
0.00116464,29435.4
0.00116478,25953.8
0.0011649,23161.5
0.00116498,21225.5
0.00116504,20022.899999999998
0.00116509,18904.5
0.00116515,17825.2
0.00116521,16851.2
0.0011652700000000002,15982.5
0.00116533,15216.9
0.0011653800000000001,14675.0
0.0011654500000000002,13971.9
0.00116552,13388.500000000002
0.00116559,12909.5
0.00116566,12519.9
0.00116573,12185.6
0.0011658200000000001,11890.6
0.00116591,11664.2
0.0011659900000000002,11489.8
0.0011661,11315.4
0.0011662999999999999,11111.2
0.00116645,11011.0
0.0011667300000000002,10869.800000000001
0.00116712,10748.1
0.00116767,10673.1
0.00116832,10605.9
0.00116929,10388.2
0.00117011,10289.5
0.00117231,10138.0
0.00117672,9927.33
0.00118581,9592.21
0.00118769,9543.6
0.0011909000000000002,9419.779999999999
0.0011983,9183.14
0.0011996,9143.88
0.00120305,9018.2
0.0012040800000000002,8994.68
0.00120467,8996.17
0.0012055,8963.02
0.0012065399999999999,8902.900000000001
0.0012192099999999999,8467.82
0.00121938,8467.07
0.00122049,8516.05
0.00122095,8486.039999999999
0.00122177,8382.86
0.00122218,8355.689999999999
0.0012342,7874.06
0.00124212,7507.64
0.00124818,7187.9
0.00125266,6920.21
0.0012577100000000002,6572.84
0.0012607999999999999,6339.66
0.00126118,6323.98
0.00126143,6338.2
0.0012616,6376.43
0.00126173,6431.72
0.00126185,6519.820000000001
0.00126197,6641.39
0.00126209,6807.58
0.0012622,6992.9
0.0012623,7215.06
0.00126237,7381.62
0.00126256,7884.15
0.00126275,8408.97
0.00126285,8617.87
0.00126292,8764.32
0.00126303,8900.25
0.00126312,8956.66
0.00126314,8960.710000000001
0.00126324,8930.19
0.00126332,8851.36
0.00126341,8707.23
0.0012635300000000001,8444.68
0.0012636400000000001,8152.710000000001
0.0012639300000000001,7311.650000000001
0.00126406,6970.7699999999995
0.0012641800000000002,6697.2300000000005
0.00126431,6478.81
0.0012644400000000001,6309.83
0.00126457,6187.160000000001
0.0012647,6100.72
0.0012649,6014.58
0.00126512,5960.06
0.00126572,5877.98
0.00126893,5505.59
0.00127104,5228.3099999999995
0.00127275,4976.4
0.00127446,4694.54
0.00127596,4415.63
0.0012774700000000002,4102.57
0.00127847,3871.5099999999998
0.0012796300000000001,3578.9
0.00128041,3366.72
0.00128118,3139.56
0.0012819300000000001,2903.1600000000003
0.00128266,2658.2200000000003
0.0012834,2398.92
0.00128431,2057.56
0.00128551,1599.27
0.00128592,1450.74
0.0012862,1353.72
0.00128644,1278.1599999999999
0.0012866800000000001,1210.06
0.0012869,1156.32
0.0012870800000000001,1118.3000000000002
0.00128721,1097.81
0.0012873399999999999,1082.8899999999999
0.00128749,1073.79
0.00128754,1072.92
0.0012876399999999998,1074.78
0.0012877400000000001,1081.9399999999998
0.0012878499999999999,1095.66
0.00128795,1116.5700000000002
0.00128806,1146.77
0.00128813,1174.22
0.0012882199999999999,1210.74
0.0012882899999999999,1251.3300000000002
0.0012883800000000002,1303.92
0.0012884500000000002,1355.53
0.00128853,1417.7
0.0012886,1481.16
0.00128867,1560.86
0.00128874,1641.6
0.00128881,1731.69
0.00128888,1837.54
0.00128895,1955.82
0.00128902,2072.24
0.00128908,2200.4100000000003
0.00128914,2341.46
0.00128921,2496.54
0.00128927,2652.25
0.00128932,2822.01
0.00128938,3007.13
0.00128944,3209.0
0.0012895,3429.21
0.0012895600000000001,3676.02
0.00128962,3949.6699999999996
0.0012896799999999999,4249.5599999999995
0.0012897400000000002,4578.65
0.0012898,4939.91
0.00128986,5337.08
0.00128992,5774.2300000000005
0.00128999,6256.15
0.00129005,6788.17
0.0012901100000000001,7376.68
0.00129017,8028.8
0.0012902100000000002,8503.33
0.00129025,9012.72
0.00129029,9560.380000000001
0.00129033,10149.699999999999
0.00129037,10784.9
0.00129041,11470.1
0.00129045,12210.6
0.00129049,13011.699999999999
0.00129053,13880.1
0.00129057,14822.3
0.00129061,15846.499999999998
0.0012906500000000002,16960.9
0.00129069,18176.3
0.00129074,19502.7
0.00129078,20953.1
0.00129082,22540.6
0.00129085,24100.199999999997
0.00129089,25795.4
0.00129093,27640.5
0.00129096,29649.600000000002
0.001291,31840.1
0.00129104,34228.4
0.00129107,36834.799999999996
0.00129111,39678.9
0.00129114,42426.8
0.00129117,45397.100000000006
0.00129121,48609.200000000004
0.00129124,52080.6
0.00129127,55834.0
0.0012913,59888.0
0.00129134,64266.7
0.00129137,68991.3
0.0012914,73825.7
0.00129143,79015.1
0.0012914600000000001,84583.7
0.00129149,90550.8
0.00129152,96943.5
0.00129155,103780.0
0.00129158,111084.99999999999
0.00129161,118879.0
0.00129166,130155.0
0.0012917,142400.0
0.0012917400000000002,155668.0
0.00129178,169997.0
0.00129182,185429.0
0.0012918600000000001,201318.99999999997
0.0012919000000000001,217916.0
0.00129195,241638.00000000003
0.001292,267181.0
0.0012920400000000002,287504.0
0.00129209,312454.0
0.00129216,352200.0
0.00129222,394416.0
0.00129232,458080.99999999994
0.00129252,594134.0
0.0012926200000000002,656925.0
0.00129269,697580.0
0.00129276,736041.0
0.00129283,768544.0
0.0012929,794590.0
0.0012929600000000001,813533.0
0.0012930200000000002,825820.0
0.00129307,831547.0
0.00129313,833323.0
0.0012931800000000001,830650.9999999999
0.00129323,823617.9999999999
0.00129329,812391.0
0.00129335,795635.0
0.0012934,774572.0
0.00129347,748182.0
0.0012935300000000002,714798.0
0.00129362,664936.0
0.00129373,603098.0
0.00129393,479868.0
0.00129403,423149.99999999994
0.00129409,387494.0
0.00129416,353103.0
0.00129422,321121.0
0.0012942700000000001,298784.0
0.0012943199999999998,277896.0
0.00129436,264773.0
0.0012944100000000002,244105.00000000003
0.00129447,225185.0
0.00129453,207934.99999999997
0.00129458,192270.0
0.0012946400000000001,178084.0
0.0012946899999999998,165276.0
0.0012947500000000001,153731.0
0.00129481,143342.0
0.00129487,133228.0
0.00129493,124221.0
0.0012949900000000002,116192.0
0.00129505,109030.0
0.00129511,102628.99999999999
0.00129517,96896.0
0.00129523,91747.9
0.0012952900000000002,87112.8
0.00129535,82924.1
0.0012954099999999999,79128.3
0.00129549,74593.6
0.00129558,70573.1
0.0012956600000000001,66987.6
0.0012957399999999999,63772.1
0.00129582,60873.4
0.0012959,58247.7
0.00129602,54745.100000000006
0.00129614,51682.7
0.00129626,48988.899999999994
0.00129639,46609.0
0.00129651,44500.9
0.00129663,42630.4
0.0012967500000000002,40969.0
0.0012968900000000002,39328.2
0.00129702,37879.0
0.0012972300000000001,35982.7
0.00129751,33691.1
0.00129804,29750.800000000003
0.00129829,27968.5
0.0012985400000000002,26360.600000000002
0.00129871,25417.6
0.0012989599999999998,24190.5
0.00129921,23154.0
0.0012994600000000001,22259.3
0.00129971,21467.6
0.0013000499999999999,20532.499999999996
0.00130038,19705.3
0.0013007200000000002,18965.0
0.00130122,17989.1
0.00130161,17317.899999999998
0.00130221,16425.3
0.00130281,15647.599999999999
0.00130349,14894.099999999999
0.0013042499999999999,14160.8
0.0013051,13458.300000000001
0.00130596,12851.699999999999
0.00130681,12320.800000000001
0.00130768,11841.900000000001
0.00130901,11203.5
0.0013103400000000001,10649.699999999999
0.0013117,10146.1
0.00131403,9386.64
0.00131599,8811.070000000002
0.0013197200000000001,7782.06
0.0013204,7613.04
0.0013207400000000002,7569.099999999999
0.0013208,7568.39
0.00132097,7582.99
0.00132119,7650.01
0.00132142,7775.2699999999995
0.00132189,8112.429999999999
0.00132208,8200.939999999999
0.0013222000000000002,8218.93
0.00132235,8192.199999999999
0.0013225,8108.21
0.0013226800000000001,7945.32
0.00132289,7689.45
0.0013232600000000001,7212.799999999999
0.00132344,7004.64
0.0013236300000000001,6833.2699999999995
0.00132386,6669.92
0.0013240300000000001,6577.4
0.00132436,6433.04
0.0013261400000000002,5808.82
0.00132722,5397.04
0.00132826,4966.2
0.0013289500000000002,4655.52
0.00132964,4323.2
0.00133046,3894.18
0.00133101,3588.17
0.0013317000000000001,3183.7
0.0013326199999999999,2613.74
0.0013332900000000002,2198.95
0.0013336300000000001,2005.0500000000002
0.00133385,1888.05
0.0013340700000000001,1784.36
0.00133422,1725.3400000000001
0.00133437,1676.85
0.00133448,1648.9799999999998
0.0013345899999999999,1629.88
0.0013347,1621.17
0.00133474,1620.8899999999999
0.00133481,1624.75
0.0013349,1638.61
0.0013349899999999999,1663.96
