E(MeV),xs(mb)
6.56263e-5,993057.0
6.564610000000001e-5,1.06857e6
6.567090000000001e-5,1.16991e6
6.5694e-5,1.27225e6
6.57145e-5,1.37003e6
6.57365e-5,1.4823e6
6.576120000000001e-5,1.61867e6
6.578680000000001e-5,1.77082e6
6.58138e-5,1.94299e6
6.58518e-5,2.1999e6
6.59118e-5,2.61705e6
6.59473e-5,2.85101e6
6.59746e-5,3.01342e6
6.599700000000001e-5,3.13104e6
6.60168e-5,3.22197e6
6.60416e-5,3.31567e6
6.60684e-5,3.39043e6
6.60922e-5,3.43339e6
6.611360000000001e-5,3.45333e6
6.612850000000001e-5,3.45715e6
6.61524e-5,3.44656e6
6.61801e-5,3.40964e6
6.620680000000001e-5,3.35015e6
6.623300000000001e-5,3.2699e6
6.62571e-5,3.17723e6
6.6278e-5,3.08262e6
6.630710000000001e-5,2.92998e6
6.63332e-5,2.77351e6
6.63613e-5,2.58737e6
6.63942e-5,2.34969e6
6.64787e-5,1.7076e6
6.650280000000001e-5,1.53188e6
6.65277e-5,1.36021e6
6.654620000000001e-5,1.24092e6
6.65622e-5,1.1435e6
6.65783e-5,1.05232e6
6.659440000000001e-5,967590.0
6.66104e-5,889401.0
6.66265e-5,817709.9999999999
6.66426e-5,752379.0
6.66546e-5,707422.0
6.666670000000001e-5,665802.0
6.667870000000001e-5,627383.0
6.66908e-5,592021.0
6.67028e-5,559564.0
6.671490000000001e-5,529855.0
6.67269e-5,502737.00000000006
6.6739e-5,478056.00000000006
6.6751e-5,455661.0
6.67631e-5,435411.00000000006
6.67751e-5,417169.0
6.678720000000001e-5,400813.00000000006
6.68032e-5,381741.0
6.68193e-5,365582.0
6.683220000000001e-5,354618.0
6.68466e-5,344255.0
6.68611e-5,335890.0
6.68737e-5,330173.0
6.68892e-5,325090.0
6.690480000000001e-5,322163.0
6.69184e-5,321371.0
6.693520000000001e-5,322684.0
6.69492e-5,325770.0
6.696290000000001e-5,330534.0
6.697610000000001e-5,336857.0
6.69892e-5,344909.0
6.700240000000001e-5,354742.0
6.701770000000001e-5,368382.0
6.703070000000001e-5,381959.0
6.70436e-5,397375.0
6.70566e-5,414642.99999999994
6.70696e-5,433762.0
6.708690000000001e-5,462091.00000000006
6.71042e-5,493546.0
6.71215e-5,527922.0
6.713880000000001e-5,564922.0
6.71648e-5,624450.0
6.72426e-5,814082.9999999999
6.726860000000001e-5,873468.0000000001
6.72937e-5,925665.0
6.7317e-5,968444.0
6.734300000000001e-5,1.00871e6
6.737070000000001e-5,1.04342e6
6.73966e-5,1.06947e6
6.74789e-5,1.13804e6
6.75052e-5,1.16604e6
6.75258e-5,1.19298e6
6.75539e-5,1.23787e6
6.75849e-5,1.29788e6
6.766520000000001e-5,1.47594e6
6.76893e-5,1.52194e6
6.770740000000001e-5,1.54977e6
6.77241e-5,1.56888e6
6.77441e-5,1.58193e6
6.77586e-5,1.5839e6
6.777640000000001e-5,1.57708e6
6.77898e-5,1.56506e6
6.78081e-5,1.53898e6
6.7824e-5,1.50767e6
6.78441e-5,1.45713e6
6.786430000000001e-5,1.39551e6
6.788620000000001e-5,1.31848e6
6.791400000000001e-5,1.20962e6
6.79797e-5,935549.0
6.800420000000001e-5,838158.0
6.80208e-5,776131.0
6.8039e-5,712376.0
6.80556e-5,658977.0
6.807160000000001e-5,611631.0
6.808790000000001e-5,568412.0
6.810030000000001e-5,538508.0
6.811250000000001e-5,511775.99999999994
6.812430000000001e-5,488433.0
6.81361e-5,467480.0
6.814840000000001e-5,448238.99999999994
6.816080000000001e-5,431135.99999999994
6.81732e-5,416418.0
6.81856e-5,403976.0
6.819810000000001e-5,393699.0
6.821090000000001e-5,385231.0
6.82246e-5,378483.0
6.82412e-5,373225.0
6.825490000000001e-5,371155.0
6.826300000000001e-5,370836.0
6.827930000000001e-5,372126.0
6.829560000000001e-5,375842.0
6.831190000000001e-5,381826.0
6.83266e-5,389041.0
6.834690000000001e-5,401778.0
6.83641e-5,414794.0
6.83803e-5,429060.00000000006
6.8404e-5,452808.0
6.842600000000001e-5,477939.0
6.8448e-5,505661.0
6.84749e-5,542419.0
6.854800000000001e-5,648540.0
6.85733e-5,682572.0
6.8599e-5,712661.0
6.86161e-5,729244.0
6.863330000000001e-5,742406.0
6.86513e-5,752026.0
6.866930000000001e-5,756908.0
6.86779e-5,757472.0
6.869200000000001e-5,755844.0
6.870530000000001e-5,751378.0
6.872160000000001e-5,742049.0
6.87413e-5,725257.0
6.875840000000001e-5,706075.0
6.87756e-5,683056.0
6.879270000000001e-5,656705.0
6.88183e-5,612478.0
6.88519e-5,548422.0
6.89023e-5,449770.0
6.89208e-5,415137.0
6.89393e-5,382179.0
6.89608e-5,346440.0
6.89763e-5,322720.0
6.89931e-5,298938.0
6.9009e-5,278338.0
6.902420000000001e-5,260632.00000000003
6.90382e-5,245696.0
6.905130000000001e-5,233178.00000000003
6.90675e-5,219417.00000000003
6.908120000000001e-5,209238.0
6.909320000000001e-5,201310.0
6.91095e-5,192091.0
6.91245e-5,185075.0
6.913660000000001e-5,180432.0
6.915190000000001e-5,175768.0
6.91663e-5,172570.0
6.91808e-5,170536.0
6.91952e-5,169651.0
6.920250000000001e-5,169637.0
6.92153e-5,170319.0
6.922820000000001e-5,171911.0
6.92405e-5,174309.0
6.925290000000002e-5,177569.0
6.92655e-5,181799.0
6.92781e-5,186958.0
6.92907e-5,193062.0
6.93033e-5,200123.0
6.93159e-5,208151.00000000003
6.93302e-5,218421.99999999997
6.934020000000001e-5,226418.0
6.935700000000001e-5,241095.00000000003
6.937410000000001e-5,257655.0
6.939400000000001e-5,278958.0
6.94153e-5,303806.0
6.944170000000001e-5,336875.0
6.94914e-5,401828.0
6.952250000000001e-5,440514.0
6.95427e-5,463313.00000000006
6.955790000000001e-5,478644.0
6.95747e-5,493529.0
6.959320000000001e-5,506921.99999999994
6.96117e-5,516861.0
6.962630000000001e-5,522098.99999999994
6.96432e-5,525265.0
6.965040000000001e-5,525647.0
6.96672e-5,524376.0
6.96849e-5,519912.0
6.97076e-5,509928.0
6.97328e-5,494227.0
6.975810000000001e-5,475129.99999999994
6.98013e-5,439532.0
6.982610000000001e-5,420561.99999999994
6.984250000000001e-5,409554.0
6.986230000000001e-5,398843.0
6.987390000000001e-5,394132.0
6.989040000000001e-5,389690.0
6.99062e-5,388248.0
6.99168e-5,388961.0
6.992910000000001e-5,391608.0
6.99431e-5,397082.0
6.99553e-5,404042.0
6.996710000000001e-5,412767.0
6.997880000000002e-5,423486.0
6.999100000000001e-5,436690.0
7.000330000000001e-5,452306.99999999994
7.001570000000001e-5,470091.00000000006
7.003220000000001e-5,497058.99999999994
7.004870000000001e-5,527530.0
7.00652e-5,561176.0
7.00817e-5,597571.0
7.01061e-5,655475.0
7.017050000000001e-5,814803.0
7.018930000000001e-5,857996.0
7.0208e-5,897437.0
7.022670000000001e-5,931894.0
7.02436e-5,957715.9999999999
7.02605e-5,977886.0
7.02746e-5,989960.0
7.02886e-5,997466.0
7.03049e-5,1.00024e6
7.031580000000001e-5,998499.0
7.033360000000001e-5,989476.0
7.034950000000001e-5,975081.0
7.03692e-5,949546.9999999999
7.0388e-5,918000.9999999999
7.040670000000001e-5,880359.0
7.042550000000001e-5,837707.0
7.04536e-5,766925.0
7.051920000000001e-5,590669.0
7.053790000000001e-5,542172.0
7.05567e-5,496013.00000000006
7.057140000000001e-5,461721.99999999994
7.05862e-5,429448.0
7.06023e-5,396763.0
7.06183e-5,366781.0
7.06344e-5,339566.0
7.06464e-5,320978.0
7.065850000000001e-5,303942.0
7.067050000000001e-5,288432.0
7.068260000000001e-5,274419.0
7.069460000000001e-5,261865.0
7.07067e-5,250728.00000000003
7.07187e-5,240966.0
7.073080000000001e-5,232539.0
7.074280000000001e-5,225406.0
7.07549e-5,219531.0
7.07669e-5,214885.0
7.077900000000001e-5,211443.0
7.07894e-5,209419.00000000003
7.080230000000001e-5,208140.0
7.080630000000001e-5,208013.0
7.08183e-5,208415.99999999997
7.08312e-5,210144.00000000003
7.084380000000001e-5,213170.0
7.08553e-5,217056.0
7.08667e-5,222058.0
7.087860000000001e-5,228442.0
7.089060000000001e-5,236224.0
7.090270000000001e-5,245342.0
7.09159e-5,256956.0
7.092840000000001e-5,269417.0
7.09415e-5,284275.0
7.095570000000001e-5,302167.0
7.096770000000001e-5,319023.0
7.09798e-5,337358.0
7.099540000000001e-5,363380.0
7.101070000000001e-5,391047.0
7.102640000000001e-5,421690.0
7.10424e-5,455290.0
7.106650000000001e-5,509196.0
7.11017e-5,592921.0
7.114690000000001e-5,701512.0
7.117020000000001e-5,753786.0
7.11873e-5,788947.0
7.12078e-5,826396.0000000001
7.1228e-5,857108.0
7.124360000000001e-5,876017.0
7.12615e-5,892109.9999999999
7.127650000000001e-5,900754.0
7.129360000000001e-5,904951.0
7.13003e-5,904982.0
7.13169e-5,901188.9999999999
7.133210000000001e-5,893031.0
7.134510000000001e-5,882708.0
7.136080000000001e-5,866431.0
7.13828e-5,837315.0000000001
7.140270000000001e-5,805893.0
7.143150000000001e-5,754159.0
7.15198e-5,580249.0
7.15393e-5,543838.0
7.1567e-5,495051.00000000006
7.15903e-5,457236.0
7.16128e-5,423437.0
7.16391e-5,387027.0
7.16585e-5,362112.0
7.168470000000001e-5,330969.0
7.17092e-5,303923.0
7.173370000000001e-5,278703.0
7.17582e-5,255138.0
7.17827e-5,233137.00000000003
7.18072e-5,212672.00000000003
7.18317e-5,193756.0
7.185620000000001e-5,176421.0
7.18725e-5,165757.0
7.188890000000001e-5,155812.0
7.190520000000001e-5,146583.0
7.192070000000001e-5,138472.0
7.19354e-5,131366.0
7.19508e-5,124516.0
7.19669e-5,117975.99999999999
7.1983e-5,112036.0
7.199900000000001e-5,106663.0
7.20151e-5,101821.0
7.20312e-5,97472.9
7.204720000000001e-5,93582.2
7.206330000000001e-5,90111.4
7.20794e-5,87024.79999999999
7.21035e-5,83041.3
7.212760000000001e-5,79741.3
7.21492e-5,77279.9
7.21709e-5,75241.6
7.219730000000001e-5,73267.3
7.222230000000001e-5,71844.09999999999
7.22513e-5,70697.90000000001
7.227540000000001e-5,70120.3
7.23035e-5,69862.59999999999
7.23075e-5,69862.09999999999
7.233160000000001e-5,70052.4
7.23557e-5,70583.8
7.237980000000001e-5,71479.1
7.24039e-5,72773.8
7.242770000000001e-5,74498.0
7.245090000000001e-5,76656.7
7.247300000000001e-5,79225.0
7.2489e-5,81463.0
7.25107e-5,85055.20000000001
7.25276e-5,88374.1
7.254450000000001e-5,92227.4
7.256170000000001e-5,96797.90000000001
7.25791e-5,102170.0
7.25965e-5,108417.99999999999
7.2612e-5,114846.0
7.262370000000001e-5,120262.0
7.26353e-5,126240.0
7.264700000000001e-5,132834.0
7.265860000000001e-5,140100.0
7.26703e-5,148095.0
7.26819e-5,156880.0
7.26936e-5,166516.0
7.27052e-5,177066.0
7.271690000000001e-5,188591.0
7.272850000000001e-5,201152.0
7.274020000000001e-5,214807.00000000003
7.27518e-5,229610.0
7.27658e-5,248958.0
7.27798e-5,270099.0
7.27915e-5,289123.0
7.280310000000001e-5,309444.0
7.281860000000001e-5,338563.0
7.28342e-5,369963.0
7.28493e-5,402691.99999999994
7.28641e-5,436463.0
7.288700000000001e-5,492153.0
7.29162e-5,567553.0
7.297710000000001e-5,729475.0
7.29999e-5,786989.0
7.30237e-5,842557.0
7.30413e-5,879637.9999999999
7.30615e-5,917289.0000000001
7.308170000000001e-5,948952.0000000001
7.30977e-5,969464.9999999999
7.311550000000002e-5,987472.0
7.3138e-5,1.00285e6
7.31591e-5,1.0102899999999999e6
7.317370000000001e-5,1.0117400000000001e6
7.31996e-5,1.00769e6
7.322700000000001e-5,995818.0
7.325430000000001e-5,978012.0
7.32936e-5,945264.0000000001
7.33399e-5,899990.0
7.33836e-5,851737.0
7.34205e-5,805852.0
7.34495e-5,765919.0
7.34753e-5,726930.0
7.35003e-5,686604.0
7.353580000000001e-5,625076.0
7.360670000000001e-5,497825.0
7.363120000000001e-5,455902.00000000006
7.36558e-5,416567.00000000006
7.36723e-5,392344.0
7.36888e-5,370088.0
7.370530000000001e-5,350009.0
7.37226e-5,331454.0
7.37366e-5,318428.0
7.375240000000001e-5,305991.0
7.376470000000002e-5,297928.0
7.377700000000001e-5,291267.0
7.378940000000001e-5,286057.0
7.380340000000001e-5,281877.0
7.381500000000001e-5,279774.0
7.382900000000001e-5,278786.0
7.3843e-5,279430.0
7.385700000000001e-5,281597.0
7.38735e-5,285923.0
7.389000000000001e-5,291940.0
7.39065e-5,299381.0
7.3923e-5,307947.0
7.395370000000001e-5,325799.0
7.40004e-5,353291.0
7.402540000000001e-5,365869.0
7.40421e-5,372704.0
7.406120000000001e-5,378623.0
7.408040000000001e-5,382152.0
7.40956e-5,383092.0
7.411120000000001e-5,382259.0
7.41254e-5,379903.0
7.41437e-5,374617.0
7.41621e-5,366910.0
7.41787e-5,357956.0
7.41954e-5,347340.0
7.42204e-5,328810.0
7.42454e-5,307937.0
7.43184e-5,242251.0
7.43436e-5,220623.0
7.43688e-5,200568.0
7.43856e-5,188261.0
7.44058e-5,174723.0
7.44226e-5,164499.0
7.44397e-5,155098.0
7.445120000000001e-5,149296.0
7.4468e-5,141571.0
7.448140000000001e-5,135991.0
7.450280000000001e-5,128101.0
7.45178e-5,123240.0
7.454130000000001e-5,116535.00000000001
7.456e-5,111876.0
7.458290000000001e-5,106827.0
7.46111e-5,101328.0
7.46444e-5,95591.8
7.46777e-5,90383.70000000001
7.47109e-5,85563.2
7.474420000000002e-5,81103.1
7.47774e-5,77055.0
7.48107e-5,73513.8
7.48356e-5,71257.3
7.486060000000001e-5,69395.7
7.48855e-5,67974.9
7.491050000000001e-5,67040.4
7.49325e-5,66657.8
7.49398e-5,66628.8
7.49567e-5,66761.1
7.49784e-5,67366.40000000001
7.499440000000001e-5,68158.1
7.501050000000001e-5,69269.1
7.50266e-5,70727.90000000001
7.50426e-5,72567.2
7.505870000000001e-5,74823.6
7.50747e-5,77538.3
7.50908e-5,80756.09999999999
7.51069e-5,84525.2
7.512290000000001e-5,88896.3
7.5139e-5,93920.8
7.51551e-5,99649.90000000001
7.517110000000001e-5,106132.0
7.518720000000001e-5,113409.0
7.520330000000001e-5,121517.99999999999
7.522010000000001e-5,130952.0
7.52338e-5,139288.0
7.52491e-5,149393.0
7.526910000000001e-5,163703.0
7.528520000000001e-5,176067.0
7.530610000000001e-5,193159.0
7.53332e-5,216620.0
7.5393e-5,270109.0
7.541500000000001e-5,288651.0
7.54393e-5,307331.0
7.54558e-5,318525.0
7.547180000000001e-5,327981.0
7.549210000000001e-5,337690.0
7.55087e-5,343526.0
7.552560000000001e-5,347413.0
7.55447e-5,349152.0
7.5562e-5,348309.0
7.557930000000001e-5,345204.0
7.56001e-5,338651.0
7.561570000000001e-5,331878.0
7.5633e-5,322701.0
7.565040000000001e-5,312037.0
7.56764e-5,293889.0
7.57197e-5,260479.0
7.57543e-5,233612.99999999997
7.57803e-5,214780.00000000003
7.579760000000001e-5,203257.99999999997
7.58149e-5,192767.0
7.583230000000001e-5,183446.0
7.58496e-5,175408.0
7.586260000000001e-5,170277.0
7.58756e-5,165950.0
7.58916e-5,161762.0
7.590630000000001e-5,159068.0
7.59202e-5,157574.0
7.593320000000001e-5,157117.0
7.594620000000001e-5,157599.0
7.59592e-5,159051.0
7.597040000000001e-5,161125.0
7.598480000000001e-5,164899.0
7.59992e-5,170000.0
7.601350000000001e-5,176499.0
7.60279e-5,184474.0
7.60422e-5,194015.0
7.605510000000001e-5,203957.0
7.606790000000001e-5,215303.00000000003
7.60808e-5,228133.0
7.60936e-5,242524.0
7.61065e-5,258557.00000000003
7.61205e-5,278089.0
7.61352e-5,300767.0
7.61499e-5,325878.0
7.616460000000001e-5,353495.0
7.617930000000001e-5,383658.0
7.619400000000001e-5,416374.0
7.620860000000001e-5,451612.0
7.62233e-5,489288.0
7.624290000000002e-5,543074.0
7.62625e-5,600462.0
7.62869e-5,676204.0
7.63554e-5,895682.0
7.637500000000001e-5,954824.0
7.63946e-5,1.00972e6
7.64142e-5,1.0589e6
7.643230000000001e-5,1.0981e6
7.64489e-5,1.12796e6
7.646700000000001e-5,1.15297e6
7.648170000000001e-5,1.16711e6
7.649910000000001e-5,1.17644e6
7.651080000000001e-5,1.17808e6
7.65267e-5,1.17436e6
7.654140000000001e-5,1.16495e6
7.655510000000001e-5,1.15119e6
7.65688e-5,1.13289e6
7.658840000000001e-5,1.09954e6
7.660800000000001e-5,1.05877e6
7.66275e-5,1.01197e6
7.66569e-5,933722.0
7.671560000000001e-5,767284.0
7.67352e-5,714072.0
7.67548e-5,663980.0
7.67736e-5,619623.0
7.67916e-5,581139.0
7.68084e-5,549277.0
7.682400000000001e-5,523365.0
7.683950000000001e-5,500952.0
7.685500000000001e-5,482036.99999999994
7.68706e-5,466550.0
7.68861e-5,454358.00000000006
7.69001e-5,446045.0
7.691330000000001e-5,440345.00000000006
7.692730000000001e-5,436395.0
7.694200000000001e-5,434305.0
7.694980000000001e-5,433967.0
7.69727e-5,435518.0
7.700260000000001e-5,441643.99999999994
7.70601e-5,456967.00000000006
7.708940000000001e-5,461887.0
7.710590000000001e-5,462776.00000000006
7.712680000000001e-5,461479.0
7.71453e-5,457827.0
7.716580000000001e-5,450861.99999999994
7.7187e-5,440433.0
7.720350000000001e-5,430141.0
7.72265e-5,412826.99999999994
7.72493e-5,392965.0
7.727290000000001e-5,370038.0
7.731790000000001e-5,322933.0
7.735480000000001e-5,284208.0
7.738220000000001e-5,257375.0
7.74038e-5,237845.0
7.742070000000001e-5,223997.0
7.74351e-5,213208.00000000003
7.74495e-5,203439.0
7.746310000000001e-5,195181.0
7.74768e-5,187903.0
7.748950000000001e-5,181987.0
7.750230000000001e-5,176955.0
7.751580000000001e-5,172610.0
7.753130000000001e-5,168813.0
7.754410000000001e-5,166640.0
7.756020000000001e-5,165104.0
7.757220000000001e-5,164817.0
7.758750000000001e-5,165467.0
7.76045e-5,167474.0
7.762050000000001e-5,170506.0
7.76353e-5,174263.0
7.7651e-5,179133.0
7.766750000000001e-5,185164.0
7.76872e-5,193466.0
7.77153e-5,206816.00000000003
7.77516e-5,225859.0
7.780660000000001e-5,255446.99999999997
7.78366e-5,270419.0
7.78681e-5,284468.0
7.78937e-5,294304.0
7.791920000000001e-5,302648.0
7.79414e-5,308683.0
7.79721e-5,315323.0
7.80061e-5,320616.0
7.803680000000001e-5,323731.0
7.8077e-5,325608.0
7.808520000000001e-5,325676.0
7.810990000000002e-5,325175.0
7.814290000000001e-5,322670.0
7.817260000000001e-5,318356.0
7.81973e-5,313117.0
7.8222e-5,306338.0
7.825300000000001e-5,295762.0
7.828510000000001e-5,282848.0
7.8359e-5,250409.00000000003
7.83831e-5,241017.0
7.840720000000001e-5,233263.0
7.84233e-5,229316.0
7.84393e-5,226555.99999999997
7.845410000000001e-5,225209.0
7.84608e-5,225008.0
7.84743e-5,225435.0
7.84906e-5,227518.99999999997
7.850310000000001e-5,230321.0
7.851700000000001e-5,234781.0
7.853180000000001e-5,241030.0
7.854730000000001e-5,249339.99999999997
7.85629e-5,259424.0
7.85784e-5,271246.0
7.85955e-5,286177.0
7.86126e-5,302989.0
7.863330000000001e-5,325557.0
7.86545e-5,350936.0
7.86825e-5,386597.0
7.87395e-5,461151.99999999994
7.876990000000001e-5,498055.0
7.879410000000001e-5,524084.00000000006
7.88158e-5,544088.0
7.883280000000001e-5,557274.0
7.885680000000001e-5,571836.0
7.88736e-5,579025.0
7.889700000000001e-5,585000.0
7.891610000000001e-5,586477.0
7.89416e-5,584004.0
7.89671e-5,577005.0
7.898410000000001e-5,570167.0
7.901180000000001e-5,555914.0
7.904790000000001e-5,532893.0
7.907710000000001e-5,511559.99999999994
7.912340000000001e-5,474314.00000000006
7.91801e-5,425166.0
7.92695e-5,345591.0
7.930380000000001e-5,317072.0
7.93296e-5,297592.0
7.935530000000001e-5,280350.0
7.93725e-5,270343.0
7.93897e-5,261669.99999999997
7.94069e-5,254425.0
7.9424e-5,248673.0
7.943900000000001e-5,244908.0
7.945390000000001e-5,242288.0
7.94676e-5,240867.0
7.9483e-5,240348.0
7.94985e-5,240897.0
7.95156e-5,242635.99999999997
7.954130000000001e-5,247098.0
7.9567e-5,253155.99999999997
7.96184e-5,266820.0
7.96442e-5,272741.0
7.966990000000001e-5,277015.0
7.96904e-5,278818.0
7.970110000000001e-5,279094.0
7.972300000000001e-5,278117.0
7.97436e-5,275220.0
7.97607e-5,271323.0
7.977780000000001e-5,266112.0
7.9795e-5,259661.0
7.981210000000001e-5,252079.0
7.98378e-5,238886.99999999997
7.986580000000001e-5,222667.0
7.99139e-5,192260.0
7.995050000000001e-5,169169.0
7.997340000000002e-5,155406.0
7.999560000000001e-5,142892.0
8.001680000000002e-5,131832.0
8.00352e-5,123001.99999999999
8.00537e-5,114963.0
8.006980000000001e-5,108629.0
8.008590000000001e-5,102904.0
8.01019e-5,97780.5
8.0118e-5,93242.8
8.013410000000001e-5,89271.8
8.014910000000001e-5,86044.40000000001
8.016320000000001e-5,83448.1
8.0178e-5,81133.40000000001
8.01935e-5,79147.9
8.0209e-5,77602.4
8.022460000000001e-5,76484.4
8.024010000000001e-5,75784.90000000001
8.02576e-5,75491.5
8.02595e-5,75491.09999999999
8.027430000000002e-5,75698.0
8.029019999999999e-5,76340.59999999999
8.030540000000001e-5,77361.4
8.032090000000001e-5,78831.0
8.033950000000001e-5,81173.5
8.03551e-5,83620.5
8.03706e-5,86528.50000000001
8.038810000000001e-5,90361.6
8.04017e-5,93762.5
8.04173e-5,98100.90000000001
8.04331e-5,102996.0
8.044910000000001e-5,108460.0
8.0466e-5,114708.00000000001
8.04909e-5,124813.0
8.05182e-5,136931.0
8.055e-5,152000.0
8.06195e-5,186054.0
8.06503e-5,200420.0
8.0679e-5,212869.00000000003
8.071590000000001e-5,227503.0
8.078480000000002e-5,252803.00000000003
8.08176e-5,266145.0
8.083970000000001e-5,276640.0
8.08631e-5,289691.0
8.087920000000001e-5,300060.0
8.08969e-5,313014.0
8.091620000000001e-5,329172.0
8.093540000000001e-5,347571.0
8.095150000000001e-5,364641.0
8.096920000000002e-5,385192.0
8.099140000000001e-5,413447.00000000006
8.101470000000002e-5,445498.99999999994
8.10914e-5,556988.0
8.11136e-5,586703.0
8.11366e-5,614007.0
8.11527e-5,630400.0
8.117250000000001e-5,646784.0
8.11882e-5,656391.0
8.120430000000001e-5,662956.0
8.122350000000001e-5,666133.0
8.122600000000001e-5,666165.0
8.12445e-5,663649.0
8.12628e-5,656440.0
8.128100000000001e-5,644702.0
8.12993e-5,628726.0
8.131760000000001e-5,608917.0
8.13359e-5,585771.0
8.135410000000001e-5,559856.0
8.13816e-5,517131.99999999994
8.14548e-5,395029.0
8.147900000000001e-5,356533.0
8.150320000000001e-5,320534.0
8.151930000000001e-5,298229.0
8.15354e-5,277426.0
8.155070000000001e-5,259124.0
8.156520000000001e-5,243129.00000000003
8.15805e-5,227665.0
8.159660000000001e-5,212941.0
8.161090000000001e-5,201199.0
8.161110000000001e-5,201011.0
8.161110000000001e-5,513471.0
8.27625e-5,503545.99999999994
8.393010000000001e-5,493480.99999999994
8.51142e-5,483275.0
8.631500000000002e-5,472924.0
8.75328e-5,462427.0
8.876770000000001e-5,451783.0
9.002010000000002e-5,440988.0
9.12901e-5,430041.0
9.257800000000001e-5,418939.00000000006
9.38841e-5,407681.0
9.520870000000001e-5,396264.0
9.65519e-5,384686.0
9.791410000000002e-5,372944.0
9.929550000000001e-5,361037.0
0.0001,354964.0
0.00010141100000000001,353481.0
0.00010284199999999999,351978.0
0.00010429200000000001,350454.0
0.000105764,348908.0
0.000107256,347340.0
0.00010876900000000002,345750.0
0.000110304,344137.0
0.00011186,342502.0
0.000113438,340844.0
0.000115038,339162.0
0.000116661,337457.0
0.00011830700000000002,335728.0
0.000119976,333974.0
0.00012166900000000002,332195.0
0.00012338600000000001,330392.0
0.000125126,328563.0
0.000126892,326708.0
0.00012868200000000003,324827.0
0.000130497,322919.0
0.00013233800000000002,320985.0
0.000134205,319023.0
0.00013609899999999999,317033.0
0.00013801900000000002,315016.0
0.000139966,312970.0
0.000141941,310895.0
0.000143943,308791.0
0.00014597400000000002,306657.0
0.000148034,304493.0
0.000150122,302298.0
0.00015224,300073.0
0.00015438799999999999,297816.0
0.00015656600000000002,295528.0
0.000158775,293207.0
0.000161015,290853.0
0.00016328700000000002,288466.0
0.00016559,286045.0
0.00016792600000000002,283591.0
0.000170296,281101.0
0.000172698,278577.0
0.000175135,276017.0
0.000177605,273421.0
0.000180111,270788.0
0.000182652,268118.0
0.000185229,265410.0
0.000187842,262664.0
0.000190492,259880.00000000003
0.00019318000000000002,257056.0
0.00019590500000000002,254192.00000000003
0.000198669,251288.0
0.0002,249890.0
0.00020282200000000002,248576.0
0.00020568300000000002,247244.99999999997
0.00020858500000000004,245894.0
0.000211528,244524.0
0.000214512,243135.0
0.00021753800000000003,241726.99999999997
0.000220607,240299.0
0.00022372,238850.0
0.000226876,237381.00000000003
0.000230077,235890.99999999997
0.00023332300000000002,234381.0
0.00023661500000000002,232849.0
0.000239953,231294.99999999997
0.00024333800000000003,229719.0
0.000246771,228121.99999999997
0.00025025300000000003,226501.00000000003
0.000253783,224858.0
0.00025736400000000005,223192.0
0.00026099500000000003,221502.0
0.000264677,219788.0
0.00026841100000000003,218050.0
0.00027219799999999997,216288.0
0.00027603800000000004,214501.0
0.000279932,212688.0
0.000283882,210849.99999999997
0.000287887,208985.99999999997
0.00029194800000000004,207096.0
0.000296067,205179.0
0.00030000000000000003,203348.0
0.00030423200000000004,202493.0
0.000308525,201625.0
0.000312877,200745.0
0.000317292,199852.0
0.000321768,198947.0
0.000326307,198029.0
0.00033091100000000003,197099.0
0.00033558,196155.0
0.00034031400000000004,195198.0
0.00034511500000000006,194227.0
0.000349984,193242.0
0.00035492200000000003,192244.0
0.000359929,191232.0
0.000365007,190205.0
0.000370157,189164.0
0.000375379,188108.0
0.000380675,187037.0
0.00038604599999999997,185952.0
0.000391492,184850.0
0.000397015,183734.0
0.000402616,182601.0
0.00040829700000000007,181453.0
0.00041405700000000006,180288.0
0.00041989900000000005,179107.0
0.00042582300000000003,177909.0
0.00043183,176695.0
0.00043792200000000004,175463.0
0.0004441010000000001,174214.0
0.000450366,172947.0
0.00045672,171662.0
0.000463164,170360.0
0.000469698,169039.0
0.00047632500000000004,167699.0
0.00048304500000000003,166340.0
0.0004898600000000001,164962.0
0.000496771,163565.0
0.0005037790000000001,162148.0
0.000510886,160711.0
0.000518094,159254.0
0.000525404,157776.0
0.000532816,156277.0
0.000540333,154757.0
0.000547956,153216.0
0.000555687,151653.0
0.0005635270000000001,150068.0
0.000571477,148461.0
0.00057954,146831.0
0.0005877160000000001,145178.0
0.0005960070000000001,143501.0
0.0006000000000000001,142694.0
0.000608465,141996.0
0.000617049,141287.0
0.0006257550000000001,140569.0
0.0006345830000000001,139841.0
0.000643536,139102.0
0.000652615,138353.0
0.0006618220000000001,137594.0
0.0006711590000000001,136823.0
0.0006806280000000001,136042.0
0.000690231,135250.0
0.000699968,134446.0
0.0007098440000000001,133632.0
0.000719858,132806.0
0.000730014,131968.0
0.000740313,131118.0
0.000750758,130256.0
0.00076135,129383.0
0.000772091,128496.00000000001
0.000782984,127597.99999999999
0.00079403,126686.00000000001
0.000805233,125762.0
0.000816593,124825.00000000001
0.0008281140000000001,123875.0
0.0008397970000000001,122910.99999999999
0.0008516450000000002,121933.0
0.00086366,120942.0
0.000875845,119937.0
0.0008882009999999999,118917.0
0.000900732,117883.0
0.00091344,116835.0
0.0009263270000000001,115772.00000000001
0.000939396,114694.0
0.0009526490000000001,113599.99999999999
