E(MeV),xs(mb)
0.00176304,35508.0
0.00176321,43120.200000000004
0.00176338,50735.6
0.00176348,54762.8
0.00176356,57877.700000000004
0.00176365,61002.9
0.00176372,63235.799999999996
0.0017638,65229.2
0.00176387,66630.1
0.00176394,67670.4
0.00176401,68349.2
0.00176409,68618.9
0.00176416,68403.09999999999
0.00176423,67807.5
0.00176431,66611.3
0.00176438,65239.1
0.00176445,63555.700000000004
0.00176452,61454.00000000001
0.0017645900000000001,59081.1
0.00176471,54945.3
0.00176485,49302.6
0.0017650900000000002,39796.7
0.00176519,35814.2
0.00176529,32070.9
0.00176538,29153.699999999997
0.0017654600000000002,26713.6
0.0017655300000000002,24474.0
0.00176561,22437.7
0.0017656700000000002,21192.8
0.00176572,20036.2
0.00176578,18811.4
0.00176585,17557.5
0.00176591,16435.4
0.0017659800000000001,15436.300000000001
0.00176605,14550.7
0.00176612,13768.800000000001
0.0017661800000000002,13080.9
0.0017662500000000002,12477.400000000001
0.0017663199999999998,11936.199999999999
0.0017663899999999998,11453.599999999999
0.00176647,11035.1
0.00176654,10672.3
0.00176661,10357.5
0.00176672,9960.35
0.0017668200000000001,9636.22
0.0017669200000000002,9402.02
0.0017670300000000002,9160.42
0.0017672000000000002,8870.31
0.00176732,8712.41
0.00176754,8455.41
0.00176777,8252.49
0.00176806,8048.56
0.00176849,7810.25
0.00176892,7625.45
0.00176939,7463.639999999999
0.00176986,7332.4800000000005
0.0017707500000000002,7141.96
0.00177132,7045.78
0.00177246,6894.43
0.0017741800000000002,6731.79
0.0017764599999999999,6581.64
0.00177949,6443.42
0.0017834399999999999,6315.37
0.00178964,6166.79
0.0018007200000000002,5930.679999999999
0.00180354,5847.98
0.00180558,5764.68
0.00180714,5670.68
0.00180881,5524.3
0.0018089500000000001,5519.26
0.0018092,5536.2
0.0018093500000000002,5574.8
0.0018094900000000002,5650.29
0.00180959,5730.139999999999
0.00180969,5841.66
0.0018097900000000001,5993.1900000000005
0.0018098600000000002,6138.81
0.0018099300000000002,6316.78
0.00181001,6531.889999999999
0.00181008,6789.06
0.00181015,7093.5
0.0018102300000000001,7450.15
0.0018103000000000001,7863.9400000000005
0.0018103700000000002,8339.28
0.00181045,8880.06
0.00181052,9489.119999999999
0.00181059,10168.4
0.0018106700000000001,10918.1
0.0018107400000000001,11695.0
0.00181083,12811.5
0.0018109299999999999,14175.1
0.00181104,15635.9
0.0018112500000000001,18800.8
0.0018114,21121.9
0.00181152,22736.2
0.0018116200000000001,23930.2
0.00181171,24894.9
0.0018118099999999999,25718.7
0.0018118799999999999,26212.0
0.00181196,26582.4
0.0018120400000000002,26761.4
0.00181208,26790.1
0.00181215,26731.8
0.0018122400000000001,26470.4
0.00181233,26014.8
0.0018124,25495.199999999997
0.00181247,24834.7
0.0018125500000000002,24066.399999999998
0.00181267,22695.1
0.0018127899999999999,21068.1
0.00181309,16941.3
0.00181321,15421.9
0.0018133,14323.300000000001
0.00181339,13304.3
0.0018134800000000001,12373.099999999999
0.00181355,11718.5
0.00181363,11089.0
0.0018137000000000001,10519.8
0.0018137700000000001,10009.300000000001
0.00181385,9554.539999999999
0.0018139200000000001,9152.33
0.0018139900000000001,8798.63
0.00181407,8489.48
0.0018141400000000001,8220.560000000001
0.0018142100000000001,7987.71
0.00181432,7697.02
0.0018144300000000001,7465.35
0.00181456,7263.19
0.0018147,7079.379999999999
0.00181485,6942.45
0.001815,6838.62
0.0018151900000000002,6734.88
0.0018154900000000001,6624.52
0.00181588,6522.41
0.0018164700000000002,6416.2
0.00181725,6318.7300000000005
0.00181842,6220.3
0.0018198300000000001,6140.32
0.00182171,6065.28
0.00182532,5965.58
0.00183868,5686.73
0.0018421000000000002,5589.75
0.0018443300000000001,5504.75
0.0018460000000000002,5420.39
0.0018474,5327.320000000001
0.00184879,5199.75
0.0018496300000000001,5097.52
0.0018506100000000001,4959.65
0.00185084,4943.64
0.00185099,4950.84
0.0018511500000000002,4985.52
0.00185126,5032.56
0.00185136,5107.1900000000005
0.00185144,5186.91
0.0018515200000000002,5292.3099999999995
0.0018516,5429.070000000001
0.00185167,5603.64
0.0018517300000000002,5761.67
0.00185179,5947.71
0.00185185,6165.3099999999995
0.00185191,6418.110000000001
0.0018519699999999999,6710.08
0.00185202,7045.110000000001
0.00185208,7427.37
0.00185214,7860.839999999999
0.00185218,8222.15
0.00185223,8616.13
0.00185227,9044.49
0.00185234,9754.51
0.0018524000000000001,10549.3
0.0018524700000000002,11432.7
0.00185253,12379.9
0.00185259,13399.7
0.0018526600000000001,14504.0
0.00185272,15691.900000000001
0.00185278,16959.5
0.00185286,18571.899999999998
0.00185296,20854.2
0.00185309,24093.0
0.00185332,29963.1
0.0018534600000000001,33310.0
0.00185357,35614.5
0.00185364,37123.9
0.00185372,38409.3
0.00185381,39597.7
0.00185388,40390.4
0.00185396,40954.2
0.00185403,41245.1
0.00185408,41308.99999999999
0.00185416,41183.1
0.00185422,40903.799999999996
0.00185429,40340.6
0.00185436,39554.299999999996
0.00185445,38344.7
0.00185453,37111.9
0.00185462,35405.6
0.00185476,32552.9
0.0018550500000000002,26430.3
0.00185515,24294.899999999998
0.00185524,22722.699999999997
0.0018553299999999999,21303.3
0.0018553900000000002,20351.8
0.00185545,19504.8
0.00185553,18664.9
0.0018556,17972.3
0.00185567,17427.2
0.00185575,17026.9
0.00185582,16765.600000000002
0.00185588,16652.7
0.00185595,16616.4
0.00185601,16672.100000000002
0.00185608,16809.7
0.00185615,17047.7
0.0018562399999999999,17395.3
0.0018563499999999999,17971.8
0.00185662,19475.0
0.00185675,20063.399999999998
0.0018568599999999999,20429.8
0.00185697,20634.100000000002
0.00185703,20674.3
0.00185712,20631.300000000003
0.0018572,20484.100000000002
0.00185728,20213.0
0.00185738,19801.0
0.0018574800000000001,19172.3
0.0018575900000000001,18410.7
0.00185771,17432.3
0.00185786,16127.9
0.0018581300000000002,13752.1
0.00185826,12645.800000000001
0.00185835,11960.4
0.00185843,11324.300000000001
0.00185854,10649.900000000001
0.00185862,10131.8
0.0018587100000000002,9669.050000000001
0.0018588,9259.69
0.00185889,8901.09
0.00185899,8538.19
0.0018590800000000002,8270.4
0.00185917,8041.959999999999
0.00185931,7762.52
0.00185944,7545.18
0.00185958,7376.2
0.0018597300000000002,7232.42
0.0018599,7103.42
0.00186014,6976.969999999999
0.00186049,6843.3099999999995
0.00186097,6715.410000000001
0.00186169,6577.89
0.0018624400000000001,6472.299999999999
0.00186363,6351.59
0.00186493,6256.610000000001
0.0018671100000000002,6144.0
0.00186976,6049.49
0.00187421,5940.03
0.00188238,5800.66
0.00189048,5672.22
0.00189352,5607.74
0.00189611,5524.02
0.00189787,5436.849999999999
0.0018979600000000002,5436.110000000001
0.0018982200000000002,5449.82
0.0018984000000000002,5482.75
0.00189857,5549.65
0.0018987000000000001,5633.28
0.00189883,5756.71
0.00189893,5873.160000000001
0.00189902,6019.4400000000005
0.00189911,6200.25
0.0018992,6420.28
0.0018992899999999999,6684.05
0.00189937,6932.34
0.0018994500000000002,7266.83
0.0018995400000000001,7648.97
0.00189963,8079.56
0.0018997200000000001,8608.42
0.00189983,9247.63
0.00189994,9986.46
0.00190006,10820.099999999999
0.00190039,13237.8
0.00190052,14182.6
0.00190059,14607.5
0.0019007000000000002,15172.8
0.00190079,15570.1
0.00190088,15864.1
0.00190098,16054.3
0.0019010700000000001,16133.900000000001
0.00190108,16135.1
0.00190117,16083.0
0.0019012599999999999,15938.6
0.00190134,15719.2
0.00190143,15371.999999999998
0.00190153,14897.3
0.0019016,14518.0
0.00190174,13665.6
0.00190199,12006.6
0.00190218,10732.5
0.00190229,10021.800000000001
0.00190242,9281.82
0.00190251,8837.77
0.0019026000000000002,8435.39
0.0019027,8024.54
0.00190278,7718.69
0.00190287,7450.040000000001
0.00190295,7216.08
0.0019030400000000002,7014.070000000001
0.00190314,6812.63
0.00190327,6601.62
0.0019034,6438.91
0.00190353,6314.35
0.00190371,6192.68
0.0019038800000000002,6106.900000000001
0.00190415,6020.34
0.00190449,5947.54
0.00190519,5860.44
0.0019058900000000001,5803.46
0.00190743,5718.46
0.00191284,5501.280000000001
0.0019148799999999999,5383.84
0.00191493,5383.429999999999
0.00191515,5392.71
0.00191533,5422.799999999999
0.00191551,5486.3
0.00191563,5565.17
0.0019157599999999999,5682.400000000001
0.0019158500000000002,5787.67
0.00191593,5919.13
0.00191602,6080.9800000000005
0.0019161,6277.52
0.0019161900000000001,6526.65
0.00191628,6823.75
0.00191637,7173.15
0.00191646,7578.22
0.00191655,8041.349999999999
0.0019166399999999998,8563.17
0.0019167300000000002,9142.68
0.0019168400000000002,9909.46
0.00191695,10824.0
0.00191712,12213.6
0.0019173800000000002,14481.5
0.00191749,15334.2
0.0019176,16102.8
0.0019177,16750.5
0.0019177900000000002,17177.8
0.00191788,17514.6
0.00191797,17742.6
0.00191807,17840.6
0.0019180900000000001,17843.2
0.00191817,17785.899999999998
0.0019182600000000002,17616.5
0.00191834,17367.9
0.00191843,16976.899999999998
0.00191853,16425.0
0.0019186399999999999,15736.4
0.00191875,14965.3
0.00191899,13093.8
0.0019191800000000001,11620.6
0.00191929,10796.1
0.00191938,10194.9
0.00191947,9639.89
0.00191956,9134.35
0.0019196500000000002,8679.73
0.00191973,8313.75
0.00191981,7987.66
0.00191989,7699.49
0.00191997,7446.84
0.00192008,7160.38
0.00192017,6960.92
0.00192026,6792.72
0.0019203900000000001,6590.03
0.0019205300000000002,6435.61
0.00192062,6353.889999999999
0.0019208,6228.94
0.0019209700000000001,6140.87
0.00192115,6076.990000000001
0.0019215100000000002,5990.9
0.00192212,5902.25
0.00192309,5816.3
0.00192416,5753.69
0.00192646,5667.11
0.00192968,5585.83
0.0019399500000000002,5371.31
0.00194409,5253.2
0.00194634,5165.06
0.00194824,5065.349999999999
0.0019498599999999999,4950.14
0.00195078,4864.5
0.00195181,4742.67
0.00195268,4614.7
0.0019534,4504.28
0.00195364,4487.93
0.0019538199999999998,4501.31
0.00195396,4539.92
0.00195406,4586.76
0.00195415,4656.96
0.0019542500000000003,4757.7
0.0019543299999999998,4879.349999999999
0.0019544,5015.889999999999
0.00195447,5186.91
0.0019545300000000003,5341.63
0.00195458,5522.26
0.00195463,5732.17
0.0019546900000000002,5974.69
0.00195474,6253.61
0.0019548,6572.78
0.00195485,6936.42
0.0019549000000000003,7348.72
0.00195496,7814.16
0.00195501,8337.0
0.00195507,8922.050000000001
0.00195512,9573.359999999999
0.00195516,10046.5
0.0019552099999999998,10807.4
0.00195526,11643.4
0.00195532,12558.0
0.00195537,13554.0
0.00195542,14634.1
0.0019554800000000003,15799.6
0.00195553,17051.8
0.00195558,18390.3
0.0019556400000000002,19954.4
0.0019557,21618.4
0.0019557800000000003,23985.8
0.0019558500000000003,26509.399999999998
0.00195595,29827.499999999996
0.0019561,35057.5
0.00195633,43593.1
0.00195643,47127.7
0.0019565,49498.0
0.0019565900000000002,52438.799999999996
0.00195668,54652.1
0.00195677,56715.9
0.00195684,58029.5
0.00195691,58966.399999999994
0.001957,59710.299999999996
0.00195708,59974.299999999996
0.00195709,59978.4
0.0019571799999999998,59736.6
0.00195725,59153.6
0.00195732,58305.4
0.00195739,57182.700000000004
0.00195747,55560.9
0.00195757,53050.7
0.0019576800000000003,50028.3
0.00195778,46691.700000000004
0.0019579899999999997,39930.9
0.00195816,34130.0
0.00195827,30526.0
0.00195835,28121.0
0.0019584299999999997,25857.5
0.00195851,23749.899999999998
0.00195859,21806.600000000002
0.00195867,20032.100000000002
0.00195874,18716.3
0.0019588,17509.399999999998
0.00195887,16407.7
0.0019589300000000002,15407.3
0.00195899,14502.8
0.00195906,13688.6
0.00195912,12958.400000000001
0.00195919,12306.1
0.00195926,11664.5
0.00195933,11102.2
0.00195941,10610.699999999999
0.00195948,10182.0
0.00195955,9808.550000000001
0.00195962,9483.41
0.00195969,9200.23
0.00195977,8953.38
0.00195987,8659.2
0.00195997,8414.45
0.00196007,8209.26
0.00196022,7958.69
0.00196037,7759.08
0.00196057,7547.98
0.00196079,7369.18
0.001961,7223.46
0.00196129,7064.339999999999
0.00196172,6876.34
0.00196216,6729.219999999999
0.00196259,6610.25
0.0019633700000000003,6444.19
0.00196435,6291.7
0.0019654100000000003,6169.7
0.00196656,6069.969999999999
0.0019687,5937.67
0.00197132,5826.51
0.00197451,5730.75
0.00197935,5627.08
0.001988,5494.24
0.00201329,5174.0199999999995
0.00202374,5008.59
0.00203032,4873.5
0.00203532,4742.36
0.0020384500000000002,4640.41
0.0020413700000000003,4524.2300000000005
0.0020436800000000004,4411.96
0.0020453800000000003,4312.97
0.0020472999999999997,4175.3099999999995
0.0020491100000000003,4011.5499999999997
0.00204966,3969.1800000000003
0.0020498,3966.4700000000003
0.00204994,3971.59
0.00205013,3999.77
0.00205028,4046.3199999999997
0.00205037,4094.9799999999996
0.00205047,4162.200000000001
0.00205056,4252.5599999999995
0.00205065,4361.34
0.0020507399999999997,4486.7699999999995
0.00205082,4640.66
0.0020509,4827.24
0.00205098,5050.87
0.00205104,5245.58
0.0020511,5465.39
0.00205117,5712.16
0.00205123,5987.39
0.00205129,6311.530000000001
0.00205136,6712.79
0.00205144,7158.8
0.00205151,7633.17
0.00205157,8140.82
0.00205164,8688.62
0.0020517300000000003,9478.92
0.0020518299999999997,10331.5
0.00205193,11379.699999999999
0.00205211,13228.800000000001
0.00205231,15355.8
0.00205242,16511.8
0.0020525400000000003,17535.7
0.0020526100000000003,18134.2
0.0020527,18794.9
0.00205279,19289.5
0.00205288,19638.6
0.0020529600000000004,19850.1
0.00205305,19926.7
0.00205313,19868.8
0.00205321,19699.8
0.00205327,19487.3
0.0020533500000000002,19109.8
0.00205345,18540.600000000002
0.00205355,17735.1
0.00205367,16734.6
0.0020537899999999998,15629.0
0.00205414,12017.1
0.00205426,10832.699999999999
0.00205435,10089.5
0.00205443,9331.78
0.00205453,8578.519999999999
0.0020546,8060.96
0.00205467,7584.82
0.0020547499999999997,7149.81
0.0020548199999999997,6741.139999999999
0.0020549,6367.91
0.00205497,6035.67
0.00205505,5741.5599999999995
0.00205513,5482.76
0.0020552,5256.070000000001
0.0020552800000000005,5058.349999999999
0.00205536,4886.47
0.00205543,4737.45
0.0020555300000000003,4569.42
0.00205564,4424.99
0.0020557500000000003,4301.88
0.00205586,4201.22
0.00205603,4081.7699999999995
0.0020562,3989.08
0.00205636,3914.25
0.0020566499999999997,3811.5
0.002057,3710.21
0.0020575199999999997,3584.25
0.00205804,3480.2200000000003
0.0020583900000000002,3424.2599999999998
0.00205874,3383.25
0.002059,3366.5699999999997
0.00205909,3364.59
0.00205936,3373.69
0.0020595500000000003,3398.67
0.0020597,3434.18
0.00205988,3496.79
0.00205999,3555.99
0.00206011,3633.4
0.00206022,3733.97
0.00206031,3828.44
0.0020604,3943.0499999999997
0.00206048,4082.12
0.00206057,4250.9
0.00206064,4414.3
0.00206071,4605.68
0.00206078,4829.92
0.00206085,5092.64
0.0020609,5292.4
0.00206095,5514.32
0.00206099,5760.919999999999
0.00206104,6034.72
0.0020610900000000002,6338.669999999999
0.00206114,6675.8
0.0020611799999999997,7049.68
0.0020612300000000003,7463.8
0.00206128,7922.259999999999
0.0020613199999999997,8429.16
0.0020613800000000002,9055.15
0.00206143,9753.23
0.00206148,10530.699999999999
0.00206153,11395.1
0.00206159,12354.5
0.00206164,13417.2
0.00206169,14592.0
0.00206174,15887.4
0.00206179,17313.6
0.00206185,18878.9
0.00206188,20004.4
0.00206193,21823.7
0.00206199,23807.100000000002
0.0020620400000000002,25963.9
0.00206209,28302.100000000002
0.00206214,30830.5
0.00206219,33555.2
0.0020622500000000003,36483.1
0.0020623,39618.4
0.00206235,43053.100000000006
0.0020624099999999998,46711.600000000006
0.0020624600000000003,50595.7
0.0020625300000000004,56121.4
0.00206259,60519.5
0.00206265,65783.2
0.00206274,74156.2
0.00206283,83037.7
0.00206296,96603.7
0.00206326,128111.0
0.00206338,139990.0
0.0020634800000000003,149473.0
0.00206357,157146.0
0.00206365,163541.0
0.00206373,169036.0
0.00206382,173523.0
0.00206388,176288.0
0.0020639599999999997,178591.0
0.00206404,179983.0
0.0020640999999999997,180264.0
0.00206418,179698.0
0.00206427,177772.0
0.00206433,175486.0
0.00206441,171954.0
0.00206449,167563.0
0.00206458,161605.0
0.0020646700000000002,154788.0
0.00206478,145302.0
0.0020649500000000003,129609.0
0.00206522,103775.0
0.00206536,90475.4
0.00206546,82136.4
0.00206554,75362.5
0.00206561,69998.7
0.00206568,64951.5
0.00206575,60229.299999999996
0.00206582,55834.700000000004
0.00206589,51765.600000000006
0.00206596,48015.600000000006
0.00206603,44574.7
0.0020661,41429.7
0.00206617,38565.5
0.00206624,35965.7
0.00206631,33612.5
0.00206638,31487.5
0.00206645,29572.4
0.00206652,27849.2
0.00206659,26300.4
0.0020666699999999996,24729.100000000002
0.00206673,23548.8
0.0020668,22483.7
0.00206689,21221.600000000002
0.00206698,20117.4
0.0020670600000000003,19148.4
0.00206715,18295.1
0.00206724,17540.6
0.00206736,16647.0
0.00206746,16027.9
0.0020675900000000002,15304.800000000001
0.00206772,14677.500000000002
0.00206784,14127.7
0.0020679699999999997,13641.2
0.0020681600000000003,13006.800000000001
0.0020683600000000004,12463.2
0.0020686100000000002,11849.6
0.00206887,11330.9
0.00206912,10885.6
0.0020693800000000004,10498.8
0.0020697199999999997,10055.199999999999
0.00207006,9668.02
0.00207041,9334.9
0.00207076,9045.1
0.00207126,8691.5
0.0020717,8421.95
0.00207229,8115.7699999999995
0.00207289,7856.93
0.00207348,7634.839999999999
0.00207418,7410.370000000001
0.00207522,7130.16
0.0020762700000000003,6899.81
0.00207773,6635.95
0.0020791900000000003,6419.28
0.0020808,6217.98
0.00208268,6012.7
0.00208832,5454.74
0.00208996,5258.26
0.0020906600000000003,5171.35
0.00209094,5155.71
0.00209118,5173.14
0.0020913200000000002,5208.52
0.0020914600000000003,5273.0199999999995
0.0020916000000000003,5378.12
0.0020916899999999998,5477.59
0.00209178,5606.12
0.00209186,5742.09
0.00209196,5949.22
0.00209206,6205.7
0.00209213,6407.219999999999
0.00209219,6635.25
0.00209226,6891.4
0.00209232,7177.06
0.0020924,7565.25
0.00209247,7946.43
0.00209254,8364.1
0.0020926399999999998,8977.410000000002
0.00209273,9652.42
0.0020928300000000004,10422.1
0.00209292,11212.599999999999
0.00209311,12860.1
0.0020933099999999997,14721.699999999999
0.00209346,15989.199999999999
0.0020935700000000003,16837.2
0.00209366,17400.2
0.00209374,17840.3
0.00209383,18249.6
0.00209391,18535.4
0.002094,18712.100000000002
0.00209407,18758.5
0.00209416,18708.8
0.00209425,18534.1
0.0020943299999999997,18298.399999999998
0.0020943999999999997,17963.6
0.00209451,17405.7
0.00209462,16673.6
0.00209475,15719.6
0.00209491,14414.499999999998
0.00209516,12299.599999999999
0.00209529,11252.7
0.0020954199999999997,10282.1
0.00209551,9633.44
0.0020956100000000004,8991.64
0.00209572,8417.9
0.00209579,8032.2
0.00209587,7683.84
0.00209596,7309.25
0.0020960600000000003,6983.65
0.00209615,6702.79
0.00209624,6462.139999999999
0.00209634,6256.96
0.00209643,6082.67
0.00209657,5869.64
0.00209668,5741.32
0.00209685,5572.54
0.0020970200000000002,5444.14
0.0020972,5342.86
0.0020974300000000004,5234.36
0.0020978900000000003,5066.19
0.00209856,4854.54
0.00209917,4685.5599999999995
0.00209943,4630.099999999999
0.00209963,4611.11
0.00209976,4618.78
0.0020998899999999997,4652.54
0.0021000000000000003,4706.04
0.0021000800000000003,4766.06
0.0021001500000000003,4847.990000000001
0.00210023,4956.69
0.0021003099999999998,5097.84
0.00210037,5228.919999999999
0.0021004200000000004,5385.01
0.00210048,5569.59
0.00210054,5786.26
0.0021006,6032.3099999999995
0.00210065,6301.110000000001
0.00210071,6608.030000000001
0.00210076,6956.74
0.0021008100000000003,7351.2300000000005
0.00210087,7795.36
0.00210092,8293.56
0.0021009699999999997,8849.589999999998
0.0021010300000000003,9467.72
0.00210108,10151.8
0.00210114,10905.9
0.00210118,11532.800000000001
0.0021012300000000004,12424.0
0.00210129,13395.0
0.00210134,14448.6
0.00210139,15586.5
0.00210145,16810.3
0.0021015,18120.3
0.00210156,19516.4
0.00210161,20997.0
0.00210168,22982.999999999996
0.00210175,25092.9
0.00210181,27317.5
0.0021019100000000002,30730.5
0.0021020400000000003,35219.6
0.00210229,44541.1
0.00210241,48822.1
0.00210248,51089.399999999994
0.00210258,54264.5
0.00210266,56396.100000000006
0.00210276,58593.6
0.00210284,59987.700000000004
0.00210291,61056.299999999996
0.0021030000000000003,61821.4
0.00210308,62088.6
0.0021030899999999997,62093.5
0.00210315,61990.2
0.0021032299999999998,61551.5
0.00210332,60587.600000000006
0.00210339,59440.4
0.00210347,58006.0
0.00210354,56327.100000000006
0.00210361,54424.799999999996
0.0021037300000000003,51103.3
0.00210384,47457.799999999996
0.00210419,35988.6
0.00210431,32004.899999999998
0.0021044,29327.5
0.00210448,26877.8
0.00210457,24600.7
0.00210466,22505.7
0.00210474,20598.100000000002
0.0021048,19430.4
0.00210487,18119.9
0.00210494,16927.0
0.00210501,15846.4
0.00210508,14872.4
0.00210515,13998.3
0.00210522,13217.000000000002
0.00210529,12521.199999999999
0.00210536,11903.5
0.00210544,11299.699999999999
0.00210551,10773.6
0.00210559,10315.9
0.00210567,9918.23
0.00210575,9572.56
0.00210582,9271.95
0.00210594,8891.75
0.00210604,8618.58
0.00210616,8339.029999999999
0.0021062900000000002,8108.370000000001
0.00210648,7829.93
0.00210666,7608.94
0.00210685,7427.5599999999995
0.00210713,7205.72
0.00210744,7006.59
0.0021079,6767.96
0.0021084299999999997,6554.03
0.00210908,6342.71
0.0021097299999999998,6169.53
0.0021106500000000004,5966.070000000001
0.0021120600000000002,5708.55
0.00211601,5076.570000000001
0.00211745,4819.54
0.0021184,4624.25
0.00211936,4404.02
0.0021206299999999997,4090.5699999999997
0.0021208900000000003,4037.8800000000006
0.00212113,4008.1600000000003
0.00212125,4005.13
0.0021213700000000005,4014.5499999999997
0.00212149,4041.6
0.00212161,4093.42
0.0021217000000000002,4154.33
0.0021217899999999997,4239.969999999999
0.00212187,4354.79
0.0021219299999999997,4448.400000000001
0.00212199,4560.26
0.0021220400000000004,4693.11
0.0021221,4850.08
0.00212216,5034.639999999999
0.00212221,5250.62
0.00212227,5502.29
0.0021223200000000005,5754.28
0.0021223600000000002,5995.69
0.0021224,6264.04
0.00212245,6561.67
0.00212249,6891.14
0.0021225299999999996,7255.07
0.0021225700000000003,7656.22
0.00212261,8097.46
0.00212266,8581.87
0.0021227,9112.56
0.0021227399999999997,9692.67
0.0021227800000000003,10325.5
0.00212283,11014.3
0.00212287,11762.6
0.00212291,12573.7
0.0021229499999999998,13450.9
0.0021230000000000003,14463.999999999998
0.00212304,15632.5
0.00212309,16899.5
0.00212314,18269.2
0.00212319,19745.9
0.00212324,21333.1
0.00212328,23033.800000000003
0.00212333,24850.500000000004
0.0021233800000000002,26785.399999999998
0.00212343,28839.600000000002
0.0021235,32144.7
0.00212357,35716.0
0.00212364,39545.2
0.00212371,43619.899999999994
0.0021238000000000003,48509.5
0.0021238800000000003,53961.3
0.00212402,62995.299999999996
0.00212428,80640.5
0.00212437,87049.0
0.00212449,94099.7
0.00212459,99602.5
0.00212467,103699.99999999999
0.0021247500000000003,106905.99999999999
0.0021248200000000004,109563.00000000001
0.00212491,111758.0
0.00212498,113060.0
0.00212506,113889.0
0.00212511,114018.0
0.00212519,113660.0
0.00212527,112594.0
0.0021253500000000002,110750.0
0.00212544,107948.0
0.00212552,105039.0
0.0021256,101671.0
0.0021257100000000003,95894.4
0.00212581,90342.0
0.00212599,79294.2
0.0021262300000000002,64630.6
0.00212633,59019.00000000001
0.00212642,53676.2
0.0021265200000000002,48660.7
0.0021265900000000003,45139.5
0.0021266600000000003,41837.600000000006
0.00212674,38760.7
0.00212682,35548.799999999996
0.00212687,33456.299999999996
0.0021269300000000004,31505.399999999998
0.00212699,29692.9
0.00212705,28013.499999999996
0.0021271,26462.4
0.00212716,25033.4
0.00212722,23720.2
0.00212728,22354.6
0.00212735,21120.800000000003
0.0021274099999999997,20008.4
0.0021274799999999997,19007.3
0.0021275499999999998,18107.4
0.00212761,17299.5
0.00212765,16807.5
0.0021277400000000004,15923.9
0.00212783,15158.8
0.00212792,14495.3
0.002128,13931.4
0.00212809,13437.9
0.0021282000000000002,12871.5
0.00212831,12390.699999999999
0.0021284299999999997,11978.599999999999
0.00212854,11621.900000000001
0.00212871,11168.1
0.00212888,10782.400000000001
0.00212906,10444.0
0.0021293,10063.9
0.00212954,9744.54
0.0021298800000000002,9372.03
0.0021301600000000003,9104.76
0.00213055,8804.199999999999
0.00213093,8552.31
0.00213131,8337.71
0.00213179,8109.89
0.00213251,7830.99
0.0021332200000000003,7606.78
0.00213401,7405.26
0.0021348,7238.38
0.0021358,7062.56
0.00213724,6861.589999999999
0.00213867,6701.43
0.0021402,6561.46
0.00214231,6404.6
0.00214508,6238.72
0.00214852,6071.49
0.0021577899999999997,5695.23
0.00216098,5543.110000000001
0.00216275,5428.46
0.0021636700000000003,5360.76
0.00216389,5354.95
0.0021641,5364.09
0.00216431,5401.37
0.00216449,5468.56
0.0021646200000000003,5550.900000000001
0.00216475,5670.06
0.00216484,5774.75
0.0021649300000000002,5903.25
0.00216502,6058.7
0.00216512,6285.24
0.00216523,6560.08
0.0021653099999999997,6800.5199999999995
0.00216539,7071.83
0.0021654900000000004,7446.64
0.00216558,7828.79
0.00216566,8249.41
0.00216575,8706.300000000001
0.00216587,9374.029999999999
0.0021660499999999997,10454.5
0.0021663299999999997,12221.900000000001
0.00216648,13036.9
0.0021665800000000004,13582.4
0.00216667,13961.4
0.00216677,14360.2
0.00216688,14643.2
0.00216698,14827.1
0.00216708,14892.300000000001
0.00216709,14892.7
0.0021671900000000003,14839.500000000002
0.0021672799999999997,14712.7
0.00216737,14499.2
0.00216747,14155.1
0.00216758,13722.8
0.00216769,13182.9
0.00216782,12504.5
0.0021681599999999997,10542.3
0.00216833,9623.62
0.00216846,8981.34
0.00216859,8384.4
0.00216868,8027.92
0.00216877,7705.46
0.00216886,7416.55
0.0021689500000000002,7160.15
0.0021690299999999997,6934.47
0.0021691699999999998,6648.76
0.0021693,6418.9400000000005
0.0021694300000000004,6236.16
0.0021695700000000004,6083.46
0.00216967,5998.96
0.00216987,5868.1900000000005
0.00217006,5774.19
0.00217026,5704.18
0.00217059,5615.99
0.0021712600000000004,5492.36
0.00217242,5324.650000000001
0.00217275,5289.799999999999
0.00217296,5280.32
0.00217319,5293.69
0.00217337,5334.88
0.0021735,5393.139999999999
0.00217363,5483.87
0.0021737600000000003,5601.33
0.00217388,5760.91
0.00217396,5894.88
0.0021740400000000003,6053.91
0.00217412,6240.43
0.0021742,6456.7699999999995
0.0021742800000000002,6704.92
0.00217437,7020.01
0.00217446,7377.84
0.00217455,7778.9400000000005
0.0021746400000000003,8222.48
0.00217476,8884.79
0.00217488,9610.78
0.00217503,10556.6
0.00217531,12401.9
0.00217546,13337.5
0.00217556,13914.9
0.0021756500000000003,14381.6
0.00217576,14826.900000000001
0.0021758700000000003,15127.5
0.00217596,15313.699999999999
0.00217605,15397.199999999999
0.00217608,15403.0
0.00217617,15365.9
0.0021762500000000002,15246.0
0.00217633,15077.8
0.00217641,14829.1
0.00217652,14409.199999999999
0.00217662,13899.300000000001
0.00217676,13164.400000000001
0.00217692,12171.6
0.00217721,10400.6
0.0021773400000000003,9633.470000000001
0.00217747,8925.84
0.00217759,8357.039999999999
0.0021777000000000003,7850.0
0.0021777899999999998,7511.02
0.00217788,7206.96
0.00217798,6891.3
0.00217807,6652.28
0.00217816,6443.64
0.0021782499999999996,6262.570000000001
