E(MeV),xs(mb)
0.000221997,1538.8999999999999
0.000222073,1664.7099999999998
0.00022214800000000003,1801.77
0.00022222400000000003,1950.98
0.0002223,2113.3
0.000222376,2289.81
0.00022245200000000002,2481.6600000000003
0.00022252800000000002,2690.14
0.000222604,2916.65
0.00022268,3162.71
0.000222756,3430.04
0.000222832,3720.4799999999996
0.00022290800000000001,4036.1000000000004
0.000222984,4379.17
0.00022306,4752.21
0.000223136,5158.0199999999995
0.00022321200000000003,5599.700000000001
0.00022328800000000003,6080.69
0.000223363,6604.89
0.000223439,7176.57
0.000223515,7800.58
0.000223591,8482.35
0.00022366700000000004,9228.0
0.000223743,10044.4
0.000223819,10939.4
0.000223895,11921.8
0.000223963,12876.6
0.00022403,13916.4
0.000224098,15050.4
0.000224165,16288.6
0.000224232,17642.899999999998
0.0002243,19126.3
0.000224368,20753.9
0.000224435,22542.9
0.00022450199999999999,24513.2
0.00022457,26687.5
0.00022463600000000004,29029.2
0.00022469800000000004,31479.1
0.000224761,34180.0
0.000224823,37164.5
0.00022488600000000001,40470.7
0.000224927,42875.3
0.00022498399999999999,46447.200000000004
0.000225038,50189.2
0.00022509199999999998,54313.3
0.000225146,58870.6
0.0002252,63920.0
0.000225236,67593.6
0.00022527200000000002,71540.6
0.00022530800000000002,75787.2
0.000225344,80363.29999999999
0.00022538000000000001,85302.5
0.00022541600000000004,90642.8
0.000225452,96427.09999999999
0.000225488,102705.0
0.00022552400000000003,109531.0
0.00022555600000000002,116005.0
0.000225587,122997.0
0.00022561800000000002,130563.0
0.00022565,138767.0
0.000225682,147680.0
0.00022571300000000003,157387.0
0.00022574500000000001,167984.0
0.00022577600000000004,179581.0
0.00022580100000000003,189479.0
0.000225825,200148.0
0.00022585000000000004,211668.0
0.000225875,224134.0
0.0002259,237652.00000000003
0.00022592400000000001,252344.0
0.000225949,268350.0
0.000225974,285832.0
0.00022599700000000003,303162.0
0.00022601900000000002,322025.0
0.000226042,342605.0
0.000226064,365109.0
0.00022608700000000003,389778.0
0.000226109,416883.0
0.000226131,446734.0
0.00022615400000000003,479681.0
0.000226173,510799.99999999994
0.00022619300000000002,544786.0
0.000226212,581956.0
0.000226231,622651.0
0.00022625099999999999,667255.0
0.00022627000000000001,716173.0
0.00022628900000000001,769854.0
0.000226309,828768.0
0.00022632500000000004,882492.0
0.000226341,940550.0
0.00022635700000000003,1.0032700000000001e6
0.000226374,1.07098e6
0.00022639,1.14401e6
0.00022640600000000004,1.22271e6
0.000226422,1.3074e6
0.00022643800000000003,1.39841e6
0.00022646000000000002,1.53013e6
0.000226482,1.67427e6
0.000226503,1.8314e6
0.00022652500000000002,2.0019200000000002e6
0.00022654600000000002,2.18608e6
0.000226566,2.36685e6
0.000226591,2.61316e6
0.000226617,2.87679e6
0.00022664200000000002,3.1562e6
0.000226676,3.55663e6
0.000226741,4.35489e6
0.000226795,5.01418e6
0.000226831,5.42262e6
0.000226858,5.70062e6
0.00022688500000000002,5.94657e6
0.000226905,6.10941e6
0.00022692600000000002,6.24706e6
0.00022694700000000002,6.35731e6
0.00022696800000000003,6.43839e6
0.000226992,6.49541e6
0.00022701200000000001,6.50863e6
0.000227036,6.48651e6
0.00022706,6.42183e6
0.00022708,6.34102e6
0.00022710200000000002,6.21623e6
0.00022712500000000003,6.06083e6
0.000227147,5.87797e6
0.00022718,5.5691e6
0.00022721200000000002,5.22639e6
0.000227256,4.73155e6
0.000227331,3.83703e6
0.00022737400000000002,3.34826e6
0.00022740300000000005,3.04201e6
0.00022743200000000001,2.75516e6
0.000227454,2.54585e6
0.000227479,2.33504e6
0.00022750300000000002,2.1403e6
0.000227527,1.96149e6
0.00022755200000000003,1.79817e6
0.000227576,1.6497e6
0.000227594,1.54879e6
0.00022761200000000003,1.45519e6
0.00022763000000000001,1.36849e6
0.000227648,1.28827e6
0.000227666,1.21412e6
0.000227684,1.14561e6
0.00022770199999999998,1.08235e6
0.00022772700000000002,1.00319e6
0.000227747,944552.0
0.00022776700000000003,890893.9999999999
0.00022778800000000004,841752.9999999999
0.00022780800000000003,796698.0
0.00022782800000000001,755341.0
0.000227855,705326.0
0.00022788200000000002,660489.0
0.00022790900000000002,620169.0
0.000227936,583794.0
0.00022796300000000003,550866.0
0.00022799000000000002,520966.00000000006
0.000228017,493722.99999999994
0.000228044,468825.0
0.00022808000000000003,438813.00000000006
0.000228116,411949.0
0.00022815200000000002,387791.0
0.00022818800000000002,365970.0
0.000228224,346179.0
0.00022826900000000002,323909.0
0.000228314,303999.0
0.000228359,286113.0
0.00022840400000000003,269973.0
0.000228449,255348.0
0.00022849400000000004,242045.99999999997
0.00022853900000000002,229906.0
0.000228584,218791.0
0.000228652,203788.0
0.000228719,190503.0
0.000228786,178674.0
0.000228854,168086.0
0.000228922,158565.0
0.000228986,150375.0
0.000229069,140815.0
0.000229152,132294.0
0.000229235,124662.0
0.00022931900000000002,117792.99999999999
0.00022940200000000002,111585.0
0.000229485,105953.00000000001
0.000229568,100823.0
0.00022966600000000003,95352.5
0.00022977900000000002,89710.0
0.000229891,84659.8
0.00023000400000000002,80117.4
0.000230116,76013.0
0.00023022900000000003,72288.5
0.000230341,68894.90000000001
0.00023051000000000001,64336.1
0.000230679,60315.5
0.000230848,56741.700000000004
0.00023101600000000004,53540.6
0.00023118500000000002,50650.899999999994
0.00023135400000000002,48020.6
0.00023157899999999999,44837.99999999999
0.000231832,41584.2
0.000232124,38098.200000000004
0.000232203,37285.8
0.00023226200000000003,36846.6
0.000232302,36724.299999999996
0.000232341,36834.799999999996
0.00023237000000000003,37142.4
0.00023239999999999998,37715.5
0.00023241900000000004,38268.5
0.000232438,38992.8
0.00023245800000000003,39916.0
0.000232477,41067.200000000004
0.000232496,42477.200000000004
0.000232515,44176.9
0.00023253400000000003,46197.299999999996
0.00023255400000000002,48568.0
0.00023257,50923.9
0.00023258700000000003,53577.700000000004
0.000232604,56541.9
0.00023262,59825.0
0.000232637,63431.7
0.000232653,67361.0
0.00023267000000000003,71606.5
0.00023269500000000002,78529.5
0.00023272,86042.1
0.00023275299999999999,96810.4
0.00023283800000000002,125843.0
0.000232867,135098.0
0.00023288400000000002,140020.0
0.000232908,146341.0
0.00023293300000000003,151655.0
0.00023295300000000002,155290.0
0.00023297500000000004,158071.0
0.000232997,159746.0
0.00023301599999999998,160241.0
0.00023303699999999998,159759.0
0.000233059,158060.0
0.00023308200000000002,155121.0
0.00023310600000000001,150818.0
0.00023313000000000004,145422.0
0.000233155,138775.0
0.000233181,131351.0
0.00023322600000000003,116907.99999999999
0.00023328600000000003,97237.4
0.00023331600000000001,87953.9
0.00023333900000000002,81430.90000000001
0.00023336100000000002,75360.9
0.000233384,69787.2
0.000233407,64734.100000000006
0.00023342200000000003,61657.799999999996
0.000233438,58540.9
0.00023345500000000003,55697.5
0.000233471,53117.6
0.000233488,50788.6
0.000233505,48695.899999999994
0.00023352100000000002,46823.8
0.00023353799999999999,45155.5
0.000233562,43057.600000000006
0.00023358400000000003,41403.4
0.000233607,40009.4
0.00023363000000000002,38837.1
0.00023365999999999998,37558.799999999996
0.00023369000000000002,36540.4
0.00023372000000000003,35721.7
0.000233765,34765.700000000004
0.00023382100000000002,33884.4
0.000233898,32977.0
0.000234,32044.7
0.00023415400000000004,30923.9
0.000234307,29984.3
0.000234512,28906.800000000003
0.00023482,27537.600000000002
0.000235024,26740.9
0.000235348,25622.8
0.00023567100000000001,24637.699999999997
0.000236156,23350.300000000003
0.000236541,22457.899999999998
0.00023698800000000004,21535.4
0.00023743500000000003,20713.1
0.000238105,19633.4
0.00023876300000000002,18718.600000000002
0.00023942100000000002,17916.6
0.000240103,17183.7
0.00024083100000000003,16490.4
0.000241803,15683.5
0.00024272800000000002,15013.7
0.000243652,14421.5
0.000244971,13683.6
0.00024633500000000003,13022.199999999999
0.00024781499999999997,12394.9
0.00024948,11771.199999999999
0.000251145,11213.4
0.00025281,10703.3
0.000255585,9923.03
0.00026206,8212.51
0.00026483500000000005,7431.4400000000005
0.0002665,6922.38
0.000267888,6464.53
0.000269275,5967.04
0.0002702,5608.76
0.00027112500000000004,5225.44
0.00027205,4813.54
0.000272975,4369.42
0.000273669,4013.0600000000004
0.000274362,3635.42
0.00027505600000000003,3236.17
0.00027575,2815.6400000000003
0.00027649,2346.92
0.00027764600000000005,1598.29
0.000277993,1380.9
0.000278271,1214.63
0.000278496,1087.1200000000001
0.000278652,1004.2199999999999
0.000278808,926.8879999999999
0.000278964,856.3050000000001
0.000279068,813.67
0.000279173,775.1129999999999
0.000279271,742.916
0.000279369,715.3240000000001
0.000279467,692.885
0.000279541,679.805
0.00027961800000000003,669.954
0.000279696,664.194
0.000279748,662.948
0.00027981400000000003,664.61
0.000279872,669.2280000000001
0.00027993,677.01
0.000280002,691.5169999999999
0.00028007300000000004,711.299
0.000280129,731.292
0.00028017300000000004,749.4069999999999
0.000280236,780.5600000000001
0.0002803,817.536
0.00028035800000000003,856.5810000000001
0.00028041800000000005,903.554
0.00028046600000000005,945.0459999999999
0.00028051400000000005,990.827
0.00028057200000000004,1052.43
0.000280629,1121.1899999999998
0.000280687,1197.6100000000001
0.000280745,1282.26
0.00028080300000000004,1375.74
0.000280861,1478.69
0.000280918,1591.84
0.000280976,1715.94
0.000281034,1851.82
0.000281092,2000.3799999999999
0.00028115000000000003,2162.5899999999997
0.000281207,2339.5299999999997
0.000281268,2542.42
0.000281329,2764.27
0.00028139,3006.69
0.00028145,3271.43
0.00028151099999999997,3560.45
0.000281572,3875.8599999999997
0.00028163200000000003,4220.049999999999
0.000281693,4595.589999999999
0.00028175400000000005,5005.38
0.00028181500000000004,5452.62
0.000281875,5940.839999999999
0.00028193600000000005,6474.01
0.00028199700000000003,7056.51
0.000282057,7693.25
0.00028211800000000004,8389.73
0.000282179,9152.11
0.000282239,9987.349999999999
0.00028230000000000003,10903.199999999999
0.000282361,11908.7
0.000282422,13013.6
0.000282482,14229.6
0.000282537,15436.2
0.000282589,16682.8
0.00028264100000000003,18040.9
0.000282693,19522.4
0.000282745,21140.6
0.000282798,22952.1
0.00028285399999999997,25031.8
0.00028291,27329.0
0.000282947,28995.000000000004
0.000282983,30779.5
0.000283021,32692.899999999998
0.00028305699999999997,34746.6
0.000283108,37823.799999999996
0.000283157,41066.799999999996
0.000283206,44647.2
0.000283254,48610.2
0.00028328600000000005,51490.299999999996
0.00028331900000000003,54581.200000000004
0.000283351,57902.899999999994
0.000283384,61477.6
0.000283416,65330.2
0.000283448,69488.9
0.00028348100000000003,73985.5
0.000283513,78856.09999999999
0.000283545,84141.8
0.00028357800000000004,89889.3
0.000283608,95687.09999999999
0.00028363600000000003,101476.00000000001
0.000283663,107731.0
0.00028369100000000003,114501.00000000001
0.00028371900000000004,121842.99999999999
0.00028374700000000005,129824.99999999999
0.00028377400000000004,138521.0
0.00028380200000000005,148018.0
0.000283828,157513.0
0.000283851,166877.0
0.00028387400000000004,177018.0
0.000283897,188022.0
0.00028392,199987.0
0.00028394300000000004,213027.0
0.000283966,227267.99999999997
0.000283989,242856.0
0.00028401100000000003,258883.99999999997
0.00028403200000000003,275237.0
0.000284052,293038.0
0.000284072,312446.0
0.000284093,333637.0
0.000284113,356807.0
0.00028413300000000005,382169.0
0.00028415400000000006,409961.0
0.00028417300000000003,438272.0
0.00028419,466794.0
0.00028420800000000004,497708.0
0.000284225,531220.0
0.000284243,567549.0
0.00028426,606925.0
0.000284278,649584.0
0.000284296,695775.0
0.000284313,744386.0
0.00028432900000000005,795356.0
0.000284346,850168.0
0.00028436300000000004,909038.9999999999
0.00028437899999999997,972183.0000000001
0.000284396,1.0398e6
0.000284413,1.11209e6
0.000284429,1.18922e6
0.00028445200000000003,1.30466e6
0.000284475,1.42485e6
0.00028449700000000004,1.55437e6
0.000284519,1.6933e6
0.000284541,1.84151e6
0.000284569,2.0394e6
0.000284595,2.23593e6
0.000284634,2.54941e6
0.00028468,2.94429e6
0.000284761,3.65436e6
0.000284802,3.99083e6
0.00028483200000000005,4.21687e6
0.00028485900000000005,4.40904e6
0.000284887,4.57776e6
0.000284916,4.72337e6
0.00028494500000000004,4.83773e6
0.000284974,4.91529e6
0.000285002,4.9529e6
0.000285018,4.95867e6
0.000285046,4.93896e6
0.00028507,4.89367e6
0.000285097,4.81305e6
0.00028512400000000004,4.70292e6
0.00028515100000000004,4.566e6
0.000285178,4.40554e6
0.000285211,4.17906e6
0.00028524400000000004,3.9293e6
0.000285305,3.43591e6
0.00028537,2.90297e6
0.000285414,2.55307e6
0.000285444,2.33259e6
0.000285474,2.12466e6
0.000285498,1.96582e6
0.000285525,1.79434e6
0.000285553,1.63567e6
0.00028558100000000003,1.48968e6
0.00028560900000000004,1.35595e6
0.00028563600000000003,1.23385e6
0.00028565999999999997,1.14041e6
0.000285683,1.054e6
0.00028570600000000005,974103.0
0.00028572900000000003,900179.0
0.000285752,831706.0
0.000285775,768193.0
0.00028579800000000003,709169.0
0.000285821,654212.0
0.000285844,604647.0
0.000285866,558209.0
0.00028588800000000004,514630.0
0.000285911,473684.99999999994
0.000285933,435181.00000000006
0.000285955,398966.0
0.00028597800000000005,364910.0
0.000286,332916.0
0.000286024,301187.0
0.000286047,271605.0
0.00028607100000000005,244105.00000000003
0.000286095,218636.0
0.00028611,202761.0
0.00028612600000000005,187753.0
0.00028614199999999997,173594.0
0.000286158,160272.0
0.000286173,147768.0
0.000286189,136063.0
0.000286205,125137.00000000001
0.000286221,114967.0
0.000286236,105529.99999999999
0.000286252,96799.5
0.000286268,88747.7
0.000286284,81347.0
0.000286299,74566.6
0.000286311,69870.0
0.00028632300000000006,65491.6
0.00028633500000000003,61417.700000000004
0.000286347,57635.2
0.000286359,54129.2
0.00028637000000000004,50887.1
0.000286382,47894.4
0.000286394,45137.9
0.000286406,42604.0
0.00028641800000000003,40279.8
0.00028643,38152.3
0.000286441,36209.2
0.000286453,34437.700000000004
0.000286465,32826.6
0.000286481,30908.1
0.000286496,29228.7
0.00028651200000000005,27764.199999999997
0.000286528,26492.0
0.000286544,25391.300000000003
0.00028656000000000005,24442.7
0.000286575,23628.399999999998
0.000286591,22932.199999999997
0.00028660700000000003,22339.3
0.00028663,21615.000000000004
0.000286654,21054.300000000003
0.000286678,20624.4
0.000286709,20208.0
0.000286741,19924.3
0.000286788,19665.600000000002
0.000286851,19502.3
0.000286946,19427.7
0.000287009,19419.2
0.000290035,19753.8
0.001,22424.9
0.002,19291.6
0.00302116,17885.5
0.00408505,17016.899999999998
0.00507054,16403.600000000002
0.00630045,15926.1
0.00724794,15625.4
0.00912697,15181.3
0.0101411,14989.4
0.020141100000000002,13997.900000000001
0.0310701,13505.9
0.043205,13125.1
0.0625632,12690.6
0.08343400000000001,12348.300000000001
0.105764,12082.4
0.15318900000000002,11434.9
0.20568300000000003,10963.8
0.255315,10434.1
0.332916,9762.79
0.459568,8771.86
0.507054,8437.59
0.569619,8079.69
0.65917,7600.83
0.7049380000000001,7391.219999999999
0.7932290000000001,7113.0
0.8680730000000001,6918.14
0.9063490000000001,6837.86
0.974512,6760.58
1.01919,6734.7
1.1,6825.96
1.2,7043.18
1.32544,7110.21
1.39184,7177.95
1.4,7189.15
1.45009,7161.990000000001
1.60984,7153.37
1.84633,7052.7
2.2,6938.92
2.22917,6906.64
2.41693,6985.87
2.7,6994.55
3.18809,6955.68
3.82681,6918.68
4.0,6917.37
4.46208,6793.9
4.80304,6751.9400000000005
5.0,6742.07
5.40763,6600.08
5.52873,6583.13
5.59854,6578.68
6.04477,6613.79
6.4,6577.26
6.6,6497.77
7.0,6241.58
8.01124,5844.59
9.35655,5621.43
10.0,5528.59
10.141100000000002,5519.54
10.284199999999998,5510.379999999999
10.429200000000002,5501.08
10.5,5496.55
10.602,5494.04
10.7516,5490.38
10.791,5489.42
10.8186,5488.74
10.971200000000001,5484.99
11.0,5484.28
11.019300000000001,5484.27
11.0992,5484.24
11.1588,5483.79
11.2135,5483.349999999999
11.369,5482.09
11.400500000000001,5481.84
11.5,5481.04
11.6622,5488.43
11.826799999999999,5495.91
11.925699999999999,5500.42
12.0,5503.79
12.1693,5494.74
12.2736,5489.16
12.4468,5479.650000000001
12.5,5476.73
12.676400000000001,5477.53
12.8287,5478.22
12.9771,5478.889999999999
13.0,5478.99
13.0248,5481.3099999999995
13.052399999999999,5483.889999999999
13.2365,5500.94
13.423300000000001,5518.22
13.4473,5520.450000000001
13.5,5525.31
13.6342,5538.9
13.8266,5558.24
14.0,5575.68
14.040600000000001,5584.27
14.2387,5626.1
14.439599999999999,5668.51
14.5,5681.2699999999995
14.6514,5702.3099999999995
14.783,5720.570000000001
14.9916,5749.43
15.0,5750.6
15.2081,5786.8
15.210799999999999,5787.28
15.286200000000001,5800.37
15.404,5820.8
15.5,5837.44
15.5955,5850.31
15.7259,5867.88
15.9478,5897.79
15.9778,5901.84
16.0,5904.83
16.0663,5917.5599999999995
16.293,5961.1
16.5,6000.860000000001
16.7328,6042.34
16.8852,6069.5
16.9724,6085.03
17.0,6089.96
17.0168,6092.06
17.1702,6111.24
17.3024,6127.76
17.4205,6142.509999999999
17.4349,6144.3
17.4419,6145.18
17.5,6152.37
17.7469,6185.9400000000005
17.7837,6190.95
17.9597,6214.87
18.0,6220.349999999999
18.2539,6230.86
18.5,6241.05
18.6371,6249.83
18.9,6266.62
18.9301,6268.54
19.0,6273.0
19.1189,6279.92
19.2602,6288.14
19.2957,6290.19
19.404,6296.5
19.5,6302.08
19.5362,6304.85
19.556800000000003,6306.42
19.6756,6315.46
19.9532,6336.56
20.0,6340.12
20.282200000000003,6349.29
20.5683,6358.58
20.858500000000003,6368.0
21.0,6372.6
21.296300000000002,6374.33
21.596700000000002,6376.08
21.9014,6377.849999999999
22.0,6378.429999999999
22.3104,6373.59
22.625099999999996,6368.69
22.944300000000002,6363.71
23.0,6362.849999999999
23.3245,6349.14
23.653599999999997,6335.25
23.9873,6321.150000000001
24.0,6320.62
24.3386,6288.54
24.682,6256.02
25.0,6225.889999999999
25.352700000000002,6166.1
25.7104,6105.47
26.0,6056.37
26.3668,5968.849999999999
26.7388,5880.09
27.0,5817.77
27.3809,5714.95
27.767200000000003,5610.68
28.0,5547.85
28.395000000000003,5440.959999999999
28.7956,5332.57
29.0,5277.2699999999995
29.409100000000002,5177.52
29.824,5076.37
30.0,5033.47
30.4232,5344.12
30.8525,5659.150000000001
31.0,5767.44
31.437400000000004,5722.83
31.880899999999997,5677.58
32.0,5665.429999999999
32.4515,5621.47
32.9093,5576.88
33.0,5568.05
33.4656,5524.73
33.9377,5480.81
34.0,5475.01
34.4797,5433.04
34.9661,5390.4800000000005
35.0,5387.52
35.4938,5347.2699999999995
35.9945,5306.45
36.0,5306.0
36.5079,5267.13
37.0,5229.47
37.522000000000006,5192.9800000000005
38.0,5159.570000000001
38.536100000000005,5125.530000000001
39.0,5096.08
39.550200000000004,5065.12
40.0,5039.82
40.564299999999996,5012.4800000000005
41.0,4991.37
41.5784,4967.570000000001
42.0,4950.2300000000005
42.5925,4930.31
43.0,4916.610000000001
43.6067,4900.299999999999
44.0,4889.7300000000005
44.6208,4877.0199999999995
45.0,4869.25
45.6349,4859.849999999999
46.0,4854.45
46.649,4848.25
47.0,4844.9
47.6631,4841.700000000001
48.0,4840.07
48.6772,4839.87
49.0,4839.78
49.6913,4842.240000000001
50.0,4843.34
50.705400000000004,4848.4800000000005
51.0,4850.63
51.7195,4858.05
52.0,4860.9400000000005
52.7336,4870.61
53.0,4874.12
53.747699999999995,4885.589999999999
54.0,4889.46
54.7618,4902.67
55.0,4906.799999999999
55.776,4921.299999999999
56.0,4925.49
56.790099999999995,4941.27
57.0,4945.46
57.8042,4962.06
58.0,4966.1
58.8183,4983.52
59.0,4987.39
59.83240000000001,5005.219999999999
60.0,5008.81
60.8465,5027.35
61.0,5030.71
61.860600000000005,5049.26
62.0,5052.26
62.8747,5070.68
63.0,5073.32
63.8888,5091.54
64.0,5093.82
64.9029,5111.58
65.0,5113.49
65.917,5131.35
66.0,5132.97
66.9311,5150.089999999999
67.0,5151.360000000001
67.9453,5167.6900000000005
68.0,5168.64
68.9594,5184.17
69.0,5184.83
69.9735,5199.28
70.0,5199.67
70.9876,5213.69
71.0,5213.87
72.0,5226.83
73.0,5238.38
74.0,5248.63
75.0,5257.41
76.0,5265.44
77.0,5272.13
78.0,5277.43
79.0,5281.450000000001
80.0,5284.099999999999
81.0,5286.27
82.0,5287.15
83.0,5286.8
84.0,5285.2699999999995
85.0,5282.6
86.0,5278.81
87.0,5273.92
88.0,5268.030000000001
89.0,5261.12
90.0,5253.24
91.0,5245.3099999999995
92.0,5236.51
93.0,5226.82
94.0,5216.34
95.0,5205.129999999999
96.0,5193.18
97.0,5180.5599999999995
98.0,5167.3
99.0,5153.39
100.0,5138.92
101.411,5118.34
102.0,5109.740000000001
103.439,5087.349999999999
104.0,5078.62
105.467,5054.55
106.0,5045.81
107.495,5020.1900000000005
108.0,5011.54
109.524,4984.51
110.00000000000001,4976.06
111.552,4948.509999999999
112.00000000000001,4940.55
113.58,4911.85
113.99999999999999,4904.219999999999
115.608,4874.42
115.99999999999999,4867.16
117.63699999999999,4836.400000000001
118.0,4829.570000000001
119.66499999999999,4797.88
120.0,4791.5
121.69300000000001,4759.7699999999995
122.0,4754.0199999999995
123.72099999999999,4721.62
124.0,4716.370000000001
125.749,4683.32
126.0,4678.59
127.77799999999999,4644.99
128.0,4640.79
129.806,4606.78
130.0,4603.12
131.834,4569.35
132.0,4566.29
133.862,4532.08
134.0,4529.55
135.89100000000002,4495.19
136.0,4493.2
137.91899999999998,4458.65
138.0,4457.19
139.947,4422.469999999999
140.0,4421.52
141.975,4387.3
142.0,4386.87
144.0,4352.65
146.0,4318.900000000001
148.0,4285.610000000001
150.0,4252.87
152.0,4221.129999999999
154.0,4189.77
156.0,4159.099999999999
158.0,4129.05
160.0,4099.53
162.0,4071.2099999999996
164.0,4043.4400000000005
166.0,4016.2599999999998
168.0,3989.6699999999996
170.0,3963.48
172.0,3938.02
174.0,3913.1
176.0,3888.77
178.0,3865.0
180.0,3841.7799999999997
182.0,3819.56
184.0,3798.0499999999997
186.0,3777.0899999999997
188.0,3756.6600000000003
190.0,3736.7200000000003
192.0,3717.32
194.0,3698.21
196.0,3679.81
198.0,3661.8599999999997
200.0,3644.39
