E(MeV),xs(mb)
2.9088900000000002e-5,6067.43
2.9396400000000002e-5,5788.63
2.9731900000000006e-5,5525.89
3.00085e-5,5341.9
3.0217700000000004e-5,5225.27
3.0332e-5,5179.54
3.0396400000000003e-5,5170.13
3.05307e-5,5185.07
3.06013e-5,5167.099999999999
3.070590000000001e-5,5084.22
3.0763400000000004e-5,5038.21
3.08549e-5,4991.34
3.0985600000000004e-5,4962.01
3.11359e-5,4952.81
3.1332000000000004e-5,4975.030000000001
3.14872e-5,5027.4
3.1622e-5,5106.81
3.1711800000000004e-5,5182.85
3.1804700000000004e-5,5286.74
3.1900600000000004e-5,5429.15
3.19726e-5,5566.830000000001
3.20445e-5,5739.75
3.2092500000000005e-5,5880.110000000001
3.21404e-5,6045.81
3.2197800000000005e-5,6286.0199999999995
3.22361e-5,6478.2
3.2274300000000004e-5,6702.68
3.23126e-5,6967.28
3.23413e-5,7198.26
3.23699e-5,7463.51
3.2398600000000005e-5,7770.62
3.24273e-5,8129.630000000001
3.24465e-5,8404.32
3.2466000000000004e-5,8720.61
3.24856e-5,9079.890000000001
3.25051e-5,9491.55
3.2524700000000004e-5,9968.04
3.25393e-5,10377.9
3.2554e-5,10843.199999999999
3.2568700000000005e-5,11375.900000000001
3.2583300000000004e-5,11991.8
3.2593100000000005e-5,12458.499999999998
3.26029e-5,12978.7
3.26137e-5,13628.800000000001
3.26246e-5,14370.300000000001
3.26354e-5,15220.7
3.2642600000000005e-5,15858.5
3.26498e-5,16561.2
3.26571e-5,17337.0
3.2664300000000005e-5,18194.8
3.26715e-5,19144.7
3.26787e-5,20197.9
3.2686000000000005e-5,21366.5
3.26932e-5,22663.899999999998
3.27004e-5,24104.7
3.2707600000000005e-5,25704.699999999997
3.27149e-5,27480.8
3.2720600000000007e-5,29028.7
3.2727e-5,30903.800000000003
3.27334e-5,32955.5
3.27397e-5,35198.0
3.27461e-5,37645.8
3.27525e-5,40313.8
3.27589e-5,43217.100000000006
3.27652e-5,46370.4
3.27716e-5,49788.8
3.2778000000000004e-5,53486.5
3.27844e-5,57477.299999999996
3.27899e-5,61182.8
3.2796700000000004e-5,66070.0
3.28035e-5,71328.9
3.28103e-5,76969.59999999999
3.28171e-5,82999.4
3.28239e-5,89422.3
3.2830700000000004e-5,96238.7
3.28409e-5,107192.0
3.2849700000000005e-5,117368.99999999999
3.2858600000000004e-5,128143.99999999999
3.2871800000000006e-5,145312.0
3.28858e-5,164416.0
3.29293e-5,226372.99999999997
3.2942900000000006e-5,244593.99999999997
3.29565e-5,261276.99999999997
3.2966700000000004e-5,272430.0
3.29769e-5,282164.0
3.29871e-5,290272.0
3.29973e-5,296579.0
3.30082e-5,301165.0
3.3019100000000004e-5,303427.0
3.3024e-5,303669.0
3.30327e-5,302905.0
3.30436e-5,299821.0
3.3053800000000005e-5,294851.0
3.3064e-5,287983.0
3.30742e-5,279370.0
3.3084400000000005e-5,269197.0
3.309460000000001e-5,257679.0
3.31048e-5,245048.99999999997
3.3118400000000005e-5,226901.99999999997
3.31456e-5,188311.0
3.31656e-5,159938.0
3.31779e-5,143366.0
3.3189600000000005e-5,128295.0
3.3201300000000003e-5,114182.0
3.32115e-5,102776.0
3.32183e-5,95646.5
3.32251e-5,88905.2
3.32319e-5,82555.4
3.3238700000000004e-5,76596.2
3.32455e-5,71023.3
3.32523e-5,65829.2
3.3260000000000003e-5,60425.6
3.3266400000000004e-5,56266.0
3.3272700000000004e-5,52405.9
3.3279100000000005e-5,48832.4
3.32855e-5,45531.6
3.3291900000000006e-5,42489.100000000006
3.32982e-5,39690.4
3.33046e-5,37120.4
3.331100000000001e-5,34764.4
3.33174e-5,32607.8
3.33238e-5,30636.399999999998
3.3331400000000004e-5,28495.499999999996
3.33391e-5,26578.4
3.3346700000000004e-5,24863.6
3.335440000000001e-5,23330.600000000002
3.3362000000000003e-5,21960.8
3.33697e-5,20736.8
3.33773e-5,19642.8
3.3385e-5,18664.3
3.33926e-5,17788.3
3.3400300000000006e-5,17003.1
3.34079e-5,16298.3
3.34156e-5,15664.3
3.3427000000000004e-5,14828.699999999999
3.34385e-5,14110.3
3.34511e-5,13436.1
3.34657e-5,12767.5
3.3480400000000006e-5,12202.900000000001
3.3495000000000004e-5,11721.900000000001
3.35097e-5,11308.800000000001
3.35244e-5,10951.4
3.35439e-5,10545.500000000002
3.3563500000000005e-5,10205.1
3.3583e-5,9917.83
3.36026e-5,9674.4
3.36302e-5,9391.74
3.36578e-5,9167.79
3.36855e-5,8991.789999999999
3.37131e-5,8855.75
3.3754500000000004e-5,8713.85
3.3796e-5,8633.92
3.38437e-5,8605.73
3.38839e-5,8627.86
3.39241e-5,8687.609999999999
3.39845e-5,8842.51
3.40448e-5,9072.69
3.41051e-5,9379.07
3.414530000000001e-5,9628.03
3.4187e-5,9927.07
3.4228700000000007e-5,10271.699999999999
3.42704e-5,10667.199999999999
3.4312100000000006e-5,11120.5
3.43538e-5,11640.2
3.4395500000000006e-5,12237.7
3.442670000000001e-5,12745.3
3.445800000000001e-5,13312.3
3.44924e-5,14017.2
3.451970000000001e-5,14643.3
3.45469e-5,15341.400000000001
3.45741e-5,16123.5
3.4601300000000004e-5,17004.9
3.46285e-5,18005.2
3.4648900000000006e-5,18848.3
3.4669300000000004e-5,19786.0
3.46897e-5,20835.6
3.47059e-5,21764.3
3.47248e-5,22968.0
3.4743600000000004e-5,24334.2
3.47577e-5,25488.300000000003
3.4771800000000005e-5,26776.399999999998
3.4786e-5,28225.600000000002
3.4800100000000006e-5,29870.100000000002
3.48142e-5,31753.8
3.48236e-5,33169.5
3.4833100000000004e-5,34736.2
3.4842500000000004e-5,36477.5
3.485050000000001e-5,38126.7
3.48606e-5,40420.5
3.4870600000000005e-5,43019.8
3.48807e-5,45976.299999999996
3.48874e-5,48174.700000000004
3.48941e-5,50577.8
3.49008e-5,53207.2
3.4907500000000004e-5,56086.200000000004
3.4914200000000005e-5,59240.00000000001
3.4920800000000006e-5,62695.600000000006
3.49275e-5,66482.09999999999
3.49342e-5,70630.4
3.49409e-5,75172.8
3.4947600000000004e-5,80143.5
3.49543e-5,85578.2
3.4960600000000005e-5,91127.5
3.4966900000000006e-5,97147.90000000001
3.4973200000000006e-5,103671.0
3.49794e-5,110728.0
3.49857e-5,118351.99999999999
3.4992000000000006e-5,126572.0
3.499830000000001e-5,135419.0
3.50046e-5,144922.0
3.50108e-5,155107.0
3.50171e-5,165999.0
3.5024700000000004e-5,180030.0
3.5031300000000005e-5,193407.0
3.5038000000000006e-5,207649.99999999997
3.50447e-5,222768.0
3.50548e-5,247087.0
3.5064800000000003e-5,273349.0
3.5074900000000005e-5,301479.0
3.5086400000000003e-5,335978.0
3.5098e-5,372512.0
3.5114400000000004e-5,427168.0
3.51566e-5,572916.0
3.5170000000000004e-5,617137.0
3.51834e-5,658598.0
3.51968e-5,696343.0
3.5210200000000004e-5,729557.0
3.52236e-5,757630.0
3.52376e-5,781190.0
3.5252e-5,798936.0
3.52651e-5,809825.0
3.5275800000000005e-5,815365.0000000001
3.52892e-5,818709.9999999999
3.52959e-5,819182.0
3.5349500000000004e-5,814092.0
3.5368900000000006e-5,817614.0
3.5387000000000005e-5,827233.0
3.5398700000000004e-5,837121.9999999999
3.54132e-5,853212.0000000001
3.54349e-5,883831.0
3.54712e-5,940877.0
3.54857e-5,960591.0
3.55002e-5,975643.0
3.551470000000001e-5,984268.0
3.55239e-5,985723.9999999999
3.55343e-5,983186.0000000001
3.5544400000000005e-5,976132.9999999999
3.55553e-5,963378.9999999999
3.55644e-5,948615.0
3.55771e-5,921765.0000000001
3.5587900000000005e-5,893307.0000000001
3.55988e-5,860260.0000000001
3.56133e-5,809999.0
3.5627800000000005e-5,754061.0
3.5649600000000005e-5,663243.0
3.56822e-5,522983.0
3.5695200000000003e-5,469270.00000000006
3.57089e-5,415181.0
3.57177e-5,382490.0
3.57288e-5,343334.0
3.5738900000000004e-5,310177.0
3.5749e-5,279446.0
3.57557e-5,260330.0
3.57625e-5,242312.0
3.57692e-5,225382.00000000003
3.5776000000000004e-5,209523.0
3.57827e-5,194710.0
3.57894e-5,180912.0
3.57962e-5,168094.0
3.58029e-5,156215.0
3.5809700000000004e-5,145233.0
3.5816400000000005e-5,135103.0
3.5823100000000006e-5,125776.0
3.582990000000001e-5,117207.0
3.58373e-5,108597.00000000001
3.5844000000000004e-5,101462.00000000001
3.5850600000000005e-5,95123.9
3.58555e-5,90707.7
3.5862200000000004e-5,85117.0
3.5868800000000005e-5,80140.1
3.5875200000000005e-5,75705.0
3.58818e-5,71543.59999999999
3.58885e-5,67651.7
3.58952e-5,64107.1
3.5902e-5,60878.3
3.5908700000000004e-5,57936.3
3.59155e-5,55254.0
3.5922200000000007e-5,52806.8
3.59323e-5,49527.700000000004
3.59424e-5,46658.9
3.5952500000000005e-5,44141.6
3.59626e-5,41925.100000000006
3.59727e-5,39966.3
3.5983800000000006e-5,38065.5
3.5993300000000007e-5,36631.6
3.6004700000000004e-5,35079.2
3.6018e-5,33496.6
3.6033200000000006e-5,31934.399999999998
3.60484e-5,30583.999999999996
3.6063500000000005e-5,29408.699999999997
3.6079100000000005e-5,28353.4
3.6095100000000006e-5,27405.300000000003
3.6119100000000005e-5,26197.2
3.61431e-5,25200.100000000002
3.61671e-5,24375.100000000002
3.6191100000000007e-5,23693.399999999998
3.62185e-5,23062.7
3.62476e-5,22537.5
3.6276600000000004e-5,22138.5
3.63057e-5,21848.3
3.63348e-5,21653.1
3.6375200000000004e-5,21520.100000000002
3.63928e-5,21507.7
3.6428100000000004e-5,21558.7
3.64634e-5,21703.899999999998
3.65163e-5,22085.7
3.65692e-5,22654.7
3.66221e-5,23408.5
3.6657400000000006e-5,24016.1
3.66986e-5,24839.1
3.6739900000000004e-5,25791.9
3.67812e-5,26887.8
3.68224e-5,28144.999999999996
3.6863700000000004e-5,29588.399999999998
3.6904900000000006e-5,31252.5
3.69359e-5,32674.0
3.696680000000001e-5,34274.7
3.69993e-5,36190.4
3.7023e-5,37776.200000000004
3.7046800000000006e-5,39557.3
3.7070500000000004e-5,41581.299999999996
3.70883e-5,43298.50000000001
3.71061e-5,45229.299999999996
3.7123900000000006e-5,47426.5
3.7141700000000004e-5,49961.399999999994
3.71535e-5,51885.399999999994
3.71654e-5,54038.3
3.71773e-5,56464.600000000006
3.7188700000000005e-5,59113.4
3.7200200000000003e-5,62124.49999999999
3.72116e-5,65566.6
3.7223000000000006e-5,69520.9
3.72307e-5,72487.9
3.7238300000000006e-5,75755.9
3.72459e-5,79359.59999999999
3.7253500000000005e-5,83336.6
3.72612e-5,87727.79999999999
3.7268800000000005e-5,92576.90000000001
3.72764e-5,97930.7
3.72841e-5,103838.99999999999
3.72917e-5,110352.99999999999
3.7299300000000004e-5,117527.0
3.7306300000000006e-5,124730.00000000001
3.73133e-5,132578.0
3.73203e-5,141114.0
3.7327300000000004e-5,150381.0
3.73343e-5,160421.0
3.73413e-5,171275.0
3.73482e-5,182980.0
3.7355200000000004e-5,195571.0
3.73622e-5,209077.0
3.73692e-5,223522.0
3.73777e-5,242318.0
3.73853e-5,260452.0
3.7392900000000006e-5,279741.0
3.7404400000000004e-5,310808.0
3.74158e-5,344334.0
3.74273e-5,380125.0
3.7441300000000004e-5,426816.0
3.7460700000000005e-5,494468.99999999994
3.7494600000000005e-5,615529.0
3.75081e-5,661552.0
3.7521700000000004e-5,704326.0
3.75352e-5,742590.0
3.75454e-5,767612.0
3.7555600000000003e-5,788976.0
3.7565700000000005e-5,806290.0000000001
3.7575200000000006e-5,818512.9999999999
3.75847e-5,826731.0
3.7596100000000004e-5,831134.9999999999
3.75982e-5,831284.0
3.76078e-5,829388.9999999999
3.76159e-5,824463.0000000001
3.7627400000000005e-5,812426.9999999999
3.76376e-5,797127.0
3.76478e-5,777772.0
3.7661300000000005e-5,746338.0
3.76749e-5,709479.0
3.76884e-5,668402.0
3.77088e-5,601652.0
3.7744400000000004e-5,481299.0
3.77589e-5,434357.0
3.7773200000000006e-5,391267.0
3.77827e-5,364386.0
3.7791700000000006e-5,340455.0
3.7800100000000004e-5,319301.0
3.78086e-5,299572.0
3.78171e-5,281287.0
3.7825600000000006e-5,264446.0
3.7834000000000004e-5,249032.0
3.78425e-5,235011.0
3.7851e-5,222337.0
3.7858600000000004e-5,212035.99999999997
3.7868800000000006e-5,199846.0
3.78789e-5,189311.0
3.78891e-5,180303.0
3.7899300000000005e-5,172693.0
3.79095e-5,166352.0
3.7917500000000004e-5,162164.0
3.79295e-5,157088.0
3.79415e-5,153295.0
3.79536e-5,150618.0
3.79656e-5,148908.0
3.79776e-5,148036.0
3.7985600000000004e-5,147864.0
3.7997700000000004e-5,148149.0
3.8013700000000005e-5,149418.0
3.8029700000000006e-5,151563.0
3.8047600000000005e-5,154848.0
3.80674e-5,159437.0
3.80871e-5,164946.0
3.8106800000000006e-5,171330.0
3.81266e-5,178576.0
3.8146300000000004e-5,186702.0
3.81661e-5,195752.0
3.81858e-5,205790.0
3.82055e-5,216902.00000000003
3.82253e-5,229198.0
3.8245000000000004e-5,242811.00000000003
3.826480000000001e-5,257905.0
3.82845e-5,274677.0
3.8304200000000005e-5,293368.0
3.8324e-5,314269.0
3.8338800000000006e-5,331607.0
3.8353600000000005e-5,350569.0
3.83674e-5,369918.0
3.8381200000000004e-5,391068.0
3.839510000000001e-5,414255.99999999994
3.8408900000000004e-5,439761.0
3.84227e-5,467910.99999999994
3.8436500000000004e-5,499092.0
3.84503e-5,533762.0
3.84641e-5,572460.0
3.8476e-5,609314.0
3.84878e-5,650059.0
3.84997e-5,695228.0
3.8511500000000006e-5,745430.0
3.8523400000000005e-5,801357.0
3.8532300000000004e-5,847526.0
3.85411e-5,897716.0
3.855e-5,952325.0000000001
3.85589e-5,1.0117799999999999e6
3.85702e-5,1.09476e6
3.85814e-5,1.18725e6
3.8588900000000006e-5,1.25471e6
3.85964e-5,1.32721e6
3.8603900000000005e-5,1.40509e6
3.86114e-5,1.48869e6
3.8618900000000004e-5,1.57837e6
3.862680000000001e-5,1.67973e6
3.8634700000000005e-5,1.78863e6
3.86426e-5,1.90547e6
3.8650500000000005e-5,2.03064e6
3.86584e-5,2.1645e6
3.86663e-5,2.30737e6
3.8678100000000005e-5,2.53919e6
3.8690000000000004e-5,2.79265e6
3.87018e-5,3.06816e6
3.871370000000001e-5,3.36568e6
3.87255e-5,3.68471e6
3.8737400000000006e-5,4.02416e6
3.87531e-5,4.50549e6
3.87729e-5,5.14461e6
3.882420000000001e-5,6.87345e6
3.884e-5,7.37622e6
3.88558e-5,7.84012e6
3.88716e-5,8.250529999999999e6
3.8885800000000006e-5,8.56286e6
3.8900000000000004e-5,8.81212e6
3.89119e-5,8.96651e6
3.89237e-5,9.06915e6
3.8937400000000004e-5,9.12094e6
3.89397e-5,9.12245e6
3.8947300000000006e-5,9.11291e6
3.89608e-5,9.04191e6
3.89727e-5,8.92237e6
3.8983500000000004e-5,8.772e6
3.89955e-5,8.56113e6
3.90074e-5,8.308999999999999e6
3.902540000000001e-5,7.86618e6
3.90433e-5,7.36528e6
3.90962e-5,5.77083e6
3.9113500000000004e-5,5.28093e6
3.9125e-5,4.97526e6
3.913660000000001e-5,4.69244e6
3.9148100000000006e-5,4.43583e6
3.9160300000000005e-5,4.19616e6
3.9172600000000005e-5,3.99147e6
3.91807e-5,3.87543e6
3.918880000000001e-5,3.77623e6
3.9197000000000004e-5,3.69417e6
3.92051e-5,3.62941e6
3.9213300000000006e-5,3.58201e6
3.9221500000000004e-5,3.55158e6
3.92298e-5,3.53877e6
3.9238e-5,3.54328e6
3.9249200000000004e-5,3.57597e6
3.92578e-5,3.6215e6
3.92693e-5,3.708e6
3.92789e-5,3.80009e6
3.92884e-5,3.90912e6
3.930340000000001e-5,4.1111000000000005e6
3.93184e-5,4.34209e6
3.9348500000000005e-5,4.85139e6
3.9373500000000005e-5,5.27137e6
3.9388600000000004e-5,5.49762e6
3.94036e-5,5.69115e6
3.94186e-5,5.84223e6
3.9428600000000004e-5,5.9153e6
3.94406e-5,5.97063e6
3.9450700000000005e-5,5.98816e6
3.94636e-5,5.97096e6
3.9472700000000006e-5,5.93157e6
3.9484200000000004e-5,5.84991e6
3.94957e-5,5.73387e6
3.9505800000000004e-5,5.60661e6
3.95208e-5,5.37394e6
3.95358e-5,5.09795e6
3.955080000000001e-5,4.78744e6
3.9570900000000004e-5,4.33629e6
3.9616e-5,3.27496e6
3.9631e-5,2.93628e6
3.9646e-5,2.61573e6
3.965850000000001e-5,2.36553e6
3.9669800000000004e-5,2.15501e6
3.96811e-5,1.95919e6
3.9692e-5,1.78421e6
3.97029e-5,1.62333e6
3.97137e-5,1.47633e6
3.972100000000001e-5,1.38581e6
3.9728300000000004e-5,1.3011e6
3.97355e-5,1.22198e6
3.97448e-5,1.1288e6
3.9753300000000004e-5,1.05099e6
3.97617e-5,979635.0
3.97702e-5,914310.0
3.9778600000000006e-5,854599.9999999999
3.9787100000000004e-5,800085.9999999999
3.97955e-5,750363.0
3.9804e-5,705036.0
3.9812400000000005e-5,663730.0
3.9820900000000004e-5,626087.0
3.98293e-5,591772.0
3.9839700000000004e-5,553894.0
3.985e-5,519996.0
3.98603e-5,489602.0
3.9870600000000004e-5,462289.0
3.988100000000001e-5,437680.0
3.98913e-5,415440.0
3.9898200000000004e-5,401783.99999999994
3.991200000000001e-5,376939.0
3.99257e-5,354940.0
3.99395e-5,335341.0
3.9954500000000005e-5,316264.0
3.9969600000000004e-5,299214.0
3.99846e-5,283874.0
3.99996e-5,269988.0
4.0019700000000006e-5,253383.0
4.00397e-5,238606.0
4.00597e-5,225356.99999999997
4.00798e-5,213398.99999999997
4.00998e-5,202545.99999999997
4.01261e-5,189726.0
4.0152400000000005e-5,178280.0
4.017870000000001e-5,167995.0
4.0205000000000006e-5,158701.0
4.02313e-5,150262.0
4.0257600000000006e-5,142566.0
4.02839e-5,135520.0
4.03102e-5,129046.0
4.034150000000001e-5,121995.00000000001
4.03728e-5,115569.00000000001
4.04041e-5,109691.0
4.04354e-5,104297.0
4.0482300000000004e-5,96992.4
4.0529300000000005e-5,90500.5
4.0560600000000006e-5,86562.09999999999
4.06044e-5,81505.1
4.06483e-5,76917.40000000001
4.06921e-5,72739.5
4.0735900000000004e-5,68921.8
4.07797e-5,65422.3
4.082360000000001e-5,62205.899999999994
4.088930000000001e-5,57847.9
4.09437e-5,54612.8
4.10087e-5,51131.9
4.1073700000000006e-5,48016.6
4.11386e-5,45221.5
4.12036e-5,42709.200000000004
4.12686e-5,40449.299999999996
4.13336e-5,38417.3
4.13986e-5,36594.3
4.1462700000000005e-5,34985.7
4.15261e-5,33578.299999999996
4.15816e-5,32495.4
4.16529e-5,31311.100000000002
4.17265e-5,30328.4
4.1811400000000004e-5,29446.6
4.18964e-5,28791.5
4.1960400000000006e-5,28479.5
4.202060000000001e-5,28388.7
4.207290000000001e-5,28511.199999999997
4.212200000000001e-5,28825.5
4.2169600000000004e-5,29338.4
4.22171e-5,30086.6
4.2251300000000007e-5,30790.7
4.22854e-5,31655.600000000002
4.231950000000001e-5,32705.3
4.23536e-5,33969.4
4.238780000000001e-5,35484.6
4.241850000000001e-5,37101.700000000004
4.24475e-5,38888.3
4.24766e-5,40970.5
4.249590000000001e-5,42549.1
4.25153e-5,44302.0
4.25346e-5,46251.7
4.2554e-5,48424.6
4.2575300000000006e-5,51110.0
4.25965e-5,54153.700000000004
4.2617800000000004e-5,57617.399999999994
4.263200000000001e-5,60197.0
4.2646200000000005e-5,63024.6
4.266040000000001e-5,66132.40000000001
4.2674000000000005e-5,69395.4
4.2686900000000006e-5,72808.8
4.269980000000001e-5,76561.4
4.271270000000001e-5,80701.0
4.272560000000001e-5,85284.5
4.2738500000000004e-5,90380.0
4.2751400000000005e-5,96069.09999999999
4.2764300000000007e-5,102450.0
4.277400000000001e-5,107759.99999999999
4.278360000000001e-5,113584.0
4.27933e-5,119988.0
4.280300000000001e-5,127051.0
4.2812700000000004e-5,134861.0
4.2822300000000005e-5,143519.0
4.2832e-5,153140.0
4.28417e-5,163856.0
4.285140000000001e-5,175815.0
4.28611e-5,189185.0
4.28707e-5,204151.99999999997
4.287880000000001e-5,217994.99999999997
4.288610000000001e-5,231637.0
4.28933e-5,246505.99999999997
4.290060000000001e-5,262716.0
4.29078e-5,280386.0
4.29151e-5,299642.0
4.29223e-5,320618.0
4.29296e-5,343454.0
4.29369e-5,368297.0
4.29441e-5,395298.0
4.2951400000000004e-5,424611.0
4.2957800000000004e-5,452738.0
4.2964300000000005e-5,482931.00000000006
4.29707e-5,515303.0
4.2977200000000006e-5,549965.0
4.29836e-5,587027.0
4.29901e-5,626596.0
4.29965e-5,668773.0
4.300580000000001e-5,733806.0
4.30141e-5,797424.0
4.30224e-5,865900.0000000001
4.30307e-5,939354.0
4.3039e-5,1.01787e6
4.3047400000000004e-5,1.10147e6
4.305900000000001e-5,1.22658e6
4.30706e-5,1.36129e6
4.30835e-5,1.5216e6
4.3099e-5,1.72717e6
4.31145e-5,1.9445e6
4.31661e-5,2.69937e6
4.31816e-5,2.91398e6
4.319700000000001e-5,3.1121e6
4.321250000000001e-5,3.28744e6
4.32228e-5,3.38876e6
4.3233200000000005e-5,3.47578e6
4.32468e-5,3.56675e6
4.32569e-5,3.61465e6
4.3267200000000005e-5,3.64612e6
4.32789e-5,3.65961e6
4.3288900000000005e-5,3.6523e6
4.329970000000001e-5,3.62494e6
4.3310600000000005e-5,3.5779e6
4.33209e-5,3.51563e6
4.33312e-5,3.43739e6
4.3341500000000005e-5,3.34449e6
4.3357000000000005e-5,3.18097e6
4.3372500000000005e-5,2.99355e6
4.3388000000000005e-5,2.78838e6
4.34138e-5,2.42395e6
4.34448e-5,1.9826e6
4.34603e-5,1.7717e6
4.3473900000000004e-5,1.59486e6
4.3487400000000007e-5,1.43183e6
4.34974e-5,1.31711e6
4.3508e-5,1.20389e6
4.351860000000001e-5,1.09846e6
4.35292e-5,1.0008600000000001e6
4.353710000000001e-5,932776.0
4.354460000000001e-5,872507.0
4.35542e-5,800103.0
4.3563900000000005e-5,733713.0
4.3573600000000006e-5,673056.0
4.35809e-5,631136.0
4.3588100000000004e-5,592122.0
4.3595400000000006e-5,555866.0
4.360260000000001e-5,522220.0
4.3609900000000004e-5,491031.99999999994
4.3617200000000007e-5,462153.0
4.3625900000000005e-5,430337.0
4.3634600000000004e-5,401384.0
4.36433e-5,375054.0
4.3652e-5,351121.0
4.36607e-5,329367.0
4.36694e-5,309592.0
4.3678100000000005e-5,291606.0
4.368680000000001e-5,275237.0
4.369550000000001e-5,260324.0
4.370420000000001e-5,246722.00000000003
4.371330000000001e-5,233856.99999999997
4.3723e-5,221328.0
4.37326e-5,209950.0
4.37423e-5,199595.0
4.3755200000000004e-5,187178.0
4.3768100000000005e-5,176135.0
4.3781e-5,166266.0
4.37939e-5,157403.0
4.38068e-5,149405.0
4.3823600000000005e-5,140109.0
4.3839100000000005e-5,132467.0
4.3854600000000005e-5,125587.0
4.387e-5,119360.0
4.3885500000000005e-5,113697.0
4.39062e-5,106898.0
4.392680000000001e-5,100830.0
4.3947500000000006e-5,95382.20000000001
4.396810000000001e-5,90464.5
4.39926e-5,85213.7
4.400680000000001e-5,82429.1
4.403520000000001e-5,77346.6
4.406360000000001e-5,72826.1
4.4092000000000004e-5,68781.8
4.4120400000000005e-5,65144.9
4.41487e-5,61858.8
4.41771e-5,58877.3
4.420550000000001e-5,56161.700000000004
4.42378e-5,53357.700000000004
4.427e-5,50815.799999999996
4.4302300000000004e-5,48503.100000000006
4.43507e-5,45404.5
4.4399e-5,42684.6
4.4447400000000004e-5,40283.8
4.44958e-5,38154.8
4.45442e-5,36259.700000000004
4.45926e-5,34568.5
4.464100000000001e-5,33057.0
4.46894e-5,31706.0
4.4753900000000005e-5,30128.9
4.4818400000000004e-5,28783.8
4.4882900000000004e-5,27652.5
4.49474e-5,26724.800000000003
4.50069e-5,26047.1
4.50615e-5,25580.2
4.511610000000001e-5,25269.300000000003
4.5170600000000004e-5,25128.499999999996
4.519790000000001e-5,25128.1
4.523760000000001e-5,25219.6
4.52773e-5,25432.100000000002
4.5317e-5,25782.1
4.5356600000000005e-5,26291.2
4.5396300000000004e-5,26986.6
4.54261e-5,27651.6
4.5455800000000006e-5,28460.0
4.5485600000000004e-5,29435.1
4.55153e-5,30605.699999999997
4.55451e-5,32007.6
4.556490000000001e-5,33092.700000000004
4.5584700000000004e-5,34317.1
4.56046e-5,35700.6
4.56244e-5,37266.6
4.56443e-5,39043.8
4.566410000000001e-5,41067.299999999996
4.56823e-5,43175.8
4.569880000000001e-5,45339.1
4.5715300000000006e-5,47777.200000000004
4.573190000000001e-5,50538.600000000006
4.5745100000000004e-5,53020.8
4.576e-5,56154.299999999996
4.57749e-5,59713.799999999996
4.5785300000000004e-5,62518.3
4.57963e-5,65781.2
4.58068e-5,69219.40000000001
4.5816700000000005e-5,72825.6
4.58266e-5,76820.5
4.583660000000001e-5,81260.5
4.58475e-5,86736.90000000001
4.5856400000000004e-5,91747.4
4.58653e-5,97303.09999999999
4.58739e-5,103236.0
4.588250000000001e-5,109816.0
4.58911e-5,117124.0
4.5899700000000004e-5,125252.99999999999
4.59085e-5,134551.0
4.591510000000001e-5,142235.0
4.5921700000000005e-5,150591.0
4.59284e-5,159679.0
4.5935e-5,169566.0
4.59416e-5,180320.0
4.594820000000001e-5,192017.0
4.595480000000001e-5,204734.00000000003
4.5961400000000003e-5,218555.0
4.5968000000000004e-5,233567.0
4.5974600000000005e-5,249861.99999999997
4.5981300000000006e-5,267535.0
4.598790000000001e-5,286684.0
4.59945e-5,307411.0
4.60011e-5,329819.0
4.60077e-5,354015.0
4.60143e-5,380103.0
4.60209e-5,408190.99999999994
4.6027500000000006e-5,438382.99999999994
4.60342e-5,470782.0
4.60408e-5,505487.0
4.60474e-5,542594.0
4.605400000000001e-5,582190.0
4.60628e-5,638995.0
4.607160000000001e-5,700530.0
4.60804e-5,766924.0
4.6089300000000006e-5,838258.0000000001
4.6098100000000005e-5,914565.0
4.6106900000000004e-5,995815.0
4.611570000000001e-5,1.08192e6
4.61245e-5,1.17271e6
4.6137800000000004e-5,1.31713e6
4.6150200000000004e-5,1.46097e6
4.61683e-5,1.68126e6
4.6215000000000004e-5,2.27312e6
4.622910000000001e-5,2.44396e6
4.6243200000000005e-5,2.60412e6
4.62573e-5,2.7495e6
4.62714e-5,2.8762e6
4.6282e-5,2.95684e6
4.6292600000000005e-5,3.02368e6
4.63031e-5,3.07564e6
4.63144e-5,3.11372e6
4.6326700000000005e-5,3.13401e6
4.63321e-5,3.13586e6
4.6345500000000005e-5,3.12168e6
4.6357600000000005e-5,3.08627e6
4.6369700000000004e-5,3.03028e6
4.638320000000001e-5,2.94553e6
4.63967e-5,2.83934e6
4.64101e-5,2.71457e6
4.6419100000000004e-5,2.62263e6
4.6437e-5,2.42231e6
4.6459500000000005e-5,2.15177e6
4.64954e-5,1.70863e6
4.65128e-5,1.50311e6
4.6524500000000005e-5,1.37066e6
4.6536300000000004e-5,1.24494e6
4.65475e-5,1.13218e6
4.6558500000000005e-5,1.0292300000000001e6
4.65694e-5,933469.0
4.6580300000000005e-5,844988.0
4.65876e-5,790038.0
4.6594900000000003e-5,738274.0
4.66036e-5,680636.0
4.6611200000000005e-5,633953.0
4.66188e-5,590437.0
4.6626300000000005e-5,549965.0
4.66339e-5,512408.0
4.6641500000000004e-5,477627.0
4.664900000000001e-5,445476.0
4.66566e-5,415807.00000000006
4.66642e-5,388472.0
4.66718e-5,363320.0
4.6679300000000006e-5,340206.0
4.6687700000000004e-5,316738.0
4.66961e-5,295417.0
4.670460000000001e-5,276060.0
4.6713e-5,258496.00000000003
