E(MeV),xs(mb)
0.000271527,239220.0
0.000271549,243314.0
0.00027157500000000003,246505.99999999997
0.000271601,248042.0
0.000271612,248132.99999999997
0.000271638,247074.00000000003
0.000271653,245668.0
0.00027168,241773.99999999997
0.000271703,236973.0
0.000271729,230331.00000000003
0.000271758,221261.99999999997
0.000271791,209048.0
0.000271819,197724.0
0.000271865,177098.0
0.000271949,138058.0
0.000271991,119517.0
0.000272019,107817.99999999999
0.00027204700000000003,96789.2
0.000272067,89010.8
0.00027208800000000003,81684.5
0.000272109,74825.0
0.00027213,68441.5
0.000272149,62912.8
0.000272166,58500.3
0.00027218200000000004,54383.2
0.000272199,50554.1
0.00027221600000000004,47003.399999999994
0.000272232,43720.9
0.000272249,40694.0
0.000272266,37910.6
0.000272282,35357.3
0.000272299,33020.4
0.00027231600000000004,30886.100000000002
0.00027233000000000004,29213.2
0.000272347,27347.100000000002
0.000272365,25658.3
0.000272382,24132.2
0.00027239900000000005,22754.8
0.000272417,21512.899999999998
0.00027243400000000006,20393.9
0.000272451,19386.1
0.000272469,18478.5
0.000272486,17661.100000000002
0.000272503,16924.5
0.000272521,16260.300000000001
0.00027254700000000005,15382.9
0.000272573,14627.8
0.000272599,13975.4
0.00027262499999999997,13408.9
0.00027265100000000006,12914.4
0.00027268500000000005,12346.699999999999
0.00027272,11863.8
0.000272755,11448.400000000001
0.000272789,11086.9
0.000272841,10624.499999999998
0.000272898,10204.2
0.000272964,9797.539999999999
0.00027303,9460.52
0.000273096,9179.96
0.000273162,8948.39
0.000273229,8763.01
0.000273296,8623.8
0.000273364,8544.890000000001
0.000273397,8534.28
0.000273431,8548.33
0.00027347600000000004,8615.96
0.00027351000000000003,8714.09
0.000273543,8865.130000000001
0.000273577,9083.48
0.00027360300000000003,9311.28
0.000273626,9555.35
0.000273648,9852.27
0.000273671,10210.5
0.00027369300000000004,10639.400000000001
0.000273716,11149.4
0.000273738,11751.8
0.000273753,12210.8
0.000273768,12720.199999999999
0.00027378300000000004,13283.9
0.000273798,13906.099999999999
0.00027381300000000003,14590.9
0.000273828,15342.499999999998
0.000273846,16338.900000000001
0.000273864,17444.8
0.00027388200000000003,18667.6
0.0002739,20013.899999999998
0.00027391800000000006,21490.0
0.000273936,23101.5
0.00027395399999999997,24853.2
0.00027397200000000004,26748.699999999997
0.00027399,28790.9
0.000274008,30980.6
0.00027402700000000004,33397.9
0.00027404700000000003,36141.1
0.000274073,40061.1
0.00027409900000000003,44260.4
0.000274126,48706.8
0.00027416200000000005,55090.0
0.000274258,72891.3
0.00027429500000000003,79320.6
0.000274328,84717.5
0.00027435800000000005,89128.4
0.00027438500000000004,92532.4
0.000274408,95001.3
0.000274429,96862.3
0.000274459,98778.90000000001
0.00027448,99624.90000000001
0.00027450500000000003,100011.99999999999
0.00027451,100015.00000000001
0.00027453,99761.0
0.00027455400000000004,98945.2
0.000274579,97484.0
0.000274607,95078.09999999999
0.000274632,92419.2
0.000274661,88764.59999999999
0.000274694,83906.2
0.000274724,79151.8
0.00027476,72810.4
0.00027485,56482.6
0.00027489,49598.00000000001
0.000274921,44480.8
0.000274944,40864.799999999996
0.000274968,37461.799999999996
0.000274991,34285.5
0.000275011,31744.7
0.00027503000000000006,29567.100000000002
0.000275048,27537.5
0.000275067,25653.899999999998
0.000275085,23913.600000000002
0.000275103,22311.899999999998
0.00027512200000000004,20843.8
0.00027514,19503.1
0.000275159,18283.3
0.00027517700000000004,17177.3
0.000275196,16177.900000000001
0.00027521200000000005,15368.2
0.000275229,14632.5
0.000275245,13965.5
0.000275262,13362.199999999999
0.000275278,12817.5
0.000275295,12326.8
0.000275319,11681.999999999998
0.000275344,11134.2
0.000275369,10670.5
0.00027539400000000004,10279.3
0.000275418,9950.54
0.00027544300000000005,9675.28
0.000275474,9393.88
0.000275503,9184.4
0.00027553200000000004,9018.86
0.00027557600000000003,8838.47
0.00027562,8724.85
0.000275663,8666.560000000001
0.000275692,8654.8
0.00027574100000000003,8679.94
0.00027579,8759.68
0.000275839,8895.66
0.000275887,9093.130000000001
0.00027592400000000004,9287.0
0.000275961,9526.220000000001
0.000275997,9818.4
0.000276034,10173.6
0.00027607,10605.199999999999
0.000276101,11047.3
0.00027613,11523.4
0.000276158,12082.3
0.000276187,12740.9
0.00027620600000000003,13245.499999999998
0.000276225,13811.0
0.000276244,14445.9
0.000276263,15159.9
0.00027628200000000004,15964.1
0.000276301,16871.0
0.00027632,17895.1
0.000276339,19052.5
0.000276353,20018.8
0.000276368,21078.7
0.000276382,22241.5
0.000276398,23696.199999999997
0.000276415,25412.0
0.000276432,27328.100000000002
0.00027645,29467.0
0.000276467,31852.0
0.000276484,34509.2
0.000276501,37465.700000000004
0.000276518,40751.0
0.000276535,44395.4
0.000276552,48431.3
0.00027656900000000006,52891.5
0.000276584,56958.3
0.000276598,61363.700000000004
0.00027661200000000003,66128.90000000001
0.00027662600000000003,71273.8
0.000276641,76819.3
0.000276655,82784.9
0.000276669,89190.40000000001
0.000276684,96053.3
0.000276698,103393.0
0.000276712,111223.0
0.000276728,120709.0
0.000276748,133350.0
0.000276768,147035.0
0.000276788,161777.0
0.000276808,177579.0
0.000276828,194426.0
0.00027684700000000004,211422.0
0.000276876,238563.0
0.000276904,267504.0
0.00027693300000000004,297982.0
0.00027698,351201.0
0.000277056,437769.00000000006
0.000277093,477243.99999999994
0.00027712500000000003,509260.99999999994
0.000277154,535427.0
0.000277172,550289.0
0.000277203,571750.0
0.00027722500000000003,584831.0
0.000277251,595963.0
0.000277276,603483.0
0.000277302,607308.0
0.000277317,607669.0
0.00027734200000000003,605138.0
0.000277363,600283.0
0.000277391,589524.0
0.00027742,574140.0
0.000277452,552395.0
0.00027747700000000004,532897.0
0.000277501,511247.99999999994
0.000277531,481724.0
0.000277581,429746.0
0.000277664,339102.0
0.000277703,298216.0
0.00027772800000000004,272231.0
0.00027775900000000004,243660.0
0.000277784,220807.99999999997
0.00027780999999999997,199508.0
0.00027783600000000006,179820.0
0.000277853,167604.0
0.00027787000000000005,156114.0
0.000277888,144763.0
0.000277907,133660.0
0.000277926,123398.00000000001
0.00027794500000000004,113945.00000000001
0.000277964,105266.0
0.00027798300000000004,97319.6
0.000278002,90064.7
0.000278021,83457.3
0.00027803800000000004,78099.4
0.00027805300000000006,73784.7
0.000278067,69788.1
0.00027808199999999997,66089.59999999999
0.000278097,62669.4
0.000278112,59508.6
0.000278126,56589.1
0.000278149,52624.3
0.000278171,49107.200000000004
0.00027819300000000004,45987.200000000004
0.000278215,43217.4
0.00027823699999999997,40755.7
0.000278259,38564.1
0.00027827799999999997,36889.2
0.000278301,35056.799999999996
0.00027832400000000004,33419.4
0.000278346,31951.2
0.000278369,30629.9
0.00027840300000000004,28881.7
0.00027843800000000005,27366.600000000002
0.00027847200000000004,26041.500000000004
0.00027850600000000003,24872.100000000002
0.00027854,23831.5
0.000278586,22607.7
0.000278632,21536.2
0.000278679,20550.600000000002
0.000278727,19674.3
0.000278774,18888.6
0.000278846,17849.5
0.000278917,16946.600000000002
0.00027898900000000005,16153.5
0.000279048,15562.1
0.000279119,14922.599999999999
0.00027922600000000004,14082.4
0.00027933300000000004,13357.9
0.00027944,12726.800000000001
0.000279547,12172.7
0.000279661,11656.7
0.000279777,11191.9
0.000279894,10786.9
0.00028001,10438.400000000001
0.000280127,10147.1
0.000280253,9902.5
0.00028035,9774.32
0.00028044699999999997,9713.02
0.000280471,9710.59
0.00028054400000000003,9742.050000000001
0.00028061400000000005,9840.47
0.000280656,9942.8
0.000280698,10087.0
0.00028074,10284.5
0.00028078200000000004,10550.900000000001
0.000280814,10808.599999999999
0.000280845,11129.199999999999
0.000280877,11528.5
0.000280898,11847.9
0.000280919,12218.1
0.000280939,12620.499999999998
0.00028095700000000003,13052.5
0.000280976,13545.400000000001
0.000280994,14108.0
0.00028101300000000004,14750.300000000001
0.000281032,15483.499999999998
0.00028105000000000003,16320.2
0.000281069,17274.6
0.000281087,18362.7
0.000281101,19277.1
0.000281115,20284.5
0.000281129,21393.8
0.00028114300000000003,22614.2
0.00028115700000000003,23955.8
0.00028117100000000004,25429.1
0.00028118500000000004,27045.3
0.00028119900000000004,28816.199999999997
0.000281213,30754.3
0.00028122600000000003,32872.3
0.000281242,35466.4
0.00028125700000000003,38321.1
0.000281273,41456.9
0.000281289,44894.2
0.000281304,48654.299999999996
0.00028132000000000005,52758.200000000004
0.000281335,57227.4
0.000281351,62082.0
0.000281366,67343.5
0.00028138200000000005,73030.3
0.0002814,80227.7
0.00028141600000000004,86898.59999999999
0.000281431,94047.8
0.000281447,101688.0
0.000281462,109829.0
0.000281478,118477.00000000001
0.000281493,127637.0
0.000281517,142331.0
0.000281534,153947.0
0.00028156,172495.0
0.000281586,192313.0
0.00028161,212205.00000000003
0.000281643,240079.00000000003
0.000281695,286594.0
0.00028175300000000004,338965.0
0.00028179,370546.0
0.00028182200000000004,396131.0
0.000281851,417397.0
0.000281876,433646.0
0.000281898,446309.0
0.000281925,459497.0
0.000281954,469686.99999999994
0.000281982,476271.0
0.000282009,479066.0
0.000282016,479211.0
0.000282038,478163.0
0.00028206600000000003,473555.0
0.000282091,466486.99999999994
0.000282119,455543.00000000006
0.000282149,440073.0
0.000282182,419617.00000000006
0.00028220999999999997,400193.0
0.000282238,379062.0
0.000282289,336368.0
0.00028237700000000005,261694.0
0.00028241800000000005,228660.0
0.000282444,208790.0
0.00028247,189984.0
0.00028249600000000003,172352.0
0.00028252100000000004,155971.0
0.000282547,140879.0
0.00028256500000000003,131540.0
0.000282582,122774.0
0.000282599,114572.99999999999
0.00028261599999999997,106922.99999999999
0.00028263400000000003,99808.2
0.000282651,93209.59999999999
0.000282668,87105.3
0.00028268900000000003,80266.59999999999
0.000282708,74750.9
0.00028272700000000003,69723.6
0.000282746,65150.6
0.00028276500000000003,60999.299999999996
0.00028278300000000005,57236.5
0.000282802,53830.600000000006
0.000282821,50750.799999999996
0.00028283999999999997,47968.0
0.00028285800000000004,45454.5
0.000282877,43184.8
0.000282898,40933.9
0.000282919,38920.6
0.000282939,37117.8
0.00028296,35501.0
0.000282981,34048.3
0.000283012,32134.5
0.00028304299999999997,30489.199999999997
0.000283074,29064.800000000003
0.000283105,27822.6
0.000283126,27079.7
0.000283167,25763.5
0.00028320900000000003,24632.5
0.000283252,23609.7
0.000283295,22713.399999999998
0.000283338,21919.300000000003
0.000283403,20881.1
0.00028346800000000004,19987.8
0.000283533,19208.7
0.00028361900000000004,18310.1
0.000283716,17449.2
0.000283813,16712.100000000002
0.00028391,16072.599999999999
0.000284007,15511.699999999999
0.000284115,14963.1
0.00028424500000000003,14388.7
0.000284374,13887.9
0.00028450400000000004,13446.400000000001
0.00028467600000000004,12931.6
0.00028486600000000005,12442.599999999999
0.000285074,11980.800000000001
0.000285281,11577.4
0.000285592,11055.3
0.000285855,10672.5
0.00028624900000000003,10173.8
0.000286643,9747.67
0.00028698000000000005,9446.220000000001
0.00028718200000000003,9314.9
0.000287319,9276.56
0.000287411,9304.67
0.00028748,9383.36
0.000287525,9482.65
0.000287564,9608.29
0.000287594,9746.86
0.000287625,9929.259999999998
0.000287655,10167.1
0.00028768600000000005,10474.5
0.00028770900000000003,10761.0
0.000287732,11104.5
0.000287755,11514.5
0.00028777800000000004,12001.599999999999
0.0002878,12556.7
0.00028782000000000005,13158.2
0.00028784100000000005,13851.4
0.00028786200000000006,14647.1
0.00028788200000000005,15556.2
0.00028790300000000005,16590.100000000002
0.000287924,17760.8
0.00028794400000000005,19079.7
0.000287965,20558.5
0.000287986,22208.100000000002
0.000288006,24038.8
0.00028802200000000003,25532.4
0.00028803899999999997,27317.300000000003
0.000288056,29241.0
0.000288073,31306.4
0.00028809,33515.0
0.000288107,35867.5
0.00028813300000000004,39663.1
0.00028815,42367.299999999996
0.00028817400000000004,46460.8
0.000288199,50805.5
0.000288236,57729.299999999996
0.000288285,67507.3
0.00028836,82954.1
0.000288404,91416.6
0.000288434,96588.4
0.000288461,100948.0
0.00028849100000000004,105134.0
0.00028851399999999997,107739.0
0.000288543,110423.0
0.00028857300000000003,112260.0
0.00028860100000000004,113128.0
0.000288613,113232.0
0.00028863900000000004,112928.0
0.000288663,112030.00000000001
0.00028869,110257.0
0.000288713,108152.0
0.000288741,105064.0
0.00028877100000000006,101014.0
0.000288802,96193.3
0.000288833,90770.8
0.00028887600000000003,82627.29999999999
0.00028897400000000006,63615.700000000004
0.000289011,56820.8
0.00028903500000000004,52515.9
0.00028906,48428.6
0.000289087,44119.0
0.000289115,40137.1
0.000289133,37670.8
0.00028915099999999997,35356.700000000004
0.00028917000000000005,33194.4
0.000289188,31181.899999999998
0.000289207,29315.899999999998
0.000289228,27345.0
0.000289249,25553.8
0.00028927,23932.699999999997
0.000289291,22471.399999999998
0.000289312,21158.800000000003
0.000289333,19983.9
0.00028935399999999997,18935.1
0.000289375,18001.6
0.000289396,17172.3
0.000289417,16437.0
0.000289439,15768.0
0.00028946200000000004,15147.2
0.000289485,14603.8
0.000289508,14128.099999999999
0.000289539,13583.8
0.00028956900000000005,13125.7
0.0002896,12738.199999999999
0.000289646,12261.599999999999
0.000289676,11998.7
0.000289725,11646.9
0.000289774,11358.8
0.00028984700000000003,11010.1
0.000289921,10729.800000000001
0.000290019,10425.599999999999
0.000290129,10147.1
0.000290251,9890.97
0.000290434,9577.72
0.000290557,9402.03
0.00029080100000000004,9104.5
0.00029104600000000005,8856.27
0.000291412,8542.619999999999
0.000291757,8290.25
0.000292201,8008.91
0.000292547,7831.14
0.00029279400000000003,7750.57
0.000292886,7742.13
0.00029299100000000004,7761.75
0.000293065,7808.57
0.000293133,7894.29
0.000293184,8002.44
0.00029323500000000003,8169.180000000001
0.00029326900000000003,8326.75
0.000293303,8534.75
0.000293329,8732.67
0.00029335200000000003,8958.78
0.00029337600000000003,9221.78
0.000293399,9535.99
0.000293422,9910.220000000001
0.00029344500000000003,10354.300000000001
0.000293468,10879.300000000001
0.000293491,11497.4
0.00029350700000000003,11967.699999999999
0.00029352200000000005,12489.5
0.000293538,13067.2
0.000293553,13705.300000000001
0.00029356900000000003,14408.7
0.000293584,15182.0
0.00029360300000000003,16236.699999999999
0.000293622,17414.1
0.00029364100000000003,18723.399999999998
0.00029366,20173.5
0.000293679,21773.3
0.000293698,23530.7
0.00029371700000000003,25452.9
0.000293736,27546.0
0.000293755,29815.399999999998
0.000293774,32264.0
0.00029379300000000004,34871.8
0.000293811,37610.299999999996
0.000293836,41525.0
0.000293861,45729.9
0.000293885,50205.399999999994
0.00029391,54924.9
0.000293947,62380.7
0.000294063,86830.09999999999
0.000294101,94471.1
0.000294134,100393.0
0.000294154,103663.0
0.00029418500000000003,108285.00000000001
0.000294209,111191.0
0.000294239,114067.0
0.00029426800000000004,116033.00000000001
0.000294296,116995.0
0.000294314,117173.0
0.00029433300000000003,116958.99999999999
0.000294359,116005.0
0.000294385,114352.00000000001
0.000294408,112325.99999999999
0.000294434,109322.00000000001
0.00029446400000000003,105270.0
0.00029449900000000004,99734.4
0.00029452300000000004,95348.6
0.00029456,88372.1
0.00029467,65968.6
0.000294707,58749.799999999996
0.000294732,54163.6
0.000294757,49800.2
0.00029478100000000004,45686.299999999996
0.000294805,42072.9
0.000294826,38922.0
0.000294848,35989.4
0.000294869,33275.6
0.00029489100000000003,30777.899999999998
0.000294913,28491.2
0.000294934,26407.9
0.000294956,24518.9
0.000294974,23046.3
0.00029499800000000004,21384.4
0.000295021,19907.1
0.000295044,18599.3
0.00029506700000000004,17445.5
0.00029509,16430.8
0.000295113,15540.6
0.00029513600000000004,14761.3
0.00029516000000000004,14080.0
0.000295183,13484.9
0.000295206,12965.0
0.000295231,12482.4
0.00029525600000000003,12051.5
0.000295281,11678.5
0.000295315,11255.900000000001
0.00029534900000000003,10902.7
0.00029538300000000003,10604.800000000001
0.000295434,10237.300000000001
0.000295485,9940.4
0.00029555,9634.560000000001
0.000295615,9384.37
0.00029571200000000006,9078.960000000001
0.000295809,8830.3
0.000295938,8557.73
0.000296092,8293.05
0.000296271,8042.31
0.00029645,7839.33
0.000296584,7724.14
0.000296674,7676.580000000001
0.00029673,7665.38
0.000296814,7687.22
0.00029688500000000004,7754.06
0.00029695700000000004,7876.1
0.000297029,8059.17
0.000297109,8333.42
0.000297299,9110.390000000001
0.000297368,9336.880000000001
0.00029742,9453.849999999999
0.000297472,9509.97
0.000297492,9513.730000000001
0.00029754200000000003,9479.150000000001
0.00029759400000000004,9376.88
0.000297646,9213.93
0.000297709,8953.210000000001
0.000297897,8019.57
0.00029796900000000003,7704.889999999999
0.00029802800000000004,7490.13
0.000298086,7318.64
0.00029814500000000004,7190.57
0.000298204,7103.570000000001
0.000298262,7054.32
0.000298317,7039.900000000001
0.00029837500000000003,7056.549999999999
0.00029844400000000003,7122.45
0.000298491,7198.67
0.00029853700000000003,7307.299999999999
0.000298584,7457.81
0.000298618,7606.61
0.000298653,7795.45
0.000298688,8036.8099999999995
0.00029871400000000005,8260.74
0.00029874100000000005,8530.17
0.000298767,8854.789999999999
0.000298793,9246.17
0.00029881000000000005,9550.96
0.000298828,9896.23
0.000298845,10287.3
0.000298863,10729.800000000001
0.00029888,11230.4
0.000298898,11796.0
0.000298915,12434.400000000001
0.000298933,13153.900000000001
0.000298948,13844.6
0.000298963,14608.2
0.00029897800000000004,15451.3
0.00029899300000000006,16380.8
0.000299008,17404.0
0.000299023,18528.5
0.000299038,19762.2
0.000299053,21113.1
0.000299068,22589.800000000003
0.000299083,24200.499999999996
0.00029909800000000003,25954.0
0.000299113,27858.7
0.000299128,29923.3
0.000299143,32155.9
0.000299158,34564.8
0.000299173,37157.5
0.00029919,40277.9
0.000299207,43645.4
0.000299224,47267.9
0.000299241,51151.7
0.00029925700000000004,55302.0
0.00029927400000000004,59721.1
0.00029929100000000003,64410.0
0.00029931500000000003,71510.4
0.00029933600000000004,78210.8
0.00029935700000000004,85302.0
0.00029938500000000005,95320.8
0.00029942000000000006,108633.0
0.000299459,124336.0
0.000299556,164340.0
0.000299591,178024.0
0.00029962300000000006,189487.0
0.000299652,198916.0
0.000299679,206555.0
0.000299708,213493.99999999997
0.000299731,217782.0
0.000299755,221365.0
0.000299783,223921.0
0.000299809,224806.00000000003
0.000299813,224816.0
0.000299841,223921.0
0.000299863,222112.0
0.000299892,218184.99999999997
0.000299916,213608.99999999997
0.000299943,207425.00000000003
0.000299977,198164.0
0.000300009,187886.0
0.000300048,174221.0
0.00030015200000000004,135562.0
0.00030019000000000004,122201.0
0.00030021700000000003,113398.0
0.00030024500000000004,104814.0
0.00030026600000000004,98901.5
0.00030028700000000005,93481.0
0.00030030800000000005,88581.5
0.000300324,85210.6
0.00030034200000000005,81801.8
0.00030036,78804.7
0.000300378,76220.2
0.00030039600000000003,74045.6
0.00030041400000000004,72274.59999999999
0.000300432,70897.5
0.00030045,69901.40000000001
0.000300471,69199.8
0.00030048900000000003,68971.6
0.000300495,68968.3
0.000300519,69295.8
0.000300543,70124.0
0.000300567,71389.0
0.000300591,73022.2
0.00030062400000000004,75746.4
0.00030066600000000005,79725.40000000001
0.00030073500000000005,86443.0
0.00030076900000000005,89444.09999999999
0.0003008,91702.1
0.000300829,93364.1
0.000300858,94508.2
0.000300888,95085.4
0.000300899,95134.2
0.000300929,94784.40000000001
0.000300954,93989.9
0.00030097900000000005,92715.20000000001
0.00030100900000000003,90527.8
0.000301036,88091.8
0.00030106500000000005,84995.9
0.000301101,80521.49999999999
0.000301132,76278.5
0.00030116900000000006,70731.90000000001
0.000301284,52983.3
0.000301326,46832.9
0.000301359,42228.700000000004
0.00030138500000000004,38996.3
0.00030141,35970.3
0.000301431,33613.7
0.000301456,30987.9
0.00030148100000000004,28583.2
0.000301506,26395.9
0.000301525,24894.2
0.000301544,23507.2
0.00030156299999999997,22230.1
0.00030158200000000005,21057.800000000003
0.00030160100000000003,19984.7
0.00030162,19005.0
0.000301642,17951.9
0.000301665,17012.2
0.00030168700000000003,16175.8
0.00030171,15432.699999999999
0.000301732,14773.300000000001
0.000301755,14188.9
0.00030178500000000005,13511.599999999999
0.000301815,12934.5
0.000301845,12441.7
0.00030187400000000004,12029.099999999999
0.000301917,11523.9
0.00030195900000000003,11110.1
0.00030200200000000005,10766.1
0.00030205900000000003,10388.1
0.000302116,10077.5
0.000302173,9815.88
0.000302258,9490.14
0.00030234500000000003,9220.869999999999
0.000302434,8994.69
0.000302523,8813.33
0.000302612,8675.800000000001
0.00030270100000000006,8586.29
0.00030279,8556.050000000001
0.000302856,8585.31
0.000302906,8647.37
0.000302957,8761.77
0.00030299200000000003,8878.109999999999
0.000303027,9035.58
0.000303062,9245.74
0.00030308799999999997,9446.910000000002
0.00030311400000000005,9694.17
0.00030314000000000003,9997.28
0.000303166,10367.900000000001
0.00030319200000000003,10820.2
0.00030321,11169.199999999999
0.00030322600000000003,11559.0
0.000303243,12000.599999999999
0.00030326,12500.199999999999
0.000303277,13064.800000000001
0.000303294,13701.8
0.000303311,14419.4
0.000303328,15226.599999999999
0.00030334500000000006,16132.800000000001
0.000303362,17148.399999999998
0.00030337900000000005,18284.2
0.00030339500000000003,19551.9
0.00030341200000000003,20963.6
0.000303429,22532.199999999997
0.000303446,24270.9
0.000303463,26193.399999999998
0.000303477,27930.100000000002
0.000303493,30172.2
0.00030351,32628.0
0.00030352600000000003,35310.5
0.000303543,38232.6
0.00030356000000000003,41406.4
0.000303576,44844.2
0.000303593,48556.2
0.00030360900000000004,52552.2
0.00030362600000000004,56840.200000000004
0.000303642,61427.3
0.000303659,66542.3
0.000303677,72111.09999999999
0.00030369500000000004,78027.7
0.000303718,86452.3
0.000303742,95470.5
0.000303768,106287.0
0.000303795,117747.0
0.000303821,129765.0
0.000303865,150715.0
0.000303957,195184.0
0.000303993,211856.0
0.000304026,225757.0
0.000304054,236493.00000000003
0.000304085,246614.99999999997
0.00030410800000000004,253173.0
0.000304132,258551.00000000003
0.000304158,263005.0
0.00030418,265531.0
0.000304201,266832.0
0.00030421800000000003,267047.0
0.000304243,266033.0
0.00030426600000000003,263787.0
0.000304288,260368.00000000003
0.000304313,255267.0
0.000304341,247861.00000000003
0.00030437400000000005,237325.0
0.000304411,223428.0
0.000304451,206326.0
0.00030451,179745.0
0.000304588,143441.0
0.00030462400000000003,127196.0
0.000304654,114886.0
0.000304683,103314.0
0.000304705,95171.4
0.000304727,87513.90000000001
0.000304749,80357.29999999999
0.000304764,75867.4
0.00030478700000000005,69350.9
0.00030481,63366.9
0.00030482700000000003,59219.600000000006
0.00030484399999999997,55356.1
0.000304861,51766.4
0.000304878,48439.9
0.000304895,45364.899999999994
0.000304912,42529.0
0.000304929,39919.2
0.000304946,37522.6
0.000304964,35257.7
0.000304981,33191.0
0.000304999,31308.2
0.00030501700000000004,29595.2
0.000305034,28038.5
0.00030505200000000005,26625.2
0.00030507,25342.899999999998
0.00030508700000000006,24180.0
0.000305105,23125.399999999998
0.000305122,22169.1
0.000305149,20898.2
0.00030517500000000003,19798.4
0.000305202,18844.2
0.000305228,18013.5
0.000305256,17259.100000000002
0.00030528300000000005,16599.9
0.00030532,15842.9
0.000305357,15198.3
0.000305394,14643.0
0.00030543000000000004,14158.900000000001
0.00030548500000000003,13536.900000000001
0.000305522,13176.8
0.000305584,12641.800000000001
0.00030564700000000004,12182.5
0.00030570900000000004,11781.4
0.000305803,11263.7
0.000305897,10823.199999999999
0.00030599,10442.0
0.000306097,10065.699999999999
0.00030617200000000006,9829.3
0.000306322,9415.800000000001
0.000306472,9067.119999999999
0.000306622,8773.13
0.000306749,8564.94
0.00030687600000000003,8396.839999999998
0.00030700300000000003,8280.699999999999
0.000307099,8246.050000000001
0.000307175,8273.099999999999
0.000307219,8324.42
0.000307264,8414.26
0.000307308,8557.62
0.00030734,8704.17
0.000307372,8898.66
0.00030740300000000004,9153.63
0.000307427,9393.689999999999
0.00030745100000000004,9684.08
0.000307475,10033.6
0.000307498,10452.4
0.000307522,10951.900000000001
0.000307546,11544.5
0.000307562,11998.3
0.000307583,12694.6
0.000307605,13497.8
0.000307619,14098.599999999999
0.00030763300000000003,14756.499999999998
0.00030764800000000005,15475.099999999999
0.00030766200000000005,16258.8
0.00030767600000000005,17111.5
0.000307691,18037.6
0.000307705,19041.2
0.000307719,20126.4
0.00030773300000000003,21297.3
0.000307748,22557.999999999996
0.000307762,23912.100000000002
0.000307776,25363.5
0.000307791,26915.2
0.00030781,29145.9
0.000307829,31566.7
0.000307848,34182.299999999996
0.00030786699999999997,36995.5
0.00030788600000000005,40007.700000000004
0.00030790500000000003,43217.299999999996
0.000307924,46621.1
0.000307949,51450.2
0.00030796800000000004,55277.700000000004
0.000307994,60630.8
0.000308032,69112.6
0.00030809,82792.99999999999
0.00030815100000000005,97130.4
0.000308197,107251.99999999999
0.000308227,113413.99999999999
0.000308256,118587.0
0.000308288,123668.0
0.00030831300000000005,126810.0
0.000308343,129841.99999999999
0.000308363,131273.0
0.000308389,132368.0
0.000308412,132680.0
0.00030843,132467.0
0.000308457,131413.0
0.000308483,129546.0
0.000308514,126420.0
0.00030854,122936.0
0.00030857100000000005,118122.0
0.000308606,111695.00000000001
0.000308637,105385.0
0.000308675,96945.70000000001
0.000308783,72284.5
0.000308824,63474.5
0.00030885900000000003,56374.899999999994
0.00030888700000000004,51077.3
0.00030890800000000004,47349.50000000001
0.000308933,43126.5
0.000308952,40177.3
0.000308971,37416.299999999996
0.00030899000000000004,34842.6
0.000309009,32453.3
0.000309028,30243.8
0.000309048,28208.8
0.000309067,26341.399999999998
0.00030908600000000003,24633.9
0.000309105,23078.2
0.000309127,21443.2
0.000309143,20386.8
0.00030915900000000004,19417.100000000002
0.000309175,18529.2
0.00030919,17717.7
0.00030921400000000004,16633.100000000002
0.000309238,15693.4
0.00030926200000000004,14883.2
0.00030928600000000003,14188.6
0.000309309,13596.900000000001
0.000309333,13096.9
0.000309357,12678.5
0.000309379,12357.499999999998
0.000309407,12029.300000000001
0.000309435,11785.000000000002
0.000309463,11617.900000000001
0.000309491,11524.300000000001
0.000309512,11501.699999999999
0.00030953400000000004,11520.4
0.000309562,11612.499999999998
0.00030959,11787.4
0.000309618,12060.0
0.000309637,12301.599999999999
0.00030965600000000006,12597.1
0.00030967500000000003,12952.5
0.000309694,13374.900000000001
0.00030971300000000003,13872.500000000002
0.000309732,14454.499999999998
0.00030975100000000004,15131.300000000001
0.000309771,15914.4
0.00030979,16816.7
0.000309804,17580.2
0.000309818,18425.100000000002
0.000309832,19358.6
0.000309847,20387.6
0.000309861,21520.199999999997
0.000309875,22764.199999999997
0.000309889,24128.4
0.00030990700000000005,25927.699999999997
0.000309919,27347.800000000003
0.000309931,28877.899999999998
0.000309943,30524.0
0.000309956,32292.800000000003
0.00030996800000000004,34190.299999999996
0.000309986,37292.5
0.000310005,40721.0
0.000310023,44497.5
0.000310042,48642.6
0.00031006,53176.8
0.000310079,58118.100000000006
0.000310091,61646.700000000004
0.000310107,66485.90000000001
0.00031012300000000004,71653.8
0.000310139,77157.5
0.000310154,83000.6
0.00031017800000000004,92407.40000000001
0.00031020200000000004,102580.0
0.000310224,112750.0
0.00031025000000000003,125139.0
0.000310275,138287.0
0.00031030700000000006,155662.0
0.000310344,177025.0
0.000310452,241516.99999999997
0.000310492,264012.0
0.00031052200000000003,279843.0
0.00031055000000000004,293013.0
0.000310582,306075.0
0.000310609,315234.0
0.000310635,322549.0
0.00031066400000000005,328179.0
0.000310689,331138.0
0.00031071,332174.0
0.00031071900000000005,332189.0
0.00031074700000000005,330723.0
0.000310771,327526.0
0.00031079500000000005,322685.0
0.00031082200000000004,315494.0
0.000310852,305102.0
0.00031088800000000005,290413.0
0.000310913,278499.0
0.00031095700000000005,255821.0
0.000311013,224120.0
0.000311087,182035.0
