E(MeV),xs(mb)
0.00612444,14043.699999999999
0.00612461,15426.3
0.00612486,17508.3
0.00612518,20301.300000000003
0.00612536,21745.5
0.00612552,22858.100000000002
0.0061256800000000005,23892.5
0.006125820000000001,24631.6
0.006125960000000001,25174.4
0.006126100000000001,25537.100000000002
0.00612623,25708.5
0.0061262999999999995,25728.8
0.006126400000000001,25675.2
0.006126540000000001,25444.5
0.006126680000000001,25042.9
0.00612683,24443.899999999998
0.0061270100000000004,23500.600000000002
0.00612714,22699.4
0.0061274,20960.5
0.00612784,17920.8
0.006128000000000001,16828.3
0.0061281600000000006,15808.9
0.00612833,14877.7
0.00612849,14043.6
0.0061286199999999996,13455.5
0.0061287500000000005,12929.1
0.00612884,12611.4
0.00612901,12051.300000000001
0.0061291900000000005,11583.5
0.00612937,11179.4
0.00612955,10851.599999999999
0.006129730000000001,10586.9
0.00612991,10373.5
0.00613016,10150.9
0.00613042,9970.689999999999
0.00613068,9832.800000000001
0.006131020000000001,9693.56
0.00613154,9547.79
0.00613201,9469.0
0.00613232,9450.2
0.006132640000000001,9470.29
0.0061329,9529.94
0.00613312,9617.78
0.006133339999999999,9748.11
0.006133560000000001,9927.279999999999
0.00613383,10211.5
0.00613406,10522.400000000001
0.006134290000000001,10886.4
0.00613478,11773.1
0.00613508,12321.9
0.00613536,12741.6
0.006135570000000001,12981.5
0.0061357700000000005,13125.199999999999
0.00613597,13176.1
0.00613617,13125.6
0.00613638,12976.5
0.00613657,12759.5
0.00613682,12369.9
0.00613707,11902.6
0.0061376700000000005,10722.0
0.006137940000000001,10235.2
0.00613816,9907.24
0.0061383900000000005,9611.119999999999
0.006138620000000001,9371.97
0.006138810000000001,9213.08
0.00613904,9064.8
0.00613938,8911.88
0.00613976,8812.0
0.006140189999999999,8747.019999999999
0.00614078,8700.4
0.00614316,8600.26
0.00614955,8411.289999999999
0.00616233,8123.379999999999
0.00618153,7744.570000000001
0.00618173,7744.13
0.00618239,7761.650000000001
0.006182890000000001,7814.860000000001
0.0061833,7908.65
0.00618363,8029.170000000001
0.00618394,8180.55
0.006184350000000001,8446.400000000001
0.0061851399999999996,9027.35
0.00618548,9218.439999999999
0.00618576,9313.59
0.00618598,9337.77
0.006186250000000001,9301.71
0.006186550000000001,9185.0
0.00618691,8960.68
0.0061877600000000005,8301.259999999998
0.006188170000000001,8035.1900000000005
0.00618845,7897.42
0.00618882,7761.33
0.00618905,7701.09
0.0061895200000000004,7624.11
0.0061902,7572.62
0.0061931700000000004,7495.47
0.00620364,7255.19
0.00621411,6982.01
0.0062212100000000005,6761.389999999999
0.006225240000000001,6612.4400000000005
0.0062295,6418.69
0.00623236,6243.7699999999995
0.00623361,6143.58
0.00623506,5992.67
0.0062366900000000005,5762.1900000000005
0.0062371,5734.83
0.006237370000000001,5755.25
0.00623758,5806.29
0.00623778,5901.900000000001
0.00623792,5997.81
0.00623806,6125.21
0.00623821,6307.99
0.00623832,6478.469999999999
0.0062384300000000005,6680.76
0.006238540000000001,6917.53
0.00623866,7191.07
0.00623879,7574.6900000000005
0.00623893,8017.22
0.00623906,8519.220000000001
0.0062392,9079.21
0.006239359999999999,9822.570000000002
0.00623953,10633.1
0.00623977,11938.7
0.00624017,14087.9
0.00624037,15085.0
0.00624053,15805.7
0.00624068,16363.7
0.00624083,16827.6
0.00624098,17152.5
0.006241119999999999,17332.1
0.00624125,17391.0
0.00624137,17348.600000000002
0.006241480000000001,17233.8
0.00624161,17002.1
0.00624174,16682.9
0.006241900000000001,16191.1
0.0062420999999999996,15413.4
0.00624231,14527.1
0.0062428299999999996,12111.6
0.00624303,11260.1
0.006243240000000001,10457.099999999999
0.00624337,9973.74
0.00624356,9391.8
0.0062437,8995.68
0.00624384,8647.47
0.00624398,8344.54
0.0062441300000000005,8083.320000000001
0.0062442700000000005,7859.82
0.00624448,7597.37
0.00624468,7390.75
0.00624482,7278.3
0.00624509,7100.570000000001
0.00624536,6969.400000000001
0.00624569,6852.58
0.00624602,6763.82
0.00624667,6632.030000000001
0.00624765,6488.0599999999995
0.006248630000000001,6374.34
0.0062502700000000005,6218.26
0.0062519,6083.66
0.00625854,5597.42
0.00625938,5559.24
0.00625952,5557.98
0.00625995,5572.05
0.00626025,5603.259999999999
0.00626055,5657.59
0.00626084,5738.33
0.00626125,5890.54
0.006262139999999999,6299.78
0.00626246,6410.8
0.00626275,6463.4
0.00626288,6469.15
0.00626313,6446.76
0.006263390000000001,6378.67
0.00626365,6270.660000000001
0.00626401,6065.67
0.00626483,5548.860000000001
0.00626516,5369.44
0.0062654500000000005,5243.11
0.00626573,5140.86
0.006266160000000001,5026.06
0.00626661,4941.639999999999
0.0062672100000000005,4858.120000000001
0.0062702,4519.16
0.0062724,4236.5599999999995
0.00627388,4024.87
0.00627513,3826.5
0.006276169999999999,3647.92
0.00627721,3454.35
0.00627825,3243.71
0.0062792,3033.69
0.00628006,2827.0499999999997
0.00628093,2603.9300000000003
0.0062818,2362.8999999999996
0.0062825400000000005,2139.8199999999997
0.00628333,1890.07
0.00628411,1625.6699999999998
0.00628521,1239.02
0.00628577,1041.08
0.00628615,914.867
0.00628635,852.0200000000001
0.00628656,789.913
0.006286760000000001,733.0219999999999
0.0062869200000000005,694.762
0.00628708,661.236
0.00628719,639.819
0.00628731,622.18
0.00628743,608.931
0.0062875,602.884
0.00628758,599.3420000000001
0.00628764,598.49
0.00628773,600.554
0.0062878,604.805
0.00628786,611.6030000000001
0.006287930000000001,621.1769999999999
0.00628799,633.7760000000001
0.00628806,649.675
0.00628812,669.174
0.00628819,692.601
0.00628825,720.3199999999999
0.00628832,752.727
0.0062883800000000005,790.254
0.00628845,833.376
0.0062885,873.109
0.00628856,924.8720000000001
0.00628862,983.1110000000001
0.00628867,1031.6499999999999
0.00628873,1098.73
0.00628879,1178.93
0.00628885,1271.59
0.00628892,1375.01
0.00628898,1490.22
0.00628904,1604.8700000000001
0.006289100000000001,1723.53
0.00628915,1853.03
0.006289220000000001,2020.52
0.0062892799999999995,2205.6800000000003
0.00628933,2339.75
0.006289380000000001,2512.73
0.00628943,2699.73
0.00628948,2901.78
0.00628953,3119.88
0.006289589999999999,3355.27
0.006289640000000001,3608.98
0.0062896900000000006,3882.3599999999997
0.00628974,4176.67
0.00628979,4493.38
0.0062898500000000005,4833.9
0.0062899,5199.84
0.00628995,5592.64
0.0062900000000000005,6014.2699999999995
0.00629005,6466.21
0.006290110000000001,6950.47
0.00629016,7468.88
0.00629021,8023.55
0.00629026,8616.36
0.00629031,9249.57
0.00629036,9925.11
0.0062904200000000006,10692.4
0.00629047,11512.7
0.006290530000000001,12389.300000000001
0.00629059,13324.800000000001
0.00629064,14322.3
0.006290700000000001,15453.6
0.006290759999999999,16698.7
0.00629082,18028.9
0.0062908799999999996,19448.6
0.00629094,20961.1
0.00629102,23068.300000000003
0.0062911,25280.9
0.0062911700000000004,27661.699999999997
0.00629125,30216.8
0.00629133,33080.799999999996
0.00629141,36285.2
0.006291489999999999,39714.8
0.00629158,43372.9
0.00629166,47261.4
0.00629174,51380.100000000006
0.00629183,55726.4
0.00629195,62660.9
0.0062920499999999996,68804.7
0.00629219,77467.9
0.00629237,88949.8
0.006292570000000001,102939.0
0.006293,133921.0
0.00629317,145133.0
0.00629334,155557.0
0.00629345,161922.0
0.00629359,169410.0
0.00629374,175760.0
0.00629387,180409.0
0.006294,183931.0
0.00629415,186468.0
0.00629426,187392.0
0.00629432,187511.0
0.00629443,187068.0
0.00629455,185739.0
0.0062946600000000005,183562.0
0.00629482,179100.0
0.00629497,173898.0
0.0062951100000000005,167711.0
0.006295289999999999,159303.0
0.006295480000000001,149283.0
0.00629587,126594.99999999999
0.00629615,110779.99999999999
0.00629636,99382.2
0.0062965,92187.3
0.00629664,85426.59999999999
0.00629678,79132.1
0.0062969,74207.40000000001
0.00629702,69625.6
0.00629714,65381.799999999996
0.00629726,61467.4
0.006297380000000001,57868.8
0.0062975,54570.9
0.00629762,51555.5
0.0062977400000000005,48803.700000000004
0.00629787,46088.2
0.006298,43635.799999999996
0.00629813,41421.4
0.00629826,39421.6
0.006298390000000001,37613.7
0.00629852,35977.299999999996
0.00629869,34029.799999999996
0.006298860000000001,32313.7
0.00629904,30794.800000000003
0.00629921,29443.5
0.00629938,28235.199999999997
0.0062996400000000004,26646.0
0.0062999,25276.100000000002
0.00630016,24082.4
0.00630042,23032.300000000003
0.00630073,21941.0
0.00630106,20914.5
0.00630139,20014.2
0.00630172,19217.4
0.006302050000000001,18507.0
0.00630243,17780.8
0.00630291,16979.6
0.006303390000000001,16279.8
0.0063038600000000005,15663.0
0.0063045,14945.6
0.00630524,14232.0
0.006305659999999999,13872.500000000002
0.00630651,13237.000000000002
0.00630735,12692.2
0.006308200000000001,12219.4
0.00630915,11755.1
0.006310100000000001,11349.7
0.00631153,10828.3
0.00631287,10411.999999999998
0.006314600000000001,9953.97
0.00631633,9563.81
0.00631806,9225.18
0.0063206600000000005,8789.11
0.006323260000000001,8416.01
0.00632585,8088.089999999999
0.00632982,7646.33
0.00633379,7250.9
0.00634906,5853.93
0.0063535399999999995,5410.16
0.0063568900000000005,5044.75
0.00635913,4779.200000000001
0.00636137,4490.92
0.0063636100000000004,4174.349999999999
0.00636534,3905.2799999999997
0.00636719,3591.17
0.0063684200000000005,3363.06
0.00636965,3117.81
0.00637074,2884.4599999999996
0.00637183,2634.57
0.00637292,2366.8399999999997
0.00637374,2153.75
0.00637468,1896.3000000000002
0.00637568,1608.11
0.00637699,1214.81
0.00637781,966.1569999999999
0.00637823,846.1320000000001
0.00637856,755.386
0.00637878,696.3720000000001
0.006379,640.588
0.00637923,588.857
0.00637941,551.04
0.00637959,517.043
0.00637972,494.46500000000003
0.00637985,474.76599999999996
0.0063799799999999995,459.25
0.006380090000000001,448.39200000000005
0.006380200000000001,440.209
0.00638031,434.987
0.00638042,433.04200000000003
0.006380530000000001,434.72799999999995
0.006380620000000001,439.098
0.0063807000000000004,446.41599999999994
0.00638079,456.947
0.00638088,470.977
0.00638097,487.59499999999997
0.00638105,507.85299999999995
0.00638113,530.76
0.0063812,554.521
0.00638127,581.613
0.00638134,611.001
0.00638141,646.065
0.0063815,691.876
0.00638155,725.854
0.00638163,777.4060000000001
0.00638169,824.042
0.00638176,874.999
0.00638183,943.5790000000001
0.00638189,998.128
0.00638195,1056.8999999999999
0.006382,1120.1399999999999
0.00638206,1188.1699999999998
0.00638211,1261.27
0.00638217,1339.78
0.00638225,1454.96
0.0063823,1552.3899999999999
0.00638236,1657.23
0.00638242,1769.96
0.00638248,1891.1599999999999
0.00638254,2021.38
0.0063826099999999995,2182.17
0.00638267,2356.62
0.0063827400000000005,2545.87
0.00638281,2751.09
0.0063828800000000005,2973.65
0.00638294,3214.9100000000003
0.00638301,3476.42
0.00638308,3759.74
0.00638314,4066.79
0.00638321,4399.3
0.00638328,4763.34
0.00638335,5166.2699999999995
0.00638342,5603.51
0.00638349,6077.740000000001
0.00638356,6591.99
0.00638362,7149.24
0.0063837,7806.66
0.0063837799999999995,8523.199999999999
0.00638385,9303.85
0.00638393,10153.6
0.006384000000000001,11078.1
0.00638407,12040.0
0.006384140000000001,13058.0
0.00638421,14156.599999999999
0.006384280000000001,15341.499999999998
0.0063843500000000004,16617.8
0.006384420000000001,17991.3
0.0063845,19467.5
0.00638457,21052.399999999998
0.0063846400000000005,22751.399999999998
0.00638471,24570.5
0.0063847800000000005,26515.0
0.00638486,28899.300000000003
0.00638494,31462.7
0.00638502,34213.6
0.0063851,37158.6
0.00638518,40304.700000000004
0.00638525,43274.2
0.006385340000000001,47220.5
0.00638543,51431.2
0.0063855199999999996,55909.1
0.00638561,60654.8
0.0063857,65666.2
0.00638583,73669.4
0.00638597,82229.7
0.0063861,91300.3
0.00638628,104075.99999999999
0.00638652,122220.0
0.006386930000000001,153026.0
0.0063871399999999995,168641.0
0.00638731,179770.0
0.00638745,188386.0
0.00638759,196040.0
0.00638774,203037.0
0.006387889999999999,208598.99999999997
0.0063879900000000005,211451.0
0.00638812,213966.0
0.00638826,215540.99999999997
0.00638834,215742.0
0.00638849,214984.99999999997
0.00638863,212731.0
0.00638878,209072.0
0.00638893,204128.0
0.00638907,198545.0
0.00638925,189515.0
0.00638944,179268.0
0.00638966,166010.0
0.00639024,130755.0
0.00639042,120287.00000000001
0.006390600000000001,110384.0
0.00639078,101150.99999999999
0.00639096,92547.70000000001
0.00639109,86534.4
0.00639123,80970.20000000001
0.00639137,75844.9
0.00639151,71144.1
0.006391600000000001,68235.8
0.00639175,63725.4
0.006391910000000001,59666.1
0.00639206,56018.9
0.0063922200000000005,52745.100000000006
0.00639237,49806.2
0.00639253,47166.4
0.00639268,44791.9
0.00639283,42652.1
0.006393,40559.6
0.00639317,38680.0
0.0063933900000000005,36457.6
0.00639362,34509.3
0.0063938400000000005,32789.6
0.00639406,31261.600000000002
0.0063942899999999995,29895.399999999998
0.006394510000000001,28666.6
0.00639485,27038.8
0.00639518,25623.7
0.00639552,24381.9
0.006395850000000001,23283.0
0.00639619,22303.5
0.00639656,21348.699999999997
0.00639698,20360.0
0.00639741,19485.0
0.00639784,18704.8
0.00639841,17787.0
0.006398900000000001,17090.3
0.00639952,16315.2
0.00640014,15632.699999999999
0.00640075,15026.6
0.0064015800000000005,14316.3
0.0064024500000000005,13661.6
0.00640337,13058.199999999999
0.00640429,12528.999999999998
0.00640522,12064.2
0.00640589,11772.499999999998
0.00640654,11566.8
0.0064069700000000005,11503.2
0.00640707,11500.699999999999
0.006407390000000001,11532.9
0.00640771,11632.0
0.00640803,11801.6
0.00640825,11950.6
0.00640912,12682.199999999999
0.00640944,12872.5
0.00640971,12953.5
0.0064098,12958.7
0.0064100500000000005,12910.8
0.00641032,12757.6
0.00641056,12539.3
0.00641082,12235.9
0.00641125,11628.6
0.006411730000000001,10936.2
0.00641208,10486.599999999999
0.00641235,10200.499999999998
0.00641259,9974.28
0.00641291,9739.470000000001
0.006413230000000001,9558.76
0.00641371,9360.45
0.00641433,9177.210000000001
0.00641537,8941.22
0.0064179300000000005,8443.9
0.00642062,7981.290000000001
0.0064242200000000005,7429.36
0.00642807,6889.9400000000005
0.00643449,6053.16
0.0064421999999999995,5064.5
0.00644601,4554.389999999999
0.006449740000000001,4028.6600000000003
0.0064528499999999996,3564.21
0.006455530000000001,3141.48
0.0064579600000000004,2737.0899999999997
0.006460390000000001,2312.83
0.006462740000000001,1885.25
0.006467240000000001,1045.8400000000001
0.006468270000000001,859.2520000000001
0.00646904,724.089
0.00646968,616.0300000000001
0.0064701,548.685
0.00647058,474.46900000000005
0.00647098,416.007
0.00647122,382.637
0.0064715400000000005,340.382
0.0064718,308.621
0.00647206,278.86899999999997
0.00647225,257.991
0.00647244,238.44
0.00647263,220.312
0.006472830000000001,203.708
0.006472970000000001,192.32
0.0064731,183.007
0.00647326,172.492
0.00647338,165.469
0.0064735,159.221
0.00647362,153.78
0.00647377,148.369
0.00647387,145.252
0.00647397,142.82600000000002
0.00647408,141.117
0.0064741799999999995,140.164
0.00647427,139.935
0.00647435,140.238
0.00647447,141.6
0.00647457,143.507
0.00647466,145.978
0.00647477,149.93
0.0064748900000000005,155.453
0.006475010000000001,162.294
0.00647511,168.756
0.0064752,176.128
0.00647532,186.676
0.00647544,198.76
0.00647552,207.703
0.0064756200000000005,219.40900000000002
0.00647572,232.20900000000003
0.00647581,246.143
0.0064759399999999995,266.554
0.006476040000000001,283.289
0.00647617,307.591
0.00647629,334.264
0.00647642,363.419
0.006476549999999999,395.181
0.00647668,429.669
0.00647681,467.019
0.0064769400000000005,507.36600000000004
0.0064770800000000005,556.529
0.00647723,609.8900000000001
0.00647737,667.6899999999999
0.00647751,730.169
0.00647767,801.4989999999999
0.0064778200000000005,878.6659999999999
0.00647797,962.0290000000001
0.0064781199999999995,1051.95
0.00647828,1147.53
0.00647843,1250.3
0.00647858,1360.71
0.006478729999999999,1479.2099999999998
0.00647888,1606.32
0.00647902,1738.82
0.00647917,1878.5
0.00647931,2027.66
0.00647946,2186.89
0.006479599999999999,2356.79
0.00647975,2544.29
0.00647991,2758.08
0.006480070000000001,2987.52
0.00648023,3233.69
0.00648039,3497.81
0.00648055,3781.13
0.006480710000000001,4104.25
0.0064808800000000005,4452.36
0.0064810499999999995,4827.47
0.00648122,5231.71
0.00648139,5667.4800000000005
0.00648156,6146.620000000001
0.00648173,6669.1900000000005
0.0064819100000000004,7234.200000000001
0.00648208,7845.45
0.00648225,8506.919999999998
0.00648243,9223.2
0.0064826,9999.2
0.0064827700000000005,10840.5
0.0064829499999999995,11753.0
0.00648312,12743.500000000002
0.00648329,13819.300000000001
0.00648347,14988.8
0.006483640000000001,16261.000000000002
0.0064838100000000004,17645.8
0.00648399,19154.4
0.00648416,20799.3
0.00648433,22593.899999999998
0.006484510000000001,24553.4
0.0064846800000000005,26694.0
0.00648485,29034.399999999998
0.00648503,31593.9
0.0064852,34394.8
0.00648537,37460.4
0.00648555,40816.5
0.0064857199999999995,44490.2
0.00648589,48510.799999999996
0.00648607,52908.7
0.006486220000000001,57161.299999999996
0.00648638,61760.0
0.00648653,66728.5
0.00648668,72089.3
0.00648684,77865.2
0.00648699,84076.6
0.00648715,90742.7
0.0064873000000000005,97878.79999999999
0.00648746,105499.00000000001
0.00648766,116421.0
0.00648787,128219.0
0.00648802,137629.0
0.00648823,150894.0
0.00648843,164913.0
0.00648874,187133.0
0.006489630000000001,254167.0
0.0064899,273500.0
0.006490160000000001,291277.0
0.0064903700000000005,303224.0
0.00649061,315836.0
0.00649079,323438.0
0.00649097,329590.0
0.00649115,334208.0
0.0064913900000000005,337817.0
0.00649157,338799.0
0.00649175,338150.0
0.00649193,335931.0
0.00649212,332234.0
0.006492390000000001,324176.0
0.006492670000000001,313537.0
0.006492950000000001,300302.0
0.006493260000000001,284275.0
0.006494290000000001,226679.0
0.0064947,204935.0
0.00649501,189810.0
0.006495320000000001,175842.0
0.00649562,163071.0
0.0064959300000000005,151479.0
0.00649614,144379.0
0.00649639,136170.0
0.00649665,128653.0
0.00649691,121773.0
0.00649716,115476.0
0.00649742,109708.0
0.00649768,104420.0
0.00649806,97287.59999999999
0.00649845,90991.3
0.00649883,85411.0
0.00649922,80445.1
0.0064996,76006.90000000001
0.006499990000000001,72024.5
0.00650042,68013.0
0.00650095,63683.6
0.0065014800000000005,59884.6
0.006502010000000001,56529.8
0.00650254,53549.6
0.0065030700000000006,50887.9
0.00650362,48430.1
0.00650416,46220.5
0.00650471,44224.8
0.006505530000000001,41571.6
0.00650635,39259.5
0.0065071700000000005,37228.8
0.006507990000000001,35433.0
0.0065088,33834.9
0.00650962,32404.8
0.00651071,30723.3
0.00651153,29628.899999999998
0.00651217,28904.0
0.0065128899999999995,28252.7
0.006513580000000001,27808.899999999998
0.00651464,27179.4
0.00651529,26602.0
0.00651594,25837.3
0.0065168299999999995,24715.600000000002
0.00651759,23888.8
0.00651826,23310.0
0.00651927,22606.4
0.00652098,21608.3
0.00652304,20567.600000000002
0.006525100000000001,19667.1
0.00652717,18879.600000000002
0.006529480000000001,18107.5
0.00653203,17364.2
0.00653458,16714.100000000002
0.00653713,16140.2
0.00654069,15442.3
0.00654411,14861.7
0.00654819,14262.699999999999
0.006549500000000001,14108.6
0.00655029,14070.400000000001
0.00655091,14100.5
0.0065524699999999995,14314.0
0.00655265,14319.2
0.00655321,14267.5
0.00655376,14116.699999999999
0.006555,13643.8
0.00655583,13410.0
0.00655687,13238.099999999999
0.00655915,12995.000000000002
0.00656421,12530.300000000001
0.0065717,11936.500000000002
0.0065790300000000005,11437.4
0.00658868,10868.599999999999
0.00659797,10387.699999999999
0.00661222,9729.8
0.00664862,8188.53
0.00666093,7629.41
0.0066612600000000004,7624.82
0.00666175,7642.58
0.00666204,7680.990000000001
0.0066623,7744.67
0.0066625600000000005,7849.599999999999
0.00666275,7964.7
0.006662950000000001,8119.120000000001
0.006663120000000001,8302.35
0.0066633,8530.810000000001
0.00666348,8809.2
0.00666366,9140.73
0.006663820000000001,9485.5
0.00666399,9918.630000000001
0.00666412,10250.8
0.00666437,10974.4
0.00666497,12860.9
0.00666515,13349.599999999999
0.00666533,13790.3
0.00666548,14113.1
0.00666565,14375.9
0.00666582,14537.599999999999
0.00666599,14591.6
0.00666615,14543.1
0.00666631,14398.2
0.00666644,14209.7
0.00666657,13964.099999999999
0.006666750000000001,13552.900000000001
0.006666920000000001,13068.0
0.00666716,12333.7
0.0066677099999999994,10566.1
0.00666794,9888.45
0.00666815,9351.87
0.00666833,8940.78
0.0066685,8583.679999999998
0.006668680000000001,8279.81
0.00666887,8014.72
0.00666906,7790.63
0.006669260000000001,7614.16
0.00666945,7477.509999999999
0.006669710000000001,7345.4800000000005
0.0066700299999999995,7236.589999999999
0.00667051,7141.75
0.00667083,7102.64
0.0066726,6969.610000000001
0.0066778,6604.219999999999
0.00668075,6366.21
0.00668365,6095.49
0.0066857800000000005,5860.490000000001
0.0066872,5678.83
0.00668862,5468.42
0.00668969,5284.28
0.0066907600000000005,5068.33
0.00669155,4877.570000000001
0.0066923500000000006,4652.68
0.00669289,4478.34
0.0066936,4213.63
0.00669413,4010.6200000000003
0.00669438,3931.65
0.00669461,3887.01
0.00669476,3879.88
0.00669491,3899.12
0.00669503,3936.23
0.0066951400000000005,3997.7599999999998
0.00669525,4088.92
0.00669533,4169.05
0.006695400000000001,4266.87
0.00669548,4384.43
0.006695560000000001,4537.36
0.00669565,4735.36
0.00669572,4908.44
0.00669578,5104.48
0.006695850000000001,5325.31
0.00669592,5572.72
0.00669598,5848.58
0.006696049999999999,6154.639999999999
0.00669612,6492.89
0.00669618,6864.969999999999
0.00669623,7132.6900000000005
0.0066963100000000005,7671.59
0.00669639,8269.38
0.0066964699999999995,8928.890000000001
0.00669656,9652.369999999999
0.00669664,10442.0
0.00669672,11298.999999999998
0.0066968,12224.4
0.00669689,13218.2
0.00669698,14491.9
0.00669708,15859.7
0.0066971800000000005,17317.8
0.00669731,19392.100000000002
0.00669745,21708.8
0.00669764,25203.2
0.006698089999999999,33522.4
0.00669827,36571.3
0.00669842,38981.8
0.00669857,41046.2
0.00669871,42751.0
0.00669884,44020.4
0.00669897,44984.200000000004
0.0066990800000000005,45514.1
0.006699200000000001,45837.399999999994
0.00669928,45893.2
0.0066994,45738.899999999994
0.0066995100000000005,45327.200000000004
0.006699620000000001,44722.0
0.00669977,43570.700000000004
0.00669991,42143.0
0.00670005,40452.899999999994
0.00670019,38552.0
0.00670043,35125.9
0.00670089,27889.9
0.00670109,25015.399999999998
0.0067012600000000005,22640.3
0.00670139,20997.1
0.006701520000000001,19476.6
0.00670165,18083.7
0.00670178,16819.4
0.00670191,15681.5
0.0067020099999999996,14905.3
0.006702110000000001,14195.3
0.00670221,13548.1
0.0067023099999999995,12960.199999999999
0.0067024,12427.6
0.0067025,11946.300000000001
0.00670265,11311.500000000002
0.0067027599999999994,10894.0
0.0067028800000000005,10483.1
0.00670301,10124.1
0.00670313,9810.13
0.00670332,9410.33
0.0067035,9080.09
0.00670369,8804.57
0.0067039099999999996,8526.960000000001
0.00670414,8295.93
0.0067044800000000005,8011.509999999999
0.00670482,7778.61
0.00670527,7520.9400000000005
0.00670582,7258.92
0.00670648,6999.799999999999
0.00670714,6779.14
0.006708120000000001,6497.12
0.0067093100000000004,6210.15
0.00671049,5959.240000000001
0.00671227,5624.22
0.0067147,5209.120000000001
0.0067212800000000005,4145.1
0.0067239100000000005,3699.58
0.00672601,3324.33
0.00672812,2928.61
0.00673009,2537.0699999999997
0.00673182,2175.86
0.006733640000000001,1783.54
0.006736880000000001,1068.81
0.0067378,872.086
0.00673832,763.923
0.0067388000000000005,670.4069999999999
0.00673919,596.038
0.00673958,525.679
0.0067398499999999995,481.412
0.00674011,439.59299999999996
0.006740370000000001,400.53799999999995
0.00674057,373.276
0.00674074,351.197
0.00674095,326.175
0.00674111,309.1
0.006741270000000001,293.594
0.0067414300000000005,279.76800000000003
0.006741550000000001,270.096
0.0067417,260.394
0.00674184,252.40200000000002
0.006741990000000001,246.231
0.0067421,242.70299999999997
0.00674223,240.298
0.00674235,239.58400000000003
0.0067424600000000005,240.30900000000003
0.006742580000000001,242.637
0.0067427,246.65400000000002
0.00674279,251.359
0.0067428900000000005,257.355
0.00674298,264.168
0.00674308,272.829
0.00674318,282.96000000000004
0.00674326,292.16700000000003
0.00674335,304.199
0.00674346,320.75800000000004
0.006743560000000001,337.228
0.00674366,355.519
0.006743750000000001,372.913
0.00674388,401.81399999999996
0.006744,434.265
0.0067441,461.78600000000006
0.0067442000000000005,491.636
0.0067443,523.929
0.0067444,558.775
0.0067445000000000005,596.3
0.0067446,636.624
0.0067446599999999995,665.1279999999999
0.0067447900000000005,726.213
0.0067449300000000005,793.026
0.00674506,865.93
0.00674517,932.4909999999999
0.00674528,1003.92
0.00674539,1080.49
0.0067455,1162.49
0.00674561,1250.23
0.00674572,1344.6
0.0067458299999999995,1445.76
0.00674595,1553.79
0.00674606,1669.14
0.00674617,1792.19
0.00674629,1928.3999999999999
0.00674641,2084.61
0.0067465400000000005,2252.2400000000002
0.006746660000000001,2432.03
0.00674678,2624.8300000000004
0.00674691,2831.5
0.00674705,3078.63
0.00674718,3345.5099999999998
0.00674732,3633.72
0.00674746,3944.95
0.0067476,4281.06
0.0067477299999999995,4629.74
0.0067478600000000005,4997.59
0.00674799,5393.23
0.006748120000000001,5818.98
0.00674825,6277.12
0.00674839,6785.89
0.00674853,7368.66
0.00674867,8000.830000000001
0.00674881,8686.87
0.00674896,9431.800000000001
0.0067491,10241.0
0.00674924,11120.9
0.00674938,12077.800000000001
0.00674952,13119.300000000001
0.00674967,14253.4
0.00674981,15489.2
0.00674995,16836.5
0.00675009,18306.2
0.00675023,19909.8
0.00675038,21660.8
0.00675052,23572.8
0.00675066,25661.3
0.0067508,27942.8
0.00675094,30435.2
0.0067510899999999995,33157.1
0.0067512299999999996,36128.7
0.00675137,39370.7
0.00675151,42906.00000000001
0.00675165,46756.1
0.0067518000000000005,50944.3
0.0067519400000000005,55493.2
0.006752080000000001,60425.5
0.00675221,65352.49999999999
0.006752340000000001,70423.40000000001
0.00675246,75839.8
0.00675259,81613.6
0.006752760000000001,89879.09999999999
0.00675289,96510.20000000001
0.00675305,105928.0
0.00675322,115995.0
0.00675339,126685.0
0.0067535600000000005,137956.0
0.00675381,155814.0
0.00675415,180932.0
0.00675474,225652.0
0.006754940000000001,240442.0
0.00675518,256687.00000000003
0.00675543,271150.0
0.0067556100000000004,280544.0
0.00675579,288500.0
0.00675599,295593.0
0.0067561999999999995,300529.0
0.00675634,302582.0
0.00675653,303775.0
0.00675672,303082.0
0.0067569100000000005,300580.0
0.00675709,296388.0
0.00675728,290662.0
0.00675747,283586.0
0.006757760000000001,270888.0
0.00675802,257462.0
0.0067585300000000004,229272.0
0.00675903,200737.0
0.00675939,181667.0
0.00675967,167604.0
0.006759960000000001,154649.0
0.00676024,142849.0
0.006760530000000001,132191.0
0.0067607100000000005,125695.0
0.00676092,119017.0
0.0067611400000000006,112872.0
0.00676135,107223.0
0.006761560000000001,102028.99999999999
0.0067618700000000006,95010.1
0.00676219,88808.79999999999
0.0067625,83314.40000000001
0.00676282,78430.0
0.006763130000000001,74071.5
0.00676345,70167.3
0.0067637700000000005,66656.1
0.0067640800000000004,63486.3
0.00676441,60533.9
0.00676473,57855.99999999999
0.006765220000000001,54280.1
0.00676571,51150.799999999996
0.00676619,48393.100000000006
0.00676668,45947.5
0.00676719,43685.200000000004
0.00676769,41664.5
0.0067682,39849.9
0.00676871,38212.5
0.0067694700000000005,36037.2
0.0067702299999999995,34143.2
0.00677099,32460.5
0.00677178,30939.199999999997
0.00677257,29591.0
0.006773360000000001,28388.6
