E(MeV),xs(mb)
0.00610749,78887.90000000001
0.00610761,86772.6
0.00610772,95110.1
0.0061078799999999996,106878.0
0.00610807,122495.0
0.0061083100000000005,142231.0
0.00610877,182700.0
0.006109,202013.0
0.0061091900000000005,216486.0
0.00610938,229487.0
0.00610954,238987.99999999997
0.00610969,247017.0
0.00610985,253476.0
0.00611002,258243.0
0.00611015,260718.0
0.006110280000000001,261952.0
0.0061103600000000004,262089.99999999997
0.0061105099999999996,261154.00000000003
0.00611065,258829.00000000003
0.00611079,255204.0
0.0061109400000000005,250388.0
0.00611113,242340.0
0.00611133,232297.99999999997
0.0061115300000000004,220985.0
0.00611183,202522.0
0.006112370000000001,168061.0
0.00611259,154717.0
0.00611281,142183.0
0.00611303,130605.0
0.0061132,122597.0
0.00611336,115178.0
0.00611353,108342.99999999999
0.0061137,102072.0
0.00611384,97025.90000000001
0.00611406,90178.3
0.00611428,84122.40000000001
0.0061145,78770.3
0.00611471,74037.8
0.006114860000000001,71187.1
0.00611508,67185.3
0.0061153100000000005,63634.8
0.00611554,60471.0
0.00611576,57638.9
0.00611599,55091.200000000004
0.0061162099999999995,52788.899999999994
0.00611655,49724.1
0.0061167999999999995,47704.2
0.00611708,45690.7
0.006117490000000001,43020.8
0.006117910000000001,40697.6
0.00611832,38656.700000000004
0.00611874,36849.0
0.00611918,35134.6
0.006119640000000001,33560.3
0.0061201,32151.3
0.006120700000000001,30487.000000000004
0.0061213100000000005,29025.699999999997
0.00612209,27406.899999999998
0.00612286,26002.9
0.0061236300000000006,24772.699999999997
0.00612441,23685.3
0.00612518,22716.699999999997
0.00612604,21752.5
0.00612665,21139.0
0.006127860000000001,20042.300000000003
0.0061290699999999995,19089.100000000002
0.00613028,18251.7
0.006131660000000001,17409.9
0.00613305,16668.7
0.00613443,16010.0
0.0061364900000000005,15153.8
0.00613852,14425.9
0.00614054,13787.400000000001
0.00614257,13221.300000000001
0.00614527,12557.0
0.00614797,11974.499999999998
0.00615067,11456.2
0.006153380000000001,10990.1
0.00615743,10368.900000000001
0.006161570000000001,9807.550000000001
0.00616571,9301.75
0.00617111,8705.6
0.0061763700000000005,8173.6
0.0061842600000000005,7435.450000000001
0.00620793,5354.9800000000005
0.0062145099999999995,4749.44
0.0062197699999999995,4239.38
0.00622486,3716.7599999999998
0.0062286400000000006,3307.4
0.00623227,2895.35
0.00623559,2501.06
0.00623891,2091.29
0.00624353,1503.53
0.006246730000000001,1095.71
0.00624826,906.1709999999999
0.00624944,765.471
0.00625036,660.859
0.00625113,577.909
0.00625172,517.152
0.00625225,465.935
0.0062527799999999994,417.743
0.00625317,383.84299999999996
0.00625356,352.085
0.0062539200000000005,325.834
0.00625424,303.06899999999996
0.00625457,282.243
0.0062549,263.517
0.00625512,252.286
0.006255340000000001,242.12099999999998
0.00625556,233.07999999999998
0.00625578,225.224
0.006256,218.61799999999997
0.00625622,213.33
0.00625641,209.83999999999997
0.00625657,207.733
0.00625674,206.47799999999998
0.0062569,206.109
0.00625712,207.01299999999998
0.00625731,209.30300000000003
0.00625751,213.05900000000003
0.00625767,217.36200000000002
0.00625784,222.77700000000002
0.0062580000000000005,229.35
0.0062581699999999995,237.127
0.00625833,246.15999999999997
0.00625847,254.682
0.00625863,266.15000000000003
0.0062588,279.024
0.00625896,293.36199999999997
0.00625915,312.02299999999997
0.00625932,329.747
0.00625948,349.13599999999997
0.006259649999999999,370.26300000000003
0.00625981,393.197
0.00625998,418.01599999999996
0.00626014,444.80000000000007
0.0062603,473.633
0.00626047,504.598
0.00626069,549.364
0.00626087,589.436
0.00626108,640.65
0.0062613,696.267
0.0062615100000000005,756.534
0.00626172,821.72
0.0062619400000000006,892.1020000000001
0.00626216,971.026
0.0062623800000000006,1056.24
0.0062626,1148.1200000000001
0.0062628300000000005,1247.0900000000001
0.00626305,1353.57
0.0062632899999999995,1477.4499999999998
0.006263530000000001,1616.35
0.00626378,1766.68
0.00626403,1929.27
0.0062642800000000005,2104.98
0.00626452,2290.88
0.00626476,2482.88
0.00626499,2689.18
0.00626522,2910.8
0.0062654600000000005,3148.82
0.00626569,3404.41
0.00626593,3682.9100000000003
0.006266160000000001,3982.24
0.0062664,4304.0
0.0062666399999999995,4649.879999999999
0.00626687,5021.759999999999
0.00626713,5452.45
0.00626739,5934.96
0.00626765,6458.32
0.006267920000000001,7026.3
0.00626818,7642.91
0.00626844,8312.74
0.006268709999999999,9040.75
0.0062689700000000004,9832.560000000001
0.006269230000000001,10694.300000000001
0.0062695,11632.9
0.00626976,12655.9
0.006270019999999999,13772.2
0.00627028,14991.000000000002
0.006270550000000001,16323.099999999999
0.00627081,17780.5
0.00627107,19376.7
0.00627132,21004.800000000003
0.00627156,22714.500000000004
0.00627179,24574.899999999998
0.0062720300000000005,26601.499999999996
0.00627227,28810.699999999997
0.0062725,31221.399999999998
0.00627274,33854.0
0.00627298,36731.4
0.0062732099999999996,39878.6
0.006273450000000001,43323.299999999996
0.00627369,47095.5
0.0062739200000000005,51228.99999999999
0.00627416,55758.700000000004
0.0062744,60723.3
0.006274630000000001,66163.6
0.00627487,72122.8
0.00627509,78141.6
0.0062753,84407.20000000001
0.00627551,91181.59999999999
0.00627572,98496.2
0.00627593,106378.0
0.00627614,114852.0
0.00627635,123937.00000000001
0.0062765600000000005,133648.0
0.00627684,147576.0
0.00627712,162604.0
0.00627743,180234.0
0.00627775,199518.0
0.00627814,224891.0
0.006279010000000001,282147.0
0.00627938,305039.0
0.00627965,320831.0
0.00627993,335006.0
0.00628017,345958.0
0.00628042,355126.0
0.00628066,362333.0
0.006280910000000001,367453.0
0.00628119,370663.0
0.006281340000000001,371211.0
0.00628163,370094.0
0.00628191,366164.0
0.0062822,359667.0
0.00628249,350922.0
0.00628278,340298.0
0.00628322,321698.0
0.00628375,296107.0
0.00628473,247868.99999999997
0.00628522,225360.0
0.0062856100000000005,208964.00000000003
0.006286030000000001,192519.0
0.006286450000000001,177608.0
0.006286870000000001,164181.0
0.00628729,152141.0
0.00628771,141370.0
0.006288070000000001,133269.0
0.00628842,125886.00000000001
0.006288770000000001,119151.0
0.00628912,112999.0
0.00628947,107371.0
0.00628982,102213.0
0.006290339999999999,95252.59999999999
0.0062908700000000005,89102.3
0.006291400000000001,83643.0
0.00629192,78776.0
0.00629245,74418.3
0.00629297,70501.0
0.00629357,66547.90000000001
0.00629429,62273.2
0.00629501,58514.799999999996
0.00629574,55189.5
0.00629646,52230.2
0.00629718,49583.1
0.00629793,47135.8
0.00629867,44933.3
0.00629942,42942.299999999996
0.00630054,40291.8
0.006301650000000001,37978.6
0.00630277,35944.7
0.0063040200000000005,33945.9
0.00630534,32101.4
0.0063066500000000004,30477.699999999997
0.00630797,29038.1
0.0063092800000000004,27753.399999999998
0.00631104,26241.8
0.0063127899999999995,24920.7
0.00631454,23756.499999999996
0.0063163,22723.399999999998
0.0063184800000000005,21589.9
0.00631978,20978.8
0.006322390000000001,19882.0
0.006325,18926.4
0.00632761,18085.4
0.00633035,17302.4
0.00633309,16604.5
0.0063372,15686.7
0.0063412,14911.2
0.00634514,14235.4
0.006349090000000001,13630.4
0.00635435,12910.2
0.00635961,12266.0
0.0063675,11401.2
0.006375390000000001,10615.2
0.00639375,8869.92
0.00639891,8346.79
0.00640414,7770.82
0.00640813,7286.92
0.0064107800000000005,6933.7
0.00641392,6475.34
0.00641664,6033.26
0.00641845,5709.09
0.006420110000000001,5387.3
0.00642162,5071.11
0.00642313,4729.129999999999
0.00642463,4357.820000000001
0.006425950000000001,4007.9900000000002
0.00642706,3688.85
0.00642818,3348.5299999999997
0.0064293,2986.3900000000003
0.0064302000000000005,2677.1699999999996
0.00643142,2243.37
0.00643326,1567.03
0.00643379,1381.48
0.00643421,1240.8999999999999
0.00643447,1160.6000000000001
0.00643477,1072.7
0.006435,1012.6299999999999
0.00643523,958.7529999999999
0.0064354500000000005,912.332
0.00643564,880.427
0.00643581,857.8760000000001
0.00643598,842.056
0.00643609,835.727
0.00643621,833.153
0.006436320000000001,834.6909999999999
0.00643643,840.7370000000001
0.006436550000000001,851.728
0.00643666,868.143
0.0064367700000000005,890.5139999999999
0.006436880000000001,919.4240000000001
0.00643698,947.698
0.00643708,986.984
0.006437190000000001,1037.3000000000002
0.00643727,1075.98
0.0064373500000000005,1121.37
0.00643743,1174.55
0.00643751,1226.8300000000002
0.0064376,1303.07
0.0064377,1388.97
0.006437770000000001,1457.82
0.006437839999999999,1538.8999999999999
0.006437920000000001,1627.36
0.00643799,1723.72
0.00643807,1828.57
0.00643814,1942.51
0.006438220000000001,2066.22
0.0064383,2200.39
0.0064383800000000005,2359.1099999999997
0.00643847,2546.8199999999997
0.00643855,2752.8100000000004
0.006438640000000001,2978.71
0.00643873,3235.15
0.0064388100000000005,3451.15
0.00643888,3683.3999999999996
0.006438950000000001,3933.19
0.00643902,4201.660000000001
0.006439090000000001,4500.969999999999
0.00643917,4846.639999999999
0.0064392500000000005,5220.919999999999
0.00643933,5626.01
0.00643941,6064.4
0.00643949,6538.62
0.00643958,7132.780000000001
0.00643967,7782.78
0.00643976,8493.75
0.00643985,9270.949999999999
0.00643994,10120.3
0.00644003,11047.800000000001
0.006440120000000001,12060.3
0.006440210000000001,13164.3
0.0064402999999999995,14367.8
0.00644039,15677.9
0.00644048,17103.2
0.0064405700000000005,18652.0
0.006440660000000001,20333.199999999997
0.00644075,22155.6
0.00644084,24128.699999999997
0.00644093,26261.3
0.00644102,28325.9
0.0064411,30534.1
0.00644118,32893.2
0.00644126,35409.299999999996
0.00644134,38089.4
0.00644145,41927.6
0.00644153,45011.9
0.006441639999999999,49408.0
0.00644175,54137.00000000001
0.006441860000000001,59206.5
0.006441970000000001,64620.9
0.00644207,70381.0
0.00644218,76483.9
0.00644229,82922.99999999999
0.00644246,93185.0
0.00644262,104117.0
0.00644282,118260.00000000001
0.00644311,139935.0
0.006443539999999999,173084.0
0.006443730000000001,187225.0
0.0064439599999999994,202469.0
0.00644415,214123.99999999997
0.006444340000000001,224230.00000000003
0.006444480000000001,230500.00000000003
0.00644462,235704.0
0.00644475,239720.99999999997
0.00644489,242521.0
0.006445070000000001,244576.0
0.00644513,244795.0
0.00644531,244080.0
0.00644547,241869.99999999997
0.00644557,239828.00000000003
0.00644576,234294.0
0.006445960000000001,227037.99999999997
0.00644615,218344.0
0.00644634,208522.0
0.00644663,192360.0
0.0064472800000000005,154315.0
0.00644752,140973.0
0.00644777,128502.0
0.00644795,119819.00000000001
0.00644813,111752.99999999999
0.0064483100000000005,104314.0
0.006448489999999999,97497.6
0.00644867,91282.9
0.00644885,85639.8
0.006449,81345.6
0.006449150000000001,77398.0
0.0064493,73771.6
0.00644953,68879.90000000001
0.0064497600000000006,64572.6
0.00644998,60772.8
0.00645018,57879.50000000001
0.00645041,54729.200000000004
0.0064506500000000005,51935.3
0.00645088,49445.7
0.00645112,47216.6
0.00645135,45211.2
0.00645171,42556.3
0.00645194,40985.899999999994
0.00645224,39168.9
0.00645255,37541.1
0.006453,35394.700000000004
0.00645345,33539.1
0.0064539,31919.4
0.00645436,30493.399999999998
0.00645481,29228.5
0.00645526,28099.1
0.006455860000000001,26768.800000000003
0.006456470000000001,25605.000000000004
0.0064572200000000005,24340.1
0.006457900000000001,23348.9
0.00645858,22471.899999999998
0.00645949,21448.2
0.006460390000000001,20560.2
0.0064613,19782.4
0.0064622,19095.3
0.00646341,18294.2
0.00646462,17599.899999999998
0.006465970000000001,16920.7
0.00646748,16267.3
0.00646899,15699.2
0.0064712500000000004,14972.099999999999
0.00647337,14398.3
0.0064754800000000005,13902.8
0.00647865,13270.2
0.00648106,12857.099999999999
0.0064851299999999995,12260.800000000001
0.0064892100000000005,11758.4
0.00649358,11294.5
0.0064966,11009.3
0.0065026400000000005,10501.7
0.00650826,10083.1
0.0065138900000000005,9701.21
0.00652527,8997.529999999999
0.00654282,7967.22
0.00655163,7423.25
0.0065575,7032.51
0.00656337,6607.33
0.0065677700000000006,6257.87
0.00657217,5874.54
0.00657584,5522.58
0.00657951,5133.7
0.0065819599999999995,4850.1
0.00658428,4559.650000000001
0.0065866100000000006,4245.89
0.006588930000000001,3905.8199999999997
0.006590670000000001,3631.58
0.00659206,3400.3199999999997
0.00659368,3116.15
0.00659529,2814.96
0.00659691,2496.52
0.00659867,2130.38
0.00660058,1715.74
0.0066029999999999995,1181.0400000000002
0.00660388,993.417
0.00660454,859.409
0.006604980000000001,774.848
0.00660542,695.369
0.00660564,657.942
0.00660598,603.353
0.00660624,565.741
0.0066064999999999995,531.415
0.00660675,500.809
0.00660692,482.712
0.00660712,464.52299999999997
0.00660728,451.42699999999996
0.00660745,440.57199999999995
0.00660762,432.136
0.00660778,426.31800000000004
0.00660795,423.27500000000003
0.00660801,422.97399999999993
0.00660813,423.68199999999996
0.0066082599999999995,426.22400000000005
0.0066083800000000005,430.70899999999995
0.006608500000000001,437.25399999999996
0.00660862,445.98
0.00660875,457.018
0.00660886,469.044
0.0066089700000000005,483.15900000000005
0.006609090000000001,501.43700000000007
0.00660921,522.6
0.00660932,544.261
0.0066094299999999995,568.535
0.0066095699999999995,601.9639999999999
0.00660969,636.1659999999999
0.006609810000000001,674.2270000000001
0.006609930000000001,716.386
0.00661005,762.9
0.00661018,814.043
0.0066102999999999995,870.103
0.0066104200000000005,931.3929999999999
0.00661055,999.1199999999999
0.00661067,1073.8700000000001
0.0066108,1155.27
0.00661092,1243.74
0.00661106,1350.8
0.00661118,1446.54
0.006611290000000001,1549.49
0.006611410000000001,1660.15
0.00661152,1778.96
0.00661164,1911.94
0.00661177,2066.79
0.0066119,2234.23
0.00661203,2415.18
0.00661215,2610.68
0.00661228,2821.79
0.00661241,3045.57
0.00661254,3286.81
0.00661266,3546.8799999999997
0.00661279,3827.2200000000003
0.00661292,4129.46
0.0066130500000000005,4465.12
0.00661318,4833.1900000000005
0.006613310000000001,5231.42
0.00661344,5662.5199999999995
0.00661358,6129.23
0.00661371,6634.74
0.00661384,7182.47
0.00661397,7776.24
0.0066140999999999995,8420.16
0.0066142399999999995,9118.86
0.0066143700000000005,9877.28
0.0066145,10701.199999999999
0.00661463,11596.5
0.006614760000000001,12569.999999999998
0.0066149,13628.800000000001
0.00661503,14781.3
0.00661516,16036.0
0.00661529,17402.7
0.00661542,18891.5
0.00661556,20514.3
0.00661569,22282.8
0.0066158200000000006,24210.5
0.00661595,26311.399999999998
0.00661609,28600.699999999997
0.006616220000000001,31094.2
0.00661635,33808.7
0.00661648,36761.4
0.00661661,39971.299999999996
0.00661675,43455.899999999994
0.00661688,47234.299999999996
0.0066170099999999996,51324.7
0.0066171400000000005,55745.8
0.006617270000000001,60514.4
0.00661741,65647.09999999999
0.00661754,71156.9
0.006617670000000001,77057.4
0.0066178,83356.0
0.00661797,91862.99999999999
0.00661813,100457.0
0.006618280000000001,109610.00000000001
0.00661844,119304.00000000001
0.00661867,134783.0
0.0066189099999999996,151239.0
0.00661923,175011.0
0.006619760000000001,214648.0
0.00662005,235580.0
0.00662026,249145.0
0.00662046,261465.0
0.0066206699999999995,272256.0
0.00662088,281268.0
0.0066210800000000005,288301.0
0.006621220000000001,291816.0
0.0066214,295031.0
0.0066216,296459.0
0.006621800000000001,295851.0
0.006622,293285.0
0.006622200000000001,288891.0
0.0066224299999999995,281557.0
0.006622670000000001,272248.0
0.00662282,265136.0
0.0066231400000000005,249273.0
0.0066235999999999995,223131.0
0.00662407,196603.0
0.00662439,179729.0
0.0066247,163972.0
0.006624990000000001,150410.0
0.00662529,138100.0
0.0066254799999999996,130590.99999999999
0.00662568,123624.0
0.00662587,117178.0
0.00662607,111225.0
0.00662627,105734.0
0.00662656,98292.2
0.00662685,91706.0
0.00662715,85869.70000000001
0.00662744,80686.5
0.00662773,76069.2
0.00662808,71297.3
0.00662844,66808.8
0.00662881,62864.1
0.00662918,59376.8
0.006629540000000001,56276.9
0.00662998,53022.0
0.00663036,50489.8
0.00663074,48212.1
0.00663112,46154.1
0.006631700000000001,43416.6
0.00663227,41029.9
0.00663284,38932.7
0.00663333,37333.1
0.00663406,35212.2
0.006634800000000001,33369.3
0.006635530000000001,31754.4
0.00663627,30328.8
0.00663676,29468.0
0.0066377300000000005,27928.4
0.00663871,26592.3
0.00663969,25422.5
0.00664067,24390.3
0.00664177,23365.8
0.00664287,22461.4
0.0066443399999999994,21408.3
0.00664581,20497.399999999998
0.0066475200000000005,19579.4
0.00664948,18682.2
0.006651430000000001,17913.7
0.00665339,17247.7
0.00665559,16596.5
0.00665804,15970.9
0.00666048,15428.0
0.006664150000000001,14735.199999999999
0.0066670900000000005,14263.300000000001
0.00667149,13660.8
0.0066759,13155.300000000001
0.0066803,12722.500000000002
0.0066847,12346.999999999998
0.00669057,11915.199999999999
0.00669644,11544.2
0.00670525,11071.5
0.00671112,10798.9
0.00672286,10325.4
0.00673461,9919.04
0.006752220000000001,9384.97
0.006781570000000001,8556.46
0.0067960500000000005,8102.73
0.00680427,7801.179999999999
0.00680952,7578.53
0.00681478,7321.12
0.00681971,7034.18
0.0068234,6777.69
0.00682628,6543.96
0.00682874,6312.160000000001
0.0068312,6042.51
0.006833420000000001,5757.75
0.0068349000000000005,5539.7699999999995
0.00683638,5293.89
0.0068375300000000005,5079.469999999999
0.00683876,4822.75
0.006839990000000001,4532.849999999999
0.00684081,4317.97
0.0068416300000000005,4083.2300000000005
0.00684246,3826.2
0.00684328,3544.36
0.00684399,3277.25
0.0068446,3033.34
0.006845360000000001,2707.58
0.0068467300000000005,2082.8199999999997
0.006847150000000001,1905.4
0.0068473499999999994,1824.0700000000002
0.00684756,1750.8799999999999
0.00684771,1703.41
0.00684789,1658.21
0.00684802,1635.33
0.00684816,1622.63
0.00684822,1620.8
0.006848320000000001,1624.6499999999999
0.00684842,1637.53
0.0068485199999999994,1660.91
0.006848620000000001,1696.43
0.00684871,1746.02
0.00684878,1787.9499999999998
0.00684886,1849.84
0.0068489300000000005,1915.56
0.006849,1992.6699999999998
0.0068490700000000005,2082.3999999999996
0.00684914,2185.99
0.0068492100000000005,2304.8799999999997
0.00684928,2440.57
0.00684936,2594.73
0.00684943,2769.11
0.0068495,2965.65
0.00684957,3186.35
0.006849630000000001,3399.72
0.00684969,3634.57
0.006849750000000001,3892.6
0.00684981,4175.46
0.00684987,4452.89
0.00684993,4753.25
0.00684996,4966.96
0.00685003,5375.21
0.00685009,5821.73
0.00685016,6277.650000000001
0.006850220000000001,6771.759999999999
0.00685028,7306.68
0.00685034,7884.83
0.00685041,8639.210000000001
0.00685048,9368.550000000001
0.00685054,10105.599999999999
0.0068506,10896.699999999999
0.006850660000000001,11745.099999999999
0.00685073,12652.9
0.00685079,13698.5
0.006850869999999999,14982.1
0.00685094,16368.5
0.00685102,17896.0
0.0068511,19558.7
0.00685118,21345.2
0.0068512700000000004,23551.600000000002
0.00685136,25932.0
0.00685145,28681.0
0.00685152,30896.6
0.00685163,34447.2
0.00685174,38152.3
0.0068518400000000005,41858.6
0.006851930000000001,45786.7
0.00685206,51356.4
0.0068522,57282.799999999996
0.00685236,65139.2
0.00685255,74763.3
0.006852960000000001,96655.70000000001
0.0068532,109015.0
0.006853410000000001,119371.99999999999
0.006853570000000001,126512.0
0.00685373,132941.0
0.006853830000000001,136762.0
0.00685398,141520.0
0.00685413,145328.0
0.00685426,147680.0
0.00685441,149572.0
0.00685457,150454.0
0.00685462,150478.0
0.0068547700000000005,149817.0
0.0068549100000000005,148319.0
0.0068550500000000006,146016.0
0.0068552000000000005,142646.0
0.0068553600000000004,138291.0
0.0068555099999999996,133209.0
0.00685571,126045.99999999999
0.00685591,118243.00000000001
0.006856569999999999,90953.59999999999
0.00685675,83832.7
0.006856930000000001,77101.0
0.00685711,70828.1
0.00685729,65057.5
0.00685743,60954.6
0.00685757,57164.200000000004
0.00685771,53680.3
0.00685785,50493.0
0.0068579900000000004,47587.9
0.0068581300000000005,44948.8
0.0068582700000000005,42557.200000000004
0.0068584,40394.1
0.0068585700000000005,38114.8
0.00685873,36093.5
0.0068589,34300.2
0.00685906,32707.3
0.00685923,31289.3
0.006859390000000001,30023.7
0.00685955,28890.2
0.0068598,27399.9
0.00686005,26118.100000000002
0.00686029,25005.0
0.00686054,24029.5
0.006860870000000001,22901.2
0.006861170000000001,22004.0
0.00686158,20947.300000000003
0.006862,20045.3
0.00686241,19265.1
0.00686268,18800.5
0.00686323,17980.2
0.00686376,17309.9
0.00686428,16725.5
0.0068649800000000006,16053.0
0.006865680000000001,15477.8
0.00686644,14939.0
0.00686726,14437.7
0.00686808,14003.8
0.00686931,13451.800000000001
0.006870790000000001,12908.4
0.006872270000000001,12461.199999999999
0.0068740699999999995,12010.199999999999
0.00687572,11668.6
0.00687818,11245.5
0.0068806399999999995,10901.099999999999
0.0068831100000000004,10613.699999999999
0.00688639,10295.099999999999
0.00689058,9964.7
0.006894770000000001,9692.8
0.0069001900000000005,9400.11
0.0069080700000000005,9050.97
0.006916940000000001,8722.11
0.0069456100000000005,7776.25
0.00695397,7452.91
0.00695954,7196.04
0.0069637200000000005,6968.15
0.006966920000000001,6763.75
0.006969630000000001,6562.9400000000005
0.0069723499999999996,6327.9
0.00697444,6116.43
0.006976530000000001,5869.919999999999
0.0069784800000000004,5598.63
0.00698015,5324.87
0.0069812599999999995,5115.67
0.006982370000000001,4880.24
0.00698342,4630.950000000001
0.0069844600000000005,4348.530000000001
0.00698516,4138.72
0.00698582,3921.2
0.006986480000000001,3684.02
0.00698714,3425.49
0.00698781,3144.69
0.00698857,2795.36
0.00698946,2372.79
0.00698971,2258.6499999999996
0.00698992,2171.44
0.006990090000000001,2109.81
0.00699026,2057.78
0.006990420000000001,2018.93
0.00699055,2001.17
0.00699067,1995.83
0.0069908,2005.82
0.00699088,2022.71
0.00699097,2049.15
0.00699105,2086.5
0.00699113,2136.24
0.0069912099999999994,2191.26
0.00699127,2247.9300000000003
0.00699133,2314.28
0.00699139,2391.21
0.0069914600000000006,2479.71
0.00699152,2580.85
0.00699158,2695.74
0.00699165,2825.6
0.006991710000000001,2971.73
0.00699177,3135.52
0.00699183,3318.41
0.0069919000000000005,3521.95
0.00699196,3747.7999999999997
0.006992020000000001,3997.69
0.0069920799999999995,4273.43
0.00699215,4576.91
0.0069922000000000005,4862.03
0.006992270000000001,5254.11
0.0069923400000000005,5686.0
0.0069924,6160.46
0.00699247,6680.51
0.00699254,7249.04
0.00699261,7886.0599999999995
0.00699267,8508.710000000001
0.006992740000000001,9180.57
0.0069927900000000005,9821.5
0.00699285,10505.199999999999
0.00699292,11422.9
0.00699297,12209.5
0.00699304,13261.5
0.006993109999999999,14392.9
0.006993190000000001,15860.0
0.00699326,17041.5
0.006993330000000001,18438.7
0.0069934,20062.3
0.00699348,21941.7
0.00699357,24025.0
0.0069936600000000005,26329.4
0.006993750000000001,28927.5
0.00699385,31847.0
0.0069939600000000005,35387.6
0.006994080000000001,39630.6
0.00699419,43952.0
0.00699431,48298.9
0.00699447,55199.100000000006
0.006994640000000001,62479.6
0.00699492,75156.5
0.006995230000000001,89467.2
0.0069954299999999995,98265.4
0.00699561,105539.0
0.006995790000000001,112087.0
0.00699594,116911.00000000001
0.00699605,120079.0
0.00699618,123076.99999999999
0.00699631,125535.0
0.0069964300000000005,127072.99999999999
0.00699656,128190.0
0.0069967,128541.0
0.00699682,128203.0
0.00699698,126911.0
0.006997150000000001,124517.00000000001
0.00699724,122846.00000000001
0.006997410000000001,118768.0
0.006997580000000001,114174.0
0.00699775,108983.00000000001
0.00699797,101394.99999999999
0.006998610000000001,78234.9
0.006998840000000001,70362.6
0.00699904,64127.299999999996
0.00699921,58871.700000000004
0.00699939,54053.7
0.00699957,49685.3
0.00699969,47022.00000000001
0.00699981,44553.0
0.0069999300000000006,42079.2
0.00700007,39642.9
0.00700021,37439.0
0.00700035,35450.7
0.00700049,33660.5
0.00700063,32050.6
0.00700077,30603.8
0.00700091,29303.499999999996
0.00700105,28134.0
0.0070012600000000005,26593.6
0.00700147,25271.2
0.007001680000000001,24129.6
0.00700188,23137.1
0.00700209,22268.1
0.00700233,21417.4
0.00700256,20670.600000000002
0.00700291,19705.7
0.00700326,18887.0
0.00700361,18181.7
0.00700396,17566.3
0.007004400000000001,16888.6
0.00700485,16303.0
0.00700544,15634.6
0.00700603,15067.0
0.0070066699999999996,14538.5
0.00700737,14049.400000000001
0.00700807,13628.1
0.00700911,13094.6
0.00701036,12572.4
0.00701162,12144.900000000001
0.007013150000000001,11716.3
0.0070145400000000005,11393.5
0.00701663,10996.5
0.00701872,10676.000000000002
0.00702081,10411.1
0.0070235900000000006,10120.9
0.00702714,9825.17
0.00703069,9587.18
0.00703585,9311.79
0.00704142,9076.81
0.0070472700000000004,8876.93
0.0070564600000000005,8625.67
0.007067599999999999,8385.81
0.00707874,8189.7
0.00709627,7934.24
0.00712312,7612.24
0.00716728,7162.27
0.0072315,6531.42
0.00726161,6200.4400000000005
0.00728569,5896.96
0.00730375,5632.43
0.00731579,5430.58
0.00732784,5200.71
0.0073368700000000005,5004.400000000001
0.007345900000000001,4780.89
0.007354930000000001,4522.070000000001
0.00736095,4324.32
0.0073669700000000005,4101.03
0.00737149,3913.1
0.007376000000000001,3703.9300000000003
0.00738014,3490.14
0.007384280000000001,3250.94
0.00738704,3074.85
0.00738955,2901.62
0.00739206,2714.3799999999997
0.00739457,2511.55
0.00739708,2291.5
0.0073989599999999996,2114.21
0.00740084,1925.79
0.007402720000000001,1725.8400000000001
0.007404600000000001,1514.45
0.00740649,1291.82
0.00740892,994.2259999999999
0.007411030000000001,734.471
0.00741198,621.0
0.00741273,535.481
0.007413230000000001,481.38899999999995
0.00741374,430.387
0.00741414,392.33
0.0074144400000000004,365.696
0.00741474,340.947
0.00741504,318.338
0.007415339999999999,298.15299999999996
0.00741559,283.40900000000005
0.00741578,273.72200000000004
0.00741597,265.314
0.00741616,258.284
0.00741634,252.74200000000002
0.00741655,248.501
0.0074167600000000005,246.36900000000003
0.00741684,246.14600000000002
0.00741698,246.61400000000003
0.00741714,248.603
0.00741731,252.42300000000003
0.00741745,256.944
0.007417570000000001,262.216
0.00741773,270.45300000000003
0.00741785,278.219
0.00741798,287.227
0.00741813,300.692
0.00741829,316.44100000000003
0.00741841,330.787
0.00741857,351.038
0.00741871,371.599
0.00741885,394.506
0.00741898,416.95799999999997
0.0074191000000000005,441.481
0.00741923,468.19100000000003
0.00741935,497.20300000000003
0.00741951,535.241
0.007419660000000001,577.009
0.00741981,622.7579999999999
0.00741996,672.75
0.007420110000000001,727.285
0.00742026,786.657
0.0074204100000000005,851.207
0.0074205600000000005,921.288
0.00742071,997.293
0.0074208600000000005,1079.63
0.0074210100000000005,1168.77
0.00742116,1265.1699999999998
0.00742131,1369.39
0.0074214599999999995,1481.97
0.00742161,1604.8700000000001
0.00742177,1740.49
0.00742193,1887.2199999999998
0.00742208,2045.91
0.007422240000000001,2217.53
0.00742239,2403.1099999999997
0.00742256,2621.61
0.00742273,2859.51
0.0074229000000000005,3118.6
0.00742306,3400.84
0.00742323,3708.46
0.00742339,4029.55
0.00742355,4370.83
0.00742371,4741.32
0.00742387,5143.849999999999
0.00742403,5581.37
0.00742418,6057.33
0.00742434,6575.46
0.0074245000000000005,7139.99
0.0074246600000000005,7755.530000000001
0.00742482,8427.32
0.00742497,9161.08
0.00742513,9923.61
0.00742528,10754.4
0.00742543,11660.4
0.00742558,12649.1
0.00742573,13729.0
0.00742588,14909.300000000001
0.00742603,16200.300000000001
0.00742618,17612.9
0.00742633,19159.8
0.00742648,20853.7
0.00742663,22709.5
0.00742678,24742.5
0.00742693,26969.5
0.00742708,29407.899999999998
0.00742723,32076.699999999997
0.007427380000000001,34994.8
0.00742753,38183.0
0.00742768,41661.1
0.007427830000000001,45449.6
