E(MeV),xs(mb)
0.0020089,26601.0
0.0020092300000000003,22987.5
0.0020093299999999997,22019.000000000004
0.00200942,21315.2
0.0020095,20718.899999999998
0.0020095900000000003,20226.0
0.00200967,19869.2
0.00200975,19667.9
0.00200984,19566.2
0.00200986,19562.4
0.00200994,19614.2
0.00201003,19786.300000000003
0.00201015,20158.399999999998
0.00201031,20829.399999999998
0.00201059,22147.600000000002
0.0020107400000000004,22675.2
0.00201087,22973.8
0.0020109900000000003,23093.1
0.00201101,23097.0
0.0020111400000000002,23009.1
0.00201124,22801.6
0.00201138,22369.6
0.00201158,21565.4
0.0020118700000000002,20232.800000000003
0.00201198,19838.8
0.0020121,19451.8
0.00201221,19217.2
0.00201235,19062.3
0.0020124300000000004,19043.2
0.00201256,19115.3
0.00201273,19350.3
0.00201309,20027.6
0.00201323,20200.2
0.00201336,20256.2
0.0020135,20188.100000000002
0.00201363,19990.600000000002
0.0020137700000000002,19650.2
0.00201395,19060.600000000002
0.0020144299999999998,17104.8
0.0020146,16544.7
0.00201475,16120.6
0.0020149,15850.2
0.00201504,15714.5
0.00201512,15688.2
0.00201523,15721.300000000001
0.0020153500000000004,15834.1
0.00201547,16032.699999999999
0.00201564,16435.4
0.0020161099999999998,17794.9
0.00201628,18195.2
0.00201643,18407.4
0.00201655,18496.8
0.00201664,18510.7
0.00201681,18436.3
0.00201709,18133.7
0.00201758,17544.5
0.00201828,16844.1
0.0020185,16721.1
0.0020185800000000003,16710.3
0.0020187499999999997,16774.2
0.00201891,16964.600000000002
0.00201907,17262.6
0.00201926,17772.5
0.00201966,19024.8
0.0020198100000000004,19384.1
0.00201994,19550.5
0.00202001,19582.0
0.00202013,19516.8
0.00202024,19338.7
0.00202036,19001.1
0.0020205099999999997,18437.1
0.0020208599999999998,16880.1
0.00202101,16325.7
0.00202112,16016.1
0.0020212200000000002,15806.6
0.0020213199999999996,15690.4
0.00202141,15653.6
0.00202155,15709.900000000001
0.0020217900000000003,15980.300000000001
0.0020219900000000004,16200.2
0.0020221300000000005,16253.800000000001
0.00202226,16204.300000000001
0.0020223800000000003,16053.1
0.0020225,15829.1
0.00202265,15460.6
0.00202292,14701.1
0.0020230800000000005,14317.3
0.0020232,14118.699999999999
0.0020233300000000003,14018.4
0.00202337,14011.6
0.00202346,14040.999999999998
0.00202359,14190.0
0.0020236900000000003,14384.2
0.00202379,14634.9
0.0020242100000000002,15899.8
0.0020243500000000003,16231.1
0.00202448,16412.2
0.0020246,16472.8
0.00202471,16427.5
0.00202486,16239.699999999999
0.00202506,15817.5
0.00202526,15354.099999999999
0.00202541,15083.2
0.0020255299999999998,14941.599999999999
0.00202564,14884.800000000001
0.00202577,14930.000000000002
0.00202591,15096.300000000001
0.00202603,15348.699999999999
0.00202619,15768.1
0.00202644,16608.0
0.00202675,17655.4
0.00202692,18136.1
0.00202708,18436.1
0.00202721,18569.4
0.0020272700000000003,18586.5
0.00202739,18537.3
0.00202753,18341.1
0.00202767,18011.9
0.00202783,17499.6
0.00202826,15867.500000000002
0.0020284300000000003,15327.2
0.00202861,14840.4
0.0020288,14454.7
0.00202904,14083.1
0.00202929,13797.4
0.00202948,13672.3
0.00202957,13651.7
0.0020297,13692.3
0.0020298,13788.1
0.0020299100000000002,13982.1
0.0020299999999999997,14225.6
0.0020301,14546.4
0.0020301900000000003,14934.400000000001
0.00203029,15448.4
0.00203039,16009.4
0.00203053,16972.0
0.00203073,18434.600000000002
0.0020309900000000003,20440.800000000003
0.00203112,21336.6
0.00203125,22095.4
0.00203136,22575.9
0.00203146,22885.300000000003
0.00203157,23042.1
0.00203161,23057.2
0.0020317,23000.3
0.00203178,22834.2
0.0020318800000000002,22506.1
0.00203199,22001.4
0.00203212,21244.7
0.00203228,20104.4
0.00203259,17744.100000000002
0.0020327099999999996,16884.8
0.0020328,16274.800000000001
0.0020328900000000003,15771.1
0.0020329799999999998,15374.6
0.0020330599999999997,15067.4
0.00203315,14855.9
0.00203323,14749.4
0.00203329,14724.4
0.00203337,14768.2
0.00203344,14876.1
0.00203353,15096.199999999999
0.00203364,15469.599999999999
0.00203374,15882.8
0.0020340600000000003,17471.3
0.0020341900000000004,18035.9
0.00203431,18405.0
0.00203441,18628.2
0.0020345,18729.2
0.00203455,18739.1
0.00203464,18686.899999999998
0.00203476,18494.3
0.00203492,18079.2
0.00203531,16760.2
0.00203547,16328.9
0.00203563,16015.3
0.0020358,15819.300000000001
0.0020360200000000004,15674.2
0.00203657,15490.6
0.00203661,15487.5
0.0020367799999999998,15532.300000000001
0.0020369100000000003,15669.2
0.00203703,15880.4
0.00203715,16227.3
0.00203728,16707.8
0.0020374300000000002,17391.2
0.0020377800000000003,19276.0
0.00203791,19883.7
0.00203803,20247.1
0.0020381300000000004,20424.3
0.00203819,20456.4
0.00203829,20379.100000000002
0.0020383800000000002,20191.7
0.00203848,19840.3
0.00203858,19334.6
0.00203872,18488.4
0.00203898,16828.2
0.00203909,16204.5
0.0020391800000000002,15770.699999999999
0.00203927,15436.8
0.00203936,15226.699999999999
0.00203945,15134.8
0.0020394700000000003,15130.4
0.0020395599999999997,15194.6
0.00203964,15365.5
0.00203972,15640.8
0.00203978,15936.699999999999
0.00203986,16355.0
0.00203997,17084.399999999998
0.0020401,18142.2
0.0020404,20612.300000000003
0.00204053,21563.6
0.00204064,22230.3
0.00204075,22720.4
0.0020408400000000004,22982.300000000003
0.00204095,23138.2
0.00204097,23149.1
0.00204106,23121.3
0.00204119,22919.800000000003
0.00204135,22505.199999999997
0.0020416699999999998,21517.300000000003
0.00204183,21154.1
0.00204199,20927.3
0.00204228,20748.5
0.0020425,20594.800000000003
0.0020426700000000003,20334.6
0.00204284,19953.7
0.00204306,19245.600000000002
0.00204324,18656.600000000002
0.0020434100000000003,18188.6
0.00204352,17978.3
0.00204365,17858.7
0.00204369,17851.9
0.0020438,17915.8
0.00204391,18092.1
0.00204401,18373.3
0.00204412,18794.9
0.00204425,19380.0
0.00204439,20208.6
0.00204482,22933.7
0.00204496,23685.6
0.00204508,24226.2
0.0020452,24566.8
0.0020453000000000003,24701.2
0.00204535,24716.399999999998
0.0020454500000000003,24633.8
0.00204557,24356.7
0.00204569,23868.6
0.00204581,23247.100000000002
0.00204594,22308.7
0.0020461,21079.8
0.0020463499999999997,18826.1
0.00204658,16867.2
0.00204672,15714.300000000001
0.00204682,15006.0
0.0020469200000000002,14376.199999999999
0.00204701,13870.7
0.0020471,13447.7
0.00204719,13111.699999999999
0.0020472800000000003,12866.4
0.00204736,12726.4
0.00204745,12658.7
0.00204747,12656.7
0.00204756,12706.1
0.00204764,12817.0
0.00204774,13068.800000000001
0.00204782,13352.1
0.00204792,13804.7
0.0020480200000000002,14370.9
0.00204812,14989.1
0.0020482399999999998,15844.9
0.00204837,16938.0
0.00204848,18025.2
0.00204859,19113.8
0.00204871,20397.6
0.0020488200000000002,21823.3
0.00204892,23177.500000000004
0.00204901,24619.2
0.0020491000000000003,26118.800000000003
0.0020491700000000003,27397.2
0.00204925,29066.399999999998
0.00204935,31333.899999999998
0.00204947,34088.9
0.0020497000000000002,39869.8
0.00204981,42446.200000000004
0.00204992,44593.9
0.0020499999999999997,45994.799999999996
0.00205009,47061.5
0.00205016,47697.799999999996
0.00205022,48020.2
0.00205028,48115.9
0.00205035,47960.200000000004
0.00205042,47509.7
0.00205049,46767.700000000004
0.00205058,45607.100000000006
0.00205067,44034.00000000001
0.00205078,41696.200000000004
0.0020509400000000002,37915.9
0.00205113,33303.1
0.00205123,30966.8
0.00205133,29092.600000000002
0.00205141,27590.2
0.00205148,26652.2
0.00205155,25687.000000000004
0.00205161,25044.7
0.00205168,24501.300000000003
0.0020517400000000002,24190.6
0.00205179,23987.6
0.00205186,23897.8
0.00205187,23897.7
0.00205194,24004.8
0.002052,24236.300000000003
0.00205206,24590.100000000002
0.00205213,25079.1
0.0020522,25730.8
0.00205229,26769.2
0.00205237,27874.500000000004
0.00205263,31490.0
0.0020527600000000003,33004.0
0.0020528499999999997,33925.299999999996
0.00205295,34598.8
0.00205303,34967.6
0.0020531100000000004,35095.8
0.00205321,34966.1
0.0020533,34574.1
0.00205341,33858.1
0.0020535899999999997,32349.899999999998
0.00205376,30911.1
0.0020538699999999997,30136.8
0.00205396,29699.300000000003
0.0020540500000000004,29401.600000000002
0.00205416,29253.8
0.00205418,29251.2
0.0020543000000000002,29361.199999999997
0.0020546500000000003,30083.899999999998
0.0020547399999999998,30162.9
0.0020548600000000004,30082.6
0.0020549599999999998,29825.499999999996
0.0020550700000000004,29326.9
0.00205519,28619.0
0.00205531,27686.899999999998
0.0020556800000000003,24416.5
0.0020558200000000003,23290.600000000002
0.0020559500000000004,22418.0
0.00205608,21679.6
0.0020562,21122.3
0.00205633,20662.8
0.0020564900000000002,20256.0
0.00205667,19941.7
0.00205689,19690.1
0.00205773,19145.5
0.00205819,18802.3
0.00205842,18740.7
0.0020587,18809.4
0.00205904,18936.3
0.00205909,18939.600000000002
0.0020593,18871.4
0.00205951,18657.399999999998
0.00206008,17780.4
0.00206033,17515.4
0.00206076,17149.9
0.00206097,16869.8
0.00206124,16361.5
0.00206152,15825.499999999998
0.00206166,15624.199999999999
0.00206178,15527.9
0.00206185,15515.000000000002
0.00206197,15576.5
0.0020621,15764.499999999998
0.00206222,16054.699999999999
0.00206235,16485.9
0.00206251,17145.399999999998
0.0020628,18594.3
0.00206303,19702.6
0.0020632000000000003,20409.600000000002
0.00206338,21001.699999999997
0.00206356,21437.9
0.00206368,21648.800000000003
0.00206383,21826.3
0.00206397,21873.399999999998
0.00206412,21787.0
0.00206426,21555.8
0.0020643600000000003,21290.399999999998
0.00206452,20724.5
0.00206469,19956.4
0.00206508,17906.6
0.0020651899999999997,17390.399999999998
0.00206529,16997.899999999998
0.00206539,16690.8
0.00206549,16482.399999999998
0.00206561,16367.1
0.00206565,16359.2
0.0020657600000000003,16419.1
0.00206587,16610.7
0.0020659800000000002,16923.399999999998
0.0020661,17405.7
0.0020662099999999997,17943.2
0.00206637,18844.3
0.00206673,21143.0
0.00206687,21912.699999999997
0.00206698,22422.1
0.0020670700000000003,22710.499999999996
0.0020671400000000003,22891.499999999996
0.00206726,23000.8
0.00206736,22949.7
0.00206746,22771.7
0.0020675900000000002,22398.899999999998
0.0020679699999999997,20968.8
0.0020681099999999997,20555.3
0.00206824,20314.899999999998
0.00206837,20210.0
0.00206839,20207.4
0.00206852,20268.3
0.0020687,20519.0
0.00206918,21491.2
0.00206941,21820.4
0.0020697000000000003,22056.399999999998
0.00207053,22373.8
0.00207102,22491.1
0.00207122,22677.3
0.00207139,23006.000000000004
0.0020715499999999997,23462.9
0.0020719500000000004,24930.7
0.00207208,25268.600000000002
0.0020722,25419.0
0.00207223,25428.199999999997
0.00207233,25368.300000000003
0.00207245,25104.4
0.00207256,24638.399999999998
0.0020726900000000003,23949.699999999997
0.00207281,23077.3
0.0020731400000000002,20697.5
0.00207326,19895.5
0.00207333,19513.8
0.00207344,19002.8
0.00207353,18699.1
0.00207363,18493.6
0.00207375,18361.3
0.00207379,18351.7
0.0020739200000000004,18407.5
0.0020741,18658.600000000002
0.00207441,19159.8
0.00207455,19304.9
0.00207467,19339.7
0.00207481,19273.7
0.00207496,19066.6
0.0020751100000000002,18746.6
0.0020753200000000003,18125.5
0.00207571,16825.600000000002
0.00207588,16332.0
0.00207603,15978.4
0.00207619,15691.4
0.0020763699999999997,15501.5
0.0020765500000000004,15415.7
0.0020766200000000004,15410.900000000001
0.00207687,15482.9
0.00207735,15739.300000000001
0.0020775100000000003,15763.8
0.0020777800000000004,15688.2
0.00207808,15573.5
0.00207811,15572.5
0.00207823,15606.0
0.00207836,15727.199999999999
0.0020784600000000003,15914.8
0.00207857,16182.2
0.00207867,16524.2
0.00207882,17125.5
0.0020792099999999997,18922.399999999998
0.0020793599999999997,19504.0
0.00207949,19872.9
0.00207962,20113.4
0.0020797500000000004,20225.9
0.00207986,20243.600000000002
0.0020801,20127.100000000002
0.00208078,19587.399999999998
0.0020810200000000003,19276.7
0.00208134,18688.8
0.00208156,18283.6
0.00208175,18044.100000000002
0.00208189,17977.1
0.00208193,17975.1
0.0020821,18047.1
0.00208257,18515.7
0.00208276,18587.4
0.00208279,18587.7
0.00208323,18438.8
0.00208336,18494.0
0.00208346,18647.0
0.00208356,18917.0
0.00208364,19241.7
0.0020837300000000002,19717.6
0.00208383,20338.1
0.00208391,21055.5
0.00208399,21803.499999999996
0.0020840900000000002,22885.100000000002
0.0020842200000000003,24531.3
0.00208439,26872.4
0.00208463,30242.300000000003
0.00208476,32029.800000000003
0.00208487,33269.3
0.00208499,34431.799999999996
0.00208508,35146.299999999996
0.00208516,35578.1
0.00208526,35977.6
0.00208537,36106.0
0.0020854800000000002,35952.2
0.00208556,35624.799999999996
0.00208566,35110.5
0.00208575,34422.1
0.00208587,33279.1
0.0020860699999999998,31198.0
0.00208629,28805.7
0.00208644,27404.0
0.00208654,26518.7
0.0020866500000000002,25728.9
0.00208676,25032.899999999998
0.0020869200000000004,24232.9
0.00208735,22368.0
0.00208754,21416.7
0.00208775,20142.000000000004
0.002088,18531.4
0.00208812,17815.6
0.00208821,17344.7
0.00208831,16952.0
0.00208842,16602.0
0.00208849,16449.0
0.0020885699999999997,16362.8
0.00208863,16342.2
0.0020887099999999997,16384.8
0.0020888200000000003,16553.100000000002
0.00208895,16894.7
0.00208909,17451.9
0.00208927,18286.5
0.0020896,20038.5
0.00208996,22007.1
0.00209011,22693.4
0.00209024,23247.399999999998
0.0020903700000000002,23666.0
0.0020905,23913.600000000002
0.00209063,24000.8
0.00209077,23900.899999999998
0.00209091,23615.8
0.00209124,22752.9
0.00209138,22493.8
0.00209149,22425.7
0.0020916000000000003,22492.7
0.0020916800000000003,22647.6
0.00209179,22966.7
0.0020919,23453.7
0.00209203,24222.600000000002
0.0020922000000000002,25423.300000000003
0.0020926399999999998,28900.5
0.00209277,29735.5
0.00209288,30407.199999999997
0.00209299,30860.4
0.0020931,31153.8
0.00209321,31248.399999999998
0.00209333,31120.0
0.00209346,30724.8
0.0020935899999999998,30100.3
0.0020937800000000004,28973.8
0.00209407,27027.7
0.00209422,26171.4
0.00209435,25541.2
0.00209449,25045.7
0.00209464,24683.199999999997
0.00209482,24436.0
0.0020951900000000002,24158.6
0.00209537,23894.7
0.00209551,23579.1
0.00209569,22984.6
0.0020959200000000002,22062.0
0.00209624,20679.2
0.00209643,20035.2
0.00209661,19535.0
0.0020968000000000002,19138.7
0.0020970399999999997,18815.7
0.0020973199999999997,18588.8
0.0020976,18506.5
0.00209784,18557.600000000002
0.00209812,18744.2
0.00209879,19476.7
0.0020990099999999997,19587.2
0.00209904,19589.7
0.00209923,19516.3
0.0020994100000000003,19311.7
0.00209962,18902.5
0.00209997,18129.0
0.00210012,17883.3
0.00210027,17730.7
0.0021003799999999998,17704.0
0.00210053,17776.9
0.00210072,18015.399999999998
0.00210108,18607.4
0.00210125,18759.0
0.00210132,18772.899999999998
0.00210146,18690.8
0.0021016,18458.5
0.00210174,18088.1
0.0021019100000000002,17496.4
0.0021023,15932.5
0.00210244,15446.4
0.0021025700000000002,15077.199999999999
0.00210267,14843.1
0.0021027800000000003,14676.7
0.0021029200000000003,14560.1
0.0021030000000000003,14545.6
0.0021031300000000004,14598.500000000002
0.00210331,14780.7
0.00210355,15179.800000000001
0.0021038700000000003,15763.9
0.00210406,16006.400000000001
0.0021042200000000004,16107.3
0.00210427,16112.2
0.00210443,16047.1
0.0021046100000000002,15859.4
0.0021049099999999998,15415.9
0.00210506,15267.5
0.00210512,15247.4
0.00210524,15286.900000000001
0.00210533,15406.7
0.00210542,15611.5
0.00210552,15924.1
0.00210564,16383.4
0.0021057899999999997,17155.4
0.00210606,18565.6
0.0021062,19147.7
0.0021062900000000002,19468.3
0.0021064,19683.0
0.0021065000000000003,19746.1
0.0021065999999999997,19682.3
0.0021067,19486.2
0.00210682,19149.8
0.00210715,17910.7
0.00210725,17621.3
0.00210736,17377.6
0.0021074600000000002,17301.100000000002
0.0021074799999999997,17299.6
0.00210756,17353.6
0.00210765,17506.0
0.0021077400000000003,17751.600000000002
0.0021078299999999998,18117.8
0.00210799,18876.0
0.00210827,20360.5
0.0021084000000000003,20947.100000000002
0.00210852,21341.399999999998
0.00210863,21570.6
0.00210873,21643.7
0.00210877,21643.9
0.00210889,21550.1
0.00210903,21264.3
0.00210922,20706.5
0.00210992,18320.6
0.00211018,17533.6
0.00211036,17085.5
0.0021105,16825.3
0.00211064,16695.2
0.00211071,16679.3
0.00211084,16732.7
0.00211098,16916.6
0.00211113,17260.0
0.00211155,18415.7
0.0021116999999999998,18755.2
0.00211185,18942.0
0.00211196,18980.2
0.00211207,18920.0
0.00211222,18700.9
0.0021123699999999997,18305.6
0.00211254,17749.2
0.00211298,16041.300000000001
0.00211316,15459.300000000001
0.0021132900000000003,15108.5
0.0021134400000000003,14828.1
0.00211356,14657.3
0.00211372,14532.7
0.00211393,14475.9
0.0021139600000000002,14475.199999999999
0.00211457,14583.5
0.00211543,14768.699999999999
0.00211556,14774.7
0.0021161,14731.300000000001
0.0021163500000000003,14766.8
0.00211658,14900.7
0.0021168100000000002,15150.1
0.00211706,15546.4
0.00211759,16512.4
0.0021178300000000002,16838.2
0.0021180599999999997,17012.6
0.00211829,17070.8
0.00211833,17070.9
0.00211872,16980.7
0.00211937,16731.100000000002
0.00211947,16720.600000000002
0.00211967,16773.899999999998
0.00211984,16924.5
0.0021199599999999997,17101.1
0.00212012,17426.7
0.00212038,18098.3
0.0021206700000000003,18868.2
0.0021208999999999998,19384.399999999998
0.00212121,19875.5
0.00212157,20348.8
0.00212174,20503.2
0.0021218599999999997,20542.600000000002
0.00212201,20461.800000000003
0.00212214,20245.8
0.00212227,19893.0
0.00212241,19328.399999999998
0.0021225700000000003,18552.6
0.00212282,17314.4
0.0021229499999999998,16754.4
0.0021230600000000004,16408.3
0.00212315,16185.5
0.00212324,16072.4
0.00212331,16047.6
0.0021234,16096.8
0.00212349,16239.6
0.0021235900000000003,16463.1
0.00212371,16868.6
0.0021238999999999997,17665.9
0.00212416,18763.3
0.00212432,19327.2
0.00212443,19597.7
0.0021245500000000002,19804.8
0.00212465,19867.2
0.0021247500000000003,19840.5
0.00212488,19684.4
0.00212501,19385.0
0.00212517,18866.0
0.0021254,17951.3
0.00212573,16581.3
0.00212588,16035.699999999999
0.00212603,15600.5
0.00212615,15326.5
0.00212626,15140.7
0.00212641,14997.9
0.0021265299999999997,14963.1
0.00212669,15012.5
0.0021268600000000004,15164.3
0.00212705,15456.4
0.00212724,15862.8
0.0021274099999999997,16312.3
0.0021276000000000003,16941.9
0.00212786,17944.6
0.00212833,19873.4
0.00212852,20584.5
0.00212874,21236.3
0.0021289300000000002,21677.7
0.00212909,21915.0
0.00212927,22030.6
0.00212932,22031.399999999998
0.00212951,21918.5
0.00212973,21604.5
0.00213021,20715.7
0.00213057,20232.399999999998
0.0021309000000000002,19793.9
0.00213136,18978.0
0.00213152,18784.6
0.00213167,18727.8
0.0021318,18782.7
0.00213196,18989.100000000002
0.00213224,19539.5
0.00213254,20114.0
0.0021328999999999996,20640.5
0.00213307,20969.8
0.00213319,21344.6
0.0021333000000000003,21816.399999999998
0.00213341,22388.2
0.00213351,23067.899999999998
0.00213363,24092.4
0.00213376,25311.0
0.0021341000000000003,28950.6
0.00213422,30072.100000000002
0.0021343100000000004,30719.4
0.00213439,31240.399999999998
0.00213448,31618.1
0.00213457,31792.4
0.0021345900000000004,31801.1
0.00213467,31711.7
0.00213476,31397.2
0.0021348400000000003,30959.3
0.00213493,30229.1
0.00213503,29239.8
0.00213517,27676.5
0.00213544,24175.8
0.00213556,22684.3
0.00213566,21685.8
0.00213575,20777.7
0.0021358600000000003,20015.800000000003
0.00213596,19430.8
0.00213603,19101.399999999998
0.00213611,18867.0
0.00213622,18682.8
0.0021363099999999998,18638.7
0.00213641,18693.0
0.00213652,18825.0
0.00213679,19356.5
0.0021370300000000003,19838.6
0.00213724,20117.8
0.0021374,20221.2
0.00213745,20230.199999999997
0.00213759,20194.899999999998
0.0021377600000000003,20028.899999999998
0.00213794,19692.7
0.00213814,19209.4
0.00213858,17972.399999999998
0.00213877,17551.8
0.0021389,17345.1
0.00213904,17225.2
0.00213916,17190.2
0.00213934,17245.1
0.00213955,17447.600000000002
0.0021397499999999997,17763.5
0.00213997,18219.6
0.0021401500000000004,18696.0
0.00214035,19350.1
0.0021408200000000003,21087.4
0.00214102,21709.2
0.00214126,22229.7
0.0021416499999999997,22988.2
0.0021419,23634.8
0.00214217,24379.300000000003
0.0021423199999999996,24633.699999999997
0.00214241,24678.7
0.00214252,24598.0
0.00214262,24391.0
0.0021427200000000003,24039.600000000002
0.00214284,23456.0
0.00214321,21392.000000000004
0.0021433100000000003,20890.6
0.0021434,20608.2
0.0021434799999999997,20442.100000000002
0.0021435399999999998,20404.9
0.00214363,20480.9
0.00214371,20708.899999999998
0.0021438000000000004,21110.8
0.00214386,21520.100000000002
0.0021439400000000004,22104.4
0.00214403,22986.399999999998
0.0021441499999999996,24242.6
0.0021442899999999997,26024.5
0.00214451,28930.3
0.0021446200000000003,30133.600000000002
0.00214473,31323.4
0.00214483,32156.8
0.00214493,32693.699999999997
0.00214502,33002.799999999996
0.00214511,33106.1
0.0021452100000000003,32976.5
0.0021453099999999997,32619.8
0.0021454200000000003,32000.8
0.00214555,31096.499999999996
0.00214575,29312.999999999996
0.00214603,26671.5
0.00214621,25212.500000000004
0.0021463700000000003,24016.899999999998
0.0021465,23196.6
0.00214662,22620.2
0.0021467200000000004,22218.300000000003
0.00214683,21896.5
0.0021469,21750.9
0.00214703,21656.2
0.0021470400000000002,21655.8
0.00214714,21719.8
0.0021472600000000002,21924.199999999997
0.00214735,22185.5
0.0021474899999999997,22667.5
0.0021476700000000004,23509.1
0.0021481300000000003,25801.699999999997
0.0021482899999999997,26501.0
0.0021484100000000003,26923.8
0.00214854,27246.800000000003
0.00214868,27425.7
0.00214871,27433.9
0.00214883,27343.8
0.00214893,27128.899999999998
0.00214904,26721.499999999996
0.0021491500000000003,26138.1
0.00214925,25441.600000000002
0.0021493600000000003,24556.0
0.00214947,23499.3
0.00214986,19557.3
0.00214997,18573.1
0.00215008,17649.9
0.0021501700000000003,17049.399999999998
0.00215027,16420.7
0.00215035,16049.4
0.00215043,15754.300000000001
0.0021505,15534.1
0.00215059,15372.6
0.0021506900000000002,15290.3
0.00215072,15286.4
0.0021508,15316.8
0.00215089,15416.4
0.0021509999999999997,15632.8
0.0021511300000000002,15982.199999999999
0.00215129,16557.9
0.00215149,17382.8
0.00215182,18980.600000000002
0.00215218,20718.6
0.00215244,21815.4
0.0021527300000000003,22874.7
0.0021530300000000002,23801.100000000002
0.00215326,24378.7
0.00215342,24643.899999999998
0.00215358,24747.0
0.00215372,24666.3
0.0021538499999999997,24420.600000000002
0.00215398,24012.899999999998
0.00215412,23453.4
0.0021543,22508.7
0.00215461,20772.5
0.00215474,20123.899999999998
0.00215488,19618.6
0.0021549900000000003,19302.1
0.00215511,19098.4
0.00215524,19007.7
0.00215528,19004.8
0.00215546,19085.3
0.00215577,19295.4
0.00215583,19305.7
0.00215598,19241.600000000002
0.0021561400000000004,19028.6
0.0021562800000000004,18707.2
0.00215645,18187.8
0.002157,16189.7
0.00215722,15500.9
0.00215742,14984.599999999999
0.0021576,14620.9
0.00215781,14284.1
0.00215805,14008.7
0.00215828,13827.9
0.00215854,13719.5
0.0021587100000000003,13699.699999999999
0.0021589200000000004,13752.5
0.00215905,13844.8
0.00215918,13996.900000000001
0.00215932,14264.5
0.0021594500000000003,14591.199999999999
0.00215955,14936.400000000001
0.00215965,15335.9
0.00215979,15999.300000000001
0.00215993,16832.4
0.00216014,18168.7
0.00216036,19600.2
0.00216046,20184.7
0.00216059,20870.7
0.0021606800000000003,21218.0
0.00216078,21514.1
0.0021608900000000004,21662.7
0.00216093,21677.300000000003
0.00216103,21611.3
0.00216114,21389.100000000002
0.00216125,21012.5
0.00216139,20369.600000000002
0.00216171,18767.8
0.00216183,18267.5
0.00216193,17954.600000000002
0.00216202,17768.8
0.00216212,17681.7
0.00216214,17679.6
0.0021622300000000002,17734.8
0.00216235,17938.7
0.00216247,18326.100000000002
0.00216259,18830.5
0.00216301,20845.3
0.0021631700000000003,21497.600000000002
0.00216333,22009.500000000004
0.00216349,22369.9
0.00216375,22759.999999999996
0.0021642700000000003,23414.600000000002
0.0021644299999999997,23501.8
0.0021645699999999998,23431.7
0.00216469,23216.600000000002
0.00216481,22840.899999999998
0.0021649300000000002,22324.1
0.00216504,21681.300000000003
0.0021651699999999997,20859.399999999998
0.00216559,17732.0
0.00216571,16898.899999999998
0.00216585,16126.1
0.00216593,15715.5
0.0021660200000000003,15387.4
0.0021661000000000002,15108.5
0.0021661899999999997,14898.0
0.00216627,14764.900000000001
0.00216636,14700.2
0.0021663999999999997,14694.8
0.00216648,14736.3
0.00216659,14890.6
0.00216667,15093.6
0.00216675,15388.800000000001
0.00216684,15791.699999999999
0.0021669299999999996,16255.800000000001
0.00216701,16763.0
0.0021671,17412.399999999998
0.00216722,18411.5
0.00216737,19844.7
0.0021676000000000004,21986.0
0.00216774,23169.7
0.0021678500000000002,23939.1
0.00216794,24473.899999999998
0.00216803,24820.600000000002
0.00216812,25016.699999999997
0.00216819,25053.3
0.0021682800000000003,24971.0
0.00216838,24701.1
0.00216847,24316.2
0.00216859,23628.999999999996
0.00216872,22683.2
0.0021690900000000003,19811.2
0.0021692499999999997,18696.8
0.00216938,17942.4
0.0021695000000000004,17282.8
0.00216961,16827.5
0.0021697500000000002,16354.2
0.0021698900000000003,16014.8
0.00217002,15804.6
0.00217016,15666.9
0.00217028,15604.800000000001
0.00217042,15588.800000000001
0.0021708400000000003,15629.699999999999
0.00217118,15567.599999999999
0.00217155,15480.6
0.00217176,15527.9
0.00217196,15680.7
0.00217223,16021.6
0.00217261,16552.8
0.0021728100000000003,16735.5
0.00217296,16778.4
0.00217314,16711.6
0.00217331,16532.2
0.00217351,16205.6
0.0021738,15579.199999999999
0.00217412,14838.9
0.00217432,14437.4
0.00217451,14136.3
0.00217474,13865.300000000001
0.0021750600000000004,13606.7
0.0021758199999999998,13152.2
0.00217615,13033.699999999999
0.00217626,13022.7
0.0021764899999999997,13064.0
0.0021766999999999997,13200.9
0.00217694,13455.4
0.00217718,13824.5
0.0021774200000000002,14290.9
0.0021776200000000003,14773.5
0.00217778,15262.4
0.00217792,15795.4
0.00217806,16422.9
0.0021782,17176.0
0.0021783199999999996,17935.399999999998
0.0021785899999999998,19805.600000000002
0.00217877,21034.600000000002
0.00217891,21864.2
0.00217903,22408.399999999998
0.00217915,22802.1
0.00217927,23039.5
0.0021793800000000003,23111.600000000002
0.00217951,23041.999999999996
0.00217964,22827.8
0.00217984,22325.7
0.00218029,20950.000000000004
0.00218046,20541.5
0.00218056,20378.5
0.0021806800000000004,20287.8
0.00218074,20286.7
0.0021808200000000004,20345.7
0.00218094,20542.899999999998
0.00218106,20886.399999999998
0.0021812100000000003,21501.5
0.0021816,23437.100000000002
0.00218176,24085.7
0.00218189,24464.899999999998
0.00218201,24664.4
0.0021821799999999997,24758.2
0.0021822,24758.9
0.00218242,24723.5
0.00218261,24803.899999999998
0.00218273,24983.9
0.00218285,25265.7
0.002183,25811.4
0.0021833,26967.8
0.00218345,27333.4
0.00218355,27446.5
0.00218366,27391.5
0.00218375,27209.699999999997
0.00218386,26805.2
0.00218398,26156.100000000002
0.0021841499999999997,25069.499999999996
0.00218445,22909.8
0.0021846,22000.899999999998
0.00218473,21381.5
0.00218482,21042.3
0.0021849599999999997,20687.7
0.0021850999999999997,20486.399999999998
0.0021855000000000004,20204.399999999998
