E(MeV),xs(mb)
0.00531473,47097.4
0.00531489,51122.7
0.00531505,55528.3
0.00531522,60346.399999999994
0.005315380000000001,65612.1
0.0053155400000000005,71360.2
0.0053157,77625.7
0.00531587,84442.0
0.005316029999999999,91841.3
0.00531619,99851.2
0.00531634,107604.00000000001
0.00531648,115884.00000000001
0.00531668,127758.0
0.00531687,140586.0
0.00531707,154346.0
0.00531726,168989.0
0.0053174599999999995,184433.0
0.00531775,208840.0
0.00531851,274943.0
0.00531874,294446.0
0.005318990000000001,313944.0
0.00531924,331432.0
0.00531942,342884.0
0.00531961,352668.0
0.00531984,362070.0
0.00532006,368489.0
0.0053202499999999995,371399.0
0.00532044,372233.0
0.00532062,370958.0
0.00532081,367651.0
0.005321,362431.0
0.00532123,353369.0
0.00532147,341906.0
0.00532162,333145.0
0.00532194,313557.0
0.0053224,281430.0
0.00532301,238709.00000000003
0.00532331,218455.99999999997
0.00532356,202781.0
0.005323850000000001,185674.0
0.005324150000000001,170060.0
0.00532434,160492.0
0.00532454,151582.0
0.00532473,143311.0
0.0053249199999999995,135646.0
0.00532513,128177.99999999999
0.00532535,120959.0
0.00532556,114348.0
0.0053257800000000004,108294.0
0.005326,102747.00000000001
0.00532621,97659.40000000001
0.00532643,92988.3
0.00532675,86675.1
0.00532708,81087.7
0.0053274,76123.4
0.00532773,71694.3
0.00532805,67726.5
0.005328380000000001,64157.4
0.005328660000000001,61345.9
0.00532901,58199.4
0.00532935,55355.99999999999
0.0053297,52776.6
0.00533004,50428.2
0.005330560000000001,47278.9
0.00533108,44509.9
0.00533153,42399.1
0.00533207,40094.3
0.00533261,38042.2
0.00533315,36205.2
0.00533369,34552.6
0.00533423,33059.1
0.00533505,31072.3
0.00533586,29340.199999999997
0.00533667,27818.7
0.00533748,26472.8
0.00533829,25274.800000000003
0.00533883,24547.2
0.005339920000000001,23237.800000000003
0.005341,22093.5
0.00534208,21086.2
0.0053431600000000004,20193.699999999997
0.00534425,19398.7
0.00534563,18504.4
0.00534701,17723.100000000002
0.005348390000000001,17038.3
0.00534977,16440.399999999998
0.00535106,15955.999999999998
0.0053523500000000005,15552.6
0.00535344,15302.4
0.00535412,15227.800000000001
0.00535457,15256.6
0.00535491,15360.0
0.00535518,15529.900000000001
0.005355400000000001,15751.5
0.0053555799999999995,16009.800000000001
0.00535576,16358.0
0.005355940000000001,16819.5
0.00535606,17203.1
0.00535618,17657.8
0.0053563000000000005,18192.9
0.00535642,18789.6
0.00535653,19478.0
0.00535665,20267.0
0.00535676,21165.5
0.0053568800000000005,22182.0
0.00535699,23323.7
0.00535711,24597.5
0.00535722,26008.300000000003
0.00535735,27808.600000000002
0.00535749,29796.399999999998
0.00535762,31968.800000000003
0.0053577500000000005,34317.2
0.0053579299999999995,37696.700000000004
0.005358120000000001,41587.2
0.00535869,53889.7
0.00535885,57200.100000000006
0.00535901,60262.799999999996
0.00535917,62910.399999999994
0.00535929,64781.1
0.00535944,66516.2
0.00535956,67638.5
0.0053597,68535.7
0.00535985,68934.4
0.0053599,68956.09999999999
0.00536002,68745.3
0.00536016,68068.09999999999
0.00536026,67242.8
0.0053604,65812.8
0.00536055,63776.9
0.00536069,61492.1
0.00536089,57868.700000000004
0.00536104,54840.5
0.00536132,48618.7
0.0053617,40234.50000000001
0.00536188,36581.2
0.00536204,33441.6
0.0053622,30536.4
0.00536232,28526.699999999997
0.0053624400000000004,26669.100000000002
0.00536253,25269.2
0.00536263,23971.7
0.0053627300000000004,22774.800000000003
0.00536283,21676.199999999997
0.00536292,20672.199999999997
0.00536302,19759.0
0.005363120000000001,18931.6
0.00536322,18185.2
0.00536334,17381.0
0.00536346,16677.9
0.005363570000000001,16066.1
0.00536369,15535.9
0.00536381,15078.0
0.005363990000000001,14507.699999999999
0.00536417,14053.800000000001
0.00536437,13650.800000000001
0.00536457,13339.099999999999
0.0053647700000000005,13095.9
0.00536507,12822.199999999999
0.00536537,12620.9
0.00536578,12419.800000000001
0.00536656,12138.199999999999
0.00536786,11793.6
0.00536976,11393.0
0.00537566,10310.999999999998
0.00537769,9884.15
0.005378910000000001,9571.66
0.0053799500000000005,9244.12
0.0053809899999999996,8890.08
0.00538127,8829.25
0.005381540000000001,8813.77
0.0053817399999999994,8850.519999999999
0.00538195,8948.050000000001
0.00538209,9057.380000000001
0.00538221,9193.17
0.005382329999999999,9370.390000000001
0.00538246,9595.28
0.00538258,9874.230000000001
0.0053827,10213.8
0.00538283,10620.5
0.00538295,11100.300000000001
0.00538307,11658.800000000001
0.00538317,12188.000000000002
0.00538328,12777.199999999999
0.00538338,13428.1
0.0053834799999999995,14141.300000000001
0.0053836199999999996,15188.900000000001
0.005383740000000001,16223.7
0.00538387,17340.8
0.0053840500000000005,19154.7
0.00538426,21415.199999999997
0.00538474,26656.8
0.00538494,28857.2
0.00538514,30774.0
0.00538531,32122.5
0.00538546,33196.8
0.005385620000000001,34072.0
0.005385760000000001,34604.5
0.00538589,34926.5
0.00538602,35033.8
0.00538617,34925.299999999996
0.00538629,34646.5
0.00538644,34093.5
0.00538661,33249.5
0.005386770000000001,32187.800000000003
0.005386930000000001,31015.100000000002
0.005387190000000001,28798.2
0.00538778,23453.0
0.0053879900000000005,21713.5
0.0053882,20014.1
0.00538836,18955.3
0.00538851,17991.600000000002
0.00538866,17124.5
0.00538879,16418.5
0.00538893,15787.800000000001
0.00538907,15228.2
0.0053892,14734.7
0.00538941,14105.7
0.00538961,13592.599999999999
0.00538983,13163.6
0.0053900499999999995,12797.9
0.00539028,12505.699999999999
0.0053905,12270.0
0.00539081,12020.1
0.00539123,11752.7
0.00539178,11495.800000000001
0.0053926,11210.800000000001
0.00539358,10953.900000000001
0.0053949,10692.1
0.00539665,10425.7
0.0053992300000000005,10129.1
0.00540182,9897.91
0.00540556,9630.11
0.0054096000000000005,9397.0
0.00541408,9184.990000000002
0.00541778,9047.09
0.00542002,9000.06
0.00542077,9012.37
0.0054212800000000005,9055.199999999999
0.005421700000000001,9144.439999999999
0.00542198,9255.46
0.0054221899999999995,9381.31
0.0054224,9557.73
0.00542261,9800.5
0.00542275,10008.2
0.00542289,10259.6
0.00542303,10561.1
0.00542317,10919.099999999999
0.00542331,11339.999999999998
0.00542345,11829.9
0.00542359,12394.199999999999
0.00542373,13037.0
0.00542387,13761.2
0.00542401,14567.8
0.00542415,15455.4
0.00542429,16420.2
0.0054245000000000005,17996.1
0.00542472,19810.2
0.005425200000000001,23814.1
0.00542539,25368.300000000003
0.00542556,26581.899999999998
0.00542573,27642.4
0.00542586,28339.0
0.00542601,28994.0
0.00542614,29382.7
0.0054263,29646.7
0.0054264000000000005,29693.9
0.00542655,29584.7
0.0054267000000000004,29283.100000000002
0.0054268400000000005,28788.2
0.0054269800000000005,28129.0
0.0054271300000000005,27317.2
0.0054272999999999995,26200.800000000003
0.005427520000000001,24500.4
0.00542786,21696.5
0.00542819,18871.2
0.00542837,17426.5
0.00542851,16382.4
0.00542865,15407.900000000001
0.00542879,14510.0
0.00542893,13692.4
0.00542907,12956.8
0.00542921,12302.3
0.00542935,11726.099999999999
0.00542949,11224.0
0.00542963,10790.800000000001
0.00542977,10420.6
0.00542991,10107.0
0.00543005,9843.43
0.00543019,9623.69
0.0054304,9363.15
0.00543061,9169.28
0.00543082,9026.35
0.0054311,8893.09
0.0054315200000000004,8771.509999999998
0.00543214,8678.56
0.00543309,8604.710000000001
0.00543581,8485.69
0.00544253,8293.55
0.00545462,8032.8099999999995
0.0054667199999999996,7821.81
0.00548548,7555.76
0.00550462,7336.16
0.00552944,7103.29
0.0055608,6864.46
0.0056,6620.54
0.005650400000000001,6359.82
0.00573787,5973.51
0.00582886,5580.9800000000005
0.00587779,5339.08
0.005921750000000001,5084.7300000000005
0.0059247100000000006,5077.34
0.00592704,5092.05
0.00592797,5127.29
0.005928340000000001,5162.36
0.005928650000000001,5214.31
0.00592892,5282.93
0.00592918,5386.4400000000005
0.005929380000000001,5495.879999999999
0.005929579999999999,5641.26
0.00592978,5831.79
0.00592991,5988.92
0.00593004,6173.9
0.00593017,6390.08
0.00593031,6640.74
0.00593044,6929.08
0.0059305700000000005,7257.990000000001
0.0059307100000000005,7649.78
0.0059308600000000005,8113.61
0.0059310000000000005,8633.5
0.00593115,9209.55
0.00593129,9810.49
0.005931479999999999,10749.4
0.00593168,11769.7
0.00593197,13329.4
0.005932349999999999,15480.8
0.00593252,16364.6
0.005932730000000001,17378.6
0.0059328900000000006,18038.3
0.00593303,18528.4
0.00593317,18930.6
0.00593331,19222.0
0.00593347,19417.100000000002
0.005933600000000001,19461.8
0.005933740000000001,19394.5
0.00593387,19232.4
0.005934,18962.1
0.00593413,18608.4
0.00593427,18155.8
0.00593443,17514.7
0.005934580000000001,16780.3
0.00593479,15734.6
0.005935139999999999,13765.099999999999
0.00593548,11897.5
0.00593568,10860.4
0.00593587,9901.880000000001
0.005936009999999999,9314.310000000001
0.00593614,8771.53
0.0059362700000000004,8275.01
0.0059364,7825.21
0.005936530000000001,7440.509999999999
0.00593665,7096.14
0.00593678,6790.25
0.00593691,6520.63
0.00593703,6284.66
0.00593716,6079.65
0.0059372800000000005,5902.71
0.00593741,5751.01
0.005937540000000001,5615.490000000001
0.0059377399999999995,5452.03
0.00593794,5327.87
0.00593814,5234.549999999999
0.0059383299999999995,5165.009999999999
0.00593863,5094.15
0.00593894,5045.099999999999
0.00593942,5002.6900000000005
0.00594027,4966.12
0.005942910000000001,4916.0199999999995
0.00596567,4662.639999999999
0.0059765,4515.61
0.00598463,4380.92
0.005990039999999999,4274.54
0.00599518,4156.259999999999
0.006000060000000001,4023.4500000000003
0.00600378,3903.7999999999997
0.006007640000000001,3757.5
0.00601021,3643.6000000000004
0.0060127800000000006,3512.98
0.00601549,3352.29
0.00601752,3211.9300000000003
0.00601955,3050.03
0.00602091,2927.45
0.006022260000000001,2790.76
0.0060236099999999996,2637.42
0.00602456,2518.5499999999997
0.0060255099999999995,2388.79
0.00602646,2246.74
0.0060274000000000005,2090.89
0.00602808,1970.2900000000002
0.00602876,1841.42
0.00602943,1704.0
0.00603011,1558.12
0.00603095,1367.25
0.0060322100000000005,1072.94
0.00603252,1003.3799999999999
0.00603278,949.3690000000001
0.00603304,901.009
0.00603322,873.265
0.00603339,850.409
0.0060335200000000005,837.333
0.00603365,828.5819999999999
0.00603377,825.1340000000001
0.00603381,825.0899999999999
0.00603391,827.696
0.00603401,834.919
0.0060341100000000005,847.509
0.00603421,866.3259999999999
0.00603432,892.372
0.00603438,914.317
0.006034449999999999,940.3700000000001
0.00603452,970.9540000000001
0.006034589999999999,1006.54
0.00603465,1047.63
0.00603472,1094.79
0.00603479,1148.62
0.00603485,1201.74
0.00603492,1279.08
0.006034970000000001,1336.81
0.00603503,1399.89
0.00603508,1468.73
0.00603513,1543.69
0.00603518,1625.25
0.006035230000000001,1713.84
0.0060353,1850.67
0.00603536,1980.78
0.0060354200000000005,2111.35
0.00603547,2253.5
0.00603554,2432.76
0.0060355999999999995,2629.9100000000003
0.006035650000000001,2799.19
0.006035700000000001,2981.2599999999998
0.00603575,3176.98
0.0060358,3387.14
0.00603586,3612.69
0.00603591,3854.46
0.00603597,4194.63
0.00603604,4556.06
0.0060361,4960.08
0.00603617,5411.74
0.00603623,5852.68
0.00603628,6273.72
0.00603634,6723.650000000001
0.00603639,7203.97
0.0060364500000000005,7782.62
0.00603652,8475.74
0.0060365900000000005,9224.67
0.00603666,10032.6
0.00603672,10902.8
0.00603679,11838.599999999999
0.00603686,12843.1
0.00603693,13919.4
0.006036990000000001,15071.000000000002
0.00603706,16300.8
0.006037130000000001,17611.7
0.0060372,19006.6
0.006037270000000001,20488.2
0.00603733,22059.199999999997
0.0060374,23721.5
0.0060374999999999995,26390.3
0.006037580000000001,28631.600000000002
0.00603766,31006.6
0.006037740000000001,33516.8
0.00603786,37476.3
0.00603797,41601.5
0.00603809,45995.2
0.00603823,51883.100000000006
0.0060383699999999995,58011.299999999996
0.00603854,65589.9
0.00603873,74950.3
0.0060392200000000005,98976.0
0.0060393800000000004,106675.00000000001
0.00603958,115341.0
0.00603972,121274.0
0.00603987,126597.0
0.00604002,131441.0
0.00604019,135749.0
0.00604035,138614.0
0.00604046,140006.0
0.00604061,141063.0
0.0060407,141218.0
0.00604083,140782.0
0.006040960000000001,139561.0
0.00604111,137281.0
0.00604127,134112.0
0.0060414399999999995,129519.99999999999
0.00604161,124041.0
0.00604183,116209.99999999999
0.00604205,107621.00000000001
0.00604265,82638.70000000001
0.0060429,72745.3
0.006043059999999999,66567.4
0.00604321,61407.5
0.0060433399999999995,57169.600000000006
0.0060434700000000004,53206.4
0.0060436,49522.399999999994
0.00604373,46116.4
0.00604386,42983.399999999994
0.006044,40114.4
0.00604413,37497.799999999996
0.006044260000000001,35075.4
0.00604439,32844.9
0.00604453,30836.800000000003
0.00604466,29032.399999999998
0.0060448,27413.3
0.0060449300000000004,25961.5
0.0060450700000000005,24660.000000000004
0.0060452100000000005,23492.600000000002
0.0060453500000000005,22394.9
0.0060455,21368.800000000003
0.0060456500000000005,20453.5
0.0060458,19634.4
0.006046020000000001,18559.1
0.0060462400000000005,17636.2
0.00604646,16836.8
0.00604671,16063.9
0.0060469600000000005,15390.900000000001
0.00604721,14798.800000000001
0.00604746,14273.0
0.006047830000000001,13584.9
0.00604821,12992.999999999998
0.00604861,12436.0
0.00604908,11879.4
0.00604955,11398.5
0.00605002,10978.5
0.00605065,10494.4
0.006051300000000001,10063.9
0.00605197,9679.24
0.00605265,9345.53
0.006053670000000001,8920.18
0.006054680000000001,8564.89
0.0060557,8263.38
0.00605671,8004.0
0.006057730000000001,7778.29
0.00605908,7519.03
0.00606044,7297.54
0.00606247,7019.28
0.006064770000000001,6762.18
0.0060672,6538.92
0.006069639999999999,6352.52
0.006072350000000001,6177.34
0.00607641,5960.54
0.00608047,5782.91
0.00608494,5618.98
0.00608941,5478.72
0.00609536,5317.0599999999995
0.0061043,5110.8
0.00611637,4873.9400000000005
0.00612027,4812.08
0.00612053,4811.5
0.0061211500000000005,4822.72
0.00612151,4845.21
0.00612186,4889.76
0.006122130000000001,4945.02
0.00612243,5037.740000000001
0.0061226399999999995,5127.5199999999995
0.00612285,5241.67
0.0061231,5415.19
0.006123330000000001,5612.4
0.00612352,5801.83
0.0061238099999999995,6131.68
0.00612411,6538.17
0.00612488,7645.06
0.00612512,7953.34
0.00612532,8166.3099999999995
0.00612548,8311.27
0.0061256800000000005,8436.79
0.00612588,8502.3
0.0061259899999999996,8511.98
0.00612619,8480.96
0.006126380000000001,8392.78
0.00612655,8271.380000000001
0.0061267100000000005,8113.009999999999
0.00612692,7871.139999999999
0.006127130000000001,7591.71
0.006127550000000001,6972.24
0.006127970000000001,6353.87
0.00612821,6036.22
0.00612845,5751.9400000000005
0.0061286,5583.41
0.00612881,5385.95
0.00612902,5219.26
0.00612923,5081.59
0.00612944,4970.23
0.006129679999999999,4872.2300000000005
0.0061299200000000005,4798.29
0.00613023,4728.7699999999995
0.0061307,4666.86
0.00613127,4629.5599999999995
0.006132220000000001,4600.41
0.00614855,4319.89
0.00616348,4081.74
0.0061688,4013.7400000000002
0.00616941,4010.09
0.006170200000000001,4015.9500000000003
0.00617071,4040.3799999999997
0.00617106,4079.1199999999994
0.00617132,4129.18
0.00617153,4190.719999999999
0.0061717199999999995,4266.58
0.00617191,4367.429999999999
0.00617211,4499.25
0.0061723,4668.54
0.0061724300000000005,4805.61
0.006172550000000001,4955.96
0.00617267,5127.63
0.00617279,5322.2300000000005
0.00617291,5541.15
0.00617303,5785.599999999999
0.00617315,6056.41
0.00617327,6354.09
0.0061734,6678.6
0.00617352,7048.72
0.006173720000000001,7655.599999999999
0.00617391,8317.36
0.00617416,9264.02
0.00617465,11120.699999999999
0.00617485,11853.1
0.00617503,12444.1
0.0061752000000000005,12905.599999999999
0.00617537,13306.3
0.0061755199999999994,13580.5
0.00617569,13777.8
0.00617585,13863.5
0.006175900000000001,13869.1
0.00617605,13823.8
0.00617619,13700.4
0.00617634,13476.900000000001
0.00617646,13241.8
0.00617662,12844.9
0.00617678,12386.699999999999
0.00617697,11754.4
0.00617723,10819.7
0.00617776,8785.71
0.0061779700000000005,8020.32
0.00617818,7313.41
0.006178340000000001,6827.19
0.00617847,6454.22
0.00617861,6113.5599999999995
0.00617874,5805.37
0.00617887,5529.24
0.00617903,5250.25
0.00617916,5046.0
0.0061792900000000005,4867.13
0.00617941,4711.7300000000005
0.006179540000000001,4577.75
0.0061797399999999995,4412.4
0.00617993,4283.629999999999
0.006180100000000001,4194.57
0.0061803100000000005,4110.32
0.00618053,4049.5599999999995
0.006180850000000001,3989.96
0.00618128,3947.48
0.00618171,3927.64
0.00618274,3914.19
0.00618428,3919.27
0.00618582,3939.4300000000003
0.00618771,3987.26
0.00618912,4045.68
0.00619045,4125.4
0.006191309999999999,4194.04
0.00619217,4280.400000000001
0.00619303,4389.490000000001
0.00619382,4516.68
0.006194410000000001,4633.3
0.00619501,4772.92
0.0061956,4941.35
0.006196200000000001,5146.46
0.0061966700000000005,5342.660000000001
0.00619714,5576.150000000001
0.00619746,5757.28
0.00619777,5963.15
0.00619809,6198.54
0.006198400000000001,6469.59
0.00619872,6784.24
0.006199,7112.59
0.00619928,7494.6900000000005
0.00619947,7785.76
0.00619966,8111.71
0.00619985,8478.730000000001
0.00620004,8894.47
0.00620023,9368.3
0.0062004,9859.19
0.00620057,10418.099999999999
0.006200700000000001,10889.599999999999
0.00620083,11412.599999999999
0.00620096,11994.3
0.00620108,12642.7
0.0062012099999999995,13366.9
0.0062013400000000005,14177.1
0.00620147,15084.699999999999
0.0062016,16102.099999999999
0.00620171,17123.3
0.00620183,18255.399999999998
0.00620195,19510.4
0.0062020600000000006,20900.3
0.006202180000000001,22438.5
0.00620229,24138.3
0.00620241,26013.7
0.0062025199999999996,28078.3
0.00620264,30346.7
0.00620276,32831.700000000004
0.006202880000000001,35841.799999999996
0.00620299,38434.8
0.0062030900000000005,41220.100000000006
0.00620319,44203.299999999996
0.00620329,47389.1
0.00620339,50780.200000000004
0.0062035400000000004,56253.3
0.00620364,60157.4
0.00620378,65914.2
0.00620392,72035.40000000001
0.00620406,78490.7
0.0062042700000000004,88279.09999999999
0.00620458,103980.99999999999
0.00620499,125072.0
0.00620517,133725.0
0.00620533,141186.0
0.00620549,147966.0
0.00620566,153904.0
0.00620583,158943.0
0.006206000000000001,162884.0
0.00620616,165404.0
0.0062063199999999995,166625.0
0.006206400000000001,166797.0
0.00620653,166385.0
0.00620666,165149.0
0.00620679,163139.0
0.00620692,160379.0
0.00620709,155717.0
0.00620725,150104.0
0.006207410000000001,143596.0
0.00620758,136351.0
0.0062077600000000005,127865.0
0.006208109999999999,110104.0
0.00620848,91102.6
0.00620868,81336.7
0.00620888,71802.0
0.00620902,65835.9
0.00620914,60976.2
0.00620929,55248.0
0.00620944,49959.4
0.00620953,46680.4
0.00620963,43597.1
0.006209730000000001,40706.7
0.00620983,38005.0
0.0062099500000000005,35099.1
0.00621004,32805.8
0.00621014,30677.6
0.00621024,28705.9
0.006210340000000001,26883.3
0.00621044,25201.1
0.0062105300000000006,23651.0
0.00621063,22224.2
0.00621073,20912.7
0.00621083,19708.1
0.006210930000000001,18602.6
0.00621106,17289.8
0.00621118,16118.1
0.00621131,15072.000000000002
0.0062114399999999995,14137.900000000001
0.0062115700000000005,13302.8
0.0062117000000000006,12555.300000000001
0.00621183,11885.1
0.006211960000000001,11282.9
0.00621208,10740.6
0.00621221,10250.999999999998
0.00621235,9793.59
0.00621249,9354.18
0.00621268,8833.79
0.006212860000000001,8376.73
0.00621305,7972.72
0.00621324,7613.27
0.00621343,7291.599999999999
0.0062136199999999996,7002.1
0.0062138900000000006,6637.38
0.00621413,6351.860000000001
0.00621444,6017.1900000000005
0.006214760000000001,5725.79
0.00621508,5469.8099999999995
0.00621539,5243.17
0.00621571,5041.13
0.00621619,4776.150000000001
0.00621654,4604.71
0.00621692,4436.219999999999
0.006217500000000001,4215.37
0.00621808,4025.4700000000003
0.00621866,3860.23
0.00621924,3714.9
0.00621994,3559.8900000000003
0.006220710000000001,3412.69
0.00622147,3283.3199999999997
0.00622249,3132.44
0.00622352,3000.6400000000003
0.0062245799999999995,2878.25
0.00622565,2768.17
0.00622708,2635.8700000000003
0.00622922,2459.4
0.00623161,2282.2
0.006234,2118.21
0.00623759,1885.65
0.00625064,1065.61
0.00625574,744.63
0.00625802,604.763
0.0062597500000000006,503.209
0.006260900000000001,438.35699999999997
0.00626195,381.613
0.00626271,342.344
0.00626348,305.079
0.00626406,278.645
0.00626453,257.736
0.00626511,234.138
0.00626554,217.61599999999999
0.00626597,202.199
0.0062664,187.982
0.00626678,176.434
0.006267140000000001,166.60999999999999
0.0062675000000000005,157.826
0.00626786,150.153
0.0062682200000000006,143.672
0.00626855,138.846
0.00626882,135.73999999999998
0.006269090000000001,133.435
0.00626935,131.972
0.00626962,131.39499999999998
0.00626967,131.388
0.00626989,131.75
0.0062701300000000005,132.886
0.00627037,134.832
0.006270609999999999,137.626
0.0062708500000000006,141.30499999999998
0.00627109,145.912
0.00627133,151.488
0.00627157,158.07999999999998
0.00627181,165.732
0.00627201,172.881
0.0062721999999999995,180.81400000000002
0.0062724700000000005,192.664
0.006272730000000001,206.039
0.00627296,218.87599999999998
0.006273150000000001,230.653
0.006273430000000001,250.05
0.00627372,271.63300000000004
0.00627401,295.525
0.0062743,321.861
0.00627456,348.26800000000003
0.0062748100000000005,375.60699999999997
0.00627506,405.13399999999996
0.00627531,436.96500000000003
0.0062755599999999995,471.213
0.0062758200000000005,508.006
0.00627607,547.476
0.00627632,589.763
0.00627657,635.013
0.00627682,683.383
0.00627707,735.0360000000001
0.00627736,798.3209999999999
0.006277650000000001,866.402
0.006277929999999999,939.5810000000001
0.00627822,1018.1700000000001
0.00627851,1102.52
0.00627879,1192.99
0.00627908,1289.98
0.00627937,1393.89
0.00627966,1505.2
0.00627994,1624.3700000000001
0.00628024,1756.07
0.00628055,1906.18
0.00628087,2067.82
0.00628118,2241.85
0.006281500000000001,2429.2
0.0062818100000000005,2630.9
0.00628213,2850.64
0.00628244,3087.43
0.00628276,3342.65
0.00628308,3617.7999999999997
0.006283400000000001,3914.52
0.00628372,4238.360000000001
0.00628404,4590.17
0.00628437,4970.49
0.006284690000000001,5381.86
0.00628501,5827.03
0.00628533,6305.4
0.00628565,6815.419999999999
0.00628596,7367.49
0.00628628,7965.5
0.0062866,8613.8
0.00628691,9317.17
0.00628726,10153.7
0.006287600000000001,11070.0
0.00628794,12074.9
0.00628829,13178.4
0.006288630000000001,14391.7
0.00628898,15727.599999999999
0.00628932,17200.8
0.0062895500000000005,18267.2
0.006289780000000001,19407.399999999998
0.0062900099999999995,20627.399999999998
0.00629024,21933.699999999997
0.00629047,23333.499999999996
0.00629078,25359.0
0.00629106,27440.1
0.00629135,29716.9
0.00629164,32211.1
0.00629193,34946.5
0.00629221,37950.1
0.0062925,41251.8
0.00629279,44885.0
0.0062930799999999995,48886.5
0.00629336,53297.0
0.0062936500000000005,58160.8
0.006293910000000001,62966.3
0.00629417,68215.7
0.00629442,73949.2
0.0062946799999999995,80208.0
0.006294940000000001,87034.40000000001
0.006295200000000001,94470.4
0.00629546,102557.00000000001
0.00629572,111330.0
0.0062959800000000005,120824.0
0.006296230000000001,131061.0
0.00629641,138307.0
0.0062967100000000005,152022.0
0.00629702,166783.0
0.00629732,182531.0
0.00629773,204784.0
0.00629833,239743.0
0.00629904,281044.0
0.00629946,304166.0
0.0062997800000000005,320632.0
0.0063000999999999995,335255.0
0.006300430000000001,347601.0
0.00630075,357302.0
0.00630097,362159.0
0.006301210000000001,366022.0
0.00630146,368105.0
0.00630167,368469.0
0.00630199,366601.0
0.0063023,361985.0
0.00630262,354870.0
0.00630293,345576.0
0.0063032800000000005,333383.0
0.00630368,317106.0
0.00630422,293273.0
0.006305290000000001,244221.99999999997
0.00630582,221252.0
0.00630623,205242.0
0.006306630000000001,190407.0
0.00630703,176782.0
0.00630743,164348.0
0.006307780000000001,154598.0
0.0063081199999999995,145635.0
0.00630847,137406.0
0.006308810000000001,129855.00000000001
0.00630915,122924.00000000001
0.0063095,116560.0
0.006309840000000001,110711.0
0.00631019,105329.0
0.006310570000000001,99843.6
0.00631095,94826.59999999999
0.00631134,90229.0
0.0063119100000000004,84025.09999999999
0.0063124900000000005,78541.6
0.0063130600000000005,73672.7
0.006313640000000001,69262.4
0.0063142300000000005,65288.899999999994
0.0063148200000000005,61725.0
0.0063154100000000005,58515.2
0.0063159999999999996,55613.5
0.0063167200000000005,52414.899999999994
0.00631738,49794.600000000006
0.00631804,47423.799999999996
0.0063187,45270.799999999996
0.006319689999999999,42392.5
0.00632068,39871.4
0.006321670000000001,37648.2
0.00632263,35738.1
0.0063235900000000005,34026.8
0.006324550000000001,32486.3
0.0063255,31093.7
0.00632694,29240.6
0.00632837,27624.8
0.00632981,26205.2
0.00633124,24949.3
0.00633268,23831.4
0.00633412,22830.7
0.00633603,21650.0
0.00633821,20483.600000000002
0.00634004,19623.4
0.00634187,18855.6
0.006344310000000001,17951.399999999998
0.00634675,17159.199999999997
0.00634955,16365.5
0.0063523500000000005,15672.900000000001
0.00635515,15063.3
0.00635795,14522.900000000001
0.006360940000000001,14009.8
0.00636543,13342.400000000001
0.00636991,12772.8
0.006374220000000001,12300.0
0.0063785299999999994,11886.099999999999
0.00638427,11408.199999999999
0.006390010000000001,10998.300000000001
0.00639576,10642.9
0.00640437,10191.1
0.00641298,9813.1
0.0064215999999999995,9492.699999999999
0.006433080000000001,9134.04
0.00644457,8835.25
0.0064560500000000005,8582.08
0.00647328,8266.69
0.00649051,8008.710000000001
0.00651061,7761.95
0.006520990000000001,7666.75
0.00652232,7684.2300000000005
0.00652293,7737.41
0.0065232599999999995,7802.2
0.006523590000000001,7912.78
0.00652384,8039.949999999999
0.006524090000000001,8218.89
0.0065242699999999995,8393.31
0.00652445,8610.33
0.00652464,8876.27
0.006524820000000001,9197.050000000001
0.0065249800000000005,9515.29
0.00652513,9878.9
0.00652529,10289.3
0.0065254399999999995,10746.800000000001
0.00652565,11414.599999999999
0.006525850000000001,12154.0
0.00652612,13229.599999999999
0.00652667,15505.7
0.00652694,16576.2
0.00652708,17062.1
0.00652729,17741.7
0.00652746,18154.5
0.00652762,18470.3
0.00652779,18682.5
0.00652797,18779.2
0.006528,18781.600000000002
0.00652818,18707.7
0.00652837,18483.8
0.00652853,18173.2
0.00652869,17787.3
0.006528900000000001,17144.600000000002
0.0065290999999999995,16410.899999999998
0.00652944,15037.6
0.0065299600000000005,12873.699999999999
0.006530230000000001,11821.1
0.00653043,11105.400000000001
0.006530579999999999,10627.7
0.00653075,10155.099999999999
0.006530910000000001,9734.130000000001
0.00653107,9364.050000000001
0.006531220000000001,9067.859999999999
0.00653143,8726.02
0.00653163,8449.01
0.006531830000000001,8228.550000000001
0.00653204,8056.07
0.00653224,7923.29
0.00653251,7794.88
0.00653279,7707.99
0.00653319,7629.16
0.00653374,7577.66
0.00653496,7537.46
0.00654306,7447.66
0.00656759,7252.679999999999
0.006588770000000001,7119.780000000001
0.00659343,7105.16
0.00659664,7117.63
0.00659778,7139.29
0.00659866,7183.0199999999995
0.00659913,7236.349999999999
0.00659945,7298.2699999999995
0.00659976,7397.0
0.0066,7507.7699999999995
0.00660024,7663.56
0.00660039,7800.12
0.00660055,7969.24
0.00660071,8177.23
0.00660087,8431.039999999999
0.006601040000000001,8780.78
0.00660116,9057.0
0.00660128,9371.67
0.0066014,9728.17
0.00660152,10129.8
0.00660163,10579.6
0.00660175,11080.4
0.00660189,11732.199999999999
0.00660201,12350.8
0.00660213,13025.7
0.00660228,14013.599999999999
