E(MeV),xs(mb)
0.0566622,2816.47
0.056680400000000006,2826.85
0.056698500000000006,2855.06
0.056726200000000004,2918.39
0.0567572,3008.8599999999997
0.056786300000000005,3108.01
0.056826999999999996,3267.87
0.056858000000000006,3405.25
0.056902600000000005,3627.79
0.0569433,3859.35
0.0569743,4056.59
0.057005299999999995,4274.81
0.0570315,4478.33
0.0570577,4702.06
0.0570862,4973.39
0.0571148,5280.09
0.0571412,5603.139999999999
0.0571611,5876.03
0.0571796,6159.58
0.057197500000000005,6464.67
0.0572094,6689.75
0.0572206,6933.349999999999
0.0572333,7243.24
0.0572464,7531.349999999999
0.0572562,7792.88
0.0572668,8105.52
0.057278,8474.79
0.0572893,8885.15
0.0573006,9343.65
0.0573119,9861.35
0.057320399999999994,10297.7
0.057326100000000005,10631.5
0.0573306,10956.6
0.0573339,11251.599999999999
0.057342000000000004,12090.7
0.0573453,12356.0
0.0573489,12540.6
0.0573551,12763.599999999999
0.0573588,12950.699999999999
0.0573634,13277.5
0.057369,13760.300000000001
0.0573773,14578.7
0.057386400000000004,15571.5
0.057393400000000004,16418.2
0.0574005,17335.6
0.0574075,18325.8
0.05741450000000001,19392.3
0.05742510000000001,21137.5
0.0574356,23052.600000000002
0.057445899999999994,25057.100000000002
0.057466100000000006,29255.300000000003
0.0574829,32711.899999999998
0.057493,34593.0
0.0575012,35938.1
0.0575094,37077.8
0.0575176,37983.6
0.0575259,38638.5
0.0575329,39000.0
0.0575399,39191.3
0.0575446,39229.6
0.0575549,39079.9
0.057565200000000004,38663.2
0.057578899999999995,37813.7
0.0575995,36226.7
0.0576331,33511.6
0.0576533,32080.1
0.0576735,30860.4
0.05769370000000001,29852.1
0.057713900000000005,29031.1
0.057734100000000003,28368.000000000004
0.057761,27686.8
0.0577886,27173.8
0.057816200000000005,26796.600000000002
0.057865700000000006,26330.100000000002
0.0579899,25437.1
0.0580437,24908.0
0.0580975,24221.8
0.058144600000000005,23514.1
0.058146,23509.699999999997
0.0581497,23558.0
0.058153699999999996,23772.600000000002
0.05815820000000001,24258.4
0.0581623,24735.6
0.058165100000000004,24895.3
0.0581656,24901.5
0.0581679,24824.5
0.058170200000000005,24591.5
0.0581775,23496.3
0.0581806,23150.1
0.0581835,22930.7
0.0581874,22757.5
0.0582106,22248.199999999997
0.058266099999999994,21053.1
0.0583511,19061.399999999998
0.058526100000000005,14823.0
0.0586078,12940.7
0.0586726,11526.300000000001
0.058721100000000005,10514.4
0.0587789,9367.75
0.058831,8382.74
0.058883000000000005,7447.429999999999
0.05893500000000001,6558.55
0.05898710000000001,5716.67
0.0590304,5053.05
0.0590651,4549.52
0.0590989,4085.94
0.0591222,3782.66
0.0591533,3405.4
0.0591775,3135.44
0.059193600000000006,2969.36
0.0592097,2815.5299999999997
0.0592258,2675.3900000000003
0.05924190000000001,2550.57
0.0592581,2442.9599999999996
0.0592701,2374.82
0.0592822,2318.55
0.0592923,2281.5
0.059302400000000005,2253.92
0.0593124,2236.33
0.0593225,2230.23
0.0593331,2237.29
0.059343700000000006,2258.69
0.059354199999999996,2295.28
0.0593648,2348.36
0.0593754,2419.1699999999996
0.05938570000000001,2506.68
0.0593959,2612.1400000000003
0.0594061,2737.69
0.0594163,2884.54
0.05942650000000001,3053.9
0.059437,3252.2700000000004
0.059448,3488.79
0.059459,3755.39
0.05947,4053.4100000000003
0.059480899999999996,4383.81
0.0594919,4747.57
0.0595029,5144.88
0.059513800000000006,5577.17
0.0595248,6044.139999999999
0.059535700000000004,6544.06
0.0595467,7076.44
0.059556899999999996,7601.92
0.05957010000000001,8315.11
0.059589800000000005,9454.44
0.0596094,10649.599999999999
0.059625500000000005,11678.0
0.0596326,12202.800000000001
0.0596413,12906.5
0.05964610000000001,13198.6
0.0596572,13712.4
0.0596727,14615.400000000001
0.059692499999999996,15763.8
0.0597123,16819.6
0.059732900000000005,17795.1
0.0597535,18624.7
0.0597673,19094.8
0.059782300000000003,19524.300000000003
0.0597973,19874.0
0.0598198,20252.4
0.059836900000000005,20430.7
0.0598561,20530.300000000003
0.05986570000000001,20541.5
0.0598969,20445.1
0.059928,20177.2
0.059948800000000003,19935.1
0.0599872,19379.4
0.060063899999999996,18069.6
0.060166199999999996,16287.3
0.0602293,15275.8
0.06024,15142.4
0.0602419,15136.9
0.0602457,15172.6
0.060249699999999996,15304.0
0.0602566,15645.1
0.0602593,15696.699999999999
0.060262,15645.199999999999
0.0602649,15485.500000000002
0.06027250000000001,14894.400000000001
0.0602759,14710.0
0.0602803,14562.800000000001
0.0602933,14342.999999999998
0.06034830000000001,13605.8
0.060369200000000005,13353.3
0.06037530000000001,13320.4
0.0603855,13368.0
0.0603906,13322.0
0.0604031,12980.0
0.06040670000000001,12913.699999999999
0.0604284,12649.4
0.0604912,11983.0
0.060545999999999996,11452.800000000001
0.0606123,10868.1
0.060683299999999996,10303.7
0.0607729,9665.25
0.0608609,9110.05
0.060949,8607.900000000001
0.06104110000000001,8138.13
0.0611413,7673.21
0.0612414,7255.3099999999995
0.0613258,6929.610000000001
0.0614318,6554.58
0.0615662,6121.16
0.0616843,5777.18
0.0616868,5774.68
0.0616903,5783.599999999999
0.0616923,5802.64
0.06169500000000001,5859.45
0.061697100000000005,5936.650000000001
0.061699000000000004,6045.81
0.061701,6195.47
0.061704100000000005,6484.860000000001
0.0617067,6731.0
0.0617087,6892.41
0.0617104,6971.49
0.0617119,6997.830000000001
0.061713500000000004,6970.71
0.061715099999999995,6888.33
0.0617165,6782.19
0.06171890000000001,6561.08
0.0617221,6228.87
0.061724,6068.780000000001
0.061725800000000004,5938.29
0.0617277,5834.76
0.0617296,5761.87
0.0617318,5707.66
0.0617345,5668.68
0.0617382,5642.12
0.0617549,5586.48
0.061881399999999996,5257.59
0.0619232,5158.1900000000005
0.0619376,5130.9800000000005
0.061943599999999994,5141.6
0.0619496,5190.31
0.061955600000000006,5242.13
0.0619572,5245.4
0.0619612,5223.4
0.061970700000000004,5099.160000000001
0.061974,5070.74
0.0619816,5042.23
0.0620023,5024.75
0.0620128,5041.87
0.062019500000000005,5079.25
0.062024,5131.67
0.0620274,5201.27
0.062029600000000004,5273.25
0.0620316,5361.7699999999995
0.0620332,5463.46
0.062034900000000004,5597.1
0.0620365,5770.96
0.062037800000000004,5940.83
0.0620392,6163.41
0.0620406,6428.849999999999
0.062042,6727.62
0.062042900000000005,6945.0
0.0620447,7423.96
0.062049200000000006,8725.11
0.0620505,9077.06
0.0620519,9376.699999999999
0.0620531,9591.4
0.0620544,9733.79
0.0620555,9794.24
0.0620558,9798.12
0.0620568,9776.03
0.0620577,9708.58
0.062058600000000005,9598.0
0.062060000000000004,9359.12
0.0620614,9052.939999999999
0.0620632,8572.09
0.0620667,7522.89
0.062068500000000006,7032.17
0.062069900000000004,6700.45
0.0620712,6405.87
0.062072300000000004,6190.0599999999995
0.062073500000000004,6000.87
0.0620746,5836.91
0.0620757,5696.17
0.062077099999999996,5551.75
0.0620784,5433.900000000001
0.062080500000000004,5297.0199999999995
0.0620829,5181.83
0.0620846,5120.39
0.0620881,5031.34
0.062092900000000006,4950.15
0.0620978,4895.84
0.0621053,4838.129999999999
0.06211800000000001,4772.85
0.062143300000000005,4686.33
0.0621873,4574.6900000000005
0.0623023,4329.84
0.062463,4025.2400000000002
0.0626102,3775.1899999999996
0.06272280000000001,3604.42
0.0628267,3465.3399999999997
0.0629306,3349.1499999999996
0.0629999,3287.6
0.0630691,3242.0
0.0631384,3216.11
0.063173,3212.0299999999997
0.063225,3219.3900000000003
0.0632769,3244.64
0.0633289,3292.91
0.0633635,3339.4300000000003
0.0633982,3399.4900000000002
0.0634328,3474.96
0.0634674,3568.0
0.06350209999999999,3681.12
0.0635194,3745.15
0.063554,3893.79
0.0635887,4069.7999999999997
0.06361460000000001,4222.5
0.0636406,4395.88
0.0636666,4591.55
0.0636926,4811.82
0.0637185,5059.45
0.06374450000000001,5337.22
0.0637705,5648.450000000001
0.0637965,5996.44
0.0638224,6385.049999999999
0.0638484,6818.05
0.0638744,7299.74
0.0639004,7834.1900000000005
0.06392629999999999,8425.82
0.0639523,9078.51
0.0639783,9796.18
0.0640043,10581.6
0.0640303,11437.1
0.0640562,12362.800000000001
0.0640876,13573.2
0.0641158,14738.9
0.064158,16603.600000000002
0.0642554,21093.4
0.06429,22582.7
0.06431600000000001,23598.8
0.064342,24501.300000000003
0.0643679,25262.3
0.0643939,25872.0
0.0644199,26315.7
0.0644459,26591.399999999998
0.06447180000000001,26702.1
0.06448050000000001,26704.0
0.06450650000000001,26609.8
0.06453249999999999,26364.899999999998
0.06455949999999999,26016.0
0.0645887,25506.4
0.0646277,24681.899999999998
0.0646775,23548.7
0.0646887,23372.3
0.0647069,22731.499999999996
0.0647966,20391.499999999996
0.0648556,18938.2
0.0649146,17591.3
0.0649735,16362.699999999999
0.06503250000000001,15251.300000000001
0.0650915,14250.400000000001
0.0651504,13350.1
0.0652094,12539.1
0.0652684,11806.4
0.06532740000000001,11142.300000000001
0.06538630000000001,10538.5
0.0654453,9987.37
0.0655174,9377.509999999998
0.0655796,8905.300000000001
0.0656238,8607.46
0.0656533,8435.779999999999
0.0656776,8323.85
0.0656966,8270.64
0.0657061,8263.9
0.0657208,8300.029999999999
0.0657306,8376.9
0.0657378,8481.67
0.0657427,8586.18
0.0657484,8761.73
0.0657533,8979.810000000001
0.0657566,9174.5
0.0657595,9395.64
0.0657622,9639.46
0.0657648,9940.0
0.0657674,10312.2
0.06576939999999999,10649.2
0.0657713,11045.400000000001
0.0657733,11510.0
0.06577530000000001,12051.9
0.06577720000000001,12678.7
0.0657792,13394.5
0.0657812,14198.599999999999
0.0657831,15082.3
0.0657857,16351.0
0.0657897,18284.899999999998
0.0657918,19245.3
0.0657935,19861.100000000002
0.0657951,20354.100000000002
0.0657967,20699.2
0.0657983,20877.6
0.0657992,20900.699999999997
0.0658005,20843.2
0.0658017,20683.4
0.0658032,20369.100000000002
0.0658044,19994.0
0.0658064,19282.1
0.0658076,18728.6
0.0658102,17500.100000000002
0.06581400000000001,15550.5
0.0658167,14304.6
0.0658186,13454.1
0.0658206,12689.2
0.0658226,12013.0
0.0658245,11423.000000000002
0.0658265,10913.0
0.0658285,10475.2
0.0658304,10101.0
0.0658324,9782.43
0.0658346,9487.17
0.0658371,9200.33
0.0658397,8966.68
0.0658437,8674.09
0.0658501,8286.17
0.0658562,7971.0
0.0658617,7742.99
0.06586610000000001,7602.47
0.0658706,7489.860000000001
0.06587950000000001,7311.740000000001
0.065892,7118.57
0.06590460000000001,6964.67
0.06592329999999999,6776.46
0.0659542,6519.75
0.0659859,6297.04
0.06599050000000001,6288.09
0.0659951,6317.75
0.0660004,6407.78
0.0660047,6477.97
0.06600690000000001,6489.78
0.0660098,6466.04
0.066013,6391.51
0.0660206,6157.33
0.0660252,6061.219999999999
0.0660308,5996.65
0.06607199999999999,5720.95
0.06617110000000001,5067.97
0.0662384,4593.93
0.0662888,4207.6
0.0663211,3940.5899999999997
0.0663522,3666.6400000000003
0.06638379999999999,3368.11
0.0664159,3041.28
0.06644610000000001,2712.45
0.0665019,2070.86
0.0665187,1886.96
0.0665288,1786.3400000000001
0.0665389,1698.03
0.0665452,1651.1100000000001
0.0665513,1615.1299999999999
0.0665573,1589.41
0.0665619,1578.32
0.0665657,1575.43
0.0665698,1579.9399999999998
0.0665732,1590.36
0.06657650000000001,1607.6399999999999
0.0665799,1632.59
0.0665832,1666.15
0.06658660000000001,1709.3100000000002
0.06659,1763.24
0.0665933,1829.18
0.0665963,1899.97
0.0665994,1982.76
0.0666024,2078.81
0.06660540000000001,2189.44
0.0666084,2316.16
0.0666115,2460.54
0.06661450000000001,2624.32
0.0666168,2761.01
0.0666195,2945.53
0.0666226,3170.52
0.06662560000000001,3422.38
0.06662860000000001,3703.43
0.0666316,4016.0600000000004
0.0666347,4362.759999999999
0.06663770000000001,4745.9800000000005
0.0666407,5168.2
0.0666437,5631.74
0.06664679999999999,6138.77
0.0666498,6691.139999999999
0.0666528,7290.39
0.0666558,7937.38
0.06665890000000001,8632.4
0.06666190000000001,9374.84
0.0666659,10435.7
0.0666703,11668.7
0.06667580000000001,13310.800000000001
0.0666912,18176.5
0.0666959,19566.1
0.0667006,20843.600000000002
0.06670530000000001,21973.1
0.0667097,22877.6
0.0667136,23531.300000000003
0.0667175,24048.5
0.0667213,24429.4
0.0667252,24678.6
0.0667298,24814.5
0.0667313,24825.1
0.0667355,24773.7
0.06674050000000001,24575.100000000002
0.06674730000000001,24127.800000000003
0.066754,23530.7
0.06676409999999999,22469.600000000002
0.0667842,20199.4
0.0667977,18785.2
0.0668078,17819.5
0.0668178,16940.4
0.0668279,16145.0
0.066838,15426.9
0.06685150000000001,14577.1
0.0668649,13834.1
0.0668783,13181.9
0.0668918,12606.599999999999
0.06690660000000001,12048.300000000001
0.0669214,11555.800000000001
0.0669362,11118.8
0.066958,10556.5
0.0669792,10086.699999999999
0.0670004,9678.359999999999
0.0670235,9286.44
0.06703970000000001,9042.619999999999
0.067072,8612.78
0.0671056,8229.44
0.0671392,7897.59
0.0671728,7606.3099999999995
0.0672232,7228.379999999999
0.0672736,6904.639999999999
0.06733410000000001,6569.45
0.0673931,6285.59
0.06745250000000001,6035.89
0.0674622,6011.75
0.0674668,6031.31
0.0674696,6073.49
0.06747210000000001,6143.469999999999
0.06747449999999999,6241.1
0.0674773,6398.97
0.06748230000000001,6710.57
0.06748459999999999,6808.32
0.06748660000000001,6844.04
0.06748710000000001,6844.9400000000005
0.06748910000000001,6814.93
0.0674911,6732.38
0.06749329999999999,6599.76
0.0674981,6264.3
0.0675008,6112.099999999999
0.0675029,6017.45
0.067505,5947.99
0.06750790000000001,5885.13
0.0675109,5847.900000000001
0.0675187,5798.91
0.0675529,5677.150000000001
0.0675839,5587.34
0.0676155,5524.429999999999
0.0676297,5516.51
0.0676411,5529.73
0.0676491,5557.610000000001
0.0676575,5616.09
0.0676634,5687.490000000001
0.06766860000000001,5783.5599999999995
0.067672,5874.84
0.06767540000000001,5998.78
0.0676776,6102.75
0.0676798,6232.36
0.0676821,6395.62
0.0676843,6603.17
0.0676859,6799.49
0.0676876,7036.98
0.06768930000000001,7324.22
0.0676906,7577.87
0.06769180000000001,7868.71
0.0676931,8200.56
0.0676944,8576.59
0.06769560000000001,8999.26
0.0676969,9469.390000000001
0.0676977,9808.820000000002
0.0676994,10546.199999999999
0.0677011,11349.6
0.0677059,13741.300000000001
0.0677072,14382.699999999999
0.0677086,14951.5
0.06771,15422.0
0.0677115,15779.5
0.06771239999999999,15937.6
0.0677134,16026.800000000001
0.067714,16046.7
0.06771490000000001,16019.2
0.0677159,15921.199999999999
0.06771680000000001,15755.2
0.0677182,15414.2
0.06771930000000001,15026.4
0.0677209,14402.6
0.0677224,13689.4
0.0677274,11250.199999999999
0.0677291,10469.2
0.0677307,9755.07
0.067732,9269.99
0.0677333,8830.39
0.0677345,8435.92
0.0677358,8084.820000000001
0.06773710000000001,7774.24
0.0677383,7500.78
0.06774000000000001,7187.41
0.0677417,6924.48
0.0677434,6703.67
0.0677454,6486.01
0.06774770000000001,6281.679999999999
0.06775,6116.61
0.0677523,5981.33
0.0677553,5841.48
0.0677588,5707.14
0.0677642,5555.139999999999
0.0677699,5436.26
0.0677762,5336.2
0.0677846,5235.599999999999
0.06779639999999999,5132.0199999999995
0.0678159,5010.049999999999
0.0678391,4903.3
0.0678823,4749.82
0.06794120000000001,4576.44
0.0680338,4334.86
0.0682191,3891.72
0.0685559,3108.76
0.06868210000000001,2801.3599999999997
0.068787,2533.74
0.0688624,2334.33
0.0688656,2330.28
0.0688691,2334.8399999999997
0.06887170000000001,2350.8
0.0688737,2373.1
0.0688758,2410.28
0.0688777,2456.8500000000004
0.0688808,2553.78
0.0688841,2658.2400000000002
0.06888620000000001,2710.99
0.06888810000000001,2736.96
0.0688892,2741.3599999999997
0.0688909,2730.6400000000003
0.0688926,2700.11
0.0688947,2639.08
0.0689006,2422.05
0.0689025,2362.5600000000004
0.06890450000000001,2310.01
0.0689067,2267.58
0.0689089,2237.87
0.06891219999999999,2209.88
0.0689166,2188.58
0.0689528,2081.08
0.06904160000000001,1818.79
0.0691495,1485.99
0.0692394,1206.28
0.0692754,1099.1899999999998
0.0693019,1024.47
0.0693275,957.845
0.06934459999999999,917.615
0.0693617,881.8149999999999
0.06937700000000001,854.4159999999999
0.0693923,832.198
0.0694038,819.764
0.0694152,811.697
0.0694265,808.749
0.0694379,811.4449999999999
0.0694456,816.865
0.06945319999999999,825.644
0.0694609,838.13
0.0694685,854.706
0.0694761,875.813
0.0694838,901.952
0.0694912,932.663
0.0694984,968.014
0.0695056,1009.4399999999999
0.0695128,1057.58
0.06952,1113.1299999999999
0.0695272,1176.8400000000001
0.0695344,1249.63
0.0695398,1310.88
0.0695452,1378.39
0.0695519,1472.3500000000001
0.0695587,1577.95
0.0695654,1696.43
0.0695721,1829.2
0.0695789,1977.8
0.0695852,2132.33
0.0695912,2297.32
0.0695973,2479.59
0.06960340000000001,2680.87
0.0696095,2903.0499999999997
0.0696155,3148.25
0.0696216,3418.7599999999998
0.0696277,3717.1
0.0696337,4046.0000000000005
0.0696398,4408.45
0.06964590000000001,4807.629999999999
0.0696513,5196.049999999999
0.0696567,5618.68
0.0696621,6078.11
0.06966750000000001,6576.95
0.06967290000000001,7117.81
0.0696782,7703.16
0.0696836,8335.25
0.069689,9016.01
0.0696944,9746.94
0.06969979999999999,10528.5
0.0697058,11449.1
0.0697129,12617.199999999999
0.06972,13856.2
0.06973410000000001,16471.2
0.0697448,18443.1
0.06975200000000001,19693.1
0.06975920000000001,20824.5
0.06976639999999999,21811.8
0.069773,22584.6
0.069778,23012.5
0.0697823,23213.300000000003
0.0697851,23245.300000000003
0.0697901,23140.399999999998
0.0697961,22832.9
0.06980209999999999,22379.699999999997
0.0698081,21774.399999999998
0.0698141,21018.500000000004
0.0698201,20132.500000000004
0.0698274,18914.3
0.0698381,16980.3
0.0698567,13487.6
0.0698665,11731.7
0.0698736,10519.199999999999
0.0698807,9371.86
0.0698878,8293.75
0.0698931,7531.7
0.0698991,6732.02
0.069905,5981.78
0.0699094,5451.26
0.0699139,4948.089999999999
0.06991889999999999,4410.54
0.069923,3993.78
0.06992720000000001,3600.4100000000003
0.0699313,3230.54
0.0699352,2908.2599999999998
0.0699387,2629.0
0.0699423,2367.42
0.06994500000000001,2182.94
0.0699476,2008.64
0.0699503,1844.6299999999999
0.0699529,1691.0700000000002
0.0699556,1548.14
0.0699583,1416.0600000000002
0.06996089999999999,1295.05
0.0699633,1196.99
0.0699655,1113.37
0.0699677,1037.9799999999998
0.06997,970.9949999999999
0.0699714,931.1109999999999
0.06997289999999999,895.1129999999999
0.0699744,863.062
0.0699759,835.023
0.06997740000000001,811.0620000000001
0.06997880000000001,791.248
0.0699803,775.651
0.0699818,764.341
0.0699833,757.394
0.0699848,754.8829999999999
0.0699863,756.8870000000001
0.0699877,763.485
0.0699892,774.755
0.0699907,790.779
0.0699922,811.6390000000001
0.0699937,837.4190000000001
0.0699951,868.201
0.0699966,904.0699999999999
0.06999799999999999,942.935
0.0699994,984.1279999999999
0.0700007,1029.64
0.07000200000000001,1079.52
0.0700034,1133.8500000000001
0.0700053,1223.79
0.07000740000000001,1324.0700000000002
0.0700094,1434.8700000000001
0.0700113,1556.38
0.0700133,1688.78
0.0700153,1832.25
0.0700173,1986.9099999999999
0.07001940000000001,2159.3
0.0700216,2357.69
0.0700239,2570.38
0.0700261,2797.48
0.0700283,3039.06
0.0700305,3295.15
0.0700335,3659.23
0.0700364,4049.01
0.0700394,4464.23
0.0700424,4904.46
0.0700455,5392.96
0.0700496,6084.39
0.0700538,6818.83
0.07005890000000001,7791.21
0.0700643,8844.95
0.0700723,10500.6
0.0700906,14398.5
0.0700989,16071.9
0.0701051,17243.8
0.0701113,18323.7
0.0701176,19297.4
0.0701238,20155.5
0.07013,20892.7
0.07013620000000001,21507.9
0.07014240000000001,22004.0
0.0701497,22440.600000000002
0.07015590000000001,22701.8
0.0701652,22919.100000000002
0.0701715,22961.800000000003
0.0701793,22918.3
0.0701911,22692.199999999997
0.0702028,22319.300000000003
0.0702185,21676.199999999997
0.0702508,20123.600000000002
0.070284,18516.300000000003
0.0703088,17404.0
0.0703337,16394.6
0.0703586,15488.2
0.0703834,14677.6
0.0704083,13952.9
0.0704332,13303.7
0.07045810000000001,12720.6
0.0704829,12195.0
0.0705185,11530.7
0.0705564,10912.900000000001
0.0705907,10421.3
0.0706369,9843.39
0.0706853,9321.19
0.0707355,8852.62
0.0707695,8569.470000000001
0.0708287,8131.15
0.0708748,7832.76
0.0708844,7794.22
0.070889,7815.86
0.0708926,7876.04
0.0709013,8119.92
0.0709045,8158.69
0.0709047,8158.860000000001
0.0709075,8130.1900000000005
0.0709105,8039.97
0.0709169,7777.15
0.0709201,7672.75
0.0709241,7584.08
0.0709304,7513.78
0.07095309999999999,7385.169999999999
0.0710148,7080.46
0.0710733,6824.049999999999
0.0711318,6598.8
0.0711736,6467.889999999999
0.0711983,6424.88
0.0712017,6424.08
0.0712137,6443.4800000000005
0.07122010000000001,6479.24
0.0712259,6545.58
0.0712299,6625.5199999999995
0.071233,6725.780000000001
0.0712351,6822.72
0.0712372,6956.5599999999995
0.0712391,7127.65
0.0712406,7296.8099999999995
0.071242,7511.53
0.0712435,7783.0
0.0712444,8001.580000000001
0.0712455,8293.95
0.0712468,8683.730000000001
0.0712477,9022.34
0.0712487,9403.26
0.0712496,9828.08
0.0712507,10411.2
0.07125200000000001,11123.300000000001
0.0712532,11905.699999999999
0.0712549,13034.699999999999
0.0712583,15382.4
0.0712595,16200.5
0.0712606,16839.6
0.0712616,17351.5
0.07126260000000001,17771.8
0.0712636,18095.2
0.0712647,18295.3
0.0712657,18364.6
0.0712667,18307.0
0.0712678,18103.2
0.07126890000000001,17761.100000000002
0.07127,17289.5
0.0712711,16698.2
0.0712726,15775.999999999998
0.0712743,14639.3
0.0712768,12882.1
0.0712785,11773.0
0.0712798,10995.900000000001
0.0712811,10270.4
0.0712824,9629.759999999998
0.0712836,9115.93
0.0712848,8689.92
0.0712859,8323.800000000001
0.0712871,8011.92
0.0712883,7748.179999999999
0.07128960000000001,7502.65
0.0712911,7263.26
0.0712927,7074.32
0.0712943,6924.48
0.07129629999999999,6769.929999999999
0.0712984,6652.47
0.0713016,6522.21
0.0713058,6400.89
0.0713111,6294.450000000001
0.07132,6177.63
0.07133250000000001,6072.08
0.0713471,5987.110000000001
0.0713785,5857.48
0.0714287,5700.54
0.0715165,5474.12
0.071625,5233.79
0.0717238,5043.07
0.0718071,4910.75
0.0718389,4881.62
0.0718487,4880.3099999999995
0.07186429999999999,4896.4
0.0718723,4922.28
0.071879,4962.55
0.0718842,5016.82
0.071888,5076.72
0.07189129999999999,5155.13
0.0718935,5228.65
0.0718956,5328.12
0.07189770000000001,5453.55
0.0718992,5576.780000000001
0.07190070000000001,5732.9800000000005
0.0719022,5930.94
0.0719033,6091.01
0.0719044,6306.26
0.07190540000000001,6518.099999999999
0.07190640000000001,6760.46
0.07190730000000001,7035.88
0.07190830000000001,7346.26
0.0719094,7735.08
0.0719107,8264.29
0.071912,8856.38
0.0719134,9503.41
0.0719151,10427.800000000001
0.0719182,12072.9
0.07191950000000001,12717.6
0.0719205,13177.300000000001
0.0719216,13570.800000000001
0.07192269999999999,13887.400000000001
0.07192370000000001,14114.7
0.0719248,14236.4
0.0719255,14256.5
0.0719263,14223.4
0.0719274,14090.5
0.0719285,13831.800000000001
0.0719297,13466.400000000001
0.0719308,12995.4
0.071932,12447.699999999999
0.0719337,11589.3
0.0719372,9695.49
0.0719385,9029.37
0.0719398,8414.43
0.0719412,7834.09
0.0719422,7487.17
0.0719431,7172.62
0.0719443,6790.13
0.0719456,6477.35
0.0719468,6212.030000000001
0.071948,5988.81
0.0719492,5802.21
0.0719506,5630.38
0.07195220000000001,5464.65
0.0719538,5335.07
0.0719555,5232.99
0.0719577,5128.2
0.07196100000000001,5016.04
0.0719632,4960.9
0.0719676,4879.360000000001
0.0719742,4797.49
0.0719809,4742.759999999999
0.0719936,4674.76
0.0720088,4621.62
0.0720406,4547.07
0.0720943,4456.14
0.0721886,4326.04
0.07230260000000001,4190.46
0.07241660000000001,4073.5
0.0725394,3969.32
0.0726446,3901.38
0.07265640000000001,3898.43
0.0726702,3906.79
0.0726906,3881.04
0.0727575,3858.67
0.0727725,3869.88
0.0727808,3878.7
0.0728012,3854.7799999999997
0.0728072,3853.62
0.0728535,3861.0699999999997
0.0728982,3889.32
0.0729275,3932.2200000000003
0.07294640000000001,3984.23
0.0729577,4034.32
0.07296820000000001,4104.009999999999
0.0729761,4181.7
0.0729828,4276.25
0.0729868,4353.5199999999995
0.07299080000000001,4453.15
0.0729938,4548.3
0.0729962,4640.679999999999
0.07299900000000001,4772.8099999999995
0.0730011,4895.030000000001
0.0730032,5043.29
0.07300530000000001,5225.22
0.0730068,5384.85
0.0730085,5590.26
0.0730101,5836.389999999999
0.0730114,6053.02
0.0730126,6301.71
0.0730138,6579.63
0.073015,6896.740000000001
0.0730162,7257.39
0.0730174,7665.6
0.0730186,8124.829999999999
0.0730199,8637.460000000001
0.0730211,9204.51
0.0730223,9824.91
0.0730235,10495.5
0.0730247,11210.0
0.0730268,12524.2
0.07303,14579.2
0.07303180000000001,15636.5
0.073033,16237.1
0.07303420000000001,16752.2
0.0730354,17165.1
0.0730365,17457.7
0.0730377,17628.5
0.07303849999999999,17672.8
0.0730394,17643.8
0.0730403,17534.7
0.0730412,17347.8
0.0730421,17087.399999999998
0.0730433,16654.899999999998
0.0730445,16125.9
0.0730456,15517.7
0.0730475,14412.400000000001
0.0730519,11699.4
0.0730534,10843.7
0.0730548,10045.800000000001
0.0730563,9318.06
0.07305740000000001,8821.61
0.0730584,8368.2
0.0730595,7980.299999999999
0.0730605,7628.459999999999
0.0730619,7211.97
0.07306320000000001,6850.62
0.07306460000000001,6545.639999999999
0.0730659,6288.03
0.0730672,6064.45
0.0730685,5870.25
0.0730704,5625.09
0.07307240000000001,5424.839999999999
0.07307430000000001,5259.95
0.0730764,5116.360000000001
0.0730784,4996.98
0.0730812,4866.88
0.07308390000000001,4762.16
0.0730873,4657.759999999999
0.0730915,4560.84
0.0730976,4455.219999999999
0.0731045,4374.469999999999
0.0731127,4309.52
0.0731237,4256.17
0.07313650000000001,4222.54
0.07315780000000001,4204.34
0.0731861,4219.179999999999
0.0732144,4259.21
0.0732488,4331.05
0.07328319999999999,4424.5
0.0733275,4574.04
0.07337170000000001,4759.0599999999995
0.0734012,4904.02
0.0734406,5128.19
0.0734799,5389.87
0.0735094,5613.49
0.0735389,5864.57
0.0735684,6144.92
0.07359790000000001,6456.93
0.0736274,6803.410000000001
0.0736569,7186.75
0.0736864,7609.57
0.0737159,8073.73
0.0737455,8581.009999999998
0.07377500000000001,9131.94
0.0738045,9730.710000000001
0.073834,10364.199999999999
0.07387819999999999,11387.0
0.0739422,12969.699999999999
0.0740012,14449.2
0.0740405,15385.7
0.0740798,16238.900000000001
0.0741094,16800.3
0.0741388,17273.8
0.0741634,17632.7
0.0741684,17781.8
0.0741714,17951.9
0.0741745,18217.1
0.0741779,18631.7
0.0741843,19553.0
0.0741871,19811.1
0.0741894,19890.7
0.0741917,19826.600000000002
0.0741944,19599.6
0.0742018,18699.8
0.0742038,18512.3
0.0742073,18279.3
0.0742116,18147.0
0.0742199,18106.5
0.0742602,18176.1
0.0742979,18104.3
0.0743356,17897.7
0.07437540000000001,17557.899999999998
0.0744152,17126.7
0.0744818,16269.0
0.0745883,14772.6
0.0746454,13973.599999999999
0.0747119,13105.9
0.07477260000000001,12373.199999999999
0.074838,11654.1
0.0748939,11097.1
