E(MeV),xs(mb)
0.00595591,10776.2
0.00595611,10234.2
0.0059562999999999994,9752.39
0.0059565,9330.37
0.0059567,8965.93
0.0059569,8655.53
0.00595709,8394.550000000001
0.0059572900000000005,8177.910000000001
0.00595756,7948.7
0.00595782,7776.139999999999
0.00595812,7632.64
0.00595846,7522.88
0.005958980000000001,7426.52
0.00595932,7390.04
0.00596037,7338.94
0.005963530000000001,7298.35
0.005978600000000001,7231.080000000001
0.00602269,7100.4800000000005
0.00602401,7106.94
0.00602501,7141.13
0.00602568,7207.6900000000005
0.00602619,7300.45
0.00602672,7450.5
0.0060272500000000005,7667.799999999999
0.006027790000000001,7944.2300000000005
0.006028800000000001,8517.11
0.00602923,8705.460000000001
0.0060295800000000005,8808.98
0.00602995,8853.59
0.006030000000000001,8854.25
0.00603034,8824.490000000002
0.00603067,8739.17
0.00603111,8554.68
0.0060316400000000004,8268.95
0.00603243,7820.37
0.00603296,7562.59
0.006033350000000001,7413.71
0.00603378,7291.08
0.00603435,7183.46
0.00603506,7112.860000000001
0.00603613,7074.530000000001
0.00604263,7044.6
0.00612273,6855.91
0.00623658,6644.67
0.00639752,6402.07
0.00640017,6411.21
0.00640097,6433.349999999999
0.00640156,6474.68
0.0064021,6552.990000000001
0.00640246,6639.7300000000005
0.00640282,6765.29
0.006403120000000001,6906.990000000001
0.00640343,7088.12
0.006403730000000001,7312.65
0.00640403,7582.110000000001
0.00640433,7894.67
0.00640473,8367.25
0.00640562,9488.009999999998
0.00640595,9856.85
0.00640619,10075.0
0.00640644,10254.8
0.0064066900000000005,10375.7
0.00640696,10428.3
0.006407,10429.1
0.00640724,10395.9
0.00640748,10299.3
0.00640772,10146.2
0.0064079,9999.449999999999
0.0064082,9702.310000000001
0.006408570000000001,9262.710000000001
0.00640942,8184.110000000001
0.00640977,7785.370000000001
0.00641007,7485.74
0.00641037,7230.12
0.00641068,7019.14
0.00641098,6850.38
0.00641118,6759.17
0.006411539999999999,6631.97
0.0064119,6543.62
0.00641244,6462.94
0.00641302,6419.21
0.00641423,6388.18
0.00642307,6360.65
0.00652325,6183.04
0.00656855,6071.71
0.00659804,5970.570000000001
0.00662006,5865.490000000001
0.00663445,5772.24
0.006647999999999999,5654.42
0.00665816,5535.1
0.00666719,5393.12
0.00667284,5278.09
0.0066784800000000005,5133.07
0.00668272,4996.52
0.0066859599999999995,4869.63
0.00668872,4742.17
0.00669147,4590.860000000001
0.00669359,4453.700000000001
0.006695700000000001,4293.51
0.00669782,4104.05
0.0066992300000000005,3957.33
0.00670064,3790.48
0.00670205,3599.2799999999997
0.00670311,3436.71
0.006704170000000001,3254.72
0.00670523,3050.17
0.006705930000000001,2899.63
0.006706640000000001,2736.68
0.00670735,2560.76
0.00670805,2372.2400000000002
0.00670953,1956.33
0.00670996,1849.38
0.00671024,1790.02
0.00671045,1755.86
0.00671066,1734.4599999999998
0.00671082,1729.53
0.00671098,1737.1000000000001
0.00671112,1755.83
0.00671126,1788.24
0.0067113500000000005,1818.75
0.00671144,1857.38
0.00671153,1905.12
0.00671162,1963.03
0.00671172,2032.2800000000002
0.00671181,2114.14
0.0067119,2210.0
0.00671199,2321.3599999999997
0.0067120800000000005,2449.84
0.00671216,2573.23
0.006712259999999999,2744.8199999999997
0.00671232,2872.59
0.0067123799999999996,3011.8399999999997
0.00671245,3163.38
0.0067125100000000005,3327.9
0.00671257,3506.25
0.006712640000000001,3699.22
0.0067127,3907.76
0.006712760000000001,4132.67
0.00671283,4374.93
0.00671289,4635.43
0.0067129500000000005,4915.26
0.00671302,5215.320000000001
0.00671308,5536.71
0.00671317,6025.49
0.0067132500000000005,6484.08
0.006713320000000001,6979.549999999999
0.0067134000000000004,7513.77
0.00671348,8088.81
0.0067135499999999996,8706.54
0.00671364,9440.44
0.00671372,10231.4
0.00671381,11119.1
0.00671391,12154.1
0.00671401,13314.999999999998
0.00671411,14568.4
0.0067142,15818.6
0.0067142700000000005,16943.2
0.00671439,18690.899999999998
0.00671449,20452.8
0.0067146,22336.3
0.0067147199999999995,24620.3
0.00671484,27063.5
0.00671495,29468.800000000003
0.0067151,32883.9
0.00671526,36771.1
0.00671542,40988.6
0.00671559,45897.9
0.0067158,51949.3
0.00671608,60468.3
0.00671664,77938.09999999999
0.006716870000000001,84563.79999999999
0.00671709,90422.0
0.006717290000000001,95442.09999999999
0.0067174800000000005,99601.7
0.00671768,103199.0
0.00671784,105561.0
0.006718040000000001,107701.0
0.00671817,108652.0
0.006718340000000001,109336.00000000001
0.00671842,109415.0
0.00671859,109124.0
0.006718740000000001,108288.0
0.0067189,106931.0
0.0067191099999999995,104472.00000000001
0.00671931,101289.0
0.00671954,97025.6
0.00671976,92145.2
0.0067201000000000006,84020.7
0.0067208500000000004,65105.5
0.0067211499999999995,57845.4
0.00672136,53080.100000000006
0.00672157,48634.5
0.00672178,44537.2
0.00672199,40801.8
0.00672213,38513.799999999996
0.00672228,36385.200000000004
0.00672242,34412.2
0.00672256,32589.399999999998
0.0067227,30910.3
0.00672284,29367.5
0.00672298,27953.3
0.00672312,26659.199999999997
0.00672328,25364.5
0.00672345,24093.100000000002
0.0067236200000000005,22955.100000000002
0.00672379,21936.7
0.00672396,21025.100000000002
0.00672412,20208.2
0.00672438,19137.0
0.00672455,18511.5
0.0067248099999999995,17674.0
0.006725060000000001,16951.9
0.00672532,16324.300000000001
0.00672558,15774.1
0.00672596,15064.900000000001
0.00672635,14464.699999999999
0.00672678,13900.699999999999
0.00672728,13333.6
0.00672778,12849.8
0.00672828,12430.9
0.00672896,11951.6
0.00672964,11533.4
0.0067303499999999995,11165.099999999999
0.00673141,10701.400000000001
0.0067321099999999995,10438.8
0.006733240000000001,10078.199999999999
0.00673437,9775.460000000001
0.00673606,9402.210000000001
0.00673804,9056.16
0.00674016,8761.2
0.006742270000000001,8522.56
0.0067451,8267.13
0.00674792,8063.43
0.0067519400000000005,7835.16
0.00675596,7657.49
0.00676147,7469.69
0.00676711,7322.03
0.006776430000000001,7141.78
0.00678645,7002.83
0.006797030000000001,6893.82
0.0068119899999999995,6780.31
0.006834430000000001,6662.04
0.00686745,6547.16
0.00691416,6442.36
0.0069504599999999995,6389.67
0.00695313,6401.34
0.0069539400000000005,6427.93
0.00695452,6474.97
0.00695507,6559.910000000001
0.00695543,6650.610000000001
0.0069558,6778.1900000000005
0.006956100000000001,6918.63
0.006956400000000001,7094.400000000001
0.0069567100000000005,7308.0199999999995
0.0069570100000000005,7559.75
0.006957410000000001,7949.55
0.0069580200000000005,8612.82
0.0069586100000000005,9260.199999999999
0.00695895,9578.99
0.00695927,9826.52
0.00695951,9957.63
0.00695979,10047.1
0.00696,10068.6
0.00696028,10032.2
0.00696057,9920.05
0.00696082,9766.130000000001
0.006961050000000001,9578.62
0.00696139,9259.6
0.0069619799999999996,8611.59
0.006962589999999999,7947.2699999999995
0.00696299,7556.51
0.00696329,7303.93
0.0069635999999999995,7089.400000000001
0.0069639,6912.650000000001
0.0069642,6771.19
0.006964570000000001,6642.33
0.00696493,6550.34
0.0069654800000000005,6463.48
0.00696606,6414.46
0.00696727,6378.58
0.006975520000000001,6353.85
0.007070170000000001,6256.5
0.00711982,6220.13
0.00712219,6234.9800000000005
0.0071232,6277.33
0.0071238099999999995,6333.51
0.00712435,6413.08
0.00712496,6541.98
0.00712563,6730.179999999999
0.00712675,7068.6900000000005
0.00712728,7189.04
0.0071277499999999995,7245.78
0.007128000000000001,7253.7
0.0071284700000000005,7224.52
0.00712888,7156.86
0.00712949,7000.3
0.00713084,6590.72
0.0071314,6457.47
0.00713206,6345.42
0.0071327299999999995,6276.01
0.00713341,6239.28
0.00713476,6214.070000000001
0.007225850000000001,6149.84
0.00750941,6015.13
0.00777421,5925.54
0.00778702,5924.69
0.00781598,5936.38
0.00782712,5957.51
0.007836590000000001,6003.71
0.00784216,6065.45
0.00784495,6119.259999999999
0.00784773,6203.75
0.007849680000000001,6295.26
0.00785114,6393.93
0.007852330000000001,6503.9
0.00785337,6635.379999999999
0.00785407,6749.5
0.00785473,6886.219999999999
0.00785536,7052.06
0.00785583,7209.64
0.0078563,7408.21
0.00785661,7572.0
0.00785692,7769.69
0.00785718,7965.04
0.00785744,8198.130000000001
0.0078577,8478.8
0.00785795,8819.39
0.00785815,9123.31
0.00785834,9477.230000000001
0.00785853,9890.15
0.007858730000000001,10372.300000000001
0.00785892,10935.2
0.00785905,11379.999999999998
0.00785919,11894.9
0.00785933,12468.999999999998
0.00785947,13108.4
0.00785961,13819.2
0.00785975,14607.6
0.00785989,15480.400000000001
0.00786003,16443.9
0.00786017,17504.7
0.00786031,18669.2
0.00786045,19943.4
0.00786059,21332.9
0.00786072,22842.699999999997
0.00786086,24476.9
0.007861,26239.0
0.007861139999999999,28130.8
0.00786128,30075.2
0.00786147,33089.7
0.00786166,36347.1
0.00786186,39833.2
0.00786211,44798.4
0.00786241,50829.1
0.00786313,66156.6
0.007863450000000001,72679.6
0.00786365,76412.4
0.00786391,80684.1
0.00786413,83835.8
0.00786433,86147.3
0.00786453,87905.4
0.00786469,88876.5
0.00786487,89515.6
0.007865,89646.00000000001
0.007865220000000001,89272.8
0.00786545,88105.7
0.00786565,86429.8
0.00786585,84194.5
0.00786607,81118.7
0.00786634,76724.8
0.00786656,72592.9
0.0078669,65780.3
0.00786762,50334.1
0.00786791,44467.4
0.00786815,39950.5
0.00786836,36196.1
0.00786856,32709.800000000003
0.0078687,30543.0
0.00786884,28505.600000000002
0.00786898,26598.5
0.00786912,24821.100000000002
0.00786926,23171.300000000003
0.0078694,21646.100000000002
0.00786954,20241.5
0.00786968,18952.6
0.00786982,17773.8
0.00786996,16699.2
0.0078701,15722.5
0.00787024,14837.199999999999
0.00787037,14070.1
0.0078705,13375.0
0.00787064,12746.2
0.007870770000000001,12178.4
0.00787095,11507.300000000001
0.00787112,10923.6
0.0078713,10416.6
0.00787148,9976.6
0.00787166,9594.630000000001
0.00787185,9237.880000000001
0.00787204,8930.949999999999
0.0078723,8586.09
0.00787255,8301.130000000001
0.007872810000000001,8063.840000000001
0.00787306,7864.4800000000005
0.00787345,7620.2300000000005
0.00787387,7406.29
0.00787438,7205.49
0.00787489,7046.700000000001
0.0078754,6917.79
0.00787608,6779.3099999999995
0.00787712,6618.88
0.00787781,6535.2
0.0078792,6406.94
0.007880980000000001,6292.97
0.007882749999999999,6213.14
0.00788533,6133.48
0.007889509999999999,6054.33
0.00789508,5995.4400000000005
0.00790343,5949.139999999999
0.00791736,5912.740000000001
0.00795551,5875.72
0.00808499,5833.719999999999
0.008116120000000001,5831.05
0.00817087,5848.38
0.00819341,5880.55
0.00820844,5927.42
0.008219720000000002,5993.53
0.00822616,6054.98
0.008231519999999999,6129.44
0.00823689,6238.81
0.008240919999999999,6358.09
0.0082436,6465.08
0.00824642,6612.3
0.00824863,6763.68
0.00825085,6960.21
0.008252190000000001,7109.26
0.00825353,7288.34
0.008254870000000001,7506.13
0.00825621,7774.78
0.00825732,8046.839999999999
0.00825815,8289.44
0.008258979999999999,8573.63
0.00825981,8909.73
0.008260640000000001,9311.56
0.00826128,9677.289999999999
0.00826192,10104.599999999999
0.00826256,10608.800000000001
0.008262990000000001,10997.699999999999
0.00826341,11437.699999999999
0.00826384,11939.1
0.00826418,12401.800000000001
0.00826459,13011.699999999999
0.00826499,13717.1
0.00826526,14251.6
0.00826553,14847.300000000001
0.0082658,15514.8
0.00826606,16266.9
0.00826633,17119.2
0.0082666,18091.2
0.0082668,18912.5
0.008267,19826.0
0.0082672,20845.3
0.00826741,21986.1
0.00826761,23266.399999999998
0.00826781,24706.5
0.008268010000000001,26329.899999999998
0.00826821,28162.5
0.00826839,30050.9
0.00826855,31761.9
0.0082687,33637.8
0.008268850000000001,35693.700000000004
0.008269,37945.799999999996
0.00826915,40410.399999999994
0.0082693,43105.6
0.008269450000000001,46048.0
0.0082696,49255.7
0.008269750000000001,52745.8
0.0082699,56535.6
0.008270030000000001,59887.4
0.00827018,64162.600000000006
0.00827032,68763.7
0.00827047,73701.3
0.00827062,78983.9
0.00827077,84616.90000000001
0.008270910000000001,90602.40000000001
0.008271140000000001,100237.0
0.00827135,110312.00000000001
0.008271559999999999,121064.0
0.00827178,132428.0
0.008272080000000001,149187.0
0.008272980000000001,201778.0
0.00827328,218409.0
0.008273540000000001,231564.0
0.0082738,243305.00000000003
0.00827402,252144.0
0.00827425,259419.99999999997
0.00827447,264910.0
0.00827469,268503.0
0.00827491,270235.0
0.008275000000000001,270396.0
0.0082752,269566.0
0.00827541,267098.0
0.008275610000000001,263108.0
0.00827581,257656.00000000003
0.00827594,253262.0
0.0082762,243281.0
0.008276460000000001,231538.00000000003
0.00827672,218386.0
0.00827698,204197.0
0.008277960000000001,146746.0
0.008278250000000001,130700.0
0.008278460000000001,119978.99999999999
0.00827867,109298.0
0.00827889,99299.0
0.0082791,90023.09999999999
0.00827929,82631.20000000001
0.008279439999999999,76858.5
0.0082796,71469.7
0.00827975,66457.1
0.00827991,61809.5
0.00828006,57513.50000000001
0.00828022,53553.7
0.00828037,49912.799999999996
0.00828051,46979.7
0.00828068,43533.799999999996
0.00828085,40418.0
0.00828103,37606.0
0.0082812,35071.5
0.008281370000000001,32789.6
0.008281549999999999,30735.899999999998
0.00828172,28888.3
0.00828189,27225.600000000002
0.008282069999999999,25728.7
0.00828224,24379.5
0.00828243,23039.9
0.00828264,21787.7
0.00828284,20671.2
0.00828304,19672.9
0.008283239999999999,18777.5
0.00828351,17721.2
0.008283780000000001,16798.1
0.00828404,15986.400000000001
0.00828431,15268.5
0.00828458,14629.8
0.00828485,14058.4
0.00828525,13306.9
0.00828565,12659.6
0.008286060000000001,12097.0
0.00828646,11603.9
0.00828684,11189.4
0.00828734,10716.4
0.00828783,10304.800000000001
0.00828833,9943.849999999999
0.00828908,9479.92
0.008289820000000002,9090.58
0.00829057,8760.32
0.00829147,8421.699999999999
0.00829238,8137.930000000001
0.00829298,7973.4400000000005
0.00829419,7692.08
0.008295400000000001,7461.280000000001
0.00829674,7250.18
0.008298080000000001,7075.95
0.008300090000000001,6866.450000000001
0.0083017,6732.56
0.008304520000000001,6549.71
0.00830734,6413.0
0.00831096,6282.36
0.00831365,6208.36
0.00831901,6098.75
0.008327059999999999,5992.82
0.0083378,5908.65
0.008354440000000001,5836.59
0.0083802,5780.2699999999995
0.008433880000000001,5726.3099999999995
0.00855026,5670.4800000000005
0.00855732,5669.91
0.008576140000000001,5683.04
0.008584920000000001,5717.8
0.00858954,5766.67
0.008592250000000001,5822.73
0.00859406,5883.99
0.008595420000000001,5952.68
0.008596780000000002,6055.58
0.008597730000000001,6163.26
0.00859836,6263.58
0.008599,6403.030000000001
0.00859942,6533.76
0.00859976,6668.700000000001
0.0086001,6843.78
0.00860033,6990.52
0.00860056,7168.370000000001
0.00860078,7385.030000000001
0.008601010000000001,7649.879999999999
0.00860122,7956.44
0.00860143,8306.789999999999
0.008601580000000001,8614.699999999999
0.00860173,8967.2
0.00860189,9370.16
0.00860204,9829.94
0.008602190000000001,10353.4
0.00860234,10947.7
0.008602499999999999,11620.6
0.008602650000000002,12380.0
0.00860279,13180.6
0.00860292,13954.4
0.008603040000000001,14802.1
0.00860317,15727.9
0.008603300000000001,16736.4
0.00860342,17831.3
0.00860355,19016.9
0.008603669999999999,20296.0
0.00860376,21202.2
0.008603920000000001,23146.100000000002
0.00860409,25268.199999999997
0.00860427,27764.5
0.00860445,30468.5
0.00860463,33373.5
0.008604810000000001,36467.8
0.008604990000000002,39734.5
0.008605270000000002,44906.6
0.00860571,53711.3
0.008606210000000001,63794.399999999994
0.00860653,69819.9
0.008606780000000001,74046.59999999999
0.00860699,77130.0
0.008607189999999999,79579.8
0.008607390000000001,81635.50000000001
0.00860757,82968.9
0.00860774,83882.0
0.00860791,84350.90000000001
0.008608000000000001,84431.3
0.00860819,84196.1
0.00860838,83462.20000000001
0.00860855,82329.9
0.00860874,80643.8
0.008608969999999999,77962.9
0.008609170000000001,75128.3
0.00860939,71660.0
0.00860961,67712.7
0.00860992,61774.2
0.00861072,45932.399999999994
0.008610989999999999,40749.2
0.00861117,37466.6
0.00861136,34199.299999999996
0.00861156,30995.8
0.00861171,28750.300000000003
0.00861186,26644.3
0.00861201,24679.600000000002
0.00861214,23049.6
0.0086123,21166.3
0.00861243,19865.2
0.00861255,18656.8
0.00861268,17537.899999999998
0.0086128,16505.1
0.008612930000000001,15554.5
0.008613049999999999,14682.2
0.00861318,13883.7
0.0086133,13154.699999999999
0.00861344,12436.5
0.00861359,11692.800000000001
0.00861375,11035.900000000001
0.00861391,10457.5
0.00861407,9949.39
0.00861422,9504.189999999999
0.008614380000000001,9114.74
0.00861454,8774.62
0.00861464,8572.31
0.00861485,8219.0
0.008615059999999999,7924.57
0.00861529,7660.83
0.00861551,7443.32
0.00861574,7263.110000000001
0.00861608,7047.12
0.00861642,6879.86
0.00861687,6709.64
0.008617380000000001,6566.47
0.00861789,6456.66
0.00861857,6343.79
0.00861958,6219.509999999999
0.008620939999999999,6103.96
0.0086223,6022.700000000001
0.00862411,5946.29
0.00862682,5871.25
0.00863008,5815.21
0.008633340000000001,5779.19
0.00864058,5735.86
0.00864611,5726.42
0.008650080000000001,5745.54
0.00865132,5771.6900000000005
0.008652189999999999,5818.42
0.00865264,5866.38
0.0086531,5945.0599999999995
0.00865344,6035.2699999999995
0.00865376,6155.0
0.008654070000000002,6314.15
0.00865427,6450.0599999999995
0.008654479999999999,6614.66
0.008654690000000001,6812.48
0.0086549,7048.25
0.008655099999999999,7326.84
0.00865527,7592.34
0.00865547,7951.43
0.00865568,8363.31
0.00865588,8831.2
0.00865608,9357.53
0.00865628,9943.51
0.00865649,10606.500000000002
0.00865669,11330.199999999999
0.0086569,12111.0
0.00865719,13298.6
0.00865762,15161.1
0.00865818,17681.7
0.008658480000000001,18930.2
0.00865873,19882.7
0.00865897,20718.800000000003
0.008659179999999999,21294.5
0.008659420000000001,21836.600000000002
0.008659610000000002,22144.2
0.00865984,22358.8
0.008660000000000001,22403.6
0.008660220000000001,22322.8
0.00866044,22094.6
0.00866065,21718.4
0.00866086,21215.7
0.00866107,20595.1
0.00866132,19739.3
0.008661569999999999,18772.5
0.0086619,17364.3
0.00866265,14051.499999999998
0.008662910000000001,12913.1
0.00866312,12085.699999999999
0.00866333,11309.499999999998
0.00866353,10590.2
0.008663740000000001,9931.62
0.00866395,9335.509999999998
0.008664149999999999,8801.859999999999
0.008664360000000001,8329.16
0.00866457,7914.7
0.00866477,7554.87
0.008664980000000001,7245.42
0.008665190000000001,6981.71
0.00866539,6758.89
0.008665599999999999,6572.17
0.008665810000000001,6416.9
0.00866612,6233.469999999999
0.008666430000000001,6097.6900000000005
0.008666740000000001,5998.32
0.00866715,5906.82
0.00866756,5847.29
0.00866812,5797.88
0.00866918,5751.48
0.008670579999999999,5723.21
0.00867389,5692.580000000001
0.00868513,5658.52
0.0087299,5620.74
0.0092534,5380.9800000000005
0.00953152,5223.9800000000005
0.00953968,5222.79
0.00955566,5232.160000000001
0.0095628,5250.79
0.00956926,5293.63
0.009573169999999999,5352.29
0.009575720000000001,5424.31
0.00957742,5504.030000000001
0.009578699999999999,5596.04
0.00957944,5672.38
0.009580080000000001,5760.49
0.00958071,5883.57
0.00958119,6013.89
0.00958151,6128.76
0.00958178,6248.370000000001
0.009582090000000001,6430.18
0.00958231,6581.209999999999
0.00958252,6762.240000000001
0.00958273,6979.7
0.00958295,7241.09
0.00958316,7555.2
0.009583320000000001,7831.38
0.00958347,8130.750000000001
0.00958362,8461.17
0.00958376,8834.369999999999
0.00958391,9255.13
0.00958406,9728.300000000001
0.009584210000000001,10259.1
0.00958435,10852.900000000001
0.009584500000000001,11515.1
0.00958465,12251.4
0.00958479,13067.2
0.00958494,13967.9
0.009585100000000001,15020.7
0.00958525,16180.300000000001
0.009585409999999999,17452.0
0.009585570000000002,18840.0
0.00958572,20347.8
0.00958588,21977.4
0.00958604,23729.8
0.00958619,25604.0
0.00958638,28004.8
0.00958657,30568.5
0.00958675,33283.200000000004
0.00958703,37465.6
0.00958737,42985.0
0.00958795,52679.299999999996
0.00958827,57899.799999999996
0.009588590000000001,62500.0
0.00958883,65609.5
0.00958903,67822.0
0.009589209999999999,69572.7
0.0095894,71040.90000000001
0.00958956,71997.0
0.00958973,72659.90000000001
0.00958996,73078.1
0.00959,73089.8
0.00959017,72930.3
0.009590350000000001,72371.5
0.00959052,71563.2
0.00959069,70364.0
0.00959091,68454.9
0.009591100000000002,66426.3
0.00959131,63925.4
0.00959152,61049.8
0.00959173,57926.799999999996
0.009592050000000001,52710.600000000006
0.00959281,40233.0
0.00959306,36173.4
0.00959334,31950.8
0.00959353,29310.399999999998
0.00959371,26827.3
0.00959389,24695.7
0.00959404,22882.1
0.0095942,21190.699999999997
0.00959435,19621.7
0.00959451,18173.5
0.009594670000000001,16843.399999999998
0.00959482,15627.4
0.00959498,14520.900000000001
0.00959511,13696.6
0.00959525,12823.7
0.0095954,12033.8
0.00959555,11321.6
0.0095957,10681.6
0.009595840000000001,10108.2
0.00959599,9595.84
0.00959614,9139.43
0.00959629,8733.79
0.00959643,8374.09
0.00959658,8055.720000000001
0.009596740000000001,7760.18
0.00959684,7579.4
0.00959705,7263.6
0.00959727,7000.58
0.009597479999999999,6781.6
0.00959769,6599.09
0.0095979,6446.67
0.00959822,6262.92
0.00959849,6141.8
0.009598810000000001,6025.24
0.00959929,5892.610000000001
0.00959992,5766.8
0.00960056,5676.26
0.00960173,5560.97
0.00960258,5501.42
0.00960428,5417.11
0.00960683,5339.05
0.00961074,5272.2699999999995
0.009617200000000001,5217.5599999999995
0.0096291,5173.73
0.009656660000000001,5134.43
0.00967066,5127.71
0.00968274,5141.200000000001
0.009688150000000001,5171.0599999999995
0.00969117,5210.88
0.00969276,5248.34
0.00969431,5309.01
0.00969544,5387.41
0.00969601,5450.580000000001
0.00969657,5544.97
0.009696970000000001,5641.549999999999
0.00969727,5738.450000000001
0.00969757,5863.92
0.00969786,6026.889999999999
0.00969806,6161.7699999999995
0.00969826,6322.110000000001
0.00969846,6512.330000000001
0.009698660000000001,6737.320000000001
0.00969886,7002.4800000000005
0.009699059999999999,7313.67
0.009699260000000001,7677.120000000001
0.00969946,8099.370000000001
0.009699600000000001,8458.67
0.00969975,8857.570000000002
0.009699909999999999,9311.349999999999
0.00970006,9812.69
0.00970021,10364.4
0.00970037,10968.7
0.009700519999999999,11628.0
0.009700670000000002,12343.599999999999
0.00970082,13117.0
0.00970103,14271.0
0.0097012,15285.800000000001
0.00970143,16746.5
0.00970166,18322.9
0.00970188,20002.2
0.0097022,22499.4
0.009703,29021.4
0.00970328,31216.6
0.00970352,32982.4
0.00970379,34735.9
0.00970393,35587.5
0.009704190000000001,36853.2
0.00970439,37646.0
0.009704570000000001,38164.6
0.009704800000000001,38581.1
0.009705,38696.2
0.0097052,38582.0
0.00970543,38166.5
0.00970561,37648.6
0.00970581,36856.8
0.00970607,35592.2
0.00970629,34285.4
0.009706480000000002,32988.9
0.00970672,31224.2
0.009707,29030.2
0.00970788,21874.3
0.009708119999999999,20014.6
0.00970834,18335.5
0.00970857,16759.3
0.0097088,15298.5
0.00970897,14283.5
0.00970918,13129.2
0.00970933,12355.5
0.00970948,11639.4
0.00970963,10979.8
0.00970979,10374.8
0.00970994,9822.64
0.00971009,9320.66
0.00971025,8866.279999999999
0.009710400000000001,8466.62
0.00971054,8106.64
0.009710739999999999,7683.43
0.009710940000000001,7318.990000000001
0.00971114,7006.8099999999995
0.00971134,6740.66
0.00971154,6514.69
0.009711740000000002,6323.509999999999
0.00971194,6162.21
0.00971223,5966.820000000001
0.009712529999999999,5816.150000000001
0.00971283,5699.830000000001
0.00971323,5584.2
0.009713620000000001,5502.33
0.009714180000000001,5418.32
0.00971494,5345.07
0.00971607,5276.62
0.00971804,5208.05
0.00972074,5156.5599999999995
0.009724080000000001,5121.1900000000005
0.00973044,5086.16
0.009749520000000001,5042.84
0.00978849,5001.070000000001
0.00978993,5000.9800000000005
0.009796659999999999,5009.35
0.009800620000000001,5034.78
0.00980279,5075.02
0.00980369,5111.7
0.00980429,5154.080000000001
0.00980486,5221.08
0.009805260000000001,5295.73
0.009805669999999999,5405.8099999999995
0.009805939999999999,5506.820000000001
0.009806210000000001,5637.11
0.009806480000000001,5804.22
0.00980668,5958.97
0.0098069,6158.53
0.00980713,6407.219999999999
0.00980735,6705.48
0.00980758,7060.41
0.009807729999999999,7332.01
0.009807880000000001,7634.070000000001
0.00980803,7968.61
0.00980818,8337.59
0.00980833,8742.74
0.00980848,9185.62
0.00980863,9667.529999999999
0.009808780000000001,10189.4
0.009809010000000002,11048.4
0.00980915,11671.800000000001
0.009809380000000001,12667.5
0.0098096,13746.1
0.00980982,14900.4
0.00981012,16578.2
0.00981061,19425.2
0.00981105,22020.4
0.009811410000000001,24011.5
0.00981165,25216.2
0.00981192,26393.399999999998
0.00981211,27107.199999999997
0.00981231,27723.2
0.00981256,28303.1
0.00981275,28585.1
0.00981297,28724.9
0.00981302,28729.100000000002
0.00981325,28616.399999999998
0.00981344,28358.0
0.00981369,27807.7
0.00981389,27213.8
0.009814080000000001,26520.100000000002
0.00981435,25368.6
0.009814590000000002,24184.100000000002
0.00981495,22217.899999999998
0.00981588,16808.1
0.009816179999999999,15131.9
0.0098164,13976.3
0.00981662,12894.699999999999
0.00981685,11894.6
0.009817069999999999,10968.800000000001
0.0098173,10133.6
0.00981745,9626.89
0.009817600000000001,9159.41
0.00981775,8730.19
0.0098179,8337.8
0.00981805,7980.68
0.0098182,7656.94
0.00981835,7364.72
0.00981857,6980.9400000000005
0.009818799999999999,6656.39
0.00981902,6384.0199999999995
0.00981925,6157.07
0.00981945,5986.34
0.00981965,5842.92
0.00981992,5687.48
0.009820190000000001,5565.49
0.009820470000000001,5470.0199999999995
0.009820869999999999,5364.3
0.00982128,5290.6
0.009821709999999999,5235.12
0.009822609999999999,5164.64
0.00982381,5113.3
0.009825799999999999,5066.29
0.00982886,5026.87
0.009836069999999999,4983.86
0.00985554,4937.32
0.0100984,4594.1
0.010126900000000001,4576.469999999999
0.0101443,4590.54
0.0101561,4626.179999999999
0.0101641,4672.74
0.010169999999999998,4728.0
0.0101759,4811.04
0.010180100000000001,4894.24
0.010184200000000001,5008.42
0.010187,5109.15
0.01019,5247.79
0.010192000000000001,5363.72
0.0101939,5504.42
0.0101958,5667.589999999999
0.0101976,5856.49
0.0101989,6026.08
0.0102003,6225.79
0.0102016,6463.110000000001
0.010202800000000001,6711.31
0.0102039,6983.990000000001
0.010205,7306.110000000001
0.0102057,7554.5
0.010206400000000001,7835.200000000001
0.010207200000000001,8154.170000000001
0.0102079,8518.72
0.0102085,8854.210000000001
0.0102091,9231.79
0.0102097,9659.13
0.010210300000000002,10145.5
0.0102109,10702.7
0.0102115,11345.5
0.010211900000000001,11831.0
0.0102123,12370.099999999999
0.0102127,12971.4
0.010213000000000002,13645.5
0.0102134,14404.9
0.0102138,15266.0
0.0102141,15990.1
0.010214399999999998,16715.6
0.010214700000000002,17741.2
0.010215,18601.1
0.0102153,19550.6
0.0102155,20603.3
0.010215799999999999,21773.5
0.010216000000000001,23079.3
0.010216300000000001,24539.5
0.0102165,26179.199999999997
0.0102168,28022.5
0.010217,29379.2
0.0102172,31378.0
0.010217400000000001,33605.8
0.010217700000000001,36091.799999999996
0.010217799999999999,38143.5
0.010218000000000001,40370.100000000006
0.0102182,42786.7
0.0102183,45404.799999999996
0.0102185,48244.2
0.0102187,51314.399999999994
0.0102189,55078.899999999994
0.010219,58410.3
0.0102192,61977.5
0.010219400000000002,67790.8
0.0102197,74193.5
0.0102199,81200.6
0.010220100000000001,88568.4
0.0102203,95954.8
0.0102206,103847.0
