E(MeV),xs(mb)
0.42591200000000007,2627.7400000000002
0.425948,2607.14
0.426016,2590.75
0.426213,2574.47
0.42708500000000005,2553.82
0.432115,2488.33
0.439659,2411.4300000000003
0.449266,2334.27
0.45770400000000006,2281.65
0.458531,2279.5
0.459207,2285.43
0.459441,2297.37
0.459579,2316.02
0.459655,2337.17
0.459718,2368.33
0.459755,2398.6
0.45978300000000005,2431.2200000000003
0.45981,2478.26
0.459831,2528.74
0.459845,2573.51
0.459859,2631.23
0.459871,2696.31
0.45988100000000004,2766.96
0.459889,2832.46
0.459896,2912.14
0.459904,3010.35
0.45990900000000007,3094.7
0.459915,3201.02
0.459921,3328.46
0.459925,3440.8500000000004
0.45993000000000006,3570.26
0.459934,3711.9
0.459938,3873.9
0.4599420000000001,4058.9199999999996
0.45994599999999997,4269.48
0.45995,4508.04
0.45995400000000003,4776.5599999999995
0.459958,5076.450000000001
0.45996300000000007,5408.01
0.459967,5770.7
0.459971,6161.96
0.459976,6692.2699999999995
0.45999100000000004,8282.7
0.45999600000000007,8758.93
0.45999999999999996,9169.66
0.46000500000000005,9519.16
0.46000800000000003,9731.65
0.4600120000000001,9895.25
0.46001500000000006,9997.94
0.46001800000000004,10054.199999999999
0.46002000000000004,10065.3
0.46002400000000004,10034.099999999999
0.460027,9939.94
0.4600310000000001,9783.88
0.46003400000000005,9571.44
0.46003700000000003,9401.58
0.460042,9003.85
0.460046,8545.49
0.46005300000000005,7855.82
0.46006400000000003,6676.1
0.46007,6121.03
0.46007400000000004,5733.39
0.46007800000000004,5374.79
0.460082,5047.23
0.460086,4751.48
0.46009000000000005,4486.7
0.460094,4251.7
0.46009900000000004,4044.3100000000004
0.460103,3862.17
0.46010700000000004,3702.65
0.46011100000000005,3561.03
0.460114,3476.19
0.4601200000000001,3328.17
0.46012500000000006,3204.6299999999997
0.460131,3101.06
0.460138,2993.02
0.460145,2904.9
0.46015,2854.9500000000003
0.460159,2771.5
0.460169,2705.02
0.46017900000000006,2646.95
0.46019,2599.96
0.46020300000000003,2549.98
0.460224,2494.0699999999997
0.460245,2453.46
0.460279,2406.72
0.460314,2375.29
0.460375,2341.7
0.46045100000000005,2317.9599999999996
0.460585,2297.0
0.46082700000000004,2282.23
0.461384,2274.81
0.461916,2281.64
0.462233,2298.63
0.46239100000000005,2317.81
0.462522,2347.0499999999997
0.46260000000000007,2376.1899999999996
0.46265700000000004,2407.5
0.462714,2452.9700000000003
0.4627570000000001,2501.42
0.46278800000000003,2550.59
0.46282,2616.19
0.462841,2672.92
0.462862,2744.21
0.462878,2810.41
0.46289100000000005,2875.87
0.46290699999999996,2970.39
0.4629190000000001,3056.2599999999998
0.46293,3158.6
0.46294199999999996,3281.8999999999996
0.46295000000000003,3385.7
0.46295900000000006,3514.2799999999997
0.462968,3665.9700000000003
0.46297499999999997,3798.28
0.46298100000000003,3949.7599999999998
0.462988,4115.31
0.46299400000000007,4305.43
0.463,4524.81
0.463007,4778.91
0.46301100000000006,4970.79
0.46301500000000007,5183.049999999999
0.463019,5418.16
0.463024,5678.429999999999
0.463028,5966.5
0.46303200000000005,6284.82
0.463036,6636.05
0.46304100000000004,7022.21
0.463045,7445.2699999999995
0.46304900000000004,7906.27
0.463054,8510.33
0.463059,9167.8
0.463064,9874.29
0.46306900000000006,10621.5
0.46308499999999997,13079.5
0.46309100000000003,13971.800000000001
0.463096,14581.1
0.463101,15117.3
0.46310500000000004,15578.099999999999
0.46311,15922.8
0.463114,16096.699999999999
0.463117,16193.2
0.46312,16213.5
0.46312400000000004,16158.8
0.46312800000000004,16005.199999999999
0.463132,15757.099999999999
0.463136,15421.5
0.463141,14942.0
0.46314500000000003,14377.2
0.463151,13523.5
0.46316100000000004,12120.2
0.463169,10742.400000000001
0.46317500000000006,9862.63
0.463181,9038.27
0.463186,8385.56
0.4631910000000001,7883.0
0.463195,7419.11
0.463199,6993.58
0.46320300000000003,6605.1900000000005
0.463207,6252.12
0.46321199999999996,5932.179999999999
0.463216,5642.87
0.46322,5381.55
0.4632240000000001,5145.67
0.46322900000000006,4932.7699999999995
0.463235,4651.44
0.463241,4409.32
0.46324800000000005,4200.32
0.463254,4019.1
0.46326,3861.2799999999997
0.46326700000000004,3723.16
0.463273,3601.75
0.46328100000000005,3461.5499999999997
0.463289,3352.98
0.46329900000000007,3229.28
0.463309,3125.08
0.46331900000000004,3036.5
0.463333,2937.68
0.463345,2864.3900000000003
0.463361,2784.3399999999997
0.463382,2699.54
0.463403,2633.14
0.46342400000000006,2580.2000000000003
0.463456,2518.86
0.463488,2472.79
0.46353400000000006,2423.48
0.46358499999999997,2385.7400000000002
0.46364900000000003,2352.74
0.4637260000000001,2325.9599999999996
0.463865,2296.89
0.46407,2274.55
0.464387,2258.29
0.46512700000000007,2243.33
0.46835800000000005,2220.78
0.483871,2150.09
0.512102,2043.8700000000001
0.513111,2032.5000000000002
0.513445,2019.2100000000003
0.513584,2008.87
0.513613,2013.28
0.5136280000000001,2026.09
0.513638,2047.47
0.513645,2076.9500000000003
0.51365,2106.75
0.513655,2147.75
0.513659,2192.73
0.5136630000000001,2249.6200000000003
0.513667,2320.43
0.513671,2407.01
0.513675,2510.9900000000002
0.51368,2633.36
0.513684,2774.46
0.513688,2933.51
0.5136930000000001,3160.26
0.5136980000000001,3406.12
0.513708,3879.73
0.513713,4098.68
0.513718,4288.599999999999
0.513722,4411.61
0.513725,4498.52
0.513729,4554.1900000000005
0.5137330000000001,4578.34
0.5137330000000001,4578.96
0.5137360000000001,4569.83
0.5137390000000001,4539.900000000001
0.513742,4486.91
0.513745,4409.34
0.513749,4312.08
0.513753,4136.389999999999
0.51376,3865.19
0.5137710000000001,3378.65
0.513776,3159.73
0.513782,2964.19
0.513786,2842.07
0.5137900000000001,2728.19
0.5137940000000001,2629.99
0.513798,2546.53
0.513802,2476.48
0.5138060000000001,2418.26
0.513812,2349.5499999999997
0.513816,2313.87
0.513823,2265.8900000000003
0.513831,2231.74
0.5138410000000001,2196.86
0.513854,2170.5
0.513872,2146.16
0.513901,2121.85
0.513948,2100.24
0.514015,2083.92
0.5141370000000001,2069.62
0.51443,2056.58
0.515375,2044.89
0.522491,2017.76
0.531726,1984.79
0.532766,1972.99
0.533104,1958.99
0.5332370000000001,1948.69
0.533264,1951.02
0.53328,1959.8899999999999
0.533292,1978.71
0.533301,2005.54
0.5333070000000001,2040.14
0.533312,2072.7799999999997
0.533316,2115.34
0.53332,2170.02
0.5333249999999999,2239.0699999999997
0.533329,2324.71
0.5333330000000001,2424.6
0.5333370000000001,2537.96
0.533341,2668.8
0.5333450000000001,2816.84
0.53335,3005.48
0.533355,3237.96
0.5333680000000001,3857.04
0.533373,4084.8699999999994
0.5333770000000001,4219.15
0.533381,4364.93
0.533385,4463.74
0.533389,4524.35
0.533393,4546.21
0.533394,4546.99
0.533397,4529.59
0.533401,4485.509999999999
0.533404,4415.37
0.533408,4322.320000000001
0.533413,4147.38
0.5334180000000001,3941.81
0.533432,3350.85
0.533437,3147.63
0.533442,2963.5
0.533446,2823.8599999999997
0.533451,2701.5600000000004
0.533455,2596.3599999999997
0.533459,2507.33
0.533464,2432.95
0.5334679999999999,2371.4900000000002
0.5334720000000001,2321.0899999999997
0.533477,2279.9700000000003
0.533483,2232.07
0.53349,2196.64
0.5334990000000001,2159.17
0.5335110000000001,2128.87
0.533529,2100.63
0.533559,2071.53
0.533602,2048.62
0.533667,2030.3300000000002
0.5337970000000001,2013.3600000000001
0.5340830000000001,1999.62
0.534894,1988.31
0.5397890000000001,1968.69
0.565464,1897.57
0.573252,1885.3899999999999
0.575628,1882.22
0.576024,1874.64
0.576208,1863.45
0.576232,1868.76
0.576244,1882.26
0.5762520000000001,1899.32
0.5762590000000001,1928.0900000000001
0.5762660000000001,1969.5800000000002
0.57627,2007.9099999999999
0.576275,2056.6800000000003
0.5762780000000001,2108.8399999999997
0.576283,2189.98
0.576288,2288.54
0.576293,2404.7200000000003
0.576298,2537.42
0.576303,2683.8799999999997
0.576318,3168.53
0.576324,3319.23
0.5763280000000001,3416.82
0.576331,3492.21
0.576336,3557.25
0.576339,3588.1
0.576342,3603.86
0.5763440000000001,3605.3
0.576347,3594.0
0.5763510000000001,3560.56
0.5763550000000001,3504.5
0.576359,3429.3300000000004
0.576364,3305.27
0.576372,3097.36
0.576383,2761.06
0.57639,2589.5899999999997
0.5763950000000001,2476.28
0.5764,2377.84
0.5764050000000001,2294.47
0.57641,2225.45
0.576416,2160.75
0.5764210000000001,2111.12
0.576427,2073.5800000000004
0.5764330000000001,2045.4099999999999
0.5764400000000001,2019.9600000000003
0.576447,2001.8500000000001
0.576462,1978.61
0.5764870000000001,1957.12
0.576516,1942.9099999999999
0.5765710000000001,1928.8799999999999
0.57667,1917.3100000000002
0.57692,1907.96
0.577353,1905.1499999999999
0.5787370000000001,1914.0
0.580037,1935.03
0.581013,1962.8799999999999
0.581663,1991.21
0.582313,2032.2300000000002
0.582801,2075.8399999999997
0.583167,2119.31
0.583532,2176.05
0.5837760000000001,2223.92
0.5840200000000001,2282.5299999999997
0.584264,2355.2200000000003
0.584447,2421.7599999999998
0.5846300000000001,2501.57
0.584813,2598.27
0.5849350000000001,2674.27
0.585057,2762.02
0.585178,2863.87
0.5853,2983.06
0.585422,3122.7999999999997
0.585514,3244.78
0.585605,3384.51
0.585697,3545.63
0.5857840000000001,3724.05
0.5858690000000001,3927.09
0.5859260000000001,4081.8
0.585995,4296.14
0.586056,4516.05
0.586097,4683.3099999999995
0.5861430000000001,4900.47
0.586182,5112.42
0.586221,5361.17
0.586253,5601.24
0.586274,5787.38
0.586295,6001.52
0.586314,6221.429999999999
0.58633,6442.79
0.5863470000000001,6700.2300000000005
0.586363,7004.030000000001
0.586375,7270.349999999999
0.5863870000000001,7577.5
0.586399,7933.9800000000005
0.586412,8349.31
0.586424,8833.529999999999
0.5864320000000001,9199.130000000001
0.58644,9606.640000000001
0.586453,10298.7
0.586465,11073.900000000001
0.5864820000000001,12201.1
0.586494,13065.500000000002
0.586507,13908.7
0.586516,14435.800000000001
0.586526,14872.8
0.5865319999999999,15128.0
0.586539,15313.300000000001
0.586547,15428.0
0.586553,15461.7
0.586561,15412.1
0.5865710000000001,15244.1
0.58658,14977.6
0.586592,14512.5
0.586624,13119.9
0.586637,12607.0
0.58665,12161.1
0.586661,11848.9
0.586671,11586.2
0.586687,11277.8
0.5867,11095.6
0.586715,10944.8
0.5867300000000001,10850.0
0.5867530000000001,10791.800000000001
0.586756,10790.4
0.586778,10819.8
0.586804,10923.0
0.58683,11082.6
0.586856,11285.9
0.586894,11653.500000000002
0.586933,12077.1
0.58701,13026.5
0.5871190000000001,14416.1
0.587174,15039.9
0.587229,15562.400000000001
0.587263,15817.300000000001
0.587297,16004.199999999999
0.587331,16117.699999999999
0.587365,16154.0
0.587402,16102.5
0.587439,15958.2
0.587476,15725.7
0.5875130000000001,15411.4
0.5875630000000001,14888.999999999998
0.587618,14209.6
0.5877,13064.9
0.5878140000000001,11416.699999999999
0.587878,10532.2
0.587942,9707.59
0.5880070000000001,8952.81
0.5880550000000001,8434.36
0.588103,7956.179999999999
0.588151,7516.69
0.588199,7113.76
0.588248,6744.900000000001
0.588296,6407.54
0.5883600000000001,6002.19
0.588425,5642.29
0.588489,5322.38
0.588553,5037.56
0.5886170000000001,4783.46
0.588682,4556.25
0.588746,4352.610000000001
0.58881,4169.63
0.588875,4004.79
0.588971,3786.87
0.589068,3598.78
0.589164,3435.55
0.58926,3293.13
0.589325,3208.11
0.589453,3058.22
0.5895819999999999,2930.8399999999997
0.589711,2821.77
0.589839,2727.7200000000003
0.5899810000000001,2638.6
0.5901900000000001,2528.9100000000003
0.590392,2441.63
0.590633,2356.97
0.590886,2285.21
0.5911,2234.89
0.591357,2184.0099999999998
0.591743,2122.91
0.5921280000000001,2075.21
0.592643,2026.18
0.593286,1980.77
0.5940570000000001,1941.29
0.5950540000000001,1905.1499999999999
0.596453,1870.63
0.5984619999999999,1838.1499999999999
0.601516,1806.08
0.607303,1765.3300000000002
0.626594,1652.37
0.6359180000000001,1586.67
0.643795,1525.76
0.6457470000000001,1515.45
0.645974,1507.15
0.646073,1498.25
0.6460880000000001,1500.18
0.6460980000000001,1506.71
0.6461060000000001,1516.18
0.646112,1532.1299999999999
0.6461190000000001,1557.26
0.6461250000000001,1587.4299999999998
0.6461290000000001,1618.51
0.6461330000000001,1657.33
0.6461380000000001,1704.8600000000001
0.646143,1774.54
0.6461480000000001,1847.3500000000001
0.6461520000000001,1931.0400000000002
0.6461570000000001,2024.85
0.6461610000000001,2127.14
0.646177,2490.12
0.646182,2606.92
0.6461870000000001,2701.8900000000003
0.646191,2775.25
0.6461950000000001,2822.18
0.6462,2855.75
0.6462030000000001,2866.19
0.6462080000000001,2860.1299999999997
0.646212,2839.08
0.6462150000000001,2804.46
0.64622,2739.6099999999997
0.646226,2637.72
0.6462300000000001,2569.19
0.6462460000000001,2211.32
0.6462530000000001,2093.51
0.646259,1989.72
0.646263,1922.3300000000002
0.6462680000000001,1866.8100000000002
0.646273,1806.51
0.646279,1758.27
0.6462850000000001,1720.3999999999999
0.6462910000000001,1686.3999999999999
0.646299,1658.3000000000002
0.6463110000000001,1631.2199999999998
0.6463260000000001,1610.66
0.64635,1594.05
0.6463840000000001,1580.77
0.646458,1568.01
0.646604,1560.64
0.6466590000000001,1560.14
0.6468860000000001,1563.6399999999999
0.647138,1574.4
0.6473900000000001,1592.0700000000002
0.647643,1618.9499999999998
0.6478320000000001,1647.8999999999999
0.648021,1688.0900000000001
0.648147,1723.7800000000002
0.6482730000000001,1769.45
0.648367,1812.44
0.648459,1863.66
0.6485500000000001,1926.15
0.648611,1976.28
0.6486700000000001,2033.55
0.6487280000000001,2098.91
0.6487860000000001,2175.75
0.648844,2266.94
0.648898,2368.23
0.6489480000000001,2479.7
0.6489860000000001,2576.6
0.649024,2687.15
0.649062,2813.88
0.6491,2959.9
0.6491370000000001,3129.0
0.649163,3256.84
0.6491880000000001,3398.67
0.649213,3556.42
0.649238,3732.2999999999997
0.649263,3928.8500000000004
0.649286,4125.860000000001
0.649306,4319.0
0.6493260000000001,4531.07
0.6493470000000001,4764.1900000000005
0.649367,5020.660000000001
0.649387,5302.9400000000005
0.6494070000000001,5613.679999999999
0.6494270000000001,5955.58
0.6494460000000001,6306.82
0.649464,6663.37
0.6494810000000001,7049.16
0.649499,7465.290000000001
0.649517,7912.3099999999995
0.649543,8639.83
0.6495700000000001,9429.539999999999
0.6496200000000001,11038.8
0.649651,12022.2
0.649672,12625.800000000001
0.6496930000000001,13154.300000000001
0.6497090000000001,13483.6
0.649724,13742.4
0.64974,13921.6
0.649754,14011.9
0.649764,14027.6
0.649781,13970.7
0.6497980000000001,13808.0
0.6498160000000001,13547.499999999998
0.6498330000000001,13201.9
0.64985,12786.1
0.6498740000000001,12120.1
0.649911,11002.7
0.649956,9592.16
0.649984,8799.62
0.6500110000000001,8077.93
0.6500370000000001,7438.42
0.650055,7048.29
0.650073,6686.33
0.6500900000000001,6351.29
0.6501170000000001,5895.98
0.650143,5492.42
0.6501680000000001,5150.95
0.650194,4846.59
0.650219,4574.99
0.650244,4332.25
0.6502690000000001,4114.87
0.650294,3919.7799999999997
0.65032,3744.2799999999997
0.6503450000000001,3586.04
0.650383,3376.6099999999997
0.65042,3195.65
0.650458,3038.44
0.650496,2901.15
0.6505340000000001,2780.65
0.650572,2674.38
0.650622,2551.23
0.650672,2445.65
0.650723,2354.5
0.650777,2270.54
0.650834,2193.6200000000003
0.6508910000000001,2126.7999999999997
0.650976,2042.22
0.651068,1967.7
0.6511610000000001,1906.3000000000002
0.6512220000000001,1871.0800000000002
0.651348,1810.25
0.651474,1761.31
0.6516000000000001,1721.27
0.6517890000000001,1673.41
0.6519780000000001,1636.1200000000001
0.6522300000000001,1597.66
0.652482,1568.09
0.6529050000000001,1531.08
0.653321,1504.31
0.654045,1470.4299999999998
0.655054,1436.93
0.656692,1396.3600000000001
0.665431,1216.14
0.665848,1211.75
0.66606,1215.25
0.666168,1223.08
0.6662270000000001,1232.23
0.666264,1241.88
0.666297,1255.26
0.6663260000000001,1273.8700000000001
0.66635,1297.1399999999999
0.666367,1323.55
0.6663800000000001,1351.22
0.666388,1374.3000000000002
0.6663960000000001,1403.9299999999998
0.666404,1442.84
0.6664100000000001,1479.8899999999999
0.666416,1524.95
0.6664220000000001,1581.27
0.666425,1626.47
0.666429,1678.9
0.666433,1739.5700000000002
0.6664370000000001,1809.51
0.6664410000000001,1902.05
0.6664450000000001,1991.6000000000001
0.6664490000000001,2092.4700000000003
0.666452,2205.32
0.666456,2330.38
0.66646,2481.9300000000003
0.6664650000000001,2678.96
0.66647,2893.8700000000003
0.6664760000000001,3201.99
0.666487,3762.82
0.666494,4064.8900000000003
0.666498,4254.25
0.666502,4395.81
0.666506,4513.860000000001
0.66651,4609.4400000000005
0.666514,4672.19
0.666518,4696.29
0.6665190000000001,4696.5
0.6665220000000001,4685.679999999999
0.666525,4648.38
0.666529,4579.34
0.666533,4482.280000000001
0.666536,4368.53
0.666541,4193.93
0.6665460000000001,3948.42
0.6665530000000001,3629.27
0.666564,3051.6
0.666569,2815.9900000000002
0.6665730000000001,2595.49
0.666578,2393.83
0.666583,2225.99
0.6665860000000001,2099.9300000000003
0.66659,1986.6699999999998
0.666594,1885.8600000000001
0.666597,1796.83
0.666601,1718.82
0.6666050000000001,1648.3600000000001
0.666609,1587.6699999999998
0.666613,1535.61
0.666617,1491.1399999999999
0.66662,1453.19
0.666626,1406.53
0.666632,1369.8
0.6666380000000001,1339.6999999999998
0.666644,1315.8799999999999
0.666652,1291.32
0.666664,1264.93
0.666677,1244.95
0.66669,1230.73
0.666714,1213.67
0.6667430000000001,1200.52
0.666795,1187.64
0.6668720000000001,1178.18
0.667064,1168.1
0.6719710000000001,1037.11
0.672828,1019.7099999999999
0.673327,1015.57
0.673717,1019.4799999999999
0.6739660000000001,1028.1499999999999
0.674153,1039.8799999999999
0.67434,1058.76
0.6744650000000001,1077.17
0.67459,1102.3400000000001
0.674683,1127.33
0.6747770000000001,1159.45
0.674839,1185.98
0.6749010000000001,1217.23
0.6749620000000001,1254.93
0.675023,1300.74
0.675069,1341.6399999999999
0.675106,1379.15
0.6751480000000001,1429.48
0.675191,1488.45
0.6752340000000001,1557.97
0.675265,1617.99
0.675296,1685.27
0.675328,1762.24
0.675359,1850.68
0.67539,1952.82
0.675421,2071.37
0.675442,2161.1699999999996
0.675463,2260.94
0.675484,2372.04
0.6755040000000001,2496.04
0.675525,2634.77
0.6755460000000001,2790.28
0.675567,2964.9100000000003
0.675587,3161.28
0.6756090000000001,3394.06
0.675624,3566.11
0.6756380000000001,3752.9300000000003
0.6756530000000001,3955.63
0.675668,4175.23
0.6756820000000001,4412.639999999999
0.675697,4668.56
0.6757110000000001,4948.43
0.6757340000000001,5412.81
0.675757,5918.24
0.675794,6821.07
0.675824,7541.719999999999
0.675842,7930.53
0.6758600000000001,8273.009999999998
0.6758770000000001,8550.25
0.6758890000000001,8690.210000000001
0.6759010000000001,8789.34
0.6759120000000001,8844.630000000001
0.6759200000000001,8856.18
0.6759350000000001,8823.890000000001
0.67595,8720.5
0.675964,8551.17
0.675979,8324.01
0.6759940000000001,8049.12
0.676014,7621.81
0.6760440000000001,6911.17
0.6760820000000001,6011.54
0.676104,5504.46
0.676127,5041.71
0.6761490000000001,4631.11
0.6761630000000001,4380.46
0.6761780000000001,4147.85
0.676192,3932.5
0.676207,3733.53
0.676221,3549.9
0.6762360000000001,3380.5499999999997
0.676255,3182.0499999999997
0.6762730000000001,3003.19
0.6762920000000001,2841.88
0.6763110000000001,2696.24
0.676329,2564.54
0.6763480000000001,2445.25
0.676367,2337.0
0.676386,2238.58
0.6764060000000001,2139.4500000000003
0.676427,2049.84
0.676458,1930.8700000000001
0.6764890000000001,1827.6699999999998
0.676521,1737.6499999999999
0.676552,1658.73
0.676583,1589.1599999999999
0.676614,1527.5700000000002
0.676656,1455.84
0.676697,1394.0
0.6767340000000001,1346.08
0.6767820000000001,1291.53
0.67683,1244.41
0.676879,1203.3700000000001
0.6769430000000001,1156.46
0.677004,1118.3799999999999
0.677092,1072.6899999999998
0.6771790000000001,1034.9299999999998
0.6772710000000001,1001.94
0.677396,964.899
0.67752,934.533
0.677645,909.023
0.677853,874.1490000000001
0.6779980000000001,853.6670000000001
0.678248,823.6879999999999
0.6785490000000001,793.154
0.678934,759.614
0.6794530000000001,719.427
0.6804920000000001,646.173
0.6821550000000001,531.259
0.6834020000000001,441.69
0.684857,333.23
0.686181,233.90900000000002
0.6870580000000001,169.19
0.6872240000000001,156.314
0.687319,148.47
0.6873960000000001,141.57299999999998
0.687455,135.731
0.6875200000000001,128.578
0.6875720000000001,121.956
0.687605,117.09799999999998
0.687648,110.393
0.6876610000000001,108.77699999999999
0.6876690000000001,108.291
0.6876760000000001,108.55900000000001
0.6876800000000001,109.233
0.687684,110.48199999999999
0.6876880000000001,111.92200000000001
0.687691,113.915
0.687694,116.46799999999999
0.687697,119.79200000000002
0.6876990000000001,122.892
0.6877010000000001,126.59499999999998
0.6877040000000001,130.994
0.687706,136.18099999999998
0.6877080000000001,142.266
0.6877110000000001,149.358
0.687713,157.583
0.6877150000000001,167.062
0.687717,177.067
0.687719,188.371
0.687722,201.09699999999998
0.687724,215.35000000000002
0.6877260000000001,231.262
0.687728,248.929
0.6877300000000001,268.473
0.687732,289.982
0.6877340000000001,308.293
0.687735,327.904
0.687737,348.868
0.68774,382.897
0.6877420000000001,420.08
0.687745,460.467
0.687747,505.60999999999996
0.6877500000000001,554.936
0.687752,607.5129999999999
0.687756,682.341
0.687759,761.7950000000001
0.6877650000000001,889.1460000000001
0.6877740000000001,1127.54
0.687778,1220.46
0.6877810000000001,1275.79
0.687785,1354.77
0.6877880000000001,1414.0
0.687791,1456.31
0.687794,1491.43
0.6877970000000001,1519.99
0.6878000000000001,1540.6299999999999
0.687802,1548.83
0.6878040000000001,1551.19
0.6878070000000001,1547.89
0.68781,1534.57
0.687813,1509.8400000000001
0.687817,1471.88
0.68782,1432.1299999999999
0.6878230000000001,1385.8999999999999
0.687827,1306.4499999999998
0.6878310000000001,1227.1000000000001
0.6878380000000001,1066.05
0.687846,906.605
0.6878500000000001,815.44
0.6878540000000001,729.994
0.687857,676.923
0.68786,627.273
0.6878630000000001,581.194
0.6878660000000001,538.755
0.6878690000000001,499.953
0.687872,464.70900000000006
0.687875,432.88599999999997
0.687878,404.31100000000004
0.687881,378.783
0.687883,356.075
0.6878860000000001,335.94599999999997
0.6878890000000001,318.156
0.6878920000000001,302.476
0.687895,288.675
0.6878980000000001,276.537
0.6879010000000001,265.862
0.6879040000000001,256.467
0.687907,248.185
0.68791,239.505
0.687914,230.83499999999998
0.6879190000000001,223.449
0.6879230000000001,217.101
0.687929,209.10199999999998
0.687935,202.488
0.687941,196.90300000000002
0.6879500000000001,190.222
0.6879590000000001,184.652
0.68797,178.451
0.687982,173.264
0.687999,166.831
0.688017,161.551
0.688034,157.097
0.6880580000000001,152.086
0.688081,147.84900000000002
0.6881160000000001,142.512
0.6881560000000001,137.489
0.6881840000000001,134.41
0.68824,129.067
0.6883140000000001,123.18199999999999
0.6883870000000001,118.165
0.6884680000000001,113.36
0.688563,108.40799999999999
0.6886580000000001,104.067
0.688761,99.9731
0.688866,96.30449999999999
0.688972,93.1957
0.6890990000000001,90.1394
0.689184,88.5315
0.689311,86.79220000000001
0.689424,85.89880000000001
0.689536,85.6454
0.6896420000000001,86.0295
0.689748,87.0622
0.689854,88.75450000000001
0.689959,91.13759999999999
0.690065,94.24480000000001
0.690171,98.1111
0.690277,102.773
0.690382,108.27
0.6904880000000001,114.64099999999999
0.690594,121.928
0.6907000000000001,130.17399999999998
0.690806,139.42399999999998
0.690911,149.723
0.691017,161.118
0.691123,173.70399999999998
0.691229,187.467
0.6913560000000001,205.60299999999998
0.69144,218.72899999999998
0.691567,240.04
0.691694,263.389
0.691821,288.866
0.691948,316.554
0.692075,346.536
0.692202,378.899
0.692329,413.72900000000004
0.692456,451.11699999999996
0.692582,491.15099999999995
0.692709,533.91
0.692836,579.456
0.692991,639.1370000000001
0.693133,697.004
0.6932740000000001,758.507
0.693415,823.681
0.69357,899.461
0.693739,987.3929999999999
0.693908,1080.6
0.6941620000000001,1230.09
0.694388,1371.9099999999999
0.69467,1560.43
0.694952,1759.3799999999999
0.69529,2008.3700000000001
0.6963110000000001,2782.58
0.6967570000000001,3103.56
0.697095,3330.5600000000004
0.697434,3537.21
0.6977720000000001,3723.14
0.698111,3884.0699999999997
0.6984490000000001,4022.2100000000005
0.698816,4142.839999999999
0.6990980000000001,4218.6
0.699239,4251.79
0.69969,4331.57
0.700142,4380.04
0.700706,4404.06
0.7008190000000001,4405.09
0.701495,4386.3099999999995
0.702172,4337.360000000001
0.7030750000000001,4245.2699999999995
0.7069110000000001,3770.4
0.708716,3572.63
0.710521,3402.6800000000003
0.712326,3258.89
0.7141320000000001,3139.14
0.7157110000000001,3054.02
0.717291,2989.63
0.7184910000000001,2960.27
0.7191960000000001,2954.79
0.719952,2963.23
0.720557,2985.6
0.72101,3015.4
0.7214640000000001,3060.66
0.7219180000000001,3127.16
0.7222200000000001,3187.29
0.7225220000000001,3263.88
0.722825,3361.27
0.723052,3451.52
0.7232780000000001,3558.78
0.7235050000000001,3687.56
0.723732,3839.99
0.723959,4021.61
0.724186,4233.93
0.7244120000000001,4481.55
0.724639,4762.21
0.724866,5073.65
0.725357,5785.24
0.7255090000000001,5988.23
0.72566,6165.61
0.7258110000000001,6309.08
0.725962,6411.01
0.726113,6465.35
0.7261890000000001,6474.48
0.72634,6456.599999999999
0.7264910000000001,6394.099999999999
0.72668,6261.099999999999
0.7268690000000001,6086.64
0.727238,5676.36
0.7276630000000001,5190.41
0.727966,4874.88
0.7281920000000001,4662.740000000001
0.728419,4471.339999999999
0.728722,4248.2300000000005
0.729024,4057.49
0.729326,3894.48
0.7296290000000001,3754.79
0.7299310000000001,3634.52
0.7303850000000001,3483.52
0.730838,3360.2
0.731292,3258.0499999999997
0.731897,3146.7200000000003
0.7325020000000001,3056.63
0.7332580000000001,2966.06
0.734089,2886.34
0.7351190000000001,2809.97
0.736159,2753.99
0.7369970000000001,2727.44
0.7372690000000001,2724.92
0.7375790000000001,2730.99
0.7377180000000001,2742.89
0.737809,2763.52
0.7378450000000001,2781.44
0.7378720000000001,2808.3900000000003
0.737888,2838.26
0.7379,2877.86
0.737909,2923.79
0.7379180000000001,2990.05
0.737924,3048.58
0.73793,3120.4900000000002
0.737936,3206.75
0.737942,3307.4300000000003
0.737948,3421.23
0.737961,3702.25
0.737971,3903.83
0.737977,4013.0699999999997
0.7379830000000001,4099.79
0.737989,4156.96
0.737993,4177.25
0.7379950000000001,4179.42
0.7379990000000001,4170.54
0.7380040000000001,4139.8099999999995
0.73801,4073.93
0.738016,3973.79
0.738022,3849.6
0.738031,3629.1099999999997
0.738043,3334.54
0.738051,3172.93
0.738056,3069.5899999999997
0.7380620000000001,2980.99
0.7380680000000001,2897.9300000000003
0.738073,2842.72
0.7380810000000001,2780.8700000000003
0.7380880000000001,2741.75
0.7380960000000001,2716.1499999999996
0.738106,2695.54
0.738121,2684.21
0.7381310000000001,2682.38
0.738864,2763.7
0.739115,2806.7000000000003
0.7393040000000001,2851.4
0.739493,2911.2599999999998
0.739681,2992.31
0.739807,3062.3300000000004
0.7399330000000001,3149.27
0.740059,3258.04
0.7401530000000001,3357.79
0.7402470000000001,3477.05
0.740341,3620.34
0.740436,3793.31
0.740499,3928.56
0.740561,4082.6200000000003
0.7406240000000001,4258.35
0.740687,4458.9800000000005
0.74075,4688.049999999999
0.740813,4949.35
