E(MeV),xs(mb)
0.00159226,4626.98
0.00159324,4390.150000000001
0.0015941700000000002,4136.88
0.0015948899999999998,3935.64
0.0015952800000000001,3843.93
0.00159554,3803.3
0.0015957,3794.21
0.0015958600000000002,3805.6899999999996
0.00159599,3836.7
0.00159609,3877.64
0.00159618,3938.53
0.00159628,4024.96
0.00159635,4100.13
0.0015964100000000001,4192.21
0.00159647,4304.09
0.00159654,4439.099999999999
0.0015966,4601.04
0.0015966700000000001,4794.28
0.00159672,4974.74
0.0015967800000000001,5209.030000000001
0.0015968199999999999,5427.98
0.00159687,5674.54
0.00159692,5951.6900000000005
0.00159697,6262.4800000000005
0.00159701,6610.48
0.00159706,6999.16
0.0015971100000000001,7432.55
0.00159716,7914.679999999999
0.0015972,8450.279999999999
0.0015972500000000001,9043.75
0.0015973,9700.240000000002
0.00159735,10424.7
0.0015973900000000002,11223.0
0.00159744,12100.4
0.00159749,13063.1
0.00159753,14116.599999999999
0.0015975800000000001,15268.2
0.00159763,16523.0
0.00159768,17887.9
0.00159772,19369.0
0.0015977699999999999,20973.0
0.00159782,22705.899999999998
0.00159787,24573.999999999996
0.00159791,26582.3
0.00159796,28737.9
0.00159801,31044.3
0.00159806,33767.5
0.00159812,37248.0
0.00159818,41010.5
0.00159825,45585.899999999994
0.00159833,50908.3
0.0015984,56037.7
0.00159847,62368.7
0.00159855,69123.0
0.00159862,75909.0
0.00159873,85845.7
0.00159886,99147.59999999999
0.00159924,140636.0
0.00159937,153994.0
0.00159949,164682.0
0.00159957,171555.0
0.00159965,177667.0
0.0015997399999999999,182918.0
0.00159982,187223.0
0.00159991,190648.0
0.0016,193015.0
0.00160009,193978.0
0.0016001099999999999,193995.0
0.0016002000000000002,193335.0
0.0016003,191118.0
0.00160038,187953.0
0.00160049,182802.0
0.00160056,178248.0
0.0016006400000000002,172450.0
0.00160073,165980.0
0.00160083,156656.0
0.0016009800000000001,142606.0
0.00160133,108841.00000000001
0.00160146,96825.4
0.0016015600000000001,87739.1
0.00160167,79225.1
0.00160174,73273.3
0.0016018200000000001,67703.8
0.0016019,62518.1
0.0016019699999999999,57716.9
0.00160205,53298.9
0.0016021000000000002,50562.1
0.00160218,46934.6
0.00160225,43625.9
0.00160232,40619.7
0.0016024000000000001,37899.6
0.0016024700000000002,35446.4
0.0016025400000000002,33242.1
0.0016026100000000002,31266.8
0.00160269,29502.3
0.00160276,28059.2
0.00160282,26762.899999999998
0.00160289,25600.3
0.00160296,24559.7
0.00160302,23629.600000000002
0.00160309,22799.999999999996
0.00160319,21723.3
0.00160326,21070.600000000002
0.00160337,20196.3
0.0016034900000000002,19493.7
0.00160358,18998.7
0.0016037,18561.3
0.00160381,18246.2
0.0016039399999999999,18015.600000000002
0.00160402,17934.1
0.0016041,17906.6
0.0016042300000000001,17960.7
0.00160434,18092.3
0.00160449,18416.399999999998
0.00160464,18854.6
0.0016048400000000002,19594.899999999998
0.0016052500000000001,21362.600000000002
0.00160545,22121.2
0.00160559,22538.399999999998
0.0016056999999999998,22786.8
0.00160581,22926.000000000004
0.0016059000000000002,22962.5
0.00160602,22891.9
0.0016061600000000001,22642.699999999997
0.00160625,22378.300000000003
0.00160636,21943.5
0.00160648,21403.3
0.00160665,20458.699999999997
0.0016067899999999999,19502.600000000002
0.00160724,16407.8
0.0016073900000000002,15364.1
0.00160753,14534.0
0.0016076600000000001,13777.900000000001
0.0016078,13102.9
0.00160793,12511.300000000001
0.0016080600000000001,12039.5
0.00160818,11632.6
0.0016083,11285.199999999999
0.00160843,10991.0
0.00160859,10669.800000000001
0.00160875,10421.6
0.00160891,10223.3
0.0016091599999999999,9995.12
0.0016094,9823.83
0.00160972,9649.369999999999
0.00161034,9399.27
0.00161081,9251.46
0.00161174,9007.83
0.0016128100000000001,8783.099999999999
0.00161388,8599.640000000001
0.00161545,8382.619999999999
0.0016171599999999999,8195.41
0.0016194500000000001,7999.93
0.0016223000000000001,7813.29
0.00162538,7659.33
0.0016303000000000001,7475.23
0.0016360600000000002,7319.110000000001
0.00164181,7201.0199999999995
0.0016528,7034.900000000001
0.0016681299999999999,6872.200000000001
0.00168778,6720.65
0.0016948700000000002,6682.64
0.00169592,6691.639999999999
0.00169639,6714.7
0.00169679,6761.68
0.0016971,6832.49
0.00169739,6929.52
0.00169763,7044.38
0.00169793,7220.43
0.00169863,7699.150000000001
0.0016989000000000001,7841.719999999999
0.00169911,7909.22
0.0016993000000000002,7928.650000000001
0.00169953,7899.08
0.00169975,7822.12
0.0016999500000000002,7711.02
0.0017004600000000002,7361.53
0.0017008799999999999,7083.59
0.0017011300000000001,6951.95
0.0017014,6840.5199999999995
0.0017017,6756.46
0.00170205,6697.25
0.0017026600000000002,6651.94
0.001704,6625.79
0.00172309,6513.03
0.00172346,6512.139999999999
0.00172478,6528.240000000001
0.00172593,6600.49
0.00172671,6639.55
0.00172681,6640.0
0.00172743,6615.86
0.0017286600000000001,6519.05
0.0017295799999999999,6484.849999999999
0.00174556,6392.8099999999995
0.0017807900000000002,6191.43
0.00179989,6045.110000000001
0.00181284,5904.15
0.0018207100000000001,5782.849999999999
0.00182628,5666.99
0.00183134,5524.3099999999995
0.0018350900000000002,5380.88
0.00183759,5257.37
0.00184009,5100.62
0.00184197,4952.17
0.00184322,4833.2
0.0018444700000000002,4693.72
0.0018457200000000001,4529.06
0.00184687,4350.44
0.00184847,4065.55
0.0018492500000000002,3927.72
0.00184972,3866.17
0.00185002,3850.24
0.00185025,3863.08
0.0018504,3890.8900000000003
0.00185056,3941.51
0.00185067,3999.91
0.0018507800000000002,4081.55
0.0018509,4193.1900000000005
0.001851,4317.370000000001
0.0018510800000000002,4452.0
0.0018511500000000002,4598.71
0.00185123,4774.16
0.0018513,4983.13
0.0018513800000000001,5231.13
0.00185143,5421.17
0.00185148,5633.35
0.0018515299999999999,5869.889999999999
0.00185158,6133.14
0.0018516300000000002,6425.639999999999
0.00185168,6750.15
0.0018517300000000002,7109.58
0.00185178,7507.030000000001
0.00185183,7945.76
0.00185188,8377.67
0.0018519300000000001,9012.08
0.00185199,9721.49
0.00185205,10512.5
0.00185211,11392.500000000002
0.0018521700000000002,12368.5
0.00185223,13448.800000000001
0.00185229,14640.4
0.00185235,15951.5
0.0018524099999999999,17389.600000000002
0.0018524700000000002,18963.0
0.00185252,20284.8
0.00185257,21905.5
0.00185263,23647.999999999996
0.0018526800000000002,25517.0
0.0018527300000000001,27516.5
0.00185279,29650.3
0.0018528400000000001,31921.300000000003
0.00185289,34332.0
0.00185296,37740.200000000004
0.00185303,41146.5
0.00185309,44768.4
0.00185316,48887.1
0.00185325,54040.9
0.00185334,60464.5
0.0018534600000000001,68743.2
0.00185358,77362.8
0.00185376,91934.0
0.00185402,112260.0
0.00185417,123262.0
0.00185427,130016.0
0.0018543700000000002,136153.0
0.0018544700000000002,141551.0
0.00185457,146100.0
0.00185466,149147.0
0.00185476,151921.0
0.00185486,153667.0
0.00185497,154272.0
0.0018550500000000002,153892.0
0.0018551400000000001,152528.0
0.00185524,150245.0
0.00185534,146709.0
0.00185543,142902.0
0.00185552,138457.0
0.00185562,132871.0
0.0018557200000000002,126722.0
0.00185585,118011.0
0.00185629,87184.2
0.00185642,78181.2
0.00185655,70199.7
0.0018566400000000001,64578.9
0.0018567400000000002,59303.8
0.00185683,54395.8
0.00185692,49863.799999999996
0.00185702,45709.600000000006
0.0018571100000000001,41927.2
0.00185721,38505.3
0.00185727,36416.3
0.00185733,34474.1
0.00185742,31995.0
0.00185749,30084.6
0.00185757,28347.600000000002
0.00185764,26772.100000000002
0.00185772,25345.399999999998
0.00185779,24055.8
0.00185786,22890.8
0.00185794,21839.8
0.0018579900000000001,21197.0
0.00185809,20036.7
0.00185819,19025.0
0.00185828,18162.7
0.00185838,17405.600000000002
0.00185844,16952.0
0.0018585700000000001,16149.800000000001
0.0018587,15465.9
0.0018588300000000001,14877.9
0.00185896,14368.0
0.0018591500000000002,13718.699999999999
0.00185937,13106.9
0.00185961,12568.1
0.00185984,12114.0
0.00186008,11724.300000000001
0.00186031,11385.0
0.0018606400000000002,10976.4
0.0018609800000000001,10613.2
0.00186133,10301.7
0.00186184,9909.15
0.00186231,9611.96
0.00186278,9358.449999999999
0.00186341,9073.029999999999
0.00186403,8834.12
0.00186497,8540.630000000001
0.00186591,8304.529999999999
0.00186684,8110.36
0.00186816,7889.9
0.00186947,7712.96
0.00187097,7548.8
0.0018728400000000002,7384.47
0.00187535,7214.13
0.00187807,7071.16
0.00188079,6957.99
0.0018848800000000002,6825.08
0.0018906300000000001,6685.22
0.00189855,6543.67
0.0019045700000000002,6465.13
0.00190561,6479.82
0.0019072100000000001,6553.56
0.0019073800000000002,6554.7300000000005
0.0019081,6528.780000000001
0.00190964,6418.78
0.0019107700000000002,6386.08
0.00192447,6239.18
0.00192971,6206.68
0.00193157,6224.2
0.00193226,6254.780000000001
0.00193272,6305.3
0.00193305,6382.84
0.0019332800000000001,6471.320000000001
0.00193345,6567.87
0.00193359,6677.01
0.0019337599999999999,6852.91
0.0019338900000000002,7023.67
0.00193402,7234.48
0.0019341500000000001,7491.74
0.0019342600000000001,7762.61
0.00193437,8056.279999999999
0.00193447,8392.09
0.00193458,8772.33
0.00193469,9198.2
0.00193481,9759.64
0.00193492,10298.5
0.00193509,11187.5
0.00193527,12243.3
0.0019356800000000002,14831.0
0.00193586,15892.3
0.00193597,16484.8
0.0019361200000000002,17144.9
0.00193623,17552.600000000002
0.00193634,17865.5
0.00193646,18089.6
0.0019365699999999999,18178.7
0.0019366000000000001,18182.5
0.00193671,18124.3
0.0019368200000000001,17966.100000000002
0.00193691,17742.6
0.00193702,17387.3
0.00193715,16880.0
0.00193727,16282.7
0.00193743,15385.3
0.00193764,14117.800000000001
0.0019379800000000002,11956.800000000001
0.00193814,11047.199999999999
0.00193829,10211.4
0.00193843,9542.25
0.0019385300000000002,9089.61
0.00193864,8680.08
0.00193874,8313.380000000001
0.0019388399999999998,7988.16
0.00193895,7702.45
0.00193908,7396.77
0.0019392100000000002,7142.9
0.00193933,6934.53
0.00193946,6765.33
0.00193964,6590.2300000000005
0.00193979,6472.12
0.0019399500000000002,6382.889999999999
0.00194015,6297.22
0.0019404600000000002,6215.89
0.00194081,6163.25
0.0019415,6107.700000000001
0.00194322,6042.06
0.0019529,5837.09
0.00195746,5719.98
0.00196047,5621.42
0.00196377,5480.29
0.0019655700000000003,5381.24
0.00196738,5259.089999999999
0.00196918,5104.04
0.00197035,4978.49
0.00197152,4826.120000000001
0.00197243,4685.25
0.00197333,4518.72
0.00197423,4323.44
0.00197524,4093.53
0.00197547,4058.75
0.00197569,4046.57
0.00197586,4063.67
0.00197598,4094.3500000000004
0.00197609,4146.429999999999
0.0019762,4226.61
0.0019762900000000003,4310.1900000000005
0.00197637,4418.56
0.00197646,4556.77
0.00197654,4730.63
0.0019766,4869.63
0.00197665,5029.68
0.00197671,5213.14
0.00197677,5422.72
0.0019768200000000002,5661.16
0.00197688,5931.56
0.00197693,6237.09
0.00197699,6554.13
0.00197704,6907.08
0.00197709,7299.070000000001
0.00197714,7733.17
0.0019772,8212.880000000001
0.00197725,8741.41
0.0019773,9322.43
0.00197735,9959.38
0.0019774099999999998,10752.3
0.0019774700000000003,11626.8
0.00197753,12588.4
0.00197759,13642.300000000001
0.00197765,14794.0
0.00197771,16048.1
0.00197776,17409.7
0.00197782,18882.600000000002
0.00197788,20471.6
0.00197794,22179.000000000004
0.00197801,24173.8
0.00197808,26672.2
0.00197815,29369.9
0.00197823,32266.0
0.0019783,35358.0
0.00197838,38638.9
0.00197848,43402.9
0.00197858,48468.5
0.0019787,54882.5
0.00197888,64847.9
0.00197913,78738.09999999999
0.00197927,86128.59999999999
0.0019793799999999998,91725.0
0.00197949,96674.90000000001
0.0019796,101053.0
0.0019797,104758.0
0.0019798100000000003,107705.0
0.0019798800000000003,109215.0
0.00197998,110643.0
0.00198007,111335.0
0.00198013,111432.0
0.0019802,111208.0
0.0019803,110329.00000000001
0.00198038,109016.0
0.00198048,106868.00000000001
0.00198058,103772.0
0.00198071,99329.7
0.0019808,95691.40000000001
0.00198094,89406.70000000001
0.0019811300000000002,80345.7
0.00198144,64400.6
0.00198158,57830.0
0.0019817100000000002,51621.2
0.00198184,46329.700000000004
0.00198194,42321.9
0.00198204,38621.2
0.00198214,35235.2
0.00198221,33152.8
0.00198228,31208.0
0.00198237,28824.2
0.00198243,27187.899999999998
0.0019825,25676.0
0.00198257,24283.100000000002
0.00198264,23003.0
0.0019827,21829.800000000003
0.00198277,20756.199999999997
0.00198284,19776.3
0.00198293,18603.7
0.00198302,17570.2
0.00198309,16814.6
0.00198318,16023.7
0.00198327,15326.1
0.00198336,14711.0
0.00198341,14341.6
0.00198353,13688.499999999998
0.00198365,13133.4
0.00198376,12659.400000000001
0.00198388,12252.5
0.00198399,11900.599999999999
0.0019841200000000002,11565.300000000001
0.00198431,11142.8
0.00198451,10793.699999999999
0.00198476,10410.5
0.00198502,10094.8
0.00198531,9793.97
0.0019856,9539.550000000001
0.001986,9247.109999999999
0.00198649,8952.21
0.00198708,8662.98
0.00198766,8434.59
0.0019885600000000003,8153.82
0.00198947,7931.9800000000005
0.00199038,7754.32
0.00199166,7556.91
0.00199294,7402.04
0.00199466,7238.7
0.0019963900000000002,7111.3099999999995
0.00199882,6972.59
0.00200265,6814.110000000001
0.00200623,6706.74
0.00201198,6580.93
0.00201849,6478.44
0.00203067,6344.63
0.0020480200000000002,6213.110000000001
0.0020654400000000004,6115.32
0.0020662600000000003,6114.88
0.00206725,6131.509999999999
0.0020678000000000003,6170.84
0.00206826,6242.56
0.00206865,6341.56
0.0020690599999999997,6482.179999999999
0.00206976,6741.08
0.0020700799999999998,6823.820000000001
0.0020704,6855.84
0.00207044,6856.06
0.0020707200000000003,6833.14
0.00207101,6767.53
0.0020714600000000002,6610.299999999999
0.00207213,6353.74
0.00207253,6239.73
0.00207298,6155.42
0.0020735899999999997,6099.56
0.00207446,6072.71
0.0020876899999999997,5995.87
0.0021366000000000002,5754.96
0.00213861,5751.03
0.00214135,5766.91
0.00214207,5788.84
0.0021426400000000003,5834.71
0.00214293,5882.43
0.00214322,5963.58
0.0021434,6040.639999999999
0.00214358,6146.3
0.0021437599999999998,6289.16
0.00214389,6426.56
0.00214402,6582.5199999999995
0.00214414,6761.72
0.0021442600000000003,6972.33
0.00214438,7217.22
0.0021444999999999997,7498.59
0.00214465,7891.67
0.0021447799999999998,8295.220000000001
0.00214492,8743.72
0.00214505,9233.66
0.00214526,10077.8
0.00214576,12194.0
0.00214596,12961.199999999999
0.0021460900000000002,13390.800000000001
0.00214625,13826.8
0.00214636,14068.8
0.0021465,14270.0
0.00214663,14346.8
0.00214667,14352.0
0.0021467900000000004,14311.3
0.00214691,14176.0
0.00214702,13997.900000000001
0.00214713,13733.900000000001
0.0021472699999999997,13339.9
0.0021474099999999998,12859.3
0.00214759,12144.2
0.0021481,10000.1
0.0021482899999999997,9227.980000000001
0.00214847,8569.419999999998
0.00214859,8173.590000000001
0.00214873,7769.700000000001
0.00214884,7468.54
0.00214896,7201.29
0.00214911,6895.28
0.00214926,6642.52
0.0021494,6459.05
0.00214953,6308.150000000001
0.00214971,6149.93
0.0021498900000000002,6031.679999999999
0.00215011,5930.04
0.00215036,5851.009999999999
0.00215074,5781.780000000001
0.00215135,5729.12
0.00215243,5690.26
0.00215559,5642.17
0.00218182,5418.03
0.0021926800000000002,5301.36
0.00220079,5193.54
0.00220937,5048.58
0.00221575,4907.79
0.00222003,4788.33
0.0022236400000000003,4664.5
0.00222659,4541.629999999999
0.0022294000000000003,4398.570000000001
0.0022313999999999997,4275.5
0.0022334100000000003,4129.07
0.00223528,3964.6
0.00223669,3818.2299999999996
0.00223782,3681.41
0.0022388300000000002,3544.18
0.00223983,3388.65
0.00224083,3211.96
0.0022418399999999997,3011.99
0.00224288,2782.69
0.00224361,2614.6
0.00224415,2502.98
0.0022444799999999997,2449.0099999999998
0.0022447300000000003,2425.53
0.00224482,2422.77
0.00224498,2427.9700000000003
0.00224511,2444.13
0.00224523,2474.35
0.00224532,2504.36
0.00224541,2549.7999999999997
0.00224551,2610.15
0.0022456,2688.65
0.00224567,2761.72
0.00224574,2849.06
0.00224581,2952.8500000000004
0.00224588,3075.53
0.00224595,3219.96
0.00224602,3389.2400000000002
0.00224607,3517.63
0.00224612,3674.56
0.0022461700000000005,3849.73
0.00224622,4044.9900000000002
0.0022462800000000002,4262.21
0.00224633,4503.58
0.00224638,4771.24
0.00224643,5067.66
0.00224648,5395.31
0.00224653,5757.11
0.0022465899999999997,6155.78
0.0022466400000000003,6594.5
0.00224669,7076.4
0.00224674,7605.1
0.00224679,8183.960000000001
0.0022468400000000004,8816.9
0.0022469,9507.6
0.00224694,10137.400000000001
0.0022469800000000004,10813.5
0.00224703,11538.6
0.00224707,12315.1
0.00224711,13146.1
0.00224716,14033.7
0.0022472,14981.0
0.00224726,16437.2
0.00224732,17848.5
0.0022473700000000003,19372.100000000002
0.00224743,21013.0
0.00224749,23110.7
0.00224755,25266.5
0.00224762,27655.3
0.0022476799999999997,30228.3
0.0022477499999999997,32990.3
0.0022478,35626.1
0.00224787,39100.0
0.00224794,42636.0
0.00224801,46394.1
0.00224807,50374.4
0.00224814,54572.9
0.00224824,61270.3
0.0022483200000000003,66713.2
0.0022484000000000002,73164.9
0.0022485300000000003,83232.5
0.00224868,94908.2
0.00224908,129141.0
0.00224921,139520.0
0.0022493599999999997,150763.0
0.0022494900000000003,159369.0
0.00224959,165634.0
0.0022497,170947.0
0.00224981,175204.0
0.0022499,177966.0
0.00225002,180185.0
0.00225012,180938.0
0.0022501500000000002,180949.0
0.00225026,180112.0
0.0022503700000000002,177959.0
0.00225049,174365.0
0.00225062,169007.0
0.00225073,163522.0
0.00225084,157240.0
0.002251,146609.0
0.00225113,136546.0
0.0022515900000000004,101679.99999999999
0.0022517600000000002,89514.9
0.00225189,80371.7
0.00225199,73930.6
0.00225209,67882.2
0.0022521900000000003,62247.899999999994
0.00225229,57036.0
0.0022524000000000003,52249.5
0.00225246,49291.799999999996
0.0022525400000000004,45982.200000000004
0.00225262,42927.600000000006
0.0022527,40117.3
0.0022527800000000002,37540.4
0.00225286,35183.5
0.00225294,33034.2
0.0022530199999999997,31078.199999999997
0.0022531,29302.100000000002
0.0022532000000000003,27477.399999999998
0.00225329,25848.7
0.00225338,24396.6
0.00225347,23102.800000000003
0.00225356,21950.2
0.00225365,20923.1
0.00225375,20006.9
0.00225384,19188.6
0.00225396,18229.3
0.0022540800000000003,17398.3
0.0022542,16690.899999999998
0.0022543199999999998,16069.4
0.00225448,15350.8
0.0022546400000000005,14734.1
0.0022548,14198.699999999999
0.00225495,13728.800000000001
0.00225519,13120.9
0.00225544,12594.8
0.00225569,12125.999999999998
0.00225602,11592.4
0.00225636,11139.300000000001
0.00225669,10748.800000000001
0.00225709,10345.2
0.0022574900000000005,9997.820000000002
0.0022580300000000003,9603.160000000002
0.00225856,9269.619999999999
0.00225917,8950.87
0.00225983,8651.19
0.0022605,8396.22
0.00226151,8077.6
0.0022625099999999997,7816.66
0.0022635100000000003,7598.77
0.00226472,7379.96
0.00226633,7141.8
0.00226794,6948.99
0.00226982,6766.5
0.00227161,6636.320000000001
0.00227227,6617.33
0.0022727100000000003,6636.9400000000005
0.00227303,6684.69
0.00227333,6771.17
0.00227353,6858.49
0.0022737400000000002,6974.25
0.00227398,7156.08
0.00227422,7384.820000000001
0.0022744700000000002,7651.709999999999
0.0022751100000000003,8455.03
0.00227535,8716.66
0.00227557,8911.390000000001
0.00227574,9006.169999999998
0.0022759,9057.779999999999
0.0022759900000000003,9066.599999999999
0.00227616,9043.59
0.00227632,8974.24
0.00227648,8861.76
0.00227671,8642.32
0.00227695,8354.89
0.00227759,7481.66
0.00227783,7188.58
0.00227804,6967.65
0.00227825,6780.68
0.0022785,6601.82
0.0022787199999999997,6480.33
0.00227905,6350.23
0.0022794300000000003,6254.7699999999995
0.00227994,6184.76
0.0022806099999999998,6132.900000000001
0.0022828400000000004,6028.76
0.00228682,5885.34
0.00229241,5717.92
0.00230305,5450.1900000000005
0.00232408,4955.3099999999995
0.0023298800000000003,4803.9
0.00233636,4617.639999999999
0.0023427699999999997,4408.31
0.0023490700000000004,4169.4800000000005
0.00235343,3975.91
0.00235699,3798.47
0.00236055,3598.32
0.00236392,3382.54
0.00236612,3226.48
0.00236831,3055.93
0.0023704999999999998,2868.89
0.00237261,2671.8
0.00237472,2455.92
0.00237676,2227.65
0.00237868,1997.11
0.0023806,1753.55
0.00238273,1478.47
0.00238385,1340.6499999999999
0.00238466,1250.21
0.00238522,1195.3400000000001
0.00238566,1157.59
0.0023861,1126.7
0.0023865400000000004,1104.51
0.00238684,1095.6699999999998
0.0023871400000000003,1092.52
0.0023874300000000003,1096.04
0.00238773,1107.61
0.00238796,1122.91
0.0023881899999999997,1144.5700000000002
0.00238843,1173.44
0.00238863,1205.6299999999999
0.00238883,1244.93
0.00238902,1286.3899999999999
0.00238922,1342.09
0.0023894199999999997,1404.46
0.0023896000000000004,1472.8600000000001
0.00238977,1541.93
0.00238993,1619.82
0.0023901,1707.44
0.0023902700000000003,1812.54
0.00239043,1919.8500000000001
0.00239059,2039.5400000000002
0.00239075,2172.9500000000003
0.00239091,2321.56
0.00239107,2487.0800000000004
0.00239119,2620.28
0.00239131,2778.1
0.00239144,2950.16
0.0023915700000000004,3137.7799999999997
0.00239168,3324.7200000000003
0.00239184,3605.09
0.00239195,3809.9599999999996
0.00239206,4030.57
0.00239216,4268.349999999999
0.00239227,4524.740000000001
0.00239237,4801.46
0.0023924799999999998,5100.31
0.00239262,5542.6900000000005
0.00239272,5864.969999999999
0.00239281,6211.41
0.0023929100000000003,6584.18
0.00239301,6985.7
0.0023931,7418.63
0.0023932000000000003,7885.96
0.00239329,8391.1
0.00239339,8937.789999999999
0.00239348,9530.18
0.00239358,10173.000000000002
0.00239367,10871.599999999999
0.00239377,11631.800000000001
0.0023938600000000003,12460.4
0.00239396,13364.9
0.00239405,14310.7
0.0023941400000000003,15295.5
0.00239423,16366.9
0.00239431,17533.8
0.0023944,18806.3
0.00239449,20195.4
0.00239458,21713.2
0.00239466,23373.2
0.0023947400000000002,24972.3
0.0023948100000000003,26472.000000000004
0.0023948800000000003,28080.699999999997
0.00239494,29806.9
0.00239501,31659.600000000002
0.00239508,33648.1
0.00239515,35782.5
0.00239521,38073.1
0.00239528,40621.7
0.00239536,43460.200000000004
0.00239543,46519.3
0.0023955,49814.4
0.00239557,53361.6
0.00239564,57177.4
0.00239572,61278.4
0.00239579,65681.4
0.00239586,70260.4
0.00239593,75002.9
0.0023959899999999998,80056.6
0.0023960599999999998,85435.09999999999
0.00239616,94140.70000000001
0.00239627,103648.0
0.00239637,113992.0
0.00239646,123755.0
0.00239655,134195.0
0.0023966400000000002,145322.0
0.00239675,161227.0
0.0023968400000000003,173948.0
0.0023969399999999997,189298.0
0.0023971,213848.0
0.00239725,240031.99999999997
0.0023974400000000002,273806.0
0.0023979599999999998,372443.0
0.00239812,399576.0
0.00239827,424833.0
0.0023984,444872.0
0.0023985400000000002,462542.0
0.0023986700000000003,477808.0
0.0023988200000000003,490346.0
0.0023989600000000003,499019.0
0.00239908,503111.0
0.0023992,504392.99999999994
0.00239932,502677.0
0.00239947,496971.99999999994
0.00239959,489039.99999999994
0.0023997099999999998,478515.0
0.0023998400000000003,465639.0
0.00240002,443119.99999999994
0.0024002,417469.99999999994
0.00240037,389458.0
0.0024009200000000004,299410.0
0.0024011300000000005,265839.0
0.0024013,240657.0
0.00240143,222946.0
0.0024015499999999997,206330.0
0.00240168,190856.0
0.00240181,176535.0
0.0024019400000000004,163359.0
0.00240206,151294.0
0.0024021900000000002,140296.0
0.00240228,133527.0
0.0024024100000000002,123909.0
0.0024025400000000003,115236.0
0.00240267,107427.0
0.0024028,100404.0
0.00240293,94089.9
0.00240306,88411.8
0.00240319,83301.0
0.00240332,78695.1
0.00240348,73873.1
0.0024036300000000003,69581.6
0.00240378,65748.5
0.00240394,62312.3
0.0024040900000000002,59219.799999999996
0.00240424,56425.700000000004
0.0024044500000000003,53098.200000000004
0.0024046500000000004,50156.7
0.0024048600000000004,47539.8
0.00240506,45154.50000000001
0.00240528,42973.4
0.00240549,41007.99999999999
0.0024057,39228.299999999996
0.00240602,36853.9
0.0024063400000000003,34776.1
0.00240666,32943.5
0.0024070100000000002,31163.0
0.0024073600000000003,29588.899999999998
0.00240771,28187.8
0.00240806,26933.5
0.0024085200000000004,25452.7
0.0024089100000000002,24357.3
0.0024093,23370.899999999998
0.00240989,22063.0
0.00241047,20926.2
0.00241106,19929.8
0.0024116399999999996,19049.8
0.0024123800000000004,18079.1
0.00241311,17233.7
0.00241385,16491.3
0.00241459,15834.2
0.00241557,15067.5
0.00241663,14353.3
0.00241769,13735.0
0.0024187500000000003,13194.699999999999
0.00242021,12554.0
0.0024214,12101.3
0.0024230000000000002,11577.3
0.00242459,11125.7
0.00242618,10732.4
0.0024283,10280.1
0.00243042,9893.029999999999
0.00243255,9557.04
0.00243573,9126.91
0.00243891,8763.85
0.0024421,8450.74
0.0024457,8141.0599999999995
0.0024508,7761.0599999999995
0.00245589,7426.17
0.00247283,6418.2699999999995
0.0024786100000000004,6039.49
0.00248208,5782.219999999999
0.0024847800000000002,5558.32
0.0024874800000000002,5306.12
0.00248992,5045.34
0.00249185,4811.27
0.00249378,4545.849999999999
0.00249552,4274.02
0.00249716,3982.77
0.00249825,3767.25
0.00249944,3511.6200000000003
0.0025007199999999997,3210.79
0.00250293,2661.87
0.0025035599999999997,2518.25
0.0025039899999999998,2432.52
0.0025043500000000002,2375.69
0.0025045799999999997,2347.58
0.00250482,2329.97
0.0025050500000000004,2325.89
0.0025052300000000002,2334.05
0.00250541,2354.19
0.0025055900000000002,2388.98
0.00250576,2441.8
0.00250588,2489.49
0.002506,2548.84
0.00250612,2621.76
0.0025062400000000003,2710.5299999999997
0.00250636,2817.91
0.00250645,2912.61
0.0025065400000000002,3021.2400000000002
0.0025066199999999998,3145.69
0.00250671,3288.11
0.0025068,3452.61
0.00250689,3640.91
0.0025069800000000002,3856.43
0.0025070500000000003,4038.28
0.0025071200000000003,4249.58
0.0025071900000000003,4490.1900000000005
0.0025072700000000002,4758.320000000001
0.0025073300000000003,5022.400000000001
0.0025074000000000003,5313.18
0.00250747,5701.3
0.00250754,6060.76
0.00250761,6498.26
0.00250767,6938.150000000001
0.00250774,7422.21
0.0025078,7954.7
0.00250787,8570.980000000001
0.00250792,9099.99
0.00250797,9671.5
0.00250804,10426.3
0.0025081,11254.3
0.0025081699999999997,12162.2
0.00250823,13156.5
0.0025083,14245.000000000002
0.0025083600000000003,15434.8
0.0025084200000000004,16734.2
0.0025084900000000004,18151.4
0.00250855,19695.5
0.00250862,21375.0
0.00250868,23199.7
0.00250875,25178.699999999997
0.00250881,27322.3
0.00250887,29639.600000000002
0.00250894,32141.0
0.002509,34835.5
0.00250907,37808.799999999996
0.00250913,41005.200000000004
0.0025092,44434.899999999994
0.00250927,48106.0
0.00250935,52983.799999999996
0.00250943,58255.9
0.0025095100000000004,63934.6
0.0025095900000000003,70027.0
0.00250968,76885.9
0.00250976,84208.20000000001
0.00250985,91990.8
0.00250993,100222.00000000001
0.00251006,112863.0
0.0025101800000000003,126326.0
0.0025103300000000003,144146.0
0.00251055,170420.0
0.0025109,213733.0
0.00251105,231958.99999999997
0.0025112100000000003,248918.00000000003
0.0025113500000000003,262682.0
0.00251149,274663.0
0.00251158,281505.0
0.00251171,289324.0
0.00251184,295030.0
0.00251195,298213.0
0.00251205,299529.0
0.0025120900000000002,299701.0
0.0025122300000000003,298540.0
