E(MeV),xs(mb)
0.00248885,3194.15
0.00248911,3138.3399999999997
0.00248932,3107.49
0.00248949,3095.5099999999998
0.00248957,3094.3
0.00248974,3103.2999999999997
0.00248991,3130.58
0.00249003,3165.72
0.00249016,3216.0299999999997
0.0024902799999999997,3284.35
0.0024904099999999998,3374.12
0.0024905300000000003,3489.5
0.00249062,3590.36
0.00249071,3717.6
0.0024908100000000004,3868.09
0.0024909,4045.31
0.002491,4253.29
0.00249107,4432.23
0.00249114,4633.2300000000005
0.00249121,4858.82
0.0024912800000000002,5111.61
0.00249133,5296.719999999999
0.0024914100000000003,5617.16
0.0024914800000000003,5977.16
0.0024915600000000003,6381.26
0.00249163,6834.3
0.0024917,7317.51
0.00249177,7855.31
0.00249182,8246.92
0.00249189,8856.45
0.00249196,9529.640000000001
0.00249202,10272.6
0.00249209,11091.3
0.00249216,11993.0
0.0024922300000000002,12984.4
0.0024923000000000002,14073.3
0.0024923600000000003,15267.5
0.0024924300000000003,16439.7
0.00249249,17710.3
0.00249255,19086.3
0.00249261,20574.3
0.00249268,22368.100000000002
0.00249274,24318.8
0.00249281,26436.899999999998
0.00249288,28732.199999999997
0.00249295,31215.899999999998
0.00249302,33897.5
0.00249308,36787.700000000004
0.00249315,39895.8
0.00249323,43666.1
0.0024933,47737.299999999996
0.0024933800000000003,52122.299999999996
0.00249346,56830.9
0.00249353,61441.299999999996
0.00249362,68033.2
0.00249371,75143.4
0.00249381,82775.8
0.0024939100000000002,91965.90000000001
0.00249399,99555.5
0.0024941200000000003,111647.00000000001
0.00249423,123945.0
0.00249439,140934.0
0.00249456,161443.0
0.0024951,228134.0
0.00249527,247070.0
0.0024954200000000004,264025.0
0.00249557,278198.0
0.00249572,290457.0
0.00249583,298643.0
0.0024959699999999997,306218.0
0.0024961000000000002,311474.0
0.00249621,314105.0
0.00249635,315252.0
0.0024965,313795.0
0.00249663,310158.0
0.00249674,305385.0
0.0024969000000000002,296832.0
0.0024970300000000003,287721.0
0.00249716,277202.0
0.0024973,264496.0
0.00249746,248551.0
0.00249779,214414.99999999997
0.00249811,180214.0
0.0024982700000000004,164706.0
0.00249842,150030.0
0.0024985800000000002,136337.0
0.0024987,126773.0
0.0024987900000000003,119139.0
0.00249891,110481.0
0.00249904,102503.00000000001
0.00249916,95192.59999999999
0.0024992800000000004,88525.1
0.0024994,82469.5
0.00249952,76989.8
0.00249964,72045.9
0.0024997699999999997,67329.5
0.00249987,63945.5
0.00249997,60857.299999999996
0.00250011,57156.3
0.00250024,53881.4
0.00250038,50980.7
0.0025005099999999996,48407.799999999996
0.0025006499999999997,46120.0
0.0025007899999999997,44080.2
0.00250092,42254.8
0.00250106,40615.50000000001
0.00250126,38451.7
0.00250146,36581.5
0.0025016699999999997,34949.7
0.00250187,33513.2
0.00250211,32028.9
0.00250235,30724.9
0.0025025900000000003,29568.500000000004
0.00250295,28058.100000000002
0.00250331,26762.7
0.00250367,25638.0
0.00250408,24504.0
0.00250453,23455.2
0.0025049800000000004,22542.7
0.00250557,21495.199999999997
0.00250616,20601.3
0.00250684,19727.5
0.00250752,18978.4
0.0025082,18328.8
0.0025088800000000002,17759.899999999998
0.00250976,17117.7
0.00251065,16564.1
0.0025119699999999997,15862.400000000001
0.00251309,15362.199999999999
0.00251445,14844.1
0.0025158100000000003,14401.699999999999
0.00251784,13845.8
0.0025198800000000004,13386.7
0.0025219200000000004,12999.400000000001
0.0025245000000000003,12586.0
0.0025281699999999997,12104.3
0.0025318299999999997,11710.6
0.0025355,11378.699999999999
0.00254039,11003.9
0.00254756,10549.0
0.0025549400000000003,10156.300000000001
0.00256195,9828.74
0.0025716199999999997,9421.23
0.00259111,8682.97
0.00260167,8310.539999999999
0.00260499,8214.58
0.00260633,8196.04
0.00260725,8219.97
0.00260773,8277.5
0.00260806,8358.11
0.0026083,8456.47
0.0026085400000000003,8602.51
0.00260872,8761.74
0.00260891,8970.97
0.0026091,9241.05
0.0026092399999999996,9490.27
0.0026093799999999997,9768.72
0.00260955,10196.8
0.0026097299999999998,10705.7
0.0026099,11299.5
0.00261006,11904.9
0.0026102,12496.199999999999
0.0026103999999999997,13470.7
0.00261063,14601.1
0.00261103,16738.8
0.0026112500000000003,17882.4
0.0026114700000000003,18878.1
0.00261165,19587.8
0.00261183,20116.0
0.002612,20442.100000000002
0.0026121599999999997,20588.600000000002
0.0026122299999999997,20601.4
0.00261238,20527.899999999998
0.00261252,20333.0
0.0026126900000000004,19922.5
0.00261281,19541.3
0.002613,18817.1
0.0026132200000000003,17804.8
0.0026134400000000003,16644.7
0.00261392,14040.2
0.00261413,12991.6
0.00261434,12035.9
0.0026144799999999998,11460.2
0.00261465,10811.0
0.00261478,10380.199999999999
0.0026149100000000002,9996.67
0.00261509,9555.67
0.00261522,9267.13
0.00261536,9007.22
0.00261555,8722.78
0.00261574,8499.09
0.0026159300000000003,8325.36
0.0026162,8144.830000000001
0.00261647,8021.67
0.00261682,7915.29
0.00261736,7823.43
0.00261827,7739.5
0.0026206800000000002,7603.780000000001
0.00263788,6853.570000000001
0.00264766,6394.75
0.00265522,6008.3
0.00266492,5477.56
0.00266575,5454.030000000001
0.0026661700000000003,5462.7699999999995
0.0026665800000000004,5501.99
0.00266687,5556.57
0.00266715,5642.839999999999
0.00266743,5768.91
0.00266764,5893.679999999999
0.00266782,6020.5
0.00266804,6200.34
0.0026683400000000004,6498.48
0.0026691600000000003,7406.39
0.00266941,7649.96
0.00266961,7802.86
0.00266983,7920.71
0.0026700300000000003,7973.56
0.00267012,7978.39
0.00267032,7947.68
0.00267053,7858.83
0.00267069,7750.639999999999
0.0026708599999999997,7602.76
0.00267113,7318.41
0.0026714000000000004,6991.990000000001
0.00267199,6251.05
0.00267225,5962.73
0.0026725,5714.78
0.00267275,5509.45
0.00267301,5342.61
0.0026732600000000002,5210.69
0.0026735,5111.469999999999
0.0026738499999999998,5006.31
0.00267421,4933.46
0.00267479,4852.98
0.00267526,4806.48
0.0026833300000000003,4179.13
0.0026882000000000004,3774.5
0.00269184,3451.09
0.0026954699999999997,3110.2799999999997
0.0026991000000000003,2750.72
0.00270337,2306.1600000000003
0.00271174,1394.16
0.0027135799999999997,1199.9599999999998
0.00271506,1051.59
0.00271617,946.345
0.00271697,874.081
0.00271778,806.3430000000001
0.0027185800000000004,744.033
0.0027191200000000002,706.021
0.00271966,671.24
0.0027201900000000004,640.087
0.0027207,614.293
0.00272118,593.642
0.00272166,577.015
0.0027220300000000003,567.439
0.00272239,560.56
0.0027227899999999997,556.3
0.0027229999999999997,555.659
0.00272337,557.2149999999999
0.0027237,561.813
0.00272405,570.2040000000001
0.00272442,583.258
0.0027247,596.095
0.00272498,611.7180000000001
0.00272526,630.2940000000001
0.00272553,651.999
0.00272581,677.025
0.00272609,705.5690000000001
0.00272637,737.85
0.0027266400000000002,774.092
0.00272683,800.572
0.00272716,853.1929999999999
0.0027275,912.5840000000001
0.00272783,979.255
0.00272816,1053.75
0.00272844,1122.25
0.00272872,1196.96
0.00272899,1278.3
0.0027292700000000002,1366.67
0.0027295500000000003,1462.55
0.0027298300000000004,1566.41
0.00273011,1678.8000000000002
0.0027303799999999997,1800.26
0.0027306599999999998,1931.4199999999998
0.00273094,2072.91
0.00273122,2225.44
0.00273149,2389.78
0.00273177,2566.74
0.00273205,2757.19
0.0027323300000000003,2962.1
0.0027326000000000004,3182.45
0.00273294,3468.89
0.0027332700000000003,3781.27
0.0027336,4121.91
0.0027339400000000002,4493.33
0.00273427,4898.34
0.0027346,5340.03
0.00273494,5821.87
0.0027352699999999997,6347.65
0.0027356,6921.71
0.00273594,7548.75
0.0027362600000000003,8220.22
0.00273658,8923.08
0.00273689,9688.41
0.0027372100000000003,10522.400000000001
0.00273752,11431.9
0.00273783,12424.699999999999
0.0027381700000000003,13610.3
0.0027384,14467.4
0.00273863,15382.6
0.00273886,16360.6
0.00273908,17406.4
0.00273931,18525.3
0.00273954,19723.4
0.00273984,21427.9
0.00274012,23158.1
0.00274039,25045.1
0.00274067,27106.3
0.0027409500000000002,29360.5
0.0027412200000000004,31795.100000000002
0.00274149,34387.1
0.00274176,37224.2
0.0027420200000000004,40334.0
0.00274229,43748.2
0.0027425600000000002,47502.6
0.00274282,51638.700000000004
0.00274309,56202.2
0.0027433600000000002,61246.7
0.0027435299999999997,64906.49999999999
0.0027437100000000003,68826.7
0.00274389,73029.09999999999
0.00274414,79512.8
0.00274439,86465.09999999999
0.00274463,94144.29999999999
0.0027448700000000004,102638.0
0.00274504,108799.0
0.0027452,115396.00000000001
0.0027454299999999997,125495.0
0.00274565,136247.0
0.00274587,148059.0
0.0027461000000000005,161035.0
0.00274632,175279.0
0.00274653,190357.0
0.0027467299999999997,205638.0
0.00274693,222196.00000000003
0.00274713,240099.00000000003
0.00274733,259409.0
0.0027475299999999998,280171.0
0.00274773,302419.0
0.0027479300000000004,326154.0
0.0027482,360076.0
0.0027484700000000003,396456.0
0.00274873,435022.0
0.0027491300000000002,496018.0
0.00274984,606279.0
0.00275018,657052.0
0.0027504300000000003,692234.0
0.00275069,723906.0
0.00275094,751204.0
0.00275113,768118.0
0.00275134,783153.0
0.00275155,794234.0
0.00275175,801191.0
0.0027519700000000003,803978.0
0.0027522000000000002,801922.0000000001
0.00275243,794931.0
0.00275266,783314.0
0.00275289,767490.0
0.00275312,747968.0
0.00275346,713004.0
0.00275369,686790.0
0.0027541099999999997,635713.0
0.00275494,530028.0
0.00275535,480015.00000000006
0.0027556600000000005,444923.99999999994
0.00275597,412242.99999999994
0.0027562899999999998,382097.0
0.0027566,354494.0
0.00275691,329352.0
0.0027571400000000004,311765.0
0.00275741,293500.0
0.00275768,276736.0
0.00275794,261355.0
0.00275821,247240.0
0.0027584800000000002,234280.0
0.00275874,222369.0
0.00275901,211410.0
0.00275929,200776.00000000003
0.00275959,190515.0
0.00275988,181114.0
0.00276018,172481.0
0.00276062,160806.0
0.00276107,150456.0
0.00276151,141241.0
0.00276202,131840.0
0.00276253,123528.0
0.00276305,116141.0
0.00276356,109545.0
0.00276407,103626.0
0.0027645200000000003,98884.00000000001
0.00276508,93535.0
0.00276565,88725.6
0.0027662100000000003,84383.59999999999
0.0027667700000000004,80448.1
0.0027673299999999997,76867.8
0.0027681800000000003,72069.90000000001
0.0027687400000000004,69201.0
0.0027694800000000004,65770.8
0.0027702200000000003,62682.1
0.0027709600000000003,59889.0
0.0027717,57353.3
0.00277281,53962.6
0.00277392,50990.399999999994
0.0027750300000000004,48366.7
0.00277615,46035.8
0.00277726,43953.100000000006
0.00277837,42082.3
0.0027798500000000004,39867.2
0.00278112,38185.5
0.0027827000000000004,36320.5
0.00278428,34674.1
0.0027858600000000002,33208.6
0.0027879700000000003,31489.5
0.00279027,29872.7
0.00279275,28364.2
0.00279523,27056.399999999998
0.00279771,25912.7
0.0028002500000000002,24883.600000000002
0.0028028400000000005,23952.300000000003
0.00280673,22742.399999999998
0.0028106100000000003,21712.8
0.0028144999999999997,20826.2
0.00281839,20054.6
0.0028222800000000004,19376.899999999998
0.00282746,18591.7
0.00283257,17924.8
0.0028376,17352.1
0.00284515,16617.6
0.0028503599999999997,16175.8
0.00285562,15792.2
0.00285703,15745.199999999999
0.0028577,15802.300000000001
0.0028582100000000004,15931.599999999999
0.00285864,16133.900000000001
0.00285915,16494.100000000002
0.00286028,17530.5
0.00286068,17800.5
0.0028610099999999998,17910.2
0.00286112,17919.5
0.0028614400000000003,17866.1
0.00286179,17678.0
0.00286213,17386.7
0.00286318,16280.300000000001
0.00286361,15904.8
0.00286408,15599.0
0.00286455,15396.0
0.0028651,15252.300000000001
0.00286602,15131.300000000001
0.00286924,14920.800000000001
0.00287783,14469.300000000001
0.00288803,14010.7
0.00289957,13567.1
0.00291487,13070.699999999999
0.0029332600000000005,12576.199999999999
0.00295177,12161.2
0.00297198,11777.5
0.00299789,11361.8
0.0030188199999999998,11083.0
0.00302017,11073.1
0.00302173,11096.699999999999
0.00302212,11129.199999999999
0.0030226000000000003,11211.3
0.0030230800000000005,11372.199999999999
0.00302342,11554.5
0.0030237500000000004,11809.199999999999
0.0030240700000000002,12115.199999999999
0.00302438,12485.900000000001
0.0030250200000000002,13380.6
0.0030254400000000003,13943.7
0.0030257900000000004,14309.199999999999
0.00302603,14484.6
0.00302629,14574.199999999999
0.00302638,14580.5
0.00302664,14528.000000000002
0.0030269200000000002,14353.400000000001
0.0030272000000000003,14080.4
0.0030276,13557.9
0.00302828,12592.9
0.00302868,12085.699999999999
0.0030290200000000003,11743.699999999999
0.00302936,11480.8
0.00302971,11282.2
0.0030300699999999997,11148.1
0.0030304700000000004,11052.2
0.00303098,10986.3
0.0030316600000000003,10944.7
0.00303665,10855.0
0.00307222,10457.4
0.00312854,9911.33
0.00314762,9750.5
0.00314888,9773.73
0.00314951,9830.81
0.00314993,9911.199999999999
0.00315035,10046.3
0.00315074,10234.099999999999
0.00315109,10466.1
0.00315152,10832.0
0.00315244,11733.4
0.00315282,12043.4
0.0031531,12197.1
0.00315338,12275.0
0.0031535,12282.2
0.0031537600000000002,12242.900000000001
0.0031540599999999998,12112.5
0.00315435,11909.300000000001
0.0031547700000000003,11521.999999999998
0.0031554700000000005,10814.1
0.0031558899999999997,10447.2
0.00315624,10202.800000000001
0.00315659,10017.1
0.0031569600000000003,9878.529999999999
0.00315733,9786.189999999999
0.00315792,9702.47
0.00315898,9647.48
0.0031675300000000004,9539.76
0.0031872,9316.42
0.00319834,9160.5
0.00320857,8973.179999999998
0.00321506,8810.42
0.0032203,8630.539999999999
0.00322405,8454.58
0.0032264200000000002,8309.33
0.0032286700000000003,8134.320000000001
0.0032304200000000003,7961.2
0.00323229,7721.83
0.00323354,7517.299999999999
0.00323447,7331.1
0.0032352500000000003,7148.74
0.00323697,6680.87
0.00323736,6609.9
0.00323755,6599.700000000001
0.00323775,6617.84
0.0032378999999999997,6661.01
0.00323805,6731.17
0.00323819,6838.41
0.00323834,6992.06
0.00323845,7144.3099999999995
0.00323855,7334.08
0.00323866,7567.1900000000005
0.00323877,7849.99
0.00323888,8189.500000000001
0.0032389899999999998,8593.019999999999
0.00323909,9033.519999999999
0.00323917,9463.6
0.00323926,9948.28
0.00323935,10491.8
0.00323943,11098.6
0.00323952,11772.9
0.0032396,12519.3
0.00323969,13341.6
0.0032397800000000003,14243.9
0.0032398600000000002,15229.5
0.00323995,16302.099999999999
0.00324003,17447.7
0.00324012,18673.9
0.0032402000000000004,19989.5
0.00324031,21884.600000000002
0.00324043,23940.199999999997
0.00324054,26154.199999999997
0.0032406500000000003,28520.500000000004
0.00324076,31031.0
0.0032409400000000003,35193.5
0.00324113,39938.1
0.00324173,56020.1
0.0032419,60326.700000000004
0.00324205,63804.0
0.0032422,66951.40000000001
0.00324235,69697.0
0.0032425,71910.6
0.0032426300000000003,73539.59999999999
0.0032427800000000002,74829.3
0.0032429000000000004,75432.1
0.00324301,75677.4
0.0032430500000000004,75683.5
0.00324319,75384.8
0.00324333,74630.8
0.00324347,73338.59999999999
0.00324362,71500.8
0.0032437800000000004,69178.4
0.00324395,66112.59999999999
0.00324412,62664.200000000004
0.00324437,57214.4
0.0032448700000000004,45894.8
0.00324506,41855.9
0.0032452,38953.2
0.0032453599999999997,35898.0
0.00324552,33075.8
0.0032456800000000004,30500.5
0.00324581,28486.2
0.00324593,26941.199999999997
0.00324604,25522.8
0.00324616,24226.7
0.00324627,23047.2
0.00324639,21978.0
0.0032465000000000003,21012.1
0.00324662,20142.1
0.00324675,19240.7
0.0032469,18343.5
0.0032470500000000005,17569.399999999998
0.00324721,16902.3
0.00324736,16327.400000000001
0.0032475100000000003,15831.2
0.00324774,15208.900000000001
0.00324797,14699.7
0.0032482,14275.4
0.00324851,13818.5
0.00324883,13451.800000000001
0.0032492700000000003,13035.699999999999
0.00324967,12736.099999999999
0.0032502,12409.5
0.003251,12024.999999999998
0.00325189,11694.3
0.00325251,11505.6
0.00325376,11202.5
0.00325501,10968.7
0.00325688,10702.400000000001
0.00325875,10501.8
0.0032612500000000003,10299.1
0.00326499,10079.499999999998
0.00326998,9876.0
0.0032766,9689.07
0.00328521,9517.95
0.0032967,9352.51
0.00331523,9155.41
0.00334322,8927.009999999998
0.0033894199999999998,8620.1
0.0034017,8569.269999999999
0.00340434,8596.89
0.00340505,8636.68
0.00340559,8705.89
0.00340594,8789.34
0.0034063,8921.43
0.00340657,9065.44
0.00340683,9260.1
0.0034070999999999997,9517.56
0.00340737,9850.33
0.00340762,10239.5
0.00340783,10640.199999999999
0.0034080499999999997,11107.199999999999
0.00340825,11624.000000000002
0.00340846,12195.0
0.00340866,12826.800000000001
0.00340894,13808.0
0.00340923,14880.599999999999
0.0034100600000000003,18173.600000000002
0.00341033,19177.0
0.00341054,19839.100000000002
0.0034107,20255.899999999998
0.00341092,20733.399999999998
0.00341113,21040.100000000002
0.00341132,21165.9
0.00341138,21177.0
0.00341158,21110.1
0.0034117600000000002,20904.3
0.00341195,20558.5
0.0034121700000000004,20006.8
0.00341237,19360.2
0.00341259,18517.3
0.0034128699999999997,17343.9
0.0034135100000000002,14493.199999999999
0.00341376,13417.4
0.00341398,12605.0
0.00341415,12022.2
0.00341431,11494.1
0.00341448,11022.400000000001
0.00341465,10596.300000000001
0.0034148299999999998,10218.199999999999
0.00341501,9896.140000000001
0.00341518,9625.39
0.00341535,9410.81
0.00341559,9167.730000000001
0.0034158300000000003,8984.96
0.0034160700000000002,8849.82
0.00341638,8724.84
0.0034167200000000003,8640.37
0.00341725,8565.34
0.00341796,8517.78
0.0034199400000000002,8465.529999999999
0.00342644,8397.08
0.0035284300000000004,7734.29
0.00357432,7391.47
0.0036053400000000003,7121.86
0.0036312000000000002,6861.29
0.00364875,6662.75
0.0036525200000000002,6643.6900000000005
0.00365603,6568.33
0.0036786500000000003,6241.4800000000005
0.00369143,6025.49
0.0037040700000000003,5781.09
0.00371658,5500.21
0.00372536,5274.3099999999995
0.00373002,5150.0199999999995
0.00373089,5140.22
0.0037315399999999998,5150.69
0.00373207,5179.610000000001
0.0037327,5245.41
0.00373353,5377.2
0.0037342499999999997,5496.0
0.00373474,5545.75
0.00373506,5555.53
0.0037355,5535.22
0.0037359900000000002,5469.43
0.0037366,5340.639999999999
0.00373762,5106.200000000001
0.00373814,5010.79
0.00373874,4931.25
0.00373934,4877.65
0.00374054,4812.67
0.0037490600000000002,4486.93
0.00375535,4218.16
0.00376007,3994.89
0.00376451,3764.85
0.00376882,3521.27
0.00377313,3255.7599999999998
0.0037772800000000005,2979.21
0.0037850500000000003,2427.1
0.00378665,2325.66
0.00378743,2284.5
0.0037882,2254.12
0.00378879,2244.52
0.00378917,2249.91
0.00378952,2268.57
0.00378975,2291.92
0.0037899699999999997,2328.2
0.0037901799999999998,2376.39
0.00379033,2425.2400000000002
0.00379049,2487.99
0.00379064,2567.99
0.00379074,2632.85
0.00379085,2708.53
0.00379095,2796.57
0.00379105,2898.67
0.00379115,3016.73
0.00379126,3152.83
0.00379136,3309.21
0.00379146,3488.3199999999997
0.0037915600000000002,3692.79
0.00379164,3873.97
0.00379173,4095.25
0.00379182,4341.54
0.0037919100000000003,4614.87
0.003792,4917.379999999999
0.00379209,5251.17
0.00379218,5618.56
0.00379227,6021.54
0.00379236,6462.32
0.00379245,6942.88
0.00379253,7465.25
0.00379261,7969.05
0.00379271,8651.970000000001
0.0037928099999999998,9393.470000000001
0.00379291,10195.099999999999
0.0037930100000000003,11058.1
0.00379311,11982.900000000001
0.0037932100000000004,12969.3
0.00379331,14016.5
0.00379344,15460.0
0.00379356,16872.0
0.00379372,18867.3
0.00379392,21513.399999999998
0.00379421,25532.6
0.00379459,30887.899999999998
0.0037947600000000003,33189.5
0.0037949700000000004,35727.4
0.0037951400000000002,37569.2
0.00379531,39140.5
0.00379544,40122.299999999996
0.0037956,41007.100000000006
0.0037957299999999998,41466.3
0.0037958500000000004,41715.600000000006
0.00379593,41754.9
0.0037960900000000002,41581.5
0.00379621,41199.899999999994
0.00379635,40531.1
0.0037964699999999997,39719.9
0.0037966099999999997,38602.7
0.00379674,37328.5
0.00379691,35468.0
0.00379712,32960.0
0.0037973499999999997,29818.699999999997
0.00379785,22831.3
0.00379804,20265.1
0.00379819,18324.7
0.00379831,16950.9
0.0037984399999999997,15517.9
0.0037985600000000003,14191.199999999999
0.0037986900000000004,12976.7
0.00379878,12231.6
0.00379886,11539.1
0.00379895,10899.4
0.0037990400000000005,10231.699999999999
0.00379913,9721.08
0.00379921,9258.74
0.0037992900000000003,8843.619999999999
0.0037993700000000003,8474.75
0.0037994599999999997,8150.700000000001
0.00379954,7869.97
0.00379962,7630.860000000001
0.0037997,7431.58
0.0037997800000000004,7270.17
0.00379987,7144.610000000001
0.00379997,7035.83
0.00380007,6974.179999999999
0.0038001700000000003,6955.36
0.00380028,6977.599999999999
0.0038003900000000003,7037.08
0.00380049,7128.5199999999995
0.00380064,7291.070000000001
0.00380081,7529.88
0.0038012600000000003,8249.15
0.0038014100000000003,8477.890000000001
0.0038016200000000003,8746.95
0.00380181,8926.37
0.00380196,9013.400000000001
0.00380211,9045.3
0.00380226,9022.38
0.0038024200000000004,8928.029999999999
0.00380258,8772.42
0.00380275,8535.47
0.00380291,8262.34
0.00380307,7929.2699999999995
0.00380326,7457.4400000000005
0.00380349,6845.94
0.00380379,5992.59
0.00380415,4919.4800000000005
0.00380436,4330.099999999999
0.0038045,3956.39
0.00380464,3601.75
0.0038047800000000002,3268.54
0.0038049200000000003,2958.45
0.00380503,2741.71
0.0038051300000000003,2538.8
0.00380524,2349.7400000000002
0.00380532,2210.66
0.0038054100000000004,2060.7400000000002
0.0038055100000000002,1921.73
0.0038056,1793.31
0.0038057,1675.1000000000001
0.0038057900000000003,1566.65
0.00380589,1467.5
0.00380598,1377.17
0.0038060800000000003,1295.1399999999999
0.0038061699999999998,1220.87
0.00380627,1153.8600000000001
0.0038063600000000004,1093.5900000000001
0.0038064600000000002,1039.55
0.00380655,991.242
0.00380665,948.202
0.0038067400000000003,909.98
0.0038068399999999997,876.619
0.00380693,847.5550000000001
0.00380707,810.289
0.00380721,779.698
0.00380734,754.868
0.0038074800000000002,734.998
0.00380765,716.369
0.0038078400000000003,702.1569999999999
0.00380802,693.311
0.00380824,688.707
0.00380831,688.3009999999999
0.00380852,690.099
0.00380876,697.063
0.00380901,709.5939999999999
0.00380926,727.1270000000001
0.00380951,749.547
0.0038097599999999997,776.8679999999999
0.00381003,811.528
0.00381023,841.375
0.0038104300000000005,874.634
0.0038106399999999997,911.4140000000001
0.00381087,958.221
0.00381113,1017.18
0.00381139,1082.87
0.00381165,1155.64
0.00381193,1242.1899999999998
0.0038121900000000005,1329.63
0.00381248,1436.95
0.0038127300000000003,1539.3600000000001
0.0038129400000000003,1634.82
0.00381317,1743.35
0.0038134,1860.67
0.0038136700000000003,2014.3
0.00381394,2183.05
0.00381421,2368.4500000000003
0.0038144900000000002,2572.13
0.00381471,2752.22
0.00381493,2946.56
0.0038151500000000002,3156.26
0.0038153700000000002,3382.4900000000002
0.0038155899999999998,3626.5499999999997
0.00381583,3908.0699999999997
0.00381607,4223.2300000000005
0.0038163100000000003,4565.79
0.00381656,4938.240000000001
0.0038168000000000004,5343.27
0.0038170400000000003,5780.46
0.0038172799999999997,6248.48
0.00381751,6757.27
0.0038177500000000004,7310.7300000000005
0.0038179900000000003,7913.280000000001
0.0038182299999999997,8569.77
0.00381848,9320.69
0.00381872,10143.800000000001
0.00381897,11047.400000000001
0.0038192200000000003,12040.4
0.00381947,13133.300000000001
0.00381971,14274.4
0.00381994,15493.1
0.0038201700000000003,16830.3
0.0038204,18300.0
0.00382063,19917.7
0.00382085,21653.4
0.0038210600000000003,23460.0
0.0038212700000000003,25443.1
0.00382149,27623.1
0.0038217,30023.300000000003
0.00382191,32669.7
0.00382212,35592.6
0.00382233,38824.8
0.00382248,41169.799999999996
0.00382262,43681.5
0.00382276,46372.5
0.0038229,49257.299999999996
0.00382304,52350.8
0.00382318,55669.6
0.00382332,59230.4
0.00382346,63051.700000000004
0.00382361,67152.2
0.00382375,71552.7
0.00382389,76273.40000000001
0.00382403,81336.5
0.00382417,86763.4
0.00382435,94094.70000000001
0.0038245300000000005,102074.0
0.0038247,110745.0
0.00382488,120149.0
0.0038250600000000004,130324.0
0.00382522,140547.0
0.00382538,151089.0
0.00382554,162317.0
0.00382575,178368.0
0.0038259599999999998,195645.0
0.00382618,214116.99999999997
0.00382639,233711.0
0.00382671,264960.0
0.00382705,300425.0
0.00382775,375686.0
0.00382813,413044.0
0.00382837,435843.0
0.00382862,456283.99999999994
0.00382883,471678.0
0.00382911,487614.00000000006
0.00382929,495769.00000000006
0.00382947,501820.0
0.0038297,506343.00000000006
0.00382986,507428.0
0.0038301,505787.00000000006
0.00383035,500358.00000000006
0.00383056,492460.0
0.0038308200000000004,480061.0
0.00383105,466059.99999999994
0.00383137,443529.0
0.0038317299999999998,414424.0
0.00383285,317017.0
0.00383317,290782.0
0.0038334899999999997,266207.0
0.00383379,244376.00000000003
0.00383403,229226.00000000003
0.00383426,215132.0
0.0038344900000000003,202077.00000000003
0.00383472,190026.0
0.00383496,178219.0
0.00383521,167429.0
0.00383545,157577.0
0.0038357,148588.0
0.00383595,140385.0
0.00383619,132894.0
0.00383644,126045.99999999999
0.00383668,119778.99999999999
0.00383699,112671.00000000001
0.0038373,106277.0
0.0038376,100508.0
0.00383791,95286.3
0.0038382200000000003,90545.8
0.00383853,86228.9
0.00383883,82285.79999999999
0.00383929,76980.2
0.0038397600000000002,72300.2
0.00384022,68147.90000000001
0.00384068,64444.2
0.0038411400000000003,61124.0
0.0038416,58134.1
0.00384206,55429.6
0.00384252,52973.8
0.00384321,49689.0
0.0038439000000000004,46808.50000000001
0.00384459,44264.799999999996
0.00384529,42004.6
0.00384616,39482.4
0.00384704,37277.6
0.0038479100000000004,35335.8
0.0038487900000000004,33614.0
0.00384966,32078.2
0.0038505699999999998,30655.0
0.00385118,29773.9
0.00385241,28185.8
0.00385364,26794.5
0.0038548700000000003,25566.5
0.00385616,24424.0
0.00385745,23408.1
0.0038591700000000003,22217.2
0.00386089,21180.6
0.00386242,20365.000000000004
0.0038644300000000003,19419.6
0.00386644,18592.9
0.0038684500000000003,17863.899999999998
0.00387113,17016.100000000002
0.0038739499999999997,16248.199999999999
0.0038769,15551.3
0.0038798599999999997,14942.9
0.00388281,14406.5
0.00388719,13717.5
0.00389154,13130.800000000001
0.00389589,12620.1
0.00390054,12138.199999999999
0.0039051999999999997,11707.9
0.00391274,11094.5
0.00391924,10629.800000000001
0.0039217900000000005,10484.9
0.00392227,10475.9
0.00392299,10509.599999999999
0.0039234000000000005,10577.2
0.00392373,10676.2
0.00392406,10829.5
0.00392439,11051.7
0.00392465,11280.8
0.00392493,11586.300000000001
0.00392521,11955.4
0.0039255900000000005,12570.699999999999
0.00392613,13540.099999999999
0.00392666,14502.6
0.00392695,14954.099999999999
0.00392725,15295.300000000001
0.0039274900000000005,15477.8
0.00392774,15552.999999999998
0.00392778,15553.999999999998
0.00392802,15499.099999999999
0.0039282499999999995,15346.0
0.00392844,15145.3
0.0039286699999999996,14843.4
0.0039289600000000004,14354.1
0.0039295,13324.0
0.00392997,12390.9
0.00393035,11733.9
0.00393061,11325.300000000001
0.00393092,10931.3
0.0039312,10638.2
0.00393155,10350.3
0.00393191,10137.1
0.00393224,9993.11
0.00393269,9859.1
0.00393335,9734.96
0.00393424,9631.85
0.0039380000000000005,9331.12
0.0039433,8916.49
0.00394982,8338.939999999999
0.003951700000000001,8168.55
0.00395218,8152.67
0.00395266,8176.389999999999
0.00395302,8238.099999999999
0.0039533,8325.02
0.00395362,8480.08
0.00395387,8643.119999999999
0.00395411,8852.050000000001
0.00395436,9110.58
