E(MeV),xs(mb)
0.00631166,6922.95
0.00631185,6707.56
0.00631204,6524.35
0.00631232,6298.650000000001
0.006312610000000001,6118.75
0.0063128,6018.18
0.00631318,5850.87
0.006313760000000001,5654.94
0.00631433,5495.33
0.00631562,5185.7699999999995
0.00631648,4997.19
0.00631712,4878.63
0.00631743,4840.17
0.00631767,4828.97
0.00631792,4841.75
0.00631809,4869.96
0.006318260000000001,4918.62
0.006318430000000001,4992.45
0.0063186,5096.83
0.00631877,5237.72
0.00631889,5371.28
0.00631902,5531.92
0.00631916,5740.02
0.00631926,5926.56
0.00631937,6138.03
0.006319480000000001,6376.13
0.00631958,6642.49
0.006319689999999999,6938.63
0.0063197900000000005,7265.92
0.0063199,7625.549999999999
0.00632004,8164.04
0.00632018,8729.8
0.00632031,9351.51
0.00632045,10028.8
0.00632058,10760.0
0.00632074,11698.3
0.0063209600000000005,13038.300000000001
0.006321170000000001,14469.7
0.0063218,18939.5
0.00632203,20482.6
0.0063222600000000006,21864.1
0.00632247,22983.699999999997
0.006322650000000001,23784.100000000002
0.00632282,24348.6
0.006322980000000001,24753.5
0.006323120000000001,24993.2
0.0063233,25111.500000000004
0.00632333,25111.500000000004
0.00632346,25049.100000000002
0.0063236,24876.399999999998
0.006323769999999999,24495.2
0.00632397,23889.6
0.006324130000000001,23215.1
0.006324300000000001,22426.7
0.00632456,21077.0
0.00632486,19286.399999999998
0.00632543,15867.3
0.00632568,14420.5
0.00632588,13361.5
0.00632608,12387.900000000001
0.00632629,11506.6
0.00632644,10897.8
0.0063266,10325.800000000001
0.006326760000000001,9810.72
0.006326920000000001,9350.11
0.00632707,8940.59
0.0063272300000000005,8578.390000000001
0.00632742,8200.38
0.00632761,7877.45
0.0063278,7602.56
0.006328,7369.2
0.00632819,7171.509999999999
0.00632847,6931.06
0.00632876,6746.540000000001
0.00632904,6610.2699999999995
0.00632932,6516.91
0.00632961,6466.8
0.00632975,6459.09
0.0063300200000000004,6480.53
0.00633022,6529.12
0.006330420000000001,6608.990000000001
0.0063306199999999995,6723.35
0.00633081,6875.19
0.00633104,7103.07
0.00633124,7343.68
0.00633144,7626.45
0.00633164,7950.160000000001
0.006331870000000001,8375.460000000001
0.00633213,8914.07
0.00633299,10807.599999999999
0.00633324,11297.900000000001
0.006333490000000001,11729.8
0.0063337,12005.699999999999
0.00633392,12222.2
0.0063341100000000004,12330.5
0.0063343,12366.2
0.00633451,12319.7
0.0063346999999999995,12208.5
0.00633491,12005.4
0.0063351499999999995,11676.599999999999
0.006335390000000001,11283.0
0.00633569,10732.5
0.00633637,9340.89
0.00633669,8735.97
0.00633698,8235.099999999999
0.006337240000000001,7833.71
0.0063375,7486.799999999999
0.00633777,7193.38
0.00633798,6988.95
0.00633824,6786.79
0.0063384999999999995,6621.79
0.006338750000000001,6487.92
0.0063391,6347.95
0.00633953,6216.78
0.006340060000000001,6103.09
0.0063408499999999994,5983.34
0.006341820000000001,5874.94
0.0063431600000000005,5756.719999999999
0.00634495,5625.99
0.0063520899999999995,5172.53
0.00635373,5047.900000000001
0.00635515,4917.44
0.0063570399999999996,4715.46
0.00635753,4688.900000000001
0.0063576100000000005,4688.4800000000005
0.00635788,4700.53
0.00635815,4739.9
0.00635833,4787.02
0.00635851,4855.67
0.006358679999999999,4950.62
0.00635886,5077.12
0.006359040000000001,5236.3099999999995
0.0063592100000000006,5436.45
0.0063593799999999995,5683.150000000001
0.0063595,5876.2
0.00635962,6093.88
0.00635973,6337.62
0.006359880000000001,6686.410000000001
0.00636001,7043.35
0.00636015,7439.2699999999995
0.00636028,7874.72
0.00636041,8349.38
0.00636058,8978.44
0.00636072,9593.24
0.006360940000000001,10588.599999999999
0.00636121,11852.400000000001
0.00636184,15087.8
0.006362090000000001,16231.9
0.00636232,17218.899999999998
0.00636253,17975.2
0.00636271,18490.0
0.0063629,18903.3
0.006363069999999999,19146.3
0.00636323,19263.1
0.00636333,19276.5
0.0063635,19195.899999999998
0.00636365,19025.1
0.00636381,18736.2
0.00636403,18208.8
0.00636424,17537.4
0.0063644800000000005,16639.9
0.00636479,15389.699999999999
0.00636543,12591.4
0.00636568,11560.699999999999
0.00636585,10920.2
0.006366030000000001,10293.1
0.00636621,9718.349999999999
0.00636639,9197.59
0.00636657,8730.9
0.006366729999999999,8355.85
0.00636689,8021.52
0.00636705,7725.41
0.00636721,7464.69
0.006367370000000001,7236.22
0.00636761,6947.0599999999995
0.0063678499999999996,6712.74
0.0063681200000000006,6504.63
0.00636839,6339.96
0.00636874,6170.82
0.006369100000000001,6042.65
0.006369550000000001,5919.42
0.00637009,5806.42
0.0063709100000000005,5680.4
0.006371679999999999,5597.63
0.00637235,5562.47
0.0063728,5570.36
0.00637326,5615.3
0.0063736800000000005,5702.2300000000005
0.00637397,5787.93
0.00637439,5959.74
0.006374780000000001,6155.36
0.00637578,6726.03
0.00637607,6867.3
0.00637637,6974.88
0.00637665,7037.68
0.00637688,7053.07
0.00637716,7026.78
0.00637744,6952.78
0.00637768,6850.7699999999995
0.006378,6674.58
0.006378300000000001,6473.25
0.006379360000000001,5691.4
0.00637976,5433.75
0.00638015,5216.24
0.006380530000000001,5047.18
0.00638088,4923.429999999999
0.00638134,4793.83
0.0063818,4693.25
0.00638226,4611.5
0.00638296,4513.68
0.00638331,4481.9800000000005
0.00638366,4472.31
0.0063839199999999995,4488.51
0.0063841900000000005,4534.98
0.00638436,4588.63
0.00638454,4665.35
0.00638471,4769.96
0.006384890000000001,4907.8
0.00638502,5036.39
0.00638517,5211.74
0.00638533,5435.63
0.00638549,5702.9800000000005
0.0063856500000000005,6017.9
0.0063858,6383.89
0.0063859500000000005,6779.16
0.00638608,7169.39
0.00638622,7599.2300000000005
0.006386350000000001,8068.709999999999
0.00638644,8403.42
0.00638661,9123.27
0.00638675,9744.77
0.0063869600000000006,10744.0
0.00638717,11807.6
0.00638784,15311.300000000001
0.0063881,16576.8
0.00638833,17550.0
0.006388530000000001,18295.5
0.00638871,18833.6
0.00638889,19250.3
0.00638907,19508.600000000002
0.00638925,19620.8
0.0063893000000000005,19626.600000000002
0.00638947,19557.6
0.006389649999999999,19340.3
0.00638981,19035.0
0.0063900300000000005,18485.100000000002
0.00639024,17790.5
0.0063904800000000005,16858.2
0.00639078,15555.1
0.00639141,12696.7
0.00639167,11574.1
0.00639185,10877.300000000001
0.00639202,10229.5
0.006392210000000001,9577.83
0.00639241,8992.53
0.0063926,8473.35
0.00639279,8018.090000000001
0.00639297,7656.46
0.00639314,7340.88
0.00639332,7067.21
0.006393500000000001,6831.13
0.006393670000000001,6628.25
0.0063938499999999995,6454.360000000001
0.006394110000000001,6239.22
0.00639439,6058.27
0.006394680000000001,5911.5
0.00639497,5794.67
0.00639536,5671.7300000000005
0.0063957400000000005,5574.29
0.00639647,5432.89
0.00639755,5273.27
0.00639863,5145.72
0.0064002600000000005,4985.839999999999
0.00640297,4760.07
0.00640912,4284.04
0.00641158,4073.9799999999996
0.00641342,3899.39
0.00641527,3704.39
0.00641711,3482.4700000000003
0.00641846,3298.15
0.00641957,3131.25
0.006420670000000001,2948.65
0.00642283,2563.77
0.0064233599999999995,2478.38
0.0064237,2435.79
0.0064239300000000004,2416.5899999999997
0.00642416,2408.4300000000003
0.00642438,2415.77
0.00642455,2435.02
0.00642473,2469.63
0.0064249,2523.66
0.00642504,2589.0499999999997
0.00642518,2667.7599999999998
0.00642531,2767.86
0.0064253999999999995,2848.37
0.00642549,2941.33
0.00642558,3048.14
0.0064256700000000005,3170.2599999999998
0.00642575,3309.35
0.00642584,3467.11
0.006425930000000001,3645.4300000000003
0.00642602,3846.26
0.0064261100000000005,4071.77
0.0064262,4324.150000000001
0.00642629,4605.81
0.00642638,4919.1900000000005
0.00642647,5279.63
0.00642656,5679.76
0.006426650000000001,6122.73
0.00642675,6611.64
0.0064268400000000005,7149.8
0.00642693,7740.400000000001
0.0064270199999999994,8386.77
0.006427120000000001,9091.98
0.00642721,9859.47
0.0064272999999999995,10692.0
0.0064274,11718.1
0.00642749,12631.699999999999
0.00642758,13609.199999999999
0.006427660000000001,14652.400000000001
0.0064277499999999994,15763.0
0.006427830000000001,16942.1
0.00642796,18840.8
0.00642808,20719.6
0.00642821,22919.3
0.00642831,24669.9
0.0064284400000000005,27134.6
0.00642857,29740.8
0.006428720000000001,33000.1
0.00642892,37590.2
0.006429140000000001,42731.700000000004
0.006429700000000001,56230.799999999996
0.0064299299999999995,61390.0
0.00643013,65737.7
0.00643032,69262.4
0.0064305000000000005,72161.3
0.00643068,74624.5
0.00643083,76211.3
0.006431,77495.5
0.00643114,78162.90000000001
0.0064313,78439.9
0.00643144,78261.8
0.00643158,77704.1
0.00643172,76800.2
0.00643187,75461.6
0.00643202,73643.8
0.0064322,71169.0
0.0064324000000000004,67965.3
0.00643259,64381.399999999994
0.006432890000000001,58521.9
0.006433500000000001,45939.1
0.0064337299999999995,41262.99999999999
0.00643391,37942.9
0.006434090000000001,34817.0
0.00643426,31905.800000000003
0.0064344400000000005,29221.9
0.006434560000000001,27498.5
0.00643469,25886.399999999998
0.00643481,24383.8
0.006434929999999999,22988.300000000003
0.00643506,21696.100000000002
0.00643518,20503.100000000002
0.0064353,19404.399999999998
0.006435430000000001,18394.8
0.00643558,17206.399999999998
0.0064357400000000006,16146.8
0.0064359000000000005,15203.7
0.00643606,14365.000000000002
0.0064362199999999994,13619.000000000002
0.00643638,12955.099999999999
0.00643654,12363.3
0.0064367,11834.4
0.00643687,11336.599999999999
0.00643704,10891.2
0.00643726,10366.1
0.006437490000000001,9906.21
0.00643771,9499.29
0.0064379400000000005,9135.57
0.00643827,8654.23
0.006438640000000001,8193.09
0.00643908,7717.13
0.00643952,7300.57
0.006439960000000001,6939.16
0.00644025,6733.46
0.006440540000000001,6564.69
0.00644076,6469.99
0.00644093,6421.24
0.00644114,6396.04
0.0064413000000000005,6410.9
0.00644145,6452.38
0.00644159,6524.650000000001
0.00644173,6632.150000000001
0.00644187,6779.57
0.00644201,6971.94
0.00644215,7214.36
0.00644229,7512.09
0.00644239,7761.9800000000005
0.0064425,8065.250000000001
0.0064426100000000005,8408.01
0.00644272,8792.19
0.00644283,9219.480000000001
0.0064429299999999995,9691.32
0.00644304,10208.8
0.00644315,10772.5
0.00644329,11597.900000000001
0.00644343,12447.2
0.00644356,13366.800000000001
0.0064437,14353.199999999999
0.00644384,15401.3
0.00644403,16979.6
0.00644428,19196.7
0.00644485,24314.6
0.006445070000000001,26146.5
0.00644525,27542.399999999998
0.00644543,28774.5
0.00644559,29740.199999999997
0.00644575,30519.9
0.0064459,31104.4
0.006446080000000001,31557.8
0.00644621,31751.100000000002
0.00644634,31803.9
0.00644649,31705.800000000003
0.00644665,31406.0
0.00644682,30900.6
0.00644696,30330.9
0.0064471,29641.4
0.0064473,28456.5
0.0064475,27091.9
0.00644781,24811.6
0.006448430000000001,19919.5
0.00644869,17945.3
0.00644888,16615.0
0.00644907,15374.5
0.00644925,14232.9
0.00644944,13181.400000000001
0.0064496300000000005,12237.199999999999
0.00644983,11397.8
0.006450020000000001,10658.5
0.0064502100000000005,10012.7
0.00645037,9529.08
0.00645052,9137.44
0.0064506699999999995,8790.900000000001
0.00645082,8485.900000000001
0.00645097,8219.33
0.00645117,7918.84
0.006451360000000001,7676.25
0.00645156,7487.639999999999
0.00645176,7350.61
0.00645194,7271.27
0.006452090000000001,7234.71
0.00645217,7228.09
0.00645233,7238.58
0.006452480000000001,7281.450000000001
0.00645264,7357.68
0.006452790000000001,7468.17
0.006452950000000001,7613.71
0.0064531,7794.75
0.0064532999999999995,8086.0199999999995
0.00645351,8436.84
0.0064537100000000005,8843.6
0.006453909999999999,9300.17
0.0064541600000000005,9908.74
0.00645484,11713.6
0.0064551,12343.5
0.0064553300000000004,12847.599999999999
0.00645556,13256.699999999999
0.0064557500000000006,13520.7
0.00645594,13686.199999999999
0.00645612,13762.300000000001
0.0064561900000000005,13769.1
0.00645638,13722.5
0.00645656,13588.7
0.00645677,13344.9
0.00645694,13060.0
0.00645711,12713.5
0.00645731,12257.3
0.0064575100000000005,11747.5
0.00645786,10761.8
0.00645842,9117.16
0.0064586800000000005,8375.91
0.0064589,7816.56
0.00645911,7299.1
0.00645933,6826.95
0.00645954,6401.169999999999
0.00645976,6020.8
0.00645994,5733.38
0.00646016,5423.759999999999
0.00646038,5152.21
0.0064606,4914.780000000001
0.00646082,4707.900000000001
0.0064610399999999995,4528.889999999999
0.006461260000000001,4376.22
0.00646148,4249.97
0.006461700000000001,4153.71
0.0064619099999999995,4089.7
0.00646207,4065.0000000000005
0.00646214,4061.3400000000006
0.00646228,4069.94
0.00646244,4108.11
0.00646254,4153.150000000001
0.00646265,4216.2
0.00646275,4299.54
0.00646286,4405.69
0.00646296,4537.45
0.0064630700000000004,4697.82
0.00646317,4890.13
0.00646328,5117.89
0.00646337,5329.74
0.00646345,5569.13
0.00646354,5838.29
0.00646362,6139.46
0.00646371,6475.04
0.0064637900000000005,6847.41
0.00646388,7259.0599999999995
0.00646396,7712.39
0.006464050000000001,8210.08
0.00646413,8754.44
0.0064642200000000006,9389.47
0.00646432,10174.5
0.00646443,11038.2
0.0064645300000000004,11984.1
0.00646463,13016.0
0.00646473,14136.5
0.00646482,15140.199999999999
0.0064649,16208.499999999998
0.00646503,17933.9
0.00646516,19808.1
0.00646529,21830.4
0.00646541,23997.7
0.00646556,26703.3
0.0064657099999999995,29586.3
0.00646589,33267.1
0.00646613,38483.4
0.00646678,53299.200000000004
0.00646706,59113.9
0.006467240000000001,62662.2
0.0064674,65552.90000000001
0.00646756,68100.4
0.0064677499999999995,70470.7
0.00646793,72336.2
0.00646806,73305.3
0.0064682,73954.4
0.006468359999999999,74318.7
0.00646839,74332.7
0.006468580000000001,74033.1
0.00646873,73375.1
0.00646887,72364.7
0.0064690500000000005,70642.7
0.006469229999999999,68464.3
0.006469420000000001,65895.5
0.0064696,63008.9
0.00646984,58864.4
0.00647063,44147.8
0.00647087,39915.1
0.0064711,36207.9
0.0064712699999999995,33627.2
0.00647144,31231.0
0.00647161,29025.500000000004
0.00647178,27011.1
0.00647195,25184.199999999997
0.0064721200000000005,23537.4
0.00647229,22061.1
0.00647246,20743.6
0.00647263,19572.1
0.00647278,18643.8
0.00647293,17810.7
0.006473029999999999,17303.6
0.00647323,16393.6
0.00647343,15606.199999999999
0.00647364,14923.3
0.00647384,14329.0
0.0064740399999999995,13809.199999999999
0.00647424,13352.2
0.00647448,12873.300000000001
0.00647472,12455.400000000001
0.00647508,11918.7
0.006475450000000001,11465.0
0.00647569,11198.300000000001
0.00647617,10731.2
0.006476740000000001,10267.5
0.0064773,9871.800000000001
0.00647787,9526.960000000001
0.0064786900000000005,9094.17
0.00647946,8744.36
0.00648048,8334.69
0.006481499999999999,7970.42
0.00648329,7398.42
0.0064862900000000005,6481.740000000001
0.006487720000000001,6006.08
0.0064894900000000005,5368.33
0.00648991,5247.22
0.0064902,5194.6
0.0064903800000000005,5184.52
0.00649055,5195.58
0.006490719999999999,5233.799999999999
0.0064909,5306.35
0.00649103,5388.35
0.00649116,5498.45
0.00649129,5641.17
0.0064914199999999995,5821.41
0.00649154,6025.76
0.006491640000000001,6227.280000000001
0.00649174,6460.05
0.00649184,6726.89
0.00649194,7030.719999999999
0.00649204,7374.44
0.00649214,7761.19
0.00649224,8193.8
0.006492340000000001,8675.269999999999
0.00649244,9208.37
0.00649254,9795.880000000001
0.00649266,10557.8
0.00649278,11467.400000000001
0.00649291,12474.9
0.00649303,13583.400000000001
0.0064931599999999996,14794.300000000001
0.0064933,16245.0
0.00649341,17474.6
0.00649352,18778.399999999998
0.006493680000000001,20866.600000000002
0.00649381,22690.399999999998
0.00649402,25587.2
0.0064943,29859.300000000003
0.00649479,37555.0
0.0064950500000000005,41346.2
0.00649525,44097.0
0.006495440000000001,46471.9
0.00649562,48373.7
0.0064958,49905.7
0.00649594,50820.99999999999
0.00649612,51707.299999999996
0.0064963,52172.4
0.0064964,52256.799999999996
0.00649656,52108.9
0.00649675,51532.600000000006
0.0064969500000000005,50463.4
0.00649716,48974.399999999994
0.00649732,47455.8
0.00649749,45726.7
0.00649775,42708.00000000001
0.00649818,37285.9
0.00649861,31963.8
0.0064988599999999995,28958.9
0.00649903,27079.300000000003
0.006499189999999999,25315.4
0.00649936,23676.300000000003
0.006499550000000001,21987.0
0.00649974,20463.100000000002
0.00649993,19100.7
0.00650012,17892.600000000002
0.00650031,16828.5
0.00650045,16092.800000000001
0.0065006199999999995,15342.0
0.00650079,14678.3
0.00650096,14092.4
0.00650113,13575.5
0.00650129,13119.199999999999
0.00650155,12531.4
0.00650182,12002.0
0.00650214,11499.2
0.00650245,11084.199999999999
0.00650277,10735.300000000001
0.00650319,10347.4
0.00650358,10047.6
0.00650395,9818.210000000001
0.00650431,9640.77
0.00650468,9526.04
0.00650495,9491.74
0.00650503,9490.93
0.0065052800000000004,9520.41
0.006505530000000001,9603.65
0.00650578,9747.9
0.00650603,9959.300000000001
0.00650629,10256.9
0.00650657,10671.1
0.00650685,11173.599999999999
0.0065071899999999995,11867.6
0.00650807,13851.3
0.0065084,14493.1
0.00650865,14883.3
0.0065089,15179.1
0.006509140000000001,15342.1
0.0065093500000000006,15389.3
0.00650952,15359.1
0.00650971,15254.5
0.00650993,15052.5
0.00651017,14738.7
0.00651047,14231.8
0.0065108100000000006,13547.199999999999
0.00651159,11873.6
0.00651186,11340.699999999999
0.0065121300000000005,10855.999999999998
0.006512400000000001,10426.599999999999
0.00651267,10054.8
0.00651296,9724.51
0.00651324,9450.609999999999
0.00651343,9295.85
0.00651381,9042.640000000001
0.00651418,8849.3
0.00651472,8645.51
0.00651526,8495.98
0.0065160700000000005,8327.42
0.00651742,8117.21
0.006518500000000001,7981.33
0.00652066,7757.44
0.00652321,7543.9800000000005
0.006524680000000001,7441.9800000000005
0.00652561,7399.09
0.00652592,7394.63
0.00652654,7415.0
0.00652707,7481.33
0.006527420000000001,7561.7
0.0065277700000000004,7677.7699999999995
0.00652815,7848.650000000001
0.00652856,8084.469999999999
0.00652916,8495.369999999999
0.00652977,8921.68
0.00653017,9151.130000000001
0.00653051,9282.36
0.0065308200000000005,9336.94
0.006530910000000001,9340.37
0.006531220000000001,9306.45
0.00653151,9214.21
0.00653176,9092.140000000001
0.0065321400000000005,8843.75
0.00653269,8398.99
0.00653323,7953.64
0.00653364,7644.14
0.00653406,7383.15
0.00653441,7203.839999999999
0.006534760000000001,7061.93
0.00653511,6952.59
0.00653546,6869.589999999999
0.00653606,6771.39
0.00653665,6704.98
0.00654094,6363.37
0.00654297,6159.98
0.006544190000000001,6005.27
0.0065460200000000005,5729.53
0.00654643,5690.12
0.00654663,5683.81
0.00654694,5702.0
0.00654714,5740.2
0.0065473400000000005,5806.84
0.00654751,5885.81
0.00654769,6007.93
0.00654787,6172.08
0.00654805,6385.7699999999995
0.006548180000000001,6559.610000000001
0.0065483,6761.29
0.00654842,6993.08
0.00654857,7328.610000000001
0.00654873,7718.58
0.00654888,8166.460000000001
0.00654903,8674.86
0.00654918,9245.480000000001
0.00654932,9790.75
0.00654948,10525.7
0.006549640000000001,11328.5
0.006549800000000001,12194.199999999999
0.00655001,13353.699999999999
0.00655031,15213.099999999999
0.00655077,18104.899999999998
0.00655106,19806.399999999998
0.00655124,20821.0
0.00655144,21789.800000000003
0.00655164,22597.3
0.006551820000000001,23209.399999999998
0.0065520100000000005,23661.2
0.0065522,23925.100000000002
0.00655236,24007.5
0.00655256,23915.3
0.00655272,23690.4
0.00655291,23267.5
0.00655306,22840.4
0.006553219999999999,22264.6
0.0065534600000000005,21242.2
0.00655375,19873.9
0.00655452,15861.9
0.0065547700000000006,14672.0
0.00655497,13749.6
0.006555170000000001,12901.400000000001
0.00655538,12133.400000000001
0.00655558,11447.6
0.006555760000000001,10899.7
0.00655594,10415.099999999999
0.006556129999999999,9989.83
0.00655631,9619.24
0.00655649,9298.130000000001
0.00655666,9049.91
0.00655686,8782.91
0.00655706,8557.460000000001
0.00655737,8283.11
0.00655767,8068.59
0.00655798,7898.52
0.00655838,7720.780000000001
0.00655899,7521.42
0.00655981,7325.52
0.00656103,7104.849999999999
0.0065622499999999995,6927.98
0.00656707,6340.99
0.00656843,6151.11
0.00657011,5895.43
0.00657051,5860.2699999999995
0.0065707100000000004,5856.22
0.00657097,5871.5
0.00657122,5918.8099999999995
0.00657148,6010.28
0.00657165,6102.9400000000005
0.00657182,6226.56
0.006571990000000001,6386.41
0.00657213,6542.79
0.006572280000000001,6750.79
0.00657243,6998.509999999999
0.006572580000000001,7289.54
0.00657273,7627.2
0.00657288,8014.2699999999995
0.00657302,8418.35
0.00657315,8867.73
0.00657329,9362.9
0.00657343,9903.460000000001
0.0065736200000000005,10692.5
0.00657384,11727.099999999999
0.0065740600000000005,12848.699999999999
0.0065743799999999995,14599.7
0.00657489,17372.1
0.0065751099999999995,18519.3
0.00657534,19555.0
0.00657554,20388.5
0.00657574,21012.4
0.00657592,21461.5
0.00657609,21753.399999999998
0.0065762400000000006,21900.2
0.006576360000000001,21937.899999999998
0.0065765500000000005,21864.1
0.00657671,21676.1
0.0065769,21319.2
0.00657712,20722.5
0.00657736,19901.4
0.0065776,18939.1
0.00657796,17332.6
0.00657848,14938.199999999999
0.00657872,13893.5
0.00657892,13079.099999999999
0.00657912,12326.0
0.0065793200000000005,11640.3
0.00657952,11024.5
0.0065797,10529.800000000001
0.006579880000000001,10089.999999999998
0.0065800599999999996,9702.0
0.00658024,9362.21
0.0065804900000000005,8976.800000000001
0.00658069,8707.67
0.006580890000000001,8479.32
0.006581190000000001,8200.54
0.00658149,7982.59
0.00658169,7863.62
0.0065820900000000005,7672.74
0.00658249,7526.67
0.00658289,7410.2300000000005
0.00658369,7230.67
0.0065848899999999995,7031.46
0.00658609,6874.799999999999
0.0065877800000000005,6691.3099999999995
0.006593440000000001,6159.54
0.00659519,5973.59
0.006596680000000001,5785.04
0.00659793,5594.02
0.00659985,5241.4800000000005
0.00660027,5189.14
0.006600480000000001,5179.8
0.00660069,5188.360000000001
0.006600900000000001,5221.599999999999
0.00660112,5287.9
0.0066013,5381.89
0.00660149,5517.5599999999995
0.00660161,5635.64
0.006601740000000001,5779.219999999999
0.00660186,5951.39
0.00660199,6155.36
0.00660211,6394.4
0.00660223,6649.650000000001
0.00660234,6940.31
0.00660246,7268.919999999999
0.00660257,7637.8
0.0066026900000000005,8049.200000000001
0.006602800000000001,8504.960000000001
0.00660292,9006.72
0.00660304,9555.619999999999
0.00660317,10272.6
0.006603309999999999,11057.8
0.006603449999999999,11910.400000000001
0.00660358,12828.1
0.00660377,14146.300000000001
0.00660393,15412.4
0.00660415,17198.3
0.006604840000000001,23104.9
0.00660505,24742.0
0.00660528,26472.3
0.0066054899999999995,27798.699999999997
0.00660569,28856.899999999998
0.006605870000000001,29614.899999999998
0.00660603,30081.699999999997
0.00660616,30349.1
0.00660635,30506.1
0.00660651,30441.2
0.00660667,30199.699999999997
0.00660685,29715.1
0.006607,29160.6
0.006607160000000001,28480.699999999997
0.00660736,27420.9
0.00660755,26208.999999999996
0.00660785,24194.300000000003
0.0066085200000000005,19454.100000000002
0.0066088100000000006,17541.4
0.006609,16360.6
0.00660919,15268.900000000001
0.00660935,14440.5
0.00660954,13548.3
0.00660973,12749.1
0.00660991,12040.0
0.0066101,11416.4
0.0066102900000000004,10872.0
0.006610490000000001,10355.9
0.0066107,9916.980000000001
0.0066109,9545.05
0.00661111,9230.449999999999
0.00661131,8964.2
0.00661151,8750.970000000001
0.00661176,8519.019999999999
0.00661213,8241.279999999999
0.0066125,8023.949999999999
0.00661288,7847.870000000001
0.00661338,7655.67
0.00661412,7423.57
0.00661487,7231.13
0.006616080000000001,6963.8099999999995
0.006619150000000001,6351.16
0.00662052,6048.47
0.00662097,5955.78
0.00662143,5891.9
0.0066216600000000006,5881.599999999999
0.00662195,5904.15
0.00662216,5953.1900000000005
0.00662236,6039.0
0.0066225699999999995,6171.32
0.0066227099999999995,6290.79
0.0066228400000000005,6439.39
0.0066229800000000005,6620.83
0.0066231,6799.929999999999
0.00662321,7006.75
0.006623319999999999,7243.56
0.00662344,7512.52
0.00662355,7815.74
0.00662367,8155.12
0.00662378,8532.41
0.00662389,8949.06
0.00662403,9502.710000000001
0.00662417,10115.9
0.0066243100000000004,10789.2
0.00662444,11521.9
0.00662458,12312.099999999999
0.00662476,13449.9
0.00662497,14831.9
0.00662517,16300.6
0.00662585,21349.300000000003
0.00662611,23203.999999999996
0.0066263,24389.5
0.00662652,25602.100000000002
0.0066267,26449.4
0.00662686,27059.3
0.006627030000000001,27504.0
0.006627200000000001,27813.7
0.00662739,27923.5
0.0066275399999999995,27855.500000000004
0.0066277,27638.600000000002
0.006627849999999999,27290.100000000002
0.00662806,26619.100000000002
0.00662824,25864.600000000002
0.00662842,24980.600000000002
0.0066287,23469.5
0.00662905,21337.199999999997
0.00662949,18643.6
0.006629749999999999,17099.2
0.00663001,15673.4
0.00663024,14556.199999999999
0.006630410000000001,13796.1
0.00663059,13104.3
0.00663076,12480.1
0.00663093,11921.6
0.00663112,11379.0
0.0066313000000000006,10906.1
0.00663149,10496.7
0.00663168,10144.0
0.006631870000000001,9841.25
0.00663205,9596.460000000001
0.00663227,9328.98
0.0066325,9106.92
0.006632850000000001,8840.6
0.00663319,8634.050000000001
0.00663353,8469.99
0.00663399,8296.58
0.00663467,8098.12
0.006635589999999999,7900.26
0.00663675,7710.7
0.0066379099999999995,7564.3099999999995
0.00663928,7432.79
0.00664016,7378.59
0.006640450000000001,7371.32
0.006641040000000001,7387.7
0.0066413900000000005,7428.62
0.00664175,7504.570000000001
0.006642100000000001,7627.0199999999995
0.00664237,7756.5
0.006642680000000001,7954.85
0.00664301,8228.89
0.00664334,8567.28
0.00664367,8963.65
0.00664423,9707.81
0.00664463,10255.300000000001
0.00664496,10648.5
0.00664518,10882.8
0.006645450000000001,11091.9
0.00664569,11211.1
0.00664594,11259.699999999999
0.00664597,11260.1
0.00664623,11213.699999999999
0.00664644,11111.5
0.00664669,10919.5
0.00664696,10645.9
0.00664728,10231.1
0.00664833,8725.33
0.00664862,8334.609999999999
0.006648920000000001,7989.71
0.00664926,7666.69
0.00664959,7407.3099999999995
0.0066499,7215.14
0.00665019,7082.04
0.00665056,6950.910000000001
0.00665094,6859.950000000001
0.00665156,6766.92
0.00665228,6705.04
0.00665324,6656.139999999999
0.006654200000000001,6638.89
0.00665492,6667.6900000000005
0.00665546,6731.290000000001
0.006655910000000001,6821.22
0.00665636,6947.69
0.00665696,7164.27
0.00665777,7476.54
0.0066582,7608.6
0.00665858,7678.07
0.00665885,7693.679999999999
0.00665921,7667.39
0.00665956,7591.09
0.0066599300000000005,7460.14
0.0066604,7246.679999999999
0.00666144,6711.929999999999
0.00666195,6483.95
0.0066624200000000005,6313.41
0.00666289,6177.7699999999995
0.00666357,6028.06
0.0066647,5837.18
0.00666594,5652.05
0.00666645,5610.17
0.00666654,5608.55
0.00666682,5621.8
0.0066671,5672.54
0.00666729,5735.22
0.006667480000000001,5827.73
0.00666766,5956.78
0.0066678499999999995,6129.7
0.00666801,6313.030000000001
0.00666816,6537.03
0.00666832,6806.49
0.00666847,7126.04
0.00666863,7500.05
0.00666878,7916.99
0.00666893,8382.630000000001
0.00666907,8905.570000000002
0.00666922,9486.980000000001
0.00666937,10126.699999999999
0.00666954,10954.0
0.0066697,11733.800000000001
0.00666992,12998.6
0.00667017,14503.0
0.00667085,18739.0
0.0066711,20239.899999999998
0.00667132,21368.800000000003
0.0066715,22220.7
0.00667168,22917.0
0.00667186,23502.100000000002
0.00667202,23875.899999999998
0.0066722000000000005,24127.399999999998
0.00667237,24216.1
0.00667257,24125.3
