E(MeV),xs(mb)
0.0008628370000000001,4236.919999999999
0.0008628980000000001,4642.49
0.000862956,5070.1
0.0008630140000000002,5539.19
0.0008630720000000001,6054.280000000001
0.000863131,6620.429999999999
0.0008631890000000001,7243.47
0.000863247,7930.0
0.0008632860000000001,8426.66
0.0008633250000000001,8957.43
0.000863364,9525.06
0.000863402,10132.699999999999
0.0008634410000000002,10783.6
0.00086348,11481.6
0.000863519,12230.8
0.000863572,13353.4
0.000863608,14167.300000000001
0.0008636430000000001,15038.9
0.000863679,15973.4
0.000863715,16976.6
0.0008637499999999999,18055.0
0.0008637860000000001,19215.7
0.00086382,20407.899999999998
0.000863852,21627.3
0.0008638840000000001,22936.3
0.0008639170000000001,24343.6
0.000863949,25858.8
0.0008639810000000001,27492.600000000002
0.0008640140000000001,29257.300000000003
0.0008640459999999999,31166.399999999998
0.0008640790000000001,33235.4
0.000864111,35481.5
0.000864143,37924.2
0.000864176,40585.4
0.000864208,43489.899999999994
0.0008642400000000001,46665.4
0.000864273,50143.1
0.0008643050000000001,53957.8
0.0008643359999999999,57929.700000000004
0.000864365,62039.5
0.0008643940000000001,66522.4
0.0008644230000000001,71416.7
0.000864452,76764.59999999999
0.0008644810000000001,82611.9
0.00086451,89008.2
0.0008645400000000001,96007.3
0.0008645680000000001,103401.00000000001
0.0008645949999999999,111176.99999999999
0.000864622,119635.0
0.000864649,128830.0
0.0008646760000000001,138822.0
0.0008647040000000001,149671.0
0.000864731,161442.0
0.000864758,174200.0
0.0008647830000000002,186648.0
0.0008648160000000001,204795.99999999997
0.0008648490000000001,224705.00000000003
0.0008648820000000001,246489.0
0.0008649150000000001,270260.0
0.000864948,296118.0
0.000864979,322444.0
0.00086501,350759.0
0.0008650410000000001,381112.0
0.000865072,413530.0
0.0008651030000000001,448024.0
0.0008651310000000001,481452.0
0.0008651680000000001,526447.0
0.000865204,574078.0
0.000865258,650074.0
0.00086532,742610.0
0.000865411,884737.0
0.0008655220000000001,1.06068e6
0.000865574,1.13853e6
0.0008656280000000001,1.21468e6
0.000865685,1.28593e6
0.00086573,1.33419e6
0.0008657780000000001,1.37775e6
0.000865827,1.41097e6
0.0008658709999999999,1.4317e6
0.0008659150000000001,1.44248e6
0.000865941,1.44427e6
0.0008659800000000001,1.44064e6
0.0008660190000000001,1.42953e6
0.000866068,1.40556e6
0.0008661160000000001,1.3711e6
0.0008661640000000001,1.32784e6
0.0008662110000000001,1.27807e6
0.000866273,1.2021e6
0.0008663449999999999,1.10346e6
0.000866542,818562.0
0.0008666090000000001,726017.0
0.0008666610000000001,659062.0
0.0008667130000000001,596503.0
0.000866752,552718.0
0.00086679,511731.0
0.000866823,479734.0
0.000866855,449695.99999999994
0.000866887,421588.00000000006
0.0008669200000000001,395364.0
0.000866952,370962.0
0.0008669840000000001,348310.0
0.0008670170000000001,327325.0
0.0008670489999999999,307920.0
0.0008670820000000001,289658.0
0.0008671150000000001,272844.0
0.0008671480000000001,257378.00000000003
0.0008671810000000001,243160.0
0.0008672140000000002,230094.00000000003
0.0008672470000000001,218087.0
0.0008672910000000001,203575.00000000003
0.000867335,190594.0
0.000867379,178967.0
0.0008674170000000001,169849.0
0.000867466,159407.0
0.0008675140000000001,150088.0
0.000867563,141743.0
0.000867611,134243.0
0.0008676600000000001,127475.0
0.000867708,121344.00000000001
0.0008677569999999999,115769.00000000001
0.000867822,109081.99999999999
0.0008678860000000001,103125.0
0.000867951,97785.6
0.0008680160000000001,92975.0
0.0008680809999999999,88619.1
0.0008681450000000001,84657.0
0.0008682420000000001,79344.40000000001
0.000868339,74669.4
0.000868436,70525.7
0.0008685300000000001,66945.8
0.000868624,63722.8
0.000868718,60807.1
0.0008688120000000001,58157.8
0.000868952,54610.200000000004
0.000869093,51494.0
0.000869187,49619.9
0.0008693260000000001,47097.4
0.0008694649999999999,44839.700000000004
0.0008696040000000001,42808.200000000004
0.0008697430000000001,40971.3
0.000869952,38525.1
0.000870161,36389.1
0.0008703810000000001,34413.4
0.0008706230000000001,32505.3
0.0008708660000000001,30831.9
0.0008711090000000001,29353.1
0.000871351,28037.2
0.0008715940000000001,26858.8
0.0008719180000000001,25467.0
0.000872241,24245.600000000002
0.0008725650000000001,23165.2
0.000872888,22202.3
0.0008732120000000001,21338.0
0.000873697,20193.500000000004
0.0008741820000000001,19197.8
0.000874668,18321.8
0.0008751530000000002,17542.7
0.0008757999999999999,16624.3
0.0008764469999999999,15814.2
0.000877094,15087.4
0.000878064,14111.0
0.000879359,12940.5
0.000881073,11448.199999999999
0.000881915,10660.5
0.000882494,10059.400000000001
0.000882973,9506.96
0.000883291,9099.06
0.0008836100000000001,8649.88
0.0008839140000000001,8173.579999999999
0.0008842180000000001,7638.5199999999995
0.0008844200000000001,7242.54
0.0008846539999999999,6740.58
0.000884888,6187.820000000001
0.0008851990000000001,5410.03
0.0008852930000000001,5204.98
0.0008853550000000001,5097.32
0.0008854020000000001,5042.75
0.0008854490000000001,5021.38
0.0008854799999999999,5032.0
0.0008855110000000001,5068.22
0.0008855420000000001,5136.04
0.000885571,5234.72
0.0008856000000000001,5374.51
0.0008856199999999999,5494.55
0.000885639,5639.26
0.0008856590000000001,5811.68
0.0008856780000000001,6015.18
0.0008856980000000001,6253.42
0.0008857170000000001,6530.5
0.000885737,6850.780000000001
0.000885756,7219.11
0.0008857760000000001,7640.67
0.0008857950000000001,8121.169999999999
0.0008858100000000001,8523.87
0.0008858240000000001,8965.85
0.000885839,9450.05
0.000885854,9979.45
0.000885872,10720.099999999999
0.000885891,11545.300000000001
0.000885909,12462.5
0.000885928,13479.099999999999
0.0008859460000000001,14603.4
0.0008859650000000001,15843.6
0.0008859830000000001,17208.7
0.0008860020000000001,18707.6
0.0008860200000000002,20350.0
0.0008860390000000001,22145.399999999998
0.000886057,24103.8
0.0008860760000000002,26235.300000000003
0.000886094,28550.399999999998
0.000886113,31059.100000000002
0.000886131,33772.1
0.00088615,36699.4
0.000886169,40024.0
0.000886187,43238.5
0.000886204,46671.8
0.0008862220000000001,50332.5
0.000886239,54227.2
0.000886263,59893.299999999996
0.0008862869999999999,66122.2
0.0008863110000000001,72726.1
0.0008863310000000001,78735.8
0.0008863530000000001,85730.90000000001
0.0008863770000000002,93692.0
0.0008864000000000001,102001.00000000001
0.00088643,113202.0
0.0008864610000000002,125787.0
0.000886492,139151.0
0.0008865220000000002,152521.0
0.000886567,174052.0
0.000886614,197491.0
0.0008867720000000001,279926.0
0.0008868330000000001,310039.0
0.0008868760000000001,329189.0
0.0008869160000000001,345500.0
0.0008869500000000001,358139.0
0.0008869930000000001,371130.0
0.00088703,380216.0
0.000887069,387168.0
0.0008871040000000001,390987.0
0.000887142,392630.0
0.0008871460000000001,392649.0
0.0008871750000000001,391898.0
0.0008872070000000001,389238.0
0.0008872470000000001,383410.0
0.0008872820000000001,376121.0
0.000887319,366217.0
0.000887366,351122.0
0.0008874050000000001,336693.0
0.0008874510000000001,317614.0
0.000887505,293297.0
0.000887661,219583.0
0.000887708,198270.0
0.000887758,176363.0
0.000887793,162087.0
0.000887828,148630.0
0.000887863,136047.0
0.000887898,124367.99999999999
0.000887928,115337.0
0.000887954,107753.00000000001
0.00088798,100676.00000000001
0.000888007,94096.0
0.0008880330000000001,87998.4
0.0008880590000000001,82365.4
0.000888085,77177.0
0.0008881119999999999,72411.3
0.000888138,68045.40000000001
0.0008881640000000001,64054.9
0.000888191,60415.799999999996
0.00088822,56754.0
0.0008882490000000001,53462.50000000001
0.000888278,50508.6
0.0008883070000000001,47861.3
0.000888337,45491.1
0.0008883660000000001,43370.0
0.000888395,41472.100000000006
0.0008884240000000001,39773.4
0.000888463,37780.4
0.0008885020000000001,36055.700000000004
0.0008885450000000001,34419.5
0.000888588,33011.7
0.0008886310000000001,31793.0
0.000888674,30730.5
0.000888738,29371.9
0.000888802,28233.5
0.0008888450000000001,27570.199999999997
0.000888923,26517.1
0.000889001,25617.800000000003
0.000889118,24480.5
0.0008892340000000001,23529.6
0.000889312,22974.600000000002
0.0008894679999999999,22010.9
0.0008896240000000001,21199.499999999996
0.0008897800000000001,20504.600000000002
0.0008900130000000002,19628.7
0.0008902160000000001,18992.899999999998
0.000890465,18329.2
0.000890715,17766.5
0.0008910890000000001,17063.9
0.0008914,16576.4
0.0008918680000000001,15967.199999999999
0.000892335,15466.7
0.0008929890000000001,14895.7
0.000893644,14432.400000000001
0.0008943910000000001,13995.599999999999
0.0008953260000000001,13548.7
0.000896261,13180.099999999999
0.000897445,12793.1
0.0008983180000000002,12549.999999999998
0.000900063,12140.5
0.0009018140000000001,11803.8
0.0009044340000000001,11393.1
0.000907042,11059.4
0.0009101580000000001,10726.500000000002
0.0009143840000000002,10350.6
0.000919591,9960.74
0.0009363840000000001,8866.369999999999
0.000940841,8520.54
0.0009433859999999999,8281.46
0.00094591,7990.41
0.000947492,7764.33
0.000948973,7505.4800000000005
0.00095,7287.21
0.0009508580000000001,7070.610000000001
0.000951717,6811.9800000000005
0.000952339,6589.16
0.000952844,6380.16
0.0009533490000000001,6139.1
0.000953854,5857.5
0.0009541910000000001,5641.7
0.000954527,5398.450000000001
0.000954796,5180.4800000000005
0.000955099,4906.0
0.0009554019999999999,4595.28
0.0009556720000000001,4284.11
0.0009559240000000001,3959.67
0.000956176,3604.53
0.0009564959999999999,3137.1600000000003
0.000956576,3031.48
0.0009566560000000002,2942.2799999999997
0.000956716,2894.1
0.0009567560000000001,2875.56
0.000956776,2871.62
0.0009568160000000001,2877.13
0.0009568479999999999,2896.92
0.000956879,2933.74
0.0009569110000000001,2991.4100000000003
0.000956932,3043.65
0.0009569530000000001,3108.7400000000002
0.000956974,3188.4199999999996
0.0009569950000000001,3284.67
0.000957016,3399.69
0.0009570370000000001,3535.94
0.000957058,3696.1400000000003
0.0009570790000000001,3883.3199999999997
0.000957095,4043.41
0.000957111,4222.089999999999
0.0009571260000000001,4421.05
0.000957142,4642.01
0.000957161,4938.95
0.000957178,5234.72
0.000957195,5563.2
0.000957212,5927.27
0.000957228,6330.009999999999
0.000957245,6774.69
0.0009572620000000001,7264.77
0.000957279,7803.94
0.0009572960000000001,8396.13
0.000957312,9045.460000000001
0.000957329,9756.27
0.0009573460000000001,10533.1
0.000957363,11380.8
0.0009573800000000001,12304.4
0.0009573969999999999,13309.1
0.0009574140000000001,14400.2
0.000957429,15468.5
0.0009574420000000001,16494.3
0.0009574560000000001,17587.5
0.0009574700000000001,18751.6
0.00095749,20637.699999999997
0.0009575110000000001,22702.100000000002
0.0009575310000000001,24956.5
0.00095755,27216.8
0.000957569,29658.4
0.000957589,32367.1
0.0009576090000000001,35451.8
0.000957627,38342.5
0.0009576480000000001,41899.4
0.0009576680000000001,45724.5
0.000957686,49286.5
0.0009577040000000001,53067.1
0.0009577260000000001,58047.8
0.0009577460000000001,62910.399999999994
0.000957772,69582.2
0.0009577959999999999,76098.3
0.0009578189999999999,83040.29999999999
0.0009578440000000001,90955.3
0.00095787,99362.20000000001
0.0009578950000000002,108257.0
0.0009579280000000001,120856.00000000001
0.000957962,134266.0
0.000958004,152079.0
0.0009580550000000001,174792.0
0.000958122,206752.0
0.0009582470000000001,267300.0
0.0009583040000000001,293777.0
0.0009583520000000001,314567.0
0.000958395,331300.0
0.0009584360000000001,345148.0
0.0009584690000000001,355124.0
0.0009585110000000001,365295.0
0.000958555,373125.0
0.0009585990000000001,377869.0
0.0009586370000000001,379438.0
0.0009586460000000001,379441.0
0.0009586810000000001,378215.0
0.0009587160000000001,374979.0
0.0009587590000000001,368349.0
0.0009587970000000001,360295.0
0.000958837,349533.0
0.0009588870000000001,333356.0
0.0009589290000000001,318066.0
0.0009589790000000001,298047.0
0.0009590540000000001,265354.0
0.0009591720000000001,212726.00000000003
0.0009592230000000002,190973.0
0.000959273,170286.0
0.000959311,155648.0
0.000959349,141864.0
0.0009593870000000001,128997.0
0.0009594250000000001,117085.0
0.0009594630000000001,106141.0
0.000959494,97759.3
0.000959522,90778.3
0.0009595510000000001,84317.0
0.000959579,78357.3
0.0009596080000000001,72879.2
0.0009596360000000001,67859.4
0.0009596640000000002,63273.200000000004
0.0009596930000000001,59094.5
0.0009597210000000001,55296.8
0.0009597500000000001,51853.0
0.0009597780000000001,48736.49999999999
0.0009598100000000001,45625.299999999996
0.000959841,42851.0
0.000959873,40380.3
0.0009599040000000001,38182.1
0.0009599360000000001,36226.9
0.000959967,34488.0
0.000959999,32940.4
0.0009600310000000001,31561.9
0.0009600730000000001,29951.8
0.0009601150000000001,28563.9
0.0009601610000000002,27250.600000000002
0.000960207,26121.8
0.000960254,25144.000000000004
0.0009603,24290.1
0.0009603690000000001,23194.2
0.0009604390000000001,22270.699999999997
0.0009604850000000001,21730.0
0.000960569,20867.0
0.000960653,20125.8
0.000960737,19478.6
0.000960864,18643.4
0.00096099,17933.600000000002
0.000961116,17320.5
0.0009612420000000001,16784.7
0.000961411,16165.9
0.0009615790000000001,15634.300000000001
0.000961831,14963.2
0.000962067,14441.699999999999
0.0009623030000000001,13997.5
0.000962656,13441.5
0.000962942,13065.7
0.000963279,12688.2
0.0009637840000000001,12221.0
0.000964288,11841.4
0.0009647930000000001,11525.7
0.000965467,11177.6
0.0009661060000000001,10903.6
0.000967066,10565.4
0.000968025,10289.3
0.0009695060000000001,9943.53
0.0009709870000000001,9660.619999999999
0.0009733599999999999,9282.56
0.00098019,8334.65
0.000981855,8073.01
0.0009835010000000001,7774.46
0.000984642,7531.39
0.000985596,7295.24
0.00098655,7017.66
0.000987242,6781.16
0.0009878030000000002,6560.870000000001
0.000988364,6308.139999999999
0.000988925,6014.17
0.000989299,5789.53
0.000989673,5536.74
0.0009899730000000001,5310.44
0.0009903090000000002,5025.55
0.000990646,4702.8
0.000990945,4378.8099999999995
0.000991226,4039.36
0.000991413,3792.8700000000003
0.000991684,3409.14
0.000991951,3018.27
0.000992084,2836.6600000000003
0.000992151,2758.08
0.000992217,2694.68
0.000992264,2663.75
0.000992311,2648.71
0.0009923220000000001,2648.05
0.000992357,2655.13
0.000992393,2678.41
0.000992428,2721.8399999999997
0.000992451,2764.32
0.0009924740000000001,2819.57
0.000992498,2889.49
0.0009925210000000001,2976.2599999999998
0.000992545,3082.33
0.000992568,3210.5
0.0009925860000000002,3323.0
0.000992601,3437.57
0.000992621,3601.67
0.000992641,3790.21
0.0009926610000000002,4005.96
0.000992681,4251.9400000000005
0.000992696,4458.26
0.000992711,4684.929999999999
0.000992725,4933.6
0.00099274,5205.92
0.0009927550000000001,5503.75
0.00099277,5829.0
0.000992785,6183.72
0.0009928,6570.04
0.0009928150000000002,6990.26
0.00099283,7446.74
0.000992845,7942.12
0.00099286,8478.93
0.000992875,9060.029999999999
0.0009928900000000002,9688.3
0.0009929040000000002,10366.800000000001
0.000992919,11069.0
0.000992934,11903.6
0.0009929539999999999,13015.8
0.000992973,14236.800000000001
0.000992992,15574.699999999999
0.0009930120000000001,17038.0
0.0009930310000000001,18635.3
0.000993048,20211.800000000003
0.000993066,21913.399999999998
0.000993085,23874.9
0.0009931060000000001,26272.899999999998
0.0009931240000000002,28584.5
0.000993144,31155.7
0.000993165,34189.2
0.000993181,36628.2
0.000993203,40310.6
0.00099322,43432.1
0.00099324,47231.4
0.0009932650000000001,52336.600000000006
0.00099329,57737.100000000006
0.000993308,62065.6
0.000993332,68218.9
0.00099336,75875.7
0.000993388,84140.70000000001
0.000993416,93023.0
0.000993444,102525.0
0.000993472,112642.0
0.0009935,123364.0
0.000993538,138566.0
0.000993575,154741.0
0.000993622,176178.0
0.0009936690000000002,198735.0
0.000993757,243020.0
0.000993848,289091.0
0.000993892,310188.0
0.000993943,333156.0
0.00099399,352690.0
0.000994032,367712.0
0.00099408,382102.0
0.000994125,392570.0
0.000994158,398238.0
0.0009942030000000001,403057.0
0.000994247,404539.0
0.00099429,402799.0
0.000994329,398583.0
0.000994363,392845.0
0.000994403,383848.0
0.000994448,371233.0
0.000994501,353482.0
0.000994538,339130.0
0.0009945940000000001,315911.0
0.0009946680000000002,282432.0
0.0009947990000000002,221762.00000000003
0.000994855,196945.0
0.000994892,181191.0
0.000994929,166200.0
0.000994962,153777.0
0.000995004,138822.0
0.000995032,129512.99999999999
0.00099506,120742.0
0.000995088,112511.0
0.000995117,104814.99999999999
0.000995145,97646.0
0.000995173,90990.2
0.000995204,84094.59999999999
0.000995236,77799.8
0.000995267,72073.8
0.000995299,66882.90000000001
0.0009953310000000001,62191.200000000004
0.000995362,57962.3
0.000995394,54159.8
0.000995425,50748.0
0.0009954570000000002,47691.5
0.0009954879999999999,44957.399999999994
0.0009955209999999999,42428.2
0.000995556,40027.299999999996
0.0009955909999999999,37909.2
0.000995626,36039.4
0.000995661,34386.9
0.0009956960000000001,32923.7
0.000995731,31625.100000000002
0.0009957660000000001,30469.1
0.0009958130000000001,29117.0
0.00099586,27945.899999999998
0.0009959090000000001,26876.3
0.000995961,25899.399999999998
0.0009960120000000001,25042.300000000003
0.000996089,23934.4
0.0009961660000000002,22992.3
0.000996244,22176.9
0.0009963419999999999,21280.100000000002
0.000996435,20540.3
0.000996576,19590.2
0.000996716,18787.5
0.000996856,18098.2
0.000997043,17315.899999999998
0.0009972300000000002,16655.0
0.0009974170000000002,16088.7
0.000997604,15597.6
0.000997791,15167.3
0.000998053,14646.999999999998
0.000998315,14202.699999999999
0.000998708,13645.400000000001
0.000999175,13108.3
0.0009996800000000002,12639.7
0.00100019,12255.0
0.0010007500000000001,11900.1
0.00100131,11602.4
0.00100202,11286.8
0.00100303,10923.0
0.00100404,10629.1
0.0010052000000000001,10351.4
0.00100684,10031.4
0.0010085299999999999,9763.66
0.00101111,9423.69
0.00101458,9039.93
0.0010215399999999998,8326.320000000002
0.00102415,8027.5
0.00102677,7679.59
0.00102851,7403.04
0.0010301400000000001,7094.45
0.00103136,6818.88
0.00103232,6568.53
0.0010331300000000002,6321.43
0.0010339499999999998,6036.0
0.0010344899999999999,5819.219999999999
0.0010350399999999999,5576.53
0.00103558,5302.75
0.00103612,4991.51
0.00103653,4728.62
0.00103694,4435.93
0.00103735,4108.83
0.00103762,3869.25
0.00103789,3610.9
0.00103816,3332.8199999999997
0.00103842,3057.96
0.0010387,2723.31
0.0010392300000000001,2100.23
0.00103936,1948.04
0.00103946,1844.11
0.00103953,1782.36
0.0010396000000000001,1729.02
0.0010396700000000001,1686.84
0.00103972,1664.73
0.0010397700000000002,1653.0
0.00103979,1651.78
0.0010398400000000002,1658.3600000000001
0.00103987,1672.53
0.00103991,1696.1200000000001
0.00103994,1730.79
0.00103998,1778.51
0.0010400000000000001,1818.7
0.00104002,1866.5400000000002
0.00104004,1922.9099999999999
0.0010400700000000001,1988.8799999999999
0.00104009,2065.54
0.0010401100000000001,2154.2400000000002
0.0010401400000000002,2256.37
0.00104016,2359.88
0.0010401800000000001,2476.55
0.0010402,2602.11
0.0010402100000000002,2729.64
0.00104023,2870.7400000000002
0.00104025,3026.56
0.00104027,3198.55
0.00104029,3388.0099999999998
0.0010403,3597.0499999999997
0.00104032,3826.93
0.00104034,4105.11
0.00104036,4343.7
0.00104037,4617.15
0.00104039,4882.19
0.00104041,5255.88
0.00104042,5628.03
0.0010404400000000001,5970.62
0.00104045,6407.06
0.00104047,6869.71
0.00104048,7292.23
0.0010405,7845.46
0.0010405199999999999,8509.4
0.00104054,9099.25
0.0010405500000000001,9733.449999999999
0.00104057,10574.9
0.0010405899999999999,11493.4
0.00104061,12495.8
0.00104063,13587.7
0.0010406500000000002,14789.2
0.00104066,16095.900000000001
0.00104068,17517.0
0.0010406999999999999,19059.600000000002
0.0010407200000000002,20733.5
0.00104074,22649.2
0.00104076,24787.1
0.00104078,27110.2
0.0010408,29634.7
0.00104082,32369.500000000004
0.00104084,35330.5
0.00104086,38529.9
0.00104088,41983.0
0.0010409,45700.799999999996
0.00104092,49699.1
0.00104094,53987.600000000006
0.00104096,58588.5
0.00104099,63506.0
0.00104101,68757.0
0.0010410299999999999,74350.6
0.00104105,80302.29999999999
0.00104107,88810.2
0.0010410999999999999,97990.6
0.0010411300000000001,107863.0
0.00104115,115728.00000000001
0.00104118,126841.0
0.0010412,138672.0
0.0010412300000000002,151217.0
0.00104126,164465.0
0.0010413,184167.0
0.00104133,204377.0
0.00104138,232385.99999999997
0.00104144,267141.0
0.00104152,322957.0
0.00104163,396835.0
0.0010417,438507.0
0.00104175,464456.0
0.0010418,491043.0
0.00104184,510168.0
0.00104189,526118.0
0.00104193,538565.0
0.0010419700000000001,546294.0
0.0010420100000000001,551212.0
0.0010420400000000002,552969.0
0.00104208,552004.0
0.00104212,547888.0
0.00104216,539694.0
0.00104221,526536.0
0.00104226,507698.0
0.0010423000000000001,488867.00000000006
0.00104235,467647.0
0.0010424199999999998,431393.0
0.0010424899999999999,385248.0
0.00104263,304460.0
0.00104268,273279.0
0.0010427400000000001,243773.00000000003
0.00104278,222981.0
0.00104282,203460.00000000003
0.0010428599999999998,185287.0
0.0010429,168498.0
0.00104294,153108.0
0.00104297,143615.0
0.0010429999999999999,134720.0
0.0010430200000000002,126414.0
0.0010430600000000002,116636.0
0.00104309,107737.0
0.00104313,99663.6
0.00104316,92365.3
0.0010432,85782.1
0.00104323,79862.3
0.00104327,74547.6
0.0010432999999999998,69785.9
0.00104334,65196.1
0.00104338,61129.2
0.00104341,57524.6
0.00104345,54329.5
0.00104349,51493.700000000004
0.0010435300000000002,48973.5
0.00104356,46728.8
0.0010436000000000002,44725.299999999996
0.00104365,42373.9
0.0010437,40331.9
0.00104375,38554.2
0.0010438000000000001,36987.9
0.0010438700000000001,35168.1
0.00104393,33596.0
0.001044,32221.600000000002
0.00104407,31006.8
0.00104416,29423.0
0.00104426,28053.2
0.00104437,26843.4
0.00104447,25781.2
0.00104457,24839.8
0.0010447100000000001,23737.6
0.0010448299999999998,22845.7
0.00104501,21777.8
0.00104518,20860.1
0.00104535,20062.8
0.00104558,19148.8
0.0010458400000000001,18306.8
0.00104611,17535.8
0.0010463800000000002,16878.1
0.00104665,16310.3
0.00104706,15590.4
0.00104747,14992.5
0.00104788,14487.699999999999
0.00104842,13924.7
0.0010489599999999998,13457.1
0.00104951,13062.199999999999
0.00105032,12572.000000000002
0.0010511399999999999,12172.6
0.00105196,11839.900000000001
0.00105296,11497.699999999999
0.0010537,11284.400000000001
0.00105517,10925.1
0.00105685,10593.2
0.00105854,10320.199999999999
0.00106115,9974.970000000001
0.00106376,9690.189999999999
0.0010674600000000001,9347.68
0.00107966,8351.87
0.00108334,8000.159999999999
0.00108604,7691.97
0.00108789,7442.78
0.00108961,7168.38
0.0010908,6944.92
0.001092,6685.7300000000005
0.0010929199999999998,6454.98
0.00109384,6189.35
0.00109475,5884.8099999999995
0.00109533,5660.2
0.00109592,5408.280000000001
0.0010965,5123.719999999999
0.00109694,4880.45
0.0010974,4600.6900000000005
0.00109787,4287.69
0.00109817,4058.01
0.00109848,3809.61
0.0010987899999999999,3540.94
0.0010990899999999998,3250.7999999999997
0.00109937,2971.07
0.00109968,2641.08
0.00110023,2019.88
0.00110042,1813.7700000000002
0.0011005400000000001,1700.44
0.0011006100000000001,1631.97
0.0011006899999999999,1571.3999999999999
0.00110077,1521.31
0.00110082,1492.6299999999999
0.00110087,1477.32
0.00110092,1467.81
0.0011009400000000001,1466.48
0.00110099,1471.83
0.00110102,1483.91
0.0011010599999999998,1504.1100000000001
0.0011011,1533.73
0.0011011299999999999,1574.28
0.00110117,1627.6
0.00110119,1671.2800000000002
0.0011012200000000002,1722.31
0.00110124,1780.25
0.00110126,1845.48
0.00110128,1920.01
0.00110131,2004.86
0.00110133,2100.1400000000003
0.00110135,2206.74
0.0011013800000000001,2326.92
0.0011014,2462.18
0.00110142,2621.07
0.00110144,2759.17
0.00110146,2910.64
0.00110148,3107.92
0.0011015,3343.1000000000004
0.0011015200000000001,3563.6
0.00110154,3834.86
0.0011015600000000001,4063.0699999999997
0.00110158,4321.75
0.0011015999999999999,4603.09
0.00110162,4989.3
0.0011016399999999999,5387.84
0.0011016600000000002,5826.37
0.00110168,6338.320000000001
0.0011017,6903.84
0.0011017099999999999,7313.22
0.0011017300000000002,7899.110000000001
0.00110175,8537.74
0.00110177,9233.94
0.00110179,9991.759999999998
0.00110181,10905.7
0.00110183,11907.4
0.00110185,13005.1
0.00110187,14206.300000000001
0.0011018900000000001,15520.300000000001
0.00110191,16517.0
0.00110192,17634.9
0.00110194,18826.8
0.00110195,20096.699999999997
0.0011019699999999999,21449.1
0.00110198,22888.4
0.00110201,25219.399999999998
0.0011020300000000002,27772.399999999998
0.00110205,30562.8
0.00110208,33608.799999999996
0.0011021000000000002,36925.9
0.00110212,40533.299999999996
0.00110215,44445.9
0.0011021700000000002,48688.6
0.00110219,53272.8
0.00110221,58219.8
0.0011022400000000002,63544.9
0.00110226,69268.90000000001
0.00110228,75406.5
0.00110231,81975.59999999999
0.00110233,88983.9
0.00110235,96455.0
0.00110238,104389.0
0.0011024099999999998,115128.00000000001
0.00110243,126023.0
0.00110246,137624.0
0.00110249,149934.0
0.00110252,162948.0
0.0011025400000000002,176656.0
0.00110258,198468.0
0.00110262,220593.0
0.00110267,248765.0
0.0011027300000000001,284543.0
0.0011028400000000001,354283.0
0.00110293,415069.0
0.001103,457107.0
0.00110304,483268.0
0.0011031,510351.99999999994
0.00110315,531357.0
0.0011032,548392.0
0.0011032400000000001,559577.0
0.00110327,566308.0
0.00110332,571185.0
0.0011033599999999998,572145.0
0.00110339,570462.0
0.00110344,563794.0
0.0011034900000000002,553977.0
0.00110354,538180.0
0.00110358,523308.0
0.00110362,504005.0
0.00110367,481120.00000000006
0.00110374,440996.0
0.00110384,381268.0
0.00110396,314635.0
0.00110402,277740.0
0.0011040700000000002,249946.0
0.00110412,228060.99999999997
0.00110416,206556.0
0.00110421,186716.0
0.00110424,174424.0
0.00110427,162889.0
0.0011043000000000001,152099.0
0.0011043300000000002,142043.0
0.00110436,132692.0
0.00110439,124032.00000000001
0.00110442,116028.0
0.0011044499999999999,108654.99999999999
0.00110449,101872.0
0.00110452,95650.99999999999
0.00110455,89952.29999999999
0.00110458,84743.20000000001
0.00110462,78832.5
0.00110465,73570.09999999999
0.00110469,68887.6
0.00110473,64724.8
0.0011047700000000001,61022.4
0.0011048100000000001,57728.6
0.00110485,54794.299999999996
0.0011048899999999999,52177.3
0.00110492,49836.200000000004
0.0011049599999999999,47738.3
0.00110501,45692.1
0.0011050500000000002,43580.50000000001
0.0011051,41715.7
0.00110515,40059.4
0.00110522,38119.6
0.0011052800000000002,36430.799999999996
0.0011053500000000002,34945.4
0.00110541,33626.299999999996
0.00110551,31898.6
0.00110559,30713.499999999996
0.0011056999999999998,29157.8
0.00110582,27815.6
0.0011059300000000002,26642.800000000003
0.00110605,25608.300000000003
0.00110617,24630.2
0.0011063099999999999,23658.0
0.00110649,22533.4
0.00110668,21566.5
0.0011068599999999999,20726.100000000002
0.00110709,19818.100000000002
0.0011073200000000002,19037.2
0.00110748,18574.5
0.00110778,17762.7
0.00110809,17073.4
0.0011084,16480.9
0.0011087,15965.9
0.0011091599999999999,15308.5
0.0011095500000000002,14844.0
0.00111001,14364.8
0.0011104700000000001,13953.199999999999
0.00111116,13433.699999999999
0.00111177,13048.0
0.0011127,12569.4
0.00111362,12179.7
0.00111454,11855.4
0.00111546,11580.6
0.00111693,11217.2
0.00111865,10877.6
0.00112046,10588.3
0.0011223700000000001,10337.0
0.0011251,10041.800000000001
0.0011289100000000001,9713.14
0.00113297,9427.74
0.00113875,9085.57
0.0011553,8218.289999999999
0.0011615100000000001,7849.04
0.0011654100000000002,7577.36
0.00116913,7270.64
0.00117179,7010.08
0.00117445,6699.25
0.0011762200000000002,6454.19
0.001178,6167.679999999999
0.00117933,5917.589999999999
0.00118066,5628.67
