E(MeV),xs(mb)
2.2642600000000002e-5,14095.5
2.2655e-5,14049.8
2.2669700000000004e-5,13895.5
2.2681800000000004e-5,13694.5
2.26979e-5,13337.2
2.2714e-5,12901.9
2.2767700000000002e-5,11265.099999999999
2.2788000000000003e-5,10714.2
2.2803800000000003e-5,10347.0
2.2820200000000002e-5,10032.4
2.28369e-5,9787.39
2.28536e-5,9620.279999999999
2.2867000000000003e-5,9542.78
2.2880400000000002e-5,9515.41
2.2894600000000003e-5,9542.28
2.29105e-5,9643.74
2.29217e-5,9763.25
2.2935400000000004e-5,9970.35
2.2946200000000004e-5,10185.3
2.29574e-5,10460.1
2.29697e-5,10831.699999999999
2.2980800000000002e-5,11239.8
2.2992e-5,11721.5
2.3003100000000003e-5,12283.599999999999
2.30143e-5,12931.5
2.30254e-5,13669.7
2.30366e-5,14500.3
2.3047800000000003e-5,15422.7
2.3058900000000004e-5,16432.899999999998
2.30749e-5,18020.0
2.30964e-5,20325.5
2.3123300000000003e-5,23272.9
2.3139400000000004e-5,24914.9
2.31501e-5,25895.399999999998
2.31609e-5,26750.600000000002
2.31703e-5,27375.1
2.31824e-5,27982.9
2.3193100000000003e-5,28320.1
2.3203900000000003e-5,28454.199999999997
2.3205300000000003e-5,28456.399999999998
2.32135e-5,28397.399999999998
2.3224300000000004e-5,28139.4
2.3234200000000002e-5,27725.5
2.3243400000000002e-5,27207.1
2.3253300000000003e-5,26507.5
2.3264100000000003e-5,25613.899999999998
2.32802e-5,24065.2
2.33017e-5,21765.0
2.33311e-5,18555.600000000002
2.33467e-5,16957.5
2.33572e-5,15967.0
2.3367600000000003e-5,15046.4
2.3377800000000002e-5,14221.0
2.33877e-5,13487.1
2.3397900000000002e-5,12805.800000000001
2.34083e-5,12180.5
2.3419400000000005e-5,11594.599999999999
2.34313e-5,11046.199999999999
2.3441200000000005e-5,10648.1
2.3451100000000003e-5,10298.099999999999
2.3461500000000002e-5,9976.11
2.34772e-5,9570.16
2.34928e-5,9241.210000000001
2.35085e-5,8974.019999999999
2.35241e-5,8755.92
2.35398e-5,8576.66
2.35607e-5,8384.359999999999
2.3581500000000005e-5,8232.59
2.3612900000000002e-5,8059.799999999999
2.36379e-5,7956.33
2.3674800000000002e-5,7845.27
2.37187e-5,7762.55
2.3773700000000002e-5,7716.89
2.39077e-5,7693.7300000000005
2.4054900000000002e-5,7569.92
2.4105400000000005e-5,7556.71
2.4178200000000002e-5,7582.740000000001
2.4248200000000003e-5,7650.38
2.4322300000000003e-5,7768.3
2.4371800000000003e-5,7880.4
2.4421200000000003e-5,8029.22
2.4461100000000002e-5,8185.95
2.4506800000000004e-5,8421.59
2.4537300000000003e-5,8625.34
2.4567700000000002e-5,8881.69
2.4594600000000003e-5,9168.2
2.46148e-5,9433.550000000001
2.4635e-5,9756.8
2.4655100000000004e-5,10156.8
2.4668600000000003e-5,10478.6
2.4680300000000005e-5,10803.3
2.4695200000000004e-5,11291.3
2.4705100000000002e-5,11671.5
2.47151e-5,12103.6
2.4725000000000005e-5,12595.300000000001
2.4735000000000003e-5,13155.2
2.47449e-5,13792.4
2.4754900000000002e-5,14517.0
2.4762900000000003e-5,15175.8
2.4771000000000004e-5,15904.3
2.47791e-5,16708.0
2.4787100000000002e-5,17592.3
2.4795200000000003e-5,18562.1
2.48033e-5,19621.6
2.48113e-5,20774.300000000003
2.48194e-5,22022.6
2.4830199999999998e-5,23837.7
2.4840900000000005e-5,25823.2
2.4851700000000005e-5,27972.0
2.48624e-5,30270.7
2.4878500000000002e-5,33953.9
2.4910800000000006e-5,41774.5
2.4932300000000002e-5,46878.9
2.4947400000000004e-5,50169.1
2.49614e-5,52900.200000000004
2.4974300000000002e-5,55079.799999999996
2.4985000000000002e-5,56617.4
2.4999e-5,58221.4
2.5009800000000006e-5,59155.7
2.5020500000000002e-5,59846.5
2.5036600000000004e-5,60484.7
2.5056e-5,60770.9
2.50641e-5,60786.7
2.5156400000000002e-5,60363.5
2.51767e-5,59959.100000000006
2.5192700000000004e-5,59278.5
2.52092e-5,58112.3
2.52224e-5,56785.8
2.5233400000000005e-5,55397.600000000006
2.5245500000000004e-5,53576.9
2.5256500000000005e-5,51670.8
2.5273e-5,48423.299999999996
2.5289500000000002e-5,44820.5
2.53335e-5,34610.6
2.5350000000000003e-5,30965.3
2.5361e-5,28682.4
2.53721e-5,26543.100000000002
2.5383100000000004e-5,24561.7
2.5394100000000005e-5,22746.2
2.5405100000000002e-5,21099.0
2.54133e-5,19972.6
2.54216e-5,18936.9
2.54323e-5,17720.100000000002
2.5443e-5,16640.8
2.5453300000000002e-5,15722.6
2.54628e-5,14972.099999999999
2.54723e-5,14303.4
2.54818e-5,13708.499999999998
2.54881e-5,13349.0
2.55008e-5,12709.0
2.55146e-5,12117.4
2.5528300000000004e-5,11616.1
2.55421e-5,11189.3
2.55558e-5,10823.9
2.5569600000000003e-5,10509.0
2.55902e-5,10112.099999999999
2.5610800000000002e-5,9786.039999999999
2.56315e-5,9513.98
2.56521e-5,9283.849999999999
2.56796e-5,9027.32
2.5707100000000003e-5,8815.0
2.5745600000000003e-5,8573.08
2.5795200000000003e-5,8330.59
2.5844700000000003e-5,8142.46
2.5919e-5,7929.54
2.6005600000000004e-5,7750.87
2.6092300000000004e-5,7621.12
2.6219000000000004e-5,7487.87
2.63568e-5,7392.23
2.65249e-5,7321.58
2.6686700000000003e-5,7290.5199999999995
2.67493e-5,7288.21
2.6908e-5,7315.59
2.70123e-5,7380.46
2.70749e-5,7461.490000000001
2.7119800000000004e-5,7562.7300000000005
2.7150100000000003e-5,7668.9
2.7181400000000004e-5,7831.8099999999995
2.7202300000000002e-5,7983.76
2.72231e-5,8182.09
2.7244000000000005e-5,8437.62
2.72597e-5,8672.800000000001
2.72753e-5,8948.81
2.72912e-5,9272.37
2.7307300000000002e-5,9641.529999999999
2.7328800000000005e-5,10194.4
2.73825e-5,11694.7
2.7403900000000004e-5,12229.2
2.7420100000000002e-5,12559.0
2.74335e-5,12771.699999999999
2.74469e-5,12918.199999999999
2.7463000000000005e-5,12998.7
2.7466500000000002e-5,13001.9
2.7479100000000003e-5,12971.4
2.7494700000000003e-5,12845.4
2.75092e-5,12647.8
2.7525300000000002e-5,12351.0
2.75473e-5,11848.9
2.7604200000000002e-5,10388.2
2.76278e-5,9848.22
2.7643900000000005e-5,9529.18
2.76583e-5,9280.099999999999
2.7678200000000002e-5,8998.0
2.7688900000000002e-5,8873.0
2.7710400000000005e-5,8676.09
2.77318e-5,8541.710000000001
2.7755400000000002e-5,8453.960000000001
2.7782200000000003e-5,8416.06
2.7787600000000005e-5,8415.210000000001
2.78198e-5,8450.88
2.7851400000000002e-5,8548.539999999999
2.7882000000000002e-5,8702.06
2.7906100000000004e-5,8870.189999999999
2.79302e-5,9089.51
2.7948300000000005e-5,9296.279999999999
2.7966400000000004e-5,9549.12
2.79845e-5,9860.51
2.8002600000000005e-5,10247.3
2.8014700000000005e-5,10557.7
2.8026800000000004e-5,10919.5
2.8038900000000004e-5,11342.5
2.80509e-5,11838.0
2.8063e-5,12419.0
2.8072100000000002e-5,12919.7
2.8080500000000003e-5,13440.2
2.8091200000000003e-5,14195.3
2.8099300000000004e-5,14833.9
2.81073e-5,15540.5
2.8115400000000002e-5,16320.699999999999
2.8124500000000005e-5,17300.5
2.81342e-5,18456.7
2.8143900000000003e-5,19742.6
2.8152e-5,20918.100000000002
2.816e-5,22191.0
2.81708e-5,24042.4
2.8181500000000005e-5,26069.399999999998
2.8192300000000004e-5,28266.8
2.8203000000000004e-5,30623.2
2.8219200000000002e-5,34414.1
2.8240700000000002e-5,39795.799999999996
2.8267500000000003e-5,46590.0
2.82837e-5,50397.2
2.82944e-5,52706.9
2.83052e-5,54769.0
2.83159e-5,56532.1
2.83267e-5,57950.5
2.8337400000000004e-5,58986.700000000004
2.8347400000000002e-5,59580.700000000004
2.83573e-5,59810.299999999996
2.8367200000000005e-5,59673.8
2.8375800000000004e-5,59255.8
2.8386800000000004e-5,58339.99999999999
2.8397800000000004e-5,57018.3
2.84102e-5,55094.6
2.8419800000000002e-5,53320.100000000006
2.8430800000000002e-5,51044.799999999996
2.8447100000000004e-5,47320.6
2.84951e-5,35458.2
2.85111e-5,31741.3
2.85247e-5,28788.100000000002
2.8535700000000002e-5,26595.7
2.8545600000000003e-5,24769.899999999998
2.8554300000000002e-5,23267.600000000002
2.8564200000000003e-5,21713.8
2.85724e-5,20527.5
2.8580700000000002e-5,19437.0
2.8588900000000003e-5,18438.7
2.8597100000000004e-5,17528.1
2.86053e-5,16700.3
2.86136e-5,15950.0
2.86245e-5,15060.6
2.8635500000000004e-5,14286.2
2.8646500000000004e-5,13614.0
2.8657400000000005e-5,13032.0
2.86684e-5,12528.999999999998
2.8679400000000002e-5,12095.199999999999
2.8690300000000002e-5,11721.4
2.8701300000000003e-5,11400.1
2.8717800000000005e-5,11002.099999999999
2.87342e-5,10689.4
2.87517e-5,10434.8
2.8769300000000006e-5,10251.2
2.8785400000000004e-5,10139.3
2.88056e-5,10072.7
2.88116e-5,10068.6
2.88258e-5,10088.0
2.88446e-5,10179.1
2.8863900000000003e-5,10354.8
2.8881100000000004e-5,10584.3
2.8897200000000002e-5,10863.199999999999
2.8913300000000003e-5,11202.6
2.89348e-5,11740.6
2.8956300000000003e-5,12355.199999999999
2.8999300000000002e-5,13657.2
2.9020800000000005e-5,14240.2
2.9036900000000003e-5,14601.5
2.9050300000000002e-5,14836.1
2.90637e-5,15000.1
2.9080400000000004e-5,15096.7
2.9085200000000004e-5,15102.0
2.9101300000000002e-5,15046.5
2.91164e-5,14899.1
2.91314e-5,14671.400000000001
2.9147500000000005e-5,14356.800000000001
2.92012e-5,13100.199999999999
2.9222100000000003e-5,12666.0
2.92378e-5,12403.900000000001
2.9254300000000002e-5,12202.2
2.9270700000000004e-5,12087.5
2.9280600000000002e-5,12063.8
2.92971e-5,12103.699999999999
2.9313600000000003e-5,12247.699999999999
2.93246e-5,12404.3
2.93355e-5,12611.9
2.93465e-5,12872.699999999999
2.9357500000000005e-5,13189.599999999999
2.93715e-5,13679.699999999999
2.9383900000000002e-5,14197.0
2.9396e-5,14783.900000000001
2.9410200000000002e-5,15584.499999999998
2.94251e-5,16540.5
2.9441000000000005e-5,17704.0
2.94589e-5,19164.1
2.9478700000000003e-5,20925.8
2.95131e-5,24079.7
2.95322e-5,25714.199999999997
2.9548000000000002e-5,26877.8
2.95585e-5,27531.2
2.9572500000000005e-5,28212.7
2.9583e-5,28563.100000000002
2.95937e-5,28768.5
2.96026e-5,28815.7
2.9614200000000002e-5,28708.399999999998
2.9624000000000003e-5,28467.5
2.96337e-5,28100.9
2.9646700000000002e-5,27426.1
2.9661900000000005e-5,26391.0
2.96773e-5,25131.5
2.9692200000000003e-5,23767.800000000003
2.9739200000000005e-5,19152.2
2.9754800000000005e-5,17697.5
2.9770500000000006e-5,16354.599999999999
2.97809e-5,15533.8
2.9791300000000004e-5,14777.800000000001
2.9801100000000002e-5,14133.199999999999
2.9814600000000004e-5,13333.6
2.98256e-5,12765.0
2.98366e-5,12265.2
2.9847600000000002e-5,11829.400000000001
2.9858500000000002e-5,11452.500000000002
2.9869500000000006e-5,11128.4
2.9884900000000002e-5,10751.900000000001
2.98981e-5,10489.4
2.99129e-5,10247.5
2.9928800000000004e-5,10036.199999999999
2.9948600000000003e-5,9822.960000000001
2.9987100000000003e-5,9491.22
3.0084800000000004e-5,8745.03
3.0127400000000002e-5,8465.970000000001
3.0160800000000004e-5,8297.76
3.0192600000000003e-5,8190.68
3.0226000000000005e-5,8139.37
3.0233200000000004e-5,8137.07
3.0261200000000004e-5,8161.030000000001
3.02813e-5,8214.42
3.0303600000000002e-5,8316.67
3.0326e-5,8474.34
3.03427e-5,8636.85
3.0359400000000003e-5,8844.23
3.0376200000000002e-5,9102.79
3.03929e-5,9418.17
3.0408900000000003e-5,9776.35
3.04234e-5,10150.300000000001
3.0439900000000003e-5,10630.5
3.0456400000000005e-5,11163.400000000001
3.04783e-5,11935.9
3.0522300000000004e-5,13521.4
3.05388e-5,14052.500000000002
3.05553e-5,14505.5
3.0571700000000004e-5,14854.7
3.05882e-5,15079.1
3.06022e-5,15161.199999999999
3.0606300000000005e-5,15165.599999999999
3.0617900000000004e-5,15129.900000000001
3.0633e-5,14978.199999999999
3.06454e-5,14770.8
3.0661900000000005e-5,14390.7
3.0677100000000005e-5,13951.499999999998
3.06978e-5,13258.6
3.07494e-5,11384.0
3.07713e-5,10648.800000000001
3.0787800000000004e-5,10153.4
3.08026e-5,9753.36
3.08169e-5,9413.65
3.0831700000000005e-5,9106.640000000001
3.08512e-5,8768.0
3.08668e-5,8546.59
3.0886600000000003e-5,8319.599999999999
3.09109e-5,8107.839999999999
3.09339e-5,7961.89
3.096e-5,7843.549999999999
3.09913e-5,7750.42
3.1033e-5,7686.3
3.10643e-5,7675.21
3.1104e-5,7708.63
3.1137400000000004e-5,7789.98
3.11577e-5,7872.4
3.1178100000000006e-5,7987.59
3.12002e-5,8159.11
3.12223e-5,8389.960000000001
3.12384e-5,8601.94
3.1254500000000004e-5,8854.56
3.1270600000000005e-5,9149.75
3.12867e-5,9487.349999999999
3.13082e-5,9998.03
3.13404e-5,10857.1
3.1372700000000005e-5,11734.500000000002
3.13941e-5,12259.9
3.1410300000000007e-5,12590.2
3.14264e-5,12846.0
3.1440300000000005e-5,12996.2
3.1455500000000004e-5,13076.099999999999
3.14612e-5,13082.800000000001
3.1477300000000004e-5,13031.900000000001
3.1493500000000006e-5,12880.5
3.15097e-5,12637.6
3.15201e-5,12438.499999999998
3.1541e-5,11961.5
3.15723e-5,11125.9
3.1603600000000003e-5,10265.9
3.16247e-5,9728.18
3.16461e-5,9239.699999999999
3.16622e-5,8919.33
3.1678300000000005e-5,8639.87
3.16998e-5,8328.64
3.17196e-5,8097.55
3.17394e-5,7913.34
3.1763e-5,7744.150000000001
3.17877e-5,7612.14
3.1819900000000003e-5,7489.16
3.18628e-5,7380.860000000001
3.19271e-5,7283.13
3.20226e-5,7203.56
3.21288e-5,7155.509999999999
3.2289700000000004e-5,7120.5
3.24184e-5,7112.95
3.25879e-5,7130.17
3.26966e-5,7166.14
3.2801e-5,7238.17
3.2853200000000006e-5,7301.52
3.2908200000000005e-5,7408.11
3.29494e-5,7537.650000000001
3.29755e-5,7657.33
3.30002e-5,7811.5
3.30188e-5,7962.45
3.30373e-5,8152.4400000000005
3.30559e-5,8390.560000000001
3.30725e-5,8652.810000000001
3.30882e-5,8948.52
3.31038e-5,9296.609999999999
3.31203e-5,9723.73
3.3136800000000004e-5,10215.0
3.31533e-5,10768.9
3.31698e-5,11379.300000000001
3.31918e-5,12261.599999999999
3.3235700000000004e-5,14088.6
3.32522e-5,14717.199999999999
3.32687e-5,15270.6
3.32846e-5,15708.5
3.32995e-5,16011.800000000001
3.33105e-5,16163.9
3.33264e-5,16267.7
3.3329100000000006e-5,16271.3
3.33401e-5,16244.300000000001
3.3355800000000003e-5,16093.900000000001
3.33698e-5,15856.5
3.33863e-5,15470.2
3.3402800000000005e-5,14993.300000000001
3.34328e-5,13992.199999999999
3.3465e-5,12915.9
3.34808e-5,12448.300000000001
3.3496100000000006e-5,12060.4
3.35122e-5,11734.199999999999
3.3527000000000006e-5,11516.800000000001
3.35411e-5,11386.5
3.35556e-5,11331.800000000001
3.355830000000001e-5,11330.199999999999
3.35744e-5,11373.800000000001
3.35905e-5,11500.900000000001
3.3606600000000004e-5,11698.1
3.36271e-5,12023.6
3.36698e-5,12792.300000000001
3.36918e-5,13128.1
3.3711e-5,13334.8
3.37247e-5,13417.2
3.37357e-5,13438.8
3.37511e-5,13399.099999999999
3.3767600000000005e-5,13265.3
3.37816e-5,13080.7
3.37973e-5,12804.7
3.38082e-5,12573.300000000001
3.383020000000001e-5,12038.599999999999
3.38933e-5,10315.099999999999
3.3915300000000004e-5,9765.97
3.3937200000000004e-5,9280.67
3.395370000000001e-5,8964.08
3.3971200000000004e-5,8671.93
3.3992800000000004e-5,8373.55
3.4011800000000005e-5,8161.709999999999
3.40277e-5,8015.409999999999
3.4048300000000004e-5,7861.27
3.40778e-5,7695.05
3.41122e-5,7558.37
3.41573e-5,7435.990000000001
3.4221700000000005e-5,7323.32
3.42969e-5,7246.86
3.43749e-5,7218.0
3.44453e-5,7241.31
3.4531200000000006e-5,7334.3
3.46064e-5,7421.02
3.4650700000000004e-5,7439.25
3.4707300000000006e-5,7413.86
3.4814700000000004e-5,7311.9
3.4852200000000005e-5,7300.28
3.4895100000000004e-5,7321.38
3.49272e-5,7369.84
3.49594e-5,7457.24
3.49916e-5,7599.13
3.5012e-5,7726.69
3.50323e-5,7890.87
3.5055900000000004e-5,8134.959999999999
3.50785e-5,8429.81
3.50994e-5,8758.62
3.5118200000000005e-5,9099.449999999999
3.5139100000000004e-5,9521.32
3.5201100000000004e-5,10879.099999999999
3.5223000000000005e-5,11307.5
3.523950000000001e-5,11575.9
3.52549e-5,11772.199999999999
3.52703e-5,11907.000000000002
3.52868e-5,11976.199999999999
3.52931e-5,11981.3
3.53109e-5,11930.8
3.53258e-5,11818.5
3.5340600000000005e-5,11647.8
3.53571e-5,11398.699999999999
3.53791e-5,10991.2
3.5423e-5,10047.900000000001
3.5456e-5,9353.68
3.5478e-5,8941.119999999999
3.54999e-5,8583.37
3.5519900000000005e-5,8309.710000000001
3.5537800000000004e-5,8104.63
3.55555e-5,7937.32
3.5581800000000005e-5,7746.29
3.5603200000000005e-5,7632.54
3.56354e-5,7517.31
3.5667600000000004e-5,7450.57
3.57105e-5,7410.21
3.5742600000000006e-5,7402.69
3.58094e-5,7427.63
3.58566e-5,7486.94
3.58975e-5,7587.81
3.5927500000000005e-5,7702.849999999999
3.5958100000000004e-5,7858.2
3.60129e-5,8207.42
3.60546e-5,8469.64
3.60863e-5,8616.279999999999
3.61135e-5,8680.130000000001
3.61257e-5,8687.09
3.6147800000000007e-5,8663.82
3.6174700000000005e-5,8577.1
3.620690000000001e-5,8405.09
3.63026e-5,7757.679999999999
3.63433e-5,7537.9800000000005
3.63833e-5,7380.639999999999
3.6425600000000006e-5,7268.11
3.6480500000000004e-5,7179.75
3.6557400000000003e-5,7119.08
3.6656300000000003e-5,7095.12
3.676610000000001e-5,7105.96
3.6860600000000004e-5,7141.25
3.69551e-5,7211.23
3.701950000000001e-5,7294.59
3.7067800000000004e-5,7392.91
3.71037e-5,7500.9
3.7133400000000006e-5,7626.66
3.7163200000000004e-5,7802.6
3.71873e-5,7998.32
3.72061e-5,8194.94
3.7222200000000004e-5,8402.31
3.7238300000000006e-5,8652.59
3.72544e-5,8952.89
3.72705e-5,9310.22
3.72865e-5,9731.03
3.7302600000000004e-5,10220.400000000001
3.73187e-5,10781.5
3.733480000000001e-5,11414.3
3.73509e-5,12115.3
3.7367e-5,12876.5
3.739380000000001e-5,14242.2
3.7436200000000006e-5,16443.2
3.7454000000000004e-5,17290.0
3.74687e-5,17918.9
3.74838e-5,18469.8
3.7500200000000004e-5,18953.899999999998
3.75167e-5,19297.4
3.7528800000000006e-5,19455.8
3.75453e-5,19544.9
3.75481e-5,19545.9
3.75613e-5,19498.5
3.75772e-5,19335.100000000002
3.7593700000000006e-5,19061.5
3.76157e-5,18569.5
3.7646600000000006e-5,17726.9
3.77619e-5,14359.3
3.7859600000000006e-5,11471.6
3.78918e-5,10576.4
3.79133e-5,10033.6
3.793480000000001e-5,9546.300000000001
3.79563e-5,9120.36
3.7976200000000004e-5,8781.31
3.7995800000000006e-5,8499.269999999999
3.80181e-5,8233.68
3.8037900000000004e-5,8041.7699999999995
3.80588e-5,7877.849999999999
3.80901e-5,7690.46
3.8121400000000004e-5,7555.23
3.816320000000001e-5,7429.0599999999995
3.82195e-5,7317.89
3.8300700000000004e-5,7221.3
3.8412600000000006e-5,7152.56
3.84732e-5,7134.58
3.84733e-5,7134.57
3.84733e-5,1.30174e6
3.90161e-5,1.2949e6
3.95665e-5,1.28796e6
4.0124700000000006e-5,1.28093e6
4.06908e-5,1.2738e6
4.1264900000000005e-5,1.26656e6
4.18471e-5,1.25923e6
4.24374e-5,1.25179e6
4.30362e-5,1.24425e6
4.36433e-5,1.2366e6
4.4259000000000004e-5,1.22884e6
4.48835e-5,1.22097e6
4.55167e-5,1.21299e6
4.61588e-5,1.2049e6
4.68101e-5,1.19669e6
4.74705e-5,1.18837e6
4.8140200000000004e-5,1.17993e6
4.881940000000001e-5,1.17138e6
4.95081e-5,1.1627e6
5.020660000000001e-5,1.1539e6
5.091490000000001e-5,1.14497e6
5.16332e-5,1.13592e6
5.236170000000001e-5,1.12674e6
5.3100400000000004e-5,1.11744e6
5.384960000000001e-5,1.108e6
5.4609300000000006e-5,1.09842e6
5.53797e-5,1.08872e6
5.6161000000000007e-5,1.07887e6
5.69534e-5,1.06889e6
5.77569e-5,1.05876e6
5.857170000000001e-5,1.0485e6
5.93981e-5,1.0380799999999999e6
6.0236100000000004e-5,1.02753e6
6.108590000000001e-5,1.01682e6
6.19477e-5,1.00596e6
6.282170000000001e-5,994947.0
6.370800000000001e-5,983780.0
6.46068e-5,972455.0000000001
6.55183e-5,960970.0
6.64426e-5,949323.0
6.738000000000001e-5,937512.0000000001
6.83306e-5,925534.0
6.92946e-5,913388.0
7.027220000000001e-5,901069.0
7.12636e-5,888578.0
7.22691e-5,875909.0
7.328860000000001e-5,863063.0
7.432260000000001e-5,850034.0
7.537120000000001e-5,836823.0
7.64345e-5,823424.0
7.751290000000001e-5,809836.9999999999
7.860640000000001e-5,796058.0
7.97154e-5,782085.0
8.08401e-5,767914.0
8.19806e-5,753544.0
8.31372e-5,738970.0
8.431010000000002e-5,724192.0
8.549960000000002e-5,709204.0
8.67058e-5,694006.0
8.79291e-5,678592.0
8.91696e-5,662962.0
9.042760000000001e-5,647111.0
9.17034e-5,631036.0
9.299720000000002e-5,614734.0
9.430920000000001e-5,598203.0
9.56397e-5,581438.0
9.6989e-5,564437.0
9.835740000000001e-5,547195.0
9.974500000000001e-5,529711.0
0.0001,526498.0
0.00010141100000000001,524330.0
0.00010284199999999999,522130.0
0.00010429200000000001,519900.0
0.000105764,517638.99999999994
0.000107256,515345.00000000006
0.00010876900000000002,513019.0
0.000110304,510661.0
0.00011186,508269.00000000006
0.000113438,505843.00000000006
0.000115038,503383.0
0.000116661,500889.0
0.00011830700000000002,498359.00000000006
0.000119976,495793.0
0.00012166900000000002,493192.0
0.00012338600000000001,490553.0
0.000125126,487878.0
0.000126892,485164.0
0.00012868200000000003,482413.0
0.000130497,479622.0
0.00013233800000000002,476792.0
0.000134205,473922.00000000006
0.00013609899999999999,471012.0
0.00013801900000000002,468061.0
0.000139966,465068.00000000006
0.000141941,462033.0
0.000143943,458955.0
0.00014597400000000002,455833.0
0.000148034,452668.0
0.000150122,449458.0
0.00015224,446202.0
0.00015438799999999999,442901.0
0.00015656600000000002,439553.0
0.000158775,436158.0
0.000161015,432714.99999999994
0.00016328700000000002,429223.0
0.00016559,425683.0
0.00016792600000000002,422091.99999999994
0.000170296,418450.0
0.000172698,414757.0
0.000175135,411012.0
0.000177605,407215.0
0.000180111,403362.99999999994
0.000182652,399458.0
0.000185229,395497.0
0.000187842,391480.0
0.000190492,387407.0
0.00019318000000000002,383276.0
0.00019590500000000002,379087.0
0.000198669,374839.0
0.0002,372793.0
0.00020282200000000002,370871.0
0.00020568300000000002,368921.0
0.00020858500000000004,366944.0
0.000211528,364939.0
0.000214512,362906.0
0.00021753800000000003,360844.0
0.000220607,358753.0
0.00022372,356632.0
0.000226876,354482.0
0.000230077,352301.0
0.00023332300000000002,350089.0
0.00023661500000000002,347847.0
0.000239953,345572.0
0.00024333800000000003,343266.0
0.000246771,340927.0
0.00025025300000000003,338555.0
0.000253783,336149.0
0.00025736400000000005,333710.0
0.00026099500000000003,331236.0
0.000264677,328727.0
0.00026841100000000003,326183.0
0.00027219799999999997,323603.0
0.00027603800000000004,320987.0
0.000279932,318334.0
0.000283882,315643.0
0.000287887,312914.0
0.00029194800000000004,310147.0
0.000296067,307340.0
0.00030000000000000003,304661.0
0.00030423200000000004,303407.0
0.000308525,302135.0
0.000312877,300846.0
0.000317292,299538.0
0.000321768,298212.0
0.000326307,296867.0
0.00033091100000000003,295503.0
0.00033558,294120.0
0.00034031400000000004,292717.0
0.00034511500000000006,291295.0
0.000349984,289852.0
0.00035492200000000003,288389.0
0.000359929,286906.0
0.000365007,285402.0
0.000370157,283876.0
0.000375379,282329.0
0.000380675,280760.0
0.00038604599999999997,279169.0
0.000391492,277555.0
0.000397015,275919.0
0.000402616,274259.0
0.00040829700000000007,272576.0
0.00041405700000000006,270870.0
0.00041989900000000005,269139.0
0.00042582300000000003,267384.0
0.00043183,265604.0
0.00043792200000000004,263799.0
0.0004441010000000001,261968.99999999997
0.000450366,260113.0
0.00045672,258230.0
0.000463164,256321.00000000003
0.000469698,254385.0
0.00047632500000000004,252422.0
0.00048304500000000003,250430.99999999997
0.0004898600000000001,248412.0
0.000496771,246363.99999999997
0.0005037790000000001,244288.00000000003
0.000510886,242182.0
0.000518094,240047.0
0.000525404,237881.0
0.000532816,235685.0
0.000540333,233458.0
0.000547956,231199.99999999997
0.000555687,228908.99999999997
0.0005635270000000001,226587.0
0.000571477,224230.99999999997
0.00057954,221843.0
0.0005877160000000001,219420.0
0.0005960070000000001,216963.99999999997
0.0006000000000000001,215781.0
0.000608465,214754.99999999997
0.000617049,213715.0
0.0006257550000000001,212661.0
0.0006345830000000001,211591.0
0.000643536,210507.0
0.000652615,209407.0
0.0006618220000000001,208291.0
0.0006711590000000001,207160.0
0.0006806280000000001,206013.0
0.000690231,204849.0
0.000699968,203670.00000000003
0.0007098440000000001,202473.0
0.000719858,201260.0
0.000730014,200030.00000000003
0.000740313,198782.0
0.000750758,197517.0
0.00076135,196233.0
0.000772091,194932.0
0.000782984,193612.0
0.00079403,192274.0
0.000805233,190917.0
0.000816593,189541.0
0.0008281140000000001,188145.0
0.0008397970000000001,186729.0
0.0008516450000000002,185294.0
0.00086366,183838.0
0.000875845,182362.0
0.0008882009999999999,180865.0
0.000900732,179347.0
0.00091344,177807.0
0.0009263270000000001,176246.0
0.000939396,174663.0
0.0009526490000000001,173057.0
0.000966089,171429.0
0.0009797190000000002,169778.0
0.000993541,168103.0
0.001,167321.0
0.0010141100000000001,166630.0
0.00102842,165930.0
0.0010429200000000001,165221.0
0.0010576399999999999,164501.0
0.00107256,163771.0
0.00108769,163031.0
0.00110304,162280.0
0.0011186,161519.0
0.00113438,160746.0
0.00115038,159964.0
0.00116661,159170.0
0.00118307,158364.0
0.00119976,157548.0
0.00121669,156720.0
0.00123386,155880.0
0.0012512600000000001,155028.0
0.00126892,154165.0
0.0012868200000000002,153289.0
0.00130497,152401.0
0.00132338,151500.0
0.00134205,150587.0
0.0013609899999999999,149660.0
0.00138019,148721.0
0.0013996599999999998,147768.0
0.00141941,146802.0
0.00143943,145823.0
0.0014597400000000002,144829.0
0.0014803400000000001,143822.0
0.00150122,142800.0
0.0015224,141764.0
0.0015438799999999999,140713.0
0.0015656600000000002,139647.0
0.00158775,138567.0
0.00161015,137471.0
0.00163287,136360.0
0.0016558999999999999,135233.0
0.00167926,134090.0
0.00170296,132931.0
0.00172698,131755.0
0.00175135,130563.0
0.00177605,129355.0
0.00180111,128129.0
0.0018265199999999999,126886.00000000001
0.00185229,125625.00000000001
0.00187842,124347.00000000001
0.00190492,123049.99999999999
0.0019318,121735.0
0.00195905,120402.00000000001
0.00198669,119049.99999999999
0.002,118399.00000000001
0.0020282200000000003,117784.0
0.0020568300000000004,117161.0
0.00208585,116530.0
0.0021152799999999998,115889.0
0.00214512,115239.0
0.00217538,114580.0
0.00220607,113911.99999999999
