E(MeV),xs(mb)
0.000559668,21907.7
0.000559688,23517.7
0.0005597070000000001,25254.6
0.0005597260000000001,27126.5
0.000559746,29142.5
0.000559765,31311.2
0.000559784,33641.700000000004
0.000559804,36143.4
0.000559823,38825.9
0.000559841,41479.2
0.000559864,45125.9
0.000559887,49068.7
0.00055991,53323.600000000006
0.000559932,57906.6
0.000559955,62833.0
0.000559978,68117.40000000001
0.0005600010000000001,73773.8
0.0005600220000000001,79232.1
0.0005600500000000001,87086.0
0.0005600780000000001,95545.7
0.0005601060000000001,104624.99999999999
0.0005601340000000001,114334.0
0.000560162,124676.00000000001
0.00056019,135941.0
0.000560219,147863.0
0.0005602480000000001,160426.0
0.000560291,180759.0
0.000560336,203124.0
0.0005603810000000001,226681.0
0.000560457,268279.0
0.000560581,337446.0
0.000560636,366891.0
0.000560686,392140.0
0.000560732,413081.00000000006
0.0005607730000000001,429887.99999999994
0.000560811,443319.0
0.000560849,454639.0
0.000560886,463546.0
0.0005609219999999999,469925.0
0.000560957,473852.0
0.000561001,475744.0
0.000561039,474532.00000000006
0.000561085,469524.99999999994
0.000561126,461933.0
0.0005611720000000001,450247.0
0.000561223,433805.0
0.000561278,412162.0
0.000561323,391699.0
0.000561369,369531.0
0.0005614550000000001,325032.0
0.000561581,258241.0
0.00056164,228620.0
0.000561691,203884.0
0.0005617300000000001,186385.0
0.000561768,169893.0
0.0005618070000000001,154468.0
0.000561846,140147.0
0.000561874,130258.0
0.0005619030000000001,120980.0
0.000561932,112305.00000000001
0.00056196,104221.00000000001
0.000561989,96709.70000000001
0.0005620180000000001,89752.50000000001
0.000562046,83325.70000000001
0.000562075,77404.8
0.000562105,71702.5
0.000562135,66496.5
0.000562165,61753.9
0.000562195,57442.0
0.0005622250000000001,53528.3
0.0005622550000000001,49981.299999999996
0.0005622860000000001,46770.2
0.0005623160000000001,43865.9
0.000562346,41240.4
0.0005623760000000001,38867.799999999996
0.0005623960000000001,37414.5
0.000562429,35229.1
0.000562462,33271.299999999996
0.000562495,31515.399999999998
0.0005625280000000001,29938.3
0.000562561,28519.199999999997
0.000562593,27239.6
0.0005626260000000001,26082.7
0.000562676,24546.199999999997
0.000562725,23211.300000000003
0.0005627750000000001,22043.1
0.0005628240000000001,21013.3
0.000562873,20098.8
0.000562923,19280.8
0.000562977,18483.5
0.0005630300000000001,17766.8
0.0005631020000000001,16915.3
0.000563173,16162.0
0.0005632450000000001,15489.800000000001
0.000563352,14605.1
0.00056346,13840.4
0.000563547,13294.0
0.000563648,12719.9
0.00056375,12207.5
0.000563903,11534.599999999999
0.000564056,10955.699999999999
0.000564209,10452.999999999998
0.000564378,9968.92
0.0005645800000000001,9472.64
0.000564783,9049.83
0.000564956,8737.199999999999
0.000565187,8376.65
0.0005654120000000001,8082.03
0.0005656830000000001,7787.36
0.000565914,7583.389999999999
0.000566146,7417.0
0.000566378,7287.429999999999
0.00056661,7193.58
0.000566842,7135.53
0.000567094,7114.530000000001
0.000567325,7136.2
0.000567523,7189.12
0.000567722,7277.17
0.0005679210000000001,7404.58
0.0005681190000000001,7576.82
0.0005683180000000001,7800.79
0.000568467,8007.92
0.0005686160000000001,8253.56
0.0005687820000000001,8579.140000000001
0.000568915,8886.03
0.0005690480000000001,9239.66
0.0005691810000000001,9646.83
0.000569314,10115.7
0.0005694480000000001,10656.000000000002
0.000569547,11115.1
0.000569647,11627.0
0.000569747,12198.4
0.000569866,12969.699999999999
0.000569952,13594.4
0.000570038,14284.8
0.0005701240000000001,15049.2
0.00057021,15897.300000000001
0.0005702960000000001,16840.7
0.000570382,17892.600000000002
0.000570468,19068.9
0.000570536,20112.100000000002
0.0005706050000000001,21258.4
0.0005706740000000001,22521.100000000002
0.000570743,23915.5
0.000570811,25460.0
0.0005708800000000001,27176.0
0.000570949,29089.100000000002
0.000571,30671.6
0.000571043,32098.9
0.0005710950000000001,33957.1
0.000571146,35992.6
0.000571198,38228.200000000004
0.00057125,40690.600000000006
0.000571301,43410.5
0.000571353,46424.1
0.000571404,49773.1
0.0005714510000000001,53163.200000000004
0.0005714940000000001,56539.299999999996
0.0005715360000000001,60248.0
0.000571579,64329.9
0.000571621,68831.1
0.000571664,73802.7
0.0005717060000000001,79302.3
0.000571749,85393.4
0.000571788,91645.7
0.0005718250000000001,97983.8
0.000571861,104915.0
0.000571898,112496.0
0.000571934,120786.0
0.000571971,129847.0
0.000572007,139747.0
0.0005720440000000001,150551.0
0.0005720780000000001,161394.0
0.000572109,172116.0
0.0005721400000000001,183626.0
0.0005721700000000001,195963.0
0.000572201,209168.99999999997
0.000572232,223281.00000000003
0.000572263,238332.0
0.0005722940000000001,254354.0
0.000572337,278264.0
0.000572378,303072.0
0.00057242,329719.0
0.000572461,358202.0
0.000572502,388485.0
0.000572554,428763.99999999994
0.0005726020000000001,468606.00000000006
0.000572674,531854.0
0.000572779,628823.0
0.0005729110000000001,752424.0
0.0005729870000000001,819017.0
0.000573042,863645.0
0.000573093,901531.9999999999
0.000573145,934773.0
0.000573198,963466.0
0.000573252,986039.0000000001
0.000573306,1.00142e6
0.000573357,1.0089999999999999e6
0.000573384,1.0102599999999999e6
0.000573433,1.0075799999999999e6
0.000573482,998685.0
0.000573522,987118.0000000001
0.0005735680000000001,968807.9999999999
0.0005736150000000001,945759.0
0.000573661,918434.0000000001
0.0005737250000000001,874390.0
0.000573767,843125.0
0.000573849,775338.0
0.000574069,582558.0
0.0005741520000000001,513685.0
0.0005742060000000001,470435.0
0.0005742610000000001,429749.0
0.000574313,394144.0
0.000574365,361107.0
0.000574416,330674.0
0.000574468,302818.0
0.000574519,277463.0
0.0005745580000000001,260022.00000000003
0.000574601,242146.99999999997
0.000574644,225769.00000000003
0.000574687,210792.0
0.0005747300000000001,197118.0
0.000574773,184647.0
0.000574816,173280.0
0.000574859,162924.0
0.000574909,151879.0
0.000574953,143256.0
0.000574997,135402.0
0.000575041,128238.99999999999
0.000575084,121698.0
0.0005751430000000001,113833.99999999999
0.000575201,106829.0
0.0005752600000000001,100566.0
0.0005753180000000001,94945.1
0.000575369,90522.50000000001
0.0005754330000000001,85431.1
0.000575498,80855.9
0.0005755620000000001,76726.59999999999
0.0005756050000000001,74191.90000000001
0.000575691,69578.6
0.000575777,65490.899999999994
0.000575863,61846.9
0.0005759490000000001,58580.7
0.000576035,55638.3
0.0005761210000000001,52975.700000000004
0.000576206,50556.200000000004
0.000576335,47317.299999999996
0.0005764640000000001,44474.4
0.000576593,41961.700000000004
0.000576722,39727.2
0.000576846,37792.3
0.000576971,36047.3
0.000577096,34466.700000000004
0.000577282,32358.5
0.0005774689999999999,30515.3
0.0005776560000000001,28892.000000000004
0.000577811,27689.300000000003
0.0005779950000000001,26395.5
0.00057818,25235.3
0.000578365,24189.9
0.000578642,22803.399999999998
0.000578919,21598.5
0.000579196,20542.899999999998
0.000579518,19470.3
0.00057984,18534.9
0.000580162,17712.8
0.000580485,16985.2
0.0005809140000000001,16136.5
0.000581344,15401.800000000001
0.0005817730000000001,14760.2
0.000582203,14195.599999999999
0.000582632,13695.2
0.000583277,13042.9
0.0005839209999999999,12485.3
0.000584565,12003.900000000001
0.0005852100000000001,11584.2
0.000586069,11101.9
0.000586928,10690.2
0.000587787,10334.7
0.000589075,9883.93
0.0005903400000000001,9516.109999999999
0.000591592,9207.88
0.000593152,8886.53
0.000593922,8765.08
0.000594076,8758.53
0.000594275,8785.75
0.000594407,8845.02
0.000594539,8956.15
0.000594655,9108.58
0.0005947540000000001,9285.63
0.0005948940000000001,9607.03
0.000595183,10391.0
0.000595299,10652.699999999999
0.0005954030000000001,10811.3
0.000595495,10870.5
0.000595515,10872.599999999999
0.000595604,10832.699999999999
0.0005956970000000001,10710.0
0.0005957950000000001,10504.9
0.000595927,10140.3
0.000596183,9368.86
0.0005962900000000001,9090.93
0.000596381,8893.34
0.000596472,8732.07
0.000596608,8553.07
0.000596761,8424.13
0.000596869,8365.41
0.0005970830000000001,8293.480000000001
0.000597513,8217.560000000001
0.000598835,8053.549999999999
0.000601082,7820.48
0.000603769,7588.61
0.0006067070000000001,7377.16
0.000610732,7138.93
0.000614602,6949.900000000001
0.0006210250000000001,6694.5
0.000629188,6434.4400000000005
0.0006383630000000001,6187.2699999999995
0.000638922,6177.74
0.0006392990000000001,6191.830000000001
0.0006395260000000001,6236.21
0.000639708,6315.29
0.0006398590000000001,6422.66
0.000640023,6585.68
0.000640371,7003.4400000000005
0.000640513,7132.1
0.0006406270000000001,7187.53
0.000640693,7196.139999999999
0.000640809,7167.4800000000005
0.000640912,7098.24
0.000641064,6939.46
0.000641355,6570.12
0.000641524,6389.67
0.000641684,6265.01
0.0006418260000000001,6190.7
0.000642012,6132.83
0.000642261,6096.75
0.000643256,6054.8099999999995
0.0006492980000000001,5868.03
0.000653093,5716.2699999999995
0.000655539,5582.12
0.000657274,5452.28
0.000658327,5349.2
0.0006593790000000001,5217.08
0.000660309,5064.969999999999
0.000660994,4925.55
0.000661783,4750.71
0.000661959,4724.34
0.000662047,4718.66
0.000662178,4728.93
0.000662266,4757.6
0.0006623540000000001,4816.41
0.000662426,4900.16
0.0006624830000000001,4998.79
0.000662526,5098.01
0.000662569,5224.610000000001
0.000662611,5384.9400000000005
0.0006626490000000001,5558.099999999999
0.0006626830000000001,5751.62
0.0006627180000000001,5982.400000000001
0.000662752,6256.509999999999
0.000662787,6580.71
0.00066281,6828.36
0.000662833,7104.09
0.0006628560000000001,7410.47
0.0006628790000000001,7750.27
0.000662902,8126.400000000001
0.000662925,8542.0
0.000662948,9000.26
0.000662971,9504.609999999999
0.0006629940000000001,10058.5
0.000663016,10635.6
0.000663038,11264.199999999999
0.00066306,11947.8
0.0006630820000000001,12689.5
0.000663104,13493.1
0.000663126,14361.900000000001
0.000663148,15299.3
0.00066317,16308.800000000001
0.000663191,17393.9
0.0006632130000000001,18557.7
0.000663235,19803.6
0.0006632570000000001,21134.300000000003
0.000663279,22553.0
0.000663312,24851.3
0.000663345,27360.600000000002
0.0006633720000000001,29598.8
0.0006633990000000001,31987.7
0.0006634270000000001,34528.7
0.0006634540000000001,37221.799999999996
0.0006634950000000001,41544.2
0.000663535,46196.299999999996
0.00066358,51656.8
0.0006636330000000001,58514.299999999996
0.000663685,65765.1
0.0006637660000000001,77406.6
0.000663898,96587.3
0.000663956,104651.99999999999
0.000664007,111105.00000000001
0.000664051,116246.0
0.0006641020000000001,121413.0
0.000664141,124830.0
0.000664189,128190.0
0.000664231,130378.0
0.0006642740000000001,131831.0
0.000664321,132449.0
0.000664326,132456.0
0.000664371,132018.0
0.000664408,131003.0
0.00066445,129122.0
0.0006644999999999999,125916.0
0.000664544,122333.0
0.000664593,117670.99999999999
0.0006646390000000001,112594.0
0.000664686,107024.99999999999
0.0006647560000000001,97905.20000000001
0.000664931,73878.2
0.0006650030000000001,64447.4
0.0006650520000000001,58372.200000000004
0.0006651010000000001,52664.4
0.000665138,48651.1
0.000665181,44319.4
0.0006652170000000001,40918.1
0.000665253,37758.0
0.000665289,34838.0
0.000665325,32153.5
0.000665361,29697.6
0.0006653970000000001,27461.5
0.000665433,25434.399999999998
0.0006654620000000001,23946.5
0.000665494,22402.4
0.000665527,21004.399999999998
0.00066556,19742.5
0.000665593,18606.100000000002
0.000665626,17585.3
0.000665659,16670.0
0.0006656920000000001,15850.800000000001
0.000665725,15118.6
0.000665758,14464.8
0.0006657910000000001,13881.300000000001
0.000665823,13360.9
0.000665867,12753.000000000002
0.000665911,12230.4
0.0006659550000000001,11780.1
0.000665999,11390.9
0.0006660430000000001,11053.2
0.000666109,10625.7
0.000666173,10278.7
0.000666236,9996.93
0.0006663190000000001,9683.34
0.000666402,9423.019999999999
0.000666527,9103.5
0.000666653,8843.87
0.000666819,8561.439999999999
0.0006669950000000001,8319.49
0.00066717,8118.47
0.000667433,7872.4800000000005
0.000667732,7651.39
0.000667942,7522.24
0.000668363,7311.89
0.0006688900000000001,7111.72
0.000669416,6957.849999999999
0.000670118,6800.0199999999995
0.00067082,6678.320000000001
0.0006717670000000001,6551.47
0.00067296,6430.93
0.000674344,6325.280000000001
0.0006767050000000001,6194.3
0.0006797830000000001,6077.04
0.000680612,6059.280000000001
0.000680943,6072.219999999999
0.000681159,6115.69
0.000681283,6169.95
0.000681395,6248.2699999999995
0.000681507,6364.09
0.0006816120000000001,6515.64
0.000681718,6713.0
0.00068183,6971.93
0.000681954,7309.83
0.000682175,7953.66
0.000682263,8183.57
0.000682362,8394.36
0.0006824480000000001,8518.62
0.0006825280000000001,8575.76
0.0006825650000000001,8582.140000000001
0.000682647,8549.62
0.00068272,8468.82
0.000682806,8316.92
0.000682912,8063.090000000001
0.000683098,7522.54
0.0006832639999999999,7040.8099999999995
0.0006833630000000001,6787.75
0.000683463,6573.26
0.000683545,6426.040000000001
0.000683628,6306.58
0.000683753,6173.72
0.000683856,6097.83
0.0006839810000000001,6037.67
0.000684167,5988.0599999999995
0.0006844900000000001,5954.33
0.0006864130000000001,5897.02
0.000694501,5739.650000000001
0.000724707,5265.55
0.000730115,5174.87
0.0007305240000000001,5184.12
0.000731085,5238.12
0.0007314680000000001,5267.13
0.000731498,5267.34
0.000731813,5247.51
0.000732419,5160.62
0.000732661,5137.44
0.0007332930000000001,5110.75
0.000741703,4922.38
0.000747457,4761.25
0.000751424,4624.05
0.000754813,4483.0199999999995
0.0007564960000000001,4407.099999999999
0.000756762,4403.96
0.0007570280000000001,4419.09
0.000757227,4452.33
0.000757435,4512.95
0.0007579030000000001,4697.8099999999995
0.0007580820000000001,4739.93
0.000758181,4746.05
0.0007583370000000001,4727.22
0.000758498,4673.99
0.0007587820000000001,4531.95
0.000758995,4423.37
0.000759207,4337.41
0.000759455,4271.39
0.000759703,4232.55
0.000760199,4188.51
0.0007624480000000001,4023.11
0.0007644230000000001,3852.98
0.000765905,3705.69
0.000767496,3526.8700000000003
0.00077024,3189.19
0.000770953,3114.5299999999997
0.0007714470000000001,3077.27
0.0007718590000000001,3062.2400000000002
0.0007719410000000001,3061.69
0.000772243,3068.92
0.000772517,3091.5099999999998
0.000772792,3134.82
0.0007729980000000001,3185.21
0.0007732030000000001,3255.4500000000003
0.0007734090000000001,3350.91
0.0007735460000000001,3431.98
0.000773683,3530.0099999999998
0.000773821,3648.25
0.000773958,3790.67
0.000774061,3916.3100000000004
0.000774164,4060.8399999999997
0.000774267,4227.31
0.000774346,4373.36
0.000774437,4560.660000000001
0.000774527,4773.74
0.000774618,5016.73
0.000774708,5294.58
0.0007747760000000001,5529.4400000000005
0.0007748440000000001,5790.33
0.000774912,6080.860000000001
0.00077498,6405.25
0.0007750540000000001,6803.75
0.0007751120000000001,7150.820000000001
0.000775169,7535.2699999999995
0.0007752270000000001,7962.49
0.000775284,8438.88
0.000775342,8972.14
0.0007754,9571.54
0.000775443,10071.1
0.000775486,10619.8
0.000775527,11193.900000000001
0.000775568,11824.699999999999
0.00077561,12519.9
0.000775651,13287.800000000001
0.000775692,14138.3
0.000775733,15082.599999999999
0.000775774,16133.800000000001
0.000775815,17306.5
0.000775857,18617.7
0.000775898,20086.4
0.0007759360000000001,21618.4
0.000775969,23070.7
0.000776002,24666.0
0.000776035,26419.199999999997
0.000776068,28346.8
0.000776101,30466.5
0.000776134,32797.700000000004
0.000776167,35360.9
0.0007762,38178.4
0.0007762320000000001,41273.5
0.000776265,44671.399999999994
0.0007762930000000001,47753.1
0.000776326,51775.200000000004
0.000776359,56177.5
0.000776392,60989.2
0.000776425,66240.3
0.000776457,71961.3
0.00077649,78182.5
0.000776523,84934.0
0.000776553,91614.0
0.000776581,98113.49999999999
0.000776608,105034.99999999999
0.000776636,112394.0
0.000776677,124279.99999999999
0.000776718,137217.0
0.000776759,151234.0
0.000776795,164478.0
0.0007768320000000001,178574.0
0.00077688,198685.0
0.0007769280000000001,220261.0
0.0007769720000000001,241082.00000000003
0.0007770310000000001,270854.0
0.000777091,302269.0
0.000777181,352230.0
0.0007773430000000001,443900.0
0.000777427,488204.0
0.000777501,524137.0
0.0007775670000000001,551790.0
0.000777611,567664.0
0.000777655,581221.0
0.00077771,594619.0
0.000777765,603800.0
0.0007778220000000001,608663.0
0.0007778590000000001,609209.0
0.0007779120000000001,606387.0
0.0007779600000000001,600325.0
0.0007780080000000001,591058.0
0.0007780500000000001,580330.0
0.000778103,563892.0
0.0007781600000000001,542655.0
0.0007782210000000001,516404.0
0.000778287,485206.0
0.000778392,430978.0
0.0007785680000000001,337696.0
0.0007786500000000001,296113.0
0.000778705,269932.0
0.0007787600000000001,245241.0
0.000778806,225764.0
0.0007788620000000001,203754.0
0.000778899,190103.0
0.000778937,177276.0
0.0007789740000000001,165264.0
0.000779011,154054.0
0.0007790490000000001,143626.0
0.0007790860000000001,133952.0
0.000779127,124120.99999999999
0.0007791680000000001,115125.00000000001
0.000779209,106914.0
0.000779251,99437.70000000001
0.000779292,92642.7
0.000779333,86477.1
0.000779374,80889.1
0.0007794150000000001,75829.2
0.000779456,71249.5
0.000779498,67105.1
0.0007795390000000001,63353.6
0.00077958,59955.8
0.0007796210000000001,56875.600000000006
0.000779662,54079.8
0.00077969,52359.1
0.0007797450000000001,49224.2
0.0007797990000000001,46449.8
0.0007798540000000001,43984.8
0.000779909,41785.4
0.0007799640000000001,39814.3
0.000780024,37892.8
0.0007800830000000001,36169.5
0.0007801630000000001,34131.3
0.000780243,32340.5
0.000780322,30754.100000000002
0.000780402,29338.4
0.000780481,28066.5
0.000780561,26917.2
0.0007806600000000001,25635.3
0.0007807780000000001,24280.7
0.000780896,23085.9
0.000781014,22024.1
0.000781132,21074.4
0.000781249,20219.999999999996
0.000781426,19088.6
0.000781613,18056.600000000002
0.0007818190000000001,17073.0
0.000782025,16220.9
0.0007822300000000001,15476.2
0.0007824360000000001,14820.1
0.0007826420000000001,14238.2
0.000782916,13557.9
0.000783191,12967.5
0.000783465,12450.699999999999
0.0007837390000000001,11994.800000000001
0.0007841510000000001,11403.7
0.0007845630000000001,10901.7
0.000784974,10470.4
0.000785386,10096.0
0.0007859350000000001,9667.71
0.000786483,9303.699999999999
0.0007870320000000001,8990.51
0.0007875810000000001,8718.12
0.0007881300000000001,8478.92
0.000788843,8208.17
0.000789913,7868.52
0.0007909830000000001,7588.21
0.000791971,7368.7
0.000793453,7091.68
0.0007949340000000001,6860.070000000001
0.0007970780000000001,6578.44
0.00080024,6226.78
0.000803477,5877.08
0.000805114,5670.67
0.000806251,5495.93
0.000806946,5367.29
0.000807578,5229.129999999999
0.000808273,5046.5
0.000808968,4845.13
0.000809165,4815.71
0.0008091850000000001,4815.599999999999
0.0008092840000000001,4828.7300000000005
0.000809351,4855.97
0.000809418,4905.34
0.000809485,4985.71
0.000809535,5073.33
0.000809586,5191.3
0.0008096360000000001,5347.32
0.0008096700000000001,5476.96
0.000809703,5630.740000000001
0.000809737,5812.1900000000005
0.00080977,6025.21
0.000809804,6274.14
0.0008098330000000001,6527.37
0.000809859,6775.15
0.0008098850000000001,7051.8
0.0008099100000000001,7359.91
0.0008099360000000001,7702.25
0.000809962,8081.7
0.000809987,8501.27
0.000810013,8964.1
0.0008100450000000001,9597.97
0.0008100730000000001,10226.900000000001
0.0008101010000000001,10921.300000000001
0.0008101290000000001,11685.8
0.0008101570000000002,12524.900000000001
0.0008101850000000002,13443.5
0.0008102140000000001,14446.000000000002
0.0008102420000000001,15537.099999999999
0.0008102700000000001,16721.0
0.0008102980000000001,18001.899999999998
0.0008103260000000001,19383.600000000002
0.000810353,20788.8
0.0008103790000000001,22290.199999999997
0.0008104150000000001,24445.5
0.00081045,26779.5
0.0008104860000000001,29294.4
0.000810521,31990.5
0.000810557,34865.7
0.0008105930000000001,37915.700000000004
0.000810634,41685.600000000006
0.0008106809999999999,46253.3
0.000810741,52304.1
0.000810816,60388.200000000004
0.00081098,78648.2
0.000811065,87653.3
0.000811126,93575.0
0.0008111829999999999,98438.5
0.0008112320000000001,102152.0
0.000811272,104762.0
0.0008113200000000001,107295.99999999999
0.000811371,109252.0
0.0008114229999999999,110459.0
0.0008114750000000001,110832.0
0.0008115230000000001,110432.0
0.000811558,109685.00000000001
0.000811603,108176.99999999999
0.0008116540000000001,105817.99999999999
0.0008117010000000001,103003.0
0.000811764,98494.2
0.000811811,94619.8
0.0008118740000000001,88838.3
0.0008119690000000001,79363.09999999999
0.0008121340000000001,62109.50000000001
0.000812205,55025.1
0.000812271,48906.6
0.0008123239999999999,44233.3
0.0008123770000000001,39896.3
0.000812413,37202.6
0.000812448,34671.2
0.0008124840000000001,32303.3
0.000812519,30097.999999999996
0.000812557,27944.0
0.000812596,25864.4
0.000812636,23970.4
0.000812675,22253.3
0.0008127150000000001,20703.399999999998
0.0008127540000000001,19310.1
0.0008127940000000001,18062.3
0.000812833,16948.8
0.000812875,15911.900000000001
0.0008129070000000001,15183.9
0.0008129400000000001,14525.8
0.0008129830000000001,13746.9
0.000813027,13068.900000000001
0.0008130699999999999,12479.6
0.0008131140000000001,11968.0
0.000813157,11524.0
0.0008132,11138.699999999999
0.000813255,10728.2
0.000813309,10383.0
0.000813345,10183.3
0.000813417,9844.42
0.000813489,9570.32
0.000813562,9346.04
0.00081367,9078.75
0.000813778,8870.53
0.000813936,8636.12
0.0008141780000000001,8360.73
0.000814768,7803.89
0.0008150900000000001,7531.85
0.000815384,7329.55
0.00081568,7176.24
0.0008161060000000001,7014.370000000001
0.0008165330000000001,6890.74
0.000817357,6707.22
0.0008182,6565.34
0.0008189240000000001,6467.240000000001
0.0008202410000000001,6326.38
0.000821558,6216.75
0.000823533,6087.92
0.0008265290000000001,5939.669999999999
0.00082959,5821.44
0.0008339090000000001,5686.29
0.0008407299999999999,5513.0
0.000853464,5244.570000000001
0.000870711,4897.34
0.0008821600000000001,4638.849999999999
0.0008825720000000001,4652.24
0.0008828070000000001,4682.98
0.0008830030000000002,4729.24
0.000883296,4834.0199999999995
0.000883649,4970.12
0.0008838430000000002,5012.61
0.0008839370000000001,5018.28
0.000884117,4999.27
0.000884323,4934.97
0.00088482,4714.93
0.000885099,4624.82
0.000885324,4580.71
0.000885549,4555.1
0.000886,4530.05
0.00089096,4363.25
0.0008929790000000001,4274.2699999999995
0.0008930580000000002,4274.0
0.000893298,4291.12
0.000893418,4319.19
0.000893538,4371.17
0.000893638,4441.35
0.000893713,4515.5
0.000893787,4612.599999999999
0.000893862,4736.95
0.000893937,4892.8099999999995
0.000894007,5070.15
0.0008940770000000001,5280.89
0.0008941470000000001,5526.709999999999
0.0008942170000000001,5808.06
0.0008942840000000001,6112.04
0.000894352,6445.55
0.000894446,6956.53
0.0008946580000000001,8177.490000000001
0.00089476,8736.2
0.0008948399999999999,9126.89
0.000894914,9433.77
0.0008949880000000001,9677.339999999998
0.0008950519999999999,9824.529999999999
0.000895121,9914.41
0.000895174,9932.61
0.0008952410000000001,9892.66
0.00089531,9779.26
0.000895369,9627.72
0.0008954470000000001,9359.529999999999
0.0008955270000000001,9016.72
0.000895604,8637.75
0.000895764,7762.18
0.000895914,6945.31
0.0008960140000000001,6445.63
0.000896089,6106.950000000001
0.000896161,5813.29
0.000896233,5558.54
0.000896304,5337.21
0.0008963749999999999,5147.929999999999
0.0008964460000000001,4988.41
0.000896518,4853.62
0.0008965930000000001,4739.82
0.0008966930000000001,4622.080000000001
0.0008967930000000001,4535.25
0.0008968930000000001,4471.72
0.000897043,4406.72
0.0008971920000000001,4364.68
0.000897492,4314.2300000000005
0.000898011,4263.06
0.0008989699999999999,4198.0199999999995
0.000905852,3842.06
0.000909081,3651.21
0.000911234,3504.41
0.000913387,3336.0
0.000914975,3194.15
0.0009165089999999999,3039.33
0.000918043,2863.39
0.000919092,2729.02
0.000920169,2578.53
0.000922322,2250.41
0.000923035,2148.4100000000003
0.0009233850000000001,2105.93
0.000923735,2072.7799999999997
0.000923997,2057.18
0.0009242160000000001,2052.79
0.0009244210000000001,2058.19
0.0009246130000000001,2074.09
0.000924804,2103.57
0.0009249320000000002,2132.69
0.0009250600000000001,2171.1
0.0009251880000000001,2220.66
0.000925316,2283.6400000000003
0.000925443,2362.8900000000003
0.000925544,2439.27
0.000925645,2530.19
0.0009257460000000001,2638.3399999999997
0.000925822,2732.71
0.000925898,2840.32
0.000925973,2963.17
0.0009260490000000001,3103.69
0.0009261250000000001,3264.85
0.0009262000000000001,3450.24
0.0009262510000000001,3589.45
0.000926311,3775.57
0.000926372,3985.56
0.000926432,4223.33
0.000926478,4422.679999999999
0.0009265230000000002,4642.65
0.000926569,4885.99
0.0009266140000000001,5155.84
0.0009266590000000001,5455.91
0.000926705,5790.47
0.000926749,6149.87
0.000926789,6518.5199999999995
0.0009268290000000001,6927.330000000001
0.0009268700000000001,7381.54
0.0009269100000000001,7887.120000000001
0.0009269500000000002,8450.810000000001
0.000926991,9080.289999999999
0.000927031,9784.09
0.0009270720000000001,10571.900000000001
0.000927098,11149.0
0.0009271250000000001,11771.8
0.0009271520000000001,12443.800000000001
0.000927187,13397.9
0.00092722,14366.8
0.000927252,15428.800000000001
0.0009272840000000001,16592.4
0.0009273160000000001,17867.0
0.0009273490000000002,19262.5
0.000927381,20789.300000000003
0.000927413,22458.6
0.000927446,24282.0
0.000927478,26271.7
0.0009275100000000001,28440.3
0.0009275420000000001,30801.1
0.000927575,33367.5
0.0009276070000000001,36153.1
0.000927639,39171.8
0.0009276719999999999,42437.8
0.000927704,45964.4
0.0009277360000000001,49765.6
0.000927768,53854.2
0.0009278090000000001,59388.7
0.000927849,65414.3
0.00092789,71951.3
0.00092793,79016.09999999999
0.0009279700000000001,86621.5
0.000928009,94326.2
0.000928046,102287.0
0.0009280950000000001,113620.00000000001
0.000928145,125756.0
0.0009282019999999999,140831.0
0.0009282640000000002,157929.0
0.0009283250000000001,175948.0
0.000928432,208811.0
0.0009286040000000001,262862.0
0.000928681,285903.0
0.000928755,305994.0
0.000928826,323350.0
0.0009288970000000001,338070.0
0.0009289610000000001,348785.0
0.0009290279999999999,356892.0
0.0009290889999999999,361494.0
0.00092914,363201.0
0.000929168,363299.0
0.00092923,361424.0
0.0009292930000000001,356712.0
0.0009293440000000001,350778.0
0.0009293960000000001,343132.0
0.000929456,332252.0
0.0009295170000000001,319528.0
0.0009295859999999999,303123.0
0.000929654,285196.0
0.0009297840000000001,249172.0
0.0009299400000000001,205026.00000000003
0.000930036,179071.0
0.000930109,160782.0
0.000930177,144891.0
0.0009302350000000001,132280.0
0.000930284,122195.00000000001
0.0009303340000000001,112787.0
0.0009303750000000001,105458.99999999999
0.0009304140000000001,98988.70000000001
0.000930472,90141.2
0.0009305270000000001,82337.2
0.0009305650000000001,77544.8
0.000930617,71286.1
0.000930664,66250.09999999999
0.0009307100000000001,61639.2
0.000930757,57423.9
0.0009308030000000001,53575.100000000006
0.0009308500000000001,50064.6
0.000930902,46527.799999999996
0.0009309530000000001,43340.3
0.000931005,40469.0
0.0009310570000000001,37883.5
0.000931108,35555.6
0.0009311600000000001,33459.5
0.0009312110000000001,31571.5
0.0009312630000000001,29870.199999999997
0.000931317,28263.4
0.0009313720000000001,26820.4
0.0009314260000000002,25522.8
0.00093148,24354.100000000002
0.000931552,22971.0
0.000931625,21760.0
0.000931697,20695.0
0.0009317700000000001,19753.5
0.000931842,18916.3
0.0009319190000000001,18117.1
0.0009319970000000001,17403.1
0.0009321,16560.5
0.000932203,15820.099999999999
0.000932307,15162.7
0.00093241,14573.5
0.000932565,13793.599999999999
0.00093272,13114.300000000001
0.000932875,12516.099999999999
0.00093303,11984.5
0.000933185,11508.7
0.0009333920000000001,10946.7
0.000933598,10453.300000000001
0.0009338050000000001,10016.5
0.0009340120000000001,9627.06
0.0009343220000000001,9115.8
0.0009346320000000001,8675.52
0.000934942,8292.14
0.0009352570000000001,7949.76
0.0009355829999999999,7637.29
