E(MeV),xs(mb)
0.183967,531.246
0.183998,565.113
0.184028,601.321
0.184059,639.997
0.184089,681.3290000000001
0.18412,725.61
0.18416600000000002,797.86
0.184204,864.1579999999999
0.18424200000000002,936.874
0.18428100000000003,1016.5699999999999
0.184319,1104.08
0.184357,1200.39
0.184395,1306.6299999999999
0.18443400000000001,1424.11
0.184459,1509.43
0.184485,1600.97
0.18451,1699.32
0.184536,1805.1699999999998
0.184561,1919.29
0.18458600000000003,2042.61
0.184612,2176.2000000000003
0.18463700000000002,2321.32
0.18466300000000002,2479.3599999999997
0.18468700000000002,2643.94
0.18471,2815.3199999999997
0.184733,3005.16
0.18475,3163.11
0.18476700000000001,3339.07
0.18477900000000003,3473.0099999999998
0.184791,3622.9399999999996
0.18480300000000002,3795.96
0.184811,3948.28
0.184817,4068.1900000000005
0.18482400000000002,4209.87
0.18483000000000002,4379.139999999999
0.18483400000000003,4532.14
0.184839,4717.31
0.184842,4861.5199999999995
0.184845,5030.68
0.184848,5232.280000000001
0.18485100000000002,5475.91
0.18485300000000002,5667.75
0.184855,5888.06
0.18485700000000002,6173.9800000000005
0.184859,6509.34
0.18486100000000003,6764.57
0.184862,7048.45
0.18486400000000003,7363.1900000000005
0.184865,7711.59
0.184867,8237.1
0.184869,8688.44
0.18487,9182.79
0.184872,9720.42
0.184874,10504.500000000002
0.184876,11362.2
0.18487800000000001,12285.699999999999
0.18488100000000002,13765.5
0.184886,16416.9
0.184889,17570.7
0.18489100000000003,18546.5
0.184893,19351.2
0.18489500000000003,19793.7
0.184896,20234.3
0.184898,20502.2
0.1849,20638.2
0.184901,20648.1
0.184902,20578.5
0.184904,20377.9
0.18490600000000001,19972.7
0.18490800000000002,19351.9
0.18491100000000002,18573.9
0.184913,17467.9
0.184917,15838.6
0.184921,13917.0
0.184924,12846.900000000001
0.184925,12048.099999999999
0.184928,11193.900000000001
0.184929,10613.1
0.184931,10085.4
0.18493300000000001,9609.94
0.18493400000000002,9262.5
0.184936,8894.550000000001
0.18493800000000002,8568.279999999999
0.18493900000000002,8280.54
0.18494100000000002,8027.96
0.184943,7707.75
0.18494600000000003,7447.9800000000005
0.18494900000000003,7217.259999999999
0.184951,7028.8
0.184954,6884.43
0.184958,6744.25
0.18496200000000002,6648.84
0.184967,6573.8099999999995
0.18497200000000003,6535.96
0.184978,6525.37
0.184987,6561.530000000001
0.18499600000000002,6639.59
0.185011,6820.929999999999
0.185025,7049.25
0.18504500000000002,7405.14
0.185065,7805.900000000001
0.185089,8357.87
0.185118,9084.15
0.185148,9869.160000000002
0.185205,11516.1
0.18524700000000002,12689.8
0.185275,13409.5
0.18529500000000002,13889.199999999999
0.185313,14233.800000000001
0.185333,14563.900000000001
0.185353,14793.7
0.185374,14913.199999999999
0.185384,14929.1
0.185403,14879.4
0.185421,14728.9
0.18544000000000002,14483.8
0.185459,14150.9
0.185482,13628.9
0.18550500000000003,13008.5
0.185536,12081.699999999999
0.185621,9340.27
0.185648,8545.79
0.185674,7796.13
0.1857,7097.209999999999
0.185719,6606.96
0.18573900000000002,6148.29
0.185758,5720.63
0.185778,5322.29
0.185797,4951.92
0.185817,4608.08
0.185836,4289.21
0.18585600000000002,3993.75
0.185876,3720.0899999999997
0.18589500000000003,3466.72
0.18591500000000002,3232.1
0.18593400000000002,3014.8799999999997
0.185954,2813.71
0.18597300000000003,2627.36
0.18599300000000002,2454.67
0.186012,2294.5899999999997
0.186032,2146.14
0.18605100000000002,2008.42
0.18607100000000001,1880.59
0.18609,1761.91
0.18611,1651.67
0.18613000000000002,1549.25
0.186149,1454.06
0.18616900000000003,1365.66
0.186195,1257.6000000000001
0.18621500000000002,1180.3300000000002
0.186236,1104.3799999999999
0.186258,1034.4
0.186279,969.838
0.18630100000000002,910.281
0.18632200000000002,855.377
0.186348,794.0400000000001
0.186375,738.668
0.186401,688.7819999999999
0.186427,643.963
0.186454,603.828
0.18648,568.0450000000001
0.186506,536.309
0.18653200000000003,508.352
0.18655900000000003,483.92900000000003
0.186585,462.82899999999995
0.186611,444.85400000000004
0.18663700000000003,429.83399999999995
0.18666000000000002,419.19100000000003
0.18668200000000001,410.517
0.186705,403.737
0.186728,398.853
0.186758,395.024
0.186788,394.075
0.186818,395.977
0.18684800000000001,400.62699999999995
0.18687800000000002,407.934
0.18690800000000002,417.82199999999995
0.18693800000000002,430.22400000000005
0.18696800000000002,445.085
0.186998,462.36100000000005
0.187028,482.015
0.187058,504.021
0.18708800000000003,528.357
0.187118,555.012
0.187148,583.9780000000001
0.18719300000000003,631.771
0.18723800000000002,684.788
0.187283,743.096
0.18732800000000002,806.761
0.187373,875.901
0.187418,950.626
0.18746300000000002,1031.1
0.187508,1117.48
0.187553,1209.96
0.18759800000000001,1308.75
0.187647,1423.16
0.187703,1565.1699999999998
0.18776,1719.1399999999999
0.187808,1861.51
0.187838,1953.09
0.187898,2148.0800000000004
0.18795800000000001,2358.23
0.18801900000000002,2584.43
0.188079,2827.5899999999997
0.188139,3088.69
0.188199,3368.74
0.188259,3668.7599999999998
0.18831900000000001,3989.84
0.18837900000000002,4333.04
0.18843900000000002,4699.4400000000005
0.188499,5090.08
0.18855900000000003,5505.9800000000005
0.188619,5948.070000000001
0.188679,6417.2
0.188739,6914.049999999999
0.18879900000000002,7439.16
0.188889,8281.33
0.188979,9185.5
0.18906900000000001,10153.5
0.189167,11265.7
0.189283,12669.4
0.18949000000000002,15290.699999999999
0.18967,17598.899999999998
0.18979000000000001,19081.3
0.18991000000000002,20482.0
0.19001200000000001,21597.0
0.19021,23574.3
0.19045,25907.2
0.1906,27571.500000000004
0.19069100000000003,28729.7
0.19076500000000002,29805.8
0.19084,30992.5
0.190975,33392.1
0.19118000000000002,37340.7
0.19130000000000003,39467.2
0.19138100000000002,40651.4
0.191441,41342.0
0.191507,41899.100000000006
0.19158,42239.2
0.19162,42294.799999999996
0.1917,42154.99999999999
0.19178,41704.299999999996
0.191871,40869.4
0.19196100000000002,39773.299999999996
0.192081,38020.6
0.192441,32163.4
0.19260100000000002,29700.1
0.192762,27446.600000000002
0.192882,25908.3
0.193002,24489.2
0.19312200000000002,23194.6
0.19324200000000002,22004.899999999998
0.19340200000000002,20577.399999999998
0.193562,19307.5
0.193723,18175.0
0.19388300000000003,17162.2
0.19404300000000002,16253.699999999999
0.19420300000000001,15436.9
0.194363,14701.699999999999
0.19454400000000002,13964.7
0.194724,13331.0
0.19484400000000002,12997.6
0.194896,12897.199999999999
0.194949,12856.0
0.19498400000000002,12889.5
0.19501000000000002,12972.1
0.19503,13095.4
0.195048,13268.0
0.19506,13433.3
0.195074,13704.8
0.195086,14035.9
0.195094,14326.8
0.195101,14655.0
0.195108,15015.9
0.195114,15458.400000000001
0.19512100000000002,16005.199999999999
0.19512600000000002,16501.1
0.19513100000000003,17087.5
0.195136,17782.6
0.195141,18606.899999999998
0.195145,19582.9
0.19514900000000002,20328.4
0.195152,21156.600000000002
0.195155,22071.5
0.19516,23607.999999999996
0.19516500000000003,25330.8
0.19517,27202.0
0.195179,30855.800000000003
0.195183,32347.899999999998
0.195187,33658.4
0.195191,34706.1
0.195194,35222.0
0.195197,35572.1
0.195199,35741.7
0.195201,35763.5
0.19520400000000002,35656.5
0.195206,35329.700000000004
0.19520900000000002,34996.4
0.19521200000000002,34205.5
0.195216,33193.4
0.19521900000000003,32011.0
0.195223,30712.8
0.195233,26619.4
0.19523800000000002,24739.9
0.19524300000000003,23113.399999999998
0.195248,21670.4
0.195253,20413.399999999998
0.19525800000000001,19330.8
0.19526300000000002,18404.8
0.195268,17613.8
0.19527300000000003,16938.3
0.195277,16359.6
0.195282,15861.9
0.19528900000000002,15301.3
0.195295,14835.3
0.195302,14444.1
0.195312,13965.2
0.19532000000000002,13644.8
0.195329,13329.0
0.19534400000000002,12954.000000000002
0.195361,12625.5
0.19538100000000003,12313.8
0.19540900000000003,12007.099999999999
0.19543900000000003,11764.6
0.195488,11465.9
0.195545,11205.8
0.19560200000000003,10996.4
0.195723,10636.300000000001
0.195854,10311.4
0.19605,9888.820000000002
0.196311,9398.13
0.196638,8865.25
0.19696400000000003,8400.04
0.197291,7987.0
0.197634,7601.82
0.19803700000000002,7204.889999999999
0.198278,7007.79
0.198357,6968.49
0.198383,6964.389999999999
0.19843100000000002,6985.46
0.198457,7029.47
0.19847700000000001,7097.6900000000005
0.198491,7176.08
0.198502,7271.61
0.19851300000000002,7413.84
0.198522,7568.59
0.198529,7745.95
0.19853300000000002,7899.07
0.198538,8076.07
0.198542,8278.28
0.198546,8526.14
0.19855,8830.79
0.198553,9104.210000000001
0.198556,9422.4
0.198559,9790.98
0.19856200000000002,10214.5
0.198565,10696.300000000001
0.198568,11236.699999999999
0.198572,12043.5
0.198576,12928.800000000001
0.198584,14769.4
0.198587,15505.500000000002
0.19859000000000002,15987.800000000001
0.19859300000000002,16387.9
0.19859500000000002,16689.0
0.19859800000000002,16877.3
0.1986,16943.3
0.198603,16908.5
0.19860500000000003,16768.7
0.198607,16563.399999999998
0.198611,16127.1
0.198614,15564.499999999998
0.19861800000000002,14679.4
0.198627,12831.2
0.198631,11992.3
0.198635,11234.2
0.198638,10727.9
0.198641,10276.8
0.19864400000000002,9879.13
0.19864700000000002,9531.599999999999
0.19865100000000002,9137.55
0.19865500000000003,8811.76
0.19865900000000003,8542.18
0.198663,8318.4
0.198669,8049.4400000000005
0.19867400000000002,7873.55
0.19868,7704.1
0.198689,7508.94
0.19869900000000001,7344.24
0.198712,7194.46
0.19872900000000002,7054.87
0.198749,6941.72
0.198769,6860.55
0.198808,6751.29
0.19887600000000002,6631.83
0.198962,6528.82
0.19914300000000001,6367.740000000001
0.19948500000000002,6123.71
0.199968,5829.43
0.20053100000000001,5529.21
0.201167,5232.79
0.201882,4940.87
0.20242200000000002,4746.0599999999995
0.202555,4712.83
0.20258600000000004,4710.7
0.202638,4723.56
0.202669,4755.58
0.20268700000000003,4795.88
0.20270100000000002,4850.32
0.202711,4912.16
0.202719,4979.4
0.20272700000000002,5075.63
0.20273200000000002,5164.75
0.202737,5284.5
0.20274100000000003,5415.33
0.202744,5541.05
0.202747,5698.62
0.20274999999999999,5897.99
0.20275200000000002,6060.1900000000005
0.20275500000000002,6281.16
0.202757,6502.55
0.20275900000000002,6760.83
0.20276100000000002,7061.72
0.202763,7410.03
0.202764,7671.14
0.202766,8117.639999999999
0.20276800000000003,8625.59
0.20277,9197.92
0.202772,9834.69
0.202774,10534.6
0.20277599999999998,11291.7
0.20277900000000001,12515.0
0.20278600000000002,15254.8
0.20278900000000002,16296.0
0.202791,17150.6
0.202793,17642.5
0.20279400000000003,18058.3
0.20279600000000003,18463.8
0.202798,18714.5
0.2028,18800.7
0.20280200000000004,18734.0
0.20280399999999998,18558.399999999998
0.20280600000000001,18209.6
0.20280800000000002,17677.3
0.202811,17009.399999999998
0.20281300000000002,16033.4
0.202817,14579.0
0.20282200000000003,12542.5
0.202825,11370.3
0.202827,10647.800000000001
0.20282900000000004,9981.439999999999
0.20283099999999998,9375.51
0.202833,8831.2
0.20283500000000002,8313.380000000001
0.202837,7945.95
0.202839,7618.87
0.20284100000000002,7328.45
0.20284300000000002,7071.97
0.202845,6800.24
0.202847,6588.16
0.20284900000000003,6321.1
0.202852,6104.24
0.202855,5927.21
0.20285799999999998,5781.43
0.20286200000000001,5637.349999999999
0.20286400000000004,5550.3
0.20286900000000002,5408.89
0.202874,5299.419999999999
0.202882,5175.41
0.20289000000000001,5083.52
0.2029,4992.94
0.20291199999999998,4914.74
0.202933,4827.09
0.202953,4769.14
0.202973,4727.7
0.203025,4660.400000000001
0.20309300000000002,4605.43
0.20322900000000002,4536.37
0.20355500000000004,4421.04
0.204175,4246.570000000001
0.20467100000000002,4130.39
0.20498,4080.0
0.20507300000000003,4074.96
0.20518200000000003,4085.14
0.205259,4115.59
0.205299,4146.81
0.205339,4197.79
0.205368,4256.75
0.20539000000000002,4320.08
0.205408,4388.72
0.20542300000000002,4467.7
0.20543900000000004,4571.75
0.205449,4660.43
0.20546000000000003,4770.13
0.20547,4907.9
0.20547800000000002,5035.650000000001
0.205484,5163.95
0.205492,5351.6
0.20549800000000001,5522.53
0.20550400000000002,5726.78
0.20551,5973.61
0.20551400000000003,6189.879999999999
0.205519,6468.92
0.20552199999999998,6713.650000000001
0.20552600000000001,6995.36
0.205529,7321.73
0.20553300000000002,7666.49
0.205536,8044.589999999999
0.20553900000000003,8480.01
0.205542,8983.77
0.205544,9363.26
0.205546,9782.34
0.20554800000000004,10245.5
0.20555,10757.099999999999
0.205552,11321.9
0.20555400000000001,11944.4
0.205556,12629.1
0.20555800000000002,13380.099999999999
0.20556100000000002,14200.699999999999
0.205563,15092.9
0.205565,16361.699999999999
0.20556800000000003,17639.7
0.20557,19011.899999999998
0.20557400000000003,20966.6
0.205583,26618.8
0.20558600000000002,28295.9
0.20558800000000002,29796.5
0.205591,30739.2
0.20559300000000003,31525.2
0.20559500000000003,32133.3
0.205597,32545.8
0.205599,32750.8
0.2056,32773.4
0.20560200000000003,32674.1
0.205604,32391.3
0.205606,31932.0
0.205608,31308.1
0.20561,30410.499999999996
0.20561200000000002,29345.4
0.20561500000000002,27718.699999999997
0.205618,25928.9
0.205626,21363.9
0.20562800000000003,19618.5
0.205631,17974.399999999998
0.205634,16506.1
0.205637,15167.3
0.20563900000000002,14348.8
0.20564100000000002,13588.6
0.20564300000000002,12886.1
0.205644,12238.6
0.205646,11644.000000000002
0.20564800000000003,11040.5
0.20565000000000003,10493.699999999999
0.205652,9998.51
0.20565500000000003,9550.58
0.20565699999999998,9144.96
0.20566,8607.36
0.20566300000000004,8143.330000000001
0.20566600000000002,7740.99
0.20566900000000002,7391.24
0.205672,7085.68
0.20567500000000002,6817.62
0.205679,6508.73
0.20568399999999998,6207.47
0.205689,5954.71
0.20569400000000002,5740.53
0.205698,5557.509999999999
0.205705,5352.1
0.205712,5155.610000000001
0.20572000000000001,4995.17
0.205725,4903.990000000001
0.205735,4751.15
0.20574499999999998,4628.83
0.20575500000000002,4525.8
0.20577,4404.7
0.205786,4312.1900000000005
0.20580900000000002,4211.11
0.20583100000000001,4137.3
0.20586000000000004,4069.23
0.20590700000000003,3991.86
0.20595500000000003,3939.66
0.206003,3901.7200000000003
0.206106,3844.9
0.206281,3782.01
0.20665300000000003,3689.72
0.20741700000000002,3539.38
0.208574,3342.0
0.209895,3141.67
0.211447,2930.9599999999996
0.21247500000000002,2806.88
0.2127,2791.67
0.21278700000000003,2799.52
0.212831,2816.65
0.212857,2838.07
0.21288100000000001,2876.1299999999997
0.212897,2919.76
0.212907,2959.09
0.21291600000000002,3015.44
0.21292300000000003,3067.97
0.212928,3131.1800000000003
0.212932,3185.64
0.21293600000000001,3254.23
0.21294000000000002,3338.2000000000003
0.21294200000000002,3413.36
0.212945,3505.35
0.212947,3619.35
0.21295000000000003,3761.75
0.212952,3876.48
0.212953,4005.14
0.212955,4154.5
0.21295700000000004,4327.96
0.21295799999999998,4528.95
0.21296,4761.58
0.212962,5029.51
0.212963,5256.36
0.21296400000000004,5506.8
0.212966,5810.21
0.21296700000000002,6207.21
0.21296900000000002,6651.349999999999
0.21297000000000002,7143.94
0.212972,7686.02
0.212974,8276.400000000001
0.21297600000000003,9111.57
0.212978,10016.199999999999
0.21298,11307.199999999999
0.212986,13920.4
0.212988,15058.7
0.21299,15971.3
0.212992,16660.9
0.21299400000000002,17196.899999999998
0.21299600000000002,17582.4
0.21299800000000002,17830.3
0.212999,17951.9
0.213,17970.2
0.213001,17932.600000000002
0.21300300000000003,17748.9
0.21300500000000003,17485.1
0.213006,17126.3
0.213008,16692.2
0.21301000000000003,16009.3
0.21301199999999998,15103.2
0.213014,13970.6
0.21302100000000002,10710.1
0.21302300000000002,9765.66
0.21302500000000002,8882.66
0.213027,8131.030000000001
0.21302900000000002,7555.08
0.21303000000000002,7027.8
0.21303200000000003,6549.8099999999995
0.213033,6119.75
0.213035,5736.09
0.213036,5466.8
0.21303800000000003,5222.75
0.21303899999999998,4933.28
0.213041,4681.320000000001
0.213042,4462.84
0.213044,4273.91
0.21304599999999999,4110.89
0.213047,3970.33
0.21304900000000002,3846.86
0.21305100000000002,3738.63
0.213053,3603.8100000000004
0.21305600000000002,3495.28
0.21305900000000003,3407.04
0.213062,3313.07
0.21306600000000003,3232.45
0.21307,3168.83
0.21307500000000001,3095.2999999999997
0.21308,3045.14
0.213087,2996.1600000000003
0.213096,2941.8799999999997
0.21310300000000001,2914.38
0.21311900000000003,2864.37
0.213135,2831.2400000000002
0.21316000000000002,2796.48
0.213198,2766.3199999999997
0.21326200000000003,2738.15
0.2134,2706.1099999999997
0.21380100000000002,2650.76
0.215461,2464.73
0.21726800000000002,2276.75
0.21748800000000001,2263.04
0.21757,2269.49
0.217608,2281.55
0.217642,2304.8799999999997
0.217663,2332.08
0.217679,2365.96
0.217691,2404.17
0.21770100000000003,2444.66
0.217708,2490.26
0.21771600000000002,2551.83
0.21772100000000003,2605.75
0.217726,2674.42
0.21772999999999998,2739.1899999999996
0.217734,2819.41
0.217738,2913.5499999999997
0.21774100000000002,3015.02
0.21774300000000002,3095.6800000000003
0.217745,3189.07
0.21774700000000002,3297.7400000000002
0.21774900000000003,3424.4900000000002
0.217751,3572.77
0.217753,3746.29
0.21775500000000003,3942.27
0.21775699999999998,4169.97
0.217759,4341.580000000001
0.21776,4530.820000000001
0.217761,4738.71
0.21776300000000004,4966.719999999999
0.21776399999999999,5316.72
0.21776600000000002,5638.849999999999
0.21776800000000002,5991.85
0.21776900000000002,6376.0599999999995
0.21777000000000002,6649.639999999999
0.217772,7238.17
0.21777400000000002,7879.6900000000005
0.21777600000000003,8567.89
0.217779,9668.92
0.217785,11872.0
0.217788,12865.599999999999
0.21779000000000004,13443.5
0.21779199999999999,13955.4
0.21779400000000002,14467.099999999999
0.21779600000000002,14733.0
0.21779700000000002,14932.7
0.217799,15088.6
0.2178,15122.4
0.21780200000000002,15078.7
0.21780300000000002,14968.9
0.217805,14770.5
0.217807,14496.7
0.217808,14154.0
0.21781000000000003,13570.9
0.217813,12915.2
0.217815,12192.9
0.21781899999999998,10529.699999999999
0.21782300000000002,9166.97
0.217825,8468.59
0.217827,7811.06
0.21782900000000002,7201.450000000001
0.21783100000000002,6643.91
0.217833,6260.98
0.217834,5908.74
0.21783600000000003,5585.83
0.21783700000000003,5291.92
0.217839,4984.320000000001
0.217841,4749.1
0.217842,4537.14
0.21784400000000004,4346.57
0.21784500000000004,4175.49
0.217847,4022.1
0.21784900000000001,3821.44
0.21785100000000002,3704.8999999999996
0.217853,3546.95
0.21785500000000002,3413.21
0.21785800000000002,3299.39
0.21786,3202.03
0.21786400000000003,3080.52
0.217867,2982.0099999999998
0.21787100000000004,2898.8999999999996
0.217875,2826.4900000000002
0.21788,2748.02
0.21788500000000002,2684.8900000000003
0.217893,2610.69
0.21789999999999998,2553.81
0.21791100000000002,2496.1600000000003
0.21792500000000004,2438.58
0.21793900000000002,2397.43
0.21796000000000004,2354.71
0.217983,2322.59
0.21802000000000002,2288.46
0.21806899999999999,2260.44
0.218138,2235.3399999999997
0.21829700000000002,2201.2
0.218619,2157.48
0.219699,2043.72
0.22079300000000002,1937.53
0.220965,1926.63
0.22101500000000002,1925.83
0.22110500000000002,1932.1999999999998
0.22115900000000002,1947.5800000000002
0.22119,1965.3700000000001
0.221216,1989.73
0.221236,2019.66
0.221251,2052.1
0.22126600000000002,2097.9700000000003
0.221276,2139.6600000000003
0.221287,2194.38
0.22129400000000002,2246.5099999999998
0.22130200000000003,2312.29
0.22130700000000003,2373.53
0.221313,2448.19
0.22131699999999999,2507.38
0.22132100000000002,2586.0099999999998
0.221325,2679.6000000000004
0.22132900000000003,2792.0
0.221333,2891.57
0.22133600000000003,3003.1
0.221339,3130.1299999999997
0.22134200000000004,3277.39
0.22134500000000001,3448.69
0.22134800000000002,3647.95
0.22135,3798.52
0.221352,3965.05
0.22135400000000002,4148.72
0.22135600000000002,4350.98
0.221358,4572.91
0.22136,4815.79
0.22136200000000003,5080.129999999999
0.221364,5366.5
0.221367,5804.02
0.22136900000000004,6211.43
0.221372,6795.58
0.221377,7733.31
0.22138300000000002,8906.44
0.221386,9435.51
0.22138900000000003,9906.68
0.221392,10259.6
0.221394,10506.2
0.22139600000000004,10686.3
0.221399,10794.4
0.2214,10825.499999999998
0.22140300000000002,10805.1
0.221405,10712.3
0.22140700000000002,10550.4
0.22140900000000002,10324.9
0.221412,10048.999999999998
0.221414,9727.220000000001
0.22141700000000003,9241.88
0.221421,8438.08
0.221428,7219.17
0.221431,6641.25
0.22143400000000002,6104.14
0.22143700000000002,5644.4400000000005
0.22144,5230.79
0.22144200000000003,4980.68
0.22144400000000003,4750.38
0.221446,4539.349999999999
0.221449,4256.35
0.22145199999999998,4010.13
0.221455,3796.37
0.22145800000000004,3611.0099999999998
0.22146100000000002,3449.9399999999996
0.22146400000000002,3309.81
0.221467,3185.52
0.22147100000000003,3073.5
0.221475,2945.57
0.22147899999999998,2837.61
0.221483,2745.76
0.22148900000000002,2643.95
0.221495,2559.72
0.22149800000000003,2511.3599999999997
0.22150599999999998,2429.41
0.221513,2362.93
0.22152400000000003,2291.15
0.221534,2234.5899999999997
0.22154400000000002,2189.09
0.22155900000000003,2135.71
0.221574,2094.9
0.22159399999999999,2053.6400000000003
0.221618,2018.6799999999998
0.221656,1977.94
0.22169500000000003,1949.8
0.221759,1918.39
0.221835,1893.56
0.221947,1868.22
0.222139,1837.1200000000001
0.222615,1780.17
0.22415400000000002,1624.96
0.22550500000000004,1494.8999999999999
0.225751,1477.77
0.225808,1476.48
0.225893,1480.42
0.22593800000000003,1488.3200000000002
0.225969,1499.1000000000001
0.22599800000000003,1515.3000000000002
0.226023,1538.6599999999999
0.226041,1563.45
0.226056,1593.57
0.22606600000000002,1620.39
0.226076,1654.9199999999998
0.226086,1697.09
0.22609200000000002,1732.3999999999999
0.22609800000000002,1775.3799999999999
0.226105,1828.43
0.226109,1876.83
0.22611400000000004,1934.76
0.22611900000000001,2005.01
0.226122,2060.5
0.22612500000000002,2124.61
0.22612800000000002,2189.71
0.226131,2288.96
0.22613400000000003,2366.6
0.226136,2455.4
0.226139,2557.6
0.22614100000000004,2675.7
0.22614299999999998,2812.91
0.226145,2930.55
0.22614700000000001,3082.63
0.22615,3268.25
0.226151,3407.69
0.22615200000000002,3561.2
0.22615400000000002,3730.13
0.22615500000000002,3915.85
0.226157,4119.75
0.226158,4328.15
0.22616000000000003,4649.75
0.22616200000000003,5010.0
0.226164,5411.120000000001
0.226166,5855.209999999999
0.22616800000000004,6342.81
0.22616900000000004,6819.83
0.226171,7331.03
0.226173,8062.950000000001
0.22617600000000004,8844.87
0.22617900000000002,10226.3
0.226184,11865.4
0.22618700000000003,12926.5
0.22618900000000003,13646.6
0.226191,14118.599999999999
0.226193,14566.1
0.226194,14930.699999999999
0.22619600000000004,15203.0
0.226198,15362.499999999998
0.226199,15434.6
0.2262,15446.2
0.22620200000000001,15413.9
0.22620300000000004,15302.6
0.226205,15060.800000000001
0.22620700000000002,14710.8
0.22620900000000002,14262.999999999998
0.226211,13730.9
0.226213,13026.0
0.22621600000000003,12252.7
0.226221,10228.6
0.22622399999999998,9134.53
0.226227,8352.24
0.226228,7735.47
0.22623000000000004,7156.7699999999995
0.226232,6618.47
0.22623400000000002,6123.26
0.22623600000000002,5670.94
0.226238,5261.0
0.22624,4891.58
0.22624200000000003,4560.72
0.226244,4265.4800000000005
0.226246,4003.1600000000003
0.226247,3788.53
0.22624900000000003,3596.6
0.22625099999999998,3424.92
0.226252,3271.47
0.226254,3134.06
0.226256,3011.04
0.226259,2849.6800000000003
0.22626100000000002,2731.46
0.22626300000000002,2607.08
0.226266,2500.23
0.22626900000000003,2407.84
0.226272,2327.39
0.22627600000000003,2224.86
0.22628,2139.58
0.22628400000000004,2060.08
0.22628900000000002,1990.39
0.226294,1931.8999999999999
0.2263,1867.31
0.226306,1814.49
0.226313,1770.64
0.22632200000000002,1717.5
0.22633200000000003,1675.5500000000002
0.22634300000000002,1634.5400000000002
0.226355,1602.3400000000001
0.226373,1565.3799999999999
0.22639200000000004,1534.94
0.22642000000000004,1504.2199999999998
0.226451,1479.74
0.226503,1452.07
0.22656,1431.74
0.22661699999999999,1416.7099999999998
0.22673100000000002,1394.42
0.22693300000000002,1365.04
0.22748800000000002,1300.87
0.22847,1197.28
0.228659,1181.6
0.22877200000000003,1177.33
0.228847,1180.84
0.228895,1189.13
0.228929,1200.54
0.228963,1219.96
0.22898800000000002,1243.05
0.22900700000000002,1268.2
0.22902,1290.4199999999998
0.22903300000000001,1318.68
0.229045,1355.1100000000001
0.229055,1389.6299999999999
0.229064,1432.3799999999999
0.229073,1481.2399999999998
0.229079,1525.63
0.229086,1578.4199999999998
0.229092,1641.7900000000002
0.22909700000000002,1691.29
0.229101,1753.56
0.229107,1832.82
0.22911000000000004,1901.88
0.229114,1980.84
0.22911800000000004,2071.59
0.22912200000000002,2174.56
0.229126,2292.73
0.22912900000000003,2429.9300000000003
0.229132,2533.88
0.229135,2649.21
0.22913700000000004,2777.4100000000003
0.22914,2919.96
0.229142,3078.73
0.22914500000000004,3255.36
0.229147,3451.85
0.22915000000000002,3669.96
0.229152,3911.72
0.229155,4178.57
0.22915700000000003,4472.0
0.22916,4792.679999999999
0.229162,5159.37
0.22916500000000004,5555.46
0.229169,6125.83
0.22917200000000004,6735.65
0.229181,8411.78
0.22918400000000003,8921.789999999999
0.229188,9413.92
0.22919,9753.24
0.22919299999999998,10034.099999999999
0.229195,10247.900000000001
0.229198,10387.599999999999
0.2292,10445.5
0.229201,10450.3
0.22920300000000002,10432.4
0.22920500000000002,10355.2
0.229207,10221.1
0.22921000000000002,10034.099999999999
0.22921200000000003,9737.880000000001
0.229215,9380.34
0.22921900000000003,8830.34
0.229224,7913.11
0.22923100000000002,6708.85
0.229235,6142.089999999999
0.22923800000000003,5615.96
0.229241,5268.4800000000005
0.229243,4946.259999999999
0.22924600000000003,4649.29
0.229248,4377.23
0.229251,4128.85
0.22925300000000004,3903.02
0.22925600000000002,3698.03
0.22925800000000002,3512.33
0.229261,3344.04
0.229263,3191.68
0.22926600000000003,3053.5800000000004
0.22927,2870.11
0.22927399999999998,2711.1200000000003
0.229277,2572.77
0.22928099999999998,2451.86
0.22928500000000002,2345.69
0.229289,2252.0699999999997
0.22929400000000003,2143.51
0.22929900000000003,2050.3900000000003
0.229305,1955.08
0.22931100000000001,1874.29
0.229317,1805.16
0.229323,1745.51
0.229331,1677.87
0.22934000000000002,1612.22
0.22935,1557.93
0.229356,1526.76
0.229369,1473.91
0.22938100000000003,1430.96
0.22939400000000001,1395.49
0.229413,1352.69
0.229432,1319.03
0.22945600000000002,1285.53
0.22948000000000002,1259.21
0.22951500000000002,1228.8799999999999
0.229556,1203.47
0.22961200000000004,1177.29
0.229669,1157.97
0.229754,1136.62
0.22986800000000002,1116.86
0.229989,1103.6399999999999
0.230102,1098.75
0.23010700000000003,1098.74
0.23019699999999998,1102.53
0.230253,1110.11
0.230308,1123.82
0.23035100000000003,1140.4099999999999
0.23038,1156.27
0.230409,1177.0
0.23043800000000003,1204.23
0.230463,1233.3
0.230481,1261.62
0.23050000000000004,1296.17
0.23051900000000003,1338.71
0.23053300000000002,1377.26
0.23054700000000003,1422.97
0.23056100000000002,1477.59
0.230576,1543.42
0.230585,1595.0
0.23059400000000002,1654.07
0.230604,1722.0800000000002
0.230613,1797.5
0.23062200000000002,1884.8899999999999
0.230631,1986.79
0.23063699999999998,2064.34
0.23064300000000004,2150.94
0.23064900000000002,2247.98
0.23065600000000003,2371.79
0.23066200000000003,2488.84
0.230667,2620.64
0.23067300000000002,2769.76
0.230679,2939.1099999999997
