E(MeV),xs(mb)
5.7380600000000004e-5,3.07891e6
5.73929e-5,3.10382e6
5.74045e-5,3.11091e6
5.74142e-5,3.10467e6
5.7427200000000005e-5,3.07925e6
5.7440100000000006e-5,3.03487e6
5.74531e-5,2.97252e6
5.7466e-5,2.89355e6
5.7479e-5,2.79962e6
5.74919e-5,2.69262e6
5.7511300000000006e-5,2.5122e6
5.753070000000001e-5,2.31454e6
5.7589e-5,1.69034e6
5.76084e-5,1.4925e6
5.7621300000000003e-5,1.3675e6
5.76343e-5,1.24907e6
5.76485e-5,1.12713e6
5.76601e-5,1.03423e6
5.76718e-5,947671.0000000001
5.768150000000001e-5,880402.0
5.769120000000001e-5,817516.0
5.77009e-5,758930.0
5.771060000000001e-5,704524.0
5.7720300000000004e-5,654150.0
5.77292e-5,611368.0
5.77377e-5,573421.0
5.77462e-5,538162.0
5.775470000000001e-5,505447.0
5.77632e-5,475136.99999999994
5.77717e-5,447085.00000000006
5.77802e-5,421150.0
5.778870000000001e-5,397189.0
5.779720000000001e-5,375067.0
5.780850000000001e-5,348202.0
5.78182e-5,327360.0
5.783030000000001e-5,303862.0
5.784250000000001e-5,282903.0
5.78546e-5,264189.0
5.7866700000000006e-5,247454.00000000003
5.7878900000000006e-5,232460.99999999997
5.7891000000000005e-5,218997.99999999997
5.7903100000000005e-5,206877.00000000003
5.7915300000000004e-5,195934.0
5.7927400000000004e-5,186025.0
5.79395e-5,177025.0
5.79517e-5,168823.0
5.7967900000000004e-5,158968.0
5.7984000000000006e-5,150177.0
5.800020000000001e-5,142291.0
5.80164e-5,135182.0
5.8032600000000004e-5,128742.0
5.8048700000000005e-5,122883.00000000001
5.8073000000000005e-5,115022.0
5.8092400000000006e-5,109418.0
5.811180000000001e-5,104332.0
5.8137700000000004e-5,98242.2
5.816360000000001e-5,92824.7
5.81895e-5,87976.6
5.8215400000000005e-5,83615.20000000001
5.824130000000001e-5,79672.8
5.8267200000000003e-5,76094.0
5.82999e-5,72014.4
5.8319700000000003e-5,69760.3
5.83594e-5,65669.8
5.839900000000001e-5,62058.200000000004
5.8438600000000007e-5,58849.600000000006
5.8478300000000006e-5,55982.799999999996
5.8517900000000004e-5,53408.2
5.85576e-5,51085.1
5.859720000000001e-5,48979.9
5.86579e-5,46117.4
5.871850000000001e-5,43620.0
5.87792e-5,41424.6
5.8839900000000006e-5,39481.5
5.89005e-5,37751.2
5.8981400000000004e-5,35721.0
5.90724e-5,33748.0
5.9163400000000003e-5,32041.8
5.9254400000000006e-5,30552.100000000002
5.934540000000001e-5,29240.8
5.944650000000001e-5,27957.399999999998
5.95679e-5,26615.7
5.9689200000000004e-5,25450.6
5.9810600000000006e-5,24429.6
5.997230000000001e-5,23249.399999999998
6.01058e-5,22402.8
6.02635e-5,21522.100000000002
6.0473900000000004e-5,20511.7
6.0684200000000004e-5,19648.8
6.0894500000000005e-5,18900.600000000002
6.110930000000001e-5,18232.3
6.14314e-5,17373.0
6.17536e-5,16646.9
6.208030000000001e-5,16014.4
6.240700000000001e-5,15463.9
6.283660000000001e-5,14836.9
6.326010000000001e-5,14302.999999999998
6.369570000000001e-5,13822.300000000001
6.436730000000001e-5,13187.7
6.50484e-5,12655.400000000001
6.54765e-5,12382.2
6.58787e-5,12191.4
6.618390000000001e-5,12126.2
6.62047e-5,12125.900000000001
6.64128e-5,12169.000000000002
6.652370000000001e-5,12240.599999999999
6.663470000000001e-5,12366.3
6.67249e-5,12527.2
6.67943e-5,12702.9
6.68636e-5,12942.199999999999
6.691560000000001e-5,13178.8
6.69677e-5,13482.300000000001
6.70072e-5,13772.2
6.70467e-5,14130.0
6.708630000000001e-5,14578.0
6.71126e-5,14942.599999999999
6.713900000000001e-5,15375.7
6.71653e-5,15896.300000000001
6.71875e-5,16421.8
6.72056e-5,16922.600000000002
6.72236e-5,17505.1
6.72416e-5,18187.6
6.725970000000001e-5,18993.100000000002
6.72732e-5,19694.7
6.72867e-5,20495.800000000003
6.73003e-5,21412.9
6.73138e-5,22465.600000000002
6.73263e-5,23576.7
6.73367e-5,24619.399999999998
6.73471e-5,25781.7
6.735750000000001e-5,27077.5
6.73679e-5,28521.7
6.73783e-5,30130.4
6.738870000000001e-5,31920.899999999998
6.73991e-5,33911.2
6.74095e-5,36120.4
6.741990000000001e-5,38568.1
6.74303e-5,41274.49999999999
6.743970000000001e-5,43948.4
6.74485e-5,46694.6
6.74574e-5,49667.8
6.746620000000001e-5,52879.8
6.7475e-5,56341.5
6.74809e-5,58793.2
6.74927e-5,64054.200000000004
6.75045e-5,69807.3
6.75163e-5,76066.1
6.75281e-5,82837.9
6.753890000000001e-5,89503.6
6.754970000000001e-5,96594.9
6.7566e-5,107999.0
6.758360000000001e-5,121337.99999999999
6.76014e-5,135643.0
6.76291e-5,159199.0
6.76624e-5,187985.0
6.768460000000001e-5,206385.0
6.770120000000001e-5,219210.0
6.77168e-5,230097.0
6.77323e-5,239669.0
6.774890000000001e-5,248198.0
6.77656e-5,254694.00000000003
6.778220000000001e-5,258965.99999999997
6.77964e-5,260751.0
6.780290000000001e-5,260989.0
6.78144e-5,260508.0
6.78266e-5,258748.99999999997
6.78388e-5,255738.00000000003
6.78555e-5,249715.0
6.787210000000001e-5,241658.00000000003
6.78888e-5,231816.00000000003
6.790540000000001e-5,220478.0
6.79221e-5,207965.0
6.79498e-5,185396.0
6.79942e-5,148087.0
6.80109e-5,134614.0
6.80303e-5,119686.0
6.80419e-5,111234.00000000001
6.805360000000001e-5,103208.00000000001
6.806520000000001e-5,95634.5
6.807690000000001e-5,88531.0
6.80885e-5,81906.0
6.80989e-5,76395.8
6.810940000000001e-5,71263.6
6.81198e-5,66501.5
6.81302e-5,62098.3
6.81406e-5,58040.5
6.8151e-5,54312.4
6.81614e-5,50896.600000000006
6.81718e-5,47775.100000000006
6.81822e-5,44928.7
6.81926e-5,42338.4
6.8203e-5,39985.1
6.82134e-5,37850.0
6.82238e-5,35915.1
6.82342e-5,34162.7
6.824460000000001e-5,32576.5
6.8255e-5,31140.9
6.82689e-5,29435.899999999998
6.828280000000001e-5,27941.4
6.82966e-5,26629.0
6.831050000000001e-5,25474.100000000002
6.832720000000001e-5,24265.3
6.834380000000001e-5,23219.5
6.83604e-5,22309.600000000002
6.83771e-5,21513.2
6.83993e-5,20596.199999999997
6.842150000000001e-5,19813.1
6.84437e-5,19137.1
6.8477e-5,18280.2
6.850230000000001e-5,17727.6
6.85307e-5,17186.9
6.857340000000001e-5,16500.600000000002
6.861600000000001e-5,15929.7
6.86587e-5,15446.9
6.87156e-5,14908.1
6.87849e-5,14372.9
6.885430000000001e-5,13936.699999999999
6.89237e-5,13574.1
6.90247e-5,13143.3
6.91196e-5,12815.7
6.924610000000001e-5,12461.7
6.937270000000001e-5,12176.199999999999
6.9556e-5,11847.8
6.97264e-5,11607.300000000001
6.995350000000001e-5,11356.900000000001
7.0153e-5,11191.9
7.03302e-5,11094.4
7.04455e-5,11072.1
7.0901e-5,11160.5
7.10095e-5,11259.300000000001
7.11263e-5,11456.599999999999
7.12245e-5,11697.0
7.130060000000001e-5,11961.5
7.13557e-5,12225.3
7.139980000000001e-5,12499.800000000001
7.143620000000001e-5,12782.7
7.147260000000001e-5,13131.6
7.150360000000001e-5,13495.6
7.153460000000001e-5,13938.8
7.15657e-5,14485.5
7.15863e-5,14924.1
7.160700000000001e-5,15438.099999999999
7.16277e-5,16045.400000000001
7.164690000000001e-5,16713.8
7.16646e-5,17441.2
7.168240000000001e-5,18298.0
7.16957e-5,19042.5
7.1709e-5,19889.7
7.172230000000001e-5,20856.1
7.17356e-5,21960.199999999997
7.174890000000001e-5,23222.9
7.176230000000002e-5,24667.7
7.17756e-5,26321.0
7.17871e-5,27948.300000000003
7.17978e-5,29629.2
7.180850000000001e-5,31497.4
7.18192e-5,33570.9
7.18299e-5,35868.2
7.184050000000001e-5,38408.5
7.185120000000001e-5,41211.200000000004
7.18619e-5,44295.600000000006
7.187260000000001e-5,47680.5
7.18833e-5,51384.0
7.1894e-5,55423.0
7.190310000000001e-5,59146.5
7.191220000000001e-5,63133.299999999996
7.19213e-5,67390.3
7.193500000000001e-5,74292.4
7.19487e-5,81820.90000000001
7.196240000000001e-5,89971.9
7.197550000000001e-5,98351.1
7.198830000000001e-5,107058.00000000001
7.20068e-5,120439.99999999999
7.202960000000001e-5,137977.0
7.209230000000001e-5,188316.0
7.21151e-5,205439.00000000003
7.213220000000001e-5,217136.0
7.214930000000001e-5,227501.0
7.21664e-5,236244.0
7.21835e-5,243114.0
7.21963e-5,246912.00000000003
7.2212e-5,249876.0
7.22284e-5,250929.0
7.22428e-5,250109.0
7.225930000000001e-5,247183.99999999997
7.227470000000001e-5,242633.0
7.22918e-5,235656.0
7.230890000000001e-5,226867.00000000003
7.2326e-5,216529.00000000003
7.23431e-5,204935.0
7.23659e-5,188065.0
7.24286e-5,138961.0
7.24468e-5,125289.0
7.24649e-5,112439.0
7.248160000000001e-5,101370.0
7.24927e-5,94443.7
7.250380000000001e-5,87900.50000000001
7.25159e-5,81217.0
7.252800000000001e-5,75004.2
7.25401e-5,69259.0
7.25522e-5,63972.7
7.25643e-5,59130.700000000004
7.25764e-5,54714.600000000006
7.25886e-5,50702.6
7.26007e-5,47070.600000000006
7.26114e-5,44160.899999999994
7.262200000000001e-5,41508.9
7.263270000000001e-5,39096.4
7.26434e-5,36905.2
7.26541e-5,34917.5
7.26648e-5,33116.3
7.26755e-5,31485.0
7.268620000000002e-5,30008.3
7.27004e-5,28254.7
7.27147e-5,26718.199999999997
7.272850000000001e-5,25401.8
7.27424e-5,24241.100000000002
7.27563e-5,23215.1
7.277020000000001e-5,22305.5
7.27887e-5,21246.800000000003
7.28073e-5,20335.100000000002
7.282580000000001e-5,19544.5
7.284430000000002e-5,18853.7
7.28628e-5,18245.7
7.288990000000001e-5,17478.100000000002
7.2917e-5,16825.2
7.294400000000001e-5,16262.8
7.29847e-5,15550.699999999999
7.302530000000001e-5,14959.800000000001
7.30659e-5,14461.0
7.311500000000001e-5,13952.199999999999
7.31684e-5,13490.0
7.32219e-5,13100.8
7.329310000000001e-5,12668.699999999999
7.33643e-5,12312.199999999999
7.34605e-5,11919.900000000001
7.35567e-5,11603.1
7.368490000000002e-5,11265.6
7.38132e-5,10998.8
7.39414e-5,10784.400000000001
7.41337e-5,10537.0
7.432610000000001e-5,10359.6
7.449460000000001e-5,10253.300000000001
7.47035e-5,10183.800000000001
7.48079e-5,10176.9
7.494890000000001e-5,10201.6
7.508980000000001e-5,10272.9
7.523080000000001e-5,10403.4
7.533660000000001e-5,10550.900000000001
7.54227e-5,10710.900000000001
7.55246e-5,10957.699999999999
7.56009e-5,11193.900000000001
7.567730000000001e-5,11485.0
7.575370000000001e-5,11843.9
7.58183e-5,12213.400000000001
7.5877e-5,12613.4
7.593580000000001e-5,13087.9
7.599450000000001e-5,13653.3
7.60533e-5,14331.1
7.60924e-5,14858.800000000001
7.61308e-5,15446.3
7.616920000000001e-5,16115.6
7.62076e-5,16881.3
7.624590000000001e-5,17761.6
7.62747e-5,18510.6
7.630350000000001e-5,19348.6
7.633230000000001e-5,20289.899999999998
7.636110000000002e-5,21351.8
7.63899e-5,22555.6
7.641200000000001e-5,23594.0
7.643710000000001e-5,24909.2
7.646210000000001e-5,26397.8
7.648090000000001e-5,27647.7
7.649970000000001e-5,29030.999999999996
7.65185e-5,30568.5
7.653730000000001e-5,32285.7
7.655610000000001e-5,34213.7
7.657490000000001e-5,36391.0
7.659370000000001e-5,38865.2
7.660780000000001e-5,40950.6
7.662350000000001e-5,43538.8
7.66352e-5,45695.4
7.6647e-5,48063.200000000004
7.66587e-5,50669.8
7.66705e-5,53546.4
7.668220000000001e-5,56729.0
7.669400000000001e-5,60258.1
7.67057e-5,64179.399999999994
7.671750000000001e-5,68544.7
7.67298e-5,73669.4
7.67388e-5,77803.6
7.67478e-5,82304.6
7.675680000000001e-5,87207.1
7.676580000000002e-5,92548.20000000001
7.677480000000001e-5,98367.90000000001
7.678390000000001e-5,104709.00000000001
7.67929e-5,111615.0
7.68013e-5,118626.00000000001
7.680910000000001e-5,125664.0
7.68169e-5,133235.0
7.682480000000001e-5,141376.0
7.68326e-5,150121.0
7.68404e-5,159508.0
7.68483e-5,169575.0
7.68561e-5,180360.0
7.686390000000001e-5,191901.0
7.68718e-5,204235.0
7.687960000000001e-5,217401.0
7.689140000000001e-5,238787.0
7.690310000000001e-5,262242.0
7.691490000000001e-5,287871.0
7.69266e-5,315766.0
7.69384e-5,345999.0
7.695010000000001e-5,378622.0
7.696080000000001e-5,410286.0
7.697420000000001e-5,453164.00000000006
7.69872e-5,497488.0
7.69998e-5,542835.0
7.701230000000001e-5,590597.0
7.703110000000001e-5,666269.0
7.70562e-5,773058.0
7.71125e-5,1.02074e6
7.71313e-5,1.09893e6
7.715010000000001e-5,1.17142e6
7.716890000000001e-5,1.23611e6
7.718770000000001e-5,1.29099e6
7.720030000000001e-5,1.32125e6
7.721590000000001e-5,1.35118e6
7.723160000000001e-5,1.3717e6
7.72441e-5,1.38103e6
7.725590000000001e-5,1.38391e6
7.72705e-5,1.37958e6
7.728300000000001e-5,1.36892e6
7.72949e-5,1.35304e6
7.730680000000001e-5,1.33177e6
7.73193e-5,1.30391e6
7.73381e-5,1.25252e6
7.73569e-5,1.19118e6
7.73757e-5,1.12184e6
7.74008e-5,1.02054e6
7.746350000000001e-5,753125.0
7.748230000000001e-5,676216.0
7.75029e-5,596217.0
7.751590000000001e-5,548908.0
7.752820000000001e-5,506787.0
7.754040000000001e-5,467054.0
7.755260000000001e-5,429782.0
7.75646e-5,395649.0
7.75763e-5,364506.0
7.758810000000001e-5,335630.0
7.75998e-5,308961.0
7.761160000000001e-5,284425.0
7.76233e-5,261927.00000000003
7.76351e-5,241364.0
7.764680000000001e-5,222624.00000000003
7.76566e-5,208313.00000000003
7.76684e-5,192603.0
7.768010000000001e-5,178376.0
7.769190000000001e-5,165511.0
7.770360000000001e-5,153893.0
7.771540000000001e-5,143410.0
7.77271e-5,133956.0
7.77389e-5,125432.00000000001
7.775060000000001e-5,117744.0
7.776230000000001e-5,110807.00000000001
7.77741e-5,104542.0
7.778590000000001e-5,98876.4
7.77976e-5,93746.1
7.780930000000001e-5,89092.0
7.78211e-5,84861.6
7.783280000000001e-5,81007.9
7.78485e-5,76384.1
7.78642e-5,72270.1
7.78798e-5,68592.9
7.78955e-5,65290.8
7.791590000000001e-5,61474.3
7.793470000000001e-5,58355.1
7.795350000000001e-5,55562.1
7.79723e-5,53046.9
7.79911e-5,50769.799999999996
7.801610000000001e-5,48048.9
7.804120000000001e-5,45632.299999999996
7.80663e-5,43471.5
7.80913e-5,41527.9
7.812010000000001e-5,39525.5
7.815260000000001e-5,37513.5
7.818500000000001e-5,35723.7
7.821750000000001e-5,34122.0
7.82499e-5,32681.2
7.829870000000001e-5,30773.7
7.83474e-5,29119.3
7.83918e-5,27790.1
7.84484e-5,26309.2
7.85049e-5,25020.5
7.856140000000001e-5,23890.2
7.861580000000001e-5,22926.600000000002
7.86944e-5,21715.300000000003
7.8773e-5,20678.2
7.88488e-5,19812.9
7.894030000000001e-5,18914.1
7.90396e-5,18083.5
7.91638e-5,17194.8
7.93064e-5,16318.1
7.94321e-5,15655.2
7.95325e-5,15196.400000000001
7.965930000000001e-5,14691.199999999999
7.982470000000001e-5,14128.0
8.001770000000001e-5,13574.2
8.02107e-5,13105.0
8.041740000000001e-5,12674.8
8.06242e-5,12303.4
8.08925e-5,11889.5
8.115330000000001e-5,11544.2
8.15622e-5,11087.3
8.196880000000001e-5,10708.0
8.235870000000001e-5,10404.0
8.277860000000001e-5,10132.099999999999
8.31496e-5,9864.4
8.37901e-5,9499.470000000001
8.479260000000001e-5,9008.43
8.590650000000001e-5,8528.0
8.783010000000001e-5,7773.85
9.043430000000002e-5,6806.18
9.12792e-5,6517.74
9.186210000000002e-5,6346.57
9.227560000000001e-5,6252.74
9.263400000000002e-5,6203.1900000000005
9.27829e-5,6197.129999999999
9.304420000000001e-5,6223.03
9.34555e-5,6307.0
9.36154e-5,6375.16
9.378080000000002e-5,6483.71
9.39242e-5,6611.919999999999
9.406750000000001e-5,6777.8
9.420540000000001e-5,6980.58
9.430880000000001e-5,7166.34
9.44122e-5,7386.549999999999
9.45155e-5,7647.389999999999
9.461890000000002e-5,7956.34
9.470850000000001e-5,8269.85
9.4798e-5,8633.56
9.488750000000001e-5,9056.19
9.49771e-5,9548.32
9.50368e-5,9921.27
9.509650000000002e-5,10335.300000000001
9.516260000000001e-5,10848.500000000002
9.52287e-5,11427.099999999999
9.52949e-5,12080.900000000001
9.5361e-5,12821.9
9.54167e-5,13523.7
9.547240000000001e-5,14307.2
9.5522e-5,15083.2
9.55734e-5,15974.699999999999
9.56238e-5,16950.5
9.567430000000001e-5,18039.0
9.572480000000001e-5,19256.5
9.577180000000002e-5,20523.1
9.580660000000001e-5,21555.0
9.584140000000001e-5,22676.5
9.588250000000001e-5,24128.5
9.59235e-5,25738.0
9.596430000000001e-5,27511.199999999997
9.600500000000001e-5,29486.500000000004
9.60461e-5,31714.4
9.607390000000001e-5,33378.1
9.610180000000001e-5,35181.200000000004
9.61296e-5,37139.1
9.615750000000002e-5,39269.5
9.618530000000001e-5,41592.799999999996
9.621320000000001e-5,44132.5
9.624100000000002e-5,46915.899999999994
9.62689e-5,49974.8
9.629670000000002e-5,53346.5
9.632460000000001e-5,57074.99999999999
9.63524e-5,61213.0
9.63791e-5,65629.0
9.640480000000001e-5,70331.59999999999
9.642480000000001e-5,74379.6
9.644650000000001e-5,79180.2
9.64688e-5,84615.3
9.649110000000002e-5,90646.5
9.65134e-5,97369.0
9.65301e-5,102933.99999999999
9.654680000000002e-5,109010.0
9.656350000000001e-5,115666.0
9.658020000000001e-5,122981.0
9.65969e-5,131047.0
9.66136e-5,139974.0
9.663090000000001e-5,150238.0
9.66481e-5,161722.0
9.666150000000001e-5,171571.0
9.667820000000001e-5,185231.0
9.668910000000002e-5,195014.0
9.66997e-5,205309.0
9.67105e-5,216736.0
9.67217e-5,229450.00000000003
9.673280000000001e-5,243269.0
9.674390000000001e-5,258305.0
9.67551e-5,274674.0
9.67662e-5,292506.0
9.677740000000001e-5,311939.0
9.678850000000002e-5,333122.0
9.679960000000001e-5,356212.0
9.68108e-5,381378.0
9.682190000000001e-5,408796.0
9.683310000000002e-5,438652.99999999994
9.68442e-5,471141.0
9.685530000000001e-5,506460.00000000006
9.6867e-5,546815.0
9.68793e-5,592941.0
9.689010000000001e-5,637218.0
9.68995e-5,678509.0
9.690890000000001e-5,722547.0
9.692310000000001e-5,794008.0
9.693440000000002e-5,856448.9999999999
9.694580000000002e-5,923470.0
9.695710000000001e-5,995222.0
9.69685e-5,1.07182e6
9.69836e-5,1.18165e6
9.69966e-5,1.28285e6
9.700960000000001e-5,1.39054e6
9.702690000000001e-5,1.54405e6
9.704420000000002e-5,1.70837e6
9.706160000000001e-5,1.88264e6
9.708750000000001e-5,2.15992e6
9.712220000000001e-5,2.54985e6
9.71655e-5,3.04276e6
9.71914e-5,3.32387e6
9.721740000000002e-5,3.58073e6
9.723470000000002e-5,3.73311e6
9.7252e-5,3.86686e6
9.726800000000002e-5,3.97161e6
9.728280000000001e-5,4.0501500000000005e6
9.72988e-5,4.11489e6
9.731610000000001e-5,4.15928e6
9.7335e-5,4.17635e6
9.734550000000002e-5,4.1714900000000005e6
9.736280000000001e-5,4.1413399999999995e6
9.73796e-5,4.0864700000000005e6
9.739810000000001e-5,3.99851e6
9.7417e-5,3.88007e6
9.743600000000002e-5,3.73642e6
9.745770000000001e-5,3.54609e6
9.747940000000001e-5,3.33363e6
9.751200000000001e-5,2.98724e6
9.757170000000001e-5,2.32757e6
9.759880000000001e-5,2.04088e6
9.76151e-5,1.87751e6
9.763640000000001e-5,1.67585e6
9.765140000000002e-5,1.54243e6
9.76665e-5,1.41706e6
9.768150000000001e-5,1.29998e6
9.769660000000001e-5,1.19124e6
9.771160000000001e-5,1.09079e6
9.77252e-5,1.0072300000000001e6
9.773880000000001e-5,930040.0
9.775230000000002e-5,858972.0
9.776590000000002e-5,793734.0
9.777950000000001e-5,734007.0
9.7793e-5,679454.0
9.78066e-5,629727.0
9.78201e-5,584474.0
9.78324e-5,547284.0
9.78446e-5,513189.0
9.78568e-5,481949.0
9.7869e-5,453334.0
9.788120000000001e-5,427125.0
9.789340000000001e-5,403116.0
9.79056e-5,381114.0
9.79178e-5,360938.0
9.793410000000001e-5,336591.0
9.795040000000001e-5,314837.0
9.79666e-5,295384.0
9.79829e-5,277916.0
9.799910000000002e-5,262184.0
9.80154e-5,247973.0
9.803160000000001e-5,235095.0
9.804790000000001e-5,223387.0
9.806950000000001e-5,209354.0
9.809120000000001e-5,196869.0
9.811290000000001e-5,185700.0
9.813470000000001e-5,175568.0
9.815680000000002e-5,166343.0
9.817880000000001e-5,157980.0
9.820090000000001e-5,150367.0
9.822290000000002e-5,143408.0
9.8256e-5,134029.0
9.828910000000001e-5,125730.00000000001
9.832050000000002e-5,118692.0
9.835110000000001e-5,112515.00000000001
9.83817e-5,106916.00000000001
9.841480000000001e-5,101427.0
9.844790000000001e-5,96447.59999999999
9.8492e-5,90489.5
9.85361e-5,85192.3
9.858020000000001e-5,80451.4
9.863210000000001e-5,75478.1
9.86817e-5,71226.3
9.873680000000001e-5,66996.5
9.879200000000001e-5,63212.9
9.88471e-5,59816.3
9.89006e-5,56845.9
9.89618e-5,53790.3
9.9028e-5,50844.8
9.90941e-5,48217.7
9.91644e-5,45722.7
9.924300000000001e-5,43239.6
9.932160000000001e-5,41028.799999999996
9.940980000000001e-5,38819.9
9.95028e-5,36754.6
9.95959e-5,34918.0
9.968890000000001e-5,33275.6
9.9782e-5,31799.4
9.990600000000002e-5,30050.6
0.00010003,28513.0
0.00010015400000000002,27152.0
0.000100278,25940.1
0.00010042500000000002,24664.3
0.000100596,23370.1
0.000100766,22236.8
0.00010093700000000001,21237.1
0.00010116099999999999,20092.500000000004
0.000101368,19169.4
0.000101576,18355.9
0.000101867,17366.1
0.000102185,16441.8
0.000102518,15616.8
0.000102866,14873.199999999999
0.000103253,14161.5
0.00010345700000000001,13841.699999999999
0.00010371300000000001,13536.699999999999
0.000103912,13292.1
0.000104203,12803.4
0.000104409,12515.8
0.000104751,12116.800000000001
0.00010524199999999999,11616.3
0.00010590200000000002,11024.6
0.000106357,10656.1
0.00010683,10272.4
0.000107677,9680.8
0.00010858600000000001,9111.269999999999
0.00010918300000000001,8771.91
0.00010978000000000001,8474.5
0.000110103,8348.86
0.00011030500000000001,8309.86
0.000110426,8341.27
0.000110494,8399.73
0.00011056299999999999,8503.59
0.00011063200000000001,8654.04
0.000110774,9018.539999999999
0.00011084000000000002,9138.66
0.000110899,9176.67
0.00011095200000000002,9150.26
0.000111019,9047.39
0.00011114500000000001,8772.640000000001
0.000111206,8665.6
0.00011127700000000001,8594.810000000001
0.00011132400000000001,8581.87
0.000111395,8609.550000000001
0.000111466,8685.890000000001
0.000111537,8804.619999999999
0.000111608,8964.460000000001
0.000111679,9169.18
0.00011175,9426.859999999999
0.000111821,9750.12
0.000111869,10010.6
0.000111916,10315.099999999999
0.000111964,10672.4
0.000112004,11026.7
0.00011204400000000001,11436.2
0.000112085,11912.0
0.00011212500000000001,12468.2
0.00011215500000000001,12949.3
0.00011218600000000001,13495.900000000001
0.00011221600000000001,14120.900000000001
0.00011224600000000001,14840.3
0.00011227600000000001,15675.300000000001
0.0001123,16439.5
0.00011232100000000001,17192.5
0.00011234200000000002,18042.7
0.000112363,19008.5
0.000112384,20112.7
0.000112405,21383.800000000003
0.00011241900000000001,22341.1
0.00011243300000000001,23400.4
0.00011244700000000002,24576.1
0.00011246100000000002,25884.5
0.000112475,27344.6
0.000112489,28977.6
0.000112503,30807.899999999998
0.00011251400000000001,32385.5
0.00011252500000000001,34243.1
0.00011253700000000001,36292.9
0.00011254800000000001,38556.1
0.00011255999999999999,41056.2
0.000112572,43818.0
0.00011258300000000002,46870.0
0.000112595,50240.600000000006
0.000112607,53961.9
0.000112618,58067.200000000004
0.00011263000000000001,62592.600000000006
0.00011264,66883.0
0.000112649,71170.3
0.000112659,75791.3
0.000112668,80768.79999999999
0.000112677,86122.20000000001
0.00011268700000000001,91874.1
0.000112696,98045.2
0.00011270800000000002,106963.00000000001
0.00011272100000000001,116714.0
0.000112733,127345.0
0.000112743,136663.0
0.000112753,146613.0
0.00011276299999999999,157215.0
0.000112777,173001.0
0.00011278900000000001,187159.0
0.000112801,202244.0
0.00011281600000000001,223385.0
0.000112831,245956.00000000003
0.00011284700000000001,272441.0
0.00011286700000000002,305741.0
0.000112887,342198.0
0.00011290700000000001,381465.0
0.00011294500000000001,457453.0
0.00011298900000000001,545216.0
0.00011301300000000001,592743.0
0.000113038,636353.0
0.00011305700000000001,665530.0
0.000113075,690976.0
0.000113095,712753.0
0.00011311500000000002,730303.0
0.000113129,738845.0
0.00011314900000000001,745461.0
0.00011316,746386.0
0.000113171,745447.0
0.000113188,740318.0
0.00011320500000000001,730834.0
0.00011321900000000001,718904.0
0.000113234,703876.0
0.00011325700000000002,676044.0
0.00011327300000000001,652460.0
0.000113299,609317.0
0.00011332100000000001,568560.0
0.00011336200000000002,488800.0
0.00011340100000000001,411477.0
0.00011342600000000001,364736.0
0.000113442,334965.0
0.000113465,296878.0
0.000113482,269034.0
0.00011350000000000001,243098.0
0.000113517,219141.0
0.00011352899999999999,204280.99999999997
0.00011354,190307.0
0.000113556,173030.0
0.000113567,161065.0
0.00011357900000000002,149922.0
0.000113591,139574.0
0.00011360200000000001,129986.0
0.000113614,121124.00000000001
0.00011362600000000001,112948.0
0.00011363700000000001,105421.00000000001
0.00011364900000000001,98504.1
0.00011366,92157.3
0.000113672,86340.90000000001
0.000113682,81947.6
0.00011369300000000001,77138.0
0.00011370400000000001,72731.1
0.00011371600000000001,68695.2
0.000113727,65000.200000000004
0.00011373800000000001,61617.7
0.000113749,58521.1
0.00011376100000000001,55685.399999999994
0.00011377200000000001,53087.200000000004
0.00011378900000000002,49588.9
0.00011380600000000001,46511.2
0.00011382300000000001,43796.799999999996
0.00011384000000000001,41395.1
0.00011385700000000002,39262.700000000004
0.000113875,37199.6
0.00011389400000000002,35370.7
0.000113912,33740.8
0.000113931,32280.899999999998
0.00011394899999999999,30966.399999999998
0.000113977,29223.7
0.000114004,27707.7
0.000114028,26583.399999999998
0.000114062,25118.3
0.000114095,23881.7
0.00011412800000000002,22789.8
0.00011416100000000001,21817.1
0.00011419900000000001,20820.8
0.000114239,19884.6
0.000114285,18952.2
0.000114329,18143.3
0.000114373,17418.2
0.000114439,16461.9
0.00011449800000000001,15714.2
0.00011456200000000002,15010.5
0.000114629,14373.499999999998
0.000114695,13813.599999999999
0.000114783,13164.6
0.00011487099999999999,12605.4
0.00011496800000000001,12071.6
0.00011506600000000001,11606.9
0.00011519500000000001,11073.0
0.00011532500000000001,10616.699999999999
0.000115452,10229.900000000001
0.000115638,9746.26
0.000115824,9341.45
0.00011601,9000.0
0.00011619600000000001,8712.14
0.00011638200000000001,8472.93
0.00011653100000000001,8317.01
0.00011671700000000001,8174.709999999999
0.000116848,8127.29
0.000116866,8126.150000000001
0.00011694100000000002,8144.31
0.000116994,8190.490000000001
0.00011704200000000001,8271.470000000001
0.000117091,8409.73
0.00011712300000000001,8547.4
0.00011715500000000001,8733.9
0.000117188,8982.060000000001
0.00011721200000000002,9217.22
0.00011723600000000001,9501.42
0.000117264,9893.039999999999
0.00011728400000000001,10239.0
0.000117302,10577.5
0.00011732400000000002,11045.7
0.000117346,11571.9
0.000117368,12155.7
0.00011739,12794.4
0.00011742300000000002,13843.9
0.00011746200000000001,15171.5
