E(MeV),xs(mb)
9.00713e-6,285383.0
9.009399999999999e-6,309448.0
9.011679999999999e-6,336040.0
9.013949999999999e-6,365397.0
9.01623e-6,397776.0
9.018499999999998e-6,433445.00000000006
9.02078e-6,472689.99999999994
9.023059999999999e-6,515808.0
9.02533e-6,563108.0
9.027609999999999e-6,614911.0
9.02988e-6,671547.0
9.0314e-6,712156.0
9.033739999999999e-6,779551.0
9.03608e-6,853029.0000000001
9.03842e-6,932962.0
9.04076e-6,1.01972e6
9.0431e-6,1.11366e6
9.04544e-6,1.21512e6
9.047779999999999e-6,1.32443e6
9.05012e-6,1.4419e6
9.05212e-6,1.5486e6
9.05511e-6,1.72041e6
9.058099999999999e-6,1.90669e6
9.06109e-6,2.10768e6
9.06408e-6,2.32349e6
9.06694e-6,2.54371e6
9.070410000000001e-6,2.82836e6
9.07388e-6,3.13166e6
9.07821e-6,3.53513e6
9.08306e-6,4.01516e6
9.089309999999999e-6,4.66584e6
9.104039999999999e-6,6.2459e6
9.10976e-6,6.82483e6
9.11462e-6,7.27739e6
9.118779999999998e-6,7.627e6
9.12294e-6,7.93347e6
9.1271e-6,8.19013e6
9.131259999999999e-6,8.39126e6
9.135419999999999e-6,8.53231e6
9.13917e-6,8.6052e6
9.14251e-6,8.62584e6
9.146520000000001e-6,8.59496e6
9.1504e-6,8.50789e6
9.15456e-6,8.354319999999999e6
9.15872e-6,8.14199e6
9.162890000000001e-6,7.87581e6
9.167049999999999e-6,7.5618e6
9.17204e-6,7.13158e6
9.17634e-6,6.72375e6
9.18258e-6,6.08883e6
9.19717e-6,4.54128e6
9.20191e-6,4.05602e6
9.207029999999999e-6,3.55674e6
9.21095e-6,3.19627e6
9.21488e-6,2.8576e6
9.21782e-6,2.61893e6
9.22076e-6,2.39393e6
9.22331e-6,2.2102e6
9.22586e-6,2.0369899999999998e6
9.22841e-6,1.87428e6
9.230959999999999e-6,1.72193e6
9.23351e-6,1.57977e6
9.23606e-6,1.44753e6
9.238609999999999e-6,1.3249e6
9.24116e-6,1.21152e6
9.24352e-6,1.11473e6
9.24587e-6,1.0251600000000001e6
9.248219999999999e-6,942448.0000000001
9.25058e-6,866244.0
9.25293e-6,796182.0
9.25529e-6,731896.0
9.25764e-6,673021.0
9.25999e-6,619199.0
9.26235e-6,570077.0
9.2647e-6,525315.0
9.26627e-6,497732.0
9.268230000000001e-6,465629.0
9.270189999999999e-6,436000.00000000006
9.27216e-6,408674.0
9.27412e-6,383488.0
9.27608e-6,360289.0
9.278040000000001e-6,338928.0
9.28e-6,319268.0
9.281959999999999e-6,301176.0
9.28393e-6,284531.0
9.28589e-6,269216.0
9.28785e-6,255124.0
9.28981e-6,242155.0
9.29177e-6,230215.0
9.29471e-6,214046.0
9.29766e-6,199732.0
9.30013e-6,188970.0
9.3026e-6,179226.0
9.30507e-6,170388.0
9.30755e-6,162356.0
9.310019999999999e-6,155042.0
9.31372e-6,145245.0
9.317429999999999e-6,136652.0
9.321139999999999e-6,129073.0
9.32485e-6,122344.99999999999
9.328549999999999e-6,116337.0
9.33226e-6,110938.0
9.3372e-6,104533.00000000001
9.342379999999999e-6,98626.29999999999
9.347559999999999e-6,93392.3
9.35274e-6,88713.0
9.35792e-6,84497.3
9.36483e-6,79476.4
9.371099999999999e-6,75409.0
9.37738e-6,71738.7
9.38366e-6,68407.90000000001
9.38993e-6,65370.7
9.39935e-6,61285.99999999999
9.40877e-6,57680.0
9.41818e-6,54475.7
9.4276e-6,51612.7
9.43701e-6,49042.1
9.446429999999999e-6,46724.50000000001
9.45898e-6,43972.2
9.471539999999998e-6,41549.6
9.48409e-6,39406.9
9.49665e-6,37503.4
9.509199999999999e-6,35805.3
9.52176e-6,34283.700000000004
9.534309999999999e-6,32912.9
9.552519999999998e-6,31146.2
9.57072e-6,29586.199999999997
9.59244e-6,27924.5
9.61717e-6,26225.3
9.64354e-6,24595.1
9.66865e-6,23207.9
9.69376e-6,21985.3
9.718859999999998e-6,20923.8
9.743969999999998e-6,20011.600000000002
9.76908e-6,19233.100000000002
9.79419e-6,18564.6
9.843609999999999e-6,17428.3
9.895039999999999e-6,16353.7
9.92647e-6,15788.7
9.95986e-6,15280.400000000001
1.0e-5,14767.1
1.00447e-5,14294.199999999999
1.00782e-5,14006.6
1.0107500000000001e-5,13815.800000000001
1.0130200000000002e-5,13736.5
1.0134700000000001e-5,13733.699999999999
1.0148400000000001e-5,13772.1
1.0157400000000002e-5,13859.0
1.01651e-5,13993.500000000002
1.0171200000000002e-5,14161.5
1.01769e-5,14381.2
1.0182100000000002e-5,14653.6
1.01874e-5,15011.6
1.0192600000000001e-5,15476.099999999999
1.01965e-5,15908.9
1.0200400000000001e-5,16426.9
1.0204400000000002e-5,17042.7
1.02083e-5,17769.9
1.02122e-5,18622.9
1.02161e-5,19616.6
1.02194e-5,20551.499999999996
1.0222600000000001e-5,21600.5
1.0225800000000001e-5,22772.100000000002
1.0229e-5,24073.8
1.0232300000000002e-5,25513.2
1.02355e-5,27096.399999999998
1.02387e-5,28828.7
1.0242000000000001e-5,30714.199999999997
1.0245200000000001e-5,32755.2
1.02484e-5,34952.1
1.02518e-5,37419.4
1.02555e-5,40298.9
1.0260400000000001e-5,44425.9
1.02653e-5,48847.8
1.0272200000000001e-5,55433.1
1.0288500000000002e-5,71645.1
1.02958e-5,78606.2
1.03005e-5,82637.90000000001
1.0305200000000003e-5,86263.90000000001
1.0310100000000001e-5,89545.5
1.03151e-5,92233.8
1.0320100000000001e-5,94146.59999999999
1.0324800000000002e-5,95257.2
1.03294e-5,95626.4
1.03337e-5,95326.40000000001
1.0337900000000001e-5,94436.0
1.0342300000000001e-5,92897.3
1.03473e-5,90424.7
1.0352e-5,87479.5
1.03568e-5,84005.7
1.03615e-5,80090.90000000001
1.0367800000000001e-5,74349.2
1.03775e-5,64772.5
1.0387500000000002e-5,54815.6
1.03931e-5,49524.100000000006
1.0398700000000001e-5,44526.6
1.0402800000000001e-5,41029.0
1.0407400000000001e-5,37420.1
1.04117e-5,34350.4
1.04148e-5,32263.5
1.0418900000000001e-5,29739.7
1.0422800000000001e-5,27560.8
1.0426700000000001e-5,25595.2
1.0430200000000002e-5,24001.399999999998
1.04341e-5,22434.1
1.0437600000000002e-5,21144.5
1.0441300000000001e-5,19979.5
1.04452e-5,18858.7
1.0449200000000002e-5,17884.7
1.0453300000000002e-5,17003.9
1.04573e-5,16284.8
1.0461300000000001e-5,15668.7
1.04652e-5,15142.599999999999
1.0469900000000001e-5,14618.500000000002
1.0473800000000001e-5,14260.1
1.0478000000000002e-5,13927.5
1.0484500000000003e-5,13512.2
1.0491200000000002e-5,13190.0
1.0497900000000002e-5,12943.499999999998
1.0507800000000001e-5,12676.0
1.0517700000000001e-5,12486.2
1.0530100000000001e-5,12315.9
1.0542400000000001e-5,12191.0
1.0567200000000001e-5,12017.599999999999
1.0604300000000001e-5,11862.1
1.06439e-5,11782.0
1.0671200000000002e-5,11769.099999999999
1.07133e-5,11818.599999999999
1.0744800000000003e-5,11921.1
1.0767500000000002e-5,12039.0
1.07917e-5,12218.500000000002
1.0816e-5,12471.000000000002
1.0834200000000002e-5,12724.800000000001
1.0852400000000001e-5,13053.2
1.0865400000000001e-5,13347.3
1.08784e-5,13707.400000000001
1.08913e-5,14155.0
1.0900000000000002e-5,14518.1
1.0908600000000001e-5,14950.6
1.0917300000000001e-5,15475.9
1.0924900000000001e-5,16046.400000000001
1.09316e-5,16653.3
1.0936600000000001e-5,17198.4
1.09416e-5,17843.100000000002
1.09465e-5,18614.4
1.09499e-5,19215.6
1.0953200000000002e-5,19901.199999999997
1.0956500000000001e-5,20685.899999999998
1.0959900000000002e-5,21587.399999999998
1.09632e-5,22626.2
1.0966499999999999e-5,23826.399999999998
1.0969000000000001e-5,24849.100000000002
1.0971500000000002e-5,25991.300000000003
1.0974e-5,27268.0
1.09761e-5,28446.4
1.0978600000000002e-5,30013.3
1.09811e-5,31765.4
1.09835e-5,33724.1
1.0986000000000001e-5,35913.1
1.0988500000000002e-5,38357.700000000004
1.0991e-5,41085.700000000004
1.09935e-5,44126.899999999994
1.0996e-5,47513.7
1.0997900000000002e-5,50301.200000000004
1.0999800000000001e-5,53317.7
1.1001600000000002e-5,56579.7
1.10035e-5,60103.5
1.1005400000000001e-5,63907.100000000006
1.10072e-5,68008.3
1.1009100000000001e-5,72426.4
1.1011e-5,77180.3
1.1012900000000003e-5,82290.3
1.10147e-5,87776.3
1.1017200000000002e-5,95713.5
1.10197e-5,104407.0
1.1022200000000001e-5,113908.00000000001
1.1024700000000001e-5,124268.0
1.10272e-5,135537.0
1.10297e-5,147767.0
1.1032200000000003e-5,161005.0
1.10347e-5,175299.0
1.1037200000000002e-5,190693.0
1.10397e-5,207225.0
1.10421e-5,224325.00000000003
1.1045100000000002e-5,247124.0
1.10473e-5,265388.0
1.10503e-5,291319.0
1.10533e-5,319068.0
1.10563e-5,348634.0
1.1059300000000001e-5,379994.0
1.10623e-5,413106.0
1.1066300000000001e-5,460663.99999999994
1.10706e-5,513624.0
1.1075900000000002e-5,583654.0
1.1083600000000002e-5,690809.0
1.1097500000000002e-5,887473.9999999999
1.1104700000000002e-5,983882.0
1.111e-5,1.04923e6
1.11148e-5,1.10247e6
1.11198e-5,1.14939e6
1.1124000000000002e-5,1.18276e6
1.1128300000000002e-5,1.20897e6
1.1132500000000002e-5,1.22749e6
1.1136800000000002e-5,1.23795e6
1.1139900000000002e-5,1.24037e6
1.11445e-5,1.23593e6
1.11487e-5,1.22329e6
1.1153e-5,1.20273e6
1.1157200000000002e-5,1.17467e6
1.1162000000000003e-5,1.13487e6
1.11666e-5,1.08958e6
1.11717e-5,1.03192e6
1.11781e-5,951591.0
1.1186100000000001e-5,842793.0
1.1199900000000001e-5,648787.0
1.1205400000000001e-5,574886.0
1.12106e-5,508453.99999999994
1.12145e-5,461337.0
1.1218400000000001e-5,416834.0
1.12222e-5,375138.0
1.12252e-5,345049.0
1.12282e-5,316725.0
1.12312e-5,290174.0
1.1234200000000002e-5,265391.0
1.1237200000000001e-5,242349.0
1.1240200000000001e-5,221012.0
1.1243200000000001e-5,201329.0
1.1245400000000002e-5,187616.0
1.1247900000000001e-5,173853.0
1.1250300000000001e-5,160627.0
1.1252800000000002e-5,148387.0
1.12553e-5,137084.0
1.1257800000000001e-5,126672.0
1.1260300000000001e-5,117101.00000000001
1.12628e-5,108321.0
1.1265300000000002e-5,100283.00000000001
1.1267799999999999e-5,92939.79999999999
1.1270300000000001e-5,86242.7
1.1272800000000002e-5,80146.3
1.1275e-5,75135.4
1.12773e-5,70543.6
1.1279500000000001e-5,66340.59999999999
1.1281800000000001e-5,62497.9
1.1284000000000002e-5,58987.8
1.12863e-5,55784.6
1.12885e-5,52863.7
1.1290800000000002e-5,50202.200000000004
1.1293e-5,47778.200000000004
1.1295200000000002e-5,45571.9
1.1298200000000001e-5,42935.8
1.1301200000000001e-5,40611.8
1.1304200000000001e-5,38563.0
1.13072e-5,36756.1
1.13102e-5,35161.3
1.1313200000000002e-5,33752.3
1.1316200000000002e-5,32505.600000000002
1.1319200000000002e-5,31400.399999999998
1.13225e-5,30327.7
1.13261e-5,29303.7
1.1329700000000001e-5,28408.600000000002
1.1335e-5,27265.8
1.13404e-5,26315.7
1.13458e-5,25517.0
1.1353000000000001e-5,24633.8
1.13601e-5,23909.2
1.13673e-5,23304.7
1.13781e-5,22567.2
1.13895e-5,21948.500000000004
1.1401e-5,21458.9
1.1412400000000001e-5,21070.4
1.1429600000000001e-5,20638.399999999998
1.14468e-5,20351.8
1.14639e-5,20184.000000000004
1.1484000000000002e-5,20115.3
1.14994e-5,20145.0
1.152e-5,20287.1
1.15407e-5,20540.699999999997
1.1561300000000002e-5,20904.699999999997
1.1587400000000002e-5,21529.3
1.1610700000000002e-5,22254.2
1.16322e-5,23070.7
1.16536e-5,24047.800000000003
1.1675100000000001e-5,25211.100000000002
1.16943e-5,26422.6
1.17126e-5,27765.0
1.17285e-5,29103.7
1.1742600000000002e-5,30443.2
1.17573e-5,32012.800000000003
1.1769000000000002e-5,33412.299999999996
1.1782e-5,35155.9
1.1795100000000002e-5,37118.4
1.1808000000000001e-5,39320.0
1.1820900000000002e-5,41822.2
1.18295e-5,43704.5
1.1838100000000001e-5,45802.899999999994
1.18467e-5,48174.9
1.1853100000000002e-5,50182.3
1.18596e-5,52437.7
1.1866000000000001e-5,55003.6
1.18709e-5,57233.6
1.1876500000000002e-5,60091.1
1.1882100000000001e-5,63379.700000000004
1.1886300000000002e-5,66184.90000000001
1.18905e-5,69331.0
1.1894700000000001e-5,72869.7
1.18989e-5,76857.6
1.1903100000000001e-5,81357.2
1.1907300000000002e-5,86435.6
1.1911500000000001e-5,92164.7
1.1914700000000001e-5,97080.5
1.1918400000000001e-5,103238.00000000001
1.19221e-5,110052.0
1.19258e-5,117574.0
1.19295e-5,125854.0
1.1933100000000003e-5,134940.0
1.1936800000000002e-5,144873.0
1.1940500000000002e-5,155689.0
1.1943900000000001e-5,166503.0
1.1948600000000001e-5,182710.0
1.1953300000000001e-5,200439.0
1.1958000000000001e-5,219668.00000000003
1.19627e-5,240335.0
1.19674e-5,262334.0
1.1974300000000002e-5,296999.0
1.1983600000000002e-5,345987.0
1.19979e-5,422893.99999999994
1.20054e-5,460640.0
1.2011900000000001e-5,490233.0
1.2017800000000002e-5,513655.0
1.2022700000000001e-5,530091.0
1.20277e-5,543654.0
1.2032700000000001e-5,553688.0
1.2038e-5,560243.0
1.20434e-5,562476.0
1.20484e-5,560550.0
1.20532e-5,555161.0
1.20586e-5,545405.0
1.20635e-5,532917.0
1.2068500000000001e-5,517550.00000000006
1.2074800000000002e-5,494590.0
1.20828e-5,461330.0
1.2092700000000002e-5,415779.00000000006
1.2107000000000003e-5,349269.0
1.2114300000000002e-5,317057.0
1.21213e-5,288421.0
1.2126300000000003e-5,269470.0
1.2131300000000002e-5,251878.0
1.21362e-5,235678.0
1.2141200000000002e-5,220870.0
1.21462e-5,207414.0
1.2151200000000001e-5,195245.0
1.21562e-5,184278.0
1.2161100000000001e-5,174414.0
1.21661e-5,165548.0
1.21711e-5,157571.0
1.2176100000000002e-5,150378.0
1.2181e-5,143868.0
1.21877e-5,136091.0
1.2194300000000001e-5,129167.00000000001
1.2201e-5,122930.0
1.22109e-5,114578.0
1.22209e-5,107138.0
1.22308e-5,100384.0
1.2240800000000001e-5,94178.09999999999
1.22508e-5,88435.0
1.2260700000000001e-5,83106.00000000001
1.2270700000000003e-5,78161.4
1.22833e-5,72417.5
1.22953e-5,67481.8
1.2307200000000001e-5,63008.2
1.23192e-5,58965.4
1.2331800000000001e-5,55129.4
1.2338400000000002e-5,53275.6
1.2351700000000002e-5,49882.1
1.2365000000000001e-5,46872.0
1.23782e-5,44205.4
1.2391500000000002e-5,41845.8
1.2404800000000002e-5,39761.3
1.2418100000000002e-5,37923.5
1.2431400000000001e-5,36308.1
1.24446e-5,34894.7
1.24579e-5,33666.1
1.2471200000000002e-5,32608.5
1.2484500000000002e-5,31711.2
1.24978e-5,30966.300000000003
1.2511000000000003e-5,30369.199999999997
1.25243e-5,29918.300000000003
1.25376e-5,29615.300000000003
1.2550900000000002e-5,29465.8
1.25575e-5,29451.7
1.25701e-5,29544.100000000002
1.2582100000000001e-5,29789.1
1.2594000000000002e-5,30207.600000000002
1.2606000000000001e-5,30827.9
1.2615300000000001e-5,31474.899999999998
1.2625200000000002e-5,32359.300000000003
1.26352e-5,33484.0
1.2641800000000002e-5,34396.3
1.2648500000000001e-5,35465.5
1.26551e-5,36722.2
1.2661800000000001e-5,38205.200000000004
1.2666800000000002e-5,39507.0
1.2671900000000001e-5,41019.8
1.2677e-5,42757.6
1.2682100000000002e-5,44761.6
1.2687200000000001e-5,47081.7
1.2692300000000002e-5,49777.4
1.2695700000000001e-5,51818.0
1.2699100000000002e-5,54081.1
1.2702500000000002e-5,56594.100000000006
1.2705900000000001e-5,59386.9
1.27093e-5,62493.100000000006
1.27127e-5,65949.40000000001
1.27161e-5,69796.4
1.27195e-5,74078.09999999999
1.27226e-5,78416.2
1.27257e-5,83197.8
1.2728900000000001e-5,88465.29999999999
1.2732000000000003e-5,94263.5
1.27351e-5,100640.0
1.2738200000000001e-5,107644.99999999999
1.2741300000000001e-5,115330.0
1.2744400000000001e-5,123747.99999999999
1.2747500000000001e-5,132956.0
1.2750600000000001e-5,143007.0
1.2753600000000001e-5,153580.0
1.2756400000000002e-5,164225.0
1.2759300000000002e-5,175685.0
1.2762100000000001e-5,187997.0
1.27649e-5,201199.0
1.2767700000000001e-5,215327.0
1.2771400000000001e-5,235659.00000000003
1.27751e-5,257758.99999999997
1.27789e-5,281681.0
1.27826e-5,307460.0
1.27866e-5,337568.0
1.2790700000000001e-5,369873.0
1.27948e-5,404331.0
1.27988e-5,440855.99999999994
1.28042e-5,492548.00000000006
1.2810600000000002e-5,557156.0
1.28189e-5,646972.0
1.2834300000000002e-5,815975.0000000001
1.28405e-5,881534.0000000001
1.28467e-5,942948.0
1.2852900000000002e-5,998451.0
1.28576e-5,1.03518e6
1.28622e-5,1.06698e6
1.28669e-5,1.09327e6
1.2871500000000002e-5,1.11357e6
1.2876300000000002e-5,1.12784e6
1.2881100000000003e-5,1.13501e6
1.2883500000000003e-5,1.13588e6
1.2887900000000002e-5,1.13275e6
1.28917e-5,1.1254e6
1.2896900000000002e-5,1.10781e6
1.29016e-5,1.08563e6
1.2906200000000002e-5,1.05764e6
1.2910900000000002e-5,1.02437e6
1.29155e-5,986433.0000000001
1.2921700000000002e-5,929754.0
1.2927900000000002e-5,867679.0
1.29372e-5,768282.0
1.29504e-5,624440.0
1.29571e-5,554231.0
1.29636e-5,489130.0
1.2967900000000002e-5,448127.00000000006
1.2973200000000001e-5,401271.0
1.2977900000000002e-5,362791.0
1.29825e-5,327110.0
1.29856e-5,304898.0
1.2988700000000002e-5,283947.0
1.2991800000000002e-5,264244.0
1.2994900000000002e-5,245769.0
1.29988e-5,224357.0
1.3001700000000001e-5,209486.00000000003
1.30046e-5,195596.0
1.3007500000000002e-5,182648.0
1.30104e-5,170604.0
1.3013300000000001e-5,159420.0
1.30162e-5,149053.0
1.30191e-5,139460.0
1.3022100000000002e-5,130596.0
1.3025000000000002e-5,122415.99999999999
1.3028200000000002e-5,114060.0
1.3031600000000002e-5,106070.0
1.3035000000000001e-5,98828.0
1.3038400000000002e-5,92268.9
1.30418e-5,86333.8
1.30452e-5,80965.5
1.30486e-5,76111.2
1.3052e-5,71721.3
1.30554e-5,67750.5
1.3058800000000001e-5,64156.5
1.30622e-5,60901.1
1.3066600000000001e-5,57176.600000000006
1.3070900000000002e-5,53882.700000000004
1.3075300000000002e-5,50961.600000000006
1.3079600000000001e-5,48363.3
1.3083700000000001e-5,46166.299999999996
1.3087800000000002e-5,44186.50000000001
1.30931e-5,41902.0
1.3098900000000001e-5,39712.8
1.3104700000000002e-5,37787.299999999996
1.3111400000000001e-5,35842.7
1.31185e-5,34043.6
1.31262e-5,32320.4
1.3134800000000002e-5,30650.7
1.3144400000000002e-5,29039.899999999998
1.3151100000000002e-5,28030.0
1.31608e-5,26740.8
1.3170500000000002e-5,25604.0
1.3179600000000002e-5,24642.300000000003
1.3193400000000001e-5,23379.8
1.32072e-5,22295.600000000002
1.3219300000000002e-5,21465.7
1.32313e-5,20731.3
1.3249500000000002e-5,19779.7
1.3266400000000002e-5,19027.2
1.3282700000000002e-5,18405.0
1.3299000000000003e-5,17869.3
1.3320700000000003e-5,17270.399999999998
1.33425e-5,16785.3
1.3363700000000002e-5,16408.5
1.3384900000000001e-5,16117.4
1.3406000000000002e-5,15906.4
1.34272e-5,15773.0
1.3448400000000002e-5,15717.300000000001
1.3455500000000002e-5,15716.4
1.34784e-5,15777.699999999999
1.3501400000000001e-5,15944.9
1.3524300000000002e-5,16232.3
1.35397e-5,16501.1
1.3555e-5,16841.4
1.3570300000000001e-5,17264.1
1.3584000000000002e-5,17726.5
1.35963e-5,18213.399999999998
1.36085e-5,18783.6
1.36208e-5,19451.2
1.3633000000000001e-5,20234.0
1.3645200000000001e-5,21154.8
1.3654400000000001e-5,21953.3
1.36636e-5,22862.0
1.3672800000000002e-5,23901.3
1.36797e-5,24782.1
1.3687300000000002e-5,25882.100000000002
1.3695e-5,27134.6
1.3702600000000002e-5,28573.8
1.3708400000000002e-5,29803.3
1.3714100000000001e-5,31189.8
1.3719900000000002e-5,32767.1
1.3725600000000001e-5,34578.5
1.3729400000000001e-5,35943.7
1.3733200000000003e-5,37458.6
1.3737100000000001e-5,39148.299999999996
1.3741300000000002e-5,41244.2
1.37455e-5,43634.700000000004
1.37486e-5,45655.1
1.3751800000000001e-5,47901.3
1.3755000000000001e-5,50406.00000000001
1.3758100000000001e-5,53206.2
1.3761300000000002e-5,56344.5
1.3764400000000002e-5,59868.9
1.37676e-5,63834.299999999996
1.3770700000000002e-5,68302.2
1.3773500000000001e-5,72763.09999999999
1.37764e-5,77733.1
1.3779200000000002e-5,83273.3
1.3782000000000001e-5,89450.5
1.37848e-5,96338.7
1.3787600000000002e-5,104018.00000000001
1.3790400000000001e-5,112577.0
1.3793200000000002e-5,122110.99999999999
1.3796e-5,132724.0
1.3797900000000002e-5,140452.0
1.3799800000000001e-5,148744.0
1.3802300000000002e-5,160582.0
1.3804600000000002e-5,172605.0
1.3806900000000002e-5,185679.0
1.3809100000000001e-5,199883.0
1.3811400000000001e-5,215298.0
1.3813700000000001e-5,232009.0
1.3816000000000001e-5,250105.00000000003
1.38183e-5,269677.0
1.3820600000000001e-5,290817.0
1.3822900000000001e-5,313622.0
1.3825200000000001e-5,338189.0
1.3827500000000001e-5,364620.0
1.3829800000000003e-5,393011.0
1.3832100000000001e-5,423464.0
1.3834400000000001e-5,456077.0
1.3836700000000001e-5,490951.99999999994
1.3839e-5,528182.0
1.3841300000000002e-5,567864.0
1.38436e-5,610085.0
1.38466e-5,670482.0
1.3849700000000002e-5,735734.0
1.3852500000000002e-5,798755.0
1.3855200000000002e-5,865945.9999999999
1.3858e-5,937393.0
1.3860700000000001e-5,1.01315e6
1.38635e-5,1.09327e6
1.3867600000000001e-5,1.2216e6
1.3871700000000001e-5,1.3596e6
1.3876e-5,1.51266e6
1.3880300000000002e-5,1.67528e6
1.3884600000000001e-5,1.84671e6
1.3890400000000002e-5,2.0916299999999998e6
1.3898100000000002e-5,2.43015e6
1.39139e-5,3.14626e6
1.3921200000000001e-5,3.46322e6
1.39261e-5,3.66029e6
1.3931000000000001e-5,3.84173e6
1.3935900000000002e-5,4.0040699999999995e6
1.39408e-5,4.1441100000000005e6
1.3945200000000002e-5,4.2487e6
1.3950600000000002e-5,4.34633e6
1.3955700000000001e-5,4.40643e6
1.3960600000000001e-5,4.43233e6
1.3962200000000002e-5,4.43402e6
1.3966400000000002e-5,4.423e6
1.39703e-5,4.39179e6
1.3974400000000001e-5,4.33874e6
1.3978500000000002e-5,4.26541e6
1.3984000000000002e-5,4.1380299999999995e6
1.3989400000000002e-5,3.97998e6
1.39946e-5,3.80509e6
1.4000800000000002e-5,3.57229e6
1.4008300000000001e-5,3.25962e6
1.4020600000000003e-5,2.71337e6
1.40298e-5,2.30293e6
1.4037000000000001e-5,1.99694e6
1.4042900000000002e-5,1.75636e6
1.40476e-5,1.57847e6
1.4052100000000002e-5,1.42002e6
1.4055400000000001e-5,1.30813e6
1.4058800000000002e-5,1.20238e6
1.40621e-5,1.10286e6
1.4065600000000001e-5,1.0063500000000001e6
1.4069300000000001e-5,910476.0000000001
1.4073e-5,822098.0000000001
1.4075500000000003e-5,767245.0
1.4077900000000003e-5,715556.0
1.40804e-5,666945.0
1.4082900000000002e-5,621317.0
1.4085300000000002e-5,579604.0
1.40876e-5,541498.0
1.409e-5,505801.00000000006
1.40923e-5,472412.0
1.40954e-5,431670.99999999994
1.40984e-5,395532.0
1.4101500000000002e-5,362078.0
1.41045e-5,332634.0
1.4107400000000002e-5,305871.0
1.4110400000000001e-5,281591.0
1.4113400000000001e-5,259604.0
1.4116200000000002e-5,240357.00000000003
1.4118900000000001e-5,224071.0
1.4121500000000002e-5,209761.0
1.41244e-5,194788.0
1.4127400000000003e-5,181320.0
1.4130400000000001e-5,169218.0
1.41333e-5,158352.0
1.41363e-5,148603.0
1.4138900000000003e-5,140970.0
1.4142300000000002e-5,131893.0
1.41449e-5,125654.0
1.41478e-5,119280.00000000001
1.41508e-5,113561.0
1.4153800000000002e-5,108427.0
1.4157700000000002e-5,102384.00000000001
1.4161400000000001e-5,97443.00000000001
1.4165100000000001e-5,93106.00000000001
1.41688e-5,89290.29999999999
1.41725e-5,85924.9
1.4177e-5,82394.8
1.4180900000000002e-5,79654.6
1.4186900000000001e-5,76128.6
1.4192800000000002e-5,73178.5
1.41987e-5,70693.2
1.42047e-5,68587.5
1.4212800000000002e-5,66194.7
1.42221e-5,64042.6
1.42313e-5,62375.8
1.4240600000000002e-5,61111.2
1.42499e-5,60193.3
1.42603e-5,59526.1
1.4269000000000002e-5,59250.99999999999
1.4273300000000001e-5,59202.3
1.4282200000000002e-5,59284.8
1.4291200000000001e-5,59612.5
1.43001e-5,60187.799999999996
1.4309000000000001e-5,61018.5
1.4318e-5,62117.899999999994
1.4326900000000002e-5,63505.1
1.4335800000000003e-5,65206.200000000004
1.43448e-5,67255.59999999999
1.4355e-5,70069.9
1.43617e-5,72270.7
1.4368500000000001e-5,74768.0
1.4375300000000001e-5,77601.1
1.43821e-5,80817.9
1.43889e-5,84476.6
1.43956e-5,88648.90000000001
1.4401900000000002e-5,93052.6
1.4407700000000003e-5,97641.3
1.44135e-5,102820.0
1.4419300000000001e-5,108683.0
1.44251e-5,115343.0
1.44294e-5,120939.0
1.4433800000000002e-5,127121.0
1.4438100000000002e-5,133960.0
1.4442500000000001e-5,141536.0
1.44475e-5,151269.0
1.4451700000000003e-5,160395.0
1.44559e-5,170498.0
1.446e-5,181687.0
1.44644e-5,194465.0
1.4468800000000001e-5,209086.99999999997
1.4472100000000002e-5,221135.0
1.44755e-5,234188.99999999997
1.4478800000000001e-5,248327.0
1.4482100000000001e-5,263625.0
1.44854e-5,280167.0
1.4488800000000001e-5,298031.0
1.44925e-5,319836.0
1.4496500000000003e-5,344847.0
1.4500400000000001e-5,372106.0
1.4504400000000001e-5,401746.0
1.4508300000000001e-5,433894.99999999994
1.4512900000000001e-5,474440.0
1.4517400000000001e-5,517974.0
1.4521300000000001e-5,559160.0
1.4526200000000002e-5,614734.0
1.45312e-5,674913.0
1.4536100000000001e-5,739523.0
1.4541400000000001e-5,813602.0
1.4546600000000002e-5,892611.9999999999
1.45519e-5,976223.0000000001
1.4559800000000002e-5,1.1092e6
1.4570300000000002e-5,1.29716e6
1.4591300000000002e-5,1.68242e6
1.4599200000000002e-5,1.81897e6
1.4607100000000001e-5,1.94527e6
1.4615000000000002e-5,2.05784e6
1.4620300000000001e-5,2.12377e6
1.4627600000000002e-5,2.20229e6
1.4635300000000002e-5,2.2656e6
1.4640300000000001e-5,2.29633e6
1.4648100000000001e-5,2.32825e6
1.46555e-5,2.33982e6
1.4656700000000001e-5,2.3401e6
1.4662900000000002e-5,2.33478e6
1.46708e-5,2.31248e6
1.46787e-5,2.27458e6
1.46865e-5,2.22307e6
1.4694400000000003e-5,2.15983e6
1.4705100000000001e-5,2.0586600000000002e6
1.4713900000000002e-5,1.96328e6
1.4725400000000001e-5,1.82546e6
1.4737600000000001e-5,1.66373e6
1.4751000000000002e-5,1.47458e6
1.4782500000000001e-5,1.0051699999999999e6
1.47911e-5,882403.0
1.4797e-5,801970.0
1.48043e-5,706887.0
1.4809200000000002e-5,647201.0
1.48141e-5,590769.0
1.4819100000000002e-5,535863.0
1.4824200000000001e-5,484792.0
