E(MeV),xs(mb)
0.021060400000000003,3903.58
0.0210737,3886.79
0.0223358,3830.0
0.0223499,3836.9300000000003
0.022372299999999998,3828.3900000000003
0.0227469,3812.38
0.0227578,3824.1200000000003
0.0227609,3827.5299999999997
0.0227738,3811.3
0.023373599999999998,3781.12
0.0233948,3787.17
0.0233983,3803.6400000000003
0.0234,3835.9
0.0234011,3875.54
0.0234022,3940.9900000000002
0.0234029,4004.29
0.0234036,4087.2099999999996
0.0234045,4210.61
0.0234052,4340.81
0.023405900000000004,4494.79
0.023406600000000003,4675.72
0.023407300000000002,4875.59
0.023409100000000002,5396.7
0.0234099,5612.59
0.0234104,5747.93
0.023411,5853.3
0.0234117,5949.96
0.0234123,5994.19
0.023412600000000002,5999.93
0.0234133,5977.86
0.0234139,5912.28
0.0234146,5788.820000000001
0.0234152,5661.330000000001
0.0234158,5497.7
0.0234182,4802.53
0.0234189,4609.48
0.0234196,4437.25
0.0234205,4272.36
0.023421300000000003,4139.08
0.0234218,4066.98
0.0234225,3989.63
0.0234232,3930.94
0.0234243,3870.59
0.023425400000000002,3834.13
0.0234268,3808.22
0.023430100000000002,3789.16
0.023449900000000003,3778.01
0.0239396,3730.4
0.0239461,3734.75
0.023949400000000003,3754.25
0.023952200000000003,3794.91
0.023956,3861.64
0.023957799999999998,3873.0699999999997
0.023959800000000003,3859.07
0.0239649,3770.28
0.0239672,3743.87
0.0239695,3731.78
0.023986399999999998,3723.3399999999997
0.024181,3682.67
0.0241868,3689.7799999999997
0.024195099999999997,3739.8199999999997
0.0241956,3740.25
0.0241987,3727.2
0.024203600000000002,3689.27
0.024208599999999997,3675.1299999999997
0.024322,3625.25
0.0243905,3576.79
0.0244419,3520.31
0.024476200000000004,3464.67
0.024501300000000004,3408.09
0.024525199999999997,3333.81
0.0245436,3254.6
0.0245558,3185.18
0.0245681,3095.8100000000004
0.024577900000000003,3003.52
0.0245852,2917.05
0.0245919,2819.8599999999997
0.0245981,2711.54
0.024602400000000003,2619.25
0.0246063,2523.25
0.0246102,2411.82
0.0246136,2301.64
0.024616600000000002,2187.49
0.0246197,2061.44
0.024623400000000004,1905.25
0.0246246,1858.52
0.0246258,1821.23
0.024626800000000004,1804.6
0.024627200000000002,1801.8700000000001
0.0246277,1804.14
0.0246283,1817.0900000000001
0.024628800000000003,1836.24
0.0246292,1865.5600000000002
0.0246297,1907.33
0.024630100000000002,1964.26
0.0246304,2012.2
0.024630700000000002,2069.33
0.024631,2136.8900000000003
0.0246314,2216.13
0.0246317,2308.51
0.024632,2415.5
0.024632200000000003,2525.7900000000004
0.0246325,2650.5299999999997
0.024632800000000003,2791.1800000000003
0.024633099999999998,2949.11
0.0246333,3125.94
0.024633600000000002,3323.15
0.0246339,3542.43
0.024634200000000002,3785.27
0.0246344,4053.63
0.024634700000000002,4348.89
0.0246349,4561.5
0.0246352,4881.78
0.024635400000000002,5229.19
0.0246357,5605.17
0.0246359,6010.65
0.0246362,6447.05
0.0246364,6914.94
0.0246367,7415.39
0.0246371,8174.41
0.0246374,8883.97
0.0246377,9643.58
0.024638,10452.5
0.024638399999999998,11606.6
0.024638900000000002,12956.0
0.024639400000000002,14515.499999999998
0.02464,16590.3
0.0246408,19569.6
0.0246421,24121.399999999998
0.0246426,26172.0
0.0246432,28085.7
0.024643799999999997,29806.300000000003
0.0246443,31113.9
0.0246448,32205.1
0.0246454,33057.0
0.024645800000000002,33577.8
0.024646300000000003,33941.3
0.0246468,34057.3
0.0246471,33988.4
0.0246475,33772.4
0.0246481,33189.5
0.024648500000000004,32642.600000000002
0.024649,31801.4
0.0246495,30809.8
0.0246502,29101.1
0.024651000000000003,27212.5
0.024652900000000002,21962.100000000002
0.0246537,20110.600000000002
0.0246544,18395.8
0.0246549,17223.1
0.0246555,16144.099999999999
0.024655999999999997,15159.7
0.0246566,14268.099999999999
0.0246571,13465.199999999999
0.024657600000000002,12847.5
0.024658199999999998,12171.300000000001
0.0246587,11570.9
0.024659300000000002,11038.5
0.024659900000000002,10566.199999999999
0.0246604,10146.800000000001
0.024661,9773.56
0.0246618,9287.33
0.0246628,8843.16
0.0246637,8466.65
0.024664600000000002,8143.879999999999
0.0246655,7864.19
0.024666700000000003,7544.42
0.024668000000000002,7272.47
0.024669200000000002,7038.12
0.024671,6741.23
0.0246728,6506.01
0.024675,6251.7300000000005
0.0246773,6041.22
0.024679600000000003,5863.98
0.024682100000000002,5697.62
0.0246848,5543.32
0.024689000000000003,5353.64
0.024693200000000002,5195.91
0.024697800000000002,5058.78
0.024704000000000004,4912.79
0.0247104,4791.83
0.0247168,4694.4400000000005
0.024727199999999998,4571.37
0.024739499999999998,4463.549999999999
0.024751699999999998,4381.88
0.0247701,4290.78
0.024794,4207.27
0.024819,4144.85
0.0248533,4084.4300000000003
0.024904799999999998,4024.07
0.0249782,3970.19
0.0250872,3922.71
0.0252777,3877.42
0.0253273,3870.01
0.0253341,3880.0099999999998
0.025338,3910.19
0.0253424,3952.29
0.0253436,3954.72
0.0253463,3940.62
0.0253515,3886.8
0.0253557,3868.78
0.025594199999999998,3838.79
0.025860400000000002,3819.12
0.025867300000000003,3824.53
0.025871,3847.29
0.025877400000000002,3929.02
0.025878800000000004,3934.4100000000003
0.025881400000000002,3918.17
0.025886999999999997,3843.08
0.0258909,3822.07
0.0259255,3814.7400000000002
0.026088200000000002,3805.4199999999996
0.0260958,3812.26
0.0261043,3843.83
0.0261044,3843.84
0.0261095,3826.09
0.0261157,3806.06
0.0266914,3764.17
0.026700400000000003,3764.9
0.0268174,3734.3
0.026853,3711.9399999999996
0.0268774,3681.54
0.0268906,3651.51
0.0269012,3610.63
0.026907700000000003,3568.59
0.026912699999999998,3519.93
0.0269195,3423.14
0.0269203,3417.9
0.026921499999999998,3425.9
0.0269223,3446.66
0.026923,3482.27
0.0269237,3538.51
0.0269244,3620.66
0.0269251,3721.52
0.0269257,3836.0
0.0269263,3975.76
0.0269268,4142.21
0.026927500000000004,4349.87
0.026928100000000003,4603.570000000001
0.026928800000000003,4887.96
0.0269298,5358.900000000001
0.026931600000000003,6272.58
0.0269324,6647.45
0.026933099999999998,6896.55
0.0269338,7111.0
0.0269343,7230.74
0.026934800000000002,7321.44
0.0269353,7365.53
0.026935600000000004,7372.0
0.0269361,7354.39
0.0269367,7297.88
0.0269373,7188.16
0.026937799999999998,7061.88
0.026938399999999998,6874.92
0.026939400000000002,6537.650000000001
0.0269415,5752.7699999999995
0.026942400000000002,5444.34
0.0269433,5172.96
0.0269439,5015.17
0.0269447,4843.15
0.0269455,4699.32
0.0269462,4580.879999999999
0.026947000000000002,4484.45
0.0269478,4400.76
0.026949,4306.28
0.0269503,4238.43
0.0269521,4167.799999999999
0.026954,4118.96
0.0269569,4065.7699999999995
0.0269618,4006.74
0.0269684,3958.27
0.0269773,3918.33
0.0269935,3877.88
0.0270198,3845.2099999999996
0.0270676,3818.59
0.027127500000000002,3804.42
0.027133400000000002,3812.2799999999997
0.0271359,3833.7
0.027138,3874.42
0.0271395,3925.17
0.027141099999999998,3999.98
0.027144300000000003,4162.26
0.0271458,4211.74
0.027147100000000004,4227.8099999999995
0.027148400000000003,4211.929999999999
0.0271498,4165.759999999999
0.027153700000000003,3969.22
0.0271554,3899.76
0.0271571,3852.7200000000003
0.0271588,3825.18
0.027161300000000003,3806.8900000000003
0.027171400000000002,3797.23
0.0271849,3794.85
0.027195999999999998,3796.9900000000002
0.0273113,3781.97
0.0274979,3770.61
0.027506400000000004,3777.42
0.027509000000000002,3793.52
0.0275113,3823.92
0.027516600000000002,3928.77
0.0275187,3944.48
0.027520799999999998,3928.3700000000003
0.0275263,3821.1
0.0275286,3791.11
0.0275329,3772.0
0.028315800000000002,3723.0099999999998
0.028321000000000002,3725.82
0.028324600000000002,3742.73
0.028327,3777.02
0.0283291,3830.67
0.028333499999999998,3974.0299999999997
0.0283352,4004.2400000000002
0.0283359,4007.5099999999998
0.0283375,3992.99
0.0283393,3946.48
0.0283431,3818.45
0.028345500000000003,3763.54
0.0283479,3735.83
0.0283523,3721.7799999999997
0.0285917,3683.6600000000003
0.028704900000000002,3645.3199999999997
0.028757,3611.17
0.0287879,3578.5499999999997
0.0288134,3537.0099999999998
0.0288308,3494.06
0.0288477,3431.1699999999996
0.0288596,3363.57
0.0288685,3289.31
0.028873799999999998,3228.58
0.028878499999999998,3158.77
0.028882400000000003,3086.06
0.0288854,3016.41
0.0288882,2933.1800000000003
0.0288936,2747.43
0.0288949,2714.84
0.0288956,2709.79
0.0288963,2717.16
0.028897,2744.25
0.0288975,2781.53
0.028898000000000004,2837.5
0.0288986,2916.29
0.028898899999999998,2983.7400000000002
0.028899300000000003,3064.82
0.028899599999999998,3160.98
0.0289001,3304.81
0.0289005,3477.5299999999997
0.028900800000000004,3610.15
0.0289011,3757.76
0.0289014,3921.0
0.0289017,4100.62
0.028902,4297.1
0.0289023,4511.08
0.028902800000000003,4865.33
0.0289032,5259.820000000001
0.028903599999999998,5694.49
0.028904100000000002,6167.67
0.0289045,6677.11
0.028905,7260.23
0.0289057,8114.77
0.0289078,10962.199999999999
0.0289085,11870.5
0.0289091,12632.5
0.0289097,13197.6
0.0289101,13566.9
0.0289106,13857.3
0.028911,14103.000000000002
0.0289114,14266.0
0.0289119,14359.800000000001
0.028912200000000002,14384.8
0.028912800000000002,14327.2
0.0289133,14191.199999999999
0.028913700000000004,13981.300000000001
0.0289142,13704.7
0.0289149,13183.7
0.028915600000000003,12593.8
0.028916300000000002,11943.0
0.028918400000000004,9826.49
0.0289193,8998.13
0.0289199,8491.64
0.028920400000000002,8027.25
0.028921000000000002,7607.02
0.028921600000000002,7231.12
0.028922200000000002,6898.21
0.0289228,6605.780000000001
0.0289234,6364.7
0.0289242,6075.650000000001
0.0289249,5836.65
0.028925700000000002,5639.2300000000005
0.0289265,5475.63
0.0289273,5339.2
0.0289283,5199.360000000001
0.028929200000000002,5084.58
0.0289305,4960.06
0.0289325,4815.2
0.028934700000000004,4689.5199999999995
0.028936899999999998,4591.389999999999
0.0289403,4475.7
0.028944200000000003,4378.009999999999
0.0289491,4285.87
0.028955,4204.12
0.028963899999999997,4118.15
0.028974600000000003,4048.28
0.028988800000000002,3985.83
0.029006599999999997,3934.26
0.0290362,3880.7200000000003
0.0290795,3836.53
0.0290867,3833.18
0.0290916,3839.4900000000002
0.029094099999999998,3862.4900000000002
0.029095700000000002,3899.58
0.0290969,3945.48
0.0290981,4012.6600000000003
0.0290995,4123.160000000001
0.0291009,4258.639999999999
0.029104,4616.87
0.0291051,4723.38
0.029106,4788.48
0.029106999999999997,4818.7699999999995
0.029107300000000003,4821.7
0.0291082,4806.87
0.029109,4764.92
0.02911,4686.35
0.0291112,4568.61
0.029113899999999998,4248.8099999999995
0.0291153,4112.62
0.029116399999999997,4033.69
0.0291176,3973.91
0.029118599999999998,3948.12
0.0291194,3941.9
0.0291206,3954.0299999999997
0.029122,3999.94
0.0291232,4065.4500000000003
0.0291267,4299.37
0.029127999999999998,4366.679999999999
0.0291292,4402.48
0.029129900000000004,4408.46
0.029131,4391.969999999999
0.0291322,4345.379999999999
0.0291338,4248.14
0.029136500000000003,4053.1
0.0291381,3959.7400000000002
0.029139300000000003,3903.52
0.029140799999999998,3857.16
0.0291426,3825.89
0.029146000000000002,3803.29
0.0291661,3787.34
0.029278,3747.59
0.029284599999999997,3755.74
0.029287399999999998,3777.29
0.029289900000000004,3816.81
0.0292945,3913.85
0.029296600000000003,3931.75
0.029296700000000002,3931.8399999999997
0.029298700000000004,3916.6
0.0293016,3858.8900000000003
0.029304800000000002,3791.69
0.029307500000000004,3757.2000000000003
0.0293105,3741.81
0.0293417,3726.4900000000002
0.029460600000000003,3680.21
0.0295352,3633.23
0.029586800000000003,3578.23
0.0296114,3538.41
0.0296346,3483.85
0.029651900000000002,3426.2000000000003
0.0296661,3360.17
0.0296788,3277.55
0.029687199999999997,3202.29
0.029693999999999998,3124.0800000000004
0.029699,3050.29
0.0297036,2966.71
0.029707900000000002,2872.7
0.0297109,2791.84
0.029713500000000004,2707.08
0.0297162,2608.31
0.0297199,2449.23
0.0297221,2360.83
0.029723199999999998,2327.42
0.029724,2317.23
0.0297247,2323.02
0.0297253,2345.29
0.0297257,2372.08
0.029726100000000002,2410.7599999999998
0.0297266,2463.71
0.029727000000000003,2533.56
0.029727299999999998,2598.86
0.0297276,2676.71
0.029727899999999998,2768.65
0.029728300000000003,2876.2599999999998
0.029728599999999997,3001.2599999999998
0.029728900000000003,3145.39
0.029729199999999997,3310.58
0.0297295,3498.67
0.0297298,3723.2400000000002
0.0297301,3911.2
0.0297303,4116.95
0.0297306,4341.610000000001
0.0297308,4585.99
0.029731100000000003,4851.49
0.0297313,5138.68
0.0297317,5557.22
0.029731999999999998,6018.32
0.0297323,6452.3
0.0297327,7049.52
0.029733000000000002,7703.56
0.0297334,8415.69
0.029733700000000002,9187.13
0.0297341,10018.0
0.0297344,10846.1
0.0297348,11725.099999999999
0.0297351,12654.4
0.0297354,13632.0
0.029735900000000003,14866.5
0.0297364,16720.2
0.029737100000000002,19037.3
0.0297379,21966.5
0.0297401,30220.899999999998
0.0297403,30896.499999999996
0.0297403,14238.5
0.03,14186.300000000001
0.0304232,14144.9
0.030852499999999998,14102.9
0.0312877,14060.3
0.0317292,14017.1
0.0321768,13973.3
0.0326307,13928.8
0.0330911,13883.8
0.033558,13838.1
0.0340314,13791.7
0.0345115,13744.7
0.0349984,13697.1
0.0354922,13648.800000000001
0.0359929,13599.699999999999
0.0365007,13550.0
0.0370157,13499.6
0.0375379,13448.500000000002
0.038067500000000004,13396.699999999999
0.038604599999999996,13344.1
0.0391492,13290.800000000001
0.0397015,13236.699999999999
0.04,13207.5
0.0405643,13154.1
0.0411366,13099.9
0.041717000000000004,13045.0
0.0423055,12989.3
0.0429024,12932.8
0.043507699999999996,12875.5
0.044121499999999994,12817.5
0.044744,12758.5
0.0453752,12698.8
0.0460154,12638.199999999999
0.0466646,12576.8
0.0473229,12514.5
0.0479906,12451.300000000001
0.048667600000000005,12387.2
0.0493542,12322.2
0.05,12261.1
0.050705400000000005,12196.0
0.0514208,12130.0
0.052146200000000004,12063.1
0.0528819,11995.199999999999
0.053628,11926.300000000001
0.054384600000000005,11856.500000000002
0.0551518,11785.699999999999
0.055929900000000005,11713.9
0.056719,11641.1
0.0575192,11567.300000000001
0.058330700000000006,11492.4
0.0591536,11416.5
0.059988200000000005,11339.5
0.06,11338.4
0.0608465,11297.8
0.0617049,11256.6
0.0625755,11214.900000000001
0.06345830000000001,11172.599999999999
0.0643536,11129.6
0.0652615,11086.1
0.0661822,11042.0
0.0671159,10997.2
0.0680628,10951.800000000001
0.0690231,10905.800000000001
0.0699968,10859.099999999999
0.07,10858.9
0.07098760000000001,10813.0
0.0719891,10766.500000000002
0.0730047,10719.300000000001
0.07403470000000001,10671.4
0.0750792,10622.9
0.0761384,10573.699999999999
0.0772126,10523.7
0.07830190000000001,10473.1
0.07940660000000001,10421.800000000001
0.08,10394.2
0.08627850000000001,10109.5
0.08627850000000001,10109.2
0.09321030000000001,9826.55
0.100705,9546.73
0.154262,8138.48
0.15804300000000002,8045.159999999999
0.20282200000000003,7426.8
0.255315,6830.29
0.302057,6359.639999999999
0.35735500000000003,5961.7300000000005
0.402822,5670.200000000001
0.456349,5401.29
0.503527,5183.360000000001
0.525846,5055.53
0.6684700000000001,4654.4800000000005
0.735197,4491.240000000001
0.8170090000000001,4320.26
0.9063490000000001,4163.599999999999
1.0,4023.3999999999996
1.02433,3969.27
1.08612,3858.21
1.2,3788.56
1.27115,3669.23
1.34526,3602.5299999999997
1.4,3618.9399999999996
1.48537,3552.6
1.70388,3446.33
1.80782,3411.88
1.92944,3362.27
2.0,3366.81
2.18345,3330.25
2.2,3341.61
2.3,3315.6400000000003
2.33382,3314.66
2.39082,3325.8399999999997
2.4,3336.42
2.57743,3343.76
2.6,3347.1600000000003
2.61424,3346.12
2.73982,3351.02
2.8,3370.11
2.88362,3377.08
3.0,3402.13
3.00033,3402.11
3.08522,3407.7099999999996
3.176,3431.42
3.3,3461.8
4.2,3650.98
4.69081,3728.54
5.17584,3777.93
5.67901,3799.93
5.8,3801.93
6.4,3791.57
7.15929,3745.98
8.05643,3661.89
9.27767,3516.1699999999996
10.0,3419.91
10.141100000000002,3400.55
10.284199999999998,3380.92
10.429200000000002,3361.0099999999998
10.5,3351.3
10.6481,3330.85
10.6893,3325.16
10.8401,3304.36
10.8697,3300.2799999999997
10.9377,3290.92
10.9516,3289.01
10.991999999999999,3283.4500000000003
11.0,3282.35
11.1552,3261.12
11.3126,3239.59
11.472199999999999,3217.76
11.5,3213.96
11.5598,3205.8300000000004
11.722900000000001,3183.8199999999997
11.8164,3171.21
11.9831,3148.94
12.0,3146.68
12.1693,3124.61
12.341,3102.23
12.5,3081.5
12.676400000000001,3059.39
12.8552,3036.9799999999996
13.0,3018.8199999999997
13.1834,2996.87
13.352,2976.69
13.5,2959.36
13.667800000000002,2940.2599999999998
13.860600000000002,2918.73
13.8779,2916.7999999999997
14.0,2903.4
14.065000000000001,2896.4500000000003
14.076,2895.28
14.2746,2874.4100000000003
14.3065,2871.0499999999997
14.5,2851.2200000000003
14.5426,2847.0
14.7478,2827.3199999999997
14.9558,2807.3700000000003
15.0,2803.13
15.2116,2784.43
15.384899999999998,2769.11
15.4907,2760.1
15.497399999999999,2759.54
15.5,2759.33
15.718700000000002,2741.66
15.940399999999999,2723.74
16.0,2718.93
16.0029,2718.7000000000003
16.2287,2702.21
16.4576,2685.48
16.5,2682.38
16.7328,2666.94
16.9689,2651.2799999999997
17.0,2649.2200000000003
17.239800000000002,2634.44
17.4498,2621.5
17.5,2618.56
17.6077,2612.38
17.7129,2606.47
17.9628,2593.35
18.0,2591.4
18.2539,2578.1
18.2631,2577.62
18.5,2565.88
18.560000000000002,2563.0099999999998
18.8218,2551.19
19.0,2543.1400000000003
19.1138,2537.93
19.2493,2531.88
19.336,2528.1099999999997
19.5,2521.1800000000003
19.71,2512.69
19.9881,2502.1
20.0,2501.64
20.282200000000003,2492.3799999999997
20.5683,2482.9900000000002
20.858500000000003,2473.46
21.0,2468.81
21.296300000000002,2461.22
21.596700000000002,2453.52
21.9014,2445.71
22.0,2443.18
22.3104,2437.56
22.625099999999996,2431.87
22.944300000000002,2426.0899999999997
23.0,2425.09
23.3245,2421.59
23.653599999999997,2418.04
23.9873,2414.44
24.0,2414.2999999999997
24.3386,2412.96
24.682,2411.5899999999997
25.0,2410.33
25.352700000000002,2411.08
25.7104,2411.84
26.0,2412.4500000000003
26.3668,2415.1099999999997
26.7388,2417.81
27.0,2419.7099999999996
27.3809,2424.06
27.767200000000003,2428.47
28.0,2431.12
28.395000000000003,2436.8599999999997
28.7956,2442.6800000000003
29.0,2445.64
29.409100000000002,2452.5299999999997
29.824,2459.5
30.0,2462.46
30.4232,2468.72
30.8525,2475.07
31.0,2477.25
31.437400000000004,2485.73
31.880899999999997,2494.3399999999997
32.0,2496.6499999999996
32.4515,2505.68
32.9093,2514.84
33.0,2516.6499999999996
33.4656,2525.9100000000003
33.9377,2535.31
34.0,2536.55
34.4797,2546.11
34.9661,2555.8
35.0,2556.47
35.4938,2565.95
35.9945,2575.56
36.0,2575.66
36.5079,2585.2200000000003
37.0,2594.48
37.522000000000006,2603.7
38.0,2612.1400000000003
38.536100000000005,2621.23
39.0,2629.1000000000004
39.550200000000004,2637.6499999999996
40.0,2644.6299999999997
40.564299999999996,2652.85
41.0,2659.2
41.5784,2666.7000000000003
42.0,2672.16
42.5925,2679.15
43.0,2683.96
43.6067,2690.09
44.0,2694.07
44.6208,2699.5499999999997
45.0,2702.9
45.6349,2707.3999999999996
46.0,2709.99
46.649,2713.75
47.0,2715.79
47.6631,2718.51
48.0,2719.89
48.6772,2721.81
49.0,2722.72
49.6913,2723.5299999999997
50.0,2723.89
50.705400000000004,2723.8799999999997
51.0,2723.8799999999997
51.7195,2722.74
52.0,2722.3
52.7336,2720.33
53.0,2719.62
53.747699999999995,2716.5499999999997
54.0,2715.51
54.7618,2711.59
55.0,2710.3700000000003
55.776,2705.37
56.0,2703.92
56.790099999999995,2698.1099999999997
57.0,2696.5699999999997
57.8042,2689.69
58.0,2688.0099999999998
58.8183,2680.3599999999997
59.0,2678.66
59.83240000000001,2669.99
60.0,2668.25
60.8465,2659.03
61.0,2657.36
61.860600000000005,2647.17
62.0,2645.52
62.8747,2634.39
63.0,2632.8
63.8888,2620.77
64.0,2619.26
64.9029,2606.3399999999997
65.0,2604.9500000000003
65.917,2591.77
66.0,2590.58
66.9311,2576.58
67.0,2575.54
67.9453,2560.75
68.0,2559.8900000000003
68.9594,2544.33
69.0,2543.67
69.9735,2527.38
70.0,2526.94
70.9876,2510.5
71.0,2510.29
72.0,2493.21
73.0,2475.7400000000002
74.0,2458.0099999999998
75.0,2439.87
76.0,2422.04
77.0,2403.87
78.0,2385.57
79.0,2366.99
80.0,2348.36
81.0,2330.1
82.0,2311.83
83.0,2293.3599999999997
84.0,2274.94
85.0,2256.36
86.0,2237.75
87.0,2219.2599999999998
88.0,2200.64
89.0,2182.18
90.0,2163.62
91.0,2145.88
92.0,2128.0800000000004
93.0,2110.49
94.0,2092.8300000000004
95.0,2075.26
96.0,2057.95
97.0,2040.6
98.0,2023.53
99.0,2006.4099999999999
100.0,1989.59
101.411,1966.61
102.0,1957.02
103.439,1934.1200000000001
104.0,1925.2
105.467,1902.3000000000002
106.0,1893.99
107.495,1871.14
108.0,1863.4299999999998
109.524,1840.64
110.00000000000001,1833.52
111.552,1811.3
112.00000000000001,1804.89
113.58,1782.94
113.99999999999999,1777.11
115.608,1755.32
115.99999999999999,1750.01
117.63699999999999,1728.3999999999999
118.0,1723.6
119.66499999999999,1702.19
120.0,1697.88
121.69300000000001,1677.06
122.0,1673.2800000000002
123.72099999999999,1652.8400000000001
124.0,1649.53
125.749,1629.3500000000001
126.0,1626.46
127.77799999999999,1606.53
128.0,1604.04
129.806,1584.24
130.0,1582.11
131.834,1563.1699999999998
132.0,1561.46
133.862,1542.8200000000002
134.0,1541.4399999999998
135.89100000000002,1523.1
136.0,1522.04
137.91899999999998,1503.8400000000001
138.0,1503.07
139.947,1485.3400000000001
140.0,1484.8600000000001
141.975,1467.81
142.0,1467.6
144.0,1450.75
146.0,1434.5900000000001
148.0,1418.97
150.0,1403.8600000000001
152.0,1389.42
154.0,1375.61
156.0,1362.28
158.0,1349.26
160.0,1336.83
162.0,1325.2
164.0,1313.84
166.0,1303.04
168.0,1292.64
170.0,1282.48
172.0,1272.84
174.0,1263.5700000000002
176.0,1254.5
178.0,1245.93
180.0,1237.69
182.0,1229.98
184.0,1222.73
186.0,1215.79
188.0,1209.01
190.0,1202.6699999999998
192.0,1196.61
194.0,1190.69
196.0,1185.19
198.0,1179.95
200.0,1174.8400000000001
