E(MeV),xs(mb)
0.00269306,9007.0
0.00269608,8774.01
0.002698,8579.94
0.00269983,8344.519999999999
0.00270125,8110.580000000001
0.00270228,7904.21
0.00270327,7668.84
0.0027042000000000004,7401.84
0.00270543,7001.2699999999995
0.00270574,6924.599999999999
0.002706,6897.160000000001
0.00270618,6914.81
0.00270636,6972.67
0.00270653,7081.31
0.00270671,7249.7
0.00270688,7479.24
0.0027070500000000003,7763.06
0.00270721,8107.46
0.00270734,8398.85
0.00270747,8757.55
0.0027075800000000002,9095.32
0.0027077100000000003,9562.66
0.0027078000000000002,9930.38
0.00270789,10324.3
0.00270797,10750.4
0.00270805,11281.699999999999
0.00270812,11769.400000000001
0.00270817,12242.1
0.00270822,12691.6
0.00270827,13211.4
0.00270833,13943.2
0.00270839,14737.4
0.0027084500000000003,15639.0
0.0027085,16489.100000000002
0.0027085499999999997,17393.3
0.0027085900000000003,18389.3
0.00270864,19484.1
0.0027086899999999997,20684.2
0.0027087400000000003,21996.5
0.00270879,23739.3
0.0027088299999999997,25114.399999999998
0.0027088999999999998,27364.3
0.00270896,29847.199999999997
0.0027090200000000004,32571.500000000004
0.00270908,35541.299999999996
0.00270914,38413.1
0.00270919,41482.0
0.00270927,45875.0
0.00270934,50595.8
0.00270941,55043.8
0.0027094999999999997,61195.5
0.0027096100000000003,69839.5
0.0027099000000000003,92167.99999999999
0.00270999,98977.40000000001
0.00271008,104963.0
0.0027101700000000005,110425.0
0.00271024,114791.0
0.00271032,118673.99999999999
0.00271041,122049.00000000001
0.00271048,123961.00000000001
0.00271054,125304.0
0.00271061,126135.0
0.00271067,126382.0
0.00271075,125899.99999999999
0.0027108400000000004,124584.99999999999
0.0027109200000000003,122480.00000000001
0.002711,119649.0
0.00271107,116301.00000000001
0.00271115,112428.0
0.0027112599999999996,106251.0
0.00271138,99084.90000000001
0.0027117200000000004,76413.09999999999
0.0027118199999999998,70129.40000000001
0.00271192,64178.6
0.00271202,58632.799999999996
0.00271211,54212.100000000006
0.0027121800000000002,50769.1
0.0027122500000000003,47578.5
0.0027123200000000003,44638.7
0.0027124000000000002,41943.9
0.0027124700000000002,39485.2
0.0027125400000000003,37251.2
0.0027126100000000003,35228.6
0.0027126800000000003,33402.6
0.00271276,31758.0
0.00271283,30279.600000000002
0.0027129,28952.100000000002
0.00271297,27760.8
0.00271304,26691.600000000002
0.00271315,25288.6
0.00271323,24469.8
0.00271332,23541.500000000004
0.0027134100000000003,22725.300000000003
0.0027135500000000003,21674.899999999998
0.0027136900000000004,20793.0
0.00271382,20043.199999999997
0.00271396,19398.1
0.00271416,18610.899999999998
0.0027143600000000003,17952.600000000002
0.00271449,17569.600000000002
0.00271476,16907.8
0.00271502,16354.800000000001
0.00271537,15746.0
0.0027157300000000004,15243.9
0.00271608,14822.1
0.0027166100000000004,14298.0
0.00271715,13868.8
0.00271769,13516.1
0.00271849,13099.199999999999
0.00271941,12721.7
0.0027203300000000004,12423.0
0.00272141,12142.5
0.00272249,11916.9
0.0027239300000000003,11676.1
0.0027261000000000004,11401.300000000001
0.00272899,11132.4
0.0027315200000000003,10953.2
0.00273202,10972.1
0.0027323,11027.3
0.00273258,11130.500000000002
0.0027329900000000002,11366.8
0.0027334800000000004,11686.8
0.0027337600000000004,11797.4
0.0027339400000000002,11820.1
0.0027341600000000002,11790.300000000001
0.0027343899999999997,11694.4
0.0027351899999999998,11191.199999999999
0.00273556,11012.800000000001
0.00273595,10902.400000000001
0.0027363300000000004,10841.199999999999
0.00273748,10759.099999999999
0.00273974,10682.3
0.00274011,10696.2
0.0027405,10751.3
0.00274091,10887.3
0.00274136,11128.1
0.0027418399999999997,11390.4
0.00274213,11473.3
0.00274225,11480.8
0.0027425099999999997,11442.1
0.00274295,11265.7
0.00274332,11118.6
0.0027436699999999997,11050.599999999999
0.0027438099999999997,11045.1
0.0027443399999999996,11062.8
0.0027447300000000003,11028.3
0.00274518,10893.8
0.00274586,10646.7
0.00274626,10552.3
0.00274693,10482.800000000001
0.00275,10407.900000000001
0.00276129,10238.199999999999
0.0027643,10207.800000000001
0.0027763,10087.2
0.00280215,9917.19
0.00284444,9736.929999999998
0.00284976,9720.890000000001
0.00285189,9760.59
0.00285431,9705.12
0.0028687,9660.199999999999
0.00286986,9660.58
0.00292059,9528.96
0.0029222199999999997,9530.47
0.00292296,9530.0
0.00292448,9548.529999999999
0.00292484,9584.300000000001
0.0029251100000000003,9651.26
0.00292537,9775.779999999999
0.00292556,9919.01
0.00292574,10124.0
0.00292591,10371.4
0.0029260700000000002,10683.400000000001
0.00292624,11073.4
0.00292643,11553.3
0.00292685,12734.2
0.0029270299999999997,13154.1
0.00292718,13408.7
0.00292731,13554.0
0.0029274600000000002,13607.499999999998
0.00292759,13556.6
0.00292772,13421.6
0.00292787,13172.699999999999
0.0029280400000000002,12776.199999999999
0.00292834,11954.3
0.00292858,11287.8
0.0029287600000000003,10860.0
0.0029289100000000003,10532.6
0.0029290699999999998,10263.0
0.00292924,10028.300000000001
0.0029294300000000002,9848.599999999999
0.00292961,9725.22
0.0029298600000000003,9624.31
0.0029301,9570.29
0.0029305900000000003,9528.51
0.0029343200000000002,9498.47
0.00300868,9355.17
0.0030100500000000002,9364.52
0.00301066,9410.38
0.00301111,9506.970000000001
0.00301146,9639.01
0.0030121600000000003,9952.19
0.00301249,10033.9
0.00301263,10042.9
0.00301293,10004.1
0.0030132699999999998,9882.45
0.0030139999999999998,9554.76
0.00301443,9434.91
0.0030149400000000002,9369.66
0.00301613,9343.6
0.00307875,9243.79
0.00308061,9252.52
0.00308844,9228.160000000002
0.00314948,9139.56
0.00315138,9142.34
0.00323495,8986.26
0.00326331,8889.039999999999
0.00327745,8811.51
0.0032784800000000003,8833.36
0.00327889,8892.720000000001
0.00327915,8981.220000000001
0.00327934,9094.369999999999
0.00327953,9265.560000000001
0.0032796599999999998,9420.63
0.0032797900000000003,9614.23
0.00327997,9950.31
0.00328011,10288.5
0.00328026,10681.8
0.00328044,11226.8
0.0032809,12771.300000000001
0.00328105,13219.5
0.00328121,13604.199999999999
0.00328134,13829.499999999998
0.0032814700000000003,13961.2
0.00328157,13988.1
0.0032817,13936.699999999999
0.0032818200000000004,13798.2
0.0032819600000000004,13531.5
0.00328212,13138.4
0.0032823,12578.0
0.00328265,11376.1
0.00328286,10704.9
0.00328303,10245.0
0.00328318,9899.41
0.0032833100000000002,9647.220000000001
0.0032834400000000003,9438.32
0.00328363,9198.17
0.0032838200000000002,9031.21
0.00328402,8919.980000000001
0.0032842600000000002,8834.300000000001
0.00328461,8774.08
0.00328507,8742.039999999999
0.00329429,8539.54
0.00329808,8405.83
0.00330092,8253.76
0.00330291,8099.2
0.00330443,7936.09
0.00330538,7803.49
0.00330628,7645.96
0.00330713,7457.7
0.0033075500000000002,7345.3
0.0033085000000000002,7049.37
0.0033088600000000003,6940.91
0.00330912,6892.929999999999
0.00330918,6891.02
0.00330933,6909.7699999999995
0.0033094500000000002,6959.139999999999
0.00330954,7023.64
0.0033096199999999997,7119.55
0.00330971,7255.4400000000005
0.0033098000000000003,7441.639999999999
0.0033098700000000003,7621.75
0.00330993,7843.15
0.00331,8112.75
0.00331006,8438.19
0.00331013,8828.09
0.00331018,9202.38
0.00331023,9581.9
0.00331028,10009.300000000001
0.00331033,10489.5
0.00331037,11026.800000000001
0.00331042,11626.5
0.0033104700000000003,12293.5
0.00331052,13033.6
0.0033105699999999997,13851.9
0.0033106100000000003,14754.400000000001
0.00331066,15746.500000000002
0.0033107,16709.1
0.0033107500000000003,17751.3
0.0033108,19139.7
0.0033108499999999997,20517.2
0.0033108900000000004,22010.0
0.00331094,23623.4
0.0033109899999999998,25362.9
0.0033110400000000003,27233.100000000002
0.00331108,29238.4
0.00331113,31383.0
0.00331119,34385.3
0.00331125,37377.1
0.0033113100000000005,40583.299999999996
0.00331136,44008.5
0.0033114200000000002,47651.399999999994
0.0033114900000000003,52478.2
0.00331155,57244.0
0.00331162,62285.899999999994
0.00331172,70341.5
0.0033117999999999997,77116.0
0.0033119100000000004,87400.7
0.00331203,99709.59999999999
0.0033122600000000005,122586.0
0.0033124400000000003,141406.0
0.00331248,145040.0
0.00331248,17492.1
0.00335921,17465.8
0.00340661,17439.2
0.0034546700000000004,17412.1
0.00350341,17384.7
0.0035528300000000003,17356.899999999998
0.00360296,17328.7
0.00365379,17300.2
0.00370534,17271.2
0.00375761,17241.8
0.00381063,17212.0
0.00386439,17181.7
0.00391891,17151.1
0.00397419,17120.0
0.004,17105.5
0.0043062199999999995,16934.2
0.0043062199999999995,16933.2
0.00604114,15979.000000000002
0.0100705,15014.300000000001
0.0202822,13906.5
0.0306379,13303.199999999999
0.059988200000000005,12245.900000000001
0.09518739999999999,11392.3
0.10429200000000001,11202.4
0.154262,10292.8
0.20282200000000003,9517.18
0.255315,8814.439999999999
0.30631800000000003,8213.82
0.354922,7708.12
0.405643,7243.16
0.456349,6832.09
0.507054,6471.63
0.55776,6154.84
0.65917,5604.969999999999
0.673034,5536.9400000000005
0.7000000000000001,5470.360000000001
0.75,5269.72
0.8619920000000001,4988.2
0.8968090000000001,4913.34
0.9,4918.929999999999
0.9365320000000001,4840.7
0.997266,4778.150000000001
1.0,4782.099999999999
1.10776,4715.46
1.15405,4705.12
1.2,4718.5
1.2173,4712.93
1.25553,4721.54
1.34151,4781.32
1.37461,4820.15
1.4,4867.71
1.47645,4953.24
1.56358,5087.34
1.60772,5171.84
1.68178,5289.360000000001
1.77863,5487.87
1.81092,5558.55
1.93853,5805.1
2.01411,5977.37
2.23104,6394.69
2.43499,6737.25
2.61834,6991.08
2.8139,7204.4800000000005
3.03214,7375.02
3.24515,7481.33
3.49096,7546.490000000001
3.7,7561.08
4.01848,7528.42
4.35941,7436.26
4.72143,7282.57
5.10631,7066.360000000001
5.67901,6681.61
6.4,6185.18
6.84797,5914.450000000001
7.24487,5709.16
7.71158,5513.77
8.0,5414.53
8.13713,5334.81
8.55996,5263.13
9.12697,5153.7300000000005
9.62712,5080.9
10.078100000000001,5034.849999999999
10.220199999999998,5023.97
10.2269,5023.51
10.3712,5015.349999999999
10.5,5008.07
10.6481,5002.39
10.691500000000001,5000.73
10.7087,5000.219999999999
10.8598,4996.7699999999995
10.8644,4996.660000000001
11.0,4995.0599999999995
11.1552,4997.24
11.3126,4999.450000000001
11.472199999999999,5001.69
11.4971,5002.04
11.5,5002.13
11.6188,5006.9800000000005
11.7014,5010.84
11.8665,5020.27
12.0,5027.9
12.1693,5042.169999999999
12.341,5056.639999999999
12.5,5070.05
12.5955,5079.95
12.7732,5099.96
12.953399999999998,5120.24
13.0,5125.49
13.1834,5149.2300000000005
13.3694,5173.320000000001
13.4653,5185.7300000000005
13.5,5190.419999999999
13.5051,5191.11
13.532599999999999,5194.88
13.7235,5221.69
13.9171,5248.88
13.9764,5257.2
14.0,5260.589999999999
14.197500000000002,5288.74
14.252400000000002,5296.57
14.377200000000002,5314.48
14.4553,5325.719999999999
14.5,5332.16
14.5897,5344.67
14.795499999999999,5373.31
14.853000000000002,5381.3
15.0,5401.63
15.079899999999999,5409.37
15.2055,5421.400000000001
15.2065,5421.5
15.421,5450.31
15.5,5460.91
15.700700000000001,5487.219999999999
15.740499999999999,5492.37
15.768,5495.91
15.9905,5524.07
16.0,5525.2699999999995
16.0323,5528.7300000000005
16.2118,5547.5199999999995
16.2305,5549.45
16.3209,5558.639999999999
16.4682,5573.25
16.4878,5575.179999999999
16.5,5576.360000000001
16.6126,5587.139999999999
16.847,5608.25
17.0,5622.02
17.0884,5629.27
17.3154,5646.9800000000005
17.3801,5651.79
17.5,5660.43
17.7469,5676.35
17.9759,5691.12
18.0,5692.52
18.0673,5696.6
18.3222,5710.8
18.3783,5713.93
18.438399999999998,5716.9800000000005
18.4472,5717.42
18.465899999999998,5718.35
18.5,5720.0199999999995
18.761000000000003,5731.01
19.0,5741.08
19.2681,5750.67
19.5,5758.9800000000005
19.742,5765.4
19.753,5765.66
20.0,5770.679999999999
20.282200000000003,5774.110000000001
20.5683,5777.58
20.858500000000003,5781.1
21.0,5782.82
21.296300000000002,5780.89
21.596700000000002,5778.9400000000005
21.9014,5776.96
22.0,5776.32
22.3104,5767.87
22.625099999999996,5759.299999999999
22.944300000000002,5750.6
23.0,5749.09
23.3245,5732.9800000000005
23.653599999999997,5716.65
23.9873,5700.09
24.0,5699.46
24.3386,5675.360000000001
24.682,5650.92
25.0,5628.29
25.352700000000002,5596.99
25.7104,5565.24
26.0,5539.54
26.3668,5502.84
26.7388,5465.63
27.0,5439.49
27.3809,5399.4
27.767200000000003,5358.74
28.0,5334.25
28.395000000000003,5292.6
28.7956,5250.38
29.0,5228.83
29.409100000000002,5186.849999999999
29.824,5144.2699999999995
30.0,5126.21
30.4232,5084.2
30.8525,5041.59
31.0,5026.94
31.437400000000004,4985.7300000000005
31.880899999999997,4943.94
32.0,4932.71
32.4515,4891.63
32.9093,4849.96
33.0,4841.71
33.4656,4802.06
33.9377,4761.85
34.0,4756.54
34.4797,4717.660000000001
34.9661,4678.2300000000005
35.0,4675.4800000000005
35.4938,4638.93
35.9945,4601.849999999999
36.0,4601.45
36.5079,4567.719999999999
37.0,4535.04
37.522000000000006,4504.61
38.0,4476.75
38.536100000000005,4450.52
39.0,4427.83
39.550200000000004,4405.5
40.0,4387.240000000001
40.564299999999996,4369.09
41.0,4355.08
41.5784,4340.860000000001
42.0,4330.49
42.5925,4319.88
43.0,4312.59
43.6067,4305.63
44.0,4301.12
44.6208,4297.49
45.0,4295.27
45.6349,4294.91
46.0,4294.71
46.649,4297.58
47.0,4299.13
47.6631,4304.92
48.0,4307.86
48.6772,4316.6
49.0,4320.77
49.6913,4331.99
50.0,4337.0
50.705400000000004,4350.64
51.0,4356.34
51.7195,4371.9400000000005
52.0,4378.02
52.7336,4395.42
53.0,4401.74
53.747699999999995,4420.54
54.0,4426.88
54.7618,4446.92
55.0,4453.1900000000005
55.776,4474.1
56.0,4480.139999999999
56.790099999999995,4501.83
57.0,4507.59
57.8042,4529.68
58.0,4535.0599999999995
58.8183,4557.52
59.0,4562.509999999999
59.83240000000001,4584.94
60.0,4589.46
60.8465,4612.009999999999
61.0,4616.1
61.860600000000005,4638.26
62.0,4641.849999999999
62.8747,4663.46
63.0,4666.5599999999995
63.8888,4687.44
64.0,4690.05
64.9029,4710.07
65.0,4712.22
65.917,4731.76
66.0,4733.53
66.9311,4751.92
67.0,4753.28
67.9453,4770.46
68.0,4771.45
68.9594,4787.33
69.0,4788.0
69.9735,4802.5
70.0,4802.889999999999
70.9876,4816.41
71.0,4816.58
72.0,4828.57
73.0,4838.879999999999
74.0,4847.49
75.0,4854.429999999999
76.0,4860.16
77.0,4864.26
78.0,4866.79
79.0,4867.71
80.0,4867.13
81.0,4865.700000000001
82.0,4862.83
83.0,4858.61
84.0,4853.06
85.0,4846.25
86.0,4838.2300000000005
87.0,4829.04
88.0,4818.75
89.0,4807.41
90.0,4795.06
91.0,4782.4
92.0,4768.87
93.0,4754.46
94.0,4739.27
95.0,4723.290000000001
96.0,4706.66
97.0,4689.3
98.0,4671.38
99.0,4652.8099999999995
100.0,4633.78
101.411,4606.56
102.0,4595.19
103.439,4566.26
104.0,4554.98
105.467,4524.45
106.0,4513.36
107.495,4481.37
108.0,4470.58
109.524,4437.29
110.00000000000001,4426.88
111.552,4393.099999999999
112.00000000000001,4383.35
113.58,4348.55
113.99999999999999,4339.299999999999
115.608,4303.6
115.99999999999999,4294.900000000001
117.63699999999999,4258.42
118.0,4250.320000000001
119.66499999999999,4213.17
120.0,4205.69
121.69300000000001,4168.47
122.0,4161.72
123.72099999999999,4124.16
124.0,4118.08
125.749,4080.17
126.0,4074.7400000000002
127.77799999999999,4036.5399999999995
128.0,4031.76
129.806,3993.36
130.0,3989.23
131.834,3951.26
132.0,3947.8300000000004
133.862,3909.67
134.0,3906.85
135.89100000000002,3868.83
136.0,3866.6299999999997
137.91899999999998,3828.7
138.0,3827.09
139.947,3789.27
140.0,3788.2400000000002
141.975,3751.08
142.0,3750.61
144.0,3713.59
146.0,3677.47
148.0,3642.14
150.0,3607.59
152.0,3574.1
154.0,3541.56
156.0,3509.81
158.0,3478.86
160.0,3448.5299999999997
162.0,3419.6499999999996
164.0,3391.55
166.0,3364.1899999999996
168.0,3337.4199999999996
170.0,3311.5299999999997
172.0,3286.37
174.0,3261.92
176.0,3238.1600000000003
178.0,3214.93
180.0,3192.52
182.0,3171.3
184.0,3150.7000000000003
186.0,3130.57
188.0,3111.2000000000003
190.0,3092.42
192.0,3074.19
194.0,3056.5299999999997
196.0,3039.27
198.0,3022.6600000000003
200.0,3006.57
