E(MeV),xs(mb)
7.26317e-5,49850.0
7.271250000000001e-5,51591.8
7.276150000000001e-5,52882.4
7.28105e-5,54401.700000000004
7.28594e-5,56188.0
7.29084e-5,58277.700000000004
7.295740000000001e-5,60707.5
7.30064e-5,63517.0
7.30554e-5,66750.8
7.31044e-5,70461.0
7.315340000000001e-5,74709.7
7.31901e-5,78294.5
7.322680000000001e-5,82261.79999999999
7.326360000000001e-5,86655.4
7.33003e-5,91526.4
7.33371e-5,96934.2
7.33738e-5,102949.0
7.341050000000001e-5,109652.0
7.344730000000001e-5,117140.0
7.348270000000001e-5,125214.0
7.35181e-5,134245.0
7.35536e-5,144375.0
7.35772e-5,151821.0
7.36008e-5,159887.0
7.36245e-5,168637.0
7.365030000000001e-5,179075.0
7.367840000000001e-5,191554.0
7.37064e-5,205374.0
7.37345e-5,220707.0
7.37558e-5,233476.00000000003
7.377760000000001e-5,247671.00000000003
7.37994e-5,263103.0
7.38212e-5,279889.0
7.3843e-5,298153.0
7.38648e-5,318023.0
7.38866e-5,339633.0
7.39085e-5,363114.0
7.393030000000001e-5,388597.0
7.39521e-5,416198.0
7.39739e-5,446018.0
7.399570000000001e-5,478132.99999999994
7.401030000000001e-5,500838.0
7.403930000000001e-5,549346.0
7.406840000000001e-5,601841.0
7.40975e-5,657939.0
7.41411e-5,747296.0
7.42139e-5,900164.0
7.42517e-5,974288.9999999999
7.428e-5,1.02393e6
7.4304e-5,1.06036e6
7.43258e-5,1.08807e6
7.43476e-5,1.1099e6
7.43715e-5,1.12637e6
7.439530000000002e-5,1.13463e6
7.44052e-5,1.13558e6
7.442300000000002e-5,1.13362e6
7.4448e-5,1.12299e6
7.446980000000001e-5,1.10654e6
7.44916e-5,1.08388e6
7.451490000000001e-5,1.05359e6
7.453090000000002e-5,1.02956e6
7.45629e-5,975107.0
7.459200000000001e-5,920116.0
7.469380000000001e-5,714501.0
7.47228e-5,658270.0
7.47519e-5,605039.0
7.478100000000001e-5,555339.0
7.48101e-5,509452.0
7.48392e-5,467458.0
7.486100000000001e-5,438478.0
7.488280000000001e-5,411580.0
7.49046e-5,386667.0
7.492640000000001e-5,363631.0
7.494830000000001e-5,342353.0
7.497010000000002e-5,322712.0
7.49919e-5,304585.0
7.50137e-5,287854.0
7.50428e-5,267522.0
7.50719e-5,249219.0
7.510100000000001e-5,232719.0
7.513000000000001e-5,217816.0
7.515910000000001e-5,204328.99999999997
7.51882e-5,192096.0
7.52173e-5,180977.0
7.52464e-5,170847.0
7.527550000000001e-5,161597.0
7.53046e-5,153133.0
7.53336e-5,145371.0
7.536270000000001e-5,138236.0
7.54064e-5,128575.0
7.545e-5,119998.0
7.54936e-5,112351.0
7.55314e-5,106377.00000000001
7.556920000000001e-5,100933.99999999999
7.560700000000001e-5,95962.09999999999
7.56598e-5,89717.5
7.570450000000001e-5,84968.2
7.57492e-5,80656.70000000001
7.57939e-5,76730.8
7.58535e-5,72019.7
7.591790000000001e-5,67513.2
7.595240000000001e-5,65310.0
7.60215e-5,61296.2
7.609060000000001e-5,57738.4
7.615970000000001e-5,54569.4
7.622870000000001e-5,51734.4
7.62978e-5,49187.9
7.63669e-5,46891.8
7.643600000000001e-5,44814.0
7.650870000000002e-5,42832.8
7.65814e-5,41036.6
7.669050000000001e-5,38640.3
7.67995e-5,36547.1
7.69086e-5,34707.0
7.70177e-5,33080.0
7.713770000000001e-5,31498.1
7.725760000000001e-5,30100.4
7.733760000000001e-5,29257.0
7.749760000000001e-5,27751.899999999998
7.76576e-5,26450.8
7.783750000000001e-5,25183.5
7.80175e-5,24087.3
7.81975e-5,23132.600000000002
7.837740000000001e-5,22297.2
7.861740000000001e-5,21334.300000000003
7.88719e-5,20463.7
7.91264e-5,19719.0
7.938090000000001e-5,19076.4
7.97559e-5,18277.7
8.01175e-5,17640.4
8.04792e-5,17107.600000000002
8.085630000000001e-5,16659.5
8.10319e-5,16531.4
8.10544e-5,16528.3
8.11219e-5,16567.0
8.11759e-5,16686.5
8.12164e-5,16858.3
8.125690000000002e-5,17120.3
8.13037e-5,17540.8
8.141000000000001e-5,18709.899999999998
8.1446e-5,19010.8
8.147840000000001e-5,19166.0
8.149940000000001e-5,19195.3
8.152700000000001e-5,19143.399999999998
8.156240000000002e-5,18934.8
8.1596e-5,18616.9
8.17094e-5,17255.3
8.175140000000001e-5,16836.3
8.17892e-5,16542.0
8.183960000000002e-5,16263.5
8.189e-5,16084.5
8.19488e-5,15953.5
8.21412e-5,15717.000000000002
8.26208e-5,15220.9
8.304080000000002e-5,14899.0
8.371280000000002e-5,14519.7
8.445200000000001e-5,14191.400000000001
8.546e-5,13831.800000000001
8.697200000000001e-5,13413.900000000001
8.861000000000001e-5,13065.1
8.992190000000002e-5,12853.6
9.00199e-5,12848.1
9.019500000000001e-5,12874.699999999999
9.027200000000002e-5,12933.2
9.034480000000002e-5,13052.4
9.0412e-5,13241.199999999999
9.0566e-5,13837.3
9.061640000000002e-5,13958.2
9.06513e-5,13984.9
9.0692e-5,13950.6
9.0748e-5,13801.300000000001
9.0902e-5,13182.199999999999
9.095520000000001e-5,13021.199999999999
9.102800000000001e-5,12875.4
9.11085e-5,12787.599999999999
9.123630000000001e-5,12729.4
9.128360000000001e-5,12722.6
9.14105e-5,12759.3
9.14754e-5,12847.599999999999
9.153040000000001e-5,13001.3
9.15754e-5,13205.7
9.1624e-5,13519.2
9.168620000000002e-5,14038.3
9.175820000000001e-5,14660.599999999999
9.179420000000001e-5,14895.300000000001
9.182700000000001e-5,15024.4
9.1854e-5,15057.1
9.1886e-5,15005.900000000001
9.1922e-5,14840.199999999999
9.196700000000001e-5,14510.9
9.206970000000001e-5,13612.2
9.211560000000001e-5,13281.8
9.216060000000001e-5,13036.6
9.220450000000001e-5,12868.0
9.22686e-5,12715.9
9.235410000000001e-5,12614.300000000001
9.25499e-5,12522.3
9.306530000000001e-5,12416.1
9.584300000000001e-5,12050.4
9.874950000000001e-5,11715.7
9.99354e-5,11632.800000000001
0.00010003400000000001,11631.800000000001
0.000100559,11664.000000000002
0.000100874,11737.599999999999
0.000101121,11853.3
0.000101307,11999.3
0.000101465,12190.300000000001
0.000101609,12450.9
0.00010170600000000002,12694.6
0.00010179100000000002,12978.6
0.00010186500000000001,13298.5
0.00010192000000000001,13598.6
0.000101976,13967.400000000001
0.00010203199999999999,14426.8
0.00010207500000000001,14866.699999999999
0.00010211200000000001,15318.5
0.000102149,15858.300000000001
0.000102186,16511.3
0.00010221100000000001,17026.0
0.00010223500000000001,17619.7
0.00010225900000000001,18272.4
0.000102281,18987.5
0.00010230300000000001,19816.7
0.00010232600000000001,20783.999999999996
0.000102342,21617.899999999998
0.000102359,22561.0
0.00010237600000000001,23630.6
0.000102392,24846.0
0.000102409,26229.7
0.000102426,27806.3
0.00010244,29308.5
0.000102454,30985.800000000003
0.00010246800000000001,32857.4
0.00010248200000000001,34943.1
0.00010249600000000002,37263.6
0.000102511,39934.799999999996
0.000102525,42955.3
0.00010254000000000002,46304.299999999996
0.000102555,50002.899999999994
0.00010257000000000002,54067.299999999996
0.000102585,58510.799999999996
0.00010260000000000001,63340.1
0.000102614,68555.7
0.000102629,74149.0
0.000102649,82163.29999999999
0.00010266900000000002,90747.09999999999
0.00010269800000000001,104448.99999999999
0.000102758,132757.0
0.00010277700000000001,141669.0
0.00010279700000000001,149910.0
0.000102817,157231.0
0.00010283500000000001,162840.0
0.000102853,167365.0
0.000102867,170217.0
0.00010288200000000001,172175.0
0.000102899,173279.0
0.000102905,173363.0
0.00010292300000000002,172734.0
0.000102936,171410.0
0.00010295399999999999,168338.0
0.000102973,163956.0
0.00010299100000000002,158566.0
0.000103009,152315.0
0.000103026,145305.0
0.000103054,133312.0
0.000103117,104138.0
0.000103144,92342.09999999999
0.00010316300000000001,84530.1
0.000103183,76846.8
0.00010319700000000001,71484.7
0.000103212,66482.90000000001
0.000103227,61846.50000000001
0.000103243,57167.0
0.00010326,52733.600000000006
0.00010327700000000001,48749.6
0.000103295,45187.1
0.000103312,42016.0
0.000103328,39356.4
0.000103342,37262.9
0.000103356,35372.5
0.00010337000000000001,33667.0
0.00010338400000000001,32128.5
0.00010339799999999999,30740.6
0.000103417,29097.300000000003
0.000103436,27660.999999999996
0.000103454,26402.3
0.000103473,25295.800000000003
0.000103492,24331.2
0.00010350999999999999,23475.5
0.000103535,22477.2
0.00010356000000000002,21614.9
0.00010358400000000002,20864.699999999997
0.000103609,20207.5
0.000103646,19363.600000000002
0.000103687,18591.5
0.00010373500000000001,17841.3
0.000103783,17226.1
0.00010383100000000002,16715.5
0.00010389600000000001,16160.699999999999
0.00010395300000000001,15760.0
0.000104029,15336.6
0.00010410500000000001,15008.900000000001
0.000104181,14757.3
0.00010428200000000002,14518.1
0.00010438099999999999,14374.3
0.000104477,14310.099999999999
0.00010452600000000001,14305.000000000002
0.00010463499999999999,14361.6
0.000104745,14520.800000000001
0.00010482800000000002,14718.199999999999
0.00010491,14996.0
0.00010498799999999999,15348.4
0.00010505700000000001,15749.3
0.00010512500000000001,16256.3
0.000105171,16667.1
0.000105217,17148.9
0.000105262,17716.0
0.000105308,18386.7
0.00010534300000000001,18988.8
0.00010538000000000001,19719.3
0.000105418,20569.3
0.00010545500000000001,21564.899999999998
0.000105479,22325.9
0.000105504,23179.4
0.00010552900000000001,24140.899999999998
0.000105554,25229.4
0.000105578,26468.5
0.00010560300000000001,27887.8
0.00010562100000000001,29092.5
0.00010564000000000001,30438.2
0.000105659,31947.800000000003
0.000105677,33648.3
0.000105696,35572.5
0.000105714,37758.6
0.00010573100000000001,40040.4
0.00010574500000000001,42151.1
0.000105759,44494.7
0.000105773,47101.0
0.000105788,50003.6
0.000105802,53239.299999999996
0.000105816,56849.600000000006
0.00010583000000000001,60878.0
0.00010584400000000001,65372.6
0.00010585800000000002,70383.9
0.00010587200000000002,75965.9
0.000105883,80475.99999999999
0.000105894,85832.0
0.00010590500000000001,91651.6
0.000105917,97963.5
0.000105928,104796.0
0.00010593900000000002,112174.0
0.000105951,120122.0
0.000105962,128658.99999999999
0.00010597300000000001,137188.0
0.000105988,149991.0
0.000106002,163854.0
0.00010601700000000001,178765.0
0.000106032,194695.0
0.00010604700000000001,211581.00000000003
0.00010606800000000002,236662.99999999997
0.000106095,272148.0
0.00010615200000000001,346780.0
0.000106171,371784.0
0.000106191,395110.0
0.00010621100000000002,416083.0
0.00010623,433653.0
0.00010624899999999999,447527.99999999994
0.000106263,455703.0
0.00010627800000000001,461791.0
0.000106293,465362.0
0.000106307,466369.0
0.00010632200000000002,464943.0
0.000106337,460966.0
0.00010635500000000001,452684.0
0.000106375,439644.0
0.000106395,422917.0
0.00010641300000000001,405421.00000000006
0.00010643100000000001,385932.0
0.000106456,355237.0
0.000106524,269107.0
0.000106551,237156.0
0.000106569,217183.0
0.000106584,201507.0
0.000106599,186794.0
0.000106613,173088.0
0.000106628,160415.0
0.000106643,148778.0
0.00010665400000000001,140724.0
0.000106667,132438.0
0.000106679,124833.0
0.00010669100000000001,117886.0
0.000106704,111572.0
0.00010671600000000001,105864.0
0.00010672800000000001,100736.0
0.000106741,96160.70000000001
0.000106754,91717.7
0.00010676900000000001,87554.0
0.000106784,84087.70000000001
0.000106799,81288.7
0.00010681400000000001,79134.2
0.000106829,77609.0
0.00010684,76873.3
0.000106852,76487.0
0.000106859,76424.4
0.00010687100000000001,76664.5
0.00010688599999999999,77503.09999999999
0.0001069,78959.0
0.00010691200000000001,80578.5
0.00010692500000000001,82994.0
0.00010693900000000001,85997.29999999999
0.000106952,89607.6
0.000106966,93843.0
0.00010697900000000001,98718.0
0.00010699300000000001,104243.0
0.00010700600000000001,110420.0
0.00010702000000000002,117485.0
0.000107034,125488.0
0.000107049,134180.0
0.000107063,143514.0
0.00010708500000000001,158567.0
0.000107113,180113.0
0.000107162,217892.99999999997
0.00010718300000000001,233173.0
0.00010720200000000001,245807.99999999997
0.000107218,255825.0
0.00010723300000000001,263446.0
0.00010724700000000001,269750.0
0.00010726,274707.0
0.000107274,278481.0
0.000107289,280892.0
0.00010730100000000001,281756.0
0.000107316,281244.0
0.00010732999999999999,279193.0
0.00010734500000000001,275590.0
0.00010735900000000001,270524.0
0.000107378,262223.0
0.000107395,252673.0
0.00010741300000000001,240727.0
0.00010743400000000002,226404.0
0.000107463,203659.0
0.00010751700000000001,160835.0
0.000107538,144577.0
0.00010755300000000002,134284.0
0.000107571,122153.0
0.00010758399999999999,113643.0
0.000107598,105667.0
0.000107611,98236.5
0.000107625,91354.0
0.00010764,84285.8
0.000107655,77875.4
0.000107666,73480.8
0.000107677,69424.40000000001
0.00010768899999999999,65688.4
0.0001077,62255.0
0.00010771100000000001,59105.100000000006
0.000107723,56220.0
0.000107738,52751.700000000004
0.00010774999999999999,50268.49999999999
0.00010776300000000002,47758.0
0.000107777,45504.100000000006
0.00010779000000000001,43479.9
0.000107808,41095.2
0.00010782600000000001,39021.3
0.000107844,37211.4
0.00010786199999999999,35625.200000000004
0.00010788,34228.299999999996
0.00010790000000000001,32818.1
0.000107924,31433.399999999998
0.000107947,30230.199999999997
0.00010797000000000001,29174.8
0.00010800500000000001,27813.3
0.00010804,26660.300000000003
0.00010807500000000001,25669.2
0.000108113,24744.4
0.000108151,23938.0
0.00010820700000000002,22902.8
0.000108264,22030.9
0.00010830200000000002,21521.6
0.000108377,20639.6
0.00010844400000000001,19974.8
0.00010851200000000001,19400.5
0.000108601,18745.6
0.00010869100000000001,18190.6
0.00010880799999999999,17583.8
0.00010895100000000001,16971.3
0.00010909500000000001,16469.0
0.000109239,16049.599999999999
0.000109419,15613.0
0.000109636,15188.0
0.000109852,14846.3
0.000110178,14452.8
0.00011048400000000001,14192.6
0.000110713,14066.4
0.00011098600000000001,14009.6
0.00011117200000000001,14053.1
0.000111311,14151.400000000001
0.000111456,14343.2
0.00011155400000000001,14549.8
0.00011165300000000001,14847.2
0.000111726,15153.8
0.00011178200000000001,15447.3
0.000111843,15857.9
0.000111889,16242.5
0.00011193500000000002,16713.100000000002
0.000111981,17295.6
0.000112018,17874.0
0.00011205000000000001,18487.2
0.000112083,19223.9
0.00011210500000000001,19800.7
0.000112127,20461.7
0.00011214900000000001,21224.0
0.00011217100000000001,22108.699999999997
0.00011219200000000001,23142.399999999998
0.00011220900000000001,24034.8
0.000112225,25045.5
0.000112242,26194.0
0.000112258,27502.300000000003
0.00011227400000000002,28996.0
0.00011229100000000001,30703.800000000003
0.00011230700000000001,32658.6
0.000112324,34896.3
0.00011233500000000001,36565.0
0.00011234500000000001,38389.5
0.00011235900000000001,40803.9
0.00011237200000000001,43485.5
0.000112385,46458.899999999994
0.000112398,49748.4
0.000112411,53379.0
0.00011242399999999999,57373.700000000004
0.00011243700000000001,61755.00000000001
0.00011245000000000001,66542.5
0.00011246300000000001,71754.1
0.00011247700000000001,77401.5
0.00011249,83493.20000000001
0.000112503,90031.09999999999
0.000112516,97011.0
0.000112533,106982.0
0.00011254599999999999,114930.0
0.000112564,126089.99999999999
0.00011258999999999999,143808.0
0.00011265700000000002,190466.0
0.000112678,204347.0
0.00011269700000000001,216091.0
0.000112714,225671.0
0.00011273100000000002,233778.0
0.00011274800000000001,240323.00000000003
0.00011276500000000001,245491.0
0.00011278300000000002,249033.00000000003
0.00011279600000000001,250501.0
0.00011280600000000002,250841.0
0.000112819,250342.99999999997
0.00011283700000000002,248030.00000000003
0.00011285400000000001,243834.99999999997
0.000112872,237900.0
0.000112889,230697.00000000003
0.00011290500000000002,222908.99999999997
0.000112926,211112.0
0.00011295,195811.0
0.000112991,168753.0
0.00011303000000000001,142215.0
0.000113055,126042.00000000001
0.000113073,115564.0
0.00011309,105736.99999999999
0.00011310800000000002,96618.0
0.00011312400000000001,88737.99999999999
0.00011314,81513.9
0.000113157,74936.3
0.000113173,68985.2
0.00011318999999999999,63630.1
0.00011320300000000002,59627.600000000006
0.000113215,56350.100000000006
0.00011322700000000002,53343.5
0.00011324000000000001,50589.2
0.000113252,48069.8
0.000113268,45045.0
0.00011328400000000001,42365.3
0.0001133,39992.1
0.000113316,37889.9
0.00011333,36313.1
0.000113346,34604.1
0.00011336299999999999,33085.9
0.00011337900000000001,31733.899999999998
0.00011340100000000001,30152.5
0.00011342300000000002,28784.100000000002
0.000113445,27592.4
0.00011346700000000002,26548.0
0.00011348800000000002,25626.5
0.00011352100000000001,24432.999999999996
0.000113554,23421.5
0.000113587,22554.0
0.00011362000000000001,21802.199999999997
0.000113652,21144.699999999997
0.00011369300000000001,20430.600000000002
0.000113751,19590.5
0.000113808,18894.3
0.000113865,18308.7
0.00011394200000000001,17659.6
0.000114007,17196.0
0.000114089,16708.5
0.00011419900000000001,16179.1
0.00011430800000000002,15751.800000000001
0.000114417,15399.8
0.000114597,14937.800000000001
0.000114778,14580.1
0.00011500600000000002,14228.0
0.00011532899999999999,13853.2
0.00011565200000000001,13572.1
0.000116075,13292.1
0.00011639,13126.3
0.00011702,12869.3
0.000117356,12777.6
0.000117468,12771.999999999998
0.00011759200000000001,12827.800000000001
0.00011767200000000001,12939.0
0.00011774100000000001,13104.7
0.00011791000000000001,13643.6
0.000117959,13736.900000000001
0.00011799900000000002,13762.7
0.000118041,13732.9
0.00011809000000000002,13632.7
0.00011817400000000001,13347.9
0.000118288,12938.0
0.000118359,12756.5
0.00011842900000000001,12635.5
0.00011853300000000001,12532.6
0.000118702,12448.2
0.000119221,12312.4
0.000120415,12112.400000000001
0.00012136,12022.5
0.000121725,12014.400000000001
0.000122151,12044.3
0.00012241200000000002,12103.5
0.000122649,12213.9
0.00012276800000000001,12306.0
0.000122922,12492.6
0.000123037,12719.1
0.000123105,12912.1
0.000123165,13136.8
0.000123224,13442.0
0.000123268,13752.2
0.000123298,14016.3
0.000123325,14312.3
0.000123349,14639.5
0.000123373,15042.5
0.000123398,15545.3
0.000123416,16006.9
0.000123434,16559.600000000002
0.00012345200000000002,17224.2
0.000123471,18025.8
0.00012348300000000002,18650.7
0.000123495,19359.7
0.000123507,20163.8
0.000123519,21051.7
0.000123531,22053.8
0.00012354300000000002,23183.5
0.000123554,24454.600000000002
0.000123566,25882.2
0.00012357800000000003,27481.2
0.00012359,29267.9
0.000123602,31258.0
0.000123614,33468.0
0.000123626,35913.3
0.000123637,38609.1
0.000123649,41568.899999999994
0.000123661,44805.9
0.000123673,48329.6
0.000123685,52148.5
0.000123697,56266.99999999999
0.000123712,61955.799999999996
0.00012372700000000002,68126.9
0.000123742,74762.4
0.000123757,81829.90000000001
0.00012377700000000002,91843.5
0.00012380100000000002,104549.0
0.000123854,133065.0
0.000123881,146697.0
0.000123898,154749.0
0.000123916,162591.0
0.000123932,168351.0
0.000123946,172781.0
0.00012396,176364.0
0.000123974,178925.0
0.000123988,180667.0
0.000124003,181484.0
0.000124006,181502.0
0.00012402,181032.0
0.000124033,179764.0
0.000124051,176571.0
0.00012406800000000002,172278.0
0.000124088,165802.0
0.000124103,159943.0
0.00012412000000000002,152556.0
0.000124138,144036.0
0.000124167,129592.0
0.00012421899999999998,102272.00000000001
0.000124244,89981.1
0.00012426400000000002,80792.0
0.000124279,74352.5
0.000124294,68338.09999999999
0.000124306,63879.299999999996
0.000124318,59705.5
0.000124329,55816.7
0.000124341,52210.5
0.000124353,48880.4
0.000124365,45818.399999999994
0.000124377,43013.5
0.000124389,40453.799999999996
0.000124402,37904.6
0.000124415,35616.5
0.00012442800000000002,33569.5
0.000124441,31743.800000000003
0.000124454,30119.4
0.000124467,28677.5
0.00012448,27399.5
0.00012449300000000002,26268.5
0.00012450500000000001,25321.699999999997
0.000124524,24092.4
0.000124542,23059.1
0.00012456100000000003,22188.8
0.00012457900000000001,21453.7
0.00012459100000000001,21026.899999999998
0.000124616,20298.4
0.00012464100000000002,19705.1
0.000124665,19216.6
0.00012469,18809.7
0.000124725,18338.699999999997
0.00012476000000000002,17963.2
0.000124812,17529.0
0.00012486500000000002,17206.5
0.000124935,16899.6
0.00012502,16661.2
0.000125121,16518.600000000002
0.00012521,16487.5
0.000125324,16552.5
0.000125439,16720.600000000002
0.000125535,16935.5
0.00012565,17283.9
0.000125766,17737.1
0.000125881,18307.4
0.000125996,19013.8
0.000126083,19648.600000000002
0.000126169,20389.6
0.000126256,21255.3
0.00012634200000000002,22269.5
0.000126429,23462.3
0.000126487,24375.399999999998
0.000126544,25398.800000000003
0.000126602,26549.5
0.00012666,27847.6
0.00012671699999999999,29317.5
0.000126775,30988.899999999998
0.000126818,32396.2
0.00012686200000000002,33955.5
0.000126901,35518.9
0.00012694,37244.100000000006
0.000126979,39153.4
0.000127019,41273.1
0.00012705800000000002,43634.399999999994
0.000127097,46274.100000000006
0.00012713600000000002,49236.6
0.000127175,52574.8
0.000127204,55306.3
0.000127233,58305.7
0.000127262,61608.299999999996
0.000127291,65254.700000000004
0.00012732000000000002,69292.6
0.00012734900000000002,73777.40000000001
0.00012737700000000002,78774.0
0.000127406,84358.2
0.000127429,89308.3
0.000127452,94743.09999999999
0.00012747500000000002,100722.0
0.00012749900000000002,107310.0
0.000127522,114582.99999999999
0.000127545,122621.0
0.000127568,131517.0
0.000127591,141369.0
0.000127612,151142.0
0.000127632,161857.0
0.000127653,173599.0
0.000127674,186456.0
0.00012769500000000002,200511.99999999997
0.00012771300000000003,214079.0
0.000127736,232541.00000000003
0.000127759,252750.0
0.000127782,274768.0
0.000127805,298623.0
0.00012782800000000002,324295.0
0.00012785200000000002,351714.0
0.000127875,380746.0
0.00012790900000000003,426849.0
0.000128013,572008.0
0.00012804800000000002,616909.0
0.000128071,644096.0
0.000128095,669485.0
0.00012811900000000002,690973.0
0.00012814300000000002,707971.0
0.000128168,720002.0
0.000128193,726950.0
0.000128205,728071.0
0.00012822499999999999,727000.0
0.000128246,721923.0
0.000128267,712970.0
0.000128288,700359.0
0.000128309,683643.0
0.000128331,663672.0
0.00012836000000000002,632772.0
0.000128389,598073.0
0.000128431,543089.0
0.0001285,449899.0
0.000128538,400985.0
0.00012857000000000002,362173.0
0.000128595,335025.0
0.000128619,309698.0
0.000128643,286247.0
0.00012867100000000002,261732.0
0.00012868900000000003,246714.0
0.000128708,232714.0
0.00012872600000000001,219691.0
0.00012874500000000002,207594.0
0.000128763,196372.0
0.00012878099999999999,185970.0
0.000128802,175179.0
0.000128825,164231.0
0.000128848,154281.0
0.00012887100000000002,145233.0
0.00012889500000000002,136998.0
0.000128918,129492.0
0.000128941,122641.0
0.000128964,116378.0
0.000128989,110230.0
0.00012901499999999998,104251.99999999999
0.000129042,98821.1
0.000129068,93875.1
0.00012909500000000002,89359.09999999999
0.000129121,85225.2
0.000129161,79651.5
0.000129188,76302.5
0.000129226,71941.5
0.000129264,68037.90000000001
0.000129302,64529.50000000001
0.00012934,61364.200000000004
0.000129378,58498.299999999996
0.000129416,55894.8
0.000129473,52414.3
0.000129521,49833.600000000006
0.000129579,47070.4
0.000129636,44630.0
0.000129694,42464.5
0.00012975200000000001,40535.0
0.000129809,38809.7
0.000129867,37262.200000000004
0.000129954,35228.299999999996
0.00013003,33686.6
0.000130106,32341.899999999998
0.000130182,31171.8
0.000130258,30160.0
0.000130334,29296.8
0.00013039600000000002,28695.0
0.000130471,28110.0
0.000130545,27679.399999999998
0.000130619,27430.0
0.000130657,27387.899999999998
0.000130719,27473.5
0.00013076000000000003,27668.499999999996
0.000130801,28009.300000000003
0.000130843,28540.800000000003
0.00013087,29030.8
0.000130898,29656.600000000002
0.000130926,30447.1
0.000130955,31505.6
0.000130978,32537.699999999997
0.000131001,33768.9
0.000131025,35229.1
0.000131048,36948.6
0.00013107,38814.9
0.00013108800000000002,40633.9
0.000131107,42669.7
0.000131125,44932.99999999999
0.000131144,47431.799999999996
0.000131163,50169.0
0.000131187,54186.3
0.000131212,58601.299999999996
0.000131237,63368.799999999996
0.000131273,70755.5
0.00013134,84909.5
0.000131369,90521.0
0.000131395,95114.90000000001
0.00013142100000000003,99007.79999999999
0.000131442,101562.0
0.000131463,103451.0
0.000131483,104563.0
0.000131502,105009.0
0.000131525,104752.0
0.000131547,103667.0
0.000131565,102217.0
0.000131583,100288.0
0.000131601,97922.6
0.000131629,93510.00000000001
0.000131659,88026.3
0.000131698,79945.1
0.00013176000000000003,66952.4
0.000131785,62011.1
0.00013181,57354.6
0.000131835,53040.9
0.00013186,49104.6
0.00013187800000000001,46408.7
0.00013189700000000001,43932.700000000004
0.000131915,41670.9
0.000131934,39615.200000000004
0.00013195300000000003,37754.3
0.000131971,36075.2
0.00013199000000000002,34564.0
0.00013200900000000002,33206.2
0.00013203300000000001,31609.699999999997
0.000132058,30227.8
0.000132083,29030.100000000002
0.000132108,27989.3
0.000132133,27081.6
0.00013217,25924.9
0.00013221,24892.0
0.00013225700000000002,23915.7
0.000132303,23112.4
0.00013235,22439.0
0.000132412,21692.100000000002
0.000132471,21102.1
0.000132554,20409.5
0.000132638,19841.7
0.00013272200000000002,19364.8
0.000132833,18832.899999999998
0.000132964,18321.6
0.000133112,17839.9
0.000133336,17259.0
0.00013356200000000002,16789.2
0.000133795,16392.2
0.000134105,15958.699999999999
0.000134415,15605.3
0.00013489500000000003,15171.699999999999
0.000135405,14823.4
0.00013591500000000002,14567.2
0.00013633200000000002,14419.3
0.00013682600000000002,14319.0
0.000137073,14304.1
0.000137462,14340.5
0.000137852,14472.5
0.000138112,14633.7
0.00013837200000000002,14876.1
0.000138567,15128.699999999999
0.000138762,15461.5
0.00013893800000000002,15850.1
0.00013907400000000002,16227.6
0.000139211,16688.5
0.000139347,17254.100000000002
0.00013948400000000002,17952.7
0.00013957500000000002,18510.899999999998
0.000139672,19211.0
0.00013975,19862.3
0.000139828,20610.9
0.000139906,21475.300000000003
0.000139984,22478.699999999997
0.00014006200000000002,23650.3
0.00014011400000000002,24542.7
0.000140166,25539.800000000003
0.000140218,26657.600000000002
0.00014027,27915.399999999998
0.000140322,29336.600000000002
0.000140374,30949.5
0.000140426,32788.8
0.000140471,34606.2
0.00014051000000000002,36338.2
0.00014054800000000002,38268.3
0.00014058700000000001,40427.0
0.00014062500000000002,42851.0
0.000140664,45584.9
0.000140693,47870.7
0.000140721,50387.8
0.00014075,53168.0
0.000140773,55554.8
0.00014079900000000002,58552.600000000006
0.000140825,61856.9
0.000140851,65509.3
0.00014087700000000003,69558.40000000001
0.000140903,74060.4
0.000140929,79080.6
0.000140955,84694.8
0.00014097800000000002,90327.90000000001
0.00014099900000000002,95857.3
0.00014102,101938.0
0.000141041,108632.0
0.000141062,116011.0
0.000141082,124149.0
0.000141103,133128.0
0.000141124,143034.0
0.000141141,151688.0
0.000141159,162261.0
0.00014117800000000002,173787.0
0.000141197,186332.0
0.000141215,199961.0
0.000141234,214730.0
0.00014125500000000002,232541.00000000003
0.00014127600000000002,251873.0
0.000141297,272758.0
0.00014131700000000002,295196.0
0.00014133800000000002,319154.0
0.000141359,344558.0
0.00014139,385100.0
0.000141432,442680.99999999994
0.000141504,546426.0
0.000141536,588591.0
0.000141567,627142.0
0.00014158900000000002,651131.0
0.000141611,672061.0
0.00014163200000000002,689472.0
0.000141654,702971.0
0.00014167700000000002,712585.0
0.0001417,717336.0
0.000141712,717835.0
0.00014173700000000002,714404.0
0.00014176200000000003,705209.0
0.000141785,692342.0
0.00014180600000000002,676541.0
0.000141827,657536.0
0.000141855,627934.0
0.000141883,594463.0
0.00014192,545771.0
0.000141997,441176.0
0.000142027,403005.0
0.00014205600000000002,366746.0
0.000142085,332864.0
0.000142108,308105.0
0.00014213300000000002,283057.0
0.000142158,260078.0
0.000142183,239135.0
0.000142207,220148.0
0.000142232,203008.0
0.000142253,190039.0
0.000142274,178181.0
0.000142295,167348.0
0.000142316,157458.0
0.00014233600000000001,148428.0
0.00014235700000000002,140183.0
0.000142378,132648.0
