E(MeV),xs(mb)
0.00047625400000000007,116216.00000000001
0.00047630400000000004,102723.00000000001
0.000476337,94228.5
0.00047637000000000005,86220.59999999999
0.000476404,78751.7
0.0004764370000000001,71854.9
0.00047646600000000004,66302.2
0.00047649100000000006,61901.799999999996
0.000476516,57829.0
0.00047654100000000003,54076.2
0.000476566,50632.799999999996
0.000476591,47485.600000000006
0.000476616,44619.9
0.000476641,42019.3
0.000476664,39853.6
0.000476685,38054.1
0.00047671599999999997,35634.0
0.0004767470000000001,33518.1
0.000476779,31673.300000000003
0.00047681,30067.7
0.00047684100000000004,28671.7
0.00047687200000000004,27458.300000000003
0.00047690400000000005,26402.800000000003
0.00047693500000000005,25483.2
0.000476966,24680.2
0.000477011,23706.2
0.000477058,22846.4
0.000477105,22127.8
0.000477152,21519.6
0.0004772230000000001,20763.699999999997
0.00047727000000000007,20339.2
0.00047736400000000003,19627.600000000002
0.0004774600000000001,19044.2
0.000477555,18555.4
0.00047769700000000007,17947.9
0.000477879,17325.0
0.00047809600000000007,16735.5
0.00047834000000000006,16204.300000000001
0.00047858700000000004,15765.800000000001
0.000478879,15337.7
0.000479186,14965.599999999999
0.0004795950000000001,14558.7
0.000479937,14298.699999999999
0.000480195,14199.5
0.0004802800000000001,14194.0
0.000480675,14257.2
0.000480851,14204.2
0.00048102,14047.6
0.000481452,13473.4
0.000481633,13297.8
0.00048190600000000004,13120.5
0.0004825040000000001,12854.699999999999
0.0004837500000000001,12413.9
0.00048517400000000005,12009.300000000001
0.00048668500000000005,11656.4
0.000488343,11334.3
0.000489084,11219.5
0.000489203,11211.0
0.000489441,11233.4
0.000489644,11333.5
0.0004898480000000001,11527.8
0.00049007,11762.699999999999
0.0004901980000000001,11833.7
0.000490235,11838.900000000001
0.0004903640000000001,11796.599999999999
0.000490503,11658.3
0.0004908120000000001,11233.800000000001
0.00049098,11061.7
0.000491181,10938.1
0.000491511,10846.1
0.0004934700000000001,10578.4
0.000496838,10204.4
0.0005010020000000001,9816.890000000001
0.000501379,9799.369999999999
0.00050206,9846.289999999999
0.0005023510000000001,9809.82
0.000502966,9661.08
0.000504077,9552.84
0.0005117600000000001,8903.21
0.000513717,8729.45
0.0005139890000000001,8726.27
0.0005141750000000001,8760.439999999999
0.000514314,8832.59
0.0005144110000000001,8920.16
0.0005145120000000001,9052.32
0.000514642,9286.87
0.0005149320000000001,9923.23
0.00051503,10081.199999999999
0.000515122,10156.6
0.000515163,10164.0
0.000515248,10124.5
0.000515327,10026.5
0.000515437,9810.16
0.000515682,9205.91
0.0005157860000000001,8981.640000000001
0.000515884,8812.5
0.00051602,8644.01
0.000516156,8540.050000000001
0.0005163380000000001,8463.17
0.000516747,8381.14
0.000518333,8150.0599999999995
0.000519856,7896.84
0.000521306,7602.7300000000005
0.000522367,7340.71
0.000523163,7108.87
0.0005239320000000001,6848.22
0.0005249170000000001,6462.01
0.000525388,6238.39
0.00052687,5438.86
0.000527132,5325.99
0.0005273060000000001,5273.95
0.00052748,5253.9800000000005
0.000527615,5272.47
0.0005277210000000001,5317.25
0.000527813,5385.150000000001
0.000527905,5488.97
0.000527966,5583.78
0.000528027,5704.32
0.000528088,5856.54
0.000528149,6048.28
0.000528192,6214.15
0.000528236,6410.04
0.0005282790000000001,6642.08
0.000528323,6918.09
0.0005283660000000001,7248.070000000001
0.000528395,7504.28
0.000528424,7794.870000000001
0.000528453,8125.48
0.000528482,8502.83
0.0005285110000000001,8934.91
0.0005285400000000001,9431.27
0.0005285610000000001,9852.470000000001
0.000528583,10321.7
0.000528605,10845.400000000001
0.0005286220000000001,11294.800000000001
0.000528641,11858.800000000001
0.00052866,12482.7
0.00052868,13173.3
0.0005286990000000001,13938.4
0.0005287180000000001,14786.6
0.000528737,15727.4
0.000528757,16771.4
0.000528775,17849.1
0.000528792,18948.5
0.000528808,20152.199999999997
0.000528825,21469.9
0.000528839,22681.8
0.0005288560000000001,24301.1
0.000528874,26079.1
0.000528892,28182.100000000002
0.000528912,30588.899999999998
0.0005289310000000001,33253.8
0.00052895,36202.9
0.00052897,39462.6
0.000528989,43062.4
0.000529008,47032.9
0.0005290280000000001,51407.5
0.000529047,56220.600000000006
0.000529066,61509.4
0.000529085,67311.6
0.0005291050000000001,73668.5
0.0005291240000000001,80620.99999999999
0.000529142,87686.3
0.000529157,94213.0
0.0005291730000000001,101199.0
0.000529188,108668.00000000001
0.000529204,116645.0
0.000529219,125152.0
0.000529238,136571.0
0.000529258,148906.0
0.000529277,162204.0
0.0005292960000000001,176510.0
0.000529316,191871.0
0.000529335,208330.0
0.000529354,225928.0
0.000529374,244702.00000000003
0.000529393,264692.0
0.000529412,285925.0
0.000529437,314651.0
0.00052946,343791.0
0.0005294830000000001,374831.0
0.000529506,407789.0
0.000529538,455934.0
0.000529568,505025.0
0.000529598,557251.0
0.0005296350000000001,625660.0
0.000529672,698323.0
0.000529721,801097.0
0.0005297780000000001,925611.9999999999
0.000529874,1.14616e6
0.000529983,1.39926e6
0.0005300010000000001,1.43852e6
0.0005300010000000001,1.43989e6
0.0005300010000000001,35267.0
0.000537479,35059.8
0.000545062,34849.8
0.0005527510000000001,34636.8
0.00056055,34420.700000000004
0.0005684580000000001,34201.700000000004
0.0005764780000000001,33979.5
0.0005846110000000001,33754.200000000004
0.000592859,33525.7
0.0006000000000000001,33327.9
0.000689002,32317.999999999996
0.000689002,32312.1
0.001,28790.5
0.002,24186.7
0.003,22118.899999999998
0.00599882,19354.3
0.0100705,17748.600000000002
0.020141100000000002,15957.8
0.0302116,15012.8
0.0517835,13828.199999999999
0.0608345,13370.599999999999
0.0906349,12364.800000000001
0.10141100000000002,12036.500000000002
0.154466,10819.4
0.201411,9902.68
0.253527,9106.28
0.304173,8441.7
0.347532,7954.75
0.408505,7355.24
0.430115,7125.75
0.462787,6905.14
0.55388,6343.77
0.608465,6063.780000000001
0.65917,5842.39
0.7098760000000001,5656.44
0.7605810000000001,5501.29
0.811287,5373.69
0.8680730000000001,5260.5
0.919136,5181.04
0.9769950000000001,5114.13
1.0786,5001.54
1.26498,5057.54
1.38463,5124.41
1.48644,5187.25
1.97889,5765.53
2.01411,5812.75
2.14892,5968.06
2.21552,6042.04
2.3,6116.58
2.41693,6245.549999999999
2.61834,6403.900000000001
2.81975,6513.59
3.04232,6574.860000000001
3.2,6596.19
3.46617,6566.620000000001
3.70091,6495.82
3.76679,6469.33
3.8,7141.110000000001
4.10615,7091.389999999999
4.46208,6976.62
4.89507,6782.6
5.43809,6484.69
6.6,5783.92
7.09876,5520.55
7.54242,5324.6900000000005
7.95502,5179.54
8.42339,5055.4800000000005
9.12697,4933.950000000001
9.37126,4907.75
10.0613,4868.599999999999
10.203199999999999,4866.34
10.3472,4864.05
10.4932,4861.72
10.5,4861.61
10.527899999999999,4861.51
10.6764,4862.12
10.7085,4862.25
10.8596,4865.31
11.0,4868.15
11.1552,4873.24
11.2019,4874.7699999999995
11.3599,4881.97
11.476299999999998,4887.28
11.5,4888.54
11.6503,4897.29
11.6835,4899.36
11.6847,4899.429999999999
11.8496,4910.86
12.0,4921.29
12.1693,4936.09
12.341,4951.1
12.495899999999999,4964.64
12.5,4965.04
12.6128,4976.549999999999
12.665,4981.99
12.7433,4990.24
12.923100000000002,5009.8
12.9978,5017.929999999999
13.0,5018.169999999999
13.1025,5030.33
13.2874,5052.7699999999995
13.405199999999999,5067.070000000001
13.5,5078.79
13.6905,5103.81
13.883600000000001,5129.18
13.886400000000002,5129.55
13.919699999999999,5133.94
14.0,5144.58
14.197500000000002,5171.65
14.2117,5173.59
14.412199999999999,5201.0199999999995
14.452300000000001,5206.5
14.5,5213.009999999999
14.6848,5238.49
14.6874,5238.85
14.732000000000001,5244.98
14.7622,5249.1
14.8489,5260.93
14.9691,5277.219999999999
14.9794,5278.61
14.9915,5280.24
15.0,5281.38
15.1961,5307.389999999999
15.3386,5325.9800000000005
15.5,5346.7
15.506200000000002,5347.5
15.6249,5362.45
15.8453,5389.29
16.0,5408.12
16.1226,5421.54
16.3501,5445.58
16.351100000000002,5445.69
16.399900000000002,5450.69
16.5,5461.01
16.7328,5483.43
16.961100000000002,5505.42
16.9746,5506.65
16.9983,5508.78
17.0,5508.93
17.205299999999998,5524.9
17.4323,5541.25
17.5,5545.849999999999
17.6751,5557.179999999999
17.7424,5561.3099999999995
17.973,5574.5
17.973300000000002,5574.5199999999995
18.0,5575.9400000000005
18.2539,5586.23
18.5,5596.2
18.5536,5597.95
18.5873,5599.01
18.8495,5605.66
19.0,5609.48
19.2345,5613.09
19.5,5615.41
19.695,5615.9400000000005
19.9729,5614.950000000001
19.9919,5614.88
20.0,5614.830000000001
20.282200000000003,5610.26
20.5683,5605.63
20.858500000000003,5600.93
21.0,5598.639999999999
21.296300000000002,5588.95
21.596700000000002,5579.11
21.9014,5569.14
22.0,5565.92
22.3104,5551.57
22.625099999999996,5537.01
22.944300000000002,5522.26
23.0,5519.68
23.3245,5500.68
23.653599999999997,5481.4
23.9873,5461.85
24.0,5461.1
24.3386,5437.09
24.682,5412.740000000001
25.0,5390.19
25.352700000000002,5360.85
25.7104,5331.1
26.0,5307.0199999999995
26.3668,5272.509999999999
26.7388,5237.5199999999995
27.0,5212.94
27.3809,5174.22
27.767200000000003,5134.9400000000005
28.0,5111.28
28.395000000000003,5069.849999999999
28.7956,5027.83
29.0,5006.389999999999
29.409100000000002,4963.93
29.824,4920.860000000001
30.0,4902.599999999999
30.4232,4860.96
30.8525,4818.7300000000005
31.0,4804.21
31.437400000000004,4763.320000000001
31.880899999999997,4721.860000000001
32.0,4710.72
32.4515,4672.150000000001
32.9093,4633.04
33.0,4625.29
33.4656,4588.860000000001
33.9377,4551.92
34.0,4547.049999999999
34.4797,4512.679999999999
34.9661,4477.820000000001
35.0,4475.39
35.4938,4443.74
35.9945,4411.64
36.0,4411.29
36.5079,4381.87
37.0,4353.360000000001
37.522000000000006,4327.07
38.0,4302.990000000001
38.536100000000005,4279.94
39.0,4260.0
39.550200000000004,4240.48
40.0,4224.52
40.564299999999996,4208.99
41.0,4197.0
41.5784,4185.17
42.0,4176.54
42.5925,4168.610000000001
43.0,4163.15
43.6067,4158.74
44.0,4155.88
44.6208,4154.83
45.0,4154.18
45.6349,4156.21
46.0,4157.38
46.649,4162.25
47.0,4164.889999999999
47.6631,4172.37
48.0,4176.17
48.6772,4186.110000000001
49.0,4190.85
49.6913,4202.93
50.0,4208.32
50.705400000000004,4222.49
51.0,4228.41
51.7195,4244.25
52.0,4250.42
52.7336,4267.89
53.0,4274.2300000000005
53.747699999999995,4292.87
54.0,4299.16
54.7618,4318.91
55.0,4325.08
55.776,4345.51
56.0,4351.41
56.790099999999995,4372.46
57.0,4378.05
57.8042,4399.33
58.0,4404.51
58.8183,4425.99
59.0,4430.76
59.83240000000001,4452.07
60.0,4456.36
60.8465,4477.66
61.0,4481.5199999999995
61.860600000000005,4502.3099999999995
62.0,4505.68
62.8747,4525.820000000001
63.0,4528.7
63.8888,4548.04
64.0,4550.46
64.9029,4568.88
65.0,4570.86
65.917,4588.72
66.0,4590.34
66.9311,4607.08
67.0,4608.32
67.9453,4623.820000000001
68.0,4624.72
68.9594,4638.92
69.0,4639.52
69.9735,4652.33
70.0,4652.68
70.9876,4664.6
71.0,4664.75
72.0,4675.09
73.0,4683.8
74.0,4690.85
75.0,4696.3
76.0,4700.599999999999
77.0,4703.35
78.0,4704.53
79.0,4704.23
80.0,4702.530000000001
81.0,4700.0
82.0,4696.150000000001
83.0,4690.97
84.0,4684.56
85.0,4676.95
86.0,4668.1900000000005
87.0,4658.34
88.0,4647.43
89.0,4635.54
90.0,4622.6900000000005
91.0,4609.639999999999
92.0,4595.71
93.0,4581.03
94.0,4565.54
95.0,4549.400000000001
96.0,4532.54
97.0,4515.12
98.0,4497.07
99.0,4478.54
100.0,4459.44
101.411,4432.38
102.0,4421.08
103.439,4392.35
104.0,4381.15
105.467,4350.91
106.0,4339.93
107.495,4308.32
108.0,4297.65
109.524,4264.8099999999995
110.00000000000001,4254.55
111.552,4221.219999999999
112.00000000000001,4211.599999999999
113.58,4177.4
113.99999999999999,4168.31
115.608,4133.28
115.99999999999999,4124.75
117.63699999999999,4088.9800000000005
118.0,4081.04
119.66499999999999,4044.6600000000003
120.0,4037.33
121.69300000000001,4001.06
122.0,3994.48
123.72099999999999,3957.78
124.0,3951.8399999999997
125.749,3914.6899999999996
126.0,3909.37
127.77799999999999,3872.1
128.0,3867.44
129.806,3829.99
130.0,3825.9599999999996
131.834,3788.98
132.0,3785.6299999999997
133.862,3748.61
134.0,3745.87
135.89100000000002,3708.89
136.0,3706.75
137.91899999999998,3669.68
138.0,3668.11
139.947,3631.32
140.0,3630.32
141.975,3594.21
142.0,3593.76
144.0,3557.95
146.0,3522.7200000000003
148.0,3488.42
150.0,3454.88
152.0,3422.56
154.0,3390.86
156.0,3360.09
158.0,3330.09
160.0,3300.86
162.0,3272.7599999999998
164.0,3245.5699999999997
166.0,3219.1200000000003
168.0,3193.4
170.0,3168.23
172.0,3143.9
174.0,3120.27
176.0,3097.3199999999997
178.0,3075.0299999999997
180.0,3053.23
182.0,3032.77
184.0,3012.93
186.0,2993.69
188.0,2974.88
190.0,2956.7999999999997
192.0,2939.28
194.0,2922.2999999999997
196.0,2905.7
198.0,2889.7599999999998
200.0,2874.31
