E(MeV),xs(mb)
0.41567299999999996,1610.1399999999999
0.41894600000000004,1566.11
0.41910000000000003,1565.31
0.41922499999999996,1568.02
0.41927899999999996,1575.9399999999998
0.41930100000000003,1586.35
0.41931399999999996,1601.26
0.41932200000000003,1620.28
0.419327,1640.45
0.41933200000000004,1663.87
0.419337,1702.3999999999999
0.419341,1736.14
0.4193450000000001,1777.51
0.41934899999999997,1841.4299999999998
0.419354,1920.0900000000001
0.419358,2013.98
0.419363,2122.2599999999998
0.41936900000000005,2284.56
0.419379,2572.8
0.419384,2697.6800000000003
0.41938800000000004,2777.93
0.419391,2842.37
0.419395,2884.1899999999996
0.419398,2908.5200000000004
0.41940099999999997,2915.42
0.41940400000000005,2904.2400000000002
0.419408,2874.4100000000003
0.41941100000000003,2822.15
0.419415,2751.9300000000003
0.41941800000000007,2667.26
0.419424,2528.66
0.419433,2254.4
0.41943900000000006,2113.88
0.419443,2007.14
0.41944800000000004,1914.9099999999999
0.419452,1837.77
0.41945699999999997,1775.24
0.41946000000000006,1740.98
0.419464,1701.17
0.419469,1670.43
0.41947500000000004,1637.58
0.419483,1612.3600000000001
0.419489,1600.7800000000002
0.419501,1587.0800000000002
0.419523,1575.2600000000002
0.4195610000000001,1567.3600000000001
0.419679,1559.7
0.42071,1544.22
0.42405600000000004,1499.5
0.42563500000000004,1473.3799999999999
0.425695,1473.2
0.425885,1477.2099999999998
0.425977,1486.27
0.426037,1500.0800000000002
0.426073,1515.01
0.426101,1533.6399999999999
0.426121,1553.67
0.426141,1583.14
0.42615600000000003,1615.44
0.42616600000000004,1644.69
0.426175,1679.1799999999998
0.426183,1719.3400000000001
0.42618900000000004,1757.3700000000001
0.426195,1804.54
0.42620100000000005,1863.79
0.42620600000000003,1919.45
0.42621000000000003,1975.24
0.426214,2040.6200000000001
0.426218,2117.3199999999997
0.42622200000000005,2207.08
0.42622400000000005,2275.1299999999997
0.426228,2392.96
0.426232,2529.4
0.426235,2644.97
0.42623800000000006,2772.35
0.426242,2961.09
0.426246,3171.1800000000003
0.42625,3401.26
0.4262540000000001,3648.64
0.42626200000000003,4177.09
0.42627,4705.21
0.42627499999999996,5021.5
0.426279,5193.4800000000005
0.426282,5340.290000000001
0.426285,5457.46
0.426289,5543.17
0.42629200000000006,5590.81
0.42629500000000004,5600.59
0.42629700000000004,5585.92
0.4263,5543.280000000001
0.426304,5452.67
0.426307,5333.910000000001
0.42630999999999997,5185.67
0.426314,5012.42
0.426319,4697.61
0.426326,4221.99
0.42633400000000005,3715.78
0.426338,3463.64
0.426342,3227.78
0.42634600000000006,3011.39
0.42635,2816.04
0.426354,2642.35
0.426357,2525.9700000000003
0.4263600000000001,2421.0699999999997
0.42636300000000005,2322.4900000000002
0.426366,2227.15
0.42637,2143.75
0.426373,2071.04
0.426378,1988.55
0.42638200000000004,1925.49
0.42638800000000004,1855.18
0.426393,1798.84
0.426399,1753.29
0.42640700000000004,1705.14
0.4264160000000001,1662.3799999999999
0.426426,1625.51
0.42643600000000004,1597.23
0.42645099999999997,1565.57
0.42647100000000004,1536.1
0.42649000000000004,1515.52
0.42652200000000007,1493.24
0.426574,1471.5
0.42663399999999996,1456.72
0.426734,1441.8899999999999
0.42695299999999997,1422.16
0.427457,1381.57
0.427759,1348.4
0.42796000000000006,1318.65
0.42811000000000005,1290.27
0.428258,1254.58
0.42835599999999996,1224.8300000000002
0.42845500000000003,1188.43
0.42854400000000004,1147.47
0.42861200000000005,1110.2
0.428674,1069.21
0.42873300000000003,1022.3800000000001
0.428773,986.16
0.428818,938.734
0.42885700000000004,892.99
0.428895,841.539
0.42893100000000006,788.481
0.429003,675.519
0.42902100000000004,650.751
0.42903399999999997,635.623
0.42904600000000004,626.349
0.42905600000000005,622.346
0.42906000000000005,622.2610000000001
0.4290670000000001,624.384
0.42907500000000004,631.135
0.42908,638.722
0.4290860000000001,649.221
0.42909100000000006,663.061
0.429097,680.724
0.429102,702.741
0.42910700000000007,729.6899999999999
0.42911200000000005,759.269
0.429117,790.655
0.4291210000000001,826.74
0.42912600000000006,867.944
0.42913,914.696
0.42913500000000004,967.4200000000001
0.429139,1026.5200000000002
0.42914399999999997,1092.3799999999999
0.42914700000000006,1153.95
0.42915200000000003,1237.35
0.429157,1329.14
0.42916100000000007,1429.4199999999998
0.42916600000000005,1538.24
0.429171,1655.38
0.429177,1811.56
0.42918300000000004,1978.98
0.429188,2156.16
0.42919799999999997,2459.11
0.42921600000000004,3055.04
0.429223,3281.53
0.4292290000000001,3462.1
0.42923600000000006,3627.65
0.429242,3775.42
0.4292480000000001,3903.29
0.42925500000000005,4018.21
0.429261,4107.42
0.429268,4171.31
0.429275,4211.14
0.429281,4228.889999999999
0.429284,4230.32
0.42929300000000004,4216.21
0.4293020000000001,4175.4
0.429315,4078.17
0.42932800000000004,3954.56
0.429373,3506.2000000000003
0.4293910000000001,3345.02
0.429409,3200.5499999999997
0.429427,3072.45
0.4294450000000001,2959.32
0.429463,2859.41
0.429489,2730.6
0.429516,2622.54
0.429543,2531.05
0.42957400000000007,2441.27
0.42961400000000005,2346.54
0.42965400000000004,2268.96
0.429688,2213.36
0.42973,2155.79
0.42979200000000006,2085.2599999999998
0.429856,2027.46
0.429923,1978.23
0.430012,1925.9299999999998
0.43012,1877.3500000000001
0.430227,1839.37
0.430373,1799.42
0.43052200000000007,1768.1100000000001
0.43072900000000003,1735.29
0.4309700000000001,1707.23
0.43137200000000003,1674.89
0.431775,1653.36
0.43244600000000005,1630.75
0.433341,1614.8
0.43448000000000003,1608.0
0.434561,1607.9699999999998
0.435361,1611.93
0.43574500000000005,1620.9199999999998
0.43587800000000004,1629.29
0.435987,1644.0600000000002
0.43605200000000005,1662.1
0.43609600000000004,1684.27
0.43612500000000004,1708.31
0.436147,1735.25
0.436166,1767.28
0.436182,1808.1799999999998
0.43619300000000005,1845.3999999999999
0.43620200000000003,1882.7
0.43621100000000007,1934.42
0.436217,1977.5
0.436223,2029.4500000000003
0.436229,2089.1600000000003
0.43623500000000004,2161.0499999999997
0.436241,2247.56
0.436245,2323.5800000000004
0.43625,2410.27
0.43625400000000003,2508.56
0.436259,2619.0099999999998
0.43626300000000007,2741.94
0.43626699999999996,2876.95
0.436273,3074.0
0.43628200000000006,3395.47
0.43629100000000004,3722.46
0.436297,3917.0699999999997
0.43630199999999997,4079.9
0.436306,4180.16
0.43631000000000003,4257.4
0.436314,4308.61
0.436318,4329.889999999999
0.43632000000000004,4332.88
0.436323,4322.549999999999
0.436328,4274.879999999999
0.4363330000000001,4195.64
0.436337,4087.27
0.436342,3954.8399999999997
0.436348,3750.87
0.436365,3095.69
0.43637100000000006,2895.13
0.436377,2713.9
0.436382,2592.24
0.436386,2483.17
0.43639000000000006,2386.31
0.43639500000000003,2301.04
0.43640100000000004,2203.7200000000003
0.436407,2122.81
0.43641300000000005,2055.7400000000002
0.436419,2000.14
0.43642500000000006,1948.68
0.436433,1902.39
0.43644400000000005,1848.94
0.43645100000000003,1821.1699999999998
0.43646200000000007,1786.83
0.43648,1749.5
0.43649699999999997,1723.2099999999998
0.43651900000000005,1699.49
0.43655600000000006,1674.4
0.4366,1656.8700000000001
0.43667,1642.02
0.43678800000000007,1631.0800000000002
0.437028,1624.16
0.43739700000000004,1617.15
0.437549,1605.89
0.43761099999999997,1594.53
0.437656,1579.08
0.437686,1560.03
0.437711,1532.07
0.43772900000000003,1511.18
0.43773600000000007,1508.65
0.437742,1512.28
0.437748,1524.98
0.437754,1547.25
0.43776000000000004,1581.21
0.437766,1625.37
0.43777299999999997,1693.12
0.43779000000000007,1884.53
0.43779500000000005,1929.06
0.437799,1962.9399999999998
0.4378040000000001,1991.49
0.43780900000000006,2007.6000000000001
0.43781400000000004,2011.52
0.437819,2004.21
0.43782600000000005,1979.95
0.437838,1921.33
0.43785100000000005,1857.52
0.437862,1812.02
0.437873,1782.6599999999999
0.437885,1759.8700000000001
0.43790500000000004,1736.28
0.43793600000000005,1715.91
0.43798700000000007,1699.24
0.43805,1688.95
0.438157,1681.36
0.438322,1678.46
0.43872600000000006,1684.48
0.439307,1704.19
0.439978,1736.48
0.44064100000000006,1778.89
0.44127700000000003,1831.1
0.44175500000000006,1879.2
0.442301,1946.96
0.4426650000000001,2001.17
0.44302900000000006,2064.15
0.443347,2128.45
0.44362000000000007,2189.64
0.4439390000000001,2271.96
0.44430300000000006,2381.5499999999997
0.444576,2476.9700000000003
0.444849,2584.5
0.445122,2707.77
0.44539400000000007,2847.1000000000004
0.44566700000000004,3007.22
0.44584900000000005,3125.83
0.446031,3255.29
0.446213,3396.5
0.44644100000000003,3590.56
0.446646,3783.1
0.44684999999999997,3995.31
0.44705500000000004,4227.68
0.44726,4481.26
0.44746400000000003,4757.139999999999
0.447669,5056.82
0.44787400000000005,5382.59
0.448067,5717.33
0.448243,6052.17
0.44839700000000005,6376.69
0.44848299999999997,6581.23
0.44856999999999997,6816.26
0.448614,6957.740000000001
0.4486570000000001,7131.35
0.448689,7297.780000000001
0.448713,7465.66
0.4487300000000001,7625.29
0.44874400000000003,7790.49
0.448757,8003.75
0.448766,8180.889999999999
0.44877500000000003,8391.619999999999
0.448785,8639.11
0.448794,8922.77
0.44882400000000006,9998.31
0.448832,10224.1
0.448839,10382.1
0.44884500000000005,10482.499999999998
0.448853,10531.5
0.4488540000000001,10532.999999999998
0.44886200000000004,10494.000000000002
0.448869,10396.6
0.44887600000000005,10250.300000000001
0.44888500000000003,10001.500000000002
0.4489080000000001,9311.619999999999
0.44892200000000004,8961.25
0.44893200000000005,8774.27
0.448945,8561.94
0.448959,8417.859999999999
0.44897600000000004,8309.77
0.44898800000000005,8263.51
0.449015,8221.93
0.44902200000000003,8220.1
0.44905600000000007,8245.56
0.44909600000000005,8318.05
0.4491780000000001,8534.179999999998
0.44932600000000006,9010.99
0.44952500000000006,9655.699999999999
0.44961700000000004,9906.46
0.44970800000000005,10094.9
0.44979100000000005,10194.9
0.44985600000000003,10218.5
0.449923,10186.699999999999
0.44999000000000006,10098.400000000001
0.45006300000000005,9941.5
0.4501490000000001,9684.95
0.450234,9371.43
0.450343,8911.51
0.450641,7562.610000000001
0.450755,7082.07
0.45086899999999996,6637.59
0.45098200000000005,6231.73
0.451096,5863.7
0.45121000000000006,5530.9400000000005
0.45132300000000003,5230.1900000000005
0.4514370000000001,4957.9800000000005
0.45155100000000004,4711.04
0.45166500000000004,4486.33
0.451778,4281.22
0.45194900000000005,4005.21
0.452119,3761.55
0.45229,3544.91
0.4524600000000001,3350.97
0.452631,3176.37
0.452801,3018.31
0.45301,2844.5299999999997
0.45316200000000006,2729.15
0.45336200000000004,2589.3
0.45361200000000007,2432.36
0.453862,2291.75
0.45411200000000007,2165.23
0.454362,2051.2000000000003
0.454612,1949.12
0.454862,1859.71
0.45504900000000004,1802.44
0.455237,1755.8700000000001
0.455362,1732.3999999999999
0.45548700000000003,1716.82
0.455612,1710.93
0.455705,1714.5600000000002
0.45579900000000007,1726.5
0.45589300000000005,1748.31
0.45598700000000003,1781.69
0.45608000000000004,1828.52
0.45614299999999997,1868.19
0.456205,1915.0700000000002
0.45626800000000006,1969.86
0.45636200000000005,2066.97
0.456429,2148.56
0.456531,2289.1400000000003
0.45663200000000004,2446.17
0.456893,2880.21
0.456997,3038.71
0.45707500000000006,3142.09
0.45715300000000003,3228.6000000000004
0.457231,3296.2799999999997
0.45731200000000005,3344.96
0.4573940000000001,3375.67
0.45748900000000003,3389.3
0.457592,3378.6
0.457695,3350.0299999999997
0.45782,3297.18
0.45807000000000003,3160.7400000000002
0.45844500000000005,2944.5800000000004
0.458695,2815.63
0.45894500000000005,2703.8
0.459195,2609.0499999999997
0.45941000000000004,2540.29
0.459653,2476.14
0.459936,2418.7400000000002
0.460172,2385.2400000000002
0.460384,2366.88
0.460596,2361.0
0.46080800000000005,2369.26
0.46100199999999997,2391.3799999999997
0.46120900000000004,2431.13
0.46135000000000004,2468.34
0.461656,2569.76
0.46186800000000006,2642.03
0.461999,2677.79
0.46211900000000006,2699.97
0.46224299999999996,2707.89
0.46235000000000004,2700.97
0.46245800000000004,2682.81
0.462599,2643.0
0.46274,2590.2
0.46333,2333.93
0.463542,2253.25
0.46375400000000006,2183.0
0.46403700000000003,2104.25
0.464272,2049.61
0.46455500000000005,1994.72
0.46493200000000007,1934.99
0.465309,1886.74
0.46587500000000004,1829.28
0.46644100000000005,1784.09
0.46705300000000005,1744.58
0.4680310000000001,1695.2
0.46915100000000004,1653.09
0.47021100000000005,1624.46
0.47112400000000004,1610.32
0.471449,1608.9
0.471925,1612.86
0.472335,1625.7299999999998
0.47265,1646.31
0.472872,1670.15
0.473036,1695.3
0.473194,1728.18
0.473353,1773.32
0.473459,1812.65
0.473565,1861.84
0.47367000000000004,1923.89
0.47375,1981.23
0.47382900000000006,2050.26
0.47390800000000005,2133.7999999999997
0.473961,2199.25
0.47401400000000005,2273.9500000000003
0.474067,2359.35
0.47412000000000004,2457.1
0.47417299999999996,2569.03
0.47422600000000004,2697.15
0.47427900000000006,2843.56
0.47433100000000006,3010.31
0.474384,3199.14
0.474437,3411.08
0.474491,3652.06
0.47454700000000005,3921.22
0.47470999999999997,4761.389999999999
0.474758,4985.13
0.474794,5130.36
0.4748300000000001,5250.15
0.474866,5339.99
0.474893,5385.98
0.47492400000000007,5413.59
0.474939,5417.91
0.47497,5408.13
0.47500000000000003,5374.93
0.4750460000000001,5285.0599999999995
0.47509100000000004,5156.38
0.475152,4942.64
0.475341,4181.54
0.475421,3886.43
0.475474,3707.63
0.475526,3544.09
0.47557900000000003,3395.5299999999997
0.475632,3261.17
0.475711,3083.91
0.475791,2932.28
0.47587,2802.46
0.47594900000000007,2691.0
0.47602900000000004,2594.9399999999996
0.476108,2511.79
0.476187,2439.48
0.476293,2357.04
0.476399,2287.62
0.476515,2223.33
0.476642,2164.94
0.476833,2094.37
0.477028,2037.8599999999997
0.477234,1991.52
0.477504,1945.48
0.47784800000000005,1903.32
0.478165,1875.96
0.478588,1851.18
0.479117,1832.67
0.480375,1808.5500000000002
0.480677,1796.73
0.480877,1782.94
0.481084,1759.49
0.48124100000000003,1730.85
0.481342,1704.48
0.481436,1671.17
0.48152400000000006,1629.44
0.48159799999999997,1583.2900000000002
0.481659,1536.1
0.48170900000000005,1488.98
0.48181500000000005,1375.8799999999999
0.48183299999999996,1360.94
0.48184899999999997,1352.79
0.481856,1351.41
0.48187,1354.03
0.481881,1363.4299999999998
0.481893,1381.79
0.4819,1400.42
0.481908,1425.35
0.481915,1457.73
0.48192300000000005,1498.8799999999999
0.48193,1550.1799999999998
0.481938,1613.1200000000001
0.48194600000000004,1689.13
0.4819530000000001,1779.54
0.48196100000000003,1885.41
0.481968,2007.4200000000003
0.48197599999999996,2150.0699999999997
0.481984,2311.6400000000003
0.481992,2488.28
0.48200200000000004,2742.08
0.48202600000000007,3327.72
0.48203500000000005,3552.12
0.482044,3738.83
0.482053,3892.74
0.482062,4017.69
0.48207000000000005,4111.98
0.482079,4175.76
0.48208399999999996,4202.19
0.482094,4220.23
0.48210300000000006,4212.39
0.482112,4183.7
0.482121,4139.22
0.48213900000000004,4020.78
0.48218,3729.7
0.482196,3626.6099999999997
0.48221100000000006,3552.1600000000003
0.48222500000000007,3506.02
0.482234,3495.8999999999996
0.48224200000000006,3508.2599999999998
0.48224900000000004,3542.3399999999997
0.482255,3587.6
0.48226100000000005,3657.23
0.482267,3749.23
0.482276,3903.4900000000002
0.482292,4256.56
0.482297,4352.44
0.482302,4428.13
0.48230700000000004,4475.92
0.4823120000000001,4493.1900000000005
0.48231700000000005,4476.57
0.482323,4423.59
0.482328,4337.41
0.48233499999999996,4187.7300000000005
0.482342,4004.8599999999997
0.482356,3618.85
0.482362,3465.74
0.4823680000000001,3332.71
0.482374,3223.97
0.48238000000000003,3137.1699999999996
0.482386,3067.2000000000003
0.48239200000000004,3011.3500000000004
0.4824010000000001,2946.07
0.48240700000000003,2912.6400000000003
0.482419,2862.4700000000003
0.482438,2810.3799999999997
0.48246900000000004,2750.3799999999997
0.482506,2698.2
0.4825440000000001,2657.82
0.4825980000000001,2612.0299999999997
0.482679,2563.4
0.482758,2530.4700000000003
0.48286300000000004,2501.25
0.48302100000000003,2477.97
0.48319900000000005,2470.3599999999997
0.483409,2477.9300000000003
0.48366100000000006,2502.7
0.483997,2555.18
0.484333,2624.96
0.484669,2710.09
0.48500600000000005,2809.81
0.485342,2924.01
0.485678,3052.94
0.48601400000000006,3196.61
0.48635000000000006,3354.9
0.48679100000000003,3584.82
0.48710600000000004,3763.3
0.487442,3967.1
0.487778,4184.2300000000005
0.48811400000000005,4415.860000000001
0.48845000000000005,4665.16
0.488786,4937.99
0.48900499999999997,5131.85
0.48929,5413.52
0.489542,5693.21
0.489795,6004.07
0.48996300000000004,6230.7
0.490635,7214.33
0.49085599999999996,7503.95
0.4910110000000001,7670.35
0.49116600000000005,7793.78
0.49128600000000006,7852.9
0.491421,7876.46
0.491578,7841.389999999999
0.49168900000000004,7778.54
0.49186300000000005,7618.280000000001
0.49201800000000007,7424.0
0.492173,7190.57
0.492425,6757.79
0.49290900000000004,5882.96
0.49306900000000004,5618.76
0.49320500000000006,5422.67
0.49328700000000003,5330.04
0.49335300000000004,5288.36
0.49337400000000003,5285.99
0.49340300000000004,5297.5599999999995
0.493433,5334.25
0.49345700000000003,5393.62
0.49347500000000005,5463.2300000000005
0.49349200000000004,5561.28
0.49351000000000006,5694.639999999999
0.49352799999999997,5867.5
0.49355200000000005,6146.93
0.493576,6427.91
0.49358700000000005,6535.76
0.493596,6588.879999999999
0.493605,6615.87
0.49361,6616.18
0.49361900000000003,6591.09
0.493628,6533.31
0.49364,6415.39
0.493652,6261.59
0.49369100000000005,5677.780000000001
0.49370700000000006,5478.32
0.493722,5308.3
0.493738,5166.53
0.493753,5049.070000000001
0.493776,4908.58
0.49379900000000004,4799.299999999999
0.49383,4685.900000000001
0.49387600000000004,4557.88
0.49393000000000004,4444.94
0.493983,4352.35
0.494097,4189.14
0.494243,4015.13
0.494351,3900.54
0.494559,3702.1600000000003
0.49478600000000006,3511.0800000000004
0.49499800000000005,3352.42
0.495229,3197.19
0.49546,3058.22
0.49576900000000007,2893.79
0.49607700000000005,2749.8
0.496385,2622.8799999999997
0.496693,2510.3399999999997
0.497001,2409.98
0.497466,2277.85
0.497805,2193.2999999999997
0.498173,2111.4500000000003
0.49871800000000005,2004.9800000000002
0.499262,1914.24
0.49980500000000005,1834.1499999999999
0.500348,1764.44
0.501073,1683.05
0.501797,1612.97
0.502522,1552.22
0.5032460000000001,1500.6299999999999
0.5039710000000001,1458.9399999999998
0.504423,1439.68
0.504822,1429.5
0.505021,1427.95
0.5052380000000001,1430.37
0.505456,1439.02
0.505619,1451.67
0.5057820000000001,1472.2900000000002
0.5058900000000001,1492.71
0.505999,1520.87
0.506081,1549.0600000000002
0.506161,1585.14
0.506241,1632.3700000000001
0.506295,1672.28
0.5063460000000001,1718.48
0.506394,1771.77
0.5064420000000001,1836.81
0.5064770000000001,1895.6299999999999
0.506513,1965.3
0.5065500000000001,2048.99
0.5065769999999999,2122.7599999999998
0.506604,2208.0
0.5066309999999999,2307.0400000000004
0.506658,2422.72
0.5066860000000001,2558.6099999999997
0.506704,2662.5200000000004
0.506722,2778.85
0.5067400000000001,2909.32
0.506758,3055.87
0.506776,3220.65
0.5067940000000001,3405.98
0.506811,3592.34
0.506825,3774.99
0.50684,3974.78
0.506854,4192.57
0.506868,4428.83
0.5068900000000001,4817.36
0.506912,5242.46
0.506964,6322.72
0.5069790000000001,6611.42
0.5069940000000001,6869.3
0.507009,7082.99
0.50702,7206.719999999999
0.507031,7294.18
0.5070439999999999,7345.87
0.50705,7351.29
0.5070610000000001,7329.49
0.507073,7262.81
0.507085,7154.05
0.507097,7007.66
0.507113,6761.14
0.507128,6472.22
0.5071519999999999,5993.17
0.5071920000000001,5178.55
0.507216,4727.1
0.507232,4447.42
0.507248,4186.759999999999
0.507264,3949.31
0.507281,3734.25
0.507297,3540.24
0.507313,3365.64
0.507329,3208.71
0.507346,3067.7400000000002
0.507363,2934.43
0.507381,2809.35
0.507399,2698.06
0.507417,2598.89
0.507444,2469.6699999999996
0.507472,2360.22
0.507499,2267.12
0.507526,2187.6000000000004
0.507553,2119.44
0.5075890000000001,2043.13
0.507626,1980.49
0.50767,1918.26
0.5076970000000001,1887.6200000000001
0.50775,1837.92
0.507803,1800.75
0.5078560000000001,1773.56
0.50793,1749.02
0.508004,1736.84
0.5080530000000001,1734.3200000000002
0.508136,1739.5700000000002
0.508219,1755.46
0.508306,1782.51
0.508398,1823.69
0.508491,1878.34
0.508583,1948.01
0.508645,2003.9099999999999
0.508707,2068.34
0.508768,2142.33
0.50883,2227.09
0.5088910000000001,2323.98
0.508953,2434.54
0.5090150000000001,2560.4300000000003
0.5090760000000001,2703.41
0.509138,2865.14
0.5092,3047.0299999999997
0.509261,3249.91
0.5093260000000001,3485.2400000000002
0.509391,3741.06
0.509576,4521.05
0.5096310000000001,4737.07
0.509687,4925.77
0.509728,5043.610000000001
0.509779,5152.04
0.509816,5203.68
0.509862,5234.68
0.509881,5236.889999999999
0.509922,5222.63
0.5099710000000001,5176.2300000000005
0.51002,5102.929999999999
0.510084,4975.67
0.510283,4531.349999999999
0.510364,4379.83
0.510441,4264.05
0.510518,4177.900000000001
0.5105940000000001,4119.379999999999
0.510671,4086.5499999999997
0.510774,4068.65
0.510894,4079.37
0.511094,4112.33
0.511174,4117.12
0.5112770000000001,4104.35
0.5113800000000001,4069.24
0.511485,4008.5899999999997
0.511593,3921.16
0.511701,3813.0
0.511846,3646.14
0.512244,3150.2
0.51246,2900.89
0.5126050000000001,2750.66
0.512749,2613.93
0.5128940000000001,2490.22
0.513039,2378.6
0.5131830000000001,2277.98
0.513328,2187.15
0.513545,2066.9300000000003
0.513762,1962.81
0.513978,1872.01
0.514195,1792.2
0.514412,1721.41
0.514701,1638.39
0.51499,1565.8000000000002
0.515328,1491.44
0.5157130000000001,1416.76
0.516147,1342.6
0.5166890000000001,1260.42
0.517298,1177.51
0.518171,1068.2
0.519255,935.4359999999999
0.519688,877.385
0.519896,845.9870000000001
0.520104,810.0649999999999
0.5202600000000001,777.8439999999999
0.520364,752.199
0.5204570000000001,724.773
0.5205190000000001,703.261
0.520581,678.076
0.5206270000000001,656.135
0.520673,630.712
0.5207040000000001,611.379
0.520746,580.722
0.520778,554.438
0.520818,517.995
0.520861,475.8
0.520876,463.05699999999996
0.52089,452.65500000000003
0.5209010000000001,447.538
0.5209100000000001,445.977
0.5209170000000001,447.15
0.520925,451.41
0.5209320000000001,458.15000000000003
0.520938,468.38300000000004
0.520942,477.48499999999996
0.5209469999999999,488.674
0.520951,502.18
0.5209550000000001,518.251
0.52096,537.127
0.520963,555.1859999999999
0.5209670000000001,575.4970000000001
0.5209710000000001,598.195
0.520974,623.386
0.520978,651.183
0.520981,681.6460000000001
0.520987,732.468
0.520992,783.481
0.520996,836.1700000000001
0.5210009999999999,893.017
0.521007,974.766
0.5210130000000001,1062.27
0.521023,1209.41
0.5210359999999999,1409.22
0.5210440000000001,1530.48
0.521052,1631.52
0.5210600000000001,1719.82
0.521066,1786.68
0.521073,1839.99
0.52108,1879.41
0.521087,1905.27
0.521093,1917.67
0.521099,1920.8899999999999
0.521109,1911.06
0.521118,1887.33
0.52113,1841.0200000000002
0.521176,1628.6499999999999
0.521195,1549.0
0.521212,1484.3500000000001
0.52123,1428.23
0.521249,1377.68
0.521261,1347.3200000000002
0.521286,1294.7900000000002
0.521312,1249.52
0.521338,1211.71
0.5213650000000001,1179.73
0.521404,1140.18
0.521443,1108.2399999999998
0.521495,1074.27
0.521545,1048.6299999999999
0.521619,1018.71
0.521694,996.1270000000001
0.52178,976.4950000000001
0.521866,962.069
0.521976,949.361
0.522081,942.0629999999999
0.522227,938.471
0.522368,941.6750000000001
0.522509,951.206
0.5226350000000001,965.023
0.52276,984.144
0.522885,1009.0600000000001
0.523011,1040.12
0.5231359999999999,1077.99
0.523262,1123.12
0.5233869999999999,1176.25
0.5235120000000001,1237.8
0.5236379999999999,1308.43
0.5237630000000001,1388.3799999999999
0.523899,1485.9199999999998
0.524035,1594.6599999999999
0.524171,1714.47
0.5243070000000001,1842.86
0.524474,2011.31
0.524892,2447.15
0.525038,2591.6800000000003
0.5251640000000001,2705.02
0.525289,2806.79
0.5254150000000001,2894.85
0.52553,2962.9500000000003
0.525687,3034.95
0.525864,3092.31
0.525984,3134.17
0.5260220000000001,3161.7799999999997
0.5260440000000001,3191.8199999999997
0.526062,3234.0
0.5260760000000001,3287.73
0.526086,3344.86
0.5260950000000001,3415.68
0.526104,3508.25
0.526115,3639.38
0.526122,3747.09
0.526141,4059.8799999999997
0.5261490000000001,4164.09
0.5261560000000001,4242.88
0.526162,4281.0199999999995
0.5261680000000001,4294.79
0.526173,4285.88
0.526178,4259.41
0.5261840000000001,4207.38
0.526192,4095.63
0.5262060000000001,3872.75
0.526217,3705.64
0.526227,3559.25
0.526235,3468.36
0.526243,3394.16
0.526253,3318.39
0.526263,3263.82
0.5262760000000001,3218.47
0.526296,3171.46
0.52632,3139.52
0.526344,3118.92
0.5264220000000001,3079.4700000000003
0.5268320000000001,2936.6400000000003
0.5272979999999999,2746.08
0.527916,2483.99
0.528352,2310.37
0.528788,2150.5200000000004
0.529242,1998.24
0.529769,1837.0
0.53035,1673.84
0.531084,1482.1299999999999
0.533409,901.684
0.5337580000000001,818.432
0.533991,766.986
0.534165,732.21
0.534339,702.131
0.534456,685.774
0.534572,673.0889999999999
0.534674,665.797
0.534779,662.869
0.534783,662.867
0.534878,665.419
0.534973,673.404
0.535037,682.273
0.535095,693.184
0.5351530000000001,707.0490000000001
0.535211,724.158
0.535269,744.8199999999999
0.535328,769.367
0.535386,798.1469999999999
0.535444,831.5250000000001
0.535502,869.88
0.53556,913.602
0.535618,963.082
0.535676,1018.71
0.5357350000000001,1080.87
0.535793,1149.91
0.535851,1226.15
0.5359090000000001,1309.8700000000001
0.5359670000000001,1401.07
0.536032,1513.3000000000002
0.536098,1635.69
0.5361630000000001,1767.1399999999999
0.536229,1908.1
0.536316,2109.35
0.536432,2397.92
0.5365770000000001,2776.0600000000004
0.536752,3232.25
0.536868,3518.54
0.5369550000000001,3716.05
0.537042,3894.8
0.53713,4051.9299999999994
0.537217,4185.82
0.537304,4295.860000000001
0.5373910000000001,4382.43
0.537471,4441.77
0.537591,4498.65
0.53774,4524.09
0.53786,4513.25
0.53798,4483.13
0.538176,4403.67
0.538757,4090.67
0.53899,3982.43
0.539164,3924.35
0.539281,3903.79
0.539339,3901.2400000000002
0.5394260000000001,3910.53
0.539513,3941.26
0.539595,3998.88
0.539644,4050.9399999999996
0.539692,4121.75
0.539741,4217.18
0.539784,4330.05
0.539822,4458.02
0.539851,4575.96
0.539879,4716.85
0.5399079999999999,4884.9400000000005
0.53994,5108.67
0.5399619999999999,5291.32
0.539984,5496.900000000001
0.540018,5847.31
0.540051,6236.97
0.540095,6764.97
0.5401239999999999,7062.15
0.540143,7218.69
0.5401630000000001,7330.969999999999
0.5401830000000001,7396.58
0.540194,7407.95
0.5402129999999999,7392.21
0.5402319999999999,7339.04
0.54026,7211.04
0.540316,6908.14
0.540344,6787.12
0.540374,6704.17
0.540397,6676.54
0.540404,6674.070000000001
0.540428,6688.11
0.540451,6734.06
0.540487,6856.77
0.5405220000000001,7031.450000000001
0.540625,7644.929999999999
0.540657,7797.88
0.5406880000000001,7899.87
0.540712,7933.06
0.54072,7934.97
0.5407420000000001,7914.53
0.540765,7856.02
0.540787,7761.49
0.5408210000000001,7561.62
0.540855,7308.57
0.5409,6921.77
0.540978,6222.089999999999
0.54103,5791.83
0.541069,5501.21
