E(MeV),xs(mb)
0.00317291,12320.9
0.00321768,12294.6
0.00326307,12267.9
0.00330911,12240.800000000001
0.0033558,12213.300000000001
0.0034031400000000002,12185.5
0.00345115,12157.3
0.0034998399999999997,12128.6
0.00354922,12099.599999999999
0.0035992899999999998,12070.2
0.00365007,12040.3
0.00370157,12010.0
0.00375379,11979.3
0.0038067500000000002,11948.2
0.00386046,11916.599999999999
0.00391492,11884.6
0.0039701499999999995,11852.1
0.004,11834.499999999998
0.00405643,11801.5
0.004113660000000001,11767.9
0.0041717,11733.9
0.0042305500000000005,11699.3
0.00429024,11664.300000000001
0.0043507699999999995,11628.8
0.004412149999999999,11592.800000000001
0.00447439,11556.3
0.00453752,11519.3
0.00460154,11481.8
0.00466646,11443.7
0.00473229,11405.099999999999
0.00479906,11365.9
0.00486676,11326.199999999999
0.004935419999999999,11286.0
0.005,11248.1
0.00507054,11206.8
0.00514208,11164.9
0.0052146200000000005,11122.5
0.00528819,11079.4
0.0053628,11035.8
0.00543846,10991.5
0.00551518,10946.6
0.005592990000000001,10901.0
0.0056719,10854.8
0.005751920000000001,10808.0
0.00583307,10760.5
0.00591536,10712.3
0.00599882,10663.5
0.006,10662.8
0.00608465,10642.8
0.00617049,10622.6
0.006257550000000001,10602.0
0.00634583,10581.199999999999
0.00643536,10560.099999999999
0.0065261500000000005,10538.6
0.00661822,10516.9
0.00671159,10494.9
0.0068062800000000005,10472.5
0.00690231,10449.900000000001
0.0069996799999999994,10426.9
0.007,10426.800000000001
0.007098760000000001,10403.6
0.00719891,10380.0
0.00730047,10356.099999999999
0.0074034700000000005,10331.9
0.00750792,10307.3
0.00761384,10282.4
0.00772126,10257.099999999999
0.00783019,10231.5
0.00794066,10205.5
0.008,10191.5
0.00811287,10165.0
0.008227320000000002,10138.199999999999
0.0083434,10110.9
0.008461109999999999,10083.3
0.00858048,10055.300000000001
0.00870153,10026.900000000001
0.008824299999999998,9998.08
0.008948790000000002,9968.859999999999
0.009000000000000001,9956.84
0.00912697,9927.099999999999
0.00925574,9896.94
0.00938632,9866.35
0.009518750000000001,9835.34
0.009653040000000002,9803.88
0.009789220000000001,9771.98
0.00992733,9739.63
0.01,9722.609999999999
0.0101411,9709.609999999999
0.010284199999999999,9696.43
0.010429200000000001,9683.06
0.0105764,9669.51
0.0107256,9655.76
0.0108769,9641.82
0.011030400000000001,9627.68
0.011186,9613.34
0.0113438,9598.800000000001
0.0115038,9584.05
0.011666099999999999,9569.1
0.011830700000000001,9553.94
0.011997599999999999,9538.56
0.012166900000000001,9522.96
0.0123386,9507.15
0.0125126,9491.11
0.012689200000000001,9474.84
0.012868200000000002,9458.349999999999
0.0130497,9441.62
0.0132338,9424.66
0.0134205,9407.460000000001
0.0136099,9390.01
0.0138019,9372.32
0.0139966,9354.380000000001
0.014194100000000001,9336.19
0.0143943,9317.74
0.0145974,9299.03
0.0148034,9280.05
0.0150122,9260.81
0.015224,9241.300000000001
0.015438799999999999,9221.51
0.0156566,9201.44
0.0158775,9181.09
0.0161015,9160.45
0.0163287,9139.519999999999
0.016559,9118.29
0.0167926,9096.769999999999
0.0170295,9074.94
0.0172698,9052.81
0.0175135,9030.36
0.0177605,9007.59
0.0180111,8984.51
0.0182652,8961.09
0.018522900000000002,8937.35
0.0187842,8913.27
0.0190492,8888.859999999999
0.019318,8864.1
0.0195905,8838.990000000002
0.0198669,8813.52
0.02,8801.259999999998
0.0202822,8790.09
0.0205683,8778.77
0.020858500000000002,8767.279999999999
0.0211528,8755.63
0.0214512,8743.82
0.0217538,8731.84
0.0220607,8719.699999999999
0.022372,8707.380000000001
0.0226876,8694.89
0.0230077,8682.22
0.0233323,8669.37
0.023661500000000002,8656.34
0.0239953,8643.13
0.024333800000000003,8629.73
0.0246771,8616.14
0.0250253,8602.359999999999
0.0253783,8588.390000000001
0.025736400000000003,8574.220000000001
0.0260995,8559.85
0.0264677,8545.27
0.0268411,8530.5
0.0272198,8515.51
0.0276038,8500.310000000001
0.0279932,8484.89
0.028388200000000002,8469.26
0.0287887,8453.41
0.0291948,8437.34
0.0296067,8421.039999999999
0.03,8405.47
0.0304232,8396.2
0.030852499999999998,8386.8
0.0312877,8377.269999999999
0.0317292,8367.6
0.0321768,8357.8
0.0326307,8347.86
0.0330911,8337.78
0.033558,8327.550000000001
0.0340314,8317.19
0.0345115,8306.67
0.0349984,8296.01
0.0354922,8285.199999999999
0.0359929,8274.23
0.0365007,8263.109999999999
0.0370157,8251.83
0.0375379,8240.4
0.038067500000000004,8228.8
0.038604599999999996,8217.04
0.0391492,8205.109999999999
0.0397015,8193.02
0.04,8186.48
0.0490743,7993.56
0.0490743,7993.33
0.051254999999999995,7962.27
0.100705,7606.75
0.16315400000000002,7343.2300000000005
0.26814,6982.1
0.408505,6528.64
0.465695,6310.27
0.503527,6228.75
0.559744,6029.14
0.6042320000000001,5913.9
0.65917,5741.98
0.7047680000000001,5612.82
0.75,5475.11
0.8285360000000002,5272.46
0.8845710000000001,5120.39
0.9,5093.93
0.9312760000000001,4998.79
0.963403,4923.75
0.993826,4862.89
1.0,4859.89
1.04576,4743.71
1.1216,4588.68
1.20846,4444.58
1.29824,4279.740000000001
1.36799,4177.05
1.4,4155.25
1.48184,4037.56
1.52088,3994.19
1.74831,3814.7400000000002
1.82539,3764.2400000000002
1.96777,3695.15
2.11481,3647.1800000000003
2.3,3613.58
2.5,3601.9100000000003
2.81975,3614.04
6.24374,3903.89
7.37211,3991.13
8.11287,4024.14
8.74629,4033.9900000000002
9.56701,4017.69
10.0,3999.11
10.141100000000002,3990.84
10.284199999999998,3982.44
10.429200000000002,3973.9300000000003
10.5,3969.78
10.6481,3959.18
10.798399999999999,3948.42
10.9507,3937.52
11.0,3933.9900000000002
11.1552,3921.42
11.3126,3908.66
11.3887,3902.49
11.5,3892.92
11.6622,3878.1
11.826799999999999,3863.07
11.9936,3847.82
12.0,3847.2400000000002
12.1693,3830.6800000000003
12.2147,3826.24
12.386999999999999,3808.8700000000003
12.5,3797.4700000000003
12.676400000000001,3778.7000000000003
12.8552,3759.66
13.0,3744.25
13.0548,3738.14
13.101799999999999,3732.89
13.2866,3711.98
13.4741,3690.78
13.5,3687.85
13.582,3678.3
13.773599999999998,3655.8
13.9679,3632.99
14.0,3629.23
14.1395,3612.53
14.308300000000001,3592.28
14.5,3569.2400000000002
14.704600000000001,3544.42
14.912,3519.26
14.9479,3514.91
15.0,3508.61
15.022599999999999,3505.86
15.2345,3480.21
15.3071,3471.43
15.3125,3470.78
15.5,3448.23
15.718700000000002,3422.1
15.7959,3412.88
16.0,3388.7200000000003
16.2257,3362.69
16.4546,3336.29
16.5,3331.06
16.5606,3324.19
16.7594,3301.77
16.995800000000003,3275.4900000000002
17.0,3275.03
17.200200000000002,3253.6200000000003
17.442899999999998,3228.18
17.5,3222.19
17.7469,3197.17
17.9973,3171.8
18.0,3171.52
18.0783,3164.01
18.2562,3147.16
18.5,3124.58
18.761000000000003,3101.41
19.0,3080.2000000000003
19.1056,3071.31
19.2592,3058.6000000000004
19.2653,3058.11
19.4331,3044.5299999999997
19.5,3039.2000000000003
19.5257,3037.17
19.6384,3028.35
19.915499999999998,3007.72
20.0,3001.42
20.282200000000003,2982.5499999999997
20.5683,2963.4100000000003
20.858500000000003,2944.0
21.0,2934.54
21.296300000000002,2917.75
21.596700000000002,2900.73
21.9014,2883.46
22.0,2877.88
22.3104,2862.97
22.625099999999996,2847.8599999999997
22.944300000000002,2832.53
23.0,2829.86
23.3245,2816.75
23.653599999999997,2803.46
23.9873,2789.98
24.0,2789.4700000000003
24.3386,2778.1
24.682,2766.56
25.0,2755.88
25.352700000000002,2746.4900000000002
25.7104,2736.97
26.0,2729.26
26.3668,2722.1000000000004
26.7388,2714.84
27.0,2709.7400000000002
27.3809,2704.88
27.767200000000003,2699.96
28.0,2696.99
28.395000000000003,2694.5299999999997
28.7956,2692.0299999999997
29.0,2690.76
29.409100000000002,2690.68
29.824,2690.5899999999997
30.0,2690.56
30.4232,2690.4
30.8525,2690.2400000000002
31.0,2690.18
31.437400000000004,2694.2400000000002
31.880899999999997,2698.36
32.0,2699.47
32.4515,2705.42
32.9093,2711.46
33.0,2712.66
33.4656,2720.02
33.9377,2727.48
34.0,2728.46
34.4797,2737.11
34.9661,2745.8900000000003
35.0,2746.5
35.4938,2756.0699999999997
35.9945,2765.7799999999997
36.0,2765.8900000000003
36.5079,2776.32
37.0,2786.4300000000003
37.522000000000006,2797.3599999999997
38.0,2807.3700000000003
38.536100000000005,2818.8399999999997
39.0,2828.77
39.550200000000004,2840.3900000000003
40.0,2849.88
40.564299999999996,2861.78
41.0,2870.96
41.5784,2882.71
42.0,2891.28
42.5925,2903.0499999999997
43.0,2911.15
43.6067,2922.5099999999998
44.0,2929.8700000000003
44.6208,2941.0099999999998
45.0,2947.81
45.6349,2958.31
46.0,2964.35
46.649,2974.4100000000003
47.0,2979.85
47.6631,2989.08
48.0,2993.77
48.6772,3002.38
49.0,3006.48
49.6913,3014.11
50.0,3017.52
50.705400000000004,3024.4
51.0,3027.27
51.7195,3033.0499999999997
52.0,3035.2999999999997
52.7336,3040.24
53.0,3042.04
53.747699999999995,3045.83
54.0,3047.11
54.7618,3049.9900000000002
55.0,3050.89
55.776,3052.5699999999997
56.0,3053.0499999999997
56.790099999999995,3053.78
57.0,3053.98
57.8042,3053.4900000000002
58.0,3053.3700000000003
58.8183,3051.9500000000003
59.0,3051.6299999999997
59.83240000000001,3048.99
60.0,3048.46
60.8465,3045.07
61.0,3044.45
61.860600000000005,3039.85
62.0,3039.11
62.8747,3033.34
63.0,3032.5099999999998
63.8888,3025.5899999999997
64.0,3024.72
64.9029,3016.6499999999996
65.0,3015.7799999999997
65.917,3007.22
66.0,3006.44
66.9311,2996.77
67.0,2996.06
67.9453,2985.3399999999997
68.0,2984.72
68.9594,2972.95
69.0,2972.45
69.9735,2959.69
70.0,2959.34
70.9876,2946.17
71.0,2946.0
72.0,2931.92
73.0,2917.1299999999997
74.0,2901.69
75.0,2885.7200000000003
76.0,2869.71
77.0,2853.11
78.0,2836.04
79.0,2818.6200000000003
80.0,2800.7200000000003
81.0,2783.21
82.0,2765.28
83.0,2747.17
84.0,2728.69
85.0,2710.1000000000004
86.0,2691.2
87.0,2672.25
88.0,2653.04
89.0,2633.83
90.0,2614.3999999999996
91.0,2595.7
92.0,2576.82
93.0,2558.03
94.0,2539.08
95.0,2520.14
96.0,2501.35
97.0,2482.44
98.0,2463.72
99.0,2444.9
100.0,2426.31
101.411,2400.76
102.0,2390.0899999999997
103.439,2364.42
104.0,2354.4100000000003
105.467,2328.57
106.0,2319.19
107.495,2293.23
108.0,2284.47
109.524,2258.45
110.00000000000001,2250.31
111.552,2224.9
112.00000000000001,2217.5600000000004
113.58,2192.04
113.99999999999999,2185.2599999999998
115.608,2159.95
115.99999999999999,2153.79
117.63699999999999,2128.58
118.0,2122.98
119.66499999999999,2097.9199999999996
120.0,2092.87
121.69300000000001,2068.5099999999998
122.0,2064.09
123.72099999999999,2039.79
124.0,2035.85
125.749,2011.9199999999998
126.0,2008.49
127.77799999999999,1984.79
128.0,1981.83
129.806,1958.3999999999999
130.0,1955.88
131.834,1933.03
132.0,1930.96
133.862,1908.58
134.0,1906.9199999999998
135.89100000000002,1884.8400000000001
136.0,1883.56
137.91899999999998,1861.79
138.0,1860.8700000000001
139.947,1839.28
140.0,1838.6899999999998
141.975,1818.0
142.0,1817.74
144.0,1797.43
146.0,1777.75
148.0,1758.52
150.0,1740.0500000000002
152.0,1722.51
154.0,1705.3799999999999
156.0,1688.98
158.0,1673.1100000000001
160.0,1657.78
162.0,1643.2
164.0,1629.28
166.0,1615.84
168.0,1602.73
170.0,1590.24
172.0,1578.2099999999998
174.0,1566.4499999999998
176.0,1555.29
178.0,1544.54
180.0,1534.04
182.0,1524.46
184.0,1515.27
186.0,1506.31
188.0,1497.86
190.0,1489.77
192.0,1481.8700000000001
194.0,1474.47
196.0,1467.3899999999999
198.0,1460.49
200.0,1454.06
