E(MeV),xs(mb)
0.0723385,91846.9
0.0723394,91671.20000000001
0.0723403,91097.40000000001
0.0723412,90142.7
0.0723421,88834.8
0.0723434,86292.00000000001
0.0723448,83187.0
0.0723468,77834.8
0.0723508,66489.2
0.07235280000000001,61231.200000000004
0.07235420000000001,57939.4
0.0723556,54922.3
0.07235699999999999,52183.1
0.0723584,49713.399999999994
0.0723597,47496.600000000006
0.0723611,45512.6
0.0723625,43739.299999999996
0.07236390000000001,42154.8
0.0723659,40086.3
0.072368,38332.4
0.07237009999999999,36838.799999999996
0.0723722,35560.5
0.0723742,34460.6
0.0723763,33508.9
0.0723791,32429.100000000002
0.0723818,31523.9
0.072386,30419.399999999998
0.0723894,29677.2
0.0723946,28787.5
0.0723998,28094.199999999997
0.0724051,27522.4
0.0724132,26865.5
0.07242130000000001,26372.7
0.0724316,25897.7
0.072442,25539.100000000002
0.0724627,25029.2
0.0724765,24781.7
0.0725083,24360.6
0.07255589999999999,23919.0
0.0726421,23338.0
0.07278710000000001,22572.100000000002
0.073001,21620.9
0.0732771,20566.8
0.0735807,19569.5
0.0738844,18704.9
0.0742157,17886.4
0.0745884,17087.2
0.0750161,16302.4
0.07545639999999999,15612.1
0.0759663,14933.4
0.07647630000000001,14366.6
0.0768414,14046.8
0.0769921,13983.8
0.0770616,14021.4
0.0771048,14118.599999999999
0.07713,14241.3
0.0771526,14441.4
0.0771659,14635.3
0.0771775,14884.699999999999
0.07718610000000001,15146.800000000001
0.0771945,15501.400000000001
0.07720010000000001,15817.8
0.0772056,16226.8
0.077211,16744.5
0.07721460000000001,17183.1
0.0772182,17722.5
0.0772211,18265.4
0.0772234,18772.0
0.07722570000000001,19365.7
0.07722810000000001,20067.0
0.0772304,20902.0
0.0772321,21636.3
0.07723390000000001,22483.0
0.0772356,23464.7
0.0772373,24608.6
0.0772391,25948.5
0.07724020000000001,26970.399999999998
0.0772414,28111.199999999997
0.07724249999999999,29386.399999999998
0.07724370000000001,30813.0
0.0772449,32408.899999999998
0.077246,34192.8
0.0772472,36182.3
0.0772482,38162.1
0.0772496,41095.4
0.077251,44369.899999999994
0.0772524,47969.5
0.0772543,53185.399999999994
0.0772577,63321.8
0.0772592,67360.2
0.0772602,69698.2
0.0772613,71648.7
0.0772623,73132.8
0.07726330000000001,74086.9
0.0772642,74450.3
0.0772645,74475.4
0.0772652,74315.0
0.077266,73832.70000000001
0.07726670000000001,73040.5
0.0772675,71958.09999999999
0.0772685,70088.3
0.0772695,67816.59999999999
0.077271,63846.99999999999
0.07727350000000001,56474.200000000004
0.0772756,50582.6
0.0772771,46338.100000000006
0.0772782,43717.0
0.0772792,41282.1
0.07728030000000001,39038.9
0.0772813,36985.6
0.0772824,35115.2
0.0772834,33417.3
0.07728449999999999,31798.4
0.0772857,30269.6
0.0772868,28902.800000000003
0.077288,27680.2
0.0772891,26585.6
0.07729090000000001,25151.500000000004
0.0772926,23928.600000000002
0.0772943,22880.600000000002
0.0772961,21977.899999999998
0.0772978,21196.199999999997
0.0773001,20308.4
0.0773025,19564.0
0.0773049,18905.5
0.07730730000000001,18348.4
0.077311,17661.7
0.0773143,17151.3
0.0773186,16626.6
0.0773229,16208.6
0.0773272,15870.3
0.0773323,15548.900000000001
0.077338,15255.2
0.0773467,14921.9
0.0773525,14750.6
0.0773641,14490.199999999999
0.0773757,14303.699999999999
0.0773914,14124.699999999999
0.077407,13997.3
0.0774412,13818.0
0.0774952,13661.8
0.0775923,13515.0
0.0777806,13363.5
0.0780599,13249.5
0.07817210000000001,13235.9
0.0783612,13274.5
0.0785031,13382.7
0.07862129999999999,13561.300000000001
0.0787158,13798.999999999998
0.0787867,14063.6
0.0788532,14412.9
0.0788946,14698.800000000001
0.0789416,15113.4
0.078977,15510.1
0.0790089,15944.1
0.0790373,16412.3
0.0790657,16977.3
0.079094,17664.8
0.0791129,18208.2
0.0791318,18834.8
0.0791508,19561.0
0.0791697,20407.3
0.0791886,21399.300000000003
0.0792028,22258.100000000002
0.0792169,23232.9
0.0792311,24343.8
0.0792453,25613.5
0.07925950000000001,27069.899999999998
0.0792737,28744.6
0.0792831,30000.9
0.0792926,31383.3
0.079302,32905.0
0.0793115,34580.2
0.0793209,36423.4
0.07933040000000001,38449.0
0.0793399,40670.5
0.0793493,43098.700000000004
0.07935880000000001,45740.8
0.0793682,48596.700000000004
0.0793824,53257.899999999994
0.0794022,60335.299999999996
0.0794223,67548.3
0.0794315,70573.4
0.0794397,73024.5
0.079448,75070.1
0.07945630000000001,76618.3
0.07946360000000001,77513.8
0.07947,77902.0
0.07947320000000001,77952.3
0.0794806,77693.2
0.0794881,76932.09999999999
0.07949550000000001,75701.2
0.079503,74052.3
0.07951180000000001,71627.40000000001
0.0795207,68857.8
0.0795384,62717.0
0.0795621,54390.299999999996
0.0795762,49768.2
0.0795857,46922.3
0.0795951,44280.2
0.07960460000000001,41843.3
0.07961410000000001,39606.5
0.0796235,37560.2
0.07963300000000001,35692.0
0.0796424,33988.7
0.0796519,32436.4
0.0796613,31021.800000000003
0.0796755,29130.3
0.0796897,27480.2
0.07970390000000001,26037.3
0.0797181,24771.2
0.0797322,23657.0
0.0797464,22672.6
0.0797606,21800.0
0.0797748,21023.6
0.07979370000000001,20115.8
0.0798126,19330.7
0.0798315,18647.5
0.0798504,18049.8
0.0798788,17284.600000000002
0.0799072,16646.399999999998
0.07993789999999999,16067.800000000001
0.0799592,15723.0
0.079997,15198.7
0.0800425,14686.6
0.0800868,14282.4
0.0801341,13928.199999999999
0.080205,13505.5
0.0802759,13176.6
0.08037050000000001,12837.199999999999
0.08048870000000001,12518.400000000001
0.08063050000000001,12233.300000000001
0.0808196,11952.7
0.0810752,11674.599999999999
0.08142239999999999,11395.800000000001
0.0819542,11076.5
0.0827225,10721.6
0.0837862,10327.699999999999
0.08514540000000001,9912.599999999999
0.08662280000000001,9536.47
0.08762740000000001,9337.12
0.08810409999999999,9293.1
0.0883484,9317.96
0.08845570000000001,9365.73
0.08850809999999999,9425.5
0.0885351,9494.08
0.0885539,9591.519999999999
0.0885655,9704.52
0.08857229999999999,9811.460000000001
0.08857820000000001,9953.74
0.0885834,10141.6
0.088586,10271.999999999998
0.08858930000000001,10490.900000000001
0.0885918,10714.1
0.0885942,11015.1
0.0885959,11279.300000000001
0.0885975,11617.5
0.08859870000000002,11938.7
0.0885998,12285.1
0.08860080000000001,12678.9
0.0886018,13162.9
0.08860250000000001,13549.199999999999
0.0886031,13997.800000000001
0.0886038,14520.900000000001
0.0886045,15132.300000000001
0.08860509999999999,15822.199999999999
0.08860580000000001,16625.3
0.0886064,17559.100000000002
0.0886071,18641.5
0.08860749999999999,19454.6
0.08860810000000001,20708.7
0.08860860000000001,21869.399999999998
0.08860910000000001,23147.7
0.08860960000000001,24547.3
0.08861000000000001,26070.5
0.08861050000000001,27716.1
0.0886112,30095.6
0.08861179999999999,32668.2
0.0886128,36819.4
0.088615,46351.8
0.0886157,49301.3
0.0886164,51836.1
0.0886171,53996.2
0.0886176,55373.200000000004
0.0886182,56427.3
0.0886187,57130.4
0.0886192,57462.9
0.0886195,57489.8
0.0886199,57375.4
0.08862030000000001,57026.5
0.08862080000000001,56312.9
0.0886213,55292.5
0.0886218,53989.6
0.0886223,52435.1
0.088623,49989.5
0.0886237,47243.6
0.0886248,42708.1
0.0886262,36191.6
0.08862690000000001,33559.4
0.0886275,30935.600000000002
0.08862819999999999,28496.7
0.08862880000000001,26264.8
0.08862930000000001,24733.3
0.08862980000000001,23325.100000000002
0.08863030000000001,22038.199999999997
0.0886308,20869.100000000002
0.0886313,19812.0
0.0886318,18860.5
0.08863220000000001,18013.2
0.0886327,17254.6
0.0886332,16576.7
0.0886337,15972.0
0.0886344,15185.5
0.0886352,14523.6
0.0886357,14141.1
0.0886364,13625.300000000001
0.08863720000000001,13190.2
0.0886379,12821.0
0.08863910000000001,12365.0
0.0886402,11999.4
0.08864129999999999,11701.699999999999
0.0886425,11443.6
0.0886442,11159.699999999999
0.0886458,10934.8
0.0886483,10675.1
0.0886512,10447.4
0.0886542,10279.8
0.08865769999999999,10130.2
0.0886625,9988.12
0.0886689,9862.96
0.08867850000000001,9751.13
0.08869310000000001,9665.19
0.08871740000000002,9614.96
0.0887327,9608.77
0.08878230000000001,9644.19
0.0888336,9729.74
0.08889509999999999,9888.730000000001
0.0889361,10037.0
0.0889771,10232.4
0.0890182,10493.300000000001
0.08904759999999999,10737.2
0.0890746,11015.4
0.0891005,11351.3
0.08911849999999999,11636.5
0.08913729999999999,11990.5
0.0891552,12395.400000000001
0.0891723,12860.400000000001
0.0891857,13289.599999999999
0.0892,13832.599999999999
0.08921440000000001,14479.4
0.089224,14981.1
0.0892335,15550.4
0.0892431,16199.300000000001
0.08925269999999999,16942.2
0.08926220000000001,17796.6
0.0892718,18784.0
0.089279,19627.399999999998
0.08928620000000001,20573.3
0.0892933,21636.8
0.08930049999999999,22835.5
0.0893077,24189.4
0.0893149,25721.2
0.0893221,27456.0
0.0893292,29421.300000000003
0.08933400000000001,30873.499999999996
0.08933880000000001,32449.2
0.0893436,34155.799999999996
0.0893484,35999.9
0.08935560000000001,39032.8
0.0893627,42385.200000000004
0.0893699,46034.8
0.0893915,57830.1
0.089398,61050.00000000001
0.0894022,62956.1
0.0894065,64589.8
0.08941039999999999,65788.2
0.0894143,66669.2
0.0894182,67204.0
0.08942209999999999,67373.2
0.0894264,67128.0
0.0894307,66442.5
0.089435,65346.9
0.0894393,63885.6
0.0894439,61981.0
0.08944850000000001,59810.600000000006
0.08945779999999999,54986.3
0.0894716,47477.5
0.0894786,43881.50000000001
0.0894858,40469.5
0.08949299999999999,37364.0
0.0895002,34571.6
0.0895073,32080.600000000002
0.0895145,29869.2
0.08952170000000001,27910.9
0.08952890000000001,26178.6
0.0895361,24645.600000000002
0.08954319999999999,23287.6
0.0895504,22082.4
0.0895576,21010.5
0.08956480000000001,20055.100000000002
0.089572,19201.1
0.0895815,18198.5
0.0895911,17328.2
0.0896007,16569.100000000002
0.0896102,15903.8
0.08961980000000001,15318.199999999999
0.0896294,14800.4
0.0896437,14129.9
0.08965809999999999,13564.099999999999
0.0896677,13234.699999999999
0.08968540000000001,12706.4
0.0897032,12266.900000000001
0.0897231,11857.599999999999
0.0897429,11515.2
0.08976850000000001,11151.0
0.0897976,10819.7
0.0898283,10537.7
0.08985910000000001,10309.3
0.0899001,10066.3
0.08994120000000001,9874.74
0.0900027,9654.36
0.0900847,9442.769999999999
0.0901873,9258.62
0.09031040000000001,9105.29
0.09048980000000001,8953.41
0.0907718,8797.92
0.0912061,8643.470000000001
0.0916085,8557.67
0.0917216,8550.91
0.09187,8573.58
0.0919706,8635.35
0.0920309,8712.99
0.0920712,8796.34
0.09211140000000001,8922.01
0.0921416,9060.050000000001
0.0921708,9249.04
0.0921899,9417.28
0.09220700000000001,9609.43
0.0922241,9855.380000000001
0.0922376,10102.800000000001
0.0922512,10411.6
0.0922603,10661.400000000001
0.0922693,10955.4
0.09227840000000001,11303.7
0.0922874,11719.5
0.09229649999999999,12219.599999999999
0.0923033,12662.9
0.09231009999999999,13177.300000000001
0.09231690000000001,13776.8
0.0923236,14478.4
0.0923282,15012.7
0.09233269999999999,15608.3
0.0923372,16273.0
0.09234170000000001,17014.899999999998
0.09234629999999999,17843.0
0.0923508,18766.3
0.09235530000000002,19793.8
0.09235979999999999,20933.0
0.0923644,22189.100000000002
0.0923689,23563.3
0.0923733,25008.499999999996
0.0923799,27343.7
0.0923909,31382.0
0.0923953,32894.6
0.0923997,34236.8
0.092403,35080.200000000004
0.0924067,35814.5
0.0924106,36307.200000000004
0.09241450000000001,36484.0
0.09241780000000001,36378.6
0.0924212,36045.0
0.0924245,35501.1
0.0924278,34773.200000000004
0.09243230000000001,33573.5
0.09243690000000002,32118.8
0.0924532,26578.1
0.09246019999999999,24388.2
0.0924648,23057.1
0.0924695,21836.3
0.09247400000000001,20753.7
0.0924785,19770.5
0.0924831,18880.2
0.0924876,18075.399999999998
0.0924921,17348.5
0.09249890000000001,16387.6
0.0925057,15561.199999999999
0.09251250000000001,14848.300000000001
0.0925193,14231.3
0.09252610000000001,13695.0
0.0925329,13226.800000000001
0.0925419,12690.699999999999
0.09255100000000001,12237.499999999998
0.09256,11851.3
0.0925691,11520.0
0.09258279999999999,11101.6
0.0925967,10755.9
0.0926107,10472.300000000001
0.0926239,10248.8
0.09264099999999999,10008.0
0.0926671,9720.53
0.0926948,9491.5
0.09272500000000002,9300.84
0.09276519999999999,9111.46
0.09280540000000001,8971.220000000001
0.09286580000000001,8818.77
0.09295629999999999,8666.26
0.0930858,8529.109999999999
0.0932681,8410.289999999999
0.0935699,8291.230000000001
0.0940477,8181.599999999999
0.09452540000000001,8133.139999999999
0.09457570000000001,8132.210000000001
0.09491070000000001,8157.0599999999995
0.09511950000000001,8217.33
0.09523720000000001,8288.6
0.09529560000000001,8354.960000000001
0.0953318,8427.36
0.09535539999999999,8507.54
0.0953763,8628.63
0.09538650000000001,8723.4
0.0953968,8861.81
0.09540430000000001,9008.660000000002
0.09541000000000001,9159.710000000001
0.09541460000000002,9324.68
0.09541880000000001,9516.96
0.095423,9770.07
0.09542579999999999,9986.4
0.0954285,10255.5
0.0954306,10503.0
0.0954327,10801.8
0.0954346,11132.800000000001
0.09543620000000001,11453.0
0.0954377,11832.199999999999
0.0954393,12286.2
0.09544079999999999,12836.099999999999
0.09544180000000001,13270.0
0.0954429,13806.8
0.09544380000000001,14300.5
0.09544470000000001,14863.5
0.0954456,15508.900000000001
0.0954464,16251.199999999999
0.0954473,17093.9
0.09544810000000001,18033.5
0.095449,19115.4
0.09544980000000002,20361.5
0.0954503,21294.9
0.0954509,22318.699999999997
0.0954515,23439.600000000002
0.095452,24664.600000000002
0.09545260000000001,25999.2
0.09545310000000001,27448.600000000002
0.0954537,29016.0
0.09545429999999999,30703.7
0.0954551,33458.299999999996
0.09545590000000001,36467.1
0.09545669999999999,39479.799999999996
0.0954579,44275.5
0.0954598,52472.700000000004
0.0954606,55578.0
0.0954614,58438.0
0.0954622,60951.8
0.09546290000000002,62973.4
0.0954635,64170.8
0.09546400000000001,65065.299999999996
0.0954646,65637.3
0.0954653,65879.9
0.0954658,65744.0
0.0954663,65315.1
0.0954668,64601.7
0.09546760000000001,63175.299999999996
0.0954682,61639.799999999996
0.09546900000000001,59162.8
0.0954698,56288.799999999996
0.095471,51533.4
0.09547330000000001,41748.9
0.09547420000000001,38204.5
0.09547499999999999,35389.4
0.09547570000000001,32767.5
0.0954765,30354.899999999998
0.0954772,28159.7
0.09547800000000001,26110.600000000002
0.0954786,24784.1
0.0954791,23566.600000000002
0.0954797,22452.100000000002
0.0954802,21434.000000000004
0.0954808,20505.5
0.0954816,19265.5
0.0954824,18188.2
0.09548330000000001,17252.0
0.0954841,16437.0
0.0954849,15726.0
0.0954858,15103.599999999999
0.0954866,14556.800000000001
0.0954875,14061.2
0.09548880000000001,13424.199999999999
0.09549010000000001,12890.8
0.0954913,12439.800000000001
0.09549260000000001,12055.3
0.0954942,11668.199999999999
0.09549620000000002,11249.0
0.0954982,10908.0
0.09550020000000001,10626.7
0.0955029,10322.3
0.09550560000000001,10074.6
0.09550840000000001,9870.660000000002
0.0955125,9631.84
0.09551710000000001,9435.02
0.09552260000000001,9262.84
0.0955298,9099.949999999999
0.09553990000000001,8950.02
0.0955501,8854.65
0.09556330000000002,8777.380000000001
0.09558490000000001,8712.68
0.095621,8683.51
0.0956772,8719.64
0.0957299,8809.49
0.09576050000000001,8908.64
0.0957758,9000.289999999999
0.0957855,9100.33
0.0957915,9196.83
0.09579689999999999,9330.730000000001
0.09580120000000002,9492.039999999999
0.0958042,9663.82
0.0958065,9844.12
0.095808,10002.1
0.0958096,10204.599999999999
0.09581110000000001,10471.3
0.0958122,10713.8
0.0958131,10974.5
0.0958141,11296.2
0.095815,11696.0
0.0958156,12016.500000000002
0.09581619999999999,12388.6
0.0958169,12820.5
0.0958175,13303.1
0.09581810000000002,13858.1
0.0958187,14493.8
0.0958193,15218.1
0.0958199,16038.4
0.0958204,16807.0
0.095821,17834.0
0.0958216,18970.2
0.0958222,20213.199999999997
0.09582280000000001,21556.1
0.0958237,23730.2
0.0958263,30301.2
0.0958272,32225.3
0.0958279,33737.8
0.0958286,34995.4
0.09582929999999999,35902.4
0.09583,36443.5
0.0958306,36709.200000000004
0.09583080000000001,36736.1
0.09583140000000001,36618.1
0.095832,36256.0
0.0958327,35556.5
0.09583330000000001,34580.0
0.09583399999999999,33318.5
0.0958348,31747.0
0.0958357,29401.7
0.0958379,23984.2
0.0958388,21804.100000000002
0.0958394,20454.4
0.09584,19203.0
0.0958406,18057.5
0.0958413,16996.100000000002
0.0958419,16048.3
0.09584250000000001,15209.5
0.0958431,14473.6
0.0958437,13869.0
0.0958443,13340.099999999999
0.09584490000000001,12878.9
0.0958455,12478.0
0.0958464,11973.400000000001
0.09584730000000001,11565.099999999999
0.09584820000000001,11212.5
0.0958493,10894.8
0.0958503,10643.7
0.09585140000000002,10442.3
0.0958529,10230.6
0.095855,9997.01
0.0958564,9879.55
0.0958593,9704.53
0.0958629,9555.199999999999
0.09586660000000001,9455.4
0.0958719,9361.9
0.09588050000000001,9279.98
0.0958925,9233.689999999999
0.0959034,9223.58
0.0959274,9247.109999999999
0.09598340000000001,9391.3
0.0960428,9606.47
0.0961063,9895.46
0.09617110000000001,10262.0
0.0962303,10675.9
0.0962698,11003.7
0.0963093,11381.9
0.09634880000000001,11820.0
0.09638820000000001,12330.099999999999
0.0964277,12926.800000000001
0.09645730000000001,13443.099999999999
0.0964869,14026.199999999999
0.0965166,14691.4
0.0965462,15447.5
0.09657579999999999,16316.1
0.0966054,17309.9
0.09662509999999999,18056.2
0.0966449,18877.5
0.0966646,19782.5
0.09668430000000001,20780.6
0.0967041,21882.399999999998
0.09672380000000001,23099.2
0.0967436,24443.3
0.0967633,25927.3
0.09678300000000001,27564.1
0.0968028,29365.7
0.0968225,31343.0
0.09684229999999999,33503.2
0.096862,35848.9
0.0968891,39368.8
0.09691140000000001,42483.3
0.09697430000000001,51642.700000000004
0.09699529999999999,54495.2
0.09701499999999999,56907.9
0.0970298,58425.9
0.0970446,59650.9
0.0970594,60538.299999999996
0.0970751,61080.7
0.0970858,61201.9
0.0971,61035.5
0.09711410000000001,60531.3
0.0971297,59602.2
0.0971482,58052.700000000004
0.0971729,55381.799999999996
0.09719509999999999,52595.5
0.09726670000000001,42908.4
0.0972963,39148.299999999996
0.097316,36823.4
0.0973358,34657.200000000004
0.0973555,32652.5
0.0973753,30806.300000000003
0.097395,29111.8
0.09741469999999999,27560.1
0.0974345,26140.8
0.09745419999999999,24843.3
0.0974739,23657.2
0.09749370000000002,22572.399999999998
0.09751340000000001,21579.4
0.097543,20245.4
0.0975727,19067.8
0.0976023,18031.9
0.0976319,17111.4
0.0976615,16295.4
0.0976911,15565.0
0.0977207,14912.5
0.0977503,14323.999999999998
0.09778980000000001,13628.199999999999
0.09782930000000001,13017.300000000001
0.0978688,12477.5
0.0979082,11997.7
0.0979675,11370.800000000001
0.09802670000000001,10833.900000000001
0.09809580000000001,10297.300000000001
0.098155,9899.14
0.0982389,9405.07
0.0983314,8938.4
0.09843629999999999,8480.4
0.0985597,8003.629999999999
0.0987324,7405.03
0.0990241,6429.75
0.09914479999999999,5992.429999999999
0.0992446,5595.95
0.09933389999999999,5201.889999999999
0.09939339999999999,4912.28
0.0994604,4554.57
0.09951689999999999,4220.67
0.0995601,3942.98
0.0995973,3686.11
0.09963749999999999,3387.99
0.0996821,3030.92
0.09971780000000001,2724.3599999999997
0.09975350000000001,2400.11
0.0997893,2060.88
0.0998518,1453.9299999999998
0.0998696,1286.87
0.09988300000000001,1167.2800000000002
0.0998964,1054.88
0.0999053,985.0529999999999
0.0999143,920.9770000000001
0.09992100000000001,877.229
0.09992770000000001,837.7620000000001
0.09993439999999999,803.195
0.099941,774.2180000000001
0.09994770000000001,751.551
0.0999522,740.304
0.09995670000000001,732.508
0.0999611,728.551
0.09996340000000001,728.116
0.0999681,730.827
0.0999729,738.8
0.0999776,752.48
0.0999823,772.369
0.09998710000000001,799.003
0.09999029999999999,821.481
0.0999937,848.405
0.099997,879.4079999999999
0.1,914.729
0.10000400000000001,954.6089999999999
0.10000700000000001,999.306
0.10001,1049.0900000000001
0.100014,1104.24
0.10001700000000001,1161.53
0.10002,1220.31
0.100023,1284.01
0.100026,1352.88
0.10002899999999999,1427.1499999999999
0.100033,1549.23
0.10003800000000002,1684.93
0.10004200000000002,1822.05
0.100046,1965.01
0.10005,2120.3599999999997
0.100054,2288.91
0.10005700000000001,2471.2200000000003
0.10006200000000001,2677.84
0.10006600000000002,2922.4
0.10007100000000001,3188.06
0.10007500000000001,3475.82
0.10007900000000002,3786.84
0.100084,4122.03
0.10008800000000001,4482.71
0.10009300000000002,4869.5199999999995
0.10009699999999999,5283.53
0.10010200000000001,5725.58
0.10010600000000001,6196.7
0.100111,6739.6
0.10011600000000001,7338.8099999999995
0.100121,7974.9800000000005
0.100128,8881.83
0.100134,9852.06
0.10014200000000001,10998.699999999999
0.10015099999999999,12522.800000000001
0.100161,14127.400000000001
0.10019100000000002,19494.5
0.100199,20987.8
0.10020800000000002,22434.5
0.10021800000000002,23754.7
0.10022700000000001,24924.1
0.10023599999999999,25926.999999999996
0.10024500000000001,26774.2
0.10025400000000001,27438.5
0.100264,27926.3
0.100273,28249.7
0.10028300000000001,28426.100000000002
0.100292,28468.9
0.100306,28342.6
0.100319,28043.7
0.10033700000000001,27456.800000000003
0.10036400000000001,26347.2
0.100417,23939.9
0.100453,22457.5
0.10048,21455.7
0.100507,20550.7
0.100542,19484.8
0.100578,18561.3
0.10061400000000001,17759.5
0.10064900000000002,17060.1
0.10068500000000001,16447.0
0.10073900000000001,15659.5
0.100795,14965.699999999999
0.10085500000000001,14347.0
0.100915,13830.199999999999
0.10097600000000001,13375.999999999998
0.10106,12854.5
0.101149,12394.9
0.101239,12010.7
0.101358,11586.300000000001
0.101477,11237.3
0.101626,10878.699999999999
0.101804,10530.6
0.102027,10184.3
0.10229900000000001,9853.83
0.102615,9553.11
0.10298700000000001,9274.789999999999
0.10347100000000001,8992.119999999999
0.10406599999999999,8721.47
0.10483700000000001,8447.54
0.105661,8220.48
0.106144,8133.1900000000005
0.10631600000000002,8123.94
0.10653200000000002,8154.05
0.10666400000000001,8219.59
0.106758,8309.91
0.10683300000000001,8427.15
0.10689,8556.45
0.10694600000000001,8739.689999999999
0.10699600000000001,8965.32
0.10703100000000002,9181.07
0.10706100000000002,9411.02
0.107091,9708.58
0.10711200000000001,9956.08
0.107131,10222.0
0.10715,10535.5
0.10716900000000001,10907.6
0.10718700000000002,11352.199999999999
0.107202,11744.300000000001
0.107216,12197.199999999999
0.10723,12722.9
0.107244,13336.4
0.10725800000000002,14056.1
0.10726800000000002,14606.2
0.10727700000000001,15221.7
0.10728599999999999,15912.4
0.107296,16689.0
0.10730500000000001,17564.5
0.10731500000000001,18553.3
0.107324,19672.1
0.107333,20939.800000000003
0.10733999999999999,22000.600000000002
0.107348,23166.1
0.107355,24446.3
0.10736200000000001,25850.6
0.107369,27388.6
0.10737600000000001,29067.8
0.107383,30895.3
0.10739000000000001,32872.3
0.10739900000000001,35735.700000000004
0.107409,38831.2
0.107433,47394.7
0.10744300000000001,50643.399999999994
0.10745100000000002,52791.7
0.107456,54145.899999999994
0.107462,55345.6
0.10746800000000001,56195.6
0.10747400000000001,56664.3
0.10747800000000002,56753.1
0.107483,56623.200000000004
0.10748800000000001,56249.0
0.10749500000000001,55261.899999999994
0.10750200000000001,53822.4
0.107507,52660.9
0.107517,49993.2
0.10753200000000002,45417.1
0.107547,40779.3
0.107557,37859.0
0.10756600000000001,35272.5
0.107575,32900.1
0.107585,30745.8
0.107594,28803.2
0.10760400000000002,27058.399999999998
0.10761300000000001,25495.3
0.107622,24096.000000000004
0.107632,22843.399999999998
0.10764100000000001,21720.8
0.10765100000000001,20713.499999999996
0.10766,19808.1
0.10767,18992.6
0.107684,17915.1
0.10769800000000002,16986.3
0.10771200000000002,16181.4
0.10772600000000002,15480.0
0.10774,14865.8
0.107754,14325.300000000001
0.10777300000000001,13700.2
0.107792,13165.3
0.10781099999999999,12704.2
0.10783100000000001,12285.4
0.10785100000000002,11905.9
0.107883,11421.6
0.107916,11005.7
0.107952,10639.6
0.107989,10328.0
0.108039,9988.47
0.10809500000000001,9687.95
0.10815200000000001,9450.25
0.10822700000000002,9202.109999999999
0.108321,8967.63
0.10843400000000002,8758.78
0.10856600000000001,8578.73
0.108733,8411.009999999998
0.10898000000000002,8235.29
0.10931,8073.130000000001
0.10978000000000002,7911.9400000000005
0.110487,7740.12
0.11156900000000002,7548.26
0.11219699999999999,7473.969999999999
0.11228700000000001,7471.38
0.11246300000000001,7491.7699999999995
0.112553,7538.52
0.11261600000000001,7615.76
0.112655,7706.28
0.112685,7821.5
0.11270400000000001,7931.71
0.11272200000000002,8080.8099999999995
0.11273500000000002,8236.22
0.11274900000000002,8449.1
0.11275800000000001,8637.67
0.112767,8879.65
0.112773,9088.69
0.11277900000000002,9343.78
0.11278600000000001,9659.13
0.11279,9946.550000000001
0.112795,10338.0
0.11279900000000001,10668.1
0.11280300000000001,11054.8
0.11280699999999999,11511.1
0.11281000000000002,12039.9
0.11281300000000001,12502.7
0.11281600000000001,13034.2
0.112818,13647.9
0.112821,14359.699999999999
0.112824,15191.2
0.11282500000000001,15823.400000000001
0.11282700000000001,16528.1
0.11282900000000001,17315.2
0.112831,18196.0
0.11283300000000002,19182.7
0.11283399999999999,20289.0
0.112836,21399.2
0.112838,22486.4
0.11283900000000001,23675.3
0.11284000000000001,24972.9
0.112842,26384.9
0.11284300000000001,27914.9
0.112845,29563.0
0.11284700000000002,32245.7
0.11285,35775.8
0.112855,43127.00000000001
0.11285700000000001,45632.200000000004
0.112858,47319.4
0.112859,48531.700000000004
0.11286099999999999,49495.4
0.112862,50180.0
0.112863,50559.3
0.11286400000000002,50635.8
0.112865,50482.8
0.11286700000000001,50014.5
0.112868,49248.0
0.112869,48211.00000000001
0.11287100000000001,46468.99999999999
0.112873,44084.1
0.112875,41435.1
0.11288000000000001,34996.9
0.11288100000000001,32380.6
0.11288400000000001,29698.000000000004
0.112885,28050.8
0.11288700000000002,26521.4
0.11288800000000002,25108.899999999998
0.112889,23810.2
0.11289100000000002,22619.899999999998
0.11289199999999999,21531.4
0.11289400000000001,20418.699999999997
0.112896,19308.9
0.11289800000000001,18318.7
0.112899,17434.6
0.11290100000000002,16643.9
0.112903,15935.6
0.11290500000000002,15299.9
0.11290700000000001,14463.900000000001
0.11291000000000001,13746.199999999999
0.112913,13127.7
0.112916,12591.4
0.11291800000000002,12124.1
0.112922,11589.8
0.112926,11127.7
0.112929,10735.8
0.112933,10400.8
0.11293800000000001,10002.9
0.112943,9710.279999999999
0.11294900000000002,9388.49
0.11295500000000001,9127.46
0.112962,8913.01
0.112971,8663.779999999999
0.11298,8468.67
0.11299300000000001,8246.94
0.113007,8083.610000000001
0.113025,7925.0
0.11304399999999999,7805.75
0.113073,7677.6900000000005
0.11311199999999999,7572.0599999999995
0.11317500000000001,7472.58
0.113261,7399.06
0.113429,7327.06
0.11383900000000001,7242.24
0.114638,7147.160000000001
0.11507,7126.0199999999995
0.11540900000000001,7148.0
0.11563000000000001,7204.55
0.115787,7286.13
0.11591400000000002,7395.0199999999995
0.116008,7517.610000000001
0.11610300000000001,7694.51
0.116174,7879.67
0.116234,8087.0
0.11628000000000001,8287.929999999998
0.11632700000000001,8546.519999999999
0.11636800000000001,8825.699999999999
0.11640600000000001,9142.51
0.116434,9426.859999999999
0.11646300000000001,9760.820000000002
0.116491,10155.5
