E(MeV),xs(mb)
0.00236517,6798.61
0.00236527,7301.97
0.00236534,7669.16
0.00236544,8308.91
0.0023655499999999997,9010.310000000001
0.00236565,9768.42
0.00236579,10836.2
0.0023659500000000003,12182.4
0.00236621,14287.7
0.00236637,15526.199999999999
0.00236649,16422.399999999998
0.00236659,17006.9
0.0023666900000000003,17557.7
0.0023668,17989.5
0.00236691,18298.7
0.00236701,18445.4
0.00236707,18474.8
0.0023671700000000005,18417.399999999998
0.00236725,18257.9
0.00236734,18007.899999999998
0.00236744,17600.5
0.00236755,17059.3
0.0023676599999999997,16343.6
0.00236781,15304.800000000001
0.0023679800000000004,13951.3
0.0023683000000000003,11295.4
0.00236841,10375.099999999999
0.0023685100000000003,9624.7
0.0023686099999999997,8918.519999999999
0.00236871,8262.59
0.0023687900000000004,7757.27
0.00236889,7202.4400000000005
0.00236899,6704.379999999999
0.00236909,6262.349999999999
0.00236919,5874.240000000001
0.00236928,5537.099999999999
0.00236938,5247.09
0.0023694799999999998,5000.15
0.00236958,4791.820000000001
0.00236968,4617.67
0.00236978,4473.3099999999995
0.00236987,4361.799999999999
0.00236999,4246.29
0.00237011,4156.589999999999
0.00237023,4087.5099999999998
0.0023704,4013.13
0.00237052,3977.98
0.0023707600000000004,3930.7400000000002
0.0023711500000000003,3890.0299999999997
0.0023718100000000002,3860.27
0.00237329,3827.28
0.0023780999999999997,3763.69
0.00240611,3474.14
0.00242269,3286.29
0.00243212,3166.8599999999997
0.00244382,3001.5499999999997
0.0024583,2775.82
0.00245997,2761.39
0.0024606800000000002,2769.33
0.0024610599999999997,2790.95
0.00246128,2819.5299999999997
0.00246143,2850.15
0.00246158,2894.49
0.00246173,2957.7200000000003
0.0024618400000000003,3021.49
0.00246195,3102.95
0.0024620600000000003,3205.9700000000003
0.00246217,3334.8900000000003
0.00246225,3437.57
0.00246232,3555.35
0.0024624,3689.7700000000004
0.00246247,3842.36
0.00246255,4014.7000000000003
0.00246262,4208.2300000000005
0.00246269,4424.36
0.00246277,4664.33
0.00246284,4929.29
0.00246292,5220.0199999999995
0.00246299,5537.15
0.00246307,5880.87
0.00246316,6367.35
0.00246326,6897.160000000001
0.0024633600000000004,7467.62
0.00246349,8316.44
0.00246364,9321.51
0.0024639500000000003,11466.0
0.0024641199999999998,12591.4
0.00246422,13225.199999999999
0.00246434,13864.300000000001
0.00246443,14275.199999999999
0.00246451,14595.199999999999
0.0024646,14863.3
0.0024647000000000002,15083.1
0.0024648,15189.0
0.00246485,15201.3
0.00246495,15149.4
0.0024650500000000003,14990.000000000002
0.0024651399999999998,14745.5
0.00246524,14406.8
0.00246534,13977.900000000001
0.00246545,13372.599999999999
0.00246559,12570.6
0.0024657100000000003,11747.5
0.00246611,8968.37
0.00246625,8007.93
0.00246635,7403.870000000001
0.0024664500000000002,6835.56
0.00246653,6377.349999999999
0.00246661,5950.57
0.0024666899999999997,5556.15
0.00246678,5194.5199999999995
0.00246686,4865.38
0.00246692,4634.62
0.00246699,4395.61
0.00246707,4178.92
0.00246714,3983.46
0.00246721,3808.0099999999998
0.00246728,3651.2799999999997
0.00246735,3511.93
0.00246742,3388.58
0.00246751,3252.92
0.0024676,3147.7400000000002
0.0024676800000000003,3057.84
0.00246779,2958.52
0.0024679000000000003,2879.02
0.00246801,2815.77
0.00246812,2765.6800000000003
0.00246829,2709.5699999999997
0.00246847,2665.82
0.00246874,2626.59
0.00246913,2593.17
0.00246988,2558.43
0.0024713400000000003,2513.03
0.00248219,2235.2599999999998
0.0024885600000000003,2055.43
0.00249274,1926.69
0.00249691,1787.81
0.0025011,1636.77
0.00250425,1515.45
0.0025074000000000003,1386.7
0.0025105400000000003,1250.3
0.00251369,1106.3
0.00251681,956.574
0.0025204399999999997,774.409
0.0025256099999999997,510.49100000000004
0.00252726,429.04
0.0025283799999999998,376.148
0.00252927,335.848
0.00252995,307.164
0.00253058,281.77500000000003
0.00253112,261.19500000000005
0.00253167,242.196
0.00253221,225.07600000000002
0.00253258,214.888
0.00253294,205.837
0.0025333,198.092
0.00253358,193.26399999999998
0.0025338500000000003,189.399
0.0025341200000000004,186.638
0.0025344000000000005,185.172
0.0025345100000000002,185.005
0.00253467,185.281
0.0025348700000000003,186.648
0.00253504,188.85
0.0025352100000000004,192.31799999999998
0.00253532,195.543
0.00253543,199.713
0.00253554,205.081
0.00253563,210.099
0.00253571,216.17000000000002
0.0025358,224.209
0.00253587,231.65300000000002
0.00253594,240.415
0.00253601,250.741
0.00253608,262.917
0.00253613,273.467
0.00253619,285.40700000000004
0.00253624,298.928
0.00253629,314.227
0.00253633,325.52599999999995
0.00253638,345.655
0.00253642,362.575
0.00253647,381.222
0.00253651,401.76800000000003
0.0025365500000000003,424.37899999999996
0.00253659,449.27000000000004
0.0025366300000000002,476.62399999999997
0.00253668,506.67099999999994
0.00253672,539.639
0.0025367600000000003,575.7900000000001
0.00253681,622.336
0.0025368400000000003,658.6999999999999
0.00253688,697.8620000000001
0.0025369100000000003,739.987
0.00253695,785.29
0.00253698,833.937
0.00253702,886.153
0.00253705,942.125
0.00253709,1002.11
0.00253712,1066.3
0.00253716,1134.94
0.00253719,1208.23
0.00253723,1286.48
0.00253726,1369.87
0.00253732,1505.21
0.00253737,1653.59
0.00253742,1815.9
0.00253747,1992.95
0.00253753,2185.71
0.0025375800000000002,2394.91
0.00253763,2621.45
0.00253768,2866.0800000000004
0.00253774,3129.58
0.0025377900000000003,3412.57
0.00253784,3715.7
0.00253789,4039.3800000000006
0.00253796,4455.79
0.00253802,4902.9400000000005
0.00253808,5381.179999999999
0.00253815,5890.29
0.00253821,6430.049999999999
0.00253827,6999.49
0.00253837,7906.81
0.0025384699999999997,9020.2
0.0025385900000000003,10276.400000000001
0.0025387400000000003,11990.5
0.00253899,14829.1
0.00253913,16456.5
0.0025392500000000003,17700.2
0.0025393300000000002,18380.399999999998
0.00253944,19312.100000000002
0.0025395400000000003,20012.3
0.0025396200000000002,20454.7
0.0025396999999999998,20821.100000000002
0.0025398,21094.2
0.0025398900000000004,21210.7
0.00253991,21214.4
0.00254,21151.7
0.00254008,20975.7
0.00254018,20605.1
0.00254024,20273.3
0.00254033,19716.7
0.0025404200000000003,19094.4
0.00254052,18209.4
0.0025406499999999998,16974.100000000002
0.0025408,15309.900000000001
0.00254118,11022.9
0.0025413000000000002,9691.43
0.0025414,8680.01
0.00254148,7959.7699999999995
0.00254155,7307.53
0.00254162,6690.7300000000005
0.00254169,6110.83
0.00254176,5568.94
0.00254183,5065.33
0.0025419,4600.139999999999
0.00254195,4276.049999999999
0.002542,3973.0
0.00254206,3636.2999999999997
0.00254212,3360.9900000000002
0.0025421700000000003,3147.36
0.00254222,2909.0099999999998
0.00254228,2691.1299999999997
0.0025423399999999997,2492.75
0.0025423900000000003,2312.79
0.0025424500000000004,2150.2400000000002
0.00254251,2003.8999999999999
0.00254256,1872.79
0.0025426199999999998,1755.82
0.00254268,1651.97
0.0025427300000000004,1560.19
0.00254279,1479.54
0.00254285,1409.0800000000002
0.0025429,1347.9399999999998
0.00254296,1295.27
0.00254301,1250.31
0.00254307,1212.3200000000002
0.00254313,1180.63
0.00254318,1154.6000000000001
0.00254324,1133.6699999999998
0.00254332,1112.7800000000002
0.0025434000000000003,1097.21
0.00254345,1092.0
0.00254356,1088.43
0.00254366,1092.6
0.00254376,1103.09
0.0025438600000000002,1118.77
0.00254401,1150.0900000000001
0.00254416,1188.85
0.0025443600000000003,1249.58
0.0025445600000000004,1318.7199999999998
0.00254476,1395.1
0.00254496,1478.21
0.0025451700000000002,1570.49
0.0025453800000000003,1669.7900000000002
0.0025455800000000004,1776.32
0.00254587,1937.49
0.0025461399999999997,2101.13
0.0025463499999999997,2241.58
0.00254664,2446.7599999999998
0.0025469200000000003,2671.5
0.0025472100000000003,2917.69
0.0025475,3187.46
0.00254778,3483.24
0.00254805,3781.96
0.0025483,4093.6700000000005
0.00254856,4432.54
0.00254881,4801.34
0.00254906,5203.04
0.0025493100000000004,5634.54
0.00254956,6090.78
0.0025498,6587.589999999999
0.00255004,7129.21
0.00255029,7720.53
0.00255053,8366.98
0.00255077,9074.92
0.0025510199999999998,9851.380000000001
0.00255126,10704.6
0.0025515,11643.8
0.0025517400000000003,12680.1
0.0025519699999999998,13736.699999999999
0.00255219,14850.099999999999
0.0025524000000000002,16071.9
0.0025526200000000002,17415.9
0.0025528300000000003,18897.3
0.00255305,20505.6
0.00255325,22220.8
0.00255346,24115.7
0.0025536599999999997,26214.5
0.0025537999999999997,27740.8
0.0025539399999999998,29380.0
0.00255407,31142.500000000004
0.00255426,33723.6
0.0025544400000000003,36581.8
0.00255462,39756.0
0.0025547499999999997,42069.6
0.0025548700000000003,44558.9
0.00255499,47240.700000000004
0.00255511,50046.0
0.00255522,52974.9
0.00255534,56128.799999999996
0.00255545,59529.4
0.00255557,63200.700000000004
0.00255569,67169.2
0.0025558,71464.0
0.00255592,76117.3
0.0025560200000000004,80837.1
0.00255612,85582.99999999999
0.00255623,90686.3
0.00255633,96177.3
0.00255643,102089.00000000001
0.00255653,108454.99999999999
0.0025566300000000003,115311.99999999999
0.00255673,122699.0
0.00255682,130068.0
0.00255695,141145.0
0.00255708,153320.0
0.00255721,166684.0
0.00255734,181327.0
0.00255747,197333.0
0.0025575899999999998,213274.0
0.0025577100000000004,230473.99999999997
0.00255783,248975.0
0.00255795,268796.0
0.00255806,289942.0
0.00255818,310995.0
0.00255832,339794.0
0.0025584600000000002,370301.0
0.00255868,418771.0
0.00255908,512568.99999999994
0.00255939,585743.0
0.00255962,634378.0
0.00255977,663360.0
0.00255992,688754.0
0.00256006,708102.0
0.00256019,723574.0
0.00256033,734849.0
0.00256047,741694.0
0.00256061,743981.0
0.00256073,742013.0
0.00256085,736671.0
0.00256097,728084.0
0.0025610900000000002,716431.0
0.00256127,693727.0
0.0025614400000000003,665606.0
0.00256159,639328.0
0.00256185,587420.0
0.0025625,448357.0
0.0025627000000000002,407312.00000000006
0.0025629,368811.0
0.0025630600000000003,340642.0
0.00256323,312156.0
0.0025634,286058.0
0.00256358,262319.0
0.00256375,240845.99999999997
0.00256392,221504.0
0.0025640700000000003,206895.0
0.0025642100000000004,193555.0
0.0025643500000000004,181380.0
0.0025645,170271.0
0.00256464,160130.0
0.00256479,150867.0
0.00256493,142396.0
0.00256507,134641.0
0.00256522,127357.00000000001
0.0025653700000000004,120680.00000000001
0.00256552,114548.0
0.00256566,108905.00000000001
0.00256589,101251.0
0.0025661100000000004,94443.5
0.0025663200000000004,88666.7
0.0025665,84011.09999999999
0.00256675,78409.3
0.0025670000000000003,73406.7
0.00256725,68918.5
0.0025675,64874.0
0.00256775,61214.8
0.00256799,57891.3
0.00256824,54862.0
0.00256857,51294.700000000004
0.0025688900000000003,48103.0
0.00256921,45233.0
0.00256954,42640.700000000004
0.0025698599999999998,40289.1
0.0025701900000000004,38147.6
0.0025705100000000002,36190.3
0.00257083,34395.1
0.00257119,32567.6
0.0025715499999999997,30895.3
0.00257191,29359.3
0.00257245,27276.899999999998
0.00257299,25421.6
0.00257353,23757.5
0.00257396,22556.600000000002
0.00257446,21277.499999999996
0.00257495,20102.8
0.00257545,19019.1
0.00257619,17539.3
0.00257693,16206.0
0.00257767,14994.199999999999
0.0025784600000000003,13815.699999999999
0.00257925,12731.6
0.00258004,11724.9
0.00258083,10781.300000000001
0.00258189,9601.24
0.00258297,8461.16
0.00258426,7158.37
0.0025856200000000003,5846.759999999999
0.00258712,4428.950000000001
0.00258805,3576.4700000000003
0.0025885699999999997,3116.65
0.0025889899999999998,2764.5400000000004
0.0025893500000000002,2479.73
0.0025896499999999998,2259.08
0.0025898699999999998,2106.25
0.00259009,1967.14
0.00259024,1883.61
0.00259039,1808.78
0.00259055,1740.85
0.0025907,1686.0
0.00259081,1657.8
0.00259091,1637.15
0.00259102,1624.94
0.00259112,1622.1399999999999
0.00259122,1629.83
0.00259133,1649.28
0.00259141,1672.4399999999998
0.00259149,1703.68
0.00259156,1743.75
0.00259164,1793.46
0.00259171,1845.3999999999999
0.00259178,1909.8999999999999
0.00259185,1985.04
0.00259193,2071.79
0.002592,2171.2400000000002
0.00259207,2284.57
0.00259215,2420.75
0.00259221,2541.38
0.0025922700000000003,2674.5800000000004
0.00259233,2821.4700000000003
0.00259239,2983.13
0.00259245,3160.8399999999997
0.00259251,3355.96
0.0025925699999999998,3570.08
0.0025926300000000003,3804.75
0.0025926900000000004,4061.86
0.00259275,4343.37
0.00259281,4651.55
0.00259287,4988.780000000001
0.00259293,5357.78
0.00259299,5761.3099999999995
0.00259305,6202.83
0.00259311,6685.58
0.00259317,7213.59
0.00259323,7790.96
0.0025932900000000003,8422.43
0.00259335,9112.85
0.00259341,9867.800000000001
0.00259347,10693.0
0.00259353,11595.5
0.00259359,12581.800000000001
0.00259365,13659.5
0.0025937100000000004,14836.7
0.00259377,16122.5
0.00259384,17623.899999999998
0.0025939,19325.600000000002
0.00259397,21196.899999999998
0.00259404,23253.8
0.0025941000000000002,25511.7
0.00259415,27137.2
0.0025942,28995.7
0.0025942400000000003,30978.6
0.00259429,33093.4
0.00259434,35346.700000000004
0.0025943900000000002,37746.9
0.00259443,40300.399999999994
0.00259448,43015.600000000006
0.00259455,47226.7
0.00259461,51419.6
0.00259467,55946.3
0.00259474,60823.299999999996
0.0025948000000000004,66069.0
0.00259486,71698.2
0.00259492,77252.3
0.002595,85207.09999999999
0.00259507,93814.1
0.00259513,100709.0
0.0025952099999999997,110503.0
0.00259529,120992.00000000001
0.00259536,132182.0
0.00259544,144068.0
0.00259552,156639.0
0.00259563,176735.0
0.00259575,198216.0
0.00259588,224806.99999999997
0.00259604,258131.00000000003
0.0025964200000000003,337952.0
0.00259659,373497.0
0.00259671,395592.0
0.00259683,417497.99999999994
0.0025969699999999997,438143.0
0.00259707,451586.0
0.0025971799999999997,463147.0
0.0025972900000000004,471899.0
0.0025974,477697.00000000006
0.0025975100000000004,480478.99999999994
0.00259755,480714.00000000006
0.00259763,479969.0
0.00259773,476515.0
0.00259784,470356.00000000006
0.00259794,461663.0
0.0025980400000000002,451560.99999999994
0.0025981800000000003,434778.0
0.0025983100000000004,415202.0
0.0025984600000000004,391304.0
0.00259867,355315.0
0.00259903,290475.0
0.0025992199999999997,257416.0
0.00259935,236699.0
0.00259948,217262.99999999997
0.0025996,199229.0
0.00259973,182656.0
0.00259985,169203.0
0.00259995,158409.0
0.00260004,148452.0
0.0026001400000000004,139297.0
0.0026002399999999998,130902.0
0.00260034,123222.00000000001
0.00260044,116209.0
0.00260054,109812.0
0.0026006700000000002,102445.99999999999
0.00260078,96439.5
0.0026009,91049.4
0.0026010200000000003,86205.8
0.00260113,81847.3
0.00260125,77916.2
0.00260136,74362.0
0.00260152,70131.6
0.00260167,66398.5
0.0026018300000000003,63085.7
0.0026019899999999998,60019.600000000006
0.00260215,57278.6
0.00260231,54813.700000000004
0.00260255,51549.1
0.0026027900000000002,48711.700000000004
0.00260303,46221.4
0.00260332,43606.5
0.00260363,41146.6
0.0026039500000000003,39001.2
0.00260426,37112.5
0.00260457,35436.700000000004
0.00260493,33749.9
0.00260537,31922.8
0.00260581,30330.8
0.00260625,28931.100000000002
0.00260669,27690.3
0.00260713,26582.7
0.0026077,25307.2
0.00260827,24187.2
0.00260866,23513.1
0.0026094200000000003,22310.2
0.00261018,21268.2
0.00261109,20192.399999999998
0.002612,19263.5
0.00261292,18452.8
0.00261383,17738.7
0.00261518,16821.5
0.0026163500000000004,16137.4
0.00261735,15626.3
0.00261861,15057.199999999999
0.0026197300000000002,14614.1
0.00262073,14279.699999999999
0.00262156,14073.9
0.0026219000000000004,14042.4
0.00262223,14088.199999999999
0.00262248,14220.1
0.0026226500000000002,14384.8
0.0026228099999999997,14638.0
0.00262294,14904.0
0.0026230600000000004,15251.5
0.00262319,15697.4
0.0026233100000000002,16259.8
0.00262344,16957.5
0.0026235200000000003,17507.2
0.0026236000000000002,18130.8
0.0026236899999999997,18833.2
0.00262377,19618.8
0.00262385,20491.3
0.00262395,21579.7
0.00262405,22923.9
0.0026241500000000004,24408.8
0.0026242600000000002,26029.399999999998
0.0026244000000000003,28506.399999999998
0.0026245500000000002,31087.3
0.00262499,39829.6
0.00262516,42864.8
0.0026252800000000002,44905.7
0.0026254,46587.4
0.00262553,48043.4
0.0026256499999999998,49026.6
0.00262576,49627.7
0.0026258699999999998,49854.700000000004
0.00262589,49857.5
0.00262601,49638.1
0.00262611,49089.4
0.00262622,48207.1
0.00262633,47041.6
0.00262643,45611.9
0.00262656,43649.6
0.00262668,41440.700000000004
0.00262685,38234.2
0.00262722,30726.8
0.00262736,28156.8
0.0026274600000000003,26291.899999999998
0.00262757,24544.399999999998
0.0026276700000000004,22927.2
0.00262779,21307.800000000003
0.0026278800000000004,20110.0
0.00262797,19026.6
0.00262807,18054.3
0.00262816,17189.2
0.0026282199999999997,16668.9
0.00262833,15895.999999999998
0.0026284299999999997,15232.2
0.00262853,14666.4
0.00262864,14188.0
0.00262874,13785.8
0.00262885,13449.7
0.0026290000000000003,13048.800000000001
0.00262918,12712.300000000001
0.0026293700000000002,12455.9
0.00262955,12271.5
0.0026298,12098.3
0.00263005,11975.499999999998
0.00263068,11768.400000000001
0.00263172,11524.7
0.00263359,11175.1
0.00263654,10723.1
0.0026388699999999998,10418.0
0.00264213,10045.900000000001
0.0026453799999999997,9722.810000000001
0.0026502400000000003,9311.57
0.00265437,9015.55
0.0026566999999999997,8874.58
0.00265744,8849.119999999999
0.00265794,8871.79
0.00265819,8916.3
0.00265844,9002.1
0.00265863,9106.070000000002
0.00265882,9255.77
0.00265901,9462.619999999999
0.00265919,9737.58
0.0026593800000000003,10089.5
0.00265957,10522.7
0.00265969,10856.1
0.00265991,11496.0
0.00266024,12638.400000000001
0.0026604800000000002,13460.7
0.0026606900000000003,14101.4
0.00266084,14483.3
0.0026609900000000002,14798.199999999999
0.00266115,15008.1
0.0026613,15090.6
0.00266133,15094.300000000001
0.00266147,15043.9
0.00266159,14920.9
0.00266173,14683.699999999999
0.00266188,14339.599999999999
0.00266207,13807.400000000001
0.0026622900000000003,13052.900000000001
0.00266274,11465.2
0.00266294,10825.499999999998
0.00266313,10297.7
0.0026633200000000003,9849.56
0.00266344,9596.08
0.00266359,9345.24
0.0026637400000000004,9138.14
0.00266395,8899.17
0.0026641300000000002,8755.74
0.0026643500000000002,8633.5
0.00266467,8519.109999999999
0.00266513,8435.64
0.0026662,8352.26
0.0026702,8158.329999999999
0.0026771300000000002,7881.86
0.0026819,7732.599999999999
0.0026827200000000004,7722.31
0.00268324,7740.01
0.00268364,7799.349999999999
0.00268388,7878.26
0.00268407,7986.67
0.0026842199999999997,8103.960000000001
0.00268437,8261.47
0.00268452,8468.85
0.00268467,8736.39
0.0026848,9033.26
0.0026849300000000003,9392.9
0.00268506,9821.289999999999
0.00268519,10322.7
0.00268533,10899.099999999999
0.00268546,11549.5
0.00268559,12269.2
0.00268572,13049.2
0.00268592,14302.699999999999
0.00268625,16448.5
0.00268641,17408.399999999998
0.00268654,18126.5
0.00268667,18741.9
0.00268678,19144.1
0.0026869100000000003,19524.2
0.00268702,19716.2
0.00268715,19783.7
0.00268727,19710.2
0.00268738,19512.5
0.00268751,19125.7
0.00268762,18718.2
0.00268775,18096.3
0.0026878799999999997,17371.600000000002
0.00268804,16403.8
0.0026885,13389.3
0.00268863,12576.6
0.00268877,11818.0
0.0026888999999999997,11124.7
0.00268903,10503.3
0.0026891600000000003,9956.57
0.0026892900000000004,9484.08
0.00268942,9082.599999999999
0.00268956,8746.94
0.00268967,8502.140000000001
0.0026898200000000003,8246.4
0.0026899700000000003,8047.330000000001
0.00269012,7894.8
0.0026903100000000004,7747.96
0.00269054,7635.75
0.00269081,7558.0199999999995
0.0026912,7496.2
0.00269226,7431.849999999999
0.00269526,7342.7
0.00269629,7327.38
0.00269685,7340.99
0.00269726,7392.17
0.0026975099999999998,7461.12
0.00269769,7536.85
0.00269787,7649.06
0.00269805,7805.049999999999
0.0026982300000000002,8015.259999999999
0.0026983899999999997,8254.55
0.0026985299999999998,8508.18
0.00269867,8807.04
0.00269881,9152.14
0.00269898,9646.62
0.00269919,10321.199999999999
0.0026997,12125.0
0.00269992,12852.9
0.00270007,13286.800000000001
0.00270024,13658.1
0.00270037,13861.1
0.00270051,13982.300000000001
0.0027006,14006.300000000001
0.0027007500000000005,13948.6
0.00270088,13798.1
0.00270104,13505.7
0.0027012100000000003,13083.0
0.0027013600000000003,12609.2
0.00270154,12000.5
0.00270194,10529.900000000001
0.00270213,9864.21
0.00270228,9409.33
0.0027023999999999998,9074.81
0.00270254,8723.02
0.00270268,8417.37
0.00270282,8156.86
0.00270296,7928.96
0.0027031200000000003,7735.599999999999
0.00270327,7582.75
0.0027035,7415.61
0.0027037100000000002,7313.23
0.0027039200000000003,7244.41
0.00270433,7168.09
0.00270461,7141.78
0.00270595,7086.8
0.0027121800000000002,6946.43
0.00272602,6699.28
0.00273944,6500.24
0.00275866,6262.13
0.00277052,6139.700000000001
0.00277085,6139.52
0.0027715200000000004,6154.57
0.0027719999999999997,6199.47
0.00277236,6272.84
0.0027726,6349.67
0.00277284,6453.400000000001
0.0027730800000000002,6585.34
0.00277343,6829.2
0.0027739600000000002,7221.51
0.00277422,7386.29
0.00277444,7483.13
0.00277466,7536.25
0.0027747600000000002,7541.7
0.0027749700000000003,7518.049999999999
0.0027751800000000004,7445.48
0.00277545,7299.0
0.0027757700000000003,7062.75
0.00277625,6697.6
0.0027766099999999997,6467.1900000000005
0.00277685,6347.38
0.00277718,6225.660000000001
0.0027774,6172.04
0.00277783,6106.860000000001
0.00277831,6073.98
0.00277983,6044.21
0.0028146900000000003,5705.4
0.00282503,5578.37
0.00283094,5474.48
0.0028343699999999997,5386.92
0.00283678,5299.34
0.00283861,5205.26
0.00283998,5107.13
0.0028411,4995.42
0.00284188,4892.0199999999995
0.00284278,4756.62
0.00284301,4738.4800000000005
0.00284313,4737.91
0.00284329,4752.6
0.00284345,4793.700000000001
0.00284356,4841.59
0.00284367,4910.9400000000005
0.00284378,5006.96
0.00284388,5135.67
0.00284396,5257.72
0.00284406,5444.45
0.0028441399999999998,5609.26
0.00284421,5801.03
0.00284428,6022.46
0.00284436,6276.5
0.0028444300000000002,6565.929999999999
0.0028445000000000002,6893.67
0.00284458,7262.450000000001
0.00284466,7737.669999999999
0.00284473,8208.42
0.0028448099999999997,8751.699999999999
0.0028449,9444.97
0.00284498,10130.6
0.0028450600000000004,10874.0
0.00284514,11678.900000000001
0.00284522,12544.599999999999
0.0028453,13469.1
0.00284539,14612.300000000001
0.00284548,15824.3
0.0028456199999999997,17752.9
0.0028458100000000003,20647.899999999998
0.0028460800000000004,24649.399999999998
0.00284618,26144.2
0.00284633,28118.500000000004
0.00284646,29694.4
0.00284658,30890.1
0.0028466800000000003,31797.2
0.00284679,32457.5
0.0028468900000000004,32920.799999999996
0.0028469899999999998,33150.8
0.00284705,33195.9
0.0028471700000000004,33072.6
0.0028472400000000004,32850.700000000004
0.00284736,32294.3
0.00284746,31565.0
0.0028475700000000002,30625.399999999998
0.00284769,29398.5
0.0028478,28167.100000000002
0.0028479399999999998,26488.2
0.00284826,22181.600000000002
0.00284843,19840.0
0.00284857,18105.7
0.00284871,16486.7
0.00284881,15361.7
0.00284892,14320.6
0.00284902,13366.7
0.00284912,12500.9
0.00284923,11721.999999999998
0.00284931,11174.5
0.0028494,10608.599999999999
0.00284949,10103.1
0.00284958,9654.09
0.0028496700000000003,9257.15
0.00284976,8907.84
0.00284986,8601.67
0.0028499500000000004,8334.23
0.00285009,7996.39
0.00285022,7722.7699999999995
0.0028503599999999997,7501.54
0.0028504999999999997,7322.37
0.0028506399999999998,7176.67
0.00285081,7029.15
0.00285106,6870.73
0.00285139,6719.42
0.00285172,6608.570000000001
0.0028522300000000003,6480.32
0.00285278,6377.030000000001
0.00285351,6271.8
0.00285445,6170.81
0.0028553899999999998,6093.92
0.0028570099999999997,5995.92
0.0028593299999999998,5900.66
0.00286162,5839.209999999999
0.0028620100000000003,5837.06
0.00286252,5853.349999999999
0.00286287,5892.280000000001
0.0028631000000000004,5940.49
0.00286333,6014.1
0.00286353,6099.280000000001
0.0028637199999999997,6210.07
0.00286394,6368.12
0.00286415,6561.79
0.00286438,6800.45
0.00286497,7482.0
0.00286518,7696.62
0.00286539,7874.04
0.00286558,7983.82
0.0028657599999999997,8033.400000000001
0.0028658299999999998,8037.280000000001
0.0028660100000000004,8009.370000000001
0.0028661900000000002,7929.02
0.0028664000000000003,7771.91
0.00286658,7601.09
0.00286693,7196.900000000001
0.00286737,6668.389999999999
0.0028676,6432.0199999999995
0.0028678400000000004,6223.51
0.00286806,6073.62
0.00286825,5969.01
0.0028685399999999997,5855.79
0.0028688600000000004,5778.91
0.00286922,5729.14
0.0028696999999999998,5697.4400000000005
0.00287153,5659.79
0.00288122,5557.610000000001
0.0028848,5534.06
0.0028856000000000003,5547.41
0.00288601,5579.469999999999
0.00288635,5638.080000000001
0.0028866399999999998,5727.42
0.00288683,5814.8099999999995
0.00288705,5945.95
0.00288723,6085.04
0.0028874200000000004,6252.570000000001
0.00288766,6518.43
0.0028879,6823.91
0.00288841,7503.29
0.00288861,7738.139999999999
0.00288881,7929.509999999999
0.00288899,8049.749999999999
0.0028891800000000003,8108.280000000001
0.0028892500000000003,8113.57
0.0028894199999999997,8086.460000000001
0.00288958,8006.84
0.00288978,7854.74
0.00288996,7667.139999999999
0.00289017,7396.21
0.0028907600000000005,6614.49
0.002891,6327.71
0.0028911799999999997,6142.54
0.0028913700000000003,5976.19
0.0028915700000000004,5837.95
0.00289177,5730.7699999999995
0.00289201,5636.3
0.00289226,5572.49
0.00289262,5516.33
0.00289303,5485.92
0.0028939,5463.83
0.00290822,5361.589999999999
0.0029271500000000003,5254.07
0.00293107,5242.35
0.0029333700000000002,5249.4800000000005
0.0029346100000000003,5271.56
0.00293524,5304.929999999999
0.0029356200000000003,5356.16
0.0029358599999999998,5414.469999999999
0.00293603,5482.43
0.00293621,5581.76
0.00293632,5671.83
0.0029364400000000002,5786.64
0.00293656,5932.04
0.00293667,6114.84
0.00293679,6342.76
0.00293687,6524.05
0.00293695,6731.969999999999
0.00293702,6969.45
0.0029371,7239.429999999999
0.00293718,7545.05
0.00293726,7889.29
0.00293733,8275.230000000001
0.00293741,8705.71
0.00293749,9183.619999999999
0.00293757,9711.26
0.00293764,10290.8
0.00293772,10923.9
0.0029378000000000004,11611.9
0.00293788,12355.0
0.00293796,13153.1
0.00293803,14005.300000000001
0.00293813,15096.8
0.00293822,16258.2
0.00293836,18115.8
0.00293852,20417.100000000002
0.0029388500000000002,25164.0
0.00293903,27700.5
0.00293919,29629.8
0.00293931,30955.9
0.0029394399999999998,32051.3
0.00293954,32774.0
0.00293964,33238.0
0.00293975,33571.4
0.00293984,33645.5
0.0029399400000000003,33543.3
0.00294003,33258.700000000004
0.00294012,32825.4
0.0029402200000000003,32148.0
0.00294028,31644.899999999998
0.00294041,30453.199999999997
0.00294052,29195.5
0.00294067,27281.5
0.00294086,24666.3
0.00294123,19202.3
0.0029413900000000003,17073.2
0.00294151,15481.1
0.00294161,14365.1
0.0029417000000000002,13322.8
0.00294179,12357.6
0.00294189,11471.6
0.00294196,10793.699999999999
0.00294204,10170.4
0.0029421200000000003,9600.210000000001
0.0029422000000000003,9081.519999999999
0.00294228,8612.0
0.00294235,8189.27
0.00294243,7810.4800000000005
0.00294251,7472.7699999999995
0.00294259,7173.0
0.00294266,6908.22
0.00294274,6675.34
0.00294282,6471.429999999999
0.0029429400000000002,6213.58
0.00294305,6005.410000000001
0.0029431699999999997,5841.15
0.0029432800000000004,5713.99
0.0029434300000000004,5583.17
