E(MeV),xs(mb)
1.3653200000000002e-5,315597.0
1.36619e-5,322519.0
1.3670700000000001e-5,326837.0
1.36781e-5,328357.0
1.3680000000000003e-5,328420.0
1.36882e-5,327203.0
1.3696900000000003e-5,323245.0
1.3705600000000001e-5,316668.0
1.37126e-5,309657.0
1.3719600000000002e-5,301239.0
1.3727200000000001e-5,290719.0
1.3735900000000002e-5,277061.0
1.37476e-5,256938.00000000003
1.3768000000000001e-5,218969.0
1.37855e-5,186428.0
1.37971e-5,165883.0
1.3805900000000001e-5,151405.0
1.38146e-5,137864.0
1.38234e-5,125338.0
1.3832100000000001e-5,113863.0
1.3837900000000002e-5,106798.0
1.3843800000000001e-5,100193.0
1.38496e-5,94038.40000000001
1.3855400000000001e-5,88317.8
1.3861200000000002e-5,83013.20000000001
1.3867100000000001e-5,78104.3
1.38729e-5,73569.2
1.38787e-5,69385.2
1.38845e-5,65529.200000000004
1.3890400000000002e-5,61978.1
1.3896200000000003e-5,58709.5
1.3902000000000002e-5,55701.299999999996
1.3907900000000001e-5,52932.6
1.39154e-5,49658.8
1.39224e-5,46931.200000000004
1.3929400000000003e-5,44456.0
1.3936400000000001e-5,42206.5
1.3943400000000001e-5,40158.8
1.3951e-5,38142.9
1.3959700000000001e-5,36047.6
1.39685e-5,34168.4
1.3977200000000002e-5,32477.2
1.3983000000000001e-5,31441.9
1.3994700000000002e-5,29565.0
1.4006300000000002e-5,27911.199999999997
1.4018e-5,26445.4
1.4029700000000002e-5,25139.2
1.4041300000000002e-5,23969.100000000002
1.40559e-5,22669.199999999997
1.4070400000000002e-5,21522.0
1.4085000000000002e-5,20503.399999999998
1.4099600000000001e-5,19593.8
1.41142e-5,18777.600000000002
1.4136000000000002e-5,17700.4
1.4157900000000002e-5,16769.7
1.4176400000000002e-5,16073.599999999999
1.4195e-5,15451.1
1.42198e-5,14717.4
1.42445e-5,14075.7
1.42693e-5,13510.599999999999
1.4294100000000003e-5,13009.699999999999
1.4331200000000001e-5,12357.6
1.4368700000000002e-5,11798.900000000001
1.4406600000000002e-5,11312.800000000001
1.4444600000000002e-5,10892.900000000001
1.4482600000000003e-5,10527.4
1.45332e-5,10109.4
1.4584200000000002e-5,9753.78
1.4635600000000001e-5,9449.99
1.4686900000000002e-5,9191.73
1.4763900000000003e-5,8875.32
1.4842000000000001e-5,8626.849999999999
1.4920100000000001e-5,8442.06
1.49722e-5,8352.57
1.50447e-5,8273.6
1.5117200000000002e-5,8251.87
1.5170500000000002e-5,8277.76
1.5223800000000002e-5,8346.7
1.52771e-5,8469.5
1.53171e-5,8606.34
1.53527e-5,8768.9
1.53861e-5,8965.03
1.54195e-5,9214.33
1.5452800000000002e-5,9531.560000000001
1.54751e-5,9790.73
1.54973e-5,10097.5
1.5516000000000002e-5,10399.0
1.55386e-5,10830.599999999999
1.5553600000000003e-5,11167.5
1.5568700000000002e-5,11552.199999999999
1.55837e-5,11993.8
1.55988e-5,12503.9
1.5613800000000003e-5,13097.300000000001
1.56251e-5,13608.499999999998
1.56348e-5,14102.699999999999
1.56467e-5,14789.000000000002
1.5658700000000003e-5,15581.0
1.5667600000000002e-5,16257.8
1.56765e-5,17018.4
1.56855e-5,17876.7
1.56944e-5,18848.7
1.5703300000000003e-5,19953.8
1.5712300000000002e-5,21214.2
1.57212e-5,22655.8
1.57291e-5,24099.0
1.57364e-5,25611.600000000002
1.5743700000000003e-5,27306.2
1.5751100000000002e-5,29204.7
1.57584e-5,31330.300000000003
1.5763300000000002e-5,32885.5
1.57688e-5,34783.7
1.57744e-5,36844.4
1.57799e-5,39078.2
1.5785400000000003e-5,41495.49999999999
1.5792900000000003e-5,45105.8
1.58004e-5,49098.7
1.5808000000000002e-5,53493.399999999994
1.58155e-5,58303.799999999996
1.5823e-5,63536.700000000004
1.58305e-5,69190.6
1.58381e-5,75254.1
1.58456e-5,81704.1
1.58556e-5,90842.1
1.5865700000000003e-5,100481.0
1.58958e-5,130543.00000000001
1.5905800000000003e-5,140140.0
1.59158e-5,149058.0
1.59259e-5,157009.0
1.59354e-5,163416.0
1.5942500000000002e-5,167357.0
1.59499e-5,170568.0
1.59575e-5,172859.0
1.5965e-5,174119.0
1.5970200000000002e-5,174373.0
1.59785e-5,173719.0
1.5986100000000003e-5,172025.0
1.59948e-5,168778.0
1.60024e-5,164977.0
1.6011100000000003e-5,159470.0
1.6021200000000002e-5,151955.0
1.6031200000000003e-5,143395.0
1.60412e-5,134073.0
1.60764e-5,99455.50000000001
1.60889e-5,87687.3
1.6098900000000003e-5,78873.8
1.61065e-5,72684.0
1.6114000000000002e-5,66885.8
1.61215e-5,61495.7
1.6129e-5,56519.1
1.61366e-5,51952.9
1.61441e-5,47786.600000000006
1.61516e-5,44003.9
1.6159100000000003e-5,40584.3
1.6166700000000002e-5,37504.200000000004
1.61723e-5,35401.6
1.6177900000000003e-5,33464.8
1.61817e-5,32260.100000000002
1.61892e-5,30043.7
1.61968e-5,28063.600000000002
1.6203700000000002e-5,26421.0
1.62107e-5,24941.7
1.6217600000000002e-5,23608.5
1.62246e-5,22406.100000000002
1.6231600000000002e-5,21320.100000000002
1.62385e-5,20337.800000000003
1.62478e-5,19169.6
1.62571e-5,18141.3
1.62664e-5,17232.4
1.62773e-5,16293.3
1.62867e-5,15578.9
1.62961e-5,14939.6
1.6308600000000002e-5,14186.099999999999
1.6321200000000002e-5,13527.499999999998
1.6333700000000003e-5,12947.900000000001
1.63462e-5,12434.300000000001
1.63588e-5,11976.800000000001
1.6377e-5,11396.1
1.63939e-5,10928.4
1.6410800000000002e-5,10518.400000000001
1.64278e-5,10156.5
1.64503e-5,9735.93
1.64729e-5,9373.45
1.64955e-5,9058.400000000001
1.65294e-5,8657.15
1.6565700000000003e-5,8301.06
1.66071e-5,7967.79
1.66485e-5,7693.030000000001
1.66899e-5,7463.38
1.67451e-5,7210.969999999999
1.6802200000000003e-5,6998.71
1.68614e-5,6818.570000000001
1.69501e-5,6603.83
1.70393e-5,6437.179999999999
1.7129300000000002e-5,6305.21
1.72493e-5,6170.67
1.73709e-5,6070.15
1.7554300000000002e-5,5969.179999999999
1.77394e-5,5914.5
1.79014e-5,5898.53
1.8090800000000003e-5,5915.99
1.8282000000000002e-5,5974.47
1.8475000000000002e-5,6078.26
1.8604900000000002e-5,6177.44
1.87357e-5,6307.49
1.88674e-5,6474.36
1.9e-5,6686.94
1.91002e-5,6883.94
1.92003e-5,7119.42
1.9301900000000002e-5,7406.27
1.94035e-5,7753.099999999999
1.94712e-5,8024.969999999999
1.95399e-5,8340.45
1.96086e-5,8703.58
1.9677200000000002e-5,9124.53
1.97287e-5,9485.630000000001
1.9780700000000002e-5,9896.63
1.9833e-5,10364.500000000002
1.98852e-5,10897.4
1.9937400000000003e-5,11507.5
1.99897e-5,12210.300000000001
2.00245e-5,12739.7
2.0057500000000002e-5,13294.5
2.00906e-5,13907.7
2.01236e-5,14587.6
2.0156700000000003e-5,15344.500000000002
2.01897e-5,16190.7
2.02228e-5,17140.8
2.0255800000000003e-5,18212.4
2.02806e-5,19108.8
2.0312500000000002e-5,20395.8
2.0336e-5,21462.500000000004
2.0359600000000004e-5,22641.399999999998
2.03832e-5,23949.2
2.0406700000000002e-5,25405.8
2.04303e-5,27035.399999999998
2.04539e-5,28867.1
2.04715e-5,30394.800000000003
2.04858e-5,31741.600000000002
2.05027e-5,33468.4
2.0519500000000002e-5,35369.0
2.0536400000000002e-5,37468.4
2.05532e-5,39796.0
2.057e-5,42387.3
2.05869e-5,45285.200000000004
2.0599500000000005e-5,47690.9
2.0612100000000002e-5,50324.5
2.0623900000000004e-5,53015.600000000006
2.06357e-5,55961.9
2.0647500000000002e-5,59198.2
2.0659200000000004e-5,62765.4
2.0671000000000002e-5,66712.2
2.06828e-5,71096.4
2.06946e-5,75987.0
2.07034e-5,80036.29999999999
2.0714100000000002e-5,85434.90000000001
2.0721900000000002e-5,89732.29999999999
2.0729600000000002e-5,94395.29999999999
2.0737400000000002e-5,99464.79999999999
2.0745100000000002e-5,104987.00000000001
2.07528e-5,111013.0
2.0760600000000002e-5,117600.0
2.0768300000000002e-5,124811.0
2.07759e-5,132538.0
2.0783500000000002e-5,141001.0
2.07911e-5,150280.0
2.07986e-5,160458.0
2.0806200000000004e-5,171627.0
2.08121e-5,181060.0
2.08188e-5,192707.0
2.0825600000000003e-5,205347.0
2.08323e-5,219055.0
2.0839e-5,233906.0
2.08458e-5,249975.0
2.08525e-5,267334.0
2.0859200000000005e-5,286052.0
2.0866e-5,306193.0
2.0872700000000004e-5,327813.0
2.0879400000000002e-5,350956.0
2.0886200000000003e-5,375657.0
2.08929e-5,401933.99999999994
2.0903000000000003e-5,444299.99999999994
2.09131e-5,490125.0
2.09232e-5,539204.0
2.09333e-5,591198.0
2.09468e-5,664196.0
2.0983800000000004e-5,872711.9999999999
2.0997300000000003e-5,944393.0
2.10074e-5,994033.0
2.1017500000000003e-5,1.0388299999999999e6
2.10289e-5,1.08233e6
2.1038400000000002e-5,1.11137e6
2.10464e-5,1.13081e6
2.10565e-5,1.14751e6
2.10657e-5,1.15499e6
2.10703e-5,1.15592e6
2.10801e-5,1.15162e6
2.1089500000000002e-5,1.13952e6
2.1099600000000004e-5,1.11825e6
2.11104e-5,1.08676e6
2.11212e-5,1.0471699999999999e6
2.1131300000000002e-5,1.00376e6
2.11414e-5,955387.0
2.11548e-5,885188.0
2.1195200000000003e-5,660993.0
2.1208700000000002e-5,589402.0
2.12188e-5,538532.0
2.1228900000000003e-5,490595.0
2.1239e-5,445898.00000000006
2.12491e-5,404620.0
2.12559e-5,379037.0
2.12626e-5,354999.0
2.1269300000000003e-5,332485.0
2.12761e-5,311459.0
2.1282800000000002e-5,291874.0
2.1289500000000003e-5,273675.0
2.12963e-5,256799.0
2.1303000000000003e-5,241177.99999999997
2.1309700000000004e-5,226741.0
2.13165e-5,213415.0
2.1323200000000003e-5,201128.00000000003
2.13299e-5,189808.0
2.1336700000000002e-5,179384.0
2.13447e-5,167963.0
2.13528e-5,157624.0
2.13609e-5,148262.0
2.1368999999999998e-5,139781.0
2.1377100000000002e-5,132092.0
2.1386500000000003e-5,124016.0
2.1396600000000004e-5,116306.0
2.1406700000000003e-5,109452.0
2.14168e-5,103345.0
2.1426900000000003e-5,97891.0
2.1437e-5,93009.90000000001
2.14471e-5,88632.4
2.1457200000000002e-5,84699.4
2.14673e-5,81160.09999999999
2.1480800000000003e-5,76979.4
2.1492100000000004e-5,73874.1
2.1506e-5,70537.7
2.1519900000000004e-5,67644.90000000001
2.15338e-5,65143.8
2.15476e-5,62992.600000000006
2.15615e-5,61157.399999999994
2.1575400000000004e-5,59611.200000000004
2.15893e-5,58332.7
2.16078e-5,57017.100000000006
2.1626300000000003e-5,56121.99999999999
2.1642800000000002e-5,55667.299999999996
2.16572e-5,55531.4
2.1673500000000002e-5,55676.1
2.1691500000000004e-5,56220.2
2.1709600000000003e-5,57194.6
2.1723100000000002e-5,58232.2
2.17367e-5,59558.9
2.17502e-5,61205.5
2.17637e-5,63210.2
2.1777300000000002e-5,65621.3
2.17908e-5,68498.59999999999
2.18044e-5,71916.2
2.1816100000000003e-5,75385.2
2.1826900000000003e-5,79069.90000000001
2.1837800000000003e-5,83286.09999999999
2.1848600000000003e-5,88111.20000000001
2.1859400000000003e-5,93634.6
2.1866700000000002e-5,97754.9
2.1875300000000004e-5,103216.0
2.1884000000000003e-5,109302.00000000001
2.18927e-5,116082.0
2.19013e-5,123628.99999999999
2.1908500000000002e-5,130561.0
2.19158e-5,138129.0
2.1923e-5,146381.0
2.1930200000000002e-5,155368.0
2.19374e-5,165138.0
2.19447e-5,175739.0
2.1951900000000002e-5,187218.0
2.19591e-5,199615.0
2.19678e-5,215757.00000000003
2.19764e-5,233325.0
2.1985800000000002e-5,254002.00000000003
2.19967e-5,279996.0
2.2007500000000002e-5,308228.0
2.2018300000000002e-5,338565.0
2.2029200000000002e-5,370782.0
2.20436e-5,416085.0
2.2083300000000003e-5,545102.0
2.20978e-5,588908.0
2.21086e-5,618880.0
2.21194e-5,645511.0
2.2131e-5,669418.0
2.2139700000000004e-5,683839.0
2.21476e-5,694154.0
2.21584e-5,703441.0
2.2169e-5,706954.0
2.21704e-5,707003.0
2.2179400000000003e-5,704979.0
2.2190200000000003e-5,697246.0
2.2200000000000004e-5,685528.0
2.2209400000000005e-5,670260.0
2.22186e-5,651821.0
2.2227800000000004e-5,630339.0
2.2238600000000004e-5,601756.0
2.2249400000000004e-5,570318.0
2.2263900000000002e-5,525316.0
2.2300000000000003e-5,408279.0
2.2314400000000004e-5,363553.0
2.2325300000000005e-5,331822.0
2.23361e-5,301981.0
2.2347000000000005e-5,274225.0
2.23578e-5,248660.0
2.2365e-5,232853.00000000003
2.2372200000000002e-5,218028.99999999997
2.23795e-5,204171.0
2.23867e-5,191252.0
2.2393900000000003e-5,179240.0
2.24011e-5,168095.0
2.24083e-5,157774.0
2.2415600000000003e-5,148232.0
2.24228e-5,139421.0
2.243e-5,131294.0
2.2437200000000003e-5,123801.99999999999
2.2444500000000002e-5,116899.0
2.24517e-5,110540.0
2.2458900000000003e-5,104681.0
2.2468400000000003e-5,97682.90000000001
2.2477900000000004e-5,91389.6
2.2487300000000004e-5,85722.7
2.2496800000000005e-5,80611.0
2.25063e-5,75990.59999999999
2.2516200000000003e-5,71615.59999999999
2.2526400000000002e-5,67574.7
2.25365e-5,63919.1
2.2546700000000002e-5,60601.9
2.25569e-5,57582.8
2.25704e-5,53961.0
2.2583900000000002e-5,50737.2
2.2597500000000002e-5,47853.399999999994
2.2611e-5,45261.6
2.26268e-5,42554.299999999996
2.2635900000000005e-5,41141.2
2.2653900000000003e-5,38568.2
2.2672e-5,36288.0
2.2690000000000005e-5,34255.7
2.27081e-5,32435.2
2.27261e-5,30796.899999999998
2.27442e-5,29316.2
2.2769000000000002e-5,27500.7
2.2789300000000002e-5,26178.1
2.28096e-5,24981.2
2.283e-5,23894.000000000004
2.2857e-5,22591.800000000003
2.28841e-5,21434.3
2.29112e-5,20400.0
2.29383e-5,19471.4
2.29654e-5,18634.3
2.2998300000000003e-5,17722.2
2.3037200000000004e-5,16775.100000000002
2.3076e-5,15944.5
2.31148e-5,15211.8
2.31536e-5,14562.4
2.3192400000000005e-5,13984.300000000001
2.3231300000000002e-5,13467.9
2.32895e-5,12791.8
2.33504e-5,12190.8
2.3411400000000004e-5,11680.699999999999
2.3472300000000002e-5,11247.400000000001
2.3533200000000004e-5,10880.4
2.3594200000000002e-5,10571.5
2.3656100000000005e-5,10311.2
2.37186e-5,10099.199999999999
2.3781100000000002e-5,9935.269999999999
2.3843500000000003e-5,9818.279999999999
2.3906e-5,9748.83
2.39567e-5,9728.92
2.40291e-5,9761.8
2.4092500000000004e-5,9857.78
2.41559e-5,10029.1
2.41982e-5,10193.6
2.4240400000000003e-5,10406.4
2.42827e-5,10676.9
2.43178e-5,10953.599999999999
2.4359600000000003e-5,11359.2
2.4387500000000003e-5,11684.6
2.4415300000000003e-5,12062.800000000001
2.44432e-5,12503.5
2.44711e-5,13019.099999999999
2.4499e-5,13625.0
2.4519900000000002e-5,14150.8
2.4544800000000003e-5,14872.300000000001
2.45627e-5,15468.2
2.4580600000000003e-5,16140.4
2.4598500000000002e-5,16902.0
2.4616400000000004e-5,17769.5
2.46343e-5,18763.7
2.4647800000000005e-5,19608.0
2.4661200000000004e-5,20552.0
2.4670200000000003e-5,21244.9
2.4683600000000002e-5,22394.1
2.4697e-5,23696.5
2.4707100000000003e-5,24790.899999999998
2.47172e-5,26002.3
2.47272e-5,27347.7
2.4737300000000005e-5,28847.2
2.4747400000000003e-5,30524.399999999998
2.4757500000000005e-5,32406.4
2.4767500000000003e-5,34525.0
2.47776e-5,36916.6
2.4785400000000005e-5,38971.4
2.47931e-5,41234.3
2.4800900000000002e-5,43728.8
2.4808700000000002e-5,46480.4
2.4816400000000002e-5,49516.600000000006
2.4824200000000002e-5,52866.9
2.4831900000000002e-5,56562.700000000004
2.48397e-5,60636.700000000004
2.48481e-5,65486.00000000001
2.48564e-5,70856.5
2.48648e-5,76791.3
2.48731e-5,83332.3
2.4882100000000004e-5,91058.40000000001
2.4891100000000003e-5,99569.1
2.4900000000000006e-5,108900.0
2.4909e-5,119077.00000000001
2.49179e-5,130112.0
2.4926900000000004e-5,142001.0
2.4935800000000003e-5,154723.0
2.49448e-5,168232.0
2.49567e-5,187351.0
2.4971600000000003e-5,212693.00000000003
2.5010400000000004e-5,281238.0
2.5022400000000003e-5,301260.0
2.5034300000000002e-5,319827.0
2.5046300000000004e-5,336379.0
2.5055200000000004e-5,347152.0
2.50642e-5,356292.0
2.5074900000000003e-5,364861.0
2.50845e-5,370098.0
2.5094800000000002e-5,373099.0
2.51004e-5,373540.0
2.5110700000000003e-5,372153.0
2.51197e-5,368674.0
2.5128700000000002e-5,363156.0
2.5139400000000002e-5,354004.0
2.5150100000000005e-5,342344.0
2.5162100000000004e-5,326841.0
2.5174e-5,309150.0
2.5186000000000002e-5,289818.0
2.52039e-5,258962.0
2.5227800000000003e-5,217079.99999999997
2.52427e-5,191898.0
2.52546e-5,172846.0
2.52636e-5,159354.0
2.5272500000000002e-5,146622.0
2.5281500000000002e-5,134698.0
2.5290400000000004e-5,123606.0
2.52994e-5,113354.0
2.5308400000000003e-5,103929.99999999999
2.5317300000000002e-5,95314.5
2.5326300000000005e-5,87472.5
2.5335200000000004e-5,80363.90000000001
2.5344000000000003e-5,74044.0
2.53525e-5,68525.0
2.5361e-5,63538.1
2.53695e-5,59039.200000000004
2.53781e-5,54985.299999999996
2.5386600000000002e-5,51334.600000000006
2.5395500000000004e-5,47884.1
2.54045e-5,44793.6
2.5413400000000003e-5,42023.6
2.5422400000000002e-5,39537.8
2.54313e-5,37303.4
2.54403e-5,35291.299999999996
2.54492e-5,33475.299999999996
2.5458200000000003e-5,31832.3
2.5467200000000002e-5,30342.1
2.5476100000000005e-5,28986.800000000003
2.54858e-5,27652.7
2.5497000000000003e-5,26265.100000000002
2.55082e-5,25018.5
2.55194e-5,23894.1
2.5534300000000004e-5,22557.5
2.5549200000000003e-5,21378.7
2.5564200000000005e-5,20332.7
2.5579100000000004e-5,19399.5
2.5594000000000003e-5,18562.6
2.56149e-5,17527.7
2.56351e-5,16656.7
2.56552e-5,15889.4
2.5675400000000005e-5,15209.5
2.56955e-5,14603.900000000001
2.57224e-5,13893.9
2.5749200000000004e-5,13277.4
2.5776100000000002e-5,12738.400000000001
2.5803e-5,12264.8
2.5833200000000002e-5,11797.800000000001
2.58668e-5,11347.5
2.5900400000000004e-5,10957.699999999999
2.59339e-5,10618.8
2.59843e-5,10189.8
2.6034700000000003e-5,9838.83
2.6085100000000002e-5,9551.769999999999
2.6151600000000002e-5,9252.73
2.6218200000000003e-5,9029.49
2.6284700000000003e-5,8871.39
2.6351300000000003e-5,8773.27
2.6423400000000002e-5,8733.779999999999
2.64289e-5,8733.7
2.64974e-5,8770.099999999999
2.6554700000000005e-5,8860.09
2.6612000000000002e-5,9017.27
2.66503e-5,9169.359999999999
2.66885e-5,9370.01
2.6726700000000003e-5,9632.91
2.6757700000000003e-5,9906.01
2.6781600000000005e-5,10162.7
2.6805500000000003e-5,10470.6
2.68294e-5,10843.3
2.6847300000000003e-5,11176.5
2.68652e-5,11567.9
2.6883200000000004e-5,12031.9
2.69011e-5,12588.3
2.6913e-5,13023.499999999998
2.6925e-5,13521.6
2.6936900000000003e-5,14095.0
2.6948800000000002e-5,14758.9
2.69608e-5,15531.699999999999
2.69698e-5,16195.900000000001
2.6978700000000003e-5,16944.399999999998
2.6987700000000003e-5,17789.600000000002
2.6996600000000005e-5,18745.3
2.70056e-5,19826.7
2.70145e-5,21050.8
2.7023500000000003e-5,22435.9
2.7032500000000002e-5,24001.7
2.70394e-5,25349.7
2.7046300000000002e-5,26828.2
2.70532e-5,28447.399999999998
2.7060200000000002e-5,30217.399999999998
2.7067100000000004e-5,32148.2
2.7074e-5,34249.6
2.7081e-5,36530.6
2.7087900000000002e-5,38999.5
2.7095e-5,41758.9
2.7102200000000003e-5,44733.5
2.7109400000000002e-5,47927.5
2.7116500000000004e-5,51343.1
2.7126100000000004e-5,56240.6
2.7135700000000002e-5,61520.5
2.71452e-5,67161.9
2.71548e-5,73131.6
2.71691e-5,82597.5
2.7212100000000003e-5,112369.99999999999
2.7227400000000003e-5,122263.00000000001
2.72369e-5,127922.0
2.72465e-5,133043.0
2.7256e-5,137522.0
2.7265600000000002e-5,141263.0
2.7276400000000002e-5,144489.0
2.7284700000000003e-5,146222.0
2.72943e-5,147331.0
2.7300300000000004e-5,147540.0
2.7307600000000003e-5,147279.0
2.7317200000000003e-5,146101.0
2.7326000000000002e-5,144188.0
2.7334200000000003e-5,141768.0
2.7343000000000002e-5,138461.0
2.73526e-5,134168.0
2.73621e-5,129221.00000000001
2.73764e-5,120801.0
2.7390800000000002e-5,111516.0
2.7429000000000005e-5,85329.09999999999
2.7443300000000005e-5,75888.5
2.74529e-5,69909.3
2.74624e-5,64240.1
2.7472e-5,58916.8
2.74815e-5,53963.0
2.7491100000000002e-5,49391.6
2.7499500000000003e-5,45707.5
2.75078e-5,42315.3
2.7516200000000003e-5,39207.5
2.7524500000000004e-5,36373.3
2.7531300000000002e-5,34285.2
2.7538000000000003e-5,32357.5
2.75447e-5,30581.800000000003
2.7551400000000002e-5,28949.3
2.75581e-5,27451.2
2.75649e-5,26078.3
2.75738e-5,24427.4
2.7582800000000003e-5,22963.0
2.7591700000000002e-5,21665.3
2.76001e-5,20588.4
2.7607900000000004e-5,19692.1
2.76156e-5,18884.9
2.7627300000000002e-5,17821.2
2.76389e-5,16909.1
2.7650600000000003e-5,16124.199999999999
2.7662200000000004e-5,15446.1
2.7673800000000003e-5,14857.400000000001
2.76855e-5,14343.9
2.7697100000000003e-5,13893.5
2.77127e-5,13374.6
2.7732400000000002e-5,12824.1
2.7750300000000004e-5,12406.699999999999
2.77682e-5,12051.9
2.77921e-5,11656.2
2.7816000000000003e-5,11330.6
2.7839900000000004e-5,11060.099999999999
2.7875700000000005e-5,10735.2
2.7911500000000002e-5,10485.0
2.7960300000000004e-5,10233.8
2.8009200000000003e-5,10059.7
2.8041700000000003e-5,9976.61
2.8106800000000003e-5,9872.070000000002
2.8184300000000004e-5,9830.769999999999
2.82713e-5,9866.06
2.8370600000000002e-5,9988.92
2.8470000000000004e-5,10185.2
2.85694e-5,10447.599999999999
2.8670100000000002e-5,10778.9
2.8770900000000003e-5,11177.699999999999
2.88717e-5,11648.6
2.8972400000000004e-5,12198.7
2.90746e-5,12847.800000000001
2.9151300000000003e-5,13403.9
2.9227900000000002e-5,14027.9
2.9304500000000004e-5,14729.5
2.9381200000000003e-5,15520.5
2.94589e-5,16428.8
2.9536600000000004e-5,17462.2
2.9614300000000002e-5,18643.3
2.96662e-5,19526.9
2.9718000000000002e-5,20500.2
2.9769800000000004e-5,21576.399999999998
2.98163e-5,22643.0
2.9878100000000005e-5,24231.3
2.9919400000000004e-5,25414.9
2.9960600000000002e-5,26713.6
3.00018e-5,28143.4
3.00431e-5,29723.1
3.0084300000000003e-5,31475.5
3.01255e-5,33427.799999999996
3.0157e-5,35072.6
3.01884e-5,36870.9
3.0219900000000005e-5,38843.6
3.0251400000000003e-5,41015.2
3.0282800000000004e-5,43415.100000000006
3.0314300000000002e-5,46078.4
3.0345800000000003e-5,49047.9
3.0377200000000005e-5,52375.4
3.0399900000000003e-5,55037.1
3.04227e-5,57948.5
3.04454e-5,61144.299999999996
3.04681e-5,64666.49999999999
3.0490800000000003e-5,68565.5
3.0513600000000002e-5,72902.7
3.05363e-5,77754.0
3.0553300000000004e-5,81785.9
3.05677e-5,85500.5
3.0585200000000007e-5,90428.70000000001
3.0602700000000004e-5,95894.4
3.06202e-5,101990.0
3.06377e-5,108827.99999999999
3.06508e-5,114528.00000000001
3.06639e-5,120798.0
3.0677e-5,127721.0
3.06901e-5,135400.0
3.07034e-5,144073.0
3.0717000000000004e-5,154057.0
3.07307e-5,165320.0
3.0739700000000007e-5,173642.0
3.07488e-5,182696.0
3.0757900000000006e-5,192557.0
3.0767000000000005e-5,203308.0
3.0776500000000006e-5,215508.0
3.07862e-5,229387.0
3.0796e-5,244636.0
3.08058e-5,261383.0
3.08142e-5,277031.0
3.08247e-5,298402.0
3.0835200000000006e-5,321934.0
3.08457e-5,347784.0
3.0856200000000005e-5,376092.0
3.086660000000001e-5,406984.0
3.08771e-5,440564.99999999994
3.0887600000000006e-5,476908.0
3.08981e-5,516056.0
3.0908600000000004e-5,558012.0
3.09191e-5,602740.0
3.0933100000000004e-5,666547.0
3.09471e-5,734834.0
3.0964500000000005e-5,825839.0
3.0985500000000003e-5,941933.0
3.1013500000000004e-5,1.10507e6
3.11225e-5,1.76517e6
3.11491e-5,1.91995e6
3.1171500000000005e-5,2.0419900000000002e6
3.1192600000000004e-5,2.14442e6
3.12073e-5,2.20534e6
3.12227e-5,2.25663e6
3.1236200000000004e-5,2.28888e6
3.12478e-5,2.30574e6
3.12613e-5,2.31151e6
3.1269e-5,2.30766e6
3.1282800000000005e-5,2.28709e6
3.12952e-5,2.25388e6
3.13067e-5,2.21014e6
3.13183e-5,2.1547e6
3.13299e-5,2.08832e6
3.1341400000000005e-5,2.0120900000000002e6
3.13568e-5,1.89739e6
3.1372300000000005e-5,1.77104e6
3.139540000000001e-5,1.56813e6
3.14301e-5,1.25893e6
3.14455e-5,1.12808e6
3.14609e-5,1.00481e6
3.14725e-5,918336.0
3.1484000000000006e-5,837526.0000000001
3.1495600000000004e-5,762649.0
3.15071e-5,693808.0
3.15149e-5,651253.0
3.15226e-5,611324.0
3.1530300000000005e-5,573957.0
3.1538e-5,539072.0
3.1545700000000005e-5,506576.99999999994
3.15534e-5,476369.00000000006
3.1563600000000004e-5,439799.0
3.15731e-5,408894.0
3.15825e-5,380825.0
3.15927e-5,353650.0
3.16029e-5,329204.0
3.1613000000000004e-5,307230.0
3.16232e-5,287485.0
3.163330000000001e-5,269740.0
3.16435e-5,253788.0
3.1653600000000005e-5,239435.99999999997
3.166380000000001e-5,226512.0
3.1674e-5,214859.0
3.1684100000000004e-5,204339.0
3.1694300000000006e-5,194828.0
3.17044e-5,186216.0
3.1718000000000004e-5,175969.0
3.1731500000000006e-5,166954.0
3.17451e-5,159006.0
3.1758600000000005e-5,151987.0
3.177220000000001e-5,145779.0
3.1789400000000004e-5,138890.0
3.1808700000000006e-5,132364.0
3.18274e-5,127060.0
3.1845100000000004e-5,122841.0
3.18648e-5,118941.99999999999
3.18872e-5,115439.0
3.1906900000000004e-5,113074.99999999999
3.1929300000000006e-5,111145.99999999999
3.19491e-5,110062.0
3.19662e-5,109569.99999999999
3.19767e-5,109468.00000000001
3.20017e-5,109829.0
3.2021400000000005e-5,110714.0
3.20412e-5,112137.0
3.20609e-5,114118.99999999999
3.2080600000000006e-5,116687.00000000001
3.21004e-5,119882.0
3.21201e-5,123757.0
3.21366e-5,127555.0
3.21563e-5,132866.0
3.21757e-5,138989.0
3.21948e-5,145999.0
3.22091e-5,151989.0
3.22234e-5,158690.0
3.2237700000000005e-5,166192.0
3.225420000000001e-5,175968.0
3.22659e-5,183755.0
3.2277600000000004e-5,192334.0
3.22894e-5,201804.0
3.23011e-5,212276.0
3.23128e-5,223883.0
3.2324500000000005e-5,236776.0
3.2336200000000004e-5,251133.0
3.23475e-5,266556.0
3.23588e-5,283738.0
3.2370100000000004e-5,302916.0
3.23814e-5,324359.0
3.23927e-5,348369.0
3.24022e-5,370707.0
3.2410800000000005e-5,392815.0
3.24193e-5,416933.00000000006
3.24279e-5,443245.0
3.243640000000001e-5,471940.0
3.24462e-5,507910.00000000006
3.24543e-5,540683.0
