E(MeV),xs(mb)
2.7648900000000002e-5,23223.4
2.7668800000000002e-5,22897.0
2.76957e-5,22613.699999999997
2.7720500000000003e-5,22486.7
2.7738500000000002e-5,22463.4
2.7766300000000002e-5,22524.4
2.7796200000000003e-5,22705.7
2.7826e-5,22995.800000000003
2.7855900000000002e-5,23390.0
2.7891e-5,23988.2
2.7926000000000003e-5,24742.8
2.79494e-5,25342.2
2.7981600000000003e-5,26311.300000000003
2.8013800000000003e-5,27472.699999999997
2.8038e-5,28491.9
2.8062100000000004e-5,29660.000000000004
2.8086300000000002e-5,31001.500000000004
2.81105e-5,32546.6
2.8134600000000003e-5,34332.0
2.8158800000000002e-5,36403.0
2.81749e-5,37969.2
2.8191000000000005e-5,39706.1
2.8207100000000003e-5,41635.600000000006
2.82232e-5,43782.7
2.82393e-5,46175.49999999999
2.8255400000000004e-5,48845.1
2.8271500000000002e-5,51825.5
2.8287600000000003e-5,55153.7
2.83037e-5,58868.0
2.8319800000000003e-5,63007.1
2.8335900000000004e-5,67607.7
2.8352000000000002e-5,72701.59999999999
2.83681e-5,78311.8
2.8384200000000005e-5,84447.2
2.8400300000000003e-5,91097.7
2.8422100000000004e-5,100825.00000000001
2.8443800000000004e-5,111243.0
2.84889e-5,133604.0
2.85118e-5,144270.0
2.85275e-5,150804.0
2.85436e-5,156584.0
2.8559700000000004e-5,161203.0
2.8571800000000003e-5,163786.0
2.8583900000000003e-5,165543.0
2.8595000000000003e-5,166393.0
2.8601600000000004e-5,166542.0
2.8614500000000002e-5,166067.0
2.86266e-5,164715.0
2.86386e-5,162525.0
2.86507e-5,159554.0
2.8662800000000003e-5,155876.0
2.86773e-5,150656.0
2.8696600000000002e-5,142611.0
2.8722400000000005e-5,130639.0
2.8765900000000005e-5,109627.00000000001
2.87884e-5,99303.3
2.8804500000000005e-5,92407.0
2.8820600000000003e-5,85981.5
2.88367e-5,80057.9
2.88528e-5,74643.8
2.8868900000000004e-5,69729.3
2.8885000000000002e-5,65291.6
2.8901100000000004e-5,61300.2
2.89172e-5,57720.1
2.8933300000000003e-5,54514.7
2.8949400000000004e-5,51647.9
2.8965600000000003e-5,49085.200000000004
2.8980900000000002e-5,46903.1
2.8995300000000003e-5,45039.7
2.9017100000000004e-5,42573.99999999999
2.9039600000000002e-5,40381.299999999996
2.90638e-5,38384.200000000004
2.9087900000000003e-5,36699.299999999996
2.9112100000000002e-5,35283.6
2.91363e-5,34102.8
2.9160400000000003e-5,33130.2
2.9184600000000002e-5,32345.100000000002
2.92087e-5,31732.8
2.92337e-5,31270.899999999998
2.92602e-5,30963.5
2.9286800000000002e-5,30846.0
2.9291200000000005e-5,30845.2
2.93157e-5,30941.3
2.93357e-5,31153.2
2.93557e-5,31496.1
2.9375700000000004e-5,31984.1
2.93985e-5,32742.399999999998
2.9421300000000002e-5,33752.5
2.9441600000000003e-5,34903.0
2.9456800000000002e-5,35951.1
2.9472000000000002e-5,37185.4
2.94872e-5,38636.2
2.9502500000000004e-5,40339.799999999996
2.95177e-5,42339.5
2.9532900000000003e-5,44685.8
2.9543e-5,46470.9
2.95532e-5,48455.0
2.9563300000000002e-5,50658.200000000004
2.95734e-5,53101.799999999996
2.9583600000000003e-5,55807.799999999996
2.95937e-5,58797.8
2.96039e-5,62092.7
2.9614e-5,65711.7
2.9624100000000003e-5,69670.8
2.9634300000000002e-5,73981.5
2.9644400000000004e-5,78649.7
2.9654600000000006e-5,83673.5
2.9669800000000002e-5,91848.8
2.9685000000000005e-5,100713.00000000001
2.9705300000000005e-5,113338.0
2.97408e-5,135981.0
2.9756e-5,145033.0
2.97681e-5,151610.0
2.97788e-5,156708.0
2.9789400000000003e-5,161063.0
2.9799600000000005e-5,164416.0
2.9809700000000004e-5,166912.0
2.98189e-5,168389.0
2.9831e-5,169127.0
2.9840100000000003e-5,168774.0
2.9850300000000005e-5,167472.0
2.9860400000000003e-5,165246.0
2.98706e-5,162154.0
2.9880700000000003e-5,158273.0
2.98936e-5,152328.0
2.9906600000000003e-5,145474.0
2.9925300000000003e-5,134395.0
2.9971000000000005e-5,105826.0
2.99862e-5,96844.0
3.0001400000000004e-5,88474.0
3.0011500000000002e-5,83288.7
3.00217e-5,78440.7
3.0031800000000003e-5,73937.3
3.00419e-5,69777.5
3.0052100000000003e-5,65953.7
3.00622e-5,62453.200000000004
3.00724e-5,59259.6
3.0082500000000002e-5,56353.9
3.00926e-5,53715.9
3.0102800000000003e-5,51324.7
3.01129e-5,49159.7
3.01231e-5,47200.8
3.0138300000000002e-5,44607.4
3.0153500000000005e-5,42376.3
3.01687e-5,40455.50000000001
3.0183900000000004e-5,38800.5
3.01991e-5,37373.1
3.0214300000000003e-5,36141.5
3.02295e-5,35079.0
3.0249300000000002e-5,33914.6
3.0268600000000004e-5,32981.9
3.0287900000000002e-5,32219.699999999997
3.0307100000000003e-5,31606.100000000002
3.0334500000000006e-5,30957.2
3.03611e-5,30547.8
3.0387700000000004e-5,30335.899999999998
3.04037e-5,30298.699999999997
3.04297e-5,30381.0
3.0455700000000004e-5,30643.600000000002
3.0485700000000002e-5,31187.399999999998
3.0505800000000002e-5,31709.5
3.05258e-5,32376.800000000003
3.05458e-5,33209.8
3.05658e-5,34233.4
3.05858e-5,35477.0
3.0605800000000004e-5,36972.8
3.06258e-5,38752.7
3.064090000000001e-5,40290.4
3.06559e-5,42010.6
3.06759e-5,44589.9
3.06959e-5,47478.5
3.07159e-5,50629.1
3.0776e-5,60704.200000000004
3.0802e-5,64737.9
3.0822000000000004e-5,67462.8
3.0846e-5,70206.0
3.0872000000000005e-5,72553.7
3.0936100000000004e-5,77111.5
3.09531e-5,78565.9
3.09711e-5,80456.8
3.09878e-5,82629.90000000001
3.10032e-5,85053.2
3.10187e-5,87917.40000000001
3.10341e-5,91243.20000000001
3.10518e-5,95638.90000000001
3.10718e-5,101315.0
3.10918e-5,107668.00000000001
3.1121900000000004e-5,118178.0
3.11759e-5,138022.0
3.1193900000000006e-5,144158.0
3.12139e-5,150248.0
3.1234000000000006e-5,155279.0
3.1249e-5,158194.0
3.1264000000000004e-5,160268.0
3.12814e-5,161532.0
3.12898e-5,161685.0
3.1304000000000004e-5,161256.0
3.1319e-5,159877.0
3.1334e-5,157586.0
3.1349e-5,154447.0
3.136410000000001e-5,150551.0
3.1381600000000005e-5,145189.0
3.1404100000000007e-5,137296.0
3.14341e-5,125691.0
3.1484200000000006e-5,105826.0
3.15042e-5,98282.0
3.1524200000000006e-5,91164.29999999999
3.15442e-5,84543.8
3.15642e-5,78455.5
3.15843e-5,72906.2
3.16043e-5,67881.8
3.16243e-5,63355.0
3.16443e-5,59290.1
3.16643e-5,55647.3
3.1684300000000004e-5,52386.2
3.17044e-5,49467.600000000006
3.1724400000000004e-5,46854.6
3.174440000000001e-5,44513.6
3.1764400000000004e-5,42414.1
3.178440000000001e-5,40529.200000000004
3.18044e-5,38835.1
3.18245e-5,37311.0
3.1854500000000005e-5,35304.3
3.18845e-5,33588.200000000004
3.19145e-5,32121.300000000003
3.19446e-5,30870.7
3.1974600000000004e-5,29810.500000000004
3.199460000000001e-5,29199.4
3.20306e-5,28276.4
3.20667e-5,27565.7
3.20957e-5,27141.1
3.21247e-5,26848.2
3.2161e-5,26675.300000000003
3.21683e-5,26668.1
3.21963e-5,26733.8
3.22233e-5,26953.6
3.22503e-5,27355.5
3.22706e-5,27801.0
3.22909e-5,28397.5
3.23094e-5,29102.399999999998
3.2327900000000006e-5,29997.5
3.2346300000000006e-5,31132.1
3.23587e-5,32054.0
3.2371e-5,33138.0
3.23833e-5,34416.6
3.23942e-5,35743.9
3.24038e-5,37076.9
3.2413300000000004e-5,38601.4
3.2422800000000004e-5,40347.9
3.2432300000000005e-5,42351.4
3.2441800000000005e-5,44651.50000000001
3.2451400000000006e-5,47292.50000000001
3.24585e-5,49526.399999999994
3.24656e-5,52001.9
3.247380000000001e-5,55136.700000000004
3.2481900000000005e-5,58649.2
3.249e-5,62576.0
3.2498100000000007e-5,66953.8
3.2506200000000004e-5,71818.0
3.25143e-5,77201.6
3.2522400000000006e-5,83133.9
3.25305e-5,89638.2
3.25386e-5,96730.8
3.2546700000000005e-5,104418.00000000001
3.25548e-5,112697.0
3.2563e-5,121547.99999999999
3.25738e-5,134182.0
3.25846e-5,147654.0
3.26008e-5,169030.0
3.2626700000000004e-5,204137.0
3.2642200000000004e-5,223895.0
3.265270000000001e-5,236242.99999999997
3.26635e-5,247491.0
3.26732e-5,256095.0
3.26819e-5,262340.0
3.2691600000000004e-5,267614.0
3.26997e-5,270489.0
3.27089e-5,272001.0
3.27116e-5,272091.0
3.2719700000000005e-5,271375.0
3.27278e-5,269207.0
3.2736000000000006e-5,265637.0
3.274570000000001e-5,259606.0
3.27554e-5,251840.00000000003
3.27649e-5,242780.0
3.27744e-5,232504.0
3.2788000000000005e-5,216267.0
3.28096e-5,188153.0
3.28296e-5,161826.0
3.28444e-5,143276.0
3.28556e-5,130139.0
3.2864e-5,120903.99999999999
3.287240000000001e-5,112247.00000000001
3.28808e-5,104193.0
3.28904e-5,95738.2
3.28984e-5,89299.5
3.29064e-5,83398.59999999999
3.2914400000000005e-5,78015.0
3.29224e-5,73122.8
3.29304e-5,68692.09999999999
3.29384e-5,64690.8
3.29464e-5,61085.3
3.2954400000000004e-5,57841.899999999994
3.29624e-5,54927.200000000004
3.2970400000000005e-5,52309.4
3.29784e-5,49958.0
3.29864e-5,47844.6
3.2994400000000004e-5,45942.9
3.30064e-5,43435.6
3.30144e-5,41963.2
3.3026200000000006e-5,40031.7
3.3038100000000005e-5,38350.200000000004
3.3050300000000004e-5,36829.1
3.3062e-5,35548.0
3.30795e-5,33878.2
3.30992e-5,32284.899999999998
3.31152e-5,31159.7
3.31392e-5,29690.8
3.3164800000000005e-5,28345.3
3.319360000000001e-5,27037.100000000002
3.32224e-5,25896.8
3.3248000000000004e-5,24996.9
3.328e-5,23997.4
3.3312e-5,23116.8
3.3344000000000005e-5,22339.2
3.3392e-5,21338.9
3.344e-5,20507.6
3.3488e-5,19816.8
3.3536100000000006e-5,19242.7
3.35841e-5,18765.5
3.36481e-5,18252.3
3.3712100000000005e-5,17852.8
3.3776100000000003e-5,17544.7
3.3872100000000004e-5,17219.100000000002
3.3958e-5,17040.3
3.40446e-5,16949.5
3.41025e-5,16933.4
3.41985e-5,16979.8
3.43073e-5,17139.100000000002
3.44141e-5,17407.9
3.450390000000001e-5,17726.8
3.45937e-5,18140.7
3.46866e-5,18683.7
3.4781100000000005e-5,19377.6
3.48441e-5,19934.4
3.4916e-5,20679.5
3.4976600000000007e-5,21413.899999999998
3.5037200000000004e-5,22263.199999999997
3.5087700000000006e-5,23073.5
3.51383e-5,23992.300000000003
3.51888e-5,25036.999999999996
3.52393e-5,26228.600000000002
3.52898e-5,27592.9
3.5340300000000005e-5,29160.8
3.53908e-5,30970.7
3.5424500000000006e-5,32334.5
3.5458200000000006e-5,33843.0
3.54919e-5,35515.1
3.5525500000000004e-5,37372.8
3.55592e-5,39441.2
3.55929e-5,41749.1
3.56266e-5,44329.5
3.56602e-5,47219.8
3.56939e-5,50462.3
3.57192e-5,53153.49999999999
3.57444e-5,56090.4
3.5769700000000004e-5,59295.7
3.5795e-5,62792.399999999994
3.58202e-5,66603.5
3.58455e-5,70751.0
3.58758e-5,76198.9
3.59061e-5,82183.1
3.5936400000000004e-5,88712.09999999999
3.59667e-5,95771.0
3.60004e-5,104176.0
3.6050900000000004e-5,117595.99999999999
3.6119900000000006e-5,136137.0
3.6157e-5,145204.0
3.6183900000000004e-5,150973.0
3.62092e-5,155518.0
3.62344e-5,159054.0
3.62536e-5,160980.0
3.62752e-5,162298.0
3.6294e-5,162689.0
3.63156e-5,162258.0
3.633710000000001e-5,160910.0
3.63624e-5,158228.0
3.6387700000000004e-5,154473.0
3.64138e-5,149634.0
3.64415e-5,143635.0
3.647860000000001e-5,134710.0
3.65628e-5,113238.0
3.65965e-5,105054.0
3.66301e-5,97419.3
3.6663800000000006e-5,90447.1
3.66891e-5,85690.00000000001
3.67143e-5,81350.70000000001
3.67396e-5,77432.1
3.6764800000000004e-5,73932.5
3.67901e-5,70848.4
3.681540000000001e-5,68177.0
3.68406e-5,65917.9
3.68659e-5,64075.0
3.68934e-5,62549.0
3.69149e-5,61723.8
3.69364e-5,61229.6
3.69578e-5,61080.1
3.697630000000001e-5,61237.5
3.6999400000000004e-5,61819.7
3.70225e-5,62836.299999999996
3.704740000000001e-5,64403.7
3.70731e-5,66503.7
3.7098700000000004e-5,69004.59999999999
3.7167200000000006e-5,76382.4
3.71878e-5,78316.0
3.72083e-5,79877.0
3.7225500000000005e-5,80799.59999999999
3.72426e-5,81311.0
3.72537e-5,81400.0
3.7272100000000005e-5,81103.5
3.72885e-5,80359.3
3.7302500000000004e-5,79371.6
3.73197e-5,77752.6
3.7337600000000007e-5,75610.9
3.735650000000001e-5,72958.5
3.7383000000000004e-5,68695.2
3.7460100000000004e-5,55214.9
3.7485800000000006e-5,51023.1
3.75115e-5,47181.3
3.7537200000000004e-5,43732.2
3.75543e-5,41654.4
3.7571400000000004e-5,39748.5
3.75885e-5,38005.8
3.76142e-5,35673.4
3.7639900000000005e-5,33642.8
3.766560000000001e-5,31872.899999999998
3.76913e-5,30325.600000000002
3.7717000000000005e-5,28966.9
3.77427e-5,27767.8
3.777690000000001e-5,26375.600000000002
3.78112e-5,25177.100000000002
3.78454e-5,24135.5
3.78797e-5,23222.399999999998
3.79139e-5,22415.5
3.7958500000000006e-5,21496.8
3.8003e-5,20698.4
3.80621e-5,19787.1
3.8121200000000004e-5,19009.899999999998
3.8182e-5,18320.7
3.82462e-5,17690.2
3.8331800000000005e-5,16973.6
3.84174e-5,16369.6
3.85031e-5,15855.6
3.8588700000000005e-5,15415.6
3.87172e-5,14872.0
3.8845600000000006e-5,14453.7
3.8940800000000005e-5,14229.300000000001
3.9035900000000003e-5,14103.699999999999
3.90677e-5,14094.599999999999
3.91157e-5,14129.9
3.9148200000000006e-5,14203.699999999999
3.91807e-5,14341.6
3.92052e-5,14508.8
3.92296e-5,14757.9
3.92508e-5,15070.699999999999
3.92668e-5,15384.500000000002
3.92828e-5,15785.7
3.9298700000000004e-5,16294.800000000001
3.9314700000000005e-5,16934.7
3.9327800000000007e-5,17576.3
3.9341e-5,18335.0
3.9354700000000005e-5,19267.0
3.93647e-5,20038.0
3.9379800000000005e-5,21345.399999999998
3.9394800000000004e-5,22829.8
3.9409800000000003e-5,24474.999999999996
3.94298e-5,26863.199999999997
3.9469900000000006e-5,31814.5
3.9484900000000005e-5,33505.5
3.9499900000000004e-5,34976.6
3.95142e-5,36098.4
3.9527e-5,36826.2
3.9537000000000004e-5,37193.1
3.95484e-5,37378.8
3.95506e-5,37385.5
3.9559000000000005e-5,37324.1
3.956900000000001e-5,37072.9
3.957850000000001e-5,36661.0
3.95921e-5,35805.799999999996
3.96071e-5,34529.899999999994
3.96221e-5,32980.1
3.9642100000000005e-5,30627.7
3.9682200000000004e-5,25656.6
3.9697200000000003e-5,23906.9
3.97122e-5,22292.800000000003
3.97272e-5,20840.100000000002
3.97423e-5,19560.5
3.9757e-5,18471.5
3.97713e-5,17571.2
3.97856e-5,16808.2
3.9800300000000006e-5,16147.0
3.9815400000000005e-5,15590.900000000001
3.9830400000000004e-5,15133.8
3.98454e-5,14758.800000000001
3.98604e-5,14450.8
3.98792e-5,14141.0
3.99055e-5,13812.5
3.99318e-5,13571.9
3.9958100000000006e-5,13392.699999999999
3.99931e-5,13221.5
4.00357e-5,13089.1
4.00857e-5,13015.8
4.01108e-5,13009.800000000001
4.01633e-5,13068.0
4.0198400000000005e-5,13171.3
4.023340000000001e-5,13345.0
4.02653e-5,13591.1
4.02868e-5,13827.400000000001
4.03083e-5,14148.0
4.03227e-5,14428.300000000001
4.0337e-5,14782.699999999999
4.03513e-5,15237.300000000001
4.03621e-5,15665.4
4.03707e-5,16075.2
4.03806e-5,16646.5
4.03881e-5,17155.5
4.03956e-5,17746.6
4.04031e-5,18434.0
4.04106e-5,19233.6
4.0418100000000005e-5,20163.4
4.04256e-5,21243.699999999997
4.0433000000000004e-5,22497.2
4.0438e-5,23441.3
4.0443e-5,24481.4
4.04491e-5,25891.8
4.0454500000000004e-5,27282.3
4.04599e-5,28818.399999999998
4.04653e-5,30512.0
4.04707e-5,32375.3
4.0476000000000003e-5,34420.799999999996
4.04814e-5,36661.1
4.048680000000001e-5,39108.4
4.0492200000000005e-5,41775.0
4.04976e-5,44672.4
4.0503e-5,47811.700000000004
4.0508100000000006e-5,51035.700000000004
4.05132e-5,54496.0
4.051840000000001e-5,58199.2
4.05235e-5,62150.600000000006
4.05312e-5,68550.9
4.0538900000000006e-5,75522.40000000001
4.05466e-5,83059.8
4.0554300000000006e-5,91145.70000000001
4.0562e-5,99749.8
4.0572200000000004e-5,111949.00000000001
4.0585100000000006e-5,128153.0
4.06204e-5,174802.0
4.063270000000001e-5,190215.0
4.0645e-5,204270.0
4.0652400000000004e-5,211814.0
4.066060000000001e-5,219246.0
4.0668800000000006e-5,225538.99999999997
4.0677000000000004e-5,230568.99999999997
4.068520000000001e-5,234238.0
4.0693400000000006e-5,236470.0
4.0702100000000005e-5,237221.0
4.07098e-5,236484.0
4.0717200000000004e-5,234556.0
4.07254e-5,231056.99999999997
4.07337e-5,226202.0
4.0741900000000004e-5,220091.0
4.07501e-5,212849.00000000003
4.07583e-5,204619.00000000003
4.0770600000000006e-5,190766.0
4.0782900000000006e-5,175604.0
4.0819000000000003e-5,128812.0
4.08313e-5,113622.0
4.08416e-5,101706.99999999999
4.08493e-5,93305.4
4.0857000000000005e-5,85409.1
4.086470000000001e-5,78045.40000000001
4.0872400000000005e-5,71229.6
4.08801e-5,64965.200000000004
4.0887800000000005e-5,59246.8
4.08929e-5,55730.899999999994
4.089800000000001e-5,52445.399999999994
4.0903200000000005e-5,49383.2
4.090830000000001e-5,46536.1
4.09155e-5,42894.9
4.09216e-5,40076.1
4.0927800000000005e-5,37517.9
4.0934000000000005e-5,35202.9
4.0940100000000005e-5,33113.0
4.0946300000000005e-5,31230.8
4.0952400000000005e-5,29539.0
4.0958600000000005e-5,28020.999999999996
4.0964700000000004e-5,26660.9
4.09709e-5,25443.600000000002
4.0977100000000004e-5,24355.1
4.09854e-5,23062.8
4.09917e-5,22210.7
4.10011e-5,21101.6
4.10105e-5,20165.3
4.1020000000000004e-5,19372.3
4.1029400000000004e-5,18697.7
4.1038800000000004e-5,18120.7
4.1048200000000005e-5,17624.0
4.1060800000000005e-5,17062.5
4.10734e-5,16592.3
4.10924e-5,16011.1
4.111150000000001e-5,15542.3
4.11306e-5,15155.9
4.1156000000000004e-5,14732.8
4.1181400000000005e-5,14386.300000000001
4.121920000000001e-5,13972.4
4.12569e-5,13643.400000000001
4.1313500000000003e-5,13258.9
4.1379200000000005e-5,12923.1
4.1426e-5,12733.5
4.15196e-5,12438.3
4.163660000000001e-5,12173.099999999999
4.1753700000000006e-5,11981.1
4.189020000000001e-5,11817.9
4.20658e-5,11674.800000000001
4.2299800000000005e-5,11570.3
4.24684e-5,11550.199999999999
4.2640000000000005e-5,11583.000000000002
4.281170000000001e-5,11685.9
4.2917800000000004e-5,11798.599999999999
4.30239e-5,11964.999999999998
4.313e-5,12207.6
4.320960000000001e-5,12461.7
4.3267300000000005e-5,12700.400000000001
4.3329800000000007e-5,13028.3
4.33766e-5,13337.000000000002
4.34234e-5,13716.900000000001
4.34702e-5,14190.3
4.35108e-5,14700.7
4.3548200000000004e-5,15281.0
4.35732e-5,15742.1
4.3600700000000004e-5,16335.4
4.3623100000000006e-5,16902.600000000002
4.36456e-5,17559.5
4.366430000000001e-5,18189.0
4.36831e-5,18907.3
4.370180000000001e-5,19730.399999999998
4.37205e-5,20677.4
4.37392e-5,21770.6
4.3758000000000004e-5,23036.0
4.3770400000000004e-5,23989.600000000002
4.3782900000000004e-5,25042.399999999998
4.379540000000001e-5,26204.2
4.3807900000000005e-5,27485.300000000003
4.3820400000000005e-5,28895.9
4.38329e-5,30446.100000000002
4.38453e-5,32144.9
4.38578e-5,34000.0
4.3870300000000006e-5,36017.1
4.3882800000000006e-5,38199.299999999996
4.38953e-5,40546.0
4.3914e-5,44362.700000000004
4.393270000000001e-5,48499.5
4.3956400000000005e-5,54088.9
4.4002600000000005e-5,65247.6
4.4021400000000005e-5,69445.7
4.4040100000000005e-5,73186.09999999999
4.40538e-5,75533.2
4.4067600000000005e-5,77472.1
4.4080000000000005e-5,78833.8
4.4092500000000005e-5,79779.5
4.4104500000000004e-5,80275.20000000001
4.4111500000000006e-5,80373.09999999999
4.4123500000000005e-5,80211.5
4.41337e-5,79747.7
4.414620000000001e-5,78789.5
4.415930000000001e-5,77346.4
4.4173000000000006e-5,75398.9
4.41862e-5,73176.7
4.42049e-5,69503.8
4.42298e-5,63980.2
4.42798e-5,52327.5
4.42985e-5,48183.7
4.431720000000001e-5,44315.4
4.4336000000000004e-5,40776.1
4.4348400000000004e-5,38613.4
4.4360900000000004e-5,36611.3
4.4373400000000004e-5,34768.4
4.43859e-5,33080.2
4.4398400000000005e-5,31540.300000000003
4.4410900000000005e-5,30140.699999999997
4.4423300000000005e-5,28872.300000000003
4.44358e-5,27725.7
4.44546e-5,26213.1
4.447330000000001e-5,24921.7
4.449200000000001e-5,23822.399999999998
4.45107e-5,22889.300000000003
4.452950000000001e-5,22100.0
4.45482e-5,21435.399999999998
4.45669e-5,20879.8
4.4587500000000006e-5,20379.2
4.4611900000000006e-5,19919.0
4.46362e-5,19585.600000000002
4.46572e-5,19391.2
4.4683000000000006e-5,19264.0
4.46984e-5,19245.399999999998
4.47252e-5,19316.2
4.474960000000001e-5,19499.1
4.4765800000000004e-5,19688.5
4.4790700000000005e-5,20096.2
4.4809500000000005e-5,20505.6
4.4828200000000006e-5,21016.499999999996
4.48469e-5,21643.1
4.48656e-5,22402.7
4.488430000000001e-5,23315.7
4.490310000000001e-5,24405.3
4.492180000000001e-5,25697.7
4.49343e-5,26685.6
4.494670000000001e-5,27784.300000000003
4.49592e-5,29001.800000000003
4.49717e-5,30345.7
4.498420000000001e-5,31822.300000000003
4.499660000000001e-5,33436.5
4.50091e-5,35190.9
4.5027799999999996e-5,38084.3
4.504660000000001e-5,41276.700000000004
4.5065300000000004e-5,44730.600000000006
4.50965e-5,50885.8
4.51277e-5,57128.4
4.5146400000000005e-5,60660.299999999996
4.5165100000000006e-5,63847.1
4.5180100000000005e-5,66045.9
4.519510000000001e-5,67854.7
4.5207600000000004e-5,69019.4
4.5220000000000004e-5,69841.7
4.52337e-5,70325.7
4.52412e-5,70400.90000000001
4.5255000000000006e-5,70184.5
4.52675e-5,69598.4
4.52799e-5,68656.7
4.52924e-5,67383.1
4.53105e-5,65011.799999999996
4.532740000000001e-5,62337.9
4.5349800000000004e-5,58262.1
4.5412200000000005e-5,45873.299999999996
4.5430900000000006e-5,42337.8
4.5449700000000006e-5,39034.6
4.546840000000001e-5,36007.0
4.54871e-5,33276.2
4.54996e-5,31622.499999999996
4.551210000000001e-5,30099.7
4.552450000000001e-5,28703.0
4.5537e-5,27426.2
4.55495e-5,26262.1
4.55682e-5,24710.0
4.558690000000001e-5,23366.699999999997
4.56057e-5,22205.7
4.56244e-5,21202.2
4.5643100000000004e-5,20334.1
4.5661800000000004e-5,19582.2
4.5674300000000004e-5,19137.1
4.5699200000000005e-5,18362.9
4.57217e-5,17779.100000000002
4.57442e-5,17285.4
4.5767900000000006e-5,16847.6
4.5791600000000004e-5,16484.0
4.582720000000001e-5,16059.300000000001
4.58531e-5,15831.800000000001
4.588110000000001e-5,15657.9
4.59092e-5,15559.8
4.59233e-5,15540.300000000001
4.595130000000001e-5,15567.0
4.597940000000001e-5,15696.9
4.600050000000001e-5,15881.7
4.6021500000000007e-5,16168.1
4.6035600000000004e-5,16434.6
4.604960000000001e-5,16781.8
4.6063700000000004e-5,17234.100000000002
4.60746e-5,17679.899999999998
4.6085500000000005e-5,18230.2
4.60964e-5,18911.100000000002
4.61046e-5,19526.7
4.6112800000000003e-5,20250.2
4.6121e-5,21100.699999999997
4.6129200000000006e-5,22099.899999999998
4.61374e-5,23272.9
4.61428e-5,24165.199999999997
4.614830000000001e-5,25156.399999999998
4.615490000000001e-5,26507.2
4.616080000000001e-5,27847.5
4.6166600000000006e-5,29341.4
4.6172500000000006e-5,31003.9
4.61783e-5,32850.4
4.618420000000001e-5,34897.200000000004
4.619e-5,37161.200000000004
4.61959e-5,39659.6
4.62017e-5,42410.1
4.62076e-5,45430.1
4.621340000000001e-5,48737.1
4.62193e-5,52398.5
4.6225300000000006e-5,56389.1
4.6231200000000006e-5,60725.0
4.6237100000000005e-5,65420.8
4.6243000000000004e-5,70489.2
4.6249000000000004e-5,75940.7
4.62549e-5,81783.3
4.62608e-5,88021.99999999999
4.62686e-5,96849.6
4.627640000000001e-5,106360.00000000001
4.62843e-5,116534.0
4.62921e-5,127336.0
4.6302500000000006e-5,142630.0
4.6315000000000006e-5,162117.0
4.6335800000000005e-5,196296.0
4.6357500000000005e-5,231850.99999999997
4.637e-5,251134.0
4.6382500000000005e-5,268696.0
4.63908e-5,279129.0
4.63992e-5,288331.0
4.64075e-5,296143.0
4.6415800000000004e-5,302424.0
4.642420000000001e-5,307062.0
4.643290000000001e-5,310071.0
4.6441600000000006e-5,311116.0
4.6450800000000006e-5,310087.0
4.6459200000000004e-5,307288.0
4.64675e-5,302772.0
4.64758e-5,296627.0
4.6484200000000005e-5,288969.0
4.649250000000001e-5,279942.0
4.6505e-5,264190.0
4.65175e-5,246334.0
4.653170000000001e-5,224372.99999999997
4.656290000000001e-5,173895.0
4.6577000000000005e-5,152063.0
4.65872e-5,137126.0
4.6595400000000005e-5,125699.0
4.66036e-5,114928.00000000001
4.66118e-5,104855.00000000001
4.662010000000001e-5,95510.3
4.66256e-5,89690.5
4.6632600000000005e-5,82704.29999999999
4.6639600000000007e-5,76252.3
4.66467e-5,70322.2
4.6653700000000004e-5,64897.0
4.6660700000000005e-5,59955.4
4.666780000000001e-5,55473.2
4.667480000000001e-5,51423.8
4.668180000000001e-5,47779.2
4.6687700000000004e-5,45030.0
4.66936e-5,42525.00000000001
4.669940000000001e-5,40247.0
4.670530000000001e-5,38179.7
4.671120000000001e-5,36306.9
4.671700000000001e-5,34613.1
4.67209e-5,33575.9
4.6728800000000006e-5,31703.600000000002
4.67366e-5,30074.100000000002
4.67444e-5,28658.3
4.67514e-5,27544.6
4.67585e-5,26564.600000000002
4.6765500000000005e-5,25702.600000000002
4.67761e-5,24599.8
4.6786600000000004e-5,23689.0
4.67972e-5,22935.4
4.68077e-5,22310.500000000004
4.68218e-5,21638.1
4.68359e-5,21111.0
4.684990000000001e-5,20697.199999999997
4.6867100000000004e-5,20311.8
4.68875e-5,19989.3
4.6907800000000005e-5,19780.3
4.69281e-5,19664.4
4.6948200000000006e-5,19628.9
4.69781e-5,19707.7
4.700470000000001e-5,19903.3
4.7031300000000005e-5,20218.2
4.705460000000001e-5,20598.100000000002
4.7074600000000005e-5,21009.1
4.70946e-5,21506.699999999997
4.7114600000000005e-5,22101.8
4.713720000000001e-5,22904.6
4.71559e-5,23698.5
4.71747e-5,24624.8
4.719350000000001e-5,25705.0
4.72122e-5,26964.899999999998
4.7231e-5,28435.3
4.724350000000001e-5,29550.100000000002
4.7256e-5,30786.3
4.72685e-5,32157.0
4.728100000000001e-5,33676.1
4.7293500000000004e-5,35358.200000000004
4.7306000000000004e-5,37218.7
4.73185e-5,39273.0
4.7331000000000005e-5,41535.9
4.73436e-5,44021.8
4.7356100000000006e-5,46742.9
4.7368600000000006e-5,49709.2
4.73811e-5,52926.9
4.73936e-5,56397.8
