E(MeV),xs(mb)
9.34226e-6,128210.0
9.346059999999999e-6,128637.0
9.35063e-6,130166.0
9.355189999999999e-6,132726.0
9.359839999999999e-6,136303.0
9.36464e-6,140934.0
9.36945e-6,146400.0
9.37425e-6,152578.0
9.38066e-6,161689.0
9.40309e-6,196223.0
9.40949e-6,205107.99999999997
9.41526e-6,212069.99999999997
9.421029999999999e-6,217763.00000000003
9.42562e-6,221227.00000000003
9.43021e-6,223641.99999999997
9.43561e-6,225049.0
9.43776e-6,225163.0
9.442819999999998e-6,224420.99999999997
9.447959999999999e-6,222237.99999999997
9.452559999999999e-6,219115.0
9.457959999999999e-6,214133.0
9.46337e-6,207893.99999999997
9.470579999999999e-6,197972.0
9.47779e-6,186715.0
9.49785e-6,153013.0
9.5045e-6,142390.0
9.51161e-6,131840.0
9.516949999999999e-6,124618.0
9.52229e-6,118050.00000000001
9.52763e-6,112158.0
9.53353e-6,106434.99999999999
9.539709999999998e-6,101299.0
9.545889999999999e-6,96986.4
9.552070000000001e-6,93425.8
9.55826e-6,90536.1
9.56537e-6,87931.00000000001
9.571369999999999e-6,86251.4
9.57736e-6,84970.0
9.586349999999998e-6,83666.3
9.59385e-6,83040.40000000001
9.60508e-6,82713.2
9.61632e-6,82958.4
9.62756e-6,83654.8
9.6388e-6,84728.6
9.65304e-6,86568.6
9.66652e-6,88776.49999999999
9.68001e-6,91431.7
9.6935e-6,94545.4
9.707729999999999e-6,98352.90000000001
9.72272e-6,102972.0
9.7377e-6,108256.0
9.752689999999998e-6,114238.0
9.76768e-6,120937.0
9.78266e-6,128348.0
9.797650000000001e-6,136427.0
9.820119999999999e-6,149581.0
9.85834e-6,173047.0
9.87857e-6,184575.0
9.89355e-6,191984.0
9.90854e-6,198009.0
9.91978e-6,201427.99999999997
9.93101e-6,203796.0
9.9442e-6,205168.00000000003
9.94937e-6,205288.0
9.95949e-6,204862.0
9.97297e-6,203015.0
9.98649e-6,199879.0
1.0e-5,195717.0
1.0023500000000002e-5,186940.0
1.00552e-5,174276.0
1.0079100000000001e-5,165697.0
1.01009e-5,159168.0
1.01226e-5,153859.0
1.0148e-5,148891.0
1.01746e-5,144635.0
1.0204200000000001e-5,140922.0
1.0224200000000001e-5,139238.0
1.02433e-5,138539.0
1.02456e-5,138530.0
1.02633e-5,139077.0
1.02778e-5,140454.0
1.02924e-5,142773.0
1.0303000000000001e-5,145086.0
1.03144e-5,148201.0
1.0325800000000002e-5,151950.0
1.03429e-5,158687.0
1.0363e-5,167963.0
1.0396500000000001e-5,184488.0
1.0408800000000001e-5,189953.0
1.0421100000000003e-5,194577.0
1.0432300000000002e-5,197789.0
1.04435e-5,199853.0
1.04558e-5,200636.0
1.04664e-5,199995.0
1.04765e-5,198272.0
1.0487100000000002e-5,195351.0
1.04983e-5,191196.0
1.0510600000000002e-5,185594.0
1.05307e-5,174965.0
1.0558700000000001e-5,159910.0
1.0569900000000002e-5,154741.0
1.0578200000000001e-5,151526.0
1.05866e-5,149109.0
1.0595000000000003e-5,147747.0
1.05992e-5,147559.0
1.06062e-5,148133.0
1.06118e-5,149530.0
1.06174e-5,151903.0
1.0623000000000001e-5,155392.0
1.0627200000000002e-5,158825.0
1.0631400000000001e-5,163023.0
1.0635600000000002e-5,168038.0
1.0639700000000003e-5,173917.0
1.06439e-5,180695.0
1.06481e-5,188399.0
1.06523e-5,197035.0
1.06565e-5,206596.0
1.0662100000000002e-5,220726.00000000003
1.0667100000000002e-5,234688.0
1.0673900000000001e-5,254856.00000000003
1.06828e-5,283646.0
1.06968e-5,329139.0
1.0702400000000001e-5,346003.0
1.0708e-5,361298.0
1.0713600000000002e-5,374512.0
1.0718700000000001e-5,384437.0
1.0724400000000002e-5,392574.0
1.07289e-5,396641.0
1.0734300000000002e-5,398688.0
1.0734900000000001e-5,398721.0
1.07393e-5,397760.0
1.07438e-5,394713.0
1.07479e-5,390132.0
1.07527e-5,382708.0
1.0758200000000001e-5,371727.0
1.0763700000000002e-5,358527.0
1.0770900000000002e-5,338751.0
1.0780500000000001e-5,309663.0
1.0793500000000001e-5,269604.0
1.08002e-5,250036.0
1.0807400000000001e-5,230781.0
1.0812200000000001e-5,219132.00000000003
1.0817000000000002e-5,208521.0
1.0822200000000001e-5,198264.0
1.08273e-5,189253.0
1.0832500000000002e-5,181451.0
1.0838300000000001e-5,174114.0
1.0842300000000001e-5,169751.0
1.0848500000000001e-5,164204.0
1.0854600000000001e-5,159829.0
1.08608e-5,156446.0
1.0866900000000001e-5,153883.0
1.0874100000000001e-5,151716.0
1.0881300000000002e-5,150249.0
1.08909e-5,149080.0
1.0907100000000001e-5,148396.0
1.09089e-5,148386.0
1.09269e-5,148751.0
1.0950500000000001e-5,150225.0
1.0970100000000002e-5,152452.0
1.09875e-5,155603.0
1.1001000000000002e-5,159027.0
1.1014500000000001e-5,163439.0
1.1031e-5,170105.0
1.1061900000000002e-5,183725.0
1.1072500000000001e-5,187351.0
1.10804e-5,189241.0
1.1089500000000001e-5,190278.0
1.1092100000000002e-5,190314.0
1.10986e-5,189855.0
1.1107300000000001e-5,187970.0
1.1114100000000001e-5,185460.0
1.11208e-5,182103.0
1.1129500000000002e-5,176541.0
1.1139600000000001e-5,168692.0
1.1149700000000001e-5,159704.0
1.11765e-5,133745.0
1.11866e-5,124495.0
1.11967e-5,116016.99999999999
1.12034e-5,110895.00000000001
1.1210100000000001e-5,106243.0
1.12168e-5,102080.0
1.12235e-5,98416.5
1.12302e-5,95248.8
1.1237e-5,92566.29999999999
1.12446e-5,90093.5
1.1252200000000002e-5,88179.9
1.12601e-5,86717.7
1.12669e-5,85871.5
1.1275100000000002e-5,85251.59999999999
1.12861e-5,84946.8
1.1289800000000002e-5,84937.5
1.13062e-5,85066.0
1.1318500000000002e-5,84911.4
1.1330000000000002e-5,84209.0
1.1340200000000002e-5,82961.7
1.1350600000000001e-5,81023.4
1.1358600000000002e-5,79074.9
1.1367600000000001e-5,76509.40000000001
1.1380600000000002e-5,72253.5
1.1402600000000002e-5,64536.8
1.14161e-5,60151.399999999994
1.14262e-5,57220.5
1.14367e-5,54553.700000000004
1.14475e-5,52257.2
1.1458200000000002e-5,50369.200000000004
1.1469000000000001e-5,48845.1
1.14797e-5,47631.7
1.1493500000000003e-5,46449.6
1.1506700000000001e-5,45629.9
1.1519000000000001e-5,45087.700000000004
1.1535899999999999e-5,44638.200000000004
1.1552800000000002e-5,44488.399999999994
1.15722e-5,44651.3
1.15926e-5,45167.700000000004
1.1613e-5,45954.1
1.1645900000000001e-5,47396.399999999994
1.16637e-5,48024.7
1.1684300000000001e-5,48427.3
1.16943e-5,48473.9
1.1714500000000003e-5,48290.4
1.1769600000000002e-5,47069.9
1.1787700000000002e-5,46940.4
1.1802500000000001e-5,47074.5
1.18208e-5,47597.1
1.1833000000000002e-5,48187.4
1.1849400000000002e-5,49315.0
1.1864900000000002e-5,50754.5
1.18804e-5,52588.9
1.1895200000000001e-5,54744.700000000004
1.1910000000000001e-5,57303.3
1.1925e-5,60382.8
1.19379e-5,63383.200000000004
1.19535e-5,67457.3
1.19688e-5,71815.1
1.2012300000000002e-5,85010.3
1.20271e-5,89010.0
1.20373e-5,91391.6
1.2047400000000001e-5,93382.90000000001
1.2057600000000001e-5,94924.0
1.20674e-5,95943.0
1.20767e-5,96480.70000000001
1.2084e-5,96614.5
1.2095800000000002e-5,96324.40000000001
1.2107100000000001e-5,95537.9
1.21209e-5,94081.8
1.2160300000000001e-5,89149.0
1.2175300000000002e-5,87874.8
1.21903e-5,87278.0
1.2195300000000002e-5,87241.40000000001
1.2207900000000002e-5,87491.59999999999
1.2229000000000003e-5,88725.1
1.2252400000000001e-5,90287.79999999999
1.2267300000000002e-5,90677.1
1.2276200000000001e-5,90482.70000000001
1.2288300000000002e-5,89577.3
1.2298000000000002e-5,88251.00000000001
1.23094e-5,86031.8
1.23199e-5,83355.9
1.2331800000000001e-5,79748.09999999999
1.2344900000000003e-5,75193.4
1.23779e-5,62948.6
1.2391000000000002e-5,58302.8
1.2404200000000002e-5,54032.7
1.24143e-5,51059.799999999996
1.2424800000000002e-5,48250.200000000004
1.24366e-5,45461.4
1.2448400000000001e-5,43015.299999999996
1.2461000000000001e-5,40736.4
1.2473000000000002e-5,38840.4
1.24844e-5,37280.799999999996
1.24968e-5,35784.5
1.2510600000000002e-5,34339.8
1.2523500000000001e-5,33156.4
1.2542800000000001e-5,31624.500000000004
1.2562100000000001e-5,30323.5
1.2586500000000002e-5,28929.100000000002
1.2608400000000001e-5,27870.300000000003
1.26341e-5,26821.100000000002
1.2654700000000003e-5,26159.9
1.2666300000000001e-5,25898.0
1.2677900000000001e-5,25767.8
1.26795e-5,25764.0
1.2687500000000002e-5,25812.9
1.2694000000000002e-5,25952.7
1.2700400000000001e-5,26207.8
1.2706800000000002e-5,26607.1
1.2713300000000002e-5,27184.0
1.2718100000000003e-5,27756.1
1.27229e-5,28466.999999999996
1.27277e-5,29335.399999999998
1.2732600000000002e-5,30380.5
1.2737400000000003e-5,31621.899999999998
1.27422e-5,33079.0
1.27471e-5,34770.5
1.27519e-5,36713.6
1.27565e-5,38845.6
1.27609e-5,41064.8
1.2765200000000003e-5,43517.1
1.2769900000000001e-5,46415.4
1.2774700000000002e-5,49703.299999999996
1.27795e-5,53282.600000000006
1.27844e-5,57145.1
1.2789200000000001e-5,61276.4
1.2794500000000001e-5,66108.09999999999
1.2800800000000003e-5,72160.59999999999
1.28103e-5,81906.5
1.2828200000000002e-5,101126.0
1.28283e-5,101145.0
1.28283e-5,168269.0
1.3009200000000002e-5,168052.0
1.3192800000000002e-5,167831.0
1.3378900000000002e-5,167607.0
1.3567700000000002e-5,167380.0
1.37591e-5,167150.0
1.39532e-5,166916.0
1.4150000000000002e-5,166680.0
1.4349700000000003e-5,166440.0
1.45521e-5,166196.0
1.4757400000000002e-5,165949.0
1.49656e-5,165699.0
1.51768e-5,165445.0
1.5390900000000002e-5,165188.0
1.5608e-5,164926.0
1.58282e-5,164662.0
1.60515e-5,164393.0
1.6278e-5,164121.0
1.65076e-5,163845.0
1.67405e-5,163565.0
1.6976700000000003e-5,163281.0
1.72162e-5,162993.0
1.7459100000000004e-5,162700.0
1.77054e-5,162404.0
1.79552e-5,162104.0
1.8208500000000004e-5,161799.0
1.84654e-5,161490.0
1.87259e-5,161177.0
1.8990100000000003e-5,160859.0
1.9258e-5,160537.0
1.9529700000000004e-5,160210.0
1.98053e-5,159879.0
2.00847e-5,159543.0
2.0368100000000002e-5,159202.0
2.0655400000000002e-5,158857.0
2.09468e-5,158506.0
2.12423e-5,158151.0
2.1542e-5,157791.0
2.1846000000000004e-5,157425.0
2.2154200000000002e-5,157054.0
2.2466700000000003e-5,156679.0
2.27837e-5,156298.0
2.31051e-5,155911.0
2.34311e-5,155519.0
2.3761700000000003e-5,155121.0
2.40969e-5,154718.0
2.4436900000000003e-5,154310.0
2.47816e-5,153895.0
2.51312e-5,153474.0
2.54858e-5,153048.0
2.58454e-5,152616.0
2.621e-5,152177.0
2.65798e-5,151733.0
2.69548e-5,151282.0
2.7335000000000002e-5,150824.0
2.77207e-5,150361.0
2.81118e-5,149890.0
2.85084e-5,149413.0
2.89106e-5,148930.0
2.93185e-5,148439.0
2.9732100000000003e-5,147942.0
3.01516e-5,147437.0
3.05769e-5,146926.0
3.1008300000000006e-5,146407.0
3.14458e-5,145881.0
3.188940000000001e-5,145348.0
3.2339300000000004e-5,144806.0
3.27956e-5,144258.0
3.32583e-5,143701.0
3.37275e-5,143137.0
3.42033e-5,142565.0
3.46859e-5,141985.0
3.51752e-5,141396.0
3.56715e-5,140799.0
3.6174800000000005e-5,140194.0
3.6685100000000006e-5,139581.0
3.72027e-5,138958.0
3.77275e-5,138327.0
3.82598e-5,137687.0
3.879960000000001e-5,137038.0
3.9347e-5,136380.0
3.99021e-5,135712.0
4.0465000000000006e-5,135035.0
4.10359e-5,134349.0
4.16149e-5,133652.0
4.220200000000001e-5,132946.0
4.2797400000000005e-5,132230.0
4.34012e-5,131504.0
4.40135e-5,130768.0
4.463440000000001e-5,130021.00000000001
4.5264100000000006e-5,129264.0
4.5902700000000004e-5,128496.00000000001
4.65503e-5,127716.99999999999
4.720710000000001e-5,126928.0
4.78731e-5,126126.99999999999
4.8548500000000005e-5,125313.99999999999
4.92334e-5,124491.0
4.9928e-5,123656.00000000001
5.063240000000001e-5,122808.0
5.13467e-5,121950.0
5.2071200000000004e-5,121078.0
5.28058e-5,120195.00000000001
5.35508e-5,119299.0
5.4306300000000006e-5,118391.0
5.5072400000000005e-5,117469.0
5.58494e-5,116535.00000000001
5.66374e-5,115587.0
5.7436400000000005e-5,114626.0
5.8246700000000006e-5,113652.0
5.9068500000000005e-5,112664.00000000001
5.99018e-5,111662.0
6.0746900000000006e-5,110645.0
6.1604e-5,109615.0
6.24731e-5,108570.00000000001
6.33545e-5,107510.0
6.42483e-5,106434.99999999999
6.51547e-5,105345.0
6.60739e-5,104240.0
6.700610000000001e-5,103119.0
6.79515e-5,101982.0
6.89101e-5,100828.99999999999
6.98823e-5,99659.9
7.086820000000001e-5,98474.29999999999
7.18681e-5,97272.0
7.2882e-5,96052.70000000001
7.39102e-5,94816.2
7.495300000000001e-5,93562.3
7.601040000000001e-5,92290.6
7.70828e-5,91001.1
7.81703e-5,89693.29999999999
7.92731e-5,88367.1
8.03915e-5,87022.20000000001
8.152570000000001e-5,85658.3
8.267590000000001e-5,84275.2
8.384230000000001e-5,82872.59999999999
8.502520000000001e-5,81450.09999999999
8.62247e-5,80007.59999999999
8.744120000000002e-5,78544.8
8.867480000000001e-5,77061.3
8.992590000000001e-5,75556.90000000001
9.119460000000001e-5,74031.2
9.248120000000001e-5,72484.09999999999
9.378590000000002e-5,70915.1
9.510910000000002e-5,69323.9
9.645090000000001e-5,67710.40000000001
9.78116e-5,66074.0
9.919160000000001e-5,64414.6
0.0001,63442.4
0.00010141100000000001,63235.799999999996
0.00010284199999999999,63026.200000000004
0.00010429200000000001,62813.7
0.000105764,62598.1
0.000107256,62379.6
0.00010876900000000002,62157.9
0.000110304,61933.100000000006
0.00011186,61705.2
0.000113438,61474.0
0.000115038,61239.600000000006
0.000116661,61001.899999999994
0.00011830700000000002,60760.8
0.000119976,60516.3
0.00012166900000000002,60268.3
0.00012338600000000001,60016.9
0.000125126,59761.9
0.000126892,59503.3
0.00012868200000000003,59241.1
0.000130497,58975.200000000004
0.00013233800000000002,58705.5
0.000134205,58432.00000000001
0.00013609899999999999,58154.700000000004
0.00013801900000000002,57873.4
0.000139966,57588.2
0.000141941,57298.9
0.000143943,57005.600000000006
0.00014597400000000002,56708.2
0.000148034,56406.5
0.000150122,56100.6
0.00015224,55790.3
0.00015438799999999999,55475.700000000004
0.00015656600000000002,55156.7
0.000158775,54833.100000000006
0.000161015,54505.0
0.00016328700000000002,54172.3
0.00016559,53834.799999999996
0.00016792600000000002,53492.6
0.000170296,53145.6
0.000172698,52793.700000000004
0.000175135,52436.8
0.000177605,52074.8
0.000180111,51707.799999999996
0.000182652,51335.6
0.000185229,50958.1
0.000187842,50575.299999999996
0.000190492,50187.2
0.00019318000000000002,49793.5
0.00019590500000000002,49394.299999999996
0.000198669,48989.399999999994
0.0002,48794.5
0.00020282200000000002,48611.5
0.00020568300000000002,48426.0
0.00020858500000000004,48237.8
0.000211528,48047.00000000001
0.000214512,47853.5
0.00021753800000000003,47657.299999999996
0.000220607,47458.299999999996
0.00022372,47256.5
0.000226876,47051.8
0.000230077,46844.200000000004
0.00023332300000000002,46633.8
0.00023661500000000002,46420.3
0.000239953,46203.9
0.00024333800000000003,45984.4
0.000246771,45761.799999999996
0.00025025300000000003,45536.0
0.000253783,45307.1
0.00025736400000000005,45074.899999999994
0.00026099500000000003,44839.5
0.000264677,44600.7
0.00026841100000000003,44358.6
0.00027219799999999997,44113.100000000006
0.00027603800000000004,43864.0
0.000279932,43611.5
0.000283882,43355.4
0.000287887,43095.8
0.00029194800000000004,42832.4
0.000296067,42565.299999999996
0.00030000000000000003,42310.299999999996
0.00030423200000000004,42191.200000000004
0.000308525,42070.4
0.000312877,41948.0
0.000317292,41823.8
0.000321768,41697.8
0.000326307,41570.1
0.00033091100000000003,41440.6
0.00033558,41309.2
0.00034031400000000004,41176.00000000001
0.00034511500000000006,41040.9
0.000349984,40903.9
0.00035492200000000003,40765.0
0.000359929,40624.1
0.000365007,40481.2
0.000370157,40336.4
0.000375379,40189.399999999994
0.000380675,40040.4
0.00038604599999999997,39889.299999999996
0.000391492,39736.1
0.000397015,39580.700000000004
0.000402616,39423.1
0.00040829700000000007,39263.3
0.00041405700000000006,39101.2
0.00041989900000000005,38936.799999999996
0.00042582300000000003,38770.1
0.00043183,38601.1
0.00043792200000000004,38429.700000000004
0.0004441010000000001,38255.9
0.000450366,38079.6
0.00045672,37900.8
0.000463164,37719.5
0.000469698,37535.7
0.00047632500000000004,37349.2
0.00048304500000000003,37160.1
0.0004898600000000001,36968.4
0.000496771,36773.9
0.0005037790000000001,36576.7
0.000510886,36376.8
0.000518094,36174.0
0.000525404,35968.3
0.000532816,35759.8
0.000540333,35548.3
0.000547956,35333.8
0.000555687,35116.299999999996
0.0005635270000000001,34895.7
0.000571477,34672.0
0.00057954,34445.1
0.0005877160000000001,34215.1
0.0005960070000000001,33981.8
0.0006000000000000001,33869.5
0.000608465,33772.4
0.000617049,33674.0
0.0006257550000000001,33574.299999999996
0.0006345830000000001,33473.1
0.000643536,33370.5
0.000652615,33266.4
0.0006618220000000001,33160.9
0.0006711590000000001,33053.8
0.0006806280000000001,32945.3
0.000690231,32835.200000000004
0.000699968,32723.6
0.0007098440000000001,32610.399999999998
0.000719858,32495.699999999997
0.000730014,32379.2
0.000740313,32261.199999999997
0.000750758,32141.5
0.00076135,32020.1
0.000772091,31897.000000000004
0.000782984,31772.100000000002
0.00079403,31645.500000000004
0.000805233,31517.1
0.000816593,31386.9
0.0008281140000000001,31254.8
0.0008397970000000001,31120.899999999998
0.0008516450000000002,30985.100000000002
0.00086366,30847.4
0.000875845,30707.7
0.0008882009999999999,30566.100000000002
0.000900732,30422.5
0.00091344,30276.800000000003
0.0009263270000000001,30129.100000000002
0.000939396,29979.300000000003
0.0009526490000000001,29827.4
0.000966089,29673.4
0.0009797190000000002,29517.1
0.000993541,29358.7
0.001,29284.7
0.0010141100000000001,29219.8
0.00102842,29153.899999999998
0.0010429200000000001,29087.100000000002
0.0010576399999999999,29019.4
0.00107256,28950.8
0.00108769,28881.100000000002
0.00110304,28810.5
0.0011186,28738.899999999998
0.00113438,28666.3
0.00115038,28592.6
0.00116661,28517.899999999998
0.00118307,28442.2
0.00119976,28365.399999999998
0.00121669,28287.5
0.00123386,28208.5
0.0012512600000000001,28128.4
0.00126892,28047.1
0.0012868200000000002,27964.699999999997
0.00130497,27881.2
0.00132338,27796.5
0.00134205,27710.499999999996
0.0013609899999999999,27623.4
0.00138019,27535.0
0.0013996599999999998,27445.4
0.00141941,27354.6
0.00143943,27262.4
0.0014597400000000002,27168.899999999998
0.0014803400000000001,27074.2
0.00150122,26978.100000000002
0.0015224,26880.600000000002
0.0015438799999999999,26781.7
0.0015656600000000002,26681.499999999996
0.00158775,26579.8
0.00161015,26476.8
0.00163287,26372.2
0.0016558999999999999,26266.2
0.00167926,26158.7
0.00170296,26049.699999999997
0.00172698,25939.100000000002
0.00175135,25827.0
0.00177605,25713.300000000003
0.00180111,25597.9
0.0018265199999999999,25480.999999999996
0.00185229,25362.399999999998
0.00187842,25242.2
0.00190492,25120.2
0.0019318,24996.5
0.00195905,24871.1
0.00198669,24743.9
0.002,24682.7
0.0020282200000000003,24625.3
0.0020568300000000004,24567.100000000002
0.00208585,24508.100000000002
0.0021152799999999998,24448.3
0.00214512,24387.6
0.00217538,24326.1
0.00220607,24263.7
0.0022372,24200.4
0.00226876,24136.199999999997
0.00230077,24071.1
0.00233323,24005.100000000002
0.0023661500000000005,23938.199999999997
0.00239953,23870.300000000003
0.00243338,23801.5
0.0024677099999999997,23731.7
0.00250253,23660.899999999998
0.00253783,23589.1
0.0025736400000000003,23516.300000000003
0.00260995,23442.5
0.00264677,23367.7
0.00268411,23291.7
0.0027219799999999997,23214.7
0.00276038,23136.7
0.0027993199999999997,23057.500000000004
0.00283882,22977.2
0.00287887,22895.8
0.0029194800000000003,22813.2
0.00296067,22729.4
0.003,22649.499999999996
0.0030423200000000003,22611.9
0.00308525,22573.8
0.00312877,22535.1
0.00317291,22496.0
0.00321768,22456.2
0.00326307,22415.9
0.00330911,22375.0
0.0033558,22333.6
0.0034031400000000002,22291.6
0.00345115,22248.899999999998
0.0034998399999999997,22205.7
0.00354922,22161.9
0.0035992899999999998,22117.399999999998
0.00365007,22072.3
0.00370157,22026.6
0.00375379,21980.300000000003
0.0038067500000000002,21933.3
0.00386046,21885.6
0.00391492,21837.2
0.0039701499999999995,21788.2
0.004,21761.7
0.00405643,21711.9
0.004113660000000001,21661.399999999998
0.0041717,21610.2
0.0042305500000000005,21558.3
0.00429024,21505.6
0.0043507699999999995,21452.2
0.004412149999999999,21398.0
0.00447439,21343.100000000002
0.00453752,21287.4
0.00460154,21230.899999999998
0.00466646,21173.600000000002
0.00473229,21115.499999999996
0.00479906,21056.6
0.00486676,20996.899999999998
0.004935419999999999,20936.3
0.005,20879.3
0.00507054,20817.3
0.00514208,20754.5
0.0052146200000000005,20690.8
0.00528819,20626.2
0.0053628,20560.6
0.00543846,20494.1
0.00551518,20426.7
0.005592990000000001,20358.399999999998
0.0056719,20289.100000000002
0.005751920000000001,20218.8
0.00583307,20147.5
0.00591536,20075.2
0.00599882,20001.899999999998
0.006,20000.8
0.00608465,19969.8
0.00617049,19938.3
0.006257550000000001,19906.4
0.00634583,19874.0
0.00643536,19841.100000000002
0.0065261500000000005,19807.8
0.00661822,19774.0
0.00671159,19739.8
0.0068062800000000005,19705.0
0.00690231,19669.8
0.0069996799999999994,19634.100000000002
0.007,19634.0
0.007098760000000001,19598.0
0.00719891,19561.5
0.00730047,19524.5
0.0074034700000000005,19486.9
0.00750792,19448.9
0.00761384,19410.3
0.00772126,19371.100000000002
0.00783019,19331.4
0.00794066,19291.2
0.008,19269.6
0.00811287,19228.6
0.008227320000000002,19187.1
0.0083434,19145.1
0.008461109999999999,19102.399999999998
0.00858048,19059.1
0.00870153,19015.2
0.008824299999999998,18970.7
0.008948790000000002,18925.5
0.009000000000000001,18907.0
0.00912697,18861.2
0.00925574,18814.7
0.00938632,18767.6
0.009518750000000001,18719.8
0.009653040000000002,18671.4
0.009789220000000001,18622.2
0.00992733,18572.4
0.01,18546.2
0.0101411,18524.6
0.010284199999999999,18502.7
0.010429200000000001,18480.5
0.0105764,18458.0
0.0107256,18435.2
0.0108769,18412.0
0.011030400000000001,18388.5
0.011186,18364.7
0.0113438,18340.5
0.0115038,18316.1
0.011666099999999999,18291.2
0.011830700000000001,18266.0
0.011997599999999999,18240.5
0.012166900000000001,18214.600000000002
0.0123386,18188.3
0.0125126,18161.7
0.012689200000000001,18134.7
0.012868200000000002,18107.3
0.0130497,18079.5
0.0132338,18051.3
0.0134205,18022.7
0.0136099,17993.8
0.0138019,17964.4
0.0139966,17934.600000000002
0.014194100000000001,17904.4
0.0143943,17873.7
0.0145974,17842.7
0.0148034,17811.1
0.0150122,17779.2
0.015224,17746.8
0.015438799999999999,17713.9
0.0156566,17680.6
0.0158775,17646.8
0.0161015,17612.5
0.0163287,17577.7
0.016559,17542.5
0.0167926,17506.7
0.0170295,17470.5
0.0172698,17433.7
0.0175135,17396.4
0.0177605,17358.6
0.0180111,17320.3
0.0182652,17281.4
0.018522900000000002,17241.899999999998
0.0187842,17201.9
0.0190492,17161.4
0.019318,17120.3
0.0195905,17078.6
0.0198669,17036.3
0.02,17015.899999999998
0.0202822,16994.5
0.0205683,16972.8
0.020858500000000002,16950.7
0.0211528,16928.399999999998
0.0214512,16905.7
0.0217538,16882.8
0.0220607,16859.4
0.022372,16835.8
0.0226876,16811.899999999998
0.0230077,16787.6
0.0233323,16762.9
0.023661500000000002,16737.899999999998
0.0239953,16712.6
0.024333800000000003,16686.9
0.0246771,16660.8
0.0250253,16634.4
0.0253783,16607.6
0.025736400000000003,16580.399999999998
0.0260995,16552.8
0.0264677,16524.9
0.0268411,16496.5
0.0272198,16467.8
0.0276038,16438.600000000002
0.0279932,16409.100000000002
0.028388200000000002,16379.1
0.0287887,16348.7
0.0291948,16317.8
0.0292955,16310.199999999999
0.029708800000000004,16279.8
0.03,16258.4
0.0304232,16239.4
0.030852499999999998,16220.2
0.0312877,16200.6
0.0317292,16180.8
0.0321768,16160.8
0.0326307,16140.4
0.0330911,16119.8
0.033558,16098.8
0.0340314,16077.6
0.0345115,16056.1
0.0349984,16034.2
0.0354922,16012.1
0.0359929,15989.599999999999
0.0365007,15966.800000000001
0.0370157,15943.8
0.0375379,15920.300000000001
0.038067500000000004,15896.6
0.038604599999999996,15872.5
0.0391492,15848.1
0.0397015,15823.3
0.04,15809.9
0.04059,15784.499999999998
0.04059,15784.199999999999
0.0604232,14983.599999999999
0.09,14175.800000000001
0.105764,13808.7
0.139044,13125.6
0.172558,12522.9
0.20858500000000002,11938.599999999999
0.251529,11327.9
0.30000000000000004,10721.9
0.35246900000000003,10149.699999999999
0.41136600000000006,9589.94
0.469703,9112.43
0.5215580000000001,8749.13
0.573052,8433.12
0.6229520000000001,8161.619999999999
0.6864140000000001,7872.72
0.7655430000000001,7580.02
0.834044,7380.969999999999
0.9,7232.370000000001
1.0,7069.860000000001
1.11552,6968.66
1.21693,6923.48
1.3,6919.93
1.42977,6955.2
1.61129,7059.95
2.29084,7608.67
2.58246,7793.01
2.90319,7929.389999999999
3.02116,7958.25
3.12187,7968.82
3.26804,8008.380000000001
3.54938,8034.150000000001
3.6,8034.39
3.95502,7992.27
4.35552,7885.21
4.83386,7695.26
5.75913,7238.09
6.49029,6886.35
7.09139,6641.21
7.65361,6455.2300000000005
8.23404,6304.87
8.866,6181.28
9.63351,6080.56
10.0554,6043.78
10.1973,6034.03
10.2799,6028.349999999999
10.4249,6020.55
10.5,6016.51
10.5666,6013.19
10.715699999999998,6007.799999999999
10.8669,6002.33
10.975999999999999,5998.389999999999
11.0,5997.8
11.0999,5995.320000000001
11.2565,5992.48
11.2655,5992.3099999999995
11.312899999999999,5991.6900000000005
11.4725,5990.43
11.5,5990.21
11.610199999999999,5989.82
11.6624,5989.79
11.8269,5990.79
11.932100000000002,5991.42
12.0,5992.24
12.1693,5995.61
12.341,5999.0199999999995
12.442899999999998,6001.04
12.4769,6001.96
12.5,6002.61
12.676400000000001,6008.77
12.8552,6015.01
13.0,6020.07
13.1088,6024.759999999999
13.132200000000001,6025.8
13.187999999999999,6028.32
13.209900000000001,6029.33
13.3963,6038.389999999999
13.5,6043.43
13.5792,6047.6
13.770800000000001,6058.139999999999
13.8441,6062.179999999999
14.0,6071.13
14.166,6081.11
14.3659,6093.45
14.4731,6100.07
14.5,6101.77
14.6097,6108.799999999999
14.710799999999999,6115.3
14.8507,6124.37
14.8648,6125.27
14.933,6129.7
15.0,6134.05
15.2116,6147.88
15.421899999999999,6161.63
15.477799999999998,6165.25
15.5,6166.69
15.718700000000002,6180.63
15.8131,6186.650000000001
15.8796,6190.820000000001
16.0,6198.29
16.078,6203.179999999999
16.3048,6216.910000000001
16.4926,6228.28
16.5,6228.72
16.5852,6233.679999999999
16.7821,6244.79
17.0,6256.55
17.084699999999998,6261.0599999999995
17.0988,6261.8099999999995
17.34,6273.82
17.5,6281.79
17.549,6284.07
17.6558,6288.92
17.6925,6290.549999999999
17.9421,6300.950000000001
18.0,6303.36
18.2157,6311.740000000001
18.4727,6320.67
18.5,6321.62
18.726499999999998,6328.5
18.7604,6329.45
