E(MeV),xs(mb)
0.0006897610000000001,7631.929999999999
0.0006898520000000001,7529.39
0.0006899060000000001,7508.2300000000005
0.00068995,7529.49
0.000689989,7590.68
0.000690018,7671.389999999999
0.0006900480000000001,7789.92
0.000690077,7954.88
0.000690107,8176.34
0.000690126,8361.050000000001
0.0006901460000000001,8579.890000000001
0.0006901650000000001,8837.08
0.0006901880000000001,9187.57
0.000690211,9602.95
0.0006902330000000001,10091.6
0.0006902560000000001,10662.6
0.000690279,11325.6
0.000690294,11823.8
0.000690309,12370.8
0.0006903240000000001,12969.800000000001
0.000690339,13624.300000000001
0.000690354,14337.800000000001
0.000690369,15114.0
0.000690384,15956.4
0.0006903990000000001,16868.8
0.000690414,17855.0
0.00069043,18918.8
0.000690445,20063.8
0.00069046,21293.8
0.0006904750000000001,22612.399999999998
0.00069049,24023.3
0.000690513,26319.9
0.000690535,28842.6
0.000690558,31601.3
0.0006905800000000001,34604.8
0.000690603,37860.0
0.000690626,41372.299999999996
0.0006906480000000001,45144.5
0.000690671,49178.100000000006
0.0006906939999999999,53470.6
0.000690724,59588.4
0.000690754,66138.2
0.000690789,74344.8
0.00069083,84368.4
0.000690885,98786.1
0.000691003,130241.99999999999
0.0006910540000000001,143059.0
0.000691095,152739.0
0.0006911310000000001,160188.0
0.000691167,166705.0
0.0006911990000000001,171649.0
0.0006912320000000001,175836.0
0.0006912670000000001,178947.0
0.0006913010000000001,180766.0
0.0006913350000000001,181316.0
0.000691366,180750.0
0.0006913970000000001,179133.0
0.0006914270000000001,176646.0
0.000691457,173286.0
0.0006914930000000001,168144.0
0.000691529,161950.0
0.00069156,156093.0
0.000691596,148376.0
0.000691641,137924.0
0.0006917220000000001,117889.0
0.0006917980000000001,99298.90000000001
0.000691843,88658.09999999999
0.000691876,81248.1
0.000691909,74239.3
0.0006919430000000001,67675.59999999999
0.0006919760000000001,61586.9
0.0006920060000000001,56477.700000000004
0.000692036,51778.700000000004
0.000692059,48521.6
0.0006920810000000001,45489.8
0.000692104,42677.6
0.0006921270000000001,40078.1
0.0006921490000000001,37683.1
0.000692172,35483.6
0.000692195,33469.799999999996
0.0006922170000000001,31631.399999999998
0.00069224,29957.5
0.000692262,28437.399999999998
0.0006922850000000001,27060.300000000003
0.000692308,25815.399999999998
0.00069233,24692.2
0.000692353,23680.7
0.000692383,22488.899999999998
0.000692413,21456.5
0.000692444,20563.600000000002
0.0006924800000000001,19650.6
0.000692512,18972.6
0.0006925430000000001,18390.0
0.000692585,17736.8
0.000692628,17198.3
0.00069267,16750.6
0.0006927330000000001,16208.6
0.0006927970000000001,15780.099999999999
0.000692887,15300.1
0.000692978,14921.9
0.0006930980000000001,14516.9
0.000693279,14040.999999999998
0.00069346,13665.099999999999
0.000693641,13356.699999999999
0.000693877,13027.1
0.0006942210000000001,12644.7
0.000694565,12341.800000000001
0.000694945,12068.6
0.0006954760000000001,11758.800000000001
0.0006962250000000001,11410.3
0.000697193,11046.199999999999
0.0007003280000000001,10053.099999999999
0.000701232,9730.28
0.00070196,9422.560000000001
0.0007025120000000001,9140.51
0.000703001,8834.44
0.000703321,8591.84
0.0007036410000000001,8300.53
0.000703892,8024.950000000001
0.0007041430000000001,7694.34
0.0007044250000000001,7276.0
0.000704519,7171.02
0.000704582,7143.360000000001
0.000704629,7162.96
0.000704676,7235.26
0.0007047080000000001,7323.54
0.000704739,7453.38
0.0007047700000000001,7634.68
0.000704794,7811.39
0.000704817,8029.159999999999
0.000704841,8294.28
0.000704864,8613.69
0.000704888,8995.039999999999
0.000704911,9446.69
0.000704935,9977.77
0.000704951,10380.7
0.000704966,10826.4
0.000704982,11318.0
0.000704998,11858.900000000001
0.0007050130000000001,12452.6
0.000705029,13102.5
0.000705045,13812.4
0.0007050600000000001,14586.1
0.0007050760000000001,15427.3
0.000705092,16339.9
0.000705108,17327.9
0.0007051230000000001,18395.0
0.000705139,19545.3
0.00070516,21236.8
0.00070518,22988.2
0.0007052,24896.5
0.00070522,26969.1
0.00070524,29211.999999999996
0.00070526,31631.399999999998
0.0007052800000000001,34232.0
0.0007053000000000001,37018.200000000004
0.0007053200000000001,39992.700000000004
0.00070534,43157.4
0.00070536,46512.399999999994
0.0007053840000000001,50702.6
0.000705407,55150.3
0.0007054380000000001,61467.6
0.00070547,68200.90000000001
0.000705504,76040.09999999999
0.000705553,87721.59999999999
0.000705627,106507.0
0.000705711,127608.00000000001
0.0007057620000000001,139407.0
0.0007058020000000001,148028.0
0.0007058390000000001,155233.0
0.000705875,161135.0
0.0007059140000000001,166317.0
0.00070595,169956.0
0.000705986,172332.0
0.000706018,173338.0
0.0007060330000000001,173454.0
0.000706068,172821.0
0.000706101,171130.0
0.000706132,168566.0
0.000706163,165127.0
0.000706201,159891.0
0.0007062380000000001,153614.0
0.00070627,147704.0
0.000706307,139949.0
0.0007063690000000001,126254.0
0.000706502,95033.8
0.000706549,84545.0
0.0007065820000000001,77575.5
0.0007066160000000001,70671.6
0.0007066510000000001,64219.4
0.0007066770000000001,59695.600000000006
0.000706703,55451.1
0.000706734,50684.8
0.000706758,47382.0
0.000706781,44309.1
0.000706805,41460.9
0.000706828,38830.9
0.0007068520000000001,36410.6
0.000706875,34191.2
0.0007068990000000001,32162.600000000002
0.000706922,30314.100000000002
0.0007069460000000001,28634.5
0.000706969,27112.699999999997
0.000706993,25737.3
0.000707016,24497.2
0.00070704,23381.2
0.0007070630000000001,22379.1
0.000707095,21202.2
0.000707126,20186.899999999998
0.000707158,19312.2
0.000707189,18559.2
0.0007072269999999999,17792.399999999998
0.000707248,17404.3
0.000707292,16737.6
0.000707336,16191.4
0.0007073800000000001,15740.0
0.000707424,15363.0
0.0007074900000000001,14902.5
0.000707556,14533.199999999999
0.0007076500000000001,14111.9
0.0007077440000000001,13773.1
0.0007078700000000001,13403.5
0.000708058,12961.400000000001
0.000708265,12575.400000000001
0.000708472,12259.9
0.000708735,11928.9
0.000709112,11548.099999999999
0.000709488,11238.699999999999
0.0007099750000000001,10906.0
0.000710696,10495.300000000001
0.000712176,9785.98
0.000713296,9264.45
0.0007142380000000001,8782.81
0.000714945,8369.92
0.000715475,8015.44
0.0007159169999999999,7679.8
0.0007163590000000001,7296.33
0.000716639,7022.43
0.000716918,6719.14
0.000717198,6380.969999999999
0.000717478,6001.32
0.000717699,5667.3
0.00071792,5298.8
0.000718141,4892.599999999999
0.0007183620000000001,4448.38
0.000718715,3696.39
0.0007188030000000001,3527.7400000000002
0.000718862,3433.79
0.000718906,3379.71
0.0007189510000000001,3346.37
0.00071898,3339.72
0.0007190100000000001,3349.2000000000003
0.000719039,3378.7799999999997
0.0007190610000000001,3417.02
0.000719083,3471.66
0.000719105,3545.5
0.0007191270000000001,3641.73
0.000719146,3741.6800000000003
0.000719164,3862.1400000000003
0.0007191830000000001,4005.8199999999997
0.000719201,4175.71
0.000719219,4375.16
0.0007192380000000001,4607.86
0.0007192520000000001,4806.68
0.0007192650000000001,5028.360000000001
0.000719279,5274.96
0.000719293,5548.66
0.000719307,5851.78
0.000719321,6186.81
0.0007193340000000001,6556.429999999999
0.0007193480000000001,6963.4400000000005
0.0007193620000000001,7410.97
0.0007193760000000001,7902.12
0.0007193900000000001,8440.38
0.000719403,9029.32
0.000719417,9672.82
0.0007194289999999999,10265.7
0.000719443,11047.199999999999
0.0007194580000000001,11900.0
0.0007194720000000001,12829.2
0.0007194860000000001,13840.2
0.0007195000000000001,14938.800000000001
0.000719515,16130.7
0.000719529,17422.1
0.000719545,18984.0
0.000719558,20379.800000000003
0.000719571,21876.3
0.000719584,23479.5
0.000719597,25194.6
0.000719612,27260.9
0.0007196300000000001,29991.7
0.000719648,32970.299999999996
0.000719667,36385.700000000004
0.00071968,38894.5
0.000719695,42143.2
0.0007197140000000001,46261.6
0.000719731,50484.9
0.0007197460000000001,54287.700000000004
0.0007197610000000001,58323.1
0.00071978,63986.0
0.000719799,70080.40000000001
0.000719818,76299.5
0.000719837,83484.59999999999
0.0007198590000000001,91758.0
0.000719877,99206.2
0.0007198990000000001,108907.0
0.000719921,119253.00000000001
0.0007199430000000001,130246.0
0.000719965,141880.0
0.0007199950000000001,158371.0
0.000720024,175940.0
0.000720061,199312.0
0.0007201050000000001,229182.0
0.000720149,260636.0
0.000720276,354232.0
0.000720323,387833.0
0.000720369,418470.00000000006
0.0007204070000000001,441378.99999999994
0.00072044,459358.0
0.000720473,475092.0
0.00072051,489980.0
0.000720548,501253.0
0.000720585,508492.00000000006
0.0007206150000000001,511663.0
0.000720634,512282.0
0.0007206710000000001,510588.99999999994
0.000720701,506278.0
0.0007207390000000001,497492.99999999994
0.0007207720000000001,486840.0
0.0007208070000000001,472612.0
0.0007208510000000001,451217.0
0.000720888,430975.0
0.0007209320000000001,404436.0
0.000720998,360985.0
0.000721115,280825.0
0.00072116,252003.99999999997
0.0007212,226871.0
0.000721233,207428.0
0.000721266,189117.0
0.000721299,172017.0
0.000721333,156175.0
0.000721366,141610.0
0.000721391,131519.0
0.000721415,122132.0
0.0007214400000000001,113432.0
0.000721465,105395.0
0.0007214900000000001,97996.20000000001
0.000721515,91206.0
0.00072154,84992.40000000001
0.0007215650000000001,79322.3
0.000721589,74160.5
0.0007216140000000001,69472.6
0.0007216400000000001,65074.2
0.0007216680000000001,60842.0
0.0007216950000000001,57062.2
0.0007217230000000001,53691.5
0.0007217500000000001,50688.5
0.0007217780000000001,48014.9
0.0007218060000000001,45634.4
0.0007218330000000001,43514.5
0.0007218610000000001,41625.1
0.0007218890000000001,39938.9
0.000721925,37964.7
0.0007219660000000001,36099.9
0.0007220060000000001,34501.1
0.000722047,33120.5
0.0007220870000000001,31919.1
0.000722128,30864.8
0.000722189,29504.0
0.000722249,28350.0
0.0007223230000000001,27160.1
0.000722397,26143.6
0.0007224700000000001,25259.5
0.000722581,24122.8
0.000722691,23159.6
0.000722802,22329.4
0.000722912,21604.600000000002
0.0007230590000000001,20768.7
0.000723207,20051.399999999998
0.000723354,19428.399999999998
0.000723531,18780.399999999998
0.000723737,18133.3
0.000723943,17578.7
0.000724252,16880.0
0.0007245470000000001,16327.7
0.000724841,15859.4
0.0007252830000000001,15275.300000000001
0.000725725,14797.1
0.000726314,14277.599999999999
0.0007268880000000001,13865.199999999999
0.0007277280000000001,13378.000000000002
0.000728567,12986.7
0.0007294360000000001,12651.4
0.0007306140000000001,12275.0
0.000731954,11920.5
0.000734207,11428.5
0.0007393320000000001,10464.4
0.000741028,10090.5
0.000742015,9817.61
0.00074284,9523.949999999999
0.000743323,9302.429999999998
0.0007437400000000001,9062.189999999999
0.000744091,8805.1
0.000744375,8540.660000000002
0.000744755,8120.1
0.000744849,8055.120000000001
0.000744879,8049.35
0.000744944,8078.12
0.000744992,8150.8099999999995
0.000745027,8245.87
0.000745063,8386.08
0.000745098,8582.82
0.000745134,8849.449999999999
0.000745158,9073.6
0.000745181,9340.8
0.000745205,9656.67
0.000745229,10027.2
0.0007452520000000001,10459.0
0.000745276,10958.8
0.0007453000000000001,11534.0
0.000745323,12192.199999999999
0.000745347,12941.199999999999
0.000745371,13789.199999999999
0.000745395,14744.5
0.0007454180000000001,15815.2
0.000745442,17009.5
0.000745466,18335.3
0.000745489,19800.2
0.000745513,21411.2
0.0007455370000000001,23174.7
0.000745561,25096.0
0.0007455840000000001,27179.600000000002
0.000745608,29428.5
0.000745632,31844.5
0.000745655,34427.7
0.0007456860000000001,37961.200000000004
0.000745716,41755.4
0.000745746,45797.100000000006
0.000745786,51536.299999999996
0.000745828,57892.200000000004
0.000745888,67291.3
0.0007459920000000001,84117.20000000001
0.000746035,90675.3
0.00074608,97185.2
0.0007461260000000001,102996.0
0.000746165,107360.00000000001
0.0007462030000000001,110745.0
0.000746239,113298.00000000001
0.000746276,115086.0
0.000746313,116014.0
0.0007463330000000001,116155.00000000001
0.000746367,115832.0
0.0007464,114829.0
0.0007464330000000001,113174.0
0.0007464710000000001,110513.0
0.000746504,107573.00000000001
0.0007465460000000001,103055.99999999999
0.000746589,97842.3
0.000746632,92089.3
0.000746703,81742.3
0.000746805,66518.4
0.000746855,59397.9
0.000746902,53012.0
0.000746938,48537.5
0.0007469730000000001,44366.1
0.000747009,40516.3
0.000747044,36997.5
0.000747068,34836.200000000004
0.000747092,32821.2
0.000747115,30949.6
0.0007471390000000001,29217.5
0.000747163,27620.300000000003
0.000747186,26152.5
0.000747218,24365.3
0.0007472430000000001,23120.3
0.000747268,21993.5
0.000747293,20976.7
0.0007473180000000001,20061.8
0.000747343,19240.7
0.0007473760000000001,18278.1
0.0007474090000000001,17450.3
0.0007474420000000001,16740.4
0.0007474760000000001,16132.9
0.0007475110000000001,15579.7
0.000747547,15112.2
0.000747594,14598.800000000001
0.0007476420000000001,14186.300000000001
0.0007476890000000001,13852.199999999999
0.00074776,13460.0
0.000747831,13160.300000000001
0.000747902,12923.0
0.000747997,12670.5
0.0007481390000000001,12375.8
0.0007483240000000001,12080.3
0.0007485940000000001,11750.300000000001
0.000748865,11494.800000000001
0.0007491630000000001,11268.0
0.00074958,11014.900000000001
0.0007501130000000001,10759.9
0.0007507600000000001,10511.4
0.000751596,10248.4
0.0007531310000000001,9847.98
0.000756955,8949.0
0.000758402,8572.390000000001
0.0007597970000000001,8159.91
0.000760805,7818.39
0.0007618120000000001,7425.61
0.000762587,7077.83
0.0007633630000000001,6678.6
0.0007638790000000001,6376.820000000001
0.000764293,6110.610000000001
0.000764706,5818.7699999999995
0.000765119,5497.35
0.0007655330000000001,5141.58
0.00076592,4772.05
0.0007661790000000001,4504.0199999999995
0.000766437,4217.120000000001
0.0007666950000000001,3910.24
0.000766954,3582.84
0.000767212,3235.56
0.0007675350000000001,2778.35
0.00076791,2239.14
0.0007680650000000001,2028.2900000000002
0.0007681809999999999,1883.58
0.0007682750000000001,1780.65
0.00076833,1728.21
0.000768384,1683.26
0.000768439,1647.49
0.0007684940000000001,1623.0
0.000768535,1613.57
0.000768556,1612.19
0.0007685900000000001,1615.47
0.000768631,1629.89
0.00076867,1655.65
0.000768704,1689.5500000000002
0.000768738,1735.79
0.000768772,1796.3400000000001
0.0007687950000000001,1845.81
0.0007688170000000001,1903.49
0.000768846,1991.23
0.000768866,2059.22
0.0007688850000000001,2135.68
0.000768904,2221.46
0.000768924,2317.5099999999998
0.0007689460000000001,2443.96
0.000768969,2587.72
0.000768991,2744.75
0.000769014,2936.0400000000004
0.0007690349999999999,3126.0
0.000769053,3312.4500000000003
0.0007690710000000001,3513.67
0.0007690870000000001,3714.3799999999997
0.000769103,3927.8900000000003
0.000769116,4123.45
0.0007691320000000001,4380.35
0.000769151,4705.099999999999
0.0007691660000000001,5007.32
0.000769182,5336.490000000001
0.000769198,5704.64
0.000769214,6106.39
0.000769231,6544.79
0.000769247,7023.06
0.0007692630000000001,7544.79
0.000769279,8113.7
0.000769295,8733.94
0.0007693110000000001,9409.890000000001
0.000769327,10127.2
0.000769343,10906.7
0.0007693590000000001,11753.6
0.0007693740000000001,12673.099999999999
0.00076939,13671.1
0.0007694070000000001,14858.1
0.000769425,16212.1
0.000769443,17695.2
0.000769461,19318.7
0.0007694790000000001,21094.1
0.000769497,23088.7
0.00076951,24599.7
0.00076953,27050.6
0.0007695490000000001,29739.2
0.0007695680000000001,32684.5
0.000769588,35906.799999999996
0.0007696070000000001,39426.700000000004
0.000769627,43266.299999999996
0.000769646,47447.5
0.000769665,51994.100000000006
0.0007696850000000001,56928.799999999996
0.0007697040000000001,62276.3
0.000769723,68060.40000000001
0.000769743,74305.7
0.000769762,81035.90000000001
0.000769781,88275.0
0.0007698010000000001,96045.59999999999
0.00076982,104372.0
0.00076984,113273.0
0.000769859,122769.0
0.0007698780000000001,132879.0
0.000769898,143619.0
0.000769924,158941.0
0.000769949,175433.0
0.0007699690000000001,188578.0
0.0007699950000000001,207144.0
0.000770019,225878.99999999997
0.000770054,254306.0
0.0007700890000000001,284771.0
0.000770122,315290.0
0.0007701650000000001,357030.0
0.000770216,410041.0
0.000770369,574924.0
0.0007704170000000001,623641.0
0.00077046,665180.0
0.0007704970000000001,697765.0
0.000770533,725403.0
0.000770576,754636.0
0.000770608,772315.0
0.000770642,787178.0
0.0007706750000000001,797350.0
0.000770706,803323.0
0.0007707370000000001,805414.0
0.000770773,803104.0000000001
0.0007708120000000001,795198.0
0.0007708490000000001,782326.0
0.000770892,761281.0
0.000770925,741272.0
0.000770963,715124.0
0.000771002,683932.0
0.000771043,647864.0
0.0007711150000000001,579256.0
0.000771244,452386.0
0.000771301,397906.0
0.0007713460000000001,357544.0
0.000771385,324797.0
0.000771423,294173.0
0.000771462,265806.0
0.0007714880000000001,248185.0
0.000771514,231605.00000000003
0.00077154,216058.0
0.0007715650000000001,201531.0
0.0007715910000000001,187999.0
0.000771617,175433.0
0.000771643,163797.0
0.000771669,153051.0
0.000771695,143150.0
0.000771721,134049.0
0.0007717430000000001,126703.00000000001
0.000771772,118053.00000000001
0.000771801,110230.99999999999
0.00077183,103170.0
0.0007718590000000001,96804.29999999999
0.0007718880000000001,91070.4
0.000771918,85907.7
0.000771947,81260.5
0.0007719760000000001,77075.9
0.000772005,73305.5
0.0007720340000000001,69904.59999999999
0.000772073,65875.5
0.0007721020000000001,63186.1
0.000772145,59610.1
0.0007721890000000001,56502.2
0.000772232,53784.1
0.000772276,51391.200000000004
0.0007723200000000001,49269.7
0.0007723630000000001,47376.1
0.000772421,45144.399999999994
0.0007724800000000001,43187.2
0.0007725410000000001,41362.6
0.000772605,39660.4
0.00077267,38142.299999999996
0.000772767,36144.7
0.0007728640000000001,34416.5
0.0007729610000000001,32903.799999999996
0.0007730610000000001,31524.7
0.0007731670000000001,30226.1
0.000773309,28716.0
0.000773452,27410.7
0.0007735940000000001,26270.4
0.0007737870000000001,24928.499999999996
0.0007739810000000001,23782.399999999998
0.000774175,22791.399999999998
0.000774369,21925.500000000004
0.0007746270000000001,20927.2
0.000774885,20071.3
0.000775144,19328.399999999998
0.000775402,18676.8
0.0007756610000000001,18099.9
0.0007760740000000001,17301.0
0.0007764870000000001,16621.600000000002
0.000776901,16033.699999999999
0.000777314,15517.7
0.0007778310000000001,14951.6
0.000778606,14224.6
0.000779381,13600.6
0.0007803630000000001,12904.9
0.000782949,11248.1
0.000783873,10607.4
0.000784566,10062.7
0.0007850530000000001,9626.69
0.000785437,9238.86
0.00078582,8798.730000000001
0.000786185,8316.88
0.000786428,7951.5
0.0007866700000000001,7542.23
0.0007868560000000001,7194.9
0.000787048,6798.75
0.000787239,6361.570000000001
0.000787591,5486.17
0.000787687,5275.7699999999995
0.0007877510000000001,5171.91
0.000787799,5128.5
0.0007878200000000001,5122.650000000001
0.000787859,5140.64
0.0007878930000000001,5193.16
0.000787915,5251.97
0.0007879380000000001,5333.57
0.00078796,5441.68
0.000787982,5580.51
0.000788005,5754.81
0.0007880270000000001,5969.9400000000005
0.000788044,6161.67
0.0007880610000000001,6382.51
0.000788078,6635.5
0.000788094,6923.89
0.000788111,7251.23
0.000788128,7621.26
0.0007881450000000001,8038.14
0.0007881610000000001,8506.14
0.0007881730000000001,8848.83
0.0007881890000000001,9384.380000000001
0.000788205,9977.95
0.000788221,10634.300000000001
0.000788237,11358.3
0.000788253,12155.400000000001
0.0007882690000000001,13030.8
0.0007882850000000001,13990.400000000001
0.000788301,15040.1
0.000788317,16186.199999999999
0.0007883320000000001,17435.0
0.000788348,18793.2
0.0007883640000000001,20267.6
0.00078838,21865.3
0.000788396,23593.199999999997
0.000788412,25458.9
0.0007884280000000001,27469.399999999998
0.000788446,29857.5
0.000788464,32439.6
0.0007884810000000001,35225.9
0.000788499,38225.799999999996
0.0007885160000000001,41449.2
0.000788534,44904.700000000004
0.0007885510000000001,48601.700000000004
0.000788569,52547.9
0.00078859,57544.5
0.000788611,62911.700000000004
0.000788631,68659.9
0.000788652,74796.9
0.000788678,83155.7
0.000788706,92723.3
0.000788732,102043.0
0.000788758,112337.0
0.000788786,123725.0
0.000788822,139803.0
0.0007888600000000001,157837.0
0.000788899,176850.0
0.0007889500000000001,203370.0
0.000789075,270152.0
0.00078912,292998.0
0.000789161,312874.0
0.000789199,329242.0
0.0007892320000000001,342700.0
0.000789263,353550.0
0.0007893020000000001,365165.0
0.0007893350000000001,372929.0
0.000789367,378721.0
0.000789403,382699.0
0.000789442,384160.0
0.000789474,383143.0
0.000789502,380542.0
0.000789539,374931.0
0.0007895800000000001,365872.0
0.0007896180000000001,354911.0
0.00078965,344241.0
0.0007896880000000001,329857.0
0.000789732,311059.0
0.0007897840000000001,287602.0
0.00078995,207086.0
0.0007900070000000001,180707.0
0.000790046,164170.0
0.0007900790000000001,150519.0
0.0007901080000000001,139480.0
0.000790137,129081.0
0.000790165,119340.0
0.000790194,110264.0
0.000790223,101848.0
0.0007902520000000001,94083.90000000001
0.000790281,86953.0
0.000790311,80087.2
0.000790335,75125.59999999999
0.000790359,70549.6
0.0007903830000000001,66339.3
0.000790407,62475.1
0.000790431,58936.0
0.0007904550000000001,55701.299999999996
0.0007904790000000001,52750.0
0.000790503,50061.600000000006
0.0007905270000000001,47616.2
0.000790551,45394.50000000001
0.0007905770000000001,43186.299999999996
0.0007906030000000001,41202.8
0.0007906300000000001,39421.8
0.000790656,37822.8
0.000790691,35941.1
0.0007907260000000001,34308.4
0.000790762,32888.5
0.000790797,31650.0
0.000790832,30565.4
0.0007908800000000001,29292.5
0.000790928,28212.8
0.0007909600000000001,27580.7
0.000791024,26484.100000000002
0.000791088,25563.2
0.000791151,24774.8
0.000791247,23775.8
0.000791343,22938.399999999998
0.0007914710000000001,22001.6
0.000791599,21215.5
0.0007917270000000001,20542.5
0.0007918550000000001,19957.899999999998
0.000792034,19255.4
0.000792213,18658.399999999998
0.000792481,17911.399999999998
0.0007926980000000001,17405.600000000002
0.000792954,16896.100000000002
0.000793338,16262.0
0.000793734,15726.7
0.0007941560000000001,15252.9
0.000794718,14731.2
0.0007952300000000001,14334.6
0.0007959970000000001,13835.599999999999
0.000796764,13415.3
0.000797889,12887.1
0.0008010870000000001,11560.5
0.0008018340000000001,11211.4
0.0008025800000000001,10804.800000000001
0.000803154,10424.9
0.000803585,10078.1
0.000803872,9803.53
0.0008041589999999999,9480.25
0.000804375,9195.29
0.00080459,8863.619999999999
0.0008049709999999999,8197.300000000001
0.0008050409999999999,8106.780000000001
0.000805111,8064.79
0.000805157,8081.78
0.000805204,8152.799999999999
0.0008052390000000001,8253.84
0.000805268,8380.16
0.0008052949999999999,8534.35
0.000805322,8732.88
0.000805349,8983.3
0.0008053760000000001,9294.04
0.000805403,9674.51
0.00080543,10135.099999999999
0.0008054480000000001,10492.2
0.000805466,10893.699999999999
0.0008054840000000001,11343.2
0.0008055020000000001,11844.8
0.00080552,12402.7
0.000805538,13021.3
0.000805556,13705.099999999999
0.0008055740000000001,14458.800000000001
0.0008055910000000001,15287.2
0.000805609,16195.0
0.000805627,17187.600000000002
0.000805645,18269.6
0.0008056630000000001,19446.399999999998
0.000805681,20722.7
0.0008056990000000001,22103.899999999998
0.000805717,23594.5
0.000805735,25199.4
0.000805753,26923.1
0.000805771,28769.999999999996
0.0008057890000000001,30743.9
0.0008058070000000001,32848.5
0.0008058249999999999,35087.0
0.000805852,38702.0
0.000805879,42631.2
0.000805905,46878.700000000004
0.000805932,51444.299999999996
0.0008059590000000001,56324.6
0.0008059860000000001,61511.3
0.000806022,68880.8
0.000806058,76727.5
0.0008061030000000001,87113.4
0.000806166,102402.0
0.000806284,131982.0
0.0008063370000000001,144495.0
0.000806382,154153.0
0.0008064249999999999,162517.0
0.000806463,168901.0
0.0008064970000000001,173719.0
0.0008065310000000001,177671.0
0.0008065680000000001,180757.0
0.000806607,182714.0
0.000806644,183229.0
0.00080668,182506.0
0.0008067180000000001,180504.0
0.0008067550000000001,177297.0
0.0008067920000000001,172980.0
0.0008068350000000001,166717.0
0.000806879,159285.0
0.0008069150000000001,152281.0
0.000806959,143116.0
0.0008070320000000001,126750.0
0.0008071350000000001,103170.99999999999
0.000807189,91422.6
0.0008072240000000002,83992.90000000001
0.00080726,76957.5
0.0008072929999999999,70999.9
0.000807325,65421.3
0.0008073570000000001,60235.5
0.0008073900000000001,55448.700000000004
0.0008074220000000001,51059.4
0.000807451,47485.7
0.000807478,44407.8
0.000807504,41584.3
0.000807531,39003.8
0.0008075580000000001,36654.3
0.0008075850000000001,34522.4
0.000807612,32594.3
0.0008076390000000001,30855.7
0.0008076660000000001,29292.5
0.0008076930000000002,27890.3
0.0008077199999999999,26635.399999999998
0.000807747,25514.399999999998
0.000807774,24514.6
0.00080781,23349.4
0.0008078450000000001,22352.0
0.0008078810000000001,21498.4
0.000807917,20767.4
0.000807953,20140.1
0.0008080069999999999,19358.8
0.000808061,18729.0
0.000808115,18214.7
0.0008081680000000001,17788.1
0.000808249,17268.600000000002
0.00080833,16850.6
0.000808438,16398.4
0.0008085810000000001,15916.2
0.0008087249999999999,15523.800000000001
0.00080894,15046.4
0.000809184,14614.9
0.000809356,14360.2
0.0008097009999999999,13937.900000000001
0.000810132,13522.7
0.000810562,13189.599999999999
0.000811065,12869.2
0.0008117110000000001,12528.0
0.000812572,12148.9
0.000814045,11601.999999999998
0.000816202,10845.499999999998
0.000817052,10507.7
0.000817642,10234.9
0.0008181369999999999,9959.86
0.0008185380000000001,9684.51
0.000818788,9507.61
0.0008188879999999999,9468.769999999999
0.0008189380000000001,9468.72
0.0008190130000000001,9509.79
0.0008190630000000001,9577.05
0.000819113,9689.019999999999
0.000819157,9834.339999999998
0.0008191950000000001,10002.5
0.0008192320000000001,10219.0
0.0008192700000000001,10492.0
0.0008193070000000001,10830.5
0.0008193450000000001,11243.8
0.0008193820000000001,11741.5
0.000819411,12175.800000000001
0.000819439,12666.699999999999
0.0008194760000000001,13415.6
0.000819514,14279.3
0.0008195510000000001,15264.1
0.0008195890000000001,16374.0
0.0008196270000000001,17610.8
0.00081966,18831.6
0.000819703,20508.600000000002
0.000819745,22330.199999999997
0.000819788,24277.899999999998
0.0008198589999999999,27754.8
0.000819985,34036.3
0.0008200400000000001,36635.6
0.0008200950000000001,38986.1
0.000820144,40780.1
0.0008201829999999999,41974.7
0.0008202270000000001,43041.200000000004
0.0008202690000000001,43722.6
0.00082031,44075.4
0.0008203360000000001,44131.5
0.0008203720000000001,43998.799999999996
0.000820402,43702.0
0.000820445,43005.7
0.0008204800000000001,42184.299999999996
0.0008205180000000001,41107.7
0.0008205600000000001,39656.2
0.0008206149999999999,37478.799999999996
0.000820666,35283.1
0.0008208330000000001,27405.7
0.0008208970000000001,24553.3
0.00082094,22777.3
0.0008209860000000001,20984.699999999997
0.0008210229999999999,19648.9
0.0008210610000000001,18423.5
0.0008210990000000002,17310.0
0.0008211360000000001,16307.199999999999
0.000821161,15698.6
0.0008212,14841.7
0.000821239,14090.3
0.000821278,13436.2
0.000821317,12870.8
0.000821356,12384.800000000001
0.000821395,11969.2
0.000821434,11615.1
0.0008214880000000001,11210.500000000002
0.000821534,10936.1
0.000821594,10641.8
0.000821654,10410.6
0.000821745,10147.2
0.0008218349999999999,9949.04
0.000821956,9742.89
0.0008221880000000001,9430.03
0.0008233510000000002,8102.76
0.0008236610000000001,7713.29
0.0008239890000000001,7261.320000000001
0.0008242470000000002,6866.46
0.0008245060000000001,6430.7699999999995
0.0008247640000000001,5948.13
0.0008250220000000001,5415.72
0.000825389,4608.570000000001
0.0008254849999999999,4411.5
0.00082555,4298.62
0.000825615,4212.61
0.000825663,4175.5199999999995
0.000825691,4169.030000000001
0.0008257220000000001,4178.34
0.0008257550000000001,4210.639999999999
0.0008257870000000001,4271.530000000001
0.000825808,4331.299999999999
0.00082583,4409.12
0.0008258520000000001,4507.64
0.0008258730000000001,4629.870000000001
0.0008258950000000001,4779.19
