E(MeV),xs(mb)
0.0024133300000000004,96083.3
0.00241341,90389.59999999999
0.00241348,85255.6
0.00241356,80627.09999999999
0.00241363,76451.7
0.00241371,72682.2
0.0024137900000000003,69272.8
0.0024138600000000003,66184.59999999999
0.0024139599999999997,62503.200000000004
0.00241406,59252.0
0.0024141699999999998,56366.6
0.00241427,53792.7
0.00241437,51484.4
0.00241447,49403.4
0.00241462,46640.3
0.00241478,44082.600000000006
0.0024149600000000003,41590.5
0.00241515,39426.1
0.00241533,37526.9
0.00241551,35845.6
0.0024156900000000003,34345.9
0.00241588,32981.3
0.00241615,31178.8
0.0024164300000000002,29616.5
0.0024167100000000003,28248.5
0.00241698,27040.1
0.00241729,25862.8
0.00241765,24640.300000000003
0.0024180100000000004,23568.2
0.00241837,22619.600000000002
0.00241885,21511.2
0.0024193400000000003,20523.600000000002
0.00241985,19637.0
0.0024203600000000003,18853.899999999998
0.00242086,18155.1
0.00242157,17290.9
0.00242202,16792.6
0.0024229300000000002,15900.8
0.0024238400000000005,15117.400000000001
0.00242475,14412.9
0.00242612,13455.4
0.00242949,11245.0
0.0024305900000000003,10453.9
0.00243126,9913.82
0.00243193,9309.76
0.00243247,8765.26
0.00243282,8361.63
0.00243318,7918.26
0.0024335900000000002,7352.16
0.00243417,6476.28
0.00243433,6251.5
0.00243447,6096.75
0.00243455,6022.63
0.00243464,5983.63
0.0024346800000000003,5980.76
0.00243476,6005.59
0.0024348200000000003,6069.91
0.00243487,6139.85
0.0024349099999999998,6235.179999999999
0.00243496,6359.6
0.002435,6517.08
0.00243504,6675.139999999999
0.00243507,6861.43
0.00243511,7078.95
0.00243515,7330.73
0.00243519,7620.28
0.00243522,7950.99
0.00243526,8326.76
0.0024353,8751.429999999998
0.00243533,9229.51
0.00243537,9765.08
0.0024354100000000003,10363.0
0.00243544,11027.7
0.0024354800000000003,11764.5
0.00243552,12578.3
0.0024355500000000003,13474.3
0.00243559,14457.7
0.0024356300000000003,15709.599999999999
0.00243568,17093.3
0.0024357199999999997,18617.600000000002
0.0024357600000000004,20290.2
0.0024358,22119.5
0.00243585,24112.8
0.00243589,26277.7
0.0024359299999999998,28619.500000000004
0.0024359700000000004,31146.1
0.00243602,33860.4
0.00243606,37156.1
0.0024361,40039.99999999999
0.00243614,43092.3
0.0024362,47986.3
0.00243625,52763.0
0.00243631,57842.399999999994
0.00243637,64323.0
0.0024364400000000002,71980.3
0.00243653,82147.29999999999
0.0024366400000000003,95467.5
0.00243693,130585.0
0.00243705,144870.0
0.00243712,152499.0
0.00243721,161027.0
0.00243729,167886.0
0.00243737,173151.0
0.00243742,176005.0
0.0024375,179263.0
0.00243758,181271.0
0.0024376600000000003,181774.0
0.00243774,180859.0
0.00243782,178677.0
0.0024379000000000002,174996.0
0.00243799,169814.0
0.00243807,163318.0
0.00243817,154813.0
0.00243827,145334.0
0.0024384100000000002,130529.99999999999
0.00243863,107819.0
0.00243874,96954.7
0.00243884,86752.7
0.00243893,78724.5
0.002439,73135.7
0.00243907,67936.0
0.0024391400000000002,63131.00000000001
0.0024392100000000002,58720.4
0.00243927,54844.600000000006
0.00243934,51313.3
0.0024394,48110.0
0.00243947,45217.0
0.00243953,42612.9
0.0024396,40277.1
0.00243967,38187.0
0.00243973,36321.0
0.0024398,34664.799999999996
0.00243986,33188.9
0.00243991,32295.600000000002
0.00243999,30701.6
0.0024400800000000003,29332.5
0.00244017,28152.7
0.0024402499999999997,27132.100000000002
0.00244034,26244.3
0.00244047,25105.300000000003
0.00244061,24144.399999999998
0.00244074,23334.600000000002
0.00244087,22640.2
0.00244105,21850.5
0.00244123,21193.8
0.0024414799999999998,20381.8
0.00244173,19700.0
0.0024419900000000002,19115.5
0.0024423300000000004,18451.2
0.00244268,17873.8
0.0024430299999999997,17365.7
0.00244357,16724.2
0.0024441899999999997,16110.500000000002
0.00244473,15669.2
0.0024455300000000004,15113.9
0.00244643,14605.699999999999
0.0024475,14102.4
0.00244857,13681.8
0.0024500700000000004,13190.1
0.0024517799999999998,12723.3
0.00245349,12325.6
0.00245582,11861.0
0.00245814,11453.9
0.0024626,10764.9
0.00247132,9514.87
0.0024744199999999997,9036.720000000001
0.0024775200000000004,8505.58
0.00247955,8112.89
0.00248159,7670.83
0.00248343,7212.87
0.00248488,6800.259999999999
0.00248585,6493.78
0.00248682,6156.97
0.0024876900000000003,5823.38
0.0024885700000000003,5456.0199999999995
0.00248922,5155.0599999999995
0.00248987,4829.41
0.00249055,4462.5199999999995
0.00249104,4180.46
0.00249152,3880.5299999999997
0.0024920100000000002,3561.98
0.0024924400000000003,3259.21
0.00249302,2833.1
0.0024937,2311.11
0.00249431,1842.27
0.00249456,1654.3600000000001
0.00249475,1521.63
0.0024949,1424.9099999999999
0.00249503,1348.49
0.0024951599999999997,1280.3700000000001
0.00249525,1240.61
0.00249533,1206.25
0.0024954200000000004,1178.1699999999998
0.0024955,1157.41
0.0024955900000000002,1145.07
0.00249565,1142.4399999999998
0.00249571,1144.86
0.00249577,1152.9
0.00249582,1167.19
0.0024958800000000002,1188.44
0.0024959400000000003,1217.46
0.00249599,1251.66
0.0024960399999999997,1289.74
0.0024960900000000003,1335.15
0.00249614,1388.63
0.00249619,1451.01
0.0024962300000000003,1515.51
0.00249627,1580.1000000000001
0.00249632,1676.24
0.00249636,1769.91
0.0024964,1856.6499999999999
0.0024964400000000004,1952.0
0.00249647,2056.6
0.00249651,2171.25
0.00249655,2296.7
0.00249658,2433.91
0.00249662,2583.77
0.00249665,2747.4599999999996
0.00249669,2925.95
0.00249673,3127.37
0.00249677,3362.33
0.00249681,3620.48
0.0024968499999999997,3885.96
0.00249688,4165.9800000000005
0.0024969199999999997,4470.46
0.00249695,4801.7300000000005
0.0024969899999999997,5161.6900000000005
0.0024970300000000003,5552.92
0.0024970599999999997,5977.89
0.0024971000000000004,6439.48
0.00249714,6940.47
0.0024971700000000004,7484.18
0.00249721,8073.719999999999
0.0024972500000000003,8713.42
0.00249728,9406.46
0.0024973200000000004,10157.300000000001
0.00249735,10970.1
0.0024973900000000004,11849.8
0.00249743,12933.8
0.00249748,14190.5
0.00249752,15568.3
0.0024975600000000002,17078.2
0.00249761,18730.0
0.00249765,20535.7
0.00249769,22506.9
0.00249774,24656.3
0.0024977800000000002,26996.1
0.00249782,29540.0
0.0024978699999999997,32300.5
0.0024979100000000003,35035.3
0.00249795,37974.299999999996
0.0024979900000000003,41129.5
0.00249803,44510.899999999994
0.00249807,48130.3
0.00249811,52191.6
0.0024981499999999998,56641.700000000004
0.0024982000000000003,61399.8
0.00249824,66481.0
0.00249828,71891.5
0.00249834,79160.6
0.00249839,86471.3
0.00249844,94275.0
0.00249849,102577.99999999999
0.00249854,111732.00000000001
0.00249859,121796.0
0.0024986500000000003,132431.0
0.0024987300000000002,149419.0
0.0024988000000000002,164920.0
0.0024988899999999997,186789.0
0.0024990100000000003,215716.00000000003
0.00249933,300484.0
0.00249945,328510.0
0.00249955,352745.0
0.00249966,374450.0
0.00249973,388171.0
0.0024998100000000003,400823.0
0.0024998900000000003,410614.0
0.0024999600000000003,417720.99999999994
0.00250004,422687.0
0.00250013,425432.0
0.00250015,425588.00000000006
0.00250022,424795.00000000006
0.0025003000000000004,421322.0
0.00250038,415214.0
0.00250046,406644.99999999994
0.00250054,395843.0
0.0025006200000000003,383068.0
0.0025007199999999997,365696.0
0.0025007899999999997,352009.0
0.0025009299999999997,322556.0
0.00250124,253874.99999999997
0.00250136,228569.99999999997
0.00250148,204779.0
0.00250156,189943.0
0.00250166,172512.0
0.0025017299999999998,161733.0
0.0025017900000000003,151638.0
0.0025018600000000003,142224.0
0.0025019300000000003,133479.0
0.0025019900000000004,125384.99999999999
0.0025020600000000004,117916.0
0.00250214,109576.99999999999
0.00250221,102875.0
0.00250229,96785.09999999999
0.00250236,91257.59999999999
0.00250243,86248.6
0.0025025,81710.8
0.00250258,77601.1
0.00250265,73877.1
0.00250272,70500.8
0.00250282,66477.5
0.00250292,62931.0
0.0025030100000000004,59794.1
0.00250311,57009.100000000006
0.00250321,54526.1
0.0025033,52303.2
0.00250345,49381.1
0.00250359,46870.5
0.00250374,44699.600000000006
0.0025038900000000004,42813.8
0.0025040300000000004,41171.5
0.00250418,39739.7
0.00250432,38491.5
0.00250448,37288.6
0.00250468,36057.4
0.00250494,34686.3
0.00250581,30712.899999999998
0.0025065300000000003,27221.8
0.00250684,25882.6
0.00250714,24748.800000000003
0.00250745,23819.2
0.0025077600000000004,23054.5
0.0025081699999999997,22211.699999999997
0.00250858,21497.8
0.00250899,20869.7
0.0025095100000000004,20166.1
0.00251029,19261.399999999998
0.0025110700000000002,18498.2
0.00251189,17812.9
0.0025127100000000005,17222.8
0.00251394,16474.7
0.00251499,15935.4
0.00251627,15372.4
0.0025175600000000003,14890.4
0.00251948,14280.3
0.00252161,13720.000000000002
0.0025237500000000004,13244.6
0.0025267,12681.199999999999
0.0025312800000000003,11926.2
0.00253555,11237.6
0.0025374300000000002,10886.6
0.00253898,10529.900000000001
0.0025399,10258.1
0.00254066,9967.01
0.0025414300000000003,9588.050000000001
0.00254175,9436.460000000001
0.0025419600000000002,9388.39
0.00254197,9388.01
0.00254207,9400.26
0.0025421999999999997,9467.13
0.00254229,9569.53
0.0025423900000000003,9731.71
0.0025424799999999997,9969.78
0.0025425499999999998,10179.6
0.00254261,10437.199999999999
0.00254268,10748.800000000001
0.00254274,11120.8
0.0025428,11559.900000000001
0.00254287,12072.400000000001
0.00254293,12664.9
0.00254299,13253.5
0.00254306,14112.499999999998
0.00254313,15092.5
0.0025432000000000002,16198.1
0.00254328,17431.8
0.00254335,18793.4
0.0025434100000000003,20109.3
0.0025434800000000003,21519.499999999996
0.0025435699999999998,23797.4
0.00254366,26115.8
0.00254381,30099.2
0.0025440299999999996,36052.7
0.00254413,38753.1
0.0025442100000000003,40639.200000000004
0.0025442900000000003,42346.3
0.0025443799999999997,44062.9
0.00254447,45292.6
0.00254455,46212.0
0.0025446300000000004,46815.6
0.0025447000000000004,47095.399999999994
0.00254473,47120.9
0.00254481,47002.0
0.0025448800000000002,46639.5
0.0025449500000000003,45981.899999999994
0.00254503,45069.299999999996
0.00254511,43811.4
0.00254521,42047.299999999996
0.0025453000000000003,40113.6
0.00254546,36556.3
0.00254574,29854.8
0.00254587,27021.8
0.00254596,25246.6
0.0025460400000000003,23689.8
0.0025461200000000002,22258.7
0.0025461999999999998,20957.2
0.0025462799999999997,19786.1
0.00254637,18684.5
0.00254647,17619.4
0.00254656,16708.8
0.00254666,15937.8
0.00254675,15290.0
0.0025468500000000002,14749.099999999999
0.00254697,14218.699999999999
0.0025470799999999997,13794.5
0.00254719,13454.6
0.00254731,13180.400000000001
0.00254746,12891.8
0.00254766,12617.7
0.00254785,12406.8
0.0025480999999999998,12186.300000000001
0.00254849,11930.6
0.0025491000000000003,11620.8
0.00254971,11378.5
0.0025507399999999997,11055.6
0.0025517599999999997,10788.7
0.00255407,10271.999999999998
0.00255719,9585.0
0.0025587599999999998,9189.539999999999
0.00255994,8847.66
0.00256111,8447.0
0.00256205,8066.11
0.00256276,7731.93
0.00256339,7388.9
0.00256398,7017.0599999999995
0.00256437,6735.7
0.00256473,6446.82
0.00256507,6153.27
0.0025654,5829.16
0.00256573,5471.8099999999995
0.0025661,5048.129999999999
0.0025663900000000004,4696.54
0.00256659,4484.58
0.00256668,4397.69
0.0025667800000000003,4334.29
0.0025668500000000003,4306.3099999999995
0.0025669,4299.7699999999995
0.00256697,4312.700000000001
0.00256704,4359.530000000001
0.0025670899999999997,4413.89
0.0025671400000000003,4490.26
0.00256719,4592.09
0.0025672299999999998,4723.200000000001
0.00256728,4887.88
0.00256732,5036.28
0.00256735,5208.35
0.00256739,5406.589999999999
0.00256742,5633.339999999999
0.00256747,5938.4
0.0025675,6238.37
0.00256754,6576.450000000001
0.00256757,6955.94
0.00256761,7380.35
0.00256765,7853.34
0.00256768,8378.7
0.00256772,8960.4
0.00256775,9602.7
0.00256779,10309.900000000001
0.0025678299999999997,11086.3
0.00256786,11936.500000000002
0.0025678999999999997,12865.2
0.0025679400000000003,13877.1
0.0025679699999999997,14976.9
0.0025680100000000003,16169.199999999999
0.00256805,17610.3
0.0025680800000000004,18895.9
0.0025681099999999998,20271.1
0.0025681500000000004,21740.9
0.0025681799999999998,23307.000000000004
0.0025682200000000004,25551.9
0.00256827,27982.2
0.00256831,30604.100000000002
0.0025683600000000004,33423.1
0.00256841,36897.1
0.00256846,40678.799999999996
0.00256851,44817.799999999996
0.00256855,48301.5
0.0025686100000000003,53409.700000000004
0.00256866,58852.0
0.00256872,64820.399999999994
0.00256879,72407.2
0.00256887,81325.8
0.0025689700000000003,93068.7
0.00256914,114209.99999999999
0.0025693100000000004,135573.0
0.0025694,145991.0
0.00256951,158003.0
0.0025696,167363.0
0.0025697000000000003,174767.0
0.00256976,178809.0
0.00256982,182389.0
0.0025699,185685.0
0.00256997,187398.0
0.0025700500000000004,188005.0
0.00257013,187270.0
0.0025702,185438.0
0.00257028,182101.0
0.00257038,176718.0
0.00257047,169887.0
0.00257055,163140.0
0.0025706500000000003,154018.0
0.00257077,141304.0
0.00257108,108596.0
0.00257119,96623.2
0.00257127,89095.4
0.00257136,81660.0
0.00257144,74436.5
0.00257151,69418.7
0.00257157,64750.9
0.00257164,60431.7
0.0025716899999999997,56876.2
0.00257177,52800.5
0.00257184,49122.1
0.00257191,45818.5
0.00257198,42864.3
0.00257205,40232.4
0.00257213,37895.0
0.0025722,35824.2
0.0025722600000000003,34315.2
0.00257232,32746.9
0.00257239,31351.8
0.00257246,30110.800000000003
0.0025725500000000003,28664.6
0.0025726399999999997,27422.0
0.00257273,26350.1
0.00257282,25420.4
0.00257291,24609.0
0.00257306,23520.1
0.0025732,22594.8
0.0025733500000000003,21815.4
0.00257355,20944.1
0.00257374,20214.9
0.00257396,19519.4
0.00257419,18924.0
0.00257448,18248.2
0.00257477,17676.0
0.00257512,17108.1
0.00257551,16560.0
0.0025759,16094.800000000001
0.0025764900000000003,15513.9
0.0025770800000000003,15037.5
0.00257767,14638.599999999999
0.0025784500000000004,14196.1
0.00257924,13829.3
0.00258041,13380.7
0.0025812,13131.6
0.00258277,12718.0
0.00258433,12384.4
0.00258622,12055.3
0.0025881,11778.800000000001
0.0025908899999999998,11433.9
0.0025954700000000003,10961.2
0.00260452,10128.4
0.0026084299999999997,9723.31
0.00261034,9514.0
0.00261057,9506.31
0.0026108,9520.849999999999
0.00261103,9575.34
0.0026112600000000002,9694.76
0.0026114199999999997,9825.07
0.00261157,10006.0
0.0026117400000000004,10268.6
0.00261191,10602.1
0.00261211,11072.599999999999
0.0026126,12404.800000000001
0.00261274,12732.699999999999
0.00261289,13004.199999999999
0.0026130100000000002,13155.1
0.00261314,13225.6
0.00261317,13228.3
0.0026133000000000003,13182.7
0.00261342,13045.4
0.0026135700000000004,12796.6
0.00261368,12526.900000000001
0.0026138900000000002,11951.400000000001
0.00261429,10699.6
0.0026145,10126.2
0.00261465,9799.66
0.00261479,9522.07
0.00261493,9292.38
0.0026151200000000003,9042.99
0.00261531,8867.789999999999
0.0026155,8739.95
0.00261575,8617.789999999999
0.00261601,8526.960000000001
0.00261694,8268.2
0.00261738,8180.4400000000005
0.00261763,8164.37
0.00261788,8197.570000000002
0.00261807,8270.0
0.0026182500000000004,8394.3
0.00261846,8600.25
0.00261867,8874.539999999999
0.00261916,9660.33
0.00261936,9914.5
0.00261952,10045.4
0.0026196500000000003,10090.300000000001
0.00261967,10091.2
0.00261981,10054.5
0.0026199400000000003,9948.86
0.0026200800000000003,9752.039999999999
0.0026202200000000004,9493.230000000001
0.00262035,9199.6
0.00262054,8725.6
0.0026209600000000003,7608.83
0.00262108,7315.26
0.00262126,6890.82
0.00262145,6519.59
0.00262164,6197.669999999999
0.0026218300000000003,5915.72
0.00262212,5533.2699999999995
0.00262241,5182.91
0.00262269,4849.24
0.00262289,4645.32
0.00262303,4516.87
0.0026231300000000004,4452.47
0.00262322,4414.259999999999
0.0026232700000000005,4408.280000000001
0.00262335,4420.39
0.00262341,4459.85
0.00262348,4529.950000000001
0.0026235200000000003,4597.610000000001
0.00262356,4684.75
0.00262361,4793.9800000000005
0.00262365,4928.17
0.0026236899999999997,5090.4800000000005
0.0026237400000000003,5284.4
0.00262378,5513.71
0.00262382,5782.48
0.0026238700000000004,6095.13
0.0026238999999999998,6361.28
0.00262393,6656.889999999999
0.0026239699999999998,6984.320000000001
0.002624,7345.74
0.00262403,7743.74
0.00262406,8180.61
0.0026241,8707.95
0.00262413,9288.92
0.00262417,9927.49
0.00262421,10627.2
0.00262424,11392.599999999999
0.00262428,12226.999999999998
0.00262431,13134.999999999998
0.00262435,14120.3
0.00262438,15187.699999999999
0.00262442,16340.8
0.00262446,17583.899999999998
0.00262449,18920.600000000002
0.00262453,20355.8
0.0026245599999999997,21892.2
0.0026246,23534.1
0.0026246299999999998,25284.100000000002
0.0026246800000000003,27512.2
0.00262472,29902.5
0.0026247600000000003,32459.899999999998
0.0026248,35186.700000000004
0.0026248499999999998,38154.9
0.0026248900000000004,41303.6
0.00262494,44862.3
0.00262499,49109.7
0.00262505,54821.200000000004
0.00262512,61102.600000000006
0.00262519,68154.5
0.0026252800000000002,77442.09999999999
0.0026254,90240.1
0.00262566,120490.00000000001
0.00262579,134987.0
0.0026259,145752.0
0.002626,154172.0
0.00262609,160875.0
0.00262617,165942.0
0.0026262300000000002,168765.0
0.00262631,171518.0
0.00262638,173066.0
0.0026264500000000002,173458.0
0.0026265299999999998,172854.0
0.0026265999999999998,171288.0
0.00262668,168405.0
0.00262677,163724.0
0.0026268600000000004,157754.0
0.00262694,151833.0
0.00262704,143791.0
0.00262716,132516.0
0.0026275,99442.2
0.00262761,88735.8
0.00262769,82001.5
0.00262777,75036.0
0.00262786,68580.2
0.00262792,64088.0
0.00262799,59902.8
0.00262806,55197.200000000004
0.0026281300000000002,51303.799999999996
0.0026282000000000002,47769.2
0.00262828,44576.6
0.0026283500000000002,41705.8
0.0026284200000000002,39134.9
0.0026284900000000003,36840.5
0.00262856,34798.8
0.0026286200000000003,33305.6
0.00262868,31749.0
0.00262875,30360.6
0.00262882,29122.8
0.00262891,27678.2
0.0026290000000000003,26436.199999999997
0.0026290800000000002,25365.199999999997
0.0026291699999999997,24437.899999999998
0.00262926,23630.8
0.0026293600000000003,22897.3
0.0026295000000000003,21927.8
0.00262965,21122.399999999998
0.00262979,20440.999999999996
0.00262998,19676.4
0.00263022,18888.7
0.0026303700000000004,18483.2
0.0026306600000000004,17785.2
0.00263095,17202.5
0.00263124,16706.7
0.00263162,16148.6
0.00263201,15680.5
0.00263259,15103.1
0.0026331600000000003,14635.800000000001
0.00263355,14370.400000000001
0.0026343200000000003,13922.8
0.00263502,13592.4
0.00263606,13188.800000000001
0.0026371000000000003,12864.7
0.0026386400000000003,12484.900000000001
0.0026401800000000002,12187.2
0.00264234,11861.4
0.0026444999999999997,11605.5
0.00264743,11331.4
0.00265036,11112.599999999999
0.00265545,10814.8
0.0026604700000000003,10584.199999999999
0.0026671,10336.0
0.0026772000000000002,10030.4
0.00269152,9675.35
0.00271688,9106.71
0.00272146,8974.550000000001
0.00272376,8879.75
0.00272526,8782.220000000001
0.00272639,8691.929999999998
0.00272668,8713.6
0.00272692,8790.97
0.00272707,8893.33
0.00272721,9025.18
0.00272732,9172.08
0.00272743,9359.36
0.00272754,9591.78
0.0027276699999999997,9939.880000000001
0.0027277900000000003,10309.4
0.00272791,10736.2
0.00272806,11385.9
0.00272822,12105.699999999999
0.0027285499999999997,13673.1
0.0027286800000000003,14230.5
0.0027288100000000003,14714.9
0.00272894,15078.1
0.00272906,15319.8
0.00272918,15433.1
0.00272923,15445.3
0.0027293400000000002,15396.6
0.00272944,15257.199999999999
0.00272954,15046.3
0.00272968,14655.3
0.00272984,14092.1
0.0027302800000000003,12274.9
0.00273044,11669.7
0.0027306,11108.499999999998
0.00273073,10730.0
0.00273086,10408.4
0.0027310200000000002,10091.300000000001
0.00273117,9845.449999999999
0.0027313299999999997,9659.41
0.00273149,9521.07
0.0027317200000000004,9378.73
0.00273196,9287.95
0.00273237,9194.89
0.00273312,9103.08
0.00273466,8997.43
0.00273729,8886.66
0.00275199,8468.03
0.0027568700000000002,8300.5
0.00276021,8139.340000000001
0.00276216,7999.05
0.0027633600000000003,7873.13
0.00276421,7748.59
0.00276542,7498.75
0.00276563,7482.55
0.00276579,7501.0199999999995
0.00276594,7565.08
0.00276605,7645.07
0.00276615,7765.39
0.00276626,7936.78
0.00276633,8106.04
0.00276641,8316.22
0.0027664900000000004,8573.050000000001
0.0027665700000000003,8882.199999999999
0.00276665,9249.49
0.00276672,9680.03
0.0027668,10178.6
0.00276688,10748.9
0.00276696,11393.800000000001
0.00276703,12038.9
0.0027671199999999996,12938.0
0.00276721,13930.1
0.00276729,15008.2
0.0027673899999999998,16266.199999999999
0.00276755,18442.5
0.0027677900000000004,21891.3
0.0027679000000000002,23437.3
0.00276799,24545.9
0.00276807,25385.399999999998
0.00276815,26189.6
0.0027682500000000003,26966.600000000002
0.0027683300000000003,27494.399999999998
0.0027684199999999997,27833.100000000002
0.0027685,27972.199999999997
0.0027685300000000004,27983.8
0.00276862,27872.0
0.00276871,27592.6
0.00276879,27153.9
0.00276887,26597.8
0.00276897,25704.600000000002
0.0027691,24383.3
0.00276925,22587.0
0.0027695500000000004,18882.1
0.00276968,17311.2
0.00276977,16333.3
0.0027698700000000002,15346.1
0.00276997,14378.4
0.0027700800000000003,13518.8
0.0027701500000000003,12945.199999999999
0.0027702300000000003,12430.9
0.00277031,11973.199999999999
0.00277039,11569.0
0.00277049,11106.199999999999
0.0027706,10721.300000000001
0.0027707,10403.7
0.0027708,10143.3
0.00277091,9930.76
0.00277106,9683.14
0.00277122,9499.84
0.0027713800000000004,9362.199999999999
0.0027715900000000004,9226.39
0.0027719,9083.9
0.00277231,8952.7
0.00277294,8814.3
0.0027739699999999997,8657.730000000001
0.00277519,8529.39
0.00277685,8401.75
0.00277852,8301.89
0.0027825600000000003,8107.010000000001
0.0027900900000000003,7762.870000000001
0.0027930100000000003,7592.09
0.00279457,7472.0599999999995
0.00279567,7358.62
0.0027966799999999997,7241.240000000001
0.00279678,7237.599999999999
0.00279699,7250.14
0.0027971800000000002,7297.33
0.00279734,7382.049999999999
0.0027974600000000003,7482.67
0.00279759,7623.79
0.00279771,7813.67
0.0027978,7988.5
0.0027978900000000004,8217.22
0.00279799,8488.369999999999
0.00279809,8803.76
0.00279818,9132.11
0.0027982999999999997,9638.439999999999
0.0027984200000000002,10206.2
0.0027985799999999997,11037.699999999999
0.00279894,12959.099999999999
0.0027990800000000002,13605.8
0.00279921,14141.1
0.0027993000000000002,14457.0
0.00279941,14719.800000000001
0.0027995100000000003,14872.099999999999
0.00279961,14923.900000000001
0.0027997,14890.5
0.0027998,14768.9
0.00279988,14611.199999999999
0.0027999900000000005,14278.3
0.00280011,13861.2
0.00280023,13355.6
0.00280044,12356.5
0.00280065,11329.9
0.00280081,10588.800000000001
0.00280095,10035.7
0.0028010500000000002,9644.949999999999
0.00280116,9296.57
0.0028012600000000003,8990.859999999999
0.0028014000000000003,8661.949999999999
0.00280152,8415.78
0.0028016399999999998,8214.119999999999
0.0028018,8003.500000000001
0.00280196,7845.91
0.00280216,7708.08
0.0028023500000000003,7608.7
0.00280274,7474.9
0.00280343,7321.61
0.00280612,6832.18
0.00280707,6628.59
0.0028077899999999997,6448.85
0.0028085000000000002,6234.9800000000005
0.00280912,6010.75
0.00280958,5810.18
0.0028099699999999997,5612.63
0.00281045,5335.58
0.0028108,5117.75
0.00281098,5026.0199999999995
0.0028111000000000004,4983.7
0.00281122,4967.83
0.0028113100000000005,4981.7
0.0028114,5026.27
0.00281146,5077.82
0.0028115199999999996,5150.8
0.00281158,5249.13
0.0028116300000000003,5377.23
0.00281169,5540.12
0.00281175,5743.25
0.0028117999999999997,5925.71
0.0028118400000000003,6136.93
0.00281189,6379.96
0.00281193,6657.860000000001
0.0028119800000000004,6973.9800000000005
0.00281202,7331.65
0.00281207,7734.5199999999995
0.00281211,8186.0599999999995
0.00281215,8690.53
0.0028122,9251.27
0.00281224,9872.36
0.00281229,10557.5
0.0028123300000000005,11310.7
0.00281238,12135.6
0.00281242,13035.9
0.00281247,14014.5
0.0028125100000000003,15075.5
0.00281256,16220.699999999999
0.0028126099999999997,17710.399999999998
0.0028126600000000002,19142.8
0.0028127,20678.899999999998
0.0028127499999999997,22319.6
0.0028128000000000003,24065.2
0.00281285,25915.1
0.00281292,28881.199999999997
0.00281299,32178.100000000002
0.0028130700000000004,35927.1
0.00281315,39894.7
0.00281326,45845.6
0.00281358,63592.899999999994
0.0028136899999999998,69197.0
0.0028137699999999997,73272.6
0.00281387,77338.3
0.0028139500000000004,80349.90000000001
0.0028140200000000004,82769.6
0.0028140900000000004,84622.2
0.00281417,86099.3
0.00281425,87039.9
0.00281433,87343.4
0.00281442,86979.79999999999
0.0028144999999999997,86087.5
0.0028145699999999997,84685.79999999999
0.00281466,82381.49999999999
0.00281474,79931.3
0.00281484,76428.5
0.0028149299999999998,72467.2
0.00281507,65927.6
0.00281539,50721.4
0.0028155199999999997,44778.399999999994
0.00281561,41068.7
0.00281568,38188.7
0.00281576,35014.7
0.0028158500000000004,32103.899999999998
0.00281593,29461.8
0.0028159900000000004,27848.8
0.00281604,26351.9
0.0028161,24968.3
0.00281616,23629.1
0.00281622,22405.300000000003
0.00281628,21290.6
0.00281634,20278.5
0.0028163999999999997,19361.9
0.0028164600000000002,18534.1
0.0028165200000000003,17787.9
0.0028166000000000003,16867.399999999998
0.00281667,16181.4
0.00281674,15579.0
0.00281681,15050.300000000001
0.00281691,14444.300000000001
0.002817,13933.7
0.0028171,13501.7
0.0028171900000000002,13134.1
0.0028173300000000003,12678.1
0.00281745,12365.900000000001
0.00281763,11981.800000000001
0.00281781,11670.8
0.00281805,11333.7
0.0028182800000000003,11057.6
0.00281864,10720.6
0.002819,10447.699999999999
0.0028194599999999998,10159.400000000001
0.00281991,9930.310000000001
0.0028205900000000004,9653.67
0.00282104,9501.849999999999
0.00282199,9241.69
0.00282294,9038.119999999999
0.0028243200000000004,8807.93
0.0028257,8627.84
0.00282752,8437.82
0.00282935,8283.939999999999
0.00283246,8071.99
0.0028355800000000003,7896.19
0.00284518,7427.49
0.00284956,7192.160000000001
0.00285184,7041.21
0.00285359,6898.96
0.00285479,6777.41
0.0028558,6650.26
0.00285663,6520.74
0.0028573300000000004,6383.88
0.0028579,6244.4
0.00285846,6074.6900000000005
0.00285914,5843.45
0.00285934,5804.179999999999
0.00285941,5802.27
0.00285956,5827.759999999999
0.00285966,5883.06
0.00285977,5982.1
0.00285984,6079.42
0.0028599100000000002,6207.5199999999995
0.0028599899999999998,6371.92
0.0028600599999999998,6578.78
0.00286013,6834.6900000000005
0.0028601800000000004,7063.17
0.00286024,7326.32
0.00286029,7627.44
0.00286034,7969.7300000000005
0.0028604,8356.56
0.00286044,8730.3
0.0028605,9242.56
0.00286056,9815.810000000001
0.00286061,10453.4
0.00286067,11158.300000000001
0.00286073,11933.1
0.00286079,12779.400000000001
0.00286084,13698.6
0.00286091,14820.3
0.00286098,16174.3
0.00286105,17638.2
0.00286112,19206.1
0.00286119,20826.5
0.00286129,23334.199999999997
0.00286143,26864.0
0.0028616600000000002,32998.7
0.00286179,36144.4
0.0028618800000000002,38366.9
0.00286198,40417.3
0.0028620800000000004,42013.9
0.00286217,43243.0
0.00286226,44085.0
0.00286233,44543.7
0.00286241,44746.9
0.00286243,44749.7
0.0028625,44624.1
0.00286256,44344.299999999996
0.00286265,43594.0
0.0028627400000000003,42599.1
0.0028628300000000002,41340.1
