E(MeV),xs(mb)
0.000481115,7111.3
0.000481169,7499.349999999999
0.00048122299999999997,7924.52
0.00048127700000000006,8391.42
0.00048133100000000004,8905.45
0.000481384,9472.97
0.00048143500000000006,10062.0
0.00048148600000000005,10712.3
0.000481537,11432.9
0.00048158700000000006,12234.400000000001
0.000481638,13129.699999999999
0.00048167600000000006,13871.9
0.00048171400000000006,14683.4
0.000481752,15573.2
0.00048179,16551.8
0.000481829,17655.9
0.000481868,18880.9
0.000481907,20244.9
0.000481936,21371.600000000002
0.00048196500000000005,22598.4
0.000481994,23936.8
0.000482023,25399.3
0.000482052,27000.600000000002
0.000482081,28756.4
0.000482109,30610.0
0.000482135,32478.2
0.000482161,34513.0
0.00048218699999999997,36731.0
0.000482213,39150.5
0.0004822390000000001,41791.1
0.00048226500000000006,44674.7
0.00048229100000000003,47824.0
0.00048231700000000006,51264.1
0.00048234199999999997,55021.6
0.00048236800000000005,59125.3
0.00048239200000000005,63216.9
0.00048241500000000004,67440.3
0.000482437,71996.5
0.00048246000000000004,76909.7
0.0004824830000000001,82203.40000000001
0.00048250500000000004,87903.3
0.000482528,94034.9
0.00048255100000000006,100625.00000000001
0.00048257300000000003,107700.0
0.00048259600000000007,115287.0
0.00048261900000000005,123413.0
0.000482642,132535.0
0.0004826660000000001,142309.0
0.00048269000000000003,152766.0
0.00048271400000000003,163933.0
0.00048273700000000006,175839.0
0.000482761,188508.0
0.000482785,201962.99999999997
0.00048281900000000005,222841.99999999997
0.00048285099999999996,243685.99999999997
0.00048288200000000007,266036.0
0.000482914,289901.0
0.00048294600000000005,315276.0
0.00048297800000000006,342133.0
0.00048301400000000003,374584.0
0.00048305,408807.0
0.000483104,463138.99999999994
0.00048316900000000004,531650.0
0.000483357,739103.0
0.00048343,814056.0000000001
0.0004834920000000001,871988.0
0.00048354900000000006,918014.0
0.000483587,944153.0
0.000483626,966642.0
0.000483665,984829.0
0.00048370300000000004,997172.0
0.00048373700000000003,1.0044500000000001e6
0.0004837780000000001,1.00772e6
0.00048382300000000003,1.00451e6
0.00048386699999999997,994881.0
0.00048391000000000005,979074.0
0.000483951,958417.0
0.000483993,932807.0
0.00048404100000000005,897330.0
0.000484089,856683.9999999999
0.00048414400000000005,805157.0
0.00048421700000000006,731785.0
0.00048437700000000003,561887.0
0.000484437,501143.0
0.000484497,443597.0
0.00048453900000000003,404765.0
0.000484582,368243.0
0.0004846250000000001,334177.0
0.000484667,302650.0
0.00048469600000000006,283055.0
0.00048472400000000007,264593.0
0.000484759,243710.0
0.000484793,224427.00000000003
0.00048482800000000003,206686.0
0.0004848620000000001,190419.0
0.000484897,175551.0
0.000484932,162000.0
0.00048496600000000003,149679.0
0.00048500100000000004,138501.0
0.000485033,128982.0
0.000485065,120320.0
0.000485098,112445.0
0.00048513000000000007,105291.0
0.000485162,98794.5
0.00048519500000000006,92896.2
0.000485227,87539.59999999999
0.00048525900000000004,82672.9
0.000485292,78247.5
0.0004853240000000001,74219.8
0.000485359,70315.9
0.000485398,66354.6
0.000485436,62794.9
0.000485475,59587.3
0.000485514,56688.1
0.000485553,54059.5
0.000485605,50918.799999999996
0.000485656,48134.3
0.000485708,45651.4
0.00048576,43425.6
0.00048581300000000003,41373.5
0.00048586600000000005,39520.7
0.00048593700000000003,37316.2
0.000486008,35372.0
0.00048607800000000003,33651.5
0.000486149,32127.4
0.00048622,30778.699999999997
0.00048629,29589.699999999997
0.00048638399999999997,28238.1
0.00048647200000000005,27187.100000000002
0.000486559,26320.600000000002
0.000486647,25616.500000000004
0.000486735,25047.8
0.00048679300000000007,24727.899999999998
0.00048714000000000006,23131.1
0.000487252,22478.600000000002
0.00048736499999999997,21663.199999999997
0.000487484,20630.199999999997
0.00048761400000000004,19354.8
0.000487867,16789.6
0.00048796900000000004,15836.1
0.000488056,15101.9
0.00048814700000000003,14409.300000000001
0.00048825200000000005,13720.2
0.000488349,13170.2
0.000488452,12669.0
0.000488579,12154.3
0.000488694,11760.4
0.00048881,11426.7
0.000488972,11042.300000000001
0.000489142,10722.9
0.0004895710000000001,10055.9
0.000489742,9729.83
0.0004899110000000001,9343.83
0.00049021,8596.24
0.000490349,8295.460000000001
0.00049044,8143.05
0.000490532,8046.13
0.000490593,8024.06
0.000490654,8047.570000000001
0.0004907000000000001,8103.15
0.000490745,8199.289999999999
0.000490789,8339.17
0.0004908310000000001,8519.32
0.0004908719999999999,8757.58
0.000490913,9065.16
0.00049094,9315.099999999999
0.000490967,9605.99
0.000490995,9942.57
0.00049103,10452.5
0.000491054,10845.400000000001
0.000491077,11285.199999999999
0.0004911010000000001,11775.9
0.000491124,12321.9
0.0004911480000000001,12927.699999999999
0.0004911710000000001,13597.999999999998
0.000491195,14337.599999999999
0.0004912180000000001,15151.6
0.000491242,16045.0
0.0004912650000000001,17022.9
0.000491289,18090.6
0.000491312,19253.2
0.000491336,20515.7
0.000491359,21883.1
0.000491387,23631.8
0.000491411,25267.0
0.000491435,27024.300000000003
0.000491459,28907.8
0.000491482,30920.3
0.0004915140000000001,33809.3
0.000491546,36936.6
0.000491578,40303.7
0.0004916100000000001,43909.399999999994
0.000491646,48377.7
0.000491688,53820.8
0.00049173,59621.899999999994
0.000491772,65739.7
0.000491833,75057.6
0.0004920180000000001,104575.0
0.0004920720000000001,112804.0
0.000492134,121473.00000000001
0.0004921770000000001,126850.0
0.0004922360000000001,133477.0
0.000492294,138837.0
0.00049235,143070.0
0.000492397,145769.0
0.000492465,148729.0
0.000492572,151851.0
0.00049266,154475.0
0.0004927180000000001,157012.0
0.000492761,159668.0
0.000492808,163523.0
0.000492857,168819.0
0.000492889,173173.0
0.000492925,178825.0
0.0004929660000000001,186371.0
0.000493009,195464.0
0.000493048,204872.0
0.0004931,219231.0
0.00049315,234450.0
0.00049321,254299.0
0.000493376,312642.0
0.000493436,332417.0
0.00049348,345606.0
0.00049352,356304.0
0.00049356,365526.0
0.0004936000000000001,373060.0
0.000493643,379078.0
0.0004936820000000001,382556.0
0.000493726,384027.0
0.000493771,382867.0
0.000493796,381048.0
0.000493844,375251.0
0.000493886,367795.0
0.000493936,356236.0
0.0004939920000000001,340217.0
0.000494052,320068.0
0.0004941020000000001,301459.0
0.000494189,266599.0
0.000494325,210700.00000000003
0.000494388,186235.0
0.000494438,167761.0
0.000494487,150479.0
0.000494525,138382.0
0.000494562,127065.99999999999
0.0004946,116551.99999999999
0.000494638,106841.99999999999
0.000494675,97928.09999999999
0.0004947110000000001,90112.40000000001
0.0004947440000000001,83576.09999999999
0.0004947770000000001,77587.40000000001
0.000494809,72119.09999999999
0.000494842,67141.3
0.0004948750000000001,62622.9
0.0004949080000000001,58531.3
0.000494941,54834.6
0.000494973,51500.6
0.000495006,48498.299999999996
0.000495039,45797.5
0.0004950660000000001,43812.3
0.000495097,41686.4
0.000495128,39766.2
0.0004951590000000001,38031.1
0.000495191,36462.2
0.000495237,34382.9
0.000495284,32586.2
0.000495331,31027.100000000002
0.000495378,29667.1
0.0004954250000000001,28473.7
0.000495487,27095.600000000002
0.00049555,25914.0
0.000495613,24888.6
0.0004956750000000001,23988.6
0.0004957690000000001,22823.1
0.000495863,21828.9
0.000495956,20966.100000000002
0.0004960499999999999,20207.199999999997
0.0004961560000000001,19447.8
0.000496316,18466.899999999998
0.000496475,17633.8
0.000496634,16915.5
0.000496794,16288.5
0.0004969630000000001,15705.1
0.00049715,15135.7
0.0004974000000000001,14479.900000000001
0.00049765,13917.699999999999
0.0004979,13429.5
0.00049825,12843.6
0.0004986,12346.5
0.00049895,11918.2
0.0004993,11544.5
0.0004998,11085.1
0.0005003000000000001,10694.300000000001
0.0005008,10356.8
0.0005013,10061.7
0.000501902,9751.22
0.000502805,9357.039999999999
0.000503708,9026.89
0.0005047830000000001,8696.74
0.000505858,8418.22
0.000507067,8155.68
0.0005075580000000001,8087.339999999999
0.000507645,8085.750000000001
0.00050782,8103.17
0.000507994,8158.69
0.000508169,8259.73
0.000508567,8579.140000000001
0.0005087170000000001,8658.13
0.0005088250000000001,8674.960000000001
0.000508949,8645.51
0.0005090779999999999,8561.79
0.0005092650000000001,8370.62
0.000509574,8015.4800000000005
0.000509732,7871.34
0.000509889,7764.09
0.000510141,7655.280000000001
0.00051056,7560.75
0.000512259,7323.889999999999
0.000515004,7007.74
0.000518542,6660.7300000000005
0.000521201,6430.3
0.000521397,6424.14
0.0005217290000000001,6446.58
0.000521991,6509.44
0.000522421,6646.26
0.00052258,6664.469999999999
0.000522771,6639.490000000001
0.000522987,6555.259999999999
0.000523386,6351.849999999999
0.000523682,6244.64
0.00052404,6174.47
0.00052699,5863.47
0.00052848,5684.2699999999995
0.000529592,5543.01
0.0005297650000000001,5534.379999999999
0.000529888,5542.66
0.0005300220000000001,5581.88
0.0005301220000000001,5649.860000000001
0.000530189,5724.910000000001
0.000530256,5833.84
0.000530307,5944.38
0.000530357,6085.79
0.0005304070000000001,6264.44
0.000530459,6496.1
0.0005304940000000001,6684.48
0.0005305290000000001,6901.4
0.000530565,7149.740000000001
0.0005306,7432.400000000001
0.000530635,7752.23
0.00053067,8112.0
0.000530705,8514.27
0.000530739,8942.619999999999
0.000530773,9414.0
0.000530807,9929.81
0.0005308410000000001,10490.900000000001
0.000530875,11097.699999999999
0.000530925,12092.9
0.0005309760000000001,13186.4
0.000531022,14268.7
0.000531069,15418.300000000001
0.000531139,17241.8
0.0005313030000000001,21691.699999999997
0.000531359,23142.2
0.000531427,24734.9
0.000531466,25562.100000000002
0.000531511,26394.199999999997
0.000531556,27088.100000000002
0.000531605,27662.5
0.0005316510000000001,28029.899999999998
0.000531694,28210.5
0.000531715,28239.800000000003
0.000531759,28174.399999999998
0.000531809,27900.800000000003
0.000531854,27475.7
0.0005318990000000001,26893.8
0.000531946,26129.8
0.000531987,25353.8
0.0005320380000000001,24276.7
0.0005321200000000001,22333.4
0.000532323,17138.100000000002
0.000532383,15668.3
0.0005324440000000001,14295.500000000002
0.000532489,13342.300000000001
0.0005325350000000001,12461.0
0.000532565,11915.199999999999
0.000532612,11133.5
0.0005326590000000001,10433.5
0.0005327060000000001,9813.32
0.000532754,9269.25
0.0005328010000000001,8796.57
0.000532848,8389.78
0.000532895,8042.870000000001
0.000532942,7749.7
0.000532991,7495.2699999999995
0.00053304,7285.580000000001
0.000533089,7114.35
0.0005331380000000001,6975.81
0.000533212,6818.07
0.000533285,6707.200000000001
0.000533381,6612.53
0.00053351,6544.1
0.000533709,6503.3099999999995
0.000533847,6496.610000000001
0.000534058,6511.9400000000005
0.000534207,6551.1
0.000534355,6628.219999999999
0.000534471,6724.92
0.000534588,6862.429999999999
0.000534704,7050.6
0.000534781,7210.45
0.000534859,7403.71
0.000534936,7637.21
0.000535007,7893.889999999999
0.000535071,8170.33
0.000535136,8497.67
0.0005351840000000001,8783.65
0.000535232,9111.230000000001
0.000535281,9488.15
0.0005353290000000001,9923.75
0.000535377,10429.4
0.0005354250000000001,11018.699999999999
0.000535457,11466.199999999999
0.0005355000000000001,12135.9
0.000535531,12689.999999999998
0.0005355620000000001,13305.800000000001
0.000535593,13990.3
0.000535624,14752.0
0.000535656,15599.6
0.000535687,16543.0
0.000535718,17592.8
0.0005357490000000001,18760.600000000002
0.00053578,20058.899999999998
0.000535811,21501.100000000002
0.000535842,23101.4
0.0005358730000000001,24874.9
0.000535905,26837.300000000003
0.000535936,29005.3
0.000535967,31395.6
0.0005359980000000001,34025.7
0.000536029,36913.0
0.00053606,40075.200000000004
0.000536091,43529.1
0.0005361220000000001,47291.4
0.000536154,51377.49999999999
0.000536181,55344.100000000006
0.00053621,59593.8
0.000536238,64134.799999999996
0.000536266,68973.3
0.000536294,74114.0
0.000536336,82396.2
0.000536378,91361.00000000001
0.000536421,101363.0
0.0005364650000000001,112049.0
0.000536508,123364.99999999999
0.000536569,139888.0
0.000536651,163928.0
0.000536791,205134.00000000003
0.000536861,224676.0
0.0005369239999999999,240892.00000000003
0.0005369799999999999,253745.99999999997
0.0005370300000000001,263478.0
0.00053708,271465.0
0.000537117,276194.0
0.000537159,280098.0
0.000537198,282415.0
0.000537245,283426.0
0.000537282,282849.0
0.0005373260000000001,280546.0
0.000537369,276808.0
0.0005374080000000001,271971.0
0.0005374520000000001,265390.0
0.000537498,256888.0
0.000537548,246360.0
0.0005376010000000001,233793.0
0.000537661,218404.0
0.0005377779999999999,186173.0
0.000537882,157224.0
0.0005379450000000001,140671.0
0.00053799,129309.0
0.0005380350000000001,118532.0
0.00053808,108402.0
0.000538129,98269.59999999999
0.000538164,91421.3
0.0005382049999999999,84130.2
0.000538245,77405.2
0.000538277,72487.5
0.0005383160000000001,66882.59999999999
0.0005383510000000001,62309.0
0.0005383780000000001,59005.299999999996
0.000538417,54661.299999999996
0.0005384490000000001,51395.4
0.000538481,48386.7
0.000538513,45618.7
0.00053855,42671.799999999996
0.000538587,40013.50000000001
0.000538618,37955.4
0.0005386599999999999,35470.799999999996
0.000538702,33253.6
0.000538744,31274.3
0.000538781,29710.7
0.000538818,28292.899999999998
0.0005388670000000001,26603.4
0.0005389160000000001,25114.5
0.000538965,23798.499999999996
0.000539015,22631.600000000002
0.000539064,21593.399999999998
0.000539113,20666.699999999997
0.000539171,19699.7
0.000539237,18727.4
0.0005393030000000001,17879.8
0.0005393700000000001,17136.7
0.000539436,16481.3
0.0005395030000000001,15900.0
0.000539602,15142.800000000001
0.000539705,14476.9
0.000539815,13870.499999999998
0.000539924,13347.3
0.000540034,12890.4
0.00054018,12363.0
0.000540319,11928.9
0.000540518,11400.1
0.000540718,10955.1
0.000540917,10575.4
0.000541182,10147.900000000001
0.000541448,9790.51
0.0005417130000000001,9487.259999999998
0.0005421120000000001,9109.82
0.000542377,8898.300000000001
0.000542802,8610.67
0.000543227,8371.42
0.000543865,8078.910000000001
0.000544608,7809.54
0.000545405,7580.42
0.000546202,7394.43
0.000547221,7200.7300000000005
0.0005482400000000001,7041.98
0.00054993,6830.56
0.000551851,6641.35
0.0005545190000000001,6431.47
0.000558219,6194.849999999999
0.00056227,5969.58
0.000562697,5962.049999999999
0.0005630180000000001,5981.06
0.000563628,6056.58
0.000563723,6059.36
0.0005639890000000001,6037.07
0.000564666,5878.73
0.000565015,5824.66
0.000565976,5753.599999999999
0.000569229,5539.62
0.000571168,5387.6
0.000573115,5223.56
0.000573161,5223.110000000001
0.0005734370000000001,5242.219999999999
0.0005736220000000001,5284.25
0.000573877,5385.76
0.000574204,5534.34
0.000574372,5573.78
0.000574419,5576.450000000001
0.000574561,5558.7
0.00057471,5499.259999999999
0.000574881,5392.21
0.000575226,5137.74
0.0005754450000000001,5006.400000000001
0.0005755760000000001,4945.71
0.000575838,4857.32
0.0005763620000000001,4740.929999999999
0.0005778889999999999,4423.05
0.000578426,4322.28
0.000578728,4290.96
0.000578804,4289.32
0.000578981,4301.77
0.000579132,4340.58
0.0005792460000000001,4398.84
0.000579332,4468.2300000000005
0.0005794180000000001,4570.57
0.000579475,4664.4800000000005
0.000579533,4786.23
0.0005795759999999999,4900.86
0.000579617,5035.599999999999
0.000579658,5195.85
0.000579699,5389.43
0.00057974,5623.280000000001
0.000579767,5805.58
0.000579794,6012.25
0.000579822,6246.46
0.000579849,6511.72
0.000579876,6811.94
0.000579903,7151.42
0.000579931,7534.93
0.000579958,7967.7
0.0005799850000000001,8455.439999999999
0.000580012,9004.390000000001
0.000580038,9588.74
0.000580063,10204.599999999999
0.000580087,10886.800000000001
0.000580112,11641.4
0.000580136,12474.8
0.000580161,13393.900000000001
0.000580186,14405.6
0.0005802100000000001,15517.4
0.000580235,16737.1
0.0005802590000000001,18072.600000000002
0.000580284,19532.2
0.000580308,21124.3
0.000580333,22857.4
0.000580357,24740.1
0.0005803820000000001,26781.100000000002
0.000580406,28988.9
0.000580435,31786.6
0.00058046,34384.299999999996
0.000580484,37174.200000000004
0.000580509,40163.9
0.000580533,43359.7
0.000580558,46767.700000000004
0.0005805900000000001,51650.4
0.0005806230000000001,56928.700000000004
0.000580648,61150.5
0.00058068,67132.5
0.0005807130000000001,73516.4
0.000580746,80295.1
0.0005807890000000001,89926.5
0.000580833,100194.0
0.0005808810000000001,112147.0
0.0005809459999999999,129353.99999999999
0.000581144,183511.0
0.000581215,202090.0
0.000581267,214166.0
0.000581322,225957.0
0.000581371,234796.0
0.00058141,240635.00000000003
0.000581445,245020.00000000003
0.000581483,248766.0
0.000581523,251419.00000000003
0.000581569,252827.0
0.0005815820000000001,252902.0
0.0005816290000000001,251986.0
0.000581671,249642.0
0.00058172,245155.0
0.000581762,239895.0
0.000581811,232249.00000000003
0.0005818660000000001,221934.0
0.000581926,208913.0
0.000581984,195169.0
0.0005820630000000001,174909.0
0.000582194,140664.0
0.000582259,124176.0
0.000582303,113684.99999999999
0.0005823470000000001,103696.00000000001
0.00058239,94274.40000000001
0.0005824360000000001,85041.8
0.000582466,79279.8
0.0005824970000000001,73838.9
0.000582528,68720.5
0.0005825580000000001,63923.2
0.000582589,59442.8
0.000582619,55272.4
0.000582646,51904.3
0.000582679,47947.49999999999
0.0005827130000000001,44327.1
0.0005827460000000001,41025.7
0.00058278,38024.7
0.0005828130000000001,35304.799999999996
0.000582847,32846.1
0.00058288,30629.2
0.000582914,28634.4
0.000582947,26843.0
0.000582981,25236.7
0.000583019,23600.699999999997
0.0005830470000000001,22560.600000000002
0.0005830879999999999,21167.4
0.000583128,19951.9
0.000583169,18891.100000000002
0.00058321,17964.2
0.000583251,17152.7
0.000583292,16440.5
0.000583319,16013.800000000001
0.000583374,15259.3
0.000583428,14615.800000000001
0.0005834830000000001,14062.4
0.0005835370000000001,13582.2
0.0005836190000000001,12970.2
0.0005837010000000001,12458.6
0.000583783,12022.6
0.000583864,11644.9
0.000583961,11257.5
0.000584106,10766.500000000002
0.000584251,10356.4
0.000584395,10007.2
0.00058454,9705.67
0.000584718,9387.34
0.00058496,9022.550000000001
0.0005852030000000001,8719.75
0.0005855200000000001,8393.02
0.000585886,8088.08
0.000586213,7863.05
0.000586668,7605.62
0.000587216,7356.620000000001
0.000587797,7146.9800000000005
0.0005881980000000001,7036.870000000001
0.000588441,7000.77
0.0005885220000000001,6998.71
0.000588684,7017.26
0.0005888460000000001,7074.97
0.000589016,7184.580000000001
0.000589186,7339.25
0.000589462,7615.96
0.0005896149999999999,7723.02
0.0005897420000000001,7756.9800000000005
0.0005898520000000001,7736.84
0.00058998,7656.12
0.000590121,7505.93
0.000590452,7046.38
0.000590647,6802.29
0.0005908,6655.41
0.000590952,6547.33
0.000591181,6441.77
0.00059148,6362.29
0.000591977,6278.0
0.000593834,6034.41
0.000597894,5562.86
0.000599846,5306.969999999999
0.0006017100000000001,5019.96
0.000602248,4949.26
0.000602531,4934.66
0.000602719,4950.24
0.000602861,4991.59
0.000602957,5046.24
0.000603036,5117.56
0.0006031150000000001,5223.88
0.000603167,5321.5199999999995
0.00060322,5447.3
0.000603273,5608.5599999999995
0.000603312,5758.099999999999
0.000603352,5937.01
0.000603393,6162.71
0.000603435,6433.32
0.000603476,6756.5
0.000603504,7005.3099999999995
0.0006035319999999999,7284.01
0.00060356,7595.51
0.000603587,7942.95
0.0006036150000000001,8329.59
0.0006036430000000001,8758.87
0.0006036710000000001,9234.36
0.0006036980000000001,9759.76
0.0006037260000000001,10338.9
0.000603754,10975.5
0.000603782,11673.6
0.000603813,12549.4
0.00060384,13357.000000000002
0.000603866,14232.1
0.000603893,15178.1
0.0006039200000000001,16197.699999999999
0.0006039460000000001,17293.8
0.0006039729999999999,18469.0
0.000604008,20162.399999999998
0.0006040440000000001,22004.0
0.0006040790000000001,23996.300000000003
0.0006041140000000001,26105.5
0.000604149,28360.5
0.000604184,30758.100000000002
0.000604231,34167.299999999996
0.000604266,36873.0
0.00060431,40474.2
0.000604377,46162.0
0.000604568,63210.0
0.000604637,69090.0
0.000604695,73675.1
0.0006047310000000001,76218.9
0.0006047880000000001,79836.90000000001
0.0006048370000000001,82474.4
0.0006048910000000001,84681.8
0.000604929,85838.0
0.000604967,86620.9
0.000605014,87058.0
0.000605031,87071.29999999999
0.000605079,86697.2
0.000605121,85861.90000000001
0.000605171,84313.5
0.000605219,82272.5
0.00060527,79537.3
0.000605328,75891.59999999999
0.0006053950000000001,71069.0
0.00060546,65841.59999999999
0.000605659,49037.100000000006
0.000605726,43629.4
0.0006057699999999999,40198.1
0.000605814,36937.1
0.000605859,33866.4
0.0006059,31173.1
0.000605939,28827.600000000002
0.0006059780000000001,26647.5
0.000606017,24632.7
0.000606056,22780.999999999996
0.0006060940000000001,21087.899999999998
0.000606133,19547.5
0.0006061720000000001,18152.600000000002
0.0006062050000000001,17066.399999999998
0.0006062470000000001,15841.7
0.0006062890000000001,14754.199999999999
0.00060633,13792.199999999999
0.000606372,12944.0
0.000606413,12198.3
0.000606455,11544.000000000002
0.000606497,10971.0
0.000606538,10469.599999999999
0.00060658,10031.000000000002
0.000606621,9647.119999999999
0.000606663,9310.84
0.000606719,8925.42
0.000606774,8600.0
0.000606829,8323.51
0.000606885,8086.82
0.000606968,7790.45
0.0006070509999999999,7547.65
0.000607132,7350.84
0.0006072370000000001,7134.16
0.000607395,6870.14
0.000607553,6655.63
0.00060771,6475.150000000001
0.000607921,6272.64
0.0006081190000000001,6112.5199999999995
0.0006083179999999999,5978.91
0.000608517,5872.91
0.000608715,5798.21
0.000608922,5755.51
0.0006094420000000001,5720.23
0.0006096350000000001,5669.22
0.000609809,5583.12
0.0006099660000000001,5477.11
0.0006103290000000001,5209.660000000001
0.000610463,5140.12
0.000610597,5107.01
0.0006106410000000001,5106.34
0.0006107300000000001,5123.34
0.000610819,5167.589999999999
0.0006109090000000001,5241.75
0.0006109980000000001,5347.25
0.000611093,5494.37
0.000611189,5673.29
0.000611359,6045.34
0.000611499,6359.75
0.000611623,6599.36
0.000611712,6726.89
0.000611783,6795.63
0.000611865,6831.03
0.0006118870000000001,6832.37
0.000611974,6803.6
0.000612046,6741.349999999999
0.000612117,6648.71
0.000612203,6506.21
0.000612442,6048.650000000001
0.000612538,5899.15
0.000612616,5817.38
0.000612676,5788.86
0.0006127060000000001,5788.610000000001
0.000612752,5808.67
0.0006127970000000001,5856.76
0.000612842,5937.46
0.000612888,6056.16
0.0006129330000000001,6219.34
0.000612964,6356.63
0.0006129940000000001,6519.84
0.000613024,6712.04
0.000613054,6936.73
0.000613085,7198.0
0.000613115,7500.41
0.000613145,7848.91
0.0006131750000000001,8249.21
0.000613206,8707.710000000001
0.0006132360000000001,9231.58
0.0006132590000000001,9672.13
0.000613281,10157.6
0.0006133040000000001,10691.800000000001
0.0006133270000000001,11279.2
0.000613349,11924.300000000001
0.000613372,12631.8
0.000613395,13407.1
0.000613418,14255.599999999999
0.00061344,15183.1
0.000613463,16195.900000000001
0.000613486,17300.4
0.000613508,18503.4
0.000613531,19812.1
0.000613554,21233.8
0.000613578,22883.6
0.0006136020000000001,24680.399999999998
0.0006136269999999999,26634.2
0.0006136510000000001,28755.0
0.000613675,31053.4
0.000613699,33539.6
0.000613723,36224.4
0.000613748,39118.0
0.0006137720000000001,42231.2
0.000613796,45573.6
0.000613826,49985.0
0.000613853,54320.1
0.00061388,58976.7
0.000613906,63965.7
0.0006139330000000001,69296.5
0.00061396,74977.2
0.0006139870000000001,81013.90000000001
0.000614014,87410.59999999999
0.0006140480000000001,95915.5
0.000614088,106865.00000000001
0.000614128,118609.00000000001
0.000614169,131116.0
0.000614216,146607.0
0.00061427,165363.0
0.000614336,189688.0
0.0006145330000000001,264774.0
0.0006145940000000001,286416.0
0.000614652,305729.0
0.000614712,323563.0
0.0006147640000000001,336656.0
0.000614807,345783.0
0.00061485,353125.0
0.000614893,358561.0
0.000614938,362123.0
0.000614976,363369.0
0.000614994,363404.0
0.000615041,361805.0
0.000615083,358398.0
0.0006151230000000001,353267.0
0.000615169,345664.0
0.00061522,334689.0
0.000615281,319175.0
0.0006153240000000001,306582.0
0.0006153780000000001,289421.0
0.00061545,264645.0
0.0006156450000000001,194524.0
0.000615712,171564.0
0.000615766,154220.0
0.0006158070000000001,141928.0
0.0006158470000000001,130309.00000000001
0.0006158870000000001,119402.00000000001
0.0006159280000000001,109227.99999999999
0.000615968,99795.3
0.000616008,91102.00000000001
0.000616039,84980.8
0.00061607,79269.4
0.0006161010000000001,73955.2
0.000616131,69024.5
0.0006161620000000001,64461.3
0.000616193,60248.7
0.000616223,56368.600000000006
0.000616254,52802.7
0.000616285,49531.4
0.000616315,46536.200000000004
0.00061635,43479.5
0.000616378,41217.3
0.000616406,39137.8
0.000616434,37227.6
0.000616469,35027.4
0.000616501,33225.6
0.000616534,31594.8
0.000616566,30118.800000000003
0.0006165980000000001,28782.5
0.0006166330000000001,27476.5
0.00061667,26233.7
0.0006167190000000001,24806.6
0.0006167620000000001,23697.1
0.000616805,22715.399999999998
0.000616848,21843.6
0.000616897,20956.7
0.0006169530000000001,20079.2
0.000617005,19369.0
0.000617075,18519.5
0.000617146,17786.0
0.000617216,17144.8
0.00061731,16403.3
0.000617395,15828.199999999999
0.000617505,15167.3
0.0006176160000000001,14595.0
0.000617727,14093.199999999999
0.000617875,13511.599999999999
0.000618016,13031.3
0.000618218,12444.800000000001
0.00061842,11950.0
0.0006186210000000001,11526.7
0.0006188900000000001,11049.0
0.000619159,10648.1
0.000619428,10306.900000000001
0.0006196970000000001,10012.8
0.0006201,9640.57
0.000620477,9350.97
0.000621042,8994.109999999999
0.000621606,8705.78
0.000622364,8395.46
0.000623121,8147.959999999999
0.000623626,8008.77
0.000624671,7769.32
0.0006257150000000001,7577.969999999999
0.000627261,7355.08
0.0006291620000000001,7146.4400000000005
0.000631147,6978.55
0.000634181,6783.45
0.000637806,6610.05
0.0006422270000000001,6450.67
0.0006428530000000001,6437.69
0.0006433400000000001,6456.04
0.000644137,6557.83
0.0006442430000000001,6560.7699999999995
0.000644551,6534.86
0.0006453100000000001,6391.84
0.000645806,6350.05
0.000650973,6212.29
0.0006567840000000001,6062.0599999999995
0.000658294,6016.4
0.000658569,6032.14
0.000658706,6062.79
0.000658844,6126.509999999999
0.0006589470000000001,6209.570000000001
0.0006590220000000001,6297.96
0.000659105,6428.88
0.000659177,6579.589999999999
0.000659239,6740.400000000001
0.0006593,6934.280000000001
0.000659362,7164.4800000000005
0.000659427,7449.740000000001
0.0006594960000000001,7798.9
0.0006595650000000001,8198.410000000002
0.0006596330000000001,8646.06
0.0006597100000000001,9198.2
0.000659838,10200.400000000001
0.000660003,11525.099999999999
0.0006600810000000001,12104.0
0.0006601510000000001,12563.1
0.000660229,12985.199999999999
0.000660295,13252.699999999999
0.0006603570000000001,13418.8
0.000660422,13500.8
0.000660441,13505.9
0.000660502,13465.7
0.000660568,13326.800000000001
0.000660636,13085.800000000001
0.000660706,12744.9
0.000660788,12247.6
0.000660871,11673.3
0.000661124,9756.23
0.000661206,9171.810000000001
0.000661288,8639.38
0.000661357,8242.66
0.000661426,7891.61
0.000661494,7586.53
0.0006615630000000001,7325.8
0.000661632,7106.37
0.0006617,6924.299999999999
0.000661769,6775.1
0.000661872,6602.85
0.000661975,6479.36
0.0006621120000000001,6368.57
0.00066225,6298.110000000001
0.0006623870000000001,6251.89
0.0006626620000000001,6196.22
0.000663211,6137.349999999999
0.000664035,6086.78
0.0006655540000000001,6029.39
0.0006683430000000001,5958.580000000001
0.000669138,5948.41
0.000669615,5967.889999999999
0.000670372,6041.1
0.000670456,6042.76
0.0006707830000000001,6022.599999999999
0.0006715790000000001,5911.76
0.000672141,5879.47
0.000678814,5714.83
0.000681745,5608.67
0.000683379,5522.2300000000005
0.0006851670000000001,5391.429999999999
0.0006853240000000001,5386.49
0.000685481,5393.86
0.000685639,5428.88
0.000685733,5474.9
0.0006858270000000001,5551.71
0.0006858900000000001,5626.9400000000005
