E(MeV),xs(mb)
0.000654165,15443.499999999998
0.000654226,13415.3
0.000654271,12028.099999999999
0.000654315,10725.4
0.0006543450000000001,9908.9
0.000654375,9136.52
0.000654404,8409.59
0.0006544340000000001,7728.82
0.000654467,7036.26
0.000654493,6512.34
0.00065452,6024.320000000001
0.0006545460000000001,5571.240000000001
0.000654573,5152.05
0.000654599,4765.450000000001
0.0006546260000000001,4410.01
0.000654652,4084.1900000000005
0.000654679,3786.39
0.000654705,3514.92
0.000654732,3268.11
0.00065476,3030.08
0.000654789,2816.15
0.000654817,2624.2999999999997
0.000654845,2452.65
0.000654873,2299.33
0.000654902,2162.62
0.00065493,2040.87
0.000654958,1932.56
0.0006549870000000001,1836.25
0.0006550150000000001,1750.65
0.0006550430000000001,1674.56
0.000655072,1606.8899999999999
0.0006551,1546.65
0.000655142,1468.3200000000002
0.0006551850000000001,1402.13
0.0006552270000000001,1345.89
0.00065527,1297.79
0.000655312,1256.3200000000002
0.0006553759999999999,1203.9299999999998
0.0006554400000000001,1160.56
0.0006555030000000001,1123.8799999999999
0.000655567,1092.22
0.0006556520000000001,1055.82
0.000655779,1010.06
0.000655906,971.7729999999999
0.0006560310000000001,938.877
0.000656199,900.6750000000001
0.000656366,867.2950000000001
0.000656617,823.7909999999999
0.000656868,786.025
0.000657119,752.4409999999999
0.000657392,719.479
0.000657772,678.456
0.000658151,641.6769999999999
0.00065853,608.263
0.000658909,577.663
0.0006592880000000001,549.566
0.000659667,523.811
0.0006600460000000001,500.34900000000005
0.000660458,477.49300000000005
0.000660903,456.01099999999997
0.000661236,442.184
0.0006615700000000001,430.44
0.000661904,420.925
0.0006622510000000001,413.595
0.000662604,409.04299999999995
0.000662957,407.709
0.000663193,408.763
0.00066352,413.03599999999994
0.000663795,419.36
0.000664057,427.908
0.000664305,438.494
0.000664502,448.67499999999995
0.000664764,464.941
0.000665025,484.52200000000005
0.000665248,503.98699999999997
0.00066547,526.249
0.000665666,548.383
0.000665863,573.016
0.0006660850000000001,604.172
0.000666269,632.594
0.0006664520000000001,663.686
0.0006666350000000001,697.622
0.000666857,742.925
0.000667054,786.9060000000001
0.0006672500000000001,834.9309999999999
0.000667446,887.303
0.000667643,944.351
0.000667839,1006.43
0.000668035,1073.9399999999998
0.000668232,1147.29
0.0006684280000000001,1226.9699999999998
0.000668624,1313.48
0.000668821,1407.38
0.000669017,1509.3000000000002
0.000669213,1619.92
0.0006694100000000001,1739.99
0.000669606,1870.35
0.000669802,2011.93
0.000669998,2165.74
0.0006701950000000001,2332.9300000000003
0.000670391,2514.77
0.000670587,2712.6800000000003
0.000670784,2928.2599999999998
0.0006709800000000001,3163.2799999999997
0.000671176,3419.7799999999997
0.0006713730000000001,3700.0
0.0006715690000000001,4006.5299999999997
0.0006717650000000001,4342.27
0.000671962,4710.54
0.0006721580000000001,5115.15
0.000672354,5560.44
0.0006725510000000001,6051.400000000001
0.000672747,6593.82
0.0006728780000000001,6987.29
0.0006730680000000001,7608.349999999999
0.000673244,8246.52
0.000673421,8949.970000000001
0.000673598,9727.15
0.000673774,10587.9
0.000673892,11213.800000000001
0.000674058,12176.6
0.000674219,13208.5
0.00067438,14352.0
0.000674487,15183.9
0.000674595,16077.699999999999
0.000674702,17039.4
0.0006748090000000001,18075.8
0.000674951,19567.5
0.000675092,21222.1
0.000675186,22427.100000000002
0.000675281,23722.9
0.0006753750000000001,25118.5
0.000675469,26624.3
0.000675563,28251.8
0.000675689,30634.0
0.000675773,32373.1
0.0006758560000000001,34247.1
0.0006759400000000001,36270.4
0.000676024,38458.700000000004
0.000676108,40830.3
0.000676191,43405.899999999994
0.00067627,46026.99999999999
0.000676343,48673.9
0.000676417,51535.700000000004
0.0006764900000000001,54636.2
0.000676563,58002.700000000004
0.000676636,61666.5
0.0006767100000000001,65663.8
0.000676783,70036.5
0.0006768480000000001,74297.8
0.000676906,78359.4
0.0006769640000000001,82745.59999999999
0.000677021,87492.40000000001
0.000677079,92640.9
0.000677136,98238.2
0.000677194,104338.0
0.000677252,111003.99999999999
0.000677305,117754.0
0.000677354,124516.0
0.000677403,131860.0
0.0006774530000000001,139853.0
0.000677502,148571.0
0.000677551,158101.0
0.0006776,168542.0
0.000677649,180005.0
0.000677696,191915.0
0.00067774,204206.00000000003
0.0006777840000000001,217632.0
0.000677828,232316.0
0.000677872,248390.99999999997
0.0006779160000000001,266005.0
0.00067796,285315.0
0.000678004,306491.0
0.0006780450000000001,327981.0
0.0006780820000000001,349514.0
0.00067812,372800.0
0.000678158,397963.0
0.000678195,425129.0
0.000678233,454420.0
0.000678271,485959.0
0.000678309,519855.99999999994
0.000678344,554133.0
0.000678394,606412.0
0.000678445,663398.0
0.0006784950000000001,725191.0
0.000678545,791811.0
0.000678595,863170.0
0.000678646,939068.0
0.0006787210000000001,1.06063e6
0.0006787960000000001,1.18983e6
0.0006789970000000001,1.54979e6
0.000679081,1.69345e6
0.000679144,1.79307e6
0.000679217,1.89646e6
0.00067927,1.95966e6
0.000679322,2.0124399999999998e6
0.000679374,2.0536400000000002e6
0.00067942,2.0795e6
0.0006794660000000001,2.09532e6
0.0006795050000000001,2.10068e6
0.000679557,2.09618e6
0.0006796090000000001,2.0785300000000002e6
0.000679665,2.04487e6
0.000679722,1.99709e6
0.000679779,1.93648e6
0.000679835,1.86465e6
0.00067991,1.75455e6
0.000679986,1.63233e6
0.000680137,1.37006e6
0.000680237,1.19545e6
0.0006803250000000001,1.05018e6
0.000680384,959197.0
0.0006804420000000001,873785.0
0.000680488,810896.0
0.0006805390000000001,746687.0
0.000680589,687116.0
0.000680639,632147.0
0.0006806890000000001,581660.0
0.0006807400000000001,535479.0
0.0006807820000000001,500122.0
0.000680823,467455.99999999994
0.000680865,437324.0
0.000680907,409565.99999999994
0.000680949,384018.0
0.000680991,360519.0
0.000681033,338912.0
0.000681075,319046.0
0.0006811160000000001,301213.0
0.000681156,284771.0
0.000681211,264808.0
0.000681265,246850.0
0.00068132,230665.0
0.000681374,216046.0
0.000681429,202809.99999999997
0.000681483,190796.0
0.000681542,179062.0
0.000681604,167706.0
0.0006816670000000001,157449.0
0.0006817300000000001,148154.0
0.000681793,139701.0
0.000681856,131990.0
0.000681919,124933.0
0.0006819810000000001,118456.0
0.000682055,111548.0
0.0006821380000000001,104403.0
0.000682222,97954.4
0.000682306,92110.5
0.0006823900000000001,86795.50000000001
0.0006824740000000001,81945.4
0.000682557,77505.5
0.000682641,73429.3
0.0006827350000000001,69228.6
0.0006828400000000001,64982.7
0.000682945,61126.1
0.000683049,57611.100000000006
0.000683154,54397.200000000004
0.000683259,51449.8
0.0006833630000000001,48739.4
0.000683468,46240.4
0.000683583,43709.100000000006
0.000683709,41178.9
0.000683835,38862.299999999996
0.0006839600000000001,36735.0
0.0006840860000000001,34775.9
0.000684211,32967.0
0.0006844,30501.6
0.000684526,29004.1
0.0006846830000000001,27277.0
0.00068484,25693.199999999997
0.000684997,24236.8
0.000685154,22893.7
0.0006853110000000001,21651.8
0.0006854680000000001,20500.699999999997
0.0006857030000000001,18924.3
0.000685874,17885.100000000002
0.000686057,16848.399999999998
0.0006862400000000001,15888.4
0.000686423,14997.199999999999
0.000686607,14168.0
0.000686881,13027.599999999999
0.000687156,11996.0
0.0006874310000000001,11058.9
0.0006877060000000001,10204.3
0.000687981,9422.19
0.000688256,8704.06
0.00068853,8042.759999999999
0.000688805,7432.21
0.00068908,6867.21
0.0006893550000000001,6343.35
0.00068963,5856.84
0.000689905,5404.4800000000005
0.0006901790000000001,4983.54
0.000690439,4612.9
0.000690698,4266.56
0.0006909580000000001,3943.15
0.000691217,3641.55
0.000691477,3360.9
0.000691732,3104.4900000000002
0.0006919850000000001,2869.15
0.000692239,2652.6200000000003
0.0006924920000000001,2454.94
0.000692745,2276.3
0.0006929140000000001,2167.98
0.000693129,2042.8799999999999
0.000693344,1932.55
0.0006935050000000001,1859.87
0.000693667,1796.17
0.0006938430000000001,1737.17
0.000693981,1699.19
0.000694119,1668.75
0.0006942580000000001,1646.2
0.0006943920000000001,1632.19
0.000694555,1626.26
0.00069468,1630.3799999999999
0.0006947720000000001,1638.49
0.0006949250000000001,1662.0900000000001
0.000695041,1688.49
0.000695156,1722.8000000000002
0.000695271,1765.46
0.000695386,1816.94
0.000695513,1884.3600000000001
0.0006956320000000001,1958.65
0.000695747,2041.3000000000002
0.000695862,2135.2000000000003
0.000695977,2241.0899999999997
0.000696092,2359.75
0.0006962040000000001,2487.42
0.0006963070000000001,2618.48
0.000696411,2762.08
0.0006965150000000001,2919.02
0.000696618,3090.19
0.0006967220000000001,3276.52
0.000696842,3512.1000000000004
0.0006969610000000001,3771.08
0.000697081,4055.39
0.000697201,4367.17
0.000697321,4708.78
0.00069744,5082.84
0.0006975600000000001,5492.25
0.00069768,5940.25
0.0006978,6430.43
0.0006979190000000001,6966.8099999999995
0.000698042,7569.66
0.000698171,8266.04
0.0006983,9034.41
0.0006983860000000001,9590.630000000001
0.0006984720000000001,10185.1
0.000698558,10820.9
0.000698644,11501.1
0.000698761,12501.800000000001
0.0006988710000000001,13540.4
0.000698982,14676.800000000001
0.000699092,15921.9
0.000699203,17288.1
0.000699313,18789.6
0.000699424,20442.5
0.000699534,22265.8
0.000699645,24281.0
0.000699719,25743.399999999998
0.000699792,27310.8
0.000699897,29729.399999999998
0.000699989,32078.5
0.0007000810000000001,34654.5
0.000700173,37485.4
0.000700265,40603.6
0.000700357,44046.6
0.00070045,47858.7
0.000700511,50630.100000000006
0.000700572,53605.7
0.000700634,56805.1
0.000700695,60250.3
0.0007007570000000001,63966.0
0.0007008180000000001,67980.09999999999
0.000700876,72098.7
0.000700932,76303.0
0.000700987,80831.5
0.000701042,85717.09999999999
0.000701097,90997.29999999999
0.000701153,96714.2
0.000701208,102916.00000000001
0.000701263,109656.0
0.0007013150000000001,116487.99999999999
0.000701363,123351.00000000001
0.000701411,130765.0
0.0007014590000000001,138789.0
0.0007015060000000001,147486.0
0.000701554,156930.0
0.0007016020000000001,167200.0
0.0007016500000000001,178388.0
0.000701696,190105.0
0.0007017400000000001,202332.0
0.000701785,215614.00000000003
0.0007018290000000001,230060.00000000003
0.000701873,245783.0
0.000701917,262912.0
0.0007019610000000001,281581.0
0.000702006,301936.0
0.0007020470000000001,322848.0
0.0007020870000000001,344154.0
0.000702126,367155.0
0.000702165,391975.0
0.000702205,418736.99999999994
0.000702244,447567.99999999994
0.000702283,478592.0
0.000702323,511927.0
0.0007023590000000001,545381.0
0.0007024110000000001,595961.0
0.0007024630000000001,651092.0
0.0007025140000000001,710924.0
0.0007025660000000001,775545.0
0.000702617,844954.0000000001
0.0007026760000000001,930017.9999999999
0.000702735,1.02088e6
0.0007027940000000001,1.117e6
0.0007028780000000001,1.26056e6
0.000703123,1.70057e6
0.000703197,1.82469e6
0.0007032770000000001,1.94725e6
0.0007033380000000001,2.0300600000000002e6
0.0007034,2.10061e6
0.0007034610000000001,2.15706e6
0.000703519,2.19596e6
0.0007035730000000001,2.21912e6
0.000703631,2.22921e6
0.000703643,2.22935e6
0.0007036900000000001,2.22368e6
0.0007037359999999999,2.20816e6
0.000703783,2.18313e6
0.0007038400000000001,2.14077e6
0.000703906,2.0756299999999998e6
0.0007039720000000001,1.99596e6
0.000704039,1.9043e6
0.0007041310000000001,1.76227e6
0.000704278,1.51634e6
0.0007044110000000001,1.29477e6
0.000704479,1.18522e6
0.000704548,1.08134e6
0.000704622,977480.0000000001
0.000704681,900444.0000000001
0.00070474,828993.0
0.0007047990000000001,763147.0
0.000704858,702804.0
0.000704897,665533.0
0.000704946,622135.0
0.000704995,582114.0
0.000705044,545274.0
0.000705094,511408.00000000006
0.000705143,480302.0
0.000705192,451748.99999999994
0.000705241,425541.00000000006
0.00070529,401482.0
0.000705351,374145.0
0.000705413,349533.0
0.000705474,327339.0
0.0007055360000000001,307284.0
0.0007055970000000001,289120.0
0.000705659,272630.0
0.0007057200000000001,257619.0
0.000705781,243921.0
0.0007058440000000001,231144.99999999997
0.0007059070000000001,219444.99999999997
0.00070599,205311.00000000003
0.000706074,192638.0
0.000706157,181224.0
0.000706241,170903.0
0.000706324,161535.0
0.000706408,153000.0
0.0007065050000000001,143999.0
0.0007066150000000001,134785.0
0.0007067260000000001,126523.99999999999
0.0007068360000000001,119083.0
0.000706947,112352.00000000001
0.000707058,106240.0
0.000707168,100669.00000000001
0.0007072790000000001,95575.6
0.000707395,90654.59999999999
0.000707518,85920.79999999999
0.0007076410000000001,81590.4
0.000707764,77616.6
0.000707948,72238.4
0.000708132,67461.09999999999
0.0007083160000000001,63193.799999999996
0.000708507,59241.4
0.000708697,55687.5
0.000708888,52476.5
0.000709078,49562.4
0.000709268,46906.9
0.0007094590000000001,44478.0
0.000709649,42249.0
0.00070984,40197.1
0.0007100730000000001,37894.8
0.0007103060000000001,35797.9
0.0007105400000000001,33880.1
0.000710773,32119.5
0.000711006,30497.5
0.000711356,28290.7
0.0007117060000000001,26317.0
0.000711983,24899.8
0.000712259,23590.8
0.0007126740000000001,21803.8
0.0007130880000000001,20198.0
0.0007135030000000001,18745.6
0.000713917,17423.9
0.000714378,16086.1
0.000714839,14866.5
0.0007152990000000001,13748.7
0.0007157600000000001,12717.7
0.00071622,11760.699999999999
0.000716681,10868.599999999999
0.000717141,10034.199999999999
0.000717602,9250.96
0.000718063,8513.439999999999
0.000718523,7817.1
0.000719076,7030.75
0.0007195670000000001,6373.2
0.000720059,5752.13
0.00072055,5166.03
0.00072101,4647.66
0.0007214400000000001,4191.5
0.00072187,3763.83
0.0007221930000000001,3463.24
0.0007225150000000001,3181.31
0.0007228130000000001,2938.75
0.000723111,2715.44
0.00072331,2578.43
0.000723509,2451.9
0.0007237070000000001,2336.92
0.0007239060000000001,2234.68
0.0007241050000000001,2146.61
0.000724283,2080.98
0.000724462,2029.5700000000002
0.0007245960000000001,2001.3200000000002
0.000724729,1982.8300000000002
0.0007248560000000001,1975.1399999999999
0.000724894,1974.8300000000002
0.0007250350000000001,1982.28
0.0007251660000000001,2002.4199999999998
0.000725279,2031.03
0.0007253730000000001,2063.81
0.000725493,2118.05
0.0007255990000000001,2178.51
0.000725697,2246.6400000000003
0.0007258060000000001,2337.06
0.000725916,2444.63
0.0007259890000000001,2526.8199999999997
0.0007260760000000001,2637.5899999999997
0.000726163,2762.81
0.000726236,2879.25
0.0007263090000000001,3007.6800000000003
0.000726382,3149.1699999999996
0.000726455,3304.9300000000003
0.000726527,3476.33
0.0007266,3664.93
0.000726673,3872.5
0.000726746,4101.110000000001
0.000726819,4353.139999999999
0.000726891,4631.389999999999
0.000726964,4939.14
0.000727037,5280.35
0.00072711,5659.78
0.000727164,5972.92
0.0007272190000000001,6313.81
0.000727274,6686.02
0.000727328,7093.81
0.000727379,7511.129999999999
0.00072743,7969.14
0.0007274810000000001,8474.119999999999
0.000727532,9033.759999999998
0.0007275830000000001,9657.57
0.000727621,10174.5
0.0007276600000000001,10739.9
0.000727698,11361.000000000002
0.000727736,12045.699999999999
0.0007277720000000001,12765.800000000001
0.000727809,13562.0
0.0007278450000000001,14445.5
0.000727882,15429.1
0.000727918,16527.6
0.000727945,17437.0
0.000727973,18428.4
0.000728,19510.6
0.000728027,20693.3
0.000728057,22095.8
0.000728086,23642.0
0.000728116,25348.0
0.000728145,27230.6
0.000728175,29308.6
0.0007282040000000001,31601.4
0.000728234,34130.4
0.000728263,36917.7
0.0007282930000000001,39987.1
0.000728322,43362.99999999999
0.000728342,45796.200000000004
0.000728371,49689.0
0.0007284,53947.799999999996
0.0007284290000000001,58598.299999999996
0.0007284580000000001,63665.700000000004
0.000728487,69175.4
0.000728517,75151.0
0.000728546,81615.40000000001
0.0007285750000000001,88589.0
0.000728601,95316.50000000001
0.000728627,102482.99999999999
0.000728653,110097.0
0.0007286800000000001,118166.0
0.0007287190000000001,131128.0
0.000728758,145117.0
0.0007287950000000001,158967.0
0.000728835,175460.0
0.000728886,197421.0
0.0007289480000000001,225466.0
0.0007290320000000001,266323.0
0.000729163,330606.0
0.000729237,364355.0
0.0007292830000000001,383978.0
0.000729339,404980.0
0.00072939,421251.0
0.000729437,433166.0
0.000729479,441299.0
0.000729521,446806.00000000006
0.0007295590000000001,449449.0
0.000729584,449908.0
0.00072962,448794.99999999994
0.000729666,444395.99999999994
0.000729693,440317.0
0.00072974,430682.0
0.0007297860000000001,418018.0
0.0007298280000000001,404272.0
0.0007298750000000001,386706.0
0.0007299260000000001,365046.0
0.0007299820000000001,339258.0
0.000730056,303210.0
0.000730193,234185.0
0.000730247,208246.00000000003
0.0007303020000000001,183119.0
0.0007303460000000001,164340.0
0.000730389,146751.0
0.000730418,135731.0
0.000730448,125296.00000000001
0.0007304770000000001,115455.0
0.000730506,106212.0
0.0007305360000000001,97197.3
0.000730568,88484.5
0.0007306000000000001,80451.59999999999
0.000730623,74860.7
0.0007306470000000001,69630.40000000001
0.000730673,64410.0
0.0007306980000000001,59574.99999999999
0.000730723,55108.6
0.000730749,50993.700000000004
0.0007307710000000001,47669.8
0.0007307940000000001,44589.0
0.000730816,41739.100000000006
0.000730838,39108.0
0.0007308600000000001,36683.7
0.000730878,34864.6
0.0007309,32879.7
0.000730921,31053.600000000002
0.000730942,29376.600000000002
0.0007309630000000001,27839.5
0.0007309840000000001,26433.7
0.0007310060000000001,25150.5
0.0007310270000000001,23982.0
0.0007310530000000001,22695.3
0.0007310760000000001,21676.600000000002
0.000731099,20764.9
0.000731122,19952.0
0.000731145,19230.100000000002
0.000731176,18390.3
0.0007312070000000001,17680.7
0.000731239,17094.3
0.0007312700000000001,16617.8
0.0007313010000000001,16239.300000000001
0.000731333,15948.4
0.0007313640000000001,15735.8
0.000731395,15593.4
0.0007314320000000001,15506.1
0.0007314530000000001,15491.5
0.0007314960000000001,15532.699999999999
0.0007315380000000001,15658.4
0.00073158,15859.0
0.000731644,16284.400000000001
0.000731708,16842.0
0.00073175,17280.3
0.000731814,18030.2
0.000731878,18885.2
0.0007319410000000001,19841.3
0.0007320050000000001,20896.6
0.0007320680000000001,22051.1
0.000732132,23306.0
0.0007321960000000001,24663.8
0.0007322590000000001,26128.2
0.0007323480000000001,28366.2
0.0007324370000000001,30837.4
0.000732527,33560.7
0.0007326160000000001,36558.700000000004
0.000732705,39857.9
0.000732794,43489.00000000001
0.000732883,47487.700000000004
0.000732972,51895.100000000006
0.000733061,56759.2
0.000733121,60282.4
0.00073318,64051.299999999996
0.000733264,69841.3
0.000733345,76026.5
0.000733427,82842.59999999999
0.000733508,90369.4
0.000733563,95826.8
0.000733617,101671.0
0.0007336700000000001,107834.99999999999
0.000733723,114335.00000000001
0.0007337760000000001,121302.0
0.0007338280000000001,128779.0
0.000733881,136812.0
0.0007339330000000001,145451.0
0.0007339860000000001,154754.0
0.000734039,164784.0
0.000734089,175066.0
0.000734136,185552.0
0.000734184,196809.0
0.0007342310000000001,208904.99999999997
0.000734279,221914.0
0.000734326,235917.00000000003
0.0007343740000000001,251002.0
0.0007344210000000001,267266.0
0.000734465,283514.0
0.000734526,308004.0
0.0007345880000000001,335042.0
0.0007346490000000001,364906.0
0.0007347100000000001,397896.0
0.0007347710000000001,434330.0
0.000734832,474542.0
0.000734893,518867.0
0.000734954,567647.0
0.0007350150000000001,621208.0
0.0007350760000000001,679854.0
0.000735131,736463.0
0.000735182,793500.0
0.000735232,854456.0000000001
0.0007353,941882.0
0.000735368,1.0362499999999999e6
0.000735436,1.13728e6
0.000735504,1.24443e6
0.0007356060000000001,1.41478e6
0.000735877,1.89222e6
0.000735989,2.0776500000000002e6
0.000736067,2.19465e6
0.000736145,2.29757e6
0.0007362240000000001,2.38322e6
0.000736289,2.43952e6
0.000736354,2.48066e6
0.000736422,2.50666e6
0.000736487,2.5145e6
0.000736553,2.50592e6
0.0007366050000000001,2.48731e6
0.000736683,2.4421e6
0.0007367560000000001,2.38062e6
0.00073683,2.30353e6
0.000736904,2.2134e6
0.0007370020000000001,2.07776e6
0.0007371330000000001,1.88087e6
0.0007373370000000001,1.56657e6
0.000737425,1.43656e6
0.0007375200000000001,1.30455e6
0.000737591,1.21202e6
0.000737663,1.12552e6
0.0007377340000000001,1.0452300000000001e6
0.0007377880000000001,988221.0000000001
0.0007378490000000001,928314.0
0.00073791,872739.0
0.000737971,821304.0
0.000738033,773785.0
0.000738094,729936.0
0.000738155,689506.0
0.000738216,652239.0
0.00073828,616058.0
0.000738348,581171.0
0.000738416,549259.0
0.000738484,520035.0
0.000738552,493234.99999999994
0.00073862,468618.0
0.000738688,445967.99999999994
0.000738789,415261.0
0.000738874,392303.0
0.0007389590000000001,371434.0
0.000739044,352409.0
0.000739129,335015.0
0.0007392140000000001,319069.0
0.000739341,297521.0
0.0007394680000000001,278424.0
0.0007395940000000001,261622.99999999997
0.000739719,246561.0
0.000739845,232995.00000000003
0.0007399700000000001,220728.0
0.0007400960000000001,209591.0
0.000740222,199444.0
0.000740347,190168.0
0.0007404730000000001,181662.0
0.000740643,171237.0
0.0007408120000000001,161880.0
0.0007409820000000001,153444.0
0.000741152,145807.0
0.0007413210000000001,138865.0
0.000741491,132533.0
0.000741746,124021.0
0.000742,116516.0
0.000742255,109857.0
0.000742509,103914.0
0.000742764,98583.70000000001
0.000743018,93779.40000000001
0.0007433370000000001,88407.3
0.0007436330000000001,83934.59999999999
0.0007439300000000001,79906.1
0.000744227,76259.8
0.0007445240000000001,72945.8
0.0007449700000000001,68510.6
0.000745415,64619.1
0.0007457760000000001,61802.4
0.0007462,58812.2
0.000746624,56123.5
0.0007470490000000001,53694.6
0.000747685,50463.3
0.000748321,47644.3
0.0007489580000000001,45164.7
0.000749594,42967.3
0.000750231,41007.2
0.000750655,39814.1
0.000751503,37661.1
0.0007523520000000001,35771.700000000004
0.000753285,33944.0
0.0007542180000000001,32336.399999999998
0.000755152,30907.2
0.0007560850000000001,29627.500000000004
0.0007571030000000001,28377.4
0.0007581220000000001,27256.399999999998
0.000759649,25775.7
0.000761176,24492.2
0.0007627030000000001,23368.000000000004
0.0007642310000000001,22374.5
0.0007662670000000001,21215.3
0.000768304,20209.100000000002
0.000770679,19191.4
0.000773055,18304.2
0.00077611,17316.8
0.000779164,16465.2
0.000782219,15719.4
0.000785274,15057.400000000001
0.000789346,14275.500000000002
0.0007934190000000001,13579.8
0.0007995280000000001,12638.3
0.000806561,11579.0
0.0008093320000000001,11094.699999999999
0.00081115,10704.7
0.000812105,10453.4
0.000813152,10111.699999999999
0.000813885,9807.119999999999
0.0008144780000000001,9503.4
0.000814975,9225.36
0.000815161,9159.82
0.000815198,9156.33
0.0008153090000000001,9182.880000000001
0.0008153829999999999,9247.859999999999
0.000815442,9340.83
0.000815507,9504.279999999999
0.000815551,9659.369999999999
0.0008155950000000001,9861.140000000001
0.000815638,10119.6
0.000815682,10446.5
0.0008157150000000001,10744.499999999998
0.000815747,11094.699999999999
0.000815785,11578.5
0.0008158180000000001,12066.2
0.000815851,12629.900000000001
0.000815884,13278.099999999999
0.0008159160000000001,14019.900000000001
0.0008159490000000001,14864.900000000001
0.000815982,15822.8
0.0008160140000000001,16903.600000000002
0.00081604,17826.0
0.0008160660000000001,18886.5
0.000816093,20044.7
0.000816119,21305.5
0.000816146,22674.0
0.0008161720000000001,24154.6
0.000816199,25751.6
0.0008162250000000001,27468.7
0.0008162610000000001,29950.199999999997
0.000816296,32656.399999999998
0.0008163259999999999,35160.0
0.000816364,38531.0
0.0008164020000000001,42162.49999999999
0.0008164400000000001,46046.899999999994
0.000816478,50171.799999999996
0.0008165160000000001,54519.200000000004
0.000816568,60837.2
0.0008166380000000001,69711.6
0.0008167949999999999,90301.6
0.00081686,98384.2
0.000816921,105430.0
0.0008169739999999999,110918.0
0.00081703,115887.0
0.000817072,118985.00000000001
0.0008171130000000001,121486.0
0.0008171550000000001,123347.0
0.0008172040000000001,124674.0
0.000817248,125069.00000000001
0.000817301,124550.99999999999
0.0008173400000000002,123476.99999999999
0.00081739,121269.99999999999
0.000817432,118766.0
0.0008174810000000001,115151.0
0.000817541,109751.0
0.0008175929999999999,104509.00000000001
0.000817654,97774.09999999999
0.000817776,83213.7
0.0008178810000000001,70691.6
0.0008179500000000001,62777.700000000004
0.0008180030000000001,57206.200000000004
0.000818055,52008.799999999996
0.000818094,48379.1
0.000818127,45538.100000000006
0.0008181660000000002,42353.6
0.000818206,39414.9
0.000818245,36719.1
0.0008182840000000001,34260.0
0.000818323,32028.500000000004
0.0008183630000000001,30013.6
0.0008184020000000001,28202.699999999997
0.0008184430000000001,26497.199999999997
0.000818465,25678.899999999998
0.0008185090000000001,24194.399999999998
0.0008185520000000001,22895.699999999997
0.000818596,21763.3
0.0008186400000000001,20778.3
0.0008186830000000001,19923.0
0.000818727,19181.0
0.00081877,18537.3
0.0008188179999999999,17926.7
0.0008188660000000001,17403.0
0.0008189380000000001,16750.4
0.00081901,16223.8
0.0008190580000000001,15927.500000000002
0.000819154,15435.300000000001
0.0008192420000000001,15074.9
0.0008193720000000001,14641.1
0.000819503,14294.4
0.0008196780000000001,13921.1
0.0008199400000000001,13483.9
0.000820201,13142.400000000001
0.0008205500000000001,12783.3
0.000821022,12411.2
0.0008214930000000001,12121.5
0.000822191,11786.099999999999
0.000822958,11497.0
0.00082404,11172.2
0.000825436,10832.0
0.0008278340000000001,10344.0
0.0008324700000000001,9460.31
0.0008342110000000001,9087.34
0.0008357340000000001,8714.18
0.00083704,8339.01
0.000838128,7968.34
0.000838672,7756.070000000001
0.000839434,7419.61
0.0008400050000000001,7130.09
0.000840467,6867.37
0.000841011,6521.04
0.0008415419999999999,6143.19
0.0008423170000000001,5560.01
0.000842521,5431.21
0.000842657,5368.16
0.0008427590000000001,5342.29
0.000842793,5339.55
0.000842888,5353.679999999999
0.0008429700000000001,5400.87
0.0008430239999999999,5457.68
0.000843078,5541.5599999999995
0.0008431330000000001,5660.26
0.000843174,5778.06
0.0008432140000000001,5926.26
0.0008432550000000001,6111.16
0.000843296,6340.28
0.000843327,6546.490000000001
0.000843357,6786.990000000001
0.000843388,7066.76
0.000843418,7391.39
0.000843449,7767.22
0.00084348,8201.31
0.000843503,8569.86
0.000843526,8979.25
0.0008435480000000001,9433.460000000001
0.0008435710000000001,9936.730000000001
0.0008435940000000001,10493.699999999999
0.0008436170000000001,11109.1
0.0008436400000000001,11788.400000000001
0.0008436629999999999,12537.0
0.000843686,13361.0
0.000843709,14266.5
0.000843732,15260.3
0.0008437550000000001,16349.3
0.000843778,17540.899999999998
0.000843801,18822.5
0.0008438230000000002,20207.899999999998
0.000843845,21713.7
0.000843868,23348.2
0.00084389,25119.3
0.0008439130000000001,27035.6
0.000843935,29105.3
0.000843958,31337.199999999997
0.00084398,33739.9
0.0008440030000000001,36322.0
0.0008440250000000001,39091.9
0.0008440480000000001,42151.50000000001
0.000844071,45428.49999999999
0.000844094,48931.7
0.000844117,52669.0
0.000844145,57376.7
0.000844172,62430.700000000004
0.0008442040000000001,68966.8
0.000844229,74214.5
0.000844256,80398.5
0.0008442830000000001,86957.90000000001
0.0008443220000000001,96956.90000000001
0.000844362,108105.99999999999
0.000844403,120258.0
0.0008444440000000001,133192.0
0.0008444850000000001,146851.0
0.000844539,166058.0
0.000844604,190299.0
0.000844784,259417.0
0.000844861,287028.0
0.0008449130000000001,304450.0
0.0008449690000000001,321414.0
0.000845013,332828.0
0.000845056,342611.0
0.0008451000000000001,350599.0
0.0008451460000000002,356913.0
0.0008451950000000001,361234.0
0.0008452280000000001,362608.0
0.0008452500000000001,362849.0
0.000845291,361885.0
0.0008453310000000001,359199.0
0.000845372,354630.0
0.0008454179999999999,347583.0
0.0008454760000000001,335692.0
0.0008455180000000001,325622.0
0.0008455830000000001,307312.0
0.000845637,290250.0
0.000845712,265049.0
