E(MeV),xs(mb)
0.00169793,13317.4
0.00169798,12448.6
0.00169803,11655.5
0.00169807,10933.2
0.00169812,10276.099999999999
0.00169817,9679.71
0.00169822,9093.18
0.0016982800000000001,8485.789999999999
0.00169834,7950.77
0.0016983999999999999,7479.99
0.0016984600000000002,7065.74
0.00169852,6701.21
0.00169858,6379.92
0.00169864,6096.47
0.0016987,5845.79
0.0016987600000000001,5623.52
0.0016988399999999999,5364.71
0.0016989099999999999,5152.42
0.00169899,4966.88
0.00169906,4803.47
0.00169917,4591.86
0.00169929,4411.870000000001
0.0016994,4256.2300000000005
0.0016995100000000002,4119.62
0.00169966,3960.52
0.00169982,3822.0
0.00170004,3643.62
0.0017002500000000002,3503.27
0.0017004600000000002,3381.4500000000003
0.00170067,3275.0699999999997
0.00170098,3140.0
0.0017013,3030.49
0.00170161,2944.0499999999997
0.00170184,2894.38
0.00170209,2853.78
0.00170235,2828.29
0.0017025999999999999,2818.86
0.00170282,2824.7599999999998
0.0017031000000000001,2852.91
0.00170329,2886.0
0.0017034700000000001,2931.93
0.00170366,2992.1600000000003
0.00170384,3068.39
0.00170403,3162.63
0.00170421,3277.26
0.00170437,3395.0
0.00170453,3532.19
0.00170469,3691.32
0.00170485,3875.24
0.0017050099999999999,4087.3100000000004
0.00170513,4267.179999999999
0.00170525,4466.96
0.00170537,4688.84
0.00170549,4935.23
0.0017056,5189.849999999999
0.00170572,5470.87
0.00170583,5781.25
0.00170594,6124.31
0.0017060500000000002,6503.97
0.00170616,6924.58
0.0017062800000000001,7391.2699999999995
0.0017063900000000001,7909.88
0.00170651,8531.13
0.00170659,8987.61
0.00170667,9481.85
0.00170675,10017.7
0.0017068300000000001,10599.400000000001
0.00170691,11231.800000000001
0.00170699,11920.4
0.00170706,12632.300000000001
0.0017071400000000002,13364.3
0.00170721,14158.1
0.00170728,15020.3
0.00170735,15958.2
0.00170743,16980.4
0.0017075,18096.2
0.00170757,19316.2
0.00170764,20621.6
0.00170771,22017.000000000004
0.00170778,23544.100000000002
0.0017078500000000001,25217.800000000003
0.0017079200000000001,27054.9
0.00170798,29074.0
0.00170805,31295.7
0.00170812,33742.9
0.00170819,36277.0
0.0017082500000000001,38877.9
0.00170831,41715.799999999996
0.00170837,44813.0
0.00170843,48193.4
0.00170849,51882.700000000004
0.00170855,55907.200000000004
0.00170861,60295.3
0.00170867,64684.0
0.0017087200000000002,69008.59999999999
0.0017087699999999999,73649.7
0.00170882,78625.7
0.00170887,83955.5
0.00170892,89657.2
0.00170898,95748.20000000001
0.00170903,102245.99999999999
0.0017091,111873.0
0.00170917,121844.0
0.0017092300000000002,132601.0
0.0017093000000000002,144171.0
0.00170937,156560.0
0.00170945,173043.0
0.0017095300000000001,189363.0
0.0017096000000000001,206706.0
0.00170968,225009.0
0.0017097899999999999,252409.00000000003
0.00170993,289891.0
0.00171026,379635.0
0.00171037,409724.0
0.00171049,437549.0
0.0017105900000000001,459337.0
0.0017106900000000002,478139.0
0.00171079,493035.0
0.00171088,503676.0
0.0017109700000000002,510918.0
0.0017110399999999998,514139.00000000006
0.0017111000000000001,515120.0
0.0017112000000000002,513366.0
0.00171129,507833.0
0.00171139,498940.0
0.00171148,486878.0
0.0017115700000000001,471981.0
0.00171167,454642.00000000006
0.0017118,426069.00000000006
0.0017119400000000001,394633.0
0.00171228,309681.0
0.00171243,273613.0
0.0017125600000000001,245545.0
0.0017126600000000002,225941.0
0.00171275,207689.0
0.00171285,190834.0
0.00171295,175383.0
0.0017130399999999999,161302.0
0.0017131400000000001,148543.0
0.0017132400000000002,137028.0
0.00171333,126671.0
0.00171343,117378.99999999999
0.0017135100000000001,110262.0
0.0017135800000000001,104339.0
0.00171366,98903.09999999999
0.00171376,92338.90000000001
0.00171386,86475.3
0.0017139500000000001,81227.59999999999
0.0017140500000000002,76522.1
0.00171415,72291.3
0.00171425,68476.9
0.00171437,64475.6
0.00171448,60902.399999999994
0.0017146,57696.6
0.00171471,54808.3
0.00171483,52194.399999999994
0.0017149399999999999,49819.5
0.0017151,46973.200000000004
0.00171525,44439.6
0.0017154100000000001,42171.200000000004
0.00171556,40091.700000000004
0.00171572,38180.299999999996
0.0017158800000000001,36450.1
0.00171604,34877.1
0.0017162800000000001,32769.5
0.00171652,30917.0
0.0017167600000000001,29277.199999999997
0.00171703,27678.600000000002
0.00171729,26261.100000000002
0.00171756,24996.0
0.00171782,23860.600000000002
0.00171817,22516.699999999997
0.00171847,21519.9
0.0017187600000000002,20620.1
0.0017192000000000002,19423.7
0.0017196400000000001,18380.2
0.0017200899999999999,17462.3
0.0017205299999999998,16648.7
0.00172108,15747.1
0.0017216400000000002,14957.7
0.0017221900000000002,14260.2
0.00172275,13638.8
0.00172349,12907.599999999999
0.00172429,12218.6
0.00172509,11614.0
0.0017258899999999999,11077.4
0.0017266900000000001,10596.4
0.0017278100000000002,9997.25
0.00172893,9465.27
0.0017296800000000001,9140.13
0.0017311700000000002,8544.26
0.00173267,8001.419999999999
0.00173511,7178.3
0.00173847,6074.35
0.00173984,5601.08
0.0017412,5098.46
0.0017422400000000002,4693.0
0.0017444200000000002,3800.7599999999998
0.00174488,3629.76
0.0017452799999999999,3500.77
0.00174554,3434.93
0.0017458,3389.56
0.00174602,3373.48
0.00174606,3373.25
0.00174624,3384.48
0.00174641,3419.12
0.0017465599999999999,3471.6800000000003
0.00174668,3534.5
0.0017468,3619.0299999999997
0.0017469200000000001,3729.9
0.00174701,3833.81
0.0017471000000000001,3958.85
0.00174719,4108.7
0.00174728,4287.8
0.00174737,4501.610000000001
0.0017474300000000001,4666.64
0.0017475000000000001,4893.379999999999
0.00174756,5121.03
0.00174763,5379.21
0.00174769,5672.39
0.00174775,6005.410000000001
0.00174782,6384.15
0.00174788,6815.1900000000005
0.00174792,7135.4
0.0017479700000000002,7484.7
0.0017480100000000001,7866.04
0.0017480500000000001,8282.27
0.0017480899999999999,8736.82
0.00174814,9233.13
0.00174818,9838.720000000001
0.00174823,10506.599999999999
0.00174828,11243.300000000001
0.00174832,12055.499999999998
0.00174837,12951.2
0.00174842,13938.1
0.00174847,15025.2
0.00174851,16221.699999999999
0.00174856,17538.100000000002
0.00174861,18984.6
0.00174865,20572.8
0.0017487,22314.2
0.00174875,24222.0
0.0017488,26308.3
0.00174884,28587.3
0.0017488900000000001,31072.000000000004
0.00174893,33497.1
0.0017489699999999999,36110.4
0.00174902,38923.2
0.0017490600000000002,41944.9
0.0017491000000000002,45187.1
0.00174914,48658.1
0.00174919,52368.6
0.00174923,56326.0
0.00174928,61857.4
0.0017493399999999998,67836.5
0.00174939,74278.4
0.00174945,81191.5
0.0017495000000000002,88583.59999999999
0.0017495499999999999,95487.59999999999
0.0017496100000000002,104582.0
0.00174967,114233.0
0.0017497300000000001,124420.0
0.00174982,139249.0
0.0017499,154196.0
0.00175002,178930.0
0.00175032,241231.99999999997
0.0017504299999999999,263513.0
0.00175054,282742.0
0.00175065,299840.0
0.00175072,310433.0
0.00175081,320879.0
0.0017508900000000002,327969.0
0.0017509600000000002,333158.0
0.0017510300000000002,336110.0
0.00175111,337546.0
0.00175113,337553.0
0.00175121,336050.0
0.0017513000000000001,331963.0
0.00175138,325925.0
0.00175146,318223.0
0.0017515400000000002,308868.0
0.0017516300000000001,296419.0
0.00175172,282434.0
0.00175186,259361.0
0.0017522,197862.0
0.00175231,178180.0
0.00175241,161331.0
0.0017524900000000002,148807.0
0.0017525800000000001,137059.0
0.00175266,126133.0
0.00175274,116046.99999999999
0.00175282,106800.99999999999
0.00175288,100197.0
0.00175294,94075.29999999999
0.00175301,88414.2
0.00175307,83194.2
0.00175313,78390.6
0.00175319,73979.79999999999
0.00175326,69935.3
0.00175332,66232.6
0.00175338,62843.9
0.00175345,59746.0
0.00175351,56799.4
0.00175358,53908.4
0.00175365,51293.0
0.00175372,48924.8
0.00175382,46106.299999999996
0.00175391,43624.4
0.00175401,41430.2
0.0017541,39482.1
0.0017541899999999999,37744.1
0.00175429,36186.0
0.00175443,34131.3
0.00175457,32355.100000000002
0.00175471,30804.100000000002
0.00175485,29437.000000000004
0.0017549999999999998,28222.100000000002
0.0017551600000000002,26955.5
0.00175533,25833.6
0.00175549,24832.100000000002
0.0017557400000000002,23515.600000000002
0.00175599,22380.2
0.00175624,21390.4
0.0017565299999999999,20389.4
0.00175684,19461.4
0.00175715,18652.6
0.00175746,17941.2
0.00175777,17310.600000000002
0.00175821,16524.399999999998
0.00175868,15805.6
0.0017591500000000001,15185.5
0.00175962,14644.8
0.0017602100000000001,14058.800000000001
0.00176092,13460.2
0.00176162,12950.699999999999
0.0017623299999999999,12511.099999999999
0.00176315,12068.4
0.0017641,11635.5
0.00176504,11263.9
0.0017664500000000001,10794.699999999999
0.0017680100000000002,10370.1
0.00176956,10016.5
0.00177135,9674.810000000001
0.00177361,9316.52
0.0017758799999999999,9019.019999999999
0.00177814,8766.69
0.00178115,8482.64
0.00178417,8243.61
0.00178869,7945.299999999999
0.00179378,7670.63
0.00179887,7441.2
0.0018052699999999999,7196.22
0.00181507,6881.719999999999
0.00183514,6308.01
0.0018398000000000002,6149.46
0.0018437,5986.45
0.0018467400000000001,5819.71
0.00184888,5664.66
0.0018501799999999999,5545.26
0.00185148,5396.34
0.00185232,5277.09
0.00185316,5133.339999999999
0.00185381,5001.17
0.00185446,4846.2
0.00185534,4611.469999999999
0.0018556299999999998,4554.32
0.0018557900000000002,4546.68
0.00185591,4563.27
0.00185603,4610.17
0.00185611,4665.26
0.0018562000000000001,4745.849999999999
0.0018562799999999999,4858.85
0.0018563400000000002,4969.929999999999
0.0018564,5108.09
0.00185646,5278.1
0.00185652,5485.2699999999995
0.00185658,5735.629999999999
0.00185662,5929.76
0.00185666,6148.16
0.0018567,6393.049999999999
0.0018567400000000002,6666.820000000001
0.0018567800000000001,6972.0199999999995
0.00185682,7311.26
0.0018568599999999999,7687.25
0.0018569,8102.82
0.0018569500000000002,8609.23
0.001857,9225.11
0.00185705,9912.2
0.0018571,10675.8
0.00185713,11352.599999999999
0.0018571800000000002,12196.199999999999
0.0018572200000000001,13117.5
0.00185727,14120.1
0.00185731,15207.699999999999
0.00185736,16383.300000000001
0.0018574,17650.7
0.00185745,19011.3
0.00185749,20467.5
0.00185754,22020.4
0.0018576,24242.7
0.0018576600000000001,26840.1
0.0018577300000000001,29634.999999999996
0.00185779,32619.8
0.00185786,35781.6
0.00185796,40820.100000000006
0.00185805,46142.5
0.00185836,63319.0
0.00185848,69931.2
0.0018585799999999999,74869.1
0.00185866,78464.8
0.00185873,80929.5
0.00185881,83508.5
0.00185889,85506.7
0.00185895,86683.90000000001
0.0018590199999999999,87442.2
0.0018590800000000002,87697.40000000001
0.00185911,87702.4
0.00185919,87304.09999999999
0.00185926,86380.5
0.00185933,85014.1
0.0018594,83061.4
0.00185949,80274.5
0.0018595900000000002,76300.1
0.0018597,71586.0
0.00185984,64806.299999999996
0.0018601300000000002,49847.0
0.00186023,45094.700000000004
0.00186032,40609.3
0.0018604000000000001,37277.3
0.0018604799999999999,34171.299999999996
0.0018605499999999999,31303.100000000002
0.00186063,28678.8
0.0018607100000000002,26297.5
0.00186077,24634.0
0.00186084,22917.0
0.0018609,21365.5
0.00186097,19970.399999999998
0.00186104,18721.3
0.0018611,17607.5
0.00186117,16617.7
0.0018612400000000001,15740.9
0.0018613100000000001,14889.2
0.00186137,14272.499999999998
0.0018614299999999999,13722.9
0.00186151,13082.400000000001
0.0018615900000000002,12533.4
0.00186168,12062.3
0.00186176,11657.0
0.00186184,11307.1
0.0018619600000000002,10853.6
0.0018621000000000002,10463.499999999998
0.00186223,10144.800000000001
0.00186236,9879.300000000001
0.0018625400000000002,9586.1
0.00186279,9255.29
0.00186296,9078.08
0.0018632800000000001,8782.96
0.0018636,8544.81
0.00186409,8260.47
0.00186458,8036.84
0.00186523,7802.53
0.001866,7586.24
0.0018667800000000002,7417.360000000001
0.00186795,7222.2699999999995
0.00186925,7058.79
0.00187067,6920.200000000001
0.00187301,6750.59
0.00187534,6623.75
0.00187923,6465.59
0.0018839,6323.719999999999
0.00189052,6167.62
0.001902,5951.67
0.00192706,5523.08
0.0019372,5315.97
0.0019441299999999999,5139.53
0.00194908,4981.47
0.00195211,4863.1900000000005
0.00195467,4743.48
0.00195677,4626.14
0.00195852,4509.299999999999
0.00195991,4398.3
0.0019611900000000002,4277.43
0.0019623600000000002,4145.780000000001
0.00196329,4020.5200000000004
0.00196434,3853.34
0.00196521,3704.0299999999997
0.00196551,3672.4199999999996
0.00196561,3669.76
0.00196576,3680.9599999999996
0.00196586,3703.47
0.00196596,3743.5299999999997
0.00196607,3807.54
0.00196614,3876.22
0.0019662200000000003,3967.38
0.0019663,4086.22
0.0019663600000000003,4206.86
0.00196641,4334.660000000001
0.00196647,4485.38
0.0019665200000000002,4662.25
0.00196658,4868.599999999999
0.00196663,5108.21
0.00196668,5385.049999999999
0.00196674,5703.44
0.00196679,6067.85
0.00196685,6483.09
0.0019669,6953.95
0.00196695,7374.469999999999
0.00196699,7836.400000000001
0.0019670300000000003,8342.67
0.00196708,8895.74
0.00196712,9498.35
0.0019671700000000003,10152.8
0.00196721,10862.0
0.00196725,11627.7
0.0019673,12452.300000000001
0.00196734,13337.4
0.00196738,14285.000000000002
0.00196742,15183.5
0.0019674700000000002,16381.2
0.00196752,17660.100000000002
0.00196757,19020.300000000003
0.00196762,20461.399999999998
0.00196769,22770.899999999998
0.00196776,25250.7
0.00196784,28022.2
0.0019679199999999997,31016.8
0.00196803,35324.3
0.00196831,47138.1
0.0019684200000000002,51501.9
0.00196851,54703.799999999996
0.00196861,57933.6
0.00196868,60082.700000000004
0.00196878,62323.899999999994
0.00196885,63720.2
0.00196892,64696.9
0.0019690099999999998,65389.0
0.00196908,65559.59999999999
0.00196914,65404.299999999996
0.0019692,64982.5
0.00196927,64107.399999999994
0.00196936,62585.9
0.0019694400000000003,60867.4
0.00196953,58405.899999999994
0.00196963,55454.9
0.00196972,52183.9
0.00196987,46760.299999999996
0.00197013,36699.4
0.00197023,32876.6
0.00197033,29678.9
0.0019703999999999998,27419.1
0.0019704699999999998,25291.0
0.00197054,23301.8
0.00197059,21874.4
0.00197065,20363.8
0.00197071,18961.9
0.00197077,17667.1
0.0019708300000000002,16476.5
0.00197089,15386.599999999999
0.00197095,14392.8
0.00197101,13490.3
0.00197108,12591.5
0.00197113,11925.699999999999
0.00197118,11321.1
0.00197124,10773.1
0.00197129,10277.6
0.00197133,9974.199999999999
0.0019714,9426.39
0.00197148,8949.69
0.00197155,8535.21
0.00197162,8174.96
0.0019717,7825.25
0.00197179,7525.69
0.00197187,7268.13
0.00197195,7045.67
0.00197206,6793.54
0.00197217,6581.88
0.00197228,6401.72
0.0019724400000000002,6175.74
0.00197264,5950.68
0.00197286,5748.14
0.00197308,5575.7300000000005
0.00197337,5377.570000000001
0.00197382,5116.64
0.0019743,4877.09
0.00197495,4594.02
0.0019757800000000003,4264.43
0.00197611,4146.5
0.00197639,4066.8199999999997
0.00197655,4036.18
0.00197667,4027.54
0.00197676,4033.4399999999996
0.00197687,4059.1299999999997
0.00197698,4112.459999999999
0.00197706,4176.69
0.00197714,4267.65
0.00197721,4359.9800000000005
0.00197727,4475.5599999999995
0.0019773300000000002,4618.44
0.00197739,4793.18
0.00197745,5004.9400000000005
0.00197752,5259.42
0.00197756,5455.91
0.0019776,5676.2300000000005
0.00197764,5922.450000000001
0.0019776800000000003,6196.95
0.00197772,6501.96
0.0019777700000000002,6840.04
0.00197781,7213.63
0.00197785,7647.31
0.00197789,8126.150000000001
0.00197794,8662.789999999999
0.0019779800000000003,9273.25
0.00197803,9944.73
0.00197808,10680.7
0.0019781200000000003,11485.2
0.00197817,12361.2
0.00197821,13313.0
0.00197826,14342.999999999998
0.0019783,15454.4
0.0019783500000000002,16649.5
0.0019784,17930.9
0.00197845,19668.1
0.00197852,21747.5
0.00197858,23998.1
0.00197864,26419.199999999997
0.00197871,29004.500000000004
0.00197878,32283.2
0.00197885,35333.1
0.00197895,40159.5
0.0019790700000000003,46248.8
0.0019793000000000002,58359.7
0.00197943,64810.5
0.00197954,69567.6
0.00197963,73212.40000000001
0.0019797,75916.8
0.00197979,78471.09999999999
0.0019798800000000003,80309.00000000001
0.00197994,81313.7
0.00198001,82027.90000000001
0.00198007,82286.40000000001
0.00198015,82095.5
0.00198022,81404.9
0.00198031,80026.7
0.0019803900000000003,78199.6
0.00198047,75901.2
0.00198056,72597.7
0.00198065,69243.4
0.0019807600000000002,64505.8
0.00198092,56704.100000000006
0.00198116,45601.0
0.00198126,40779.7
0.0019813400000000003,37353.0
0.00198142,34120.8
0.0019815,31103.9
0.00198157,28636.8
0.00198163,26651.4
0.00198169,24802.5
0.00198175,23088.8
0.00198181,21507.800000000003
0.00198188,20055.5
0.00198194,18726.9
0.001982,17516.2
0.00198205,16601.0
0.00198211,15611.2
0.00198216,14715.0
0.0019822200000000002,13906.0
0.00198228,13177.000000000002
0.00198234,12521.7
0.0019824,11933.0
0.00198246,11405.199999999999
0.0019825,11084.099999999999
0.00198258,10508.2
0.0019826600000000002,10010.6
0.00198274,9559.1
0.00198282,9170.49
0.00198291,8834.71
0.00198299,8543.189999999999
0.00198311,8173.09
0.00198324,7866.34
0.0019833200000000002,7689.37
0.00198348,7392.8099999999995
0.00198365,7144.76
0.00198381,6931.9
0.0019840500000000002,6659.83
0.00198429,6428.21
0.0019846200000000003,6163.2699999999995
0.00198495,5931.69
0.00198527,5726.5
0.0019857100000000003,5482.47
0.00198637,5159.099999999999
0.00198723,4779.35
0.00198866,4195.280000000001
0.0019896000000000002,3834.33
0.00199006,3670.47
0.00199036,3577.3700000000003
0.00199059,3521.27
0.00199081,3484.58
0.00199097,3476.57
0.00199112,3488.0
0.00199126,3522.86
0.00199136,3570.0099999999998
0.00199147,3641.09
0.00199154,3705.24
0.00199161,3785.83
0.00199168,3886.0
0.00199175,4013.01
0.00199182,4169.37
0.00199187,4292.7
0.00199192,4433.59
0.00199196,4594.14
0.0019920100000000002,4776.799999999999
0.00199206,4984.18
0.00199211,5219.34
0.0019921500000000003,5485.400000000001
0.0019922,5786.0
0.00199225,6124.94
0.0019923,6506.62
0.00199234,6935.4800000000005
0.00199239,7416.62
0.00199244,7955.2699999999995
0.00199249,8573.1
0.00199254,9263.85
0.0019925900000000002,10034.8
0.00199264,10893.2
0.00199269,11847.099999999999
0.00199273,12904.4
0.00199278,14073.9
0.00199283,15363.6
0.00199288,16783.5
0.00199293,18341.6
0.00199297,19906.5
0.00199301,21301.100000000002
0.00199306,23308.2
0.00199311,25492.3
0.00199316,27861.2
0.00199321,30424.000000000004
0.00199326,33186.8
0.00199331,36156.5
0.00199336,39337.4
0.00199341,42516.8
0.0019934700000000002,47052.899999999994
0.00199353,51930.8
0.00199358,55811.0
0.00199364,61360.0
0.0019937,67327.9
0.00199377,73614.6
0.00199386,83581.5
0.00199396,94607.2
0.00199415,115226.99999999999
0.00199433,136238.0
0.0019944200000000002,146472.0
0.00199451,155293.0
0.00199459,162905.0
0.00199467,169107.0
0.00199474,174184.0
0.00199481,178571.0
0.00199489,182427.0
0.00199497,185338.0
0.00199504,186763.0
0.00199511,187201.0
0.00199519,186637.0
0.00199526,185099.0
0.00199533,182722.0
0.0019954,179517.0
0.00199548,174914.0
0.00199556,169411.0
0.0019956600000000002,161444.0
0.00199576,152507.0
0.0019959,137858.0
0.00199622,105207.0
0.00199635,92765.6
0.00199644,84570.4
0.00199653,76887.3
0.00199662,69766.0
0.0019966800000000002,65344.2
0.00199674,61188.399999999994
0.0019968,57150.5
0.00199686,53396.2
0.00199693,49918.3
0.00199699,46708.7
0.00199705,43755.49999999999
0.00199711,41047.200000000004
0.00199717,38569.8
0.00199724,36309.4
0.0019973,34055.1
0.00199737,32025.899999999998
0.00199744,30201.899999999998
0.00199751,28564.4
0.00199758,27094.999999999996
0.00199765,25777.0
0.00199771,24594.100000000002
0.0019977799999999998,23532.0
0.00199787,22350.500000000004
0.00199795,21313.7
0.00199804,20400.399999999998
0.00199813,19592.6
0.00199824,18653.4
0.0019983500000000003,17843.8
0.00199847,17139.5
0.0019985800000000002,16521.2
0.0019987,15973.4
0.00199884,15365.800000000001
0.00199898,14832.300000000001
0.0019992,14141.6
0.00199941,13553.599999999999
0.00199963,13045.3
0.00199985,12600.499999999998
0.00200013,12099.3
0.0020004,11666.6
0.00200068,11288.9
0.00200109,10820.4
0.00200146,10451.900000000001
0.00200196,10034.400000000001
0.00200246,9682.42
0.00200295,9381.21
0.00200357,9060.25
0.00200419,8787.49
0.00200513,8446.52
0.00200618,8132.949999999999
0.0020073,7861.58
0.0020084200000000003,7635.5
0.00200966,7423.3
0.00201153,7160.51
0.00201339,6944.37
0.00201587,6704.08
0.00201836,6498.7300000000005
0.00202683,5873.79
0.00202915,5666.65
0.0020308,5480.33
0.0020317300000000003,5347.54
0.0020326800000000003,5178.45
0.00203354,5007.4800000000005
0.00203382,4981.16
0.00203397,4992.62
0.00203409,5026.169999999999
0.0020342,5077.79
0.00203427,5138.81
0.00203435,5222.54
0.00203443,5334.139999999999
0.0020345100000000002,5479.650000000001
0.00203459,5665.91
0.0020346500000000003,5836.96
0.00203471,6038.8
0.00203477,6275.280000000001
0.0020348199999999997,6505.39
0.0020348799999999998,6825.09
0.0020349499999999998,7193.84
0.0020350100000000003,7616.42
0.0020350700000000004,8097.64
0.00203513,8642.210000000001
0.00203519,9254.65
0.00203525,9939.18
0.0020353,10556.099999999999
0.00203536,11343.4
0.00203542,12205.1
0.00203548,13142.7
0.00203554,14157.3
0.0020356000000000003,15248.3
0.0020356700000000003,16782.5
0.0020357500000000002,18439.7
0.0020358299999999998,20211.3
0.00203593,22768.899999999998
0.00203606,26318.3
0.00203631,33109.700000000004
0.00203643,36161.2
0.00203653,38514.0
0.00203663,40660.7
0.0020367099999999997,42088.200000000004
0.00203679,43384.0
0.00203687,44360.4
0.00203694,45066.0
0.00203703,45510.6
0.0020371100000000004,45615.3
0.0020372,45391.700000000004
0.00203727,44953.700000000004
0.00203735,44210.799999999996
0.00203742,43326.3
0.00203751,41860.200000000004
0.00203761,40032.0
0.0020377100000000003,37957.6
0.0020378500000000003,34526.6
0.00203814,27537.5
0.00203827,24384.600000000002
0.00203836,22410.5
0.0020384500000000002,20563.8
0.00203853,19145.7
0.0020386099999999997,17599.899999999998
0.0020387,16199.4
0.00203876,15346.5
0.0020388199999999998,14556.800000000001
0.0020388700000000004,13828.800000000001
0.00203893,13160.300000000001
0.00203899,12533.300000000001
0.00203905,11949.0
0.00203912,11420.8
0.0020391800000000002,10944.9
0.00203924,10517.2
0.0020393,10133.9
0.00203939,9633.75
0.00203948,9225.210000000001
0.0020395599999999997,8901.75
0.00203965,8625.21
0.00203973,8388.69
0.00203984,8124.9800000000005
0.00203995,7909.0199999999995
0.0020400600000000002,7730.610000000001
0.00204023,7515.990000000001
0.0020404,7341.63
0.0020405799999999997,7191.99
0.00204083,7032.06
0.00204119,6844.839999999999
0.00204171,6644.62
0.0020421000000000003,6521.96
0.00204289,6324.07
0.00204387,6130.080000000001
0.00204485,5968.83
0.0020496,5293.9
0.00205104,5054.509999999999
0.0020518900000000002,4891.009999999999
0.00205274,4703.78
0.00205358,4486.75
0.0020549599999999998,4082.77
0.00205517,4031.7299999999996
0.00205538,4000.56
0.0020554600000000003,3997.75
0.00205559,4009.92
0.0020556999999999997,4040.8099999999995
0.0020558,4098.27
0.0020558800000000004,4164.49
0.00205596,4256.12
0.00205604,4379.38
0.0020561,4482.74
0.0020561600000000005,4626.36
0.00205621,4771.99
0.00205626,4942.599999999999
0.00205631,5141.58
0.00205636,5372.429999999999
0.0020564100000000003,5639.17
0.00205647,5946.049999999999
0.00205652,6297.75
0.0020565699999999998,6699.17
0.0020566200000000003,7155.69
0.00205667,7672.7699999999995
0.00205671,8066.56
0.00205674,8493.710000000001
0.00205678,8956.46
0.00205681,9456.699999999999
0.00205685,9996.9
0.00205688,10578.9
0.00205692,11205.099999999999
0.00205696,11877.5
0.00205699,12598.800000000001
0.00205703,13370.599999999999
0.00205708,14628.2
0.00205713,16011.800000000001
0.00205719,17528.1
0.00205724,19182.8
0.0020573,21122.800000000003
0.00205735,23234.8
0.00205741,25523.8
0.00205747,27992.0
0.0020575199999999997,30641.2
0.0020575899999999998,33686.6
0.0020576500000000003,37051.1
0.0020577100000000004,40623.899999999994
0.0020578,45692.399999999994
0.0020578799999999998,51069.899999999994
0.0020579900000000004,58145.5
0.00205833,81875.40000000001
0.00205842,88177.7
0.0020585300000000003,94823.29999999999
0.0020586199999999997,99664.59999999999
0.0020587,103281.0
0.0020587599999999998,106133.00000000001
0.0020588299999999998,108420.0
0.0020589,110393.99999999999
0.00205897,111857.0
0.00205904,112726.0
0.00205911,113011.0
0.0020591900000000002,112650.99999999999
0.0020592600000000003,111708.99999999999
0.00205934,109947.0
0.00205943,107027.0
0.00205953,102975.0
0.00205964,98112.0
0.00205974,92650.1
0.00205988,84332.2
0.00206019,64541.2
0.00206032,56975.5
0.00206041,52217.6
0.0020604900000000003,47738.50000000001
0.00206057,43566.1
0.00206066,39719.4
0.00206072,37052.5
0.00206079,34573.8
0.00206085,32335.3
0.00206091,30370.6
0.00206097,28555.8
0.00206102,26885.3
0.00206108,25352.100000000002
0.00206114,23949.4
0.0020612,22668.6
0.00206126,21502.6
0.0020613199999999997,20442.9
0.0020613800000000002,19481.7
0.0020614400000000003,18610.8
0.0020615,17715.6
0.00206157,16870.6
0.0020616500000000004,16123.7
0.0020617200000000004,15463.0
0.00206179,14878.4
0.00206188,14200.8
0.00206198,13621.9
0.00206207,13124.800000000001
0.00206217,12695.2
0.0020622699999999997,12302.0
0.00206238,11942.8
0.0020625300000000004,11486.9
0.00206269,11106.9
0.00206285,10783.9
0.0020630600000000002,10419.400000000001
0.0020632899999999997,10097.3
0.00206351,9822.060000000001
0.0020638,9510.05
0.0020640999999999997,9246.22
0.00206446,8975.07
0.0020648800000000003,8708.539999999999
0.0020653100000000003,8485.039999999999
0.00206594,8209.46
0.00206658,7986.43
0.0020672100000000003,7801.77
0.0020680399999999997,7603.83
0.0020692400000000004,7375.03
0.00207045,7195.63
0.0020717,7045.7
0.00207339,6882.5599999999995
0.00207555,6719.76
0.0020781700000000003,6565.66
0.00208126,6423.339999999999
0.0020848200000000002,6292.46
0.00209041,6128.97
0.00209794,5951.660000000001
0.0021122899999999997,5651.06
0.0021187299999999997,5492.759999999999
0.00212305,5354.91
0.00212624,5217.7699999999995
0.00212824,5104.0
0.00212956,5008.63
0.00213089,4889.89
0.0021319200000000003,4774.89
0.0021330200000000002,4620.72
0.00213368,4505.860000000001
0.00213435,4371.32
0.0021351,4205.639999999999
0.0021354000000000004,4155.96
0.0021355400000000004,4146.849999999999
0.00213567,4154.620000000001
0.0021357900000000003,4183.96
0.0021358799999999997,4220.360000000001
0.00213596,4274.7
0.00213604,4351.73
0.00213613,4457.25
0.00213619,4559.1900000000005
0.00213625,4684.400000000001
0.0021363099999999998,4836.69
0.00213638,5020.27
0.00213644,5239.950000000001
0.0021365,5500.82
0.00213656,5808.62
0.0021366000000000002,6042.91
0.00213665,6302.679999999999
0.00213669,6589.92
0.00213673,6906.75
0.00213677,7255.320000000001
0.0021368100000000003,7637.79
0.00213685,8056.41
0.0021368999999999997,8561.439999999999
0.0021369500000000003,9169.1
0.002137,9839.7
0.00213705,10577.099999999999
0.0021370900000000003,11224.7
0.00213713,12024.900000000001
0.00213718,12890.900000000001
0.0021372300000000004,13825.0
0.00213727,14829.699999999999
0.00213732,15906.499999999998
0.00213738,17458.2
0.00213744,19143.9
0.0021375,20965.3
0.00213756,22921.399999999998
0.00213763,25185.7
0.0021377,27598.699999999997
