E(MeV),xs(mb)
0.0100361,29555.3
0.0100392,28106.5
0.0100422,26836.2
0.010044200000000001,26071.100000000002
0.0100482,24704.100000000002
0.0100523,23517.399999999998
0.0100565,22430.1
0.010060800000000002,21471.9
0.010065,20619.2
0.010071300000000002,19505.7
0.0100776,18553.9
0.0100838,17719.7
0.0100904,16945.600000000002
0.0100949,16467.3
0.010103899999999999,15613.0
0.0101115,14969.4
0.0101192,14391.5
0.0101295,13706.3
0.010139800000000001,13100.9
0.01015,12560.7
0.0101654,11848.9
0.010180800000000002,11231.500000000002
0.0101962,10689.3
0.010211600000000001,10207.900000000001
0.010227,9773.77
0.010247500000000001,9258.64
0.010268,8801.589999999998
0.010291699999999999,8331.74
0.0103008,8182.550000000001
0.010307900000000002,8039.32
0.010339899999999999,7517.48
0.0103714,7060.52
0.0104065,6598.8
0.0104303,6318.240000000001
0.010438099999999999,6248.97
0.010441,6238.450000000001
0.0104431,6249.09
0.0104446,6285.69
0.0104453,6323.629999999999
0.0104459,6392.97
0.0104464,6481.76
0.0104467,6568.43
0.0104471,6692.75
0.0104473,6821.5599999999995
0.0104476,6984.77
0.010447900000000001,7190.17
0.0104481,7445.96
0.0104484,7751.01
0.010448599999999999,8095.829999999999
0.0104489,8505.31
0.010449100000000001,8986.37
0.0104494,9545.78
0.010449600000000002,10188.6
0.0104498,10785.6
0.01045,11443.2
0.010450200000000002,12162.2
0.0104504,12940.9
0.0104507,14067.7
0.010451,15481.7
0.0104514,17509.3
0.0104521,21340.8
0.0104525,23193.100000000002
0.010452900000000001,24532.600000000002
0.0104531,25410.499999999996
0.0104533,26132.8
0.010453500000000001,26601.0
0.0104538,27003.1
0.010454000000000001,27186.8
0.0104541,27246.800000000003
0.010454399999999999,27157.6
0.010454600000000001,26936.300000000003
0.0104548,26449.600000000002
0.010455,25910.000000000004
0.0104553,25066.3
0.0104556,23874.5
0.010456000000000002,22238.600000000002
0.0104563,20303.6
0.010457000000000001,16820.8
0.010457300000000001,15395.7
0.0104575,14492.199999999999
0.0104578,13357.6
0.010458,12315.3
0.010458199999999999,11597.699999999999
0.010458400000000001,10937.9
0.0104586,10287.599999999999
0.0104589,9619.619999999999
0.010459099999999999,9035.98
0.010459300000000001,8531.88
0.0104596,8100.7
0.0104598,7735.719999999999
0.010460100000000002,7429.01
0.0104603,7173.84
0.0104606,6962.94
0.0104608,6789.81
0.010461100000000001,6607.35
0.010461400000000001,6468.84
0.010461800000000002,6364.09
0.0104623,6252.4
0.0104627,6177.4
0.010463400000000001,6111.37
0.0104644,6049.7699999999995
0.0104663,5977.179999999999
0.0104702,5889.55
0.010478300000000001,5765.889999999999
0.010511999999999999,5357.52
0.0105507,4889.36
0.01057,4637.1
0.0105893,4362.33
0.010603800000000002,4134.7699999999995
0.0106183,3880.37
0.0106279,3690.9
0.0106376,3480.6
0.010644800000000001,3305.77
0.0106517,3124.07
0.0106583,2929.29
0.010665000000000001,2712.1499999999996
0.010669,2567.67
0.010673,2412.0
0.010677,2243.7200000000003
0.010681099999999999,2061.29
0.0106844,1898.96
0.0106877,1725.02
0.010690999999999999,1538.6200000000001
0.0106935,1390.42
0.0106965,1201.3
0.0106996,999.814
0.0107056,593.806
0.0107071,495.996
0.0107081,432.726
0.010708899999999999,384.51800000000003
0.0107096,341.32099999999997
0.010710200000000001,311.502
0.010710800000000001,283.732
0.0107112,264.461
0.0107116,247.52200000000002
0.010712,232.48700000000002
0.0107124,219.09
0.010712600000000001,211.151
0.010712900000000001,204.07999999999998
0.0107132,197.936
0.0107134,192.79
0.0107137,188.709
0.0107139,185.774
0.0107142,184.068
0.0107145,183.679
0.010714699999999999,184.71900000000002
0.010714999999999999,187.304
0.010715200000000001,189.939
0.0107154,193.569
0.010715500000000001,198.103
0.0107157,203.593
0.0107159,210.08300000000003
0.0107161,218.29299999999998
0.010716300000000002,227.8
0.0107165,238.685
0.0107167,251.017
0.0107169,264.89300000000003
0.0107171,280.385
0.0107173,297.595
0.0107175,316.609
0.010717699999999998,337.554
0.0107179,360.517
0.0107181,385.632
0.0107183,413.005
0.0107185,442.035
0.010718700000000001,473.462
0.0107189,507.454
0.010719099999999999,544.139
0.010719300000000001,583.704
0.0107195,628.574
0.0107197,678.254
0.010719900000000001,731.883
0.0107202,789.807
0.010720400000000001,852.2130000000001
0.0107206,920.295
0.010720799999999999,995.435
0.010721000000000001,1076.52
0.0107212,1163.91
0.0107215,1258.1
0.0107217,1359.5
0.0107219,1475.09
0.010722100000000002,1599.99
0.010722400000000002,1735.01
0.0107226,1880.9
0.0107228,2038.65
0.010723100000000001,2209.9
0.0107233,2395.57
0.010723499999999999,2596.31
0.010723800000000002,2813.7
0.010724000000000001,3048.86
0.0107242,3316.23
0.0107245,3634.65
0.010724800000000001,3983.8900000000003
0.010725,4366.990000000001
0.0107253,4787.740000000001
0.0107256,5249.86
0.0107258,5710.35
0.010726,6212.5599999999995
0.0107263,6761.09
0.010726500000000002,7360.37
0.010726800000000002,8016.0
0.010727,8733.53
0.0107273,9519.65
0.010727500000000001,10380.6
0.0107277,11325.5
0.010728,12361.599999999999
0.010728200000000002,13498.9
0.0107285,14747.2
0.0107287,16118.2
0.0107289,17622.899999999998
0.010729200000000001,19274.6
0.0107294,21085.4
0.010729599999999999,22865.899999999998
0.0107299,24797.3
0.010730100000000001,26892.0
0.0107303,29160.1
0.0107305,31614.300000000003
0.0107307,34264.2
0.010730900000000002,37121.6
0.010731200000000002,40193.6
0.0107314,43493.700000000004
0.010731599999999999,47024.8
0.0107319,51813.200000000004
0.0107321,56673.9
0.0107324,61878.200000000004
0.010732600000000002,67421.9
0.010732900000000002,73295.4
0.0107333,82681.0
0.010733699999999999,92673.90000000001
0.010734200000000001,106698.0
0.0107352,136019.0
0.010735699999999999,146793.0
0.010735900000000001,153514.0
0.0107363,161688.0
0.0107367,168790.0
0.010737000000000002,174632.0
0.010737300000000002,178095.0
0.0107376,181150.0
0.0107379,182568.0
0.0107382,183421.0
0.010738300000000001,183435.0
0.0107385,182978.0
0.0107388,181725.0
0.0107392,178442.0
0.0107396,173646.0
0.010740000000000001,167573.0
0.0107404,159485.0
0.0107409,150485.0
0.0107423,120253.00000000001
0.010742799999999999,109748.0
0.0107433,99942.7
0.0107437,93132.90000000001
0.010744199999999999,85818.7
0.010744499999999999,81014.2
0.0107448,76552.1
0.0107451,72422.4
0.0107455,68606.4
0.010745800000000002,65088.0
0.010746100000000001,61845.7
0.010746400000000001,58860.299999999996
0.0107469,54815.4
0.0107474,51236.100000000006
0.0107479,48060.4
0.0107484,45235.0
0.010748800000000001,42711.9
0.0107492,40902.1
0.0107497,38988.299999999996
0.0107501,37247.3
0.010750800000000001,34915.600000000006
0.0107514,32868.200000000004
0.0107521,31059.800000000003
0.0107525,29968.1
0.010753200000000001,28434.8
0.0107539,27064.300000000003
0.010754600000000001,25832.7
0.0107553,24721.1
0.010756300000000002,23243.399999999998
0.010757300000000001,21956.4
0.0107584,20764.100000000002
0.010759600000000001,19608.5
0.0107608,18599.3
0.010762,17711.2
0.0107633,16924.0
0.0107645,16222.0
0.0107661,15396.4
0.0107677,14675.6
0.010769299999999999,14041.2
0.010770900000000002,13478.9
0.0107729,12857.099999999999
0.0107749,12313.0
0.0107763,11986.4
0.010779,11405.9
0.010781700000000002,10905.9
0.010784199999999999,10503.0
0.0107867,10159.6
0.010789100000000001,9899.29
0.0107918,9619.33
0.0107953,9193.02
0.010797300000000001,8980.44
0.0108001,8744.51
0.0108046,8408.17
0.0108091,8116.160000000001
0.010815900000000002,7743.13
0.010822400000000001,7441.28
0.0108267,7267.59
0.010835200000000001,6964.44
0.010844800000000002,6678.46
0.0108544,6437.179999999999
0.010867400000000001,6164.72
0.0108797,5948.48
0.010891900000000001,5774.4400000000005
0.0108992,5694.549999999999
0.010904400000000002,5661.52
0.0109064,5660.43
0.010909,5681.28
0.0109107,5723.17
0.0109117,5777.219999999999
0.0109122,5829.23
0.0109128,5911.5
0.010913200000000001,6005.78
0.0109136,6143.32
0.0109139,6268.67
0.0109141,6403.030000000001
0.0109144,6568.72
0.010914600000000002,6772.34
0.0109148,7021.099999999999
0.010915,7242.51
0.0109152,7497.57
0.0109154,7790.530000000001
0.0109155,8125.320000000001
0.010915699999999999,8506.529999999999
0.010915900000000001,8992.59
0.0109161,9579.230000000001
0.010916300000000002,10248.699999999999
0.0109165,11008.1
0.0109167,11861.4
0.0109169,12805.2
0.010917099999999999,13829.9
0.010917300000000001,14951.5
0.010917600000000001,16168.0
0.0109178,17476.2
0.010918,18868.899999999998
0.0109183,21112.4
0.0109187,24299.5
0.010919300000000002,29654.3
0.010919700000000001,32180.8
0.010920000000000001,34467.2
0.0109202,35805.3
0.010920399999999999,36997.6
0.010920700000000002,38068.200000000004
0.010921,38797.299999999996
0.0109212,39190.7
0.010921400000000001,39302.299999999996
0.0109216,39189.2
0.010921799999999999,38833.9
0.010922000000000001,38272.7
0.010922300000000001,37275.5
0.0109225,36265.4
0.0109227,34610.1
0.0109231,32389.7
0.010923400000000002,29861.0
0.0109243,22616.800000000003
0.0109246,20242.9
0.010924799999999998,18550.2
0.010925100000000002,16782.300000000003
0.0109253,15548.599999999999
0.0109255,14399.900000000001
0.0109257,13337.8
0.0109259,12313.9
0.010926100000000001,11364.4
0.010926199999999999,10787.1
0.0109263,10252.8
0.010926499999999999,9760.070000000002
0.0109266,9307.380000000001
0.0109268,8892.9
0.0109269,8425.3
0.0109271,8049.36
0.0109272,7713.320000000001
0.0109274,7413.42
0.010927599999999999,7147.36
0.010927800000000001,6839.629999999999
0.010928,6579.66
0.010928199999999999,6361.259999999999
0.010928400000000001,6178.66
0.0109286,6003.87
0.0109289,5845.6900000000005
0.010929199999999998,5722.97
0.010929500000000002,5627.95
0.0109299,5523.88
0.0109304,5433.32
0.010931,5375.8
0.0109318,5321.74
0.0109329,5277.0
0.0109351,5220.919999999999
0.0109395,5150.42
0.0109482,5053.8
0.0109663,4887.22
0.0109966,4644.35
0.011026000000000001,4434.32
0.011067,4169.65
0.0111092,3920.6400000000003
0.0111713,3579.72
0.0112859,2984.36
0.0112866,2982.84
0.0112881,2989.33
0.0112893,3010.57
0.0112904,3051.25
0.011292400000000001,3142.29
0.0112933,3161.7799999999997
0.011293500000000001,3162.84
0.0112943,3152.19
0.0112953,3112.38
0.0112972,3004.08
0.0112981,2964.92
0.011299,2937.7599999999998
0.011300699999999999,2910.46
0.0113035,2891.42
0.011371299999999999,2541.1600000000003
0.0113981,2415.13
0.0114108,2367.95
0.011419200000000001,2348.64
0.0114235,2346.11
0.011429100000000001,2356.04
0.0114327,2375.96
0.0114354,2401.41
0.011438,2441.31
0.0114398,2479.88
0.0114415,2532.57
0.011442699999999998,2578.62
0.0114439,2636.7
0.011445,2711.1299999999997
0.0114459,2781.58
0.0114468,2869.19
0.011447400000000002,2940.2400000000002
0.011448,3024.7000000000003
0.0114486,3126.8199999999997
0.011449,3218.89
0.0114494,3328.68
0.011449899999999999,3462.3599999999997
0.011450199999999999,3569.03
0.011450499999999999,3693.88
0.0114508,3841.6299999999997
0.011451000000000001,3971.1
0.0114512,4120.03
0.0114514,4292.32
0.0114517,4492.39
0.0114519,4725.71
0.011452100000000002,4998.35
0.0114523,5250.099999999999
0.0114524,5535.85
0.0114526,5860.58
0.0114528,6229.29
0.011453,6648.0
0.0114531,7122.67
0.0114533,7473.5
0.0114534,7854.4400000000005
0.011453500000000002,8267.16
0.0114536,8714.710000000001
0.0114537,9198.55
0.0114539,9721.63
0.011454,10509.0
0.0114541,11215.800000000001
0.011454299999999999,11983.2
0.0114544,12813.6
0.011454500000000001,13711.1
0.0114547,14677.4
0.011454800000000001,15718.5
0.011454899999999999,16834.100000000002
0.011455,17620.6
0.0114552,19301.7
0.011455400000000001,21127.1
0.0114556,23103.1
0.0114557,25226.3
0.011455900000000001,27497.600000000002
0.0114561,29911.8
0.011456299999999999,33343.7
0.011456599999999999,37000.3
0.011456800000000001,40847.6
0.0114571,46890.1
0.0114578,59278.3
0.0114582,64809.799999999996
0.0114584,68646.59999999999
0.0114587,72606.3
0.011458900000000001,75575.90000000001
0.011459200000000001,77784.4
0.0114594,79417.0
0.0114596,80800.0
0.011459800000000001,81636.79999999999
0.01146,81908.0
0.0114602,81716.3
0.011460399999999999,80921.2
0.011460699999999999,79594.2
0.011460900000000001,77743.8
0.0114611,75725.9
0.0114613,73130.5
0.0114616,69770.3
0.0114618,65434.0
0.0114622,59107.200000000004
0.0114631,43501.8
0.011463399999999999,38080.5
0.011463699999999999,33802.1
0.0114639,30489.7
0.0114641,27954.7
0.0114642,25562.399999999998
0.0114644,23320.1
0.0114646,21229.0
0.011464799999999999,19291.7
0.0114649,17935.2
0.011465000000000001,16663.9
0.0114652,15473.9
0.011465300000000001,14364.2
0.011465399999999999,13330.800000000001
0.011465600000000001,12371.9
0.0114657,11483.699999999999
0.0114658,10664.199999999999
0.011466,9908.01
0.0114661,9213.480000000001
0.0114662,8508.44
0.0114663,7991.92
0.0114665,7515.25
0.0114666,7075.9800000000005
0.011466700000000002,6671.58
0.0114668,6299.7699999999995
0.0114669,5958.41
0.0114671,5645.349999999999
0.0114672,5358.360000000001
0.0114673,5095.5199999999995
0.0114674,4855.08
0.0114675,4635.27
0.0114677,4340.5
0.0114679,4083.07
0.011468100000000002,3858.54
0.0114682,3693.13
0.0114683,3545.4500000000003
0.0114685,3413.36
0.0114687,3240.75
0.0114689,3094.1800000000003
0.011469100000000001,2969.14
0.011469400000000001,2862.0
0.011469499999999999,2798.98
0.0114698,2689.65
0.0114701,2598.46
0.0114704,2521.54
0.011470800000000001,2426.4100000000003
0.0114713,2349.45
0.0114716,2305.75
0.0114722,2232.0299999999997
0.0114727,2172.1
0.011473599999999999,2100.37
0.0114745,2044.0900000000001
0.0114757,1985.49
0.011476900000000002,1939.8999999999999
0.011478600000000002,1887.6
0.0114798,1860.06
0.0114821,1816.3100000000002
0.0114848,1778.53
0.0114892,1729.98
0.011496200000000002,1669.1100000000001
0.0115126,1548.64
0.0115382,1363.68
0.0115595,1202.38
0.0115612,1194.6399999999999
0.0115617,1194.1399999999999
0.011562699999999999,1197.4
0.0115637,1206.27
0.0115655,1225.95
0.0115662,1228.81
0.011567000000000001,1224.53
0.0115679,1210.3999999999999
0.0115689,1185.75
0.0115705,1141.48
0.0115717,1117.36
0.011573,1098.31
0.011574599999999999,1081.96
0.011598299999999999,883.447
0.0116412,515.453
0.011651199999999999,433.24299999999994
0.0116584,376.119
0.0116644,330.877
0.0116692,296.815
0.0116728,272.789
0.0116764,250.27599999999998
0.01168,229.546
0.011682399999999999,216.891
0.0116848,205.263
0.011687399999999999,193.767
0.011690100000000002,183.804
0.011691800000000002,178.10999999999999
0.0116936,173.238
0.0116954,169.244
0.0116971,166.192
0.011698900000000002,164.151
0.0117008,163.167
0.0117014,163.146
0.0117029,163.69
0.0117043,165.094
0.0117058,167.41
0.011707200000000001,170.691
0.0117086,174.997
0.011710100000000001,180.392
0.0117115,186.94299999999998
0.011713000000000001,194.722
0.0117143,202.731
0.011715500000000002,211.827
0.011716800000000001,222.071
0.0117181,233.528
0.0117194,246.26700000000002
0.0117207,260.35699999999997
0.0117219,275.878
0.011723200000000001,292.908
0.011724300000000002,309.119
0.0117255,326.61400000000003
0.0117266,345.45799999999997
0.0117277,365.71799999999996
0.0117288,387.471
0.0117299,410.78700000000003
0.011731100000000001,435.752
0.0117327,474.442
0.0117341,512.5060000000001
0.011735500000000001,553.863
0.011737,598.733
0.0117384,647.365
0.011739900000000001,700.015
0.0117413,756.983
0.0117428,818.561
0.0117442,885.087
0.0117456,956.9179999999999
0.0117471,1034.45
0.0117485,1118.1000000000001
0.01175,1208.34
0.0117514,1305.6399999999999
0.0117528,1410.58
0.0117543,1523.73
0.011755700000000001,1645.75
0.0117572,1777.3300000000002
0.0117586,1919.26
0.01176,2072.37
0.011761500000000001,2237.6
0.011762900000000001,2415.94
0.0117644,2608.5600000000004
0.0117658,2816.65
0.0117672,3041.5899999999997
0.011768700000000002,3284.86
0.011770099999999999,3548.14
0.0117716,3833.27
0.011773,4142.31
0.011774500000000002,4477.48
0.011775899999999999,4841.400000000001
0.0117773,5236.82
0.0117788,5666.98
0.011780200000000001,6135.41
0.011781699999999999,6646.15
0.0117831,7203.69
0.0117845,7813.19
0.011786000000000001,8480.39
0.0117874,9212.109999999999
0.0117889,10015.7
0.0117903,10900.0
0.0117917,11874.7
0.0117932,12951.5
0.0117946,14109.199999999999
0.011796000000000001,15372.300000000001
0.011796899999999999,16290.0
0.0117978,17275.100000000002
0.0117987,18334.1
0.011799599999999999,19474.5
0.011800600000000001,20704.8
0.0118017,22320.4
0.011802600000000002,23874.399999999998
0.011803600000000001,25574.6
0.0118046,27444.1
0.011805600000000001,29511.2
0.0118065,31644.899999999998
0.0118072,33649.3
0.011808,35867.7
0.0118088,38350.6
0.0118093,40188.7
0.011809799999999999,42208.8
0.011810300000000001,44452.9
0.0118108,46812.7
0.0118113,49484.2
0.011811799999999999,52553.5
0.0118121,54874.4
0.0118124,57461.200000000004
0.0118127,60360.8
0.011813,63248.3
0.0118133,66051.4
0.0118135,69140.2
0.0118137,72547.0
0.011814,76305.8
0.011814199999999999,80450.40000000001
0.011814499999999999,85013.40000000001
0.011814700000000001,90025.7
0.011815,96628.90000000001
0.0118153,102964.00000000001
0.011815599999999999,109854.99999999999
0.011815800000000001,117314.99999999999
0.011816100000000001,125326.0
0.011816400000000001,135290.0
0.0118168,148942.0
0.0118173,168401.0
0.0118183,208441.0
0.0118187,223302.99999999997
0.011819,233427.0
0.0118193,241685.00000000003
0.0118196,248487.0
0.0118198,254090.00000000003
0.0118201,258289.0
0.0118204,261185.0
0.0118207,262898.0
0.011820800000000001,263032.0
0.0118212,261841.0
0.0118215,258859.0
0.0118218,254238.0
0.0118221,248325.0
0.0118225,238842.0
0.0118231,222307.0
0.011824,196937.0
0.0118245,184260.0
0.0118248,176384.0
0.011825200000000001,169412.0
0.011825500000000001,163410.0
0.0118258,158403.0
0.0118262,153934.0
0.011826600000000001,150635.0
0.011827,148404.0
0.0118274,147126.0
0.0118278,146669.0
0.0118282,147067.0
0.0118286,148164.0
0.011829300000000001,150830.0
0.0118299,154394.0
0.011830700000000001,160062.0
0.0118325,173288.0
0.0118346,190023.0
0.0118359,199037.0
0.0118372,206670.0
0.0118381,210834.0
0.011839,214123.00000000003
0.0118399,216412.0
0.0118408,217658.0
0.011841200000000001,217887.0
0.0118422,217502.0
0.0118431,215963.0
0.0118441,213350.00000000003
0.011845000000000001,209770.0
0.0118465,202863.00000000003
0.0118479,194534.0
0.011850000000000001,180409.0
0.011854199999999999,151554.0
0.011855899999999999,139822.0
0.0118577,128853.0
0.0118595,118751.0
0.0118613,109542.99999999999
0.0118631,101204.0
0.0118648,93684.2
0.011866600000000001,86924.3
0.0118684,80656.70000000001
0.011870400000000001,74681.1
0.011872,70371.7
0.011873400000000001,66718.2
0.011874899999999999,63350.5
0.0118766,59629.0
0.0118784,56262.299999999996
0.011880100000000001,53203.7
0.0118819,50414.2
0.011883699999999999,47737.5
0.0118855,45294.8
0.0118874,43060.299999999996
0.0118892,41010.4
0.011892,38240.4
0.011894700000000001,35791.5
0.0118973,33725.7
0.0118996,32070.5
0.0119027,30082.0
0.0119058,28310.9
0.0119089,26731.3
0.0119119,25329.8
0.011916500000000002,23466.0
0.0119194,22417.699999999997
0.0119225,21386.6
0.0119263,20251.399999999998
0.0119308,19054.7
0.0119353,17992.8
0.0119398,17045.7
0.011944300000000001,16192.3
0.011948799999999999,15419.5
0.011953400000000001,14718.199999999999
0.011957899999999999,14081.6
0.0119627,13475.8
0.0119702,12629.5
0.0119777,11889.9
0.0119855,11215.900000000001
0.011993400000000001,10610.699999999999
0.0120013,10075.7
0.0120106,9516.769999999999
0.0120199,9022.93
0.0120292,8583.57
0.0120386,8189.44
0.0120492,7787.320000000001
0.0120598,7427.139999999999
0.012070399999999998,7102.1
0.012086300000000001,6669.139999999999
0.0121022,6290.46
0.012118199999999999,5954.2
0.012134100000000002,5651.95
0.0121447,5467.13
0.0121659,5130.05
0.0121871,4828.719999999999
0.0122084,4555.889999999999
0.012228300000000001,4320.299999999999
0.012258199999999999,3997.7
0.0122882,3703.59
0.0123181,3431.55
0.012348,3177.1600000000003
0.0123797,2924.83
0.012402999999999999,2749.7
0.012425,2596.04
0.0124457,2464.15
0.012461,2379.08
0.012475700000000001,2313.24
0.0124786,2308.94
0.012480100000000001,2318.7400000000002
0.012481500000000001,2343.3700000000003
0.0124836,2386.99
0.012484599999999998,2395.3700000000003
0.0124856,2387.52
0.0124867,2364.6
0.0124889,2305.53
0.0124902,2283.2599999999998
0.0124919,2270.06
0.0124955,2262.23
0.0125004,2259.71
0.0125079,2267.0699999999997
0.012515400000000001,2291.52
0.012520400000000001,2320.0
0.0125255,2360.73
0.0125305,2416.54
0.0125342,2470.4700000000003
0.012538,2536.9
0.012541700000000001,2616.16
0.012545200000000001,2707.33
0.0125487,2816.77
0.0125522,2948.61
0.0125545,3051.6800000000003
0.0125568,3169.02
0.0125592,3302.92
0.0125614,3451.02
0.0125637,3620.19
0.012565900000000001,3814.6
0.012568200000000002,4039.44
0.0125697,4209.37
0.012571200000000001,4398.04
0.012572600000000001,4592.5599999999995
0.012574000000000002,4808.5
0.0125754,5049.2699999999995
0.012576799999999999,5318.98
0.0125782,5622.8
0.0125796,5967.07
0.012580599999999999,6256.719999999999
0.012581700000000001,6577.99
0.0125827,6939.530000000001
0.012583800000000001,7352.83
0.012584900000000001,7821.1
0.012585599999999999,8169.280000000001
0.0125863,8550.99
0.0125871,8971.130000000001
0.0125878,9435.61
0.0125884,9910.99
0.012589,10392.6
0.012589699999999999,10923.7
0.0125903,11512.1
0.0125909,12167.2
0.0125915,12900.6
0.0125921,13726.6
0.0125925,14417.4
0.012593000000000002,15179.1
0.0125934,15957.2
0.0125938,16815.5
0.012594300000000001,17766.6
0.0125947,18824.2
0.0125951,20006.1
0.012595499999999999,21331.600000000002
0.0125959,22434.6
0.0125962,23642.9
0.0125965,25135.9
0.0125968,26464.699999999997
0.012597100000000002,27915.199999999997
0.012597400000000002,29500.199999999997
0.012597700000000002,31233.7
0.012598,33130.299999999996
0.0125983,35205.2
0.012598499999999999,37474.1
0.012598800000000002,39824.299999999996
0.012599100000000002,42238.5
0.0125993,44846.1
0.0125996,47657.299999999996
0.012599800000000001,50681.3
0.012600100000000001,53925.6
0.012600400000000001,57394.8
0.012600700000000001,63023.3
0.012601000000000001,67754.7
0.0126013,72777.8
0.0126017,79896.2
0.012602100000000001,87423.7
0.012603,104953.99999999999
0.0126037,118422.0
0.012604299999999999,128143.99999999999
0.012604599999999999,133937.0
0.012605,138997.0
0.0126053,143002.0
0.0126056,145974.0
0.012606,148060.0
0.012606299999999999,149210.0
0.012606500000000001,149436.0
0.012606800000000001,149195.0
0.012607,148278.0
0.0126073,146702.0
0.012607600000000002,144502.0
0.012607900000000002,140723.0
0.0126083,136055.0
0.012608600000000001,130639.0
0.012609200000000001,121584.0
0.0126099,108761.0
0.012610600000000001,94636.8
0.0126111,86294.5
0.0126115,78451.8
0.0126119,72975.2
0.0126122,67887.3
0.0126125,63953.2
0.0126128,60305.5
0.0126131,56940.200000000004
0.012613399999999999,53852.9
0.0126136,51031.700000000004
0.0126139,48466.4
0.0126142,46141.8
0.0126145,44043.6
0.0126149,41800.49999999999
0.0126152,39833.2
0.0126155,38114.5
0.0126159,36619.799999999996
0.0126162,35324.8
0.0126166,34209.299999999996
0.0126169,33253.3
0.0126174,32124.600000000002
0.0126179,31314.000000000004
0.0126183,30686.9
0.0126188,30220.8
0.012619400000000001,29817.8
0.012620000000000001,29627.4
0.012620300000000001,29613.7
0.0126207,29663.4
0.012621400000000001,29918.999999999996
0.0126221,30375.399999999998
0.0126227,30971.4
0.0126233,31666.4
0.012623899999999999,32496.800000000003
0.0126245,33463.7
0.0126251,34570.3
0.0126257,35821.8
0.0126263,37225.4
0.012626900000000002,38790.6
0.0126275,40506.9
0.0126281,42381.3
0.012628600000000002,44448.99999999999
0.0126292,46728.1
0.0126298,49239.6
0.0126304,52007.700000000004
0.012631,55060.200000000004
0.0126315,58429.3
0.0126321,61763.1
0.0126325,64992.1
0.012633000000000002,68495.79999999999
0.0126334,72301.09999999999
0.0126339,76438.2
0.012634399999999999,80939.9
0.0126348,85841.9
0.0126353,91183.5
0.012635700000000001,96628.79999999999
0.012636099999999999,102126.99999999999
0.0126366,108058.00000000001
0.012637,114455.0
0.012637400000000002,121352.0
0.0126378,128780.0
0.0126382,136772.0
0.0126386,145353.0
0.0126391,157987.0
0.0126397,171036.0
0.012640199999999999,185136.0
0.012640700000000001,200266.0
0.0126414,221889.0
0.0126423,250757.0
0.0126437,298378.0
0.0126444,321002.0
0.012644899999999999,338557.0
0.0126455,353847.0
0.0126461,366245.0
0.012646500000000001,372636.0
0.0126469,377382.0
0.0126473,380400.0
0.0126478,381681.0
0.0126482,380763.0
0.012648600000000001,378037.0
0.012648999999999999,373602.0
0.012649500000000001,365274.0
0.01265,355858.0
0.012650600000000001,341223.0
0.0126515,319092.0
0.0126527,284321.0
0.012653399999999999,267118.0
0.0126541,250148.0
0.0126546,240025.99999999997
0.012655099999999999,230981.0
0.0126555,223068.0
0.012656,216319.99999999997
0.0126565,210734.99999999997
0.012657000000000002,206292.0
0.012657400000000001,202976.0
0.0126579,200688.00000000003
0.0126585,199182.0
0.0126587,198941.0
0.0126593,199231.0
0.0126598,200435.0
0.0126606,203630.00000000003
0.012661400000000001,208002.99999999997
0.0126633,219525.00000000003
0.012664100000000001,223577.0
0.0126649,226271.00000000003
0.012665500000000001,227145.99999999997
0.0126657,227193.99999999997
0.0126662,226718.99999999997
0.0126668,225283.0
0.0126673,222885.0
0.012667900000000001,219556.0
0.0126687,212956.0
0.0126695,204707.99999999997
0.0126703,195193.0
0.0126715,180190.0
0.012673799999999999,149206.0
0.012675,134753.0
0.0126759,124719.0
0.0126767,115457.00000000001
0.0126776,106980.00000000001
0.012678499999999999,99267.8
0.0126794,92276.29999999999
0.01268,87400.59999999999
0.0126808,82345.5
0.012681500000000002,77710.0
0.0126823,73457.40000000001
0.012683,69552.5
0.0126838,65962.8
0.012684500000000001,62658.6
0.0126857,58179.0
0.012686500000000002,55186.799999999996
0.012687299999999999,52440.8
0.0126882,49914.899999999994
0.0126894,46491.100000000006
0.0126907,43448.399999999994
0.0126919,40732.4
0.012693000000000001,38646.9
0.0126943,36351.200000000004
0.012695600000000001,34284.5
0.0126969,32416.2
0.0126982,30720.800000000003
0.012699499999999999,29177.399999999998
0.012700800000000002,27768.0
0.012702100000000001,26477.2
0.012703500000000001,25145.6
0.0127051,23799.800000000003
0.0127068,22581.4
0.0127084,21474.3
0.012709999999999999,20464.699999999997
0.0127125,19107.0
0.012714900000000001,17909.5
0.0127168,17090.1
0.0127189,16251.199999999999
0.0127209,15488.3
0.012723,14791.9
0.012726200000000002,13855.0
0.012729299999999999,13028.1
0.0127324,12293.5
0.0127362,11514.3
0.0127399,10828.5
0.0127437,10221.1
0.0127474,9680.32
0.0127512,9194.34
0.0127548,8772.919999999998
0.0127595,8279.550000000001
0.012764200000000002,7840.2300000000005
0.012768900000000001,7446.92
0.012773600000000001,7094.59
0.0127782,6776.99
0.012785200000000002,6352.179999999999
0.0127925,5958.070000000001
0.012798,5696.72
0.012806200000000002,5345.75
0.0128143,5040.04
0.012822199999999999,4775.37
0.01283,4536.28
0.0128378,4318.8
0.0128482,4056.9800000000005
0.0128587,3822.4100000000003
0.0128691,3609.5899999999997
0.0128795,3414.7400000000002
0.012889999999999999,3234.88
0.012896900000000001,3123.4700000000003
0.0128995,3090.05
0.0129015,3080.6200000000003
