E(MeV),xs(mb)
0.00828285,33818.6
0.00828306,32045.499999999996
0.00828327,30461.6
0.00828351,28809.7
0.00828376,27355.100000000002
0.008284000000000001,26068.899999999998
0.00828425,24926.2
0.00828449,23905.9
0.008284739999999999,22990.2
0.0082851,21780.7
0.00828547,20732.9
0.008285840000000001,19816.0
0.00828621,19006.2
0.008286690000000001,18061.899999999998
0.00828718,17243.3
0.008287800000000001,16356.2
0.008288420000000001,15594.4
0.008289030000000001,14932.7
0.00828965,14352.1
0.00829047,13680.1
0.00829125,13128.2
0.00829203,12645.0
0.00829307,12087.1
0.00829411,11608.099999999999
0.00829524,11158.2
0.00829646,10738.4
0.00829769,10374.099999999999
0.00829952,9909.55
0.00830124,9545.03
0.00830295,9232.189999999999
0.00830552,8837.08
0.008307600000000002,8567.58
0.008310050000000001,8294.94
0.00831372,7954.58
0.008317399999999999,7675.37
0.008321070000000002,7441.24
0.00832597,7180.990000000001
0.00833221,6911.75
0.00833919,6671.57
0.008342259999999999,6594.37
0.00834245,6593.14
0.0083432,6605.55
0.00834376,6649.59
0.00834414,6708.66
0.00834451,6803.47
0.00834488,6946.11
0.00834506,7039.28
0.00834539,7245.129999999999
0.00834564,7437.14
0.00834587,7646.860000000001
0.00834616,7959.4
0.00834647,8337.34
0.00834697,9007.57
0.00834759,9880.41
0.0083479,10268.900000000001
0.00834817,10550.1
0.00834842,10753.6
0.00834867,10887.4
0.008348940000000001,10944.7
0.008348979999999999,10945.9
0.00834924,10902.9
0.008349500000000001,10778.5
0.0083497,10632.1
0.00834993,10410.0
0.00835021,10072.300000000001
0.00835054,9626.92
0.0083513,8528.88
0.00835162,8084.41
0.00835195,7687.509999999999
0.00835228,7347.84
0.00835258,7093.5199999999995
0.00835287,6886.26
0.00835317,6721.860000000001
0.00835346,6594.64
0.00835379,6489.2300000000005
0.008354279999999999,6384.37
0.008354770000000001,6322.12
0.00835551,6271.57
0.00835674,6229.83
0.00836395,6082.4800000000005
0.00837257,5946.08
0.00837365,5937.92
0.008374560000000001,5949.099999999999
0.0083751,5980.400000000001
0.008375460000000001,6022.92
0.008375819999999999,6093.63
0.00837619,6205.37
0.0083765,6349.2699999999995
0.00837677,6516.41
0.00837705,6732.21
0.008377250000000001,6930.42
0.00837745,7162.69
0.00837772,7528.59
0.008378,7960.099999999999
0.00837827,8454.99
0.008378539999999999,9006.04
0.0083789,9805.5
0.00837952,11205.9
0.00837985,11898.1
0.00838013,12380.7
0.00838032,12657.5
0.00838054,12894.300000000001
0.008380770000000001,13051.4
0.00838098,13103.0
0.008381,13103.1
0.008381220000000002,13052.2
0.00838143,12910.900000000001
0.008381650000000001,12680.800000000001
0.008381830000000002,12428.300000000001
0.00838209,11995.3
0.00838223,11713.4
0.00838259,10931.699999999999
0.00838332,9267.56
0.00838359,8684.12
0.00838386,8150.56
0.008384130000000002,7676.96
0.0083844,7268.19
0.008384639999999999,6966.65
0.008384869999999999,6712.07
0.00838511,6500.93
0.00838534,6328.79
0.00838561,6172.11
0.00838589,6052.95
0.008386250000000001,5939.72
0.00838661,5864.78
0.00838715,5798.339999999999
0.008387879999999999,5755.01
0.008389540000000001,5714.52
0.0083974,5611.049999999999
0.00841442,5435.42
0.00843579,5257.030000000001
0.008443870000000001,5204.58
0.00844503,5204.51
0.00844608,5228.780000000001
0.00844671,5279.87
0.00844713,5346.2
0.00844745,5424.1
0.00844777,5532.89
0.0084481,5679.71
0.00844836,5834.120000000001
0.00844868,6059.4400000000005
0.00844899,6333.01
0.00844926,6600.98
0.00844958,6964.9
0.008450480000000002,8088.98
0.008450810000000001,8460.789999999999
0.008451090000000001,8738.68
0.00845138,8965.35
0.00845164,9098.5
0.00845189,9160.949999999999
0.008452,9167.15
0.00845223,9136.76
0.00845246,9045.51
0.00845266,8928.9
0.00845286,8768.26
0.00845313,8511.0
0.00845345,8143.95
0.00845429,7087.23
0.008454610000000001,6705.74
0.008454940000000001,6363.74
0.00845524,6083.24
0.00845553,5860.0
0.00845582,5677.360000000001
0.008456110000000001,5532.42
0.00845644,5409.75
0.0084568,5314.969999999999
0.00845716,5255.19
0.008457520000000001,5224.12
0.0084577,5218.200000000001
0.0084581,5227.839999999999
0.0084585,5273.0199999999995
0.00845883,5345.17
0.00845908,5425.96
0.00845934,5535.33
0.008459590000000001,5679.2699999999995
0.00845984,5864.17
0.00846006,6068.150000000001
0.008460279999999999,6313.74
0.00846051,6604.41
0.00846073,6942.42
0.00846091,7260.87
0.008461100000000001,7612.08
0.008461380000000001,8196.220000000001
0.00846163,8772.28
0.0084621,9941.22
0.008462569999999999,11078.8
0.00846284,11687.199999999999
0.00846304,12092.400000000001
0.00846321,12372.5
0.008463380000000001,12616.8
0.0084636,12857.8
0.008463789999999999,12985.3
0.008464000000000001,13033.300000000001
0.00846421,12984.199999999999
0.00846442,12848.0
0.008464639999999999,12602.0
0.00846481,12345.3
0.00846505,11917.1
0.00846528,11432.0
0.00846556,10779.300000000001
0.00846627,9019.45
0.0084666,8234.99
0.00846688,7642.34
0.00846707,7284.81
0.00846725,6959.7
0.00846745,6654.07
0.00846765,6372.81
0.00846786,6129.92
0.00846806,5923.009999999999
0.008468260000000002,5756.280000000001
0.008468439999999999,5622.6900000000005
0.008468719999999999,5462.45
0.008468999999999999,5342.4
0.00846928,5254.17
0.00846965,5173.46
0.00847002,5122.2300000000005
0.00847039,5090.03
0.00847114,5056.36
0.00847322,5024.26
0.00848459,4946.5599999999995
0.00850108,4863.24
0.008502309999999999,4876.99
0.00850315,4912.099999999999
0.00850393,4977.33
0.00850477,5084.1900000000005
0.00850586,5239.13
0.00850648,5298.08
0.00850697,5313.799999999999
0.008507500000000001,5295.01
0.00850809,5236.17
0.00850968,4998.46
0.00851052,4902.8099999999995
0.00851113,4857.9
0.008512130000000001,4819.39
0.00851414,4796.5
0.00853889,4689.37
0.00854069,4685.16
0.0085423,4694.320000000001
0.00854297,4718.5
0.008543509999999999,4764.58
0.00854391,4827.740000000001
0.00854421,4899.35
0.00854455,5011.77
0.0085448,5124.32
0.00854505,5265.59
0.008545299999999999,5439.3
0.00854555,5648.43
0.0085458,5894.75
0.00854605,6178.36
0.008546300000000001,6497.27
0.00854655,6846.95
0.00854701,7529.46
0.00854746,8224.679999999998
0.008547790000000001,8694.35
0.008548080000000001,9044.42
0.00854828,9253.42
0.0085485,9422.85
0.008548730000000001,9536.73
0.00854895,9583.69
0.008549,9585.26
0.00854922,9551.38
0.00854945,9447.85
0.008549659999999999,9304.109999999999
0.00854985,9125.74
0.00855011,8829.28
0.00855044,8371.66
0.00855141,6889.42
0.00855175,6422.139999999999
0.008552,6107.86
0.00855228,5794.96
0.00855248,5602.95
0.00855268,5434.62
0.00855297,5234.77
0.00855322,5092.900000000001
0.00855347,4979.48
0.00855372,4890.46
0.00855406,4802.7300000000005
0.00855439,4742.33
0.00855489,4686.87
0.00855556,4650.839999999999
0.00855707,4625.06
0.00857044,4563.71
0.00860212,4453.700000000001
0.0086035,4460.12
0.00860424,4478.259999999999
0.008604889999999999,4513.76
0.008605449999999999,4567.12
0.0086061,4660.15
0.00860675,4784.4
0.00860782,5006.280000000001
0.00860831,5081.1900000000005
0.008608790000000002,5119.6
0.00860898,5123.13
0.008609450000000001,5102.98
0.008609970000000002,5037.4400000000005
0.00861059,4916.7300000000005
0.008611649999999998,4690.0199999999995
0.008612209999999999,4591.96
0.00861278,4519.68
0.00861334,4471.650000000001
0.00861419,4432.88
0.00861554,4411.7
0.00864344,4323.17
0.008644859999999999,4328.92
0.00864589,4354.05
0.00864644,4382.62
0.00864722,4445.69
0.00864902,4642.08
0.008649660000000002,4680.94
0.00864998,4686.15
0.00865056,4668.9
0.008651220000000001,4612.5199999999995
0.008652850000000002,4422.96
0.008653560000000001,4362.39
0.00865439,4319.02
0.00865561,4292.29
0.00866287,4264.76
0.00871697,4121.349999999999
0.00872162,4116.11
0.008723100000000001,4120.2699999999995
0.00872408,4136.18
0.00872465,4163.32
0.00872503,4198.0599999999995
0.008725410000000001,4255.620000000001
0.00872569,4320.839999999999
0.00872597,4412.099999999999
0.00872626,4537.110000000001
0.00872644,4643.49
0.00872663,4771.47
0.00872682,4923.82
0.00872701,5103.23
0.0087272,5312.14
0.00872739,5552.63
0.00872758,5826.22
0.00872777,6133.71
0.00872796,6475.01
0.008728149999999999,6848.92
0.008728429999999999,7465.360000000001
0.00872875,8228.5
0.00872945,9969.69
0.00872973,10610.699999999999
0.00872996,11090.7
0.00873019,11507.400000000001
0.00873036,11756.1
0.00873059,12001.4
0.00873079,12130.9
0.008731000000000001,12179.3
0.008731210000000001,12131.7
0.00873141,12002.900000000001
0.008731629999999999,11758.4
0.00873181,11510.199999999999
0.00873204,11094.0
0.00873227,10614.4
0.00873255,9973.58
0.008733330000000001,8035.31
0.008733570000000001,7467.13
0.008733850000000001,6849.29
0.00873404,6474.33
0.00873423,6131.88
0.00873442,5823.14
0.00873461,5548.21
0.008734800000000001,5306.33
0.00873499,5095.99
0.00873518,4915.13
0.00873537,4761.29
0.00873556,4631.83
0.00873574,4523.97
0.00873603,4396.759999999999
0.00873631,4303.35
0.00873659,4236.04
0.00873697,4175.78
0.00873735,4138.45
0.008737920000000001,4107.599999999999
0.00873902,4084.2400000000002
0.00874431,4055.39
0.00879509,3924.09
0.008812160000000001,3885.97
0.00881347,3894.99
0.00881419,3915.33
0.00881476,3947.73
0.00881527,3995.17
0.008815749999999999,4059.5499999999997
0.00881623,4143.82
0.008817080000000001,4328.509999999999
0.00881784,4493.8
0.00881832,4569.78
0.00881877,4608.139999999999
0.00881898,4613.09
0.008819380000000002,4597.79
0.00881982,4547.1
0.008820360000000001,4448.65
0.0088216,4166.48
0.0088222,4054.22
0.00882268,3985.1200000000003
0.00882324,3928.3199999999997
0.00882386,3890.5099999999998
0.00882488,3862.72
0.00882692,3849.2000000000003
0.0088696,3750.1699999999996
0.00887132,3756.17
0.00887214,3777.04
0.0088727,3811.78
0.00887313,3860.1299999999997
0.008873430000000002,3911.25
0.00887374,3980.2
0.008874050000000001,4070.5600000000004
0.00887431,4169.71
0.008874660000000001,4327.29
0.008875000000000001,4519.71
0.008875270000000001,4692.21
0.008875730000000002,5025.32
0.0088765,5616.679999999999
0.008876799999999999,5831.7
0.008877079999999999,5998.08
0.00887739,6141.46
0.008877630000000001,6218.12
0.008877900000000001,6258.87
0.00887799,6261.61
0.008878259999999999,6237.95
0.008878539999999999,6164.83
0.00887877,6066.71
0.00887901,5939.9
0.00887932,5740.96
0.008879630000000001,5515.3
0.00888036,4943.34
0.00888067,4720.7
0.00888094,4538.34
0.00888131,4327.56
0.00888156,4209.04
0.0088818,4108.030000000001
0.00888211,4004.95
0.00888241,3924.9900000000002
0.00888272,3864.75
0.00888303,3820.63
0.0088834,3783.81
0.008883770000000001,3760.68
0.00888452,3740.92
0.00888481,3740.05
0.00888542,3750.3700000000003
0.0088859,3774.5899999999997
0.00888637,3823.29
0.00888672,3884.41
0.00888699,3950.18
0.00888725,4038.05
0.008887520000000001,4153.1
0.00888778,4300.66
0.00888801,4458.89
0.00888824,4648.52
0.00888847,4872.02
0.008888690000000001,5130.9
0.008888960000000001,5473.87
0.00888922,5862.04
0.0088894,6143.4
0.00888975,6748.719999999999
0.00889045,8017.089999999999
0.00889072,8459.279999999999
0.00889095,8803.779999999999
0.00889119,9119.59
0.008891370000000001,9302.56
0.00889158,9468.439999999999
0.00889179,9569.57
0.008891999999999999,9605.16
0.008892210000000001,9572.13
0.00889241,9478.67
0.00889262,9317.52
0.00889279,9144.04
0.00889303,8848.4
0.00889325,8518.19
0.008893509999999999,8081.45
0.00889437,6548.37
0.00889462,6114.88
0.00889488,5700.54
0.00889515,5328.32
0.00889534,5084.679999999999
0.00889555,4847.96
0.008895759999999999,4641.2699999999995
0.00889597,4463.38
0.00889617,4324.01
0.00889643,4167.099999999999
0.008896699999999999,4043.75
0.00889696,3948.61
0.008897140000000001,3898.31
0.00889749,3822.88
0.00889784,3772.89
0.008898370000000001,3728.92
0.00889889,3706.4
0.00889995,3687.8
0.00890609,3660.0
0.00895489,3533.76
0.008957290000000001,3531.83
0.008959429999999999,3540.89
0.00896027,3563.87
0.008960649999999999,3588.32
0.00896104,3629.83
0.00896133,3678.03
0.00896161,3744.31
0.00896189,3834.4900000000002
0.00896207,3911.87
0.00896225,4005.76
0.00896244,4118.610000000001
0.00896262,4252.98
0.00896281,4411.39
0.00896299,4601.5199999999995
0.008963190000000001,4828.0
0.008963380000000002,5088.45
0.00896357,5384.35
0.008963770000000001,5716.370000000001
0.00896396,6084.150000000001
0.00896415,6486.11
0.00896435,6919.360000000001
0.008964600000000001,7522.08
0.00896506,8706.8
0.008965450000000002,9692.94
0.008965730000000002,10346.0
0.00896596,10839.099999999999
0.0089662,11259.9
0.00896636,11509.6
0.008966519999999999,11690.199999999999
0.008966730000000001,11857.1
0.00896693,11931.7
0.008967000000000001,11937.7
0.00896719,11900.1
0.008967359999999999,11793.800000000001
0.008967570000000001,11587.099999999999
0.00896773,11379.300000000001
0.008967919999999999,11054.1
0.00896814,10636.5
0.008968400000000001,10054.5
0.008968680000000001,9351.61
0.00896939,7553.71
0.008969630000000001,6958.9
0.00896982,6521.740000000001
0.00897002,6115.4400000000005
0.00897021,5743.01
0.00897041,5406.19
0.008970599999999999,5105.400000000001
0.00897079,4840.14
0.00897099,4608.990000000001
0.00897118,4409.889999999999
0.008971370000000001,4240.3
0.00897157,4097.43
0.00897176,3978.2999999999997
0.00897195,3879.99
0.00897215,3799.61
0.008972440000000002,3706.89
0.00897273,3640.5
0.00897312,3581.4900000000002
0.0089735,3545.17
0.00897408,3515.29
0.00897532,3491.11
0.00897951,3466.72
0.00898472,3452.99
0.00898588,3459.13
0.008986580000000001,3477.08
0.00898705,3504.52
0.00898751,3555.54
0.00898783,3613.42
0.00898809,3676.91
0.00898835,3760.2000000000003
0.0089886,3867.44
0.008988860000000001,4002.8100000000004
0.00898903,4110.67
0.00898924,4260.42
0.00898944,4433.6900000000005
0.00898965,4631.41
0.00898985,4853.83
0.008990109999999999,5165.6
0.008990370000000001,5511.639999999999
0.0089907,6002.6
0.00899136,7027.46
0.0089917,7528.37
0.00899187,7755.24
0.00899213,8060.52
0.008992330000000002,8244.34
0.00899253,8392.67
0.008992739999999999,8489.55
0.00899296,8534.039999999999
0.008993000000000001,8535.41
0.0089932,8508.990000000002
0.0089934,8433.490000000002
0.008993600000000001,8302.88
0.00899377,8161.9
0.008994,7920.849999999999
0.00899422,7650.45
0.00899447,7290.87
0.00899498,6514.070000000001
0.00899546,5762.95
0.00899572,5395.64
0.008995979999999999,5058.639999999999
0.00899615,4853.44
0.00899635,4629.21
0.00899656,4429.57
0.00899676,4254.3
0.00899697,4102.490000000001
0.00899723,3943.4900000000002
0.00899748,3815.3100000000004
0.00899774,3713.8900000000003
0.008997999999999999,3635.04
0.00899834,3558.14
0.00899868,3505.7299999999996
0.00899919,3458.06
0.008999710000000001,3432.73
0.009000870000000001,3409.7
0.00900511,3385.49
0.00902981,3299.94
0.00903008,3299.88
0.00903117,3305.7400000000002
0.00903191,3325.56
0.00903229,3348.2400000000002
0.00903263,3379.93
0.009032920000000002,3419.4300000000003
0.00903321,3473.9
0.0090335,3547.17
0.00903378,3640.26
0.00903405,3754.82
0.00903432,3896.06
0.00903459,4066.0800000000004
0.00903481,4222.179999999999
0.009035050000000001,4417.11
0.009035370000000001,4709.25
0.00903569,5031.0
0.00903646,5843.12
0.009036780000000001,6152.84
0.00903707,6392.280000000001
0.00903731,6551.0
0.00903756,6675.7
0.00903781,6744.01
0.009038000000000001,6760.139999999999
0.009038220000000001,6738.21
0.00903845,6670.38
0.009038639999999999,6579.49
0.009038830000000001,6460.39
0.00903909,6263.42
0.009039410000000001,5969.0
0.00903989,5468.75
0.009040369999999999,4957.620000000001
0.00904069,4638.68
0.00904101,4350.94
0.009041219999999999,4184.03
0.00904143,4034.1699999999996
0.00904164,3901.57
0.00904193,3745.75
0.00904217,3639.05
0.00904241,3551.37
0.009042650000000001,3480.48
0.009042970000000001,3408.0699999999997
0.00904329,3355.98
0.009043770000000001,3305.4700000000003
0.00904425,3276.67
0.009044990000000001,3254.82
0.009046720000000001,3237.16
0.00908367,3067.2999999999997
0.009084759999999999,3065.67
0.009085850000000001,3073.3100000000004
0.00908651,3094.31
0.00908689,3120.48
0.00908722,3157.01
0.00908755,3212.66
0.0090878,3271.44
0.00908804,3349.0
0.009088269999999999,3443.36
0.00908851,3562.16
0.00908874,3709.38
0.009088889999999999,3825.25
0.009089050000000001,3956.54
0.0090892,4104.2
0.009089370000000001,4284.41
0.00908955,4502.900000000001
0.00908974,4746.360000000001
0.00908992,5014.58
0.0090901,5306.650000000001
0.00909038,5785.41
0.00909065,6304.23
0.009091430000000001,7871.17
0.0090917,8363.810000000001
0.00909194,8774.960000000001
0.00909215,9066.48
0.009092359999999999,9318.22
0.009092570000000001,9504.74
0.00909278,9619.38
0.009093,9658.939999999999
0.009093,9658.939999999999
0.0090932,9623.77
0.00909339,9528.84
0.00909361,9348.29
0.009093780000000001,9164.400000000001
0.009094,8854.58
0.00909423,8495.03
0.0090945,8010.160000000001
0.009094860000000001,7288.86
0.0090954,6199.3
0.00909566,5708.9
0.009095929999999999,5233.030000000001
0.009096120000000001,4943.29
0.0090963,4677.5
0.00909648,4436.46
0.00909666,4220.29
0.00909685,4028.48
0.00909703,3860.04
0.009097210000000001,3713.59
0.00909739,3587.49
0.009097580000000001,3479.93
0.00909776,3389.0
0.009097939999999999,3312.79
0.00909821,3222.01
0.00909849,3154.31
0.009098760000000001,3104.5600000000004
0.009099119999999999,3058.73
0.00909967,3018.4500000000003
0.00910035,2993.64
0.00910182,2970.5699999999997
0.00910725,2927.54
0.00910843,2924.89
0.00910931,2936.4900000000002
0.00910992,2963.33
0.00911041,3004.36
0.009110730000000001,3045.63
0.00911113,3115.4500000000003
0.00911148,3197.9700000000003
0.00911183,3301.2000000000003
0.009112180000000001,3424.74
0.009112539999999999,3565.79
0.00911356,4014.6499999999996
0.009113989999999999,4175.860000000001
0.00911434,4275.32
0.00911465,4329.95
0.00911494,4351.49
0.009114990000000002,4351.84
0.009115270000000002,4336.0
0.00911555,4292.21
0.00911581,4228.83
0.009116059999999999,4148.570000000001
0.00911635,4035.74
0.009117000000000002,3748.25
0.00911758,3485.6099999999997
0.00911801,3314.67
0.00911843,3176.8900000000003
0.00911871,3101.23
0.00911899,3038.19
0.00911929,2982.63
0.00911975,2921.48
0.00912021,2881.08
0.00912074,2851.82
0.00912128,2834.48
0.00912234,2816.1
0.009139139999999999,2655.36
0.00914966,2534.94
0.00915667,2440.9
0.00916369,2332.48
0.00916895,2239.35
0.00917421,2133.63
0.00917947,2012.41
0.00918298,1921.14
0.00918648,1819.8799999999999
0.009189500000000001,1723.3899999999999
0.00919204,1634.8899999999999
0.00919457,1538.54
0.009197100000000001,1433.27
0.00919934,1331.84
0.00920129,1236.68
0.00920324,1134.51
0.00920519,1024.8999999999999
0.0092068,928.645
0.00920838,828.715
0.009209960000000001,723.967
0.00921189,591.279
0.00921474,390.951
0.00921569,326.243
0.00921637,282.234
0.00921692,249.023
0.00921727,228.9
0.009217620000000001,209.953
0.009217969999999999,192.394
0.009218230000000001,180.283
0.009218460000000001,170.77800000000002
0.009218730000000001,160.335
0.00921894,153.407
0.009219139999999999,147.334
0.009219340000000001,142.199
0.00921951,138.788
0.009219709999999999,135.704
0.00921985,134.1
0.00922,133.14999999999998
0.00922012,132.887
0.00922029,133.383
0.00922044,134.663
0.00922058,136.786
0.00922072,139.579
0.009220850000000001,143.20600000000002
0.00922099,147.717
0.00922111,152.33
0.00922125,159.125
0.0092214,167.13400000000001
0.00922155,176.442
0.009221690000000001,187.13400000000001
0.00922184,199.309
0.009221980000000001,213.06799999999998
0.00922213,228.524
0.00922228,245.79399999999998
0.00922237,258.377
0.00922249,274.676
0.00922261,292.35
0.00922272,311.47999999999996
0.00922284,332.148
0.00922296,354.449
0.00922308,378.472
0.009223190000000001,404.324
0.00922331,432.11
0.009223430000000001,461.95199999999994
0.00922354,493.971
0.009223660000000002,528.3050000000001
0.009223779999999999,565.089
0.00922389,604.49
0.00922401,646.66
0.00922413,693.732
0.00922426,748.418
0.009224399999999999,807.3919999999999
0.00922453,870.9680000000001
0.00922466,939.5020000000001
0.00922479,1013.36
0.00922492,1092.99
0.00922505,1178.82
0.00922518,1271.35
0.00922532,1371.1299999999999
0.009225450000000001,1478.76
0.00922559,1603.84
0.00922574,1744.52
0.00922588,1897.74
0.00922603,2064.75
0.00922617,2246.87
0.00922632,2449.09
0.00922648,2677.88
0.00922663,2929.0699999999997
0.00922678,3205.09
0.009226940000000001,3508.67
0.00922709,3842.8
0.009227240000000001,4196.27
0.00922738,4584.49
0.00922753,5011.21
0.00922768,5480.48
0.009227830000000001,5996.88
0.00922793,6386.92
0.00922804,6822.4400000000005
0.00922814,7289.55
0.009228249999999999,7790.56
0.00922836,8327.96
0.00922847,8904.38
0.00922857,9522.550000000001
0.009228680000000001,10185.4
0.00922878,10862.6
0.00922893,11911.099999999999
0.00922908,13062.6
0.00922922,14326.099999999999
0.009229369999999999,15711.0
0.00922951,17226.9
0.009229649999999999,18814.9
0.00922979,20541.7
0.009229929999999999,22416.399999999998
0.00923007,24447.600000000002
0.009230219999999999,26644.199999999997
0.00923035,29014.199999999997
0.009230499999999999,31565.2
0.00923064,34303.8
0.00923078,37236.3
0.00923092,40366.799999999996
0.00923109,44466.700000000004
0.00923124,48457.100000000006
0.0092314,52696.899999999994
0.00923156,57181.6
0.00923179,64349.5
0.00923202,72006.0
0.00923226,80085.4
0.009232609999999999,92802.90000000001
0.00923324,116303.0
0.00923354,126916.0
0.00923385,137295.0
0.00923409,144641.0
0.00923436,151617.0
0.009234540000000001,155545.0
0.00923472,158833.0
0.00923494,161912.0
0.009235170000000001,164030.0
0.00923541,164896.0
0.00923565,164468.0
0.00923588,162782.0
0.00923612,159914.0
0.009236340000000001,156327.0
0.009236560000000001,151929.0
0.00923678,146830.0
0.009237120000000001,137697.0
0.00923749,126675.0
0.009238300000000001,101735.0
0.00923869,90342.3
0.00923901,81855.4
0.009239240000000001,75929.5
0.009239470000000001,70408.40000000001
0.00923971,65304.200000000004
0.00923994,60615.8
0.00924017,56333.3
0.009240410000000001,52439.1
0.00924059,49688.299999999996
0.00924079,46814.4
0.009241,44187.399999999994
0.0092412,41788.5
0.00924141,39598.9
0.009241609999999999,37600.4
0.009241820000000001,35775.5
0.00924202,34107.6
0.009242279999999999,32182.9
0.00924252,30603.8
0.009242760000000001,29173.2
0.00924308,27466.6
0.00924339,25957.499999999996
0.00924371,24615.7
0.00924403,23416.600000000002
0.00924435,22339.5
0.00924466,21367.3
0.009245050000000001,20296.9
0.00924544,19341.600000000002
0.00924583,18484.0
0.00924622,17710.1
0.00924681,16681.600000000002
0.00924739,15785.199999999999
0.009247980000000001,14997.199999999999
0.00924856,14299.599999999999
0.009249150000000001,13677.699999999999
0.00924973,13120.199999999999
0.00925051,12461.1
0.009251210000000001,11938.800000000001
0.00925214,11328.400000000001
0.00925306,10796.300000000001
0.00925399,10328.5
0.00925461,10047.0
0.009255850000000001,9544.86
0.00925705,9121.050000000001
0.00925826,8749.93
0.00925906,8527.2
0.009260669999999999,8131.2
0.009262280000000001,7789.84
0.00926423,7434.41
0.00926617,7130.07
0.00926812,6866.62
0.00927007,6636.35
0.00927299,6340.66
0.00927592,6091.99
0.00927933,5847.72
0.009282249999999999,5669.55
0.00928558,5499.52
0.00928671,5466.84
0.00928694,5466.04
0.00928762,5488.41
0.00928808,5535.84
0.00928842,5597.04
0.00928879,5693.83
0.009289160000000001,5834.8
0.00928954,6023.37
0.00928988,6238.27
0.00929022,6492.72
0.00929054,6760.3099999999995
0.00929154,7657.39
0.00929186,7911.4800000000005
0.009292120000000001,8092.49
0.009292400000000001,8233.81
0.009292700000000001,8327.070000000002
0.009292960000000001,8352.72
0.009293250000000001,8318.289999999999
0.00929351,8232.73
0.00929383,8062.22
0.00929408,7881.33
0.0092944,7612.29
0.009295040000000001,6996.540000000001
0.00929551,6532.219999999999
0.009295830000000001,6246.81
0.009296110000000002,6021.16
0.00929647,5769.45
0.00929682,5562.7300000000005
0.0092971,5431.860000000001
0.00929742,5311.3099999999995
0.009297739999999999,5217.55
0.009298220000000001,5116.92
0.00929869,5051.01
0.00929917,5007.51
0.00930012,4955.129999999999
0.00930241,4880.9800000000005
0.009308859999999999,4718.17
0.00931523,4584.91
0.00932346,4440.97
0.00933077,4334.21
0.009332710000000001,4316.94
0.009333550000000001,4325.55
0.00933426,4356.55
0.00933484,4409.469999999999
0.00933527,4471.72
0.00933565,4543.83
0.00933611,4656.2
0.009336750000000001,4845.74
0.00933767,5137.3
0.0093381,5245.24
0.00933851,5316.19
0.00933891,5342.93
0.00933896,5343.3
0.00933931,5326.05
0.00933969,5270.7
0.00934004,5189.25
0.00934047,5061.38
0.00934174,4633.04
0.00934215,4517.05
0.00934264,4402.2300000000005
0.009342930000000001,4348.46
0.009343510000000001,4268.61
0.00934416,4213.59
0.00934481,4182.49
0.009345240000000001,4169.570000000001
0.00934801,4130.01
0.009359560000000001,4021.43
0.00936417,3991.91
0.00936531,4004.92
0.00936576,4025.17
0.0093662,4062.4200000000005
0.009366619999999999,4124.6
0.00936692,4191.32
0.00936718,4270.79
0.009367440000000001,4373.97
0.0093677,4505.219999999999
0.00936796,4668.76
0.00936823,4868.299999999999
0.00936849,5106.59
0.00936875,5384.87
0.009369009999999999,5702.46
0.00936927,6056.25
0.00936962,6573.820000000001
0.009370390000000001,7783.01
0.00937074,8284.179999999998
0.00937091,8505.48
0.00937117,8794.28
0.00937141,9011.2
0.00937162,9139.67
0.009371850000000001,9217.93
0.009372,9231.3
0.00937223,9195.91
0.00937246,9091.13
0.00937267,8940.15
0.00937286,8762.62
0.00937312,8463.73
0.009373379999999999,8108.03
0.00937382,7440.13
0.00937445,6442.38
0.0093748,5929.0
0.00937506,5580.35
0.00937534,5249.450000000001
0.00937553,5048.07
0.009375719999999999,4868.15
0.00937591,4709.27
0.00937618,4524.79
0.009376440000000002,4374.39
0.0093767,4254.07
0.00937696,4159.5
0.00937722,4086.3699999999994
0.00937749,4030.6499999999996
0.009377840000000002,3977.2799999999997
0.00937836,3928.15
0.00937871,3908.5
0.00937969,3880.22
0.00938339,3842.44
0.009398189999999999,3743.47
0.009412660000000002,3666.4500000000003
0.00941395,3664.7400000000002
0.00941503,3676.11
0.009415670000000001,3703.6099999999997
0.00941614,3746.5899999999997
0.0094165,3802.23
0.00941677,3862.42
0.00941704,3943.25
0.00941731,4049.6400000000003
0.00941753,4161.58
0.00941774,4283.13
0.00941794,4426.57
0.00941814,4593.81
0.00941834,4786.32
0.009418570000000001,5031.07
0.00941875,5250.5199999999995
0.00941902,5618.11
0.00941929,6028.139999999999
0.00941956,6473.38
0.009420439999999999,8019.27
0.00942071,8457.11
0.009420940000000001,8790.51
0.00942113,9039.04
0.00942132,9241.429999999998
0.00942154,9414.27
0.009421770000000001,9529.28
0.009422000000000002,9568.339999999998
0.009422000000000002,9568.339999999998
0.00942221,9535.460000000001
0.00942242,9442.529999999999
0.00942263,9282.27
0.00942281,9109.68
0.00942305,8815.390000000001
0.009423280000000001,8486.37
0.009423550000000001,8050.67
0.00942442,6515.41
0.009424680000000001,6079.21
0.009424950000000001,5661.139999999999
0.00942522,5284.42
0.00942541,5037.099999999999
0.00942563,4796.15
0.009425850000000001,4585.09
0.00942606,4402.83
0.009426259999999999,4259.54
0.00942653,4097.55
0.0094268,3969.51
0.009427070000000001,3870.17
0.00942734,3794.42
0.00942761,3737.5699999999997
0.00942797,3684.07
0.00942851,3636.12
0.00942905,3610.73
