E(MeV),xs(mb)
0.00763263,408.396
0.0076329200000000005,442.41400000000004
0.0076332100000000005,478.84000000000003
0.0076335,517.7769999999999
0.0076337900000000005,559.333
0.0076340800000000006,603.62
0.00763437,650.753
0.007634750000000001,718.241
0.00763506,776.027
0.0076354,845.0559999999999
0.00763574,918.975
0.007636090000000001,998.038
0.00763643,1082.52
0.00763677,1172.69
0.00763714,1276.54
0.00763751,1387.75
0.0076378800000000005,1506.76
0.00763825,1634.01
0.0076386200000000005,1770.0
0.00763899,1915.24
0.00763936,2070.2799999999997
0.00763973,2235.71
0.0076400899999999996,2412.17
0.00764046,2600.31
0.00764085,2810.75
0.0076412699999999995,3056.9
0.00764169,3321.58
0.0076421200000000005,3606.11
0.007642540000000001,3911.9700000000003
0.007642960000000001,4240.700000000001
0.00764338,4594.05
0.0076438,4973.84
0.00764423,5382.1
0.00764465,5821.0
0.0076450699999999995,6292.93
0.00764549,6800.49
0.00764591,7346.5
0.007646340000000001,7934.02
0.00764676,8566.470000000001
0.00764718,9247.47
0.00764762,10012.9
0.0076481000000000006,10909.4
0.00764857,11885.2
0.00764904,12948.2
0.00764952,14106.7
0.00764999,15370.4
0.007650420000000001,16590.5
0.00765084,17910.3
0.00765126,19338.7
0.00765168,20885.899999999998
0.0076521,22562.8
0.007652529999999999,24381.499999999996
0.0076529499999999995,26355.5
0.00765337,28499.2
0.00765379,30829.2
0.00765421,33363.0
0.00765464,36120.4
0.00765506,39122.9
0.00765548,42393.9
0.0076559,45959.1
0.00765632,49846.6
0.0076567499999999995,54086.2
0.00765717,58711.0
0.00765759,63755.0
0.00765801,69255.2
0.00765843,75249.6
0.00765886,81777.5
0.00765928,88877.90000000001
0.0076597,96589.3
0.00766012,104946.99999999999
0.00766054,113982.0
0.00766097,123718.0
0.00766139,134168.0
0.00766181,145332.0
0.00766237,161294.0
0.00766294,178388.0
0.00766367,201930.0
0.00766517,252372.0
0.00766584,273755.0
0.00766641,290636.0
0.0076669,303213.0
0.00766738,313930.0
0.00766787,322495.0
0.007668370000000001,328801.0
0.00766875,331877.0
0.0076692,333540.0
0.00766928,333602.0
0.00766976,332625.0
0.00767023,329457.0
0.00767071,324313.0
0.007671020000000001,319914.0
0.00767166,309177.0
0.00767229,296450.0
0.00767324,275111.0
0.007675029999999999,233287.00000000003
0.00767588,214780.00000000003
0.007676720000000001,197629.0
0.007677570000000001,181990.0
0.007678410000000001,167877.0
0.00767901,158767.0
0.007679640000000001,149876.0
0.00768027,141708.0
0.00768091,134208.0
0.007681540000000001,127319.0
0.00768217,120988.0
0.00768281,115164.0
0.00768375,107276.0
0.00768446,102017.0
0.00768516,97197.20000000001
0.00768622,90693.90000000001
0.00768727,84946.40000000001
0.00768833,79844.09999999999
0.00768938,75294.7
0.00769044,71220.9
0.0076914900000000005,67558.29999999999
0.00769255,64252.6
0.0076936,61258.100000000006
0.00769501,57684.100000000006
0.00769664,54053.2
0.00769827,50874.2
0.00769989,48069.6
0.007701520000000001,45581.899999999994
0.00770315,43364.399999999994
0.0077046599999999995,41528.7
0.0077061000000000004,39999.3
0.007707060000000001,39206.2
0.00770807,38646.4
0.00770951,37992.4
0.00771028,37386.9
0.00771111,36433.9
0.00771242,34781.9
0.00771331,33839.1
0.0077145,32867.5
0.00771663,31490.100000000002
0.0077198200000000005,29713.1
0.007723010000000001,28175.0
0.00772631,26786.6
0.0077296100000000005,25567.199999999997
0.007732910000000001,24487.600000000002
0.00773621,23526.899999999998
0.0077409,22330.600000000002
0.00774559,21295.7
0.00775039,20371.899999999998
0.007755410000000001,19525.9
0.0077621,18550.4
0.00776876,17717.4
0.00777541,16994.3
0.0077818,16383.5
0.007791,15619.6
0.007794260000000001,15409.3
0.00779469,15402.1
0.00779596,15451.2
0.007797480000000001,15550.3
0.00779755,15550.5
0.00779844,15490.4
0.00779974,15237.7
0.00780065,15052.5
0.00780171,14901.0
0.00780408,14717.499999999998
0.00781107,14302.1
0.00782076,13788.6
0.00783169,13279.6
0.00784439,12763.500000000002
0.00785769,12290.9
0.00787297,11815.7
0.00788786,11417.4
0.007888270000000001,11415.900000000001
0.007889090000000001,11440.1
0.007889730000000001,11505.4
0.00789043,11644.4
0.00789156,12002.1
0.00789225,12203.599999999999
0.00789279,12279.0
0.00789293,12282.699999999999
0.00789345,12234.199999999999
0.00789398,12098.3
0.00789547,11550.5
0.007896160000000001,11365.300000000001
0.007896779999999999,11262.300000000001
0.00789794,11171.1
0.00790588,10971.599999999999
0.00792934,10475.000000000002
0.00794339,10223.599999999999
0.00794362,10223.199999999999
0.00794447,10245.0
0.00794504,10311.5
0.00794542,10408.3
0.00794576,10553.300000000001
0.00794605,10745.0
0.00794629,10960.8
0.00794658,11296.3
0.00794677,11576.3
0.00794696,11905.6
0.00794716,12309.2
0.00794736,12770.900000000001
0.007947560000000001,13288.5
0.007947870000000001,14174.0
0.00794818,15177.8
0.00794861,16553.899999999998
0.00794894,17574.5
0.00794915,18126.6
0.00794936,18563.6
0.00794956,18903.2
0.00794978,19131.0
0.00795,19206.2
0.007950210000000001,19134.8
0.00795041,18936.4
0.0079506,18633.8
0.00795078,18252.5
0.00795099,17720.3
0.00795129,16848.8
0.00795202,14473.5
0.00795237,13419.8
0.00795258,12848.4
0.007952790000000001,12337.400000000001
0.007953,11890.300000000001
0.00795321,11507.099999999999
0.007953420000000001,11185.099999999999
0.00795363,10919.5
0.00795384,10704.400000000001
0.007954049999999999,10533.2
0.00795435,10354.2
0.00795464,10230.5
0.00795509,10116.099999999999
0.00795565,10043.4
0.00795688,9985.46
0.00796905,9770.82
0.00797156,9745.69
0.00797246,9778.3
0.00797291,9840.220000000001
0.007973220000000001,9917.87
0.007973530000000001,10041.3
0.00797377,10187.2
0.00797401,10376.300000000001
0.00797424,10625.6
0.00797448,10946.800000000001
0.00797471,11350.7
0.00797492,11792.6
0.00797513,12313.199999999999
0.007975349999999999,12914.000000000002
0.00797556,13592.1
0.00797579,14427.5
0.00797614,15802.300000000001
0.00797667,17941.0
0.00797697,19028.8
0.00797719,19750.399999999998
0.00797739,20261.5
0.00797758,20640.0
0.00797776,20882.100000000002
0.007977960000000001,20994.3
0.007978,20997.6
0.00797819,20929.4
0.00797838,20717.1
0.00797854,20424.600000000002
0.0079787,20039.2
0.00797892,19424.399999999998
0.007979149999999999,18614.7
0.0079795,17239.2
0.00798009,14860.7
0.0079804,13718.2
0.007980590000000001,13079.5
0.00798078,12502.7
0.00798098,11991.099999999999
0.007981180000000001,11525.2
0.00798138,11128.7
0.00798158,10797.000000000002
0.007981779999999999,10524.1
0.007982,10278.7
0.00798223,10088.699999999999
0.00798253,9904.48
0.00798283,9779.859999999999
0.00798318,9686.66
0.00798379,9603.34
0.00798459,9557.62
0.00798989,9451.460000000001
0.00801657,9058.949999999999
0.008062860000000002,8454.62
0.00812968,7662.12
0.00822687,6539.09
0.00827546,5938.87
0.008311909999999999,5450.24
0.00834228,5006.9400000000005
0.00836658,4620.8099999999995
0.008384800000000001,4308.82
0.008403029999999999,3973.9300000000003
0.00842125,3612.64
0.0084334,3355.14
0.008445550000000001,3082.8700000000003
0.00845845,2776.16
0.008468700000000001,2518.8100000000004
0.00847896,2248.86
0.00848842,1988.33
0.00850001,1655.3
0.00851236,1286.48
0.00852876,788.9490000000001
0.00853423,627.39
0.00853788,523.126
0.00854091,439.31500000000005
0.00854342,372.84799999999996
0.00854532,324.466
0.00854722,278.163
0.008548920000000002,238.512
0.00855025,209.14600000000002
0.00855158,181.211
0.00855276,157.791
0.008553670000000001,140.587
0.008554579999999999,124.25200000000001
0.00855526,112.604
0.0085561,99.11009999999999
0.008556860000000001,87.58800000000001
0.008557470000000001,78.9086
0.00855805,70.9781
0.008558590000000001,64.2358
0.00855912,57.9089
0.00855965,52.0131
0.008560050000000001,47.8841
0.008560499999999999,43.4821
0.00856084,40.4088
0.00856119,37.5362
0.00856153,34.8692
0.008561870000000001,32.412800000000004
0.008562160000000001,30.529899999999998
0.008562440000000001,28.7997
0.008562730000000001,27.2251
0.008563010000000001,25.8093
0.008563290000000001,24.5553
0.008563510000000002,23.7054
0.00856376,22.863500000000002
0.00856401,22.1495
0.008564249999999999,21.5658
0.00856447,21.1598
0.00856476,20.788700000000002
0.00856504,20.6002
0.00856517,20.5757
0.00856538,20.6201
0.00856557,20.749499999999998
0.008565759999999999,20.9647
0.008565950000000001,21.2669
0.008566140000000002,21.6573
0.00856633,22.137099999999997
0.008566520000000001,22.7073
0.00856671,23.369300000000003
0.008566929999999999,24.2455
0.00856718,25.3863
0.008567420000000001,26.6894
0.00856767,28.1574
0.00856789,29.596
0.00856817,31.6731
0.00856846,33.9817
0.00856874,36.526399999999995
0.00856903,39.312
0.00856931,42.3431
0.00856962,45.9673
0.008569940000000002,49.9012
0.00857025,54.151999999999994
0.008570560000000001,58.7264
0.008570880000000001,63.6318
0.008571210000000001,69.2042
0.00857155,75.3424
0.00857189,81.9021
0.00857223,88.8945
0.00857258,96.3293
0.00857292,104.21800000000002
0.00857337,115.46099999999998
0.00857383,127.55700000000002
0.00857417,137.207
0.008574630000000001,150.86599999999999
0.00857503,163.583
0.00857556,181.68800000000002
0.008576090000000001,201.153
0.00857662,222.032
0.00857721,246.864
0.00857782,274.46700000000004
0.00857842,304.159
0.00857903,336.031
0.008579560000000002,365.786
0.00858013,399.68
0.0085807,435.746
0.00858127,474.08099999999996
0.00858184,514.782
0.00858245,560.927
0.008583130000000001,616.368
0.00858381,675.737
0.0085845,739.234
0.00858518,807.0790000000001
0.00858586,879.5
0.00858658,960.742
0.0085873,1047.61
0.00858802,1140.43
0.008588730000000001,1239.55
0.00858945,1345.33
0.008590170000000001,1458.15
0.00859089,1578.43
0.0085916,1706.6200000000001
0.00859232,1843.21
0.00859304,1988.72
0.00859378,2149.66
0.008594580000000001,2334.18
0.008595380000000001,2532.04
0.00859617,2744.1800000000003
0.00859697,2971.59
0.008597770000000001,3215.3900000000003
0.008598610000000001,3492.31
0.008599460000000001,3790.48
0.008600300000000002,4111.5599999999995
0.008601139999999998,4457.290000000001
0.008601979999999999,4829.5599999999995
0.00860281,5222.96
0.008603630000000001,5642.13
0.00860445,6092.889999999999
0.008605270000000002,6577.83
0.00860609,7099.86
0.008606909999999999,7662.24
0.008607730000000001,8268.55
0.00860855,8922.66
0.00860937,9628.7
0.00861019,10391.2
0.00861101,11215.2
0.00861183,12106.300000000001
0.008612650000000001,13070.6
0.00861347,14115.0
0.00861429,15247.0
0.00861511,16475.0
0.00861593,17808.3
0.00861675,19257.3
0.008617570000000001,20833.499999999996
0.00861839,22549.800000000003
0.00861921,24420.199999999997
0.00862003,26460.8
0.008620850000000001,28689.100000000002
0.00862167,31124.9
0.008622490000000002,33789.9
0.00862331,36708.5
0.008624129999999999,39907.6
0.008624950000000001,43417.1
0.00862577,47269.9
0.00862659,51502.299999999996
0.00862741,56153.700000000004
0.00862823,61267.2
0.00862899,66453.9
0.00862972,71879.0
0.00863045,77776.7
0.00863118,84183.59999999999
0.00863191,91135.7
0.00863264,98668.0
0.00863336,106812.0
0.0086341,115595.0
0.00863482,125035.0
0.00863555,135137.0
0.00863628,145890.0
0.008637309999999999,162170.0
0.0086386,183975.0
0.00864144,234134.99999999997
0.00864247,251300.0
0.0086435,266746.0
0.00864419,275704.0
0.008644869999999999,283347.0
0.00864556,289499.0
0.00864635,294581.0
0.008647030000000002,297114.0
0.008647700000000001,297983.0
0.00864845,297034.0
0.008649200000000001,294178.0
0.00864996,289595.0
0.00865071,283510.0
0.00865171,273501.0
0.008652710000000001,261893.99999999997
0.00865422,242747.0
0.00865699,206402.99999999997
0.008658270000000001,190666.0
0.00865955,175969.0
0.00866082,162436.0
0.0086621,150091.0
0.00866301,141982.0
0.00866398,133951.0
0.00866495,126523.99999999999
0.00866592,119659.0
0.0086669,113316.0
0.008667870000000001,107451.99999999999
0.008668839999999999,102028.99999999999
0.008670299999999999,94640.6
0.00867151,89093.7
0.00867273,84038.2
0.00867394,79421.09999999999
0.00867516,75195.2
0.008676370000000001,71318.7
0.00867759,67754.8
0.00867941,62924.7
0.00868123,58631.0
0.00868305,54795.299999999996
0.00868488,51352.399999999994
0.0086867,48247.4
0.00868852,45434.799999999996
0.00869057,42572.1
0.00869224,40445.1
0.008694750000000001,37553.200000000004
0.00869725,34966.5
0.008699759999999999,32630.1
0.008702260000000002,30507.0
0.00870477,28567.300000000003
0.008707280000000001,26782.8
0.00870978,25131.199999999997
0.00871312,23095.8
0.00871646,21215.199999999997
0.008719760000000002,19478.6
0.008723060000000001,17834.9
0.008728,15488.1
0.008739380000000001,10247.900000000001
0.00874353,8271.76
0.008747030000000001,6543.47
0.008752330000000001,3861.91
0.00875365,3216.18
0.008754530000000002,2804.75
0.00875523,2497.25
0.00875573,2285.0299999999997
0.00875624,2085.89
0.00875662,1946.8600000000001
0.008757,1818.29
0.00875736,1707.56
0.008757720000000002,1609.3500000000001
0.00875796,1551.72
0.0087582,1501.0900000000001
0.008758440000000001,1458.1100000000001
0.00875868,1423.53
0.00875892,1398.16
0.00875911,1385.28
0.008759330000000001,1378.71
0.008759359999999999,1378.56
0.008759550000000001,1382.0300000000002
0.00875973,1393.3999999999999
0.00875992,1413.27
0.0087601,1439.74
0.00876027,1474.57
0.00876044,1518.33
0.00876062,1571.66
0.008760790000000001,1635.24
0.00876097,1709.8
0.008761139999999999,1796.12
0.00876131,1895.05
0.00876146,1985.07
0.0087616,2084.48
0.00876174,2193.8399999999997
0.00876188,2313.71
0.00876202,2444.76
0.00876216,2587.61
0.0087623,2742.99
0.00876244,2911.63
0.00876263,3154.51
0.00876281,3423.5899999999997
0.008763,3721.01
0.00876318,4049.06
0.00876337,4410.29
0.00876353,4767.97
0.008763690000000001,5135.93
0.00876385,5534.23
0.008764010000000001,5965.12
0.00876417,6430.85
0.008764329999999999,6934.01
0.00876449,7477.26
0.00876464,8063.58
0.0087648,8696.05
0.00876496,9378.08
0.00876512,10113.2
0.00876528,10905.6
0.00876544,11759.2
0.0087656,12678.7
0.008765760000000001,13668.7
0.00876591,14734.5
0.00876609,16014.3
0.008766270000000001,17475.1
0.00876646,19065.5
0.008766640000000001,20796.600000000002
0.008766830000000001,22679.5
0.00876701,24726.9
0.008767200000000001,26951.6
0.00876738,29367.5
0.008767569999999999,31988.699999999997
0.00876775,34830.1
0.00876794,37906.9
0.008768119999999999,41235.200000000004
0.00876831,44829.9
0.00876849,48707.0
0.00876868,52881.4
0.00876886,57367.7
0.00876905,62179.0
0.008769230000000001,67327.4
0.00876942,72822.0
0.0087696,78671.2
0.008769850000000001,87027.5
0.0087701,96021.7
0.00877028,103179.0
0.00877053,113249.0
0.00877078,123885.0
0.00877111,139116.0
0.0087716,162815.0
0.008772360000000002,200114.0
0.008772700000000001,215987.00000000003
0.008773030000000001,230899.0
0.00877337,244440.0
0.00877361,253318.99999999997
0.008773860000000001,261113.99999999997
0.00877411,267716.0
0.00877435,273040.0
0.0087746,277030.0
0.00877485,279659.0
0.00877515,281041.0
0.008775219999999999,281068.0
0.00877546,280375.0
0.00877571,278457.0
0.00877608,273489.0
0.00877645,266359.0
0.008776820000000001,257497.0
0.0087773,244275.99999999997
0.00877809,219916.0
0.00877888,195456.0
0.00877936,181641.0
0.00877988,167424.0
0.00878041,154537.0
0.00878094,142994.0
0.008781470000000001,132730.0
0.008782,123634.0
0.00878253,115582.0
0.00878306,108446.0
0.00878359,102108.0
0.00878411,96461.7
0.00878464,91413.6
0.00878517,86883.40000000001
0.0087857,82802.79999999999
0.0087864,77961.40000000001
0.00878711,73701.0
0.00878781,69928.6
0.00878866,65940.59999999999
0.0087895,62442.700000000004
0.00879035,59352.600000000006
0.0087912,56605.0
0.008792040000000001,54147.5
0.008793200000000001,51164.8
0.00879453,48232.5
0.00879585,45693.299999999996
0.00879717,43473.4
0.008798489999999999,41516.4
0.008799369999999999,40335.4
0.00880113,38222.5
0.008802889999999999,36386.4
0.00880466,34774.799999999996
0.008806419999999999,33348.0
0.00880847,31881.300000000003
0.00881051,30585.0
0.00881325,29068.999999999996
0.00881598,27749.899999999998
0.00881897,26485.6
0.00882223,25283.600000000002
0.00882549,24226.899999999998
0.00882875,23288.4
0.00883214,22415.2
0.00883743,21221.600000000002
0.00884271,20189.7
0.008848000000000002,19283.600000000002
0.008851520000000002,18737.399999999998
0.00885857,17753.3
0.00886562,16885.0
0.00887266,16107.400000000001
0.00888324,15069.1
0.00889332,14183.300000000001
0.008899889999999999,13647.199999999999
0.00891544,12460.3
0.00894674,10183.9
0.00895926,9215.76
0.00896866,8425.689999999999
0.008974919999999999,7853.81
0.008981439999999999,7206.87
0.008986520000000001,6656.85
0.00899161,6057.68
0.00899511,5612.58
0.0089986,5136.2699999999995
0.0090021,4625.09
0.00900472,4217.11
0.00900768,3729.48
0.009010289999999999,3275.44
0.0090129,2799.74
0.00901582,2245.72
0.00901999,1440.97
0.009021240000000002,1206.71
0.00902229,1018.8999999999999
0.009023070000000001,884.569
0.00902372,778.337
0.009024240000000001,697.981
0.00902458,648.3340000000001
0.009025,590.419
0.009025420000000001,536.467
0.00902573,498.918
0.00902604,464.138
0.009026329999999999,435.22800000000007
0.00902661,409.02200000000005
0.0090269,385.75
0.00902718,365.66
0.00902737,354.167
0.009027559999999999,344.293
0.009027799999999999,334.068
0.00902796,328.94100000000003
0.00902813,325.238
0.00902829,323.028
0.00902845,322.381
0.009028620000000001,323.372
0.00902878,326.077
0.009028930000000001,330.08799999999997
0.00902913,337.95099999999996
0.00902933,348.78499999999997
0.009029460000000001,357.744
0.00902959,368.15500000000003
0.009029730000000001,380.07399999999996
0.009029859999999999,393.55899999999997
0.00902999,408.515
0.009030189999999999,433.80400000000003
0.00903038,462.96099999999996
0.00903058,496.208
0.00903077,533.7850000000001
0.00903097,575.94
0.00903113,613.148
0.009031280000000001,653.601
0.00903144,697.456
0.009031599999999999,744.87
0.009031750000000002,796.014
0.009031929999999999,858.709
0.009032120000000001,930.865
0.0090323,1009.28
0.009032489999999999,1094.3400000000001
0.00903268,1186.4099999999999
0.009032870000000002,1285.91
0.00903306,1393.26
0.00903324,1508.95
0.009033429999999999,1633.45
0.009033620000000001,1767.3000000000002
0.009033810000000001,1911.05
0.009033989999999999,2065.3199999999997
0.00903418,2230.73
0.00903437,2407.96
0.00903456,2597.74
0.009034750000000001,2800.86
0.00903493,3018.13
0.009035119999999999,3250.46
0.009035310000000001,3498.77
0.0090355,3764.13
0.00903569,4047.58
0.009035880000000001,4367.71
0.0090361,4748.32
0.00903632,5159.13
0.009036540000000001,5602.46
0.00903676,6080.879999999999
0.00903698,6597.089999999999
0.0090372,7154.21
0.00903742,7755.39
0.00903764,8404.23
0.00903786,9104.56
0.009038069999999999,9860.64
0.009038290000000001,10677.000000000002
0.009038510000000001,11558.699999999999
0.00903873,12511.000000000002
0.00903895,13540.099999999999
0.009039170000000001,14652.099999999999
0.00903939,15854.1
0.00903961,17153.8
0.00903983,18559.3
0.00904005,20079.4
0.00904027,21723.8
0.00904049,23502.800000000003
0.009040699999999999,25427.6
0.009040920000000001,27509.899999999998
0.009041140000000001,29762.6
0.00904136,32198.899999999998
0.00904158,34833.2
0.009041800000000001,37680.2
0.009042020000000001,40755.600000000006
0.00904224,44074.9
0.00904246,47654.8
0.00904268,51510.99999999999
0.0090429,55659.9
0.00904312,60116.8
0.009043329999999999,64896.5
0.00904355,70011.7
0.009043770000000001,75474.0
0.009043990000000002,81291.6
0.00904428,89611.40000000001
0.00904458,98575.2
0.00904487,108171.0
0.00904516,118368.0
0.00904545,129117.0
0.009045890000000001,146111.0
0.00904722,199961.0
0.009047570000000001,213642.99999999997
0.00904791,225803.00000000003
0.00904823,236299.0
0.00904855,245524.0
0.00904887,253281.0
0.00904913,258388.99999999997
0.009049429999999999,262869.0
0.00904973,265798.0
0.00905006,267217.0
0.00905018,267277.0
0.009050520000000001,266161.0
0.00905087,263216.0
0.009051209999999999,258631.0
0.00905156,252630.0
0.009052,243099.0
0.009052339999999999,235056.00000000003
0.00905301,217499.00000000003
0.00905401,190255.0
0.00905472,171990.0
0.00905528,158636.0
0.00905584,146460.0
0.009056409999999999,135486.0
0.00905697,125666.00000000001
0.00905735,119720.0
0.00905776,113632.0
0.00905818,108049.0
0.0090586,102926.99999999999
0.00905923,96017.1
0.009059850000000001,89920.4
0.009060480000000001,84522.4
0.0090611,79724.6
0.00906173,75443.0
0.00906236,71606.7
0.00906298,68155.59999999999
0.009063610000000001,65039.2
0.00906431,61880.100000000006
0.00906517,58446.5
0.00906603,55411.6
0.009066890000000001,52713.0
0.00906776,50300.1
0.00906862,48131.899999999994
0.0090695,46118.49999999999
0.00907083,43453.1
0.009072160000000001,41140.9
0.00907349,39117.3
0.00907482,37332.8
0.009076230000000001,35661.0
0.0090778,34022.4
0.00907936,32576.100000000002
0.009080930000000001,31290.5
0.009083019999999999,29783.6
0.0090851,28471.7
0.00908719,27319.5
0.00908928,26299.3
0.009092409999999999,24971.800000000003
0.00909503,24011.0
0.00909765,23160.3
0.00910115,22167.8
0.00910464,21307.2
0.00910808,20562.999999999996
0.00911317,19613.6
0.00911826,18805.5
0.009123609999999999,18072.9
0.00912726,17628.5
0.00913456,16847.8
0.009141870000000002,16180.9
0.00914917,15601.6
0.00915752,15021.599999999999
0.00917004,14273.800000000001
0.009182560000000001,13633.3
0.009195080000000001,13068.4
0.0092076,12557.199999999999
0.00923264,11633.800000000001
0.0092724,10238.6
0.00928664,9698.460000000001
0.009297459999999999,9248.49
0.00930827,8745.039999999999
0.009315480000000001,8367.039999999999
0.0093227,7942.42
0.00932931,7499.09
0.00933426,7122.5
0.00933892,6724.33
0.00934343,6288.179999999999
0.00934643,5963.5
0.00934917,5639.070000000001
0.00935165,5319.110000000001
0.00935413,4970.049999999999
0.00935661,4587.71
0.0093588,4218.05
0.00936071,3869.8700000000003
0.00936262,3494.75
0.00936405,3194.76
0.00936548,2878.32
0.009367100000000001,2499.8900000000003
0.009368729999999999,2102.69
0.00937206,1257.3600000000001
0.00937293,1043.6000000000001
0.009373530000000001,902.9909999999999
0.00937402,796.556
0.00937444,709.304
0.00937474,651.157
0.009375040000000001,597.1669999999999
0.009375260000000002,559.819
0.00937546,529.912
0.0093757,496.605
0.009375880000000001,474.432
0.00937606,454.915
0.00937624,438.298
0.0093764,425.842
0.009376559999999999,416.63699999999994
0.009376720000000002,410.271
0.00937688,406.966
0.00937696,406.537
0.009377090000000001,407.74600000000004
0.0093772,410.935
0.009377330000000001,416.864
0.009377459999999999,425.494
0.00937759,436.998
0.00937769,448.30300000000005
0.00937781,464.61199999999997
0.009377940000000001,484.851
0.00937806,508.668
0.00937816,528.758
0.00937825,551.0360000000001
0.009378349999999999,575.611
0.00937844,602.589
0.00937853,632.461
0.009378629999999999,665.038
0.00937872,700.457
0.00937885,753.668
0.009378959999999999,800.6859999999999
0.009379060000000002,851.745
0.009379170000000001,907.061
0.00937927,966.873
0.00937938,1031.42
0.00937951,1120.55
0.00937964,1218.31
0.00937977,1325.34
0.0093799,1442.28
0.009380010000000001,1541.4099999999999
0.00938011,1647.44
0.00938025,1800.29
0.00938039,1967.17
0.0093805,2106.25
0.009380610000000001,2263.5499999999997
0.00938072,2432.2200000000003
0.00938083,2612.96
0.00938095,2806.59
0.00938106,3013.9
0.009381180000000001,3263.54
0.009381309999999999,3532.85
0.00938144,3823.35
0.00938156,4136.59
0.009381690000000002,4474.33
0.009381819999999999,4838.42
0.00938194,5230.86
0.009382070000000001,5653.75
0.00938219,6109.5199999999995
0.00938232,6600.570000000001
0.00938245,7129.65
0.00938257,7699.63
0.0093827,8313.66
0.00938283,8975.0
0.00938295,9687.279999999999
0.00938308,10454.2
0.009383200000000001,11279.999999999998
0.00938333,12168.8
0.00938346,13125.3
0.00938358,14154.199999999999
0.009383710000000002,15260.800000000001
0.009383850000000001,16568.0
0.009383990000000002,18046.199999999997
0.009384130000000001,19649.3
0.00938428,21386.8
0.009384420000000001,23267.899999999998
0.00938457,25302.3
0.009384710000000001,27499.8
0.00938486,29870.5
0.009385,32423.899999999998
0.00938514,35169.9
0.00938529,38117.4
0.00938543,41275.899999999994
0.00938558,44652.6
0.00938572,48255.0
0.009385870000000001,52088.799999999996
0.00938606,57568.200000000004
0.009386229999999999,62712.0
0.009386390000000001,68181.7
0.00938656,73973.6
0.00938682,83245.2
0.009387069999999999,93169.90000000001
0.009387320000000001,103668.99999999999
0.00938766,118366.0
0.00938848,155747.0
0.009388790000000001,168934.0
0.00938903,178536.0
0.009389300000000001,188561.0
0.009389570000000002,197347.0
0.00938984,204676.0
0.0093901,210126.0
0.00939035,213838.00000000003
0.009390599999999999,216163.99999999997
0.009390800000000001,216866.0
0.009390869999999999,216882.00000000003
0.009391140000000001,215895.0
0.009391400000000001,213306.0
0.00939163,209911.0
0.009391920000000002,204307.00000000003
0.00939221,197448.0
0.0093925,189609.0
0.00939288,178109.0
0.009393940000000002,144752.0
0.00939437,131907.0
0.0093947,122930.99999999999
0.00939505,114013.00000000001
0.00939541,105610.0
0.009395770000000001,98036.3
0.009396129999999999,91253.0
0.00939649,85201.3
0.00939685,79812.0
0.00939721,75013.5
0.009397570000000001,70736.40000000001
0.00939793,66916.2
0.00939829,63494.799999999996
0.00939865,60420.9
0.00939915,56680.1
0.00939964,53414.700000000004
0.009400140000000001,50545.4
0.00940064,48008.100000000006
0.00940113,45751.0
0.00940155,44024.0
0.00940206,42126.799999999996
0.00940257,40419.1
0.00940334,38156.8
0.00940411,36192.5
0.009404870000000001,34472.4
0.00940568,32870.6
0.00940659,31309.9
0.00940749,29939.7
0.00940839,28727.9
0.00940959,27314.8
0.00941079,26091.3
0.00941199,25021.9
0.0094132,24079.3
0.009415,22858.399999999998
0.009416510000000001,21979.7
0.009418020000000001,21206.2
0.009420030000000001,20308.0
0.009422050000000001,19533.0
0.00942433,18772.7
0.00942688,18041.5
0.009429439999999999,17410.2
0.009431990000000001,16858.5
0.00943477,16331.0
0.00943928,15602.6
0.00944378,14993.7
0.009448890000000001,14410.7
0.0094543,13886.199999999999
0.00945971,13432.2
0.00946692,12909.0
0.00947413,12454.7
0.009484949999999999,11861.900000000001
0.00949576,11338.0
0.0095318,9740.93
0.0095421,9236.980000000001
0.00954905,8855.64
0.00955607,8414.289999999999
0.00955958,8163.6900000000005
0.00956397,7810.679999999999
0.009567270000000001,7507.95
0.00957056,7161.92
0.009572760000000001,6900.299999999999
0.00957496,6607.36
0.00957715,6275.49
0.009578970000000001,5965.17
0.00958078,5613.5
0.00958199,5351.200000000001
0.00958306,5096.66
0.00958413,4818.22
0.0095852,4512.3
0.009586270000000001,4174.83
0.009587080000000001,3896.9
0.00958788,3596.7
0.00958869,3272.8100000000004
0.009589499999999999,2925.03
0.00959027,2571.58
0.009591440000000001,2028.7099999999998
0.009591720000000001,1903.23
0.00959203,1776.41
0.00959226,1691.6100000000001
0.009592409999999999,1641.99
0.00959256,1599.53
0.00959272,1565.89
0.00959285,1545.6000000000001
0.00959296,1535.85
0.00959304,1533.43
0.00959312,1535.7099999999998
0.009593230000000001,1546.9599999999998
0.00959334,1568.8
0.00959343,1593.04
0.00959351,1624.76
0.00959359,1664.72
0.00959367,1713.74
0.00959375,1768.45
0.009593830000000001,1832.59
0.0095939,1907.0
0.00959398,1992.55
0.009594060000000001,2090.22
0.00959413,2201.0
0.00959421,2325.99
0.009594290000000002,2466.31
0.00959435,2599.75
0.00959442,2746.15
0.00959449,2906.4
0.00959455,3081.34
0.009594620000000002,3271.9700000000003
0.009594680000000001,3479.18
0.009594749999999999,3704.0299999999997
0.00959482,3947.5099999999998
0.00959488,4188.1
0.00959494,4446.11
0.009595000000000001,4722.51
0.00959506,5018.13
0.00959513,5393.709999999999
