E(MeV),xs(mb)
0.008382,33011.5
0.00838265,35884.4
0.0083833,39035.5
0.00838387,42094.2
0.00838445,45419.200000000004
0.00838503,49035.700000000004
0.00838561,52970.9
0.00838618,57254.3
0.00838676,61917.200000000004
0.00838734,66993.2
0.00838791,72517.5
0.008388489999999998,78526.8
0.00838907,85058.1
0.00838965,92148.5
0.00839022,99833.3
0.0083908,108145.0
0.00839138,117109.0
0.008391959999999999,126745.0
0.00839253,137059.0
0.00839311,148041.0
0.00839388,163669.0
0.00839484,184576.0
0.008397420000000001,243636.0
0.00839832,263014.0
0.00839892,274752.0
0.00839952,285199.0
0.008400119999999999,294086.0
0.00840066,300562.0
0.00840114,305000.0
0.00840162,308138.0
0.00840211,309947.0
0.00840255,310441.0
0.00840314,309398.0
0.008403740000000002,306495.0
0.00840433,301905.0
0.00840512,293538.0
0.00840592,283128.0
0.008407109999999999,264950.0
0.00841004,216359.0
0.00841105,200532.99999999997
0.00841206,185733.0
0.008413080000000002,172083.0
0.00841409,159611.0
0.00841485,150881.0
0.00841563,142787.0
0.00841639,135295.0
0.008417160000000002,128363.99999999999
0.00841832,118932.0
0.00841947,110539.00000000001
0.00842024,105457.0
0.0084212,99623.4
0.00842217,94308.3
0.008423130000000001,89456.90000000001
0.00842409,85020.1
0.008425050000000002,80954.20000000001
0.008426500000000002,75467.6
0.00842794,70617.40000000001
0.00842938,66310.2
0.00843083,62468.5
0.00843227,59027.399999999994
0.00843371,55932.700000000004
0.00843516,53138.899999999994
0.008436959999999999,50011.9
0.00843894,46973.6
0.00844093,44290.6
0.00844291,41904.2
0.0084449,39769.5
0.008447,37743.799999999996
0.008449350000000001,35734.6
0.00845169,33948.5
0.008454040000000001,32348.8
0.0084556,31372.2
0.00845873,29607.100000000002
0.0084621,27945.8
0.008465460000000001,26490.100000000002
0.00846883,25205.3
0.008472200000000001,24064.100000000002
0.00847557,23044.3
0.00847893,22128.199999999997
0.00848399,20917.2
0.00848904,19868.1
0.00849409,18951.2
0.00849914,18143.4
0.00850419,17427.5
0.00850924,16789.0
0.008515980000000001,16034.5
0.008522710000000001,15375.300000000001
0.008529690000000001,14774.8
0.0085369,14226.099999999999
0.00854773,13515.699999999999
0.00855855,12913.5
0.008569380000000001,12395.400000000001
0.0085802,11945.300000000001
0.008591020000000001,11550.400000000001
0.00860546,11093.2
0.00861989,10699.7
0.008634320000000001,10357.0
0.008651160000000001,10008.999999999998
0.008670400000000002,9665.570000000002
0.00868964,9367.94
0.00871851,8988.35
0.00874737,8670.04
0.00877624,8398.03
0.00881472,8089.629999999999
0.00885321,7827.860000000001
0.00890132,7548.87
0.00895905,7264.63
0.00903602,6943.450000000001
0.00915148,6529.219999999999
0.009247690000000001,6187.23
0.00929099,6003.63
0.009319850000000001,5849.66
0.00934209,5694.68
0.00935549,5572.91
0.00936556,5458.1
0.00937567,5311.18
0.00938218,5191.12
0.0093887,5041.299999999999
0.00939423,4879.98
0.00939839,4729.66
0.0094014,4598.93
0.00940466,4430.11
0.0094071,4279.099999999999
0.00940955,4100.72
0.00941117,3962.6
0.0094128,3805.39
0.009414510000000001,3615.17
0.00941565,3470.9900000000002
0.009416790000000001,3310.1600000000003
0.00941777,3156.85
0.009418590000000001,3016.58
0.0094194,2863.41
0.009420210000000002,2695.79
0.00942099,2521.67
0.009421720000000001,2342.0899999999997
0.009422449999999999,2147.4700000000003
0.00942319,1937.98
0.00942426,1611.2
0.009424730000000001,1468.65
0.00942509,1369.0800000000002
0.00942532,1309.8600000000001
0.009425520000000001,1268.45
0.00942566,1242.15
0.00942581,1221.8700000000001
0.00942596,1209.06
0.009426080000000002,1205.35
0.009426209999999999,1210.07
0.00942632,1222.0200000000002
0.00942643,1242.49
0.009426539999999999,1272.76
0.00942662,1299.11
0.00942671,1342.86
0.00942679,1382.8100000000002
0.00942686,1429.5
0.00942693,1483.5400000000002
0.00942701,1545.5700000000002
0.009427080000000001,1616.32
0.009427149999999999,1696.5
0.00942723,1786.92
0.009427300000000001,1888.4
0.00942737,2001.87
0.009427429999999999,2099.0099999999998
0.0094275,2220.2000000000003
0.00942756,2352.95
0.00942762,2498.0099999999998
0.00942769,2656.2000000000003
0.00942776,2828.35
0.00942782,3015.31
0.00942789,3218.0
0.00942797,3494.9300000000003
0.009428039999999999,3768.02
0.00942811,4065.1200000000003
0.009428190000000001,4387.85
0.00942826,4737.599999999999
0.00942834,5126.96
0.00942842,5572.02
0.00942849,6054.75
0.00942859,6661.09
0.00942865,7156.41
0.00942872,7685.120000000001
0.00942879,8248.699999999999
0.00942886,8848.46
0.00942894,9602.460000000001
0.00942903,10410.699999999999
0.00942911,11275.4
0.00942919,12198.500000000002
0.009429270000000002,13182.1
0.00942935,14227.7
0.009429449999999999,15567.0
0.009429550000000002,17000.5
0.00942964,18497.7
0.00942976,20545.6
0.00942989,22763.300000000003
0.009430009999999999,25186.7
0.00943011,27110.3
0.00943023,29706.199999999997
0.00943035,32444.0
0.00943048,35476.200000000004
0.009430669999999999,40325.0
0.00943086,45534.2
0.00943112,52804.1
0.00943162,66960.7
0.00943185,73444.1
0.00943206,78876.2
0.009432270000000001,83858.59999999999
0.00943248,88266.1
0.009432639999999999,91291.6
0.00943285,94321.59999999999
0.00943305,96512.49999999999
0.0094332,97667.59999999999
0.009433350000000002,98350.8
0.009433490000000001,98530.3
0.009433680000000002,98157.0
0.00943383,97298.50000000001
0.00943394,96472.20000000001
0.00943415,94241.4
0.009434340000000001,91515.40000000001
0.00943454,88262.5
0.0094348,83267.0
0.00943506,77732.40000000001
0.009435790000000001,61253.1
0.0094361,54558.7
0.00943635,49556.6
0.00943653,46057.9
0.00943672,42796.200000000004
0.00943686,40447.100000000006
0.00943702,37958.0
0.00943719,35659.700000000004
0.00943735,33547.799999999996
0.00943751,31615.5
0.00943767,29854.0
0.00943784,28253.2
0.009438,26802.199999999997
0.00943816,25489.5
0.00943833,24303.3
0.00943849,23232.499999999996
0.009438650000000002,22265.8
0.0094389,20988.5
0.00943914,19889.600000000002
0.00943938,18940.7
0.00943962,18155.5
0.00943985,17465.2
0.00944008,16854.7
0.00944043,16061.4
0.009440780000000001,15386.0
0.009441129999999999,14803.0
0.00944155,14183.699999999999
0.00944203,13604.6
0.009442500000000001,13106.199999999999
0.009443120000000001,12538.800000000001
0.009443749999999999,12057.800000000001
0.00944436,11654.3
0.00944497,11302.099999999999
0.00944579,10896.4
0.0094466,10548.900000000001
0.009447820000000001,10111.699999999999
0.00944904,9751.49
0.00945026,9449.35
0.00945181,9129.83
0.009453360000000001,8864.039999999999
0.00945568,8539.48
0.00945808,8271.699999999999
0.00945971,8119.41
0.009462970000000001,7867.19
0.00946688,7631.22
0.00947079,7445.46
0.009475669999999999,7261.4400000000005
0.00948056,7115.04
0.00948707,6960.07
0.009496850000000001,6784.3099999999995
0.00950808,6634.57
0.009519320000000001,6519.49
0.00953528,6392.78
0.00955809,6256.56
0.00959131,6109.06
0.00964148,5943.13
0.00971588,5753.91
0.00982553,5526.88
0.010032399999999999,5157.84
0.0103063,4681.66
0.0104453,4411.780000000001
0.0105366,4209.18
0.01061,4020.4300000000003
0.010665800000000001,3852.48
0.0107111,3691.08
0.0107477,3535.27
0.0107729,3407.23
0.0107965,3264.9300000000003
0.0108104,3165.07
0.010824400000000001,3048.23
0.0108353,2940.4900000000002
0.010843100000000001,2850.45
0.010850900000000002,2746.1600000000003
0.0108568,2655.6099999999997
0.010862700000000001,2551.0299999999997
0.0108676,2449.9
0.0108725,2332.11
0.0108758,2241.6
0.0108791,2138.89
0.010882300000000001,2021.02
0.0108845,1932.05
0.010886499999999999,1843.42
0.010888400000000001,1745.25
0.0108904,1635.8999999999999
0.010891900000000001,1545.3300000000002
0.0108934,1438.61
0.0108945,1358.6000000000001
0.010895600000000002,1272.7900000000002
0.010896699999999999,1180.72
0.0108978,1081.9099999999999
0.010898900000000001,976.065
0.010900000000000002,863.1550000000001
0.010901099999999999,743.804
0.0109032,499.93499999999995
0.0109037,442.471
0.010904100000000002,403.165
0.010904400000000002,375.921
0.010904700000000002,351.344
0.0109049,333.086
0.010905100000000001,322.777
0.0109053,314.11199999999997
0.0109054,307.37399999999997
0.0109056,302.88300000000004
0.0109057,301.32500000000005
0.010905800000000002,301.022
0.0109059,301.723
0.010906,304.654
0.0109062,310.12
0.0109062,315.339
0.0109063,321.949
0.0109064,330.07300000000004
0.0109065,342.571
0.0109066,356.279
0.0109067,372.53
0.010906800000000001,391.64599999999996
0.010906899999999999,413.853
0.010907,430.53299999999996
0.010907100000000001,450.50600000000003
0.010907100000000001,472.50800000000004
0.010907199999999999,496.73600000000005
0.0109073,523.295
0.0109073,557.148
0.010907400000000001,594.626
0.0109075,619.027
0.0109076,663.0219999999999
0.0109076,714.968
0.010907700000000001,768.74
0.0109078,832.033
0.0109079,897.259
0.010908,968.903
0.0109081,1047.28
0.0109081,1133.03
0.0109082,1226.53
0.0109083,1328.84
0.0109084,1440.18
0.010908500000000002,1555.1999999999998
0.010908500000000002,1666.1699999999998
0.0109086,1785.46
0.0109087,1913.3100000000002
0.0109087,2050.47
0.010908800000000001,2197.1099999999997
0.0109089,2364.35
0.010909,2543.65
0.010909,2736.22
0.010909100000000001,2942.56
0.010909199999999999,3163.94
0.0109093,3400.9100000000003
0.0109093,3654.69
0.0109094,3925.47
0.0109095,4215.47
0.0109095,4524.39
0.0109096,4968.79
0.0109097,5452.45
0.0109098,5977.65
0.010909899999999998,6547.0
0.01091,7163.41
0.0109101,7829.62
0.010910200000000002,8548.130000000001
0.0109103,9321.640000000001
0.0109104,10177.300000000001
0.010910500000000002,11123.0
0.0109106,12139.1
0.0109107,13228.4
0.0109108,14381.5
0.0109109,15598.4
0.010911,16892.5
0.0109111,18265.4
0.010911299999999999,19807.7
0.0109114,21536.1
0.010911500000000001,23367.2
0.010911599999999999,25300.899999999998
0.010911800000000001,28229.5
0.0109119,31274.1
0.010912100000000001,34498.6
0.0109123,39065.4
0.0109125,43894.0
0.0109128,51517.9
0.010913500000000001,68717.0
0.0109137,74308.8
0.010914,79528.5
0.0109142,84236.40000000001
0.0109144,88307.8
0.010914600000000002,91143.0
0.0109148,93207.0
0.010915,94767.1
0.0109152,95944.40000000001
0.0109154,96332.5
0.0109154,96357.09999999999
0.010915600000000001,95972.2
0.0109158,94918.9
0.010915999999999999,93422.40000000001
0.010916200000000001,91449.8
0.0109164,88920.4
0.0109166,85691.7
0.0109169,80768.0
0.0109172,73914.5
0.010918,57610.1
0.0109183,51152.8
0.0109186,46350.2
0.0109188,42982.1
0.010919000000000002,39827.2
0.0109192,36899.5
0.010919300000000002,35074.9
0.0109195,32435.3
0.010919700000000001,30034.7
0.0109199,27861.600000000002
0.0109201,25904.600000000002
0.0109203,24146.899999999998
0.0109205,22574.5
0.010920700000000002,21169.699999999997
0.0109209,19917.2
0.0109211,18714.3
0.010921400000000001,17651.600000000002
0.0109216,16711.100000000002
0.010921799999999999,15877.300000000001
0.010922000000000001,15135.5
0.0109222,14473.800000000001
0.0109225,13880.9
0.0109228,13100.7
0.0109231,12428.6
0.010923400000000002,11843.9
0.0109238,11330.4
0.010924000000000001,11021.4
0.0109244,10469.599999999999
0.010924799999999998,10024.3
0.0109252,9630.17
0.010925800000000001,9116.13
0.010926400000000001,8676.23
0.010927000000000001,8294.97
0.010927599999999999,7961.179999999999
0.010928400000000001,7606.8
0.0109291,7298.62
0.0109296,7114.46
0.010930599999999999,6788.1900000000005
0.0109316,6507.98
0.010932599999999999,6239.38
0.0109337,6006.84
0.0109348,5803.38
0.0109359,5623.75
0.0109377,5376.0
0.0109394,5166.59
0.010941099999999999,4986.7699999999995
0.0109429,4830.35
0.0109452,4652.43
0.010947499999999999,4499.6
0.0109509,4305.88
0.0109538,4169.22
0.0109572,4027.22
0.0109624,3847.03
0.0109677,3689.88
0.0109734,3544.82
0.010981000000000001,3376.17
0.0109893,3212.83
0.011001700000000001,2990.84
0.0110348,2429.91
0.0110472,2205.36
0.011055500000000001,2045.6599999999999
0.011063799999999999,1875.61
0.0110721,1693.11
0.011078300000000001,1546.81
0.011084,1404.8
0.011089400000000001,1261.7
0.011094900000000001,1110.8899999999999
0.011100200000000001,955.45
0.011105499999999999,793.238
0.011112200000000001,583.716
0.0111177,409.23299999999995
0.0111205,324.43399999999997
0.0111222,273.282
0.0111237,229.972
0.011125000000000001,196.06799999999998
0.011126,169.113
0.0111269,146.88000000000002
0.0111276,130.59300000000002
0.0111283,115.09700000000001
0.011128800000000001,104.047
0.0111293,93.1883
0.0111298,83.9075
0.0111303,75.1632
0.0111307,68.9814
0.011131100000000001,62.3334
0.0111314,57.1521
0.0111318,52.3153
0.0111321,47.8399
0.0111324,43.9388
0.0111327,40.57299999999999
0.011133,38.2682
0.011133200000000001,36.1592
0.0111334,34.251200000000004
0.011133599999999999,32.911100000000005
0.011133800000000001,31.5377
0.011134,30.3382
0.0111342,29.317600000000002
0.011134400000000001,28.607300000000002
0.0111346,27.928099999999997
0.0111348,27.442700000000002
0.011134999999999999,27.209400000000002
0.011135200000000001,27.084899999999998
0.011135200000000001,27.0768
0.0111354,27.193800000000003
0.0111356,27.5018
0.0111358,27.8157
0.0111359,28.372899999999998
0.0111361,29.0914
0.0111363,29.9764
0.0111365,31.0306
0.011136600000000002,32.425399999999996
0.0111368,34.0452
0.0111371,36.1183
0.0111372,37.989799999999995
0.0111374,40.05499999999999
0.011137600000000001,42.3184
0.0111378,45.304
0.011137999999999999,48.1644
0.0111381,51.2593
0.011138300000000002,54.6006
0.0111385,58.188700000000004
0.0111387,62.2234
0.0111389,66.9538
0.011139099999999999,72.03960000000001
0.011139300000000001,77.4878
0.0111395,83.3121
0.011139699999999999,89.5182
0.01114,98.4225
0.0111403,108.06
0.0111406,118.465
0.0111408,129.662
0.0111411,140.92100000000002
0.0111414,152.929
0.0111416,165.725
0.0111419,179.332
0.0111421,193.791
0.0111425,214.445
0.0111428,236.74200000000002
0.0111432,260.773
0.011143400000000001,279.983
0.011143799999999999,310.103
0.011144099999999999,336.553
0.0111444,364.692
0.0111447,394.635
0.011145,426.43500000000006
0.011145400000000001,462.14000000000004
0.011145700000000001,504.281
0.0111461,549.405
0.0111465,597.667
0.011146799999999998,649.266
0.0111472,704.37
0.0111476,769.794
0.011148,840.081
0.011148400000000001,915.59
0.0111488,996.653
0.0111492,1083.68
0.011149599999999999,1175.4
0.01115,1272.8
0.011150400000000001,1377.0500000000002
0.0111508,1488.72
0.0111511,1608.22
0.0111516,1742.9099999999999
0.011152,1902.15
0.011152500000000001,2074.4500000000003
0.011152899999999999,2260.8799999999997
0.0111534,2462.6899999999996
0.0111538,2681.13
0.011154299999999999,2920.69
0.0111547,3180.45
0.0111552,3462.37
0.011155600000000002,3768.43
0.0111561,4101.009999999999
0.0111565,4439.8
0.0111569,4794.28
0.011157300000000002,5177.1
0.0111578,5591.15
0.0111582,6038.96
0.011158600000000001,6523.88
0.011158999999999999,7049.31
0.0111594,7619.28
0.0111598,8237.92
0.0111602,8910.19
0.011160699999999999,9641.16
0.0111611,10437.6
0.0111615,11305.5
0.0111619,12252.7
0.0111623,13287.4
0.011162700000000001,14419.4
0.011163099999999999,15659.099999999999
0.011163600000000001,17018.7
0.011164,18510.8
0.011164400000000001,20151.6
0.011164799999999999,21956.5
0.0111652,23875.7
0.0111656,25833.1
0.0111659,27972.600000000002
0.0111663,30311.6
0.0111667,32870.9
0.011167100000000001,35670.6
0.011167400000000001,38736.9
0.011167800000000002,42091.5
0.0111682,45761.6
0.011168599999999999,49772.7
0.011168899999999999,54153.3
0.0111693,58560.4
0.0111696,63128.700000000004
0.0111699,68039.9
0.0111703,73311.90000000001
0.0111706,78948.09999999999
0.011171,87040.7
0.011171500000000001,95783.90000000001
0.011171899999999998,105144.0
0.0111724,115057.00000000001
0.011173,130575.0
0.0111743,162369.0
0.011174900000000001,175720.0
0.0111754,186700.0
0.0111758,193975.0
0.0111762,200240.00000000003
0.011176600000000002,205351.00000000003
0.011177,209195.99999999997
0.0111774,211537.0
0.011177699999999999,212734.99999999997
0.011177900000000001,212901.0
0.0111783,212305.0
0.0111786,210731.0
0.011179099999999999,207220.0
0.0111795,202276.0
0.01118,196121.0
0.0111805,189010.0
0.0111811,177096.0
0.011183,143184.0
0.0111836,132355.0
0.0111842,122756.0
0.0111847,113850.0
0.0111853,105661.0
0.0111859,98187.70000000001
0.0111863,93588.2
0.011186799999999998,88097.8
0.0111873,83058.0
0.011187800000000001,78433.5
0.0111883,74191.4
0.0111888,70296.59999999999
0.0111893,66719.40000000001
0.011189800000000001,63429.200000000004
0.0111903,60399.9
0.0111908,57308.5
0.0111914,54478.299999999996
0.0111919,51881.2
0.0111927,48371.6
0.0111936,45263.799999999996
0.0111944,42498.899999999994
0.0111952,39989.6
0.0111961,37724.6
0.011196900000000001,35689.6
0.0111978,33853.3
0.011198600000000001,32190.699999999997
0.0111997,30354.5
0.011200600000000002,28847.100000000002
0.0112016,27480.699999999997
0.0112025,26237.499999999996
0.011204,24571.9
0.0112054,23109.1
0.0112068,21815.899999999998
0.0112082,20701.399999999998
0.0112096,19700.2
0.011211,18796.3
0.0112123,17976.9
0.0112144,16882.2
0.0112165,15923.0
0.011218500000000001,15075.8
0.0112206,14321.900000000001
0.0112227,13646.6
0.0112248,13037.9
0.0112275,12313.400000000001
0.0112299,11755.500000000002
0.011232899999999999,11125.6
0.011235900000000002,10563.9
0.011238900000000001,10057.0
0.0112429,9450.519999999999
0.0112467,8937.13
0.011252,8286.73
0.011257399999999999,7698.7300000000005
0.0112646,6964.32
0.0112753,5910.05
0.0112802,5399.04
0.0112835,5034.139999999999
0.0112867,4639.9
0.011289400000000002,4290.47
0.0112912,4038.7599999999998
0.0112929,3768.9
0.0112945,3507.72
0.011295999999999999,3258.7000000000003
0.011297399999999999,2992.01
0.0112988,2705.7000000000003
0.0113,2453.52
0.0113011,2190.5299999999997
0.011302300000000001,1913.46
0.0113035,1610.82
0.0113052,1175.5800000000002
0.0113058,1018.3599999999999
0.0113062,935.2579999999999
0.0113066,856.812
0.011306799999999999,802.079
0.011307000000000001,761.506
0.011307300000000001,718.579
0.0113075,690.109
0.0113077,665.424
0.0113078,645.1179999999999
0.011308,631.746
0.0113082,623.213
0.0113083,618.712
0.011308400000000001,618.125
0.011308499999999999,619.851
0.0113086,623.866
0.011308700000000001,630.424
0.0113088,643.881
0.0113089,655.9879999999999
0.011309,670.8230000000001
0.0113091,688.598
0.0113092,709.5360000000001
0.0113093,733.865
0.0113094,761.8389999999999
0.0113094,795.46
0.011309499999999998,835.7239999999999
0.0113096,881.5450000000001
0.0113097,933.381
0.011309800000000002,979.261
0.0113099,1035.55
0.01131,1110.46
0.011310100000000002,1194.34
0.0113102,1255.6499999999999
0.0113103,1341.82
0.0113104,1436.21
0.0113104,1539.58
0.011310500000000001,1652.4
0.0113106,1762.98
0.0113107,1882.24
0.011310800000000001,2011.0100000000002
0.011310899999999999,2149.72
0.011310899999999999,2299.28
0.011311,2453.74
0.011311100000000001,2672.53
0.011311199999999999,2911.8599999999997
0.0113113,3173.31
0.011311400000000001,3450.82
0.0113115,3744.14
0.0113116,4062.03
0.011311700000000001,4406.16
0.0113118,4787.530000000001
0.0113119,5210.25
0.011312000000000001,5668.04
0.0113121,6163.24
0.0113122,6738.5
0.011312299999999999,7234.29
0.0113124,7762.22
0.011312500000000001,8521.359999999999
0.011312599999999999,9345.64
0.0113127,10240.9
0.011312800000000001,11209.7
0.011312899999999999,12257.499999999998
0.011313100000000001,13387.199999999999
0.0113132,14605.5
0.0113133,15914.0
0.0113134,17318.4
0.0113135,18820.600000000002
0.0113136,20427.6
0.0113137,22139.3
0.0113138,23960.8
0.011314,25892.2
0.0113141,27939.8
0.011314200000000002,31226.1
0.0113144,34770.5
0.0113146,38579.6
0.0113148,42639.899999999994
0.011314900000000001,46946.0
0.011315200000000001,53042.2
0.0113154,59496.399999999994
0.0113157,67969.0
0.0113165,92616.70000000001
0.0113168,103114.0
0.0113171,110087.0
0.0113174,116859.0
0.0113176,121602.00000000001
0.011317800000000001,125590.0
0.011318,128446.0
0.0113182,130861.99999999999
0.0113184,132283.0
0.0113187,132858.0
0.0113187,132870.0
0.011318900000000002,132576.0
0.0113191,131244.0
0.0113194,129027.0
0.0113196,126132.0
0.0113198,122571.00000000001
0.011319999999999998,118446.99999999999
0.0113204,110826.0
0.0113209,99163.59999999999
0.011321600000000001,83354.09999999999
0.011321900000000001,77114.7
0.011322200000000001,71228.0
0.0113225,65753.3
0.011322700000000002,60724.600000000006
0.011323000000000001,56154.4
0.0113232,53023.6
0.0113235,50141.299999999996
0.0113237,47417.7
0.0113239,44930.2
0.0113241,42661.0
0.0113243,40594.799999999996
0.0113246,38712.200000000004
0.0113248,36998.700000000004
0.0113251,34708.1
0.011325400000000001,32987.4
0.011325700000000001,31138.2
0.011326099999999999,29519.8
0.0113264,28095.4
0.0113268,26833.8
0.011327100000000001,25709.8
0.011327400000000001,24702.4
0.011328000000000001,23373.7
0.0113285,22181.600000000002
0.011329,21145.0
0.0113295,20234.6
0.011330100000000001,19428.6
0.0113308,18486.899999999998
0.011331599999999999,17593.3
0.011332400000000001,16819.5
0.0113331,16142.6
0.0113339,15545.199999999999
0.011334900000000002,14888.5
0.011335900000000001,14315.500000000002
0.0113372,13655.8
0.0113385,13091.1
0.01134,12543.3
0.0113416,12021.5
0.0113433,11573.1
0.0113449,11183.199999999999
0.0113466,10827.7
0.0113493,10354.099999999999
0.0113519,9956.6
0.011354500000000002,9627.97
0.0113579,9260.460000000001
0.011361300000000001,8948.3
0.0113646,8679.1
0.0113699,8325.87
0.0113752,8027.21
0.0113805,7773.900000000001
0.0113869,7515.27
0.0113933,7293.52
0.011401900000000001,7041.5599999999995
0.011410400000000001,6827.320000000001
0.0114232,6557.53
0.011436,6332.860000000001
0.011448799999999999,6141.09
0.0114658,5922.49
0.0114815,5750.08
0.0115085,5497.63
0.011539800000000001,5254.71
0.0115696,5055.66
0.0116081,4829.97
0.0116712,4502.84
0.011752700000000001,4096.2
0.011787,3908.08
0.011816199999999999,3724.9900000000002
0.0118329,3604.7799999999997
0.011849700000000001,3466.84
0.011862200000000002,3346.94
0.0118747,3207.04
0.0118831,3098.6699999999996
0.011890600000000001,2987.61
0.0118981,2859.6
0.0119038,2749.54
0.0119094,2624.18
0.011914899999999999,2482.42
0.0119185,2379.39
0.011922,2264.94
0.011925600000000001,2137.0
0.011928399999999999,2023.9600000000003
0.0119316,1884.3300000000002
0.0119336,1781.83
0.0119357,1670.78
0.0119378,1553.32
0.0119398,1425.8500000000001
0.0119413,1323.1
0.011942900000000001,1213.82
0.0119445,1088.93
0.0119461,963.292
0.011947600000000001,830.9110000000001
0.0119492,686.05
0.011951799999999999,458.338
0.0119526,386.452
0.011953199999999999,334.013
0.0119536,300.858
0.0119541,268.105
0.0119544,247.738
0.0119546,228.77800000000002
0.0119549,212.635
0.0119552,199.172
0.011955400000000001,190.099
0.011955499999999999,182.005
0.0119557,174.981
0.0119559,170.025
0.0119561,165.25300000000001
0.0119562,162.588
0.0119564,160.772
0.011956500000000002,159.86499999999998
0.011956500000000002,159.776
0.0119567,160.09
0.011956800000000002,161.245
0.0119569,163.298
0.011957,166.30499999999998
0.0119572,170.717
0.0119573,176.407
0.011957500000000001,183.782
0.011957599999999999,189.915
0.0119577,197.271
0.011957800000000001,207.51
0.011957899999999999,217.968
0.011958,228.74099999999999
0.011958100000000001,241.329
0.011958200000000002,252.50400000000002
0.0119583,266.853
0.011958400000000001,285.048
0.0119585,301.987
0.0119586,320.36899999999997
0.011958700000000001,340.897
0.0119588,363.142
0.0119589,387.241
0.0119591,413.268
0.011959200000000001,441.395
0.011959299999999999,471.694
0.0119594,504.34400000000005
0.011959500000000001,539.443
0.011959599999999999,585.11
0.0119597,634.833
0.011959800000000001,688.989
0.01196,747.855
0.011960100000000001,811.9590000000001
0.0119602,881.5659999999999
0.0119603,957.206
0.0119605,1039.28
0.0119606,1116.96
0.0119607,1200.31
0.0119608,1289.8799999999999
0.011960900000000002,1386.04
0.011961,1489.4
0.0119611,1611.3999999999999
0.0119613,1749.39
0.0119614,1898.99
0.0119615,2061.6400000000003
0.0119616,2238.01
0.0119618,2426.29
0.011961900000000001,2623.25
0.011962,2836.41
0.0119621,3066.84
0.011962200000000001,3316.19
0.0119624,3585.5899999999997
0.011962500000000001,3933.9300000000003
0.011962600000000002,4315.839999999999
0.0119628,4735.0599999999995
0.0119629,5194.759999999999
0.0119631,5699.23
0.0119632,6243.719999999999
0.0119633,6835.219999999999
0.0119635,7481.01
0.011963600000000001,8187.32
0.0119638,8957.31
0.011963900000000001,9770.65
0.011963999999999999,10596.6
0.0119641,11489.0
0.0119643,12450.9
0.0119644,13487.4
0.011964500000000001,14601.4
0.0119646,15801.0
0.0119648,17086.7
0.0119649,18464.4
0.011965,19937.100000000002
0.0119651,21510.4
0.011965300000000002,23186.7
0.0119654,25588.8
0.011965600000000002,28187.2
0.0119658,30987.100000000002
0.011965900000000002,33993.3
0.0119661,37207.2
0.011966300000000001,40626.4
0.0119664,44246.99999999999
0.011966699999999999,49641.5
0.0119669,55177.7
0.0119672,62996.5
0.0119676,73291.7
0.011968300000000001,92472.7
0.0119687,103109.0
0.011969,110561.0
0.0119692,116185.99999999999
0.0119695,120997.0
0.0119698,124803.0
0.0119699,127021.0
0.0119701,128530.00000000001
0.0119704,129782.0
0.0119706,130170.99999999999
0.0119708,129627.0
0.011971099999999998,128189.0
0.0119713,125960.0
0.0119716,123054.0
0.0119718,119523.0
0.011972100000000001,113262.0
0.011972499999999999,105068.0
0.0119737,79216.1
0.011974,72245.0
0.011974400000000001,65731.5
0.0119746,61192.399999999994
0.0119749,56970.700000000004
0.0119751,53070.8
0.0119754,49492.6
0.0119756,46224.5
0.0119759,43254.200000000004
0.011976100000000002,40881.2
0.0119763,38708.1
0.011976500000000001,36719.0
0.011976800000000001,34900.7
0.011977,33236.8
0.011977199999999999,31715.300000000003
0.011977500000000002,29669.6
0.0119778,28126.4
0.0119781,26459.399999999998
0.011978500000000001,24990.600000000002
0.011978800000000001,23690.000000000004
0.0119792,22532.3
0.0119795,21496.4
0.011979900000000002,20565.000000000004
0.011980200000000002,19723.5
0.0119806,18877.3
0.011981,18039.9
0.0119814,17287.9
0.011982,16293.5
0.011982699999999999,15431.2
0.011983299999999999,14676.7
0.0119839,14011.1
0.0119845,13419.8
0.0119854,12727.2
0.0119862,12124.6
0.0119871,11595.9
0.011988,11045.1
0.011989000000000001,10564.7
0.01199,10142.1
0.011991000000000002,9767.41
0.0119924,9329.449999999999
0.0119936,8958.32
0.0119949,8632.199999999999
0.0119967,8254.289999999999
0.011998400000000001,7928.96
0.0120003,7618.0
0.0120024,7324.42
0.012004500000000001,7070.45
0.012006600000000001,6848.5199999999995
0.0120099,6546.11
0.0120134,6286.92
0.012016800000000001,6068.49
0.0120206,5865.55
0.012024300000000002,5691.57
0.01203,5472.16
0.012036100000000001,5276.379999999999
0.0120424,5107.02
0.0120488,4963.51
0.012057100000000001,4805.75
0.012065300000000001,4672.2
0.0120777,4504.41
0.0120915,4350.05
0.0121094,4183.099999999999
0.0121259,4051.31
0.0121502,3882.92
0.0121822,3688.55
0.0122383,3384.48
0.0123184,2962.5499999999997
0.0123584,2738.28
0.0123905,2545.66
0.012422500000000001,2336.85
0.012446600000000002,2166.9100000000003
0.0124706,1983.08
0.0124866,1851.6
0.012502599999999999,1712.06
0.0125187,1563.68
0.0125322,1431.03
0.0125457,1291.0900000000001
0.012559100000000002,1144.78
0.012572300000000002,993.4699999999999
0.012584900000000001,842.775
0.0125992,667.034
0.0126202,403.451
0.0126268,322.905
0.012631600000000002,266.283
0.0126355,222.025
