E(MeV),xs(mb)
0.0063362800000000006,19812.2
0.00633639,18917.0
0.0063365,18111.600000000002
0.00633661,17389.1
0.00633672,16742.2
0.006336850000000001,16068.499999999998
0.00633697,15478.7
0.006337100000000001,14962.599999999999
0.0063373,14305.699999999999
0.00633749,13764.6
0.00633769,13315.6
0.0063379000000000005,12893.6
0.0063380599999999995,12639.7
0.00633837,12214.7
0.00633868,11871.400000000001
0.00633912,11480.300000000001
0.0063395000000000005,11199.6
0.00634002,10890.5
0.0063405399999999995,10635.4
0.00634131,10324.7
0.00634209,10076.0
0.00634312,9811.400000000001
0.006344280000000001,9577.65
0.00634544,9391.0
0.00634725,9164.39
0.00634931,8968.84
0.00635241,8754.05
0.00635633,8562.12
0.00636191,8373.62
0.00636872,8214.57
0.00637616,8088.3
0.0063866899999999996,7953.700000000001
0.0064032099999999995,7793.370000000001
0.00645086,7412.28
0.00646572,7261.69
0.00647366,7152.26
0.00647958,7041.22
0.00648411,6922.98
0.0064879,6782.4400000000005
0.00649046,6648.25
0.00649268,6486.29
0.00649404,6351.94
0.00649527,6195.2
0.006496190000000001,6044.51
0.00649684,5914.25
0.0064975300000000005,5748.490000000001
0.0064987199999999995,5398.76
0.00649906,5321.42
0.0064993,5299.95
0.00649949,5316.49
0.00649962,5352.02
0.00649974,5413.160000000001
0.00649987,5506.02
0.006500000000000001,5637.52
0.0065001,5766.17
0.00650019,5924.48
0.0065003000000000005,6139.83
0.00650038,6345.5599999999995
0.00650047,6584.16
0.00650055,6858.58
0.00650064,7171.83
0.00650073,7526.86
0.006500810000000001,7926.54
0.0065008999999999996,8373.609999999999
0.00650098,8851.11
0.00650106,9355.57
0.006501140000000001,9906.29
0.00650121,10504.6
0.00650129,11151.4
0.006501369999999999,11847.5
0.006501450000000001,12593.0
0.00650157,13803.0
0.00650166,14841.7
0.0065017600000000005,15945.400000000001
0.00650188,17511.5
0.006502010000000001,19174.0
0.006502180000000001,21627.800000000003
0.00650268,28806.0
0.00650288,31654.0
0.00650305,33711.4
0.0065032,35427.1
0.00650334,36703.1
0.00650348,37771.0
0.00650362,38537.9
0.00650376,39023.6
0.006503910000000001,39184.6
0.00650402,39096.6
0.006504139999999999,38783.6
0.00650426,38262.0
0.0065044199999999995,37281.200000000004
0.0065045599999999995,36207.3
0.0065046900000000005,34949.9
0.0065049,32796.1
0.00650517,29613.999999999996
0.00650558,24723.1
0.00650578,22426.499999999996
0.00650592,20996.100000000002
0.006506090000000001,19343.2
0.00650622,18210.0
0.00650635,17171.5
0.00650648,16227.8
0.0065065999999999995,15377.0
0.0065067300000000005,14615.199999999999
0.00650686,13937.6
0.00650699,13338.300000000001
0.00650711,12810.8
0.00650724,12348.4
0.00650737,11944.300000000001
0.00650754,11484.8
0.006507710000000001,11102.5
0.006507880000000001,10784.3
0.00650805,10518.400000000001
0.00650831,10196.7
0.00650857,9944.35
0.00650882,9741.83
0.00650916,9525.93
0.00650967,9277.47
0.00651024,9068.720000000001
0.006510900000000001,8875.970000000001
0.006511790000000001,8677.35
0.00651281,8502.13
0.00651384,8365.24
0.0065152000000000005,8222.51
0.00651725,8063.319999999999
0.00651943,7938.5
0.006522910000000001,7795.06
0.0065268,7680.83
0.00653428,7529.650000000001
0.00654214,7417.639999999999
0.00655871,7243.85
0.00660816,6816.43
0.0066248800000000005,6645.85
0.00663982,6459.37
0.00664978,6305.63
0.00665975,6114.150000000001
0.006667220000000001,5933.169999999999
0.0066722000000000005,5786.59
0.0066771800000000004,5611.16
0.00668091,5454.4
0.00668465,5268.97
0.00668821,5056.71
0.006690870000000001,4867.639999999999
0.0066935399999999996,4645.13
0.00669532,4473.429999999999
0.0066971,4278.59
0.00669888,4055.7100000000005
0.006700350000000001,3846.2200000000003
0.00670181,3608.6800000000003
0.00670279,3432.02
0.00670368,3256.86
0.006704570000000001,3066.21
0.006705460000000001,2858.34
0.00670635,2631.58
0.006707080000000001,2429.2
0.00670782,2212.4700000000003
0.00670855,1981.63
0.00670928,1738.48
0.00671054,1309.55
0.00671089,1197.62
0.0067111900000000006,1105.89
0.0067114,1046.03
0.006711610000000001,992.4939999999999
0.00671176,961.3670000000001
0.0067119,934.813
0.00671204,913.805
0.00671215,902.384
0.00671225,895.32
0.0067123600000000005,893.2589999999999
0.00671246,896.5
0.00671256,905.8299999999999
0.006712640000000001,917.362
0.00671271,933.2570000000001
0.006712790000000001,953.9949999999999
0.00671287,980.105
0.00671294,1012.1899999999999
0.00671302,1050.89
0.0067130900000000005,1094.08
0.00671316,1137.8500000000001
0.00671322,1187.6599999999999
0.00671328,1244.0500000000002
0.00671335,1307.62
0.0067134099999999995,1378.99
0.00671347,1450.08
0.00671352,1528.5
0.00671359,1627.37
0.00671364,1717.6
0.00671371,1846.4
0.00671377,1980.47
0.00671384,2134.22
0.0067139,2286.81
0.006713960000000001,2453.9399999999996
0.006714019999999999,2615.78
0.00671408,2836.86
0.0067141300000000004,3013.23
0.00671418,3220.39
0.00671423,3424.66
0.0067142999999999994,3726.88
0.00671437,4058.53
0.00671443,4421.9400000000005
0.0067145,4819.7
0.0067145700000000004,5254.330000000001
0.00671463,5679.599999999999
0.006714690000000001,6139.15
0.00671475,6635.360000000001
0.00671481,7170.4800000000005
0.00671487,7747.05
0.00671493,8403.33
0.006715,9131.01
0.00671506,9916.66
0.006715130000000001,10764.199999999999
0.00671519,11676.599999999999
0.006715250000000001,12626.699999999999
0.0067153099999999995,13577.999999999998
0.00671537,14591.7
0.00671543,15670.3
0.00671551,17214.5
0.00671559,18900.3
0.00671567,20737.5
0.00671575,22718.5
0.006715830000000001,24849.199999999997
0.00671591,27108.8
0.00671599,29496.8
0.00671606,32041.300000000003
0.006716140000000001,34745.3
0.00671622,37745.4
0.0067163100000000005,41065.899999999994
0.00671639,44580.5
0.0067164799999999995,48287.4
0.006716590000000001,53523.3
0.006716700000000001,58725.4
0.006716840000000001,66073.0
0.00671699,73841.90000000001
0.00671716,84035.2
0.006717760000000001,119720.0
0.00671795,130205.0
0.00671812,139182.0
0.00671829,147243.0
0.00671842,152694.0
0.00671857,157953.0
0.006718689999999999,161508.0
0.00671884,164709.0
0.00671896,166356.0
0.00671908,167272.0
0.00671913,167443.0
0.0067192499999999995,167217.0
0.00671937,166249.0
0.0067195200000000005,163989.0
0.00671967,160656.0
0.0067198200000000005,156130.0
0.00672,150150.0
0.00672017,143285.0
0.00672037,134446.0
0.00672072,117473.0
0.00672108,100448.0
0.0067212899999999996,90779.70000000001
0.00672146,83587.2
0.00672161,77728.59999999999
0.00672175,72259.8
0.0067219,67193.2
0.00672205,62533.0
0.00672214,59649.0
0.0067223,55531.2
0.0067224500000000005,51809.200000000004
0.0067226000000000005,48457.9
0.0067227499999999996,45450.299999999996
0.0067229,42756.5
0.0067230499999999995,40347.5
0.0067232,38193.9
0.00672335,36268.1
0.00672353,34259.0
0.00672371,32490.899999999998
0.00672389,30929.8
0.00672406,29545.8
0.00672424,28313.199999999997
0.00672442,27210.2
0.00672469,25759.0
0.0067249499999999995,24507.7
0.0067252200000000005,23417.6
0.00672549,22458.7
0.00672584,21345.399999999998
0.006726200000000001,20384.2
0.006726650000000001,19346.5
0.00672709,18458.9
0.006727540000000001,17690.2
0.0067279900000000005,17017.8
0.0067285800000000005,16241.9
0.00672915,15606.7
0.006729720000000001,15052.300000000001
0.0067304700000000005,14414.1
0.00673123,13868.400000000001
0.00673205,13357.699999999999
0.006732940000000001,12883.199999999999
0.0067338300000000005,12473.4
0.00673516,11953.400000000001
0.00673623,11601.999999999998
0.00673783,11157.1
0.006739429999999999,10788.199999999999
0.00674121,10445.3
0.00674299,10156.6
0.0067456600000000005,9799.91
0.00674833,9510.94
0.00675188,9200.77
0.006755,8980.55
0.006759,8747.83
0.00676434,8499.9
0.00676932,8313.980000000001
0.00677714,8081.69
0.0067856800000000005,7883.94
0.00679529,7706.31
0.00680987,7492.57
0.00682694,7293.3
0.006853290000000001,7040.62
0.00691892,6476.5199999999995
0.00694278,6240.84
0.00696068,6032.5
0.006972610000000001,5869.799999999999
0.00698454,5679.52
0.006993490000000001,5511.99
0.00700244,5315.57
0.007010270000000001,5111.849999999999
0.00701549,4954.3
0.00702071,4774.67
0.00702593,4567.389999999999
0.00702985,4389.33
0.00703376,4187.35
0.00703768,3956.06
0.00704029,3782.4
0.0070429,3589.99
0.00704514,3407.77
0.0070469999999999994,3242.03
0.0070488600000000005,3062.0699999999997
0.00705073,2866.19
0.007052500000000001,2663.67
0.00705418,2455.5
0.00705586,2230.08
0.00705711,2048.9700000000003
0.0070583700000000004,1857.17
0.007059800000000001,1626.97
0.00706123,1384.24
0.0070629,1087.75
0.0070644900000000005,804.678
0.00706516,689.5310000000001
0.007065610000000001,616.029
0.00706605,546.351
0.00706643,492.157
0.00706673,452.00300000000004
0.007066950000000001,424.124
0.00706717,398.466
0.007067400000000001,375.337
0.00706758,358.24600000000004
0.00706775,344.75600000000003
0.00706792,333.248
0.00706809,323.915
0.00706825,316.975
0.00706842,312.664
0.00706853,311.377
0.0070685900000000005,311.241
0.0070687,312.037
0.00706881,314.335
0.00706894,319.04400000000004
0.00706907,326.096
0.0070691600000000005,331.95
0.00706928,342.349
0.00706937,352.002
0.0070694700000000004,363.18
0.00706956,375.963
0.00706965,390.447
0.00706976,410.19699999999995
0.00706985,426.80499999999995
0.00706994,447.166
0.0070700599999999995,475.60900000000004
0.00707016,504.23
0.00707027,535.9
0.00707036,566.7779999999999
0.007070450000000001,600.367
0.00707055,636.8280000000001
0.00707064,676.322
0.00707074,723.49
0.00707085,774.796
0.00707095,830.5160000000001
0.00707105,890.934
0.00707116,962.594
0.00707127,1040.65
0.00707139,1125.6
0.0070715000000000005,1217.94
0.00707161,1318.25
0.00707172,1427.12
0.00707183,1545.23
0.0070719500000000005,1673.2800000000002
0.00707206,1812.1000000000001
0.00707217,1962.51
0.00707228,2121.94
0.00707238,2286.74
0.007072490000000001,2464.4
0.00707259,2655.9
0.0070727,2862.3500000000004
0.0070728,3084.91
0.007072910000000001,3331.6499999999996
0.00707302,3598.32
0.00707313,3886.66
0.00707323,4198.52
0.00707334,4536.0
0.00707346,4924.41
0.00707357,5359.75
0.0070736900000000005,5834.87
0.00707381,6353.85
0.00707393,6920.9
0.00707404,7540.91
0.00707416,8219.16
0.00707428,8961.560000000001
0.0070744,9774.43
0.00707451,10664.9
0.00707463,11640.5
0.00707474,12656.9
0.00707485,13766.099999999999
0.007074970000000001,14976.6
0.00707508,16297.6
0.00707519,17739.0
0.0070753000000000005,19310.9
0.00707541,21024.600000000002
0.00707553,22891.300000000003
0.00707564,24923.600000000002
0.0070757500000000004,27133.4
0.00707586,29533.999999999996
0.00707597,32138.300000000003
0.00707609,34959.4
0.0070762,38010.2
0.007076310000000001,41303.5
0.00707642,44850.700000000004
0.00707652,48271.0
0.00707666,53178.299999999996
0.0070767600000000005,57127.5
0.00707689,62761.1
0.00707702,68822.09999999999
0.00707716,75313.3
0.00707729,82230.9
0.00707743,89564.29999999999
0.00707756,97296.0
0.00707776,109579.0
0.00707796,122570.0
0.00707827,143247.0
0.00707878,178000.0
0.00707905,195279.0
0.00707928,208987.0
0.00707944,217137.0
0.007079589999999999,224341.0
0.007079780000000001,231397.0
0.00707993,236180.0
0.007080090000000001,239722.0
0.00708027,242211.0
0.00708045,242962.0
0.00708064,241929.00000000003
0.007080820000000001,239191.00000000003
0.00708101,234866.99999999997
0.00708119,229116.0
0.007081400000000001,221125.00000000003
0.00708161,211851.0
0.00708192,196224.0
0.0070827400000000006,152247.0
0.0070830599999999995,136464.0
0.00708328,125980.0
0.0070835,116255.0
0.00708373,107331.0
0.00708395,99213.7
0.00708418,91880.90000000001
0.007084399999999999,85290.09999999999
0.007084620000000001,79388.6
0.00708485,74115.2
0.00708507,69407.4
0.00708529,65203.2
0.00708547,62193.6
0.0070856800000000005,59022.0
0.00708588,56150.399999999994
0.007086090000000001,53544.200000000004
0.00708629,51172.8
0.0070866,47997.8
0.00708691,45213.4
0.00708717,43109.6
0.00708749,40825.8
0.0070878,38795.1
0.00708812,36979.2
0.0070884400000000005,35346.700000000004
0.00708875,33872.1
0.00708923,31910.699999999997
0.007089730000000001,30106.600000000002
0.007090290000000001,28369.2
0.00709085,26861.0
0.00709141,25540.5
0.00709197,24375.5
0.0070925300000000005,23340.6
0.0070932700000000005,22128.899999999998
0.00709402,21075.8
0.007094769999999999,20152.5
0.00709551,19337.100000000002
0.00709645,18438.7
0.00709739,17655.8
0.007098010000000001,17187.5
0.0070992600000000005,16358.0
0.00710051,15646.7
0.0071017,15058.1
0.007102890000000001,14540.2
0.00710447,13939.4
0.00710605,13421.5
0.00710778,12933.5
0.0071096399999999995,12477.5
0.007111510000000001,12081.5
0.0071143000000000005,11576.3
0.00711654,11233.0
0.0071199,10796.4
0.007123249999999999,10432.5
0.0071271699999999995,10076.8
0.00713108,9778.09
0.007136300000000001,9446.61
0.00714152,9172.39
0.00714936,8838.35
0.00715756,8559.22
0.00716651,8311.880000000001
0.00717844,8045.909999999999
0.00719037,7830.2
0.00720827,7568.38
0.00722915,7322.51
0.00725823,7041.29
0.00730671,6647.160000000001
0.00737065,6146.18
0.00739768,5906.13
0.007416170000000001,5718.07
0.00743482,5495.320000000001
0.007446250000000001,5332.530000000001
0.00745768,5138.200000000001
0.00746625,4961.05
0.00747197,4820.9
0.0074776800000000004,4655.31
0.0074819000000000005,4510.91
0.00748597,4346.7
0.007488679999999999,4219.45
0.0074914,4073.8399999999997
0.00749425,3894.77
0.0074964,3738.04
0.007498540000000001,3556.58
0.007499970000000001,3418.49
0.0075014,3263.62
0.00750283,3088.59
0.00750411,2910.2999999999997
0.0075049700000000006,2778.54
0.00750583,2634.89
0.00750661,2491.4700000000003
0.0075073299999999996,2350.27
0.0075080400000000005,2197.8
0.00750876,2033.2400000000002
0.00750942,1869.81
0.00751018,1669.1000000000001
0.007511090000000001,1413.83
0.00751172,1233.5700000000002
0.00751209,1135.73
0.00751236,1068.56
0.007512540000000001,1028.6299999999999
0.0075127300000000004,994.2650000000001
0.00751286,973.3090000000001
0.007513,957.629
0.007513130000000001,948.839
0.00751322,946.838
0.00751332,949.488
0.00751342,957.5409999999999
0.00751351,971.856
0.00751361,993.4329999999999
0.00751371,1023.4000000000001
0.00751377,1048.68
0.00751384,1078.7
0.0075139,1113.92
0.00751396,1154.8700000000001
0.0075140300000000005,1202.08
0.0075141,1262.65
0.007514170000000001,1332.62
0.00751424,1412.9799999999998
0.007514300000000001,1480.71
0.00751435,1555.39
0.0075144,1637.53
0.00751446,1727.67
0.007514509999999999,1826.4499999999998
0.007514560000000001,1934.43
0.0075146300000000004,2081.33
0.00751469,2230.73
0.007514750000000001,2395.04
0.00751481,2575.4100000000003
0.007514870000000001,2779.17
0.00751494,3009.36
0.007515,3262.06
0.0075150699999999996,3538.98
0.00751512,3772.2400000000002
0.007515170000000001,4040.5699999999997
0.00751522,4329.25
0.00751528,4639.2
0.00751535,5064.39
0.00751541,5502.900000000001
0.007515480000000001,6005.96
0.00751555,6583.01
0.007515620000000001,7211.96
0.00751569,7896.12
0.007515760000000001,8619.56
0.00751583,9381.01
0.007515900000000001,10201.199999999999
0.00751597,11083.099999999999
0.007516040000000001,12055.3
0.00751611,13126.500000000002
0.007516180000000001,14275.500000000002
0.00751625,15505.599999999999
0.007516320000000001,16819.6
0.00751639,18220.3
0.007516460000000001,19709.9
0.00751653,21290.7
0.00751661,22981.899999999998
0.00751668,24787.6
0.007516790000000001,27682.5
0.0075169,30717.9
0.007517,33785.4
0.0075171000000000005,37039.4
0.00751723,41504.399999999994
0.00751736,46195.700000000004
0.00751753,52744.7
0.00751773,60921.9
0.007518309999999999,85954.9
0.00751847,92443.2
0.00751863,98330.2
0.00751878,103731.0
0.00751894,108532.0
0.007519110000000001,113037.00000000001
0.00751927,116426.0
0.0075194,118445.0
0.00751953,119771.99999999999
0.00751969,120533.0
0.00751974,120563.0
0.00751989,120076.0
0.00751999,119282.0
0.007520150000000001,117270.00000000001
0.0075203100000000005,114412.0
0.0075204700000000005,110942.0
0.00752062,106870.0
0.00752084,100327.00000000001
0.00752107,92722.9
0.00752164,72726.6
0.00752182,66580.6
0.00752201,60748.3
0.007522190000000001,55301.200000000004
0.007522330000000001,51497.700000000004
0.00752244,48450.4
0.00752259,44990.3
0.00752273,41811.5
0.00752287,38908.200000000004
0.00752301,36270.4
0.00752316,33884.4
0.0075233,31734.399999999998
0.00752344,29802.9
0.007523590000000001,28071.600000000002
0.00752373,26522.100000000002
0.007523869999999999,25136.4
0.007524009999999999,23897.4
0.00752416,22788.8
0.0075243,21795.7
0.00752444,20904.3
0.00752466,19731.5
0.00752483,18913.8
0.0075250000000000004,18186.4
0.007525260000000001,17236.100000000002
0.00752552,16423.0
0.00752577,15719.300000000001
0.00752603,15103.5
0.007526290000000001,14552.300000000001
0.00752668,13835.800000000001
0.00752707,13223.9
0.00752746,12694.2
0.00752785,12230.300000000001
0.00752829,11781.6
0.00752879,11318.8
0.0075293,10915.5
0.0075298100000000005,10560.6
0.007530490000000001,10148.5
0.00753119,9783.98
0.0075319,9459.23
0.00753297,9045.3
0.00753369,8808.199999999999
0.00753483,8479.36
0.00753597,8199.79
0.00753712,7958.64
0.007538260000000001,7748.09
0.00753982,7499.7699999999995
0.00754138,7286.990000000001
0.00754372,7018.0199999999995
0.00754561,6834.07
0.0075489400000000005,6562.35
0.00755227,6338.45
0.00755616,6118.610000000001
0.00755893,5981.35
0.00756449,5741.21
0.00757004,5532.49
0.00757559,5343.38
0.00758669,4997.51
0.0076089,4330.530000000001
0.00762,3971.19
0.00762833,3677.62
0.007633880000000001,3466.7
0.00763944,3241.07
0.00764499,2998.37
0.007650540000000001,2736.04
0.00765484,2517.62
0.00765942,2269.17
0.007664,2002.9599999999998
0.00766765,1777.6799999999998
0.0076711900000000005,1548.32
0.00767473,1309.07
0.007679190000000001,997.532
0.00768352,692.509
0.00768552,555.807
0.0076869600000000005,460.90299999999996
0.007687960000000001,397.961
0.00768879,347.749
0.00768957,303.12899999999996
0.007690260000000001,265.453
0.007690820000000001,237.008
0.00769123,216.78099999999998
0.00769173,193.894
0.00769218,174.939
0.0076925100000000005,161.656
0.00769284,149.234
0.00769318,137.731
0.00769346,128.893
0.00769371,121.55199999999999
0.00769396,114.82300000000001
0.00769421,108.735
0.00769445,103.321
0.00769471,98.4938
0.00769489,95.5687
0.00769507,93.0448
0.00769525,90.93629999999999
0.00769547,88.9331
0.00769567,87.72030000000001
0.0076958700000000005,87.0678
0.0076960100000000005,86.9558
0.0076962,87.29520000000001
0.007696410000000001,88.3238
0.0076966099999999996,89.92850000000001
0.0076968,92.18
0.00769701,95.33810000000001
0.0076971800000000005,98.4408
0.0076973399999999996,102.073
0.00769755,107.38700000000001
0.00769776,113.58999999999999
0.00769797,120.97500000000001
0.00769813,126.84
0.00769828,133.24
0.00769843,140.191
0.00769865,150.954
0.00769885,162.49
0.007699060000000001,175.173
0.00769927,189.052
0.007699480000000001,204.17399999999998
0.00769969,220.595
0.007699900000000001,238.36599999999999
0.0077001000000000005,257.545
0.00770031,278.191
0.00770052,300.367
0.00770073,324.134
0.007700960000000001,352.203
0.007701190000000001,382.375
0.00770142,414.751
0.00770164,449.434
0.00770187,486.536
0.00770212,528.657
0.00770237,575.108
0.007702619999999999,624.89
0.00770287,678.187
0.00770312,735.179
0.00770337,796.067
0.00770362,861.059
0.007703870000000001,930.3789999999999
0.00770411,1004.2599999999999
0.00770436,1082.95
0.00770461,1166.7099999999998
0.007704880000000001,1260.45
0.00770514,1360.43
0.0077054,1467.04
0.0077056600000000005,1580.67
0.007705930000000001,1701.74
0.00770621,1842.01
0.00770651,1998.26
0.007706800000000001,2165.96
0.0077071,2345.92
0.007707390000000001,2539.01
0.0077076900000000005,2747.1899999999996
0.00770799,2972.77
0.0077082900000000005,3215.05
0.00770859,3475.25
0.00770889,3754.74
0.00770919,4054.9600000000005
0.007709520000000001,4414.87
0.00770986,4804.77
0.0077101900000000004,5227.33
0.00771052,5685.469999999999
0.00771085,6182.44
0.007711190000000001,6721.82
0.00771152,7307.62
0.00771185,7944.219999999999
0.00771219,8636.609999999999
0.00771252,9390.19
0.00771285,10211.1
0.00771319,11106.1
0.00771352,12082.900000000001
0.00771385,13149.800000000001
0.00771419,14316.3
0.007714520000000001,15593.1
0.00771482,16846.399999999998
0.00771512,18208.2
0.00771542,19689.5
0.0077157200000000006,21302.0
0.0077160200000000005,23059.3
0.00771632,24975.9
0.0077166199999999996,27068.4
0.00771692,29354.8
0.00771722,31855.4
0.00771752,34592.4
0.00771782,37590.5
0.00771812,40876.799999999996
0.00771842,44480.8
0.00771872,48434.7
0.007719020000000001,52773.3
0.00771932,57533.6
0.00771958,62151.2
0.00771985,67161.6
0.00772012,72594.2
0.00772038,78477.9
0.00772065,84841.3
0.00772092,91710.4
0.00772118,99108.7
0.00772145,107054.0
0.00772171,115560.0
0.007721980000000001,124628.99999999999
0.007722260000000001,134668.0
0.00772256,146164.0
0.00772296,162458.0
0.007723359999999999,179674.0
0.00772469,239292.00000000003
0.00772516,258650.0
0.00772551,271750.0
0.007725780000000001,280827.0
0.0077260900000000006,289785.0
0.0077264000000000005,297039.0
0.0077267099999999995,302432.0
0.00772704,306037.0
0.00772731,307279.0
0.00772741,307362.0
0.007727680000000001,306602.0
0.00772795,304383.0
0.00772832,299328.0
0.007728690000000001,292157.0
0.00772905,283227.0
0.007729420000000001,272920.0
0.00772997,255709.0
0.0077314,208408.00000000003
0.007732020000000001,189121.0
0.00773248,175718.0
0.007732999999999999,162203.0
0.00773353,149418.0
0.007734060000000001,137933.0
0.00773459,127658.99999999999
0.00773513,118486.0
0.00773548,112925.00000000001
0.00773593,106538.0
0.00773637,100720.00000000001
0.00773682,95414.1
0.00773726,90566.8
0.0077377,86130.3
0.00773815,82062.5
0.0077388100000000005,76569.7
0.007739480000000001,71710.90000000001
0.00774015,67393.59999999999
0.00774081,63540.700000000004
0.00774148,60087.700000000004
0.00774215,56980.8
0.0077428900000000005,53842.9
0.00774381,50446.9
0.00774473,47458.7
0.00774564,44812.8
0.0077465599999999996,42456.4
0.00774748,40347.299999999996
0.007748420000000001,38396.8
0.00774936,36641.3
0.00775031,35054.2
0.00775172,32940.8
0.00775314,31096.2
0.00775455,29474.5
0.007756140000000001,27881.300000000003
0.0077578,26411.8
0.00775947,25118.999999999996
0.00776113,23973.399999999998
0.0077628,22952.0
0.00776502,21751.399999999998
0.00776724,20703.399999999998
0.00776946,19781.0
0.00777168,18963.1
0.00777424,18130.8
0.00777712,17304.3
0.00778001,16575.899999999998
0.0077829,15930.0
0.007787250000000001,15081.0
0.00779163,14349.300000000001
0.007796000000000001,13711.0
0.00780079,13094.8
0.00780558,12543.7
0.0078115400000000005,11921.8
0.00782487,10632.699999999999
0.007829860000000001,10103.9
0.00783283,9741.99
0.007835060000000001,9428.44
0.00783662,9176.82
0.00783825,8872.289999999999
0.007839470000000001,8605.64
0.00784069,8293.64
0.0078415,8052.210000000001
0.00784232,7775.8
0.00784306,7483.799999999999
0.007843810000000001,7144.129999999999
0.00784449,6783.49
0.007845030000000001,6455.15
0.007845930000000001,5893.799999999999
0.00784617,5765.95
0.00784642,5676.33
0.00784658,5650.1900000000005
0.00784674,5662.42
0.00784687,5704.13
0.00784699,5780.43
0.00784711,5890.04
0.00784721,6021.03
0.00784731,6189.8099999999995
0.00784741,6401.51
0.00784751,6661.62
0.007847610000000001,6975.900000000001
0.00784771,7350.61
0.00784778,7637.030000000001
0.00784785,7954.99
0.00784792,8306.45
0.00784798,8693.36
0.00784805,9117.64
0.00784812,9581.210000000001
0.00784819,10107.4
0.00784826,10703.5
0.00784833,11352.3
0.00784841,12055.7
0.00784848,12815.7
0.007848550000000001,13634.1
0.00784863,14512.300000000001
0.0078487,15451.6
0.007848810000000001,16977.100000000002
0.00784892,18644.3
0.00784903,20452.7
0.007849140000000001,22400.899999999998
0.00784925,24484.0
0.00784936,26809.4
0.00784949,29505.9
0.00784966,33482.799999999996
0.0078499,39311.2
0.007850320000000001,49611.799999999996
0.00785054,54800.00000000001
0.0078507,58209.9
0.007850850000000001,61085.5
0.00785099,63537.600000000006
0.00785114,65800.90000000001
0.0078513,67730.3
0.007851460000000001,69091.2
0.0078516,69786.09999999999
0.00785176,70041.5
0.00785192,69746.9
0.00785203,69188.59999999999
0.00785221,67844.0
0.007852330000000001,66637.6
0.00785248,64722.299999999996
0.00785269,61542.3
0.00785287,58518.8
0.00785318,52790.5
0.00785362,44551.600000000006
0.00785384,40662.700000000004
0.00785405,37056.3
0.0078542,34838.4
0.007854390000000001,32208.7
0.00785456,30033.4
0.007854739999999999,28090.600000000002
0.00785491,26370.7
0.00785508,24860.1
0.0078552,23960.7
0.00785535,22910.300000000003
0.0078555,21981.7
0.00785565,21162.3
0.007855800000000001,20439.699999999997
0.00785603,19512.100000000002
0.00785625,18740.7
0.00785649,18053.600000000002
0.00785677,17411.2
0.00785704,16879.0
0.007857310000000001,16430.7
0.00785768,15930.2
0.0078581,15454.9
0.00785857,15009.9
0.00785928,14469.8
0.00785975,14171.1
0.00786048,13781.300000000001
0.00786158,13311.5
0.00786267,12937.8
0.00786413,12541.0
0.00786558,12224.0
0.00786766,11864.6
0.00786974,11578.599999999999
0.00787258,11265.5
0.00787549,11007.499999999998
0.00787987,10697.6
0.0078857,10374.300000000001
0.00789167,10108.900000000001
0.007900850000000001,9780.89
0.00791193,9463.93
0.00792476,9163.119999999999
0.00793962,8871.050000000001
0.00796053,8523.619999999999
0.00799602,8020.860000000001
0.008027290000000001,7586.79
0.00803916,7399.18
0.00805103,7177.96
0.00805925,6989.17
0.00806655,6778.83
0.008071120000000001,6614.6900000000005
0.00807568,6411.6900000000005
0.00807911,6222.070000000001
0.0080815,6062.36
0.008084009999999999,5862.2
0.008085839999999999,5688.55
0.00808755,5497.4800000000005
0.00808926,5270.79
0.00809075,5036.7
0.008091659999999999,4870.62
0.00809257,4683.93
0.00809349,4472.52
0.00809434,4247.33
0.0080952,3990.79
0.00809577,3799.41
0.00809631,3600.53
0.00809685,3383.67
0.008097400000000001,3148.6
0.008098560000000001,2609.4900000000002
0.00809888,2481.14
0.008099080000000002,2411.25
0.00809924,2372.06
0.0080994,2348.74
0.0080995,2344.54
0.0080996,2351.54
0.008099700000000001,2369.2799999999997
0.00809979,2399.7000000000003
0.00809989,2444.83
0.008099980000000001,2506.9300000000003
0.008100070000000001,2588.5099999999998
0.00810014,2655.09
0.0081002,2732.48
0.008100260000000001,2821.61
0.00810033,2923.52
0.00810039,3039.29
0.00810045,3170.06
0.00810051,3317.04
0.008100580000000001,3481.49
0.008100650000000001,3709.18
0.00810072,3937.47
0.00810079,4192.0599999999995
0.008100860000000001,4475.07
0.008100930000000001,4788.43
0.008101,5134.37
0.00810107,5515.04
0.00810113,5932.78
0.008101200000000001,6389.8
0.008101269999999999,6888.51
0.00810134,7431.12
0.00810142,8136.17
0.0081015,8910.460000000001
0.00810158,9758.050000000001
0.00810166,10682.6
0.00810175,11687.9
0.008101820000000001,12638.8
0.00810191,13911.1
0.008101990000000002,15174.5
0.00810206,16407.7
0.00810215,18033.3
0.00810225,19950.3
0.00810235,21952.1
0.00810246,24288.0
0.00810257,27065.0
0.00810268,29707.8
0.008102779999999999,32591.899999999998
0.00810291,36019.1
0.00810305,40204.00000000001
0.00810324,46196.6
0.00810356,56650.1
0.00810386,66505.8
0.00810402,71641.8
0.008104189999999999,76466.3
0.00810433,80404.9
0.00810448,83939.7
0.00810464,87353.29999999999
0.008104799999999999,89997.0
0.00810497,92088.40000000001
0.00810512,93251.1
0.00810526,93785.0
0.008105320000000001,93823.1
0.008105409999999999,93695.40000000001
