E(MeV),xs(mb)
0.000350553,10876.999999999998
0.000350596,11508.0
0.000350638,12186.999999999998
0.000350695,13187.5
0.000350752,14295.599999999999
0.00035080900000000005,15526.0
0.000350847,16422.3
0.000350885,17386.0
0.000350923,18423.7
0.000350961,19542.4
0.00035099900000000006,20750.4
0.000351037,22056.9
0.000351075,23472.2
0.000351114,25008.4
0.00035115200000000003,26679.1
0.00035119,28500.2
0.00035122800000000003,30489.899999999998
0.00035126400000000006,32542.9
0.00035129700000000004,34648.6
0.00035133100000000003,36942.9
0.000351365,39449.200000000004
0.000351399,42194.799999999996
0.000351433,45211.7
0.00035146700000000006,48537.0
0.00035150000000000003,52214.799999999996
0.000351532,56028.6
0.00035156200000000003,59952.50000000001
0.000351591,64276.299999999996
0.00035162100000000004,69054.4
0.00035165,74349.6
0.000351673,78703.59999999999
0.000351695,83423.20000000001
0.00035171700000000003,88547.3
0.000351739,94117.5
0.000351754,98101.7
0.00035177900000000003,105485.99999999999
0.000351805,113640.99999999999
0.00035183,122658.0
0.000351856,132639.0
0.000351875,140824.0
0.00035189400000000006,149665.0
0.00035191300000000003,159215.0
0.000351932,169532.0
0.00035195100000000003,180679.0
0.00035196800000000003,191335.0
0.00035198900000000003,205721.0
0.00035201,221381.0
0.000352031,238418.00000000003
0.000352052,256936.0
0.000352073,277044.0
0.000352094,298855.0
0.00035211600000000003,322479.0
0.000352136,346971.0
0.000352155,372202.0
0.00035217500000000004,399242.0
0.000352194,428172.0
0.000352214,459074.0
0.00035223300000000003,492020.00000000006
0.000352253,527077.0
0.00035227200000000005,564304.0
0.000352298,617102.0
0.000352322,670042.0
0.000352346,726498.0
0.00035237,786478.0
0.00035240200000000003,871848.0
0.000352437,971885.0
0.000352478,1.0958e6
0.000352519,1.22738e6
0.00035257800000000004,1.42959e6
0.000352694,1.83809e6
0.00035275,2.02189e6
0.000352787,2.13439e6
0.000352825,2.23596e6
0.00035286000000000003,2.32056e6
0.000352894,2.38819e6
0.00035292900000000004,2.44298e6
0.00035296400000000004,2.48266e6
0.00035299400000000003,2.50268e6
0.000353024,2.50968e6
0.00035306300000000003,2.49979e6
0.000353097,2.47353e6
0.00035313200000000003,2.43152e6
0.00035315400000000005,2.39525e6
0.00035319500000000005,2.31577e6
0.00035323600000000004,2.21924e6
0.000353283,2.08894e6
0.00035333,1.94433e6
0.00035341200000000005,1.67772e6
0.000353489,1.41895e6
0.00035354,1.257e6
0.000353584,1.12563e6
0.00035362200000000005,1.01569e6
0.000353652,938327.9999999999
0.000353681,865567.0000000001
0.00035371,797532.0
0.000353729,754817.0
0.000353757,697195.0
0.000353785,643830.0
0.000353813,594598.0
0.000353841,549342.0
0.000353869,507871.99999999994
0.000353897,469981.0
0.000353925,435445.0
0.000353953,404035.0
0.000353981,374895.0
0.00035401,348533.0
0.000354038,324704.0
0.000354067,303178.0
0.000354095,283733.0
0.00035412400000000004,266166.0
0.000354152,250283.0
0.000354181,235910.00000000003
0.00035421000000000004,222885.0
0.00035423800000000005,211063.0
0.000354268,199934.0
0.00035429900000000003,189141.0
0.000354331,179378.0
0.000354363,170521.0
0.000354405,159934.0
0.00035444700000000003,150545.0
0.00035449000000000006,142171.0
0.000354532,134661.0
0.000354574,127892.0
0.00035462300000000004,120890.00000000001
0.00035467800000000004,113830.00000000001
0.00035473300000000003,107537.0
0.00035478800000000003,101891.0
0.00035484300000000003,96799.0
0.000354898,92182.8
0.00035495300000000003,87979.59999999999
0.000355035,82337.29999999999
0.00035509900000000005,78460.0
0.000355162,74927.90000000001
0.000355247,70682.0
0.000355331,66890.40000000001
0.000355416,63486.0
0.0003555,60414.2
0.000355585,57630.0
0.000355669,55096.299999999996
0.000355764,52506.399999999994
0.00035587,49909.600000000006
0.000355976,47567.899999999994
0.000356082,45446.9
0.00035624,42617.799999999996
0.00035639900000000003,40143.899999999994
0.000356557,37964.5
0.00035672100000000006,35972.9
0.000356885,34202.3
0.000357048,32619.1
0.00035721200000000004,31196.8
0.00035743,29515.8
0.000357661,27967.6
0.000357893,26622.9
0.0003582,25064.000000000004
0.00035844200000000005,23946.7
0.000358695,22881.2
0.000358952,21918.8
0.00035921,21070.2
0.000359562,20050.7
0.000359924,19137.0
0.000360285,18331.8
0.00036064600000000006,17617.2
0.000361189,16684.399999999998
0.000361731,15886.800000000001
0.000362273,15197.300000000001
0.000362836,14573.6
0.000363399,14026.0
0.000363962,13541.4
0.00036475900000000004,12943.199999999999
0.000365464,12484.5
0.000366404,11954.400000000001
0.000367488,11434.1
0.000368355,11073.3
0.00036926600000000004,10753.0
0.000370704,10275.6
0.00037232599999999997,9836.800000000001
0.000372993,9715.61
0.000373448,9619.98
0.00037409,9429.94
0.000375927,9051.589999999998
0.00037845800000000003,8599.89
0.000384693,7580.129999999999
0.00038641600000000005,7276.150000000001
0.000388252,6862.219999999999
0.000389336,6574.049999999999
0.000390059,6349.52
0.000390758,6099.2300000000005
0.00039143200000000004,5818.16
0.000391987,5552.98
0.000392637,5202.4
0.000393179,4901.3
0.000393437,4780.48
0.00039359000000000003,4729.3
0.000393744,4707.320000000001
0.00039385900000000004,4721.71
0.00039393600000000006,4753.29
0.000394015,4811.62
0.00039407600000000004,4880.650000000001
0.000394137,4977.8
0.000394198,5112.62
0.00039423800000000004,5230.08
0.00039427900000000004,5376.01
0.000394311,5513.89
0.000394345,5690.719999999999
0.000394378,5904.33
0.000394412,6163.21
0.000394435,6366.11
0.000394457,6597.6
0.00039448,6862.03
0.00039450300000000004,7164.5
0.000394525,7510.78
0.000394548,7907.59
0.00039457,8362.539999999999
0.00039458700000000006,8747.17
0.000394604,9173.51
0.00039462100000000006,9646.140000000001
0.000394638,10169.999999999998
0.000394655,10750.599999999999
0.000394674,11484.6
0.000394688,12056.4
0.000394701,12676.6
0.000394715,13349.0
0.000394729,14077.900000000001
0.000394742,14867.6
0.000394756,15722.7
0.00039476900000000006,16648.0
0.00039478300000000006,17648.9
0.00039479600000000005,18730.7
0.00039481000000000005,19899.3
0.00039482300000000004,21160.600000000002
0.00039483700000000004,22521.100000000002
0.00039485000000000003,23987.2
0.00039486400000000003,25566.0
0.00039488200000000005,27858.800000000003
0.000394896,29728.8
0.00039490900000000004,31736.5
0.00039492300000000004,33889.8
0.000394932,35410.2
0.00039495000000000003,38666.299999999996
0.000394968,42226.600000000006
0.00039498600000000006,46111.5
0.00039500500000000003,50563.799999999996
0.00039502000000000005,54464.1
0.000395038,59411.50000000001
0.000395056,64766.6
0.000395072,69654.7
0.00039509100000000003,76138.8
0.00039510900000000004,82792.0
0.000395127,89929.1
0.000395145,97567.90000000001
0.000395163,105722.0
0.000395185,116208.0
0.000395206,127474.0
0.000395228,139741.0
0.00039525100000000005,152832.0
0.000395272,166513.0
0.00039530100000000003,185976.0
0.00039533,206791.0
0.000395358,228453.99999999997
0.000395396,258714.99999999997
0.00039543300000000005,290139.0
0.00039549,341669.0
0.000395579,422154.99999999994
0.000395619,456356.0
0.00039565700000000005,487244.0
0.000395693,514548.99999999994
0.000395731,539619.0
0.00039576300000000004,557995.0
0.00039579000000000003,570841.0
0.000395817,581259.0
0.000395844,589110.0
0.00039587600000000003,594831.0
0.000395911,596933.0
0.00039593800000000003,595341.0
0.00039596300000000004,591377.0
0.000395998,582037.0
0.00039602800000000004,570817.0
0.000396061,555366.0
0.000396101,531832.0
0.00039614600000000005,501374.00000000006
0.000396177,477881.0
0.000396221,441808.0
0.000396357,325788.0
0.000396404,286897.0
0.000396447,254082.0
0.00039648,229443.00000000003
0.000396514,206415.00000000003
0.00039654500000000005,187155.0
0.000396567,174133.0
0.000396588,161865.0
0.00039661000000000004,150347.0
0.000396632,139572.0
0.00039665400000000003,129526.00000000001
0.000396676,120188.99999999999
0.000396698,111538.0
0.000396724,102372.0
0.00039674900000000006,94037.0
0.000396774,86483.4
0.0003968,79659.70000000001
0.000396825,73512.7
0.00039685,67989.9
0.000396876,63039.2
0.000396901,58610.2
0.000396926,54653.799999999996
0.00039695200000000006,51124.5
0.000396968,48987.2
0.00039699,46536.5
0.000397011,44310.9
0.000397032,42289.399999999994
0.000397053,40452.700000000004
0.00039708500000000004,38005.200000000004
0.000397116,35879.4
0.00039714800000000005,34027.5
0.00039718,32408.600000000002
0.000397211,30987.300000000003
0.00039724300000000003,29733.5
0.00039728500000000004,28278.8
0.000397327,27027.100000000002
0.000397369,25939.100000000002
0.00039741200000000004,24983.8
0.000397475,23748.2
0.000397538,22696.800000000003
0.00039760200000000005,21787.100000000002
0.00039767800000000005,20841.0
0.000397745,20105.8
0.00039784700000000006,19149.6
0.000397948,18332.3
0.00039804900000000004,17624.5
0.00039818400000000005,16815.100000000002
0.000398311,16167.0
0.000398438,15603.9
0.000398606,14958.800000000001
0.00039877500000000003,14409.6
0.00039894400000000003,13936.2
0.000399197,13337.2
0.000399451,12840.800000000001
0.000399704,12422.5
0.00040004200000000003,11956.9
0.0004003790000000001,11571.3
0.00040071700000000003,11246.5
0.00040122400000000005,10844.400000000001
0.00040173,10518.199999999999
0.00040223699999999995,10247.4
0.000402997,9916.97
0.000403757,9651.490000000002
0.00040469400000000004,9386.279999999999
0.000405988,9098.25
0.00040745800000000003,8843.58
0.0004087,8678.72
0.0004095100000000001,8587.83
0.000410177,8495.43
0.0004121610000000001,8299.46
0.000414842,8085.000000000001
0.000416215,8000.579999999999
0.000416958,7982.35
0.00041766,7902.77
0.000421969,7650.23
0.00042781000000000004,7322.63
0.00043008200000000003,7154.14
0.000431509,7000.099999999999
0.000432233,6911.88
0.000432273,6910.57
0.00043239900000000003,6920.38
0.000432487,6951.39
0.00043257500000000004,7023.139999999999
0.00043264100000000005,7123.1
0.00043268500000000004,7223.07
0.000432731,7367.34
0.00043276800000000004,7516.68
0.000432804,7705.219999999999
0.000432841,7950.63
0.000432879,8256.98
0.000432904,8500.63
0.00043292900000000003,8780.03
0.000432954,9098.97
0.000432979,9461.42
0.00043300500000000003,9871.42
0.00043303000000000005,10333.1
0.000433055,10850.699999999999
0.00043308,11428.0
0.00043310500000000004,12069.0
0.00043313,12777.400000000001
0.000433155,13556.3
0.0004331800000000001,14408.6
0.000433205,15336.4
0.00043323900000000003,16711.6
0.00043327299999999997,18228.7
0.000433307,19886.0
0.000433341,21678.4
0.00043337500000000006,23596.8
0.000433416,26092.9
0.000433476,29953.9
0.0004336070000000001,38595.299999999996
0.00043364700000000006,41106.8
0.00043369700000000003,43970.200000000004
0.000433726,45502.9
0.00043376700000000005,47316.1
0.00043379899999999996,48522.600000000006
0.00043383200000000004,49529.8
0.0004338650000000001,50223.8
0.000433904,50703.2
0.000433925,50787.8
0.000433956,50692.700000000004
0.000433988,50321.6
0.000434017,49757.7
0.000434049,48888.100000000006
0.000434089,47468.1
0.000434134,45509.3
0.000434169,43736.8
0.000434209,41495.0
0.00043426900000000004,37848.2
0.00043440000000000004,29628.3
0.00043445200000000005,26485.3
0.00043449799999999996,23969.399999999998
0.000434531,22212.5
0.00043456500000000004,20578.3
0.000434599,19072.3
0.000434636,17600.4
0.00043466100000000003,16672.8
0.00043468600000000005,15815.4
0.000434711,15026.3
0.000434736,14302.999999999998
0.0004347610000000001,13642.8
0.000434786,13042.3
0.000434811,12498.3
0.000434839,11960.599999999999
0.000434866,11481.9
0.000434894,11057.2
0.000434922,10681.5
0.00043496300000000007,10199.9
0.000435004,9803.029999999999
0.00043504500000000006,9486.26
0.000435082,9240.09
0.0004351320000000001,8974.23
0.000435183,8764.97
0.00043523300000000004,8599.19
0.00043530800000000003,8410.01
0.00043538300000000007,8270.289999999999
0.00043548400000000003,8132.630000000001
0.00043563400000000006,7986.13
0.000435835,7848.89
0.000436106,7717.09
0.000436558,7566.77
0.00043716,7432.68
0.00043812300000000006,7287.38
0.00043888600000000004,7199.7
0.00044265,6848.49
0.00044455700000000005,6648.23
0.00044565900000000005,6506.02
0.00044656900000000007,6364.47
0.00044728500000000007,6230.74
0.000447919,6089.96
0.000448471,5945.08
0.000448994,5783.11
0.00044949000000000003,5604.12
0.000450428,5227.83
0.000450634,5174.62
0.00045070300000000005,5168.59
0.000450807,5180.6900000000005
0.00045089600000000005,5225.67
0.000450951,5279.68
0.00045100600000000005,5364.29
0.00045104800000000006,5455.69
0.00045108100000000004,5550.54
0.0004511180000000001,5692.09
0.00045114700000000005,5825.96
0.00045117500000000006,5988.93
0.000451204,6186.79
0.00045123200000000003,6426.36
0.000451261,6715.67
0.0004512800000000001,6940.7300000000005
0.000451298,7195.14
0.000451317,7482.370000000001
0.000451336,7806.18
0.00045135500000000007,8170.719999999999
0.000451373,8560.84
0.00045139100000000004,8974.63
0.000451408,9433.65
0.000451425,9942.15
0.00045144200000000003,10504.7
0.00045146,11126.199999999999
0.00045147700000000004,11811.8
0.00045149400000000004,12566.900000000001
0.00045151100000000003,13397.4
0.000451528,14309.300000000001
0.00045154600000000004,15309.1
0.000451563,16403.3
0.00045158,17598.899999999998
0.00045159700000000003,18903.2
0.000451615,20323.4
0.00045163200000000004,21867.2
0.00045164799999999997,23455.300000000003
0.000451664,25075.4
0.0004516790000000001,26813.600000000002
0.000451695,28675.8
0.00045171,30667.8
0.00045172600000000006,32795.299999999996
0.000451741,35063.9
0.000451757,37479.1
0.00045177199999999997,40046.2
0.000451795,44192.799999999996
0.000451819,48708.7
0.000451842,53607.7
0.000451865,58902.0
0.000451889,64600.200000000004
0.00045191299999999997,71131.7
0.00045193800000000004,78132.90000000001
0.00045196300000000005,85602.0
0.000451988,93531.09999999999
0.000452021,104794.00000000001
0.000452056,117572.00000000001
0.000452095,132732.0
0.00045213900000000006,150659.0
0.000452233,190491.0
0.00045230100000000006,218897.0
0.00045235000000000007,238498.0
0.000452395,254477.99999999997
0.000452433,266790.0
0.000452466,275936.0
0.000452504,284516.0
0.000452537,290360.0
0.00045256999999999996,294473.0
0.000452607,296954.0
0.00045262599999999997,297309.0
0.00045265800000000004,296549.0
0.000452685,294633.0
0.000452715,290964.0
0.00045275100000000004,284967.0
0.0004527840000000001,277718.0
0.000452822,267469.0
0.00045286900000000006,252983.0
0.00045290600000000004,239842.00000000003
0.000452966,216914.0
0.000453104,161422.0
0.00045315500000000006,141623.0
0.00045319500000000004,127048.99999999999
0.0004532250000000001,116709.0
0.000453255,106929.99999999999
0.000453285,97749.5
0.00045330500000000004,91972.29999999999
0.0004533350000000001,83919.59999999999
0.000453365,76483.2
0.00045338700000000003,71306.4
0.000453409,66467.0
0.00045343099999999996,61956.8
0.00045345300000000004,57765.899999999994
0.0004534760000000001,53882.700000000004
0.00045349800000000004,50294.600000000006
0.00045352,46987.7
0.00045354200000000003,43947.700000000004
0.00045356800000000006,40727.9
0.00045359400000000003,37824.7
0.00045362,35213.700000000004
0.00045364600000000004,32871.299999999996
0.000453672,30774.300000000003
0.00045369700000000003,28900.5
0.000453723,27228.7
0.00045374900000000004,25738.9
0.000453775,24412.2
0.000453801,23231.4
0.000453827,22180.5
0.00045385200000000003,21244.7
0.000453878,20410.9
0.00045390400000000004,19667.0
0.00045393900000000005,18796.5
0.000453973,18044.3
0.000454008,17391.5
0.00045404200000000004,16821.8
0.000454094,16094.0
0.00045414500000000004,15486.599999999999
0.00045419700000000004,14971.699999999999
0.000454266,14394.4
0.00045433500000000005,13910.4
0.000454404,13496.0
0.000454507,12971.2
0.00045461000000000004,12532.5
0.000454714,12158.0
0.000454852,11734.9
0.00045498900000000004,11378.6
0.00045519600000000005,10937.6
0.000455375,10623.6
0.00045564400000000006,10239.0
0.000455913,9930.27
0.000456189,9670.769999999999
0.000456602,9359.37
0.000457015,9114.41
0.00045754400000000005,8867.800000000001
0.00045807300000000003,8673.25
0.00045878300000000004,8467.76
0.000459493,8306.54
0.0004606830000000001,8101.41
0.00046141300000000004,8013.590000000001
0.00046165500000000005,8005.45
0.00046215000000000004,8024.16
0.000462456,7994.34
0.000463108,7841.62
0.00046365,7777.57
0.00046538300000000004,7650.7
0.00046841,7488.08
0.00046937400000000005,7453.7699999999995
0.000469715,7471.669999999999
0.000470351,7593.84
0.00047042400000000005,7596.849999999999
0.000470655,7568.22
0.000471158,7424.16
0.00047154100000000007,7370.4
0.0004739410000000001,7282.9800000000005
0.000481225,7093.48
0.000497067,6776.93
0.0005047259999999999,6627.08
0.000505027,6626.96
0.0005051890000000001,6627.18
0.000507236,6570.02
0.0005073570000000001,6569.9
0.000507771,6591.719999999999
0.000508357,6672.1
0.000508429,6674.179999999999
0.000508691,6650.86
0.000509199,6551.84
0.000509406,6527.32
0.0005104910000000001,6485.21
0.0005146560000000001,6355.53
0.00051777,6237.33
0.0005197660000000001,6092.64
0.0005208330000000001,5995.45
0.000521479,5922.76
0.00052177,5898.71
0.00052194,5913.65
0.000522048,5960.27
0.000522119,6022.83
0.000522187,6120.8
0.000522242,6236.6900000000005
0.000522284,6358.88
0.000522328,6520.98
0.000522364,6684.389999999999
0.0005224,6881.42
0.0005224380000000001,7133.79
0.000522467,7364.17
0.000522498,7638.59
0.000522528,7952.56
0.000522559,8309.66
0.0005225900000000001,8713.36
0.0005226200000000001,9166.99
0.0005226510000000001,9673.61
0.000522682,10235.9
0.000522708,10769.4
0.0005227420000000001,11509.5
0.0005227750000000001,12322.2
0.0005228090000000001,13207.5
0.000522842,14164.1
0.000522876,15189.0
0.000522915,16448.6
0.000522973,18474.0
0.000523055,21520.899999999998
0.000523166,25702.9
0.000523226,27785.7
0.000523265,29050.899999999998
0.000523309,30290.8
0.000523349,31252.6
0.000523396,32167.2
0.000523434,32691.4
0.0005234740000000001,33025.9
0.000523516,33144.1
0.000523557,33019.5
0.0005235960000000001,32676.9
0.0005236430000000001,32008.5
0.000523689,31093.7
0.0005237330000000001,29997.8
0.000523778,28725.7
0.0005238310000000001,27017.699999999997
0.000523905,24434.5
0.0005240210000000001,20258.9
0.0005240760000000001,18353.7
0.0005241310000000001,16570.8
0.00052417,15426.3
0.0005242090000000001,14325.699999999999
0.0005242490000000001,13316.699999999999
0.000524289,12401.199999999999
0.0005243229999999999,11674.1
0.000524353,11104.300000000001
0.000524383,10584.7
0.000524413,10113.2
0.0005244430000000001,9687.44
0.000524473,9304.58
0.0005245030000000001,8961.75
0.000524548,8516.05
0.000524583,8220.96
0.000524618,7965.33
0.000524665,7678.14
0.0005247110000000001,7443.26
0.0005247580000000001,7251.79
0.000524805,7095.900000000001
0.000524874,6914.360000000001
0.000524921,6820.26
0.000524998,6698.8
0.000525114,6570.62
0.00052523,6480.37
0.000525477,6344.23
0.000525928,6155.67
0.000526428,5986.74
0.000527833,5576.6
0.000528535,5350.91
0.000528716,5309.1900000000005
0.000528792,5302.64
0.0005288970000000001,5317.3
0.000528958,5347.2
0.000529018,5402.76
0.000529064,5468.59
0.0005291089999999999,5562.9400000000005
0.000529151,5684.89
0.0005291870000000001,5822.82
0.000529224,5999.349999999999
0.00052926,6223.320000000001
0.000529284,6404.09
0.000529308,6614.13
0.000529332,6857.34
0.000529355,7119.360000000001
0.000529378,7418.25
0.0005294,7758.25
0.000529423,8143.929999999999
0.000529445,8580.24
0.000529468,9072.42
0.000529491,9626.09
0.000529513,10247.1
0.0005295359999999999,10941.8
0.000529559,11716.599999999999
0.0005295810000000001,12578.3
0.000529604,13533.900000000001
0.000529627,14590.4
0.0005296490000000001,15754.900000000001
0.000529672,17034.899999999998
0.0005296950000000001,18437.2
0.0005297170000000001,19969.2
0.00052974,21637.300000000003
0.000529763,23448.1
0.0005297850000000001,25407.5
0.000529808,27520.899999999998
0.000529828,29573.999999999996
0.0005298540000000001,32361.8
0.00052988,35367.0
0.000529906,38592.1
0.000529932,42037.2
0.000529958,45700.399999999994
0.0005299839999999999,49576.700000000004
0.000530023,55773.4
0.000530058,61709.2
0.000530093,67948.8
0.000530146,77767.9
0.000530283,104423.0
0.000530347,116304.99999999999
0.0005303930000000001,124142.0
0.000530434,130470.0
0.000530474,135942.0
0.000530513,140314.0
0.000530552,143775.0
0.0005305900000000001,146249.0
0.00053063,147708.0
0.000530655,148055.0
0.000530695,147682.0
0.000530733,146249.0
0.0005307640000000001,144368.0
0.0005308029999999999,141149.0
0.0005308390000000001,137318.0
0.000530884,131599.0
0.000530917,126828.99999999999
0.0005309650000000001,119083.99999999999
0.000531014,110690.0
0.000531173,81465.0
0.000531225,72295.6
0.000531264,65754.7
0.000531299,60051.9
0.000531328,55774.7
0.000531356,51723.8
0.000531384,47954.2
0.000531416,43937.0
0.00053145,40046.2
0.000531478,37025.1
0.0005315070000000001,34239.0
0.000531535,31681.2
0.00053156,29651.7
0.0005315830000000001,27896.5
0.000531612,25830.199999999997
0.000531642,23968.1
0.0005316709999999999,22296.2
0.0005316950000000001,21062.699999999997
0.0005317230000000001,19766.0
0.000531751,18605.3
0.000531779,17568.9
0.000531807,16645.3
0.000531835,15823.7
0.000531863,15094.0
0.000531891,14446.5
0.0005319190000000001,13872.4
0.0005319470000000001,13363.5
0.000531984,12773.6
0.0005320170000000001,12320.599999999999
0.000532051,11927.000000000002
0.000532095,11479.6
0.000532139,11105.1
0.000532184,10789.1
0.00053225,10400.199999999999
0.000532317,10087.8
0.0005324010000000001,9769.619999999999
0.000532495,9487.769999999999
0.000532588,9256.289999999999
0.000532712,9001.66
0.0005328360000000001,8790.84
0.0005330140000000001,8543.26
0.000533191,8341.27
0.000533458,8098.26
0.0005337240000000001,7906.0
0.000534079,7703.52
0.000534576,7488.55
0.000534896,7378.92
0.000535535,7203.89
0.000536245,7055.49
0.000537311,6887.31
0.000538376,6757.58
0.000539796,6617.93
0.000542838,6374.74
0.000546685,6071.0
0.00054858,5884.629999999999
0.000549729,5744.84
0.0005508770000000001,5571.61
0.000551739,5408.610000000001
0.000552313,5277.51
0.0005528870000000001,5122.72
0.0005533900000000001,4963.41
0.000554036,4723.19
0.000554467,4553.6
0.000554682,4483.259999999999
0.000554843,4456.49
0.000554861,4456.22
0.0005549330000000001,4463.87
0.000555005,4491.01
0.000555059,4530.45
0.0005551120000000001,4593.51
0.0005551660000000001,4689.549999999999
0.000555213,4809.3
0.000555242,4904.81
0.00055527,5020.71
0.0005552990000000001,5160.75
0.000555326,5317.86
0.0005553530000000001,5504.150000000001
0.00055538,5724.38
0.0005554070000000001,5983.92
0.000555434,6288.9
0.000555461,6646.17
0.000555479,6917.19
0.0005554970000000001,7217.37
0.000555514,7549.38
0.0005555320000000001,7916.13
0.00055555,8320.650000000001
0.000555568,8766.24
0.0005555860000000001,9256.33
0.000555604,9794.66
0.000555622,10385.0
0.00055564,11031.599999999999
0.0005556580000000001,11738.5
0.000555676,12510.4
0.000555694,13351.800000000001
0.0005557120000000001,14267.6
0.00055573,15262.800000000001
0.000555748,16342.6
0.0005557660000000001,17512.2
0.000555784,18777.1
0.000555802,20142.600000000002
0.0005558200000000001,21614.399999999998
0.000555837,23198.0
0.0005558550000000001,24899.100000000002
0.000555873,26722.899999999998
0.0005558970000000001,29266.3
0.00055592,32034.5
0.000555943,35038.4
0.0005559660000000001,38288.2
0.000555989,41793.1
0.000556012,45561.2
0.000556035,49599.399999999994
0.000556059,53912.7
0.000556082,58505.200000000004
0.000556105,63378.0
0.000556133,69727.5
0.000556159,75875.3
0.000556185,82358.49999999999
0.000556224,92682.5
0.000556267,104928.0
0.000556318,120530.0
0.000556384,141478.0
0.000556499,178434.0
0.000556554,195050.0
0.000556602,208609.0
0.000556645,219485.00000000003
0.000556684,228114.99999999997
0.000556718,234415.0
0.000556755,240271.0
0.00055679,244291.0
0.000556828,247201.0
0.000556863,248437.00000000003
0.0005568740000000001,248534.0
0.000556905,248061.0
0.000556932,246721.0
0.000556964,244087.0
0.000557001,239724.0
0.000557036,234398.99999999997
0.000557076,226810.0
0.0005571240000000001,215985.0
0.0005571630000000001,206074.0
0.0005572110000000001,192731.0
0.000557283,171410.0
0.000557398,136390.0
0.000557454,120012.99999999999
0.000557496,108452.0
0.0005575370000000001,97547.5
0.0005575690000000001,89851.6
0.000557594,83815.9
0.0005576250000000001,77016.3
0.000557656,70671.3
0.0005576870000000001,64783.200000000004
0.000557718,59347.700000000004
0.0005577490000000001,54355.5
0.000557772,50894.00000000001
0.000557795,47666.899999999994
0.000557818,44665.7
0.0005578439999999999,41591.8
0.000557871,38639.299999999996
0.000557898,35949.4
0.000557925,33505.3
0.000557951,31290.5
0.0005579780000000001,29288.0
0.000558005,27481.300000000003
0.0005580320000000001,25854.300000000003
0.0005580590000000001,24391.699999999997
0.0005580860000000001,23078.5
0.0005581130000000001,21900.9
0.00055814,20845.5
0.000558167,19900.2
0.000558194,19053.5
0.000558221,18295.0
0.0005582569999999999,17404.5
0.000558292,16633.5
0.0005583280000000001,15964.199999999999
0.000558364,15381.3
0.0005584,14871.4
0.00055845,14266.300000000001
0.0005584990000000001,13754.800000000001
0.000558532,13455.999999999998
0.000558598,12939.300000000001
0.000558665,12506.900000000001
0.000558731,12138.0
0.0005588300000000001,11672.7
0.000558929,11285.0
0.000559042,10912.2
0.000559155,10594.8
0.0005593060000000001,10237.0
0.0005594560000000001,9936.550000000001
0.0005596490000000001,9614.68
0.000559904,9267.4
0.0005601790000000001,8959.17
0.000560436,8716.939999999999
0.0005607850000000001,8446.630000000001
0.000561134,8229.810000000001
0.0005615010000000001,8042.75
0.000562053,7816.45
0.000562604,7635.88
0.000563339,7443.76
0.000564405,7230.1900000000005
0.000565397,7075.55
0.00056672,6910.85
0.000568636,6723.06
0.00057149,6502.0199999999995
0.000573699,6362.429999999999
0.0005746540000000001,6298.639999999999
0.000581823,5811.740000000001
0.000584451,5568.92
0.0005862980000000001,5364.63
0.000587611,5185.42
0.000588499,5041.179999999999
0.0005892089999999999,4907.51
0.000589941,4747.57
0.000590695,4552.39
0.000591329,4357.68
0.0005918440000000001,4175.3099999999995
0.0005924680000000001,3925.26
0.000592928,3737.67
0.000593111,3673.74
0.000593295,3630.15
0.000593387,3623.0299999999997
0.000593479,3633.04
0.0005935480000000001,3657.7000000000003
0.000593621,3708.52
0.0005936720000000001,3764.3300000000004
0.000593722,3843.68
0.00059376,3923.27
0.000593795,4014.4500000000003
0.000593827,4121.349999999999
0.0005938600000000001,4252.09
0.0005938930000000001,4411.51
0.000593925,4605.299999999999
0.000593947,4756.88
0.000593969,4929.02
0.0005939910000000001,5124.25
0.000594013,5345.4
0.000594035,5595.58
0.000594056,5878.26
0.000594078,6197.18
0.0005941,6556.5199999999995
0.0005941220000000001,6960.78
0.000594139,7314.96
0.000594156,7702.8
0.000594173,8127.129999999999
0.000594191,8590.89
0.000594208,9097.26
0.000594225,9649.51
0.000594242,10251.2
0.00059426,10905.9
0.000594277,11617.699999999999
0.000594294,12390.5
0.000594311,13228.5
0.000594329,14136.2
0.000594346,15118.3
0.000594363,16179.300000000001
0.00059438,17324.2
0.0005943970000000001,18558.0
0.0005944149999999999,19886.0
0.0005944320000000001,21313.399999999998
0.000594449,22845.399999999998
0.000594466,24487.600000000002
0.000594484,26245.4
0.0005945000000000001,28020.999999999996
0.0005945210000000001,30490.8
0.0005945420000000001,33160.5
0.0005945630000000001,36039.9
0.000594584,39138.6
0.000594606,42465.700000000004
0.000594627,46029.5
0.000594648,49837.99999999999
0.000594673,54722.7
0.000594695,59288.100000000006
0.000594717,64140.6
0.000594743,70282.3
0.00059477,77075.6
0.000594798,84439.49999999999
0.000594826,92257.3
0.0005948570000000001,101881.0
0.0005948870000000001,111174.0
0.0005949320000000001,126357.99999999999
0.0005949760000000001,142125.0
0.000595041,166581.0
0.000595176,219164.0
0.000595219,235015.99999999997
0.000595271,253317.0
0.00059532,268733.0
0.000595364,281073.0
0.000595402,290063.0
0.000595445,298357.0
0.000595486,304108.0
0.000595517,307077.0
0.00059556,309151.0
0.000595569,309277.0
0.000595605,308670.0
0.0005956360000000001,306751.0
0.000595673,302914.0
0.000595714,296519.0
0.000595754,288713.0
