E(MeV),xs(mb)
0.00015387200000000002,319559.0
0.000153888,298284.0
0.000153904,279033.0
0.000153921,261872.00000000003
0.000153937,246307.0
0.000153947,236737.00000000003
0.000153965,222642.0
0.00015398200000000002,209902.0
0.00015399900000000001,198365.0
0.000154016,187899.0
0.000154033,178381.0
0.00015405,169707.0
0.00015407200000000003,159998.0
0.00015409600000000002,150087.0
0.000154115,143194.0
0.000154136,136086.0
0.000154164,127682.0
0.000154189,120995.99999999999
0.000154214,114950.0
0.00015424000000000001,109182.0
0.000154267,103941.0
0.000154293,99159.1
0.00015432300000000002,94255.09999999999
0.00015435900000000002,88851.0
0.000154403,83070.2
0.000154446,77957.2
0.00015449,73404.3
0.00015453300000000002,69326.1
0.000154577,65654.0
0.000154616,62652.1
0.000154666,59224.1
0.000154715,56135.4
0.000154764,53339.8
0.00015481400000000003,50799.1
0.000154863,48481.2
0.000154937,45364.4
0.000155014,42519.600000000006
0.000155096,39836.4
0.000155178,37468.9
0.00015526100000000002,35366.8
0.000155343,33489.8
0.000155425,31805.1
0.000155518,30094.3
0.00015561200000000001,28563.9
0.00015570500000000001,27187.600000000002
0.000155798,25943.9
0.00015589100000000002,24815.100000000002
0.00015603100000000002,23305.899999999998
0.000156171,21982.7
0.000156281,21054.300000000003
0.00015644499999999998,19813.6
0.00015661,18725.6
0.000156774,17764.100000000002
0.000156939,16908.5
0.00015710900000000003,16117.900000000001
0.00015729,15364.599999999999
0.000157471,14688.300000000001
0.000157652,14077.599999999999
0.00015789300000000001,13349.4
0.000158167,12621.9
0.000158472,11907.7
0.000158777,11278.0
0.000159082,10716.8
0.000159373,10233.000000000002
0.00015979,9614.01
0.00016020700000000002,9067.109999999999
0.00016058200000000002,8631.51
0.000160936,8274.75
0.000161172,8075.96
0.000161408,7923.82
0.00016158600000000002,7855.76
0.000161704,7842.46
0.000161822,7864.91
0.00016194,7936.2300000000005
0.00016202800000000001,8033.23
0.000162117,8180.450000000001
0.00016217600000000001,8314.550000000001
0.000162252,8543.31
0.00016230400000000002,8744.199999999999
0.000162357,8991.05
0.00016240900000000002,9295.01
0.00016246100000000003,9671.08
0.000162495,9971.8
0.00016253,10321.9
0.000162565,10731.900000000001
0.0001626,11216.0
0.00016262600000000002,11638.800000000001
0.000162652,12124.1
0.000162678,12685.0
0.000162704,13338.2
0.000162721,13835.3
0.000162739,14390.5
0.00016275599999999998,15012.9
0.000162773,15713.2
0.000162791,16504.0
0.000162805,17211.7
0.000162818,17995.2
0.00016283200000000002,18864.5
0.00016284600000000002,19830.399999999998
0.00016286000000000002,20905.7
0.00016287400000000003,22103.8
0.00016288800000000003,23440.699999999997
0.000162902,24933.399999999998
0.000162916,26601.4
0.00016293000000000001,28465.699999999997
0.000162943,30549.9
0.000162954,32272.8
0.000162964,34145.3
0.00016297500000000002,36180.2
0.000162985,38390.3
0.00016299600000000002,40790.2
0.00016300600000000002,43394.1
0.00016301800000000002,46711.1
0.000163029,49812.3
0.000163039,53169.6
0.00016304900000000002,56800.8
0.00016306,60724.5
0.00016307000000000002,64959.9
0.000163081,69526.3
0.00016309100000000003,74443.8
0.00016310100000000002,79550.40000000001
0.00016311100000000002,84827.9
0.000163121,90463.0
0.00016313,96472.3
0.00016314200000000002,104297.0
0.000163156,114280.0
0.000163169,124582.0
0.00016318200000000002,135111.0
0.000163195,147071.0
0.00016320900000000002,160630.0
0.00016322300000000002,175216.0
0.00016323700000000002,190852.0
0.00016325,207554.99999999997
0.00016326400000000001,225332.0
0.000163278,244184.0
0.000163292,264097.0
0.000163313,295354.0
0.00016333500000000002,332249.0
0.000163356,368384.0
0.000163384,419166.0
0.00016342600000000002,499653.0
0.00016348,604049.0
0.00016351,659274.0
0.000163537,706483.0
0.00016355500000000002,734007.0
0.000163577,764800.0
0.0001636,790960.0
0.000163622,811912.0
0.000163644,827187.0
0.000163663,835538.0
0.00016368600000000002,839448.9999999999
0.000163688,839486.9999999999
0.000163708,837073.0
0.000163729,829228.0
0.000163749,816743.9999999999
0.00016376900000000002,799666.0
0.00016379100000000002,775713.0
0.000163818,740832.0
0.000163848,694932.0
0.00016388,639754.0
0.00016392700000000002,552582.0
0.00016398,453807.0
0.00016401300000000002,394204.0
0.000164035,356614.0
0.000164058,321137.0
0.000164078,290006.0
0.00016409900000000002,261073.99999999997
0.000164113,243045.0
0.000164127,226030.0
0.000164141,210031.0
0.000164155,195034.0
0.000164169,181024.0
0.000164183,167971.0
0.00016419600000000003,155848.0
0.00016421,144618.0
0.000164224,134244.0
0.000164238,124682.0
0.000164252,115891.00000000001
0.00016426600000000002,107824.00000000001
0.00016428000000000002,100435.99999999999
0.000164293,94167.7
0.000164306,88406.5
0.00016431800000000002,83117.5
0.000164331,78267.5
0.000164344,73823.1
0.000164357,69753.9
0.00016437,66029.6
0.000164383,62622.4
0.00016439500000000001,59505.100000000006
0.000164408,56653.5
0.000164421,54043.700000000004
0.00016444000000000002,50536.2
0.00016446,47458.799999999996
0.000164479,44752.6
0.00016449400000000003,42857.5
0.00016451100000000002,40893.6
0.000164529,39130.9
0.000164546,37543.6
0.000164572,35443.4
0.000164598,33624.4
0.000164624,32035.6
0.00016465000000000002,30635.9
0.00016467600000000002,29392.9
0.000164711,27934.7
0.000164746,26661.399999999998
0.00016478100000000002,25537.5
0.00016481500000000001,24535.999999999996
0.00016486700000000002,23220.0
0.00016492,22083.7
0.00016497200000000002,21091.000000000004
0.000165024,20215.399999999998
0.000165088,19265.9
0.000165159,18362.6
0.000165229,17575.2
0.0001653,16882.399999999998
0.00016537,16268.199999999999
0.000165469,15517.7
0.000165572,14842.0
0.000165675,14256.2
0.00016577800000000002,13744.5
0.000165902,13208.9
0.000166048,12677.199999999999
0.000166231,12120.599999999999
0.000166502,11410.0
0.000166698,10954.1
0.00016690700000000002,10542.1
0.000167151,10138.0
0.000167396,9791.470000000001
0.00016764600000000003,9479.990000000002
0.000167984,9113.08
0.000168322,8793.11
0.000168829,8380.53
0.000169301,8055.15
0.000169655,7850.889999999999
0.000169936,7729.9
0.000170151,7687.29
0.00017020200000000002,7687.0599999999995
0.000170338,7716.070000000001
0.000170437,7783.68
0.000170498,7864.96
0.000170545,7964.97
0.00017058400000000002,8085.49
0.000170616,8216.939999999999
0.000170647,8390.95
0.00017067900000000002,8621.560000000001
0.0001707,8815.53
0.00017072000000000002,9049.189999999999
0.00017074100000000002,9330.220000000001
0.000170762,9663.7
0.000170783,10057.6
0.000170803,10525.7
0.00017081800000000002,10932.599999999999
0.000170834,11393.4
0.00017084900000000002,11913.9
0.000170865,12500.3
0.00017088000000000002,13159.099999999999
0.000170895,13896.800000000001
0.000170911,14720.5
0.000170924,15531.5
0.00017094100000000003,16657.1
0.00017095900000000001,17914.9
0.000170976,19313.899999999998
0.000170993,20862.4
0.00017101,22568.0
0.000171027,24436.8
0.000171044,26473.7
0.000171058,28296.7
0.000171075,30630.899999999998
0.000171092,33133.9
0.00017110900000000002,35801.5
0.000171132,39603.100000000006
0.000171155,43662.200000000004
0.000171177,47945.0
0.000171212,54689.0
0.000171287,70025.1
0.000171321,76565.4
0.00017135000000000002,81728.29999999999
0.000171376,85653.6
0.000171397,88546.4
0.00017141700000000002,90761.29999999999
0.00017143600000000002,92378.0
0.000171454,93592.0
0.000171471,94356.00000000001
0.000171494,94769.40000000001
0.00017149700000000003,94769.6
0.00017151700000000002,94471.7
0.000171539,93553.09999999999
0.000171561,92037.09999999999
0.00017158,90248.00000000001
0.00017160200000000003,87600.0
0.000171628,84040.09999999999
0.00017165500000000002,79642.0
0.00017169,73372.7
0.00017174,63571.799999999996
0.00017179,53692.399999999994
0.000171824,47251.0
0.00017184600000000002,43190.7
0.000171869,39362.0
0.00017189200000000001,35791.1
0.000171909,33293.1
0.000171926,30954.5
0.000171943,28776.600000000002
0.00017196,26759.2
0.000171977,24854.6
0.000171995,23111.100000000002
0.000172012,21522.399999999998
0.00017202900000000003,20081.3
0.00017204700000000001,18779.399999999998
0.000172064,17607.8
0.000172082,16557.2
0.00017209900000000002,15618.300000000001
0.000172117,14781.4
0.00017213400000000003,14037.599999999999
0.000172153,13332.599999999999
0.000172174,12635.6
0.00017219500000000001,12035.800000000001
0.000172216,11520.2
0.000172238,11076.8
0.00017225900000000002,10695.2
0.000172287,10266.599999999999
0.00017231600000000002,9912.96
0.00017234400000000003,9618.9
0.000172372,9372.14
0.000172415,9069.77
0.000172457,8827.47
0.000172521,8540.85
0.00017258500000000003,8315.699999999999
0.00017266999999999998,8076.63
0.00017277499999999998,7843.73
0.000172899,7623.86
0.000173024,7444.99
0.00017321100000000002,7226.93
0.000173461,6995.29
0.00017371000000000002,6805.13
0.000174084,6566.21
0.000174525,6326.0199999999995
0.000175158,6023.46
0.00017628900000000002,5537.71
0.000177483,5053.009999999999
0.00017786,4908.74
0.000178411,4737.14
0.000178788,4569.42
0.00017906200000000001,4467.58
0.000179337,4391.219999999999
0.0001796,4342.0
0.000179797,4327.69
0.00017997700000000003,4340.17
0.00018009,4365.96
0.00018020400000000002,4410.650000000001
0.000180318,4479.74
0.00018040300000000001,4551.070000000001
0.00018050900000000003,4669.28
0.00018060000000000003,4799.74
0.000180688,4961.67
0.000180764,5136.099999999999
0.000180833,5327.9
0.000180876,5468.57
0.000180927,5662.83
0.00018097000000000002,5848.49
0.00018102100000000001,6103.95
0.00018107200000000003,6404.4400000000005
0.000181105,6634.42
0.000181139,6892.1
0.00018117300000000002,7181.639999999999
0.00018120700000000002,7508.099999999999
0.000181242,7888.25
0.000181277,8334.56
0.000181304,8713.67
0.00018133100000000002,9137.81
0.000181357,9614.929999999998
0.00018138600000000001,10196.8
0.000181406,10647.9
0.000181432,11309.7
0.000181449,11804.699999999999
0.000181466,12349.699999999999
0.000181483,12952.1
0.0001815,13620.099999999999
0.000181515,14275.7
0.000181535,15237.400000000001
0.000181554,16272.1
0.000181571,17335.3
0.000181588,18501.8
0.000181601,19472.100000000002
0.000181613,20515.0
0.000181625,21645.4
0.00018163800000000003,22881.6
0.00018165,24309.4
0.000181663,25880.3
0.000181676,27609.4
0.000181689,29512.800000000003
0.00018170200000000003,31608.5
0.00018171200000000002,33436.1
0.000181724,35752.799999999996
0.000181735,37967.9
0.000181749,41103.4
0.000181762,44568.700000000004
0.00018177200000000002,47229.9
0.00018178200000000002,50246.5
0.000181792,53489.6
0.000181802,56973.799999999996
0.00018181300000000002,60816.0
0.00018182400000000003,65054.2
0.00018183400000000002,69611.40000000001
0.000181845,74506.1
0.00018185600000000002,79757.3
0.000181867,85384.1
0.00018187700000000002,91405.2
0.000181888,97839.6
0.00018190100000000002,105945.0
0.00018191500000000002,116024.0
0.00018193,126970.0
0.000181944,138822.0
0.000181958,151133.0
0.000181971,163831.0
0.000181985,177386.0
0.000181998,191818.0
0.000182012,207708.0
0.000182026,225162.0
0.00018204100000000003,243641.0
0.000182062,273247.0
0.000182084,305044.0
0.000182106,338879.0
0.000182134,385564.0
0.000182168,445676.0
0.000182248,591329.0
0.00018228200000000003,651405.0
0.000182313,701135.0
0.000182337,735799.0
0.00018235900000000002,763414.0
0.000182384,790232.0
0.00018240700000000002,809252.0
0.00018242600000000002,820644.0000000001
0.000182448,829032.0
0.000182472,832198.0
0.00018249,830091.0
0.000182516,821124.0
0.00018253600000000002,808555.0
0.000182557,791578.0
0.00018257900000000001,769227.0
0.000182603,739772.0
0.00018263400000000001,695678.0
0.00018266700000000002,642298.0
0.000182707,574374.0
0.000182775,452975.99999999994
0.000182804,402942.0
0.000182833,355399.0
0.000182852,325431.0
0.000182872,297033.0
0.00018289100000000002,270311.0
0.000182911,245341.0
0.00018293,222156.99999999997
0.00018294400000000002,206917.99999999997
0.00018295800000000002,191828.0
0.00018297200000000002,177701.0
0.00018298700000000002,164515.0
0.000183001,152243.0
0.000183016,140852.0
0.00018303000000000001,130308.0
0.00018304400000000002,120571.0
0.000183057,112357.0
0.000183069,105453.0
0.000183081,99020.49999999999
0.000183093,93035.8
0.000183105,87474.2
0.000183117,82311.5
0.00018312900000000003,77524.3
0.00018314,73089.3
0.000183152,68983.7
0.000183164,65185.700000000004
0.000183176,61674.5
0.000183188,58430.0
0.0001832,55432.7
0.000183212,52664.4
0.000183229,48904.1
0.00018324100000000003,46635.1
0.000183257,43816.2
0.000183274,41284.200000000004
0.00018329000000000002,39007.1
0.000183306,36956.5
0.000183322,35106.4
0.000183338,33434.3
0.000183354,31919.4
0.00018337100000000002,30543.6
0.00018339500000000002,28705.8
0.00018341900000000001,27098.5
0.000183443,25683.4
0.00018346800000000003,24428.899999999998
0.00018349200000000002,23309.199999999997
0.000183518,22232.8
0.000183536,21555.6
0.000183572,20336.0
0.000183608,19266.1
0.000183644,18317.9
0.00018368,17470.3
0.000183716,16707.0
0.00018377,15693.0
0.00018382,14863.599999999999
0.000183868,14151.800000000001
0.000183917,13512.699999999999
0.00018398200000000001,12755.300000000001
0.00018404600000000002,12088.2
0.000184111,11496.2
0.000184176,10967.3
0.00018424,10492.0
0.000184305,10062.7
0.000184384,9590.98
0.000184463,9169.62
0.00018454200000000002,8791.28
0.00018466100000000003,8291.980000000001
0.00018478000000000003,7861.3099999999995
0.000184899,7488.09
0.00018498900000000001,7236.5599999999995
0.00018509100000000002,6984.12
0.000185194,6761.87
0.000185296,6567.8099999999995
0.000185398,6400.66
0.0001855,6259.88
0.00018560200000000002,6145.62
0.000185705,6058.74
0.00018581200000000002,5998.509999999999
0.000185926,5973.14
0.00018601900000000002,5984.81
0.00018613,6041.78
0.000186204,6109.26
0.000186278,6203.63
0.00018635100000000002,6328.34
0.00018642500000000002,6487.56
0.000186499,6686.3099999999995
0.00018657300000000002,6930.64
0.000186626,7142.179999999999
0.00018668000000000002,7385.32
0.000186734,7663.97
0.00018678800000000001,7982.66
0.000186842,8346.7
0.000186896,8762.29
0.000186953,9263.48
0.000187007,9809.210000000001
0.000187049,10294.8
0.000187092,10835.1
0.00018713100000000002,11395.0
0.000187171,12015.0
0.000187214,12754.7
0.00018725000000000002,13467.0
0.000187287,14254.0
0.00018733,15267.5
0.00018737200000000002,16410.6
0.00018740100000000002,17254.9
0.000187429,18173.399999999998
0.000187457,19174.4
0.000187486,20267.6
0.000187514,21464.2
0.000187543,22777.4
0.000187571,24222.5
0.00018759900000000002,25818.0
0.000187628,27585.4
0.00018765400000000002,29437.5
0.000187681,31493.3
0.00018770800000000003,33784.9
0.00018773500000000002,36351.4
0.000187753,38238.1
0.00018777100000000002,40284.4
0.000187793,43143.1
0.00018781,45503.200000000004
0.00018782700000000003,48072.8
0.00018784400000000003,50877.4
0.000187861,53945.100000000006
0.000187878,57309.5
0.000187895,61006.600000000006
0.00018791199999999999,65078.7
0.000187929,69572.7
0.000187946,74542.40000000001
0.000187961,79280.09999999999
0.000187975,84047.8
0.00018798800000000002,89231.5
0.00018800200000000002,94873.3
0.00018801600000000002,101016.0
0.000188029,107708.0
0.00018804300000000002,115002.0
0.000188056,122952.0
0.00018807,131619.0
0.000188084,141066.0
0.00018809700000000003,151361.0
0.000188109,161123.0
0.00018812100000000002,171639.0
0.000188133,182964.0
0.00018814500000000002,195151.0
0.000188157,208259.99999999997
0.00018816900000000002,222348.0
0.00018818100000000002,237476.00000000003
0.00018819300000000002,253704.00000000003
0.00018820500000000002,271098.0
0.000188216,289717.0
0.00018823,312580.0
0.00018824700000000003,343672.0
0.00018826400000000003,377724.0
0.00018828100000000002,414905.0
0.00018829800000000002,455375.99999999994
0.00018831500000000002,499275.99999999994
0.000188332,546740.0
0.000188349,597853.0
0.000188366,652689.0
0.000188383,711274.0
0.0001884,773606.0
0.000188416,834209.0000000001
0.00018843600000000002,915903.0
0.000188456,1.0022899999999999e6
0.000188486,1.13982e6
0.000188518,1.29893e6
0.00018858000000000001,1.61418e6
0.000188622,1.82679e6
0.00018866000000000003,2.0104799999999998e6
0.000188693,2.15355e6
0.000188722,2.26523e6
0.000188749,2.35363e6
0.000188776,2.42385e6
0.00018879900000000002,2.4671e6
0.000188822,2.49559e6
0.000188843,2.50856e6
0.00018885400000000002,2.5097e6
0.00018887700000000003,2.50027e6
0.000188902,2.47303e6
0.00018892500000000002,2.43162e6
0.00018894700000000002,2.37956e6
0.000188969,2.31581e6
0.00018899,2.24154e6
0.000189014,2.15073e6
0.000189039,2.04292e6
0.00018906900000000002,1.90998e6
0.000189127,1.62673e6
0.00018918100000000002,1.35958e6
0.000189214,1.20426e6
0.000189244,1.07121e6
0.000189268,971350.0
0.00018928600000000002,900686.0
0.00018930300000000001,837505.0
0.00018932,777805.0
0.000189337,721622.0
0.000189354,668957.0
0.000189371,619766.0
0.000189388,573986.0
0.00018940500000000002,531515.0
0.00018942200000000002,492238.00000000006
0.000189438,459023.0
0.000189454,428247.0
0.000189469,399783.0
0.000189485,373508.0
0.0001895,349290.0
0.000189516,327003.0
0.00018953100000000003,306516.0
0.000189547,287706.0
0.00018956200000000003,270446.0
0.000189578,254621.0
0.00018959600000000002,238333.0
0.00018961,226137.0
0.000189624,214886.0
0.00018964600000000002,199620.0
0.00018966700000000003,186075.0
0.000189689,174041.0
0.000189703,166764.0
0.000189721,158391.0
0.000189739,150769.0
0.00018976500000000002,141024.0
0.000189791,132439.0
0.000189817,124838.0
0.00018984200000000002,118073.99999999999
0.000189874,110832.0
0.00018990400000000002,104553.0
0.000189939,98341.1
0.000189973,92852.20000000001
0.000190007,87964.59999999999
0.00019004200000000002,83582.5
0.000190088,78335.0
0.00019013800000000001,73405.2
0.000190189,68934.2
0.000190241,64990.1
0.000190292,61484.8
0.000190344,58349.9
0.00019040299999999999,55115.100000000006
0.000190454,52654.899999999994
0.000190529,49369.4
0.00019060500000000002,46491.3
0.000190681,43951.1
0.00019075600000000001,41694.2
0.000190841,39461.5
0.000190929,37383.0
0.00019101800000000002,35535.6
0.000191106,33883.8
0.00019119500000000002,32398.899999999998
0.00019130700000000002,30713.6
0.000191415,29288.8
0.00019152200000000001,28012.600000000002
0.00019162900000000002,26863.3
0.00019179,25339.5
0.00019195100000000002,24015.1
0.000192112,22853.8
0.00019227300000000002,21827.399999999998
0.000192434,20913.8
0.000192649,19840.899999999998
0.000192863,18904.6
0.000193098,18009.7
0.00019335100000000003,17161.3
0.00019360500000000001,16414.8
0.000193859,15751.5
0.000194221,14920.500000000002
0.00019457500000000003,14216.1
0.00019492900000000002,13595.699999999999
0.00019530600000000002,13014.300000000001
0.000195589,12635.7
0.00019580200000000002,12397.199999999999
0.00019597800000000003,12249.2
0.00019609600000000001,12196.9
0.000196155,12194.199999999999
0.000196226,12224.1
0.000196297,12311.5
0.00019635600000000002,12458.199999999999
0.0001964,12639.6
0.00019644400000000002,12914.300000000001
0.000196474,13170.5
0.00019650300000000003,13505.3
0.000196525,13821.300000000001
0.00019654700000000001,14205.5
0.000196569,14671.5
0.000196592,15234.7
0.000196614,15913.4
0.00019662800000000002,16439.8
0.000196643,17033.2
0.000196658,17700.7
0.00019667300000000002,18450.0
0.000196687,19289.3
0.00019670200000000002,20227.2
0.000196717,21272.8
0.000196732,22435.3
0.000196746,23724.699999999997
0.00019676100000000002,25150.7
0.00019677800000000002,26956.000000000004
0.000196792,28635.4
0.000196806,30469.2
0.00019682,32466.6
0.000196834,34635.4
0.00019684900000000003,36983.6
0.00019686300000000003,39518.200000000004
0.000196877,42245.7
0.000196891,45171.299999999996
0.00019691,49387.299999999996
0.000196925,53082.200000000004
0.00019694300000000001,57647.1
0.00019696100000000003,62533.0
0.00019697800000000002,67732.59999999999
0.00019700200000000002,75132.2
0.000197025,83024.79999999999
0.000197049,91349.0
0.000197084,104465.00000000001
0.000197172,137982.0
0.000197208,150682.0
0.000197237,160414.0
0.00019726500000000002,168339.0
0.00019729300000000002,175256.0
0.000197321,180662.0
0.00019734,183344.0
0.000197359,185281.0
0.000197383,186481.0
0.00019739400000000001,186620.0
0.00019741,186290.0
0.00019743400000000002,184695.0
0.000197459,181750.0
0.00019748,178275.0
0.000197502,173534.0
0.000197531,166363.0
0.000197562,157133.0
0.000197583,150040.0
0.00019761500000000002,139179.0
0.00019771600000000002,101899.0
0.000197752,89642.5
0.000197775,81942.1
0.000197799,74691.7
0.000197823,67934.8
0.000197844,62373.6
0.000197862,57860.4
0.00019788,53668.3
0.000197898,49794.0
0.000197917,46230.6
0.000197935,42968.0
0.000197953,39993.9
0.00019797100000000002,37293.7
0.00019798800000000002,35114.899999999994
0.000198002,33370.0
0.000198016,31762.800000000003
0.00019803,30285.199999999997
0.000198051,28293.8
0.00019807300000000003,26548.4
0.000198094,25022.899999999998
0.000198115,23692.199999999997
0.00019813600000000002,22533.4
0.00019815700000000002,21525.0
0.00019817900000000001,20647.5
0.00019820000000000002,19883.2
0.00019822200000000001,19199.5
0.000198251,18413.2
0.000198281,17756.8
0.00019831000000000002,17204.7
0.00019834,16735.899999999998
0.00019838400000000002,16153.5
0.000198428,15679.7
0.000198468,15321.6
0.000198518,14938.800000000001
0.000198593,14466.699999999999
0.000198643,14201.5
0.00019874400000000002,13755.1
0.000198844,13389.7
0.00019895900000000002,13040.8
0.000199131,12615.9
0.000199304,12272.199999999999
0.000199488,11967.5
0.00019976300000000002,11591.199999999999
0.000200039,11280.6
0.000200346,10987.499999999998
0.00020077,10659.8
0.000201592,10097.1
0.00020223300000000004,9725.87
0.00020282100000000003,9436.48
0.00020311800000000002,9322.01
0.000203332,9272.9
0.00020339700000000002,9268.029999999999
0.00020356600000000002,9294.43
0.00020368100000000002,9368.91
0.00020375800000000004,9467.43
0.000203816,9585.86
0.00020386500000000001,9733.52
0.00020391,9924.789999999999
0.00020393900000000001,10094.9
0.000203969,10310.900000000001
0.000203998,10586.0
0.00020402100000000003,10841.300000000001
0.00020404300000000002,11148.199999999999
0.000204065,11517.1
0.000204086,11943.999999999998
0.00020410800000000002,12443.599999999999
0.00020412900000000002,13036.300000000001
0.00020415000000000003,13738.0
0.00020416400000000003,14275.1
0.00020417800000000004,14874.099999999999
0.00020419200000000004,15541.3
0.00020420600000000004,16283.2
0.00020422,17106.7
0.000204234,18019.0
0.000204248,19027.6
0.000204262,20140.5
0.000204276,21365.6
0.00020429,22711.399999999998
0.00020430600000000002,24406.6
0.00020432000000000002,25976.2
0.00020433400000000003,27681.7
0.00020434700000000001,29530.699999999997
0.00020436100000000002,31529.8
0.00020437400000000003,33686.1
0.00020438800000000004,36005.7
0.00020440100000000002,38494.5
0.00020441500000000003,41157.2
0.000204433,44985.4
0.000204448,48399.700000000004
0.000204466,52748.4
0.00020448300000000001,57414.899999999994
0.000204501,62395.3
0.00020451899999999998,67681.6
0.000204543,75182.2
0.000204566,83157.5
0.000204596,93695.79999999999
0.00020464000000000002,110115.00000000001
0.00020471,136870.0
0.00020474700000000002,150082.0
0.00020477400000000002,158936.0
0.00020480000000000002,166606.0
0.00020482900000000001,173779.0
0.000204857,179501.0
0.00020487600000000002,182423.0
0.00020489500000000002,184585.0
0.00020492,186231.0
0.00020493800000000002,186540.0
0.000204954,186193.0
0.00020497800000000003,184589.0
0.00020500300000000002,181653.0
0.00020502400000000002,178197.0
0.00020504600000000002,173488.0
0.00020507499999999998,166368.0
0.000205106,157200.0
0.00020512800000000003,150148.0
0.000205159,139336.0
0.00020526200000000003,102048.99999999999
0.00020529700000000004,89713.6
0.000205321,81939.3
0.00020534500000000003,74599.7
0.00020536800000000002,67740.7
0.000205388,62310.9
0.00020540500000000003,58123.5
0.000205422,54195.399999999994
0.000205438,50525.700000000004
0.000205455,47110.8
0.000205471,43945.2
0.00020548799999999998,41021.5
0.00020550400000000002,38330.5
0.000205519,36179.9
0.000205537,33681.1
0.00020555500000000003,31422.9
0.00020557300000000002,29388.899999999998
0.00020559200000000002,27562.3
0.00020561,25926.5
0.00020562800000000002,24464.800000000003
0.000205646,23161.6
0.000205664,22001.7
0.00020568300000000002,20970.6
0.000205701,20054.8
0.000205722,19130.899999999998
0.00020574400000000003,18277.1
0.000205766,17538.2
0.00020578800000000002,16897.6
0.00020581100000000003,16341.000000000002
0.00020584,15708.0
0.00020587,15177.099999999999
0.00020589900000000003,14727.9
0.000205944,14172.800000000001
0.00020599300000000002,13684.300000000001
0.00020604200000000003,13287.199999999999
0.000206107,12857.400000000001
0.00020617200000000004,12507.5
0.000206264,12107.6
0.000206323,11891.7
0.00020644100000000002,11531.0
0.00020656,11240.000000000002
0.000206743,10882.7
0.000206939,10587.5
0.000207199,10282.199999999999
0.000207436,10062.599999999999
0.00020779200000000002,9800.369999999999
0.000208147,9591.5
0.000208716,9326.66
0.00020928399999999998,9115.05
0.00021013700000000002,8857.56
0.00021108400000000003,8623.210000000001
0.00021254,8323.460000000001
0.00021438100000000003,8003.080000000001
0.00021724800000000002,7561.83
0.000217772,7504.88
0.00021817600000000002,7476.66
0.00021882799999999999,7325.08
0.00022121300000000002,6920.27
0.000222572,6645.65
0.000224242,6265.31
0.00022450600000000002,6225.86
0.00022467700000000003,6215.71
0.00022486100000000003,6229.5
0.00022499300000000002,6264.92
0.00022512500000000004,6334.4800000000005
0.00022522400000000002,6420.429999999999
0.00022532299999999998,6549.87
0.00022539500000000003,6684.78
0.00022545000000000003,6817.2
0.00022550400000000001,6986.17
0.00022555800000000002,7205.18
0.000225595,7388.860000000001
0.000225629,7601.48
0.000225662,7847.47
0.00022569499999999999,8148.120000000001
0.00022572000000000003,8418.91
0.000225744,8737.880000000001
0.00022576900000000004,9115.63
0.00022579400000000003,9565.009999999998
0.00022581000000000004,9912.0
0.000225827,10303.199999999999
0.00022584300000000004,10744.7
0.00022586,11243.6
0.00022587600000000002,11807.5
0.00022589100000000004,12378.0
0.000225906,13015.300000000001
0.000225921,13727.400000000001
0.000225936,14522.6
0.00022595000000000002,15410.4
0.00022596500000000004,16400.8
0.00022598,17504.9
0.000225995,18734.4
0.00022601,20102.1
0.00022602500000000003,21621.399999999998
0.00022603900000000004,23306.9
0.00022605400000000003,25173.600000000002
0.000226069,27237.8
0.000226084,29515.8
0.000226099,32025.3
0.000226113,34783.9
0.00022612800000000003,37810.4
0.000226143,41122.6
0.000226158,44739.5
0.000226173,48679.2
0.00022618800000000002,52960.3
0.00022620200000000003,57599.9
0.000226217,62615.0
0.000226232,68020.3
0.000226247,73831.2
0.00022626200000000002,80058.7
0.00022627799999999998,87326.20000000001
0.00022629700000000003,96430.4
0.00022631500000000002,106241.99999999999
0.000226334,116761.0
0.000226353,127979.0
0.00022637700000000002,143332.0
0.00022640300000000002,161354.0
0.000226434,183454.0
0.000226471,211943.0
0.00022657400000000003,294554.0
0.000226604,317734.0
0.00022663400000000003,338872.0
0.000226666,358727.0
0.000226687,370294.0
0.000226708,380326.0
0.000226729,388677.0
0.00022675,395223.0
0.00022677200000000003,400047.0
0.00022679999999999998,403002.00000000006
0.00022681,403235.0
0.000226835,401804.0
0.00022686199999999998,397161.0
0.000226889,389250.0
0.00022691300000000003,380212.0
0.00022693800000000001,368120.0
0.00022697,350133.0
0.00022699300000000001,334884.0
0.00022703300000000002,306933.0
0.000227087,265892.0
0.00022715200000000002,215384.99999999997
0.000227188,189169.0
0.00022721300000000004,171677.0
0.000227239,154302.0
0.00022725900000000003,142044.0
0.00022727900000000002,130490.0
0.00022729800000000002,119662.0
0.00022731400000000003,111531.0
0.00022733300000000003,102640.0
0.000227351,94385.6
0.00022736900000000002,86755.20000000001
0.00022738800000000003,79730.0
0.000227406,73287.3
0.000227425,67400.8
0.00022744300000000002,62041.1
0.000227459,57800.799999999996
0.000227473,54490.600000000006
0.000227486,51418.100000000006
0.0002275,48570.399999999994
0.000227513,45934.5
0.000227527,43497.6
0.00022754,41247.2
0.000227554,39171.1
0.000227567,37257.4
0.000227588,34666.5
0.000227608,32378.9
0.000227628,30360.9
0.000227648,28581.0
0.000227669,27011.1
0.000227685,25871.2
0.00022770199999999998,24840.5
