E(MeV),xs(mb)
0.000155396,2.0342699999999998e6
0.000155427,2.17263e6
0.00015546100000000002,2.336e6
0.000155513,2.59779e6
0.000155578,2.95392e6
0.00015567899999999998,3.50546e6
0.00015572,3.71545e6
0.000155761,3.90647e6
0.000155802,4.0714699999999995e6
0.00015584300000000002,4.20377e6
0.000155871,4.27089e6
0.00015589800000000002,4.31943e6
0.000155932,4.3523e6
0.000155947,4.35661e6
0.000155974,4.34892e6
0.000156002,4.31974e6
0.00015603100000000002,4.26627e6
0.00015606,4.1901599999999995e6
0.000156093,4.0778299999999995e6
0.00015612600000000003,3.94042e6
0.000156159,3.78105e6
0.000156192,3.60326e6
0.00015624,3.32266e6
0.000156314,2.85405e6
0.00015639400000000002,2.35021e6
0.00015643400000000003,2.11053e6
0.000156473,1.88424e6
0.000156508,1.69763e6
0.000156534,1.56902e6
0.00015656,1.44812e6
0.000156586,1.33506e6
0.000156612,1.22985e6
0.00015663800000000001,1.13238e6
0.000156659,1.05804e6
0.00015668,988622.9999999999
0.000156701,923957.0
0.000156722,863846.0
0.00015674300000000001,808069.0000000001
0.000156765,756407.0
0.000156786,708627.0
0.00015680700000000002,664496.0
0.000156827,626226.0
0.000156847,590771.0
0.000156873,547557.0
0.0001569,508598.0
0.00015692600000000002,473496.0
0.000156953,441880.99999999994
0.00015697900000000002,413410.0
0.000157006,387766.0
0.000157033,363842.0
0.000157062,341627.0
0.00015709,321745.0
0.00015711900000000002,303938.0
0.000157147,287977.0
0.000157176,273660.0
0.000157204,260808.00000000003
0.000157233,249264.99999999997
0.00015726500000000002,237532.0
0.00015730100000000002,225954.0
0.000157338,215855.0
0.000157374,207053.99999999997
0.000157411,199395.0
0.000157447,192749.0
0.000157484,187003.0
0.00015752,182063.0
0.000157571,176317.0
0.00015762100000000001,171948.0
0.00015767100000000002,168614.0
0.00015772,166199.0
0.00015777000000000003,164613.0
0.000157836,163657.0
0.000157869,163637.0
0.00015793600000000001,164440.0
0.000158002,166294.0
0.000158068,169134.0
0.00015813400000000001,172915.0
0.000158201,177608.0
0.00015826700000000002,183199.0
0.000158333,189688.0
0.000158399,197086.0
0.000158465,205414.0
0.00015853200000000002,214704.0
0.000158598,224998.0
0.000158664,236347.0
0.00015873,248812.0
0.00015879700000000002,262465.0
0.000158863,277389.0
0.00015895,299064.0
0.000159037,323336.0
0.00015909500000000002,341100.0
0.00015915299999999999,360243.0
0.000159211,380869.0
0.000159269,403097.0
0.000159326,427055.99999999994
0.000159382,451912.0
0.000159438,478650.0
0.00015949400000000001,507423.99999999994
0.00015955,538408.0
0.00015960600000000002,571796.0
0.000159662,607805.0
0.000159717,646682.0
0.00015977300000000002,688712.0
0.000159842,744967.0
0.00015991,807183.0
0.00015997800000000002,876257.0
0.000160024,926643.0
0.00016006900000000002,980922.0
0.000160115,1.03949e6
0.00016015900000000002,1.10042e6
0.000160201,1.16359e6
0.000160244,1.23149e6
0.000160286,1.30442e6
0.000160328,1.3826e6
0.000160392,1.51009e6
0.000160455,1.65002e6
0.00016051500000000002,1.79169e6
0.000160574,1.94369e6
0.00016063700000000001,2.11757e6
0.00016070100000000002,2.30263e6
0.000160778,2.54336e6
0.00016085400000000002,2.79705e6
0.000160912,3.00679e6
0.000160979,3.27008e6
0.00016103300000000001,3.49284e6
0.000161091,3.75338e6
0.00016114900000000003,4.0332299999999995e6
0.000161207,4.33271e6
0.000161285,4.76158e6
0.000161364,5.23553e6
0.00016148800000000002,6.01424e6
0.00016165300000000002,7.07666e6
0.00016175,7.66966e6
0.000161822,8.077719999999999e6
0.000161895,8.4413e6
0.000161967,8.74977e6
0.00016204000000000001,8.99431e6
0.000162079,9.09627e6
0.00016214900000000002,9.22807e6
0.000162219,9.2903e6
0.00016225000000000001,9.2958e6
0.000162312,9.26795e6
0.00016237400000000001,9.19092e6
0.000162435,9.06885e6
0.000162509,8.87268e6
0.00016259300000000002,8.58817e6
0.000162678,8.256819999999999e6
0.000162805,7.70492e6
0.00016306,6.55512e6
0.00016318299999999999,6.02866e6
0.000163299,5.56946e6
0.00016341600000000002,5.1499e6
0.000163532,4.77066e6
0.000163648,4.43016e6
0.000163764,4.12563e6
0.000163873,3.86967e6
0.00016398200000000002,3.63955e6
0.00016409100000000003,3.43251e6
0.0001642,3.246e6
0.000164332,3.04431e6
0.000164462,2.86887e6
0.000164598,2.70572e6
0.00016474200000000003,2.5522e6
0.000164887,2.41651e6
0.00016503900000000002,2.29041e6
0.000165191,2.18102e6
0.000165334,2.09578e6
0.00016541600000000002,2.05634e6
0.000165498,2.02562e6
0.000165579,2.00482e6
0.00016566,1.99418e6
0.00016573800000000002,1.99157e6
0.00016586200000000002,1.99377e6
0.000165963,1.98805e6
0.00016603300000000003,1.97334e6
0.000166105,1.94587e6
0.00016618,1.90454e6
0.000166255,1.8513e6
0.000166455,1.69105e6
0.000166527,1.63789e6
0.00016660900000000002,1.58554e6
0.000166691,1.54177e6
0.000166773,1.50557e6
0.00016685500000000001,1.47526e6
0.00016701,1.42829e6
0.00016716500000000002,1.38891e6
0.000167476,1.32066e6
0.00016781600000000002,1.25499e6
0.000168156,1.19521e6
0.000168707,1.10535e6
0.000169032,1.05673e6
0.00016918,1.0385800000000001e6
0.000169278,1.0304500000000001e6
0.000169339,1.0284500000000001e6
0.000169401,1.0303e6
0.000169449,1.03565e6
0.00016949600000000002,1.0455399999999999e6
0.000169543,1.06156e6
0.000169579,1.07873e6
0.000169614,1.10138e6
0.000169652,1.13325e6
0.00016969,1.1743e6
0.000169716,1.20757e6
0.00016974100000000003,1.24616e6
0.000169767,1.29055e6
0.00016979200000000002,1.34125e6
0.00016981800000000002,1.39872e6
0.000169848,1.47618e6
0.00016987800000000002,1.56431e6
0.00016990900000000002,1.66352e6
0.000169939,1.77398e6
0.000169969,1.8956e6
0.000169999,2.0279600000000002e6
0.000170029,2.1703e6
0.000170075,2.39985e6
0.000170135,2.72681e6
0.00017022,3.19115e6
0.00017025900000000002,3.39389e6
0.000170292,3.55209e6
0.000170326,3.69388e6
0.00017036000000000002,3.82071e6
0.00017039500000000002,3.92221e6
0.000170423,3.98333e6
0.000170457,4.0324799999999995e6
0.000170484,4.05061e6
0.000170498,4.05265e6
0.00017052400000000002,4.0433899999999995e6
0.00017055100000000001,4.0171200000000005e6
0.00017059,3.94772e6
0.00017061900000000003,3.87805e6
0.000170664,3.73678e6
0.000170709,3.56637e6
0.000170755,3.37599e6
0.000170876,2.83734e6
0.000170936,2.58328e6
0.00017096600000000002,2.46549e6
0.00017101100000000002,2.30483e6
0.000171045,2.19606e6
0.00017107800000000002,2.09777e6
0.000171112,2.0099999999999998e6
0.000171145,1.93264e6
0.000171177,1.8691e6
0.000171208,1.81423e6
0.00017124,1.76772e6
0.000171272,1.72927e6
0.000171303,1.69862e6
0.000171335,1.67557e6
0.000171366,1.66002e6
0.000171408,1.65094e6
0.00017141900000000002,1.65078e6
0.000171451,1.65544e6
0.000171482,1.6681e6
0.00017151700000000002,1.69201e6
0.000171552,1.72698e6
0.000171587,1.77389e6
0.00017162200000000002,1.83376e6
0.00017165800000000002,1.90773e6
0.000171684,1.97321e6
0.00017171000000000002,2.04787e6
0.000171736,2.13226e6
0.00017176300000000002,2.22691e6
0.00017178700000000001,2.32499e6
0.00017181200000000003,2.43287e6
0.00017183600000000003,2.5509e6
0.000171861,2.67937e6
0.000171898,2.89214e6
0.000171935,3.12927e6
0.000171959,3.30083e6
0.00017199400000000002,3.56419e6
0.00017202900000000003,3.848e6
0.000172065,4.15055e6
0.000172115,4.61746e6
0.000172194,5.38585e6
0.000172293,6.34788e6
0.000172343,6.80607e6
0.00017238500000000002,7.16155e6
0.000172423,7.45138e6
0.00017246200000000002,7.70367e6
0.000172501,7.91631e6
0.000172538,8.07687e6
0.000172579,8.19858e6
0.000172626,8.27337e6
0.000172658,8.283149999999999e6
0.00017270700000000003,8.238020000000001e6
0.000172759,8.115640000000001e6
0.00017281200000000003,7.92814e6
0.00017286500000000002,7.68903e6
0.000172935,7.31435e6
0.000173145,6.08434e6
0.000173216,5.70782e6
0.000173286,5.36617e6
0.000173356,5.06225e6
0.000173426,4.79552e6
0.000173496,4.56337e6
0.000173566,4.36215e6
0.000173637,4.1879099999999995e6
0.000173707,4.03686e6
0.000173777,3.90554e6
0.00017387200000000002,3.75437e6
0.000173961,3.63422e6
0.00017405100000000002,3.53195e6
0.00017417000000000002,3.41804e6
0.00017428900000000002,3.32467e6
0.000174429,3.23558e6
0.00017457,3.16415e6
0.00017478,3.08255e6
0.000175011,3.01976e6
0.000175277,2.97308e6
0.000175528,2.94814e6
0.00017582899999999999,2.93703e6
0.00017614300000000002,2.94272e6
0.000176456,2.96285e6
0.000176748,2.99338e6
0.00017704,3.04013e6
0.000177199,3.08189e6
0.000177319,3.12805e6
0.00017744100000000002,3.1919e6
0.000177712,3.36367e6
0.000177822,3.414e6
0.00017791200000000001,3.43477e6
0.00017795200000000002,3.43777e6
0.00017806200000000002,3.429e6
0.00017831900000000003,3.37342e6
0.00017846500000000002,3.36123e6
0.000178607,3.37146e6
0.000178767,3.4018e6
0.000178982,3.46077e6
0.000179142,3.51792e6
0.000179301,3.59141e6
0.00017967500000000002,3.80306e6
0.000179807,3.85568e6
0.00017996600000000002,3.8872e6
0.000180223,3.90824e6
0.000180399,3.93882e6
0.000180575,3.98908e6
0.000181029,4.16047e6
0.00018173200000000001,4.46064e6
0.00018247400000000002,4.80838e6
0.000183453,5.30643e6
0.000185362,6.33041e6
0.000185873,6.5903e6
0.00018604300000000002,6.70076e6
0.000186128,6.77665e6
0.00018623400000000002,6.90514e6
0.000186341,7.08225e6
0.00018646300000000002,7.34838e6
0.00018665900000000002,7.82458e6
0.000186751,8.00642e6
0.000186829,8.112640000000001e6
0.000186913,8.166539999999999e6
0.000186947,8.17118e6
0.000187032,8.144909999999999e6
0.000187153,8.045579999999999e6
0.000187367,7.84325e6
0.000187452,7.78858e6
0.000187614,7.7361e6
0.000187695,7.72954e6
0.000187777,7.73156e6
0.000189012,7.92272e6
0.000189544,7.94745e6
0.000190051,7.9187e6
0.00019046400000000002,7.85592e6
0.000190909,7.75002e6
0.00019135500000000001,7.60873e6
0.00019202300000000001,7.34109e6
0.000192952,6.90822e6
0.00019318500000000001,6.80684e6
0.00019338,6.75991e6
0.000193464,6.75482e6
0.00019368700000000003,6.76409e6
0.00019384,6.74571e6
0.000193975,6.68254e6
0.000194128,6.55958e6
0.000194437,6.27825e6
0.00019473600000000001,6.06869e6
0.00019505300000000002,5.88121e6
0.000195359,5.74346e6
0.000195636,5.65189e6
0.00019605200000000003,5.55578e6
0.000196329,5.51963e6
0.000196584,5.50894e6
0.00019689300000000001,5.52861e6
0.00019720200000000003,5.58866e6
0.00019751000000000002,5.6954e6
0.00019771600000000002,5.79571e6
0.000197922,5.92168e6
0.000198128,6.07576e6
0.00019834300000000002,6.2693e6
0.000198566,6.50959e6
0.000198789,6.79256e6
0.000199013,7.12117e6
0.000199212,7.45426e6
0.00019938600000000002,7.77887e6
0.000199617,8.25657e6
0.000199802,8.67748e6
0.000200059,9.31415e6
0.000200316,1.0000500000000002e7
0.000201002,1.19105e7
0.00020128599999999998,1.26273e7
0.000201513,1.3108900000000002e7
0.00020168300000000003,1.33993e7
0.00020185399999999998,1.36176e7
0.000202024,1.37562e7
0.00020221,1.38116e7
0.00020238900000000003,1.37694e7
0.000202568,1.36387e7
0.00020274700000000003,1.3428199999999998e7
0.000202926,1.31505e7
0.000203165,1.27013e7
0.00020388000000000003,1.11762e7
0.000204119,1.07284e7
0.000204278,1.04743e7
0.000204437,1.0266599999999998e7
0.00020461800000000003,1.01008e7
0.000204739,1.00425e7
0.00020480000000000002,1.00316e7
0.000204921,1.0049999999999998e7
0.00020506600000000003,1.01445e7
0.000205232,1.03395e7
0.000205417,1.06398e7
0.00020557599999999998,1.09644e7
0.000205688,1.12431e7
0.00020578599999999998,1.1541999999999998e7
0.00020587100000000002,1.18454e7
0.000205977,1.22949e7
0.000206082,1.2831300000000002e7
0.000206188,1.34594e7
0.00020629400000000004,1.4181999999999998e7
0.00020639900000000001,1.4998800000000002e7
0.000206502,1.58794e7
0.00020660500000000003,1.68363e7
0.00020680999999999998,1.89058e7
0.00020698599999999999,2.06936e7
0.000207103,2.17869e7
0.00020722100000000003,2.27277e7
0.00020732499999999998,2.3391700000000004e7
0.00020742600000000003,2.38587e7
0.00020752600000000003,2.41424e7
0.000207638,2.42485e7
0.00020773600000000003,2.41785e7
0.000207834,2.39786e7
0.00020798000000000002,2.34879e7
0.000208127,2.28371e7
0.000208322,2.18298e7
0.000208791,1.92667e7
0.00020906900000000001,1.7848e7
0.000209327,1.66729e7
0.00020955800000000002,1.57525e7
0.00020970900000000003,1.5224200000000002e7
0.00020986,1.47537e7
0.00021003500000000002,1.42794e7
0.00021021,1.3879e7
0.00021043,1.34752e7
0.000210642,1.3184499999999998e7
0.00021081,1.30178e7
0.00021106500000000003,1.28629e7
0.000211304,1.2814000000000002e7
0.00021153400000000004,1.28436e7
0.000211763,1.29362e7
0.00021204600000000002,1.31252e7
0.00021230699999999999,1.33839e7
0.00021243800000000001,1.35598e7
0.000212695,1.40072e7
0.00021294100000000002,1.4448e7
0.00021309999999999998,1.465e7
0.000213302,1.47933e7
0.000213521,1.48698e7
0.000213644,1.49001e7
0.000213644,22149.2
0.00021665800000000003,22050.0
0.00021971500000000002,21949.3
0.000222815,21847.3
0.00022595800000000003,21743.7
0.000229146,21638.8
0.00023237899999999998,21532.300000000003
0.000235657,21424.4
0.000238982,21314.899999999998
0.00024235400000000002,21203.9
0.000245773,21091.3
0.00024924,20977.100000000002
0.000252757,20861.399999999998
0.000256322,20743.999999999996
0.00025993900000000005,20624.899999999998
0.000263606,20504.1
0.000267325,20381.7
0.00027109700000000004,20257.5
0.000274921,20131.600000000002
0.0002788,20003.899999999998
0.000282733,19874.3
0.000286722,19743.0
0.000290767,19609.8
0.000294869,19474.7
0.000299029,19337.8
0.00030000000000000003,19305.8
0.00030423200000000004,19245.8
0.000308525,19185.1
0.000312877,19123.399999999998
0.000317292,19060.9
0.000321768,18997.5
0.000326307,18933.2
0.00033091100000000003,18868.0
0.00033558,18801.8
0.00034031400000000004,18734.8
0.00034511500000000006,18666.8
0.000349984,18597.8
0.00035492200000000003,18527.899999999998
0.000359929,18456.9
0.000365007,18385.0
0.000370157,18312.1
0.000375379,18238.1
0.000380675,18163.100000000002
0.00038604599999999997,18087.0
0.000391492,18009.9
0.000397015,17931.600000000002
0.000402616,17852.3
0.00040829700000000007,17771.8
0.00041405700000000006,17690.2
0.00041989900000000005,17607.5
0.00042582300000000003,17523.6
0.00043183,17438.5
0.00043792200000000004,17352.2
0.0004441010000000001,17264.7
0.000450366,17175.899999999998
0.00045672,17085.9
0.000463164,16994.7
0.000469698,16902.1
0.00047632500000000004,16808.2
0.00048304500000000003,16713.0
0.0004898600000000001,16616.5
0.000496771,16518.600000000002
0.0005037790000000001,16419.3
0.000510886,16318.699999999999
0.000518094,16216.6
0.000525404,16113.0
0.000532816,16008.1
0.000540333,15901.6
0.000547956,15793.6
0.000555687,15684.1
0.0005635270000000001,15572.999999999998
0.000571477,15460.400000000001
0.00057954,15346.2
0.0005877160000000001,15230.4
0.0005960070000000001,15113.0
0.0006000000000000001,15056.400000000001
0.000608465,15008.4
0.000617049,14959.7
0.0006257550000000001,14910.300000000001
0.0006345830000000001,14860.3
0.000643536,14809.5
0.000652615,14758.0
0.0006618220000000001,14705.8
0.0006711590000000001,14652.8
0.0006806280000000001,14599.1
0.000690231,14544.6
0.000699968,14489.4
0.0007098440000000001,14433.400000000001
0.000719858,14376.599999999999
0.000730014,14319.0
0.000740313,14260.6
0.000750758,14201.3
0.00076135,14141.300000000001
0.000772091,14080.3
0.000782984,14018.6
0.00079403,13955.900000000001
0.000805233,13892.4
0.000816593,13827.9
0.0008281140000000001,13762.6
0.0008397970000000001,13696.3
0.0008516450000000002,13629.1
0.00086366,13561.0
0.000875845,13491.9
0.0008882009999999999,13421.8
0.000900732,13350.699999999999
0.00091344,13278.6
0.0009263270000000001,13205.499999999998
0.000939396,13131.4
0.0009526490000000001,13056.2
0.000966089,12980.0
0.0009797190000000002,12902.7
0.000993541,12824.3
0.001,12787.699999999999
0.0010141100000000001,12756.6
0.00102842,12725.0
0.0010429200000000001,12693.000000000002
0.0010576399999999999,12660.6
0.00107256,12627.699999999999
0.00108769,12594.300000000001
0.00110304,12560.500000000002
0.0011186,12526.2
0.00113438,12491.4
0.00115038,12456.1
0.00116661,12420.3
0.00118307,12384.0
0.00119976,12347.2
0.00121669,12309.9
0.00123386,12272.0
0.0012512600000000001,12233.6
0.00126892,12194.7
0.0012868200000000002,12155.199999999999
0.00130497,12115.199999999999
0.00132338,12074.6
0.00134205,12033.5
0.0013609899999999999,11991.7
0.00138019,11949.4
0.0013996599999999998,11906.4
0.00141941,11862.900000000001
0.00143943,11818.699999999999
0.0014597400000000002,11774.0
0.0014803400000000001,11728.5
0.00150122,11682.5
0.0015224,11635.800000000001
0.0015438799999999999,11588.400000000001
0.0015656600000000002,11540.4
0.00158775,11491.7
0.00161015,11442.300000000001
0.00163287,11392.199999999999
0.0016558999999999999,11341.4
0.00167926,11289.9
0.00170296,11237.699999999999
0.00172698,11184.7
0.00175135,11131.0
0.00177605,11076.5
0.00180111,11021.2
0.0018265199999999999,10965.199999999999
0.00185229,10908.4
0.00187842,10850.800000000001
0.00190492,10792.3
0.0019318,10733.1
0.00195905,10673.0
0.00198669,10612.0
0.002,10582.7
0.0020282200000000003,10556.7
0.0020568300000000004,10530.3
0.00208585,10503.6
0.0021152799999999998,10476.4
0.00214512,10448.900000000001
0.00217538,10421.0
0.00220607,10392.699999999999
0.0022372,10364.0
0.00226876,10334.9
0.00230077,10305.4
0.00233323,10275.5
0.0023661500000000005,10245.2
0.00239953,10214.4
0.00243338,10183.199999999999
0.0024677099999999997,10151.5
0.00250253,10119.400000000001
0.00253783,10086.900000000001
0.0025736400000000003,10053.9
0.00260995,10020.4
0.00264677,9986.449999999999
0.00268411,9952.019999999999
0.0027219799999999997,9917.109999999999
0.00276038,9881.71
0.0027993199999999997,9845.81
0.00283882,9809.4
0.00287887,9772.48
0.0029194800000000003,9735.039999999999
0.00296067,9697.060000000001
0.003,9660.81
0.0030423200000000003,9645.49
0.00308525,9629.949999999999
0.00312877,9614.2
0.00317291,9598.22
0.00321768,9582.02
0.00326307,9565.59
0.00330911,9548.93
0.0033558,9532.04
0.0034031400000000002,9514.900000000001
0.00345115,9497.52
0.0034998399999999997,9479.900000000001
0.00354922,9462.03
0.0035992899999999998,9443.91
0.00365007,9425.53
0.00370157,9406.890000000001
0.00375379,9387.99
0.0038067500000000002,9368.830000000002
0.00386046,9349.39
0.00391492,9329.68
0.0039701499999999995,9309.69
0.004,9298.880000000001
0.00405643,9278.51
0.004113660000000001,9257.86
0.0041717,9236.91
0.0042305500000000005,9215.67
0.00429024,9194.119999999999
0.0043507699999999995,9172.28
0.004412149999999999,9150.119999999999
0.00447439,9127.65
0.00453752,9104.87
0.00460154,9081.759999999998
0.00466646,9058.33
0.00473229,9034.57
0.00479906,9010.47
0.00486676,8986.029999999999
0.004935419999999999,8961.25
0.005,8937.939999999999
0.00507054,8912.53
0.00514208,8886.77
0.0052146200000000005,8860.64
0.00528819,8834.14
0.0053628,8807.27
0.00543846,8780.01
0.00551518,8752.380000000001
0.005592990000000001,8724.349999999999
0.0056719,8695.93
0.005751920000000001,8667.109999999999
0.00583307,8637.88
0.00591536,8608.24
0.00599882,8578.18
0.006,8577.75
0.00608465,8567.7
0.00617049,8557.5
0.006257550000000001,8547.15
0.00634583,8536.67
0.00643536,8526.03
0.0065261500000000005,8515.24
0.00661822,8504.300000000001
0.00671159,8493.21
0.0068062800000000005,8481.960000000001
0.00690231,8470.55
0.0069996799999999994,8458.98
0.007,8458.94
0.007098760000000001,8447.25
0.00719891,8435.4
0.00730047,8423.38
0.0074034700000000005,8411.189999999999
0.00750792,8398.83
0.00761384,8386.29
0.00772126,8373.58
0.00783019,8360.69
0.00794066,8347.619999999999
0.008,8340.6
0.00811287,8327.28
0.008227320000000002,8313.789999999999
0.0083434,8300.1
0.008461109999999999,8286.210000000001
0.00858048,8272.14
0.00870153,8257.86
0.008824299999999998,8243.380000000001
0.008948790000000002,8228.7
0.009000000000000001,8222.66
0.00912697,8207.73
0.00925574,8192.6
0.00938632,8177.250000000001
0.009518750000000001,8161.68
0.009653040000000002,8145.889999999999
0.009789220000000001,8129.88
0.00992733,8113.65
0.01,8105.11
0.0101411,8100.97
0.010284199999999999,8096.7699999999995
0.010429200000000001,8092.510000000001
0.0105764,8088.200000000001
0.0107256,8083.82
0.0108769,8079.38
0.011030400000000001,8074.88
0.011186,8070.3099999999995
0.0113438,8065.68
0.0115038,8060.990000000001
0.011666099999999999,8056.23
0.011830700000000001,8051.4
0.011997599999999999,8046.5
0.012166900000000001,8041.539999999999
0.0123386,8036.5
0.0125126,8031.4
0.012689200000000001,8026.22
0.012868200000000002,8020.97
0.0130497,8015.639999999999
0.0132338,8010.24
0.0134205,8004.759999999999
0.0136099,7999.21
0.0138019,7993.58
0.0139966,7987.860000000001
0.014194100000000001,7982.070000000001
0.0143943,7976.200000000001
0.0145974,7970.240000000001
0.0148034,7964.2
0.0150122,7958.070000000001
0.015224,7951.86
0.015438799999999999,7945.56
0.0156566,7939.17
0.0158775,7932.69
0.0161015,7926.12
0.0163287,7919.450000000001
0.016559,7912.7
0.0167926,7905.84
0.0170295,7898.889999999999
0.0172698,7891.84
0.0175135,7884.7
0.0177605,7877.45
0.0180111,7870.099999999999
0.0182652,7862.639999999999
0.018522900000000002,7855.08
0.0187842,7847.42
0.0190492,7839.65
0.019318,7831.76
0.0195905,7823.7699999999995
0.0198669,7815.66
0.02,7811.75
0.0202822,7810.98
0.0205683,7810.2
0.020858500000000002,7809.400000000001
0.0211528,7808.6
0.0214512,7807.78
0.0217538,7806.95
0.0220607,7806.110000000001
0.022372,7805.25
0.0226876,7804.389999999999
0.0230077,7803.51
0.0233323,7802.62
0.023661500000000002,7801.72
0.0239953,7800.81
0.024333800000000003,7799.88
0.0246771,7798.94
0.0250253,7797.98
0.0253783,7797.0199999999995
0.025736400000000003,7796.04
0.0260995,7795.04
0.0264677,7794.030000000001
0.0268411,7793.01
0.0272198,7791.97
0.0276038,7790.92
0.0279932,7789.85
0.028388200000000002,7788.77
0.0287887,7787.67
0.0291948,7786.5599999999995
0.0296067,7785.43
0.03,7784.349999999999
0.0304232,7785.400000000001
0.030852499999999998,7786.450000000001
0.0312877,7787.530000000001
0.0317292,7788.610000000001
0.0321768,7789.72
0.0326307,7790.83
0.0330911,7791.97
0.033558,7793.12
0.0340314,7794.28
0.0345115,7795.47
0.0349984,7796.66
0.0354922,7797.88
0.0359929,7799.11
0.0365007,7800.360000000001
0.0370157,7801.63
0.0375379,7802.92
0.038067500000000004,7804.22
0.038604599999999996,7805.55
0.0391492,7806.89
0.0397015,7808.25
0.04,7808.9800000000005
0.0405643,7810.91
0.0411366,7812.86
0.041717000000000004,7814.84
0.0423055,7816.84
0.0429024,7818.88
0.043507699999999996,7820.9400000000005
0.044121499999999994,7823.03
0.044744,7825.15
0.0453752,7827.3099999999995
0.0460154,7829.49
0.0466646,7831.7
0.0473229,7833.95
0.0479906,7836.22
0.048667600000000005,7838.530000000001
0.0493542,7840.87
0.05,7843.07
0.0588951,7880.05
0.0588951,7879.92
0.06,7884.629999999999
0.060041000000000004,7884.599999999999
0.10356700000000002,7983.46
0.2,8009.3099999999995
0.20663,7982.370000000001
0.287596,7942.83
0.304173,7923.24
0.35071800000000003,7801.33
0.4,7830.5199999999995
0.4364,7762.1
0.53255,7677.22
0.6042320000000001,7575.8
0.6340490000000001,7507.29
0.679728,7450.040000000001
0.7000000000000001,7451.11
0.738804,7382.21
0.8056430000000001,7296.44
0.8299160000000001,7241.19
0.9063490000000001,7151.82
0.956701,7069.969999999999
1.00669,6996.75
1.12759,6751.280000000001
1.19216,6705.37
1.20846,6687.1900000000005
1.37434,6420.17
1.40136,6382.469999999999
1.4894,6194.35
1.61129,6059.13
1.96777,5522.87
2.23104,5161.42
2.4682,4869.4
2.68694,4631.43
2.88978,4439.49
3.09262,4275.389999999999
3.29093,4141.61
3.49661,4029.24
3.7,3943.14
3.92751,3873.88
4.2,3821.81
4.46208,3799.88
4.6,3794.73
5.0,3805.6
5.67901,3865.0
9.31182,4267.21
10.0,4332.6
10.141100000000002,4344.08
10.284199999999998,4355.72
10.429200000000002,4367.5199999999995
10.5,4373.280000000001
10.6194,4382.01
10.769200000000001,4391.6
10.921199999999999,4401.32
11.0,4406.37
11.1552,4414.34
11.3126,4422.42
11.3631,4425.01
11.5,4430.799999999999
11.6622,4435.79
11.826799999999999,4440.85
11.9936,4445.98
12.0,4446.18
12.1693,4448.91
12.3111,4451.2
12.4848,4452.549999999999
12.5,4452.67
12.5124,4452.71
12.6007,4452.89
12.7785,4452.200000000001
12.882499999999999,4451.8
13.0,4450.610000000001
13.0243,4450.3
13.208,4446.93
13.3559,4444.219999999999
13.5,4440.59
13.6533,4435.900000000001
13.7943,4431.02
13.9889,4423.41
14.0,4422.98
14.197500000000002,4413.509999999999
14.3759,4404.950000000001
14.5,4398.27
14.704600000000001,4385.97
14.7576,4382.7699999999995
14.8459,4377.139999999999
15.0,4366.92
15.1949,4352.7
15.409299999999998,4336.08
15.5,4329.04
15.5792,4322.639999999999
15.6011,4320.86
15.8212,4302.150000000001
16.0,4286.96
16.1383,4274.17
16.1638,4271.79
16.1817,4270.1
16.41,4248.2699999999995
16.441399999999998,4245.2699999999995
16.5,4239.55
16.6647,4223.27
16.8998,4199.51
16.9092,4198.5599999999995
16.9525,4194.13
17.0,4189.25
17.239800000000002,4163.64
17.4831,4137.67
17.5,4135.86
17.7469,4108.81
17.8202,4100.7699999999995
18.0,4081.58
18.2539,4053.63
18.4089,4036.58
18.4269,4034.5899999999997
18.5,4026.49
18.761000000000003,3997.44
19.0,3970.84
19.1977,3949.25
19.2726,3941.06
19.3395,3933.7599999999998
19.5,3916.2599999999998
19.5853,3906.97
19.796400000000002,3884.0499999999997
19.920199999999998,3870.65
20.0,3862.04
20.282200000000003,3833.1499999999996
20.5683,3803.8599999999997
20.858500000000003,3774.1600000000003
21.0,3759.67
21.296300000000002,3731.5499999999997
21.596700000000002,3703.02
21.9014,3674.1000000000004
22.0,3664.7400000000002
22.3104,3637.71
22.625099999999996,3610.3
22.944300000000002,3582.51
23.0,3577.66
23.3245,3551.6800000000003
23.653599999999997,3525.33
23.9873,3498.61
24.0,3497.59
24.3386,3472.54
24.682,3447.13
25.0,3423.6
25.352700000000002,3399.72
25.7104,3375.4900000000002
26.0,3355.88
26.3668,3333.29
26.7388,3310.3799999999997
27.0,3294.2999999999997
27.3809,3273.65
27.767200000000003,3252.7200000000003
28.0,3240.1
28.395000000000003,3221.8900000000003
28.7956,3203.41
29.0,3193.98
29.409100000000002,3178.62
29.824,3163.04
30.0,3156.44
30.4232,3142.02
30.8525,3127.4
31.0,3122.38
31.437400000000004,3113.27
31.880899999999997,3104.02
32.0,3101.54
32.4515,3095.79
32.9093,3089.96
33.0,3088.81
33.4656,3085.84
33.9377,3082.83
34.0,3082.43
34.4797,3082.17
34.9661,3081.9100000000003
35.0,3081.89
35.4938,3084.0
35.9945,3086.15
36.0,3086.17
36.5079,3090.3900000000003
37.0,3094.47
37.522000000000006,3100.5600000000004
38.0,3106.14
38.536100000000005,3113.9700000000003
39.0,3120.7400000000002
39.550200000000004,3130.0099999999998
40.0,3137.58
40.564299999999996,3148.32
41.0,3156.6200000000003
41.5784,3168.4100000000003
42.0,3177.01
42.5925,3189.99
