E(MeV),xs(mb)
0.41132799999999997,413.92499999999995
0.411335,326.965
0.411337,293.222
0.411339,271.953
0.411341,251.91400000000002
0.411343,235.018
0.411344,219.3
0.411346,204.78
0.4113470000000001,191.481
0.41134899999999996,179.37099999999998
0.41135000000000005,168.43200000000002
0.41135200000000005,158.60399999999998
0.41135400000000005,149.834
0.411355,141.105
0.41135700000000003,133.51999999999998
0.41135900000000003,126.956
0.4113610000000001,121.30300000000001
0.411363,116.446
0.41136400000000006,112.284
0.41136600000000006,109.84700000000001
0.41136799999999996,105.665
0.41137,102.25200000000001
0.41137300000000004,99.4495
0.411375,97.0682
0.411379,94.20320000000001
0.41138199999999997,91.94140000000002
0.41138700000000006,89.5394
0.411395,86.7347
0.41140200000000005,84.4914
0.411412,82.021
0.411424,79.4514
0.41143599999999997,77.2804
0.41145300000000007,74.8021
0.41147700000000004,71.6707
0.41150200000000003,68.9924
0.411527,66.6232
0.41156499999999996,63.332499999999996
0.41161000000000003,60.0202
0.41165399999999996,57.097899999999996
0.41169900000000004,54.463
0.41174,52.2577
0.41179699999999997,49.5569
0.41185400000000005,47.241600000000005
0.411911,45.301
0.41196900000000003,43.7345
0.412026,42.548199999999994
0.412078,41.793800000000005
0.412113,41.4778
0.412165,41.3077
0.4122,41.4031
0.412235,41.6683
0.41227,42.111999999999995
0.41230500000000003,42.743700000000004
0.412343,43.659299999999995
0.412381,44.825900000000004
0.412419,46.2615
0.412458,47.9869
0.412496,50.026799999999994
0.41253399999999996,52.410399999999996
0.41257200000000005,55.1725
0.41261000000000003,58.3549
0.41264700000000004,61.8464
0.412674,64.7812
0.41270100000000004,68.0166
0.41272900000000007,71.5813
0.412756,75.5126
0.41278400000000004,80.02179999999998
0.412813,85.03389999999999
0.412841,90.6175
0.412869,96.8567
0.41289800000000004,103.854
0.41291700000000003,109.07100000000001
0.412936,114.81300000000002
0.412956,121.078
0.412975,127.929
0.4129940000000001,135.44
0.413014,143.70499999999998
0.413033,152.83
0.41305300000000006,162.934
0.4130690000000001,172.151
0.41308800000000007,184.283
0.41310700000000006,197.913
0.413119,207.954
0.413132,218.863
0.41314500000000004,230.748
0.413157,243.73300000000003
0.413169,256.481
0.41318400000000005,275.265
0.41319400000000006,289.078
0.413204,304.061
0.41321500000000005,320.35900000000004
0.413225,338.13100000000003
0.413235,357.565
0.4132450000000001,378.877
0.413258,407.768
0.41326599999999997,429.05300000000005
0.41327400000000003,452.178
0.413282,477.367
0.413291,504.884
0.4132990000000001,535.029
0.41330700000000004,568.153
0.413314,600.553
0.41332100000000005,631.5279999999999
0.41332700000000006,665.092
0.413334,701.539
0.41334000000000004,741.2099999999999
0.413347,784.4960000000001
0.4133530000000001,831.849
0.41336000000000006,883.791
0.413366,934.5000000000001
0.413373,1008.53
0.413378,1063.01
0.413383,1122.11
0.4133880000000001,1186.3600000000001
0.41339300000000007,1256.34
0.413399,1332.74
0.413404,1416.3
0.41341000000000006,1527.3600000000001
0.41341400000000006,1608.71
0.413418,1696.61
0.413422,1791.74
0.41342600000000007,1894.8400000000001
0.41342999999999996,2006.7599999999998
0.413434,2128.4100000000003
0.413438,2252.2400000000002
0.4134420000000001,2377.21
0.41344500000000006,2512.09
0.41344900000000007,2657.79
0.41345200000000004,2815.3
0.413456,2985.69
0.413459,3170.06
0.41346299999999997,3369.58
0.41346600000000006,3569.51
0.41347100000000003,3871.45
0.41347500000000004,4204.96
0.41348000000000007,4572.24
0.41348399999999996,4975.25
0.41348900000000005,5414.95
0.41349400000000003,5891.759999999999
0.413498,6403.7699999999995
0.41350400000000004,7135.150000000001
0.413513,8302.91
0.41352200000000006,9404.16
0.41352700000000003,10024.2
0.413532,10582.5
0.41353600000000007,10907.1
0.41353900000000005,11184.8
0.413542,11392.1
0.413547,11594.599999999999
0.413551,11699.1
0.41355300000000006,11713.199999999999
0.41355600000000003,11684.2
0.413559,11599.0
0.413563,11459.5
0.413566,11269.199999999999
0.4135710000000001,10897.699999999999
0.413575,10439.199999999999
0.413578,10095.099999999999
0.413585,9373.789999999999
0.4136,7458.34
0.413606,6729.89
0.41361000000000003,6216.580000000001
0.413615,5736.6
0.41362,5291.68
0.413624,4882.63
0.413629,4488.74
0.41363300000000003,4222.36
0.413636,3975.21
0.41364,3746.18
0.413643,3534.09
0.41364700000000004,3337.7799999999997
0.41365,3156.12
0.413654,2987.97
0.4136580000000001,2821.58
0.413662,2658.4500000000003
0.41366600000000003,2508.79
0.41367000000000004,2371.35
0.413674,2244.96
0.413678,2128.5699999999997
0.41368200000000005,2021.2500000000002
0.413688,1875.47
0.4136930000000001,1766.26
0.41369800000000007,1666.93
0.41370300000000004,1576.36
0.413709,1493.62
0.41371399999999997,1417.8500000000001
0.41371900000000006,1348.3400000000001
0.41372600000000004,1254.3999999999999
0.4137330000000001,1185.1000000000001
0.41374000000000005,1110.86
0.413748,1044.54
0.41375500000000004,985.0860000000001
0.413763,931.596
0.41376999999999997,883.3230000000001
0.41377800000000003,839.635
0.41378500000000007,799.995
0.41379400000000005,756.434
0.4138,732.936
0.41381,690.275
0.413821,652.664
0.41383200000000003,619.367
0.41384299999999996,589.769
0.413854,563.3810000000001
0.413864,539.788
0.413875,518.645
0.41389,492.394
0.413906,469.74600000000004
0.41392100000000004,450.14300000000003
0.413936,433.14599999999996
0.41395099999999996,418.39000000000004
0.413967,405.553
0.41398900000000005,389.291
0.414015,374.732
0.414042,362.72
0.414068,353.445
0.41409500000000005,346.423
0.414122,341.294
0.414157,336.931
0.41419300000000003,334.765
0.414211,334.403
0.414249,335.021
0.41428700000000007,337.282
0.41434400000000005,343.248
0.41439800000000004,351.234
0.41443300000000005,357.497
0.41450300000000007,372.265
0.414554,385.02200000000005
0.41460600000000003,399.79
0.414638,411.259
0.41465500000000005,419.49699999999996
0.41466500000000006,426.51899999999995
0.41467000000000004,431.925
0.41467400000000004,440.031
0.414678,449.048
0.41468,457.19000000000005
0.41468299999999997,467.645
0.41468499999999997,481.069
0.41468700000000003,493.555
0.41468900000000003,508.512
0.41469,526.387
0.414692,547.595
0.414694,574.448
0.414696,597.802
0.414697,624.186
0.414698,653.845
0.41470000000000007,687.0219999999999
0.414701,723.932
0.41470300000000004,764.7529999999999
0.41470399999999996,809.634
0.414706,869.979
0.41470700000000005,928.6070000000001
0.41470900000000005,992.051
0.414711,1084.04
0.414713,1183.76
0.414715,1311.07
0.41471900000000006,1491.29
0.41472400000000004,1778.68
0.414727,1948.58
0.414729,2037.9999999999998
0.414731,2138.43
0.414733,2202.12
0.4147350000000001,2251.41
0.41473699999999997,2293.0
0.41473800000000005,2314.37
0.41474000000000005,2323.9
0.41474000000000005,2323.9100000000003
0.41474200000000006,2315.38
0.414744,2293.48
0.41474500000000003,2266.6
0.41474700000000003,2221.9500000000003
0.41474900000000003,2162.88
0.414751,2068.0299999999997
0.414753,1982.65
0.414755,1875.3
0.41475799999999996,1702.47
0.414764,1401.51
0.414766,1271.15
0.414768,1179.6
0.4147700000000001,1085.15
0.414772,998.631
0.414774,939.232
0.41477500000000006,884.6949999999999
0.41477700000000006,841.249
0.41477800000000004,801.3870000000001
0.414779,764.9689999999999
0.414781,731.907
0.41478200000000004,701.995
0.414783,675.1120000000001
0.414785,651.039
0.414786,622.001
0.414788,601.2660000000001
0.41479,577.953
0.41479200000000005,558.945
0.41479400000000005,543.6
0.41479600000000005,531.303
0.414798,521.535
0.41480100000000003,510.61899999999997
0.414804,503.496
0.41480800000000007,497.387
0.41481300000000004,492.29900000000004
0.414821,489.482
0.41482700000000006,488.985
0.414842,490.357
0.414868,496.702
0.41490400000000005,508.74300000000005
0.414962,531.7529999999999
0.415002,549.274
0.41508200000000006,587.602
0.415163,630.732
0.41522300000000006,666.363
0.41528400000000004,705.273
0.415344,748.071
0.415405,795.6030000000001
0.41546500000000003,849.049
0.415506,888.7620000000001
0.41554599999999997,932.489
0.41558400000000006,977.454
0.41561800000000004,1023.4000000000001
0.41565300000000005,1074.54
0.41568800000000006,1132.07
0.41572300000000006,1198.11
0.41574900000000004,1254.54
0.415776,1317.6000000000001
0.415802,1388.8
0.415829,1469.59
0.41585300000000003,1554.44
0.41587300000000005,1633.8
0.415893,1722.95
0.415914,1823.66
0.415934,1938.1299999999999
0.415954,2069.0400000000004
0.41596700000000003,2167.08
0.41598100000000005,2275.06
0.415994,2394.38
0.416008,2526.6000000000004
0.41602100000000003,2673.5899999999997
0.41603500000000004,2837.4700000000003
0.416048,3020.74
0.416062,3226.2599999999998
0.416071,3385.17
0.41608,3557.89
0.41609,3745.86
0.416099,3950.61
0.416109,4173.860000000001
0.416118,4417.379999999999
0.416128,4683.13
0.416137,4973.09
0.416149,5384.92
0.416161,5844.509999999999
0.41617300000000007,6355.8
0.416185,6921.66
0.416198,7543.32
0.41620999999999997,8238.630000000001
0.416223,8995.35
0.41624400000000006,10334.9
0.4162600000000001,11413.599999999999
0.416269,11928.300000000001
0.41628200000000004,12644.4
0.416291,13105.199999999999
0.41630100000000003,13480.8
0.41631,13756.3
0.41632,13921.300000000001
0.41632800000000003,13970.800000000001
0.41633600000000004,13938.3
0.416344,13826.8
0.41635200000000006,13642.099999999999
0.41636,13392.3
0.41637300000000005,12916.4
0.416385,12350.6
0.416404,11383.9
0.41643,9984.28
0.41644600000000004,9194.710000000001
0.41646200000000005,8468.89
0.416472,8024.5
0.416487,7456.57
0.416501,6966.87
0.41651600000000005,6530.24
0.41653000000000007,6141.68
0.416544,5796.13
0.41655400000000004,5587.259999999999
0.41656800000000005,5296.0599999999995
0.416583,5037.639999999999
0.416597,4808.0199999999995
0.41661200000000004,4603.6900000000005
0.416627,4421.5
0.41664100000000004,4258.8
0.416663,4046.2100000000005
0.416685,3865.61
0.416707,3711.65
0.41672900000000007,3580.01
0.41675100000000004,3467.17
0.416773,3370.28
0.41680500000000004,3252.2000000000003
0.41684000000000004,3150.06
0.416876,3070.32
0.41691100000000003,3008.15
0.41694600000000004,2960.45
0.416998,2910.77
0.41705100000000006,2881.8100000000004
0.417098,2869.7599999999998
0.417127,2867.72
0.417207,2879.07
0.41728600000000005,2910.5099999999998
0.417369,2960.01
0.417493,3057.21
0.41761600000000004,3175.6600000000003
0.41777100000000006,3348.44
0.417958,3586.02
0.418145,3848.2
0.418333,4130.25
0.41861400000000004,4581.04
0.41917600000000005,5514.96
0.419363,5806.49
0.41955000000000003,6068.01
0.419702,6244.82
0.41981900000000005,6353.62
0.4199220000000001,6426.95
0.420053,6475.900000000001
0.42011200000000004,6480.04
0.42019399999999996,6466.08
0.420276,6425.28
0.42038700000000007,6325.51
0.42046500000000003,6231.21
0.42051700000000003,6188.27
0.42053500000000005,6198.0
0.42055200000000004,6241.7
0.420563,6310.41
0.42057100000000003,6404.33
0.42057700000000003,6499.450000000001
0.420582,6633.21
0.42058700000000004,6801.25
0.42059100000000005,6965.33
0.420595,7169.92
0.420599,7422.73
0.42060300000000006,7731.150000000001
0.42060600000000004,7996.7
0.42060800000000004,8297.449999999999
0.420611,8634.42
0.420615,9187.91
0.4206190000000001,9768.74
0.42062400000000005,10613.2
0.420632,11922.8
0.420636,12578.6
0.420639,13022.3
0.42064300000000004,13394.8
0.420646,13680.5
0.420648,13836.1
0.420651,13932.0
0.420653,13952.3
0.420656,13894.5
0.42065900000000006,13769.3
0.42066200000000004,13579.4
0.420665,13283.1
0.42066800000000004,12921.6
0.4206730000000001,12291.7
0.42068500000000003,10464.3
0.420689,9912.34
0.420693,9411.58
0.42069700000000004,8974.56
0.42070100000000005,8605.230000000001
0.420705,8285.21
0.420709,8010.18
0.42071100000000006,7849.179999999999
0.42071600000000003,7573.349999999999
0.42072200000000004,7337.97
0.4207270000000001,7146.530000000001
0.420735,6919.83
0.420743,6744.25
0.420754,6562.53
0.42076500000000006,6420.13
0.42078100000000007,6252.53
0.420799,6111.24
0.4208160000000001,5993.45
0.4208510000000001,5797.4
0.42091300000000004,5507.31
0.421155,4476.75
0.42135,3605.1000000000004
0.421552,2708.49
0.42162900000000003,2379.85
0.421706,2064.58
0.42176400000000003,1840.28
0.421822,1627.45
0.42188000000000003,1427.1000000000001
0.4219280000000001,1270.3500000000001
0.421967,1151.9299999999998
0.42200600000000005,1039.9
0.42204400000000003,934.381
0.42208300000000004,835.2270000000001
0.42211200000000004,765.3389999999999
0.422141,699.3280000000001
0.42216699999999996,642.139
0.422192,590.503
0.422218,541.744
0.42224300000000003,495.84200000000004
0.4222680000000001,452.78099999999995
0.42229300000000003,414.38800000000003
0.422314,381.998
0.422336,351.634
0.422358,323.277
0.42237900000000006,296.901
0.422401,272.483
0.42242100000000005,251.79
0.422441,232.68800000000002
0.42246100000000003,215.145
0.422481,199.158
0.422501,184.714
0.42251500000000003,175.35
0.42253,166.215
0.42254500000000006,157.921
0.42256000000000005,150.455
0.422575,143.805
0.42259,137.961
0.422605,132.90900000000002
0.42262000000000005,128.63899999999998
0.42263700000000004,124.828
0.42264999999999997,122.391
0.422664,120.557
0.422677,119.316
0.42269100000000004,118.661
0.4227000000000001,118.54400000000001
0.422715,118.91000000000001
0.42273,119.967
0.42274500000000004,121.703
0.42276,124.105
0.42277600000000004,127.16000000000001
0.422791,130.857
0.422806,135.18300000000002
0.422821,140.129
0.422838,146.631
0.422856,153.93099999999998
0.422873,162.0
0.422891,170.818
0.422908,180.37199999999999
0.422934,196.04600000000002
0.42296100000000003,213.278
0.4229860000000001,231.34
0.423011,250.745
0.423037,271.442
0.42307,300.96
0.423107,334.943
0.42313900000000004,367.509
0.423182,413.478
0.42322600000000005,462.274
0.423281,528.414
0.423342,604.66
0.42340200000000006,685.231
0.423482,796.556
0.423559,909.405
0.42365500000000006,1056.1000000000001
0.42379,1269.43
0.424003,1615.8999999999999
0.42451600000000006,2463.07
0.424848,2994.29
0.425148,3469.35
0.425227,3609.42
0.42527200000000004,3705.86
0.4253,3788.21
0.425314,3849.2999999999997
0.42532500000000006,3911.64
0.42533200000000004,3977.85
0.4253370000000001,4035.05
0.42534099999999997,4111.11
0.425346,4213.87
0.42535,4325.67
0.425353,4435.28
0.42535600000000007,4567.12
0.42535900000000004,4723.88
0.425362,4884.9400000000005
0.42536500000000005,5127.54
0.425369,5405.83
0.4253720000000001,5693.52
0.425383,6737.16
0.42538600000000004,7036.88
0.42539,7286.349999999999
0.425392,7415.42
0.42539499999999997,7516.49
0.425397,7570.21
0.425399,7578.509999999999
0.42540100000000003,7553.16
0.425404,7486.4800000000005
0.425406,7387.81
0.425408,7241.58
0.425411,7042.589999999999
0.42541500000000004,6686.13
0.4254260000000001,5550.349999999999
0.42543,5245.3
0.42543200000000003,5029.3099999999995
0.425435,4835.410000000001
0.425437,4664.54
0.42544000000000004,4516.759999999999
0.425443,4359.29
0.4254470000000001,4234.68
0.42545000000000005,4138.429999999999
0.425453,4065.81
0.42545700000000003,4012.17
0.425462,3958.4700000000003
0.42546799999999996,3921.3
0.425475,3902.5699999999997
0.42548199999999997,3898.07
0.42549400000000004,3902.37
0.42552300000000004,3935.07
0.425749,4269.38
0.42581300000000005,4382.01
0.4258390000000001,4443.83
0.42586000000000007,4512.34
0.4258740000000001,4588.669999999999
0.42588400000000004,4667.61
0.425892,4756.29
0.42589699999999997,4837.04
0.425902,4942.2699999999995
0.42590700000000004,5080.33
0.42591200000000007,5259.35
0.42591599999999996,5405.45
0.42592,5643.0199999999995
0.425925,5925.87
0.4259280000000001,6138.21
0.42593400000000003,6607.77
0.425944,7372.06
0.4259470000000001,7618.85
0.42595099999999997,7831.44
0.42595400000000005,7998.599999999999
0.42595700000000003,8097.7300000000005
0.42596,8159.150000000001
0.425962,8167.529999999999
0.425965,8151.5199999999995
0.42596900000000004,8066.85
0.42597100000000004,7973.3
0.425974,7825.51
0.425977,7647.08
0.425983,7230.8
0.425993,6574.849999999999
0.425997,6277.28
0.426002,6015.88
0.426007,5794.63
0.42601000000000006,5654.81
0.426014,5523.7699999999995
0.42602000000000007,5369.06
0.42602300000000004,5289.12
0.42602900000000005,5197.4
0.426038,5103.150000000001
0.42604600000000004,5042.99
0.42606000000000005,4988.3
0.426073,4961.02
0.42609199999999997,4947.51
0.4261250000000001,4958.88
0.42615800000000004,4993.1
0.426227,5101.66
0.426296,5248.389999999999
0.42634900000000003,5390.52
0.42638400000000004,5505.67
0.42641900000000005,5644.219999999999
0.426448,5786.349999999999
0.42647300000000005,5925.65
0.426497,6092.570000000001
0.426521,6296.53
0.42654100000000006,6507.900000000001
0.426558,6715.34
0.426575,6963.12
0.426587,7182.070000000001
0.42660000000000003,7435.990000000001
0.426612,7732.43
0.42662500000000003,8080.42
0.42663700000000004,8491.05
0.4266460000000001,8805.93
0.42665400000000003,9158.630000000001
0.426662,9553.61
0.426671,9995.32
0.42667900000000003,10487.800000000001
0.42668700000000004,11033.800000000001
0.426696,11634.500000000002
0.42670399999999997,12287.699999999999
0.426717,13350.0
0.426739,15329.0
0.42674700000000004,16017.9
0.42675599999999997,16611.6
0.42676200000000003,16934.4
0.426767,17186.2
0.42677300000000007,17358.4
0.42678000000000005,17452.6
0.426781,17455.2
0.426788,17390.1
0.42679500000000004,17197.100000000002
0.426802,16888.1
0.426809,16480.2
0.42681800000000003,15819.0
0.42683099999999996,14770.7
0.42684800000000006,13325.6
0.426861,12315.199999999999
0.42687,11702.1
0.426878,11143.5
0.426887,10640.0
0.426895,10225.900000000001
0.426906,9681.85
0.4269180000000001,9220.029999999999
0.42693000000000003,8828.66
0.426941,8496.96
0.42695400000000006,8204.41
0.426967,7938.76
0.42698,7716.2300000000005
0.42699299999999996,7529.200000000001
0.42701100000000003,7324.29
0.42703300000000005,7120.879999999999
0.42704700000000007,7021.849999999999
0.427074,6865.95
0.42710100000000006,6752.97
0.427128,6671.46
0.427163,6599.8
0.42721600000000004,6542.72
0.42728000000000005,6523.94
0.427454,6563.5599999999995
0.427497,6545.5199999999995
0.42752900000000005,6501.8
0.42755400000000005,6440.929999999999
0.427574,6363.47
0.427595,6252.93
0.4276150000000001,6098.58
0.427628,5964.84
0.427642,5801.12
0.427654,5624.01
0.427665,5439.759999999999
0.42767600000000006,5227.67
0.427687,4985.56
0.427698,4711.87
0.427708,4406.030000000001
0.427719,4068.9200000000005
0.42773000000000005,3703.2
0.427739,3369.62
0.427755,2784.9
0.42777200000000004,2147.75
0.42778099999999997,1821.23
0.42778700000000003,1598.13
0.427793,1394.45
0.42779800000000007,1234.22
0.427802,1113.07
0.427807,989.505
0.42781,900.2509999999999
0.427813,816.2789999999999
0.42781700000000006,737.821
0.42782000000000003,679.0899999999999
0.42782200000000004,624.067
0.427825,572.7750000000001
0.427828,525.2779999999999
0.42783,481.562
0.427832,451.279
0.42783400000000005,423.153
0.427837,397.163
0.427839,373.322
0.427841,349.001
0.42784300000000003,327.356
0.42784500000000003,308.336
0.427848,291.917
0.42785000000000006,278.046
0.42785200000000007,268.603
0.42785300000000004,261.601
0.42785500000000004,255.87300000000002
0.42785700000000004,251.38600000000002
0.427858,248.129
0.42786,246.0
0.427862,245.161
0.427864,245.852
0.4278660000000001,248.035
0.42786799999999997,251.672
0.42787,256.715
0.42787100000000006,262.35499999999996
0.42787400000000003,272.779
0.42787600000000003,285.464
0.427879,300.325
0.427882,317.24100000000004
0.427884,336.782
0.4278870000000001,359.755
0.42789000000000005,384.843
0.427893,411.89799999999997
0.427896,450.814
0.4279,494.67499999999995
0.42790400000000006,543.5450000000001
0.42790800000000007,595.2139999999999
0.427914,677.199
0.427921,773.466
0.42793000000000003,899.434
0.42794400000000005,1124.6499999999999
0.427971,1547.3
0.427989,1815.03
0.42800200000000005,2000.3600000000001
0.42802,2233.3500000000004
0.428037,2449.5
0.42805400000000005,2648.86
0.428074,2854.0299999999997
0.428093,3040.5299999999997
0.428113,3210.1099999999997
0.428132,3364.42
0.42815800000000004,3549.21
0.42818500000000004,3715.63
0.42821100000000006,3863.68
0.42824700000000004,4036.88
0.42828200000000005,4187.64
0.4283350000000001,4380.07
0.428388,4540.07
0.42844,4675.51
0.42851800000000007,4838.8
0.42862400000000006,5020.09
0.428637,5061.4400000000005
0.428644,5114.830000000001
0.428649,5172.13
0.428654,5258.67
0.42865900000000007,5380.24
0.428663,5535.13
0.428667,5735.54
0.428672,6001.79
0.428675,6212.39
0.428686,6994.86
0.428689,7203.75
0.4286920000000001,7381.83
0.42869500000000005,7518.3099999999995
0.428698,7599.67
0.42870100000000005,7635.53
0.428702,7636.29
0.428705,7601.04
0.428709,7513.13
0.428712,7379.62
0.42871499999999996,7210.2300000000005
0.42872000000000005,6916.2699999999995
0.4287270000000001,6438.360000000001
0.428731,6203.33
0.42873500000000003,5998.99
0.42873900000000004,5822.110000000001
0.428743,5683.65
0.4287480000000001,5570.76
0.42875300000000005,5480.28
0.428759,5423.66
0.42876500000000006,5384.389999999999
0.42878,5351.200000000001
0.42878800000000006,5345.72
0.428827,5355.0199999999995
0.429211,5644.0
0.42941900000000005,5793.12
0.429528,5895.74
0.42959400000000003,5989.410000000001
0.429638,6090.14
0.42966499999999996,6181.21
0.429686,6275.92
0.42970300000000006,6388.81
0.42972000000000005,6532.9800000000005
0.4297310000000001,6660.74
0.42974,6793.04
0.429751,6992.68
0.42975800000000003,7162.13
0.429765,7371.21
0.42977,7565.01
0.42977600000000005,7796.78
0.429781,8076.14
0.4297850000000001,8323.94
0.429789,8611.02
0.42979300000000004,8944.06
0.42979700000000004,9330.03
0.429801,9776.57
0.429805,10290.2
0.42980900000000005,10876.8
0.42981400000000003,11539.5
0.42981800000000003,12278.1
0.429822,13086.7
0.42982699999999996,14252.499999999998
0.429837,16544.7
0.42984200000000006,17581.100000000002
0.42984600000000006,18259.1
0.42985,18816.9
0.429854,19236.2
0.429856,19417.5
0.429859,19514.8
0.4298600000000001,19531.6
0.42986300000000005,19474.3
0.429866,19296.3
0.429869,19004.0
0.42987200000000003,18607.8
0.429876,17998.9
0.42988000000000004,17283.4
0.429885,16218.699999999999
0.42989499999999997,13938.0
0.42990100000000003,12804.9
0.42990500000000004,12027.300000000001
0.429909,11322.7
0.429913,10693.999999999998
0.42991700000000005,10140.3
0.42992100000000005,9657.109999999999
0.429925,9238.45
0.429929,8876.89
0.42993300000000007,8565.47
0.42993600000000004,8382.23
0.429941,8065.490000000001
0.4299470000000001,7804.35
0.42995200000000006,7587.61
0.42995700000000003,7406.44
0.429965,7202.69
0.429972,7039.38
0.429983,6849.490000000001
0.429993,6725.900000000001
0.43000400000000005,6608.63
0.43002200000000007,6479.429999999999
0.430033,6414.96
0.43006000000000005,6307.15
0.430087,6238.21
0.430136,6166.299999999999
0.430202,6120.57
0.4303060000000001,6097.16
0.4303600000000001,6095.030000000001
0.430941,6148.74
0.431701,6208.33
0.43171400000000004,6220.6900000000005
0.431724,6251.389999999999
0.43173000000000006,6298.339999999999
0.431736,6376.13
0.43174200000000007,6489.49
0.43174700000000005,6636.78
0.43175100000000005,6808.360000000001
0.431759,7147.41
0.43176600000000004,7492.83
0.431771,7684.25
0.431775,7799.629999999999
0.431778,7847.98
0.43178099999999997,7859.89
0.43178500000000003,7830.3
0.43178900000000003,7738.64
0.431793,7597.070000000001
0.43179999999999996,7269.2699999999995
0.431806,7004.39
0.431811,6777.29
0.431816,6616.76
0.431821,6480.01
0.431827,6377.44
0.43183499999999997,6305.09
0.43184300000000003,6264.43
0.431861,6238.38
0.431964,6222.12
0.4320090000000001,6221.639999999999
0.432423,6236.97
0.432616,6275.43
0.432689,6312.78
0.43275100000000005,6369.62
0.432801,6449.42
0.432827,6509.1
0.43286100000000005,6627.78
0.432887,6759.98
0.432907,6901.24
0.4329240000000001,7061.16
0.432941,7273.570000000001
0.43295300000000003,7455.24
0.43296400000000007,7679.75
0.432972,7883.79
0.43298100000000006,8125.84
0.43299000000000004,8414.35
0.432998,8759.43
0.433006,9172.97
0.433012,9493.130000000001
0.43301800000000007,9853.550000000001
0.433024,10258.0
0.433029,10709.599999999999
0.43303500000000006,11216.8
0.433041,11781.6
0.433049,12717.6
0.43306100000000003,14081.6
0.43307300000000004,15447.0
0.433078,16066.3
0.433084,16568.2
0.43308900000000006,16977.5
0.433095,17274.8
0.43310000000000004,17446.0
0.433103,17485.6
0.43310800000000005,17452.7
0.433113,17321.6
0.43311700000000003,17099.4
0.433122,16796.4
0.43312900000000004,16218.999999999998
0.433136,15537.7
0.433158,13254.300000000001
0.43316600000000005,12432.2
0.4331750000000001,11695.3
0.43318300000000004,11049.7
0.433192,10492.0
0.43320000000000003,10014.099999999999
0.433209,9605.76
0.43321699999999996,9256.769999999999
0.433226,8957.88
0.43323700000000004,8623.32
0.4332480000000001,8347.6
0.43326000000000003,8118.370000000001
0.433277,7841.46
0.433296,7600.96
0.433315,7414.37
0.433338,7243.62
0.433367,7076.469999999999
0.43339600000000006,6952.009999999999
0.43343400000000004,6832.410000000001
0.433491,6709.91
0.43355600000000005,6617.740000000001
0.43362999999999996,6549.41
0.43375199999999997,6482.7300000000005
0.433911,6444.54
0.43398500000000007,6439.83
0.434148,6459.1
0.43425500000000006,6499.86
0.434361,6576.26
0.434432,6658.0599999999995
0.434502,6779.38
0.434556,6908.71
0.434596,7039.6
0.43464200000000003,7233.360000000001
0.434678,7429.03
0.43470300000000006,7599.88
0.43472500000000003,7772.2300000000005
0.43474199999999996,7941.6900000000005
0.434755,8101.599999999999
0.434763,8243.76
0.434769,8384.650000000001
0.43477499999999997,8557.95
0.43478000000000006,8788.77
0.434784,9006.880000000001
0.434789,9297.16
0.43479500000000004,9760.400000000001
0.434806,10642.1
0.43481100000000006,11028.9
0.43481500000000006,11226.1
0.434819,11372.0
0.434823,11428.199999999999
0.434826,11403.6
0.43483000000000005,11310.4
0.434836,11076.1
0.434847,10504.500000000002
0.434852,10280.7
0.434857,10133.4
0.4348620000000001,10039.9
0.43486800000000003,9990.69
0.43487600000000004,10016.400000000001
0.4348830000000001,10099.499999999998
0.434898,10355.5
0.4349510000000001,11424.099999999999
0.43497300000000005,11821.900000000001
0.43499,12058.5
0.435007,12224.0
0.435025,12308.4
0.43503200000000003,12314.7
0.43505000000000005,12264.699999999999
0.435068,12123.699999999999
0.43508600000000003,11906.6
0.43510400000000005,11632.499999999998
0.43514,10988.4
0.435176,10320.0
0.435211,9720.929999999998
0.435237,9323.890000000001
0.43526300000000007,8974.69
0.43528900000000004,8671.02
0.43531600000000004,8408.56
0.43535000000000007,8121.44
0.435384,7884.69
0.4354180000000001,7689.26
0.435469,7458.21
0.43552,7286.360000000001
0.43557100000000004,7163.69
0.43562500000000004,7085.84
0.43566200000000005,7069.25
0.43569500000000005,7090.830000000001
0.43572,7141.650000000001
0.435738,7207.3099999999995
0.435757,7320.38
0.435771,7439.49
0.43578300000000003,7582.84
0.435795,7779.9
0.43580500000000005,8002.179999999999
0.435811,8170.24
0.43581700000000007,8372.619999999999
0.43582200000000004,8618.0
0.435828,8917.619999999999
0.43583299999999997,9186.130000000001
0.43583700000000003,9499.75
0.435842,9866.31
0.435846,10294.000000000002
0.435851,10791.5
0.43585500000000005,11366.199999999999
0.43585900000000005,12023.8
0.43586400000000003,12766.3
0.435868,13590.9
0.43587300000000007,14487.300000000001
0.43588800000000005,17685.7
0.43589200000000006,18563.9
0.43589500000000003,19173.0
0.43589900000000004,19753.6
0.435903,20085.899999999998
0.435905,20318.2
0.43590900000000005,20443.2
0.43591,20464.600000000002
0.43591300000000005,20423.399999999998
0.435916,20290.2
0.435919,20068.600000000002
0.43592300000000006,19585.5
0.43592700000000006,18948.8
0.435931,18191.3
0.435938,16763.600000000002
0.43594600000000006,14932.300000000001
0.435952,13721.6
0.435956,12891.5
0.43596100000000004,12140.9
0.43596500000000005,11473.199999999999
0.43597,10887.0
0.4359740000000001,10376.9
0.43597900000000006,9935.85
0.435983,9555.5
0.43598800000000004,9228.0
