E(MeV),xs(mb)
0.0027642,44166.100000000006
0.00276429,45319.200000000004
0.00276437,46136.0
0.0027644600000000003,46615.3
0.0027645300000000003,46750.0
0.0027646199999999998,46595.3
0.0027646899999999998,46184.0
0.00276477,45459.6
0.00276486,44467.8
0.00276494,43111.9
0.0027650500000000002,41222.5
0.00276515,39162.2
0.00276531,35393.9
0.00276558,29130.5
0.00276571,26125.1
0.00276581,24136.4
0.0027659,22486.600000000002
0.00276598,20969.3
0.0027660700000000002,19590.1
0.00276616,18349.4
0.0027662399999999997,17244.3
0.0027663099999999997,16468.5
0.0027663799999999997,15768.599999999999
0.00276644,15140.1
0.00276651,14578.3
0.00276658,14077.699999999999
0.00276668,13430.4
0.00276678,12891.999999999998
0.00276688,12472.6
0.00276697,12120.9
0.00276707,11825.699999999999
0.00276721,11467.7
0.00276735,11187.5
0.0027675399999999998,10899.2
0.00276774,10662.9
0.00276795,10474.8
0.0027683499999999997,10182.9
0.00276862,10026.0
0.00276925,9729.59
0.00276988,9491.56
0.00277081,9202.199999999999
0.00277174,8959.02
0.00277331,8606.130000000001
0.00277617,8053.110000000001
0.00278136,7108.44
0.00278381,6630.650000000001
0.00278598,6170.01
0.00278742,5835.59
0.00278886,5472.95
0.00279041,5046.24
0.00279144,4735.57
0.00279248,4400.36
0.00279343,4065.46
0.00279431,3734.1600000000003
0.0027951800000000004,3378.13
0.00279584,3093.84
0.0027965,2794.34
0.00279727,2423.1600000000003
0.00279818,1969.36
0.0027990800000000002,1508.29
0.00279945,1326.98
0.00279975,1190.1299999999999
0.00279996,1098.9199999999998
0.00280012,1035.74
0.00280028,978.2360000000001
0.00280044,927.739
0.0028005499999999997,898.7550000000001
0.0028006700000000003,870.7969999999999
0.00280078,852.384
0.00280088,839.663
0.00280099,833.464
0.00280102,833.011
0.00280109,834.756
0.00280116,840.3230000000001
0.00280123,849.8699999999999
0.0028013,863.858
0.0028013599999999997,882.7289999999999
0.0028014299999999997,906.967
0.0028014999999999997,939.0269999999999
0.0028015699999999998,976.8800000000001
0.0028016399999999998,1020.4599999999999
0.00280171,1073.9099999999999
0.00280177,1129.18
0.00280183,1189.71
0.00280188,1239.63
0.0028019300000000002,1304.48
0.00280197,1368.96
0.00280202,1431.53
0.0028020700000000003,1517.24
0.00280212,1611.99
0.00280217,1716.6399999999999
0.0028022200000000002,1832.09
0.00280227,1959.3899999999999
0.00280233,2099.6800000000003
0.0028023799999999997,2254.24
0.0028024300000000003,2424.5
0.00280248,2612.07
0.00280253,2818.67
0.00280258,3046.27
0.00280264,3297.08
0.00280269,3573.5299999999997
0.00280273,3799.3100000000004
0.00280276,4042.24
0.0028028,4303.75
0.00280285,4663.91
0.00280289,4951.7300000000005
0.00280292,5260.19
0.00280296,5590.68
0.002803,5945.04
0.00280303,6324.79
0.00280307,6731.93
0.0028031,7168.280000000001
0.00280314,7636.28
0.0028031799999999997,8137.86
0.00280321,8675.62
0.0028032499999999998,9251.9
0.00280328,9869.76
0.0028033199999999998,10531.699999999999
0.00280336,11241.000000000002
0.00280339,12000.599999999999
0.00280343,12814.5
0.00280347,13685.6
0.0028035,14618.1
0.0028035399999999998,15615.300000000001
0.00280357,16682.1
0.0028036099999999998,17822.0
0.0028036500000000004,19039.9
0.00280368,20339.9
0.0028037200000000004,21727.699999999997
0.00280375,23207.300000000003
0.00280379,24784.3
0.00280383,26463.100000000002
0.00280386,28250.199999999997
0.00280392,31144.1
0.0028039700000000002,34310.0
0.00280402,37447.8
0.00280407,40840.50000000001
0.0028041200000000002,44503.399999999994
0.00280417,48449.299999999996
0.00280422,52692.4
0.0028042699999999998,57269.2
0.0028043200000000003,62184.0
0.00280437,67433.9
0.00280442,73032.1
0.00280447,78982.40000000001
0.0028045300000000004,87186.29999999999
0.00280459,95684.29999999999
0.00280465,104746.99999999999
0.00280472,114367.0
0.00280478,124184.99999999999
0.00280486,139264.0
0.00280495,155283.0
0.00280505,175406.0
0.0028052000000000003,205858.0
0.00280546,259411.0
0.0028055800000000002,284129.0
0.0028057,306904.0
0.0028057900000000003,320588.0
0.0028058700000000002,332791.0
0.0028059599999999997,343778.0
0.00280604,352682.0
0.00280612,358800.0
0.0028062200000000003,363607.0
0.0028063,365404.0
0.00280633,365496.0
0.0028064300000000004,363648.0
0.00280652,359223.0
0.0028066000000000002,353758.0
0.0028067,344082.0
0.00280678,333595.0
0.00280687,321477.0
0.00280699,301858.0
0.0028071199999999998,278763.0
0.00280752,205353.0
0.00280765,183023.0
0.00280773,168917.0
0.00280782,155548.0
0.00280789,143947.0
0.0028079700000000003,133968.0
0.0028080400000000004,124598.00000000001
0.0028081100000000004,115841.0
0.00280818,107690.0
0.00280825,100130.99999999999
0.00280832,93144.8
0.00280839,86707.90000000001
0.00280848,79934.8
0.00280855,74691.09999999999
0.00280861,69882.8
0.00280868,65476.9
0.00280875,61445.299999999996
0.00280882,57756.9
0.00280889,54383.7
0.00280896,51298.5
0.00280903,48476.7
0.0028091,45894.899999999994
0.00280917,43533.0
0.00280925,41142.8
0.00280933,38979.5
0.0028094,37024.5
0.00280948,35263.9
0.00280956,33686.799999999996
0.00280964,32286.7
0.00280971,31060.3
0.00280979,30008.4
0.0028098700000000003,29134.5
0.0028099500000000003,28446.1
0.0028100200000000003,27972.899999999998
0.0028100800000000004,27708.0
0.0028101600000000003,27600.8
0.0028102200000000004,27665.7
0.00281028,27909.199999999997
0.00281035,28344.0
0.00281041,28981.4
0.00281048,29832.0
0.00281055,30906.2
0.0028106100000000003,32212.5
0.0028106800000000003,33758.3
0.0028107500000000003,35696.1
0.0028108200000000003,38004.4
0.0028108900000000004,40616.3
0.0028109700000000003,43525.0
0.0028110400000000003,46714.700000000004
0.00281113,50714.4
0.00281123,56200.9
0.0028113800000000005,64055.600000000006
0.00281161,77602.5
0.00281175,84734.09999999999
0.00281186,89890.6
0.00281195,93818.0
0.00281204,97027.40000000001
0.0028121200000000004,99249.9
0.00281221,101042.00000000001
0.00281229,101875.0
0.0028123700000000002,102160.99999999999
0.00281245,101798.00000000001
0.00281252,100878.0
0.0028125900000000002,99529.9
0.00281269,96964.90000000001
0.00281276,94524.00000000001
0.0028128600000000004,90848.70000000001
0.00281295,86664.9
0.00281309,79696.2
0.00281344,60873.0
0.0028135400000000002,56097.4
0.00281364,51277.5
0.0028137400000000003,46776.299999999996
0.0028138100000000004,43633.2
0.00281389,40701.0
0.0028139500000000004,38228.6
0.0028140200000000004,35932.6
0.0028140900000000004,33809.4
0.0028141600000000004,31854.300000000003
0.00281422,30059.7
0.00281429,28417.6
0.00281436,26918.5
0.00281443,25552.7
0.0028144900000000002,24309.3
0.0028145600000000002,23178.399999999998
0.0028146399999999998,21949.6
0.00281472,20962.3
0.00281479,20067.7
0.0028149000000000004,18876.3
0.00281501,17835.9
0.00281512,16918.3
0.00281523,16099.2
0.00281534,15359.1
0.00281548,14467.8
0.00281563,13659.5
0.00281584,12580.1
0.00281605,11632.0
0.00281625,10745.0
0.0028164600000000002,9910.48
0.0028166600000000003,9133.17
0.0028168000000000004,8656.77
0.00281691,8289.78
0.00281701,8022.56
0.0028171,7795.04
0.0028172,7618.929999999999
0.00281727,7529.55
0.00281734,7485.41
0.00281736,7482.32
0.00281743,7513.33
0.0028174800000000002,7571.95
0.00281753,7665.4400000000005
0.00281758,7798.16
0.00281762,7974.8099999999995
0.00281767,8205.07
0.00281772,8492.18
0.00281777,8842.77
0.0028178200000000004,9263.859999999999
0.00281786,9763.23
0.0028179,10143.599999999999
0.00281793,10565.0
0.00281796,11030.1
0.0028179900000000003,11541.6
0.00281803,12102.599999999999
0.0028180600000000003,12715.9
0.00281809,13384.7
0.00281812,14112.1
0.00281816,15109.1
0.0028182000000000003,16094.900000000001
0.0028182299999999997,17169.0
0.0028182700000000003,18337.5
0.00281831,19604.399999999998
0.0028183400000000003,20975.399999999998
0.00281838,22455.4
0.00281841,24049.999999999996
0.00281845,25763.699999999997
0.0028184900000000003,27602.000000000004
0.00281852,29568.699999999997
0.00281857,32205.2
0.00281861,35057.299999999996
0.00281866,38021.1
0.0028187000000000004,41199.2
0.00281875,44729.200000000004
0.00281879,48781.100000000006
0.00281884,53118.0
0.00281889,57743.799999999996
0.0028189400000000002,62660.600000000006
0.00281899,67865.0
0.00281904,74489.8
0.0028191,81718.9
0.00281917,90612.6
0.00281926,102460.0
0.00281934,114226.99999999999
0.00281945,130691.0
0.00281978,183888.0
0.0028198900000000002,199417.0
0.00281998,212488.0
0.00282007,224393.99999999997
0.00282015,233780.0
0.0028202400000000003,241859.0
0.0028203200000000003,248396.00000000003
0.0028203800000000004,252435.0
0.00282044,255247.0
0.00282051,257744.99999999997
0.0028205900000000004,258887.0
0.0028206000000000004,258904.99999999997
0.00282069,257987.0
0.0028207700000000002,255643.00000000003
0.00282085,251643.00000000003
0.00282095,245436.0
0.0028210500000000003,236661.0
0.0028211499999999997,226227.0
0.00282125,214491.0
0.00282137,199783.0
0.00282173,153184.0
0.00282184,140273.0
0.00282194,128071.0
0.0028220299999999997,118839.99999999999
0.00282212,109047.0
0.0028222200000000003,100076.00000000001
0.0028223099999999997,91939.1
0.0028223799999999998,86971.5
0.00282244,82359.1
0.00282251,78090.8
0.00282257,74150.2
0.00282264,70522.5
0.0028227000000000005,67189.0
0.00282276,64131.7
0.00282286,60020.3
0.0028229600000000002,56423.0
0.0028230499999999997,53387.6
0.00282314,50914.799999999996
0.00282322,48715.799999999996
0.0028233100000000003,46756.799999999996
0.00282342,44464.8
0.00282354,42481.1
0.0028236500000000005,40752.0
0.0028237600000000002,39233.5
0.00282393,37273.200000000004
0.0028240699999999997,35926.6
0.0028242799999999998,34186.9
0.00282448,32707.5
0.00282469,31427.3
0.00282489,30304.2
0.00282519,28893.7
0.00282551,27595.6
0.00282583,26479.300000000003
0.0028261500000000004,25506.199999999997
0.00282657,24410.3
0.0028268300000000002,23813.2
0.0028273400000000002,22760.2
0.0028278500000000002,21858.1
0.00282837,21074.0
0.00282901,20224.199999999997
0.00282965,19488.8
0.0028303,18843.7
0.00283094,18271.4
0.0028319,17521.4
0.0028328700000000004,16873.2
0.00283383,16303.2
0.00283479,15794.900000000001
0.00283608,15192.2
0.00283801,14405.699999999999
0.00283994,13712.800000000001
0.0028440500000000003,12339.1
0.00284515,11937.599999999999
0.00284625,11474.1
0.0028468499999999997,11168.1
0.00284746,10804.6
0.00284808,10406.5
0.00284827,10327.800000000001
0.00284839,10309.3
0.0028485200000000002,10337.7
0.00284862,10409.6
0.0028487300000000003,10540.300000000001
0.00284883,10746.500000000002
0.0028489,10935.4
0.00284897,11172.599999999999
0.00284904,11464.8
0.00284911,11819.0
0.00284918,12242.2
0.0028492500000000002,12741.6
0.00284931,13324.199999999999
0.00284938,13996.5
0.00284945,14764.5
0.00284952,15633.300000000001
0.0028496000000000003,16710.3
0.00284966,17688.4
0.00284972,18754.2
0.0028498,20311.1
0.00284989,22017.699999999997
0.00284996,23547.600000000002
0.00285006,26005.2
0.0028501900000000003,29341.1
0.00285051,37756.5
0.0028506200000000003,40508.3
0.00285074,43188.4
0.00285084,45152.299999999996
0.0028509300000000002,46731.100000000006
0.00285102,47830.1
0.00285111,48613.299999999996
0.00285119,48981.899999999994
0.00285126,49096.3
0.0028513500000000003,48904.1
0.0028514400000000002,48353.299999999996
0.0028515199999999997,47554.4
0.00285161,46498.100000000006
0.0028517100000000004,44932.0
0.00285179,43404.4
0.00285189,41360.200000000004
0.00285207,37330.5
0.00285234,31219.5
0.00285248,28301.4
0.00285257,26478.0
0.00285267,24793.4
0.00285276,23257.0
0.00285285,21873.100000000002
0.00285294,20640.3
0.0028530400000000003,19478.5
0.00285315,18442.5
0.0028532500000000003,17560.6
0.0028533499999999997,16815.7
0.0028534600000000004,16190.800000000001
0.00285358,15606.1
0.0028536700000000004,15207.4
0.00285382,14722.5
0.00285396,14343.699999999999
0.00285411,14043.8
0.0028542999999999997,13731.0
0.00285458,13395.999999999998
0.00285485,13139.6
0.00285526,12836.9
0.00285587,12491.2
0.0028563399999999997,12272.0
0.00285728,11908.9
0.0028584,11554.199999999999
0.00286027,11063.9
0.00286285,10479.6
0.0028677100000000003,9425.179999999998
0.00286998,8872.66
0.00287146,8462.24
0.00287257,8111.420000000001
0.00287351,7772.42
0.00287436,7416.98
0.00287493,7146.080000000001
0.00287553,6822.650000000001
0.002876,6532.5
0.00287647,6202.16
0.00287689,5861.66
0.00287746,5378.54
0.0028776500000000003,5247.54
0.0028777900000000003,5185.49
0.00287788,5171.2699999999995
0.00287797,5188.34
0.00287804,5227.98
0.00287811,5296.57
0.00287818,5400.44
0.00287825,5546.88
0.0028783,5672.259999999999
0.00287834,5822.9800000000005
0.00287839,6032.4
0.00287845,6284.4800000000005
0.0028785,6584.64
0.00287855,6938.58
0.00287861,7352.509999999999
0.00287864,7664.96
0.00287868,8008.98
0.00287871,8386.570000000002
0.0028787500000000002,8799.849999999999
0.00287879,9251.02
0.0028788200000000003,9742.27
0.00287886,10275.8
0.0028788900000000003,10853.699999999999
0.00287894,11692.0
0.0028789799999999997,12553.6
0.0028790300000000003,13495.1
0.00287907,14521.1
0.0028791199999999998,15634.699999999999
0.0028791600000000004,16839.9
0.0028792,18139.7
0.00287925,19537.2
0.00287929,21034.600000000002
0.00287934,22634.2
0.00287938,24336.7
0.00287942,26193.2
0.00287947,28159.399999999998
0.00287954,31313.8
0.0028796,34707.8
0.00287967,38331.4
0.00287975,42499.399999999994
0.0028798400000000003,48282.600000000006
0.0028799700000000004,56306.0
0.00288027,76134.1
0.00288037,82248.90000000001
0.00288047,88310.09999999999
0.0028805700000000003,93206.6
0.0028806500000000002,96655.9
0.00288074,100035.0
0.00288082,102384.00000000001
0.0028809,104043.0
0.00288096,104804.00000000001
0.00288103,105129.0
0.0028810899999999998,105004.00000000001
0.00288117,104195.0
0.00288124,102982.0
0.00288131,101274.0
0.0028814,98548.2
0.00288147,95526.2
0.00288157,91235.8
0.0028816799999999997,85494.59999999999
0.0028818000000000003,79254.5
0.00288211,61181.5
0.00288222,55232.1
0.00288231,50645.0
0.00288239,46813.3
0.0028824700000000003,43222.7
0.00288255,39886.6
0.0028826200000000002,36814.200000000004
0.0028826800000000003,34913.0
0.0028827500000000003,32570.0
0.0028828200000000003,30427.5
0.00288288,28478.0
0.00288295,26712.5
0.00288302,25120.0
0.00288309,23689.5
0.00288316,22408.3
0.00288323,21264.4
0.0028833,20220.3
0.00288337,19294.7
0.0028834399999999997,18474.7
0.00288352,17748.8
0.00288359,17105.9
0.00288369,16275.5
0.0028838,15579.8
0.0028839,15019.9
0.002884,14540.2
0.00288414,13999.5
0.00288427,13546.3
0.00288441,13159.6
0.00288461,12671.1
0.00288481,12261.800000000001
0.00288501,11911.8
0.00288528,11509.6
0.00288568,11000.4
0.00288594,10706.500000000002
0.00288637,10292.1
0.0028868,9928.380000000001
0.0028874300000000003,9449.970000000001
0.0028883000000000003,8885.42
0.00288896,8501.01
0.0028902700000000003,7791.43
0.00289288,6432.86
0.00289419,5718.5
0.00289518,5147.04
0.0028958300000000003,4744.08
0.00289665,4211.7300000000005
0.0028973000000000002,3761.19
0.0028979599999999998,3288.85
0.0028988100000000004,2648.0299999999997
0.00289961,2035.6100000000001
0.00289996,1779.72
0.00290019,1617.61
0.00290037,1502.81
0.00290052,1410.3600000000001
0.0029006500000000003,1331.79
0.0029007900000000003,1260.65
0.00290093,1198.5
0.00290102,1163.02
0.00290111,1133.04
0.00290122,1106.5
0.0029013100000000003,1091.41
0.0029013900000000002,1083.97
0.00290142,1083.3600000000001
0.00290151,1087.69
0.00290157,1096.19
0.00290163,1109.6399999999999
0.0029016899999999997,1129.6999999999998
0.00290175,1156.3300000000002
0.00290182,1190.1999999999998
0.00290188,1231.97
0.0029019400000000004,1279.58
0.00290198,1324.11
0.00290204,1383.96
0.0029021,1459.29
0.00290213,1504.8
0.0029021900000000002,1595.9099999999999
0.00290224,1681.5800000000002
0.00290229,1776.88
0.00290232,1846.17
0.00290238,1967.3899999999999
0.00290243,2102.31
0.0029024800000000003,2242.44
0.00290253,2396.89
0.00290258,2572.93
0.00290263,2780.3900000000003
0.0029026900000000003,3010.62
0.00290274,3249.6299999999997
0.00290279,3503.98
0.00290283,3783.0
0.00290288,4089.1900000000005
0.00290293,4424.87
0.00290298,4792.97
0.0029030300000000005,5196.46
0.00290308,5638.76
0.00290313,6123.370000000001
0.00290318,6654.39
0.00290323,7235.92
0.0029032800000000003,7873.2
0.00290333,8570.86
0.0029033699999999997,9334.71
0.0029034200000000003,10170.6
0.00290347,11085.3
0.00290352,12085.699999999999
0.0029035700000000003,13179.6
0.00290362,14374.4
0.00290367,15679.7
0.00290372,17103.9
0.0029037700000000004,18643.7
0.00290381,20291.199999999997
0.00290386,22081.300000000003
0.0029039100000000004,24024.399999999998
0.00290396,26131.7
0.00290401,28413.9
0.00290405,30858.500000000004
0.0029041,33497.8
0.00290415,36344.9
0.0029042,39411.5
0.00290424,42710.8
0.00290429,46445.100000000006
0.00290434,50567.799999999996
0.0029043899999999997,55003.799999999996
0.0029044500000000003,59770.700000000004
0.0029045,64879.5
0.00290455,70200.7
0.00290461,77424.0
0.00290466,83217.9
0.0029047200000000004,91462.29999999999
0.00290478,100308.0
0.00290485,109765.0
0.00290491,119832.0
0.00290497,130506.00000000001
0.00290503,141772.0
0.00290512,158198.0
0.00290521,175626.0
0.0029053200000000003,199081.0
0.00290545,228459.0
0.00290576,300042.0
0.0029059,331398.0
0.0029059900000000002,350920.0
0.00290609,370320.0
0.0029062000000000003,388679.0
0.0029062899999999997,400703.00000000006
0.00290638,411132.0
0.00290647,419141.00000000006
0.00290656,424845.0
0.00290665,427525.0
0.00290668,427838.00000000006
0.00290676,427205.0
0.00290684,424422.00000000006
0.00290692,419574.0
0.0029070000000000003,412779.0
0.00290711,400735.0
0.0029072200000000003,385838.0
0.00290734,367718.0
0.00290746,345738.0
0.00290768,304082.0
0.0029079500000000003,253880.00000000003
0.0029081000000000003,225484.99999999997
0.00290821,207762.0
0.0029083100000000003,191176.0
0.00290842,175811.0
0.00290851,163443.0
0.00290859,153650.0
0.00290866,144546.0
0.00290874,136110.0
0.00290882,128318.0
0.0029089000000000003,121137.99999999999
0.0029089800000000002,114536.0
0.0029090500000000003,108476.0
0.00290915,101462.99999999999
0.00290924,95711.6
0.0029093300000000003,90522.3
0.00290943,85836.90000000001
0.00290952,81604.4
0.00290961,77775.2
0.0029097,74304.9
0.00290982,70167.0
0.00290994,66511.3
0.0029100600000000003,63266.600000000006
0.00291019,60150.1
0.00291032,57378.799999999996
0.00291045,54899.4
0.00291058,52668.799999999996
0.00291078,49712.50000000001
0.00291098,47141.700000000004
0.00291117,44884.3
0.00291137,42885.4
0.0029115700000000005,41102.100000000006
0.00291176,39501.0
0.0029120300000000003,37603.6
0.00291228,35991.4
0.0029125200000000005,34607.299999999996
0.00291288,32782.1
0.00291325,31203.0
0.00291361,29823.1
0.00291397,28606.3
0.00291439,27378.9
0.0029148299999999998,26232.899999999998
0.00291527,25221.399999999998
0.00291586,24042.7
0.00291645,23020.999999999996
0.0029171,22032.5
0.00291776,21168.2
0.00291841,20404.2
0.00291907,19722.2
0.00292012,18766.8
0.00292116,17940.6
0.00292221,17210.8
0.00292375,16264.5
0.00292522,15449.5
0.00292844,13737.5
0.00292938,13175.2
0.00293001,12753.5
0.00293063,12269.300000000001
0.00293119,11758.900000000001
0.0029318,11155.2
0.00293201,11009.800000000001
0.00293215,10975.900000000001
0.00293229,11018.6
0.00293238,11107.3
0.00293247,11259.300000000001
0.0029325600000000003,11490.3
0.00293262,11725.699999999999
0.00293268,11969.8
0.00293275,12328.1
0.00293282,12765.7
0.00293289,13292.1
0.00293295,13917.2
0.00293302,14650.7
0.00293307,15277.6
0.0029331200000000004,15974.5
0.00293318,16745.3
0.00293324,17792.2
0.00293331,19071.8
0.0029333700000000002,20499.6
0.0029334400000000003,22079.7
0.0029335100000000003,23812.7
0.00293356,25052.500000000004
0.00293364,27382.0
0.00293371,29904.7
0.0029337900000000004,32605.1
0.00293391,36649.4
0.0029340700000000004,42822.2
0.0029343,51883.7
0.00293443,56693.3
0.0029345400000000002,60430.700000000004
0.00293464,63189.799999999996
0.00293472,65328.0
0.0029348100000000004,66969.59999999999
0.0029348900000000003,68171.3
0.00293496,68918.3
0.00293503,69277.5
0.0029350900000000004,69352.0
0.00293518,69025.9
0.0029352700000000002,68210.5
0.00293536,66885.59999999999
0.00293547,64734.4
0.00293558,62052.6
0.00293566,59574.100000000006
0.00293582,54733.799999999996
0.00293614,43973.6
0.00293628,39703.5
0.00293637,37040.6
0.00293646,34555.7
0.00293656,32046.899999999998
0.0029366400000000003,30326.6
0.0029367100000000004,28746.2
0.00293679,27303.7
0.00293686,25995.4
0.00293695,24580.4
0.00293704,23340.800000000003
0.00293713,22261.600000000002
0.00293723,21326.800000000003
0.00293732,20520.100000000002
0.00293741,19825.8
0.0029375,19228.7
0.00293763,18485.4
0.00293777,17888.8
0.00293791,17404.6
0.00293804,17005.7
0.00293822,16570.7
0.0029384700000000003,16103.0
0.00293878,15636.300000000001
0.00293909,15258.400000000001
0.0029394,14958.3
0.00293964,14789.4
0.00293983,14724.1
0.00293993,14718.1
0.0029401099999999997,14773.400000000001
0.00294026,14885.1
0.00294043,15123.2
0.00294056,15374.000000000002
0.00294069,15691.4
0.0029408200000000002,16073.0
0.00294097,16594.7
0.00294123,17602.2
0.00294148,18621.600000000002
0.00294165,19194.6
0.00294179,19578.8
0.00294194,19856.899999999998
0.0029420799999999997,19968.1
0.0029421200000000003,19974.6
0.00294224,19919.8
0.00294239,19701.3
0.00294252,19417.5
0.00294267,18950.0
0.00294288,18148.0
0.0029433,16429.899999999998
0.00294352,15590.4
0.00294372,14975.0
0.0029438900000000002,14543.0
0.0029440499999999997,14188.400000000001
0.00294422,13902.000000000002
0.00294446,13583.6
0.0029446200000000002,13422.5
0.00294494,13175.699999999999
0.00294542,12908.2
0.00294625,12545.2
0.00295048,10987.499999999998
0.00295179,10448.800000000001
0.00295279,9981.87
0.0029535399999999997,9582.49
0.00295419,9188.06
0.0029548,8769.41
0.0029552000000000003,8451.97
0.0029556499999999998,8048.780000000001
0.0029565100000000003,7179.9400000000005
0.00295668,7048.51
0.00295679,6992.79
0.00295688,6976.759999999999
0.0029569600000000002,6990.67
0.00295704,7043.29
0.00295713,7145.120000000001
0.0029571800000000002,7246.39
0.0029572400000000003,7379.2
0.0029573,7548.110000000001
0.00295736,7784.349999999999
0.00295742,8078.88
0.00295747,8342.980000000001
0.0029575200000000004,8648.0
0.00295756,8997.880000000001
0.00295761,9396.52
0.0029576600000000004,9848.13
0.0029577,10356.8
0.00295775,10926.800000000001
0.0029578000000000004,11562.4
0.00295784,12231.300000000001
0.00295789,12966.9
0.00295793,13772.9
0.0029579800000000002,14652.6
0.00295802,15609.5
0.00295807,16646.5
0.00295811,17766.5
0.00295815,18971.3
0.0029582099999999997,20714.3
0.0029582700000000003,22615.8
0.00295832,24186.6
0.00295839,26720.7
0.00295846,29465.499999999996
0.00295852,32416.0
0.00295859,35560.0
0.00295867,39179.5
0.0029587500000000004,43607.1
0.00295887,50084.200000000004
0.0029591599999999997,66191.0
0.0029592900000000003,72539.7
0.00295939,77645.7
0.00295948,81429.9
0.00295957,84589.5
0.00295965,86973.5
0.00295974,89098.40000000001
0.0029598100000000002,90310.40000000001
0.0029599,91107.6
0.0029599500000000003,91225.0
0.00296003,90917.4
0.0029601099999999997,90031.9
0.0029602,88323.5
0.0029603000000000003,85917.3
0.00296038,83313.5
0.00296047,79943.09999999999
0.00296057,75762.2
0.00296072,68851.7
0.00296102,54363.9
0.00296114,48821.0
0.00296124,44292.2
0.0029613200000000004,41100.6
0.0029614,38104.7
0.00296147,35315.4
0.00296155,32738.800000000003
0.00296161,30812.0
0.00296168,29023.0
0.00296174,27368.399999999998
0.0029618,25844.100000000002
0.00296186,24444.0
0.00296193,23162.2
0.0029619900000000003,21991.7
0.00296205,20925.3
0.00296212,19846.5
0.00296219,18878.1
0.00296226,18009.1
0.00296233,17229.8
0.00296243,16313.4
0.00296252,15517.9
0.00296261,14824.3
0.0029627,14215.7
0.0029628000000000002,13677.6
0.00296291,13111.1
0.0029630200000000002,12609.0
0.00296319,11946.5
0.00296335,11361.300000000001
0.00296358,10659.400000000001
0.0029638900000000003,9763.17
0.00296419,8969.279999999999
0.00296439,8494.130000000001
0.00296454,8191.74
0.00296464,8031.090000000001
0.00296474,7912.93
0.00296481,7860.85
0.00296487,7847.41
0.00296494,7866.679999999999
0.00296501,7941.41
0.00296506,8027.950000000001
0.0029651100000000004,8148.429999999999
0.00296516,8307.19
0.00296521,8508.94
0.00296526,8758.810000000001
0.0029653,9021.929999999998
0.00296535,9428.62
0.00296539,9746.1
0.0029654300000000002,10103.9
0.00296546,10505.199999999999
0.0029655000000000003,10952.800000000001
0.00296554,11450.199999999999
0.00296558,12000.5
0.00296561,12607.4
0.0029656500000000002,13274.0
0.00296569,14004.099999999999
0.0029657200000000002,14801.0
0.00296576,15668.800000000001
0.0029658,16610.5
0.00296584,17630.1
0.00296587,18730.7
0.00296591,20067.9
0.00296596,21516.199999999997
0.0029660000000000003,23080.699999999997
0.00296604,24765.3
0.00296608,26574.399999999998
0.00296612,28511.199999999997
0.00296618,31297.7
0.00296623,34322.7
0.00296629,37590.0
0.00296635,41267.2
0.0029664100000000005,45388.299999999996
0.00296647,49794.5
0.00296653,54476.899999999994
0.00296661,60955.1
0.0029666899999999997,68745.7
0.00296679,77740.2
0.00296693,91606.5
0.00296718,115798.0
0.00296731,128058.99999999999
0.00296741,136329.0
0.0029674999999999997,143494.0
0.00296759,149278.0
0.00296767,153764.0
0.00296773,156629.0
0.0029678200000000004,159709.0
0.0029679000000000003,161375.0
0.00296798,162032.0
0.00296806,161707.0
0.00296814,160313.0
0.00296823,157659.0
0.00296833,153594.0
0.00296843,148122.0
0.00296852,142165.0
0.0029686400000000003,133563.0
0.0029687800000000003,122479.0
0.00296911,95989.1
0.0029692300000000002,86585.0
0.00296935,77813.0
0.00296943,72316.1
0.0029695100000000003,67194.1
0.0029695900000000003,62459.5
0.0029696699999999998,58117.0
0.00296976,54161.200000000004
0.0029698199999999998,51302.1
0.0029699,48277.700000000004
0.00296997,45540.399999999994
0.00297005,43072.5
0.00297012,40854.600000000006
0.00297019,38866.9
0.00297027,37089.2
0.00297034,35501.8
0.00297043,33852.7
0.0029705300000000003,32211.2
0.00297063,30802.399999999998
0.00297073,29590.0
0.00297083,28542.2
0.00297094,27631.5
0.00297109,26473.399999999998
0.00297124,25510.3
0.00297139,24695.7
0.00297159,23782.199999999997
0.00297179,23015.0
0.00297209,22059.7
0.0029724,21272.199999999997
0.0029727,20606.0
0.002973,20031.8
0.00297341,19376.100000000002
0.00297381,18817.1
0.0029744100000000002,18113.600000000002
0.00297502,17530.2
0.00297558,17065.8
0.00297631,16553.6
0.0029774,15914.4
0.00297853,15364.1
0.0029797400000000003,14857.9
0.00298135,14261.900000000001
0.00298405,13300.300000000001
0.00298526,12790.1
0.00298594,12433.7
0.00298697,11787.9
0.00298721,11703.1
0.0029872600000000003,11699.800000000001
0.0029874000000000003,11732.6
0.0029874999999999997,11801.8
0.0029876200000000003,11954.800000000001
0.00298772,12170.5
0.0029878300000000003,12481.1
0.0029879,12750.900000000001
0.00298797,13078.2
0.00298804,13469.800000000001
0.00298811,13932.1
0.00298817,14385.6
0.00298823,14898.6
0.0029882800000000003,15474.699999999999
0.00298834,16116.900000000001
0.0029884,16828.2
0.00298846,17610.5
0.0029885199999999997,18465.3
0.00298858,19393.100000000002
0.00298865,20578.4
0.00298872,21862.499999999996
0.00298879,23241.6
0.00298889,25454.6
0.00298899,27792.4
