E(MeV),xs(mb)
0.0031995,20270.7
0.0031996600000000004,20678.5
0.00319983,20930.399999999998
0.00319997,21015.100000000002
0.0032,21018.1
0.00320016,20938.4
0.0032003300000000004,20694.1
0.00320049,20293.3
0.00320063,19832.2
0.0032008,19172.4
0.0032010000000000003,18248.2
0.0032012100000000003,17123.4
0.00320164,14681.900000000001
0.00320193,13068.1
0.00320214,11932.1
0.00320229,11226.1
0.00320247,10373.1
0.00320261,9819.089999999998
0.00320274,9312.67
0.00320287,8854.12
0.00320301,8442.6
0.00320314,8076.49
0.0032032799999999998,7753.38
0.00320341,7470.58
0.00320354,7224.9
0.00320368,7013.03
0.00320386,6777.25
0.00320404,6587.5599999999995
0.00320421,6436.5199999999995
0.00320439,6317.2699999999995
0.0032046600000000002,6185.01
0.00320493,6094.02
0.0032052900000000004,6015.22
0.0032057500000000003,5955.61
0.00320667,5897.5
0.0032082,5851.46
0.00321287,5775.0599999999995
0.00323371,5509.2
0.00324608,5314.5
0.0032550500000000002,5144.59
0.00326341,4958.5
0.00327176,4741.87
0.00328507,4357.25
0.00328896,4265.4800000000005
0.0032909099999999998,4235.839999999999
0.0032928600000000003,4225.55
0.00329435,4237.35
0.00329583,4273.84
0.00329713,4333.86
0.0032980600000000002,4398.16
0.00329899,4485.48
0.0032999200000000005,4601.79
0.00330085,4754.870000000001
0.00330146,4882.28
0.00330205,5026.06
0.00330261,5186.34
0.0033031700000000002,5374.12
0.0033037200000000004,5594.26
0.00330428,5852.64
0.0033047,6075.8
0.00330512,6328.11
0.00330553,6613.84
0.00330595,6937.98
0.0033064,7332.79
0.00330673,7667.13
0.00330706,8038.9
0.0033074,8453.039999999999
0.00330773,8915.27
0.0033080699999999998,9432.230000000001
0.0033084,10011.699999999999
0.0033087399999999997,10662.8
0.00330903,11310.3
0.00330929,11937.199999999999
0.00330955,12627.5
0.0033098100000000003,13388.9
0.00331007,14230.6
0.00331033,15162.800000000001
0.00331059,16197.3
0.0033108499999999997,17348.0
0.00331108,18470.5
0.00331128,19533.5
0.00331148,20691.4
0.00331167,21954.4
0.0033118699999999997,23333.7
0.00331207,24841.899999999998
0.00331227,26492.8
0.00331247,28302.0
0.0033126500000000003,30157.0
0.00331283,32040.899999999998
0.0033130000000000004,34085.8
0.00331317,36306.2
0.00331335,38717.6
0.00331352,41336.3
0.0033136899999999998,44179.3
0.00331387,47264.299999999996
0.0033140200000000004,50237.99999999999
0.00331422,54502.6
0.00331443,59180.0
0.0033146300000000003,64297.5
0.00331484,69879.7
0.0033150400000000004,75946.4
0.00331523,81894.9
0.00331541,88260.2
0.00331566,97391.90000000001
0.00331591,107234.0
0.00331614,117191.0
0.00331648,132199.0
0.00331705,159457.0
0.00331744,177868.0
0.0033177,189564.0
0.00331796,200434.0
0.00331824,210860.0
0.00331845,217601.00000000003
0.00331866,223268.99999999997
0.0033188700000000002,227753.0
0.0033190800000000003,230968.00000000003
0.00331928,232805.99999999997
0.0033194599999999998,233406.0
0.00331967,232860.99999999997
0.0033198900000000003,230931.0
0.0033201100000000002,227691.0
0.0033203200000000003,223246.0
0.00332054,217728.0
0.00332086,207764.00000000003
0.0033210799999999997,200232.0
0.0033214299999999998,187171.0
0.0033222900000000003,152752.0
0.00332266,138649.0
0.0033229600000000002,128045.00000000001
0.0033232599999999998,118167.0
0.00332356,109070.0
0.00332385,100767.99999999999
0.0033240500000000003,95667.9
0.0033243,89763.0
0.00332455,84355.1
0.00332479,79411.5
0.00332504,74897.5
0.00332529,70777.09999999999
0.00332554,67015.7
0.00332578,63579.5
0.00332603,60437.399999999994
0.00332628,57560.200000000004
0.00332665,53684.0
0.00332702,50266.700000000004
0.00332739,47240.799999999996
0.00332776,44550.200000000004
0.00332818,41865.2
0.00332852,39907.6
0.0033288600000000003,38129.3
0.00332937,35751.3
0.0033298800000000003,33668.1
0.00333039,31831.6
0.00333073,30724.8
0.00333126,29173.8
0.00333179,27790.8
0.0033323100000000002,26551.399999999998
0.00333284,25435.4
0.0033336299999999998,23957.3
0.0033344200000000003,22675.100000000002
0.00333525,21492.5
0.0033361800000000002,20351.7
0.00333711,19360.5
0.00333804,18492.6
0.00333896,17727.1
0.0033398900000000003,17047.600000000002
0.0033411300000000003,16253.0
0.00334237,15563.499999999998
0.0033436,14960.3
0.00334536,14224.699999999999
0.0033469199999999998,13667.9
0.00334847,13182.3
0.0033500200000000004,12755.4
0.0033521000000000002,12261.2
0.00335445,11783.9
0.0033570799999999997,11332.199999999999
0.00335971,10948.800000000001
0.00336234,10618.8
0.00336644,10187.0
0.00337061,9825.22
0.00337479,9521.76
0.0033803600000000002,9182.91
0.00338593,8896.55
0.0033994100000000003,8296.25
0.00340405,8057.919999999999
0.0034063400000000003,7906.27
0.0034081100000000002,7753.63
0.00340944,7620.0
0.0034101,7583.59
0.0034104,7597.28
0.0034106600000000003,7639.48
0.00341092,7724.78
0.0034110900000000003,7814.74
0.00341126,7939.0
0.00341142,8093.57
0.00341158,8292.23
0.0034117500000000003,8542.67
0.00341191,8852.869999999999
0.00341207,9230.99
0.00341222,9652.1
0.00341237,10126.2
0.00341251,10671.699999999999
0.00341266,11292.3
0.0034127999999999997,11989.9
0.0034129,12498.199999999999
0.0034130600000000003,13408.500000000002
0.00341322,14407.4
0.00341338,15488.0
0.00341362,17286.0
0.00341397,19979.5
0.00341431,22623.5
0.00341455,24359.1
0.0034147500000000003,25680.800000000003
0.0034149500000000004,26767.3
0.0034151,27431.7
0.00341528,28000.8
0.00341542,28302.999999999996
0.00341559,28472.5
0.0034156300000000002,28478.2
0.0034157700000000003,28404.2
0.00341591,28189.8
0.00341606,27810.100000000002
0.0034162,27300.5
0.0034164,26414.6
0.0034165700000000003,25481.899999999998
0.00341683,23880.0
0.00341721,21276.0
0.00341758,18751.6
0.00341783,17158.8
0.003418,16176.2
0.00341816,15268.0
0.00341835,14322.699999999999
0.00341852,13606.3
0.0034186800000000003,12966.800000000001
0.00341884,12401.5
0.003419,11906.300000000001
0.00341916,11475.800000000001
0.00341932,11104.300000000001
0.00341954,10689.800000000001
0.00341975,10354.300000000001
0.00341997,10084.2
0.00342018,9876.57
0.00342048,9634.69
0.0034207900000000004,9454.21
0.0034211999999999997,9277.53
0.00342182,9091.66
0.0034224700000000004,8956.73
0.00342333,8823.67
0.00342471,8670.14
0.0034269599999999997,8500.37
0.00342954,8365.74
0.00343381,8211.220000000001
0.0034393699999999998,8069.710000000001
0.00344657,7934.389999999999
0.0034557600000000004,7802.07
0.00347409,7607.01
0.00349451,7449.89
0.00350325,7410.74
0.00350438,7425.33
0.0035051600000000002,7473.080000000001
0.00350563,7543.790000000001
0.00350594,7623.05
0.0035062500000000003,7739.4
0.00350656,7899.12
0.00350686,8114.570000000001
0.00350714,8369.76
0.00350738,8626.039999999999
0.0035076900000000004,9027.66
0.0035081,9640.57
0.0035088,10760.6
0.0035090499999999997,11115.4
0.00350929,11398.1
0.00350954,11627.0
0.00350979,11760.8
0.0035099999999999997,11795.9
0.0035101900000000003,11765.099999999999
0.0035103900000000004,11669.8
0.00351065,11456.599999999999
0.0035109,11170.1
0.00351115,10822.5
0.00351168,9982.710000000001
0.00351205,9382.0
0.00351235,8949.09
0.00351265,8561.5
0.0035128900000000003,8307.96
0.00351312,8094.02
0.00351337,7907.41
0.00351362,7759.71
0.0035139999999999998,7599.42
0.00351443,7482.58
0.00351475,7431.0
0.00351537,7374.52
0.00351659,7336.64
0.00352299,7284.76
0.00355639,7131.97
0.00360916,6955.4400000000005
0.0036839200000000002,6768.45
0.0037768199999999997,6587.82
0.00377988,6585.34
0.0037833800000000002,6593.21
0.00378457,6622.92
0.0037851900000000003,6675.62
0.00378565,6755.24
0.00378595,6836.280000000001
0.0037862399999999997,6949.2
0.00378654,7101.63
0.00378685,7306.45
0.0037871600000000004,7572.860000000001
0.00378747,7897.5
0.00378778,8275.17
0.0037881800000000004,8809.83
0.0037887800000000003,9628.96
0.00378903,9932.740000000002
0.0037892800000000003,10188.4
0.00378952,10379.0
0.00378978,10498.8
0.00379,10531.5
0.0037902,10503.9
0.00379045,10393.699999999999
0.00379067,10230.300000000001
0.00379092,9985.55
0.0037911700000000004,9689.439999999999
0.00379172,8942.85
0.0037921,8417.38
0.00379241,8031.81
0.0037927200000000003,7688.7
0.00379303,7397.83
0.00379332,7180.5199999999995
0.00379358,7021.9800000000005
0.00379385,6898.39
0.00379425,6766.96
0.00379472,6673.339999999999
0.0037951800000000004,6621.85
0.00379587,6586.35
0.003797,6566.33
0.00380649,6533.46
0.00404265,6114.78
0.00410053,5985.44
0.0041274,5899.2699999999995
0.0041393,5840.91
0.00414758,5778.58
0.00415275,5717.85
0.00415655,5649.639999999999
0.00415974,5559.370000000001
0.0041612,5498.79
0.00416379,5359.08
0.00416411,5353.18
0.00416455,5370.17
0.0041648,5403.7699999999995
0.00416503,5455.3
0.00416526,5534.87
0.00416548,5651.08
0.00416563,5753.78
0.00416578,5880.47
0.00416597,6071.62
0.00416613,6279.18
0.0041662900000000004,6527.910000000001
0.00416645,6822.33
0.00416662,7166.54
0.004166769999999999,7550.099999999999
0.00416692,7954.49
0.00416706,8406.06
0.00416721,8905.51
0.00416735,9452.67
0.0041675,10046.3
0.00416765,10708.5
0.0041678800000000005,11781.5
0.0041681,12931.8
0.00416879,16598.4
0.00416904,17830.1
0.0041692299999999995,18677.8
0.00416941,19370.5
0.0041696,20009.600000000002
0.00416979,20486.100000000002
0.00416998,20816.7
0.00417015,20976.2
0.00417025,21002.5
0.00417044,20925.2
0.004170650000000001,20656.6
0.0041708,20339.800000000003
0.00417101,19760.5
0.00417117,19224.600000000002
0.00417143,18212.600000000002
0.00417169,17075.6
0.00417234,14045.2
0.0041726,12913.699999999999
0.00417279,12115.400000000001
0.0041729900000000006,11377.1
0.00417318,10704.800000000001
0.00417338,10069.699999999999
0.00417355,9622.36
0.00417371,9221.56
0.00417387,8865.15
0.0041740300000000004,8550.53
0.00417421,8240.47
0.00417444,7918.64
0.00417467,7655.44
0.0041748900000000005,7441.59
0.00417505,7322.14
0.00417535,7128.37
0.00417567,6972.67
0.00417599,6855.6
0.00417642,6740.25
0.00417707,6620.21
0.00417793,6512.18
0.0041788,6434.700000000001
0.00418026,6340.17
0.00418259,6241.28
0.00418518,6169.240000000001
0.004189829999999999,6086.79
0.0041962200000000005,6017.83
0.00420725,5944.57
0.00422816,5856.96
0.00436696,5433.96
0.00442216,5232.86
0.00446457,5048.759999999999
0.0045027,4851.48
0.0045319,4671.700000000001
0.0045583099999999994,4479.26
0.00457394,4347.32
0.00459179,4174.280000000001
0.00460667,4005.84
0.00461783,3859.27
0.00462899,3688.2799999999997
0.0046364299999999995,3555.54
0.0046431300000000005,3418.11
0.00464815,3299.84
0.0046528,3174.81
0.00465726,3036.04
0.00466024,2930.1499999999996
0.0046635900000000004,2794.0299999999997
0.00466638,2662.94
0.00466824,2564.28
0.00467047,2431.2299999999996
0.00467242,2299.01
0.0046743800000000005,2149.18
0.00467577,2030.1100000000001
0.0046771700000000005,1901.04
0.00467982,1643.68
0.00468051,1585.2900000000002
0.00468098,1552.89
0.0046813900000000006,1534.77
0.00468166,1529.78
0.004681930000000001,1532.74
0.00468213,1541.81
0.00468233,1558.4
0.00468253,1584.4199999999998
0.00468274,1622.25
0.0046828700000000004,1655.48
0.0046830100000000005,1696.34
0.0046831500000000005,1747.9499999999998
0.0046832900000000005,1810.6100000000001
0.00468342,1884.75
0.00468356,1970.0500000000002
0.004683690000000001,2070.84
0.00468382,2189.4
0.00468391,2279.5800000000004
0.004684000000000001,2379.67
0.00468409,2490.5400000000004
0.00468417,2613.2200000000003
0.00468426,2748.7
0.00468435,2898.13
0.004684440000000001,3062.6699999999996
0.00468453,3243.63
0.00468462,3442.2999999999997
0.0046847,3660.12
0.0046847899999999994,3898.54
0.00468488,4144.910000000001
0.00468496,4412.51
0.00468504,4702.83
0.00468513,5017.31
0.0046852099999999995,5357.52
0.00468529,5724.96
0.00468538,6121.28
0.00468546,6547.96
0.00468555,7006.8
0.00468563,7499.25
0.004685730000000001,8160.830000000001
0.00468583,8825.82
0.00468593,9542.71
0.00468602,10313.8
0.00468612,11141.2
0.00468622,12027.1
0.00468631,12973.1
0.00468641,13980.8
0.00468653,15290.900000000001
0.00468663,16526.8
0.00468677,18290.9
0.00468691,20188.100000000002
0.00468701,21697.199999999997
0.00468713,23579.8
0.00468732,26586.3
0.0046875,29794.7
0.00468771,33635.0
0.00468801,39409.8
0.00468857,50651.4
0.00468879,54893.1
0.0046890000000000005,58601.799999999996
0.004689199999999999,61862.3
0.0046894,64734.99999999999
0.004689560000000001,66657.40000000001
0.0046897200000000005,68276.1
0.0046898600000000006,69460.0
0.0046900399999999995,70571.5
0.0046901700000000004,71059.0
0.0046903100000000005,71326.2
0.00469037,71348.2
0.004690540000000001,71122.7
0.00469071,70470.2
0.004690870000000001,69530.7
0.00469103,68280.3
0.00469119,66664.4
0.00469137,64583.899999999994
0.00469161,61376.1
0.00469183,58018.700000000004
0.0046922,51956.8
0.0046928000000000004,42021.100000000006
0.00469302,38506.0
0.00469324,35176.6
0.00469346,32069.6
0.00469363,29899.9
0.00469377,28165.9
0.00469394,26198.5
0.0046941100000000005,24387.8
0.004694289999999999,22730.399999999998
0.00469446,21220.7
0.00469463,19851.5
0.0046948,18614.2
0.00469497,17499.3
0.00469515,16458.600000000002
0.00469534,15494.4
0.00469552,14637.4
0.0046957100000000005,13875.800000000001
0.0046959,13198.6
0.00469608,12595.6
0.004696270000000001,12057.599999999999
0.00469645,11576.4
0.00469666,11103.7
0.0046968800000000005,10646.3
0.0046971,10240.6
0.004697440000000001,9711.830000000002
0.00469778,9260.36
0.00469811,8870.09
0.0046985,8472.789999999999
0.00469885,8171.820000000001
0.0046993600000000005,7780.400000000001
0.00469987,7445.91
0.0047003800000000005,7156.12
0.00470107,6824.29
0.00470181,6519.34
0.00470255,6258.740000000001
0.0047030399999999995,6104.87
0.0047040300000000005,5835.320000000001
0.004705020000000001,5606.45
0.0047062200000000005,5369.94
0.004707429999999999,5168.910000000001
0.00470863,4995.339999999999
0.00471039,4778.83
0.00471207,4604.29
0.00471431,4407.12
0.00471655,4240.2699999999995
0.0047187900000000005,4096.05
0.0047214200000000005,3948.2
0.0047240599999999995,3818.8399999999997
0.00472757,3668.7799999999997
0.00473109,3538.8199999999997
0.0047347000000000005,3423.04
0.00473842,3321.6
0.004742130000000001,3238.33
0.00474584,3175.2400000000002
0.00474885,3141.3
0.00475116,3128.29
0.00475232,3126.7299999999996
0.00475491,3137.24
0.00475686,3160.0299999999997
0.0047588100000000005,3198.2200000000003
0.00476075,3254.84
0.0047627,3333.61
0.00476414,3408.96
0.00476558,3501.33
0.00476703,3613.48
0.0047684699999999995,3748.7
0.0047699100000000005,3910.96
0.00477099,4053.2000000000003
0.004772070000000001,4215.650000000001
0.00477315,4400.95
0.00477424,4612.24
0.0047754500000000005,4885.7
0.00477626,5092.07
0.0047770799999999995,5320.280000000001
0.00477789,5572.849999999999
0.0047786999999999994,5852.58
0.00477951,6162.63
0.004780319999999999,6506.56
0.00478107,6858.21
0.00478176,7212.86
0.00478245,7601.25
0.004783140000000001,8027.06
0.00478382,8494.54
0.0047845100000000005,9008.480000000001
0.0047852,9574.39
0.00478589,10198.5
0.00478651,10814.4
0.00478706,11409.0
0.0047876,12054.199999999999
0.00478815,12755.2
0.004788700000000001,13517.8
0.00478925,14348.5
0.0047897999999999994,15254.7
0.00479034,16244.8
0.00479085,17239.0
0.00479131,18224.3
0.00479177,19289.8
0.00479223,20443.5
0.0047926900000000005,21694.2
0.00479316,23052.100000000002
0.00479362,24528.1
0.00479408,26134.8
0.00479451,27772.3
0.00479492,29426.899999999998
0.0047953200000000005,31215.3
0.004795720000000001,33150.5
0.00479613,35247.0
0.00479653,37520.799999999996
0.00479693,39989.6
0.004797340000000001,42673.2
0.0047977,45268.6
0.00479817,49012.5
0.004798650000000001,53158.8
0.00479913,57755.9
0.0047996,62858.0
0.00479992,66568.9
0.00480037,72259.59999999999
0.0048008,78328.1
0.00480123,85001.20000000001
0.00480166,92332.40000000001
0.0048021,100373.0
0.00480252,108864.99999999999
0.004802900000000001,117441.0
0.00480329,126684.0
0.00480368,136606.0
0.0048040700000000006,147205.0
0.00480461,162783.0
0.00480518,180858.0
0.0048059,204815.0
0.0048071599999999996,247495.00000000003
0.00480775,266207.0
0.00480834,282936.0
0.00480873,292560.0
0.00480912,300685.0
0.00480952,307115.0
0.004809910000000001,311696.0
0.00481032,314427.0
0.00481063,315016.0
0.00481104,313938.0
0.00481138,311417.0
0.0048118499999999995,305924.0
0.00481231,298256.0
0.004812770000000001,288757.0
0.00481323,277806.0
0.00481392,259502.0
0.00481577,207642.00000000003
0.00481637,191591.0
0.00481698,176559.0
0.00481759,162679.0
0.004818190000000001,149994.0
0.004818800000000001,138484.0
0.0048194,128091.0
0.00482001,118734.0
0.00482061,110320.0
0.00482113,103789.0
0.00482165,97824.4
0.00482217,92373.6
0.00482269,87386.40000000001
0.0048232100000000005,82817.0
0.00482373,78624.0
0.00482425,74770.1
0.00482477,71221.9
0.00482534,67601.5
0.00482592,64285.0
0.0048265,61240.4
0.00482736,57122.4
0.004828229999999999,53471.700000000004
0.00482909,50220.6
0.00483005,47039.1
0.00483104,44090.6
0.004832029999999999,41471.0
0.00483303,39132.4
0.0048340300000000004,37034.9
0.00483524,34758.8
0.004836330000000001,32924.1
0.00483743,31272.7
0.00483852,29780.8
0.00483962,28428.0
0.00484126,26621.5
0.00484291,25039.4
0.00484418,23947.5
0.00484562,22824.399999999998
0.00484706,21810.0
0.0048484999999999995,20889.899999999998
0.0048506700000000005,19660.8
0.00485283,18584.0
0.00485499,17633.7
0.00485716,16789.2
0.00485932,16034.0
0.0048622,15143.4
0.004865090000000001,14363.0
0.004868330000000001,13593.3
0.004871940000000001,12847.900000000001
0.00487554,12193.9
0.0048791500000000005,11615.2
0.0048828100000000004,11091.800000000001
0.00488652,10615.1
0.00489209,9983.04
0.0048977000000000005,9426.73
0.004903380000000001,8927.05
0.00490905,8477.029999999999
0.00491455,8078.620000000001
0.00492176,7599.1900000000005
0.0049292400000000005,7140.7
0.00494084,6479.72
0.00497442,4672.5
0.00499632,3463.23
0.005001299999999999,3206.02
0.00500428,3066.63
0.0050072599999999995,2944.8599999999997
0.00500949,2870.26
0.00501173,2815.4900000000002
0.00501329,2792.47
0.0050148599999999995,2785.52
0.00501606,2793.45
0.00501726,2815.06
0.005018460000000001,2852.59
0.0050196600000000004,2908.81
0.00502086,2987.2000000000003
0.00502165,3052.99
0.0050224300000000005,3130.59
0.00502321,3222.2200000000003
0.005024,3329.54
0.0050247799999999995,3454.45
0.00502556,3599.08
0.005026340000000001,3765.85
0.00502712,3957.5499999999997
0.0050278200000000006,4152.929999999999
0.0050284399999999995,4346.29
0.00502906,4561.34
0.00502968,4800.41
0.00503029,5066.09
0.00503091,5361.3099999999995
0.00503153,5689.3
0.00503215,6053.72
0.00503268,6400.0199999999995
0.005033350000000001,6883.339999999999
0.00503402,7425.84
0.00503447,7824.18
0.00503492,8254.849999999999
0.00503536,8720.7
0.00503581,9224.9
0.00503624,9752.02
0.00503666,10301.3
0.00503707,10893.699999999999
0.00503749,11533.0
0.0050379100000000005,12223.4
0.005038330000000001,12969.5
0.00503874,13776.4
0.00503916,14649.8
0.00503955,15525.599999999999
0.00504008,16852.2
0.00504062,18326.0
0.0050409800000000005,19399.5
0.00504133,20553.1
0.00504169,21793.7
0.00504205,23128.8
0.00504253,25070.600000000002
0.005042970000000001,27076.699999999997
0.005043420000000001,29283.3
0.00504387,31713.6
0.005044310000000001,34393.2
0.0050447600000000006,37351.0
0.0050452100000000005,40619.2
0.0050456500000000005,44233.700000000004
0.0050461,48234.0
0.0050464,51136.600000000006
0.0050467,54244.0
0.00504713,59143.600000000006
0.005047530000000001,64161.700000000004
0.00504793,69661.2
0.00504833,75683.29999999999
0.0050487399999999995,82270.1
0.005049140000000001,89461.9
0.005049489999999999,96393.79999999999
0.005049850000000001,103857.0
0.00505021,111869.0
0.00505057,120442.99999999999
0.0050510400000000006,132751.0
0.00505145,143899.0
0.00505198,159776.0
0.00505265,181001.0
0.0050544399999999995,240364.00000000003
0.00505506,259635.99999999997
0.00505553,272640.0
0.0050559,281612.0
0.00505632,290409.0
0.00505673,297451.0
0.00505715,302578.0
0.0050576,305837.0
0.00505802,306765.0
0.00505845,305602.0
0.00505882,302999.0
0.00505931,297423.0
0.005059800000000001,289744.0
0.00506029,280343.0
0.00506103,263896.0
0.0050621799999999995,235259.99999999997
0.00506323,209249.99999999997
0.00506406,189696.0
0.00506468,176113.0
0.00506534,162998.0
0.00506605,150015.0
0.0050665300000000005,142106.0
0.00506701,134766.0
0.0050677199999999995,124750.99999999999
0.00506844,115826.0
0.00506891,110422.0
0.00506951,104221.00000000001
0.00507011,98576.9
0.005070700000000001,93433.0
0.0050713,88736.59999999999
0.00507189,84440.6
0.005072490000000001,80503.2
0.005073380000000001,75189.1
0.0050742700000000005,70490.9
0.00507517,66318.09999999999
0.00507606,62595.799999999996
0.00507696,59261.100000000006
0.00507785,56261.9
0.00507885,53233.9
0.00508008,49958.5
0.00508131,47077.799999999996
0.00508254,44528.299999999996
0.0050837700000000005,42258.6
0.005085,40228.0
0.00508626,38351.0
0.00508753,36662.6
0.00508879,35136.799999999996
0.00509069,33106.1
0.00509259,31334.6
0.00509449,29778.3
0.0050966100000000005,28250.5
0.005098849999999999,26842.399999999998
0.00510108,25604.5
0.00510331,24508.600000000002
0.00510555,23532.3
0.00510853,22385.899999999998
0.005111500000000001,21386.6
0.00511448,20508.4
0.005117460000000001,19731.0
0.00512089,18941.8
0.00512476,18160.3
0.00512863,17473.9
0.005132500000000001,16868.1
0.00513835,16077.1
0.005144210000000001,15402.800000000001
0.0051500800000000005,14823.2
0.00515715,14223.9
0.005164220000000001,13710.599999999999
0.00517167,13244.499999999998
0.00517911,12839.6
0.005190279999999999,12322.5
0.005201450000000001,11889.8
0.0052089,11638.4
0.00522379,11205.8
0.00524166,10780.199999999999
0.00525953,10430.6
0.0052774,10137.8
0.00530421,9777.060000000001
0.00533101,9485.26
0.00536675,9172.26
0.0054025,8920.68
0.00545015,8652.07
0.00550972,8389.92
0.0055812,8146.750000000001
0.0056646000000000005,7927.06
0.005774420000000001,7704.84
0.0058052799999999995,7657.75
0.00580792,7666.7699999999995
0.00580913,7702.37
0.00580988,7761.67
0.0058105200000000004,7852.56
0.00581105,7964.22
0.0058116899999999996,8147.9800000000005
0.005813270000000001,8717.230000000001
0.00581384,8875.17
0.00581435,8952.47
0.00581463,8963.6
0.00581508,8933.69
0.0058155,8853.27
0.00581611,8673.51
0.005817490000000001,8166.09
0.00581811,7979.58
0.00581885,7822.650000000001
0.0058196,7726.54
0.00582036,7676.5
0.00582156,7645.450000000001
0.0058297900000000005,7623.2300000000005
0.00583589,7620.21
0.0058448599999999995,7643.349999999999
0.00584797,7685.0
0.00584922,7722.6900000000005
0.00585037,7794.4800000000005
0.0058509,7858.1
0.0058514299999999995,7963.68
0.00585183,8089.3099999999995
0.005852120000000001,8218.019999999999
0.0058524300000000005,8406.09
0.00585266,8589.95
0.00585289,8819.33
0.005853130000000001,9103.199999999999
0.00585336,9444.84
0.00585358,9854.31
0.00585381,10343.500000000002
0.0058540400000000005,10921.5
0.00585427,11596.0
0.00585448,12305.3
0.00585465,12954.699999999999
0.00585482,13664.8
0.00585499,14435.1
0.00585522,15551.8
0.00585549,17007.1
0.00585581,18832.899999999998
0.00585659,23546.3
0.00585684,24963.000000000004
0.00585714,26488.399999999998
0.00585731,27264.4
0.005857520000000001,28059.2
0.00585771,28682.699999999997
0.00585789,29102.199999999997
0.005858100000000001,29410.0
0.00585831,29513.8
0.00585853,29400.7
0.00585872,29122.9
0.00585888,28764.3
0.00585907,28199.3
0.00585929,27352.0
0.00585952,26349.100000000002
0.005859810000000001,24831.699999999997
0.0058601799999999996,22665.199999999997
0.0058609000000000005,18347.3
0.0058611800000000006,16759.2
0.005861460000000001,15290.3
0.00586168,14246.6
0.00586186,13426.9
0.00586205,12678.8
0.00586224,12002.4
0.00586242,11396.599999999999
0.005862630000000001,10816.9
0.00586278,10422.400000000001
0.00586302,9908.54
0.00586325,9479.570000000002
0.00586348,9125.5
0.00586372,8836.21
0.00586395,8602.029999999999
0.0058641100000000005,8472.039999999999
0.00586442,8263.9
0.00586473,8110.849999999999
0.005865039999999999,7998.86
0.00586551,7884.400000000001
0.00586597,7811.429999999999
0.00586691,7729.66
0.0058687800000000005,7657.93
0.005871889999999999,7607.14
0.0058787399999999995,7563.7
0.0059014,7520.26
0.00590497,7519.02
0.00591195,7529.17
0.00591566,7555.570000000001
0.00591782,7595.4
0.005919150000000001,7650.8
0.005920010000000001,7725.6
0.00592056,7814.99
0.0059209300000000005,7907.07
0.00592131,8039.0599999999995
0.00592158,8174.089999999999
0.00592186,8349.56
0.00592214,8575.699999999999
0.00592242,8864.029999999999
0.0059227,9226.990000000002
0.00592293,9592.48
0.0059231299999999995,9976.06
0.00592334,10417.6
0.00592355,10921.099999999999
0.00592375,11489.1
0.00592399,12226.1
0.00592419,12915.8
0.00592439,13665.099999999999
0.00592469,14890.5
0.005924990000000001,16198.300000000001
0.0059258800000000006,20307.300000000003
0.00592621,21694.9
0.00592645,22567.0
0.00592669,23336.899999999998
0.0059269299999999995,23929.100000000002
0.00592713,24293.300000000003
0.00592738,24551.8
0.00592755,24601.8
0.00592774,24531.3
0.00592791,24360.8
0.0059280900000000004,24075.199999999997
0.00592831,23597.199999999997
0.00592854,22908.8
0.00592875,22191.7
0.00592902,21145.399999999998
0.00592929,19949.600000000002
0.00593016,15939.7
0.00593046,14648.9
0.00593068,13746.5
0.00593089,12951.4
0.0059311,12240.7
0.0059313000000000005,11595.4
0.00593151,11015.900000000001
0.005931720000000001,10501.400000000001
0.00593194,10018.800000000001
0.00593219,9552.23
0.00593244,9163.67
0.00593269,8844.150000000001
0.00593294,8584.36
0.00593319,8375.26
0.00593347,8192.1
0.00593375,8050.71
0.00593412,7911.96
0.005934490000000001,7814.69
0.0059349400000000005,7734.99
0.00593572,7652.3
0.00593675,7594.820000000001
0.00593898,7537.08
0.00594308,7495.35
0.00594614,7488.0199999999995
0.0059476699999999995,7507.3
0.00594854,7554.8
0.00594918,7636.77
0.00594966,7745.28
0.00595003,7869.96
0.00595044,8058.8099999999995
0.00595076,8251.68
0.00595108,8488.25
0.005951430000000001,8798.26
0.00595178,9160.04
0.00595201,9426.47
0.00595266,10228.2
0.00595332,11043.7
0.0059536300000000006,11371.1
0.005953890000000001,11604.2
0.00595421,11819.5
0.005954480000000001,11925.8
0.00595475,11962.5
0.00595506,11915.9
0.00595535,11786.2
0.00595569,11536.599999999999
0.005955960000000001,11288.800000000001
0.0059562700000000005,10940.6
0.00595753,9365.37
0.005957860000000001,9000.460000000001
0.0059581700000000005,8692.42
0.00595847,8439.05
0.00595876,8223.85
0.00595906,8045.38
0.00595937,7893.58
0.00595969,7769.37
0.00596019,7638.57
0.005960740000000001,7548.91
0.00596143,7490.96
0.00596235,7458.24
0.00596496,7434.280000000001
0.0059894,7390.31
0.00599212,7406.74
0.00599292,7437.41
0.00599354,7488.04
0.00599416,7579.0
0.00599462,7684.46
0.005995090000000001,7829.12
0.00599569,8080.170000000001
0.0059962,8342.140000000001
0.005997270000000001,8943.65
0.00599773,9167.289999999999
0.00599809,9297.24
0.00599849,9385.619999999999
0.0059988,9406.86
0.005999170000000001,9375.51
0.005999539999999999,9287.08
0.00599991,9147.05
0.006000409999999999,8902.42
0.006001520000000001,8274.67
0.0060021399999999996,7972.98
0.0060026,7792.88
0.00600306,7654.67
0.00600368,7528.43
