E(MeV),xs(mb)
0.0308732,8082.96
0.0308738,8203.390000000001
0.0308743,8378.5
0.0308747,8558.070000000002
0.0308751,8756.8
0.0308754,8982.54
0.030875800000000002,9254.25
0.030876100000000004,9577.78
0.030876400000000002,9957.689999999999
0.030876800000000003,10419.199999999999
0.0308772,10997.699999999999
0.030877500000000002,11656.5
0.0308779,12390.5
0.0308784,13468.199999999999
0.0308797,16438.600000000002
0.0308801,17360.6
0.0308805,18115.8
0.0308809,18593.2
0.030881099999999998,18955.8
0.030881500000000003,19260.0
0.0308818,19431.2
0.030882100000000003,19481.4
0.030882299999999998,19445.399999999998
0.0308826,19291.0
0.0308829,18982.1
0.0308832,18599.5
0.0308835,18126.0
0.0308839,17377.7
0.0308844,16389.899999999998
0.030885500000000003,13824.5
0.030886,12739.0
0.030886399999999998,11992.8
0.030886800000000002,11275.800000000001
0.0308872,10629.1
0.030887500000000002,10251.1
0.0308879,9811.08
0.0308882,9461.550000000001
0.0308886,9168.29
0.0308889,8924.99
0.0308893,8725.529999999999
0.030889600000000003,8551.01
0.0308901,8393.94
0.0308907,8242.51
0.0308912,8138.719999999999
0.0308918,8067.14
0.0308931,7975.54
0.0308953,7901.95
0.0308981,7857.57
0.0309057,7810.13
0.0309273,7778.21
0.0311295,7758.62
0.0313752,7752.28
0.0314008,7766.84
0.0314045,7798.860000000001
0.031406,7855.24
0.0314067,7917.799999999999
0.031407500000000005,8025.320000000001
0.031408,8134.209999999999
0.0314085,8283.09
0.0314091,8506.52
0.0314096,8801.96
0.0314101,9139.82
0.0314106,9458.98
0.0314111,9946.01
0.0314119,10761.7
0.0314127,11601.900000000001
0.0314133,12161.699999999999
0.0314138,12542.7
0.0314142,12730.2
0.0314145,12858.7
0.0314149,12948.2
0.0314151,12956.2
0.0314154,12921.5
0.031415700000000005,12838.8
0.031416,12692.9
0.0314165,12373.0
0.031417,11981.1
0.0314177,11292.7
0.0314185,10460.0
0.0314192,9811.23
0.0314197,9355.08
0.0314202,9026.859999999999
0.0314207,8698.410000000002
0.0314213,8444.35
0.031421700000000004,8291.06
0.0314223,8156.52
0.031423,8019.500000000001
0.0314235,7959.58
0.0314245,7886.93
0.0314265,7830.549999999999
0.0314312,7792.25
0.0314499,7765.570000000001
0.0320881,7745.8099999999995
0.0326013,7735.629999999999
0.032626,7746.29
0.032630900000000004,7771.46
0.032633,7817.9800000000005
0.0326341,7883.25
0.0326349,7977.1
0.0326356,8121.320000000001
0.0326361,8254.619999999999
0.0326365,8429.5
0.032637,8653.73
0.0326374,8875.16
0.0326377,9135.79
0.032638099999999996,9437.07
0.0326385,9778.44
0.0326389,10211.2
0.0326393,10684.499999999998
0.032640600000000006,12150.4
0.0326412,12835.9
0.0326416,13224.199999999999
0.0326419,13485.9
0.0326423,13685.400000000001
0.0326426,13810.500000000002
0.032643,13872.1
0.0326431,13872.4
0.032643399999999996,13828.400000000001
0.0326437,13724.8
0.032644099999999995,13542.9
0.032644400000000004,13297.2
0.0326449,12825.4
0.032645400000000005,12315.400000000001
0.0326469,10573.300000000001
0.0326474,10043.1
0.0326478,9634.59
0.0326482,9277.16
0.0326486,8996.42
0.032649,8758.5
0.0326494,8560.5
0.0326498,8398.57
0.0326503,8228.859999999999
0.0326509,8105.209999999999
0.0326517,7982.84
0.0326525,7910.490000000001
0.032654100000000005,7841.09
0.0326569,7798.09
0.032664900000000004,7764.12
0.0327026,7742.530000000001
0.032716300000000004,7757.1
0.0327188,7778.25
0.0327201,7812.34
0.0327212,7873.0
0.032721900000000005,7957.72
0.0327227,8094.22
0.0327232,8227.76
0.0327237,8405.11
0.0327242,8674.67
0.0327246,8897.919999999998
0.032725,9158.23
0.0327254,9506.07
0.0327259,9957.99
0.0327266,10635.1
0.0327278,11965.699999999999
0.0327284,12464.699999999999
0.0327289,12843.4
0.0327292,13033.300000000001
0.0327296,13192.5
0.03273,13244.199999999999
0.0327304,13208.800000000001
0.0327307,13122.1
0.032730999999999996,12968.2
0.0327314,12759.3
0.0327319,12355.400000000001
0.0327323,11915.9
0.0327336,10603.3
0.0327343,9916.560000000001
0.0327348,9434.22
0.0327353,9087.5
0.0327357,8847.25
0.032736299999999996,8554.18
0.0327366,8399.710000000001
0.0327372,8235.62
0.0327377,8114.200000000001
0.0327385,7991.93
0.0327392,7918.36
0.0327403,7863.76
0.0327427,7813.32
0.0327487,7777.24
0.0327757,7750.66
0.033797799999999996,7727.47
0.0353341,7708.29
0.0353547,7722.299999999999
0.035356900000000004,7746.98
0.0353581,7789.16
0.0353591,7860.17
0.0353598,7948.13
0.0353604,8071.889999999999
0.0353611,8245.56
0.035361699999999996,8441.92
0.0353624,8744.94
0.0353631,9149.18
0.0353647,10061.3
0.0353653,10377.9
0.035365799999999996,10605.7
0.0353663,10742.199999999999
0.035366800000000004,10820.6
0.0353671,10831.900000000001
0.0353676,10788.3
0.035368000000000004,10681.9
0.0353686,10499.400000000001
0.0353691,10259.3
0.0353701,9652.12
0.0353712,9043.92
0.0353718,8742.31
0.0353725,8453.58
0.035373100000000005,8260.25
0.0353737,8111.1900000000005
0.0353744,7981.14
0.0353751,7894.5
0.0353761,7822.79
0.035377700000000005,7772.71
0.0353816,7740.610000000001
0.0354022,7717.83
0.037291500000000005,7683.28
0.0373141,7696.240000000001
0.0373193,7728.73
0.0373208,7763.03
0.037322,7823.0199999999995
0.0373229,7909.06
0.0373234,7996.67
0.037324,8120.92
0.037324500000000004,8293.64
0.037325,8497.220000000001
0.0373255,8720.34
0.0373259,8992.13
0.0373263,9316.789999999999
0.0373268,9761.53
0.0373272,10198.199999999999
0.0373277,10683.400000000001
0.0373284,11577.599999999999
0.0373296,13140.099999999999
0.0373302,13860.1
0.0373305,14244.300000000001
0.0373309,14560.599999999999
0.037331300000000005,14796.800000000001
0.0373317,14960.599999999999
0.037332000000000004,14995.099999999999
0.0373324,14949.5
0.0373327,14844.2
0.0373331,14631.5
0.037333500000000006,14336.7
0.037334,13809.1
0.0373344,13276.9
0.037336100000000004,11138.1
0.0373366,10520.7
0.037337,10064.0
0.0373375,9657.5
0.0373379,9298.83
0.037338300000000005,8993.7
0.0373387,8739.089999999998
0.0373392,8530.5
0.037339699999999997,8318.68
0.0373403,8162.45
0.0373409,8049.37
0.037341700000000005,7936.009999999999
0.0373426,7866.93
0.037343799999999996,7815.76
0.0373466,7763.67
0.0373522,7727.36
0.037372100000000005,7698.2699999999995
0.0373765,7697.669999999999
0.0373864,7717.23
0.0373891,7751.1900000000005
0.0373903,7792.259999999999
0.037391200000000006,7850.67
0.0373921,7951.7699999999995
0.0373927,8057.01
0.0373933,8204.980000000001
0.037393800000000005,8352.29
0.0373942,8536.339999999998
0.037394699999999996,8762.29
0.0373951,9034.33
0.0373956,9369.619999999999
0.0373961,9758.52
0.0373966,10287.5
0.0373974,11076.4
0.037399,12982.0
0.0373996,13599.1
0.0374002,14113.800000000001
0.0374007,14433.9
0.037401000000000004,14617.3
0.0374015,14823.3
0.037402000000000005,14932.4
0.0374025,14954.300000000001
0.0374031,14903.800000000001
0.0374038,14731.6
0.0374056,14185.6
0.0374067,13934.1
0.0374077,13767.5
0.0374087,13673.2
0.0374103,13614.699999999999
0.0374175,13595.6
0.060411400000000004,12625.800000000001
0.0925574,11742.999999999998
0.10212600000000001,11508.300000000001
0.154262,10491.2
0.20282200000000003,9669.81
0.25,9015.44
0.304173,8365.17
0.354922,7838.35
0.405643,7364.55
0.441707,6983.01
0.507054,6626.64
0.55776,6321.38
0.608465,6057.68
0.65917,5830.46
0.7098760000000001,5636.68
0.7605810000000001,5473.24
0.811287,5336.78
0.8680730000000001,5214.41
0.925574,5098.54
0.964734,5015.6900000000005
1.0,5029.25
1.11552,4939.56
1.12543,4934.63
1.18816,4939.83
1.2,4971.46
1.31808,4991.74
1.35465,5017.13
1.39825,5094.5
1.4,5102.5
1.46428,5137.79
1.57259,5280.34
1.59163,5330.63
1.6,5356.92
1.67513,5440.92
1.75467,5574.12
1.80289,5683.349999999999
1.87087,5772.98
1.98727,5995.75
2.00135,6030.33
2.2367,6421.08
2.43386,6708.17
2.63668,6953.23
2.8395,7144.2
3.04232,7282.99
3.24515,7374.22
3.47229,7427.46
3.6,7438.86
3.9,7418.4400000000005
4.25925,7329.11
4.63245,7183.43
5.03527,6974.929999999999
5.6395,6595.74
6.44515,6070.44
6.9065,5806.3099999999995
7.35151,5593.36
7.8,5420.969999999999
8.2747,5281.66
8.83902,5161.34
9.46494,5072.74
10.0,5024.49
10.141100000000002,5015.52
10.1617,5014.21
10.3051,5008.28
10.4504,5002.27
10.5,5000.219999999999
10.6481,4998.64
10.798399999999999,4997.04
10.9507,4995.41
11.0,4994.88
11.0226,4995.12
11.1781,4999.150000000001
11.3358,5003.25
11.4957,5007.4
11.5,5007.51
11.6622,5017.0199999999995
11.826799999999999,5026.66
11.9936,5036.44
12.0,5036.81
12.1693,5051.69
12.341,5066.79
12.5,5080.759999999999
12.5178,5082.620000000001
12.694399999999998,5102.05
12.8585,5120.099999999999
13.0,5136.599999999999
13.0928,5148.17
13.165,5157.28
13.267299999999999,5170.4
13.3071,5175.55
13.334600000000002,5179.14
13.5,5200.929999999999
13.5377,5206.04
13.7287,5232.280000000001
13.8107,5243.55
13.9156,5258.18
14.0,5269.99
14.0545,5277.4400000000005
14.1946,5297.11
14.3949,5325.280000000001
14.4981,5339.8099999999995
14.5,5340.07
14.704600000000001,5367.84
14.912,5396.0
14.962200000000001,5402.8099999999995
15.0,5407.87
15.2116,5434.25
15.265699999999999,5440.99
15.4006,5457.4800000000005
15.5,5469.46
15.542800000000002,5474.56
15.7621,5500.28
15.773399999999999,5501.610000000001
15.9959,5526.78
16.0,5527.24
16.046400000000002,5531.92
16.1513,5542.379999999999
16.3792,5563.95
16.5,5575.389999999999
16.7328,5595.12
16.9689,5615.13
17.0,5617.77
17.181,5630.93
17.4234,5647.179999999999
17.436,5648.030000000001
17.5,5652.05
17.5427,5654.67
17.7902,5668.25
18.0,5679.76
18.2474,5691.68
18.5,5702.18
18.5509,5704.08
18.8126,5712.2
19.0,5718.009999999999
19.2681,5724.89
19.3813,5727.79
19.5,5730.089999999999
19.5558,5731.06
19.627399999999998,5732.179999999999
19.6716,5732.8099999999995
19.7784,5734.13
20.0,5736.0199999999995
20.282200000000003,5736.49
20.5683,5736.97
20.858500000000003,5737.45
21.0,5737.69
21.296300000000002,5733.01
21.596700000000002,5728.259999999999
21.9014,5723.45
22.0,5721.89
22.3104,5711.03
22.625099999999996,5700.01
22.944300000000002,5688.85
23.0,5686.9
23.3245,5668.85
23.653599999999997,5650.55
23.9873,5631.9800000000005
24.0,5631.280000000001
24.3386,5605.75
24.682,5579.86
25.0,5555.88
25.352700000000002,5523.73
25.7104,5491.12
26.0,5464.7300000000005
26.3668,5427.74
26.7388,5390.23
27.0,5363.889999999999
27.3809,5324.09
27.767200000000003,5283.7300000000005
28.0,5259.41
28.395000000000003,5218.5199999999995
28.7956,5177.05
29.0,5155.89
29.409100000000002,5114.99
29.824,5073.5
30.0,5055.91
30.4232,5016.63
30.8525,4976.79
31.0,4963.099999999999
31.437400000000004,4923.66
31.880899999999997,4883.67
32.0,4872.93
32.4515,4833.78
32.9093,4794.08
33.0,4786.21
33.4656,4748.71
33.9377,4710.69
34.0,4705.669999999999
34.4797,4669.18
34.9661,4632.18
35.0,4629.6
35.4938,4595.58
35.9945,4561.09
36.0,4560.71
36.5079,4529.71
37.0,4499.679999999999
37.522000000000006,4472.05
38.0,4446.74
38.536100000000005,4423.3
39.0,4403.0199999999995
39.550200000000004,4383.429999999999
40.0,4367.41
40.564299999999996,4351.8
41.0,4339.75
41.5784,4327.93
42.0,4319.3099999999995
42.5925,4310.86
43.0,4305.049999999999
43.6067,4300.04
44.0,4296.79
44.6208,4294.889999999999
45.0,4293.7300000000005
45.6349,4294.91
46.0,4295.59
46.649,4299.8
47.0,4302.08
47.6631,4309.01
48.0,4312.53
48.6772,4322.19
49.0,4326.79
49.6913,4338.72
50.0,4344.05
50.705400000000004,4358.16
51.0,4364.05
51.7195,4379.900000000001
52.0,4386.08
52.7336,4403.5
53.0,4409.83
53.747699999999995,4428.4400000000005
54.0,4434.72
54.7618,4454.379999999999
55.0,4460.530000000001
55.776,4480.88
56.0,4486.75
56.790099999999995,4507.72
57.0,4513.29
57.8042,4534.5199999999995
58.0,4539.6900000000005
58.8183,4561.15
59.0,4565.92
59.83240000000001,4587.25
60.0,4591.54
60.8465,4612.87
61.0,4616.74
61.860600000000005,4637.59
62.0,4640.97
62.8747,4661.18
63.0,4664.08
63.8888,4683.51
64.0,4685.9400000000005
64.9029,4704.44
65.0,4706.43
65.917,4724.35
66.0,4725.97
66.9311,4742.75
67.0,4743.99
67.9453,4759.54
68.0,4760.44
68.9594,4774.67
69.0,4775.2699999999995
69.9735,4788.1
70.0,4788.45
70.9876,4800.3099999999995
71.0,4800.46
72.0,4810.8
73.0,4819.5
74.0,4826.59
75.0,4832.0
76.0,4836.25
77.0,4838.87
78.0,4839.97
79.0,4839.610000000001
80.0,4837.76
81.0,4835.110000000001
82.0,4831.08
83.0,4825.74
84.0,4819.14
85.0,4811.320000000001
86.0,4802.349999999999
87.0,4792.25
88.0,4781.1
89.0,4768.93
90.0,4755.82
91.0,4742.4400000000005
92.0,4728.23
93.0,4713.17
94.0,4697.38
95.0,4680.84
96.0,4663.66
97.0,4645.8
98.0,4627.4
99.0,4608.39
100.0,4588.87
101.411,4561.17
102.0,4549.599999999999
103.439,4520.21
104.0,4508.75
105.467,4477.78
106.0,4466.54
107.495,4434.17
108.0,4423.25
109.524,4389.599999999999
110.00000000000001,4379.08
111.552,4345.0
112.00000000000001,4335.16
113.58,4300.08
113.99999999999999,4290.759999999999
115.608,4254.8
115.99999999999999,4246.04
117.63699999999999,4209.21
118.0,4201.030000000001
119.66499999999999,4163.65
120.0,4156.12
121.69300000000001,4118.820000000001
122.0,4112.0599999999995
123.72099999999999,4074.3099999999995
124.0,4068.2
125.749,4030.1
126.0,4024.64
127.77799999999999,3986.26
128.0,3981.46
129.806,3942.7400000000002
130.0,3938.58
131.834,3900.44
132.0,3896.9900000000002
133.862,3858.8
134.0,3855.98
135.89100000000002,3817.7799999999997
136.0,3815.57
137.91899999999998,3777.45
138.0,3775.83
139.947,3737.67
140.0,3736.63
141.975,3699.3
142.0,3698.83
144.0,3661.76
146.0,3625.45
148.0,3589.75
150.0,3555.0
152.0,3521.46
154.0,3488.71
156.0,3456.6
158.0,3425.3900000000003
160.0,3394.97
162.0,3365.85
164.0,3337.5
166.0,3309.75
168.0,3282.88
170.0,3256.75
172.0,3231.32
174.0,3206.6
176.0,3182.41
178.0,3159.04
180.0,3136.32
182.0,3114.81
184.0,3093.78
186.0,3073.4900000000002
188.0,3053.79
190.0,3034.6600000000003
192.0,3016.08
194.0,2997.92
196.0,2980.42
198.0,2963.42
200.0,2946.79
