E(MeV),xs(mb)
0.00219333,8749.59
0.0021934,8749.4
0.0021938300000000003,8768.39
0.00219409,8818.57
0.00219427,8886.56
0.00219444,8999.3
0.0021945899999999997,9134.76
0.0021947100000000003,9296.189999999999
0.00219483,9506.3
0.00219496,9773.17
0.00219508,10103.7
0.00219521,10534.2
0.00219534,11045.1
0.0021954699999999997,11622.4
0.0021956000000000002,12241.0
0.00219585,13613.0
0.00219603,14558.4
0.00219619,15315.9
0.0021963,15800.300000000001
0.00219643,16187.9
0.00219652,16406.3
0.00219664,16543.1
0.0021966999999999998,16562.399999999998
0.0021968,16501.0
0.0021969,16337.6
0.00219701,16060.7
0.0021971,15766.4
0.0021972100000000002,15272.1
0.0021973699999999997,14501.599999999999
0.0021978,12149.099999999999
0.00219793,11520.300000000001
0.00219806,10932.3
0.00219819,10410.4
0.0021983199999999997,9968.91
0.0021984400000000003,9627.85
0.0021985700000000004,9350.44
0.00219869,9129.68
0.00219881,8957.57
0.0021989899999999996,8779.74
0.0021991700000000003,8661.99
0.00219943,8558.26
0.00219977,8493.86
0.00220051,8433.820000000002
0.0022077100000000003,8070.71
0.00221177,7837.73
0.00221506,7615.929999999999
0.00221791,7385.4
0.0022203300000000004,7148.349999999999
0.0022224,6900.299999999999
0.0022241300000000004,6647.8
0.00222539,6428.5
0.00222655,6187.37
0.00222733,6001.16
0.00222811,5789.31
0.00222897,5516.25
0.0022296200000000003,5279.0
0.00223027,5007.21
0.0022307,4803.09
0.00223114,4577.57
0.00223157,4327.78
0.00223205,4014.4399999999996
0.0022325400000000003,3665.66
0.00223319,3170.1000000000004
0.0022333500000000003,3057.2400000000002
0.00223346,2991.85
0.00223357,2939.4900000000002
0.00223365,2912.54
0.00223374,2899.75
0.0022338,2905.4700000000003
0.00223388,2931.73
0.00223393,2963.5600000000004
0.00223398,3009.11
0.00223403,3070.63
0.0022340800000000003,3150.68
0.00223413,3252.13
0.0022341799999999997,3378.31
0.0022342200000000003,3491.3500000000004
0.0022342499999999997,3622.03
0.0022342900000000003,3772.26
0.00223433,3943.96
0.0022343700000000003,4139.509999999999
0.0022344,4361.06
0.0022344400000000003,4611.25
0.00223448,4892.7
0.00223452,5208.45
0.00223455,5480.54
0.00223458,5822.2
0.00223461,6198.15
0.00223465,6610.97
0.00223468,7063.42
0.0022347100000000004,7558.33
0.00223475,8098.620000000001
0.0022347800000000004,8687.34
0.00223481,9327.8
0.00223485,10023.3
0.00223488,10777.2
0.00223491,11592.800000000001
0.00223495,12474.0
0.00223498,13424.400000000001
0.00223501,14447.5
0.00223505,15547.1
0.00223509,16965.2
0.00223512,18299.9
0.00223516,19730.0
0.0022351899999999997,21261.3
0.00223523,22896.2
0.0022352699999999997,25160.300000000003
0.0022353200000000003,27519.8
0.00223536,30060.3
0.0022354099999999997,33214.299999999996
0.00223546,36470.7
0.0022355,39803.0
0.0022355499999999998,43533.1
0.00223561,48545.5
0.0022356600000000004,52934.9
0.00223572,59194.3
0.00223579,65904.8
0.00223585,73050.0
0.00223592,80601.8
0.00223601,91930.0
0.0022361,103582.0
0.0022362600000000003,125051.0
0.00223642,147883.0
0.00223653,162393.0
0.00223663,174229.0
0.00223671,183479.0
0.0022367900000000002,191061.0
0.0022368600000000002,197091.0
0.00223692,201740.0
0.00223699,205973.0
0.00223705,208998.00000000003
0.0022371400000000003,211498.0
0.0022372200000000003,212369.0
0.0022373,211703.00000000003
0.00223738,209724.99999999997
0.00223746,206137.00000000003
0.00223753,202080.0
0.0022376,197136.0
0.0022377,188250.0
0.00223779,179962.0
0.0022378800000000003,169241.0
0.00223805,149949.0
0.00223828,121679.0
0.00223841,106827.99999999999
0.0022385,97502.9
0.00223859,88743.59999999999
0.00223867,80606.8
0.00223874,74936.1
0.0022388,69644.5
0.00223887,64731.7
0.00223893,60194.6
0.0022389899999999997,56497.9
0.0022390500000000002,53077.4
0.0022391,49921.3
0.00223916,47018.3
0.00223922,44354.3
0.00223928,41916.0
0.00223933,39688.8
0.0022393900000000004,37658.8
0.00223945,35810.3
0.0022395,34130.3
0.00223957,32487.9
0.00223964,30801.5
0.0022397100000000002,29306.5
0.0022397800000000002,27981.1
0.0022398500000000003,26804.800000000003
0.0022399200000000003,25759.4
0.0022400099999999997,24540.199999999997
0.00224011,23490.3
0.0022402000000000004,22580.6
0.0022403,21787.0
0.00224041,20996.600000000002
0.0022405100000000002,20308.0
0.0022406799999999997,19424.9
0.00224084,18680.600000000002
0.0022409500000000002,18244.4
0.00224116,17484.0
0.00224137,16854.7
0.00224158,16310.199999999999
0.00224187,15686.500000000002
0.00224215,15154.099999999999
0.0022425,14579.5
0.00224294,13998.699999999999
0.00224337,13513.800000000001
0.0022438,13102.400000000001
0.0022444500000000003,12589.1
0.0022451,12169.2
0.00224574,11818.699999999999
0.00224644,11502.8
0.00224747,11112.4
0.00224851,10795.2
0.00224981,10471.999999999998
0.0022511000000000002,10207.4
0.0022530899999999997,9880.59
0.0022553399999999998,9588.84
0.0022580200000000003,9309.990000000002
0.00226113,9046.67
0.0022658,8723.65
0.00227228,8345.84
0.0022819600000000004,7808.57
0.00228674,7505.650000000001
0.00228977,7281.32
0.00229262,7029.77
0.00229489,6788.179999999999
0.00229657,6573.7699999999995
0.00229824,6316.34
0.0022995000000000003,6084.22
0.0023003399999999997,5904.72
0.00230131,5666.75
0.00230213,5431.51
0.0023029500000000002,5156.76
0.00230357,4911.59
0.0023041999999999997,4629.91
0.00230462,4417.97
0.002305,4208.21
0.00230538,3978.61
0.00230576,3728.2000000000003
0.00230655,3153.5099999999998
0.00230676,3016.18
0.00230687,2959.1400000000003
0.00230697,2915.39
0.0023070499999999997,2894.9500000000003
0.00230713,2888.88
0.00230721,2901.48
0.0023072599999999998,2922.86
0.00230732,2956.81
0.00230737,3005.51
0.00230742,3071.4700000000003
0.00230747,3157.56
0.00230753,3267.0
0.00230756,3366.61
0.0023076,3483.0899999999997
0.00230764,3618.44
0.00230768,3774.56
0.00230772,3953.74
0.0023077600000000003,4158.31
0.0023078,4390.94
0.0023078300000000003,4606.37
0.00230787,4893.42
0.0023079100000000003,5215.849999999999
0.00230795,5576.88
0.00230799,5979.969999999999
0.00230803,6428.759999999999
0.0023080699999999997,6927.030000000001
0.0023081,7478.79
0.0023081399999999998,8088.36
0.00230818,8760.15
0.00230822,9498.65
0.0023082600000000003,10308.6
0.0023083,11194.900000000001
0.00230834,12162.599999999999
0.00230838,13216.699999999999
0.00230842,14362.4
0.00230845,15570.3
0.00230849,16837.2
0.00230853,18270.5
0.0023085700000000002,19890.600000000002
0.00230861,21637.7
0.00230865,23517.100000000002
0.00230869,25683.8
0.0023087399999999997,28176.100000000002
0.0023087900000000002,31115.499999999996
0.00230883,33814.700000000004
0.0023088799999999997,37200.6
0.00230894,41227.600000000006
0.0023090000000000003,45815.299999999996
0.00230904,49481.5
0.00230911,55244.600000000006
0.00230917,61212.4
0.00230923,67547.8
0.0023093,74232.2
0.00230938,83632.1
0.00230948,95024.5
0.00230964,115142.00000000001
0.0023098100000000002,136359.0
0.00230991,148476.0
0.00231,159115.0
0.0023100800000000004,167517.0
0.0023101600000000003,174494.0
0.0023102200000000004,180136.0
0.0023102900000000004,185033.0
0.00231035,188748.0
0.00231042,192200.0
0.00231051,194991.0
0.00231058,196237.0
0.00231063,196478.0
0.0023107,195924.0
0.00231077,194354.0
0.0023108499999999997,191361.0
0.00231094,186363.0
0.0023110400000000003,179394.0
0.00231114,171004.0
0.00231125,161185.0
0.00231139,146162.0
0.00231172,110557.0
0.0023118400000000003,97467.2
0.00231193,89247.09999999999
0.0023120099999999998,81514.7
0.0023120799999999998,75534.2
0.00231215,69935.5
0.00231222,64725.9
0.00231229,59907.700000000004
0.00231236,55475.5
0.00231242,51847.399999999994
0.00231248,48705.600000000006
0.00231253,45808.9
0.0023125900000000002,43144.4
0.0023126500000000003,40701.4
0.00231271,38466.200000000004
0.00231277,36425.700000000004
0.0023128199999999997,34566.3
0.00231288,32874.8
0.00231292,31833.9
0.0023130000000000004,29943.0
0.0023130700000000004,28369.6
0.0023131400000000004,26978.6
0.00231322,25748.4
0.00231329,24659.399999999998
0.00231336,23693.8
0.00231343,22835.800000000003
0.0023135300000000003,21835.100000000002
0.00231363,20971.8
0.00231373,20222.1
0.00231383,19541.0
0.00231393,18921.2
0.0023140900000000004,18124.7
0.00231425,17451.9
0.0023144,16873.3
0.00231461,16213.3
0.00231485,15585.599999999999
0.00231509,15049.8
0.0023154,14443.699999999999
0.00231572,13932.199999999999
0.00231608,13426.6
0.0023165,12940.7
0.00231692,12529.9
0.00231734,12177.500000000002
0.00231797,11732.9
0.0023186,11364.9
0.0023192300000000002,11054.4
0.00232007,10707.7
0.0023209100000000002,10418.7
0.0023221699999999997,10063.5
0.00232343,9775.470000000001
0.00232511,9463.42
0.00232729,9140.119999999999
0.00232998,8822.31
0.00233296,8532.78
0.00233787,8131.360000000001
0.00234591,7524.24
0.00234916,7251.299999999999
0.00235192,6983.83
0.00235418,6722.2699999999995
0.00235597,6471.61
0.0023573,6249.19
0.0023583,6053.63
0.0023593000000000004,5824.79
0.00235996,5648.21
0.00236081,5386.59
0.00236135,5189.66
0.0023619,4965.22
0.00236242,4723.6900000000005
0.00236292,4455.72
0.00236325,4255.79
0.00236368,3971.44
0.00236408,3703.6600000000003
0.00236428,3590.65
0.00236441,3538.3
0.00236452,3519.4100000000003
0.00236454,3519.07
0.0023645999999999997,3525.96
0.00236469,3557.3100000000004
0.00236475,3601.52
0.0023648099999999997,3667.62
0.00236487,3760.02
0.0023649300000000003,3883.77
0.00236498,3986.53
0.00236502,4107.76
0.0023650600000000004,4249.5
0.0023651,4414.06
0.00236514,4603.85
0.00236518,4810.05
0.00236522,5043.83
0.00236526,5307.87
0.0023653,5604.8099999999995
0.00236534,5937.7300000000005
0.0023653800000000003,6309.55
0.00236542,6723.61
0.0023654600000000002,7183.139999999999
0.0023655,7691.99
0.00236554,8253.49
0.00236558,8871.63
0.0023656199999999997,9550.06
0.0023656600000000003,10293.1
0.0023656899999999997,11104.5
0.0023657300000000003,11988.6
0.00236577,12949.1
0.0023658100000000003,13976.800000000001
0.00236585,15086.699999999999
0.00236589,16283.2
0.00236593,17569.600000000002
0.00236597,18950.0
0.0023660100000000004,20427.399999999998
0.00236605,22005.4
0.00236609,23685.9
0.00236614,26092.300000000003
0.0023661900000000002,28691.399999999998
0.00236623,31050.300000000003
0.00236628,33551.799999999996
0.00236632,36197.3
0.0023663599999999996,38985.6
0.00236641,42314.299999999996
0.00236649,47639.6
0.0023665699999999997,53606.2
0.0023666399999999997,59811.3
0.00236674,68081.3
0.00236687,79783.8
0.00236713,103725.0
0.00236722,111816.0
0.0023673099999999996,119207.0
0.00236739,125397.0
0.0023674900000000003,132207.0
0.0023675799999999998,137025.0
0.00236765,140464.0
0.0023677299999999997,143394.0
0.00236781,145143.0
0.00236786,145818.0
0.00236794,146084.0
0.00236801,145471.0
0.0023681,143749.0
0.00236818,141194.0
0.00236826,137797.0
0.00236835,132808.0
0.00236843,127716.99999999999
0.0023685399999999997,120383.0
0.00236867,110548.0
0.0023690000000000004,83656.7
0.0023691100000000002,75070.2
0.00236922,66975.1
0.00236929,61912.799999999996
0.00236938,55991.5
0.00236944,52320.1
0.0023695,48875.6
0.0023695599999999997,45658.899999999994
0.00236962,42668.799999999996
0.00236969,39901.3
0.00236975,37350.3
0.00236982,34719.4
0.00236987,32714.2
0.00236993,30876.800000000003
0.00236999,29196.5
0.00237005,27664.6
0.0023701,26270.4
0.00237016,25004.1
0.00237022,23855.5
0.00237028,22815.3
0.0023703500000000002,21580.7
0.0023704299999999998,20460.3
0.00237052,19450.6
0.0023706,18576.7
0.00237068,17818.7
0.00237077,17159.4
0.00237085,16583.5
0.00237097,15848.500000000002
0.00237106,15428.800000000001
0.00237118,14883.1
0.0023713000000000002,14417.9
0.00237149,13833.7
0.00237168,13349.800000000001
0.0023718,13068.800000000001
0.00237205,12582.199999999999
0.0023723,12171.6
0.00237255,11818.1
0.00237288,11414.1
0.00237322,11069.3
0.00237358,10742.5
0.00237398,10434.5
0.00237458,10044.2
0.00237531,9651.18
0.0023759700000000003,9350.68
0.00237697,8969.36
0.00237763,8747.74
0.0023789600000000003,8354.480000000001
0.00238279,7347.2699999999995
0.00238402,6995.21
0.0023849,6713.669999999999
0.00238568,6428.28
0.00238646,6097.51
0.00238703,5818.53
0.0023874900000000004,5560.75
0.0023879500000000002,5268.23
0.00238841,4938.030000000001
0.00238887,4593.99
0.00238903,4495.3099999999995
0.0023891800000000003,4423.06
0.0023893,4399.0
0.0023893200000000003,4398.49
0.00238941,4415.4
0.0023894899999999998,4457.68
0.00238955,4510.62
0.0023896000000000004,4585.48
0.00238966,4686.19
0.00238972,4817.15
0.00238978,4983.38
0.00238983,5190.419999999999
0.00238987,5354.17
0.00238991,5540.82
0.00238995,5752.42
0.0023899900000000003,5991.37
0.00239003,6259.91
0.00239007,6560.65
0.0023901,6896.13
0.0023901400000000002,7269.35
0.00239018,7682.959999999999
0.0023902199999999998,8140.11
0.00239026,8643.72
0.0023902999999999997,9197.300000000001
0.00239033,9803.800000000001
0.0023903699999999997,10466.800000000001
0.0023904100000000004,11189.4
0.00239046,12140.800000000001
0.0023905,13188.800000000001
0.0023905500000000004,14339.699999999999
0.0023906,15599.099999999999
0.00239064,16972.8
0.0023906900000000004,18465.899999999998
0.00239073,20083.600000000002
0.00239078,21829.800000000003
0.00239083,23709.699999999997
0.0023908700000000002,25725.3
0.00239093,28328.1
0.00239098,30812.5
0.00239103,33458.2
0.00239107,36264.799999999996
0.00239112,39230.7
0.0023912,43969.5
0.00239127,49040.100000000006
0.0023913600000000004,55221.600000000006
0.0023914599999999998,63085.00000000001
0.00239158,73475.2
0.00239183,93894.2
0.00239194,102694.0
0.00239206,111122.00000000001
0.00239216,117739.0
0.0023922500000000003,122581.0
0.00239232,125946.0
0.00239239,128485.0
0.00239247,130647.0
0.00239254,131850.0
0.00239262,132375.0
0.00239269,132157.0
0.0023927700000000002,131117.0
0.0023928400000000002,129404.00000000001
0.0023929100000000003,127016.0
0.0023929999999999997,123459.99999999999
0.0023930699999999997,119834.0
0.00239317,114520.0
0.00239328,107229.0
0.0023934000000000004,98975.2
0.0023937,76577.40000000001
0.00239383,68014.5
0.00239391,62396.200000000004
0.0023940000000000003,57103.799999999996
0.0023940800000000003,52172.4
0.00239417,47625.5
0.00239425,43473.0
0.00239432,40659.4
0.00239439,37815.3
0.0023944500000000002,35219.8
0.0023945200000000002,32862.5
0.0023945900000000003,30731.3
0.00239466,28812.3
0.00239473,27090.9
0.0023948,25551.8
0.00239487,24107.8
0.0023949500000000003,22768.8
0.0023950300000000002,21595.7
0.0023951,20569.199999999997
0.00239518,19671.6
0.00239526,18886.3
0.00239533,18198.5
0.00239541,17595.0
0.0023955,16965.399999999998
0.0023956100000000003,16339.300000000001
0.00239572,15808.1
0.0023958300000000003,15352.8
0.0023959899999999998,14780.4
0.00239615,14307.5
0.00239631,13908.0
0.00239654,13429.4
0.0023967700000000003,13029.5
0.00239708,12583.7
0.00239738,12210.9
0.00239785,11750.199999999999
0.00239831,11375.2
0.0023987699999999997,11062.5
0.00239935,10732.4
0.0023999299999999998,10457.2
0.0024008099999999997,10118.5
0.00240172,9834.9
0.00240295,9524.960000000001
0.0024045100000000003,9213.12
0.00240642,8914.220000000001
0.00240862,8637.0
0.00241113,8377.75
0.00241411,8116.68
0.00241929,7725.85
0.0024281199999999998,7097.04
0.00243138,6840.35
0.00243429,6582.82
0.0024368500000000004,6321.51
0.00243872,6101.94
0.0024404599999999998,5864.92
0.00244221,5587.030000000001
0.00244355,5337.01
0.00244468,5092.08
0.00244544,4907.72
0.0024464,4643.83
0.00244728,4368.58
0.00244786,4162.55
0.00244841,3947.29
0.0024489299999999998,3723.4500000000003
0.00244946,3477.95
0.00244998,3208.7400000000002
0.00245039,2982.2799999999997
0.0024508299999999998,2723.85
0.0024517000000000002,2182.5299999999997
0.00245192,2056.75
0.00245206,1981.7800000000002
0.0024522100000000002,1918.82
0.00245232,1883.3
0.00245239,1867.26
0.00245246,1858.98
0.0024525000000000003,1858.3
0.0024525700000000003,1865.14
0.0024526500000000002,1885.1100000000001
0.0024527000000000004,1907.1499999999999
0.00245274,1937.35
0.00245279,1976.8600000000001
0.00245284,2027.0100000000002
0.00245289,2089.27
0.00245294,2165.33
0.00245299,2257.0800000000004
0.00245302,2337.46
0.00245306,2428.7999999999997
0.0024531,2532.27
0.00245313,2648.92
0.00245317,2780.08
0.00245321,2927.09
0.00245324,3091.4700000000003
0.00245328,3274.73
0.00245332,3478.6600000000003
0.00245335,3704.96
0.00245339,3967.73
0.00245343,4259.5
0.0024534699999999997,4582.9800000000005
0.0024535100000000003,4940.839999999999
0.0024535399999999997,5336.15
0.0024535800000000003,5702.79
0.0024536099999999997,6063.55
0.00245364,6451.469999999999
0.0024536799999999998,7014.32
0.00245371,7632.71
0.0024537499999999998,8232.91
0.00245378,8883.44
0.00245382,9633.88
0.0024538600000000004,10549.599999999999
0.0024539,11479.3
0.00245394,12488.999999999998
0.00245398,13562.5
0.00245401,14584.999999999998
0.00245405,15777.6
0.00245408,17059.5
0.00245413,18721.8
0.00245417,20527.600000000002
0.00245422,22484.1
0.00245426,24600.300000000003
0.0024543,26882.600000000002
0.0024543499999999997,29339.6
0.0024543900000000003,31978.2
0.00245443,34805.700000000004
0.00245448,38036.1
0.0024545300000000003,41607.0
0.00245458,45426.3
0.00245462,49374.799999999996
0.0024546700000000004,53565.8
0.00245472,58002.5
0.00245476,62684.4
0.00245483,70168.3
0.0024549,78190.09999999999
0.00245497,86456.3
0.00245505,97403.3
0.0024551599999999996,111220.00000000001
0.0024552700000000003,127322.0
0.0024556,177863.0
0.0024557199999999998,195180.0
0.0024558300000000004,209300.0
0.00245593,220838.0
0.00245602,229911.00000000003
0.0024561,237487.0
0.0024561799999999996,242658.0
0.00245627,247017.0
0.00245635,249512.0
0.0024564300000000003,250313.0
0.0024565000000000003,249693.0
0.0024565999999999998,246895.0
0.0024566699999999998,243577.99999999997
0.00245675,238905.0
0.00245683,232360.0
0.0024569200000000005,223670.0
0.00245702,213718.0
0.00245716,196984.0
0.00245736,170850.0
0.00245758,141511.0
0.00245771,125269.99999999999
0.00245781,113066.0
0.0024579,103760.99999999999
0.0024579800000000002,94740.7
0.00245807,86413.8
0.00245816,78789.9
0.00245822,74097.8
0.0024582700000000002,69712.3
0.0024583300000000003,65625.40000000001
0.00245839,61827.6
0.00245845,58308.200000000004
0.00245851,55054.7
0.00245856,52053.3
0.00245862,49290.0
0.0024586800000000004,46750.4
0.00245874,44419.700000000004
0.00245882,41516.9
0.0024589,39051.200000000004
0.00245897,36859.5
0.00245905,34911.1
0.00245913,33179.1
0.0024592,31637.8
0.0024592800000000003,30264.000000000004
0.0024593600000000003,29036.9
0.00245944,27938.0
0.00245954,26644.199999999997
0.00245965,25389.7
0.00245978,24196.2
0.00245991,23168.5
0.0024600399999999997,22273.800000000003
0.0024601600000000003,21486.5
0.00246035,20465.5
0.00246054,19594.4
0.00246075,18772.6
0.0024609700000000003,18030.5
0.0024611900000000003,17382.1
0.00246148,16633.100000000002
0.0024617700000000003,15989.3
0.0024621499999999998,15274.9
0.00246253,14668.9
0.00246291,14147.7
0.00246343,13535.1
0.00246387,13100.6
0.00246445,12604.599999999999
0.00246503,12183.4
0.00246562,11821.0
0.00246649,11362.2
0.0024673600000000005,10981.2
0.00246847,10581.1
0.0024695200000000002,10265.5
0.00247109,9875.36
0.00247272,9546.84
0.0024744700000000003,9255.17
0.00247679,8933.17
0.00247912,8662.28
0.0024855999999999997,8000.18
0.00248698,7831.419999999999
0.0024871900000000002,7822.54
0.00248744,7843.950000000001
0.00248763,7900.47
0.00248777,7977.74
0.00248792,8095.219999999999
0.00248806,8263.16
0.0024882,8491.849999999999
0.00248834,8790.53
0.00248848,9165.93
0.0024886300000000004,9620.92
0.0024887700000000004,10152.6
0.00248893,10835.8
0.00248913,11759.900000000001
0.0024893999999999997,13030.0
0.00248957,13744.099999999999
0.0024897,14223.2
0.00248981,14514.400000000001
0.0024899300000000004,14750.300000000001
0.0024900400000000002,14875.400000000001
0.00249012,14901.0
0.00249024,14841.3
0.00249036,14681.800000000001
0.0024904600000000003,14462.1
0.0024905599999999997,14170.6
0.00249068,13760.9
0.00249087,13011.1
0.0024912899999999997,11242.2
0.0024914299999999998,10692.8
0.00249157,10199.1
0.00249171,9768.68
0.00249186,9403.55
0.00249199,9114.890000000001
0.00249213,8878.25
0.0024922200000000003,8746.320000000002
0.0024924,8535.27
0.00249258,8381.1
0.0024928,8244.910000000002
0.0024930300000000002,8152.290000000001
0.00249349,8036.84
0.00249432,7913.99
0.00249584,7765.6900000000005
0.00249788,7614.13
0.00250332,7288.78
0.0025095399999999998,6927.11
0.0025125700000000004,6714.96
0.00251461,6532.62
0.0025160300000000003,6363.52
0.0025168300000000003,6240.5
0.00251751,6110.599999999999
0.0025187,5825.0599999999995
0.00251893,5799.14
0.00251911,5818.870000000001
0.00251923,5864.150000000001
0.0025193200000000002,5926.32
0.00251942,6031.06
0.0025195300000000003,6183.54
0.0025196000000000003,6317.67
0.0025196700000000003,6482.45
0.0025197400000000003,6682.22
0.0025198100000000004,6921.58
0.00251987,7205.38
0.00251994,7538.57
0.00252001,7926.110000000001
0.00252008,8372.92
0.00252015,8883.74
0.00252022,9462.94
0.00252029,10114.4
0.00252036,10841.199999999999
0.0025204100000000003,11478.6
0.0025204800000000003,12256.0
0.00252054,13097.8
0.0025206,14003.2
0.00252068,15306.699999999999
0.0025207600000000004,16593.100000000002
0.0025208599999999998,18474.1
0.0025209700000000004,20476.7
0.00252118,24767.899999999998
0.0025213199999999996,27600.1
0.00252145,30064.000000000004
0.00252156,32020.8
0.0025216500000000003,33494.5
0.00252175,34787.0
0.00252184,35754.700000000004
0.00252193,36460.0
0.00252201,36905.4
0.00252211,37088.9
0.00252212,37091.4
0.00252221,36943.700000000004
0.0025223100000000003,36495.799999999996
0.0025223900000000002,35899.4
0.00252247,35083.9
0.00252256,34017.200000000004
0.0025226700000000003,32425.4
0.00252277,30788.899999999998
0.00252295,27636.5
0.00252322,22791.5
0.0025233599999999997,20416.4
0.00252346,18759.7
0.0025235599999999998,17232.9
0.0025236399999999997,16180.5
0.00252372,15211.1
0.00252381,14231.7
0.00252388,13521.300000000001
0.00252395,12874.099999999999
0.00252401,12287.699999999999
0.00252408,11759.0
0.00252415,11284.6
0.00252422,10860.7
0.00252429,10483.4
0.0025244,9996.25
0.0025245000000000003,9591.93
0.0025246,9258.0
0.00252471,8982.87
0.00252481,8756.36
0.00252495,8514.67
0.0025250900000000002,8326.06
0.0025253000000000003,8113.61
0.00252543,8004.759999999999
0.00252571,7836.9
0.00252613,7656.96
0.00252654,7522.509999999999
0.0025271,7382.44
0.00252798,7212.86
0.00252887,7083.160000000001
0.0025301399999999997,6936.9800000000005
0.00253142,6819.219999999999
0.00253369,6648.259999999999
0.00253761,6410.0599999999995
0.00254623,5963.849999999999
0.0025536300000000003,5581.0
0.00255908,5269.099999999999
0.0025625300000000004,5046.17
0.0025655,4829.3
0.00256798,4620.69
0.00257014,4408.55
0.00257151,4251.41
0.00257289,4069.89
0.00257397,3903.83
0.00257478,3760.6600000000003
0.00257559,3596.3599999999997
0.0025761300000000003,3471.86
0.00257667,3332.3399999999997
0.00257721,3174.4500000000003
0.00257775,2994.35
0.00257828,2790.45
0.00257869,2631.9900000000002
0.00257889,2563.39
0.00257903,2529.75
0.0025791300000000002,2515.6200000000003
0.00257918,2513.5299999999997
0.0025792600000000003,2519.69
0.0025793300000000003,2535.4
0.0025794100000000003,2568.5
0.0025794700000000004,2612.1
0.0025795400000000004,2673.1099999999997
0.0025796,2755.04
0.00257965,2823.2200000000003
0.00257969,2903.7999999999997
0.00257974,2998.23
0.00257978,3108.11
0.00257982,3235.1299999999997
0.00257987,3381.14
0.00257991,3548.15
0.00257996,3738.3
0.0025800000000000003,3953.84
0.00258004,4197.19
0.0025800800000000002,4437.74
0.00258012,4667.73
0.0025801500000000002,4918.370000000001
0.00258018,5191.0
0.0025802200000000003,5487.009999999999
0.00258025,5807.79
0.0025802800000000003,6154.77
0.00258032,6529.410000000001
0.0025803500000000004,6933.27
0.0025803799999999997,7367.88
0.0025804200000000004,7834.72
0.0025804499999999998,8335.34
0.0025804900000000004,8871.33
0.0025805199999999998,9444.25
0.00258055,10055.6
0.0025806,11047.7
0.00258064,11868.2
0.00258068,12745.699999999999
0.00258071,13363.400000000001
0.00258076,14680.5
0.0025808100000000002,16109.1
0.00258086,17653.5
0.00258091,19316.2
0.00258096,21099.7
0.0025810200000000003,23005.0
0.00258108,25370.8
0.00258113,27900.100000000002
0.00258119,30590.4
0.0025812499999999998,33435.5
0.00258134,37633.5
0.00258143,42831.9
0.00258155,49687.799999999996
0.00258191,70884.40000000001
0.00258201,76611.59999999999
0.00258209,80978.9
0.0025821999999999998,86129.09999999999
0.0025823,90155.9
0.00258238,92907.2
0.00258247,95179.7
0.00258256,96796.6
0.00258263,97573.7
0.00258271,97808.0
0.0025827800000000002,97505.5
0.0025828500000000002,96748.2
0.0025829399999999997,95179.7
0.00258302,92962.0
0.0025831300000000003,89525.7
0.00258322,86007.8
0.00258332,81122.4
0.00258343,75740.8
0.00258363,65347.200000000004
0.0025838199999999997,54834.50000000001
0.0025839500000000002,48079.299999999996
0.00258405,43298.6
0.00258412,39921.0
0.0025842,36741.1
0.00258428,33482.3
0.00258434,31096.0
0.00258441,28872.7
0.00258447,26811.1
0.0025845300000000002,24908.5
0.0025846000000000003,23160.2
0.00258466,21560.5
0.00258473,20102.600000000002
0.00258479,18745.5
0.00258486,17490.9
0.00258493,16365.5
0.00258499,15359.0
0.00258506,14461.3
0.00258513,13662.4
0.0025852,12952.8
0.00258526,12323.4
0.00258532,11818.2
0.0025854100000000002,11224.8
0.00258549,10711.3
0.00258557,10266.4
0.0025856499999999997,9880.050000000001
0.00258573,9543.5
0.0025858400000000003,9159.039999999999
0.00258594,8834.46
0.0025860500000000003,8557.52
0.00258616,8318.57
0.0025863,8061.759999999999
0.0025865000000000003,7741.73
0.0025867,7477.65
0.00258697,7185.34
0.00258724,6941.12
0.00258758,6678.88
0.00258793,6457.18
0.00258827,6265.88
0.0025886200000000002,6098.200000000001
0.00258914,5876.98
0.00258967,5687.92
0.00259046,5447.83
0.00259143,5202.19
0.0025924900000000002,4976.12
0.00259355,4780.29
0.00259493,4556.14
0.0025970100000000003,4260.06
0.0025990799999999997,3992.2
0.0026028600000000002,3536.67
0.00260925,2778.12
0.00261274,2346.0
0.00261579,1951.11
0.0026187000000000003,1560.94
0.0026229900000000004,974.892
0.00262441,786.707
0.00262531,670.688
0.00262604,581.778
0.00262662,513.947
0.00262717,453.68000000000006
0.0026276000000000003,408.24299999999994
0.00262793,376.038
0.00262825,346.458
0.0026285500000000003,320.3
0.00262885,295.998
0.0026291500000000002,273.741
0.00262935,260.14
0.00262955,247.60399999999998
0.00262975,236.20399999999998
0.00262996,225.36399999999998
0.00263018,216.00199999999998
0.00263039,208.221
0.00263055,203.48899999999998
0.00263074,199.183
0.00263087,197.005
0.00263101,195.631
0.00263115,195.097
0.0026313,195.523
0.00263145,197.111
0.00263157,199.189
0.00263171,202.50599999999997
0.00263184,206.87199999999999
0.00263198,212.33300000000003
0.00263212,219.3
0.0026322700000000004,228.019
0.0026324100000000004,237.76000000000002
0.0026325500000000004,248.389
0.0026326900000000005,260.39599999999996
0.00263282,273.844
0.00263296,288.747
0.0026331,305.159
0.0026332300000000003,323.19599999999997
0.0026333700000000003,342.935
0.00263349,362.20500000000004
0.00263365,390.214
0.00263381,421.035
