E(MeV),xs(mb)
0.0199217,11011.5
0.020067300000000003,10526.599999999999
0.020231,10062.3
0.020326,9837.44
0.0203286,9835.710000000001
0.0203357,9859.05
0.0203376,9895.87
0.020339700000000002,9991.26
0.0203414,10146.699999999999
0.020342600000000002,10304.1
0.020344,10572.0
0.020347,11218.999999999998
0.020347900000000002,11385.199999999999
0.020348799999999997,11502.699999999999
0.0203499,11559.6
0.020350000000000004,11560.2
0.020350700000000003,11541.5
0.020351599999999997,11458.8
0.0203525,11317.3
0.020353800000000002,11032.2
0.0203558,10596.000000000002
0.0203572,10315.5
0.0203583,10142.800000000001
0.020359500000000003,10015.099999999999
0.0203612,9892.960000000001
0.020363000000000003,9823.52
0.0203672,9762.62
0.020385399999999998,9690.27
0.0205535,9319.509999999998
0.0206462,9149.52
0.0206483,9148.8
0.0206548,9164.74
0.0206577,9213.039999999999
0.020659800000000002,9309.53
0.020661000000000002,9412.94
0.0206621,9541.230000000001
0.0206636,9800.0
0.0206653,10156.8
0.0206672,10574.8
0.020668500000000003,10777.8
0.0206694,10857.699999999999
0.02067,10872.1
0.0206708,10845.199999999999
0.0206717,10754.1
0.020673,10537.0
0.0206759,9890.58
0.020677300000000003,9618.64
0.0206784,9462.15
0.02068,9298.34
0.020680999999999998,9228.0
0.020683,9151.730000000001
0.020685,9114.92
0.0206922,9067.970000000001
0.0207463,8952.199999999999
0.0210048,8518.61
0.0212551,8156.180000000001
0.0213028,8113.24
0.0213164,8132.41
0.021322800000000003,8175.16
0.021327,8249.74
0.021328800000000002,8315.939999999999
0.021330000000000002,8386.300000000001
0.021331199999999998,8502.62
0.021332300000000002,8644.05
0.021332900000000002,8773.07
0.0213336,8938.63
0.0213343,9149.380000000001
0.021335000000000003,9414.529999999999
0.021335700000000003,9743.28
0.021336300000000002,10119.199999999999
0.021336900000000002,10535.6
0.021337500000000002,11014.8
0.0213381,11555.800000000001
0.0213388,12244.4
0.0213396,13090.900000000001
0.0213413,15082.5
0.021342200000000002,15931.4
0.0213427,16423.8
0.0213433,16835.5
0.0213437,17124.2
0.0213442,17325.2
0.0213448,17439.0
0.021345,17449.399999999998
0.0213455,17398.5
0.021346,17266.8
0.0213464,17057.8
0.021347,16709.1
0.0213475,16269.3
0.0213483,15476.0
0.021349100000000003,14579.599999999999
0.021350699999999997,12802.4
0.0213516,11889.199999999999
0.0213524,11147.499999999998
0.0213529,10710.900000000001
0.021353499999999997,10271.5
0.0213542,9851.34
0.0213549,9504.09
0.0213556,9222.11
0.0213562,8996.470000000001
0.021356899999999998,8817.94
0.021357900000000003,8619.6
0.0213591,8464.0
0.021360700000000003,8339.02
0.021362700000000002,8242.75
0.021365400000000003,8170.93
0.0213682,8127.39
0.021375,8067.0
0.021391300000000002,8005.380000000001
0.0214391,7933.78
0.0214588,7923.59
0.021474700000000003,7937.35
0.021485300000000002,7981.46
0.0214915,8044.69
0.0214948,8105.1
0.0214977,8187.37
0.0215002,8296.83
0.021502,8421.62
0.021503199999999997,8538.77
0.021504400000000003,8698.1
0.0215054,8857.26
0.021506300000000002,9063.43
0.0215072,9328.039999999999
0.021507900000000003,9577.17
0.021508500000000003,9879.25
0.021509200000000003,10243.500000000002
0.021509900000000002,10678.8
0.021510400000000002,11060.8
0.0215109,11491.0
0.0215114,11971.400000000001
0.021512,12502.7
0.0215127,13347.6
0.0215134,14283.999999999998
0.0215144,15640.6
0.0215161,18087.6
0.0215169,19048.6
0.021517599999999998,19884.1
0.0215183,20517.4
0.021518799999999998,20827.6
0.021519200000000002,21049.3
0.0215197,21177.0
0.02152,21209.1
0.0215205,21146.3
0.021521,20987.9
0.021521400000000003,20737.199999999997
0.021522100000000002,20202.100000000002
0.0215228,19460.9
0.021523300000000002,18870.3
0.0215243,17551.7
0.021526299999999998,14769.300000000001
0.021526999999999998,13799.999999999998
0.0215277,12914.300000000001
0.0215282,12377.3
0.0215288,11815.599999999999
0.0215294,11314.3
0.0215299,10871.599999999999
0.0215305,10484.500000000002
0.0215312,10075.400000000001
0.0215319,9735.77
0.0215326,9455.6
0.021533300000000002,9225.429999999998
0.0215342,8981.289999999999
0.021535099999999998,8795.0
0.021536,8649.44
0.0215373,8501.11
0.021539100000000002,8343.730000000001
0.0215416,8205.49
0.021544,8113.04
0.0215475,8024.570000000001
0.021553399999999997,7934.650000000001
0.0215604,7871.42
0.0215727,7809.2300000000005
0.0216008,7735.629999999999
0.0217002,7591.62
0.022058300000000003,7179.46
0.0232029,5978.360000000001
0.0234964,5634.48
0.0237019,5359.36
0.0238721,5096.03
0.0240306,4813.43
0.0241714,4554.03
0.0242243,4484.96
0.0242551,4469.509999999999
0.024283100000000002,4486.51
0.024301200000000002,4522.53
0.0243188,4584.64
0.0243317,4654.09
0.024344,4745.41
0.0243564,4868.22
0.0243646,4972.13
0.0243728,5097.7300000000005
0.024381,5249.38
0.0243892,5432.46
0.0243974,5653.64
0.0244036,5849.42
0.024409800000000002,6075.47
0.0244159,6336.8099999999995
0.024422100000000002,6639.38
0.0244283,6990.26
0.0244344,7397.87
0.0244385,7706.0199999999995
0.0244426,8047.219999999999
0.0244468,8425.34
0.0244509,8844.68
0.024455,9309.95
0.0244591,9826.07
0.0244639,10507.2
0.024468800000000002,11278.699999999999
0.024472,11849.9
0.0244752,12470.9
0.0244785,13145.6
0.024481700000000002,13878.0
0.0244849,14672.5
0.0244881,15533.5
0.0244914,16465.2
0.024494600000000002,17471.600000000002
0.0244978,18556.3
0.024501,19722.8
0.0245043,20973.0
0.0245091,23003.7
0.0245138,25140.1
0.0245184,27385.600000000002
0.0245261,31346.1
0.0245354,36127.1
0.024539900000000003,38296.4
0.0245444,40234.3
0.0245478,41484.9
0.0245512,42527.100000000006
0.024554700000000002,43363.3
0.0245585,43962.899999999994
0.024562300000000002,44246.0
0.0245636,44271.0
0.024567000000000002,44171.1
0.024570400000000003,43840.6
0.0245749,43081.50000000001
0.0245795,42023.5
0.024584,40742.399999999994
0.024590900000000002,38554.0
0.0246082,32655.0
0.0246164,30046.5
0.0246226,28247.300000000003
0.024628700000000003,26593.6
0.0246349,25084.0
0.0246411,23712.2
0.024647199999999998,22468.3
0.0246534,21341.7
0.0246595,20321.2
0.0246657,19396.100000000002
0.0246739,18293.8
0.024682100000000002,17322.1
0.0246904,16462.5
0.0246986,15699.099999999999
0.0247068,15018.499999999998
0.024714999999999997,14409.400000000001
0.0247273,13609.1
0.0247397,12921.9
0.024752,12326.900000000001
0.024764300000000003,11808.099999999999
0.024779300000000004,11262.0
0.0247943,10791.900000000001
0.0248092,10384.599999999999
0.024823900000000003,10029.699999999999
0.0248436,9619.61
0.024862600000000002,9278.01
0.024881700000000003,8979.69
0.024908100000000002,8624.99
0.024934599999999998,8324.05
0.024969800000000004,7986.94
0.025005000000000003,7705.82
0.025040200000000002,7467.27
0.025093,7169.23
0.025145900000000002,6924.36
0.0251987,6720.5
0.025238800000000002,6600.43
0.025249,6587.99
0.0252539,6593.47
0.025259,6622.5
0.025261900000000004,6668.43
0.0252634,6711.46
0.025265,6793.31
0.0252663,6893.11
0.0252671,6987.09
0.025267900000000003,7110.35
0.025268799999999998,7270.01
0.0252696,7473.410000000001
0.0252703,7696.6900000000005
0.025271,7928.110000000001
0.025271599999999998,8194.26
0.025272600000000003,8657.460000000001
0.0252734,9107.84
0.0252749,9999.64
0.025276299999999998,10791.599999999999
0.025277300000000003,11312.4
0.0252779,11596.1
0.025278600000000002,11810.8
0.0252792,11948.9
0.025279799999999998,12003.3
0.02528,12008.6
0.0252806,11972.7
0.0252813,11855.800000000001
0.0252819,11660.3
0.0252826,11392.9
0.0252833,11068.4
0.025284300000000003,10506.9
0.025286400000000004,9242.369999999999
0.0252874,8646.119999999999
0.025288400000000003,8190.530000000001
0.025289000000000002,7926.79
0.025289600000000002,7695.719999999999
0.025290499999999997,7439.45
0.0252913,7232.87
0.0252921,7069.3
0.025293000000000003,6941.55
0.0252942,6801.87
0.0252955,6706.86
0.025297,6630.650000000001
0.025299000000000002,6566.04
0.0253016,6512.82
0.0253083,6440.599999999999
0.0253232,6361.23
0.0253632,6238.349999999999
0.025453000000000003,6028.27
0.0255815,5780.9400000000005
0.0257256,5546.95
0.025907100000000002,5292.76
0.0260234,5153.09
0.0260518,5135.139999999999
0.0260641,5144.08
0.0260728,5176.2300000000005
0.026077,5215.81
0.0260799,5264.370000000001
0.026082,5324.82
0.026083400000000003,5385.37
0.0260846,5458.610000000001
0.0260857,5542.08
0.0260867,5651.46
0.026087799999999998,5793.87
0.0260886,5933.45
0.0260895,6117.17
0.0260904,6337.53
0.0260913,6587.13
0.0260918,6769.700000000001
0.026093,7174.5
0.0260958,8287.890000000001
0.0260967,8591.36
0.0260975,8849.89
0.0260983,9034.76
0.026099100000000004,9156.359999999999
0.026099800000000003,9206.039999999999
0.026099999999999998,9208.84
0.026100599999999998,9187.03
0.0261012,9125.640000000001
0.0261021,8964.140000000001
0.026102900000000002,8730.22
0.026103800000000003,8447.54
0.026105200000000002,7904.73
0.0261069,7231.46
0.0261081,6819.56
0.0261089,6544.44
0.026109800000000002,6302.74
0.0261108,6048.47
0.0261119,5844.36
0.026112600000000003,5733.11
0.0261137,5593.15
0.026114799999999997,5486.570000000001
0.0261165,5372.51
0.0261184,5283.96
0.0261213,5206.089999999999
0.026125500000000003,5140.469999999999
0.0261284,5112.89
0.0261379,5058.49
0.0261574,5006.24
0.026212,4926.38
0.026460400000000002,4645.86
0.0265385,4569.25
0.026547,4565.83
0.026558000000000002,4577.12
0.026562000000000002,4602.68
0.0265643,4640.27
0.0265658,4689.849999999999
0.026567,4752.2
0.0265681,4846.16
0.0265691,4960.530000000001
0.026570100000000003,5099.52
0.026570999999999997,5276.139999999999
0.0265719,5493.08
0.0265728,5749.38
0.0265734,5939.59
0.026575099999999997,6514.65
0.026576100000000002,6857.9
0.0265771,7160.580000000001
0.0265778,7349.67
0.026578499999999998,7494.21
0.026579199999999997,7582.9800000000005
0.0265799,7618.01
0.02658,7618.400000000001
0.0265806,7602.68
0.0265813,7532.17
0.026581999999999998,7405.22
0.0265827,7230.610000000001
0.026583700000000002,6941.27
0.026586400000000003,6032.24
0.026587299999999998,5732.12
0.0265882,5478.030000000001
0.026589200000000004,5263.12
0.0265901,5087.93
0.026591,4949.6900000000005
0.0265919,4843.57
0.0265931,4742.24
0.0265945,4668.21
0.026595900000000002,4621.83
0.0265983,4576.2
0.026600799999999997,4552.18
0.026606900000000003,4521.61
0.0266215,4488.2
0.0266996,4395.37
0.027100700000000002,3989.84
0.027183600000000002,3917.94
0.0271891,3916.7000000000003
0.0271981,3925.05
0.027201200000000002,3937.78
0.0272037,3960.8500000000004
0.027205499999999997,3995.0899999999997
0.027206800000000003,4036.78
0.027208100000000002,4095.47
0.027209300000000002,4179.83
0.0272104,4279.759999999999
0.0272114,4396.94
0.027212399999999998,4537.530000000001
0.0272137,4747.93
0.027216200000000003,5168.2300000000005
0.027217099999999998,5319.06
0.027218100000000002,5437.15
0.0272189,5495.02
0.027219600000000004,5526.919999999999
0.02722,5532.83
0.027220900000000003,5509.89
0.0272219,5436.84
0.0272229,5318.63
0.0272239,5167.6900000000005
0.027227100000000004,4620.73
0.0272283,4433.62
0.027229299999999998,4315.839999999999
0.027230400000000002,4200.43
0.0272317,4106.16
0.0272329,4038.8700000000003
0.0272346,3979.99
0.0272362,3944.15
0.0272392,3909.6000000000004
0.0272456,3878.32
0.0272598,3849.4199999999996
0.027342599999999998,3764.02
0.0275332,3601.21
0.0277034,3478.4700000000003
0.0278967,3357.2999999999997
0.0279376,3322.29
0.0279748,3275.68
0.028002600000000002,3221.8
0.0280212,3169.37
0.0280384,3101.21
0.028050199999999997,3037.4900000000002
0.028062100000000003,2953.47
0.0280714,2867.09
0.028078400000000003,2785.93
0.0280843,2702.7000000000003
0.0280896,2612.2200000000003
0.028095,2503.8999999999996
0.0280992,2402.4100000000003
0.028103500000000003,2284.16
0.0281063,2194.6400000000003
0.02811,2063.21
0.0281138,1917.1000000000001
0.0281175,1766.23
0.0281193,1699.4499999999998
0.0281203,1672.58
0.028121200000000002,1653.2
0.028121999999999998,1645.02
0.0281222,1644.8400000000001
0.0281229,1650.1999999999998
0.0281234,1661.86
0.028123900000000004,1681.62
0.0281245,1711.2
0.028125,1752.58
0.028125499999999998,1808.09
0.028125800000000003,1854.28
0.0281262,1908.83
0.028126500000000002,1972.74
0.0281269,2050.3300000000004
0.0281272,2125.93
0.0281275,2211.38
0.0281278,2307.6400000000003
0.0281281,2415.63
0.0281284,2536.39
0.028128700000000003,2670.95
0.028129,2820.43
0.028129300000000003,2985.84
0.0281296,3168.52
0.028129900000000003,3369.44
0.028130199999999998,3597.88
0.028130600000000002,3866.01
0.0281309,4160.99
0.028131200000000002,4484.21
0.0281316,4837.18
0.0281319,5221.009999999999
0.0281323,5685.58
0.0281326,6191.18
0.028133,6739.07
0.028133400000000003,7329.73
0.0281337,7963.860000000001
0.028134100000000002,8640.79
0.0281345,9360.01
0.028135,10474.9
0.028135500000000004,11584.4
0.0281362,13157.7
0.0281369,15005.0
0.028138999999999997,20161.5
0.0281398,22277.300000000003
0.0281405,23834.399999999998
0.0281412,25082.2
0.0281417,26042.5
0.028142200000000003,26747.2
0.028142900000000002,27450.800000000003
0.0281433,27795.5
0.0281438,28023.2
0.028144300000000004,28143.8
0.0281445,28146.399999999998
0.028145,28042.600000000002
0.028145600000000003,27774.0
0.028146200000000003,27353.800000000003
0.0281467,26798.5
0.0281473,26127.3
0.028148,25086.8
0.0281491,23313.3
0.0281514,19543.8
0.028152499999999997,17774.2
0.0281532,16685.600000000002
0.028154,15616.4
0.0281549,14590.0
0.028155700000000002,13677.2
0.0281566,12871.900000000001
0.0281573,12280.0
0.0281581,11656.0
0.0281589,11109.0
0.028159700000000003,10628.800000000001
0.028160599999999997,10206.2
0.0281614,9832.97
0.0281623,9493.72
0.0281635,9053.68
0.0281648,8680.54
0.0281661,8360.480000000001
0.0281674,8083.16
0.028169100000000002,7766.429999999999
0.0281708,7497.81
0.0281725,7267.26
0.0281751,6977.089999999999
0.028177400000000002,6755.68
0.0281798,6568.17
0.028182900000000004,6359.08
0.028186100000000002,6186.25
0.0281893,6038.14
0.028194200000000003,5854.08
0.028199200000000004,5709.51
0.0282037,5604.650000000001
0.028209300000000003,5498.38
0.0282177,5378.8099999999995
0.0282273,5284.379999999999
0.028239200000000002,5209.679999999999
0.028251,5168.2
0.0282682,5148.76
0.0282851,5164.18
0.0283019,5205.79
0.0283237,5291.36
0.028344800000000003,5403.9400000000005
0.028366,5544.65
0.0283871,5712.58
0.0284109,5936.59
0.0284241,6077.38
0.0284505,6394.8099999999995
0.028471600000000003,6688.58
0.0284928,7021.27
0.0285139,7397.179999999999
0.028535,7821.28
0.0285562,8299.300000000001
0.0285773,8837.72
0.028598400000000003,9442.04
0.0286143,9944.039999999999
0.028630100000000002,10493.9
0.028645999999999998,11094.2
0.0286618,11748.8
0.0286777,12462.2
0.0286935,13238.7
0.0287094,14082.6
0.028725200000000003,14997.8
0.0287411,15987.9
0.028757,17055.5
0.0287675,17814.3
0.0287887,19433.8
0.0288098,21185.2
0.028830900000000003,23057.2
0.0288666,26410.8
0.028899599999999998,29550.100000000002
0.0289207,31453.000000000004
0.0289472,33570.9
0.028963000000000003,34624.2
0.0289805,35543.7
0.0289979,36181.9
0.0290102,36433.6
0.0290225,36534.3
0.0290358,36441.6
0.0290492,36140.8
0.0290627,35607.6
0.029072,35093.299999999996
0.029081899999999997,34376.5
0.029090500000000002,33616.799999999996
0.0290944,33347.1
0.0290952,33328.4
0.029097300000000003,33426.200000000004
0.0290984,33624.6
0.0290996,34013.1
0.0291006,34463.2
0.0291016,35135.1
0.029102600000000003,36070.4
0.0291036,37276.7
0.029104500000000002,38574.700000000004
0.029105400000000003,40081.3
0.029106,41188.3
0.029107599999999997,44417.9
0.029109200000000002,47724.1
0.0291103,49762.00000000001
0.0291112,51063.200000000004
0.0291119,51978.1
0.029112700000000002,52794.0
0.029113600000000003,53241.2
0.029114200000000003,53328.7
0.029115099999999998,53138.4
0.029116,52562.6
0.029117000000000004,51664.5
0.0291182,50100.9
0.0291219,44662.9
0.0291234,42830.2
0.0291248,41278.7
0.029126,40235.399999999994
0.029127700000000003,38972.1
0.0291294,37997.8
0.0291317,37003.4
0.0291341,36250.0
0.029137800000000002,35335.700000000004
0.0291422,34520.4
0.029147500000000003,33713.1
0.0291571,32542.8
0.0291718,31032.600000000002
0.0291959,28870.9
0.0292239,26585.100000000002
0.0292519,24482.4
0.029279899999999998,22551.100000000002
0.0293078,20790.600000000002
0.029335800000000002,19194.7
0.029363800000000002,17753.2
0.0293918,16453.4
0.0294198,15281.7
0.0294477,14224.9
0.0294726,13373.8
0.0294975,12591.6
0.02952,11939.2
0.029542600000000002,11336.0
0.0295687,10692.6
0.0295948,10101.0
0.0296299,9379.789999999999
0.029665,8728.26
0.029688400000000004,8330.67
0.029719600000000002,7839.629999999999
0.0297508,7388.39
0.029782000000000003,6972.97
0.0298132,6589.71
0.029844400000000004,6235.53
0.029875600000000002,5907.879999999999
0.029906799999999997,5604.669999999999
0.029938,5324.23
0.029969000000000003,5066.89
0.03,4829.86
0.030031400000000003,4609.9
0.0300628,4409.96
0.030094,4231.21
0.030125199999999998,4072.73
0.030160300000000004,3919.0499999999997
0.0301954,3794.0
0.0302305,3699.21
0.0302539,3654.0499999999997
0.0302851,3617.7999999999997
0.030308500000000002,3609.1000000000004
0.030340699999999998,3625.75
0.030370900000000003,3669.87
0.0303904,3712.4700000000003
0.030456900000000002,3896.36
0.0304758,3929.74
0.0304856,3934.72
0.030501200000000003,3919.7799999999997
0.0305138,3901.25
0.0305197,3914.27
0.0305227,3937.92
0.0305257,3983.23
0.0305279,4039.46
0.0305295,4098.639999999999
0.0305313,4187.280000000001
0.0305327,4275.31
0.030534,4387.41
0.030535299999999998,4530.2699999999995
0.0305366,4694.91
0.0305377,4890.09
0.030538500000000003,5045.61
0.0305393,5225.31
0.0305401,5433.099999999999
0.0305409,5673.49
0.030541600000000002,5951.71
0.0305424,6273.76
0.030543,6548.129999999999
0.0305436,6854.0599999999995
0.0305442,7195.14
0.0305448,7574.88
0.0305453,7997.320000000001
0.0305459,8466.51
0.0305465,8986.81
0.0305471,9562.42
0.0305477,10197.8
0.0305483,10896.8
0.0305489,11664.000000000002
0.030549400000000004,12502.4
0.03055,13415.2
0.0305506,14404.300000000001
0.0305512,15471.1
0.0305518,16615.6
0.030552600000000003,18259.8
0.030553300000000002,20031.8
0.030554100000000004,21918.1
0.0305553,24918.2
0.030558000000000002,32237.7
0.0305593,35288.6
0.030560100000000003,37127.4
0.030560900000000002,38755.5
0.0305617,40133.5
0.0305625,41228.7
0.0305631,41790.5
0.0305638,42308.0
0.030564499999999998,42596.100000000006
0.030565000000000002,42655.0
0.030565699999999998,42550.299999999996
0.030566399999999997,42226.4
0.0305671,41702.399999999994
0.030568,40875.399999999994
0.030569000000000002,39541.7
0.0305701,37972.1
0.0305718,35058.2
0.030573899999999998,31566.399999999998
0.0305752,29480.4
0.030576500000000003,27548.2
0.030577800000000002,25796.600000000002
0.0305788,24565.100000000002
0.0305798,23370.899999999998
0.0305809,22297.4
0.030581999999999998,21335.5
0.030582699999999997,20751.1
0.0305841,19704.600000000002
0.030585200000000003,18998.0
0.0305869,18075.3
0.0305885,17290.9
0.030590199999999998,16620.399999999998
0.030591800000000002,16044.0
0.030594000000000003,15394.8
0.030596199999999997,14855.7
0.0305984,14404.6
0.030600600000000002,14024.8
0.0306036,13602.9
0.0306055,13381.199999999999
0.0306092,13018.7
0.030613,12742.6
0.0306167,12533.5
0.030621100000000002,12355.0
0.0306255,12234.3
0.030632100000000002,12137.3
0.0306372,12116.7
0.030644900000000003,12154.400000000001
0.030653700000000002,12277.499999999998
0.030662500000000002,12468.5
0.030671300000000002,12715.2
0.0306859,13223.1
0.030700400000000003,13835.599999999999
0.0307163,14609.2
0.0307286,15281.6
0.030747100000000003,16398.600000000002
0.030764700000000002,17572.600000000002
0.030780599999999998,18718.2
0.030801699999999998,20368.8
0.0308255,22377.8
0.0308493,24526.1
0.0308933,28689.300000000003
0.0309321,32360.2
0.0309638,35154.4
0.0309828,36666.1
0.0310018,38026.6
0.031025100000000003,39420.4
0.0310425,40267.7
0.0310589,40897.8
0.03108,41469.5
0.031097700000000002,41741.9
0.031118800000000002,41838.6
0.031139899999999998,41701.8
0.0311611,41360.1
0.0311849,40765.799999999996
0.031224500000000002,39400.7
0.0312668,37605.1
0.0313936,31649.3
0.031457,28849.300000000003
0.0314993,27123.300000000003
0.0315416,25510.600000000002
0.031605,23276.3
0.0317037,19987.9
0.0317254,19262.600000000002
0.0317331,19086.9
0.0317358,19066.5
0.03174,19131.100000000002
0.031742400000000004,19260.600000000002
0.0317447,19511.3
0.0317461,19743.6
0.0317475,20067.2
0.031748900000000004,20513.9
0.031749900000000005,20953.9
0.0317508,21391.399999999998
0.031751800000000004,22017.3
0.0317528,22783.699999999997
0.0317537,23712.5
0.031754500000000005,24580.8
0.031755399999999996,25695.0
0.0317563,26972.0
0.0317571,28414.5
0.031758,30017.999999999996
0.0317589,31768.6
0.031760000000000004,34079.0
0.031762700000000005,40175.1
0.031763599999999996,42260.799999999996
0.0317645,43958.700000000004
0.0317653,45441.0
0.0317662,46655.4
0.031767,47468.3
0.0317676,47961.5
0.0317684,48278.2
0.0317688,48341.3
0.031769599999999995,48225.6
0.0317705,47802.7
0.0317713,47101.0
0.0317722,46082.700000000004
0.0317731,44842.700000000004
0.031774300000000005,42945.399999999994
0.0317778,36786.2
0.031779,34894.6
0.0317802,33174.1
0.0317814,31642.100000000002
0.0317826,30298.600000000002
0.0317838,29132.2
0.031785,28124.899999999998
0.0317862,27256.399999999998
0.031788,26170.300000000003
0.0317898,25290.6
0.0317913,24657.399999999998
0.0317932,24004.6
0.0317961,23219.699999999997
0.031798,22792.0
0.0318011,22215.899999999998
0.0318057,21541.899999999998
0.0318103,21019.100000000002
0.0318161,20503.100000000002
0.0318219,20086.9
0.031830500000000005,19587.1
0.031839900000000004,19140.5
0.0318525,18647.899999999998
0.0318682,18132.0
0.031895,17398.4
0.0319139,16944.8
0.0319563,16038.5
0.0319988,15232.5
0.0320625,14146.9
0.0321236,13212.6
0.0321645,12641.9
0.0322091,12076.3
0.032253699999999996,11591.400000000001
0.0322856,11315.900000000001
0.032306800000000004,11180.000000000002
0.032328,11095.900000000001
0.0323429,11077.2
0.032362,11114.2
0.0323763,11199.9
0.0323917,11362.4
0.0324024,11526.400000000001
0.032413,11741.8
0.032423600000000004,12017.9
0.0324342,12366.0
0.032444799999999996,12799.7
0.032452800000000004,13190.800000000001
0.0324608,13647.0
0.0324685,14158.599999999999
0.0324756,14705.0
0.0324828,15325.2
0.032490000000000005,16030.9
0.0324971,16835.5
0.0325043,17748.3
0.0325115,18780.9
0.0325187,19946.2
0.0325258,21257.399999999998
0.032533,22727.8
0.032540200000000005,24369.9
0.0325453,25668.8
0.0325509,27177.899999999998
0.0325565,28803.7
0.0325621,30548.0
0.0325704,33385.4
0.032578800000000005,36457.0
0.0325872,39709.5
0.032611,49363.0
0.0326206,52945.700000000004
0.0326291,55754.5
0.0326365,57818.6
0.032644,59443.4
0.0326495,60351.299999999996
0.0326551,60984.6
0.0326631,61419.4
0.032665700000000006,61445.2
0.0326729,61232.7
0.0326801,60654.3
0.0326896,59442.3
0.0326992,57817.2
0.032714599999999996,54686.399999999994
0.0327464,47694.0
0.032762400000000004,44427.3
0.032778299999999996,41450.899999999994
0.0327942,38784.200000000004
0.0328102,36415.1
0.032826100000000004,34317.700000000004
0.032841999999999996,32461.3
0.032858,30815.399999999998
0.0328739,29351.600000000002
0.032889800000000004,28045.0
0.0329057,26873.8
0.032927,25491.100000000002
0.032948200000000004,24279.7
0.0329695,23209.9
0.0329907,22257.899999999998
0.033014100000000005,21323.9
0.0330395,20419.100000000002
0.0330714,19416.7
0.0331017,18576.0
0.0331351,17741.8
0.033174999999999996,16851.8
0.0332201,15939.8
0.033305,14374.0
0.0333692,13195.1
0.033411,12351.300000000001
0.0334418,11650.9
0.033462900000000004,11108.3
0.033482,10562.400000000001
0.033499,10024.900000000001
0.0335303,8987.1
0.0335377,8784.85
0.0335427,8685.48
0.033547600000000004,8633.570000000002
0.0335489,8630.77
0.033552,8647.66
0.0335549,8700.09
0.033557800000000006,8797.79
0.0335607,8953.0
0.0335626,9095.890000000001
0.033564500000000004,9276.630000000001
0.0335663,9481.67
0.033567900000000005,9706.210000000001
0.0335695,9971.61
0.0335711,10283.500000000002
0.033572700000000004,10648.0
0.0335743,11072.0
0.0335759,11563.000000000002
0.033577499999999996,12129.099999999999
0.0335789,12699.1
0.0335802,13252.6
0.033581400000000004,13864.0
0.033582600000000004,14537.199999999999
0.0335839,15275.9
0.0335851,16083.400000000001
0.0335863,16962.600000000002
0.0335876,17915.5
0.0335894,19430.1
0.0335911,21070.5
0.0335929,22853.8
0.0335947,24765.100000000002
0.033597,27470.4
0.0336023,33784.9
0.0336047,36434.700000000004
0.0336064,38253.4
0.033608,39769.700000000004
0.0336096,41040.5
0.0336112,42105.9
0.0336128,42953.9
0.0336144,43579.600000000006
0.033615400000000004,43874.700000000004
0.033617400000000006,44176.399999999994
0.0336183,44210.3
0.0336203,44079.8
0.033622200000000005,43717.6
0.0336251,42831.6
0.0336279,41655.4
0.0336327,39363.700000000004
0.0336401,35722.6
0.033645100000000004,33516.9
0.033650000000000006,31562.800000000003
0.033655,29858.4
0.0336599,28380.3
0.033664900000000005,27098.399999999998
0.0336698,25983.2
0.0336748,25008.7
0.0336797,24152.5
0.033687100000000005,23050.199999999997
0.0336952,22052.6
0.0337044,21097.100000000002
0.033713700000000006,20301.9
0.033721600000000004,19720.899999999998
0.033731300000000006,19109.8
0.0337458,18347.0
0.0337603,17716.2
0.0337752,17180.4
0.033795000000000006,16587.8
0.0338148,16097.5
0.033844400000000004,15497.7
0.033874100000000004,15010.5
0.0339084,14544.8
0.0339428,14153.6
0.0339904,13697.5
0.0340398,13299.4
0.0340955,12916.300000000001
0.0341759,12448.300000000001
0.0342748,11966.5
0.0343955,11475.2
0.0344667,11233.2
0.034498,11174.900000000001
0.0345101,11214.3
0.034515500000000005,11289.0
0.0345182,11365.5
0.0345209,11503.099999999999
0.0345229,11683.6
0.0345243,11865.6
0.0345254,12081.4
0.034526400000000006,12318.6
0.0345274,12615.099999999999
0.0345284,12979.5
0.0345295,13450.599999999999
0.0345306,14046.8
0.0345317,14717.1
0.034533299999999996,15814.3
0.0345355,17312.7
0.0345366,17973.0
0.034537399999999996,18387.7
0.0345381,18697.8
0.0345389,18908.0
0.0345396,19018.4
0.03454,19034.7
0.0345409,18969.899999999998
0.0345417,18779.5
0.034542500000000004,18473.7
0.0345433,18075.600000000002
0.0345444,17434.0
0.034546,16328.5
0.0345482,14837.6
0.0345493,14167.9
0.0345503,13611.9
0.0345513,13132.699999999999
0.0345525,12662.9
0.0345535,12332.9
0.0345546,12069.300000000001
0.034555600000000006,11861.3
0.0345568,11678.2
0.0345588,11464.300000000001
0.0345608,11326.8
0.0345642,11187.3
0.0345692,11072.900000000001
0.034575999999999996,10983.8
0.0345938,10861.199999999999
0.0346382,10690.4
0.0347822,10276.099999999999
0.035015700000000004,9698.34
0.0353751,8908.03
0.035770300000000005,8052.5
0.03595,7621.72
0.0360937,7231.740000000001
0.036192600000000005,6926.0599999999995
0.0362734,6643.849999999999
0.0363543,6320.9
0.0364081,6076.11
0.0364576,5825.26
0.036500200000000003,5583.24
0.0365407,5327.5199999999995
0.0365734,5097.46
0.0366112,4802.360000000001
0.0366435,4518.6
0.036675900000000004,4201.3
0.0366974,3967.44
0.036719,3713.2900000000004
