E(MeV),xs(mb)
0.636081,25329.7
0.636091,25564.8
0.636101,25647.1
0.636112,25566.8
0.636123,25323.3
0.6361330000000001,24930.2
0.636144,24409.100000000002
0.636156,23700.100000000002
0.6361680000000001,22903.5
0.636217,19498.4
0.6362350000000001,18327.7
0.636252,17291.399999999998
0.6362700000000001,16379.1
0.636288,15575.6
0.6363050000000001,14872.099999999999
0.636323,14257.800000000001
0.6363400000000001,13721.5
0.636358,13252.8
0.6363810000000001,12717.0
0.636405,12265.6
0.636428,11883.1
0.636452,11556.699999999999
0.636487,11151.1
0.636522,10823.8
0.636557,10556.000000000002
0.636593,10334.2
0.636644,10072.9
0.6367,9850.789999999999
0.636777,9616.939999999999
0.636873,9403.15
0.63698,9233.49
0.637097,9096.58
0.637273,8951.869999999999
0.637507,8824.37
0.6378520000000001,8707.44
0.63839,8603.310000000001
0.639252,8517.62
0.640938,8443.099999999999
0.6450420000000001,8375.39
0.679065,8113.12
0.683964,8072.59
0.6851240000000001,8090.920000000001
0.6856140000000001,8139.26
0.685872,8207.800000000001
0.686026,8288.57
0.6861280000000001,8375.41
0.6862300000000001,8513.09
0.6863060000000001,8672.99
0.686353,8815.53
0.6864,9004.48
0.686435,9188.21
0.68647,9424.4
0.686493,9620.609999999999
0.6865160000000001,9857.01
0.68654,10144.1
0.686563,10495.5
0.6865800000000001,10811.5
0.686598,11182.300000000001
0.6866150000000001,11618.3
0.686632,12130.8
0.6866500000000001,12731.8
0.6866680000000001,13445.5
0.6866850000000001,14275.199999999999
0.6867030000000001,15209.0
0.6867390000000001,17239.4
0.6867570000000001,18190.7
0.686769,18726.4
0.686779,19040.0
0.6867880000000001,19260.9
0.686797,19378.3
0.686802,19396.5
0.6868110000000001,19348.399999999998
0.68682,19203.3
0.6868280000000001,18968.8
0.686841,18475.1
0.686855,17855.7
0.686884,16280.1
0.686907,15037.199999999999
0.686924,14192.0
0.686942,13441.9
0.686959,12788.4
0.6869770000000001,12225.1
0.686994,11742.0
0.687011,11328.3
0.687029,10973.800000000001
0.687046,10669.3
0.687069,10327.4
0.6870930000000001,10044.900000000001
0.6871160000000001,9809.710000000001
0.6871510000000001,9525.51
0.6871860000000001,9303.31
0.68722,9126.810000000001
0.687271,8930.02
0.687325,8772.24
0.6874030000000001,8608.59
0.687501,8470.789999999999
0.687651,8339.140000000001
0.687857,8236.039999999999
0.688192,8149.83
0.68879,8081.22
0.690281,8015.36
0.6925140000000001,7958.78
0.692799,7980.33
0.692907,8029.7
0.6929630000000001,8094.32
0.6929940000000001,8160.44
0.693026,8269.7
0.693046,8381.449999999999
0.693061,8500.619999999999
0.6930740000000001,8632.33
0.6930850000000001,8786.609999999999
0.693096,8990.589999999998
0.693104,9164.44
0.693111,9378.65
0.6931180000000001,9645.13
0.693126,9979.49
0.693131,10286.900000000001
0.6931370000000001,10653.999999999998
0.693142,11092.5
0.693148,11613.9
0.693154,12228.8
0.693158,12724.1
0.6931620000000001,13301.7
0.693168,14258.4
0.693181,16302.5
0.693185,16926.7
0.693189,17466.3
0.6931930000000001,17897.0
0.693196,18099.5
0.693199,18226.5
0.6932010000000001,18272.9
0.6932050000000001,18229.4
0.693209,18061.100000000002
0.693212,17779.5
0.693216,17401.7
0.6932210000000001,16784.5
0.6932290000000001,15583.9
0.693239,14078.4
0.6932450000000001,13271.5
0.6932510000000001,12564.699999999999
0.693257,11993.8
0.693263,11520.8
0.6932680000000001,11117.2
0.6932740000000001,10773.0
0.693279,10479.300000000001
0.6932870000000001,10152.1
0.6932940000000001,9883.98
0.6933020000000001,9662.369999999999
0.6933130000000001,9396.53
0.693324,9190.02
0.693335,9026.72
0.693354,8818.669999999998
0.693377,8642.41
0.693406,8490.24
0.6934420000000001,8368.650000000001
0.693497,8253.93
0.693582,8156.9800000000005
0.693724,8079.639999999999
0.694016,8016.48
0.694785,7962.91
0.697523,7892.070000000001
0.697629,7891.62
0.698222,7910.87
0.698527,7964.23
0.698709,8044.44
0.6988050000000001,8119.8099999999995
0.6989040000000001,8243.890000000001
0.6989770000000001,8386.720000000001
0.699026,8521.21
0.699074,8702.72
0.699111,8882.38
0.699147,9113.95
0.6991710000000001,9306.34
0.699196,9537.75
0.6992200000000001,9817.82
0.6992440000000001,10158.7
0.6992630000000001,10463.199999999999
0.699281,10817.9
0.699299,11231.199999999999
0.699318,11712.1
0.6993360000000001,12269.6
0.699354,12910.6
0.699372,13638.5
0.6993900000000001,14449.7
0.6994440000000001,17007.8
0.699461,17761.5
0.699473,18174.0
0.699485,18489.2
0.699497,18695.2
0.699509,18769.6
0.699522,18706.7
0.699534,18510.5
0.699547,18198.1
0.699559,17793.600000000002
0.699578,17071.2
0.6996220000000001,15236.5
0.699646,14283.5
0.6996640000000001,13641.300000000001
0.699682,13066.5
0.6997010000000001,12557.3
0.699719,12108.8
0.699743,11594.599999999999
0.6997680000000001,11162.4
0.699792,10798.2
0.6998160000000001,10489.900000000001
0.6998530000000001,10111.2
0.6998890000000001,9810.119999999999
0.699926,9567.63
0.6999740000000001,9311.93
0.7000230000000001,9112.89
0.700096,8888.220000000001
0.70017,8721.14
0.7002430000000001,8597.4
0.7003520000000001,8461.220000000001
0.7004730000000001,8353.220000000001
0.7006560000000001,8243.25
0.70096,8132.61
0.701447,8037.380000000001
0.702285,7955.63
0.7040580000000001,7871.52
0.70918,7734.83
0.7119970000000001,7696.41
0.713593,7718.29
0.714696,7784.169999999999
0.715484,7883.24
0.716114,8017.2699999999995
0.7165870000000001,8167.849999999999
0.7169810000000001,8341.76
0.717296,8522.6
0.717612,8752.539999999999
0.717848,8963.77
0.7180840000000001,9221.08
0.718321,9525.320000000002
0.7185570000000001,9895.23
0.718715,10179.1
0.7188720000000001,10497.6
0.7190300000000001,10853.699999999999
0.719188,11249.499999999998
0.7193450000000001,11686.300000000001
0.719503,12163.5
0.7197390000000001,12944.7
0.7202510000000001,14768.9
0.7204090000000001,15282.4
0.7206060000000001,15814.2
0.720724,16048.800000000001
0.7208420000000001,16194.900000000001
0.720968,16249.3
0.7210810000000001,16190.500000000002
0.72135,15853.6
0.721374,15849.599999999999
0.7214360000000001,15923.300000000001
0.721473,16054.0
0.72151,16286.099999999999
0.721547,16647.8
0.721571,16969.3
0.7216090000000001,17589.0
0.721647,18341.9
0.721728,20118.5
0.7217560000000001,20656.9
0.7217850000000001,21106.2
0.721821,21527.6
0.721857,21778.9
0.721892,21881.6
0.7219030000000001,21886.100000000002
0.7219540000000001,21797.8
0.722005,21579.7
0.722106,20964.399999999998
0.722242,20089.899999999998
0.722377,19315.4
0.722495,18765.9
0.722572,18500.8
0.722648,18349.8
0.72267,18338.8
0.72272,18399.9
0.7227560000000001,18562.9
0.7227800000000001,18743.7
0.722801,18990.7
0.7228220000000001,19342.1
0.722839,19699.899999999998
0.722855,20164.300000000003
0.722871,20783.5
0.7228840000000001,21367.2
0.722896,22074.3
0.722908,22923.5
0.722921,23927.0
0.722933,25112.800000000003
0.722963,28193.800000000003
0.722971,28994.399999999998
0.7229800000000001,29663.300000000003
0.722988,30143.2
0.722995,30345.5
0.723001,30413.7
0.7230070000000001,30345.7
0.723013,30146.8
0.723022,29626.3
0.723029,29014.000000000004
0.723039,28122.699999999997
0.723071,24657.8
0.7230850000000001,23334.800000000003
0.723099,22192.6
0.723112,21327.1
0.723124,20588.7
0.7231320000000001,20158.399999999998
0.723149,19423.3
0.7231650000000001,18825.2
0.723182,18311.1
0.7232000000000001,17887.5
0.7232230000000001,17427.9
0.723246,17056.0
0.7232850000000001,16568.8
0.7233120000000001,16297.8
0.7233670000000001,15868.599999999999
0.723439,15441.199999999999
0.723512,15097.0
0.723628,14661.599999999999
0.72376,14254.1
0.7239580000000001,13745.199999999999
0.724198,13233.5
0.724487,12715.8
0.724817,12223.1
0.7251470000000001,11809.9
0.7255600000000001,11381.1
0.7259730000000001,11024.6
0.726469,10673.2
0.7270470000000001,10342.0
0.727708,10038.9
0.728534,9741.64
0.729442,9488.59
0.730533,9252.31
0.731896,9028.689999999999
0.7336480000000001,8812.390000000001
0.735985,8600.300000000001
0.7375970000000001,8499.21
0.737834,8494.76
0.738195,8513.25
0.7383890000000001,8558.94
0.738535,8641.81
0.738616,8727.76
0.738692,8864.41
0.738742,9003.76
0.738781,9159.929999999998
0.73881,9317.529999999999
0.738839,9525.16
0.7388680000000001,9804.130000000001
0.7388880000000001,10045.2
0.7389070000000001,10345.7
0.7389220000000001,10620.8
0.738936,10949.199999999999
0.738951,11342.4
0.738966,11813.9
0.738975,12179.1
0.738986,12644.9
0.738997,13173.8
0.7390080000000001,13768.800000000001
0.739019,14428.7
0.739036,15518.5
0.7390570000000001,17023.2
0.7390680000000001,17653.2
0.739077,18141.8
0.739086,18509.100000000002
0.739093,18687.3
0.739102,18778.5
0.739108,18749.5
0.739115,18634.7
0.739125,18316.0
0.7391350000000001,17852.2
0.739148,17081.2
0.7391810000000001,14931.8
0.739197,14001.300000000001
0.7392080000000001,13449.7
0.7392190000000001,12955.099999999999
0.73923,12515.0
0.739245,11963.4
0.73926,11529.199999999999
0.739274,11162.5
0.7392890000000001,10851.900000000001
0.7393080000000001,10508.699999999999
0.739328,10229.8
0.739347,10000.9
0.739376,9728.65
0.739396,9583.199999999999
0.7394350000000001,9354.69
0.739474,9185.57
0.739522,9031.7
0.739598,8863.11
0.739684,8740.36
0.73983,8613.15
0.740025,8518.039999999999
0.7403500000000001,8432.689999999999
0.7410450000000001,8341.810000000001
0.7429950000000001,8205.63
0.750017,7809.26
0.752926,7595.7
0.7549100000000001,7401.66
0.7563650000000001,7215.13
0.757588,7011.15
0.758534,6808.66
0.7593270000000001,6596.2300000000005
0.7600150000000001,6368.53
0.76065,6112.73
0.7612320000000001,5833.67
0.762237,5289.259999999999
0.762501,5172.17
0.76266,5125.81
0.762819,5106.03
0.7629250000000001,5115.52
0.7630300000000001,5148.21
0.763136,5209.83
0.7632680000000001,5336.8099999999995
0.763348,5445.68
0.7634270000000001,5583.79
0.763506,5753.07
0.763559,5885.79
0.763626,6075.09
0.763718,6386.45
0.7637970000000001,6698.52
0.763877,7055.7
0.7639560000000001,7457.01
0.764036,7905.74
0.764115,8401.48
0.764194,8951.09
0.764271,9540.02
0.764321,9965.730000000001
0.7643770000000001,10487.9
0.764432,11076.6
0.764472,11556.1
0.7645120000000001,12105.4
0.764551,12746.1
0.7645780000000001,13239.2
0.7646040000000001,13798.900000000001
0.7646310000000001,14439.3
0.764657,15175.8
0.764684,16022.099999999999
0.764703,16745.2
0.764723,17550.9
0.76475,18745.9
0.764777,20106.199999999997
0.764818,22234.600000000002
0.764839,23221.8
0.7648590000000001,24049.399999999998
0.764877,24578.2
0.764889,24810.8
0.764901,24933.9
0.764907,24952.2
0.764923,24865.7
0.764938,24601.5
0.764954,24183.9
0.76497,23644.2
0.7649940000000001,22684.899999999998
0.765046,20402.399999999998
0.765072,19367.399999999998
0.765097,18447.5
0.765123,17648.600000000002
0.7651490000000001,16963.8
0.765175,16380.6
0.765201,15885.9
0.76524,15280.3
0.765269,14902.599999999999
0.765314,14444.5
0.765358,14084.7
0.765417,13713.599999999999
0.765476,13428.9
0.765565,13106.3
0.765657,12853.699999999999
0.76579,12573.8
0.766008,12224.0
0.7663030000000001,11848.7
0.766672,11460.999999999998
0.7671060000000001,11082.300000000001
0.7675770000000001,10744.3
0.7681300000000001,10421.800000000001
0.768776,10123.2
0.7695150000000001,9855.81
0.770438,9598.359999999999
0.771545,9364.689999999999
0.7730220000000001,9134.1
0.7748680000000001,8924.55
0.7772680000000001,8727.01
0.7807780000000001,8518.42
0.784852,8340.74
0.785119,8337.070000000002
0.7854580000000001,8354.49
0.7856190000000001,8396.119999999999
0.785725,8468.130000000001
0.7858,8575.12
0.785841,8679.66
0.785873,8806.65
0.785898,8942.79
0.785922,9132.099999999999
0.7859400000000001,9325.0
0.785957,9584.25
0.785969,9808.39
0.785981,10087.900000000001
0.785993,10439.5
0.786002,10763.3
0.786011,11150.7
0.78602,11613.7
0.7860290000000001,12164.1
0.786038,12810.900000000001
0.786047,13555.0
0.786058,14598.1
0.786073,16107.0
0.786081,16764.9
0.7860860000000001,17122.3
0.786091,17392.6
0.7860960000000001,17544.3
0.7861020000000001,17617.8
0.786108,17546.600000000002
0.786114,17327.8
0.7861180000000001,17109.399999999998
0.7861250000000001,16646.8
0.786131,16092.5
0.786151,14262.699999999999
0.786161,13419.7
0.7861710000000001,12682.3
0.78618,12120.4
0.786189,11641.4
0.7861980000000001,11235.3
0.7862070000000001,10891.699999999999
0.786219,10513.5
0.786231,10208.3
0.786243,9959.92
0.78626,9667.57
0.786278,9445.42
0.7863020000000001,9224.4
0.78633,9036.38
0.786363,8883.01
0.786405,8748.77
0.7864550000000001,8640.19
0.7865340000000001,8534.96
0.786641,8453.29
0.78681,8384.59
0.7872,8315.36
0.7882990000000001,8241.51
0.7929360000000001,8080.53
0.7982260000000001,7950.389999999999
0.801075,7921.35
0.803139,7945.85
0.804595,8008.660000000001
0.8057650000000001,8104.3
0.8067920000000002,8240.539999999999
0.807706,8422.119999999999
0.808391,8609.96
0.809076,8856.92
0.809647,9121.2
0.8102180000000001,9448.31
0.810732,9810.33
0.8112460000000001,10245.4
0.811702,10700.7
0.8122159999999999,11292.7
0.812787,12039.3
0.8136430000000001,13247.500000000002
0.813771,13499.6
0.8138210000000001,13653.0
0.8138700000000001,13878.2
0.813905,14137.3
0.813928,14392.8
0.8139460000000001,14652.199999999999
0.8139630000000001,14994.300000000001
0.813974,15289.699999999999
0.8139860000000001,15657.7
0.8139970000000001,16120.8
0.814006,16547.4
0.8140140000000001,17057.8
0.8140230000000002,17667.8
0.814031,18392.8
0.814041,19359.6
0.8140510000000001,20484.300000000003
0.814064,22161.0
0.814073,23426.399999999998
0.8140800000000001,24189.8
0.8140850000000001,24741.5
0.814092,25248.8
0.814096,25456.3
0.814102,25552.100000000002
0.8141069999999999,25468.4
0.8141130000000001,25207.7
0.814119,24791.9
0.8141240000000001,24251.999999999996
0.8141320000000001,23400.6
0.814149,21293.899999999998
0.8141579999999999,20309.9
0.8141660000000001,19429.2
0.8141750000000001,18663.0
0.814184,17978.5
0.8141930000000001,17392.399999999998
0.8142020000000001,16906.0
0.814214,16385.1
0.814227,15981.7
0.814241,15623.7
0.814256,15367.699999999999
0.814265,15243.599999999999
0.8142849999999999,15086.1
0.8143039999999999,15031.6
0.8143210000000001,15061.4
0.814339,15156.0
0.814362,15366.3
0.814397,15810.0
0.814453,16574.4
0.8144780000000001,16845.9
0.814515,17131.5
0.8145530000000001,17293.5
0.814603,17367.9
0.8146190000000001,17371.9
0.814864,17240.6
0.8149200000000001,17233.0
0.815143,17294.8
0.816012,17863.8
0.816413,18007.899999999998
0.8166359999999999,18031.8
0.816948,17996.2
0.8173940000000001,17817.1
0.8178620000000001,17494.2
0.8184640000000001,16947.9
0.820403,14922.1
0.8212280000000001,14156.1
0.822008,13527.1
0.8226770000000001,13073.4
0.8231,12857.9
0.8233230000000001,12810.1
0.8234370000000001,12834.8
0.823542,12925.7
0.8236129999999999,13063.3
0.82366,13217.699999999999
0.823696,13386.6
0.8237320000000001,13624.300000000001
0.823766,13945.2
0.8237880000000001,14232.199999999999
0.8238110000000001,14599.2
0.823833,15066.2
0.8238500000000001,15497.0
0.8238670000000001,16014.5
0.823883,16631.100000000002
0.8239000000000001,17354.1
0.823921,18397.7
0.823955,20227.4
0.823969,20903.100000000002
0.823979,21256.1
0.8239890000000001,21503.0
0.8239990000000001,21626.1
0.824002,21638.199999999997
0.824014,21558.4
0.824025,21294.4
0.824033,21030.8
0.8240460000000001,20504.4
0.824071,19241.399999999998
0.8240959999999999,17969.8
0.8241149999999999,17123.4
0.824133,16396.9
0.82415,15849.2
0.824167,15384.3
0.8241890000000001,14873.199999999999
0.824211,14462.6
0.8242330000000001,14130.3
0.8242660000000002,13741.5
0.8243,13447.4
0.8243330000000001,13219.8
0.8243779999999999,12987.5
0.824427,12794.9
0.8245070000000001,12568.699999999999
0.824622,12355.5
0.8247880000000001,12152.199999999999
0.8250660000000001,11929.8
0.825569,11654.1
0.8263880000000001,11318.699999999999
0.827554,10942.5
0.8289970000000001,10571.4
0.830777,10206.0
0.8315410000000001,10089.300000000001
0.831593,10087.699999999999
0.831739,10109.8
0.831819,10167.1
0.831875,10264.800000000001
0.831906,10367.699999999999
0.831932,10503.4
0.8319520000000001,10664.6
0.83197,10878.9
0.831982,11077.999999999998
0.8319940000000001,11344.300000000001
0.832002,11573.3
0.83201,11857.7
0.8320180000000001,12213.8
0.8320240000000001,12540.6
0.83203,12930.5
0.8320360000000001,13395.999999999998
0.8320420000000001,13949.7
0.832048,14603.6
0.832054,15364.500000000002
0.8320600000000001,16238.300000000001
0.8320660000000001,17217.8
0.8320790000000001,19262.7
0.8320850000000001,20173.199999999997
0.8320890000000001,20674.5
0.8320940000000001,21099.899999999998
0.8320980000000001,21319.8
0.8321020000000001,21404.5
0.832105,21349.300000000003
0.832109,21157.6
0.8321130000000001,20842.0
0.8321170000000001,20421.100000000002
0.832122,19735.7
0.8321310000000001,18405.2
0.832142,16737.3
0.8321490000000001,15842.9
0.832156,15059.400000000001
0.832162,14426.4
0.8321680000000001,13902.1
0.8321740000000001,13454.699999999999
0.8321820000000001,12959.099999999999
0.83219,12557.5
0.832198,12229.8
0.8322060000000001,11960.3
0.832218,11638.800000000001
0.83223,11390.6
0.832246,11139.6
0.8322660000000002,10908.800000000001
0.8322910000000001,10712.8
0.8323230000000001,10542.6
0.8323610000000001,10405.3
0.8324210000000001,10271.8
0.8325170000000001,10152.9
0.8326739999999999,10050.9
0.8330090000000001,9942.41
0.833898,9786.57
0.836037,9526.66
0.839092,9241.51
0.841944,9039.77
0.843818,8962.640000000001
0.8443070000000001,8957.98
0.8452850000000001,8986.06
0.8460179999999999,9062.720000000001
0.846589,9178.95
0.847078,9342.59
0.847485,9546.77
0.847811,9769.949999999999
0.848055,9980.880000000001
0.8483,10243.0
0.8485440000000001,10556.000000000002
0.848789,10936.699999999999
0.849033,11379.2
0.849278,11892.6
0.8497260000000001,12951.2
0.850052,13726.1
0.850296,14227.5
0.850484,14528.8
0.8506220000000001,14691.0
0.850785,14812.6
0.850948,14857.1
0.8511110000000001,14828.699999999999
0.8512740000000001,14736.7
0.851437,14592.8
0.8516410000000001,14357.9
0.852211,13549.7
0.852782,12749.699999999999
0.8532700000000001,12165.3
0.853759,11684.000000000002
0.854248,11292.599999999999
0.854819,10927.500000000002
0.8554700000000001,10600.7
0.856204,10318.5
0.8570190000000001,10084.4
0.8578340000000001,9920.68
0.8584849999999999,9849.16
0.858689,9843.06
0.859121,9874.62
0.859424,9959.66
0.859607,10056.199999999999
0.859801,10224.0
0.859931,10393.9
0.860028,10566.800000000001
0.860125,10794.0
0.8602220000000002,11095.699999999999
0.860287,11351.9
0.860352,11664.8
0.860417,12048.2
0.8604820000000001,12518.1
0.86053,12937.7
0.8605790000000001,13422.5
0.860627,13977.599999999999
0.860676,14603.2
0.860741,15537.2
0.8608520000000001,17197.7
0.8608930000000001,17728.4
0.8609360000000001,18168.8
0.8609650000000001,18370.6
0.860994,18488.0
0.8610150000000001,18516.300000000003
0.861042,18478.0
0.8610820000000001,18283.6
0.861121,17943.8
0.861174,17334.9
0.861324,15281.7
0.861389,14468.300000000001
0.861454,13757.699999999999
0.861519,13152.1
0.8615830000000001,12642.199999999999
0.861648,12214.7
0.861713,11855.9
0.861778,11553.9
0.8618750000000001,11185.099999999999
0.861972,10894.1
0.862069,10660.9
0.862199,10416.099999999999
0.8623290000000001,10225.699999999999
0.862523,10010.1
0.862792,9799.22
0.863106,9629.289999999999
0.863593,9452.41
0.864241,9297.09
0.865294,9128.98
0.867178,8920.439999999999
0.8716340000000001,8497.3
0.873321,8286.099999999999
0.87438,8102.320000000001
0.875089,7932.05
0.875573,7773.240000000001
0.8759840000000001,7589.7
0.8762750000000001,7414.2
0.876493,7242.04
0.876663,7070.46
0.876788,6915.89
0.876909,6734.05
0.8770250000000002,6519.72
0.877112,6325.96
0.8772000000000001,6096.99
0.8772869999999999,5827.13
0.8773740000000001,5516.339999999999
0.8774609999999999,5186.05
0.8775050000000001,5036.2
0.877534,4955.47
0.8775580000000001,4908.36
0.877577,4889.46
0.877587,4887.91
0.877608,4906.32
0.877629,4960.04
0.877643,5020.030000000001
0.877657,5102.75
0.877671,5210.27
0.877684,5344.24
0.8776980000000001,5506.26
0.8777110000000001,5672.65
0.8777290000000001,5964.509999999999
0.8777469999999999,6304.56
0.8777659999999999,6686.82
0.877784,7101.67
0.8778380000000001,8385.61
0.8778630000000001,8939.21
0.8778840000000001,9349.589999999998
0.877905,9705.89
0.8779260000000001,10003.4
0.8779460000000001,10240.6
0.8779669999999999,10423.7
0.8779859999999999,10548.900000000001
0.8780110000000001,10657.7
0.878047,10737.9
0.8780709999999999,10749.9
0.8781150000000001,10715.4
0.878187,10569.699999999999
0.8784200000000001,9986.230000000001
0.878539,9737.66
0.878718,9440.32
0.8789220000000001,9184.02
0.8791370000000001,8974.06
0.8794230000000001,8755.9
0.87983,8517.279999999999
0.8804029999999999,8252.32
0.8812630000000001,7925.22
0.882028,7679.400000000001
0.8825060000000001,7561.36
0.882888,7506.280000000001
0.8830790000000001,7498.2699999999995
0.8833660000000001,7520.86
0.8835810000000001,7569.17
0.8837960000000001,7644.37
0.8839880000000001,7739.55
0.884274,7926.070000000001
0.884657,8244.0
0.885135,8665.02
0.885421,8873.62
0.8856120000000001,8981.220000000001
0.8858040000000001,9057.34
0.8858990000000001,9085.94
0.8861380000000001,9112.259999999998
0.8864000000000001,9081.34
0.8866630000000001,8996.64
0.8869370000000001,8858.86
0.8873760000000002,8570.5
0.8879260000000001,8185.95
0.88826,7986.6
0.888584,7847.780000000001
0.888804,7787.09
0.8891330000000001,7747.72
0.889243,7743.490000000001
0.8896140000000001,7774.02
0.890176,7881.77
0.891494,8198.560000000001
0.8923730000000001,8358.48
0.8934710000000001,8489.86
0.894788,8576.57
0.896655,8623.54
0.8976430000000001,8627.929999999998
0.9011020000000001,8586.880000000001
0.904671,8484.130000000001
0.9067980000000001,8374.650000000001
0.908,8263.42
0.908667,8157.080000000001
0.9091240000000002,8038.959999999999
0.9094390000000001,7911.22
0.909635,7795.88
0.909813,7650.71
0.9099330000000001,7518.150000000001
0.910051,7348.2300000000005
0.910169,7126.48
0.910347,6729.71
0.91038,6678.73
0.910414,6661.51
0.9104369999999999,6680.1
0.91046,6733.07
0.910483,6830.0599999999995
0.910506,6978.360000000001
0.910529,7183.81
0.9105530000000001,7464.16
0.9105700000000001,7689.35
0.910603,8194.419999999998
0.9106460000000001,8857.390000000001
0.910675,9242.16
0.9106970000000001,9482.25
0.910718,9677.6
0.9107480000000001,9876.36
0.9107770000000001,10005.699999999999
0.910807,10082.5
0.9108580000000001,10134.9
0.9108790000000001,10139.1
0.911014,10113.0
0.9110960000000001,10154.099999999999
0.9111510000000002,10242.800000000001
0.9111929999999999,10359.400000000001
0.911235,10536.300000000001
0.9112629999999999,10697.4
0.911291,10905.1
0.9113180000000001,11173.1
0.911346,11519.2
0.9113670000000001,11844.4
0.9113870000000001,12239.7
0.911408,12720.199999999999
0.911429,13302.8
0.9114430000000001,13756.5
0.9114560000000002,14267.6
0.9114770000000001,15123.800000000001
0.911497,16105.400000000001
0.911544,18632.3
0.9115570000000001,19290.7
0.9115690000000001,19772.4
0.9115780000000001,20093.800000000003
0.9115880000000001,20329.7
0.9115970000000001,20470.100000000002
0.911605,20509.5
0.911614,20469.7
0.9116230000000001,20341.2
0.911637,19998.2
0.9116500000000001,19507.399999999998
0.9116680000000001,18698.3
0.9117120000000001,16531.0
0.9117330000000001,15580.199999999999
0.911753,14736.800000000001
0.911774,14006.9
0.9117950000000001,13383.199999999999
0.911815,12853.300000000001
0.911836,12403.5
0.911857,12021.1
0.9118840000000001,11596.5
0.9119120000000001,11249.800000000001
0.9119400000000001,10963.9
0.9119809999999999,10621.5
0.912023,10355.6
0.912064,10145.0
0.9121190000000001,9925.58
0.9121750000000001,9754.36
0.9122600000000001,9559.88
0.912346,9415.210000000001
0.9124560000000002,9278.119999999999
0.912622,9134.66
0.9128430000000001,9007.58
0.913223,8871.890000000001
0.913818,8748.24
0.9148450000000001,8627.11
0.916785,8493.94
0.9186510000000001,8413.76
0.918849,8412.02
0.9193110000000001,8433.01
0.9195760000000001,8488.36
0.919704,8546.279999999999
0.9198230000000001,8638.1
0.9199090000000001,8745.14
0.9199680000000001,8852.62
0.920028,9002.3
0.9200720000000001,9154.99
0.920117,9357.66
0.920147,9530.54
0.9201760000000001,9743.359999999999
0.920206,10007.3
0.920236,10336.9
0.920258,10638.0
0.92028,10995.1
0.9203030000000001,11418.2
0.9203250000000001,11916.800000000001
0.920347,12498.0
0.9203680000000001,13124.3
0.9203960000000001,14030.499999999998
0.920436,15445.0
0.9204570000000001,16068.800000000001
0.920469,16383.4
0.9204810000000001,16608.5
0.920493,16762.5
0.9205040000000001,16839.1
0.92051,16847.399999999998
0.920524,16788.8
0.920537,16626.7
0.9205510000000001,16374.800000000001
0.920571,15870.5
0.920605,14854.400000000001
0.9206340000000002,13984.6
0.9206630000000001,13154.9
0.9206860000000001,12607.6
0.920708,12127.5
0.92073,11710.6
0.920753,11350.4
0.920782,10945.800000000001
0.920812,10612.8
0.920842,10337.300000000001
0.920886,10007.5
0.920931,9752.57
0.920975,9552.189999999999
0.921035,9345.82
0.9210940000000001,9188.73
0.9211790000000001,9023.199999999999
0.921262,8903.0
0.9213710000000002,8788.199999999999
0.921557,8657.47
0.921821,8544.62
0.9222170000000001,8445.779999999999
0.9230180000000001,8334.05
0.9250780000000001,8124.739999999999
0.925715,8017.139999999999
0.9260780000000001,7909.4
0.9263080000000001,7792.73
0.926423,7703.78
0.926536,7579.139999999999
0.9266190000000001,7447.9800000000005
0.926685,7303.05
0.926742,7131.59
0.9267810000000001,6985.5
0.9268000000000001,6901.259999999999
0.9268879999999999,6467.13
0.9269030000000001,6415.24
0.9269170000000001,6399.82
0.9269270000000001,6415.2
0.926939,6472.43
0.9269510000000001,6582.4400000000005
0.9269590000000001,6689.47
0.926967,6825.14
0.9269790000000001,7081.33
0.9269890000000001,7358.42
0.927024,8376.42
0.9270360000000001,8661.14
0.927047,8900.99
0.9270580000000002,9091.5
0.927069,9233.92
0.9270810000000002,9336.0
0.927098,9420.67
0.9271150000000001,9446.859999999999
0.9271440000000001,9416.62
0.9272690000000001,9079.869999999999
0.927346,8918.76
0.9274520000000002,8762.980000000001
0.927577,8639.38
0.9277500000000001,8526.94
0.9279960000000002,8425.64
0.928455,8315.14
0.9292980000000001,8201.31
0.931387,8028.219999999999
0.9352420000000001,7728.3099999999995
0.9378610000000001,7468.650000000001
0.9400940000000001,7230.8
0.940833,7192.71
0.940866,7192.46
0.941315,7210.35
0.941701,7270.81
0.9420220000000001,7373.0
0.9422790000000001,7503.18
0.9424720000000001,7637.570000000001
0.9426650000000001,7815.889999999999
0.9428580000000001,8040.219999999999
0.942986,8222.5
0.9431150000000001,8432.52
0.943243,8671.68
0.943436,9087.160000000002
0.9436610000000001,9640.22
0.944047,10660.9
0.944239,11111.3
0.9443580000000001,11336.1
0.9444710000000001,11499.4
0.944585,11607.0
0.9446970000000001,11652.4
0.9447530000000001,11660.900000000001
0.944882,11612.6
0.9450100000000001,11493.500000000002
0.9451390000000001,11311.599999999999
0.9453,11011.1
0.9454929999999999,10565.3
0.945685,10058.400000000001
0.9459420000000001,9308.68
0.946492,7590.66
0.946612,7249.150000000001
0.9466920000000001,7051.86
0.9467720000000001,6891.03
0.946833,6803.650000000001
0.9468930000000001,6748.83
0.9469460000000001,6732.08
0.947006,6752.45
0.9470660000000001,6813.97
0.94714,6939.9
