E(MeV),xs(mb)
0.00720156,10679.099999999999
0.00720364,10253.8
0.0072057300000000005,9889.02
0.00720747,9638.5
0.00720852,9540.88
0.0072089499999999996,9527.8
0.00720957,9558.35
0.0072101,9654.17
0.00721047,9771.44
0.0072108400000000005,9939.7
0.007211210000000001,10165.2
0.0072115799999999996,10450.900000000001
0.00721194,10788.599999999999
0.0072124699999999995,11370.7
0.0072133399999999995,12397.1
0.00721376,12825.1
0.00721407,13092.3
0.0072143699999999995,13274.5
0.00721463,13369.4
0.00721488,13398.5
0.00721514,13363.9
0.00721545,13231.4
0.00721572,13050.900000000001
0.00721606,12727.1
0.00721644,12280.800000000001
0.00721709,11386.5
0.00721765,10611.8
0.00721805,10094.099999999999
0.00721838,9718.58
0.00721871,9389.189999999999
0.00721909,9065.27
0.00721947,8803.599999999999
0.00721985,8597.38
0.00722023,8437.71
0.00722072,8285.72
0.0072212100000000005,8176.91
0.00722187,8074.2
0.00722285,7967.0
0.00722546,7762.49
0.00722988,7483.86
0.0072353,7201.33
0.00724039,6978.3099999999995
0.0072454799999999995,6787.18
0.00725106,6608.74
0.0072576,6438.88
0.0072616,6362.639999999999
0.00726476,6332.2300000000005
0.00726512,6331.85
0.00726706,6351.4400000000005
0.00726827,6399.740000000001
0.007269040000000001,6465.68
0.00726956,6540.09
0.00727007,6656.44
0.0072704399999999995,6777.5
0.00727076,6922.08
0.00727109,7113.08
0.0072713000000000005,7272.45
0.00727152,7462.4
0.00727173,7687.509999999999
0.00727195,7952.6
0.0072721700000000005,8283.789999999999
0.007272420000000001,8696.37
0.0072726,9051.109999999999
0.00727278,9447.18
0.00727296,9886.369999999999
0.00727314,10369.8
0.00727339,11083.9
0.00727363,11875.7
0.00727387,12740.499999999998
0.00727419,13973.9
0.00727459,15611.1
0.00727517,18060.3
0.00727549,19335.2
0.00727578,20371.3
0.00727607,21246.999999999996
0.0072763,21804.199999999997
0.00727652,22186.499999999996
0.0072767299999999995,22437.2
0.007276970000000001,22547.100000000002
0.0072770000000000005,22548.0
0.0072772,22481.6
0.00727743,22257.4
0.00727763,21924.100000000002
0.0072778700000000005,21377.3
0.00727814,20593.3
0.00727844,19587.8
0.007278730000000001,18455.0
0.00727926,16220.1
0.007279740000000001,14188.6
0.0072800700000000005,12855.7
0.007280300000000001,12031.0
0.00728054,11207.5
0.007280780000000001,10460.5
0.00728102,9792.37
0.00728121,9342.96
0.00728141,8885.67
0.00728163,8458.99
0.00728185,8087.61
0.00728207,7766.9
0.00728229,7491.98
0.0072825400000000005,7220.139999999999
0.00728277,7023.780000000001
0.00728299,6858.7699999999995
0.00728332,6660.05
0.007283660000000001,6507.900000000001
0.007283990000000001,6391.09
0.00728449,6262.7300000000005
0.00728505,6164.0199999999995
0.0072859,6065.62
0.00728712,5974.070000000001
0.00728912,5879.1900000000005
0.0072927600000000006,5769.71
0.0072976099999999995,5668.14
0.00730658,5523.46
0.00732393,5296.01
0.00732841,5252.79
0.00732973,5271.45
0.00733052,5314.969999999999
0.00733118,5382.13
0.00733184,5482.62
0.00733285,5689.5199999999995
0.00733376,5876.1900000000005
0.00733427,5949.740000000001
0.00733479,5985.8
0.00733495,5987.56
0.0073354200000000005,5966.25
0.007335980000000001,5894.53
0.00733662,5764.59
0.0073378,5483.3
0.0073384900000000005,5343.87
0.00733915,5244.570000000001
0.00733974,5182.48
0.0073405399999999996,5130.72
0.00734159,5094.58
0.0073460700000000006,5029.27
0.00736174,4827.6
0.00737333,4654.9
0.00738106,4517.1900000000005
0.00738685,4394.610000000001
0.007393080000000001,4234.950000000001
0.0073973699999999995,4099.97
0.00740059,3979.96
0.00740381,3838.31
0.0074059600000000005,3728.39
0.00740853,3575.5499999999997
0.007410470000000001,3442.2799999999997
0.00741218,3307.4300000000003
0.00741379,3164.6299999999997
0.0074154,3004.13
0.00741712,2813.35
0.00741948,2538.36
0.0074201300000000005,2475.18
0.00742061,2440.1000000000004
0.00742093,2426.67
0.007421090000000001,2424.1600000000003
0.00742141,2430.3599999999997
0.00742163,2445.15
0.007421840000000001,2470.9900000000002
0.00742206,2510.62
0.00742227,2567.4
0.007422430000000001,2623.69
0.00742259,2693.9500000000003
0.0074227600000000005,2780.5499999999997
0.00742292,2886.15
0.0074230799999999994,3013.81
0.0074232,3123.43
0.007423320000000001,3260.42
0.007423440000000001,3400.2599999999998
0.00742354,3538.68
0.00742364,3692.2999999999997
0.00742375,3862.4100000000003
0.00742385,4050.4100000000003
0.0074239499999999995,4257.74
0.007424050000000001,4485.9400000000005
0.00742415,4736.61
0.00742426,5011.429999999999
0.0074243600000000005,5312.160000000001
0.00742446,5640.570000000001
0.00742456,5998.53
0.0074246600000000005,6387.96
0.00742477,6810.780000000001
0.00742487,7268.96
0.00742497,7764.47
0.007425080000000001,8343.28
0.007425200000000001,9018.19
0.00742531,9751.630000000001
0.00742543,10546.5
0.00742555,11405.5
0.0074256700000000005,12331.2
0.007425790000000001,13325.9
0.00742591,14391.6
0.00742606,15864.199999999999
0.0074262,17318.4
0.00742633,18875.6
0.00742647,20536.3
0.00742661,22299.1
0.00742677,24474.5
0.0074269800000000006,27447.1
0.00742718,30614.0
0.0074274300000000005,34663.9
0.0074277300000000004,39797.4
0.00742845,52417.5
0.0074287599999999995,57520.100000000006
0.007429000000000001,61051.1
0.007429229999999999,64237.700000000004
0.0074294700000000005,67145.90000000001
0.0074296499999999994,68945.5
0.007429870000000001,70722.2
0.0074300600000000005,71802.0
0.00743025,72534.7
0.00743047,72856.1
0.0074305000000000005,72860.8
0.00743068,72677.4
0.00743089,72012.8
0.0074311,70915.3
0.00743131,69427.0
0.0074315100000000005,67579.1
0.007431770000000001,64833.7
0.00743203,61697.2
0.00743237,57085.299999999996
0.0074332800000000004,44133.8
0.00743358,40130.2
0.007433840000000001,36800.5
0.00743408,33901.2
0.00743433,31226.0
0.00743457,28783.3
0.00743482,26574.100000000002
0.007434980000000001,25228.199999999997
0.00743519,23605.9
0.00743541,22144.300000000003
0.00743562,20832.5
0.00743584,19658.899999999998
0.00743605,18611.100000000002
0.007436270000000001,17677.1
0.0074364800000000005,16844.8
0.0074367,16103.099999999999
0.007436910000000001,15441.3
0.00743713,14850.000000000002
0.00743745,14076.1
0.007437770000000001,13415.6
0.00743809,12847.599999999999
0.00743841,12354.9
0.00743872,11943.999999999998
0.00743918,11411.800000000001
0.00743964,10959.6
0.007440100000000001,10569.699999999999
0.00744056,10229.5
0.00744107,9896.72
0.007441690000000001,9547.67
0.00744251,9153.460000000001
0.0074433400000000005,8822.060000000001
0.00744417,8539.24
0.0074452400000000005,8228.109999999999
0.00744631,7966.2300000000005
0.007447390000000001,7742.58
0.00744905,7453.63
0.00745082,7203.8
0.00745259,6997.82
0.00745426,6834.5
0.0074564,6656.679999999999
0.00745962,6441.34
0.00746284,6270.139999999999
0.00746606,6130.29
0.0074703600000000005,5978.74
0.00747647,5810.22
0.00748259,5678.91
0.00749053,5545.03
0.00750213,5397.29
0.00751307,5292.28
0.0075236,5218.28
0.007528620000000001,5200.54
0.00752988,5209.05
0.00753075,5234.71
0.00753143,5282.33
0.00753189,5337.31
0.00753229,5407.79
0.00753281,5538.85
0.00753316,5654.8
0.00753351,5795.19
0.00753393,5995.02
0.00753435,6223.88
0.007535490000000001,6895.07
0.0075359400000000005,7114.9
0.007536330000000001,7257.17
0.00753665,7332.33
0.007537,7361.07
0.007537340000000001,7337.41
0.00753766,7268.55
0.00753803,7137.83
0.00753831,7011.84
0.00753877,6771.45
0.007539690000000001,6249.62
0.00754007,6057.65
0.00754042,5910.42
0.0075407700000000005,5795.18
0.00754107,5724.7300000000005
0.0075413699999999995,5683.23
0.00754167,5672.4
0.00754197,5693.75
0.00754227,5747.2300000000005
0.00754256,5834.240000000001
0.00754286,5955.83
0.00754315,6112.54
0.00754345,6304.09
0.00754374,6528.900000000001
0.0075441300000000005,6874.74
0.00754464,7382.42
0.00754522,7987.2
0.00754565,8399.83
0.00754596,8665.97
0.00754624,8858.39
0.00754655,9023.47
0.007546840000000001,9119.35
0.007547150000000001,9157.71
0.007547430000000001,9135.910000000002
0.00754772,9062.4
0.00754813,8883.91
0.007549070000000001,8357.29
0.00754937,8218.6
0.00754969,8129.630000000001
0.0075499,8112.91
0.0075501100000000005,8138.13
0.00755035,8223.28
0.00755058,8376.77
0.00755074,8521.0
0.0075509,8701.35
0.00755105,8919.82
0.00755121,9178.28
0.007551370000000001,9478.289999999999
0.00755153,9830.65
0.00755169,10229.2
0.00755185,10674.8
0.0075520100000000005,11167.6
0.00755217,11707.300000000001
0.00755241,12602.800000000001
0.00755265,13595.699999999999
0.00755286,14513.3
0.00755317,15991.5
0.00755361,18226.2
0.00755412,20888.7
0.00755438,22151.2
0.00755462,23262.0
0.00755485,24205.100000000002
0.007555060000000001,24932.8
0.00755533,25702.1
0.00755556,26172.5
0.0075558100000000005,26469.0
0.007556,26537.3
0.007556180000000001,26478.5
0.00755643,26201.6
0.00755662,25848.5
0.0075568,25396.6
0.0075569800000000005,24843.600000000002
0.00755718,24100.3
0.00755739,23253.9
0.00755765,22078.3
0.0075580299999999994,20146.600000000002
0.0075588,16138.5
0.00755909,14719.199999999999
0.00755933,13582.4
0.007559560000000001,12614.2
0.00755978,11719.3
0.00756,10901.400000000001
0.00756023,10161.800000000001
0.00756046,9482.83
0.0075606200000000005,9053.56
0.0075607800000000005,8661.630000000001
0.00756094,8305.28
0.007561180000000001,7833.070000000001
0.00756142,7429.179999999999
0.0075616599999999996,7086.070000000001
0.00756186,6850.240000000001
0.007562050000000001,6644.76
0.00756234,6385.79
0.007562630000000001,6176.389999999999
0.00756292,6007.08
0.00756321,5869.86
0.00756365,5707.18
0.007564090000000001,5586.21
0.00756468,5468.219999999999
0.00756528,5382.32
0.0075663200000000005,5276.7699999999995
0.00756706,5222.64
0.00756855,5144.69
0.007570960000000001,5065.04
0.00757337,5015.139999999999
0.00757693,4974.01
0.00757732,4972.62
0.007578420000000001,4979.320000000001
0.00757907,4999.65
0.0075796200000000005,5038.14
0.00758007,5095.13
0.00758042,5160.01
0.00758076,5250.36
0.0075811,5372.830000000001
0.0075813600000000005,5493.67
0.0075816600000000005,5663.04
0.00758196,5870.129999999999
0.0075822599999999995,6117.57
0.007582510000000001,6355.24
0.007582810000000001,6677.05
0.00758311,7035.0
0.007583540000000001,7596.3
0.007584120000000001,8393.99
0.00758453,8928.52
0.007584850000000001,9291.06
0.00758514,9562.84
0.007585440000000001,9770.810000000001
0.00758569,9883.08
0.00758594,9928.689999999999
0.00758599,9930.41
0.007586229999999999,9901.59
0.00758646,9818.519999999999
0.00758668,9691.29
0.00758691,9508.69
0.00758721,9210.07
0.00758753,8832.869999999999
0.00758797,8247.019999999999
0.0075886,7378.07
0.007589050000000001,6802.83
0.00758935,6458.99
0.00758965,6153.58
0.0075899,5930.23
0.0075902,5699.66
0.0075905,5508.12
0.0075908,5352.33
0.00759115,5210.099999999999
0.00759155,5090.7
0.00759195,5007.09
0.00759234,4949.79
0.00759284,4903.49
0.007593740000000001,4860.12
0.0075949400000000005,4834.84
0.007598130000000001,4802.72
0.00761602,4694.39
0.00764385,4544.780000000001
0.0076482500000000005,4536.75
0.0076507300000000006,4549.400000000001
0.00765245,4580.36
0.00765348,4623.84
0.00765403,4665.82
0.00765458,4733.86
0.0076549899999999995,4813.259999999999
0.0076552600000000005,4886.3099999999995
0.007655540000000001,4981.05
0.0076558500000000005,5121.11
0.00765611,5272.04
0.00765636,5461.42
0.00765654,5612.83
0.007656710000000001,5787.18
0.0076568800000000005,5986.99
0.00765705,6214.79
0.00765727,6549.839999999999
0.00765749,6939.39
0.00765771,7387.82
0.00765793,7898.59
0.00765815,8473.97
0.0076583400000000005,9041.09
0.00765846,9421.87
0.00765871,10241.199999999999
0.00765895,11131.9
0.0076592000000000006,12083.3
0.00765961,13787.3
0.00766016,16095.1
0.0076605200000000005,17508.9
0.0076608200000000005,18532.9
0.00766103,19175.7
0.00766125,19719.100000000002
0.00766147,20138.2
0.0076616900000000005,20422.899999999998
0.00766192,20569.199999999997
0.00766202,20586.3
0.00766222,20532.300000000003
0.00766243,20356.2
0.00766268,19991.600000000002
0.007662899999999999,19555.5
0.00766313,18999.1
0.00766344,18149.4
0.00766423,15758.2
0.0076645,14995.300000000001
0.007664740000000001,14419.699999999999
0.00766493,14006.9
0.00766512,13653.800000000001
0.00766531,13363.0
0.00766551,13129.2
0.00766576,12923.9
0.00766598,12819.8
0.00766625,12777.9
0.0076666,12822.499999999998
0.00766731,13012.1
0.00766755,13036.7
0.00766787,12994.300000000001
0.0076681100000000006,12890.6
0.00766835,12720.9
0.00766857,12497.5
0.0076688500000000005,12141.3
0.00766914,11670.7
0.00766942,11149.500000000002
0.00766972,10524.500000000002
0.00767069,8327.859999999999
0.00767097,7740.71
0.0076711999999999995,7277.43
0.00767143,6846.45
0.00767166,6451.150000000001
0.007671890000000001,6093.42
0.00767207,5835.320000000001
0.00767226,5601.110000000001
0.00767244,5390.049999999999
0.00767263,5201.1
0.007672900000000001,4956.179999999999
0.007673180000000001,4752.919999999999
0.00767348,4573.03
0.00767371,4458.9
0.00767406,4320.86
0.0076744000000000005,4214.58
0.00767475,4132.59
0.00767521,4051.5800000000004
0.0076757299999999995,3990.51
0.00767612,3964.13
0.0076764500000000005,3956.92
0.00767677,3967.0899999999997
0.0076770300000000005,3991.67
0.007677290000000001,4035.38
0.00767751,4089.4000000000005
0.00767772,4163.610000000001
0.00767794,4262.29
0.00767815,4390.3
0.00767831,4508.88
0.00767847,4649.59
0.0076786300000000005,4815.13
0.0076787900000000004,5008.36
0.00767895,5232.22
0.0076790800000000005,5435.86
0.0076792299999999996,5703.299999999999
0.00767938,6004.81
0.0076795299999999995,6342.74
0.0076796600000000005,6666.29
0.00767983,7119.66
0.00767999,7623.84
0.00768016,8180.580000000001
0.00768032,8791.08
0.00768049,9455.75
0.00768066,10213.6
0.0076808300000000005,11029.599999999999
0.007681009999999999,11900.800000000001
0.00768124,13141.0
0.0076815,14620.599999999999
0.00768192,17204.4
0.00768248,20612.1
0.00768276,22195.5
0.00768298,23361.3
0.00768321,24448.8
0.007683410000000001,25241.899999999998
0.0076836000000000005,25909.6
0.00768382,26493.4
0.00768405,26905.100000000002
0.007684280000000001,27111.2
0.00768436,27129.0
0.00768457,27049.4
0.0076847899999999995,26788.9
0.00768504,26265.2
0.00768522,25738.0
0.0076855000000000005,24752.7
0.0076857800000000006,23574.3
0.007686060000000001,22211.8
0.00768657,19581.7
0.00768713,16686.1
0.00768747,15020.199999999999
0.0076877000000000004,13976.1
0.00768793,13007.7
0.00768816,12120.5
0.00768835,11451.199999999999
0.00768854,10838.6
0.0076887299999999995,10281.4
0.00768893,9777.67
0.00768912,9324.56
0.00768929,8961.26
0.0076895,8555.93
0.00768971,8200.53
0.00768992,7889.92
0.007690140000000001,7619.04
0.0076903499999999994,7383.099999999999
0.00769067,7084.990000000001
0.007691010000000001,6823.24
0.00769141,6582.39
0.00769182,6391.73
0.00769222,6237.94
0.00769275,6073.87
0.00769331,5937.95
0.00769418,5772.59
0.00769504,5644.32
0.0076958799999999996,5543.95
0.00769698,5437.0
0.00769863,5312.36
0.00770088,5186.4
0.00770319,5090.6
0.007706660000000001,4985.24
0.0077106300000000004,4901.21
0.00771229,4886.08
0.0077131,4897.65
0.0077139,4939.75
0.0077144399999999995,4995.320000000001
0.007714970000000001,5080.56
0.00771551,5199.71
0.00771612,5373.09
0.00771744,5822.08
0.0077179300000000004,5959.82
0.007718320000000001,6041.33
0.00771875,6089.62
0.0077189500000000005,6095.28
0.00771934,6075.179999999999
0.00771978,6006.34
0.00772018,5905.1
0.00772074,5720.6
0.00772195,5282.78
0.007722489999999999,5117.24
0.00772303,4984.67
0.00772353,4891.05
0.00772403,4823.71
0.0077247,4765.51
0.00772571,4720.39
0.00772705,4694.09
0.00773642,4612.73
0.00775034,4524.95
0.00776375,4460.2300000000005
0.0077694,4447.4400000000005
0.00777177,4452.099999999999
0.0077738699999999996,4471.5199999999995
0.00777519,4505.37
0.00777585,4540.72
0.00777631,4581.52
0.00777677,4645.25
0.00777711,4716.22
0.00777746,4816.06
0.007777770000000001,4940.26
0.00777802,5067.75
0.00777826,5227.42
0.00777851,5425.67
0.00777876,5669.49
0.007778920000000001,5860.95
0.007779080000000001,6066.6
0.0077793,6402.32
0.00777952,6793.59
0.00777974,7244.75
0.00777996,7759.2699999999995
0.00778019,8339.22
0.00778037,8865.58
0.00778055,9435.75
0.00778079,10260.9
0.00778104,11153.4
0.007781290000000001,12141.1
0.00778182,14307.099999999999
0.00778221,15926.499999999998
0.007782460000000001,16870.4
0.0077827,17739.899999999998
0.00778293,18483.6
0.00778312,18985.0
0.007783330000000001,19460.7
0.00778352,19788.399999999998
0.00778373,20032.3
0.007783920000000001,20140.699999999997
0.007784,20150.5
0.0077842300000000005,20071.500000000004
0.00778443,19872.9
0.0077846,19615.6
0.0077848,19209.2
0.007785040000000001,18598.8
0.0077852699999999995,17875.8
0.00778558,16781.2
0.00778597,15217.7
0.00778663,12497.9
0.00778693,11328.400000000001
0.00778722,10237.199999999999
0.00778748,9350.03
0.00778768,8741.73
0.0077878800000000005,8184.69
0.00778808,7679.59
0.00778827,7225.799999999999
0.0077884700000000005,6821.79
0.00778864,6521.38
0.0077888,6252.18
0.00778896,6012.23
0.00778913,5799.49
0.007789290000000001,5611.7699999999995
0.00778954,5372.4
0.00778979,5177.27
0.00779003,5019.51
0.00779028,4892.86
0.00779044,4822.91
0.007790770000000001,4711.23
0.0077911000000000005,4629.0
0.00779159,4544.0199999999995
0.00779209,4488.780000000001
0.00779274,4441.37
0.0077937300000000004,4397.95
0.0077957,4348.05
0.0077986,4304.32
0.007806090000000001,4233.75
0.00781886,4141.91
0.0078192,4141.26
0.00782067,4149.759999999999
0.00782209,4185.7300000000005
0.00782411,4256.820000000001
0.00782477,4264.2699999999995
0.00782573,4248.599999999999
0.00782704,4187.64
0.00782854,4110.179999999999
0.00782968,4070.73
0.00783158,4036.8899999999994
0.00784157,3932.96
0.00784841,3847.6400000000003
0.00785414,3759.36
0.007858780000000001,3670.75
0.007862840000000001,3574.1200000000003
0.00786632,3470.0899999999997
0.00786922,3361.1
0.00787154,3252.69
0.00787319,3159.53
0.00787467,3061.3700000000003
0.00787614,2945.43
0.00787722,2848.11
0.007879220000000001,2645.14
0.00787976,2600.42
0.00788016,2580.39
0.0078803,2577.9700000000003
0.00788056,2582.23
0.00788083,2602.6
0.00788103,2631.97
0.00788121,2669.64
0.00788137,2716.5
0.00788153,2777.1499999999996
0.00788169,2853.9300000000003
0.007881850000000001,2949.41
0.00788201,3066.46
0.00788217,3208.19
0.00788227,3318.0499999999997
0.007882380000000001,3441.44
0.00788249,3579.49
0.00788259,3733.32
0.0078827,3904.12
0.00788281,4093.1
0.00788293,4345.04
0.00788306,4626.9400000000005
0.00788319,4940.97
0.007883320000000001,5289.19
0.00788344,5673.74
0.00788357,6096.5
0.0078837,6559.370000000001
0.00788383,7063.94
0.00788397,7663.8
0.0078841,8316.560000000001
0.00788425,9084.83
0.00788437,9719.55
0.00788455,10743.0
0.00788472,11851.0
0.00788489,13040.7
0.00788507,14307.9
0.00788528,15990.5
0.00788552,17949.1
0.00788588,20987.399999999998
0.00788647,26161.2
0.00788668,27935.2
0.00788691,29678.399999999998
0.00788718,31644.5
0.00788737,32791.8
0.00788762,34095.9
0.00788781,34877.2
0.00788798,35415.8
0.0078882,35855.4
0.0078884,36032.0
0.00788846,36038.0
0.00788867,35901.1
0.00788889,35489.9
0.00788908,34950.1
0.00788926,34244.6
0.007889450000000001,33389.2
0.00788963,32401.5
0.00788988,30937.0
0.00789021,28668.300000000003
0.00789111,22196.1
0.00789145,19792.3
0.00789169,18290.9
0.00789192,16888.1
0.00789215,15593.4
0.007892380000000001,14411.9
0.00789256,13600.8
0.00789273,12853.300000000001
0.00789291,12129.5
0.0078931,11472.3
0.00789328,10878.099999999999
0.00789347,10343.0
0.00789365,9862.57
0.007893840000000001,9432.49
0.00789402,9048.220000000001
0.0078942,8705.4
0.00789444,8314.92
0.007894680000000001,7978.5599999999995
0.00789492,7688.39
0.00789516,7437.400000000001
0.0078954,7219.389999999999
0.00789576,6942.88
0.00789612,6714.2699999999995
0.00789655,6485.53
0.00789699,6296.280000000001
0.00789757,6088.2699999999995
0.00789815,5916.76
0.00789887,5738.870000000001
0.00789974,5563.7699999999995
0.00790061,5418.929999999999
0.00790191,5242.17
0.00790307,5114.68
0.00790481,4960.5
0.00790655,4838.849999999999
0.00790816,4748.929999999999
0.00790977,4679.24
0.007911050000000001,4643.55
0.0079117,4639.160000000001
0.00791234,4654.01
0.007912790000000001,4684.7300000000005
0.00791324,4743.29
0.007913630000000001,4829.900000000001
0.00791393,4922.76
0.00791422,5047.81
0.00791451,5212.81
0.0079147,5349.2300000000005
0.0079149,5509.89
0.00791509,5697.47
0.00791531,5944.0
0.00791553,6231.4400000000005
0.007915750000000001,6562.839999999999
0.00791597,6940.53
0.00791619,7365.929999999999
0.00791637,7758.3
0.007916590000000001,8273.5
0.00791681,8833.52
0.00791714,9747.36
0.00791745,10653.5
0.00791823,13050.6
0.00791859,14058.5
0.00791887,14758.1
0.00791914,15297.5
0.00791933,15616.000000000002
0.00791951,15847.199999999999
0.00791973,16032.800000000001
0.00791993,16107.7
0.00792,16112.599999999999
0.00792021,16060.4
0.007920390000000001,15934.699999999999
0.00792063,15659.9
0.00792082,15356.0
0.00792106,14881.5
0.00792134,14211.9
0.00792168,13293.0
0.00792203,12206.1
0.00792266,10248.699999999999
0.007923020000000001,9189.91
0.00792323,8613.18
0.00792347,7999.53
0.00792371,7439.37
0.007923949999999999,6935.51
0.007924140000000001,6568.04
0.00792437,6189.95
0.00792459,5859.110000000001
0.00792482,5572.62
0.00792504,5326.95
0.00792527,5118.1900000000005
0.00792548,4948.98
0.0079257,4806.3099999999995
0.00792591,4686.68
0.007926230000000001,4543.42
0.007926560000000001,4434.910000000001
0.00792688,4352.85
0.00792734,4268.88
0.007927690000000001,4222.52
0.00792839,4157.82
0.00792944,4095.65
0.00793089,4035.2300000000005
0.00793419,3929.2
0.00794591,3608.9500000000003
0.0079547,3351.2
0.007960169999999999,3186.62
0.00796251,3126.47
0.00796407,3096.8300000000004
0.00796574,3082.59
0.00796703,3092.01
0.00796786,3112.52
0.00796869,3148.97
0.00796952,3207.03
0.00797018,3273.7400000000002
0.007970670000000001,3338.36
0.00797116,3419.13
0.00797164,3519.76
0.007972130000000001,3645.01
0.0079725,3758.76
0.00797287,3893.0600000000004
0.00797323,4051.97
0.0079736,4240.47
0.00797384,4385.58
0.00797415,4598.07
0.00797439,4780.17
0.00797462,4984.740000000001
0.00797486,5214.95
0.00797509,5474.41
0.00797533,5767.31
0.00797556,6098.4
0.0079758,6473.150000000001
0.00797603,6897.75
0.00797626,7379.240000000001
0.00797644,7782.39
0.00797664,8277.5
0.007976829999999999,8827.51
0.00797703,9438.28
0.00797722,10116.099999999999
0.00797742,10867.7
0.007977610000000001,11700.1
0.00797781,12620.499999999998
0.007977979999999999,13530.5
0.00797814,14408.7
0.0079783,15356.4
0.00797845,16377.1
0.00797861,17474.7
0.00797876,18652.4
0.00797892,19913.3
0.00797908,21260.3
0.00797929,23257.1
0.0079795,25322.9
0.007979700000000001,27546.1
0.00797991,29926.4
0.00798011,32459.899999999998
0.00798035,35535.0
0.00798064,39625.1
0.00798093,43948.600000000006
0.00798142,51509.600000000006
0.00798211,62209.899999999994
0.0079824,66566.0
0.0079827,70695.6
0.007983,74527.0
0.00798331,77805.7
0.00798356,80017.6
0.00798379,81582.7
0.00798402,82738.5
0.00798421,83406.3
0.00798448,83772.09999999999
0.00798474,83550.7
0.007984980000000001,82846.49999999999
0.00798523,81688.1
0.00798547,80109.3
0.00798571,78151.8
0.00798603,75035.7
0.007986440000000001,70415.5
0.00798685,65310.7
0.00798783,52652.299999999996
0.00798818,48311.799999999996
0.00798853,44226.299999999996
0.00798883,41053.6
0.00798912,38110.5
0.00798941,35404.3
0.0079897,32934.299999999996
0.00799,30693.5
0.00799029,28670.5
0.00799058,26850.7
0.00799088,25217.800000000003
0.00799117,23754.6
0.00799146,22444.199999999997
0.007991660000000001,21647.2
0.007991970000000001,20486.6
0.007992280000000001,19451.6
0.0079926,18526.4
0.00799291,17696.8
0.00799322,16950.6
0.00799369,15964.5
0.00799416,15112.099999999999
0.00799465,14340.4
0.00799514,13666.400000000001
0.00799562,13073.1
0.00799611,12547.2
0.0079966,12078.199999999999
0.00799733,11463.000000000002
0.007998070000000001,10934.3
0.0079988,10475.4
0.00799953,10073.7
0.00800051,9610.099999999999
0.008001480000000002,9213.09
0.00800256,8837.66
0.008003729999999999,8486.61
0.008004899999999999,8184.430000000001
0.008006069999999999,7921.67
0.00800755,7635.63
0.00800933,7343.61
0.00801112,7097.03
0.0080129,6886.07
0.008014950000000002,6678.14
0.00801727,6478.27
0.00802075,6231.47
0.00802429,6028.5599999999995
0.00802795,5855.870000000001
0.008032840000000001,5668.38
0.008038700000000001,5488.8
0.008044560000000001,5343.69
0.00805237,5187.14
0.00806019,5059.610000000001
0.00807288,4892.13
0.00808949,4716.599999999999
0.00812856,4357.7300000000005
0.00813829,4252.4800000000005
0.008145300000000001,4161.52
0.00815156,4062.07
0.00815481,4006.6800000000003
0.00815555,4000.19
0.00815648,4010.0499999999997
0.00815704,4036.16
0.008157600000000001,4089.0199999999995
0.00815797,4145.18
0.00815835,4222.65
0.00815876,4336.75
0.00815909,4454.99
0.00815943,4596.4400000000005
0.00815983,4799.509999999999
0.008160240000000001,5030.5
0.00816117,5597.15
0.0081616,5835.62
0.0081619,5977.47
0.00816217,6083.41
0.00816246,6163.32
0.00816276,6206.52
0.00816294,6213.33
0.008163209999999999,6193.469999999999
0.00816351,6131.820000000001
0.00816376,6052.13
0.008164040000000001,5927.97
0.008164339999999999,5769.47
0.00816473,5529.759999999999
0.0081658,4794.06
0.008166280000000001,4493.0599999999995
0.00816672,4244.99
0.00816702,4101.5199999999995
0.00816741,3941.48
0.008167770000000001,3818.81
0.008168120000000001,3717.5
0.0081686,3609.79
0.008169079999999999,3525.78
0.00816962,3449.6600000000003
0.0081707,3328.3999999999996
0.00817179,3222.41
0.008172599999999999,3156.4
0.00817301,3136.45
0.00817328,3132.6299999999997
0.008173640000000001,3145.79
0.00817386,3168.7400000000002
0.00817408,3206.95
0.00817431,3264.49
0.008174480000000001,3323.2400000000002
0.00817464,3397.92
0.008174810000000001,3491.17
0.00817498,3605.87
0.00817515,3745.21
0.00817529,3884.9300000000003
0.008175420000000001,4031.2900000000004
0.00817555,4197.8099999999995
0.008175670000000001,4386.339999999999
0.0081758,4598.68
0.00817593,4836.719999999999
0.00817606,5102.35
0.00817619,5397.44
0.00817632,5723.81
0.008176450000000002,6083.24
0.00817658,6477.33
0.00817671,6911.28
0.008176840000000001,7383.38
0.00817697,7894.87
0.0081771,8446.630000000001
0.00817723,9039.34
0.00817738,9782.94
0.00817754,10641.7
0.00817771,11563.5
0.00817787,12546.2
0.008178079999999999,13944.8
0.00817832,15548.699999999999
0.00817859,17498.899999999998
0.008179470000000001,24225.1
0.008179790000000001,26437.0
0.008180030000000001,28006.3
0.00818022,29116.9
0.008180479999999999,30421.9
0.00818072,31375.4
0.0081809,31926.7
0.00818113,32400.5
0.00818133,32607.2
0.00818145,32636.2
0.00818163,32540.5
0.008181850000000001,32219.699999999997
0.008182090000000001,31608.3
0.00818235,30684.5
0.00818261,29520.0
0.00818284,28350.1
0.00818312,26753.300000000003
0.00818358,23849.8
0.00818412,20385.6
0.00818445,18403.6
0.00818466,17156.7
0.00818488,15982.400000000001
0.008185119999999999,14783.800000000001
0.00818531,13879.699999999999
