E(MeV),xs(mb)
0.00172668,14090.800000000001
0.00172694,13677.900000000001
0.0017272799999999999,13258.0
0.00172762,12925.5
0.0017280899999999998,12561.0
0.00172856,12272.199999999999
0.00172908,12011.300000000001
0.0017296,11794.9
0.00173044,11511.199999999999
0.0017314799999999999,11226.400000000001
0.00173292,10906.3
0.00173654,10193.000000000002
0.0017375000000000001,9961.96
0.00173833,9703.12
0.0017388999999999998,9460.01
0.00173929,9285.66
0.00173942,9259.39
0.0017395400000000001,9277.990000000002
0.00173963,9336.1
0.00173972,9450.789999999999
0.0017397800000000002,9569.269999999999
0.00173983,9730.16
0.00173989,9941.98
0.0017399400000000001,10164.2
0.00173999,10434.1
0.00174004,10757.699999999999
0.00174009,11141.0
0.00174014,11590.199999999999
0.00174019,12111.199999999999
0.00174024,12709.4
0.00174028,13389.4
0.00174033,14155.5
0.0017403800000000001,15009.999999999998
0.00174043,15954.8
0.00174048,16989.2
0.00174053,18111.600000000002
0.00174058,19317.6
0.00174064,21044.6
0.00174071,22888.0
0.00174081,25807.5
0.0017409600000000002,30618.6
0.00174105,33005.8
0.00174112,34779.200000000004
0.00174119,36554.799999999996
0.0017412600000000001,37769.2
0.00174132,38723.5
0.00174138,39361.5
0.0017414400000000001,39693.6
0.00174149,39772.2
0.0017415400000000002,39664.0
0.0017415900000000001,39365.1
0.00174164,38860.5
0.0017417,38092.6
0.0017417700000000001,36848.1
0.00174183,35733.5
0.0017419199999999999,33603.4
0.00174201,31048.300000000003
0.00174222,25528.8
0.0017423100000000002,23247.0
0.00174237,21703.600000000002
0.00174244,20277.2
0.0017425,18978.600000000002
0.00174257,17811.9
0.00174263,16777.6
0.0017427,15871.4
0.00174276,15086.2
0.0017428300000000001,14412.400000000001
0.0017429,13839.6
0.00174296,13356.4
0.00174303,12951.3
0.00174309,12613.4
0.0017431600000000001,12332.4
0.00174325,11997.500000000002
0.00174335,11742.999999999998
0.00174348,11492.500000000002
0.00174361,11310.0
0.0017438100000000002,11112.5
0.00174409,10910.599999999999
0.00174457,10671.699999999999
0.0017450200000000001,10514.699999999999
0.00174531,10475.8
0.00174552,10503.9
0.00174573,10597.0
0.00174596,10780.400000000001
0.00174637,11177.2
0.0017465599999999999,11301.8
0.0017466900000000002,11327.8
0.00174686,11282.300000000001
0.00174705,11136.699999999999
0.00174731,10822.199999999999
0.00174762,10434.5
0.0017478300000000001,10226.4
0.00174804,10073.5
0.0017483400000000001,9931.62
0.00174882,9801.72
0.00175064,9476.53
0.0017540000000000001,8895.58
0.00175552,8591.97
0.00175702,8244.76
0.00175807,7951.41
0.0017588,7712.61
0.00175938,7490.78
0.00176003,7193.72
0.00176041,6987.94
0.00176078,6747.19
0.0017615400000000002,6194.38
0.00176166,6158.47
0.0017616700000000001,6157.8
0.0017617499999999999,6173.530000000001
0.00176183,6233.58
0.00176188,6306.91
0.00176193,6414.33
0.0017619800000000002,6555.6
0.00176203,6732.31
0.0017620700000000001,6957.530000000001
0.0017621100000000001,7163.13
0.0017621400000000001,7404.12
0.0017621800000000001,7684.700000000001
0.0017622199999999999,8008.69
0.0017622500000000001,8380.56
0.00176229,8804.61
0.0017623200000000002,9285.61
0.00176236,9808.949999999999
0.00176239,10383.4
0.0017624200000000002,11021.099999999999
0.00176246,11726.6
0.00176249,12502.7
0.00176252,13353.5
0.00176256,14281.900000000001
0.00176259,15291.1
0.0017626200000000001,16383.0
0.0017626599999999999,17560.0
0.0017626900000000001,18822.5
0.00176273,20246.4
0.00176277,22293.6
0.00176281,23939.300000000003
0.0017628600000000002,26275.9
0.0017629,28766.600000000002
0.00176295,31398.3
0.0017630200000000001,35571.299999999996
0.00176312,41811.0
0.00176327,51163.8
0.00176336,56299.0
0.00176343,60238.899999999994
0.00176349,63230.1
0.00176355,65725.2
0.0017636099999999999,67800.2
0.0017636700000000002,69296.8
0.00176373,70212.1
0.00176378,70565.7
0.0017638,70588.2
0.00176385,70402.5
0.0017639,69754.0
0.0017639700000000001,68472.7
0.00176402,66829.8
0.0017640800000000001,64782.1
0.0017641500000000001,61862.1
0.0017642,59087.2
0.00176427,55443.3
0.0017644,48406.799999999996
0.00176453,40569.3
0.0017646,36702.7
0.00176468,33060.4
0.00176473,30341.100000000002
0.00176479,27816.0
0.00176485,25494.8
0.0017649,23382.7
0.00176494,22090.100000000002
0.00176498,20888.9
0.0017650200000000002,19511.4
0.0017650699999999999,18267.100000000002
0.00176512,17148.8
0.00176517,16148.7
0.00176521,15258.0
0.00176526,14468.099999999999
0.00176531,13769.800000000001
0.00176536,13154.5
0.0017654,12613.300000000001
0.00176545,12138.4
0.0017655000000000001,11721.8
0.0017655400000000001,11356.599999999999
0.00176562,10890.7
0.00176569,10506.5
0.00176573,10287.5
0.00176582,9936.41
0.00176591,9651.8
0.001766,9415.94
0.00176614,9126.14
0.0017662700000000001,8887.83
0.0017664500000000001,8620.2
0.00176673,8266.289999999999
0.00176702,7961.29
0.00176745,7549.26
0.00176887,6318.95
0.00176911,6139.46
0.00176924,6066.4400000000005
0.00176932,6038.8099999999995
0.00176936,6034.13
0.00176945,6049.17
0.00176951,6087.7
0.00176958,6156.16
0.00176964,6261.42
0.0017697099999999999,6411.16
0.0017697700000000002,6613.79
0.00176982,6807.349999999999
0.00176988,7070.23
0.00176993,7387.43
0.00176997,7664.139999999999
0.00177001,7976.25
0.00177005,8325.89
0.00177009,8714.3
0.00177012,8995.41
0.0017701700000000002,9612.28
0.00177023,10302.4
0.0017702899999999999,11107.6
0.00177034,11990.400000000001
0.0017704,12945.199999999999
0.00177046,13963.699999999999
0.0017705400000000001,15420.1
0.0017707500000000002,19643.1
0.00177082,20900.8
0.00177089,22089.2
0.00177095,23081.800000000003
0.00177101,23841.399999999998
0.00177107,24510.100000000002
0.00177113,24997.1
0.0017711900000000002,25295.3
0.00177125,25408.6
0.00177125,25410.7
0.00177131,25344.699999999997
0.00177135,25174.9
0.0017714,24895.9
0.00177144,24515.3
0.0017715,23864.800000000003
0.00177157,22986.300000000003
0.00177165,21737.8
0.0017717400000000002,20102.000000000004
0.00177187,17606.1
0.0017720000000000001,15048.999999999998
0.00177208,13583.9
0.00177216,12210.099999999999
0.0017722100000000002,11355.900000000001
0.00177226,10556.6
0.00177232,9688.46
0.00177238,8901.78
0.0017724200000000002,8422.24
0.00177246,7977.65
0.0017725,7567.179999999999
0.0017725500000000001,7189.3099999999995
0.0017726,6720.29
0.0017726500000000002,6377.29
0.0017726900000000002,6067.69
0.00177274,5788.8099999999995
0.00177277,5618.57
0.00177283,5311.9800000000005
0.00177289,5045.34
0.0017729500000000001,4812.83
0.0017730200000000002,4609.0
0.00177308,4429.09
0.00177315,4238.780000000001
0.00177322,4070.6499999999996
0.00177333,3849.22
0.00177344,3653.57
0.00177359,3417.9
0.0017738300000000001,3071.22
0.00177407,2734.4
0.00177432,2412.28
0.0017744800000000002,2206.35
0.00177464,2009.8799999999999
0.00177481,1826.3799999999999
0.0017749299999999999,1700.33
0.00177504,1600.94
0.00177514,1520.01
0.0017752,1473.3899999999999
0.00177527,1433.6899999999998
0.00177533,1402.02
0.0017754000000000001,1379.6699999999998
0.00177545,1369.9099999999999
0.0017755000000000002,1366.98
0.00177555,1371.8300000000002
0.0017756,1385.53
0.00177565,1409.22
0.0017757,1444.22
0.00177573,1474.58
0.00177577,1511.1399999999999
0.0017758000000000001,1553.32
0.0017758300000000002,1602.51
0.0017758700000000001,1659.3400000000001
0.0017759000000000002,1724.49
0.00177593,1798.77
0.00177596,1882.98
0.001776,1975.6499999999999
0.00177602,2060.07
0.00177605,2174.13
0.00177609,2315.46
0.00177612,2466.92
0.00177615,2589.01
0.00177618,2768.29
0.00177621,2926.24
0.00177623,3098.21
0.00177626,3334.77
0.0017763,3597.5
0.0017763199999999999,3813.5
0.00177635,4046.95
0.00177637,4299.349999999999
0.0017764,4572.0
0.0017764200000000001,4866.84
0.00177644,5185.13
0.00177647,5528.92
0.00177649,5900.0199999999995
0.0017765200000000002,6300.76
0.00177654,6733.25
0.00177657,7200.070000000001
0.00177659,7703.38
0.00177662,8246.67
0.0017766400000000001,8832.16
0.00177667,9529.24
0.0017767,10430.4
0.00177673,11423.300000000001
0.0017767599999999998,12516.099999999999
0.00177679,13718.5
0.0017768299999999999,15039.6
0.0017768500000000002,16068.4
0.00177687,17168.0
0.0017768900000000002,18343.5
0.0017769200000000002,19598.7
0.00177694,20939.399999999998
0.0017769600000000002,22369.500000000004
0.0017769900000000002,23895.0
0.00177701,25520.2
0.0017770300000000002,27252.399999999998
0.00177705,29095.5
0.0017770800000000001,31056.499999999996
0.00177711,34231.0
0.0017771500000000001,37703.3
0.00177718,41496.2
0.00177721,45631.00000000001
0.00177725,50130.600000000006
0.00177728,55014.3
0.00177732,60308.799999999996
0.00177735,66030.8
0.00177738,71899.9
0.0017774099999999999,77545.0
0.00177745,85629.1
0.00177749,94374.59999999999
0.00177753,103801.00000000001
0.0017775700000000002,113582.99999999999
0.00177761,124030.0
0.00177765,135154.0
0.00177768,146951.0
0.00177772,159868.0
0.00177776,173490.0
0.00177782,195205.0
0.00177788,217296.99999999997
0.00177795,247811.0
0.00177803,284617.0
0.0017782800000000001,396603.0
0.0017783500000000002,429289.0
0.00177843,457549.0
0.0017785,482995.0
0.00177857,504953.0
0.00177863,521553.0
0.0017786800000000001,532375.0
0.00177874,540468.0
0.0017787999999999999,546454.0
0.0017788600000000002,548217.0
0.00177892,546689.0
0.00177897,541943.0
0.00177903,534222.0
0.00177908,523956.99999999994
0.0017791600000000001,506471.0
0.00177922,488453.0
0.00177928,468112.0
0.00177938,434260.0
0.00177951,383301.0
0.00177966,321181.0
0.00177976,284230.0
0.0017798400000000002,256667.99999999997
0.0017799,237277.0
0.00177996,219077.0
0.00178001,202135.0
0.00178005,191551.0
0.0017801100000000001,176217.0
0.00178017,162233.0
0.00178022,152599.0
0.00178027,143674.0
0.00178031,135422.0
0.00178036,127811.00000000001
0.0017804000000000001,120803.0
0.00178045,114362.00000000001
0.00178048,110364.0
0.00178054,103025.00000000001
0.0017805899999999999,97666.90000000001
0.00178063,92792.4
0.00178067,89789.6
0.00178073,84318.3
0.0017808,79486.1
0.0017808600000000002,75207.9
0.00178093,71411.0
0.00178099,68029.09999999999
0.00178106,65006.1
0.00178112,62291.7
0.00178122,58709.9
0.00178132,55613.700000000004
0.0017814200000000001,52910.6
0.00178152,50529.799999999996
0.00178164,47857.5
0.00178176,45618.99999999999
0.00178188,43643.0
0.00178201,41884.1
0.00178219,39578.0
0.0017823700000000001,37593.8
0.0017825500000000001,35867.4
0.00178277,34046.5
0.0017829900000000001,32472.500000000004
0.00178321,31098.0
0.0017834300000000001,29887.0
0.00178372,28479.7
0.00178405,27139.3
0.0017843800000000001,25985.999999999996
0.0017847,24982.600000000002
0.00178503,24100.8
0.00178552,22959.7
0.0017860100000000002,21988.6
0.00178653,21099.0
0.00178693,20545.8
0.0017871200000000001,20337.399999999998
0.00178737,20190.199999999997
0.00178746,20178.1
0.00178768,20259.6
0.0017878700000000002,20456.2
0.0017882899999999999,21027.5
0.00178848,21157.6
0.00178852,21162.800000000003
0.0017886800000000002,21088.300000000003
0.00178884,20875.4
0.00178901,20497.899999999998
0.0017895300000000001,19059.4
0.00178976,18514.600000000002
0.00179001,18096.399999999998
0.0017902800000000002,17762.6
0.0017905800000000002,17498.100000000002
0.0017913,17019.0
0.00179227,16507.4
0.00179298,16177.6
0.0017944800000000002,15595.300000000001
0.00179598,15116.6
0.0017976399999999999,14673.9
0.0017993,14297.3
0.0018021,13764.5
0.00180664,13021.1
0.00180696,12986.599999999999
0.00180725,13025.0
0.00180744,13128.4
0.00180762,13318.000000000002
0.00180776,13556.999999999998
0.00180794,13939.3
0.0018082,14652.6
0.00180841,15245.3
0.00180857,15584.4
0.0018087,15760.7
0.00180882,15812.900000000001
0.0018089500000000001,15749.800000000001
0.00180905,15619.5
0.00180918,15359.7
0.0018093999999999999,14814.6
0.00180967,14081.699999999999
0.0018098600000000002,13671.0
0.0018100400000000002,13373.8
0.00181022,13163.3
0.00181039,13021.3
0.00181069,12882.4
0.00181124,12754.2
0.00181295,12520.500000000002
0.0018172800000000001,12065.5
0.00182355,11438.2
0.00182699,11043.099999999999
0.00182954,10685.6
0.00183124,10391.2
0.0018320300000000001,10248.0
0.00183232,10224.7
0.0018325700000000002,10256.7
0.00183273,10325.1
0.00183291,10451.999999999998
0.0018330800000000002,10640.9
0.00183327,10908.3
0.0018335699999999999,11357.6
0.00183374,11547.099999999999
0.00183388,11629.300000000001
0.0018339300000000001,11636.5
0.0018340700000000001,11595.1
0.0018342,11464.8
0.00183435,11244.9
0.00183455,10848.800000000001
0.00183488,10143.3
0.00183504,9856.460000000001
0.00183518,9630.21
0.00183533,9446.15
0.00183555,9234.45
0.00183583,9036.44
0.00183667,8525.980000000001
0.0018370700000000001,8241.05
0.00183747,7907.17
0.0018377699999999999,7615.89
0.00183807,7281.5599999999995
0.0018382700000000001,7031.91
0.0018387100000000001,6421.929999999999
0.0018388500000000002,6265.51
0.00183894,6193.0
0.00183901,6167.049999999999
0.00183903,6166.599999999999
0.00183908,6183.29
0.00183913,6228.49
0.0018391800000000002,6309.280000000001
0.0018392299999999999,6434.1
0.00183927,6562.48
0.00183931,6725.83
0.00183935,6929.5
0.00183938,7179.21
0.00183942,7481.71
0.0018394600000000002,7843.72
0.0018395,8273.07
0.00183952,8600.74
0.00183954,8964.560000000001
0.00183957,9367.22
0.00183959,9811.640000000001
0.0018396200000000001,10300.800000000001
0.00183964,10837.5
0.0018396699999999998,11425.0
0.0018396900000000002,12066.6
0.00183972,12765.4
0.0018397399999999999,13524.8
0.00183977,14348.0
0.0018398000000000002,15567.0
0.0018398300000000002,16838.8
0.00183987,18233.7
0.0018399000000000002,19760.3
0.00183993,21423.3
0.00183996,23230.2
0.0018399900000000001,25186.1
0.00184003,27297.1
0.0018400600000000001,29567.0
0.00184009,32000.3
0.00184012,34598.7
0.00184016,37941.7
0.0018402000000000002,41527.5
0.0018402400000000001,45356.8
0.0018402700000000002,49424.799999999996
0.0018403199999999999,55209.4
0.00184037,61012.3
0.00184042,67129.7
0.00184048,74890.8
0.0018405700000000001,87541.4
0.0018407500000000002,113549.00000000001
0.00184083,125420.0
0.00184091,135327.0
0.00184099,143522.0
0.00184105,149297.0
0.0018410899999999999,153128.0
0.0018411500000000002,156883.0
0.00184121,159327.0
0.00184126,160782.0
0.00184131,161191.0
0.0018413600000000002,160793.0
0.00184142,159290.0
0.0018414500000000001,157988.0
0.00184151,154439.0
0.00184158,149344.0
0.00184164,144098.0
0.00184171,136781.0
0.0018417800000000001,128126.99999999999
0.0018419,113254.00000000001
0.00184206,93025.8
0.00184215,82431.5
0.00184222,74484.5
0.00184227,68897.4
0.00184233,63660.8
0.00184239,58046.2
0.0018424300000000002,54354.8
0.0018424799999999999,50922.0
0.00184252,47745.7
0.00184256,44818.100000000006
0.0018426100000000002,42132.3
0.00184265,39677.0
0.00184269,37441.1
0.00184274,35136.5
0.00184279,33081.299999999996
0.00184284,31254.1
0.00184289,29634.5
0.0018429400000000002,28201.5
0.0018429899999999999,26936.300000000003
0.00184304,25819.800000000003
0.00184309,24835.3
0.00184316,23725.9
0.00184322,22781.4
0.00184329,21974.100000000002
0.0018433500000000001,21280.800000000003
0.0018434500000000002,20412.2
0.00184355,19703.0
0.0018436600000000002,19017.6
0.00184381,18297.9
0.0018439600000000002,17714.8
0.00184411,17226.600000000002
0.0018443099999999998,16680.5
0.0018445100000000002,16221.4
0.0018448100000000001,15649.599999999999
0.00184511,15179.0
0.00184553,14639.1
0.00184601,14139.2
0.00184648,13723.4
0.00184708,13281.6
0.00184808,12651.9
0.0018490899999999998,12044.0
0.0018496300000000001,11684.6
0.0018503600000000001,11108.7
0.00185056,11000.7
0.00185063,10991.0
0.00185074,11026.1
0.00185083,11123.099999999999
0.00185091,11281.9
0.00185097,11461.9
0.00185103,11704.8
0.00185109,12022.8
0.00185114,12310.9
0.00185118,12685.3
0.00185123,13089.3
0.00185127,13511.800000000001
0.00185131,13991.0
0.00185135,14530.7
0.00185139,15134.7
0.00185143,15806.1
0.00185147,16548.0
0.00185151,17362.5
0.00185155,18251.4
0.0018515900000000002,19215.8
0.00185165,20803.5
0.00185171,22557.5
0.00185177,24468.5
0.00185183,26522.100000000002
0.00185191,29445.0
0.00185204,34320.2
0.00185218,39614.3
0.00185227,42996.2
0.00185234,45378.2
0.0018524000000000001,46972.4
0.0018524700000000002,48593.700000000004
0.00185253,49756.5
0.00185259,50579.4
0.00185265,51022.600000000006
0.0018527,51135.0
0.00185276,50978.1
0.00185281,50548.5
0.0018528800000000001,49705.2
0.00185293,48764.3
0.0018529899999999999,47410.3
0.0018530500000000002,45884.4
0.00185311,44177.200000000004
0.00185319,41701.2
0.0018534600000000001,32439.100000000002
0.00185353,30240.7
0.0018536,28168.3
0.00185367,26246.3
0.00185374,24343.8
0.0018537999999999998,22952.8
0.0018538600000000001,21699.0
0.00185392,20578.699999999997
0.00185398,19587.2
0.00185405,18662.5
0.0018541200000000001,17772.5
0.0018541900000000001,17024.7
0.0018542600000000002,16401.1
0.0018543400000000001,15884.0
0.00185441,15456.7
0.00185449,15068.699999999999
0.00185457,14754.6
0.00185469,14388.8
0.0018548100000000001,14114.1
0.00185497,13840.6
0.0018552100000000001,13546.400000000001
0.00185553,13264.499999999998
0.00185598,12972.2
0.00185656,12688.6
0.00185727,12420.3
0.00185852,12054.199999999999
0.00185987,11741.699999999999
0.00186045,11672.199999999999
0.0018605700000000002,11670.8
0.00186125,11705.9
0.00186163,11660.8
0.00186207,11501.300000000001
0.0018626100000000002,11274.5
0.00186301,11146.1
0.00186557,10531.8
0.00186654,10247.2
0.0018673,9980.779999999999
0.0018680600000000002,9652.11
0.0018686,9359.199999999999
0.001869,9092.710000000001
0.00186936,8816.73
0.00186968,8513.43
0.00187014,8009.550000000001
0.00187031,7843.13
0.0018704099999999999,7777.650000000001
0.0018704799999999999,7761.099999999999
0.00187055,7776.88
0.0018706100000000002,7837.0199999999995
0.0018706600000000001,7920.21
0.00187071,8044.420000000001
0.0018707700000000001,8218.57
0.00187082,8452.71
0.0018708499999999999,8647.89
0.0018708800000000001,8878.56
0.0018709199999999999,9148.82
0.00187095,9462.820000000002
0.00187099,9825.33
0.00187102,10240.9
0.0018710500000000002,10714.6
0.00187109,11251.500000000002
0.00187112,11922.0
0.00187116,12682.599999999999
0.0018712,13541.099999999999
0.0018712400000000001,14504.4
0.00187127,15580.199999999999
0.0018713100000000002,16775.100000000002
0.0018713500000000001,18096.1
0.0018713800000000002,19548.8
0.0018714200000000002,20989.399999999998
0.0018714500000000002,22546.9
0.0018714900000000002,24225.0
0.0018715200000000002,26025.0
0.00187155,27949.600000000002
0.0018715900000000002,29997.899999999998
0.00187164,33302.299999999996
0.0018716800000000001,36447.2
0.00187174,40646.4
0.0018717900000000001,45134.99999999999
0.0018718600000000001,51097.9
0.0018719399999999999,57644.700000000004
0.00187215,77681.3
0.0018722399999999998,85366.59999999999
0.0018723000000000001,90307.09999999999
0.0018723700000000002,94991.1
0.0018724400000000002,99040.0
0.0018725,101987.0
0.0018725600000000001,104257.0
0.00187262,105617.0
0.0018726799999999998,106202.0
0.00187269,106231.00000000001
0.0018727499999999998,105892.99999999999
0.0018728100000000001,104648.00000000001
0.0018728800000000002,102631.0
0.00187295,99498.8
0.001873,96737.7
0.00187308,91542.1
0.00187316,85628.1
0.00187327,77159.0
0.00187343,63618.9
0.00187352,56888.8
0.00187357,52639.6
0.00187364,47942.7
0.0018736900000000001,44660.3
0.00187374,41597.799999999996
0.0018737900000000002,38760.9
0.00187385,36152.4
0.0018739,33767.9
0.00187395,31603.4
0.0018740000000000002,29649.399999999998
0.00187405,27895.3
0.0018741,26328.0
0.00187415,24934.2
0.0018742000000000001,23699.6
0.00187425,22610.100000000002
0.0018743000000000002,21650.9
0.00187435,20808.9
0.00187439,20306.1
0.00187445,19424.0
0.00187452,18684.9
0.00187459,18064.5
0.00187466,17542.199999999997
0.00187472,17100.0
0.00187483,16555.4
0.0018749300000000001,16118.8
0.00187506,15655.4
0.0018752,15285.7
0.0018754,14844.900000000001
0.0018756,14492.8
0.00187587,14112.1
0.00187628,13664.8
0.0018767100000000002,13294.2
0.0018772500000000002,12930.2
0.0018779900000000002,12548.2
0.0018789,12181.2
0.0018799600000000002,11848.0
0.00188079,11635.599999999999
0.00188116,11587.199999999999
0.0018813599999999999,11606.0
0.00188157,11695.5
0.00188171,11814.3
0.00188185,11993.400000000001
0.00188201,12289.6
0.00188218,12673.000000000002
0.00188254,13651.599999999999
0.0018826799999999999,13971.4
0.0018828100000000002,14182.300000000001
0.00188294,14274.6
0.00188297,14279.599999999999
0.00188309,14228.7
0.0018831899999999999,14094.4
0.00188329,13899.300000000001
0.00188341,13587.800000000001
0.00188364,12871.900000000001
0.00188387,12154.1
0.0018840200000000001,11757.800000000001
0.00188418,11410.199999999999
0.00188434,11148.499999999998
0.0018845300000000001,10940.9
0.00188468,10826.7
0.00188491,10732.900000000001
0.00188506,10719.2
0.0018852300000000001,10763.0
0.00188535,10838.300000000001
0.00188547,10960.300000000001
0.0018855900000000001,11153.0
0.00188573,11437.6
0.00188587,11816.5
0.00188604,12390.099999999999
0.00188633,13397.300000000001
0.00188645,13761.5
0.0018865700000000002,14040.5
0.00188668,14200.3
0.00188678,14251.199999999999
0.00188689,14197.699999999999
0.0018869800000000001,14081.699999999999
0.0018871,13812.4
0.0018872000000000001,13530.5
0.0018873800000000001,12925.9
0.00188758,12232.6
0.00188776,11667.400000000001
0.0018878900000000001,11313.9
0.00188801,11061.5
0.00188816,10815.999999999998
0.0018883,10632.0
0.00188852,10441.5
0.00188876,10303.3
0.00188925,10125.599999999999
0.0018920200000000001,9334.33
0.0018923700000000002,9274.51
0.00189243,9272.04
0.0018926400000000001,9296.59
0.00189285,9384.92
0.0018930499999999999,9549.46
0.00189327,9790.91
0.0018935800000000002,10162.0
0.0018937200000000002,10285.599999999999
0.00189386,10343.0
0.00189389,10346.2
0.0018940200000000002,10311.6
0.00189415,10210.1
0.00189429,10016.8
0.00189445,9725.23
0.00189479,9019.72
0.00189498,8643.710000000001
0.00189513,8381.06
0.00189529,8159.2699999999995
0.00189544,7974.11
0.00189565,7770.030000000001
0.00189663,6971.93
0.00189707,6564.82
0.00189736,6258.51
0.00189766,5919.120000000001
0.00189795,5542.3
0.00189818,5211.86
0.00189845,4811.5199999999995
0.0018987099999999999,4399.2300000000005
0.0018988400000000002,4217.780000000001
0.00189895,4081.6499999999996
0.00189902,4013.4299999999994
0.00189907,3980.1000000000004
0.00189913,3967.39
0.00189918,3981.37
0.0018992199999999999,4009.1599999999994
0.00189926,4054.74
0.0018992899999999999,4121.1
0.00189933,4211.64
0.00189937,4330.219999999999
0.0018994,4468.639999999999
0.00189943,4623.58
0.00189946,4808.42
0.0018995,5026.78
0.00189953,5282.61
0.00189955,5501.68
0.00189957,5746.01
0.0018996,6018.0199999999995
0.00189962,6319.51
0.00189964,6653.030000000001
0.00189967,7020.900000000001
0.00189969,7425.84
0.00189971,7870.26
0.00189974,8357.16
0.00189976,8889.039999999999
0.00189978,9469.88
0.00189981,10101.9
0.00189983,10788.800000000001
0.00189985,11533.7
0.00189988,12340.4
0.0018999,13305.1
0.00189993,14404.9
0.0018999600000000002,15601.9
0.0018999800000000001,16903.399999999998
0.00190001,18313.7
0.00190004,19839.8
0.00190006,21487.1
0.0019000900000000001,23262.2
0.0019001200000000002,25169.899999999998
0.00190015,27216.6
0.0019001699999999999,29406.3
0.0019002,31961.4
0.0019002300000000001,34629.4
0.0019002600000000002,37475.9
0.00190029,40748.3
0.00190032,44756.299999999996
0.00190036,49246.99999999999
0.0019004000000000002,54258.6
0.00190044,59727.1
0.00190048,65559.3
0.00190053,73570.7
0.00190057,81117.3
0.00190062,89088.7
0.0019006700000000001,100323.0
0.00190073,111559.99999999999
0.0019008100000000002,128902.99999999999
0.00190101,171127.0
0.00190108,185930.0
0.0019011400000000002,198967.0
0.0019012,209307.0
0.00190127,221568.0
0.00190134,231161.0
0.00190141,238210.0
0.00190146,242594.00000000003
0.0019015100000000001,245074.0
0.00190156,246667.0
0.0019016,246915.0
0.0019016500000000002,246267.0
0.0019017,244421.0
0.00190175,240896.0
0.00190182,235000.0
0.00190189,226759.99999999997
0.00190196,216813.0
0.00190203,205925.0
0.0019020900000000002,194061.0
0.0019022300000000002,168888.0
0.00190236,143620.0
0.00190245,127562.0
0.00190251,117406.00000000001
0.0019025700000000001,107789.0
0.00190262,98778.0
0.00190268,90412.5
0.0019027400000000002,82716.5
0.00190278,77771.5
0.00190282,73149.1
0.0019028600000000001,68841.8
0.0019029000000000001,64842.899999999994
0.00190295,61139.799999999996
0.00190299,57722.2
0.00190303,54575.5
0.00190307,51686.0
0.00190312,48494.5
0.00190317,45632.9
0.00190322,43072.2
0.00190327,40785.7
0.00190331,38745.6
0.00190336,36927.7
0.0019034100000000001,35307.4
0.00190346,33863.2
0.0019035200000000001,32506.4
0.00190357,31301.600000000002
0.00190364,29897.7
0.00190371,28689.100000000002
0.00190378,27641.9
0.0019038500000000001,26728.100000000002
0.0019039500000000002,25558.0
0.0019040600000000002,24560.0
0.00190417,23682.6
0.00190431,22696.100000000002
0.0019044600000000002,21865.7
0.00190461,21152.199999999997
0.0019048300000000002,20246.0
0.00190505,19488.2
0.00190519,19046.8
0.00190549,18283.2
0.0019057800000000001,17643.7
0.00190607,17098.7
0.00190648,16466.2
0.00190697,15831.699999999999
0.0019074500000000002,15314.4
0.0019078900000000002,14924.1
0.0019081999999999999,14715.9
0.0019084700000000002,14626.300000000001
0.0019085,14624.2
0.00190866,14651.0
0.0019088400000000002,14767.5
0.00190902,14987.1
0.00190923,15351.6
0.00190956,16036.300000000001
0.0019097,16266.5
0.00190985,16401.3
0.00190992,16419.2
0.00191006,16353.1
0.0019102,16155.8
0.00191034,15833.3
0.0019105300000000001,15284.3
0.00191088,14153.0
0.0019110700000000002,13667.5
0.00191125,13282.9
0.0019114,13037.9
0.0019115500000000001,12848.2
0.00191175,12657.7
0.00191205,12447.999999999998
0.00191326,11746.4
0.0019139900000000002,11277.2
0.00191415,11222.0
0.0019142,11218.4
0.0019142999999999999,11242.099999999999
0.0019144000000000001,11324.0
0.00191448,11439.2
0.00191455,11615.599999999999
0.00191463,11870.0
0.0019147,12221.1
0.00191475,12519.4
0.0019148000000000001,12876.8
0.00191485,13300.5
0.0019149,13797.5
0.00191495,14267.9
0.00191499,14796.800000000001
0.00191503,15388.2
0.00191507,16045.3
0.00191511,16771.5
0.00191515,17569.0
0.00191519,18440.3
0.0019152400000000001,19386.3
0.0019153,20884.7
0.00191536,22538.8
0.00191542,24343.4
0.00191548,26287.600000000002
0.00191556,29240.7
0.00191567,33300.5
0.00191586,40576.600000000006
0.00191594,43694.100000000006
0.00191603,46463.799999999996
0.00191611,48697.7
0.00191618,50346.399999999994
0.00191624,51484.8
0.0019163,52293.399999999994
0.00191637,52774.9
0.00191642,52868.1
0.00191647,52744.4
0.00191653,52295.9
0.0019165900000000001,51487.299999999996
0.00191665,50486.4
0.0019167300000000002,48795.5
0.00191681,46671.2
0.00191689,44265.600000000006
0.0019170100000000002,40332.600000000006
0.0019172,34157.2
0.0019172800000000002,31471.8
0.0019173500000000002,29297.2
0.00191743,27285.6
0.0019175,25453.5
0.00191756,24082.0
0.00191763,22625.199999999997
0.0019177,21342.2
0.00191778,20224.199999999997
0.00191785,19258.6
0.00191792,18431.3
0.00191799,17692.7
0.00191807,17072.4
0.00191814,16553.0
0.00191822,16118.699999999999
0.00191832,15647.3
0.00191842,15272.699999999999
0.00191852,14971.6
0.0019186700000000001,14619.0
